fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,5,0.0,0.42063055499119706,0.14664579587983667,0.625,0.6738387843049599,1.7510671859602553e-06,2.317348114134019e-07,1.6057373356171456e-07,0.00039096971419366245,0.9347053611761201,0.9496085856344549,3.4543584365917066e-06,0.993506488651846,0.31313131313131304,0.6081081081081082,0.009841363102232659,0.5897435897435899,0.561307901907357,0.024737060614447824,0.4528301886792452,0.39147286821705407,0.09176848159387363,0.10609092134588882,0.12821089452972514,0.12955500313894935,0.10091144265811773,0.041334205531058515,0.053130263124800035,0.06143919519875631,0.0454966287110956,0.5023431065086184,0.5268707161547749,0.5236227895875973,0.5160444881041638,0.500944147822653,0.5443414609014776,0.5294284554298101,0.5269256787746441,0.6662465185925948,0.2430167597765362,5.07801179054511e-05,0.3906249999999999,0.5207103628804599,0.6053605758548102,0.4459733036576905,0.6363522169920408,0.69816879372952,0.7499200771320702,0.002239380951726454,0.4218770563843127,0.4469425951977333,4.6658807335305026e-05,0.5731781566048472,3.730601445419045e-05,0.49563592629050274,0.9998918184561475,0.012220816800143024,0.012023059729105291,4.22046533629318e-06,0.0025499279184728147,4.57376325901808e-06,0.002903089261385288,9.556443966350789e-06,0.0034926098322541335
3,7,6,0.0,0.35616142937956585,0.09957818591475308,0.5,0.6790737478097616,1.7550989187796068e-06,6.726356214437428e-08,2.0361672592263138e-07,0.0021728329704096844,0.8869778532649426,0.9447170165955855,1.0684494241873685e-06,0.9817561305206453,0.31313131313131304,0.13513513513513503,0.08415233415233415,0.6794871794871793,0.07356948228882834,0.32622935695174826,0.37358490566037733,0.2054263565891473,0.16185609722414027,0.005839406622764147,0.008353803953906405,0.01045935280339036,0.016844520556678642,0.0022038878969204735,0.00317922245683356,0.004732177706115126,0.008013004445415445,0.40019446688382365,0.4238179305997706,0.42398757416464905,0.4388066063561592,0.405963272321167,0.4404803509901906,0.43463040527401187,0.4606509075221847,0.7195309691678178,0.24022346368715086,4.145748173742125e-05,0.3875,0.6777190371092743,0.804257749538432,0.7112060808023868,0.8925974852353562,0.29326776773763163,0.6926570847748469,0.07250214952954906,0.17754347923830605,0.30136726008227654,0.5856139259821913,0.34110350676841183,0.4615159223724082,0.3145674953209475,0.999999965426589,5.431564363222999e-05,7.708827227766303e-05,4.277335836088829e-05,0.06335823334295036,4.759983164909542e-05,0.06209116328972646,0.00011714264461573592,0.06327095312145269
3,7,7,0.0,0.34367354887676616,0.06985400704194077,0.625,0.6524407623550951,1.7558258036346414e-06,1.8745596399770002e-07,1.246372281358842e-07,0.0003705130965000223,0.8874713588269154,0.9355497945297954,3.0632113714254587e-06,0.9961938075104625,0.29292929292929293,0.6081081081081082,0.008960047003525255,0.5705128205128203,0.555858310626703,0.02391249192729955,0.3999999999999998,0.3527131782945736,0.09091701382231435,0.10333856176184947,0.16472547237012386,0.12732574620662468,0.09061524498865874,0.04241375263438127,0.06472081918060615,0.05853521029974557,0.028000878456472714,0.4941547952253277,0.5463289347619077,0.5154019959768028,0.5001580077628375,0.4990114597935486,0.5595319220689532,0.520918118661106,0.499612215381873,0.6032762257832802,0.2569832402234636,3.9407613170249964e-05,0.40312499999999996,0.4959195195811732,0.7979997236621479,0.6707230852471708,0.8431769861031064,0.5899042246273891,0.7266968667806499,0.001484638398235002,0.2809083808768179,0.31995183401803073,4.432130931600585e-05,0.5731524262742835,3.592446037753893e-05,0.4956124170395114,0.9997306207542362,0.019364014451275773,0.019441229596024154,2.6176682370076744e-06,0.001125364495970887,4.604073343510364e-06,0.001448468618327563,7.629821762936603e-06,0.002095070655736908
3,7,8,0.0,0.4024375826726666,0.12478912321416416,0.625,0.6923653011656508,1.8829265917637101e-06,3.612705462700702e-07,2.8253579616676166e-07,0.00045741770609632215,0.9329467032988206,0.9450853271151227,2.621239593738703e-06,0.9952793746077068,0.303030303030303,0.13063063063063063,0.08530405405405403,0.6346153846153844,0.08991825613079019,0.26304240858627803,0.2981132075471698,0.13953488372093023,0.1921005385996409,0.005546996416117297,0.008522793275311222,0.011063076447332724,0.020073957486346237,0.002341521805201288,0.0035009161020586295,0.005457483286444516,0.010552233464159464,0.430817813276107,0.45663573208393843,0.45720958424034364,0.47699199688175914,0.43756093442372085,0.47481898151466917,0.4686222318145524,0.49799333620536146,0.7892773948200063,0.2318435754189943,6.219908505454569e-05,0.3843750000000001,0.5455012061797462,0.7968925219132599,0.7172865299462066,0.8703114438145185,0.22985416380339874,0.7560418995421094,0.06667790614057649,0.11779593785405762,0.22305800247881913,0.32959097381966057,0.5799176359046092,0.189792774037959,0.5024195651703164,0.9999999669805264,5.258752094181994e-05,7.454030341650933e-05,2.3607971871430138e-05,0.05371884290244124,4.214626469860579e-05,0.05675087432733501,8.945142545872489e-05,0.06263662001301099
3,7,9,0.0,0.6579909123778661,0.45568982859270907,0.625,0.6160786308852553,1.8784505992006275e-06,9.256721486048945e-08,5.491973009645794e-07,0.0043769943936767496,0.9410876522556959,0.944589611979816,1.3940377977599926e-06,0.9971073065709006,0.303030303030303,0.08783783783783784,0.127027027027027,0.6217948717948716,0.07356948228882834,0.3036027308792324,0.5018867924528302,0.15891472868217052,0.2789878391653398,0.0022187648856056836,0.003796127725423904,0.00514269473866018,0.011710414825225227,0.0010472649528383898,0.0016527450911504016,0.002637556781935453,0.006606180337389288,0.43291151348306506,0.4585420268795044,0.45852293793245413,0.47748609244085505,0.4463344207849849,0.48397420652831324,0.4770123174913164,0.5061756575843177,0.716608373069807,0.2346368715083798,3.5606922287174906e-05,0.37187499999999996,0.5372375917466508,0.901427666958388,0.8186904514364466,0.9325405884136835,0.20549588705697208,0.8615490335770085,0.02822141558344058,0.07424591109906187,0.14430286637626044,0.25301386518587315,0.5615121087652116,0.14585545572673425,0.4828424295896975,0.9999999748432731,4.9222427181557486e-05,6.830065102507405e-05,6.460252550806892e-06,0.019436135588226506,6.566678443706839e-06,0.021310404220934602,2.158044572234839e-05,0.02610121734253071
3,7,10,0.0,0.4022529037762279,0.13118355035905974,0.75,0.5629977015805367,1.7809360448689407e-06,2.913107277356109e-07,1.7277543202440637e-07,0.00031440555044342215,0.903737522582795,0.910194994613462,1.817509784205144e-06,0.9952524961724771,0.3535353535353535,0.12612612612612614,0.09829991281604185,0.6474358974358971,0.1307901907356948,0.19222944921118185,0.39245283018867927,0.17054263565891473,0.20556552962298025,0.0052155050435341395,0.008064668904856078,0.010213521420379082,0.018220107370676628,0.002269927117817887,0.0032899017275093987,0.004818395914556098,0.009245751873469222,0.41482909500574594,0.439686803751493,0.4399618572655454,0.45751114487088335,0.4219282827554192,0.45776584898635564,0.4514855258952316,0.47962009652432624,0.7306773867696248,0.22905027932960886,4.3613974664198285e-05,0.37812500000000004,0.3637016886516451,0.7651438735744103,0.7080209486973361,0.7810941759868868,0.3128212407994996,0.7684115108355725,0.06837618155341033,0.16350154385742943,0.2963158943671962,0.24676985340309054,0.6042590031001752,0.15888083466310057,0.5307566709474192,0.9999999662670739,5.2233125451845356e-05,7.48030449591255e-05,1.8809388454994993e-05,0.04715031268803005,3.2042475829149075e-05,0.05944713735955265,4.2344646483757715e-05,0.05955630816929022
3,7,11,0.0,0.2953125567399369,0.06135270407654634,0.375,0.5755614227461922,1.718661113360803e-06,1.4631399108732284e-07,1.2429788151291173e-07,0.0005120185420292477,0.8390142340575898,0.9243304022515634,6.282742246881582e-07,0.9859634059688926,0.41414141414141414,0.15315315315315314,0.09002921840759678,0.7307692307692304,0.1362397820163488,0.20551346838923953,0.4037735849056604,0.1627906976744186,0.22102533413125874,0.00607044104626153,0.009896297741441637,0.01280479157584042,0.02052649009601376,0.0025804484993367455,0.004000895239369671,0.006394398874143958,0.01077122837454542,0.37762260978786477,0.40091687417000066,0.4015747508455071,0.4148281166640284,0.4037933020975357,0.43879926159851435,0.4339330716651085,0.4608730245649453,0.758981664166829,0.2318435754189943,3.9407613170249964e-05,0.38124999999999987,0.6694554226761793,0.7416371602381462,0.7164628066580798,0.8816153367699755,0.2108223759930592,0.6902485231268174,0.09546459006910367,0.17701474840062403,0.3142792851885956,0.2264292991460858,0.48138554066661016,0.12614603381380393,0.4553155672236636,0.999999963042413,5.587431012317177e-05,7.60501876566234e-05,6.089366941502431e-05,0.07569704039503625,6.097915834312185e-05,0.08750650763650167,0.00011319320214344634,0.08910108962970494
3,7,12,0.0,0.8836455698474834,0.8121875842266463,0.5,0.40179820648590936,1.874827097737324e-06,1.7424408028113646e-07,4.85840216198591e-07,0.0019839811521617733,0.9292271490908276,0.9093822681598472,8.101354935767216e-07,0.9996400991085478,0.43434343434343436,0.7612612612612614,0.00946731615336266,0.628205128205128,0.79291553133515,0.010402479495112513,0.6415094339622641,0.6937984496124031,0.06196245781909444,0.1782553669676842,0.21340810076230435,0.24298437454808192,0.21799221724543486,0.10846072836796211,0.13223791288816245,0.17167200701751867,0.15825537590082964,0.5700870815379638,0.5958758754377858,0.6067857450969492,0.6068844818982417,0.5924338561273417,0.6381351717293019,0.6321154470945318,0.6375790061865045,0.6639881335412685,0.24581005586592164,4.588263803984952e-05,0.39375000000000004,0.5124467484473645,0.8110583746405293,0.6229720621691106,0.8599312440564333,0.6810622628514964,0.8881165595798471,0.00047279331517073966,0.2686577244740581,0.31314235698219184,7.50836344397379e-06,0.5731506703219047,4.767393180084721e-06,0.4956135673259421,0.9960945552658752,0.07312197465490833,0.06961379500974524,1.1550664646685888e-06,0.0004530305829140959,1.125669421509882e-06,0.00044227006401635085,2.5093950597687925e-06,0.0006417995949032194
3,7,13,0.0,0.6420539545065664,0.45237969820362056,0.625,0.5380352632302178,1.7787993470993685e-06,4.262963800869216e-08,2.654879740335565e-07,0.004610930565085949,0.9015989257968972,0.8957049590875202,6.831315902464487e-05,0.9962193491943254,0.36363636363636365,0.25225225225225223,0.0462666055886395,0.6602564102564101,0.1335149863760218,0.19174724242602983,0.3471698113207547,0.28682170542635654,0.10129013402363157,0.020122315353892178,0.023209903977910038,0.017007365180984446,0.013534681445805883,0.006215434133306364,0.0052059645995717035,0.005164538259240374,0.0038346896973632965,0.4133535161359779,0.43528456148651,0.4290706674180059,0.43692885544519194,0.410437775017075,0.4395490093870317,0.43056805169398127,0.4502711872974109,0.746160434896427,0.2346368715083798,4.588263803984952e-05,0.38124999999999987,0.4711286762818869,0.7185994775681905,0.630552210862418,0.8338607421296551,0.47109562665115357,0.7973362600147542,0.008999278064886025,0.3194526796986975,0.38141288446685295,0.0022554268295058963,0.5729637370659667,0.002140426463945739,0.49552397571108137,0.9999992118010194,0.0009520594237218161,0.0010100772341631041,1.3822425155831611e-05,0.007106561392973762,1.4114274109459175e-05,0.008150410775466507,2.5331931819327006e-05,0.011759080634956353
3,7,14,0.0,0.4056840244464307,0.13298295255189344,0.75,0.6060074783438318,1.752258373323555e-06,3.2801819269925316e-09,1.5745194544407175e-07,0.036486946996295996,0.9077952356301621,0.9124001478723613,2.2962781216472976e-06,0.9940473426128856,0.404040404040404,0.7049549549549552,0.010124544607303228,0.7243589743589745,0.7874659400544961,0.015578894229310358,0.7584905660377356,0.7403100775193798,0.07177790945512108,0.15594575983545858,0.22274237854730972,0.22268361586976512,0.27537862730871954,0.07117960779915093,0.08890401283815556,0.10672784849049234,0.13511406245908508,0.5402014267897706,0.5885255374200251,0.5817132531471122,0.6230163128752281,0.5551760917284129,0.6002618494457649,0.5849939788367683,0.6220253841230108,0.5697379110815075,0.2318435754189943,5.912368093220178e-05,0.39375000000000004,0.5289739773135553,0.8900926415066479,0.6970887432843691,0.8767858381231228,0.6374792354744829,0.7646488960927812,0.0013831557751921755,0.39881014301202156,0.48658925012624654,1.665168844605834e-05,0.5731548311710594,1.043463449767805e-05,0.49561624919644603,0.9991580519649198,0.03040796198357143,0.029037234070341627,3.212221215875375e-06,0.0015510854815690054,3.706957038426386e-06,0.001744356292472395,6.201100920092875e-06,0.0020605341937825028
3,7,15,0.0,0.5094552527105412,0.2339828554986207,0.625,0.5091335002945648,1.9767304154582456e-06,7.546968974643174e-07,4.148239539734024e-07,0.00027966542694970065,0.9060634593688485,0.896484638289094,1.1578029852784016e-06,0.998559604497259,0.2828282828282829,0.5653153153153154,0.010148280576296128,0.5769230769230771,0.5013623978201636,0.030248973378446314,0.4830188679245283,0.3527131782945736,0.11392515382336021,0.1103512257351615,0.11636900606063316,0.0965403856740672,0.07238482549596593,0.030516809546921014,0.03491908395433017,0.029157183891592366,0.007953855310064132,0.47628253934520814,0.4829910524907728,0.461437244420187,0.4458810081439827,0.43672234959223033,0.4641892391657929,0.42806572126749876,0.40333849073163275,0.6765859983921638,0.2569832402234636,4.3613974664198285e-05,0.38124999999999987,0.4463378329826002,0.6580745341621217,0.5750703320907737,0.7169958135581602,0.5333866200655659,0.8719509651143574,0.004044095499145717,0.23603169154384462,0.2546914279237684,0.0002587576092874036,0.5731548440139635,0.00018871630906881762,0.49562157450841926,0.9999576688819497,0.008454145543445968,0.008086648971437304,5.4409525093422975e-06,0.003424313554725784,5.3961943309588215e-06,0.003955546708341873,1.2206309998645131e-05,0.005300882337040057
3,7,16,0.0,0.6213239031938734,0.3537132692771619,0.625,0.4795653984876525,2.0428255824266166e-06,8.983011892250542e-08,6.506778068063823e-07,0.005372771281466327,0.9339093547100129,0.9239386241230999,4.405445352641681e-07,0.9987782729564489,0.3939393939393939,0.1463963963963964,0.0909783022459079,0.6794871794871793,0.14713896457765654,0.1791562874803949,0.44150943396226405,0.2054263565891473,0.1916862311835381,0.007061694365752268,0.011009248951411834,0.013915369404301344,0.024156802617567294,0.003688070857914608,0.00549946511022146,0.00853421298818599,0.01534673082988504,0.4397589798406363,0.46644351856008637,0.4672006716466308,0.4884226826226421,0.46599838101023994,0.5058275688802158,0.499416698652833,0.530768810289649,0.741589187383473,0.2430167597765362,4.3613974664198285e-05,0.3906249999999999,0.45460144741569564,0.765994984116122,0.704807111001295,0.8266155038267229,0.3089204689429472,0.9147103309217234,0.08738764444711748,0.16954836190183442,0.3008037723073811,0.24167586944629957,0.6445029270549645,0.1466509888506493,0.5285156524791774,0.9999999646488728,4.650435650335363e-05,6.589932441829579e-05,4.937967701511187e-05,0.07282203014277482,8.754150347464702e-05,0.07088748898722458,0.000131617343600253,0.07401027117593391
3,7,17,0.0,0.5521323392158513,0.3012605432732923,0.5,0.4866913963335591,1.8833452853558e-06,6.956210315443654e-08,2.2086657206601984e-07,0.002284826339733216,0.8972174758509486,0.8959956924600363,2.6787917814219522e-06,0.9949999832752835,0.303030303030303,0.29504504504504503,0.0326494377589268,0.5961538461538458,0.18801089918256134,0.12407954129976456,0.39245283018867927,0.2790697674418603,0.12028725314183125,0.008516093397669568,0.013485905331076058,0.016042860158139577,0.022326334657940414,0.0033964294862163413,0.0052061891421837925,0.007530891771826616,0.010465077354904687,0.3673891284379973,0.3905363912264525,0.39075604100104533,0.4013812557209218,0.3867434538243196,0.42085829076969894,0.4158723023885089,0.43958812119938095,0.7432004879898502,0.24022346368715086,4.145748173742125e-05,0.3843750000000001,0.4876559051480778,0.812433550395391,0.7489956838649059,0.8609685592242933,0.3033844123088495,0.8262157212801723,0.1331791934149393,0.30979797075582083,0.42568739284571433,0.34461633973798617,0.7222336376166778,0.24650463119544327,0.5436557598888094,0.999999960687311,4.770626818136784e-05,6.668512477871292e-05,0.00011563852613790461,0.1423494132599664,0.00013648207200698785,0.1290976995518157,0.0002921174627881092,0.12628819688428655
3,7,18,0.0,0.5583213963058529,0.296202420566112,0.625,0.5320792837355359,1.8213391173207237e-06,4.177485352253974e-07,3.296721988295059e-07,0.0004625057731168457,0.9052559776112973,0.910408261916489,1.1619646557178844e-06,0.9970163230227762,0.2828282828282829,0.6711711711711713,0.006490042674253196,0.5961538461538458,0.7166212534059947,0.013067710036987638,0.5811320754716981,0.6240310077519379,0.06367721381056651,0.13365734006684957,0.1668282124754916,0.19943499598769499,0.22697287677927025,0.05508349097251216,0.06600305419039611,0.09622428427035934,0.11294897386386785,0.5148080357246192,0.5421435994322215,0.5598783406233621,0.5844870568067946,0.521718515463723,0.5591287296965255,0.5691555013390238,0.5944927363391538,0.6543986472696197,0.2430167597765362,3.5606922287174906e-05,0.38124999999999987,0.5785556639121283,0.8330137992339948,0.6541774122704949,0.8617423097608246,0.6039122288070587,0.835809342495724,0.0022895911414482595,0.3321369990547508,0.36828452363196984,6.83256146643418e-05,0.573153003650967,4.7303743962550484e-05,0.4956150019192129,0.9997301165567222,0.020035196593394648,0.017474555573679513,4.8520995514570855e-06,0.0021529496463111113,5.808759822833647e-06,0.0026247077461812795,1.0388584249525239e-05,0.003423796198249828
3,7,19,0.0,0.6249281816007085,0.41196458136889597,0.375,0.5698165813698554,1.7803220724395372e-06,3.231753355228072e-08,2.6277612429164885e-07,0.006062446411888602,0.9525289080901163,0.903514750022763,6.768280754827277e-07,0.9968548303591958,0.3232323232323232,0.6463963963963966,0.008901392860437222,0.6410256410256412,0.7329700272479566,0.014520518530848965,0.6754716981132075,0.6937984496124031,0.06703826595354698,0.11758583307455768,0.1654425833348902,0.19239466676887249,0.24653264906606545,0.03576707044760384,0.06060197737954632,0.08486793380794279,0.11195386928911658,0.49728896180563287,0.5381565725640497,0.5521889503796813,0.59560270260188,0.4730505292774521,0.5433854090595279,0.5486560923999338,0.5894057318619922,0.6641450373521947,0.2569832402234636,5.912368093220178e-05,0.3906249999999999,0.4215469896833135,0.8179555532288569,0.6203687225981342,0.7999596742262085,0.6849960686512025,0.8520962760162257,0.0028985836689860225,0.44224451561570477,0.46242497486456435,0.00016141762553452272,0.5732054113125985,0.00013174279026329197,0.4956503973046175,0.9999596145021943,0.006169052919537768,0.0061990239833518476,4.617553509713983e-06,0.0028638167584057544,6.785297461688704e-06,0.003509846517526089,1.449079388220037e-05,0.004563056291143522
4,6,0,0.0,0.48691635234897457,0.24360579439833846,0.375,0.5143342123140908,1.67772113374654e-06,6.307759279752365e-08,7.05775935078762e-07,0.008373662556607575,0.8261009913924956,0.860844446311927,1.4411939712284322e-05,0.998266999234059,0.303030303030303,0.09909909909909911,0.11297297297297296,0.4615384615384616,0.1335149863760218,0.14191920796032548,0.21509433962264146,0.17054263565891473,0.11515773275198765,0.008576118874597808,0.011648451835291146,0.0140624736780592,0.032849317917834374,0.002851300106541883,0.003941873172445437,0.005704511854375376,0.011490711726064305,0.3758838509311119,0.3978802488635484,0.39807330650094647,0.4194854453273207,0.3674772226623906,0.3988043272722753,0.3938674574519588,0.4215368230899998,0.8016458318397182,0.29329608938547475,5.620033527061241e-05,0.4062499999999999,0.5124467484473645,0.7028339440311697,0.5938234514044423,0.8159022095049657,0.3396966667517294,0.7437144920127272,0.11415804015100804,0.2856036705828199,0.4445281755645345,0.5258820578713505,0.33022420804089686,0.3525883971448408,0.41379771359556317,0.9999999615369553,4.951423834368896e-05,7.021508366570137e-05,0.00011974916258939099,0.11369801823951474,0.0001487157111906421,0.10282399050520792,0.00019029286222858673,0.10348676259547926
4,6,1,0.0,0.5318346549482921,0.2817379242509691,0.5,0.46389567042777696,1.5296715599068072e-06,3.707744431855592e-07,8.239372321297371e-07,0.001551464414825311,0.9230715142778793,0.8221728292724082,1.2942037480756552e-06,0.998751259609722,0.2828282828282829,0.12387387387387389,0.08617634027470092,0.6217948717948716,0.11716621253405995,0.20559972825403217,0.3245283018867922,0.16666666666666666,0.174963277297209,0.00983634502844475,0.013435239560559661,0.016632624797230874,0.029143425423820174,0.0032647679361326133,0.004681242202823027,0.00686800511999513,0.012938469650420639,0.40385853780190817,0.427697199360457,0.4285112166119426,0.4474302691489255,0.39304746640460975,0.42688309195811214,0.4217401465750201,0.4503680471925191,0.7574679310890793,0.276536312849162,5.620033527061241e-05,0.40312499999999996,0.603346507211415,0.7605638283102127,0.6942075886532413,0.8198773062251696,0.29019806150145766,0.8330226942007748,0.11776968208140016,0.1889191649104709,0.3160673073029281,0.33814669626322474,0.4314604301040948,0.21863266752379676,0.4033860335644557,0.999999961921606,4.7977659364275404e-05,6.805013420793708e-05,7.139838330345695e-05,0.10532025460224863,8.097555728026744e-05,0.10431183385887076,0.0001477650115333201,0.10652705523165383
4,6,2,0.0,0.32153740657529645,0.05973256396347633,0.375,0.3354132517616846,1.5746459389508666e-06,7.35913137656704e-08,3.796285408906624e-07,0.003790958994061377,0.7005504154924163,0.7640699415679725,8.31663479022395e-06,0.9979300881647738,0.404040404040404,0.08558558558558559,0.15786240786240788,0.7179487179487176,0.09264305177111717,0.2843099796628118,0.550943396226415,0.33720930232558144,0.1401447146509983,0.004396126163353289,0.007185987744013062,0.009336686268535675,0.020775720518850432,0.0024536836226592756,0.00371757964148462,0.005832466509017216,0.013179171418632642,0.42702874207065333,0.45270709305818363,0.45306052966385996,0.4740517896389821,0.4603664430346464,0.4994928772887925,0.4928042594706578,0.5248148944214732,0.7489399293655694,0.28212290502793297,8.870356573193617e-05,0.4125,0.6281373505107017,0.7612398805940961,0.6907788992015673,0.8493277029385524,0.3467692257409636,0.6675267833186385,0.056097119176188634,0.1537471234523844,0.27720734776559897,0.27107335321808096,0.5576286254968588,0.15180407408350732,0.49939562871517396,0.9999999681032699,5.3795175085076804e-05,7.587132601367353e-05,3.302952546866818e-05,0.0428300501004328,4.5503590030750266e-05,0.049153005073776616,5.927853155579835e-05,0.05068262244291386
4,6,3,0.0,0.4216402996830524,0.15079470509158222,0.375,0.32450309533836513,1.549145667599654e-06,1.9667121869215664e-08,3.288699645507166e-07,0.012601767134044631,0.7009091913859307,0.6434480919680847,1.1963155627006485e-06,0.9994999216612921,0.29292929292929293,0.6283783783783785,0.008250355618776666,0.5641025641025641,0.5967302452316077,0.019774072223560188,0.4528301886792452,0.42248062015503873,0.0823775538970577,0.098178550072997,0.12401390892662116,0.11616867524395783,0.10501070287936438,0.035536072183978924,0.04815176925692455,0.056268631058009,0.04699106669851217,0.48641499189668097,0.5138443849623774,0.5039084562697187,0.5047958086624647,0.49033832745458594,0.5364891962129671,0.523011320575637,0.5284055710869984,0.7011752183876587,0.29329608938547475,6.883811750397009e-05,0.4125,0.38849253195093136,0.8538209514461004,0.6997358960344711,0.9000563601922273,0.5484564979276386,0.7817737700337164,0.0014634203496366382,0.11141804559098456,0.15178745328027832,2.704299179075013e-05,0.5731684756739895,1.795225189778282e-05,0.49562472249250583,0.9997693334450055,0.01960228159706095,0.01915681506609781,2.7047093185305736e-06,0.0011165427409490333,4.185198973105707e-06,0.001287803915180974,6.748052196803492e-06,0.001677259741805641
4,6,4,0.0,0.5028775697662731,0.21567858988389488,0.75,0.5883589940375703,1.9137662537884052e-06,2.9627580455855087e-07,1.5288433741530115e-06,0.0037840555355409247,0.8752489753153582,0.8886893140929827,4.814508155684745e-06,0.9995853603079962,0.29292929292929293,0.11486486486486475,0.0953058321479374,0.6089743589743588,0.0681198910081744,0.3165128178275147,0.42264150943396217,0.2054263565891473,0.18340008286148318,0.0033111819405501706,0.005468432785798469,0.00746819047497503,0.014224901522817203,0.0015065581730317392,0.0025165579095077413,0.0040412258546688356,0.008102856751876449,0.4006912917889184,0.42459119875674567,0.4247775896107884,0.44023059057749026,0.4304391075592321,0.46723734958164764,0.4609900903905307,0.4892957146940424,0.8052567473121011,0.3100558659217877,5.620033527061241e-05,0.40000000000000013,0.553764820612842,0.7713757388996942,0.6870048334535541,0.8331875837561284,0.2987147661989029,0.8194343407648013,0.049670097656719085,0.12439292379418454,0.22648107766666903,0.3007526819336948,0.47765351331477257,0.18686658303930362,0.4545723530270673,0.9999999695373467,4.9411023364667363e-05,6.76455848465322e-05,1.6333531989423533e-05,0.038411617615532204,1.8689749517378762e-05,0.0376736380939468,6.394827946183031e-05,0.0483406263094123
4,6,5,0.0,0.3265599057252792,0.06667549614297466,0.625,0.5116799269562907,1.4791969479102957e-06,6.978023395993497e-08,3.2643772417907087e-07,0.003426522848741652,0.7678102318949317,0.785287897787738,1.7098677654831404e-06,0.9966527727579175,0.29292929292929293,0.1463963963963964,0.07384849638370765,0.6025641025641026,0.16348773841961853,0.1451115954731372,0.40754716981132055,0.2674418604651163,0.13192366513730963,0.006563497838867724,0.009690037418338166,0.012163240311268426,0.02112195148992274,0.0035138604114890734,0.005037976597285357,0.007287698017899867,0.0138593900944225,0.40637676235405185,0.43067504714643173,0.43109144307578556,0.44822242155976466,0.44898473870178507,0.48722521033966837,0.4806451337788552,0.5114770778129485,0.714299327529329,0.26536312849162,5.620033527061241e-05,0.4062499999999999,0.5207103628804599,0.7866396631066488,0.7126737115698445,0.8329088239548916,0.3196685259949631,0.7178375046001615,0.08227928984328614,0.16881983189462157,0.2818140916693186,0.3977387750725827,0.5860932548465642,0.2158477522547674,0.4920914774036309,0.9999999646705074,5.758612453847148e-05,8.265098269001422e-05,0.00016810116643937556,0.07577597212233005,0.00017347734360540027,0.0798734701340757,0.00024078927194765365,0.07221317292311627
4,6,6,0.0,0.484935930247819,0.22580345841483992,0.625,0.3770771248167534,1.5765025223511878e-06,1.531526839956175e-07,2.3733304027094568e-07,0.0010436458530434047,0.8351268641797812,0.7769252182855466,1.4928373547355733e-06,0.9941330760411886,0.31313131313131304,0.10585585585585586,0.10810810810810809,0.7371794871794872,0.12806539509536785,0.21931748347539717,0.3132075471698113,0.2751937984496122,0.09508771170859381,0.005759113259485378,0.009348214746736609,0.012472964542115564,0.025891223278555052,0.0019002490017437856,0.0029751793408742673,0.0047276551841565016,0.010239780146455,0.3443007613587004,0.3655850896073921,0.3663907618970246,0.381117752345716,0.33408072085554785,0.3633458534531292,0.3596522824672427,0.38608803534274144,0.7514354702898753,0.2625698324022346,5.912368093220178e-05,0.3906249999999999,0.4711286762818869,0.8323776444012987,0.6479017348137495,0.7972789123889577,0.3859625728081725,0.7956570649625809,0.09317296635275851,0.261071524453269,0.3877878740911447,0.3625204803119598,0.411599786199751,0.24559543576433784,0.41329300359096177,0.9999999630039728,5.7718986769313205e-05,8.053257383556328e-05,0.00013359904708318973,0.0827844265981779,0.00012224638319704447,0.08440625912675585,0.0002446135976379804,0.09746289935983628
