fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,14,0.25,0.3091739060688595,0.05654901933835057,0.6363636363636364,0.7705479119901824,2.832070919142546e-06,2.932536695197796e-07,1.590683011466247e-07,5.768351525473581e-05,0.9463422495179452,0.9339476577605859,0.0005627167539417772,0.9998710327162361,0.5397148676171077,0.17634173055859792,0.0806124404070914,0.5311203319502074,0.1928934010152283,0.09395425815060028,0.503690036900369,0.08067542213883676,0.25959285430436163,0.00464715572736433,0.005111373379739614,0.00533757810789537,0.00866348960809026,0.00029818484483673947,0.00037409630963189296,0.0005004314924435137,0.0009043835483877495,0.4068159558146125,0.4062170353313521,0.4196589002784726,0.46815234142269735,0.49921912137441127,0.49266603564223865,0.507874977643769,0.5685253664492085,0.4801009351377241,0.2072072072072071,4.5884032891125306e-05,0.4961439588688948,0.4999999999999999,0.7882761077004039,0.6950007804422915,0.8820606244149083,0.2370750376637895,0.8134364719980386,0.01871462342367714,0.05562279948101094,0.13226548570571423,0.4860163776580082,0.2187652386394815,0.0933064254668971,0.37553984816017466,1.0,5.470816888025078e-10,8.254615267626208e-10,1.963393076291676e-18,0.02154276870267136,2.0680269449888318e-18,0.013291618654352832,3.1744835900575743e-06,0.00830969936965909
7,6,15,0.25,0.28533340032158677,0.04074037788838413,0.8181818181818182,0.7795047668594787,2.8089199502687623e-06,2.50870921538393e-07,1.6977848904978621e-07,7.985270805878236e-05,0.951405324941776,0.9249735204745204,0.00010718804254478489,0.9997915022424562,0.34826883910386963,0.22782037239868566,0.04135759364418504,0.4128630705394192,0.24619289340101524,0.05894736220684941,0.36162361623616235,0.13508442776735458,0.12852502782275047,0.005419029996678296,0.005960352373373425,0.006224128816251901,0.012157590014236535,0.0002711034393087447,0.0003401205592103231,0.0004549818714432828,0.000996076188934379,0.4064838409996136,0.4058854094607091,0.41930988417580717,0.4693327498671428,0.4866417235628342,0.48025373720810527,0.49493777676550144,0.5537732994026872,0.783106766293709,0.20420420420420426,0.00017148818861468357,0.5578406169665812,0.5468750000000001,0.8608787533084605,0.6251909134424549,0.8867473449166248,0.243562906362506,0.7972276566376749,0.02143395000538533,0.05720178433979732,0.13585563681573942,0.4030105168447132,0.43910318476084204,0.06982555727745288,0.3992944650087219,1.0,5.478672944471826e-10,8.23783094818926e-10,0.0,0.02035274620125075,6.204080834966496e-18,0.014487202300200919,3.644530842795061e-05,0.010454769290983691
7,6,16,0.25,0.35456023122013147,0.0811063120658341,0.6363636363636364,0.7793313260034191,2.916146976449405e-06,5.184581095759285e-09,2.5151429732763465e-07,0.007967765615926969,0.970516711601492,0.9516098857097179,0.00015376896564013928,0.9998608568328344,0.7189409368635438,0.12048192771084326,0.15369910928539476,0.7136929460580914,0.1281725888324872,0.1800158130500883,0.44280442804428044,0.13883677298311445,0.1505088756023869,0.004026178558063646,0.004428365028222683,0.004624343101621539,0.007505815992432605,0.00018566051792935195,0.00023292570298045844,0.00031158649302277954,0.0005630966366853747,0.4361002978346499,0.43545826450877867,0.4504335193540725,0.5098192838492515,0.4951274541816307,0.48862807842320266,0.503666259656707,0.5633004729194595,0.4022431573801175,0.1891891891891892,8.870496052348048e-05,0.5424164524421595,0.3984375000000001,0.912878191832335,0.7694294489598645,0.945325820664479,0.26219506161248496,0.7673482137968928,0.013093471718586425,0.048697598850812415,0.1199379057438012,0.5596854727666394,0.44871749375568665,0.0857778982150247,0.4078464769894131,1.0,6.460943675052001e-10,9.190266628389589e-10,1.963393076291676e-18,0.014113479952180031,2.0680269449888318e-18,0.009368846202357829,3.5809509772523165e-18,0.005500436914560084
7,6,17,0.25,0.3553671044075917,0.09214487753341884,0.36363636363636365,0.6707942448311011,2.9034877399052384e-06,5.337114321267236e-08,2.4940355404578157e-07,0.0007389058433207084,0.9522357772695047,0.8693273296991357,0.0001672382073328591,0.9998844405281193,0.5478615071283095,0.25410733844468786,0.05670743981717209,0.5394190871369294,0.282994923857868,0.06580546505035315,0.4022140221402212,0.2814258911819885,0.073533249438932,0.009605118919703738,0.01056460166942841,0.011032139974921687,0.017906507643096155,0.00043846632347615427,0.0005500904433962807,0.000735860190223716,0.0013298580562538824,0.4044460520150768,0.40385062053933585,0.4171683923262493,0.4647803467538685,0.4808177062263267,0.47450616983771027,0.4889471510947798,0.5450275034961579,0.6176225750656728,0.21021021021021025,4.827070128262956e-05,0.5269922879177379,0.3750000000000001,0.897747159681308,0.6564428710636276,0.924781376034872,0.2671101846270643,0.799959400017544,0.050955203233930046,0.061764223285569006,0.15136823201280442,0.5674113949373032,0.3271153124656965,0.08646823572111481,0.37259301574214077,1.0,4.458534683761283e-10,6.412160094902803e-10,1.2556457875854385e-05,0.057657806789538774,1.2003015514041046e-05,0.03358943076058151,5.841702245070912e-05,0.01963616251717231
7,6,18,0.25,0.27732603672199974,0.03622395908705529,0.5454545454545454,0.7951764534023767,2.8740713647671197e-06,1.4557224366904436e-07,1.6911806188525052e-07,0.0001600405776378878,0.9377049924246107,0.9202676066920308,0.0008869721500224346,0.9997048940424369,0.1670061099796334,0.20153340635268346,0.024381189956493982,0.4730290456431536,0.1484771573604061,0.10789662563460724,0.3062730627306273,0.1575984990619137,0.09747493316477128,0.002867948573333305,0.0031544361437855473,0.0037313993985933634,0.008930307802393712,0.00011496977492421473,0.00014423861327327533,0.00021991361381709917,0.000591168992915523,0.3589478271593419,0.3584193788449756,0.36988819219738095,0.4036896195473454,0.43963458442066367,0.4338636453696813,0.44707797430368934,0.4954779777029851,0.5757929426934025,0.20420420420420426,5.620173010749609e-05,0.5192802056555271,0.7343750000000001,0.7856447283088412,0.698981925701907,0.8875201910381882,0.19775675839876367,0.817235195578719,0.03642976647323439,0.06402244598402589,0.14340260779993702,0.5193226388386712,0.5174398610228607,0.07001829069163122,0.39324544449587806,1.0,5.350794900262777e-10,8.055077552058215e-10,3.3301030548355505e-06,0.03522671589788381,4.418593820571305e-06,0.02483950670245185,4.884265169787223e-06,0.015184359497242748
7,6,19,0.25,0.3585489923408146,0.12316744739735627,0.2727272727272727,0.6855155955551423,2.8226412083053273e-06,5.7896716983934576e-08,1.4630966479962914e-07,0.0003861984776472571,0.9455192075147304,0.9270399901617135,0.0004677535346391893,0.9994653567544969,0.45010183299388984,0.1533406352683461,0.07808135221444468,0.5352697095435685,0.1294416243654821,0.1367876664959533,0.4538745387453874,0.225140712945591,0.10087591076537547,0.02017118170448441,0.02218613862993304,0.023167990098171033,0.039764849274938244,0.0008779653771325991,0.0011014765279224908,0.001473453569488938,0.0028376942266152712,0.36061342076104075,0.36008252033507315,0.37110512312248145,0.40485741456185814,0.4591036283421307,0.45307712553471696,0.466611896085543,0.5195721099957924,0.6188735818817146,0.20420420420420426,0.0004060771941996309,0.5809768637532134,0.3958333333333336,1.1226142330423237,-0.22185757111006854,0.5404296305616363,0.42564470233038976,0.90579842707506,0.1680688903243134,0.08095872609607034,0.18948936917518883,0.6358034497679441,0.7808744841481623,0.11054107069459858,0.5011660652108778,1.0,4.3521124127508447e-10,6.489917316804574e-10,0.0004071193105310679,0.20175782106662496,0.0005202854842110035,0.11915072122119419,0.0004898027347883392,0.0818031425763708
7,7,0,0.25,0.32934915925749164,0.07271482347092977,0.5454545454545454,0.6168772028357662,2.6370072912734762e-06,4.438001112549109e-08,1.5135308540751735e-07,0.0005322363286061828,0.9037695265759879,0.7936044520512662,0.00033920032355607435,0.9998418829940039,0.42158859470468435,0.1927710843373494,0.05848911307619555,0.5228215767634855,0.34644670050761417,0.05222253280888557,0.46125461254612543,0.21200750469043153,0.10808540721579062,0.004693071353985031,0.005161875649384065,0.005390315364367716,0.011163683690712026,0.00034710376142550465,0.00043546893296916275,0.0005825301197249874,0.0012350503361402104,0.4411391184400085,0.440489666887716,0.45572876500494264,0.5185198490926218,0.5143710306748379,0.5076190507969874,0.5234603393573404,0.5886656241437961,0.6271693571199082,0.1891891891891892,4.5884032891125306e-05,0.5192802056555271,0.6041666666666669,0.8152026147176947,0.6947316648700363,0.8391440497268334,0.2409035658274678,0.7850200975471796,0.03355642394506707,0.0488487203149041,0.12140879208169314,0.3343188604163265,0.4756075952642935,0.03818567325506272,0.4167350194730609,1.0,5.529397703814055e-10,8.278954805431682e-10,3.7507636049644294e-06,0.03523399123209334,0.00021653881747558688,0.02578860545984069,0.000170063527856876,0.014640320481459228
7,7,1,0.25,0.2855525761665002,0.039862396111908935,0.6363636363636364,0.7010251453721349,2.6829730241444525e-06,7.423220149873957e-09,1.4556410530813034e-07,0.0032125505122598237,0.9288194159554451,0.8433340424167165,0.0002830609838371245,0.9997843002038145,0.4562118126272912,0.18838992332968235,0.06443531892628943,0.44605809128630713,0.2068527918781726,0.07490525441567941,0.3856088560885608,0.19887429643527205,0.09733296991979769,0.00601248590501412,0.006613090286599613,0.006905753760663005,0.01288906999129286,0.0002883045283981589,0.0003617006765818899,0.0004838497593783064,0.0009735704984178056,0.4073102501684645,0.4067106019777259,0.42017834921950076,0.4702054356361183,0.48605438335620094,0.47967410682379896,0.4943336344499818,0.5524715930531813,0.6279015954774874,0.19219219219219214,8.015006124251877e-05,0.5552699228791775,0.5130208333333334,0.6935076670306213,0.6229843894288338,0.7827861525981419,0.2484350307565102,0.7643300401306985,0.022149693014641147,0.05269890146742538,0.12199055633434586,0.4795681621562242,0.4494099660844956,0.06374683178300107,0.39961538027947885,1.0,5.639391597270768e-10,8.253917891246414e-10,3.926786152583352e-18,0.023409919934385418,1.2155028907196385e-06,0.015496287576802591,1.3099667889713293e-06,0.009172609291886414
7,7,2,0.25,0.28854135954471094,0.04277206359692587,0.5454545454545454,0.6992288561854068,2.6688757057753268e-06,3.319048733744994e-08,1.53519365152702e-07,0.0007331753888557535,0.9327651753420226,0.8453821949495397,0.0001337062045501984,0.9996579272660959,0.5336048879837066,0.12048192771084326,0.1159474519054785,0.524896265560166,0.1281725888324872,0.13556220223416537,0.26014760147601473,0.1125703564727955,0.11240832379779757,0.005340336926944151,0.005873798428249398,0.006133744411059119,0.00995577155547199,0.00018803576444641787,0.00023590563630667048,0.0003155727726075363,0.0005703007726319815,0.39823164995210747,0.3976453674112437,0.4106377400022311,0.4559382449645905,0.44996322778738634,0.44405670802128067,0.457210015040188,0.5056275823481619,0.3357763884093432,0.19819819819819823,2.626753266365186e-05,0.5372750642673524,0.5078125000000001,0.7077181928539371,0.6029873569214574,0.7969169065459312,0.2514378254351432,0.716341742269681,0.026405742395289093,0.05995928784420358,0.13621041389059868,0.5271661706839444,0.5401702740111674,0.08561411014195987,0.40725513416554127,1.0,4.941057854859567e-10,7.47552216736763e-10,3.926786152583352e-18,0.027544130774629475,4.1360538899776635e-18,0.01674476677153889,8.641668853582438e-08,0.013026932254031242
7,7,3,0.25,0.4060307134798458,0.15250832639190795,0.6363636363636364,0.6661511028175572,2.6834132331202495e-06,4.350131421799599e-08,2.044099037191216e-07,0.0007439436937922006,0.9416745534655476,0.8964446313444948,0.0003719767994526215,0.9998180270921679,0.6171079429735231,0.2179627601314348,0.07413470533208605,0.6099585062240662,0.24111675126903553,0.08632654763460756,0.45202952029520294,0.1876172607879925,0.11832510087025272,0.008200412130248615,0.009019574708596911,0.009418737574124578,0.015287744718657709,0.0004975915795324304,0.000624267721281761,0.0008350877017545153,0.0015091852879525582,0.40750656520833317,0.4069066279996816,0.4203846547109008,0.4691349683100527,0.5027836449995955,0.49618376893446065,0.5115414720065291,0.5730771189619063,0.5699862174584245,0.2012012012012011,3.560831715278445e-05,0.4832904884318768,0.5130208333333334,0.7406296840922773,0.5992424193085215,0.7958108367096806,0.28077656571674353,0.7582936130440179,0.02311473781611447,0.07066615505731948,0.15419502663250845,0.445670100818624,0.34326284779920735,0.05436904908570851,0.3927563828167352,1.0,4.877952878214654e-10,7.276711240348634e-10,6.242490455445719e-06,0.032121294243607525,4.776748489567411e-06,0.018105009272238695,3.718462184818356e-06,0.010622636305216579
7,7,4,0.25,0.2777943573208174,0.035115365122696376,0.6363636363636364,0.7978660572351216,2.7038966884074113e-06,8.788782283684083e-09,1.5350540977969552e-07,0.0028569225488350976,0.9499434513632938,0.9073831155505332,0.0019457153241980484,0.9997422422978985,0.01629327902240326,0.5837897042716321,0.0007893977277864516,-0.0020746887966805044,0.6649746192893402,-3.9561450453196034e-05,-0.0018450184501845046,0.9793621013133209,-3.58728223078769e-05,0.014354758311667718,0.0037398000735607124,0.003905305583752921,0.0063387241422256865,0.0007307070413931516,4.911247757372649e-05,6.569813659483166e-05,0.00011871908871598241,0.4212254295652236,0.409468202311973,0.423080556214093,0.47278505322077813,0.49397068030917274,0.47508616096633843,0.4895516694101018,0.5457779799700034,0.12631405937525897,0.1891891891891892,0.0003859993533974029,0.5758354755784062,0.03906250000000011,0.8614519366983657,0.39829750650015594,0.869733249238795,0.9688826767323705,1.0010109193046033,2.6220995811482675e-06,0.07593404899716928,0.10288839708593417,6.009297987703123e-08,0.5035883262887285,9.155447139945478e-09,0.41765721499345904,0.9999999995319385,2.4641807940521354e-05,2.4041561463086123e-05,0.0,3.2028059573776322e-06,0.0,2.1619905046955797e-06,7.161901954504633e-18,1.9824974375370278e-06
7,7,5,0.25,0.2873367976457578,0.044090275586601016,0.4545454545454545,0.721502181852041,2.704590285803456e-06,7.576586253228292e-08,1.6699448507199995e-07,0.0003324007373557915,0.9308705320023052,0.8753986674180619,0.00040598952433794187,0.9997433433421736,0.42158859470468435,0.21905805038335158,0.05142257409477744,0.41078838174273863,0.24238578680203043,0.059582390877118946,0.45018450184501846,0.17823639774859268,0.12332571032169148,0.004482696323371279,0.004930485656380559,0.005148685166515786,0.010507361297557761,0.00026925450177903127,0.0003378009218491943,0.00045187887481736136,0.0009659517659702917,0.39280133013974106,0.3922230421962371,0.4049310717912836,0.4500724340708276,0.4904127532278596,0.48397526580308864,0.4988166847101506,0.5583370629160015,0.5724362024488949,0.20420420420420426,5.078151274989551e-05,0.5449871465295631,0.5312500000000001,0.716510022265493,0.6262111306930267,0.8513992220497784,0.2712058397067416,0.8009243412237389,0.03157424021776269,0.07043248495429306,0.15049369747496016,0.6689910308281302,0.5372984301281638,0.18006301321100934,0.4578486226741193,1.0,4.3439669341663127e-10,6.550217590163313e-10,0.0,0.03219298333926877,0.0,0.020135517012538993,2.7243454206145395e-05,0.014305883009583104
7,7,6,0.25,0.27037972564561735,0.03298754540841836,0.36363636363636365,0.7362685628083828,2.6649964208209054e-06,1.0553658971307116e-09,1.6207740599511012e-07,0.025310002998053308,0.9289066943573796,0.8586365857915145,0.0036933281145528447,0.9996155573541201,0.7820773930753562,0.08433734939759026,0.23434255857993566,0.7780082987551866,0.0862944162436547,0.27497568391658656,0.3357933579335793,0.15572232645403378,0.10672127007758735,0.002573850616722443,0.002830959902693633,0.002956244531233386,0.004798274037441674,0.00011051331946647587,0.00013864763985646134,0.00018547000745720415,0.00033517476422139774,0.3885491171546438,0.38797708938215714,0.4004624641389365,0.4421615469483232,0.4625906489855138,0.45651837320136984,0.470198670329782,0.5217522885393012,0.2692687220583665,0.21021021021021025,9.33189687843075e-05,0.5526992287917739,0.2890625000000001,0.8349406317685775,0.7386648165035181,0.8943678496631904,0.3048032778816329,0.7305924197503781,0.017250987876094227,0.06100196767787554,0.12385556231282857,0.8146023001020009,0.09907369480661266,0.07233484388607038,0.3819143752092842,1.0,5.898018410294395e-10,8.667385024799228e-10,0.0,0.018623683043139615,0.0,0.013273334464027804,3.5809509772523165e-18,0.007214456376886611
7,7,7,0.25,0.4179300453365929,0.1694031379647925,0.4545454545454545,0.618999045242043,2.64037338000382e-06,1.921313865574249e-08,1.8955059199037369e-07,0.0015977645692849753,0.9502304891334663,0.8931154895496461,0.03499971042657407,0.9996612831292742,0.6578411405295315,0.14238773274917854,0.12004989086373559,0.6514522821576764,0.1535532994923858,0.14039293649865514,0.41328413284132837,0.21013133208255158,0.09860515892576502,0.004233919454889214,0.00465685775629394,0.004862947815571933,0.0078931026223402,0.00021489703993111533,0.00026960521629817795,0.00036065295831282703,0.0006517711711361582,0.37743284533340316,0.3768771831011468,0.3887804864252003,0.42634486724772985,0.4722878821046945,0.4660883139207324,0.4801733133128284,0.5341352630564545,0.4119643772095376,0.19219219219219214,0.00033152822586091253,0.5604113110539848,0.3906250000000001,0.8102106431522271,0.6352115229408435,0.8544365129696772,0.29822591182651254,0.7780761425977337,0.025208343212788486,0.059606804286485834,0.1313430323650377,0.40772733746204076,0.41971598990612524,0.10010961433324393,0.38795144390058506,1.0,6.749432435321373e-10,9.977640258229712e-10,0.0,0.02495663677932281,4.1360538899776635e-18,0.018308661782920222,2.918177945472278e-06,0.012226213477231844
7,7,8,0.25,0.3192059016850174,0.06432906884193623,0.6363636363636364,0.5987848601083295,2.7369350667220426e-06,3.088118266406778e-08,1.561844330235956e-07,0.0008045670124612436,0.9199511281694638,0.8512252817491716,0.00016734667201570813,0.9997830014663758,0.5967413441955193,0.15224534501642933,0.10249064546304958,0.5892116182572614,0.1649746192893401,0.11971644398315988,0.3044280442804428,0.125703564727955,0.11741508451705321,0.005789248548898121,0.006367553113679883,0.0066493502969587675,0.010792667283995229,0.0002388423746052616,0.0002996465195019115,0.00040083943920055727,0.0007243975048830401,0.38370013921020685,0.38313525017496075,0.3953667222218422,0.4352622256420689,0.45830922720890055,0.4522931522447102,0.4657947694276693,0.5162850860800634,0.3993582713885695,0.2072072072072071,1.5819726442111952e-05,0.5424164524421595,0.42447916666666663,0.8065104313066955,0.6077208585151359,0.8544900957088402,0.2821511616996841,0.7463087968385348,0.03699550792632597,0.05575015505800644,0.1300205456796809,0.3073286653442422,0.5091642876261866,0.04159236608735137,0.41149738273799474,1.0,6.263762736844524e-10,9.241539115086783e-10,6.67028981054312e-06,0.03639354747240533,5.2606415144520036e-06,0.027509398715755116,9.351684790698854e-05,0.018289400675382397
7,7,9,0.25,0.2762662618330801,0.039722857982538544,0.4545454545454545,0.6622827375205234,2.695594979669882e-06,1.336073071105944e-07,1.7578113486787315e-07,0.00018543211661927413,0.92941831391826,0.8265908744579828,0.0008386745138437837,0.9997173587499562,0.5274949083503054,0.26396495071193865,0.05262497433206324,0.5186721991701246,0.29441624365482233,0.06099825009769219,0.43911439114391143,0.3189493433395872,0.07079455306214874,0.008023324575077278,0.008824797371987339,0.009215340332216496,0.0149576044165367,0.0005369030446643125,0.0006735870421215301,0.0009010625341671417,0.0016284171811626195,0.4038304164413399,0.4032358913134206,0.4165214271235421,0.4639043956401614,0.5038413372911252,0.4972275772460548,0.5126294218231693,0.5744277492429394,0.7128754767238359,0.21021021021021025,0.00015494949555895445,0.5604113110539848,0.5052083333333334,0.6727516537353342,0.5640450497558378,0.8148477191251509,0.2543689858931074,0.7454609716396415,0.036644042129836595,0.053908510646425614,0.12691011200897956,0.5813923474456691,0.35299948716281493,0.0862454050809381,0.3885891909977319,1.0,5.106377975622622e-10,7.585286315451334e-10,1.1279471300156723e-05,0.03468278243037953,1.1880581049012029e-05,0.02477125034343416,2.7337906637436533e-05,0.015100285494571654
7,7,10,0.25,0.28879847769435674,0.040655449840038764,0.6363636363636364,0.8234982686191122,2.70496255867942e-06,1.9047717633892795e-07,2.2910560484698361e-07,0.0001664840030270677,0.961336829908594,0.9208260593582048,0.00028627761225179314,0.999641258567211,0.6985743380855396,0.11391018619934283,0.157885703006325,0.6929460580912864,0.12055837563451777,0.1849456418531445,0.33763837638376365,0.09756097560975589,0.1574340184406216,0.005148690823885748,0.005663008248842363,0.005913625675178462,0.009598490083587647,0.00019418158183942143,0.00024361604696705442,0.000325887047875114,0.000588941071095364,0.4304819174699698,0.4298481556069924,0.4445292202092751,0.5018252257609588,0.47858464618305563,0.47230242244149556,0.4866502096458548,0.5421759761304391,0.3064751527037233,0.19519519519519535,2.144525238608974e-05,0.5372750642673524,0.44791666666666685,0.8308222960859561,0.6571686901776603,0.9008947202509994,0.27179117746677095,0.7566458085422052,0.019770549600934762,0.05788549066841035,0.13151594017749824,0.5742924785931938,0.38702839649825016,0.06728964944405495,0.40817164442100656,1.0,5.712477811462784e-10,8.318844068556824e-10,0.0,0.020743097945419807,4.6203693823458406e-07,0.014763255467263498,5.964499939107876e-07,0.00844462689750699
7,7,11,0.25,0.26944308945575546,0.03459613647414954,0.7272727272727273,0.7362818104051572,2.651039303223032e-06,2.615751839940724e-08,1.1747235207723794e-07,0.0007125802047173354,0.9147254223132618,0.8310395044543407,0.00010796386519486043,0.9997187902323492,0.6395112016293276,0.11719605695509311,0.14125350795135636,0.6327800829875517,0.12436548223350255,0.16536077651736636,0.40036900369003686,0.24015009380863037,0.08485319446296952,0.004016173815080281,0.004417360882901021,0.004612851965912726,0.007487164377597358,0.00023326818896723727,0.0002926532657786054,0.0003914845102486147,0.000707490968723772,0.39244801785979394,0.39187025006786813,0.4045597794869298,0.44770906005608524,0.49041287970225805,0.48397539061729916,0.49881681480261675,0.5572801519763837,0.34546130591778357,0.19519519519519535,1.2915488276450467e-05,0.5526992287917739,0.4270833333333336,0.8049004495222931,0.7170403387190669,0.8929564722559213,0.2998382986839905,0.7477852891710703,0.018262348939252458,0.061049921790890596,0.13505167551245534,0.4466935746413456,0.40617541502101545,0.06602732661347702,0.40387538398849865,1.0,5.663442331836661e-10,8.463231405725644e-10,1.997570270846144e-06,0.020832003588849225,1.52853910505304e-06,0.012962552946582153,4.96349911126191e-05,0.008348620270392166
7,7,12,0.25,0.284820992540898,0.04165438048428557,0.5454545454545454,0.6156840797403184,2.694848351340919e-06,1.1718265513627961e-07,1.2635908761686e-07,0.0001466439530438005,0.9394298942623013,0.792541856565165,0.0002035124422033565,0.9997276044584871,0.26272912423625255,0.203723986856517,0.03584599787441412,0.4834024896265561,0.20558375634517767,0.0810943164542159,0.4151291512915129,0.19512195121951217,0.10579509275743883,0.0044704391481112165,0.0049170040768918045,0.005134606957354964,0.013195766307349917,0.00022132761345736672,0.0002776728758947089,0.00037144512821258056,0.0010663157165563956,0.3817568642848609,0.3811948361677787,0.3933245542419106,0.43696113029345357,0.47274009342864737,0.4665345892148979,0.48063846109816927,0.5382861538129684,0.6159260559863822,0.19819819819819823,8.870496052348048e-05,0.5501285347043704,0.6458333333333336,0.807445722855963,0.7073212784350469,0.881294589530544,0.20531226403117203,0.7671248837360229,0.025282088299939182,0.0676719007252858,0.14102604770196225,0.3275365942716323,0.3905494472218265,0.05532703305457601,0.3805250423205899,1.0,6.146023945394988e-10,9.175285544268866e-10,3.3800475519344358e-06,0.027965197938356775,4.2374597465393795e-06,0.019448853317787746,5.007041883124028e-06,0.011568968468581827
7,7,13,0.25,0.2702993525804649,0.03224406698844403,0.5454545454545454,0.7511050235755503,2.6809782294600875e-06,2.4822170599858744e-08,2.2071716125811006e-07,0.0014357189837215399,0.9403323227879444,0.8582096181793796,0.00014065371242179123,0.9998455871227145,0.6048879837067209,0.1303395399780942,0.12086212619572105,0.5975103734439835,0.13959390862944163,0.14134936585421065,0.4999999999999999,0.1669793621013133,0.1436360518377927,0.004752383548563628,0.00522711270840445,0.005458439500912095,0.008859663442263193,0.0003313353062720244,0.00041568616740056814,0.0005560665630331467,0.0010049290829908476,0.4278309557442479,0.4272010966664371,0.4417433513228489,0.4980533305438809,0.5093075803846456,0.5026220667586505,0.5182520383619594,0.5814079206072582,0.26437680013486786,0.2072072072072071,2.2560732291351022e-05,0.5192802056555271,0.2265625000000001,0.7284793035966324,0.6441882948287487,0.8667338818534596,0.2927535539782264,0.7237650351642078,0.023208675534998488,0.049979495199298465,0.12677609474128265,0.664590880639381,0.442756840173193,0.11067015777976034,0.3952649829069729,1.0,6.106096831575412e-10,9.057690031177119e-10,2.005647213068593e-06,0.026594535760075397,1.7248758938852167e-06,0.017453562035542717,1.434343689584258e-06,0.009353045122256376
7,7,14,0.25,0.29171995273854645,0.04551308390782435,0.6363636363636364,0.5235128508364922,2.619138112619978e-06,1.3073477119607534e-07,1.1232770017446468e-07,0.00011049462625482436,0.921400865747108,0.7689415123614006,0.0005271887014381405,0.9994092033948865,0.34419551934826886,0.14786418400876233,0.0632166243485233,0.46473029045643155,0.15609137055837566,0.10139207690738351,0.32472324723247226,0.17260787992495308,0.09475814635900226,0.002883423553383245,0.003171456963770878,0.0033118103496516836,0.007123249844451693,0.0001066832276548142,0.00013384248883318095,0.00017904212020976556,0.00042055849115881313,0.38492062345754496,0.38435393760729003,0.3966493167829186,0.4385614677278379,0.44962769756614857,0.4437255821952501,0.4568648862672961,0.5063028759815633,0.6818386974651398,0.21921921921921927,0.00022097560310763425,0.5552699228791775,0.6354166666666669,0.8805338693537177,0.7455517719847746,0.9068655020465712,0.21084930605702118,0.7229578890342395,0.019668325410593372,0.05659950847798263,0.12910023383177338,0.5775048185097854,0.589205469380223,0.09502918979140024,0.45404587171725297,1.0,4.903197023867444e-10,7.417572386569185e-10,3.926786152583352e-18,0.023408458475455297,5.160906954247119e-08,0.01380716814723043,7.2361428559577674e-06,0.008274173846522787
7,7,15,0.25,0.28575136521952205,0.04131605323458736,0.6363636363636364,0.8280664363227687,2.725716610583407e-06,1.623095413808625e-07,1.9357237273484326e-07,0.00016497924348558908,0.9660937604136733,0.9154544845180865,0.00016666097203241537,0.9995950087488694,0.32993890020366595,0.060240963855421686,0.14443405051449953,0.3174273858921162,0.05837563451776649,0.16910595252017313,0.23985239852398504,0.08630393996247654,0.12940265552531052,0.008756473877614319,0.00963118305136027,0.010057412751696162,0.016324397989383774,0.0003324011647847522,0.0004170233706257003,0.0005578553500070455,0.001008161837810345,0.33909386258961804,0.33859464357632707,0.3484904369209746,0.37179461696090765,0.42602330063007643,0.4204310324388141,0.43258523563151496,0.47505726354814093,0.2190021704681786,0.19219219219219214,0.00031513634011548063,0.5732647814910028,0.12760416666666685,0.7189486705171086,0.3783609216738695,0.7863955499950102,0.2980938438871836,0.7846305268337875,0.042641981841743073,0.06480959330686507,0.1548227365580308,0.3385687059884821,0.36476042195381875,0.05757951902262284,0.3916250702194484,1.0,5.668471568012167e-10,8.51889759536157e-10,0.0,0.041922567419306035,0.0,0.030861719417141862,3.5809509772523165e-18,0.02199550078560402
