fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,12,0.0,0.30788483622196766,0.05399943913367554,0.7333333333333334,0.5939740766589516,2.6567331064441315e-06,4.248354292631024e-07,4.4581050047662523e-07,0.0004131778999262423,0.878460240487481,0.8623650883942874,0.00010179280792616548,0.9977728789376373,0.2848180677540777,0.06107305936073056,0.11569004187854946,0.6336260978670012,0.1095890410958903,0.15119687813523947,0.6869479882237487,0.04326241134751782,0.45017185853699493,4.0615890306915596e-05,5.859994460017385e-05,0.0001362337011764545,0.0010006327202763592,2.4111170334863967e-06,4.106854762122481e-06,9.402200920394689e-06,0.00016620472409725073,0.4264002844600365,0.4392175975555603,0.4606875420332009,0.5937796557027296,0.48420554523977116,0.4877636516653273,0.5042562046329765,0.6099424800231397,0.6158344382740195,0.3113207547169813,0.0003669142378402495,0.5903954802259888,0.8269419862340217,0.9102738321837911,0.9187536987577003,0.9923513824553236,0.017028735598750504,0.4554837936484508,9.329905632717143e-05,0.009299248474662406,0.022352349808154207,0.11551405511366376,0.6173748704998631,0.008512736472286418,0.4789769982456973,1.0,5.6783903883447806e-18,1.0678762321083673e-17,1.1895776185765275e-10,1.2216253121087829e-05,1.8453369418113431e-09,1.575544390770529e-05,1.7284748685665113e-10,1.9137135781829705e-05
4,7,13,0.0,0.3154066419441762,0.05419559981081441,0.6666666666666667,0.40961536704134555,2.384538632141172e-06,1.1254557087607578e-07,1.1990236127437364e-06,0.005016798548442884,0.7044999007695641,0.893675075534103,0.0012107428106630967,0.9992036818510687,0.20326223337515673,0.8390410958904108,0.00599639033892211,0.5633626097867,0.8246575342465753,0.01886864828169992,0.6418056918547597,0.7191489361702128,0.03708714857824352,0.12308817276342973,0.09842622566630997,0.07690171178809956,0.06944382491802491,0.04010286285348617,0.02942814001438661,0.011493627266411543,0.001146062289794934,0.4779856633348142,0.46724178047681125,0.455539144556769,0.5513295342911928,0.5735997599540799,0.5419669776490085,0.5229200699489271,0.6140218418215037,0.8399534575939691,0.35220125786163525,0.012136237983442419,0.728813559322034,0.8030880741677204,0.9223740680723955,0.9272673369969935,0.9912076316654086,0.09124364678268473,0.9767763000273624,0.12477804213422101,0.23531898415612962,0.7291940269643732,0.039550851831773794,0.5739126483011814,0.06617828082253309,0.4086023801416035,1.0,4.1592323759149704e-18,7.125009307189249e-18,0.0007188915392532719,0.21143554277034354,0.009027643137182673,0.27706192997442236,0.00264896791343095,0.4143415946585622
4,7,14,0.0,0.3158573327850627,0.0573764061803013,0.6,0.3482041147456273,2.4682740798257058e-06,3.047115966046033e-07,3.0979061937479836e-07,0.00039783663331344936,0.7627542879633938,0.7970711032647244,3.657560304332818e-05,0.9965540462195864,0.22208281053952317,0.03538812785388124,0.1481067165032554,0.590966122961104,0.03219178082191773,0.385734213191685,0.6329735034347399,0.04397163120567374,0.41185783276769444,8.390684142359772e-07,1.0430128132211182e-06,2.1076624616210906e-06,3.9281825577949075e-05,3.500876803312229e-08,5.184068868657752e-08,1.0263842842038064e-07,3.829780421436079e-06,0.42407737406508156,0.43681782010791037,0.45815001303162206,0.5903555856405989,0.48207898363762636,0.48561607269639306,0.5020210347075359,0.6071360085614877,0.4662516651506514,0.2547169811320754,8.354528058382695e-07,0.53954802259887,0.8072763028515242,0.94563353130987,0.9344286951931466,0.9937715091690342,0.006715228428283114,0.3503940974756974,2.399937363155398e-06,0.00696255623787248,0.014640684339631668,0.2523903680323818,0.6843844126105878,0.020926993542204037,0.49247042928891205,1.0,4.675931214435055e-18,9.062504539025163e-18,3.930285320154053e-14,2.7296193599244284e-07,1.1291898153782551e-13,3.160040552309077e-07,1.382808391321623e-14,3.818322327940834e-07
4,7,15,0.0,0.419979844586672,0.14650273629348182,0.4666666666666667,0.4122870824853944,2.5461423192977397e-06,4.200022063370083e-07,4.746798975387456e-07,0.0004519046823065622,0.7862652637184823,0.7607115770480057,5.47329176314791e-05,0.9978865317483264,0.24215809284818052,0.05707762557077622,0.10646439901297425,0.6035131744040149,0.05205479452054794,0.27300390941429215,0.6202158979391561,0.17092198581560283,0.14018264109353196,3.0818788075419075e-06,4.232972194898932e-06,9.725091339107745e-06,0.00012258012771761663,1.8490786028949532e-07,2.9603538977569715e-07,6.585126447940621e-07,1.9680225224626002e-05,0.42099656347911196,0.4336448649538145,0.4548234302870807,0.5860860809669556,0.48391218389021046,0.48746300909010254,0.5039312588811364,0.6094575827420124,0.4876405938919792,0.2767295597484277,2.6267541037238378e-05,0.556497175141243,0.8102261553588987,0.9277789296342542,0.9312885598734169,0.9936810069643909,0.01415872477992055,0.5197188472804224,9.183017956498674e-06,0.008594300646456696,0.016774155512525406,0.279573366966503,0.6298326040331582,0.029136013585965275,0.4904906724490081,1.0,4.712885200992121e-18,9.120610237930364e-18,2.4871643089819796e-12,1.213726700537098e-06,4.035293672892588e-12,1.3609186521115945e-06,7.958241356192693e-13,1.4692729271893938e-06
4,7,16,0.0,0.5249078344936187,0.24799727752694808,0.4666666666666667,0.4076964335710101,2.608701534426744e-06,1.9592564754265888e-07,9.012237064322497e-07,0.002115158038955223,0.8945705750840267,0.8785023896207017,0.00014400019462012232,0.999905019509694,0.22961104140526972,0.1837899543378995,0.033909004372975476,0.5570890840652447,0.9773972602739726,0.015614518198654052,0.6702649656526006,0.8255319148936171,0.033705983382759847,0.21546226865295912,0.24811659031185496,0.24136443208835856,0.2245014687218329,0.06271978764765619,0.07649494276334813,0.06648733137827992,0.04047512898006071,0.5266378354547245,0.5528121885072657,0.5473032893547675,0.642167038765598,0.5717590718868757,0.5740201957937887,0.5637705471780421,0.6224341072204433,0.93764162507714,0.3144654088050315,0.006604193962330306,0.7146892655367232,0.8105627751645452,0.9189239451040303,0.9055188325966865,0.9909213543286768,0.09211374610719195,0.9962148642384028,0.0,0.12364103223453188,0.2213406879403062,0.22381553886818592,0.48712467596486553,0.00707645609783389,0.4775227114020882,0.9832471214680575,0.1373516674442002,0.14187592473469868,0.0,2.569785811971502e-17,0.0,3.1295740017777505e-17,7.085670450942548e-20,2.8480863997560435e-17
4,7,17,0.0,0.5067232229932824,0.25466196184549067,0.5333333333333333,0.4022479730906398,2.7350803075313612e-06,2.1408431519074507e-07,4.282090444988441e-07,0.0008695288874498875,0.8733819681430474,0.7819566351094834,0.00011900653932727035,0.9984718633982866,0.23212045169385198,0.049657534246575305,0.11584992768698985,0.590966122961104,0.058219178082191694,0.24439393241562787,0.5839057899901865,0.04326241134751782,0.38532877933038817,2.481483464442056e-07,3.7096901888955504e-07,9.691191468896029e-07,1.4810054338301896e-05,2.162106751778314e-08,4.1223944389310174e-08,1.0781366066658027e-07,3.1935853861227752e-06,0.4132444569947539,0.4256594390492939,0.446446652380781,0.5752706078783757,0.4852193041649423,0.48877943054960504,0.5052912268214407,0.6110884145682353,0.47871621308239654,0.27987421383647815,1.002307548283866e-05,0.4943502824858757,0.8558622316584099,0.9291634509670381,0.9288835949323464,0.9929600706458905,0.03805710437351755,0.4792446223443212,7.50895695986388e-07,0.0039579864170795585,0.009422735992139188,0.1792889825110008,0.604604302742142,0.013503940172475307,0.4810282063492758,1.0,4.366128330489828e-18,8.25957199728559e-18,3.0967889087979e-14,7.401442031977558e-08,2.7286668932117446e-14,9.103857015929511e-08,5.480583354175053e-15,1.3738586085316915e-07
4,7,18,0.0,0.4712770180479527,0.1784167145123483,0.4666666666666667,0.5656200050022743,2.653038991118964e-06,9.33290386572586e-07,1.277061425783899e-06,0.0005655461362770244,0.939429094434224,0.9023784594629672,0.00040720670558291335,0.999597461988836,0.23462986198243396,0.06792237442922372,0.08872581732873176,0.6022584692597239,0.03356164383561641,0.38108813067015274,0.46025515210991164,0.0368794326241135,0.3398309111296064,2.025014219518174e-06,3.310544147289684e-06,8.101609682775005e-06,6.590787102747378e-05,4.787753238335137e-08,9.23097985220422e-08,2.2964875889146373e-07,4.20398734425466e-06,0.42280279905197193,0.4355054399518709,0.4567746722251448,0.5885869858571711,0.476346658820481,0.47984206349543845,0.49605288455929075,0.5999212706279395,0.493699694141555,0.2924528301886793,1.2915496650148837e-05,0.5903954802259888,0.8200589970501475,0.9351244598146093,0.9222098679320601,0.9914887716210878,0.00897490327079268,0.5856215297289862,5.622635200341958e-06,0.006122072474431313,0.015073556710653451,0.14178217821034175,0.5799413713571971,0.014606441196788507,0.4844726010198778,1.0,5.016789408695561e-18,9.650080577965237e-18,3.942337000284125e-12,6.292236731716584e-07,3.4762860971299293e-12,7.403333033584141e-07,2.7820049048528973e-13,1.0229373489091797e-06
4,7,19,0.0,0.5732727968890513,0.3425067769322626,0.5333333333333333,0.44068098027409186,2.5548645811996038e-06,2.0190686446980682e-07,9.204970552184177e-07,0.0020955552911424242,0.9240615303557942,0.9049069138808016,0.0009201662368990739,0.9993817848893217,0.2722710163111667,0.042237442922374385,0.1528164847156191,0.6398996235884566,0.013013698630136985,0.7229598844785686,0.7281648675171738,0.04042553191489362,0.497092324223492,6.889710459030551e-07,1.081758188733958e-06,2.5253396795106946e-06,3.626840527314031e-05,4.0358369455982166e-08,7.234601404761935e-08,1.7428535791628972e-07,5.771924601010434e-06,0.42884561918634323,0.44172939435793024,0.4633015481654732,0.5969921361891564,0.484345864242043,0.48789963264575215,0.5043818398699503,0.6099910466037531,0.44438787549923275,0.270440251572327,5.568596444286404e-07,0.5338983050847458,0.8279252704031466,0.9669252723765751,0.9609268599284522,0.9954771841062384,0.0032436256985331063,0.5806536131411619,2.238381973449275e-06,0.0035251889967397986,0.007862308696068781,0.15236837371509376,0.6517078845148855,0.012851086644781538,0.48870420804973863,1.0,5.263699912746589e-18,9.942804671687747e-18,3.7872630422780536e-14,1.9226592266446158e-07,7.239152522332881e-14,2.5379865278278994e-07,1.1943446030020399e-14,3.148243116077134e-07
5,6,0,0.0,0.2219787617371553,0.013771828271153978,0.19999999999999998,0.9999999999999923,2.4705831942638113e-06,2.9116096017594944e-08,2.437927057872892e-08,0.0003228718898679652,0.9999999999999922,0.9999999999999902,7.879755142424829e-05,0.9999999999999843,0.3801756587202007,0.8852739726027394,0.010601027368757196,0.5570890840652447,0.9630136986301369,0.01586071684335341,0.17369970559371933,0.01205673758865244,0.238012084348581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482227215622706,0.1491731041703821,0.15645794776884347,0.20160328461882782,0.156894280124122,0.1580454189022944,0.16338440880169564,0.19759295284127348,0.9239981145413887,0.09433962264150952,0.0004973895958790067,0.5706214689265537,0.687342770307372,0.8413971117382018,0.8664142342199024,0.9825721399514249,0.09994845223798166,0.9540327585523627,0.0,0.0644798222693441,0.07713953558994464,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,2.398581210247753e-18,2.1957499446375094e-18,1.4618747602602542e-15,0.0,2.382431305088464e-15,0.0,3.7409159829125035e-16,0.0
5,6,1,0.0,0.21515934112715163,0.012500541565081812,0.33333333333333337,0.9999999999999921,2.4705831939480853e-06,2.9116090660587042e-08,2.4379272065476626e-08,0.00032287199035783526,0.9999999999999916,0.9999999999999898,0.00015507205509023453,0.9999999999999832,0.2772898368883312,0.932077625570776,0.00726456748726028,0.5119196988707655,0.9630136986301369,0.014575893119196048,0.0029440628066731075,0.03475177304964536,0.02277300611414806,0.0,0.0,0.0,1.0089415600471815e-07,0.0,0.0,0.0,8.863754335761313e-10,0.0373538641005966,0.03847606985915525,0.04035504229702369,0.051999499348080014,0.04660858143609792,0.04695055021561145,0.04853660386470482,0.05869895809221759,0.8481857267083124,0.09748427672955975,0.0004727969591600391,0.5762711864406781,0.6184675334134526,0.8784224032010457,0.8834148362268319,0.9813452708070782,0.11175258388718506,0.9414728321892086,1.4036089461869957e-10,0.11587466614166572,0.13857484512983095,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,0.0,0.0,4.187924538695332e-14,0.0,5.154596788963266e-14,0.0,1.3639326391563447e-14,0.0
5,6,2,0.0,0.23803764918541387,0.018795426253508777,0.5333333333333333,0.9999999999999926,2.470583194987252e-06,2.9116089938225788e-08,2.4379271322514045e-08,0.00032287198838610925,0.9999999999999925,0.9999999999999907,6.0746223083291095e-05,0.999999999999985,0.4253450439146799,0.86472602739726,0.01217878515489978,0.5545796737766625,0.9643835616438354,0.015765678103343325,0.19430814524043166,0.017021276595744653,0.2303761797090831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322939668351664,0.23927267261400714,0.2509575135715836,0.32337033533479853,0.2582800962262592,0.26017510625569396,0.268964176347207,0.3252784902928695,0.9136262137712179,0.09433962264150952,0.0004973895958790067,0.5734463276836159,0.6940888233366109,0.885774033293284,0.902147109848888,0.9899364421714574,0.08401492894382295,0.9654701390416678,0.0,0.05103536096857118,0.055077526295815346,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,0.0,0.0,1.0099351357464327e-15,0.0,1.7371113575022973e-15,0.0,1.8086675256918047e-16,0.0
5,6,3,0.0,0.24255391869317933,0.020281011395560326,0.4,0.9999999999999941,2.4705831951443397e-06,2.9116090438439745e-08,2.4379272277356128e-08,0.0003228719969966372,0.9999999999999938,0.9999999999999918,2.4012375697095816e-05,0.9999999999999872,0.9924717691342533,0.6067351598173515,0.04095603338415351,0.9924717691342533,0.7253424657534246,0.037688285420372294,0.6614327772325809,0.6503546099290781,0.04223223191774113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007417971797093,0.3399904535533498,0.3565938305017653,0.45948760372454195,0.48358897360111264,0.48713708268302724,0.5035932380219956,0.6090330252590032,0.9442343471785997,0.09748427672955975,0.0006409244019356456,0.5762711864406781,0.6894103397253548,0.8452169408896537,0.88167276015254,0.984521047885865,0.06948694555685292,0.9670573461701975,0.0,0.02991730681322079,0.030664852579661988,0.00018988637683367964,0.6010492438408627,1.9951052355572788e-05,0.48126883293827166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,4,0.0,0.2017413210135472,0.009063822316357774,0.19999999999999998,0.9999999999999966,2.4705831941438947e-06,2.911609270758729e-08,2.4379270845759287e-08,0.00032287194123829544,0.9999999999999962,0.9999999999999944,0.0001337049876625432,0.9999999999999895,0.48808030112923445,0.836187214611872,0.014497449468994457,0.5508155583437893,0.9664383561643834,0.015623618448258325,0.3199214916584886,0.004964539007092213,0.5095774576986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571905906536776,0.058908742489163446,0.06178554107830747,0.07961352044410996,0.12443181940695275,0.12534477998425725,0.12957909768183212,0.15670965276015203,0.9440702128076455,0.09748427672955975,0.0005791122647641771,0.5734463276836159,0.7175503078678509,0.8749706694579837,0.8845349072313153,0.9861721521194782,0.07953592002861667,0.9594499473230812,0.0,0.05018448322455375,0.05954364279973487,0.0006657542241091674,0.6011641655043346,7.57425914689373e-05,0.48129787846572325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,5,0.0,0.22162827813431973,0.013855823873569031,0.33333333333333337,0.9999999999999915,2.4705831940507685e-06,2.9116089911445967e-08,2.4379271726488174e-08,0.00032287199541265987,0.9999999999999916,0.9999999999999896,9.468473874091022e-05,0.9999999999999839,0.2835633626097866,0.9297945205479449,0.0074532172309154845,0.8080301129234628,0.9630136986301369,0.02299862642200542,0.027477919528949846,0.037588652482269544,0.03852655483151736,0.0,0.0,0.0,7.228577154047264e-08,0.0,0.0,0.0,9.89985621955324e-10,0.10093471963662332,0.10396705715623528,0.10904427100780467,0.14050867623682706,0.09289824157696247,0.09357983919937851,0.09674109385480095,0.11699626594821677,0.8330726002572579,0.10062893081761023,0.000406077202570037,0.5706214689265537,0.5922449668762353,0.8541318112592544,0.8714116230040396,0.986580615901202,0.13223115469416494,0.9462018094002596,5.848370609112482e-11,0.1791828641120341,0.19713242939385398,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,0.0,0.0,5.992200420740437e-14,0.0,7.079989948031169e-14,0.0,1.4958735343458275e-14,0.0
5,6,6,0.0,0.21171771594835437,0.011346125046487153,0.4666666666666667,0.9999999999999968,2.4705831944036145e-06,2.911608818959612e-08,2.4379272149019446e-08,0.00032287202680164704,0.9999999999999967,0.9999999999999947,0.0002717236818407867,0.9999999999999906,0.8456712672521955,0.6735159817351596,0.031418848199722245,0.8456712672521955,0.8054794520547943,0.028912041052018393,0.6084396467124632,0.649645390070922,0.038943225740048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139772274321634,0.22040565144147384,0.23116912457490296,0.29787208308276236,0.46336422882505757,0.4667639482526652,0.48253187131196157,0.5835619336819485,0.9109752243582916,0.09433962264150952,0.0005232614239486668,0.5706214689265537,0.7200483066248917,0.8763820562857652,0.8896083754767248,0.9837708581158879,0.05398274037764562,0.9556935304956221,0.0,0.027969911669694623,0.032204988439409415,0.20984518460583643,0.674630760144232,0.010365612015315714,0.4853434666061874,1.0,4.755515990801637e-18,9.124550217402935e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,7,0.0,0.22445210517929853,0.013898395520573844,0.4,0.9999999999999957,2.4705831943853364e-06,2.911608794844667e-08,2.4379271361361126e-08,0.00032287201726500104,0.9999999999999958,0.9999999999999936,0.0006960246461855833,0.999999999999989,0.5608531994981178,0.8093607305936071,0.01724876988454989,0.5608531994981178,0.9684931506849314,0.015872546944713704,0.3209028459273797,0.005673758865248263,0.49881151976498944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996223134053542,0.20561947902755062,0.21566087190358774,0.27788898397005324,0.2711869527919619,0.2731766608759423,0.28240494122281196,0.3415334160878365,0.9339262108804154,0.09119496855345907,0.0005504789807854979,0.5649717514124294,0.7395629909002848,0.8676656876196842,0.8856010074566911,0.9856202545137762,0.0799060633266126,0.9730584155893798,0.0,0.0700830009989967,0.0786650840548164,0.019452653876281353,0.5950289123562489,0.0008520410609010596,0.4808227399368795,1.0,1.0590244981648248e-18,1.0188374081209127e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,8,0.0,0.20037839487688236,0.008272172841742474,0.2666666666666667,0.999999999999999,2.47058319374797e-06,2.911609117381299e-08,2.4379271635537975e-08,0.00032287197600025774,0.9999999999999991,0.9999999999999969,0.00021002081572549193,0.9999999999999934,0.8506900878293601,0.6712328767123286,0.0317139700359675,0.8506900878293601,0.8027397260273971,0.029183616082096846,0.5652600588812562,0.649645390070922,0.036225991944723576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167097199393662,0.19742925895297447,0.20707068380118182,0.2668201302516263,0.43867229148630743,0.441890845312745,0.45681852101602594,0.552464849187967,0.884092017554879,0.09748427672955975,0.0006092349152400713,0.5734463276836159,0.6510853944482262,0.8690140990491255,0.8870503184302163,0.982502839024658,0.05864752241318686,0.9638451868447064,0.0,0.03964045342433657,0.04385515195068486,0.008327582906507815,0.6061244423664948,0.0007068206613746311,0.48139843370268365,1.0,6.239271086867251e-18,5.515210830598646e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,9,0.0,0.20552050921386567,0.009038330788987822,0.33333333333333337,0.999999999999995,2.470583193966906e-06,2.911609449863181e-08,2.437927059493822e-08,0.0003228719116923824,0.9999999999999949,0.9999999999999929,0.0001679379600018448,0.9999999999999879,0.5056461731493099,0.8281963470319634,0.015175018222171918,0.5558343789209536,0.9636986301369862,0.015813164149806984,0.2885181550539743,0.008510638297872328,0.4132394960323624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642904800358328,0.2538324078273757,0.2662282710195183,0.3430474108942297,0.39555521439225516,0.39845741672770685,0.4119178519495965,0.49816309995166613,0.8814717950303075,0.09433962264150952,0.0006092349152400713,0.5677966101694916,0.6488069801953273,0.8713646035861895,0.8864203501157517,0.985087780577246,0.08822037042489578,0.9638250648827635,0.0,0.03937209996251931,0.04765224889199113,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,1.736269440311524e-18,1.2462494696202544e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,10,0.0,0.20549553822014566,0.008996674769955023,0.19999999999999998,0.999999999999997,2.470583193604051e-06,2.911608149612328e-08,2.4379271483764484e-08,0.0003228721108528847,0.9999999999999969,0.9999999999999949,9.928462202760878e-05,0.9999999999999901,0.35633626097866994,0.8961187214611871,0.009797217013987388,0.5583437892095356,0.9630136986301369,0.015896406391246665,0.12561334641805677,0.014893617021276642,0.1683430640632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337346837372596,0.1682816258406739,0.17649963089970855,0.2274279180496695,0.2527256776390891,0.2545799347065877,0.26317999226870525,0.3182832423400446,0.8626535510421294,0.09433962264150952,0.0005232614239486668,0.5649717514124294,0.6501536381514257,0.842802949918797,0.8584046191324468,0.9806554952964266,0.09203737718617153,0.9671270355427488,1.1696741218224965e-11,0.06119811261239985,0.07464705596821507,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,2.5569122138868006e-18,2.274525797120408e-18,5.470601499494281e-15,0.0,7.586499322061185e-15,0.0,1.124958980712579e-15,0.0
5,6,11,0.0,0.19574123179718272,0.0073327840317071805,0.2666666666666667,0.9999999999999961,2.4705831947913345e-06,2.9116095305016724e-08,2.4379272061349816e-08,0.00032287192437432775,0.9999999999999958,0.999999999999994,5.556819666921798e-05,0.999999999999989,0.36511919698870765,0.8921232876712328,0.010091105650802363,0.5570890840652447,0.9630136986301369,0.01586071684335341,0.14229636898920506,0.021276595744680816,0.16007627322934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858123342779299,0.07064158934905623,0.07409135955271728,0.09547013533483717,0.17431836969389536,0.17559734962193152,0.18152926769019712,0.21953689260381354,0.9165432399686204,0.09748427672955975,0.0005504789807854979,0.5762711864406781,0.687317936991519,0.8768411351853362,0.8811474737709291,0.9856802668584628,0.08086572862780453,0.9421044833436123,1.1696741218224965e-11,0.05702260683398677,0.06962910304857339,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,1.842278812262638e-18,1.6437781858573542e-18,5.785616890126852e-15,0.0,6.420984012694924e-15,0.0,1.3201464267350402e-15,0.0
5,6,12,0.0,0.23059311330817117,0.01611185342400448,0.4,0.999999999999995,2.4705831954711187e-06,2.911609257100508e-08,2.437927171718055e-08,0.0003228719575139895,0.9999999999999949,0.9999999999999929,2.564149024911246e-05,0.999999999999989,0.933500627352572,0.6335616438356163,0.03688647208589268,0.933500627352572,0.7575342465753423,0.03394342110927185,0.6722276741903829,0.649645390070922,0.04295732111950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29389459400912066,0.30272394041671324,0.3175074134275508,0.4091229518898829,0.48117230327034355,0.48470268115817255,0.5010765990919535,0.6059894649081478,0.9064742177800551,0.09748427672955975,0.0006092349152400713,0.5677966101694916,0.7005841864769506,0.8869369446521456,0.8986482820906305,0.9875089473531267,0.0690448404438285,0.961956918150134,0.0,0.028227693594317784,0.030392790023550362,8.284110442352597e-06,0.6010367465549203,5.23494879009663e-07,0.4812744636854633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,13,0.0,0.1954419168631668,0.007803570832523109,0.2666666666666667,0.9999999999999937,2.470583194309876e-06,2.9116090001296354e-08,2.4379270580866184e-08,0.00032287197528884824,0.9999999999999933,0.9999999999999916,3.666401180655186e-05,0.9999999999999859,0.24090338770388942,0.9486301369863012,0.006162701575001884,0.8833124215809285,0.9630136986301369,0.025139999295601033,0.025515210991167825,0.03617021276595746,0.03808228401612839,0.0,0.0,0.0,9.081517571710573e-08,0.0,0.0,0.0,1.16344136288029e-09,0.09730616273274717,0.1002294891085101,0.10512417944943919,0.1354574846790928,0.15193784318522852,0.15305261641357076,0.1582229426323532,0.19135088035192382,0.9216070717469658,0.09748427672955975,0.0005232614239486668,0.5762711864406781,0.7016185236419836,0.8915313227327799,0.8873992809022235,0.9853877397969177,0.0882965955130241,0.9410913799881692,9.357392974579972e-11,0.06765799764784937,0.07860450857506496,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,9.313155039539276e-19,5.87803056334026e-19,4.676706032460565e-14,0.0,8.026689474918581e-14,0.0,1.303655101108428e-14,0.0
5,6,14,0.0,0.2242778575050186,0.01499022631409723,0.33333333333333337,0.9999999999999972,2.470583193422235e-06,2.911609458887148e-08,2.437927083000949e-08,0.0003228719142792304,0.9999999999999971,0.9999999999999951,3.74769659778833e-05,0.9999999999999917,0.7979924717691343,0.6952054794520548,0.028710692468824465,0.7979924717691343,0.8315068493150685,0.02641996021031308,0.5544651619234544,0.649645390070922,0.03554668349589246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377696228620823,0.24491283137372583,0.2568731085412246,0.3309928523968032,0.4421055427426771,0.4453492864527311,0.46039379301667416,0.5567886939695121,0.9357288891060498,0.09433962264150952,0.0005791122647641771,0.5677966101694916,0.6827702210568485,0.8690370508593774,0.8952358294834193,0.9842194771403641,0.0621301334886857,0.967683223860171,0.0,0.027929743947908234,0.030392654240527003,0.2674843794232021,0.5439655006595736,0.015963126505849554,0.4705677366683713,1.0,5.4716145532636026e-18,9.099926236037296e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,15,0.0,0.22089236411301166,0.013517143056191602,0.33333333333333337,0.9999999999999937,2.470583193427971e-06,2.911609048285656e-08,2.4379270204969294e-08,0.00032287196226981853,0.9999999999999938,0.9999999999999918,0.00011146416655101765,0.999999999999987,0.6549560853199496,0.7654109589041095,0.021352423380099912,0.6549560853199496,0.9157534246575342,0.01964878334817454,0.43768400392541695,0.05248226950354605,0.2578555196520034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259617067817619,0.26741662953740375,0.28047587592529555,0.36140610719516647,0.3777201096386661,0.3804914551915864,0.3933449757186966,0.47570152669103005,0.9176652271412669,0.09433962264150952,0.0005504789807854979,0.5706214689265537,0.7340316249770167,0.9071636248045405,0.9151329244458095,0.9895851263463444,0.07533444826884009,0.952148664665762,0.0,0.03138392100150808,0.03370100849255532,0.08288121027837587,0.5768356264773922,0.00525984090888749,0.47940308643649326,1.0,1.4219175768168637e-18,2.821454052167146e-18,0.0,0.0,0.0,0.0,0.0,0.0
