fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,1,0.25,0.3226932801445266,0.060122157782229076,0.6000000000000001,0.5566249587886072,7.418611341985983e-05,5.554187498899738e-06,5.568490875961361e-05,0.0029944634002259172,0.8647054472555873,0.8504882864936727,1.1946117146939717e-05,0.999587697370886,0.16470588235294115,0.11344537815126039,0.06777645659928656,0.46764705882352964,0.20895522388059704,0.06333623407837391,0.41850220264317173,0.35322195704057274,0.07524283018761688,0.005200926155416561,0.007637590466333193,0.01101792894348578,0.04983058438060361,0.0003231345189416318,0.0005017580434025324,0.0010077089077517316,0.003946761348911745,0.19101058460241965,0.18701629850676138,0.19378750831637676,0.2715808191999488,0.19130196941384892,0.19622858161816997,0.2022742513673218,0.2624089039548881,0.3842369482340571,0.5331412103746398,9.817297926855032e-05,0.6856368563685636,0.6884057971014494,0.8525419658958722,0.7083065506065376,0.8324515858660853,0.08745302608256876,0.7912966384389346,0.020328724720481396,0.12110359391002287,0.23922184550273723,0.1500930327566753,0.5976327365434249,0.06356687985129546,0.5918881897563677,0.9999999999998396,5.3896327136194914e-08,8.18544768472961e-08,0.0032281952710887466,0.027743545104818364,0.002071537092615915,0.02040630140232046,0.0012416486487684065,0.017996404551693438
6,7,2,0.25,0.2798100586100637,0.035704264604221075,0.5000000000000001,0.6872987269625268,7.659759785578186e-05,1.8353475588826068e-05,7.005169011231041e-05,0.0011041650707654613,0.9037832137779664,0.8947264664417939,1.1068971561601742e-05,0.9995472744322164,0.16470588235294115,0.11344537815126039,0.06777645659928656,0.55,0.2567164179104478,0.059704846514462964,0.6167400881057269,0.4797136038186157,0.0819173839458748,0.003947674605164906,0.006784003523649286,0.010956101663584438,0.06170900783597623,0.00026941582043436195,0.00045992283075718915,0.0010623899312251232,0.005848717853760193,0.2731953333291124,0.2730877944149613,0.28190737092469204,0.3797698776864616,0.2699270856427146,0.27616283430521804,0.2837368833460875,0.36854966741976763,0.3712464366917301,0.5389048991354468,6.883951590297633e-05,0.6910569105691056,0.7536231884057971,0.9453261003418101,0.7951581965055015,0.9221934588193861,0.08618601927138116,0.7202588630693636,0.014330044606128432,0.07179383396951936,0.17884632681902407,0.14831518614752068,0.38910045890924433,0.05851353796684248,0.5253519663635807,0.9999999999998453,4.968353568763485e-08,7.434407898946981e-08,0.00017171371116906435,0.014980602440186699,0.0004605037416828714,0.011976990836800957,0.00025743315468428594,0.011831158320154356
6,7,3,0.25,0.3470812309377724,0.07443186855747498,0.6000000000000001,0.6514102378409643,9.774885734278216e-05,6.77325087386369e-05,5.4262163240930244e-05,0.0001860529259880875,0.9452758731669413,0.8501022416673213,0.00012679792447279421,0.9996446619156371,0.29411764705882376,0.2002801120448178,0.05888559270955882,0.7176470588235296,0.282089552238806,0.06966052493363807,0.634361233480176,0.5417661097852029,0.07204821615811291,0.009914659808354306,0.02024023188953626,0.03324224304650505,0.08347003339265079,0.0006644098806548719,0.0012101129677383818,0.0030931678429175842,0.007904760670971912,0.20435274664481345,0.21367584533146655,0.23719887777130683,0.32730874591187037,0.21363569687562584,0.2260657455691919,0.2505428528738578,0.32982604672197813,0.3987796814276101,0.5273775216138329,0.00013308346767223678,0.6964769647696478,0.7028985507246377,0.6115816096762243,0.6067661230350341,0.7320459176226741,0.0870654395605329,0.8317568664996917,0.032179883802430996,0.12496254876771587,0.258702394262113,0.11522167304158132,0.2906644533966858,0.05295301370282862,0.5179568532523227,0.9999999999998316,7.053465125866758e-08,1.061474583139036e-07,0.0011683503940649186,0.0489505032400315,0.0020127944880771347,0.034671521878041935,0.0024747866057410837,0.03150687115831839
6,7,4,0.25,0.3151802099006529,0.05581372980803102,0.8,0.6166646711392361,8.449611605140667e-05,6.489409369143338e-06,6.608174560771169e-05,0.0030423321287351476,0.9348795570216017,0.881107638344281,0.0002484060674432883,0.9993352877240361,0.27647058823529436,0.31372549019607837,0.03417801081310525,0.5823529411764709,0.2328358208955224,0.0694577458282011,0.5330396475770925,0.4415274463007159,0.07589920063982397,0.0159126177596038,0.022026865633041993,0.03231728021172768,0.06865235355490702,0.0011252005444666563,0.0015156247223822995,0.002876256026875026,0.006270170431351938,0.263766241465422,0.26554142081973053,0.28311320335661505,0.35704933089169527,0.26720544982396105,0.27412595087685576,0.28645015119454054,0.3502624830526357,0.3969968342159178,0.547550432276657,9.817297926855032e-05,0.6964769647696478,0.7282608695652175,0.8576481012713915,0.738384760795836,0.8640022680760389,0.0897999487509001,0.7836949925659507,0.06044966867508912,0.12142590244080567,0.25133973474370336,0.1726860227375005,0.3890225662812121,0.10806808939103771,0.5284988575985171,0.9999999999998246,4.658256729351895e-08,6.977702248934143e-08,0.022019967434719092,0.10921203723325376,0.018120796187295056,0.06646686822297626,0.006963295416159694,0.049142677406185546
6,7,5,0.25,0.3018670340876986,0.04598115007669623,0.7000000000000001,0.7644344890206553,0.00011046490450932659,2.081985903279626e-05,9.627406217014839e-05,0.001349949928812536,0.946490158068236,0.951430817392055,2.934514944622007e-05,0.999871808633004,0.1735294117647061,0.13725490196078433,0.057869222585412584,0.5941176470588238,0.2164179104477612,0.07608602284386919,0.5066079295154186,0.4081145584725536,0.07900800159645036,0.0033518315218794364,0.005753213184348481,0.009188759309015526,0.043976352133267484,0.0002318476674754037,0.0004125506302650607,0.0008820628758725565,0.004019292771990845,0.3104535811395155,0.31120838899621034,0.31944712642626294,0.40200676161723004,0.3089803809620496,0.31554906523822573,0.321653661723992,0.3919805176683452,0.29231161252254645,0.5360230547550432,0.0017670435213036054,0.6666666666666665,0.7246376811594202,0.825031949924786,0.752917839399422,0.8087443643685823,0.06363672314100234,0.8227527273381778,0.009733946733902614,0.07659656090499525,0.18039170950087563,0.17362643577446302,0.6049986624380792,0.078061617750889,0.5902573326129402,0.9999999999998503,5.691689139682556e-08,8.69173549863966e-08,9.73063497537896e-05,0.013906089236435621,0.0001577686024708973,0.00952257391325748,0.0001372186283165847,0.0076178362892991396
6,7,6,0.25,0.38941987101976266,0.11131119894039511,0.6000000000000001,0.5880424468555359,8.305575788346727e-05,1.1389392197754146e-05,6.310212934065955e-05,0.0016289176721995626,0.9468666414558625,0.9103020206867009,6.891434668934247e-05,0.9998711820367613,0.18235294117647083,0.16106442577030813,0.05074583945147014,0.6235294117647059,0.2074626865671642,0.0829352562919642,0.4317180616740088,0.4248210023866348,0.060679741011504786,0.005321159256040333,0.006883062479320926,0.009021707768786615,0.03345384618436154,0.0003270322609760875,0.0004552748419452961,0.0007982238783517816,0.0029934796513189895,0.2751378575857112,0.2730275827728771,0.27905263950136144,0.34609618901084194,0.2619300287510794,0.26666987629474215,0.270784558533945,0.32824367716259256,0.390592336603119,0.5331412103746398,7.618717222978657e-05,0.6666666666666665,0.6992753623188408,0.8134601778374027,0.6946914046621329,0.863009777657215,0.10270383493492756,0.8420763259890724,0.012202194559639994,0.09521109071547387,0.22179599800536148,0.07476006980257519,0.538937862026242,0.036165815430473175,0.5762279278839402,0.9999999999998451,7.041138782806115e-08,1.0800644196970209e-07,7.424312308408202e-05,0.01711502277142646,0.0002066326137380167,0.013037588630386497,0.0003537282315085454,0.012143803367210087
6,7,7,0.25,0.33736452937275596,0.06696064974015017,0.5000000000000001,0.6082773024407389,7.324860608543317e-05,2.1096381574802477e-06,5.403660886961465e-05,0.007740289650292243,0.879188136556367,0.8877319298879942,4.002243591136395e-05,0.999481866736076,0.14705882352941174,0.25770308123249297,0.0255552517942958,0.5264705882352944,0.19253731343283584,0.07643334705523304,0.5837004405286343,0.41288782816229114,0.09281222658526395,0.012000990224686614,0.017588591523384673,0.02079207794297759,0.047231384136660705,0.0007065983996102651,0.001087258563098777,0.00174594589164587,0.00393088081677216,0.24494559704584762,0.24629114921909906,0.25302956616387196,0.31475579448167207,0.21761202672527552,0.2258756024438448,0.23038821597708548,0.27892458352996813,0.35686263920012373,0.5389048991354468,0.00013308346767223678,0.6856368563685636,0.6630434782608696,0.7645509975134779,0.6863365640539341,0.773186175784133,0.10696532121884246,0.8022900838875455,0.03888215292582761,0.12309499944814775,0.25513661101757373,0.15174182791643517,0.3065886145440999,0.08056355792583093,0.5153545374924366,0.9999999999998306,4.4429955317465127e-08,6.657869973868993e-08,0.005346952872853006,0.057786842047761314,0.003990337950517169,0.039200018748704435,0.0023182456848809185,0.035496364294029435
6,7,8,0.25,0.5543140495582187,0.3173545156589062,0.6000000000000001,0.5762197222486346,0.00010608609126554197,0.00010631314941884553,0.00011956199627234979,0.0002845368660702471,0.958148145805928,0.9221083680735285,3.5052456443450415e-05,0.9999348525212689,0.15882352941176492,0.16106442577030813,0.045879948837808285,0.6294117647058827,0.2656716417910448,0.06539615544967088,0.6850220264317182,0.548926014319809,0.07833512313257135,0.0071595268893896525,0.01214907575763468,0.018065647483645426,0.07066030266541297,0.000456539755563777,0.0007941521482816615,0.0015676661623136882,0.0056783311991740835,0.2829431664984883,0.28543466059097533,0.296538233739764,0.39532301920845964,0.26377318039065784,0.27210737514702793,0.280181548658634,0.35636813376130877,0.3763655143647302,0.5302593659942365,0.003780746658823657,0.6883468834688348,0.75,0.8305958255782269,0.7305602757525174,0.870157153830629,0.10149719405857828,0.849615190497987,0.024624214755311083,0.09922233906076569,0.21422947790877417,0.1183832008651735,0.5501084765466353,0.049588178891576316,0.5783357830953979,0.9999999999998377,4.804550012973333e-08,7.394698793280933e-08,0.0012618497140715196,0.030202858440393315,0.0014720469816119697,0.020476670917882193,0.0015947259095199467,0.019641593606449858
6,7,9,0.25,0.39290747452639074,0.1132735531137394,0.5000000000000001,0.622016387229185,8.645761228156935e-05,6.468573122142965e-06,7.280871798679245e-05,0.0033689207052185932,0.922030155148581,0.9249571783816158,0.0005124204658888429,0.9998375728337897,0.2676470588235296,0.22969187675070027,0.04699624139035425,0.6264705882352943,0.26716417910447765,0.064741317287427,0.6674008810572686,0.5560859188544152,0.07435414895384512,0.01589120975662729,0.024634323294373945,0.036603762803102194,0.0939231498018936,0.0009986414917917883,0.0015530104052708467,0.002994909830245532,0.008171865876342804,0.28483148968446526,0.29092453114417244,0.3103150154039431,0.41106706855809855,0.26916521721083486,0.2798685140751316,0.29298957729616704,0.37698845617465127,0.4197428113181383,0.5331412103746398,0.00018040818807899445,0.7046070460704608,0.7137681159420293,0.9140405142289927,0.7996658508098831,0.9295883196473049,0.07603395044854828,0.8199985372931069,0.04792795942637223,0.14901731671763038,0.25968970429205235,0.10986662638695624,0.5998165967656838,0.07235072936248844,0.5873290457528917,0.9999999999998276,5.4935703586410496e-08,8.081354472762371e-08,0.015514827283897872,0.06943183034536976,0.011347968236220635,0.05220923926818283,0.005953338555966868,0.043974738218676215
6,7,10,0.25,0.4882704810838942,0.23383153122072423,0.6000000000000001,0.5097412163330309,9.590276559224507e-05,7.229949418188109e-05,8.153393757047497e-05,0.0002854833291599526,0.9390578519869044,0.8618265223229947,1.8310756422217376e-05,0.9995927976298425,0.16470588235294115,0.13165266106442577,0.05820889918017396,0.5764705882352944,0.19701492537313434,0.08116958630110363,0.4008810572687225,0.4105011933174224,0.057705635284296196,0.004793483530707839,0.007296370427702838,0.010538905216655396,0.043820202221878476,0.0002857835560349594,0.00043931852847585586,0.0008578031453135245,0.0036323006875678865,0.18701988710852518,0.18311593290400663,0.18961170860267013,0.25868850617315875,0.15889836472344676,0.16296302247319716,0.1677921070877782,0.22380283337388363,0.4253511605387672,0.5360230547550432,5.342292820183102e-05,0.6829268292682926,0.7137681159420293,0.7582376048064168,0.696144105604179,0.828836793768513,0.0930224416535345,0.8493542157001559,0.023196261686324243,0.09091127102620652,0.20276202572884944,0.1306461358106428,0.4738377417013577,0.07337238347749293,0.5660422988612456,0.9999999999998385,5.3041854255704046e-08,8.067068479397474e-08,0.0032720007297757717,0.0297001956490597,0.002385376660610544,0.021358299634724232,0.0012307474813688928,0.01843551588486901
6,7,11,0.25,0.2985825118253124,0.04216696093879146,0.5000000000000001,0.6769440247507961,8.99556319601665e-05,5.0125529141368795e-05,6.1668336046494e-05,0.00031670683133652917,0.8955605151085736,0.8701277317621905,2.224445179291523e-05,0.9990377271923542,0.15294117647058847,0.17086834733893558,0.041902653482696034,0.6617647058823529,0.17164179104477614,0.10524471735027192,0.3876651982378855,0.3890214797136038,0.05966370894607834,0.002144793798671888,0.003538726089839344,0.005438908308464224,0.018480340847296186,0.00014663895818288675,0.00024186160015338321,0.000522766808251691,0.0015248056671003203,0.22345286020249006,0.21975458381341856,0.2246766325306716,0.2707737733494258,0.22659771296306985,0.23085477701534374,0.23511497556296318,0.27563058051751377,0.3635131634706166,0.5302593659942365,2.7633848106855647e-05,0.6639566395663956,0.7572463768115945,0.6150418065757579,0.6629581001413287,0.7512226064631164,0.07478011142959227,0.7841837919663781,0.00965462504788284,0.08290485297905695,0.18309324507102903,0.10662127592677036,0.5996757441304104,0.04468651104928841,0.5816014469493455,0.9999999999998509,5.5882238104246635e-08,8.440271857326788e-08,6.890748248845934e-05,0.010776054599582138,0.0002323867458343503,0.009332767843154855,0.0003898645793177704,0.008143956553741123
6,7,12,0.25,0.3303705843416823,0.06539890706475449,0.6000000000000001,0.6590748992904746,7.720884092252973e-05,3.095705325758787e-05,4.589917413337816e-05,0.0003935503785006405,0.907607968503927,0.8881863848022732,2.084542656842532e-05,0.9993341293327752,0.2794117647058826,0.1988795518207283,0.05683642212836779,0.611764705882353,0.25970149253731345,0.06515751346901005,0.5022026431718061,0.45107398568019086,0.06819088187989464,0.014297935975888782,0.019272942158759954,0.025879051599964193,0.06891002516625067,0.0009104694365798104,0.0012740245915234922,0.0023453055615755294,0.006155461342468898,0.25616656187388515,0.2563242507913245,0.2683773709688866,0.35211593915989403,0.24511809927586742,0.2522004592979905,0.2620405955582269,0.33142501670322533,0.412152384680295,0.5302593659942365,6.220048346283672e-05,0.6910569105691056,0.6992753623188408,0.7793543485209469,0.7012436640566255,0.8103443675263975,0.08238734194983897,0.8107649589581216,0.03808662930217,0.10476286138167565,0.23635299538899085,0.1183259105183107,0.5385024655967446,0.06529122431432388,0.5690461459151507,0.9999999999998297,6.615241187805164e-08,1.0028978251821518e-07,0.006758456797257005,0.05623729453015306,0.00464202783579346,0.04070436475794711,0.004271996649081553,0.036984907182935685
6,7,13,0.25,0.32785171534791635,0.06285642264985773,0.8,0.6705083675407331,8.90180897141036e-05,2.7155479658132945e-05,8.85897000089435e-05,0.00093534833286166,0.9339269187826184,0.8567122311894385,0.00011700899065671546,0.9995100846256538,0.2411764705882355,0.13165266106442577,0.07734401401839915,0.497058823529412,0.2507462686567163,0.05569867374442836,0.5286343612334802,0.45107398568019086,0.07293986126765084,0.008377873219380005,0.012622290358632134,0.01828522288249584,0.06575268037170794,0.0005499717599096,0.0007884192124682002,0.00168749457503907,0.005671807188915747,0.21844307354585446,0.21769883809715257,0.22843261057028946,0.31862349660469014,0.21258647603107972,0.2181266978032294,0.22880323526925922,0.3017389037340673,0.334727365047766,0.547550432276657,4.827070486245468e-05,0.7018970189701899,0.7246376811594202,0.7039753308842727,0.6560417697023455,0.7367240000518009,0.09096493339385288,0.8154944992867814,0.037369912775767004,0.08279289977827883,0.19133056183167912,0.21593716061269488,0.22859507371390728,0.0831021970115213,0.5164347169798787,0.9999999999998317,5.5459106563374293e-08,8.417766251019381e-08,0.010066915435790495,0.0431457312532408,0.006437440307003892,0.03151656626241896,0.0032025209561567184,0.027426408844650852
6,7,14,0.25,0.330188257007919,0.06349464144259066,0.8,0.5945082500936171,7.304903109552902e-05,1.9332803707546618e-05,7.300294590027642e-05,0.00109177644330113,0.9056343608841715,0.8695721375498677,0.0006969835289553793,0.9994215790029027,0.15294117647058847,0.13025210084033614,0.05588205732144652,0.46764705882352964,0.1701492537313433,0.07751699859468823,0.49779735682819387,0.4081145584725536,0.07727424721679335,0.004050249004513602,0.005475019692777686,0.0080757793755047,0.03726528424731152,0.0002633979737894175,0.00035169245649376956,0.0007247935482350074,0.002774121683072654,0.258147899296394,0.25543167767695957,0.26189529854455174,0.333117750425143,0.2399168603613146,0.24374136276235164,0.24876472223317642,0.3026520550609047,0.3010988165125732,0.5216138328530261,6.883951590297633e-05,0.6775067750677506,0.7137681159420293,0.8064023580311837,0.7250539580024311,0.8181282094261348,0.08024890214928161,0.7639446765535923,0.01642890901614119,0.07317032419846256,0.1715346193631168,0.2030384308734903,0.761518577832173,0.08338936191701317,0.6240745621401804,0.9999999999998438,5.0573763501921126e-08,7.784520874831219e-08,0.0003862172034120757,0.020422380482426478,0.0002825171780455819,0.01382536161892188,0.000124027111199416,0.011187294229257641
6,7,15,0.25,0.3299595767960003,0.06523032203364539,0.8,0.6463068575978683,8.530752640190144e-05,4.1704329170648474e-05,4.611252819242788e-05,0.00027878187403167204,0.9203574964842629,0.885954944637955,2.0800191497685904e-05,0.9995637888318994,0.2352941176470591,0.18627450980392157,0.052951243110899604,0.711764705882353,0.24776119402985075,0.07872921896085844,0.4779735682819382,0.4248210023866348,0.06945687255851843,0.004510480505944458,0.006845775552764087,0.01308977990118748,0.04674162029551215,0.00036587780096409737,0.0005859807041178322,0.001458698343332491,0.0056382893707319585,0.2754459270568112,0.27460158778740995,0.28625789327430573,0.3636044584257892,0.3142322477033689,0.3210553903161065,0.33068329905304206,0.4087903051759728,0.4112174533413211,0.5331412103746398,6.883951590297633e-05,0.6802168021680215,0.7644927536231885,0.6803212775021272,0.6825885221014607,0.75070385333591,0.07506517052318364,0.8188525227671661,0.014151075608076748,0.07033425759916592,0.17560926975352348,0.1781318794282421,0.6515816043474334,0.059239221002876596,0.5814539983530872,0.9999999999998455,5.14637717650724e-08,7.913205747471491e-08,0.00037441884802968424,0.017927765516865767,0.00025260688945635373,0.012073450781294211,0.0006908357902988517,0.010700009694387032
6,7,16,0.25,0.34687931521781196,0.08344925423673233,0.6000000000000001,0.6226354420730669,8.105599449744345e-05,5.5313620451582876e-05,5.974833867802396e-05,0.0002710083423924567,0.8973231450965411,0.9126452682684564,2.5750154195855515e-05,0.9994183977182857,0.16176470588235314,0.22829131652661064,0.031631383054163915,0.538235294117647,0.1985074626865672,0.0756808112639447,0.4559471365638767,0.4176610978520286,0.06685600036805128,0.005531843325414151,0.008125573226929632,0.012118798422734571,0.031002378528491862,0.00038752112641177736,0.0005736644507027011,0.0011476240512428963,0.0030397267009929212,0.28001906480793054,0.2794780011053797,0.2880622192089391,0.34866401383694245,0.28740675375117497,0.29333778891387485,0.2998894834096876,0.35597080660185343,0.40060764209201594,0.5331412103746398,4.827070486245468e-05,0.6829268292682926,0.6992753623188408,0.7139034731044562,0.7082233437439305,0.8107925520184658,0.07100516166803038,0.7769997535452774,0.016427511563968406,0.10142045637901412,0.2190627835432712,0.18257571679382598,0.31367531198353377,0.10712990576144364,0.525889938246989,0.9999999999998426,5.5127796717949656e-08,8.359132277492746e-08,0.0010595014773872682,0.023469964333685797,0.0006676223934543925,0.018463076762475616,0.00028219220513448753,0.013626377567920542
6,7,17,0.25,0.35387578535138803,0.0854371352314112,0.6000000000000001,0.587176259146625,0.0001156110993856781,3.194761655922494e-05,8.192627450893964e-05,0.0007228707711648753,0.8933411143882876,0.8703826820884238,6.365833780097284e-05,0.9986184051451338,0.25588235294117667,0.13025210084033614,0.08190105574172163,0.6823529411764708,0.2402985074626866,0.07800842196723184,0.5814977973568283,0.4606205250596658,0.08018711891152511,0.00770140722663416,0.010526328520408803,0.014596615808067809,0.05778316747461034,0.0004889647039291839,0.0006718827890431214,0.0012667055618235733,0.005498917642807572,0.1594768938357971,0.1542980829613071,0.1619324187967996,0.24359091401530586,0.1570518016354815,0.1607897475272803,0.16717930262302244,0.24425640831717,0.431691470842833,0.5389048991354468,0.00010327946839858167,0.7127371273712737,0.6847826086956523,0.6704831997262817,0.6011923216281199,0.6340520958087623,0.09537849913055214,0.795117794946094,0.035094466062998306,0.09237881625344876,0.22354235532535388,0.20995133603223787,0.38394468945103594,0.07861587428973651,0.546067158852938,0.9999999999998309,6.50606729933726e-08,9.989026601720065e-08,0.00185554672367109,0.04409972391935115,0.003889145659587434,0.033303224247441095,0.001817221856913153,0.027565208686143844
6,7,18,0.25,0.32552831822859885,0.06195115483272084,0.6000000000000001,0.6435355327028958,9.706842568255396e-05,3.130685213546125e-05,6.764284771839356e-05,0.0005999516871775962,0.9309015720694299,0.8869429684475434,2.8225741149768576e-05,0.9995165239780074,0.1764705882352941,0.10504201680672258,0.0768624560476366,0.40294117647058825,0.2,0.057936536295566804,0.47136563876651977,0.4200477326968973,0.06928020962605522,0.005743586738558557,0.007599242390099156,0.012772914227804485,0.055479834273581684,0.00036238887123136293,0.0004990134585029014,0.001143665600020652,0.0048544734205908,0.22022874540918203,0.21620628276090442,0.22625235306413854,0.31117618302359096,0.21461896434154415,0.21865161428666924,0.227010037866124,0.2983664949622585,0.3951907547509701,0.5302593659942365,9.817297926855032e-05,0.6585365853658536,0.6847826086956523,0.8239330014957185,0.7482513296121391,0.8769055360406632,0.0685283220375945,0.7974747829284508,0.020362311846835582,0.09823771461254374,0.19952609288837114,0.14905476536192505,0.45032862144468094,0.06966340308051815,0.5578495245045938,0.9999999999998402,5.496665424152303e-08,8.396995255950989e-08,0.0016013380592091381,0.028961244561690525,0.001149947793079243,0.01990057432431441,0.0008451590047091202,0.017797068546521102
6,7,19,0.25,0.3723458811883749,0.09504676378872935,0.7000000000000001,0.7000446087639203,9.18803417189731e-05,7.812784482110425e-05,6.804002508596018e-05,0.00020728894548558744,0.9625573629111914,0.9030032206016353,0.0001322625488721642,0.9998947105796451,0.18235294117647083,0.09243697478991597,0.08924213029601352,0.6411764705882353,0.20597014925373136,0.08570620418815499,0.49999999999999994,0.41288782816229114,0.07651402769168192,0.0031796699642094367,0.003953759511166348,0.006866760319871746,0.034257496553192525,0.00022088366421791478,0.00028350151430508547,0.0006253073843584283,0.003219063184490895,0.28686170742397243,0.2846612216251943,0.29200396894381114,0.3646902425526951,0.2874092916601225,0.2917893652877609,0.29699565159564545,0.3614940963270621,0.3406646406565188,0.5360230547550432,9.817297926855032e-05,0.6856368563685636,0.6195652173913044,0.8957290064513899,0.8225395209925432,0.9283693989130626,0.06447694510309097,0.8378653333964325,0.010385052583543495,0.05577445368506109,0.1421826601719552,0.19297591976772277,0.5068742276349777,0.06875706022965454,0.552405785711412,0.9999999999998502,5.599115289707392e-08,8.593827300002026e-08,5.006736596632448e-05,0.010236227544542821,0.0004035764992305299,0.008574654671421105,0.0001927431812355414,0.00706813081611308
7,6,0,0.25,0.2882629055923597,0.04032483550825715,0.6000000000000001,0.7971396762357206,2.520333730586229e-06,1.6235960345359193e-08,1.9357040318034076e-07,0.0035906562668931814,0.963561944221987,0.921501092669158,0.00017216769077904793,0.9999433863325992,0.5558823529411767,0.2338935574229692,0.08777090740845915,0.5558823529411767,0.2417910447761194,0.06406218063659716,0.5374449339207048,0.2171837708830549,0.17414976143056415,0.007455352506864891,0.008696543442035059,0.009044637483706458,0.012654615598176705,0.0011929175513322218,0.0014389185725819874,0.002072994050830425,0.0030671262304688175,0.3920166520465782,0.3942338442311668,0.4007955788668816,0.46842710330825443,0.44944654461448685,0.45687560438329416,0.46225047959172294,0.5345992875374621,0.6308099505830578,0.2103746397694526,1.6642596971130302e-05,0.4796747967479675,0.4963768115942031,0.7996157372139177,0.63331724839066,0.8035117036841655,0.3466970528565847,0.7793683940216856,0.0056434150976607715,0.0707362293462668,0.18853167302599066,0.16370297245074963,0.5526673975587033,0.0737018355121959,0.5799345496167732,0.9999999999998571,5.686784777508775e-08,8.835654277805837e-08,0.0,0.006650410751157042,5.526829646238361e-06,0.004946490988367269,3.2248766228157752e-06,0.004165165242260547
7,6,1,0.25,0.25828279356299844,0.02773524586064603,0.5000000000000001,0.7999174075274815,2.4202942176945997e-06,2.796973551378579e-07,1.558740939386357e-07,0.00011303861821479978,0.9477208945439456,0.9305282520935958,9.989082464171899e-05,0.9997615690469398,0.21764705882352964,0.18487394957983191,0.050177270711286824,0.5794117647058825,0.18955223880597016,0.08467852181195734,0.34581497797356825,0.12887828162291168,0.1833041634976924,0.003892313230725245,0.004540317988967139,0.004722051990503166,0.012936680069267237,0.0003674624909494299,0.00044323985539812153,0.0006385584291142298,0.0018266963628903632,0.31598416955384656,0.31477405956688137,0.3193073710658024,0.3763697864431182,0.36777201217462585,0.3735174500759962,0.37748837933932056,0.43978839367556744,0.7045957806415468,0.2103746397694526,3.384772376581353e-05,0.4850948509485095,0.597826086956522,0.752444439642777,0.6828696774245673,0.8513647779970164,0.2566013965045068,0.7998656144378908,0.005504356411874387,0.08982190518503311,0.2142538840158607,0.12229995507715208,0.3758945004898802,0.047690209032656486,0.5394809963480782,0.999999999999857,6.274278628105764e-08,9.487232138827157e-08,0.0,0.006487716605943818,1.1928628570612474e-06,0.004854903281195844,9.05010640243445e-06,0.004674897040259117
7,6,2,0.25,0.31768476368900844,0.0647011158217558,0.5000000000000001,0.6585931613388913,2.517650721815358e-06,1.136212644295522e-07,2.002721719700724e-07,0.00048174544649765905,0.9512860576025967,0.886122783523507,2.0184311910432255e-05,0.9998638405023984,-0.03823529411764683,0.03921568627450981,0.03314276458439937,0.4911764705882352,0.1835820895522387,0.07522030428718618,0.2533039647577092,0.15513126491646775,0.11274832402706461,0.0035478027437012777,0.006641465506604296,0.006907301535162567,0.012497081414005228,0.0002906123028691837,0.0005552996058015469,0.0007999985552966355,0.0014267744068759552,0.3309371800663079,0.33315568604556356,0.33815823763365416,0.39544427738704835,0.35063147962106445,0.35847503199343794,0.3621926118148623,0.4180787397500171,0.7010436892349801,0.23342939481268016,7.242021855261166e-05,0.4823848238482385,0.7065217391304348,0.8481679798043302,0.7658961055594462,0.8971536368941315,0.22941578732195672,0.8615085444955872,0.008692279334308628,0.1000542985939363,0.240410370631212,0.1478997685192782,0.5017324964070995,0.05569086538595761,0.5566268260754136,0.9999999999998505,5.545004219458011e-08,8.157240476054962e-08,8.660669976579135e-06,0.01005654638615055,7.103143360121726e-06,0.007992723580299623,1.9319264271317892e-05,0.006870579036006188
