fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,11,0.5,0.5156357449870493,0.19315576044268018,0.6000000000000001,0.6827333410278843,0.010162460614929888,0.00017827480155878622,0.007219895848425091,0.00042977221752398047,0.978468500406934,0.9081120751986246,1.010405161800388e-05,0.0,0.4736842105263163,0.030303030303030165,0.5852534562211983,0.7692307692307696,0.14583333333333326,0.4997703261368857,0.42857142857142855,0.4202898550724639,0.1435878699305809,0.2288546265111485,0.28714871842162437,0.3060273839387032,0.3445119272824967,0.19833293694624737,0.2931040064618714,0.3269837006856555,0.3744624363100982,0.40907264031246954,0.468292595027235,0.4538505472439933,0.4107554611105311,0.3824700172400455,0.48468091224703785,0.4636119802882915,0.48449944505632314,0.4999885178729313,0.7308641975308641,0.030232879311951004,0.8297872340425531,0.27083333333333326,0.7020252352467025,0.5596945108244702,0.630248758509234,0.5510971323788256,0.8154697527452349,0.39614203189388675,0.4133502857770823,0.45492020018977897,0.3880059021588845,0.3204521053477876,0.39516580078657937,0.3308873803275201,0.7892988740376737,0.19739137610155733,0.23424565572834466,0.02190338645468727,0.49795013625394374,0.02464728132221229,0.5393939598259592,0.010091820240317293,0.6613965520018191
10,6,12,0.5,0.5515756893678376,0.27899949481838565,0.4000000000000001,0.5561309928422229,0.008418440756540387,0.0001815102936486762,0.0043337480007932016,0.00025167506215563847,0.9612984402783465,0.859824777782895,1.2094605542509202e-05,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.7179487179487181,0.27083333333333326,0.2881028938906752,0.4025974025974026,0.3188405797101451,0.18840579710144925,0.09307319370561393,0.09601921851670915,0.14565286041686643,0.2555645745724613,0.10801109599916363,0.1141758001495688,0.13686280885064933,0.24467928742692585,0.28681770743428725,0.3017684273060803,0.33252254445779517,0.3387496810752667,0.2964476913842611,0.3211773205163227,0.3034477521156975,0.37552784527051764,0.5550805271486072,0.728395061728395,0.04535822177628529,0.8601823708206687,0.5,0.5999092672418387,0.6833462588527395,0.8300696798111957,0.4032292602967753,0.7090592332122803,0.32250520358965107,0.417628229136108,0.4566281642093255,0.18166008007043907,0.4888206876562204,0.1642408568994231,0.5052985345627466,0.8127833139220918,0.21919333527730334,0.26109444225298717,0.006639589867108138,0.2932656588786188,0.019031488259750387,0.4226776198355869,0.010863414270205537,0.562967814784994
10,6,13,0.5,0.4036967857110937,0.09089594548499387,0.4000000000000001,0.6025482071097389,0.009055618714797221,9.791778645271396e-05,0.003064594509389363,0.0003311908956687759,0.9268208527273744,0.854742115032738,3.409878647784846e-05,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.7179487179487181,0.3125,0.25021923414206376,0.49350649350649356,0.23188405797101463,0.3433895297249333,0.14609756758288053,0.17659514335572624,0.2798622136002866,0.33590126636847917,0.10419599101075432,0.16019248011629214,0.2258157311372227,0.3275786521736059,0.34216954859381765,0.3802140980793811,0.45135081132166144,0.42370920952089525,0.29118986603330227,0.363910287180233,0.38159385182244604,0.4505444873365874,0.6658978812258707,0.6962962962962962,0.05281073115950041,0.8510638297872339,0.5,0.574800367812085,0.5967459327978508,0.6682634250211636,0.49835401574815996,0.7031219997765288,0.3324166755949256,0.40270845289889046,0.4495091865469041,0.30716951029730893,0.42564009727720264,0.3434862022118778,0.4312535269791614,0.7728029942560253,0.259304038029182,0.28235378134458894,0.016190376367095534,0.4232954758659088,0.04625381737279161,0.46691175722428907,0.00806955482156616,0.5653133061195106
10,6,14,0.5,0.4670518014687316,0.14545955781740016,0.6000000000000001,0.6879315334342005,0.01126897567308677,0.0029579910994702707,0.005198800315263681,1.4694551437395411e-05,0.9722409887852892,0.8693447004825217,0.0001349016417150019,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.7179487179487181,0.10416666666666646,0.5659163987138263,0.38961038961038963,0.246376811594203,0.24223602484472043,0.09642265379019277,0.14796734527938993,0.12444718486708828,0.2346907773448461,0.08951023350742877,0.14450309838484537,0.12172223002270888,0.14816362901494978,0.31870817326500567,0.3792495890248672,0.35110346368800166,0.3534166970649075,0.30621864862042203,0.3800162294896306,0.32822808033941947,0.3284077077486476,0.6302738982967258,0.7308641975308641,0.04771754317486811,0.8267477203647414,0.5416666666666665,0.6428886813610246,0.7723943647441223,0.9148048591653373,0.3574994383620851,0.7437634248238645,0.21266540668667308,0.1767189477575286,0.17947710116086935,0.10712015666659958,0.485922930020098,0.10331380978802805,0.5033609584862798,0.8623056914568488,0.2499510123148661,0.2970409602552523,0.026542855427977782,0.25922410769968435,0.028324271085199096,0.3213377102542267,0.010775289721217777,0.44029870369799395
10,6,15,0.5,0.5794715152067241,0.3201670130599516,0.2,0.5173790582155362,0.00851123898889506,3.158021462284355e-05,0.004433130024808435,0.0014998795470270755,0.9217217850523846,0.7043331164987859,7.759938974227845e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.7179487179487181,0.29166666666666674,0.26825907211759303,0.41558441558441545,0.30434782608695654,0.20783564261825124,0.18946876617927053,0.2751929374846279,0.2883397701816529,0.36744187691452,0.17084223604265497,0.23623855522596646,0.24491319143162515,0.38198129048152557,0.37646811542215947,0.46430048836565824,0.44816858182429165,0.445411848784942,0.35444445845539074,0.4302256482799794,0.3900587746387645,0.49334324939845764,0.6065280783001104,0.7358024691358024,0.07923162212870324,0.8389057750759877,0.4166666666666665,0.5570557924032524,0.5975404413661769,0.7669823278675763,0.3826772268825894,0.7465330172850246,0.3361927183547362,0.3901176130170638,0.45879071859672393,0.2876116329183375,0.4669846912153881,0.28123832936227655,0.4998495646802356,0.7910297456324367,0.24372093047777144,0.26764481336156315,0.029750127162442117,0.470234308965977,0.04418991992799495,0.5254590317365648,0.012696806477787145,0.5732483241714964
10,6,16,0.5,0.4071009635394391,0.08398064579464128,0.4000000000000001,0.5836406525179125,0.007966328189277542,0.00030326641072783185,0.004168608092541163,0.00014313718391482217,0.9574129221441172,0.838742865543175,4.897514486882441e-05,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.7435897435897441,0.16666666666666674,0.44244372990353714,0.4545454545454544,0.2753623188405797,0.26086956521739135,0.26339665274401136,0.2687784999175961,0.3136470783332711,0.3106338539535869,0.20277043602066774,0.2609089345537763,0.3112329971641996,0.3171444997220499,0.46365427171553736,0.4730416395127712,0.48875815319825944,0.4082245293436121,0.409696104002423,0.4767776757053933,0.4776156454226115,0.46357772838167377,0.6151056840154889,0.691358024691358,0.09957201479869747,0.8267477203647414,0.47916666666666674,0.5524928373518296,0.6110137421682991,0.7294171159912901,0.41363714515675976,0.6946971304706188,0.3484872170522296,0.4582618062135282,0.5106605251744938,0.3284291501500888,0.4246077007501699,0.3350876658052157,0.44069603056690787,0.8229590076308583,0.17319547581604172,0.2010009779008876,0.0188603845387833,0.42323461936718626,0.02329816745183234,0.4739855290710396,0.010985724448659364,0.5482864959796192
10,6,17,0.5,0.45155083378272076,0.13835414634051468,0.4000000000000001,0.6941384293692933,0.008917105584431682,0.0011024620153050186,0.005791192774862166,5.2144928502111745e-05,0.9264000505128684,0.8694291849836734,1.1521253129541564e-05,0.0,0.21052631578947406,0.020202020202020124,0.4155844155844157,0.43589743589743596,0.125,0.31659658669304974,0.41558441558441545,0.2753623188405797,0.232919254658385,0.1895452085507238,0.21345971689675686,0.24109571915240424,0.37278215988773933,0.19776771049704434,0.21784090181710206,0.22823534865516554,0.3207419548767862,0.36279148846278086,0.38992699754469995,0.38788866784058984,0.43471476432529715,0.37221284914225444,0.3991507232164953,0.35820453342614916,0.4195983785074565,0.5485584649517592,0.7061728395061727,0.040983769934130346,0.8328267477203647,0.4166666666666665,0.5662642326048295,0.7224136121035754,0.8214084410425455,0.3406545080178832,0.8419275140379805,0.40678377172691005,0.4322301593557727,0.45125118862530034,0.49682745108453735,0.35354871055862,0.59431316579884,0.3283475714744448,0.8089195125305825,0.14860226077852656,0.17245778946370027,0.019209113589104945,0.615603578353149,0.06187754784154879,0.6408690598032518,0.011362335466320393,0.6342995352585703
10,6,18,0.5,0.3966970280002534,0.08622531663578249,0.4000000000000001,0.6164206836271425,0.008777385362140752,0.0006998641902574071,0.0035283952449723928,4.9879742745738606e-05,0.94629183521269,0.7707336989690114,5.75734683985373e-07,0.0,0.47368421052631565,0.030303030303030165,0.5852534562211982,0.7948717948717952,0.29166666666666674,0.3013321084060633,0.38961038961038946,0.2753623188405797,0.21428571428571422,0.25157727945650676,0.20095472581989143,0.2832350395369976,0.33768035184814893,0.2466510887138046,0.20424940906045427,0.297019065628254,0.35272548696214084,0.4167053895283009,0.36058827844908803,0.4084535833373712,0.37747402341503417,0.41611568522870995,0.3699232421288198,0.40740139557707905,0.43401515391165424,0.6517829771002255,0.691358024691358,0.0399705795836656,0.82370820668693,0.375,0.4346374969361464,0.44003049753598056,0.6284490976767367,0.6526787307367742,0.7720503662677839,0.4578018353783465,0.38635444651430007,0.43923113834635696,0.371220385871768,0.4269060911981894,0.35466415389734146,0.44140364764260326,0.7938288961567364,0.14620742339358955,0.16741324719857098,0.051071661627036954,0.6099610527186836,0.05711040117996797,0.5803088931695735,0.012365357552942694,0.6181193021746363
10,6,19,0.5,0.40538880596484195,0.10913024266028977,0.4000000000000001,0.5807886777970097,0.007853326726267443,0.002801727651769718,0.0038185929912144634,1.0466734604483173e-05,0.9393438789521352,0.7972856979128592,1.0015397653906516e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.7179487179487176,0.27083333333333326,0.2881028938906751,0.5064935064935064,0.246376811594203,0.333709768492377,0.18517630307646735,0.15975439638539513,0.2896802622808946,0.2942716079289369,0.18784864563383213,0.14188848074225574,0.2777656180617415,0.27761113535925125,0.37015304313542025,0.35121750589179285,0.44699960629958446,0.3664270262054786,0.37063941991832267,0.3349960919774954,0.4175673492083188,0.3918281241191903,0.4550780058606638,0.7135802469135804,0.08335287581801608,0.8206686930091186,0.27083333333333326,0.5785933130814329,0.5225401426702332,0.6077061750844521,0.6463793546321429,0.6586871890767629,0.3616515369524015,0.44357715675463716,0.5018974925275508,0.3970750145641235,0.5789629930005644,0.35966142948617846,0.6034966887790625,0.7682552138184546,0.2585595683708818,0.2824785222219445,0.05008173607088312,0.5386919917718225,0.051045181574492414,0.5701106145597135,0.01008468526243054,0.5951595584533277
10,7,0,0.5,0.5945214141774898,0.35156660288777947,0.2,0.310084743120661,0.003122024860708609,0.0005714993148557901,0.0021965609447075493,3.704382270535362e-05,0.9004143231695152,0.6578527565787513,2.073650676662965e-05,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.7948717948717952,0.1875,0.4356913183279744,0.5064935064935064,0.15942028985507256,0.4937888198757764,0.1815006289269132,0.15163677365077338,0.14587251706854593,0.3307669799736972,0.17333139675318238,0.16101886482162828,0.13541691973413755,0.34738411821203957,0.4172960726344554,0.40751188105815767,0.3996884247042324,0.4701621670642035,0.41446546974116316,0.42881655150873565,0.3841774117269785,0.5325549939748504,0.49132932722002964,0.693827160493827,0.03703119970001023,0.8145896656534953,0.5,0.7750761596940445,0.6177380387189748,0.8399492742672523,0.593567492326262,0.6949346252189961,0.2843866612892556,0.31325620523867315,0.3566817674957443,0.4644706944908691,0.4420307941558294,0.45861043471281987,0.46435047966841464,0.8573571841019181,0.161093009232265,0.17643539479237308,0.016876751194509557,0.33453582523414555,0.025948404876076955,0.33929096997003244,0.008488000351853127,0.38027064384953035
10,7,1,0.5,0.33547115279776957,0.03965665258710666,0.2,0.39682603052216264,0.0028345184111238458,0.0002279742727522823,0.0013481937597927347,5.922521724253191e-05,0.919553054106134,0.7468928928328532,1.706273135481123e-05,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.8461538461538465,0.16666666666666652,0.5041800643086818,0.4415584415584415,0.3188405797101451,0.21325051759834365,0.21427955689461295,0.197987081805088,0.22525437135337523,0.2753822847626266,0.21730654133873073,0.2023940789183268,0.24359485340294984,0.2826264453164849,0.4343870320274701,0.43125395539461353,0.4421924958888896,0.4028824762557636,0.4388133169054685,0.4431586646426023,0.44321706820434753,0.4582546154752863,0.7760307755110705,0.6814814814814814,0.061487711182500245,0.8145896656534953,0.4166666666666665,0.4546143834287011,0.5987329597991069,0.49316105694475265,0.5799568297657182,0.6462981441682838,0.2976832172397146,0.44689378410579206,0.47468006002145025,0.35048948908988403,0.4519810777703233,0.3415528841465113,0.45676719802274174,0.8339528445681544,0.19701431894545623,0.22400442962071299,0.010893165960700373,0.3268560713906376,0.03466023821779631,0.4317320466469659,0.007218352490429931,0.4694610423050585
10,7,2,0.5,0.3255872071691503,0.03883435529597056,0.2,0.268150902572035,0.002658132885729232,0.00016580290499636186,0.0012655100463616032,7.764087771103356e-05,0.8341662401824343,0.41776565167292273,6.413940795007303e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.7692307692307696,0.22916666666666674,0.3601286173633443,0.49350649350649356,0.2898550724637682,0.27354037267080733,0.1561064939979106,0.18524802441241534,0.3708903439770579,0.3327257424772595,0.1700971524351355,0.19289091868325328,0.3664433768034884,0.3292542511266114,0.3447876330575076,0.3804606308493253,0.5229400367779129,0.41186213199173055,0.35623275835171947,0.39071549522189164,0.5039297897770465,0.44693716469595535,0.5617333327316056,0.6740740740740739,0.09224963731250371,0.82370820668693,0.5416666666666665,0.37988500692046223,0.46127457053504184,0.6144415398237353,0.5851467134052168,0.5362687138470319,0.3773832576390199,0.5249531057388488,0.5601592853117792,0.3919028717138097,0.6850563229767443,0.43930402326505175,0.7252151760969626,0.7949310132336681,0.1985039062069689,0.2216851369400662,0.02318983719339916,0.4745522880490551,0.04033917522318041,0.537656536554844,0.009450308433416287,0.5952239786299427
10,7,3,0.5,0.4439807225966348,0.15259724543680817,0.4000000000000001,0.336782470167643,0.0024566276042607875,0.0009628277184991681,0.0012076890928648355,9.302891372017185e-06,0.8980160413649856,0.602049791898067,1.7169362438336048e-05,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.7179487179487181,0.1875,0.39228295819935693,0.4025974025974026,0.23188405797101463,0.26885536823425016,0.19062166811649742,0.19418712741213923,0.268726478751003,0.26558364798616907,0.1865972647335638,0.2038422216891798,0.28659713383970553,0.26950597750397737,0.38923904415223387,0.40021118565368546,0.44573423467061263,0.35717639322694206,0.3872327601501741,0.41732141938770057,0.4485145978197295,0.41194022551230497,0.8585457066922024,0.7037037037037036,0.06308686133254243,0.8085106382978722,0.6041666666666665,0.28145619437614444,0.6116317240632663,0.6579560762265588,0.39570537680995976,0.5837823287446107,0.3753483707362203,0.3347675329273594,0.36769485589087925,0.34173056422917464,0.5573623657243797,0.3202735939431194,0.5780003877005835,0.8004913528148083,0.21304228995879448,0.23018644651939324,0.018356770127344525,0.4217695462084338,0.022744413191319073,0.5432751269056735,0.004982089432449293,0.5201185855348526
10,7,4,0.5,0.3739163457501592,0.06853067036081907,0.2,0.35663875298657755,0.002549147632403336,0.0005228228954342048,0.00161240734816685,2.8906821893586444e-05,0.9027470206976717,0.708448774116445,2.8744476378231304e-06,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.8974358974358974,0.20833333333333326,0.4569699262341593,0.49350649350649356,0.246376811594203,0.32354601919819315,0.16947793487899318,0.21106591435146638,0.2359023495709235,0.3032014212420677,0.15200629354854595,0.23775792196345893,0.26524060125159865,0.29787694743033793,0.4338434193878817,0.48407542053353336,0.5017732706424469,0.4814413912163857,0.41901337726919924,0.5128914767324174,0.5095908961297926,0.5245774376692621,0.7554030085615895,0.671604938271605,0.044236887522238665,0.7993920972644376,0.6249999999999998,0.7259696748171964,0.6724809573285215,0.8591647804307181,0.5211316566629973,0.6163610426216616,0.27400980024386634,0.30421202840987416,0.35621622618213244,0.4678795032768688,0.4130711123120976,0.45324413645873546,0.4340962338517368,0.8602446578713049,0.16656917425494855,0.1978037110428313,0.014777406599072354,0.3485839471480257,0.02012696915459924,0.3984229894864723,0.00405154883989838,0.32586422187692343
10,7,5,0.5,0.33331680107789885,0.05372011843296755,0.2,0.29584871205105107,0.002149821056701851,0.00029974112471362616,0.0010086445088926808,3.1917619442356254e-05,0.8169147085327946,0.3928112324658997,7.707328582235291e-06,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.6153846153846154,0.16666666666666674,0.3652733118971061,0.5324675324675323,0.20289855072463775,0.42464857796665567,0.19036612979666065,0.17689268063883345,0.2729651889754545,0.278973785426502,0.1843242029393411,0.18820224759785073,0.20634168331276914,0.2701482968751521,0.40847706003173984,0.4080031913380266,0.4740530412466876,0.39971805350054584,0.4077724040123149,0.43071510081691794,0.4130453039843204,0.4476016047974237,0.857161270076432,0.6691358024691356,0.05555769645543764,0.7963525835866259,0.6249999999999998,0.6556761880918072,0.57558550862547,0.6407966862800514,0.7146161704582409,0.45450648067148136,0.2945303799865635,0.597926144474954,0.5858057822273981,0.3128466854198375,0.43564885286332045,0.376244178829267,0.42075540260146693,0.8471775105845366,0.16981620141686365,0.19809592987152097,0.012182521781151057,0.40701745490827007,0.015921237063925255,0.4116426515142884,0.005856655549592244,0.4735421165772167
10,7,6,0.5,0.38623440952267796,0.08187567465544791,0.2,0.47137265435860165,0.0022028778830693006,0.00020839609830685242,0.00220543512294047,0.00010925058591584064,0.9361392526069453,0.7292038845925887,2.0625449548025633e-06,0.0,0.15789473684210587,0.020202020202020124,0.37033933808127373,0.25641025641025655,0.10416666666666674,0.21864951768488738,0.3376623376623376,0.20289855072463775,0.24812030075187955,0.18449964237815225,0.1913722968639326,0.17867903120049422,0.19642126025539597,0.17830781651260347,0.20320040290800448,0.1966041271307793,0.20508347685444334,0.46730710399533354,0.4945899857946432,0.49553066343730784,0.433398551724968,0.4649735920008114,0.5158754169680794,0.49926956263106803,0.5006876173546663,0.3503786365966466,0.6740740740740739,0.05019958518942447,0.7902735562310031,0.4374999999999998,0.7618493965508191,0.7336048981134722,0.9138392895708201,0.45967117896804377,0.6391533937157864,0.20241344184383994,0.23157071993303013,0.2743693613047036,0.5991696422613165,0.16251825140325077,0.5550917189918715,0.2004266643877085,0.8946413657017416,0.17880137517642153,0.21566823933498952,0.005037822423514984,0.2141728145649614,0.00890396755919647,0.24734705625000059,0.0035540527004395074,0.2504948792640417
10,7,7,0.5,0.3083942750901424,0.03303573932972201,0.0,0.3562413267522312,0.002235433046927611,0.0005352845880080009,0.0013157005076511255,2.219875478149208e-05,0.8992780877457788,0.5385283382635804,2.8021293964508905e-05,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.7948717948717952,0.41666666666666674,0.2057877813504823,0.5454545454545455,0.2173913043478261,0.40993788819875765,0.2379966519851652,0.21687974527738807,0.2546491858648482,0.33101754564184216,0.2398045918707835,0.22818364224023455,0.2838238367685125,0.33581385677754133,0.4345667359006582,0.41984514279770097,0.43219137889883574,0.4212423658352772,0.4419252800280147,0.44096867010330737,0.4472986882938564,0.47250331742673,0.4997608176946411,0.6814814814814814,0.10740655317541414,0.82370820668693,0.5416666666666665,0.6539445509527333,0.5742457813716326,0.6164556756951729,0.5718201643303441,0.48992371078386554,0.3747204336553923,0.34870155185751095,0.3941085702547005,0.45776163248101776,0.4493555417248457,0.4972336631109328,0.45083803784040427,0.7995048422246949,0.20324594730246376,0.2385722400881276,0.02587139626715614,0.5090300553022209,0.04875021749763852,0.5534295831421059,0.008695627097942074,0.5628893675976253
10,7,8,0.5,0.5165185810370931,0.24648632686151753,0.2,0.2812612779437509,0.0029838248403807714,0.0003134748508251712,0.0015401566566192995,4.850440166719841e-05,0.9160395952280892,0.5718107772583415,8.753897103082259e-06,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.8461538461538465,0.20833333333333326,0.42973330811424254,0.38961038961038946,0.20289855072463775,0.29519450800915314,0.2900694849804616,0.2282633305808579,0.2312434600101011,0.25180084173250006,0.29214974544947164,0.20663714941694325,0.2268527613563442,0.2859467084993588,0.48348103362797024,0.42691652092464144,0.40769911020808003,0.3362694733696864,0.49788383674040915,0.42670991020028864,0.40501154169218145,0.4353254706414776,0.44222459361403077,0.7037037037037036,0.027457747957947493,0.8145896656534953,0.5416666666666665,0.3492641495455904,0.5791657714979985,0.8166478239391903,0.4467878708639963,0.7557693766185585,0.26242836641159284,0.2984954184074109,0.33216452785875017,0.34319958330334976,0.3505112917926736,0.3364258346026936,0.3651264661023361,0.8314860474561631,0.23461092066666406,0.2707637977704745,0.009648365847986253,0.30092982866889684,0.012995455193377933,0.38676941778439616,0.007993659068365076,0.4405931327160477
10,7,9,0.5,0.41808381003154926,0.11744530153515712,0.4000000000000001,0.18161091775038957,0.0026109907721558177,0.00017822269325547466,0.0012567606285389106,7.141611495163001e-05,0.9053779756579992,0.31453695755301775,8.642091017378646e-06,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.6153846153846154,0.20833333333333326,0.3071685265746169,0.49350649350649356,0.1884057971014494,0.4161490683229814,0.25552562362303277,0.2841238834063414,0.3036549498580591,0.3264253706361814,0.23913720217180856,0.27957907166585205,0.2889567346061882,0.3028192005675077,0.4346303144452402,0.46277601665853035,0.44834440615454046,0.3876196385141816,0.41618481554446624,0.45971988423532656,0.41295611720791786,0.3986653889528551,0.71098847067285,0.6864197530864197,0.03895738923320085,0.82370820668693,0.5,0.5442555018453148,0.5076042476746929,0.5909062259153686,0.6099137102993658,0.6044481717797312,0.37393923753693636,0.4810306177653496,0.5540358089495054,0.455565722589599,0.4484540573646481,0.44379561967342823,0.486440599743184,0.8022926368193775,0.18086694496370442,0.21513700168896704,0.06688836204128626,0.5795638698375263,0.06413678946662829,0.5343398230872218,0.008862513760336822,0.5862434207839065
10,7,10,0.5,0.3817074069334623,0.08490861427543048,0.4000000000000001,0.31368869266162086,0.0030177403147666256,0.0003871659643361175,0.0009735899139057733,2.2806379584632923e-05,0.8628377618332548,0.448466935342757,1.05590832595552e-05,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.8205128205128207,0.16666666666666652,0.48874598070739556,0.5324675324675323,0.20289855072463775,0.42464857796665567,0.20440826289401157,0.2624085788213249,0.27789110435560493,0.3325873062151937,0.1865500401829901,0.2655205285112362,0.2720588839310415,0.3360248757051401,0.39935942097860894,0.459813565606369,0.44909759882257383,0.41976082168677803,0.3835937623544451,0.4710940809067554,0.43116703707549336,0.46660563278955064,0.7307406715918141,0.6814814814814814,0.07159034620757057,0.8206686930091186,0.5416666666666665,0.395498273489149,0.462259063195428,0.6255886390304193,0.6206448755256945,0.6059905126949215,0.33651386885421364,0.478745065720906,0.5224119394904667,0.2756263266719456,0.4802605294004488,0.27406155854452957,0.5027456820157433,0.8110782259980518,0.20279132195658806,0.23774951520412485,0.016431356396272082,0.41634485110812397,0.020411563063200695,0.47292716085919156,0.005579580340473436,0.5048269568484474
10,7,11,0.5,0.3381591825878793,0.047529773966284744,0.2,0.32765212280396344,0.002354937138168535,5.468045499409229e-05,0.0011822886647686456,0.00022752264362422376,0.8253398058042781,0.5492076618717111,9.16719981895854e-05,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.6410256410256412,0.27083333333333326,0.2533762057877813,0.5064935064935064,0.17391304347826092,0.45926196565582744,0.1607681491034582,0.2778008247172603,0.277932089113581,0.24344560873585575,0.188705313136797,0.27294011007690056,0.3060782983602054,0.265623231983983,0.3912733563776843,0.5034887593781039,0.48934945599542207,0.38091089500545827,0.4197982534957372,0.5109972003041221,0.5026156474857815,0.4563499541022935,0.7049621066170437,0.6864197530864197,0.04311555326819205,0.8115501519756837,0.45833333333333304,0.4557168086907337,0.559041496970198,0.5700361085940528,0.6307077270918343,0.582073573184043,0.29495500609608705,0.4762095721567876,0.5110841898886092,0.48298115021825566,0.47100374178349425,0.490609338204306,0.5020624635401935,0.8246141984450225,0.20133611954340908,0.2404028187344956,0.012657462910723418,0.39174103957434064,0.017543458984397766,0.42675456627112335,0.005346514065864135,0.4679398460300226
10,7,12,0.5,0.3893938746970692,0.07736527309986449,0.2,0.2807756088516912,0.0027680739350055693,0.0006131200766629028,0.0012808540478320247,1.8246627598951793e-05,0.85540837216389,0.5773681745103922,1.8243831019375253e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.6410256410256412,0.1875,0.34887459807073956,0.5454545454545455,0.2898550724637682,0.3093167701863353,0.19231575128877623,0.30006352557984234,0.35394346944859933,0.3094595949976525,0.1641420489931672,0.2959221204778144,0.2857621352905325,0.254435266288014,0.3811900461702267,0.48969654783654376,0.5079448211992861,0.38758993108871825,0.3508473811844416,0.4916595100878759,0.4316977363717392,0.37828931940489235,0.794518172228369,0.693827160493827,0.04311555326819205,0.8358662613981763,0.47916666666666674,0.5949084084258773,0.6815897911030637,0.817433854297394,0.38897383018888276,0.5956953959145986,0.28366022215952424,0.3387076461267764,0.381990466676589,0.24424738072955246,0.4602338207932715,0.24001790639383797,0.47528633341946325,0.7976454486778446,0.26877075034493375,0.3136721205106559,0.00829314844270445,0.286762975619899,0.014024357097980026,0.3982006931875532,0.01013147034261024,0.5409676141486903
10,7,13,0.5,0.3717877630592997,0.07810169831312012,0.2,0.15753609685655318,0.002517681683255486,0.0015420256049548547,0.0008612390127863882,1.8479617162833194e-06,0.7154516125592166,0.39494476760009833,4.169169279448394e-06,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.7179487179487176,0.20833333333333326,0.36164176281445043,0.6103896103896105,0.30434782608695676,0.33683707596751067,0.18634573670425555,0.2995265449571492,0.4004124589018725,0.4226901000199763,0.19080780175769319,0.2321423798825649,0.38885304090362116,0.4494202187666016,0.3986545628801266,0.5088585106926846,0.5698764807902205,0.5285186549496936,0.40115215330521103,0.45431136477832534,0.5467924186755255,0.5826248465199122,0.6660504051935758,0.6962962962962962,0.07923162212870324,0.8297872340425531,0.5416666666666665,0.38732562664337866,0.5414486559121849,0.7061858062075874,0.4732522484635343,0.6496186084967701,0.28263184363507776,0.4867794952939981,0.5314624750281487,0.30962335738082175,0.3657075448895216,0.36186310504622704,0.38502082978345953,0.7858402080929107,0.2625227481508125,0.270729453950815,0.022163238039982845,0.36351833561922614,0.030855844395289045,0.4016256971287557,0.0075220763890809055,0.5004831435111955
