fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,11,0.0,0.2666472993616916,0.0449001999036735,0.4,0.6000223055418838,2.4976498106800375e-06,1.930198042720038e-07,1.2373788590800018e-07,1.8278990758508946e-05,0.8432767606332328,0.9142059774593462,0.00047449517563589094,0.9865887487372909,0.17067307692307687,0.10834371108343713,0.06881902189175819,0.5408653846153845,0.046742209631728086,0.3360602668019239,0.47732181425485987,0.05613305613305613,0.3633164969389501,0.0002669505563156796,0.0003310315466274948,0.000400823130715789,0.0013117079575609817,2.9822303607407685e-05,4.325130677236015e-05,7.033076433313507e-05,0.0002362274727720418,0.40966741908190885,0.4098017546975227,0.3856890747935249,0.45902771411418675,0.48862167368946363,0.48614970613093716,0.4887115136830027,0.5631009303012223,0.5150303178487492,0.22580645161290322,0.0002209756053037682,0.5543766578249337,0.7390029325513198,0.7362381892582457,0.7228677096798073,0.8970894695609104,0.04264532738854801,0.7028115363402472,0.00042732491127695264,0.028349533156033432,0.0759269572937375,0.5106820468851861,0.3905779032744702,0.05032616507287276,0.32578583110697495,0.9999999999999983,5.031844574185076e-09,6.972347404981322e-09,5.711098223035378e-07,0.0003908393592374068,6.813435629750233e-07,0.0003575407399803793,4.04025591410024e-07,0.0003602068462395972
3,7,12,0.0,0.8812391314870056,0.8094848719432611,0.30000000000000004,0.4040425820857644,2.65742028464848e-06,1.465142841429089e-07,4.793678947568447e-07,0.00012424636280426138,0.9300716029536225,0.9097440823791917,0.0007241699733698738,0.9996569467396059,0.23317307692307687,0.99626400996264,0.006066652803058102,0.5072115384615384,0.8512747875354107,0.02027532728727691,0.7926565874730023,0.7817047817047819,0.04293135767428234,0.20909262382206284,0.2574816446481018,0.2288180041949471,0.18846970235203012,0.07809814159426903,0.10408492758061832,0.12445947132229207,0.0784833570714645,0.5920009570986582,0.6075657559638182,0.5815196589754588,0.626275476654148,0.6392304358607734,0.6461241878725185,0.6367026606940486,0.6566450914782471,0.803909170648635,0.24926686217008795,0.0009615745939719638,0.6180371352785147,0.73161045943304,0.7886852434784188,0.6273505333708886,0.8661020259884964,0.24168990221924697,0.9178772718314709,4.671629352386005e-09,0.14931169329385718,0.231196516453261,1.5778916327123515e-11,0.531702077844008,0.0,0.3631035303902366,0.9948405037938324,0.10750353862339874,0.09751174646222771,9.796861811794484e-10,2.905754813811765e-17,1.7524561245333098e-09,1.4887422539574736e-08,1.0330991087252808e-09,2.6829366620269187e-08
3,7,13,0.0,0.6133792384917482,0.41762998137481144,0.5000000000000001,0.5631475977554277,2.562305364986308e-06,7.327712233841209e-08,2.673435406497e-07,0.00013971306418910373,0.9058173374733735,0.8947722002113179,0.002259292059800582,0.9964526418836683,0.1538461538461538,0.5740971357409713,0.009072507212042103,0.5096153846153847,0.453257790368272,0.04115027492906146,0.4254859611231102,0.22661122661122657,0.09955930658000867,0.018543194141339817,0.018025319472637545,0.011153672601598831,0.0076101094243584055,0.001581082112253517,0.0013579805141824338,0.001048694810023931,0.0002330483940756499,0.44071955008770564,0.4391693760743667,0.41186544265443775,0.48492136611559145,0.4979276994757749,0.49165239608307704,0.4903481718889928,0.5596214823526477,0.7447256539301546,0.2375366568914957,0.000914031068704085,0.6100795755968169,0.7349345572777423,0.7020088515238312,0.6345435008896434,0.8551472099756268,0.2244560803929751,0.7804226141428677,8.929597669937828e-08,0.16456098481720166,0.219472208206407,3.4082459266586796e-09,0.5317020776062343,5.91877767406153e-10,0.3631035303477824,0.9999991396669359,0.0011053613345797556,0.0010842525911083695,1.1792376457302813e-08,1.9407658257211227e-07,1.3102803377529262e-08,1.7668839316568597e-07,1.518144252795702e-08,2.6723301553909854e-07
3,7,14,0.0,0.4042417493390993,0.13418000224950613,0.7000000000000001,0.6094875984790019,2.5341525577137883e-06,1.3691970403602022e-08,1.559351978878251e-07,0.0004539543731971429,0.9083802182884072,0.9085215992832537,0.0023331676106341224,0.9941965328712732,0.22355769230769212,0.9788293897882939,0.005914669765222571,0.519230769230769,0.943342776203966,0.018384319261400415,0.9136069114470844,0.8295218295218296,0.0476768393622579,0.18473566814086076,0.22489354369983777,0.25729741964387404,0.32525435998844743,0.04152550549881461,0.05053331652966004,0.07659661383053036,0.09090882485871966,0.5785475788844002,0.593790221625347,0.6068042406849641,0.6946700355782077,0.6514878561258771,0.6470717145659297,0.6688124689783692,0.7285509587861589,0.7200509122560981,0.2346041055718475,0.0013713147115852317,0.6021220159151193,0.7131347803423319,0.8594546493771551,0.7019286981623765,0.8868372307751038,0.26581729459371145,0.7497665155059281,1.3688656957131056e-08,0.18185351963637875,0.2918920349741475,3.155783265424703e-11,0.531702077844008,0.0,0.3631035303902366,0.9991113075111714,0.02987913339944345,0.029185201226322472,2.3660306419682993e-09,4.1359348318783733e-08,3.533865889156371e-09,5.039088146208331e-08,3.0640980869838594e-09,8.923084660945542e-08
3,7,15,0.0,0.5035252501541758,0.23090406085411178,0.6000000000000001,0.5160203930997777,2.764607943279592e-06,7.007665905912902e-07,4.034707395121637e-07,1.547994970153799e-05,0.908081746310783,0.8988572018755453,0.0009986561067098182,0.99855456448693,0.15144230769230765,0.7596513075965131,0.005642517116641728,0.47355769230769224,0.6685552407932012,0.025002114049179222,0.6004319654427648,0.5197505197505199,0.0534850216380167,0.11706563307196718,0.10166840644961929,0.07713667259628765,0.0564443618583951,0.013072202117422785,0.01191170161892274,0.0067808173464926035,0.0014649943858756447,0.5155548838376864,0.4920190890225419,0.45060377367388876,0.49353888929376166,0.5811069593528424,0.5550399738347508,0.5193720711372164,0.5700298104077641,0.7385140607689336,0.2463343108504399,0.0013713147115852317,0.6100795755968169,0.7114683947528523,0.6405955021323404,0.5790237287085613,0.7604784654042192,0.2360034606368251,0.8327271078897962,4.0035080595307983e-08,0.12555039271827434,0.15088590228872517,3.944729081780879e-10,0.531702077844008,5.178930464803838e-11,0.3631035303902366,0.9999342100482318,0.013474132424120896,0.012932894579335762,5.350866462145391e-09,1.001470888363774e-07,6.763951780067459e-09,1.0610829274263738e-07,6.199741161839743e-09,1.3553472704637849e-07
3,7,16,0.0,0.6034533597682781,0.3384153824117535,0.5000000000000001,0.48108201785448323,2.8179216726538756e-06,6.127467522622461e-07,6.473159052230919e-07,3.483680407786576e-05,0.9342883478923109,0.9231125591056044,0.000297209498766635,0.9987549924424517,0.19230769230769224,0.09215442092154427,0.08814023325651235,0.519230769230769,0.2606232294617564,0.07364104405589228,0.5075593952483805,0.06237006237006249,0.3572626121412915,0.0024681407357774895,0.0033144550814964745,0.004591419150654234,0.015929355330309494,0.000262833125156282,0.0004017267563901504,0.0007519357055313029,0.0025074854293237673,0.450710421884286,0.45158994085032833,0.4321802233900775,0.521333670504104,0.4980409519828208,0.4959026993532758,0.4996019438022678,0.5789370433749745,0.8553288884998913,0.2463343108504399,0.0004973895897048928,0.5755968169761273,0.7419354838709676,0.7568928183166568,0.7123526841520036,0.8413306309002593,0.058082840384556175,0.8728365609137072,0.002589038361753997,0.03585653607139504,0.08389645362218884,0.31557951804,0.533629945687575,0.04080792684382592,0.35644970306803686,0.999999999999998,4.914201258983141e-09,6.9516788845739065e-09,2.685861240696163e-05,0.0024691842591541254,3.2019205431964245e-05,0.002582474731369036,3.108403300965421e-05,0.0026202533998548583
3,7,17,0.0,0.5127642098521205,0.26358338891281174,0.6000000000000001,0.48739710643711354,2.6634012801321746e-06,1.5563168695946598e-07,2.1836640022393294e-07,4.90087682157878e-05,0.8823019135684926,0.8891668176077653,0.0013711292026268931,0.9936091225605073,0.14663461538461536,0.09339975093399758,0.0713145590286827,0.49519230769230754,0.0368271954674221,0.3659427781809505,0.5788336933045358,0.10810810810810814,0.2657506857405108,0.00042397640157867164,0.0005080988369986302,0.0006259249853129103,0.0021249029634323887,5.410795139181636e-05,7.060087829184269e-05,0.00011959605950982335,0.0003804452712144538,0.3993204309830006,0.39935458772598703,0.3742994059362038,0.4452664507268874,0.489218396146665,0.4867306136936742,0.4893694897603154,0.564083301778283,0.5992112810758086,0.243401759530792,0.0003859993555931739,0.5676392572944297,0.6774193548387096,0.7991746749228792,0.7566660906182836,0.8792581967762167,0.047610481243552064,0.7963426195038652,0.0006160271840413526,0.03783472461402905,0.09074638311147543,0.4767583510510592,0.6152813893902167,0.058382768901510396,0.38518463003180275,0.9999999999999982,5.4276013439711654e-09,7.823065246943927e-09,2.2107188552749763e-06,0.0006757703359190505,3.7682729487297266e-06,0.000638137595751394,1.8120021518622893e-06,0.0005976091329231197
3,7,18,0.0,0.5548634618947739,0.2951636688775022,0.6000000000000001,0.5362722183583677,2.601561256959271e-06,4.077772607903524e-07,3.2764392518274517e-07,2.46931056706598e-05,0.9070399322108935,0.9087842903745629,0.0016531051631152797,0.9970003329277919,0.17067307692307687,0.9414694894146948,0.004378165846055756,0.5048076923076923,0.8484419263456092,0.02025361273114068,0.7494600431965445,0.7817047817047819,0.03974575111917854,0.17203041677926936,0.1967019476269002,0.20486308140814824,0.2496929921963901,0.025373551525755433,0.03251985122742942,0.045867271143690165,0.05284400926107725,0.568552028757921,0.5742261000520194,0.5681470900981873,0.6460530837010786,0.6315321294765261,0.6340931110588099,0.6442874094458899,0.7001694796751111,0.6937897044416206,0.2463343108504399,0.000914031068704085,0.6100795755968169,0.7922607209392553,0.801004550522812,0.6587366403219423,0.8764471732923447,0.19316411597767247,0.8119342698284258,2.2666536829872875e-08,0.16868643726296711,0.2516033839557269,1.104524142898646e-10,0.531702077844008,1.4796944185153824e-11,0.3631035303902366,0.9996742000848537,0.02330286116686899,0.01980236409829044,3.6893645936179806e-09,2.0679674182350916e-08,6.1728992416134815e-09,3.355637524651372e-08,5.422246857793139e-09,7.379983890939496e-08
3,7,19,0.0,0.621267707508321,0.4095330534845483,0.4,0.5739618030923319,2.5629050326422827e-06,1.9632858978443993e-08,2.596580882099702e-07,0.0005268941049774686,0.9529947634574985,0.9026551339853128,0.0005607285027075118,0.9968481996130754,0.27644230769230765,0.9364881693648817,0.008352317755755574,0.5264423076923077,0.905099150141643,0.019609955088855185,0.777537796976242,0.817047817047817,0.039102025501885004,0.1442084892258443,0.1831749280762069,0.22110390931216115,0.2791312944109133,0.019836404475787984,0.029354962783353453,0.04855451331929183,0.05864877705094572,0.5447942364261675,0.5637927097827107,0.58159276763698,0.664806455669656,0.6070545813137044,0.6260143645714606,0.6592351865420374,0.7190769212309289,0.6852179480763068,0.2609970674486804,0.0011195643133136077,0.6100795755968169,0.7206184892019395,0.7819860866820374,0.624616035718832,0.8222113051335391,0.2554486584583359,0.8198957104525944,2.8695287558371013e-08,0.2044159289575807,0.2698794735919767,2.3668374490685273e-10,0.531702077923266,3.699236046288456e-11,0.3631035303902366,0.9999578666212104,0.006590499668152482,0.006522730678213051,6.4050803775939595e-09,7.185659173777404e-08,7.942661437203568e-09,8.525257420055184e-08,8.010246791732331e-09,1.244910452291142e-07
4,6,0,0.0,0.4617331735316176,0.21926833610250207,0.5000000000000001,0.5505683000895286,2.47020023493619e-06,1.38409536934731e-07,7.009360796984531e-07,0.0001964119580575837,0.84033602400026,0.8690011904837375,0.0005453692897393672,0.9982845123077366,0.1634615384615385,0.05977584059775848,0.11723947203016973,0.48557692307692274,0.10623229461756367,0.15928469486905417,0.3390928725701945,0.058212058212058194,0.2656902053841748,0.0005404019836330826,0.000749778106926071,0.001091227623289914,0.004801817002503981,3.4933054023117576e-05,5.2755882461295944e-05,0.00010473220318233952,0.0004656981738765681,0.3960151943256179,0.39611865293085446,0.37097061479851473,0.4427197728438678,0.445275587304501,0.4428870525081748,0.4433957831868123,0.5118821382570925,0.6781796742710748,0.2873900293255134,0.0006742622180048124,0.5729442970822282,0.7595307917888562,0.6758647034791023,0.6036420884584324,0.8480417285204211,0.05934320181691903,0.735739132933507,0.0008651450163221165,0.03977219196400618,0.10100256214702147,0.23824386193745875,0.6070735850494061,0.024258357635461705,0.37210225636565475,0.9999999999999982,6.112643164795106e-09,8.782522085283515e-09,2.7634682577986316e-06,0.0007765333590754226,3.1265719629450838e-06,0.0008613876180414949,3.2496709577955007e-06,0.0009197444222137146
4,6,1,0.0,0.5078745220019728,0.25906988250665985,0.6000000000000001,0.48976098015352065,2.327166468673176e-06,3.5633646263877704e-07,8.098742297993402e-07,8.385108998021655e-05,0.927633782853414,0.831098999898724,0.0010374353291926408,0.998766140872605,0.1490384615384615,0.10211706102117059,0.06609877188398225,0.49038461538461514,0.11473087818696881,0.15026770732340283,0.3498920086393089,0.047817047817047896,0.3096821045740938,0.0007596540882223058,0.001084610195988536,0.0014292867906458878,0.004889544898206925,6.646553500376912e-05,0.00010169079653366514,0.00018706840988382423,0.0006447258538565514,0.4182740094656897,0.4186569005883046,0.3955956856065641,0.4727347894001135,0.47633520677004887,0.4739786495400611,0.47610756250183023,0.5495026061618179,0.7370190625603248,0.2815249266862172,0.0005791122585905668,0.5702917771883289,0.712609970674487,0.744168214553131,0.7011153652345676,0.850072852736897,0.05381157200224117,0.8033194070430693,0.001036125280448824,0.034331611830777056,0.08852078608237163,0.3003357053804599,0.6106196846960036,0.025221757195844255,0.3809513262937348,0.9999999999999982,5.3005808184601965e-09,7.455419340858698e-09,2.9026906682429945e-06,0.0009249544960585269,4.085428150550896e-06,0.0009667848293423082,4.884312812071235e-06,0.001107189075980697
4,6,2,0.0,0.31204246208816555,0.05674822317918776,0.6000000000000001,0.34121400005929803,2.3638819394766163e-06,3.77216419378358e-07,3.3923257065363394e-07,2.8558959937169745e-05,0.706243625608983,0.7685946661178779,0.05685477905364138,0.9978345785284184,0.22836538461538464,0.16064757160647578,0.058074462971863826,0.5624999999999999,0.26628895184135976,0.07766584633331859,0.4989200863930887,0.04365904365904379,0.44088906498305336,0.0024068602867550228,0.003964187588836859,0.005175094466797276,0.017352776026156966,0.0002465030458820352,0.0004317590966672725,0.000779656728996004,0.0024194492711588074,0.4444277906510365,0.44574116651395634,0.42576126311109885,0.5139236181936051,0.4929336186063406,0.49113154370469586,0.4946194438234009,0.573266995901885,0.8097494862359775,0.2815249266862172,0.0006409243957624187,0.5915119363395226,0.8240469208211144,0.7515670461974775,0.6949424134852809,0.8616555038509013,0.0696333521716463,0.7088465920542546,0.0030742350651187193,0.07342544267410973,0.12744729119730996,0.2927606309848011,0.4485196187381677,0.027356158819642866,0.34958738246288557,0.999999999999998,4.881776387256045e-09,6.9263854459119914e-09,4.609154541439097e-05,0.002618007495064237,8.86508589985607e-05,0.002913229011464406,8.665203912393444e-05,0.003337513893602852
4,6,3,0.0,0.4155225452230592,0.14763922369012253,0.6000000000000001,0.3449119982641829,2.332436909310242e-06,1.1865464610998649e-07,3.227079083831137e-07,0.00010209621227326977,0.7126676233036691,0.655364288260841,0.000868827413344771,0.9995413873876595,0.18269230769230754,0.8107098381070984,0.006337701241214356,0.46874999999999994,0.7507082152974505,0.021646700353849923,0.6522678185745142,0.6340956340956341,0.04497578498674262,0.10922484728882648,0.12493967297185257,0.11078063684419771,0.09454593546787077,0.022159458574117757,0.03047631725056102,0.033599713399601404,0.017839290529636686,0.5183865201785909,0.522075671238884,0.4950873838713482,0.5480110097256947,0.582606403164767,0.5881439518687177,0.5780203149419677,0.6172883058962163,0.7386785520147867,0.26979472140762467,0.001767043519922678,0.6286472148541113,0.6837075618972587,0.8288384140528784,0.7046082116791208,0.9089721894408704,0.2213188539989807,0.8660893498342215,1.4484660841196827e-08,0.08775319451373491,0.13491828607432288,4.733674898137055e-11,0.531702077844008,7.398472092576912e-12,0.3631035303902366,0.9996955846217251,0.024621987408473028,0.02143828443296157,1.999425711383734e-09,6.313738854702105e-17,3.3613247789768466e-09,1.0815461809141462e-08,3.7594482843291085e-09,1.9174838418193622e-08
4,6,4,0.0,0.4944645161121195,0.21110860530419845,0.8,0.5975799821315431,2.704647177827831e-06,2.8529951760791287e-08,1.515229104732937e-06,0.0021315708368202413,0.8786895189311751,0.891084752098043,0.006065067632171257,0.9995452293906968,0.2259615384615385,0.21295143212951426,0.04288759101406085,0.564903846153846,0.23087818696883847,0.08959804616861242,0.5291576673866093,0.05821205821205839,0.3881024466082972,0.002691044526838463,0.0035777525540400122,0.004511913688489116,0.009298098129354868,0.0003082604990971481,0.0004596481470577273,0.0007981078542278024,0.0016464012219503323,0.4277644693076953,0.4284930524941605,0.4067719769676975,0.48636988940247483,0.49644283747685647,0.4943358809552264,0.4978553942239139,0.5744662628292216,0.7941361079952267,0.2903225806451614,0.0004973895897048928,0.5755968169761273,0.7243401759530791,0.7586101910383336,0.6898042641353097,0.8490438849293191,0.0714815090640303,0.8087391789034205,0.0038910526499571388,0.05423199632201141,0.11437449589308923,0.749311343157299,0.31988948501444636,0.08968648643988364,0.301815897338707,0.999999999999998,4.720470986211378e-09,6.701458724317431e-09,4.647850044571708e-05,0.003703732444578162,5.0289315682513915e-05,0.0036034696039687385,3.286823633378754e-05,0.003274055405214107
4,6,5,0.0,0.30989067628716527,0.05940824109819106,0.6000000000000001,0.5511805021705442,2.2649093866781978e-06,6.28875017449488e-08,3.289152138304824e-07,0.0002034862117622085,0.7805722834194657,0.7893216493935189,0.02594889863764117,0.9965811414652903,0.1634615384615385,0.099626400996264,0.07239688766553246,0.4927884615384614,0.1288951841359773,0.13614074155076827,0.412526997840173,0.09355509355509356,0.22068306537398608,0.0005100534991811015,0.0007494919280008791,0.001228923842938665,0.004647132320692434,6.204166323751841e-05,9.921181905243655e-05,0.00022407087236624466,0.0007990694744660858,0.4272533990492028,0.4276723691911647,0.4055616332313094,0.48505529490395755,0.49452599478068404,0.4921315754349309,0.4952904715148468,0.5716344782697187,0.6181689262904644,0.27272727272727293,0.0005791122585905668,0.5835543766578248,0.7624633431085045,0.7755483767447862,0.7179967223272747,0.8479624552701317,0.06376759356211047,0.714801772268604,0.0007909175758375193,0.02882569280997048,0.07493974290887262,0.3431773419726094,0.576989443297284,0.029394291946285782,0.3678913823973064,0.9999999999999982,5.148173229323478e-09,7.242652627498114e-09,8.897109797576241e-06,0.0006424230625421225,2.7226130940339656e-05,0.0006940276164796655,1.0589636955350493e-05,0.0008075090727156945
4,6,6,0.0,0.4488220133164159,0.19441008329796317,0.5000000000000001,0.4218630791798215,2.3432847099429607e-06,1.7719038985481687e-08,2.2669551116285347e-07,0.0005097618041298859,0.8462125577736075,0.7904202146372964,0.0010545418192485243,0.9940452948148588,0.17067307692307687,0.14570361145703606,0.051037894608787354,0.5096153846153847,0.05665722379603406,0.27689355906592045,0.3844492440604753,0.04989604989604996,0.3259802698673414,0.0010495250926248804,0.0013709523635732613,0.0016746191800953842,0.004294493872246101,9.343684514773514e-05,0.00012867166146538617,0.00021570721427845795,0.000562804722740147,0.37644951729899273,0.3764269080645135,0.3493954528162483,0.41493936557439287,0.46191219919672566,0.4595368212169885,0.4609018137821772,0.5314940603426906,0.7890294850127975,0.2551319648093842,0.0005791122585905668,0.5809018567639257,0.7771260997067447,0.7897530927983283,0.6543945295469697,0.8293573790803279,0.07343951023278102,0.7817320472499715,0.0016177973152819742,0.049368868387393086,0.11601139177585729,0.4169141130960031,0.5087296812497505,0.058381104844565816,0.3722168056155365,0.9999999999999981,5.414734864643246e-09,7.882789504101262e-09,3.09190652501976e-05,0.0017064458412048035,3.036838031014823e-05,0.0017044405856629467,2.362670168578448e-05,0.001841595720490354
4,6,7,0.0,0.440229404893583,0.14933118004203133,0.9,0.5006633842431731,2.3529078431130147e-06,7.546374782874229e-08,1.039776974566037e-06,0.0005474491109408466,0.9129685957713745,0.8586284597145647,0.0010883687540292585,0.9991478629291408,0.16826923076923078,0.2341220423412204,0.030404873567664276,0.5048076923076923,0.094900849858357,0.1816145591897564,0.47732181425485987,0.08523908523908533,0.26991131715052386,0.0024796756627485997,0.0031907726523760244,0.0039603371236938,0.0078341570234151,0.00027400692579364317,0.0003844924762773731,0.0006386641755230598,0.0012631438380099223,0.45725959688604834,0.4581037348554814,0.4389432331584601,0.5257118568948727,0.5012980442979896,0.49898814480725945,0.5024972822965736,0.5793902203497068,0.7177828225332938,0.2639296187683284,0.00029955492726064446,0.5755968169761273,0.8035190615835778,0.8529816547025986,0.797373513694744,0.9283387661103149,0.060298242946645306,0.8339322512038315,0.0024638061502955133,0.05556708693052441,0.12016192160294492,0.6194544611925704,0.25935382487669556,0.11730160018743101,0.289422167049325,0.999999999999998,5.084341908325482e-09,7.2311891521273285e-09,1.4414418354207237e-05,0.002539092008838027,1.7666655119574687e-05,0.002549570600352083,8.890200148345463e-06,0.0023187787640078497
4,6,8,0.0,0.531844977482606,0.25802827800625705,0.6000000000000001,0.49905047564775695,2.775025726432832e-06,3.049431452068402e-07,1.258309274111843e-06,0.00015848333447165603,0.9201986320032386,0.8523718772569865,0.001045410844127626,0.998995610281324,0.14182692307692313,0.2017434620174346,0.03139345207323742,0.48076923076923056,0.10056657223796034,0.16551311162792595,0.4902807775377972,0.054054054054054064,0.3810501557555333,0.001217540674830107,0.0017161067419804831,0.0022077132230746087,0.00448398773095749,8.45580226949056e-05,0.00013389938394414854,0.00023367422846037663,0.0004968045949947313,0.41587073382777934,0.4163317662323533,0.3931689092029834,0.4686262111983731,0.46569293794139166,0.4634598139429453,0.46509114199816154,0.5358234441069328,0.6908657854436739,0.27565982404692085,0.00036691423166532904,0.5649867374005306,0.7243401759530791,0.7796573688132842,0.7352686352686604,0.8885748959038864,0.047680043841228606,0.8131259364073377,0.0015967322730206215,0.05056154458288602,0.11676868161783499,0.45088578762854326,0.4143889610070064,0.06506047474029526,0.33891859494478327,0.9999999999999981,5.251996953210617e-09,7.437663207970571e-09,8.78134190243132e-06,0.0018404917942129284,9.888932377636904e-06,0.0017341949406902769,9.347980536080128e-06,0.0018691844803515013
4,6,9,0.0,0.34049858776407743,0.07488345945574613,0.6000000000000001,0.3833320726148205,2.3358989242082493e-06,6.681326519979649e-08,3.632427714575152e-07,0.0002117547197477652,0.789293418446159,0.7475813031538996,0.001206276762960509,0.9977718565190257,0.1875,0.08717310087173101,0.09120262515611355,0.5432692307692306,0.08498583569405102,0.2127139416857184,0.46652267818574544,0.182952182952183,0.13552783849813554,0.0004557893750986246,0.0006232578466776868,0.0007934052160875679,0.0033493651286793723,5.228119203233903e-05,8.108386755512416e-05,0.0001389367026607096,0.0005796161504573661,0.45182930047755754,0.4524316253573901,0.43239590932532623,0.5177688014624258,0.49930463083429016,0.49686692882478917,0.5000348957091959,0.5767810356634054,0.6252101074402046,0.29325513196480935,0.0008688382573532988,0.6021220159151193,0.7624633431085045,0.8359781735962359,0.778083536688241,0.8962186080690131,0.055944011405573466,0.707119713490387,0.0005531167134659345,0.028054141398905594,0.06980647833762388,0.5488962783814642,0.7412120969034417,0.054920107368054034,0.39027741332517063,0.9999999999999983,5.2815602824516266e-09,7.536277488932305e-09,8.397801474416778e-07,0.0004912455471878509,1.239445581616597e-06,0.0004930416114630141,1.1148254388019687e-06,0.0005016974202830174
4,6,10,0.0,0.39513548626244366,0.1221607683566171,0.7000000000000001,0.4860860416768274,2.303087355984819e-06,3.886740848719671e-08,5.646900721838064e-07,0.0005782043806961996,0.8495889795966949,0.8123454260624383,0.0026487404068748443,0.9982289874848216,0.17548076923076916,0.25778331257783305,0.028239689374225357,0.49038461538461514,0.19546742209631732,0.09229937909062699,0.39092872570194404,0.047817047817047896,0.339415759757794,0.002135052979126507,0.0029471028923402204,0.00388284207248532,0.008910025452862146,0.00018731944142698104,0.00029265784628495936,0.0005274511956384291,0.0011875216637892239,0.450841559226362,0.45172335598905755,0.43209974889994057,0.5179155911370312,0.49008998340208143,0.48794313249770177,0.49106176597514195,0.5666103622930281,0.7590746147513341,0.243401759530792,0.0003315282280568033,0.5570291777188328,0.7067448680351905,0.8364266331976156,0.7586519164757206,0.9255597715644477,0.06469052028159165,0.761587551450708,0.002582465222664262,0.03170256840666315,0.08177870036375434,0.405659582882164,0.2657207243070755,0.054994800100563644,0.27990111420462815,0.999999999999998,5.898282691211865e-09,8.532006129954465e-09,2.1845767524437966e-05,0.002206460810258895,2.4999382909262673e-05,0.002348688654624647,1.9517855072656598e-05,0.002639405090790096
4,6,11,0.0,0.38136386061960603,0.10422806440640882,0.7000000000000001,0.5342978805078512,2.4748833912987377e-06,9.646807940315873e-09,7.151797068881275e-07,0.002980874539513676,0.8271088113842547,0.8678326660524511,0.0020867944784752034,0.9980871870569326,0.18269230769230754,0.11332503113325039,0.06927487525494172,0.519230769230769,0.0835694050991502,0.20712656692100367,0.5053995680345573,0.06029106029106044,0.3641824656773978,0.00036017975910540047,0.0004658350931354329,0.0005558193756296806,0.0017737883892760817,3.376579765006627e-05,4.643517153374242e-05,7.495392254184414e-05,0.0002412617637555015,0.43373793396812205,0.43413250655176877,0.41232432833473265,0.4922190757549756,0.48360034215923076,0.48112237949797354,0.48342427763832313,0.5569791548685217,0.6145275263237473,0.2785923753665689,0.00029955492726064446,0.5570291777188328,0.7741935483870969,0.8253112175540354,0.724385970947182,0.8633443745597837,0.06625023017439265,0.7601538292192076,0.0005627761684020966,0.03251274303392647,0.08208470280551539,0.5677356507082095,0.5207028289354149,0.05106511636415241,0.36460802486891436,0.9999999999999983,4.135310469513218e-09,5.818154549224689e-09,1.6963192392265536e-06,0.0005268829256593971,1.8761187491239102e-06,0.00047422085169863666,1.0358094062451573e-06,0.00044008845937013405
