fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,11,0.0,0.3187057955935571,0.07021285861485119,0.4615384615384616,0.5699112921736189,2.0514636138671426e-06,9.378439173894175e-08,1.0173019442218089e-07,6.741956000929676e-05,0.8048611997735947,0.9470485225487022,0.00024044830740203036,0.9935477684501617,0.2669616519174041,0.8233054074638234,0.01022989048408376,0.49624060150375926,0.7923844061650044,0.00998743109306181,0.7407407407407405,0.5906623235613463,0.05117259064997705,0.1341193710179475,0.11417957117661597,0.07369155017833103,0.05896836549969875,0.04168216787519138,0.023196177366472646,0.007657945541412003,0.0012373957371394975,0.5517727545067986,0.5360430133607395,0.5333153014716208,0.5996935163287693,0.6618387566097412,0.5998050410694261,0.6062919145513247,0.693575775503426,0.7987117171346386,0.2554517133956387,0.0044019351852088795,0.6840659340659342,0.7233855191363427,0.47819408789549467,0.7804140847536951,0.7433331296390335,0.14920356350809563,0.9742444017935674,0.0,0.072246361803077,0.11723833082861129,0.0,0.5028080692250864,0.0,0.42776260578260195,0.998976175036468,0.027861387144569805,0.02667157819649897,8.458812078515308e-14,4.594207972215242e-16,6.663806102133978e-14,9.38141456594665e-16,8.749708835083888e-14,6.623663508174216e-16
3,6,12,0.0,0.6825062339148177,0.5221115796586362,0.23076923076923078,0.4919000375173665,2.2087293823889514e-06,4.7727431088482785e-08,4.087831380245428e-07,0.0006277562561715267,0.8312923752425865,0.8704521194491763,0.0004406928114124497,0.9984410345922421,0.21091445427728603,0.8057882711348059,0.008244896572518147,0.4932330827067669,0.7751586582048956,0.010161993144392617,0.7103174603174602,0.5678610206297503,0.05102566196030037,0.10689942036606692,0.078926473885316,0.06938512115686676,0.05785972392666372,0.025388297937921012,0.017520767624659653,0.01243642977978834,0.0032019415487828497,0.526160546876879,0.50325455389004,0.5246040978264667,0.5903899852899253,0.6327768578424089,0.5942519571068428,0.6191616569218724,0.694715304113076,0.8124309143469833,0.2616822429906544,0.006277660105806487,0.6895604395604398,0.8172969534303169,0.6579702298275771,0.854231567765646,0.8533568395592965,0.1433101159118254,0.9875593063718197,0.0,0.07485119004409259,0.12012948188145359,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9997728040901981,0.009350936660209372,0.010133432420473836,1.2520678338185266e-13,6.573826041543761e-16,6.874948394974556e-14,8.172918931289513e-16,7.061642529478678e-14,3.710058098946897e-16
3,6,13,0.0,0.4089050707371801,0.18692118180012307,0.3076923076923077,0.6850645559688666,2.1016495931878432e-06,1.0011446763508233e-07,2.288137229705009e-07,0.00015718375372958653,0.9120190264290364,0.9061237378043541,0.00016644949654207275,0.9881227347143751,0.19616519174041294,0.24752475247524752,0.025803517796339295,0.49624060150375926,0.19492293744333625,0.04118263576241543,0.6005291005291004,0.04885993485342027,0.34543290529554777,0.00021996301381409515,0.0003233624505948929,0.0005821202030478855,0.002424226237584291,1.4091489279956466e-05,2.27583423725229e-05,4.036092302348145e-05,0.00027203299814512755,0.44656483595236574,0.45364530699747835,0.48833424023021993,0.5851864707426757,0.5490052097911521,0.5421117878682105,0.5811264764929926,0.680724679800879,0.6920445955614417,0.23987538940809977,0.00015494950393146316,0.5714285714285715,0.8020989505247376,0.6834223453286201,0.8839140001213224,0.8846085929653285,0.04133670901715416,0.578671874569537,0.003714841010043577,0.025612111178587797,0.04211324158118034,0.2101231046051768,0.5458679314365354,0.009994267901768203,0.4238333916878504,1.0,2.2321717587083204e-14,3.556012488625394e-14,3.9255088419276605e-07,0.001130059757594121,2.181266055563438e-07,0.0013842534343952004,2.0433885223372805e-07,0.0013426122273383853
3,6,14,0.0,0.2443069339979361,0.029503154144955718,0.38461538461538464,0.7635320597678771,2.0688729086975276e-06,4.246428341911128e-08,1.0166463994507552e-07,0.0001664283894073811,0.9056682895109055,0.905714299448012,5.619517438271794e-05,0.9845504288764046,0.24336283185840693,0.0822543792840822,0.0913272629082546,0.5413533834586465,0.056210335448775954,0.13551483737141032,0.585978835978836,0.1606948968512486,0.13667589644041575,0.0009926877896309374,0.001424487820175092,0.0023137969116070268,0.008964865748561096,3.952815247891158e-05,6.310268208453301e-05,0.00010355334748556707,0.0006376663029084761,0.439495479953146,0.446685445211467,0.4812110357408703,0.5782776355498422,0.5373695371599974,0.5308296731192133,0.5693705993808746,0.6683937228447326,0.8911830524018479,0.23052959501557652,0.0015966260221014254,0.6346153846153848,0.7811094452773613,0.6661361649700854,0.8677061020904642,0.8394448785140298,0.03687765374523467,0.469342754516077,0.024741817340301675,0.013375908841428065,0.03408244454537337,0.3150074326224688,0.43893997971508997,0.008412481235864912,0.42888572938982517,1.0,2.1852158901071137e-14,3.5418050043697624e-14,2.744551702671321e-05,0.008685483602682929,1.0919503149067285e-05,0.008871206384526537,1.0179207158885901e-05,0.008206070112888408
3,6,15,0.0,0.46326313578937284,0.19698483212516296,0.6153846153846154,0.5745158725558958,2.2880576518316195e-06,2.0453576717893815e-07,4.009014653045335e-07,0.00013241568166997796,0.8790180823598812,0.8889779241859515,0.00018449407842926623,0.9966252378199028,0.23598820058997053,0.09215536938309211,0.0798214320273418,0.5518796992481202,0.10788757932910244,0.07892400262695025,0.5767195767195766,0.04234527687296423,0.36313709821569384,3.559977639861446e-05,5.524148958347401e-05,0.00010554579105552934,0.0006131868382764033,2.0544441005834855e-06,3.4236119360055707e-06,6.689207588884305e-06,5.670935202518819e-05,0.453725905668522,0.4608656853249171,0.49598239277298095,0.5939278384010852,0.5468700739772633,0.5399625911706402,0.5787394778430566,0.6775966808830652,0.5263056936489304,0.23987538940809977,6.883952069645496e-05,0.554945054945055,0.8215892053973013,0.6361066361596555,0.8780309181566492,0.8396902157171269,0.027958125089868772,0.6436086793341498,0.0007186632732869482,0.010949118636980362,0.026541135689262092,0.2634276768395608,0.582785058685352,0.0063986954501491,0.430312539609556,1.0,2.4251944461088922e-14,3.9713305432686464e-14,1.2942240126424715e-08,0.0002458729649478786,6.022294186921084e-09,0.00025651531424064573,7.608715927800956e-09,0.00025456709824140284
3,6,16,0.0,0.6810656768212688,0.5169859694203529,0.3076923076923077,0.4110211664697432,2.2409063246178454e-06,1.2618930989633868e-07,3.217992365438439e-07,0.00017680625588612606,0.9180258424472546,0.8882889780455955,0.0007191412363324468,0.9964474129928109,0.22861356932153387,0.08758568164508754,0.08118864102531437,0.5383458646616541,0.07887579329102441,0.10154063657995328,0.6746031746031745,0.01845819761129216,0.6389007631795866,6.356166155471544e-06,9.611466866562103e-06,1.6674386594310448e-05,0.00012282909193436553,5.578367534931125e-07,9.354434722498196e-07,1.6074027428310933e-06,1.803183254122032e-05,0.460158005871358,0.4673887589578068,0.5029776250011909,0.6021740353291998,0.5531633142159152,0.5461683453137391,0.5853693798514306,0.6852592380530874,0.4804803072806113,0.22118380062305293,9.527500472427271e-06,0.5027472527472527,0.811094452773613,0.7158397041369575,0.9199514091447827,0.9275834611744429,0.018336838199103568,0.656518197932013,0.00013836328662141295,0.008275931622264653,0.017676428037516047,0.15874598995275918,0.45161897908372517,0.003759687848746681,0.42622567699882846,1.0,2.5632613328829477e-14,4.244151173648967e-14,1.8588521622784304e-10,3.3075680898275355e-05,1.2127548064662044e-10,4.2184697531997055e-05,1.7068306146197753e-10,4.285607740535719e-05
3,6,17,0.0,0.5083511302186355,0.2797124143548997,0.38461538461538464,0.5969777382802646,2.2684012621201274e-06,2.9795465542759657e-08,3.394911731858388e-07,0.0008403323641386996,0.9457016307734096,0.925118917887675,0.00034633489993954493,0.996593087403052,0.23156342182890843,0.4006092916984006,0.01868305206795701,0.5233082706766917,0.3182230281051676,0.02689765117033073,0.6058201058201057,0.011943539630836109,0.6700128077650238,0.0007815168590272179,0.0012544970809313515,0.0024312376755932347,0.008667699421734646,4.73389595397212e-05,8.242720296631552e-05,0.00015462881000113902,0.0008870246144409783,0.46134693754032974,0.4688660701152289,0.5051797374638827,0.6064041287432121,0.5503929688802434,0.5436331243715422,0.5830674228331824,0.6837291664648291,0.767095608565752,0.23364485981308414,0.0002847439166467248,0.554945054945055,0.7871064467766116,0.6841559100404684,0.881963375362623,0.8856096807379785,0.035558201247432204,0.5856443933644546,0.009598973145576657,0.03247274396618984,0.049194125118611744,0.17188659797524003,0.5306632994988486,0.00801700503258092,0.42711431252553705,1.0,2.5897793825575298e-14,4.1956516765620584e-14,1.1626625747055044e-06,0.0037701608192240027,1.5170974039309587e-06,0.004145162317311605,2.260416102907838e-06,0.00469691436133727
3,6,18,0.0,0.3296148299946937,0.07825403796432409,0.6923076923076923,0.6955687705036505,2.12941339272975e-06,2.2549599471009803e-07,1.9281411769251288e-07,4.972040143934869e-05,0.9194919311512673,0.9377469702463557,0.00020687101684463313,0.9954530481013555,0.2153392330383481,0.08987052551408989,0.07488615624960188,0.5263157894736842,0.03173164097914777,0.2036794638760968,0.35185185185185164,0.07166123778501636,0.16039106525784916,0.00034116701372965356,0.0005006744492284438,0.0008147138263813779,0.003626347294739587,1.0643477540717657e-05,1.6788989905225627e-05,2.7049271116369573e-05,0.0001958743411957822,0.43074524024249783,0.43762628338691434,0.4711404299763969,0.5650528116680622,0.5276230214483119,0.5210391426644753,0.5585842020809094,0.65476887018659,0.6945520917877043,0.23052959501557652,0.001517683390283404,0.6208791208791211,0.7946026986506747,0.675314072033788,0.8586147524358911,0.8725503403289494,0.044031073110181194,0.5817557374288436,0.007112739124483785,0.01777311922778064,0.03823832306841316,0.3334867374355482,0.5805084698987605,0.009838274923802315,0.42998788274116395,1.0,2.2490453658195463e-14,3.607002462004444e-14,1.1887030293532841e-06,0.002725815880990792,7.118932118497538e-07,0.0029782659712622906,8.425181119798579e-07,0.0028343047662684317
3,6,19,0.0,0.3157737884431776,0.08136686129145498,0.4615384615384616,0.6833038038889578,2.1257530344101504e-06,3.089825548553002e-07,1.2378594670935215e-07,1.5625792031038567e-05,0.8629000331589392,0.8782728136973498,3.042349504147679e-05,0.9848757791119023,0.21976401179940994,0.07006854531607005,0.09596971679502833,0.5398496240601502,0.024478694469628297,0.24853927308355037,0.6970899470899471,0.03908794788273613,0.4567862275325212,4.022711444237421e-06,6.033253536560507e-06,1.1333178395292158e-05,8.232463791329455e-05,3.0394469349035006e-07,4.907308660585966e-07,9.364600025741047e-07,9.65562889329397e-06,0.45376076640704255,0.4608903864682638,0.4959838769973683,0.5937796642381,0.5504180212304822,0.5434571720187025,0.5824633691288155,0.6818474427096767,0.3624131039310833,0.2274143302180685,8.183006815867386e-06,0.5576923076923078,0.7736131934032984,0.6209172700649503,0.8367554086147146,0.8244095158152831,0.025118968451499003,0.5041488498912218,9.856483222472862e-05,0.0038048309493917375,0.010058897234144597,0.26702863692100653,0.3487819071937986,0.006606407227303746,0.42143727423788807,1.0,2.533616449387837e-14,4.1345228066989225e-14,1.966428173452657e-10,2.771092921963863e-05,1.1555743226979794e-10,3.0416398699638776e-05,1.6769661946774765e-10,2.9385590675057867e-05
3,7,0,0.0,0.4004064161077198,0.12410111712715469,0.5384615384615385,0.687003421985259,2.372501909764048e-06,2.1395341695799642e-07,1.832981990446901e-07,4.9864087282171435e-05,0.9608254173070148,0.9701769970256775,6.283013396164408e-05,0.9982168871834629,0.2123893805309733,0.8385376999238386,0.007957510999593461,0.5037593984962406,0.7951042611060744,0.010104946365500524,0.7923280423280423,0.5939196525515744,0.05441991844181892,0.1201054827490858,0.10196364063002199,0.07900275299668455,0.0648904612839531,0.021484105925578655,0.01543848213194991,0.008673052355608626,0.0017146609425251202,0.5451969596154063,0.5371905909145616,0.556510772499831,0.6357013485651892,0.6233557481406166,0.5903116323420885,0.6111696443856912,0.6932693838344928,0.7589225629096804,0.2523364485981308,0.00596727119597331,0.6895604395604398,0.7337743767521443,0.6857572458304366,0.8547613224664339,0.8260321495808469,0.10784380884723052,0.9726927915096576,0.0,0.07947562773462963,0.13403009187798676,0.0,0.5028080692250864,0.0,0.42776260578260195,0.999450967608304,0.023010333560417,0.021169277750199215,1.738170704133737e-13,3.9841369948750066e-16,1.0439333024558037e-13,7.574900472902477e-16,1.2136226699543238e-13,4.516592468283178e-16
3,7,1,0.0,0.3165785577017076,0.06737563799493461,0.5384615384615385,0.6763952825455367,2.414168850238497e-06,7.126876375213268e-09,2.0014052783533735e-07,0.0020956073028757113,0.8995953697885285,0.932350412618363,2.2865098488967716e-05,0.9925346247992097,0.25811209439528016,0.0853008377760853,0.09342390978583662,0.5624060150375939,0.034451495920217526,0.20455107501226916,0.6759259259259257,0.238870792616721,0.1104895889191472,0.00018170435219103548,0.000248977786665556,0.0004422915745385467,0.0022407914450833406,6.560463869496051e-06,1.0051708527636473e-05,1.796091352124192e-05,0.00013049946921708718,0.47162944170470367,0.47907001495468415,0.5156317989422198,0.6178058546716455,0.5423859966675224,0.535553929610819,0.5740622637443454,0.6723380827726283,0.6396292067083197,0.23364485981308414,0.0008258799387844272,0.598901098901099,0.7526236881559218,0.7846408967494325,0.9254857772210574,0.9426927413235973,0.03155298911840452,0.4804094390891879,0.002949959585157173,0.013496014645270955,0.029437406715560423,0.37487471093834174,0.691194913283813,0.01591315326889058,0.4437594484158999,1.0,2.40613656089812e-14,3.8929384720869755e-14,2.819944847036353e-07,0.0009151409377603599,1.2183670184201556e-07,0.0010873989310187797,1.4702030177676813e-07,0.0010735348169618633
3,7,2,0.0,0.34393216653474956,0.07786749957249778,0.6923076923076923,0.725641819373513,2.348159850051359e-06,4.4254243553246414e-08,1.6946426831629474e-07,0.00027369387966604236,0.93317154791235,0.9582944376148632,0.00022017174617731245,0.9954957112479039,0.2920353982300884,0.9177456207159177,0.00999404995302719,0.5203007518796992,0.8096101541251132,0.01024414100549019,0.7724867724867724,0.6047774158523345,0.05212521760044898,0.11850293197824331,0.1349523829546622,0.11470854146955183,0.09928549013714537,0.016504838053256688,0.022280790055232758,0.01685166950320555,0.004848452240763142,0.5405114251097602,0.5546166886867976,0.569411350113995,0.6303670594097878,0.6274336112491893,0.6294164542329307,0.6449443283992015,0.6958722588916716,0.8391732838974711,0.2616822429906544,0.003977403024058037,0.6895604395604398,0.8668536545124566,0.7162833141560165,0.8549458265962921,0.8674784141642888,0.15368422574597357,0.9646571748987323,0.0,0.09323396195792862,0.15462019737000987,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999222133254386,0.003355187610632183,0.003453709860051555,8.98705445382756e-14,3.1997600240089896e-16,4.2491427300425375e-14,3.600569468205288e-16,5.388488643282891e-14,2.913605409227318e-16
3,7,3,0.0,0.47321150682585095,0.21068550537222921,0.5384615384615385,0.6234143377963669,2.4760577750278866e-06,2.8948796077155336e-07,4.2236927326710925e-07,9.481704843520674e-05,0.8806973570024755,0.8956959432896787,0.0008039037728002403,0.9937641955137027,0.1946902654867257,0.09215536938309211,0.06649209639251151,0.4977443609022556,0.04986400725294652,0.1377646128689979,0.6164021164021164,0.04885993485342027,0.3541840272712854,3.945105798016858e-06,5.42423772341204e-06,1.0600120288474263e-05,6.235474695943393e-05,2.817722708473621e-07,4.2025900456173416e-07,8.210595337292963e-07,7.014295623500487e-06,0.43971068604947605,0.4466193240486543,0.48062660348675057,0.5753645790404556,0.5479259925591531,0.5409964694772371,0.5798262985214314,0.67875599828586,0.40115451992134077,0.2274143302180685,7.3938199191758485e-06,0.5467032967032968,0.7931034482758621,0.5738882843061068,0.8287905237217643,0.7864063731433788,0.02671100244258879,0.549736035603911,0.00010879240102307611,0.006510317786920419,0.01733096998894746,0.33199125161399506,0.47746928708627573,0.008692928398567668,0.4253884943578117,1.0,2.5168594369819784e-14,4.0938631049398016e-14,2.390379941993271e-10,3.013458860826355e-05,1.1929678968455593e-10,3.510365946841242e-05,1.526322844217152e-10,3.1548429169212114e-05
3,7,4,0.0,0.5268733058540553,0.29092429404481585,0.5384615384615385,0.6260484748977245,2.4539640708322014e-06,3.5953887038341367e-09,2.732002401588928e-07,0.005680550884485777,0.9453730882850806,0.9083586678835224,6.143941094224728e-05,0.9941753262368427,0.20943952802359875,0.056359482102056394,0.11147293692552505,0.5157894736842105,0.042611060743426916,0.16097888620611303,0.6402116402116401,0.045602605863192175,0.3835903709691684,1.4884549860157012e-05,1.8941750282329802e-05,3.400060881654754e-05,0.00030049841869921257,1.1050055590619054e-06,1.521852966334005e-06,2.7576804100216796e-06,3.592786520358261e-05,0.4748052810366161,0.48226596677527767,0.5189905819637286,0.6214137804277853,0.5524548593031144,0.5454686004012962,0.5846222944569918,0.6844189274274384,0.41232768548708043,0.21806853582554525,0.0001472882723907502,0.565934065934066,0.8035982008995501,0.69509004686316,0.8728568361431135,0.8753138585044482,0.02473749259077395,0.5864580189233352,0.000348504295187212,0.005321972904715741,0.014267231868453696,0.5287965544510284,0.4441695659561202,0.011280094707219567,0.42592333690524753,1.0,2.3151593474911814e-14,3.71677801929673e-14,1.6732221435624315e-09,9.06926622367997e-05,7.001271648602241e-10,9.27609943995661e-05,8.631029267168221e-10,8.508436340271196e-05
3,7,5,0.0,0.41007594277390275,0.14049958690192685,0.6923076923076923,0.6930137036059558,2.3598509857087375e-06,1.9504750178883162e-07,1.5897507742951478e-07,4.678550846946928e-05,0.9376882424483419,0.9526340953237112,0.0003037696064557535,0.9937829818866726,0.2669616519174041,0.8423457730388425,0.009986599266185737,0.5428571428571428,0.7887579329102447,0.01099982109123976,0.7857142857142857,0.5798045602605864,0.055260285783380825,0.145345400581583,0.11483855312485694,0.0945791336165598,0.07794235792427762,0.022390361169296425,0.018851603257730474,0.013149908617662364,0.001843874695418014,0.5615051353341466,0.5430701737533268,0.5616932864664697,0.6331206597280457,0.642689445670006,0.6102910488022586,0.6285205090088088,0.6924831297568356,0.8003338965356336,0.24922118380062308,0.0030866649433372744,0.6923076923076923,0.7841459246251421,0.5013624375234054,0.7521478304461988,0.6868729487647585,0.12140560192557989,0.9747602103342238,0.0,0.11032447988414998,0.18280482642277623,3.1342084025607814e-05,0.5028076684099608,4.5826747251489076e-07,0.42776296820758897,0.9998457085220245,0.0077141887808705,0.008489598255534303,1.3997265784721667e-13,2.390482196925004e-16,8.031184339520117e-14,3.9867897225802494e-16,1.3950562194293428e-13,7.258809324026538e-17
3,7,6,0.0,0.3071073821877068,0.06858985379564009,0.6923076923076923,0.6669653658142936,2.366618315516525e-06,3.5973265282723134e-09,2.3861094860848786e-07,0.004959778810352956,0.8687482914807898,0.921972616750855,9.99261119094986e-05,0.9794701247297009,0.299410029498525,0.06169078446306174,0.14465285138466194,0.5669172932330826,0.03173164097914777,0.2185279821601752,0.656084656084656,0.057546145494028283,0.3378079825614135,2.1179281960049464e-05,3.2016537058717695e-05,4.8298262711691686e-05,0.00035826396326444764,1.1362431178622487e-06,1.8504815949895768e-06,2.8412524312941624e-06,3.0043615419630963e-05,0.4600447694715225,0.4672780190284485,0.5028622072890829,0.6021058945643346,0.5463339534787767,0.5394287780555107,0.5781497137309165,0.6768556473362997,0.47733938639691076,0.23676012461059187,0.002276970255381675,0.6098901098901099,0.8275862068965518,0.6878191667733073,0.8749093590270491,0.9096368103516852,0.026866051133526518,0.4732488179604034,0.0005020592482579029,0.006765167153921368,0.01821707972000939,0.24679159128236922,0.4992567523798257,0.005963711735894327,0.4272371318758336,1.0,2.203627625139255e-14,3.567203144750857e-14,3.741331898152226e-09,0.0001446193882783556,2.2275249174311726e-09,0.00015398121886983472,4.369341282658609e-09,0.00015517134626597136
3,7,7,0.0,0.338208863233062,0.06946550885068536,0.7692307692307694,0.6736181954163427,2.3636196178696322e-06,1.8956498780265331e-07,1.2311745682077545e-07,3.441159838375514e-05,0.8936124923156463,0.9399777895067433,0.00021422489737258477,0.9964022907660992,0.25811209439528016,0.830921553693831,0.009791399391579298,0.500751879699248,0.7887579329102447,0.010129851407301296,0.7261904761904763,0.5884907709011943,0.05035601117614453,0.1546850569179994,0.11788153383529892,0.08436338086969143,0.06791327928733325,0.03715255221972352,0.02899857123714986,0.011631660089278737,0.001405631230578368,0.5683680861185,0.5436518805932978,0.5520739662168611,0.6232064384791132,0.6564607446685223,0.6154373839586409,0.6150811465185864,0.6934953650147011,0.7571938390156069,0.264797507788162,0.006277660105806487,0.6923076923076923,0.7633037826252114,0.6776648926645645,0.8553851792649017,0.8639934749925615,0.13455540539705665,0.9663724414710703,0.0,0.08946463027421335,0.1503446750391052,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9995513240986579,0.017690222898114675,0.01795062727762834,1.1089116975440787e-13,4.780964393850008e-16,6.194295828677551e-14,9.966974306450625e-16,7.733498085608031e-14,7.097502450159282e-16
3,7,8,0.0,0.37209784196797624,0.10637587558980782,0.6153846153846154,0.7197761258976737,2.486522344461169e-06,3.7856112041149153e-07,3.055574964316091e-07,4.5986439184024546e-05,0.9299804074349488,0.9409396886526572,5.061085845556538e-05,0.9947894789517586,0.23156342182890843,0.03884234577303881,0.16907647398024217,0.5413533834586465,0.06890299184043507,0.11452792064177732,0.6507936507936507,0.05320304017372421,0.3531533395719208,6.6539040981416e-05,8.752818079963295e-05,0.00016000869974178551,0.0019071533680601685,3.8892745797383014e-06,5.729568900307225e-06,1.034696078490477e-05,0.0001621059463612415,0.47517556286658763,0.4826494066576188,0.519428420962146,0.6224030599001766,0.5512485897822007,0.5442840333082776,0.5833706740210673,0.6832208613011617,0.6295873200606251,0.23364485981308414,0.0003669142378402494,0.5631868131868132,0.8200899550224889,0.6875474018880494,0.8770588805175246,0.8855247485900719,0.03617971145248778,0.5013648561359318,0.0010036098873712309,0.01716210713125728,0.029730123859470263,0.2962396192097036,0.6129269704711829,0.009133028570489159,0.4338986696632264,1.0,2.2081229898831762e-14,3.556357803831317e-14,2.0869468566674753e-08,0.0003115769677568046,9.769436915621346e-09,0.0003496569832675424,1.2840892795118898e-08,0.0003038940889850272
3,7,9,0.0,0.6221623101745885,0.41409199386081585,0.6153846153846154,0.6198935567639907,2.4724332910135788e-06,1.55398703830821e-07,5.555151704706907e-07,0.0002533293743123667,0.92622613766338,0.9424719977035574,0.00027645470595207114,0.9969274963295334,0.27433628318584075,0.3564356435643565,0.024810036894263487,0.5864661654135339,0.255666364460562,0.03724422039859412,0.798941798941799,0.03583061889250819,0.5476728173958574,0.001284388437383043,0.0017945403535467486,0.002141180329357018,0.004732934335074291,0.0001257629696423915,0.00019608244550749508,0.00022398854809659401,0.0007504453283789645,0.48072667968307514,0.4884984196303056,0.5257366109105043,0.6296520286007441,0.5567653257661503,0.5499058567304222,0.5893618467872352,0.6900275552573927,0.7639884358483194,0.22429906542056088,0.00018979216428390998,0.543956043956044,0.8020989505247376,0.7797782204660759,0.9229488504616739,0.9398621675341658,0.03721577122879669,0.6784938932826635,0.01525499257143704,0.025771807817543325,0.04804973103326791,0.30763140525683724,0.3670654300255546,0.017824095243457686,0.4187389777344113,1.0,2.0188311021759344e-14,3.305989863948877e-14,4.044587062965992e-06,0.00502951719743524,2.074867708113464e-06,0.006238879383826911,2.764439936406806e-06,0.006111129521958439
3,7,10,0.0,0.3686342605363038,0.10885750472422162,0.6153846153846154,0.5888174023469315,2.3858220554428358e-06,3.457651047192809e-07,1.9599432662548843e-07,2.8030836409337767e-05,0.911478618034857,0.9083625211045141,5.98277829781714e-05,0.9957507771924414,0.2153392330383481,0.07844630616907847,0.08491050833798496,0.5278195488721804,0.03898458748866724,0.17593568067097995,0.5965608465608464,0.03908794788273613,0.39331706868698313,8.167093624537102e-06,1.0728508316682882e-05,1.572522901617355e-05,9.442065667630048e-05,5.882797857842026e-07,8.392078726061001e-07,1.2337832777345291e-06,1.0696091266611087e-05,0.46858420275555535,0.4759466753335299,0.5121855603668372,0.6131993320845461,0.551342812159276,0.5443702762755668,0.5834411504443273,0.6829913346944366,0.4199481086149762,0.22118380062305293,1.166989818617146e-05,0.5412087912087913,0.7586206896551724,0.6610855081625591,0.8738677860867532,0.8153782926174813,0.01882018628679847,0.5226666324890906,0.00019781239530117857,0.006409977336248922,0.018691663223366926,0.2952733748575613,0.5043943782148295,0.006876740469423916,0.4285538505474918,1.0,2.0881585954501734e-14,3.3770070576362816e-14,4.920681985931497e-10,5.53996454130462e-05,2.2566362541339477e-10,5.905443291043158e-05,2.3083126814065183e-10,5.292842047968271e-05
3,7,11,0.0,0.25938098060045656,0.03992905957133221,0.3076923076923077,0.6122266448233927,2.3228108846301753e-06,1.7830203078754284e-07,1.327503028499573e-07,4.154965051832983e-05,0.8451454639054445,0.9133950533707017,3.235255225271972e-05,0.9870535968177658,0.2669616519174041,0.10967250571210971,0.07630980742595793,0.5714285714285713,0.2592928377153218,0.03582378874445639,0.6296296296296295,0.014115092290988077,0.6594635515787481,0.00014718724436516944,0.00020452421566766294,0.00036747104238208793,0.002206938868441628,9.757217397014502e-06,1.519945333387058e-05,2.6848827634695062e-05,0.00024737110699620777,0.45186773706199845,0.4589994945141654,0.4940360635777111,0.5920729333004571,0.5496725194131007,0.5427489011694013,0.5817690608508497,0.6814972479343601,0.6997424316343227,0.22118380062305293,0.00012024861420374122,0.5357142857142857,0.8125937031484258,0.6467444695148084,0.8769227144315308,0.9024398086804766,0.03762766448677112,0.46986866257678106,0.00248964417602403,0.015365569799191611,0.030998573959921248,0.24090782409073636,0.3501969783490416,0.005824360023680728,0.4225481329529545,1.0,2.3683013681127058e-14,3.8792342122693865e-14,4.971932770338954e-08,0.0008682031343842886,5.813936130628665e-08,0.001065238058116243,6.461094998526282e-08,0.0009606241777898626
