fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,16,0.0,0.2301697632223208,0.016973280108313452,0.4444444444444445,0.76083152157088,1.4580450491031304e-06,1.4248679746827111e-08,1.8586449667541156e-08,0.00037845761586540984,0.9330707949493033,0.9999999999999951,1.0742578468660613e-13,0.9999999999999997,0.21808510638297882,0.07371794871794869,0.11020710059171601,0.697872340425532,0.06177606177606175,0.3156004644688983,0.3065693430656934,0.046321525885558594,0.38257299025553726,0.0009294070272836679,0.0012858955331734741,0.0018275878776046824,0.005335254170025786,0.00015186578845438614,0.00020798952835221772,0.0003474182912811688,0.001018159345503919,0.33901047129059436,0.35337226945946354,0.35607263515281484,0.40412254173409334,0.38967644601574547,0.4075537449955125,0.4018050048255058,0.4398965221542841,0.35461955978155735,0.059659090909090925,3.5262119413842353e-07,0.1706586826347305,0.6261682242990654,0.7819307875127901,0.8119503086066837,0.8369236282904815,0.04094824940199812,0.7499026970350822,0.0007736227699986351,0.03409950460909894,0.1418333940008505,0.2508466943736953,0.42079925280136077,0.050020868416191966,0.5243276762037948,0.999999999991966,5.650927258416618e-07,8.053787418983099e-07,3.345723522848153e-09,0.002012928338343989,3.3799329252392856e-09,0.002022794412072579,3.7592229860651226e-09,0.0024447701865231127
1,7,17,0.0,0.25604230982746995,0.026450046436688184,0.4444444444444445,0.8410940434222705,1.4602565857396215e-06,3.641857113264026e-09,1.535700976408609e-08,0.0013709194868569198,0.9282910584558592,0.9999999999999963,3.868634430697211e-13,0.9999999999999997,0.21808510638297882,0.11057692307692307,0.07346153846153848,0.6382978723404255,0.06563706563706567,0.27944165563495765,0.3819951338199513,0.019073569482288825,0.671712131014894,0.001598754034829389,0.001968079914448091,0.0027023411473267073,0.006349162890617345,0.00032256656691923913,0.00038558003676147364,0.0006272335679586906,0.001481084855056657,0.37497060702990037,0.39092027713821687,0.393916548502194,0.4464178165228113,0.4320557997886621,0.4519017665221006,0.4459677244822706,0.4889130327991955,0.486462639754085,0.05681818181818192,6.481592112632061e-07,0.14670658682634732,0.7710280373831775,0.8310907152193288,0.8896729495051181,0.9169156680219892,0.02740139479789075,0.7703342680970054,0.0011461067807737367,0.03142469565499184,0.1345507621245079,0.286331757322372,0.3116976175902267,0.055434637502791255,0.4819562963002369,0.99999999999154,5.624739145375875e-07,8.138719263176839e-07,5.261447054924422e-09,0.0028344165796656954,5.420317560881602e-09,0.002851571070780432,4.497464690671758e-09,0.0030593385735240867
1,7,18,0.0,0.2661931363164518,0.031700262692331206,0.5555555555555556,0.8269991676393003,1.4593789141658183e-06,1.4694532744212217e-08,1.53750235393499e-08,0.0002961167993696167,0.9601638147707819,0.999999999999998,2.4524194896797646e-13,1.0,0.2978723404255319,0.10256410256410263,0.09793956043956045,0.7148936170212764,0.03088803088803094,0.5051958414176536,0.4306569343065694,0.027247956403269775,0.6524397277656016,0.0005919138454491122,0.0006859372025236349,0.0009830454981462674,0.0026988929760668337,0.00012595126124631252,0.00013956032979212576,0.00023570311597111905,0.0006239226801146696,0.3668823299506773,0.3823057537885613,0.38498257542864417,0.43529076458796073,0.43246046666874777,0.4521811792836575,0.4460149814233511,0.48793794149108766,0.2684477081551646,0.045454545454545484,1.917978491284282e-07,0.1437125748502994,0.6028037383177569,0.8277975758062395,0.8692598018694868,0.8984451973394485,0.017206916048432358,0.7805850602365578,0.0004584174118783623,0.015035484956611278,0.10243684825591404,0.3565208392555366,0.5043342864545021,0.06265624563165668,0.5460811317282047,0.9999999999926504,5.448667248768666e-07,7.985393878956698e-07,4.2161830490885425e-10,0.0010218561761873583,3.4397419109327526e-10,0.0010151531117550436,1.130434770939888e-09,0.001176988629239543
1,7,19,0.0,0.24716309416329973,0.022416572005527435,0.4444444444444445,0.8938527399357543,1.4596253531103323e-06,3.1038853726416683e-09,1.5329185188261547e-08,0.0016156202324864762,0.9644341828407087,0.9999999999999957,2.608053647398372e-13,0.9999999999999997,0.25531914893617025,0.0977564102564103,0.09242250287026407,0.6893617021276596,0.038610038610038644,0.42920100024397895,0.38686131386861317,0.05449591280653956,0.42185223636371394,0.0005319026606527304,0.000779061690443755,0.001166303765821893,0.003158535576608642,0.00010411576864272133,0.00015099422071979227,0.00027032651025617617,0.0007085600378455682,0.3650256408319337,0.3805105362709294,0.38324790673406384,0.4335135470358218,0.4265659708900061,0.44615117634838924,0.44009317590764946,0.4814877894642001,0.24085727025690784,0.05397727272727282,1.2777546937826077e-07,0.1287425149700599,0.4485981308411213,0.8599653588598111,0.9080212471759674,0.8905742211957879,0.02868999679827111,0.7969171310455476,0.00048050321598193754,0.02181147429023278,0.11629217446424667,0.23044669170664628,0.3842136684295575,0.04714291456440099,0.5119511173347121,0.9999999999925879,4.824826681536085e-07,6.960820426482718e-07,5.955090419880874e-10,0.0009688750826206291,9.084748518792556e-10,0.0011179798126076574,1.082425515509916e-09,0.0013457366070333747
2,6,0,0.0,0.31298054341609105,0.05950948477626643,0.4444444444444445,0.4720742417208511,0.0022421446485427305,0.0008220865210426486,0.0014477632063771577,0.0004978537240652159,0.7767948567525749,0.9968987339469803,0.003608753811304874,0.999967084347705,0.2340425531914895,0.16826923076923075,0.048856548856548845,0.1787234042553191,0.18532818532818537,0.04091645337825353,0.17518248175182488,0.1716621253405994,0.08573349044780057,0.015753300535454637,0.02417162631069071,0.03374366152924852,0.058292746657346996,0.002278323447179094,0.0031218940721617866,0.005241636082130042,0.008798558420883763,0.30449802433165307,0.32568324391334924,0.33676355670861424,0.396076061243848,0.3570792817039163,0.3785238522365696,0.37987337763485196,0.42482476955576465,0.5055112730479727,0.7414772727272728,0.31152542222183527,0.9041916167664671,0.8925233644859814,0.33927967565483375,0.40185357439432234,0.4899473335001474,0.18084160838837068,0.7874408220934499,0.012862685659902047,0.38134480479138194,0.49980176421090106,0.5124385138423727,0.14894622024941118,0.36471047998682077,0.14486547676460637,0.9999999999885938,3.9673709827596556e-07,5.814969232841552e-07,0.04375147610397148,0.039055328990163604,0.031656739924737436,0.0368951118900273,0.046404200770355154,0.04466263818137622
2,6,1,0.0,0.5146207542625274,0.269688143284628,0.5555555555555556,0.4242783046830031,0.00232911866141898,0.0022758032781020894,0.002086242487376259,0.00023091172572025222,0.8802569075206462,0.9980153848004539,0.007022567957617288,0.9999887060735427,0.3191489361702131,0.08173076923076926,0.1285425101214575,0.2212765957446808,0.2432432432432432,0.03547298502813087,0.18734793187347926,0.14986376021798367,0.10474319752482675,0.009452567349080425,0.012764726480194626,0.015948392366971962,0.042868404766929276,0.001473750079194238,0.0019859689420507463,0.00295837496636247,0.00740121667700932,0.38998779542960205,0.408427180246249,0.41272515003745525,0.48139443915490876,0.42828740904747054,0.449618108980569,0.4446090748750541,0.49670250438828223,0.6137503922804928,0.7414772727272728,0.10209606605621613,0.874251497005988,0.7710280373831775,0.6216230278582948,0.5910608699542808,0.7162994712786279,0.15757682429285494,0.8037290561754611,0.004027545706903174,0.19958329012086612,0.31507537415127806,0.3442360904292776,0.25793472529289363,0.17233669235772237,0.433291330734945,0.9999999999899262,5.32590551239264e-07,7.662298139251043e-07,0.004708611973043427,0.013042822487173238,0.004641863824856689,0.013331616226815583,0.007436967973565738,0.016941649080356943
2,6,2,0.0,0.5078517902380365,0.22236024247480712,0.6666666666666665,0.5491512307359787,0.003906890212560867,0.0034293059504720176,0.005574523581586225,0.0004550071460116169,0.9128553224763372,0.9983290441095375,0.00037680716688137515,0.9999974750076713,0.27659574468085113,0.12660256410256412,0.0748868778280543,0.14468085106382986,0.2316602316602317,0.0273455109848814,0.14111922141119226,0.17983651226158037,0.06764407706367986,0.01681211061408043,0.02139167287381652,0.025143972794612585,0.06423336836738408,0.0022456396373940484,0.002800946890232652,0.003870120871510542,0.009246199359045814,0.35907279511352,0.3769874405025687,0.3812663613551912,0.45747247587903384,0.384477126867551,0.40446208960301067,0.39957276822159893,0.45494341795536386,0.6752119320127299,0.7357954545454547,0.17834102191142082,0.8892215568862276,0.8457943925233644,0.7258031890391443,0.6612915087644966,0.8522569813761045,0.15619660279798384,0.8844820209447187,0.006723762697643364,0.3426671951953057,0.4158015573700008,0.3052810879456068,0.40152394205353137,0.20888808266239708,0.40796297958435945,0.9999999999892354,7.031203287809912e-07,1.0074706825055083e-06,0.04560439944443656,0.025931061415181703,0.03840353879512106,0.026179103679368224,0.04108408232795253,0.030227922656172194
2,6,3,0.0,0.3926005158809388,0.1101513747673894,0.6666666666666665,0.5532290147667638,0.003946197759386766,0.0011490391136776373,0.0044194028143119705,0.001157033949960032,0.8986057663976988,0.9979717523058124,0.0010409440103596364,0.9999980274044186,0.21808510638297882,0.28525641025641024,0.024247491638795984,0.6425531914893615,0.3166023166023165,0.06779726185444249,0.4233576642335766,0.08174386920980933,0.3493373857540027,0.0065954265179214815,0.00807057436544573,0.0117413729499552,0.02766981058332733,0.0015912133006594168,0.0019359735980202736,0.003387271349642138,0.007704081863493619,0.39615766223244275,0.413548242753785,0.4184713807373027,0.4805515388213246,0.4687945080295811,0.4908954765557205,0.486178507566172,0.5382924043382489,0.5517041351751748,0.7528409090909091,0.07923168606983332,0.8323353293413173,0.766355140186916,0.55430961771971,0.5891012422822994,0.7542811605231954,0.133948810880715,0.848527889288858,0.0025371875157106814,0.17281506638248478,0.25855711660374614,0.3828073942083466,0.47509912983375785,0.22495414181225076,0.5298610294578169,0.9999999999904932,5.778594847764633e-07,8.219691407285085e-07,0.009897154418672494,0.005983366086530142,0.007516352145819947,0.008780488621042653,0.0042529218445259715,0.009251109100726013
2,6,4,0.0,0.37421913791696315,0.10688115978849883,0.7777777777777777,0.605345127999323,0.003648281041332464,0.0011836606512711765,0.00299462401313212,0.0007409289054363922,0.8623675795181237,0.9984390306496751,0.0015951948985720638,0.9999960913841498,0.21808510638297882,0.2275641025641026,0.032484407484407486,0.6382978723404255,0.17760617760617767,0.11994788456827352,0.30170316301703165,0.11716621253405987,0.19688050088209633,0.00803835134684224,0.011255101299257025,0.012299852015899379,0.01809199242499433,0.0017837476424196036,0.0022899446256331654,0.0028008086200808626,0.004192790559487696,0.38557072599954706,0.40388506766498744,0.40656650050238496,0.46033072818422116,0.4534025832872171,0.47542581079860025,0.46850192418804804,0.5137083597021824,0.5033681551978277,0.7528409090909091,0.107406615159986,0.8383233532934131,0.7336448598130842,0.7049462628382761,0.6930841940431121,0.8316988603013478,0.15261059412204306,0.7972786157020677,0.004386858019415145,0.17319571405748174,0.2892887490520194,0.6294884144761672,0.2799050630779065,0.22172420174201696,0.4299602684416543,0.9999999999899494,4.277711600533361e-07,6.201129966601169e-07,0.01058001267418729,0.014625079853654365,0.008096008929106032,0.013331522598546254,0.004870187439488544,0.013748005675408246
2,6,5,0.0,0.30992134944128524,0.05392887018639507,0.6666666666666665,0.5786184328005088,0.0023187776087410673,0.0016588224212921658,0.0014946813192524204,0.00022596217924285685,0.8278935972881691,0.9970890801008512,0.0021337858772154847,0.9999373812233688,0.21276595744680868,0.20673076923076922,0.035897435897435895,0.74468085106383,0.08108108108108107,0.27152345658816696,0.08759124087591234,0.14986376021798367,0.05820318148364171,0.008771107290037713,0.01253152755738142,0.01575699268186743,0.022429150953821576,0.001061666260792485,0.001393548038462798,0.0020316072842491116,0.002903536070910611,0.34674023149052957,0.3641631503385292,0.3686124744129723,0.41776636839324965,0.3422862597003148,0.3596714175690206,0.35522418140205114,0.3873310030760853,0.5074245228699514,0.7301136363636364,0.197376432474142,0.8982035928143712,0.808411214953271,0.6774006084788722,0.6849622099719364,0.7636324469444276,0.12478873862001846,0.7747231767166716,0.006032521956769347,0.1491003371021808,0.2881573308422215,0.24785305731138035,0.3723126856402194,0.08181116339323716,0.5034108544430556,0.9999999999895106,5.183712957554254e-07,7.54623987785386e-07,0.034861940640547796,0.01762864773090437,0.02300905087031783,0.017076533242857003,0.017128692399679016,0.017266894966184915
2,6,6,0.0,0.30849948283736206,0.05180472783579583,0.5555555555555556,0.6301532176727047,0.0025629470399377396,0.0006685805685235174,0.004805112305648839,0.002213215107503501,0.809798090654246,0.9983917606070307,0.010120076040155667,0.9999808882303179,0.19680851063829805,0.3733974358974359,0.015006437077566782,0.348936170212766,0.2625482625482625,0.04756419361596283,0.13625304136253036,0.1716621253405994,0.06941071853585673,0.04608791815859239,0.0516617133635308,0.05711455231249251,0.09081798271885828,0.006215200739364641,0.006676304378650248,0.008855093035535362,0.013446862438250584,0.3959681332416649,0.41339456920363504,0.41703283316244866,0.4854815839282616,0.4227107122761087,0.441947723520252,0.43651217098267153,0.48569833111046967,0.7293382442620591,0.7443181818181818,0.26756384431295316,0.8802395209580838,0.7242990654205608,0.8326246535095141,0.7374440179204838,0.8843938899023094,0.14993641256858262,0.7686329316140472,0.018839105920826164,0.3105686320690602,0.45130412060602276,0.5729728878680143,0.53895559319023,0.3056965133992956,0.4328702908884392,0.9999999999880795,5.11744732984528e-07,7.366126842774551e-07,0.15732298244980894,0.06491818440924119,0.12719391531670307,0.06768061408851436,0.14393686608054324,0.07509807720405416
2,6,7,0.0,0.40937461745586445,0.13310150727276124,0.5555555555555556,0.6008339417690051,0.004578920988519899,0.0020075990816009535,0.003885756615107673,0.0005530011053146999,0.892556154489314,0.9978874981527646,0.0007479656139495238,0.9999909097053846,0.2978723404255319,0.18750000000000006,0.05159474671669794,0.39574468085106385,0.09652509652509661,0.13827543767331993,0.06326034063260351,0.22070844686648497,0.02555378627245084,0.02356942369213912,0.028773316456100467,0.03620055015455856,0.06059356604623214,0.003139557061400392,0.0036195135422387365,0.0054684646332833564,0.008632985531452912,0.36451233630868723,0.382609381742407,0.38988731021151213,0.4522539033143901,0.38295393785340237,0.40200285196750685,0.4001089156261687,0.44393982462510784,0.6605132897714754,0.7443181818181818,0.18761746898613343,0.9131736526946108,0.8364485981308409,0.8662378681395815,0.7678979961219552,0.9368168694784416,0.1423065295605562,0.7902906621989076,0.01903403579964973,0.13568823102149785,0.2693391443661569,0.4888657524983533,0.37519244806311225,0.061547901188807784,0.4810917423071685,0.999999999988264,4.352628403301414e-07,6.231508101229876e-07,0.2340159647174124,0.04695550576235075,0.16762463993573187,0.04948326988392847,0.09907004026071524,0.04820831917611818
2,6,8,0.0,0.3305236588205588,0.06513190188912342,0.6666666666666665,0.5295989405072294,0.0031469232327114875,0.0013106239889037897,0.003109782165152212,0.0006912256157928839,0.8753744858044763,0.9983183869563421,0.006907054402266783,0.9999890160467045,0.29255319148936176,0.1346153846153846,0.07307692307692308,0.2170212765957448,0.2528957528957528,0.03339780018096858,0.16058394160583944,0.20163487738419628,0.0658967884714799,0.026459745951113063,0.0313870501350143,0.03991941519517773,0.10288287918809436,0.0031652973546130304,0.0037939798648892117,0.00555685587513078,0.013265182391156627,0.3757825488023514,0.393709575806962,0.4016906356943932,0.49611744154158094,0.38583054894911356,0.4060142508996891,0.40328186660284515,0.4687259282683129,0.5824600224058119,0.7357954545454547,0.24175940776964971,0.8952095808383232,0.8317757009345794,0.6360090684725677,0.6267240198400161,0.8600662636649581,0.16092255222338672,0.8259663701498592,0.012002045784069281,0.32550747593999857,0.4389579882371025,0.4991715748630184,0.40318722729589973,0.13410014190356237,0.4985670179387945,0.9999999999886092,5.902487976678093e-07,8.518782075573746e-07,0.042923360705454536,0.042983017044970845,0.04095404872614332,0.04151957217884988,0.05215117262887612,0.044717845301362864
2,6,9,0.0,0.42923935986048645,0.16155629230499916,1.0,0.3625883085867372,0.0038714940091766356,0.003827528726200674,0.0022466556930937306,0.00012666979506921537,0.894433115999457,0.997019531595418,0.001303444563989822,0.9999983197111689,0.26595744680851086,0.20512820512820515,0.04269517795637198,0.35744680851063826,0.28378378378378377,0.04459218631047131,0.12652068126520682,0.14713896457765677,0.07792187817565599,0.03277879973999205,0.044069249994162354,0.05522094983556625,0.0881686349632376,0.00475085129477009,0.005639861690846864,0.0085083237214173,0.013421371315493263,0.4073202141737471,0.4314029549631058,0.4401621244124745,0.5094253600351243,0.4268803650489912,0.44922688063503236,0.4478049652581189,0.49877588914747184,0.6212335751146532,0.747159090909091,0.296122543662099,0.8802395209580838,0.808411214953271,0.8910581066707737,0.7153703647410738,0.908913733389273,0.1730453040289103,0.8130840759120783,0.017601166959496182,0.30072601578360386,0.447048381952014,0.7516062888682209,0.70156735386525,0.15120561071026703,0.5679537119597295,0.9999999999882103,4.468767815540158e-07,6.516176112429786e-07,0.06544569507473293,0.05813406742092114,0.06398703115755698,0.05585840258956346,0.06801831407798895,0.057403672855377244
2,6,10,0.0,0.4273194251953598,0.14970071950804306,0.5555555555555556,0.6428806877399897,0.004351622874030608,6.36502643278022e-05,0.0029323406822619152,0.014505552076980937,0.9404912705699084,0.9976844491195918,0.0003574388706072958,0.9999931877747038,0.2606382978723404,0.21634615384615385,0.03948445171849426,0.20851063829787228,0.35907335907335913,0.02084417983520388,0.3844282238442823,0.1689373297002725,0.17611037659486153,0.0341615996318901,0.037867546595241094,0.04657906809571212,0.08652222240506494,0.005429156046411686,0.0059132295511152315,0.008345155788893244,0.014981018278023193,0.3828722616878511,0.39908484223304763,0.40678099515104427,0.48149066307000904,0.42634184837001454,0.44621425276717797,0.4427766967911332,0.5003377734896652,0.7189349340805926,0.7500000000000001,0.197376432474142,0.8862275449101795,0.8691588785046729,0.494863488389246,0.5749655803911322,0.7001746916071987,0.14876846336279795,0.8428904001091617,0.018869129701228112,0.20593179420383706,0.37333285359390445,0.6005110576032436,0.48743648021181074,0.17042757054645702,0.548534146630778,0.999999999988117,4.989217991383803e-07,7.042887077639747e-07,0.2731262598744449,0.07660940064259275,0.21505573851946788,0.06945515933527122,0.12673421783629613,0.06965846756053296
2,6,11,0.0,0.39816997900143636,0.12685706273381803,0.7777777777777777,0.5776635751710281,0.0036644159247553407,0.0021297815322877545,0.00333473964893059,0.0004361056963231508,0.9011695378565969,0.9970086119412593,0.0036477287569620523,0.9999418625007169,0.22872340425531942,0.2259615384615385,0.03394819466248038,0.6382978723404255,0.1505791505791505,0.13983172340152064,0.22141119221411193,0.0790190735694822,0.209174453031876,0.006243665388149775,0.008490312617817214,0.010840682102438567,0.01981280717090569,0.0008715602664341482,0.0012772036646710545,0.0019050929803528108,0.003340996359104817,0.3163925518560386,0.3312900579196264,0.33519688407936726,0.383784602944588,0.37179213165104813,0.39087996627534227,0.38616591913100445,0.42442216526938714,0.5344197457319997,0.7528409090909091,0.2184436069631509,0.8832335329341318,0.8644859813084109,0.6351178395749857,0.5954491638519075,0.710892769327458,0.16039901194510855,0.8060686387519145,0.0039224386249604075,0.18903467720554984,0.32806876846040245,0.3718925045827713,0.5333878056602264,0.13061295858737265,0.5425634348747881,0.9999999999900068,4.740279364593188e-07,6.854301644287429e-07,0.005854598648815651,0.012886980185489023,0.00887744012031284,0.011959488603075583,0.008055102182091127,0.014138774053850145
2,6,12,0.0,0.31214758655934294,0.0594662694908775,0.5555555555555556,0.6143816823540683,0.0034992287701470187,0.0011268261478585416,0.0018930844052261705,0.00047222440254936904,0.8503528841764223,0.9980777664652477,0.0006148864215994541,0.9999539360482484,0.23936170212765964,0.1153846153846154,0.07470414201183433,0.3361702127659576,0.1138996138996139,0.10525013905870712,0.09732360097323607,0.13623978201634868,0.06996717666921845,0.011546222531511625,0.013845556676945486,0.015543389439499702,0.026512107714702998,0.0015458899275423048,0.001696397596060194,0.0023054598504930086,0.004223945100336612,0.32749689935193504,0.34228829864466626,0.34504520517481674,0.3954914449135193,0.365151439874868,0.3818325367066948,0.37644579326209127,0.4157571059375672,0.5335958174994555,0.7443181818181818,0.2814812359112092,0.8952095808383232,0.752336448598131,0.6225725719051987,0.5952818523462478,0.6477402877172054,0.1544294982292578,0.7837380298783004,0.007423972119243709,0.16348361153986163,0.31630179305639716,0.5958060753780088,0.35206184223767184,0.23123787476037225,0.5228115830072875,0.9999999999891874,5.259373017663778e-07,7.379951957784967e-07,0.026125332225901538,0.024760836323245557,0.021000584095179405,0.024993081394279904,0.014531798401166798,0.02291621466569917
2,6,13,0.0,0.38701240271321036,0.1215811278516736,0.5555555555555556,0.5052254422014849,0.0029849729177072,0.00011811813247378728,0.0036426795659370436,0.009690645530982206,0.8181511118379052,0.9980740543774077,0.0007749977804492391,0.9999233210348623,0.35106382978723416,0.14903846153846156,0.07517482517482518,0.3659574468085107,0.1196911196911197,0.10766604378619049,0.10705596107055966,0.2234332425068121,0.03976323485906071,0.022188788424727605,0.03582426320722151,0.04435121494241816,0.08092155547018086,0.002311678717914793,0.00363128430262335,0.005343219523413847,0.00927359346753307,0.247926277102268,0.27599169478530106,0.2859444535055041,0.35495849971530585,0.24176320036825144,0.2675791567247526,0.26865815274565313,0.31148010478659843,0.6688515840565221,0.7613636363636365,0.6335804991946615,0.9251497005988022,0.794392523364486,0.8495938504994225,0.65359295177461,0.8484083746717133,0.1606638455034762,0.7983255540407419,0.022114990741355263,0.25533804223923456,0.40595019647797115,0.3142290252130492,0.3457796712258218,0.14386715382959364,0.46621323414830657,0.9999999999879295,5.289120862343717e-07,7.336615267535002e-07,0.2555766363408188,0.09054036001071719,0.49160038120303595,0.08344328984381842,0.2682137732594765,0.08608238947266761
2,6,14,0.0,0.4100425402627502,0.12288724722756356,0.7777777777777777,0.7083653341901792,0.006002974099126427,0.0003976306732464063,0.0069629874748619565,0.005477096282830414,0.9259252319471922,0.9980380379596612,0.0008221380733908933,0.9999901412866178,0.3085106382978725,0.10256410256410263,0.10041208791208793,0.15319148936170232,0.10038610038610041,0.06798625049023001,0.07785888077858875,0.14713896457765677,0.0548951106570209,0.010664316605533228,0.012328613035696531,0.016662876462473657,0.03985826284723364,0.001351623323483979,0.0015200864252378854,0.0024082760489512875,0.005096745817464805,0.32185786890651713,0.3357716377113187,0.3415149328734414,0.4031844536215845,0.3481587887261562,0.36429593543190425,0.36111340254868385,0.4032871107054659,0.6724483250049602,0.7670454545454545,0.31152542222183527,0.8862275449101795,0.8598130841121494,0.659947832470869,0.6349986150124911,0.763514435323291,0.16104757305550757,0.8711661176159562,0.008141989306924757,0.19215755817429642,0.30501549205048106,0.5011217204633496,0.3925030632367055,0.06553714776110453,0.5208926463998563,0.9999999999892354,4.5751476578923205e-07,6.665094286635983e-07,0.025239302636187635,0.02403369209164897,0.04118717526860172,0.023741165315932268,0.020964628325111985,0.021353925438653113
2,6,15,0.0,0.3021533671328442,0.0528629147538593,0.5555555555555556,0.40569914785348016,0.0023384409507250076,0.000518059875200539,0.0014159897624888582,0.0008051963683507032,0.6442187927781924,0.997830837887108,0.0011365699728755005,0.99995016810517,0.21276595744680868,0.08814102564102566,0.09110970996216898,0.5744680851063829,0.11003861003860999,0.16850399928813664,0.17274939172749382,0.11989100817438697,0.12186462619038463,0.002848978197076178,0.004594915687540335,0.007013480863284248,0.0207032302996663,0.00039972076291344146,0.0006372157537475087,0.0010624936006216918,0.002500726863069397,0.2708554686596816,0.2837303992992643,0.288111354051678,0.3379789865070669,0.32820905465847383,0.34460666777989635,0.34039106973499866,0.37561907751644086,0.5190008280268052,0.7585227272727273,0.1611414275623813,0.8952095808383232,0.8878504672897194,0.5936264844174506,0.5778057647809929,0.6597487884448263,0.1541657039703385,0.7219498720123227,0.0025633997183035964,0.19767276588899613,0.32372933884318067,0.4070717059021382,0.19460915326014291,0.1297018407295938,0.3649414172744224,0.9999999999904942,5.488218803578607e-07,7.883732441129565e-07,0.0020802928368276576,0.006476584457088829,0.00177103565463842,0.0076023625201847266,0.0023676494045034835,0.009408040371421341
2,6,16,0.0,0.3797116533309668,0.11134786674166845,0.5555555555555556,0.5498376055368526,0.0036263062722691345,0.0003205817632462183,0.0029282246340730043,0.002828759714762192,0.8255010695911752,0.9983557932111267,0.0007325571350402229,0.9999822306047704,0.4361702127659577,0.11057692307692307,0.12076923076923077,0.22978723404255333,0.18725868725868727,0.04863920539745856,0.17031630170316298,0.3542234332425067,0.03032271079809388,0.022852041822055535,0.03612633652772161,0.04681690097435906,0.12340861700156705,0.002544771482768304,0.0037717204697266934,0.0058611607623443645,0.012734679824604423,0.28646044602744697,0.31360090374066946,0.3256908484705754,0.44245062510425315,0.28990264445640423,0.31439042096635383,0.3171090682206406,0.38354998927021,0.7495570223089187,0.7556818181818182,0.6022541200689436,0.9221556886227543,0.8037383177570092,0.8759529633744254,0.7047506029455759,0.8616565967477712,0.14978899861381637,0.8282606702212718,0.018678401193423115,0.232417327939428,0.3609099053404681,0.2934050213713015,0.40143611721899936,0.062223830923374905,0.5283088761303361,0.9999999999881718,5.471409414559599e-07,7.890918475262225e-07,0.20493099995170524,0.08823819885719365,0.2948795824950201,0.07903983656152712,0.24482088458891665,0.07808362743866222
2,6,17,0.0,0.38143462084118374,0.11073637260577525,0.7777777777777777,0.4659544481851184,0.004181357613700616,0.0007227645113805784,0.004082981634149506,0.0017270174026193285,0.8239298885137517,0.9966723676962989,0.0006492512317785145,0.9999903183665154,0.29255319148936176,0.4487179487179486,0.016406670252824107,0.6042553191489362,0.3552123552123553,0.05654511070444512,0.23844282238442815,0.14986376021798367,0.1285807667166532,0.037314252378622514,0.048390975892177224,0.06017165456361004,0.08356070606187894,0.0060750372780383095,0.0072978110060226385,0.010870910817522794,0.01423475675524543,0.3899506371486994,0.41344363329347333,0.42311880455774764,0.48301749927391396,0.43128354084861714,0.4552541719511036,0.4548434553138057,0.4987186492002789,0.6478818650594296,0.7585227272727273,0.16952323399411903,0.8862275449101795,0.7850467289719625,0.7261209500166874,0.6738660559910246,0.8301071826975708,0.16871585032252392,0.7970174986576833,0.02107912594142387,0.18401518272106676,0.34551863766605617,0.5843368727146828,0.48159508415506225,0.24310078055709175,0.4619461439967532,0.9999999999880499,4.7053371194722263e-07,6.935664522657079e-07,0.21304302990911544,0.07192790539845437,0.18346484925346185,0.06947005125341704,0.18862691039000193,0.06714775573363756
