fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,11,0.25,0.3752208050704472,0.09517754919410684,0.6666666666666666,0.7302833277537565,8.154121614539914e-05,1.528264998922475e-05,4.603462092388631e-05,0.0009586746658296414,0.9448312703890575,0.9526648611538379,0.000607327803584802,0.9999966472665454,0.2247933884297521,0.18547595682041224,0.027066613863231354,0.5272727272727273,0.3432155074116306,0.04724343566495268,0.5586776859504132,0.14104595879556253,0.21794048907625754,0.006893446042905854,0.008423317607504885,0.011222128125606613,0.03133195957638797,0.00030954877421463206,0.0004406328242543973,0.0006579116417653,0.0024639282422067557,0.4446389293622177,0.43803827567926307,0.46218482932599014,0.5677250976020662,0.5122948657265817,0.5042664286062176,0.5264650820109285,0.6317866451790723,0.8009258018144843,0.5226586102719033,0.00021004982416539196,0.5244565217391304,0.7772828507795102,0.8289147696229913,0.877198241241782,0.9150424289273396,0.05529360568557021,0.824356167593096,0.19823186537093335,0.08521814200220983,0.14266945306449133,0.3976268477710823,0.48568874403620466,0.031523416014258496,0.42690398392098544,1.0,3.5629568529178153e-11,5.588785128514355e-11,4.709022183986723e-05,0.11884784034400303,3.6987190121584515e-05,0.12115236259903607,6.744265389390581e-05,0.11344120422151967
8,6,12,0.25,0.43680255447527777,0.17093162784488666,0.49999999999999994,0.6245601806684289,7.258177359550074e-05,6.852962564940437e-07,3.706444572220461e-05,0.018334512455608642,0.9545370947403957,0.8954969002729616,3.2491812273442644e-05,0.9999989720741211,0.19173553719008268,0.2728164867517173,0.015798700728670373,0.46942148760330576,0.34891676168757124,0.0416126690525451,0.47272727272727294,0.11410459587955629,0.22265864889476586,0.008559335917915035,0.009954799025960137,0.012600666574428538,0.035317491611797376,0.0003775696973237411,0.0005249231220552099,0.0007695686678388406,0.0028750617429855433,0.4519254191546952,0.44498716241856656,0.46922574671797496,0.5772552059452849,0.51640038021471,0.5082480661552725,0.5305959456789641,0.6371607076482695,0.736104313083064,0.4803625377643505,0.00021004982416539196,0.5135869565217391,0.714922048997773,0.8559065993297095,0.858044049895005,0.9207471161932226,0.058368980325830655,0.8127044643297049,0.19150811742345147,0.1309117042037538,0.1904436532236032,0.43665039733048056,0.7601689328715187,0.06681376479887552,0.47798724596935566,1.0,3.966372672783578e-11,6.086129413942809e-11,8.100723606461303e-05,0.12186765394318688,5.3993178441171205e-05,0.13285611383644938,5.620628622744017e-05,0.11935300583857579
8,6,13,0.25,0.425784236806258,0.15190078678898114,0.8333333333333333,0.6383477106287334,6.385688863652926e-05,4.406130871139537e-05,3.348181076156625e-05,0.00019240522643420893,0.9302043113192383,0.9322449261009904,2.928279330406871e-05,0.9999975533253256,0.17520661157024794,0.10107948969578022,0.03998575846421876,0.46280991735537186,0.03648802736602054,0.29825690761580587,0.24793388429752072,0.12519809825673525,0.11651922802768305,0.002405388843289186,0.00310570729007088,0.0036898915010587403,0.010332704643093667,8.762845748046033e-05,0.00012736292896264775,0.00017203358918788564,0.000664144782959163,0.43671816798558816,0.4298131859449268,0.4521075725226289,0.5502278458640888,0.49420952728029294,0.48608808520555247,0.5065225109379328,0.6043673017506453,0.6350273879451938,0.4924471299093656,0.00044942026621191516,0.5896739130434783,0.8374164810690425,0.8816965463374355,0.8798109287675029,0.9095300825451957,0.0460000689478267,0.8097120738956254,0.07461633275124469,0.07922024238817595,0.1503328637246085,0.4351437472584988,0.22795908843953377,0.0485325608214691,0.37675119362941556,1.0,3.6656092353360797e-11,5.7181823255609836e-11,1.8006168277561014e-05,0.038236278423220346,1.1721468979772726e-05,0.04329096234364728,1.258687434865318e-05,0.03676847704486045
8,6,14,0.25,0.3833238490723559,0.10530691436511133,0.49999999999999994,0.6980063864350207,8.161066457356216e-05,9.8840015155376e-06,4.795145537470171e-05,0.0015843967952259496,0.9531804690988561,0.916877933479799,3.797654574531597e-05,0.999998643634417,0.16528925619834722,0.2610402355250246,0.014579805015549839,0.4280991735537188,0.25997719498289623,0.05111924920547548,0.3884297520661158,0.01109350237717914,0.6787975631850324,0.0037096504377160527,0.0041510979270185655,0.006310987326924187,0.017671484084548023,0.00016532114758689836,0.00020697270865274565,0.0003526081429871682,0.001316689619513309,0.4300525061750401,0.42299782164288413,0.4462241396659134,0.5447247498069212,0.5035363436621532,0.49497908333855833,0.516757049841188,0.6180052387534642,0.6878494681480622,0.47734138972809675,0.00010327947319189525,0.5027173913043479,0.6770601336302895,0.9069034699689631,0.9054122678090373,0.9585130259549643,0.04466286995843989,0.7899750696904414,0.11498246102583351,0.08252664311310533,0.14364041896816296,0.6405504559570486,0.7057895389098816,0.08152798299684955,0.4551286293216458,1.0,3.831397982096722e-11,6.052382440945713e-11,1.735971092152472e-05,0.05343952720268569,9.799964042812934e-06,0.05390300369970203,1.588733734425081e-05,0.052288981056850876
8,6,15,0.25,0.41586723672718495,0.1291468128392602,0.6666666666666666,0.6678805591962854,8.08496321204532e-05,6.72055858514045e-05,2.864712440607485e-05,7.889928631664595e-05,0.9512148835194222,0.9323764249528136,0.0006569586285000912,0.9999964568526796,0.19834710743801667,0.20215897939156036,0.022266453827648622,0.4545454545454544,0.3352337514253136,0.04201837274904483,0.5471074380165291,0.08399366085578447,0.32367941911559434,0.004491535515960028,0.006102276551871098,0.009201719702369996,0.03014239368560672,0.00021190291605569848,0.0003341210932664327,0.000565299553251456,0.0025251546849845105,0.4352042447327897,0.4289957295072723,0.45314576527553574,0.5580204190545908,0.5110901517325283,0.5032498071001591,0.5257938178672953,0.632432606948694,0.7213995333969903,0.4924471299093656,0.0001714881969870541,0.5081521739130435,0.7260579064587973,0.818541970814672,0.8670990654894837,0.8879462386493948,0.04550831837046662,0.8582768514751429,0.13299892604972496,0.12061150785750592,0.17891364180914618,0.500964204819127,0.710830790540671,0.08400742022326571,0.4788775942555241,1.0,3.8910599499723e-11,6.01701498781194e-11,5.2268986715710943e-05,0.0717654506573237,2.714721712450273e-05,0.08353482796408701,2.9711737975259854e-05,0.07088592108231455
8,6,16,0.25,0.29071165159769496,0.041598474275552896,0.6666666666666666,0.7693221611568559,6.964088517858752e-05,1.6371331148424972e-05,2.992243479026678e-05,0.0005557059283358039,0.9446061428548257,0.9457145836051769,0.00013129502698557154,0.9999741346064954,0.18677685950413228,0.08243375858684987,0.05104730779505705,0.06115702479338853,0.17787913340935002,0.015649435604101376,0.21652892561983472,0.2900158478605388,0.048589113404244474,0.02247170694912475,0.028092006512217552,0.0365781010911125,0.10892775378876063,0.00047612723977652927,0.0006816768950717949,0.0009909998043625078,0.0037258861833580743,0.3450342141325038,0.34590719282363025,0.37341334316539027,0.501138004960239,0.38417378669196456,0.3828193914199691,0.4059222108869011,0.5166069455041987,0.7776903718531527,0.5045317220543809,0.002934049709215793,0.6494565217391305,0.7683741648106905,0.689460413424765,0.6574103864688325,0.7645425406297512,0.07541291353360212,0.8310639356680758,1.158043253671734,0.10936619606060353,0.187169354141595,0.3111012912165714,0.4693008817209056,0.03140679023365891,0.4069607036961005,1.0,3.7849314445140424e-11,5.932598334182969e-11,0.008536598250304908,0.6803192228190542,0.004393482023734755,0.7785669267488879,0.009224679669087337,0.6919189915745766
8,6,17,0.25,0.32764364024166154,0.06107066515457021,0.7499999999999999,0.69958805093979,8.72240866687055e-05,1.5267087415272325e-05,3.7810888922586905e-05,0.0007764649464032633,0.9354573080098602,0.9248286580502982,4.856719822892843e-05,0.9999903790421978,0.20661157024793392,0.2090284592737979,0.022279282532273122,0.5074380165289255,0.24287343215507418,0.06403209759156142,0.459504132231405,0.06656101426307448,0.3269739016945224,0.004809078638914397,0.005835022708324281,0.00743776777343169,0.02582217873678287,0.00021280862369141054,0.0003052036907596051,0.00043732126722688446,0.0020295301596773632,0.413308374604515,0.4070638392189425,0.42900793103253954,0.5278402830541868,0.5017164895637152,0.4937874338142084,0.5151223445849523,0.6196897913103783,0.7446582713472634,0.528700906344411,0.00018979216428391033,0.5190217391304348,0.7839643652561248,0.7083304514658133,0.7663277114410665,0.8583647008800064,0.05591708272430167,0.8137495155796882,0.14833052243564146,0.12618549635867155,0.1881286776049582,0.5211280381533561,0.6355155744215547,0.07660829220284097,0.4724851772110049,1.0,3.524799640629615e-11,5.5999976316208064e-11,4.3815190075317844e-05,0.0863416952606161,3.704402140083897e-05,0.10189395095454098,3.442457777779843e-05,0.09126305230765816
8,6,18,0.25,0.44220174980673904,0.15190708235831948,0.6666666666666666,0.5748128961159116,8.910796714691893e-05,2.162873918591334e-05,5.015908059780168e-05,0.0007228638167256078,0.9554313156504469,0.9332845231595974,0.00010121879418799135,0.9999981811822161,0.24462809917355371,0.352306182531894,0.014921660203816542,0.5057851239669421,0.2519954389965792,0.06159097691599085,0.3157024793388431,0.045958795562599096,0.2996357456162186,0.010859729661638454,0.013442856302389509,0.016439528778983876,0.030672877160451383,0.0004144154943477341,0.0005569648929455346,0.0007460841477690287,0.0017572063596810762,0.4309330515452433,0.42542232637789135,0.4489998188838765,0.5456634085568144,0.49912768701853444,0.49137604767738213,0.5127087744878857,0.6102056409078501,0.6795633970705057,0.47734138972809675,0.00044942026621191516,0.592391304347826,0.799554565701559,0.7771064180008436,0.7954887736169312,0.8653841113282397,0.06806316881559045,0.8320931945429226,0.26296734727684185,0.11655487289313958,0.18656525385108688,0.7783155043400105,0.5899430962284428,0.09266444981249515,0.4319181220127929,1.0,3.955837664353667e-11,6.08149304643668e-11,0.00029312718846556283,0.15983952055022743,0.00016571923513297875,0.1723128309280785,0.00016359760036762383,0.1678494049102273
8,6,19,0.25,0.29714088767814234,0.044655335357492554,0.6666666666666666,0.6112721282086132,4.9821705917138664e-05,1.4387920832790352e-05,2.650233312201102e-05,0.0005605574647582887,0.8940578482181815,0.9287186456543873,1.0609364917470869e-05,0.9999894955158835,0.13057851239669432,0.09322865554465165,0.03435512311294171,0.05619834710743816,0.38654503990878,0.006058799431238493,0.29586776859504144,0.31220285261489694,0.059533074590392185,0.022576208106041013,0.027711493578954197,0.0338492512524631,0.11152434341095452,0.00046474120267901443,0.0006481532256882677,0.0009011166956129172,0.0035900786205575377,0.3884468656243376,0.3867168959836804,0.411633790950648,0.5463686436505636,0.4110415227570341,0.40746860072190594,0.42850042399127447,0.5395086381071061,0.8007347236795315,0.4803625377643505,0.0012390621569479182,0.6195652173913042,0.7305122494432073,0.9140034246783477,0.8328208234063368,0.9247248807009321,0.06462840406207242,0.7600597531194407,1.0335154425415853,0.0984813877922449,0.16817349987963134,0.4469670748440148,0.4440702614858758,0.04705775563379351,0.4023412771374627,1.0,3.6584039912106164e-11,5.576070588030637e-11,0.003292992727312234,0.5223816755015417,0.0023915037693611647,0.556581652730987,0.0028716088099872247,0.5202602441252406
8,7,0,0.25,0.35518979154745856,0.09541964592152073,0.5833333333333333,0.6666478057199605,3.4202150983392105e-05,3.361698338812901e-05,2.1209215468620427e-05,0.0001485269452192134,0.9135594989153834,0.9111360897733188,2.4626040262299538e-05,0.9999935730143925,0.2181818181818183,0.4327772325809617,0.010697005346347833,0.48760330578512384,0.34891676168757124,0.04313991807892414,0.5487603305785123,0.057052297939778056,0.427728906958451,0.005054766965658688,0.007681690685497833,0.009792779576417164,0.02373033138867656,0.0003285879117523739,0.0005508935094683004,0.0007948548170847443,0.0026189044876614048,0.45634057431678726,0.4503105634976041,0.47448287918974663,0.579916530687288,0.5264897656865176,0.5186581170182542,0.5410437288462223,0.6470265871855996,0.6938234430447361,0.4743202416918432,0.00010865157746525396,0.5027173913043479,0.804008908685969,0.8137153818506482,0.817929457708443,0.8821936614005921,0.054496230794973496,0.7582498688758885,0.14933329210202947,0.09589503338213227,0.14859820754783157,0.43347037226072527,0.7495173151916035,0.04187521041908158,0.447499928961498,1.0,3.697643716056143e-11,5.678965198663856e-11,4.175088105811977e-05,0.08848641024483626,2.157004132485039e-05,0.08329313324992839,2.5623005837518242e-05,0.0738416539651211
8,7,1,0.25,0.4554868791390133,0.20665315151480132,0.5833333333333333,0.60417899868533,2.4562288690496286e-05,3.0066453349308914e-06,1.9636841762530383e-05,0.0021559366012286977,0.9456647568309772,0.9328343364684988,3.3452763402314214e-05,0.9999902332113535,0.1487603305785125,0.09322865554465165,0.03795312246603989,0.4363636363636364,0.039908779931584926,0.2653589016462763,0.3603305785123967,0.06339144215530906,0.27206015263328776,0.00032798034951049337,0.0003926398991001292,0.00047791666490367004,0.0013819994659317475,9.826271633883659e-06,1.3304427347197688e-05,1.8400129004059083e-05,7.644439842410958e-05,0.3903333613158449,0.3838016795869931,0.4034581238926872,0.4864753700013117,0.45963744356589076,0.45182082231922316,0.4706399496634779,0.5593092960802155,0.45441500998547846,0.4350453172205438,1.8418966807997147e-05,0.5516304347826086,0.6703786191536749,0.8669563621634939,0.8237072698097947,0.91531600689828,0.030050574730501586,0.7547650611195006,0.01678765394920496,0.04435250265722,0.09586461868829102,0.4842214612341643,0.41939542487358394,0.05943126427131779,0.39270493345547036,1.0,3.0533799691297346e-11,4.813816676084167e-11,3.397351174842434e-07,0.006999962291654217,3.0408845869781834e-07,0.007892659188676288,2.553725661545964e-07,0.00647427129244512
8,7,2,0.25,0.3049509031355458,0.04738111311372391,0.6666666666666666,0.6640853254059957,3.602932908851039e-05,2.148861732418842e-05,2.4656115549548834e-05,0.00032424816702620403,0.9092288393315908,0.9164667959697653,0.00016736336186938864,0.9999938701500948,0.19834710743801667,0.06378802747791953,0.0677891121876772,0.3917355371900826,0.04675028506271384,0.2143685155322968,0.11404958677685964,0.08399366085578447,0.08719875180623902,0.0018738514540860628,0.0020993679151484223,0.0028252794182898355,0.011602057963253108,4.1311472190658676e-05,5.382799594333918e-05,8.394155213116884e-05,0.0004379174037498774,0.4143765944070528,0.407501097562767,0.428871685515437,0.5230065982205861,0.438417926195695,0.43102259635173956,0.4494024704671253,0.5366875019657265,0.6454647327808622,0.47129909365558925,0.00151768339028341,0.6032608695652174,0.7438752783964366,0.8703203368838652,0.8545052037921153,0.9057542401606149,0.04751407927650175,0.7264522344820566,0.0605192286088803,0.06355112010161158,0.12226883986331152,0.6576050831378671,0.845715629474187,0.05543808652208448,0.4609935166783699,1.0,4.1704688324610844e-11,6.601300260498501e-11,1.361218296128079e-05,0.03290197165729513,8.221141566456477e-06,0.036551445675344456,1.0994471674681194e-05,0.03165514154316803
8,7,3,0.25,0.34355975011864087,0.07417414959857045,0.6666666666666666,0.6700864430660128,4.063483486319216e-05,3.780306249446938e-05,3.281394339696829e-05,0.00022919378104259333,0.951785612130333,0.9027710583198104,0.00014027383800339617,0.9999938222492357,0.23801652892561992,0.05593719332679105,0.08857290950811272,0.17024793388429757,0.03306727480045602,0.13633116839467874,0.05454545454545454,0.2694136291600634,0.018754940023671014,0.0030770568532613833,0.003849600777119461,0.0048446701782009355,0.021667789066546976,5.0782808409226065e-05,7.59010658708176e-05,0.00011007387971111807,0.0006152633473901048,0.24665285582968943,0.2436461918322415,0.25728878659903665,0.3195783206113191,0.2420200705524178,0.23903836148261842,0.2500959538250764,0.30591958609892717,0.6085872288104741,0.4894259818731121,0.003977403024058037,0.6684782608695652,0.7483296213808466,0.8352354573092349,0.7507098445381555,0.8919498665267618,0.05883807055685987,0.8071076818623428,0.24179695645753863,0.06175099362853097,0.11868838869458417,0.3483930349163089,0.6758456943277746,0.021951168204436166,0.4306355841992655,1.0,3.8028065328142224e-11,5.881813465629216e-11,9.900644053668055e-05,0.09854522299025344,0.00012293491824059058,0.11019466036859299,0.000143315268696414,0.10900119502515081
8,7,4,0.25,0.420704667186408,0.1348991823591726,0.9166666666666666,0.6398245661443133,3.955481362646403e-05,3.383514427350185e-05,3.3734455256119294e-05,0.00027308174411529314,0.9526176118220046,0.9396496548805953,4.7469316462658564e-05,0.999993119026241,0.18512396694214886,0.22178606476938176,0.019075108838933263,0.46942148760330576,0.1972633979475485,0.0727182101124138,0.37851239669421494,0.057052297939778056,0.30549374156169423,0.004602826274259504,0.005568121913425684,0.007362636949681796,0.020738560239557405,0.00015304411475223765,0.00022035163312783196,0.0003269769514434954,0.0012084095766422428,0.4180078995287408,0.4116165979814935,0.4339588181786757,0.5304267083351639,0.4842064613146315,0.4765605011979091,0.49732087065929975,0.5952894038786373,0.6444426715977298,0.47129909365558925,0.00016300923609797443,0.5380434782608695,0.734966592427617,0.8546059500562952,0.83814301838507,0.9033898743058302,0.044301846062982084,0.795869553175857,0.1466229372127355,0.08743047720125295,0.14158642879680208,0.31949274123715266,0.6244747431300878,0.026823990168381856,0.4273257102436927,1.0,4.902982091315826e-11,7.542741834444866e-11,5.7668840203585096e-05,0.07541446932801624,3.172084185715208e-05,0.08103939856968195,3.515160263201577e-05,0.07911463913480168
8,7,5,0.25,0.49768869812702593,0.2098644749959244,0.5833333333333333,0.5954853275282486,4.1985708568867716e-05,3.095099044777842e-05,3.072434527247546e-05,0.0002716039775059284,0.9422204981939197,0.9217917525883362,0.00013565975830799137,0.9999870355910396,0.13553719008264467,0.2237487733071639,0.01459441933938598,0.424793388429752,0.10718358038768522,0.1163553107980649,0.2776859504132233,0.04278922345483368,0.28033465897517734,0.0007519429908399561,0.0009845938652176484,0.0012410629245838151,0.002667631008168417,2.2166669641646303e-05,3.356803194636972e-05,4.792323202682513e-05,0.0001292439354439362,0.42419206700372136,0.41720694052225465,0.43871127125617165,0.5311448013238113,0.46992684257000916,0.46204627205845095,0.48138088114232347,0.5721240852901729,0.5133403894000768,0.4622356495468279,4.588404126454761e-05,0.5108695652173914,0.7728285077951003,0.8505201106050091,0.8485088465722157,0.9076554996696338,0.033833305367929487,0.8343030296455755,0.03327796484140014,0.042054392666265664,0.10052744230935154,0.5605680817693647,0.4514349531537023,0.05400963240890523,0.4008173616743946,1.0,4.028385955497814e-11,6.30590195349067e-11,1.3282891192272702e-06,0.010521300457064373,1.3515610214988546e-06,0.013398844472470648,1.4072548501811335e-06,0.013099605737428162
8,7,6,0.25,0.39510979490525006,0.11643851081743693,0.7499999999999999,0.6393828875768367,3.661128014373824e-05,1.8844760725598757e-05,2.1769992989042003e-05,0.0003269125490349555,0.9356911850705457,0.9038809278425222,7.97102351606074e-06,0.9999875077237335,0.24462809917355371,0.2816486751717371,0.018946491976700598,0.4661157024793388,0.2793614595210946,0.051570075393363175,0.4181818181818183,0.06973058637083993,0.2904871067870219,0.006538130350682267,0.008734846395888667,0.012220361010557998,0.03473587644322306,0.0002559909755497189,0.00039180885802132527,0.0006116954588487242,0.002344184184543215,0.4376196760801579,0.4317548395853559,0.45620371496664125,0.5615404740357672,0.502683184758816,0.49523429243775796,0.5174912958340734,0.6219620940735144,0.7207714835742527,0.4682779456193355,0.00018040819287193846,0.5108695652173914,0.7772828507795102,0.9150737948217538,0.8864709686847796,0.9525534552891202,0.05019098449978891,0.8029141046136358,0.20078461624023672,0.11706411044639155,0.1785286907988645,0.4678209082265987,0.6749127567595087,0.061878945413644595,0.4619443083149849,1.0,3.730535089327319e-11,5.850579239377322e-11,3.628071771752235e-05,0.08952679932999058,2.5224229830092425e-05,0.10985022437615709,5.799516952584397e-05,0.10422012945175432
8,7,7,0.25,0.36613369485883296,0.092474349854505,0.7499999999999999,0.682508305815611,3.8769646423914276e-05,2.2648960015605237e-05,2.1027308146356363e-05,0.00024974121393849837,0.9645911190534278,0.9072322871636059,8.627298732469359e-05,0.9999997193623145,0.18512396694214886,0.08047105004906777,0.051831119970847196,0.3619834710743802,0.27366020524515394,0.04160720287850653,0.29586776859504144,0.16798732171156894,0.1054690816186769,0.004914460548703517,0.0065358831846161255,0.009762481883486758,0.046421320631443025,0.00017729711929247751,0.00027940814655193463,0.0004671420303289085,0.0028480052754036667,0.4686097961087285,0.46156384055169414,0.4869624084738948,0.6060534304356239,0.5099963147382208,0.5020383951468447,0.5242282120569726,0.6336661697032814,0.7683549904059259,0.45317220543806663,0.00018979216428391033,0.5081521739130435,0.6481069042316259,0.9348958763786648,0.9624366043094668,0.9771927486743905,0.0488286358629236,0.7888721617201757,0.11631583077334172,0.09634111825640514,0.1533959584350146,0.4692649292585093,0.552348156919517,0.05240145971661369,0.44176817172293914,1.0,4.069825240844613e-11,6.207689702666487e-11,5.1556054249169534e-05,0.06316112797003447,2.771790032063257e-05,0.06691226100725095,2.600445148497743e-05,0.06101698066048472
8,7,8,0.25,0.36001568584979393,0.0865379944407763,0.8333333333333333,0.6404802873208634,4.569934431743451e-05,5.4049369945526634e-06,3.0467511918314394e-05,0.0018516795161388063,0.9018849719209394,0.9024340238617029,1.5664550354036467e-05,0.9999978487594081,0.2363636363636365,0.20019627085377825,0.02616403111574765,0.15702479338842978,0.5917901938426454,0.008380740937193513,0.3454545454545454,0.4706814580031695,0.04576520704320402,0.03227966235499129,0.04283251753140662,0.05928877073190203,0.1428953255899583,0.0007263138746566187,0.0010855989918211854,0.0016912226023659395,0.005314177780326357,0.4237876963322341,0.4261800549036386,0.4624834974209491,0.5950255138844827,0.4499076441935076,0.44934962781346954,0.47947125746519004,0.5937773444259811,0.748608820847336,0.4864048338368581,0.0007850456200204525,0.6032608695652174,0.7639198218262806,0.8865129834306851,0.8438121889254191,0.9462045962018166,0.06920791616470696,0.8133112004789854,1.3801106117246806,0.1195063568468414,0.19066196162235596,0.43740321355548684,0.37421150668507847,0.04162763977153932,0.40153307281833645,1.0,4.001066294485828e-11,6.116039252712929e-11,0.027881233115779315,0.8776407758349973,0.015857170929489472,0.9070102600989295,0.013731032047861962,0.8820552807724756
8,7,9,0.25,0.356606233176326,0.08324593316721941,0.7499999999999999,0.6417141643404329,3.324276892274026e-05,3.151925446648955e-06,2.7872383617020806e-05,0.0029424259756147915,0.9317476897129193,0.9122515422120616,4.335171903062041e-05,0.9999842050025061,0.19173553719008268,0.25515210991167814,0.016964590247781106,0.452892561983471,0.16533637400228046,0.08310337087552978,0.36694214876033054,0.047543581616481805,0.3347174400849479,0.004469280295466609,0.005567391848671186,0.007725722949096186,0.018776315230445262,0.00013314473884359158,0.00019933598172138659,0.0003078267869921795,0.0009578309066357917,0.4141178498927105,0.40794265890303644,0.4304668545779874,0.5243083543916259,0.4757159728971926,0.4683666326895947,0.4890179328167543,0.5836604651033342,0.6053666334957399,0.4803625377643505,0.00019966424501097972,0.5489130434782609,0.7193763919821825,0.874189070206441,0.8061683258500292,0.8938298202008497,0.05122862130516326,0.7907290278287861,0.16383828879286433,0.07936863397829184,0.14084577484186536,0.3547357841821799,0.7881912019736546,0.05174492735693152,0.46549810993444907,1.0,3.521059826320512e-11,5.594155231266946e-11,2.805157292224736e-05,0.08575528722415264,1.60815202171536e-05,0.08825975387243404,2.3524048499511797e-05,0.07372341920487967
8,7,10,0.25,0.4068941042800942,0.12602696488238965,0.7499999999999999,0.623005041054062,2.936430740523767e-05,6.847167915543954e-06,3.250742857788643e-05,0.0015490840355505283,0.9075476220907265,0.915817891490619,6.818800412020868e-05,0.9999987795679783,0.21157024793388446,0.1491658488714426,0.03197000101213017,0.5057851239669421,0.23945267958950966,0.0647197484776306,0.6165289256198349,0.20126782884310618,0.175491507402867,0.005466693825747187,0.007050292915560493,0.009261268147979286,0.03126197488312687,0.00023285411654552746,0.0003431546898988418,0.0005039908657589099,0.0022760291669793264,0.47392015263641674,0.46670280438395095,0.49166002191771296,0.6049638532989784,0.5180987907799164,0.5098209066603479,0.53175015342743,0.6380486550642451,0.7699509671732574,0.46525679758308164,0.00012650337203959065,0.49728260869565216,0.7193763919821825,0.7885121838224967,0.8533574819646805,0.9194396614447591,0.053424429747913976,0.8038366544499663,0.11809586499845764,0.10886841424893105,0.1708542239025637,0.5283968134289377,0.6340509522061909,0.06776507348397344,0.4588347113456346,1.0,4.1132433246101574e-11,6.237566151739315e-11,4.6242060683458464e-05,0.057318097304192864,2.2591433584129366e-05,0.06375093429842836,2.119049294497751e-05,0.0558691146952594
8,7,11,0.25,0.3466960288360289,0.08186471064619458,0.49999999999999994,0.6132411944881045,3.218436687462214e-05,9.96250278856934e-06,2.921251258389336e-05,0.0009314823541194159,0.927332280511275,0.9075768230651899,9.756895363782397e-05,0.9999928947520349,0.2016528925619836,0.26692836113837104,0.016897085488300313,0.4578512396694214,0.14025085518814134,0.09776212645568436,0.2661157024793389,0.04912836767036451,0.24804539356860786,0.004208069930597262,0.005429301291035219,0.007474538638936596,0.017045144324512325,8.809573546623182e-05,0.00013149340175719194,0.00020241977775410975,0.000625840372405,0.38261670610203746,0.37728622079245505,0.39841175305409604,0.48328247665137997,0.41979143000292807,0.4134806351836602,0.4319473131612843,0.5147618238741711,0.5788754548737431,0.4743202416918432,0.00016300923609797443,0.5652173913043478,0.734966592427617,0.7235360464473137,0.7578539155267965,0.8345535411399254,0.05087154782809519,0.7921766803316533,0.16072387313803396,0.08299117343800681,0.14253372788646743,0.5439217010994968,0.7558850514005303,0.0917727070579698,0.4801104727435349,1.0,3.262826221889924e-11,5.1224982040831786e-11,3.528807516403091e-05,0.08530730696222745,2.274607971595228e-05,0.08679971852909048,3.4291936630642804e-05,0.0805944755131577
8,7,12,0.25,0.44123325961717663,0.16497643720763067,0.6666666666666666,0.5948316924205459,3.715558631473774e-05,6.931425288103607e-07,3.0612407523569345e-05,0.014959462518020716,0.9440271609887837,0.9073407398003276,5.0799757723871284e-05,0.9999850206621226,0.21487603305785136,0.4445534838076546,0.010229694943682812,0.4909090909090908,0.38426453819840367,0.039395567060093784,0.4826446280991736,0.10776545166402529,0.23762824783610725,0.009373459385343563,0.01113074415531365,0.015694442883157713,0.03771723959378464,0.0004375242052877439,0.0005974820880377995,0.0009665427805416648,0.0031348424309766004,0.44486059099133934,0.4383368563964426,0.4637661854442955,0.5691238497782153,0.5157368232328277,0.5076068572758181,0.5310628554722088,0.6369508289174655,0.7228338993569752,0.4682779456193355,0.0001330834724654076,0.5135869565217391,0.6837416481069043,0.8530621673032801,0.8599767800725218,0.9398446159823237,0.04908027876909275,0.7898698429841945,0.19502531135107137,0.12227055957708359,0.18161708814183533,0.2785482372667347,0.6775530441885054,0.06394367276160014,0.4735228826374191,1.0,4.151669684637699e-11,6.46402284489377e-11,5.794022025792214e-05,0.12448534856731906,4.062010874970289e-05,0.14098427054642088,7.289250736231326e-05,0.138330416289509
