fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,5,0.25,0.2793171484544693,0.040771395547009155,0.5333333333333333,0.6841116389903851,2.2639249279922592e-06,2.2943474461688162e-07,1.2741038041797688e-07,3.2893666536511015e-05,0.9404932104821178,0.8258153171216946,0.0007766569623607371,0.9996889808891042,0.5440806045340051,0.12952380952380949,0.09281053826561242,0.5469336670838547,0.15373021853805574,0.07146334225887821,0.4439746300211417,0.16049382716049387,0.12261277481172458,0.008741650827880955,0.009369506747965986,0.011683010070351385,0.023236000011251607,0.0003075820701438906,0.00038959010874536925,0.0004850945647306303,0.001985284773615885,0.4414094756557167,0.4431742516848902,0.49532445446202267,0.5957217378408637,0.555336630559285,0.554464319552525,0.5999355751821402,0.72744747707049,0.4555144662888675,0.1910828025477706,8.015006961565413e-05,0.5586592178770948,0.32646048109965636,0.9504896305486273,0.9030008395437544,0.9896574982825252,0.22870336346303388,0.40946018596078537,0.00019393835181343277,0.01664766329259424,0.04536668085994439,0.2971556617990171,0.5217156479367463,0.018742943970577585,0.5539664941629502,1.0,1.6767767519701635e-17,2.8719362537736726e-17,4.434453869481512e-07,0.0007689951611089975,2.972547407022331e-07,0.0008487731708328006,2.6499188145624546e-08,0.0009130714509648367
7,6,6,0.25,0.32926292991312583,0.07460949504706768,0.6666666666666666,0.6309921754146326,2.3166553601634977e-06,8.369354746484548e-08,2.0511776809257303e-07,0.00020243652900196453,0.945617096841942,0.8403951223041723,0.00027005466625274323,0.9994627465619849,0.43702770780856426,0.13015873015873008,0.07476037539520554,0.4405506883604505,0.15448379804069323,0.05756486703029183,0.3541226215644821,0.16131687242798354,0.09876655436410366,0.018651032499415836,0.019990614850738737,0.024926664860388494,0.04957592105876117,0.0002479735922925756,0.00031408872026269266,0.00039108470061855133,0.001600542570010601,0.449514181934259,0.4513113609637138,0.504419092065872,0.6066597835754093,0.5325506673835982,0.5317141480847575,0.5753196770554179,0.697599617613714,0.40117620658566544,0.22611464968152867,1.9783188827841554e-06,0.611731843575419,0.304696449026346,0.9858204649959513,0.8457845500411972,0.9935896510513886,0.23548396511413822,0.5042791203781959,0.00069189816201851,0.02736272346829567,0.07028728219909008,0.26701336064843906,0.43743370082485744,0.022894565530664615,0.5454785162932128,1.0,1.54240298400553e-17,2.6084777158658364e-17,4.220162065088852e-05,0.0034868375040232394,2.8289011844564744e-05,0.0036171747588496623,2.5031851475939666e-06,0.0042879933445581055
7,6,7,0.25,0.31632965876642527,0.06085447061686621,0.7333333333333334,0.7364193450959796,2.329945871594836e-06,2.0344860385059798e-07,2.2379279463002855e-07,8.145475858516849e-05,0.9663713819762436,0.9037902776956591,0.0001316047810742028,0.9998572940906859,0.4773299748110829,0.10539682539682536,0.09870979683629036,0.48060075093867305,0.12509419743782968,0.07600572227507278,0.3879492600422832,0.12921810699588482,0.13040633442467073,0.005759694599380496,0.006173375999302007,0.007697695930852295,0.015309724262740087,0.0002306005142264261,0.00029208360348242446,0.0003636852304914808,0.001488408246513033,0.47475775245819296,0.4766558564804455,0.532745982375299,0.6407283012248456,0.5616620277440567,0.5607797809374904,0.6067689634181725,0.7357332609420627,0.2464787371370326,0.2101910828025479,8.22345812721584e-05,0.5810055865921787,0.17182130584192434,0.9516563362418783,0.9263208839227038,0.9937563174543134,0.25094878741105564,0.4907884013823417,3.7041083575146485e-05,0.01599003230257754,0.04113900902458314,0.37664795607530255,0.37778031812683033,0.020320070689283036,0.5450368251107373,1.0,1.4234287104081938e-17,2.3737924352375404e-17,0.0,0.000138888405935228,1.8452964442917813e-19,0.0001440627993373987,9.779509984839124e-21,0.00015707700483066773
7,6,8,0.25,0.274170134240065,0.03630695660538162,0.7333333333333334,0.733189188540702,2.34058662953387e-06,6.626363581205589e-08,1.5351680221096976e-07,0.0001908051818897485,0.9513137569518841,0.9046486185150447,0.003831003654336159,0.9997730177321763,0.668765743073048,0.15238095238095234,0.0975709291908716,0.6708385481852315,0.18085908063300676,0.07512880366374866,0.5486257928118394,0.1901234567901235,0.12890176689648275,0.01300660082201472,0.013940780359389853,0.01738301510510847,0.03457257476845939,0.00036904108293250165,0.0004674354248409947,0.0005820229488965813,0.002381971232724551,0.45797244908398105,0.4598034446668572,0.5139104754472696,0.6180749921886576,0.5575321501796721,0.556656390497235,0.6023074164290505,0.7303234389316868,0.4182404691285373,0.20063694267515908,7.028244264308331e-06,0.5391061452513966,0.29782359679266907,0.9547226702164918,0.8952771735762756,0.9933805972541154,0.2344491332959766,0.38741956526814725,0.0003863814523217678,0.021668881220886185,0.055058882550252326,0.4460787932433067,0.4657013277093228,0.033674585330556714,0.5411623925010329,1.0,1.3437145655607974e-17,2.266791229493436e-17,0.0,0.0017810223820282506,0.0,0.0018497839563266184,4.6093004252215153e-07,0.0019585801748848858
7,6,9,0.25,0.2719527634470649,0.03438996230025494,0.7333333333333334,0.7724489104133084,2.3546008268464024e-06,2.3205055626630157e-07,1.5792608781790945e-07,4.404247987175161e-05,0.9234751260543579,0.9040709596086224,0.00028068002757084264,0.9995922536762142,0.5780856423173805,0.1282539682539682,0.09933374814362932,0.5807259073842302,0.15222305953278067,0.07648615959030124,0.47251585623678655,0.15884773662551444,0.13123064169160295,0.007074984669648362,0.007583134800191423,0.009455550075216194,0.0550454250083342,0.00011704591715526002,0.0001482528925414509,0.000184595734755822,0.0023819981142273947,0.43290042926187944,0.43463118571980414,0.48577608951865925,0.6024087733965537,0.5337806447096218,0.5329421933884715,0.576648433550025,0.7138305500416484,0.5136458763841898,0.20063694267515908,6.88395206964551e-05,0.5698324022346367,0.34135166093928976,0.9815212955334437,0.7972125597854606,0.9897890813039762,0.28639512285422447,0.8926507384495374,0.000232683213806927,0.01968656789330582,0.05143204385352073,0.31066434078293526,0.5258819835000698,0.019752305405708066,0.5533617231437338,1.0,1.5658539614862143e-17,2.6289019636329646e-17,3.999751799461677e-19,0.0009866192519836484,5.916558660125525e-07,0.0010303397877829254,2.861232687851505e-08,0.001212484079918638
7,6,10,0.25,0.31934422991914063,0.06897627034632277,0.6,0.7092727999890155,2.39053554398829e-06,5.3415341855132235e-08,2.2448479795523433e-07,0.00035907592024783013,0.9455260172101747,0.9192772051855154,0.0001992946073936219,0.9997403395747634,0.455919395465995,0.1282539682539682,0.07894003530484502,0.45932415519399244,0.15222305953278067,0.0607831703849546,0.36997885835095146,0.15884773662551444,0.10428833786915741,0.014408398313759447,0.015443259847165028,0.019256484377115173,0.03829866348731625,0.00023391109514633125,0.0002962768569448022,0.0003689064217319053,0.0015097763512567077,0.4472987225022088,0.4490870440197276,0.5019330302681888,0.6036698175287737,0.5436250856358292,0.5427711708755633,0.5872834790420951,0.7121062538708485,0.34063199774153863,0.2070063694267515,4.3615377892080056e-05,0.5782122905027932,0.25658648339060713,0.9629326662805894,0.8737844718780626,0.9928156026403834,0.233623453645097,0.4802345350122479,0.00045456207010793057,0.022312119105486847,0.0581451363416678,0.3841352784063687,0.4706219648322997,0.02051232919907782,0.5524060703529001,1.0,1.4821513551342525e-17,2.53731549163928e-17,0.0,0.002267340300607291,3.6905928885835627e-19,0.0024408775199193213,1.9559019969678248e-20,0.0024653821547150293
7,6,11,0.25,0.2832216175816564,0.043903971430338126,0.6,0.68779751894745,2.340700517426424e-06,2.9762564034175017e-07,1.1490219485235433e-07,1.7720661541779442e-05,0.9482145182012467,0.899640651395842,0.0004572866551700896,0.9998039619572955,0.10075566750629729,0.779047619047619,0.00254239060767092,0.10638297872340423,0.9246420497362473,0.001957619614615059,0.0718816067653277,1.0024691358024695,0.00335877339887488,0.024419557899869104,0.015937309501146316,0.0026957723190363303,0.005361543408613699,0.0012762392111316048,0.0009767659149217342,4.284609542399883e-06,1.7535076052932544e-05,0.45981154885127373,0.4530117973412109,0.49332690850319644,0.593319305769766,0.5726319903499079,0.5664476936058579,0.6042018607542217,0.7326205360221648,0.31750320207554594,0.23566878980891726,0.000210049824165392,0.5977653631284915,0.32441683491989665,0.9460025065258223,0.9438066002636157,0.9951336402842614,0.9953378942262702,0.9970987597741199,0.0,0.11663553353512718,0.19878156987801252,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999995671654047,0.00011380698066821054,0.00013087973469148897,0.0,5.4399244830039136e-17,0.0,6.001131135395566e-17,0.0,2.5301281233760987e-17
7,6,12,0.25,0.29242511616156075,0.04503529244627661,0.6666666666666666,0.7260916314694593,2.4484930493930627e-06,9.561578577486185e-09,2.2855014730638237e-07,0.002119512075565154,0.9617339568902996,0.8897816174485079,0.00018311553651734902,0.9999515797455162,0.5340050377833755,0.16952380952380952,0.07088115262445183,0.5369211514392992,0.2012057272042201,0.054577897772863,0.4355179704016915,0.21234567901234577,0.09364168086456949,0.018155462447899083,0.01945945122578969,0.024264347179617177,0.048258656625607126,0.0005697251976610593,0.0007216262690732065,0.0008985263563840843,0.003677284438370138,0.4804033531144055,0.4823240285159733,0.5390811523690895,0.6483475579942273,0.562534110164736,0.5616504935095904,0.6077110825579266,0.7368756218476107,0.28931312000674625,0.1910828025477706,2.3734242500238694e-05,0.5558659217877093,0.1489117983963345,0.9483896224018328,0.8706800449200233,0.9939999661180834,0.24669919079711944,0.48145346506287556,0.00027298001187999247,0.025167121545947448,0.06638011955507592,0.4811890334744254,0.16508437711771123,0.03416561408431954,0.5253033072927481,1.0,1.3327005028799135e-17,2.2364449939955373e-17,3.999751799461677e-19,0.001354211642636218,3.6905928885835627e-19,0.0013831002350030213,1.2705802492058554e-07,0.001589666652019778
7,6,13,0.25,0.28944767504593316,0.049296418559142616,0.5333333333333333,0.8236810689754672,2.3830157972287085e-06,4.171964391276264e-07,2.1950124466447883e-07,3.009908859067304e-05,0.9588684807033145,0.9378154049300852,0.0004710716542416819,0.9998214883555395,0.5125944584382872,0.11174603174603173,0.10028199357543469,0.5156445556946182,0.13262999246420498,0.07721630068316496,0.4175475687103595,0.13744855967078196,0.13248337662633047,0.004457413271140153,0.0047775602737663535,0.005957227663264142,0.011848157385562429,0.0001447466765755387,0.0001833392741040273,0.00022828322222023036,0.0009342656836352261,0.4391727414103496,0.4409285748698739,0.4928145192862606,0.5927030594790551,0.5543051865237041,0.5534344956873698,0.5988212961364178,0.7260963647047685,0.37974137521480245,0.2611464968152865,9.331897715733259e-05,0.5949720670391061,0.26804123711340216,0.9451566135964525,0.9334921999649587,0.9939895502582543,0.24034009875144274,0.4575108088584585,9.532118819172374e-05,0.024596760296675756,0.058743401333728,0.46305656442545773,0.6414573012162739,0.028522479031761524,0.5683673279429349,1.0,1.5754680711102053e-17,2.7130704499176203e-17,1.9998758997308386e-19,0.0004639482643185127,1.8452964442917813e-19,0.0004762750337623453,9.779509984839124e-21,0.0005214805457420641
7,6,14,0.25,0.3072863213044607,0.055558353637152,0.8666666666666667,0.7739203401444981,2.3657317502667885e-06,3.764967497584232e-07,1.5981535794946758e-07,2.1071855636070736e-05,0.9470244698768921,0.9360228699661465,0.00044736907708778205,0.9998715207194714,0.7292191435768263,0.10984126984126977,0.14345458343001571,0.7309136420525656,0.1303692539562923,0.11045883566502734,0.5993657505285412,0.13497942386831274,0.18951904452353963,0.004404461724370166,0.00472080556180803,0.00588645917040907,0.011707407981866393,0.00014253629114613912,0.00018053955206754412,0.00022479717390389025,0.0009199987774571237,0.4537312896161165,0.4555453288421911,0.5091512889876093,0.6123511578345584,0.554701081799855,0.5538297690996135,0.5992489856622649,0.7266149570710881,0.28185470849427907,0.20063694267515908,0.00010327947319189525,0.5307262569832402,0.22909507445589933,0.9566136789175678,0.9410336955262623,0.9953601046721501,0.2338598308292541,0.5661829110191492,6.980390761845924e-05,0.019326303421916373,0.04923795031251877,0.5656463567361495,0.4562382738764829,0.03917448485507289,0.5535129543422052,1.0,1.436897109440442e-17,2.4237105418311763e-17,1.9998758997308386e-19,0.0002644992365363618,1.8452964442917813e-19,0.00029715555857441015,1.9559019969678248e-20,0.00030826993862891836
7,6,15,0.25,0.2840047500129303,0.04014625690920858,0.7333333333333334,0.7871470703133422,2.3455482972717053e-06,2.5207622387074566e-07,1.6904828235686042e-07,4.312291667710251e-05,0.9526279951518797,0.9277009925633756,7.703362824785026e-05,0.9997922749709173,0.5843828715365239,0.1282539682539682,0.10038497045490687,0.5869837296620775,0.15222305953278067,0.07729559202356652,0.47780126849894294,0.15884773662551444,0.1326194202391517,0.0032774279476438083,0.003512824279537691,0.004380205120416087,0.008711662971648144,6.865966443831591e-05,8.696581735869874e-05,0.00010828469299161306,0.0004431629786066451,0.4502061490583936,0.45200609460524555,0.5051955779756012,0.6075936567832052,0.5515130930306266,0.5506467879555618,0.5958049703196878,0.7224389369485223,0.458289302585823,0.22611464968152867,0.0004727969591600391,0.606145251396648,0.27033218785796104,0.9674341485926256,0.933168666588532,0.9955103602859692,0.21406179032059458,0.5250689314308337,7.04633943313757e-05,0.018795236113122123,0.04847060410080776,0.34659552500930074,0.700180945066225,0.026500991528333254,0.576232984835037,1.0,1.494975423794803e-17,2.5568308485653966e-17,0.0,0.0002813554151554317,5.535889332875346e-19,0.0002998242459824743,9.779509984839124e-21,0.00032157505716505594
7,6,16,0.25,0.3521919572734731,0.08011927178571916,0.6666666666666666,0.7840304622637781,2.45093607367343e-06,8.14924240772949e-09,2.4854182083937493e-07,0.0027073796164262163,0.9708809548998172,0.9526668742702474,0.00011592724612595461,0.9998603460694985,0.5881612090680102,0.06730158730158729,0.17886622472257,0.590738423028786,0.079879427279578,0.1377255048270579,0.48097251585623685,0.0798353909465021,0.236301658660433,0.003605098871817945,0.0038640296749041913,0.004818129579109636,0.009582638231093813,0.00013648761982620877,0.00017287817402884942,0.00021525767903096864,0.0008809577011471582,0.4726018941208176,0.47449137891913884,0.5303268015154601,0.6378187723312638,0.559713457398714,0.5588342713651385,0.6046639038802509,0.7331807836400942,0.21802723624035947,0.19426751592356684,0.0002445616683452449,0.5810055865921787,0.17182130584192434,0.9804359974523215,0.9548254091566929,0.9978080023198024,0.23922454191979908,0.49558528317476247,4.7866725741890614e-05,0.017787659019909405,0.04564269714072774,0.43056421128825084,0.7632451831784002,0.027482074919061596,0.5811020372167642,1.0,1.4395900037388484e-17,2.4551161118591458e-17,1.9998758997308386e-19,0.0001889052919485255,1.8452964442917813e-19,0.00020551725392947682,1.9559019969678248e-20,0.00022721755893871122
7,6,17,0.25,0.352529293310093,0.0903560548987377,0.4,0.6776563449707806,2.4397917447123395e-06,4.912254522722299e-08,2.4803592398688605e-07,0.00043462038555740326,0.9529430729627117,0.8726129941283731,0.00011962752020664524,0.9998808366247182,0.6183879093198993,0.186031746031746,0.07488762367293615,0.620775969962453,0.22079879427279578,0.05766284714540862,0.5063424947145878,0.23374485596707825,0.09893466312323954,0.00811222999380978,0.008694878709365887,0.01084180397693378,0.021562949600577048,0.00021494307143075914,0.00027225154747673907,0.00033899152713547695,0.0013873474702413287,0.44908307601419906,0.4508785314617289,0.5039353296718911,0.60607796652887,0.5551921927295809,0.5543201086027019,0.5997795375867916,0.7272582746212449,0.47122219690710687,0.22929936305732485,4.474970957831384e-05,0.5865921787709496,0.274914089347079,0.9766196035241786,0.9289667512259984,0.996953526085584,0.22600973844084143,0.49877043759133954,9.025544446274169e-05,0.018867853436694865,0.0483154300584201,0.3251338500941861,0.4053435705421067,0.012387069380139597,0.5531208028094413,1.0,1.571644225408881e-17,2.6390965088933015e-17,3.999751799461677e-19,0.0003837072438327754,3.6905928885835627e-19,0.0004187857050409987,1.9559019969678248e-20,0.0004454508269779431
7,6,18,0.25,0.2761262052671918,0.035705493273846894,0.7333333333333334,0.8022527379007115,2.410068859167281e-06,1.483412896609658e-07,1.671659413195535e-07,8.403114922401193e-05,0.939285521866019,0.9233853737401045,0.0008629714068582778,0.9997082115776698,0.5390428211586902,0.0882539682539682,0.1300532408928114,0.5419274092615768,0.10474755086661638,0.10013991341372154,0.41120507399577166,0.1695473251028807,0.10866742256589619,0.002348554686787624,0.0025172360940842937,0.003138787924244051,0.006242644301757211,4.488823025645451e-05,5.685640420723543e-05,7.079423227627177e-05,0.0002897305424890778,0.415738685199428,0.4174008281902421,0.46651816239164673,0.5610766476423175,0.5310720364391346,0.530237839742436,0.5737222976330384,0.6956627247872619,0.43347368775090156,0.21337579617834396,7.618717702323e-05,0.541899441340782,0.3928980526918671,0.9559238644754805,0.9433300353621087,0.9955918091493787,0.20437112205120478,0.5522213300032746,4.9637781902634984e-05,0.02033065008676556,0.049914034687087626,0.49323753923736674,0.1301666851723477,0.024245190188163755,0.5260610573986993,1.0,1.5474835404837636e-17,2.614441943205657e-17,0.0,0.00017682579651148703,0.0,0.00018471201326342667,9.779509984839124e-21,0.00019818560259615367
7,6,19,0.25,0.35043958437000394,0.11533434949299506,0.4,0.6996646391643707,2.359203262984489e-06,1.1919763454252427e-07,1.4861620510979314e-07,9.48715723459982e-05,0.9473927838997562,0.9305831246111212,0.0003408397643757033,0.9994463426354002,0.40428211586901774,0.1085714285714285,0.08192198424856319,0.4080100125156446,0.12886209495101728,0.06307924626109668,0.32663847780126865,0.1333333333333333,0.10822781544539777,0.014476678006784918,0.01551644362642452,0.019347738575769827,0.038480156317348746,0.00019330279503745768,0.00024484150491670907,0.0003048621630514515,0.001247670566446636,0.410486138564051,0.412127281624176,0.4606240551280008,0.5539878533854921,0.5183593861423565,0.51754515820725,0.559988697599837,0.6790101305363306,0.4071191971165784,0.2101910828025479,0.000914031074875624,0.6368715083798882,0.22451317296678136,0.9876281436974749,0.772829379563659,0.9811052782308729,0.2639379255813218,0.7274332975768364,0.00036665313637177123,0.022003631927679186,0.058039416392541,0.36329016400039627,0.5826287917948598,0.03357184073333892,0.5677743590352932,1.0,1.3285791961906292e-17,2.238982555222415e-17,3.999751799461677e-19,0.0017199403002547606,3.6905928885835627e-19,0.0018204220155560748,0.0,0.002229459668718403
7,7,0,0.25,0.3269995613816178,0.07128548708400528,0.5333333333333333,0.6269202066212626,2.1719144403920303e-06,6.347738962852333e-08,1.5272363107121842e-07,0.00019881195625352235,0.9052282347302554,0.7996167285481499,0.00026099591861654246,0.999821668017017,0.8073047858942065,0.15047619047619049,0.11870078082626312,0.8085106382978722,0.17859834212509423,0.09139861361763385,0.6448202959830868,0.1662551440329218,0.16956814403796128,0.004966854773290524,0.005323591645423061,0.006638084210507461,0.013202293232757728,0.00020486540327178121,0.00025948695481982885,0.00032309781120206066,0.0013223012822752586,0.47574730059770387,0.47764936088037363,0.5338563966717729,0.6420637873528452,0.5595058251576303,0.5586269652683775,0.6044395967462959,0.7329088013717661,0.5404229573557677,0.2420382165605096,6.88395206964551e-05,0.5586592178770948,0.3699885452462773,0.9622509700130376,0.9378096215168951,0.9934997408002626,0.21684222073074538,0.5116797651024461,7.547381824185353e-05,0.018654887435970928,0.04803308755616063,0.44316383440985285,0.19692958456329546,0.02904355656242293,0.5264732697542245,1.0,1.4310765262733387e-17,2.4263577340994273e-17,0.0,0.0003283236782369894,7.381185777167125e-19,0.0003410951909607648,1.890299187571734e-09,0.000378187047403656
7,7,1,0.25,0.28443432702351623,0.03942658842443512,0.6666666666666666,0.7102114986604257,2.2189491143493877e-06,5.456003055704026e-10,1.4481053466354882e-07,0.023277521418192157,0.9304492519602487,0.8487496195682296,0.0002197350142591627,0.9997827734597099,0.5957178841309824,0.1441269841269841,0.09180750711017503,0.5982478097622026,0.17106254709871893,0.07069101661464802,0.48731501057082455,0.17942386831275728,0.12128766200137947,0.007205481580277872,0.007723004455112003,0.00962995611717016,0.019152740526584888,0.00021174691620780408,0.0002682032280792669,0.00033395079922189733,0.0013667179247828527,0.4510573786082115,0.45286072741119565,0.5061507790658342,0.6087424692665342,0.5517805723020162,0.5509138470761823,0.596093930783846,0.7227893142241496,0.489661071812842,0.19745222929936307,0.0001714881969870541,0.5893854748603351,0.34822451317296693,0.9409497353791906,0.9137271470512996,0.9913129913329639,0.24533333296970256,0.4732138599617379,0.0002498766218284897,0.02051411124671125,0.050249153680049376,0.4385435140675124,0.6396234148651705,0.024141615624158397,0.5688941768628799,1.0,1.5545908862164445e-17,2.6349219606169006e-17,3.999751799461677e-19,0.0010251317721147585,7.834873758282322e-07,0.0012929691654449888,3.7333762474445414e-08,0.0012622546965107867
7,7,2,0.25,0.2865707473919277,0.041880210195371574,0.6666666666666666,0.7092960815497819,2.202914888910687e-06,4.3010338412676835e-08,1.54645313901658e-07,0.00030545609407239555,0.9346506018963145,0.851485179473332,0.0001036454319054651,0.99966202688693,0.5352644836272041,0.11492063492063487,0.10193826909395873,0.5381727158948686,0.13639788997739258,0.07849161905182417,0.43657505285412274,0.14156378600823047,0.13467149600344008,0.008217449226030831,0.008807655154653158,0.01098242699812704,0.021842630650439444,0.00018073496138531467,0.0002289228147377219,0.0002850411514032718,0.001166551635244747,0.44675825132484503,0.44854441201295064,0.5013265444407551,0.6029404020196811,0.5455614296353357,0.5447044733069636,0.5893753303394323,0.7146427156000111,0.35844624769918454,0.20063694267515908,7.778411071286483e-06,0.5558659217877093,0.3241695303550974,0.9420710271346892,0.9171458392922066,0.9920554927097689,0.24476482724994902,0.40115102798708946,0.00013075857218641988,0.023533223428411035,0.05315555914223228,0.33841849207977165,0.2790147482718188,0.014091210828296598,0.5407200787454373,1.0,1.489078384230581e-17,2.524698013825786e-17,3.999751799461677e-19,0.0005385263150281296,1.6063641337582905e-07,0.0006180355099685658,5.468600265709702e-09,0.0007118153066240662
7,7,3,0.25,0.40051660401558403,0.14759565184691562,0.6,0.6758426186513377,2.2194279875335006e-06,4.473821168750551e-08,2.0400853595388498e-07,0.00039124571710290866,0.9426820639042326,0.8995093840071782,0.00029152118621294376,0.9998177704089571,0.5906801007556675,0.14666666666666667,0.08958209065526822,0.5932415519399248,0.17407686510926906,0.06897746446036136,0.48308668076109934,0.18271604938271616,0.11834764579474041,0.0062757139251562915,0.006726457636870591,0.008387343584165844,0.01668134448592383,0.00018575057570784456,0.00023527570041933892,0.000292951388971756,0.0011989248575856662,0.4522578473112176,0.4540659956450403,0.5074978763489904,0.6103626120730831,0.5568703769558268,0.5559956567727408,0.6015924963646421,0.7294565669006343,0.36035581614817613,0.2101910828025479,9.817298406188841e-05,0.5223463687150838,0.2600229095074455,0.9465931169546647,0.9232459198659918,0.9918946132621103,0.24508626672833678,0.4632205898036046,7.113321277927677e-05,0.023800584553668673,0.05569072702618046,0.4715649858673788,0.33065166716511657,0.035990942312501384,0.5385467559391678,1.0,1.2934584010119208e-17,2.183513301076516e-17,0.0,0.00035047917500532415,3.6905928885835627e-19,0.0003342997868712492,1.9559019969678248e-20,0.0003969200472875306
7,7,4,0.25,0.2769072381058676,0.03481881531770321,0.6666666666666666,0.8050792972936397,2.239770466677057e-06,7.459509608542653e-09,1.5319119899315785e-07,0.0018223456850332655,0.9511830093966926,0.9106383413194759,0.0014903410282965988,0.9997440998661736,0.08564231738035262,0.7663492063492062,0.0021463177967457523,0.09136420525657062,0.9095704596834967,0.0016526468456222031,0.05919661733615215,0.986008230452675,0.0028355183107939197,0.0023675784633044386,0.0025376262247307378,0.0031642127526887187,0.006293211005925821,2.733843871822283e-06,3.4627458317640163e-06,4.3116063378555574e-06,1.764556240106208e-05,0.43903250358620144,0.44078777636825034,0.4926571524249399,0.5925137956511596,0.548921676334391,0.5480594418017376,0.5930054376026997,0.7190443803635406,0.3746176053922796,0.21337579617834396,0.0011777987011971206,0.6256983240223464,0.26380077539871344,0.9763215234994348,0.8299025687642326,0.9948177233114197,0.980433714737749,0.9990940796401141,0.0,0.06405826115007791,0.10275324246164438,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999999992727238,1.5113558141043832e-05,1.6608659190830496e-05,0.0,2.175969793201565e-17,0.0,5.091868842153814e-17,3.9118039939356497e-20,4.471854357594967e-17
7,7,5,0.25,0.2856422353367648,0.04316707883596849,0.4666666666666667,0.7318977276488645,2.240275137350005e-06,8.816005218336148e-08,1.6718062907077879e-07,0.0001530017373000829,0.9327752885611127,0.880255737441621,0.00032024440597994646,0.9997441187145691,0.7468513853904283,0.11873015873015869,0.1368303909337203,0.7484355444305381,0.14091936699321778,0.10535826255772916,0.6141649048625794,0.14650205761316876,0.18076776866590652,0.006960463223703906,0.007460388023673982,0.009302494864869316,0.01850146233574806,0.00022642065284683236,0.0002867893005711569,0.00035709307758861544,0.0014614293814938512,0.4440878772725819,0.44586336167851354,0.49833000348820333,0.5993364868982498,0.5555510771165302,0.5546784292616641,0.6001672438882676,0.7277283855689499,0.4059599155085605,0.2101910828025479,9.331897715733259e-05,0.5865921787709496,0.306987399770905,0.9437227584612305,0.9229455969717427,0.9941854898265794,0.24749800985278947,0.5234847414361022,9.715299848165405e-05,0.02030233159940102,0.049600232578230145,0.3427780889806555,0.29440779772389153,0.016486608927291882,0.5512886969768277,1.0,1.632590740680559e-17,2.795631851204304e-17,0.0,0.0004131058641142208,0.0,0.0004474362196163301,3.9118039939356497e-20,0.00048686191347055663
7,7,6,0.25,0.2693433786349308,0.03251216427593396,0.6,0.7470089166210481,2.2010511939757577e-06,1.1476938660044e-08,1.6222511124308638e-07,0.0012492140673116081,0.9309923879701343,0.8644932221805574,0.004648917187945932,0.9996035740852584,0.5541561712846349,0.09777777777777769,0.12196040216774794,0.5569461827284106,0.1160512434061793,0.09390849492975616,0.4524312896405921,0.11934156378600819,0.16112290270470367,0.0041539214482463884,0.004452270607255511,0.005551618002920771,0.011041452091674167,0.00022961355932833372,0.00029083350504237326,0.0003621286818393604,0.0014820379579896746,0.4413397239749436,0.4431042211335875,0.49524618311731394,0.5956276015392955,0.5598258696512447,0.558946507042886,0.6047853439324073,0.7333280350460973,0.37038168341852473,0.2484076433121018,0.00022097561147959034,0.5921787709497206,0.22909507445589933,0.9666412898132738,0.9437800913937516,0.9959069195935921,0.2592156623139525,0.42276406243814735,0.00016294959781576379,0.022075059355188283,0.052615923745164654,0.5395128171315824,0.712341604875953,0.04323591661400025,0.593150586190467,1.0,1.322597520728625e-17,2.2351730593356224e-17,2.9680499491154222e-06,0.0007133747861989248,1.989572885372549e-06,0.000684804910193448,6.847695270290727e-08,0.0007529728895279778
