fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,0,0.25,0.38090649959724454,0.09377548427928967,0.4000000000000001,0.4441819157235532,7.135407261333453e-07,5.672491451671817e-08,1.284279359876994e-07,0.0004077592040535446,0.8421233250137661,0.6893525076997866,0.000579941348524925,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.5490196078431373,0.17857142857142855,0.22245790799416681,0.29347826086956524,0.08888888888888889,0.28723404255319146,0.1045888321108588,0.12663528793093293,0.14463030027312415,0.12464687874242608,0.10227458085017753,0.1221400978610073,0.15033171030788467,0.12146908576572685,0.3767225323147917,0.37955664223816055,0.42276569793180946,0.3995661088074015,0.3697635793267181,0.3753516077806845,0.41552277838273893,0.4086255200034727,0.88215848711814,0.20987654320987642,4.5852696531028864e-06,0.225705329153605,0.6666666666666667,0.761905844850169,0.7776741675845544,0.8539572554139481,0.33867687505295746,0.5679261528113737,0.22188105905119787,0.23927667249546403,0.29139909340166614,0.2154176774339661,0.5611167905332998,0.14254150874614357,0.5222225507916458,0.9751440774973001,0.08707046903409653,0.1067174108789303,3.1186959311585375e-06,0.29314055187520827,2.270262142339144e-06,0.3179571821008059,1.3877284349171979e-06,0.3193853063258818
7,7,1,0.25,0.3139266021774192,0.040410210374256496,0.2,0.5697378153342502,7.661506038223866e-07,2.653712474185653e-09,1.4103044256367716e-07,0.010441206926283184,0.8985366836499666,0.7494715935962825,0.001022565024802781,0.0,0.409090909090909,0.05797101449275362,0.4340396445659604,0.47058823529411775,0.2142857142857143,0.15655293489046637,0.2282608695652174,0.14444444444444443,0.14627659574468088,0.16770339271000376,0.20889899369797463,0.22402645323978107,0.1708376204232141,0.16908829812504475,0.20106489867381006,0.2260301260010154,0.18437922119666417,0.40870399999604856,0.4283926685593253,0.45472401802629897,0.4026162919357928,0.4151663698558084,0.4341396366691725,0.4587066358033361,0.43600689404345655,0.5688263777912232,0.2271604938271603,3.725259174288409e-06,0.23510971786833848,0.37254901960784315,0.5820524391078097,0.700657883285448,0.7598416703173401,0.3932773103254293,0.6072066745151635,0.2895354830865671,0.4143015952413158,0.47404758813132464,0.3524368972111033,0.6118898120274383,0.26375620340198597,0.5871990905222342,0.9667350110930417,0.08880553281460936,0.11434171918356825,2.9945200482792377e-06,0.46575077073963733,1.575113872891398e-06,0.4544989382695578,1.421873145296203e-06,0.3928774306857366
7,7,2,0.25,0.32836441321287513,0.04924170059857358,0.4000000000000001,0.555521885833467,7.665607283736117e-07,2.0790083574064538e-07,1.09357456750342e-07,6.430072243092307e-05,0.900222657167588,0.7495132800039538,0.0016158398528817693,0.0,0.409090909090909,0.043478260869565216,0.5119617224880383,0.6470588235294119,0.2142857142857143,0.21494542401343408,0.41304347826086957,0.25555555555555554,0.1595744680851064,0.1679952636323193,0.17355932516098005,0.19594234294625376,0.20558439124317707,0.1640873450663634,0.16180356781650898,0.20631416064423697,0.19579919856785322,0.39769486280417626,0.38259043679086463,0.4175595483136312,0.41614882591633917,0.39739187395610837,0.382350561936338,0.42662652488447134,0.42841238027081835,0.6230623315657082,0.1975308641975307,2.5825019477861544e-06,0.25705329153605017,0.7058823529411766,0.6389233070982661,0.6577324104525717,0.7777687536862672,0.45101821156751415,0.4612541142451586,0.28946333092527,0.31488685768141167,0.39840450113540005,0.34380793157449774,0.706520741681485,0.2564789277360231,0.6615585378286583,0.9703600095380657,0.07395303008246794,0.0939197250232981,3.168976899615683e-06,0.33537134056203094,1.6018432974040225e-06,0.36572114959132085,2.0236689324584055e-06,0.3949920014613642
7,7,3,0.25,0.5090467993134378,0.2368745771714474,0.4000000000000001,0.5788471626146017,7.768450883253934e-07,1.03191868893977e-08,1.792998462763691e-07,0.003388806082400054,0.9259476968269974,0.851639514008977,0.018146006354510486,0.0,0.5909090909090908,0.050724637681159424,0.576002944423997,0.41176470588235303,0.10714285714285715,0.2808241296906284,0.532608695652174,0.28888888888888886,0.1905222437137331,0.17769455518845803,0.1858947893390983,0.20534364486156007,0.20944899337499534,0.18515003477247813,0.18569156255708005,0.2123373550852476,0.21681061383471034,0.4148841182436422,0.4032388657958184,0.43551712763010175,0.42979734629237526,0.4315295394695983,0.420119888136964,0.4482925740919538,0.46343585298766043,0.766134851776719,0.21975308641975294,3.6307092843117323e-06,0.24764890282131666,0.6470588235294119,0.7386662058475437,0.6774813303513145,0.7825560450104616,0.4722002679224448,0.6091188882081569,0.38245075449220867,0.5261351583794616,0.5837455589722262,0.5946053531083592,0.6570171751322775,0.5068656607308517,0.6790053862929318,0.9651406827695446,0.050167325814579805,0.0636797418318214,2.6782805959673903e-06,0.5576447316923421,3.357812201893941e-06,0.555172608358361,2.779113478861968e-06,0.4807012748572634
7,7,4,0.25,0.3011114119784971,0.03258789504489137,0.0,0.7094280574577776,7.821962282683747e-07,5.692929984361304e-09,1.6768538905808755e-07,0.005771374891019055,0.9277277870085022,0.8678387455422899,0.0005804114574141803,0.0,0.7272727272727273,0.050724637681159424,0.6555023923444977,0.4509803921568628,0.25,0.12359361880772463,0.3369565217391305,0.2,0.16382978723404257,0.13968586379331138,0.1682022964769887,0.23270002033518342,0.29142379361437554,0.1345868471265415,0.18112593545578895,0.247622403420364,0.3427566743901177,0.39792722317897505,0.4061877310434795,0.4786614328316042,0.516173288926908,0.41063349591656456,0.44037231628025586,0.5052412285617041,0.5880926593367231,0.66090935431997,0.2,3.356409351952733e-06,0.24764890282131666,0.3137254901960784,0.8016494138203809,0.7383930272380157,0.8455954814581883,0.33986504003556656,0.6218854766737477,0.37596762710500603,0.3910396872448736,0.46366923613991773,0.6541404862196583,0.6483461025407238,0.4927514337869019,0.6277827357251532,0.9675262464821682,0.045712090555903556,0.05926276242647094,4.2796194925186125e-06,0.5309376952234253,3.048791468073667e-06,0.44238182587497943,2.2987852575903393e-06,0.45121371204435706
7,7,5,0.25,0.3332991351178253,0.056329098596678506,0.4000000000000001,0.5975108549488886,7.81552098069826e-07,3.397707564604586e-08,1.363461927558202e-07,0.0007531810124340573,0.8901276152239093,0.8192481951168299,0.10734340262636355,0.0,0.45454545454545453,0.043478260869565216,0.5406698564593303,0.7450980392156864,0.22619047619047616,0.23356331909611944,0.32608695652173914,0.21111111111111108,0.14811783960720132,0.23750117837621015,0.23702644084700641,0.251593023170135,0.31905859888351695,0.2385425420319612,0.20836477362387162,0.23806582805568777,0.297602649580344,0.4674319694449233,0.4471910508382747,0.4675545987553312,0.5147824887070103,0.46801388313457176,0.4254215962929539,0.44946161459818335,0.5089399388268968,0.6392017461614725,0.19259259259259243,4.5852696531028864e-06,0.24137931034482757,0.5098039215686274,0.6792194731471755,0.6822584527953737,0.771172646922996,0.3358254896707544,0.5887416695074921,0.39338880669122855,0.5764062507779295,0.6716474130666796,0.6466257692987509,0.6373489735280422,0.5142174104903996,0.6001729964205346,0.9636056716656715,0.05133193155814361,0.06690211448483807,7.581792106708125e-06,0.6228737063176135,3.836346255795538e-06,0.5016446629914035,2.5630832619556846e-06,0.5001542473083129
7,7,6,0.25,0.30211452524196136,0.03521134998760722,0.2,0.5699125581913463,7.393730825561999e-07,4.5659628983168745e-08,1.6300807935807118e-07,0.0006652028338576254,0.8879792233660864,0.7793362072763631,0.0007923809743758483,0.0,0.3636363636363636,0.050724637681159424,0.44350386455649615,0.4901960784313727,0.16666666666666666,0.21494542401343408,0.3152173913043479,0.18888888888888888,0.16090425531914898,0.16764213765367603,0.162763628123698,0.20791658778203984,0.2053466917371256,0.17795482584977976,0.16480182252651351,0.20669389143166533,0.19429646961005415,0.4280739085445087,0.40720779484059155,0.4659855138318289,0.4560450312706287,0.43566568288890645,0.4116051888850992,0.45711190309102656,0.4602539644797596,0.7082738957873307,0.20987654320987642,5.937128177560016e-06,0.250783699059561,0.6470588235294119,0.8034692670721171,0.8110473790686763,0.8797480286366612,0.2722053704348976,0.5650541981411175,0.28468524055817424,0.2893161809371567,0.36436963293993774,0.3108255059434297,0.6132772498637247,0.23698111628902838,0.5835844098276216,0.9684469452435762,0.08424514455054453,0.10918933461364047,1.8070444591049667e-06,0.38990495213822307,2.481048572525154e-06,0.3887815764838659,2.4428338029337676e-06,0.3859331511182236
7,7,7,0.25,0.5165194746262503,0.25616592120943693,0.4000000000000001,0.5108440616308333,6.929879466988632e-07,4.3948254168247967e-08,1.9977914566376607e-07,0.0008572629779867488,0.9382608842592592,0.8604500916336054,0.0028668898149848444,0.0,0.7272727272727273,0.043478260869565216,0.7129186602870815,0.4901960784313727,0.23809523809523808,0.14357682619647355,0.4239130434782609,0.14444444444444443,0.28989361702127664,0.22362107784196303,0.2640198081871756,0.3189311443955898,0.3277848979044051,0.22727714242340716,0.2523212514008978,0.3282578753173813,0.34198707343737866,0.4790786675831712,0.49847615231051323,0.5523415460102103,0.551713045625764,0.4895952258326669,0.5016804736471793,0.5651759581466103,0.5844366116094607,0.6348818198175992,0.24197530864197508,5.3549609189984124e-06,0.23510971786833848,0.5490196078431371,0.8430816976626634,0.7440438175263351,0.8141679883222306,0.40015864644428506,0.6876000496467551,0.4345958904166699,0.5092151527743338,0.5918311685470163,0.7764731814954612,0.5669005352192411,0.6613600321805485,0.5884371659978987,0.9595805194445873,0.06459451093061001,0.08170398038588425,4.149412565271203e-06,0.6543022480169389,3.825080649306787e-06,0.6226004591575974,2.6308050634026123e-06,0.5269060641658077
7,7,8,0.25,0.37086552399446016,0.0824212666536062,0.6000000000000001,0.4379509609110884,8.488551273154361e-07,2.3409514240159353e-07,2.048781168694186e-07,0.00013294299789647705,0.887933695206417,0.8204152325529995,0.00018692539677856094,0.0,0.45454545454545453,0.03623188405797102,0.5928664636798608,0.5098039215686275,0.15476190476190474,0.2401343408900084,0.36956521739130443,0.2,0.18297872340425536,0.18208018252645436,0.16201401403008284,0.18435986891348397,0.15845948425304773,0.18368022134175555,0.16785084036856168,0.19347539550822207,0.17161365379077487,0.4288026515523578,0.3922375914012235,0.43175361409019003,0.4024424932490481,0.43642941031504484,0.4095815788538829,0.44050310398163506,0.43617197119213025,0.7582495158968077,0.1975308641975307,4.8289391314693835e-06,0.23824451410658315,0.7254901960784315,0.7754374034548723,0.7471361187004684,0.8867943919559114,0.3214703113803043,0.6071070830754832,0.28406584143967306,0.2577463769007724,0.3088039735644168,0.3299894625087919,0.4816256045647943,0.24669400475110226,0.45420414458913433,0.970856467104786,0.07587904769983467,0.09869352220372357,2.9219408233981422e-06,0.3433115742120464,1.4012221698795574e-06,0.37378387300781424,1.95685320597241e-06,0.39322152156486506
7,7,9,0.25,0.32491894452991354,0.056097857860488175,0.4000000000000001,0.4415105527329087,7.799761591845852e-07,2.464607320513371e-08,1.940518029666635e-07,0.0015139288195799325,0.8781557096663288,0.7186760411431304,0.0005626924750174428,0.0,0.5454545454545454,0.06521739130434784,0.4717703349282298,0.5294117647058824,0.13095238095238093,0.2910719283515253,0.39130434782608703,0.23333333333333328,0.1656534954407295,0.18888384199197616,0.2310733176625412,0.2933601646442989,0.28065840454110724,0.19431974070077457,0.21089074494249185,0.2919098420490052,0.28721761366598564,0.4141384122958242,0.43481442166529277,0.4949313575359303,0.4748912117242267,0.42147554641555496,0.42626249989024534,0.4957158481229703,0.49799319940912407,0.7096296988366073,0.2049382716049381,5.3549609189984124e-06,0.25391849529780575,0.5686274509803921,0.7049101899855499,0.6115955523286072,0.7076848867032801,0.5071180284152765,0.514358362870794,0.38763742798080736,0.45474027229192515,0.5251671081502503,0.6099131205150217,0.5241784211484117,0.5405727889037835,0.48862070006935,0.9616756504547374,0.07193249185031109,0.09248005191046682,4.140655698442054e-06,0.7077023851988148,3.0135000012329844e-06,0.5944023505130802,3.939653618930822e-06,0.5644857216237515
7,7,10,0.25,0.3092098017082372,0.0374556507491138,0.2,0.7636608972866322,7.843407992978728e-07,2.517555655402601e-07,2.2313419280731645e-07,0.00013509612893159448,0.9429101691533982,0.890063049816497,0.0001002674883539054,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.6862745098039216,0.15476190476190474,0.31570109151973125,0.27173913043478265,0.06666666666666667,0.3199672667757774,0.13599999931725912,0.13782637381710366,0.1335145257837563,0.08350128766121889,0.14970922078814433,0.14152795190285394,0.15963080982787997,0.1062657745045184,0.4400385704206296,0.4294633680836925,0.46188734875871446,0.4218437329233917,0.4675192537710765,0.45076332236300054,0.4912943326537619,0.4763260604462693,0.6628434204035614,0.18765432098765428,4.133478557935597e-06,0.21943573667711597,0.49019607843137236,0.7046183756609734,0.8359475590782548,0.9482325931757085,0.20877242794967937,0.521941054684489,0.16355067169356274,0.2629207513647138,0.3299994437531719,0.3148379216294911,0.3502756049329949,0.24642169438925798,0.3289391672328623,0.9825631809152062,0.08394590498248729,0.11057316873697595,8.836208793547929e-07,0.2513819048603015,7.799178675281221e-07,0.22330394570218948,9.578415827131255e-07,0.22500701923435557
7,7,11,0.25,0.3112636368410593,0.04449711695878285,0.2,0.5326797337400306,7.285153172157345e-07,7.120817967518578e-08,1.242019721883417e-07,0.0003050662101505107,0.832805117106561,0.717534915988874,0.0005567697668276745,0.0,0.3636363636363636,0.05797101449275362,0.40943267259056737,0.5098039215686275,0.23809523809523808,0.14952420934788693,0.3369565217391305,0.17777777777777776,0.18547641073080484,0.15574867330489414,0.15802086793673828,0.16327911928667102,0.21338363764374435,0.1532426402392493,0.14722664223134838,0.17032935886138467,0.2180921825274097,0.404237082184381,0.38804316027648333,0.4144740405637503,0.44556629635519046,0.39849599746271913,0.3800394538725632,0.4096560765608318,0.46142917229814767,0.6468852078045213,0.18271604938271602,5.085283130779552e-06,0.24764890282131666,0.5490196078431371,0.7269079705691164,0.7900967766930149,0.8639523642248399,0.2500452230264802,0.5634821570015124,0.2621892688673026,0.31489138290232344,0.38793798922040335,0.3347599248440666,0.6393828054203121,0.2632184360403423,0.6006578448226607,0.9729550106130349,0.07175584986400485,0.09270891053244074,3.03316135068615e-06,0.3738362416717052,1.6735564854904378e-06,0.3500272904023976,2.8361514214053344e-06,0.40526862450204976
7,7,12,0.25,0.31456886924705824,0.04615555528486319,0.4000000000000001,0.469950195581051,8.410305318476263e-07,8.744056032013565e-08,1.0760450806513825e-07,0.00020370961341833931,0.919305730540696,0.7013747962092696,0.00021923816716958998,0.0,0.27272727272727276,0.014492753623188415,0.6555023923444977,0.6470588235294119,0.14285714285714285,0.3219983207388749,0.358695652173913,0.21111111111111108,0.16653027823240585,0.11276152736939513,0.11941883773879886,0.14684681922254947,0.17581464592576562,0.12116675973325465,0.11157909986239331,0.1558959847504499,0.15206608037035702,0.3306529988815731,0.31504551557688937,0.36011421644528235,0.37501315996470946,0.3291894221482057,0.3045769114577831,0.3525279830935089,0.360109969982532,0.7005112181848259,0.21481481481481468,4.8289391314693835e-06,0.250783699059561,0.5882352941176472,0.7079235464647571,0.8085566070223438,0.8950584786744864,0.2576168715559109,0.5023667197299411,0.27226788876137853,0.2804381492509611,0.3361109177099548,0.30462925572903166,0.6106537813743627,0.22590313632552705,0.5847698303662476,0.9689889029808558,0.09715902718215468,0.11991987442918245,3.121555171935306e-06,0.33781969276946316,3.436695149785675e-06,0.3421873842418223,2.5009747813919435e-06,0.36736520633678366
7,7,13,0.25,0.2920694974664958,0.030784833275269527,0.0,0.6386938653972081,7.489459711024784e-07,6.806559933475331e-08,1.849039873202409e-07,0.0004964502056768425,0.8971667260800624,0.7922258057287251,0.0005987037171860546,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.7254901960784315,0.17857142857142855,0.29007026382076095,0.4021739130434783,0.2,0.2021276595744681,0.10417128541500788,0.11396179289258654,0.16570149506882506,0.1681582344267829,0.11009339200243709,0.10371268272913178,0.17319763237967384,0.16511829058908256,0.34172045206539653,0.3309043224428751,0.39896775431930226,0.3915547922134039,0.34731214084511924,0.3273191870355009,0.4015657028095601,0.4071460497062601,0.6722725794706594,0.1975308641975307,8.957118350847425e-06,0.2633228840125392,0.6470588235294119,0.6369383023866622,0.7272508202449215,0.8488707653020482,0.31877210640291714,0.4802347675535109,0.27384169104066985,0.3331600526486156,0.36999495602908006,0.347299502491072,0.6586759231760709,0.26307971195389723,0.6096808684681311,0.9725213226703883,0.07261896976623812,0.08829644353922947,2.6006536867528224e-06,0.38873246924928717,2.3011481640914017e-06,0.3590242164018462,1.9965758452753882e-06,0.36927648751416536
7,7,14,0.25,0.3349306158552906,0.054809217449478455,0.2,0.271879168016099,7.089659181055477e-07,1.9200030005672792e-07,1.1127088378906985e-07,7.487945647530547e-05,0.8984334870397177,0.6896646105700904,0.0032074632960498927,0.0,0.409090909090909,0.06521739130434784,0.40287081339712916,0.6862745098039216,0.13095238095238093,0.3671984326896165,0.47826086956521746,0.11111111111111112,0.40300375469336674,0.18136879164708455,0.15729555199166037,0.13830776524654856,0.09139638757017876,0.1810218944474535,0.14028397454004027,0.15434486083382015,0.11269904085414101,0.4833039522045125,0.4545761752511366,0.4774171387639579,0.44094383659935343,0.4950489424826926,0.45425563046268497,0.49308854155473747,0.48648664358980154,0.7958994744627432,0.19012345679012338,4.5852696531028864e-06,0.21943573667711597,0.6274509803921569,0.7697570446389168,0.8817155101026355,0.9559472013291916,0.25827288650702934,0.44353179617641825,0.18138518713409874,0.2049809318820235,0.26725926078307527,0.39837142291210975,0.7724583354046534,0.27315102721252915,0.687641416265603,0.9851382294260699,0.06086919209053325,0.08085712323133101,1.169504524969621e-06,0.286771950657242,1.3709432178466673e-06,0.25187310842305133,1.0676407236981108e-06,0.22290928589884018
7,7,15,0.25,0.33040065303670174,0.04903165767340157,0.4000000000000001,0.7360348645393212,8.011355199163006e-07,1.682565558154326e-07,1.7629123221338006e-07,0.00016709147671590253,0.9427304534730014,0.8727106490663806,0.00044628432810526336,0.0,0.22727272727272724,0.050724637681159424,0.3640044166359955,0.4509803921568628,0.17857142857142855,0.18489548809050332,0.4021739130434783,0.18888888888888888,0.21409574468085107,0.17390114201562085,0.19348938464669788,0.22084807542434368,0.2269516595343457,0.16964681707545315,0.19523740140522683,0.23600702453016015,0.2466871006577236,0.406728880829355,0.405558785746097,0.44251455842485743,0.43836561958523723,0.4124859128518186,0.4253896425376322,0.46354942599789045,0.48244321835728476,0.6630894155604907,0.1950617283950617,5.3549609189984124e-06,0.24451410658307196,0.5686274509803921,0.6520225421330847,0.6235295442305828,0.753624153114532,0.43957636375811976,0.6461814414889239,0.36625307524211376,0.4408075406130312,0.5180643383792995,0.5613139281890261,0.5193091913386141,0.4993814402057675,0.5025494709576099,0.9611973277841092,0.08109922533663076,0.10470733425159093,6.021259560755243e-06,0.5694994651449095,3.0269288524911273e-06,0.5335641576073948,2.836464854838185e-06,0.4733500951287994
7,7,16,0.25,0.34145193589078,0.07209448560731854,0.4000000000000001,0.6838138431799559,7.489660423573808e-07,1.8468659927682005e-07,2.0229610472112646e-07,0.00017639452093213737,0.8980152390571323,0.8763063743352156,0.0003944865537492934,0.0,0.3181818181818182,0.06521739130434784,0.3569377990430622,0.7058823529411766,0.15476190476190474,0.32409739714525615,0.41304347826086957,0.18888888888888888,0.2207446808510638,0.14617108386541333,0.13836048780060606,0.170406293500985,0.14488122594602804,0.1423261284318974,0.13887396210714154,0.18595913083049215,0.15814573996384462,0.421141720255917,0.3992988916756766,0.4526183780116939,0.4262560282480068,0.42624741287816054,0.41162649717455746,0.4674378701832337,0.4627891495629523,0.7214236667765404,0.202469135802469,5.3549609189984124e-06,0.2601880877742946,0.41176470588235303,0.7652348855622444,0.7352423057456905,0.8834135200530069,0.46254782722663396,0.5821709742830806,0.22686229638166377,0.3600503987262478,0.4408770977611498,0.6182375351592508,0.7398610526849458,0.4889816263048222,0.6622330173715592,0.9728457493778999,0.08253433234635697,0.1047963711633575,3.575760353563881e-06,0.32007488352867414,1.7210806890680037e-06,0.301719793651365,1.4893579038695904e-06,0.2853514847044277
7,7,17,0.25,0.3165563632236179,0.046989904864617085,0.2,0.49397539062650575,8.150006802065017e-07,1.7890686228147956e-07,1.3310214373073237e-07,0.00010727912149971193,0.836255765602008,0.7458200251042438,0.00011152943882446203,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.5490196078431373,0.2619047619047619,0.14357682619647355,0.3369565217391305,0.2777777777777778,0.10937500000000001,0.18514654839291858,0.1662074855993102,0.20846928392697686,0.2351842204672907,0.1733984745501288,0.1468679894599806,0.19063069331202698,0.25405570993446724,0.39176786605567077,0.3484728194960424,0.39835548975541096,0.4118733645471723,0.37874656709361515,0.3360833075693372,0.37759874757961265,0.4442740430914222,0.766112713668079,0.21481481481481468,4.5852696531028864e-06,0.24451410658307196,0.6666666666666667,0.7022307417241826,0.6735129826614212,0.7543682111270398,0.4007807505840835,0.39592022844991825,0.3777053487231691,0.5122739061411741,0.5334907825981645,0.34774247841991635,0.5104540695577819,0.27034415316696786,0.4603204707649852,0.9635775658602833,0.06704135494381121,0.08626242569839243,2.1229951849024998e-06,0.46020088611176724,3.9535031930760834e-06,0.5314029332954023,5.172149778191149e-06,0.5906539853170611
7,7,18,0.25,0.3815156425148648,0.08721895639313593,0.4000000000000001,0.4524069638869168,8.556041893009306e-07,3.795515890779418e-07,1.315799836581044e-07,2.875890961210217e-05,0.9487114797540145,0.7931414818549164,0.00020826084810329955,0.0,0.409090909090909,0.050724637681159424,0.47000368052999636,0.7647058823529412,0.17857142857142855,0.3050952317822263,0.5108695652173914,0.18888888888888888,0.2805851063829788,0.14307551586878517,0.1720033397229231,0.18852971483483064,0.17961620205747386,0.14439916482481893,0.16448453822995007,0.1941710917253332,0.1984013737467294,0.34913185818195874,0.3556701116912948,0.3817792418480499,0.36306166394786127,0.3569033452026734,0.3648040699594161,0.3919740526306634,0.40522265072372027,0.7813877256125337,0.21234567901234563,2.516202963701145e-06,0.22884012539184947,0.6078431372549022,0.7812653922707895,0.7588313956064532,0.8223702311842658,0.3725139275510971,0.6294688714448423,0.3118078891812,0.34176145262166724,0.4031722108183482,0.4731682840060707,0.7131784008460545,0.36450689776357986,0.6734357989556469,0.9688289802393102,0.06936677576869481,0.08920075772135874,1.8154023078546984e-06,0.42964731128798606,2.0700072882962013e-06,0.38264998731339184,1.9234525255431865e-06,0.44437191238367507
7,7,19,0.25,0.34251099861097356,0.0717099053060215,0.2,0.3294747869923502,7.793422106980426e-07,2.4023120399467214e-09,1.1353609407583277e-07,0.00928855741179098,0.8869037381034595,0.6618878133704639,0.0013862824083204167,0.0,0.6363636363636362,0.07246376811594205,0.4832535885167463,0.47058823529411775,0.15476190476190474,0.22334172963895887,0.36956521739130443,0.2777777777777778,0.12433510638297875,0.19539647537317933,0.22866148942512565,0.26119136868437576,0.29440308708918006,0.2078413882872842,0.2137309794112933,0.2703861981210027,0.3054463975767281,0.3817554529150064,0.3923988674759698,0.4206153592145857,0.4411527306228559,0.4018707651769601,0.3954480591182898,0.4374118008441315,0.474445948928728,0.9024283336984724,0.21975308641975294,5.638666056057744e-06,0.24764890282131666,0.5490196078431371,0.7165159662402774,0.6196697365693566,0.5941388588469838,0.5328537927710331,0.5135618018072845,0.5173737681097124,0.6723020392487609,0.7351943773857919,0.4835960200039077,0.5620966228129866,0.3631147408595115,0.4786775873781108,0.9558014499107047,0.05059926605862759,0.06617117845254805,2.4235730678702548e-05,0.8822583027367785,1.04824710487934e-05,0.7415996288213553,5.560906068169709e-06,0.6458872977496644
8,6,0,0.25,0.40109414010650196,0.08945853887070715,0.4000000000000001,0.6226590669826378,8.889562007300708e-05,3.0555248245181886e-06,3.579514133816557e-05,0.0022653456679248805,0.9012500864649055,0.9220165371991592,0.00032690958332399806,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.6666666666666667,0.16666666666666666,0.2863140218303946,0.28260869565217395,0.15555555555555556,0.17325227963525835,0.10308320292348305,0.10939081488721272,0.14424214820904788,0.10507180174238478,0.10501490433006708,0.09966168434919098,0.13827539585812113,0.1175428049992363,0.36565574548046254,0.35382980299543265,0.4108978895365813,0.37198194809488705,0.36647865201621305,0.34845247978501226,0.399096202312521,0.39827971224068953,0.5803170607517334,0.4864197530864195,0.0001296941242144039,0.4764890282131661,0.5294117647058825,0.8087642627676015,0.8571284029011412,0.9238834836664216,0.2633401629321969,0.7044962220597484,0.23087294022475263,0.26939802516844313,0.335904832213469,0.2739821041685779,0.46499403889786456,0.18890009097407917,0.44989085852571054,0.9754170361351978,0.07961846252629319,0.09659597140246515,2.5827210576607314e-05,0.3030375516141019,4.5023836724672315e-05,0.3223389547092492,4.555807205955427e-05,0.33419575809794017
8,6,1,0.25,0.46791786922068546,0.17310426223095346,0.6000000000000001,0.5491674809057633,7.172192618352792e-05,1.718533102699058e-05,4.5723385133409006e-05,0.00048375567330127215,0.9185691297276188,0.8795514815674356,0.0007265816365735447,0.0,0.3636363636363636,0.05797101449275362,0.40943267259056737,0.7647058823529412,0.23809523809523808,0.2268401903162608,0.3369565217391305,0.10000000000000002,0.3038563829787234,0.14444578597956084,0.1737535226423607,0.21368932603516985,0.19580915953610056,0.14233259580855795,0.18009492190063264,0.22526622500439863,0.217526269414699,0.3903896508728164,0.3989150643057621,0.4503561759950025,0.42722349634826373,0.39441432156467743,0.41819546006299846,0.46328636251925936,0.4684602432310987,0.5338564824366974,0.4790123456790121,0.00028464463399690724,0.4764890282131661,0.6274509803921569,0.7144563377568538,0.8136086758455328,0.8421572315595816,0.3046352644911852,0.7441090629013836,0.2838444232518344,0.33849109016966406,0.4050883588444716,0.5323897463093283,0.616119026873355,0.4172825366976698,0.6070825206728775,0.9698637677141864,0.0763138801820942,0.10231425236402222,0.00011127060124249544,0.43604763152877624,8.878365607843335e-05,0.4267662157713419,6.42061244563822e-05,0.42075016531065973
