fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,7,0.0,0.40389242672619274,0.12997695461132788,0.7142857142857143,0.61105070567861,0.004505922357534229,0.001832715292757579,0.003880863593866509,0.0005573569648415021,0.8916744221219953,0.9979250717262521,0.0016267879358804315,0.9999834414368742,0.23107569721115556,0.0913978494623656,0.06087693596310891,0.14323258869907995,0.08366533864541835,0.03647185552837577,0.10685249709639971,0.056401074306177246,0.08090027005053409,0.01165398710183994,0.013188925410557871,0.021857773204614215,0.07133366687750314,7.932276559081001e-05,0.00010874841937478969,0.0001736325634267045,0.0010038015398939352,0.3180132803138475,0.32231089460294987,0.3678916972200643,0.46750614508844945,0.35951943384717056,0.3626240025606878,0.40006473753923183,0.49415485961245104,0.7873491967923731,0.7850467289719627,0.5441714286865889,0.9858356940509916,0.879458794587946,0.9679962353796487,0.9386542952989375,0.9967355323814784,0.06344085331026163,0.5265446563665473,0.00018136931607957917,0.05066627589175754,0.0787221903980721,0.522418121439686,0.48564745408272064,0.02042766246112232,0.5723449057118258,1.0,1.7287407139644835e-16,2.894587565597673e-16,0.0002144072725893356,0.011008496786335378,0.00020763197602295699,0.01161217566807533,6.711690379730987e-05,0.010449765636778047
2,6,8,0.0,0.3281061502137277,0.06461660287796535,0.8571428571428571,0.5438997954515417,0.003204456296097677,0.0021661064833251417,0.0030922804394836723,0.0003576270356191176,0.8662520618087155,0.9983790614111895,0.008903022322029507,0.999983729157709,0.1912350597609564,0.09744623655913978,0.048716126130997205,0.2536136662286465,0.023904382470119393,0.14868284824450978,0.1405342624854822,0.06445837063563128,0.09118258921427429,0.0009658707431934755,0.0011867738512276165,0.0017039961344022913,0.00587452146447702,6.7984405254099135e-06,9.939443033525977e-06,1.3987132075030818e-05,8.492638722446168e-05,0.2829624593532114,0.2862462615275819,0.31855381864752974,0.3831744979662029,0.33713196365031795,0.33881437974578754,0.367850522492023,0.43953411510926493,0.5794675745747655,0.7819314641744548,1.1643031329208757,0.9688385269121812,0.9065190651906521,0.9171342446118458,0.9205526683404658,0.9934739442947096,0.061930665168089524,0.579418532598342,2.4929457494335965e-05,0.03195406973388054,0.05640197792829666,0.6805685621553688,0.7660558319757166,0.03343215919476869,0.5845255106748387,1.0,1.4884668191707155e-16,2.4971981635387767e-16,2.09129132244353e-06,0.000817909576177646,2.72973920442206e-06,0.0009380132427733396,1.0552826816692382e-06,0.0009416914326006325
2,6,9,0.0,0.42454693316444664,0.15836571748118625,0.7142857142857143,0.3309813744496364,0.003467128314885205,0.0011696212701864136,0.0024354837256315917,0.0005471488813100007,0.8722218883943472,0.9968853456322467,0.0025080372539698246,0.9999915459982303,0.1500664010624172,0.12096774193548387,0.032308620644726026,0.23521681997371882,0.24143426294820722,0.02141786268214904,0.061556329849012784,0.11548791405550579,0.031024242010356484,0.01656569976172767,0.023322766992483184,0.03844008962649657,0.12488696259750427,0.00012552167900023494,0.00019574250735107646,0.000314535862422141,0.0019282346590334828,0.25313755926451936,0.2682085603519188,0.3203787710715159,0.44725728071970644,0.31014001313771133,0.31999990444017234,0.36344657879911746,0.4826375021055058,0.8460168600457094,0.7912772585669784,0.5724766239702191,0.9830028328611897,0.907749077490775,0.974910757906055,0.9118339474995635,0.9943710403569894,0.07501421518464614,0.5481109109022793,0.0003791611255278781,0.05782173726457765,0.09456531919318728,0.3905711157050677,0.34156990908083523,0.007253947999267476,0.5666903041163116,1.0,1.407183368272538e-16,2.3318569793427896e-16,0.0010869233992003512,0.02069806536878276,0.0011639752560701063,0.022878324132535422,0.00025450790866438186,0.02138840290830372
2,6,10,0.0,0.42115437088878194,0.14594745249094443,0.5714285714285714,0.6503175932345985,0.004288186773294452,0.003005765268008482,0.0028983219463078777,0.0002235071293876987,0.9398092336610819,0.9977121344370793,0.0026947088271114705,0.9999875511605083,0.09827357237715824,0.2916666666666666,0.009257842323743149,0.23915900131406045,0.15458167330677294,0.03321859428072369,0.038327526132404366,0.05013428827215756,0.044880831726727084,0.015911327190895243,0.02652153819808408,0.04207925938245045,0.0961273854548896,0.00010821914627809374,0.00022055090579281502,0.00034417708271112997,0.0012870180524909782,0.3439571896055167,0.3626104194449112,0.41818155613952557,0.5117523669517364,0.3877245783446248,0.4020470365283273,0.44707592334839824,0.5328829110722288,0.7333121088340093,0.7725856697819314,0.4916903577628041,0.9631728045325779,0.9409594095940961,0.8888754438888946,0.9091119121266725,0.98632977213237,0.0649572617997292,0.6368325046820884,0.0001715257959262144,0.08629561597860409,0.1206778539410121,0.46884933568714027,0.6105437434812331,0.05554629838551505,0.5757461455516012,1.0,1.6072414344230108e-16,2.665884193822448e-16,0.00013690413670964803,0.013579090959728776,0.0001505044214211257,0.015144674365033233,5.4933895115021374e-05,0.014314602231010111
2,6,11,0.0,0.3921693618995766,0.12312545388948538,0.6428571428571428,0.5873558675902595,0.003526230737231988,0.0020920297299677113,0.0035381745897705204,0.00043395826433838383,0.9032493911767121,0.997118526498984,0.008108307195150708,0.9999371788055886,0.18857901726427645,0.06518817204301065,0.07028069307180786,0.17345597897503287,0.10756972111553775,0.03459443060187216,0.20092915214866455,0.1468218442256044,0.06324011841894703,0.0028840750519198515,0.004409601966687998,0.00803524050442405,0.05952790379240312,3.1847770210311343e-05,5.4373404277526816e-05,9.627547829767176e-05,0.001331432038896128,0.3835002441939741,0.38912659294214547,0.4354097467220055,0.549431104473303,0.46261487898603026,0.46568761267745673,0.5073107565273344,0.6256762346576099,0.7961283913096291,0.7850467289719627,0.21844360711494287,0.9320113314447591,0.915129151291513,0.9155914809543724,0.9167564942611243,0.9877699904557564,0.07386769790529392,0.539002055223292,2.9015742210458284e-05,0.05017673637612717,0.07996852100683624,0.3039520652355524,0.47352329720601466,0.02181070895771972,0.5812459267256124,1.0,1.785301781632236e-16,2.9876190825708924e-16,3.0218902052929563e-06,0.001772262030687771,6.132193936746083e-06,0.0017714558510201707,2.4980216374221393e-06,0.002171115811573116
2,6,12,0.0,0.30878194722418234,0.057816136187603645,0.7142857142857143,0.6192189380315536,0.003661557111423149,0.001130091102374566,0.0016887897875943435,0.00037696650102815246,0.8447734126821391,0.998163589720119,0.013496246374371357,0.9999275022294638,0.4687915006640108,0.0799731182795698,0.1304010592403222,0.17345597897503287,0.0645418326693226,0.05324271940294202,0.1254355400696866,0.21307072515666975,0.030262285574714522,0.0060659006310817085,0.008600791510816667,0.011374494056035274,0.037588875446357604,3.899531262384144e-05,6.622104793823056e-05,9.188422783122658e-05,0.0005563905114817342,0.22994356722175624,0.23702859618241634,0.2655691330807365,0.33697576224704373,0.27674981830349726,0.2819177411594002,0.3084815057099027,0.38182903807625135,0.7418354657887722,0.7943925233644862,0.6022541201461928,0.9745042492917846,0.8696186961869621,0.9145120441058281,0.9099083726885212,0.9843043810745502,0.07040743756115328,0.4971749693272829,0.0001139267257001246,0.06240957717547903,0.0921327602331207,0.49041880966050383,0.4686502429134614,0.01876529624385532,0.5721179621819861,1.0,1.4786282652437244e-16,2.479695812714115e-16,3.539231068653971e-05,0.007335182679490538,4.0092474234417674e-05,0.00921493684270841,2.015846381427185e-05,0.008063427347848425
2,6,13,0.0,0.37935464953484255,0.1163028131324589,0.5,0.5247024362368471,0.0027452519046831745,0.0010810283104298166,0.0037184480767969495,0.0009400961397138822,0.8071114165225023,0.9980999131580749,0.007741068663916967,0.9998854462572608,0.3346613545816735,0.044354838709677415,0.16342230298092372,0.0985545335085414,0.04223107569721116,0.04610224431851866,0.1300813008130083,0.07967770814682197,0.07299538296497811,0.002055707379633892,0.00284321387882272,0.0044183137084819295,0.033642095351614616,1.366449511458752e-05,2.145920358607726e-05,3.346224103669848e-05,0.00036864583347079403,0.08303788152994546,0.08589876480188685,0.09844287370104421,0.16312084070866284,0.1375137204392866,0.13955460780073442,0.15377169267689011,0.20717761631897635,0.7068770136241418,0.7912772585669784,1.1643031329208757,0.9971671388101981,0.8831488314883151,0.9590085863571067,0.9134579905979797,0.9926428565867986,0.07089153168346067,0.5199730979015108,7.736151365459872e-05,0.044168623765478456,0.07420479008374894,0.623489135648067,0.6178023761270477,0.023789244885290425,0.5821937573362511,1.0,1.4452070765754585e-16,2.2405995299111763e-16,1.1251086353842162e-05,0.00359939644966302,1.4428683118343147e-05,0.0035603883064020867,5.386024609342258e-06,0.0036950414843408786
2,6,14,0.0,0.4064864488613552,0.12181234498137869,0.7857142857142857,0.7027431893810266,0.005301357503407031,0.002111984922175772,0.007323906995528255,0.0009482161656238,0.9236043860001455,0.9980855288346929,0.002975686614632546,0.9999879611433222,0.2058432934926961,0.09475806451612903,0.053258826901070234,0.21024967148488832,0.15298804780876482,0.029834264308836966,0.2729384436701512,0.10026857654431526,0.11439163599509254,0.0034748863947195127,0.0052490507242970805,0.00854708279121362,0.04183979183969532,3.9953219241531724e-05,6.58975201395212e-05,0.00010553164630254038,0.0009081147295059368,0.3692123043947493,0.37507374359114476,0.41945928092273893,0.5193188671905794,0.4560481022017385,0.4592928333245355,0.5002098610121207,0.6079039616525158,0.6745807098260435,0.7975077881619937,0.1250538587290394,0.9348441926345608,0.928659286592866,0.921834694403727,0.9250674893437351,0.9896569414048801,0.07200954672829397,0.6766377366517107,4.648233557403711e-05,0.04789375376248896,0.08436053542664099,0.3178957221615673,0.6538859164776254,0.007503546938170747,0.5789277689353659,1.0,1.6714468623188404e-16,2.738230893646379e-16,3.884208703023976e-06,0.0017706916064155799,7.863445632350512e-06,0.0023769586098698024,2.8630797271933653e-06,0.0027723457345655528
2,6,15,0.0,0.29907942640818647,0.051404697103122975,0.5,0.4233482169617751,0.0020547867959142705,5.244055296606476e-06,0.0015418469693583186,0.0850551918137149,0.6465711509745662,0.9979180062810643,0.006558998498662742,0.999938013379267,0.08632138114209849,0.3958333333333333,0.00588828323594558,0.20630749014454666,0.47569721115537844,0.009501433450235767,0.3821138211382116,0.17636526410026868,0.0960687043260255,0.02580462341374131,0.034125972838229386,0.05748313760801759,0.1404234696468528,0.0002936084094772859,0.00044155021593984546,0.0007611518395470698,0.003149572451556359,0.391382548627047,0.4038827784082136,0.469623418778622,0.5821196004586702,0.4856030912965542,0.4934456460750035,0.5519507084317367,0.664818501126125,0.7950386545679935,0.7881619937694704,0.19737643263002555,0.9206798866855523,0.894218942189422,0.907741247907675,0.9102524766889052,0.9855683677883043,0.07344090583778984,0.4248609095925683,0.0001729979285978736,0.09160577138665821,0.13052462007298987,0.5002992224083886,0.7022848874603892,0.07621868509181318,0.6510610531003226,1.0,1.7324767660063487e-16,2.811830352006988e-16,0.00017419846309489205,0.015104410361233998,0.0002430191763188403,0.016662783907539634,9.502305402502492e-05,0.017922105636303337
2,6,16,0.0,0.3741037091752924,0.10796470117060097,0.7142857142857143,0.5665916981315612,0.003608889846650252,0.00029357230746559137,0.0029329846946333006,0.002836429654799186,0.821057766809402,0.9983469062512184,0.0016071764082043116,0.9999776806893361,0.06374501992031872,0.3602150537634408,0.005199579532190627,0.3455978975032851,0.22948207171314747,0.03226406649272114,0.11846689895470403,0.07430617726051923,0.0715280811296174,0.012393901752758646,0.01690946394268541,0.033488367663389265,0.09325135113468029,0.00010838599190375154,0.00017276466322675469,0.00032042910150184486,0.0016238316015482945,0.27379875418030586,0.283924682281229,0.3409963700884244,0.43965239560029845,0.362951414956838,0.37081744968198754,0.4200002986351845,0.5220773802185179,0.7512404852600876,0.7819314641744548,0.4673795107992463,0.9830028328611897,0.908979089790898,0.965798637333112,0.9278018750142246,0.9937267194139938,0.06032701726593656,0.5845006060508586,0.00030618913327090566,0.03312385431303622,0.06266341055424657,0.2962573406453756,0.42922169079800937,0.014621118045992585,0.5698953407641615,1.0,1.6404236096347933e-16,2.7770489920590713e-16,0.0002743357747520143,0.011560698689937402,0.0005628839620564312,0.013436710459041988,0.0001396588800316019,0.013989156926971566
2,6,17,0.0,0.37668070544942234,0.10811866092972862,0.6428571428571428,0.4830417596576081,0.004086421363401732,0.00040845408848154456,0.0040633992434492535,0.0028241462587845156,0.8151058640242936,0.9967755511439259,0.0035238471996094445,0.9999838524999303,0.23771580345285542,0.23991935483870966,0.02409961185193338,0.3968462549277267,0.09003984063745023,0.08576066784241987,0.03252032520325221,0.06714413607878258,0.03333193505135579,0.009526884960710707,0.013021925286470127,0.01572469722151534,0.029703244423291742,6.511661109497034e-05,0.00010053210999116931,0.00011220801050483057,0.00033991627811868493,0.2431423456762839,0.25179326042181893,0.2799004873018751,0.33280259476039953,0.27253699882296484,0.278235737530682,0.3001039260987408,0.3519843562319901,0.7084332615170383,0.8037383177570093,0.2814812360507582,0.9688385269121812,0.8782287822878232,0.9375878323907934,0.9256337592157117,0.9920399079095406,0.07155567848804371,0.519217112106468,0.0002703176807080164,0.06578863606793882,0.10336870075601812,0.6619017995068575,0.801177884051129,0.02572347234593029,0.584555966479515,1.0,1.3824486492378688e-16,2.2987890332184924e-16,0.0005607347811401074,0.013482451788193637,0.0005714246594016266,0.013018067666414532,0.0001271787970802935,0.012386041090008891
2,6,18,0.0,0.35203281916198886,0.07966601447101844,0.7857142857142857,0.5806625480891303,0.0034476698989395742,0.0003329584338257266,0.0037868100374004385,0.003236642880078694,0.9136147344420843,0.9985157513585473,0.040388290874376676,0.9999614198866971,0.08499335989375852,0.3178763440860215,0.007498375347462537,0.5637319316688567,0.1864541832669323,0.06263798546943533,0.07781649245063897,0.10295434198746656,0.04020298259376512,0.0206031540901198,0.025488162703535187,0.04025988435644926,0.0892345094658766,0.00014949334867624134,0.00020978185712214271,0.00032570482353998426,0.0011741341550534517,0.30796637608993227,0.31732951684750843,0.3701172918907908,0.4532998046859911,0.34299567307454204,0.3488907457959304,0.3919888290706379,0.4649658601532854,0.685231406022311,0.7850467289719627,0.3447764054734471,0.9745042492917846,0.9175891758917591,0.9507202145228513,0.9182786583946044,0.9925792922396843,0.07149554883928563,0.509870613658574,0.00034471827596759355,0.05647452609275609,0.09444498990204409,0.567122588087375,0.580450517921716,0.03415158079392398,0.5857302038584036,1.0,1.5393276845048974e-16,2.5492796399315213e-16,0.0002688295164826041,0.018309306512586054,0.00032372212927822455,0.022572842356188602,0.00011724885842107413,0.02404494044653127
2,6,19,0.0,0.4348228896190984,0.14010646766709917,0.5714285714285714,0.6035996193017266,0.0038486032040587364,0.000633020889323671,0.006516810285050355,0.0029244604383944217,0.847503415930073,0.9988679634111787,0.005633197356809479,0.9999943600280632,0.17397078353253648,0.15725806451612903,0.02815475792885132,0.3298291721419183,0.0916334661354582,0.07108224729185078,0.06736353077816512,0.06893464637421678,0.05011595506074623,0.004224074696977137,0.005641452020931014,0.00942041179752833,0.03146784843246026,2.703821153274135e-05,4.431542455533947e-05,6.82693539090046e-05,0.0004188198111219154,0.3025258700557789,0.3076176782110811,0.3461315859148548,0.42634789267961803,0.3250193884299498,0.32836242479168354,0.3588021805347926,0.4362604604855542,0.6910524103925668,0.7601246105919005,0.24175940791691336,0.9575070821529745,0.8671586715867159,0.9727518658917851,0.9320271744524052,0.9958705055368982,0.06993765585655709,0.6990676431636313,5.793089390338469e-05,0.053220824544557746,0.0904390841121111,0.32676920098227846,0.6641115247111069,0.02889323401469902,0.5883137194871275,1.0,1.6476361023136255e-16,2.674207463277173e-16,1.1117031192212225e-05,0.0025479128840842956,3.21959567932506e-05,0.0034684050805571572,8.550938135805291e-06,0.0043026072912183844
2,7,0,0.0,0.31134670095329015,0.05211930408171355,0.6428571428571428,0.4575556333167574,0.0019335738905385627,0.0033848392178542227,0.0015337553516461503,7.554802625257982e-05,0.8491671842660816,0.9978370419100097,0.002098808378495132,0.9999949683502429,0.1142098273572379,0.06720430107526883,0.04582505897865041,0.1471747700394216,0.41513944223107574,0.007981995412232072,0.30545876887340323,0.143240823634736,0.09385955653613799,0.005987640111539248,0.007922926308872901,0.017771430543990427,0.12324757193063869,5.8124011139059816e-05,8.694231867357484e-05,0.00017791032896385392,0.0023878008505007773,0.4367431699411548,0.44261127720406046,0.49826496953035443,0.6371098728829586,0.4869060347312009,0.48979620598301,0.5351948937007339,0.6664765294582198,0.7503873374466794,0.7757009345794394,0.1384016096573136,0.9036827195467421,0.8769987699877,0.9325042069884886,0.9310591421649806,0.9921326740166585,0.0688781181455899,0.46718175862817746,4.1285832056411315e-05,0.06734724686148741,0.09495603204845232,0.7028409101191543,0.6009446071374314,0.027599773078106533,0.5725822137436142,1.0,1.5195787590916372e-16,2.5235261425345095e-16,4.645030870010695e-06,0.002610083288148456,8.772495918500545e-06,0.0027181364717514885,2.831494476294651e-06,0.0026322963825453536
2,7,1,0.0,0.39077864348285357,0.12180818731881446,0.6428571428571428,0.568646675751243,0.002304204190322516,0.00022226050347122278,0.003349241613962683,0.004306475970436323,0.879630053640577,0.9984938369532984,0.017521121377329044,0.9999897972195613,0.10358565737051816,0.13239247311827956,0.022082058038733237,0.22339027595269365,0.1466135458167331,0.03277973153037018,0.11149825783972145,0.07072515666965085,0.07083899779104845,0.010501523075650701,0.015047023683820169,0.030072900271601727,0.09564913351797168,7.572430870573598e-05,0.00012259705976213063,0.00023978449651750324,0.0015058553137012216,0.3358230509511198,0.3452681879609829,0.4015130515187553,0.5127351210714187,0.3763547637873734,0.38221419652780775,0.42764950605447316,0.5370170367252147,0.8027492101440639,0.7975077881619937,0.42230441872066726,0.9688385269121812,0.894218942189422,0.922391048988666,0.9154328723365869,0.9899150135515105,0.06690036386612057,0.5783738918604098,0.00012857253134024334,0.04921747223358329,0.07791568817616548,0.4309442778156717,0.7411243160124794,0.03637402745769722,0.5973779368422919,1.0,1.6408356055019887e-16,2.6481657740240347e-16,4.3454145925281225e-05,0.00782502877489882,0.00011580403295702818,0.007991379177870727,3.486813904589478e-05,0.008128328201289904
2,7,2,0.0,0.3347432794759116,0.07494884591564212,0.6428571428571428,0.5556759134643641,0.002954745386104381,0.0005412425702934384,0.002568930990781741,0.001318331767097594,0.8829480875433565,0.9985590382121917,0.005989518224810774,0.9999757761435732,0.1394422310756972,0.07661290322580634,0.04729003919486203,0.19053876478317983,0.26374501992031874,0.016171421405276838,0.06271777003484338,0.14234556848701876,0.026108419771405857,0.01325396368443296,0.021653829288709556,0.03704922543830971,0.18684556961023324,9.587207664269265e-05,0.00018232624336394303,0.0003070791434015933,0.0029440880151230223,0.338192663152154,0.353631612323163,0.4095337005238019,0.5937070159073808,0.38784728691627646,0.39864327290670837,0.4443684258728401,0.6070304630518882,0.8040790270973641,0.7788161993769472,0.4442706749606892,0.9631728045325779,0.9028290282902829,0.9399098383311466,0.9311744817129032,0.9932442446652276,0.07203642043473961,0.5433718615676743,0.0001508081493019566,0.07200935013449433,0.10886535665315653,0.3050704258232561,0.6204529234338206,0.008595310399577805,0.574071159295204,1.0,1.5907458552095701e-16,2.578335017263006e-16,8.452627911844957e-05,0.01114403036171882,0.00011077995846427783,0.012573254950120688,8.123887278437403e-05,0.012557488467366774
2,7,3,0.0,0.3307109876250807,0.0695623336235043,0.9285714285714286,0.6109389494853144,0.0036957529876442486,0.0018467815951124825,0.0015665541201325384,0.0001899302660067135,0.8800507038573872,0.9985657231959978,0.016686171773539423,0.9999855884466731,0.2722443559096947,0.05174731182795688,0.1187255204325305,0.20630749014454666,0.12270916334661358,0.03587223435959724,0.049941927990708665,0.07609668755595357,0.038343362076575314,0.0035465545802105466,0.004728291627913265,0.006884390628286968,0.04158507080726027,2.3789801014423612e-05,3.6024162870725796e-05,5.019599205556809e-05,0.0005725359186344827,0.20758477339724535,0.21191343271408253,0.23814967483177457,0.3226096776928902,0.2428160493489236,0.24542599534014664,0.2678758673263234,0.3476845105515897,0.7343938745257528,0.7943925233644862,0.5441714286865889,0.9546742209631727,0.911439114391144,0.923713957490506,0.91150424054708,0.9911302741233139,0.08448764042854724,0.4976238651935171,7.141270203417796e-05,0.0682231779371165,0.10697943041620772,0.20976015234128792,0.5364890066146909,0.007243299536847554,0.5767524390521643,1.0,1.5603708826885026e-16,2.5917893811130946e-16,9.626895106618882e-06,0.0038989348795974645,1.6166754259864877e-05,0.004717906719270177,1.2962985558759802e-05,0.005698288369663921
2,7,4,0.0,0.3881792633453242,0.13425493015582338,0.7142857142857143,0.42266977016509555,0.001465350294174001,0.0012862929658983369,0.001803818610018641,0.000350321777208132,0.8845878251357682,0.9978251086381084,0.001696641041526536,0.9999631361290973,0.5046480743691901,0.10013440860215055,0.11307838936185333,0.21681997371879105,0.023904382470119525,0.129282698006345,0.18234610917537747,0.1978513876454789,0.04446033989266931,0.002616668372389083,0.003277739458546319,0.005878893644432724,0.022897584933137063,1.573082294395117e-05,2.4300571835300094e-05,4.299910188192705e-05,0.00028541058067455466,0.2993738711653246,0.3033431558610283,0.34024324947475476,0.41772098063054114,0.3289123256241794,0.33114964482731246,0.3615229902058247,0.4370886544080075,0.6944174152495011,0.7788161993769472,0.4673795107992463,0.9575070821529745,0.9065190651906521,0.9290722554052573,0.9207605756230482,0.9909820741280793,0.06797450142141727,0.5364597436637044,3.8268283450144914e-05,0.051568628799254,0.08103091255439804,0.21527582692466324,0.6041160124373441,0.012960259016954502,0.5730321742747568,1.0,1.6303152687248378e-16,2.61455681530793e-16,4.892694215065151e-06,0.002245992560954566,6.504954461759118e-06,0.0022950362916191592,2.6201686706200717e-06,0.0027511113923900546
2,7,5,0.0,0.338268664069302,0.07383187893452477,0.6428571428571428,0.39611733683001765,0.0018601388226275638,9.935126675020158e-06,0.0018987920013168998,0.05526854878534891,0.7531801858278616,0.997947548665442,0.0446721557827744,0.9999248693555707,0.15139442231075717,0.0389784946236558,0.09307162421814319,0.13272010512483576,0.26374501992031874,0.011680573191504996,0.218350754936121,0.07341092211280228,0.11994403953117347,0.007699573474068643,0.008768644803545677,0.013439515175508381,0.09698273685030863,5.497149785039875e-05,7.23479102446177e-05,0.00010837585240098984,0.001421210434086752,0.28611384309724003,0.2899323870327353,0.32733699548903944,0.4677130296592752,0.3433903791381803,0.34546543800338153,0.37829088404199757,0.5035807965538868,0.7694258800010783,0.7912772585669784,0.3277294849923382,0.9631728045325779,0.944649446494465,0.952005268172629,0.9285394230967557,0.9942244811993217,0.07591843215340792,0.46240294768545853,9.60901964150721e-05,0.07910940440347902,0.11515980576861568,0.6099133819385657,0.6315300514992083,0.04821823669709212,0.6039222840638844,1.0,1.4706354627115584e-16,2.4333075002326865e-16,4.098553375346436e-05,0.008361400853268081,4.1633125265264124e-05,0.007424335169904961,1.2423802786568207e-05,0.008297302678530901
2,7,6,0.0,0.31081760001983827,0.053415876609678864,0.7857142857142857,0.574463383093642,0.0014876188519353044,0.001780213178228553,0.0017338592875758652,0.0002263172386290826,0.8664771500413057,0.9970279483408119,0.003470042638641432,0.9999870266254993,0.159362549800797,0.0389784946236558,0.09697239142580709,0.14323258869908018,0.19043824701195222,0.01724603398725568,0.06620209059233469,0.2551477170993734,0.015518052643481535,0.006010814850177104,0.009740003454595724,0.016550735239715654,0.12097730273802296,4.85341949137568e-05,9.154502379291931e-05,0.00015106939043130527,0.0018138859880065534,0.409112329324621,0.4168267685809667,0.46782436796305094,0.6105214117342899,0.44868896238805056,0.45334025517077825,0.49513105506230876,0.6222108276700589,0.8060139425984261,0.7694704049844238,0.42230441872066726,0.9376770538243626,0.8819188191881921,0.9521273504747734,0.9368253636767311,0.9953025840800069,0.059411079059257715,0.48168189927779104,7.142965290910017e-05,0.045982045248898325,0.07992064014364053,0.37562902834386214,0.7294498374534721,0.015306616967153998,0.5913912959321912,1.0,1.6061585493836474e-16,2.640736364783257e-16,2.1254673315153798e-05,0.003575117339728155,3.0992889169507924e-05,0.0038946302718559237,8.686100129925498e-06,0.003792523789590756
2,7,7,0.0,0.311386039866323,0.05561644709784678,0.6428571428571428,0.43404681312848203,-4.422736900834667e-05,0.0005968808723076218,0.0019292431081807896,0.0008800232679166804,0.8127554439485317,0.9973959092886743,0.05371790709311289,0.9999750972129231,0.3134130146082339,0.04368279569892473,0.1561860376381451,0.11432325886990805,0.15936254980079673,0.016876679509282372,0.22067363530778183,0.13160250671441373,0.07547721921221681,0.00198531001248708,0.003277412787283952,0.0060360323546739345,0.07447723168319557,1.3633587175231883e-05,2.4827961155433456e-05,4.491680404608779e-05,0.0006028924753874644,0.24583248042343664,0.25084785977364954,0.2828621436898165,0.41278881690292807,0.28175524214567244,0.28465859703142526,0.31182821214687734,0.39937117648609477,0.7680959970986398,0.7663551401869159,0.7376797602527747,0.9830028328611897,0.928659286592866,0.9455919541794082,0.9232462631634043,0.9942141952325592,0.06731331923596084,0.44532124834699405,4.580100937938415e-05,0.047871296476858505,0.07803081854373217,0.47199018911528273,0.610254070426794,0.017941427832694038,0.5631163480635322,1.0,1.6778210236122465e-16,2.7497822864381805e-16,8.328076873372641e-06,0.002644073449131915,9.38886902006014e-06,0.002790784164374561,2.5997880979760483e-06,0.002497377950794479
2,7,8,0.0,0.33164851726177513,0.06828801362677046,0.8571428571428571,0.5801086551302382,0.0025874557418697586,0.0005430943216386482,0.0022070484193671227,0.001120759928303322,0.85992300853961,0.9978567018614876,0.002266666905800967,0.9999869554750389,0.18193891102257637,0.24193548387096775,0.01887622056462251,0.34822601839684625,0.11394422310756974,0.06191126717926382,0.12775842044134728,0.21038495971351845,0.03109080469351649,0.010225358842416564,0.01447339521183716,0.02211481972499203,0.05717010463761105,8.713200554052586e-05,0.00013939064216082983,0.00021046823430586134,0.000990075166667151,0.3555482906289714,0.3642686689477996,0.4111412346382849,0.5024086424676981,0.4122673059827634,0.4177811605689164,0.4581593295767324,0.5531202651698002,0.7806241413925477,0.7788161993769472,0.29612254379880437,0.9461756373937675,0.911439114391144,0.9324156177785241,0.9248702508958925,0.9915539382450305,0.0724066977606406,0.5444396290088447,0.00014751540609750157,0.04986119191557348,0.08521866727548172,0.3956780027044459,0.728584609823161,0.027445782991307194,0.5910858030787978,1.0,1.5032503184868562e-16,2.5313522735792307e-16,7.38496978834163e-05,0.006798417029168982,0.0001605662567082138,0.00726136232268354,3.851348147299065e-05,0.00856444974588778
