fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,17,0.0,0.2842703962151,0.026706461148875607,0.2,0.8137285630536782,6.05259291679205e-09,3.07906785434684e-10,1.3680633090984119e-08,0.006210966697383537,0.9029282053021535,0.9999999999999903,2.9424900202908643e-12,0.0,0.761904761904762,0.05882352941176471,0.4200477326968974,0.3695652173913042,0.1739130434782608,0.08860759493670886,0.21686746987951797,0.11250000000000002,0.26746398477847244,0.13254434097373144,0.11839460233821444,0.15193265687395582,0.13810898165233498,0.114847294087638,0.11736120033724307,0.1632536494905725,0.1490072709387939,0.33227786255165986,0.34300762153988856,0.36065300421544927,0.34387460846837914,0.31251478698508217,0.3532709937652384,0.3672268851271242,0.3855367608321566,0.7827846573397177,0.061576354679802915,3.0074039252910646e-07,0.07430340557275547,0.4117647058823528,0.6391638259999275,0.8002701185005181,0.9018416317657918,0.2740663454790988,0.5935703480804578,0.3187293941709586,0.326789376696043,0.3947120656979397,0.3864510521665641,0.46496376069399303,0.4465918489117078,0.49460006578537935,0.9405838790870322,0.07691137432857519,0.10522811941539527,3.723944506965633e-08,0.41535868573675433,6.97364165873158e-08,0.4019457853202659,1.0293248173279013e-07,0.45669887194252434
1,7,18,0.0,0.3048892892213024,0.03643641387820078,0.2,0.7863925752015356,8.057515197437152e-09,2.4602012615232304e-09,1.3049361991135193e-08,0.0007178314844585743,0.9372713038501933,0.9999999999999932,2.1368768520201595e-12,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992187,0.5217391304347826,0.14492753623188398,0.14897760467380725,0.1325301204819276,0.08749999999999997,0.21072920012849344,0.13209225550298376,0.1499315970270164,0.1853443898482319,0.14310526724881856,0.12506209845846636,0.15262678847920652,0.18870502593448965,0.15655458999542954,0.3133118608805335,0.35227990335889664,0.36280923845500407,0.321708400707276,0.30856464229650316,0.3713760846865183,0.36944648324505397,0.37032498615306947,0.6625097791458265,0.07881773399014763,3.4241798535938826e-07,0.07430340557275547,0.25490196078431393,0.7379666722410421,0.7668618498000237,0.8563299020750179,0.3738437199441058,0.6717910379281606,0.3313140050532323,0.28694561951049735,0.34714034451898,0.2356269570063998,0.5423782374550032,0.27282084050944927,0.555345251144163,0.9336339042740748,0.0981683454177789,0.12881151528540236,7.614986570330991e-08,0.44145379633516907,5.413762078470366e-08,0.42319843289834913,1.7567087841829935e-07,0.5237209505784844
1,7,19,0.0,0.2698748365508725,0.020833521335419318,0.2,0.8609306351040251,5.254220266166372e-09,3.0640604116256897e-09,1.401732489461606e-08,0.000612330895834065,0.9389892727519441,0.9999999999999881,2.7620124984611538e-12,0.0,0.8095238095238094,0.05042016806722683,0.4778777308610245,0.4782608695652173,0.2463768115942028,0.07594936708860761,0.09638554216867462,0.1375,0.08480565371024741,0.17487954577040843,0.17868756892533144,0.22099786394752866,0.19983905103765565,0.18547648909708747,0.18164230386068428,0.22211335429827664,0.2031873611359168,0.3837259637478984,0.40905330774463766,0.4287590488687454,0.41007496878993366,0.39612195085672813,0.4238740508246405,0.4278414341819758,0.4417385370874371,0.713101180938915,0.07142857142857134,3.0074039252910646e-07,0.06191950464396292,0.3921568627450982,0.7421733419766534,0.8124563823754345,0.7841464079322717,0.34326107388254845,0.6865418146932626,0.32144916808323176,0.3747990768606062,0.45852200714161917,0.22604124757777655,0.44431227216782276,0.2519111735912115,0.47152030114164967,0.9357650796445163,0.08827226150952265,0.11756367710398276,9.017625426160554e-08,0.4517248395025924,6.450098753766223e-08,0.44082658465494684,1.4784214990571472e-07,0.508297883558447
2,6,0,0.0,0.3554873681811534,0.06897908020204745,0.4000000000000001,0.25606361673055833,0.0026851984936118074,2.157644998493045e-05,0.0012670050230127068,0.007904254105783014,0.6681641674512371,0.9952774737188046,0.019266520463147724,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.8260869565217391,0.21739130434782597,0.15611814345991568,0.5662650602409639,0.22500000000000003,0.3726309026662384,0.15220719339711544,0.19458547732434678,0.23854496040265757,0.17381110745210038,0.15811788041414632,0.19541050578253935,0.22099223175202118,0.17917532184427615,0.33877365929066083,0.40033801730370394,0.4134235911490547,0.35555164120982347,0.34805735709610924,0.41667810645692405,0.4009065939341813,0.3929800967726927,0.5820079481829668,0.6600985221674873,0.06148769232242697,0.8297213622291022,0.5686274509803921,0.3116530353957976,0.3666885606817525,0.6255963504943987,0.7291487744328154,0.6280485971005719,0.29635037673171727,0.47149052953395376,0.5419089811410949,0.49914837311579136,0.5047578893047324,0.6015875061986948,0.4979377192668704,0.9200039403932411,0.136639968259248,0.16293237876397415,0.028785389838489363,0.37013914236516643,0.03219500561278144,0.38983302542610976,0.03957859685237485,0.46791575932416174
2,6,1,0.0,0.5840497288644708,0.3276495534662427,0.4000000000000001,0.3336767786172484,0.002467684894907942,0.0010638260474531095,0.0020890999755196287,0.00023085676807175066,0.857000171580292,0.9976546890115711,0.01477602449183274,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.7173913043478262,0.2318840579710145,0.12591605596269156,0.4819277108433735,0.275,0.24463169339494434,0.07264470328674302,0.15060069046593083,0.3799408676028876,0.3103669041078908,0.07476984930545927,0.12332493719010654,0.35071520055993,0.31605207169736366,0.3559544308584866,0.4522960080292194,0.6107806724420659,0.5676771967232269,0.358247466208752,0.4468296896274495,0.5941086715381511,0.602630900688174,0.635839595097472,0.6576354679802952,0.02468259700424621,0.8080495356037151,0.4117647058823528,0.5348301869294625,0.5979070490104084,0.8057658462904929,0.510976333648308,0.7137381567404049,0.19481234251942647,0.3669092675865482,0.42122593633654404,0.3440859340723239,0.6257747998078617,0.45334342860353094,0.6491924625118339,0.9554388708199324,0.11107475735596482,0.12713756627495187,0.010526140587877054,0.27109394020335825,0.013440167451787692,0.25168666828300545,0.012296605356994608,0.2697752575758897
2,6,2,0.0,0.5572121761665308,0.24145036123177793,0.6000000000000001,0.5087146869400978,0.004434305704625749,0.0025779380089501146,0.005279810925851452,0.00024225560931029995,0.8982059974163165,0.998111998194653,0.002786461960678385,0.0,0.6190476190476187,0.033613445378151176,0.4610544586678239,0.6956521739130436,0.1739130434782608,0.1645569620253165,0.39759036144578297,0.19999999999999998,0.2826855123674912,0.1466287064366243,0.154512375102009,0.21994472503019522,0.20233860604506626,0.14415496909258566,0.16070885558487863,0.1902846764024794,0.16849713268526106,0.3720474958463384,0.40565637650572733,0.4498113129925343,0.43427581452784014,0.3682715585360138,0.4216300959754968,0.4231468116092143,0.437356097021004,0.6155689132398585,0.6995073891625613,0.05281071212505726,0.7894736842105262,0.4509803921568627,0.5950258651189508,0.6739255002642315,0.8696100729221996,0.4019280996667749,0.8462326608567909,0.23741642052917367,0.313647176785544,0.37583320936141895,0.15206321333505204,0.5588391894967778,0.1563330738814985,0.5668387926646912,0.9502463934192198,0.10255786153539552,0.12697895603270576,0.01733570481571015,0.3519812337523809,0.011960390842820842,0.31785945467549226,0.02515313355139082,0.38816788653213796
2,6,3,0.0,0.42925470236657504,0.11229600920648211,0.4000000000000001,0.4671811071240321,0.004342289496732111,0.00042092616773247533,0.004268827032088192,0.0013364490992858037,0.8615069294336194,0.997532562113181,0.011710207217531321,0.0,0.5238095238095233,0.04201680672268906,0.3699284009546541,0.7173913043478262,0.28985507246376796,0.09741331865712716,0.5060240963855422,0.2875,0.24604109409763125,0.11352172659968571,0.10350273004066468,0.1509136810429634,0.2551094063855832,0.12500015503998735,0.09730922913601411,0.1322366808175505,0.2523802127242834,0.3390822254648549,0.35953332884172734,0.3955935596749367,0.47516443975564987,0.34839874157552825,0.3642660300098017,0.3765763499170623,0.5004437886477336,0.7028049198925697,0.6847290640394085,0.03345980447479553,0.8080495356037151,0.6862745098039214,0.4638564892998458,0.5623023747107725,0.803329242707969,0.5414179701376884,0.7294819965389593,0.24338969015215817,0.3162459667119002,0.371421210546913,0.3481906224903988,0.5601732038348156,0.4064649213541849,0.5878961145298282,0.9539191681052221,0.08730434430965821,0.11069549162634985,0.009341304676976777,0.29621134636544383,0.022935358812471246,0.31557793908957,0.023458619733693887,0.38616946290934495
2,6,4,0.0,0.4219028034228306,0.12395661929960355,0.6000000000000001,0.4894067169834669,0.0038339469905374133,0.000509384522760938,0.002862387715934,0.0007250689552518028,0.7807083415815278,0.9978871268498108,0.010561041336836734,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.6521739130434784,0.21739130434782597,0.12236286919831227,0.4337349397590361,0.19999999999999998,0.3123674911660777,0.11478810411644616,0.09650929868566324,0.17448663564992287,0.21889567659811837,0.1115805869569407,0.09473552131037491,0.1737549374658852,0.23259877550771607,0.3592638504818627,0.37590450647212836,0.438324962670351,0.46806773171373656,0.3609316206838981,0.3925432403573152,0.44238106247211134,0.5162150268743051,0.47382133178833685,0.6650246305418717,0.03180543327417309,0.8204334365325077,0.3529411764705881,0.5633085417192945,0.6831006323420388,0.8683977129604994,0.4825619292512424,0.6034237751158265,0.20745079430282604,0.2857699705905219,0.3438711044663325,0.18486896883220164,0.4895792021285612,0.19933541304919397,0.5099724644583944,0.9468102489289113,0.14400326399588914,0.17699154133677775,0.017974140049700583,0.28316232587863255,0.018982217491600683,0.29685916698469395,0.027247037203670492,0.34775960665095806
2,6,5,0.0,0.343415095117771,0.054760462805921416,0.4000000000000001,0.4635393102137735,0.0026896674633934622,0.0013280935283007964,0.0013727349388598991,0.0001051052717737845,0.7865033236668395,0.9958847407078572,0.006208118349134599,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835323,0.8043478260869567,0.20289855072463764,0.16306775874906937,0.5542168674698795,0.3624999999999999,0.20473284077524362,0.07478038601591752,0.12783678882401128,0.16745789212042558,0.20461426196478782,0.07085774919160928,0.1405608576538949,0.17346574236031678,0.17638094919427522,0.35025748712577187,0.42810695484392486,0.4652926070238655,0.4863223853763992,0.34293989649827444,0.44843576466897195,0.46434308250358486,0.49969127075754965,0.7194359676346811,0.6576354679802952,0.03895736992036471,0.7987616099071206,0.43137254901960786,0.48472982418088906,0.6876466331064064,0.8320356218853444,0.3426474716954587,0.615130655164715,0.19179848270998257,0.20191527805894172,0.25101942505382535,0.28952073535528966,0.5743025219531686,0.32466190613266316,0.5816715592294273,0.96116106992031,0.11689107971228078,0.13819681073462053,0.0226739775745577,0.24842041135888165,0.023300962100143995,0.2407101230111208,0.027372451216727475,0.2676932913329999
2,6,6,0.0,0.33697141506875783,0.049195876462469805,0.4000000000000001,0.5763726686665778,0.0036809086856945798,0.0017297661181307602,0.004280458533575475,0.0002999180995421934,0.730079387140747,0.9976891192841486,0.010062652903151344,0.0,0.5714285714285713,0.05042016806722683,0.36221773453277045,0.7173913043478262,0.27536231884057966,0.10356731875719219,0.3855421686746989,0.25000000000000006,0.20848056537102477,0.1900474795154677,0.19938587469005342,0.18503571913992142,0.18935432607528757,0.2045756205904044,0.19042928694643804,0.16815615434757944,0.16540721944733933,0.41897774488115924,0.45139692019316785,0.43329892213386384,0.4332077791723714,0.4372527329326952,0.4590087377846854,0.421158315077974,0.45107988868324944,0.6460026017663627,0.67487684729064,0.04311553403891718,0.8359133126934983,0.4509803921568627,0.6576803287022663,0.7870119173110153,0.8978125294044315,0.34939888047123546,0.5690578085616734,0.21094766887320726,0.481667276705366,0.5318277903282915,0.14962211414612345,0.5112977824727962,0.16494091979855868,0.5179484974689308,0.9458687800956217,0.12786539694824095,0.16535440802460882,0.005031414544938214,0.2732011661941066,0.023622005556776897,0.28677294371939643,0.02636096932419934,0.3387078830374546
2,6,7,0.0,0.4574671988660598,0.14902174578715488,0.6000000000000001,0.5451164780555494,0.005145899320143582,0.0005967028367837577,0.003601577137806019,0.0007813764332356946,0.8521104667531738,0.997293565139869,0.0034256713828581635,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.6304347826086958,0.21739130434782597,0.11814345991561187,0.42168674698795183,0.17499999999999996,0.34864546525323903,0.11722901732316751,0.16208056911101104,0.18159360502940394,0.19872925075784142,0.11487486496539595,0.14894660037139307,0.17509518873443272,0.1786959477989794,0.37854569394329823,0.44712025082658713,0.4657164942211715,0.473737276139694,0.378594073329988,0.4522431712907357,0.46213433826139777,0.4977891559752773,0.6932515566933994,0.6798029556650242,0.03180543327417309,0.8204334365325077,0.5882352941176472,0.6331876346983849,0.8457672446156304,0.9640460308519776,0.18084769083103047,0.7087429659041731,0.21813169578000763,0.2729024244277847,0.3274495214354314,0.2809381000513109,0.42813310290180434,0.3074208430792495,0.4560617049102465,0.9551264889754858,0.10575368611365578,0.13607674675364778,0.006123889804414308,0.27211232498945764,0.006213071128043244,0.25315865615811683,0.023116364834034266,0.31403305112622015
2,6,8,0.0,0.3590877896165746,0.06232904101156804,0.2,0.45424597169020137,0.003404674100440777,0.0008222348685878924,0.0026809533994095387,0.00040617896554684613,0.8258881481395044,0.997814829307848,0.007301548979608309,0.0,0.5714285714285713,0.05042016806722683,0.36221773453277045,0.8260869565217391,0.27536231884057966,0.12082853855005765,0.3493975903614459,0.22500000000000003,0.2107292001284934,0.1299824555249957,0.10961940850435861,0.11402186871155187,0.11043008026416584,0.14337590787261578,0.10158301455417823,0.13855632026739592,0.1265006570759148,0.3996170481478822,0.4187846278101184,0.43577745448746386,0.4251715091324573,0.42135331009208216,0.43807990946927766,0.463830083267131,0.49131319503140314,0.5755468928557272,0.6650246305418717,0.04653786331507597,0.7987616099071206,0.5294117647058825,0.4748341931366409,0.6015132602275246,0.9248385537654507,0.47335131651018014,0.6370318567994905,0.11797636743491928,0.14946224703463695,0.17764811384714552,0.17589447133638345,0.47141040319296723,0.19758518502803582,0.48233442989473396,0.961294228329784,0.1809323102649087,0.22245977928087735,0.0067176850298381234,0.17216309428764265,0.0060003224783106435,0.1724881051616106,0.008197219355136197,0.19700570690044264
2,6,9,0.0,0.4728705420828047,0.1806609795481518,0.2,0.2914666588953733,0.00474663226867441,0.0004191298793635369,0.0023723806730690626,0.0007306046165287307,0.8624879351332787,0.996259234133067,0.002918072244234715,0.0,0.42857142857142794,0.06722689075630245,0.2496420047732697,0.7391304347826085,0.2463768115942028,0.12151898734177219,0.5903614457831324,0.23749999999999993,0.3687202335228145,0.1442238279578157,0.19055989976739357,0.16562326057037227,0.09381826315141611,0.1686927721662019,0.15459641893543344,0.15556239665437568,0.053238131325161475,0.43121905956996964,0.49974040149091414,0.4983616643671307,0.4459396851918554,0.4533653065221914,0.49053935335100046,0.4929235182656735,0.4680887859185874,0.45551293512858004,0.6822660098522163,0.03520022815343625,0.8142414860681113,0.47058823529411775,0.6842468663755779,0.8400364225279633,0.9603565339196107,0.343395516422186,0.6731417352667087,0.10102962735340452,0.15911920543937264,0.17159068673230493,0.13743479551306992,0.6059778874326059,0.17037190561317833,0.6226885586359314,0.9603389935920466,0.19293248940291452,0.22728288068626679,0.003853147435665308,0.14492734208991176,0.003996909931185052,0.14315626038355297,0.010673283935081181,0.1659184644109413
2,6,10,0.0,0.4833228961700752,0.17274116149412888,0.6000000000000001,0.5730094120505896,0.004665423763324367,0.0003695084486155318,0.002919726837715916,0.0010336309946943096,0.9153248807418717,0.997015320908002,0.002208076376276352,0.0,0.5238095238095233,0.04201680672268906,0.3699284009546541,0.8260869565217391,0.2463768115942028,0.13670886075949373,0.49397590361445776,0.26249999999999996,0.26685512367491176,0.10885451820827446,0.10832233842424069,0.1551688179368436,0.20044004923864278,0.12709526042303035,0.11139108017257027,0.1436161756084642,0.18455644445432212,0.34568714604370443,0.3762290360680159,0.4135304390600901,0.44394484263798173,0.3629094177698837,0.39157917282984145,0.40310293463921665,0.46561008944401744,0.701442193535915,0.672413793103448,0.05019956610250825,0.8173374613003094,0.5098039215686274,0.30393076140207453,0.5634409995897487,0.7573026692169016,0.4385923018952772,0.7261033160664812,0.22242071219335274,0.38199735274657964,0.46532104835123533,0.260725379013121,0.46384287147443104,0.3069389577715594,0.4733250358729193,0.9510226179434441,0.10913013007540089,0.1390722548263284,0.009403848846727398,0.24505842223827634,0.012790747152047968,0.2921478957276388,0.034024942535611835,0.35085658135052655
2,6,11,0.0,0.4518092349517818,0.14812507098975375,0.4000000000000001,0.5008732880061032,0.004212738725520102,0.0002868794641354265,0.0034037071524452467,0.0015694012231709082,0.8740033129424648,0.9963985081333594,0.0063499381865024926,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835323,0.6739130434782609,0.2608695652173912,0.10307414104882459,0.5421686746987951,0.26249999999999996,0.2985159010600707,0.14817263870200129,0.16800703214902452,0.2839454613502015,0.33534156498904777,0.16064229167899277,0.16401916957255744,0.25711390936642786,0.32614683625018254,0.38882265112916187,0.43420259728118354,0.5159506288334983,0.5571535607823885,0.4035520963443438,0.44638885362417,0.49934749689045405,0.5788937169423799,0.7559096169593515,0.6896551724137929,0.04535820259207844,0.8142414860681113,0.5882352941176472,0.5860028488032536,0.5982534860176818,0.7686987301858972,0.507817681102565,0.7257592386175151,0.25752831849451513,0.5733897309298781,0.6098642760227335,0.5094105339728948,0.4751820951822216,0.6909989886600284,0.4833246814268888,0.929030946804131,0.13319224695731724,0.16288408746213512,0.009602841237965874,0.4301694082253173,0.014695017538848365,0.3643966189895731,0.02588534555841352,0.37911215138093657
2,6,12,0.0,0.35784322664436596,0.0714221421209255,0.6000000000000001,0.45340604112823574,0.004009022233619661,0.0010903321433767118,0.0018960076737556076,0.00020046027064272748,0.7547577576904391,0.9970745177756414,0.005518166641611566,0.0,0.5238095238095233,0.05042016806722683,0.3390857352671196,0.7391304347826089,0.2318840579710145,0.12991339107261823,0.674698795180723,0.36250000000000004,0.26469643430774165,0.18072058863410012,0.19494740564329044,0.2237987319398904,0.2287873729788188,0.16795328103244825,0.17693556088314957,0.20859797373718772,0.22127653713321355,0.39889870486766893,0.4345611635253825,0.4448142985635524,0.4481056034660094,0.39109144237914867,0.4349390044405812,0.43607473120097584,0.4760943981067422,0.5678046778931649,0.6650246305418717,0.08768847908128045,0.8575851393188854,0.43137254901960786,0.49353709209914065,0.6169297990340832,0.704748556286007,0.48369080136049214,0.5412894190296452,0.274790144021225,0.3600553097691286,0.423617438842383,0.2676141349533985,0.46161832757215526,0.3317777336614447,0.4914951647342604,0.9386440267767663,0.11236040862688877,0.14099534492134363,0.031449062774902475,0.34708718668970334,0.02606502621157698,0.34589648116704363,0.03751218414144116,0.3998377062045164
2,6,13,0.0,0.44674026051148075,0.15097166376792875,0.6000000000000001,0.40755118389319567,0.0038082106783624684,0.0004636835773264858,0.003322110583414875,0.0009339861402036311,0.7728048515634793,0.997642784489266,0.0014589074299565141,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.7826086956521741,0.2463768115942028,0.12911392405063296,0.5180722891566265,0.3624999999999999,0.1867437627154942,0.08079009507195326,0.16013441116114585,0.23628944474260352,0.25257973622913377,0.0837806295704145,0.14279135504870133,0.2405473776344728,0.2505721529631492,0.3227882105395737,0.42249235200309376,0.4759027754057453,0.4878815317625374,0.32432211918503484,0.42149748981623425,0.4794877208277098,0.5172826726686817,0.5843492447386098,0.6699507389162557,0.04771752403807349,0.8080495356037151,0.5294117647058825,0.7039784166889071,0.7377144668080531,0.9210305858777641,0.2973772680799057,0.6586351005612698,0.2546922822640328,0.29931551093834496,0.3443865062205562,0.34798293241447775,0.5525734472645475,0.40128141193090716,0.5549403285496199,0.9401121546091691,0.12193224205476295,0.1463924410380516,0.02061116224149944,0.32317795053436316,0.016207441853237664,0.29467620128939276,0.032175485102655305,0.3745697199663701
2,6,14,0.0,0.4430860768206388,0.12238821532362225,0.6000000000000001,0.6770641147947597,0.006460070940864713,4.6023236300158195e-05,0.00673519541236955,0.0197502830846473,0.9136293518995804,0.9977041895928869,0.008610070781286188,0.0,0.5714285714285713,0.033613445378151176,0.433716641353873,0.6304347826086958,0.1594202898550725,0.16274864376130202,0.5060240963855422,0.14999999999999994,0.4929328621908127,0.09060743396071894,0.12590135228966182,0.17467885842298883,0.1484525472789724,0.09702541176587438,0.13399889126993766,0.179685140970866,0.15840332836807797,0.34190127180405183,0.40444734700541013,0.44371835642591384,0.4193950823128627,0.3542375874021669,0.43168023628066954,0.4547930346936389,0.4728926690334929,0.6025934580820089,0.6896551724137929,0.015638379253145495,0.8266253869969041,0.5686274509803921,0.46815847049199233,0.6768375588514219,0.8512461321690781,0.4254379172654579,0.823660682632839,0.22917813251479136,0.3097039205691132,0.36309678543092616,0.4068515162906749,0.5033912294801478,0.4748131633938663,0.5345890343829001,0.9508656219450722,0.11142235283266445,0.14105211464349576,0.01204937170185989,0.25945045172417136,0.008667337488253938,0.2794930703979893,0.021088983465318085,0.3175313107650113
2,6,15,0.0,0.3481248715658434,0.06388964801662084,0.2,0.1817212836706655,0.0029654995042026813,6.656027994635038e-05,0.0013995303765081185,0.0028080494890039827,0.4373275614043637,0.9965621090082784,0.006397087857094148,0.0,0.5714285714285713,0.05042016806722683,0.36221773453277045,0.6956521739130436,0.2608695652173912,0.10669077757685358,0.6506024096385544,0.2875,0.33398769794529526,0.17672016908808874,0.2556051801788488,0.32034470930245373,0.35241813938259503,0.21520049317138698,0.18273403839314797,0.23278246487134854,0.33001290709022774,0.367498215704611,0.4624056870643252,0.48597829008974325,0.521681015274464,0.41246327356240475,0.40422553200322975,0.4116090277014724,0.5224114052891818,0.7066465157288926,0.6822660098522163,0.05281071212505726,0.8421052631578948,0.5294117647058825,0.5201847782415054,0.4750975143333873,0.4617143963810948,0.6950394875375497,0.482523459734413,0.31637620838598723,0.6299752460623136,0.6889128219234362,0.2713493719472595,0.37208321978388587,0.3786174206110384,0.36896648681483407,0.9137655945369709,0.13434111502841145,0.15839244241040623,0.029608295085714775,0.4609445545372886,0.022347080937838906,0.4236989148054423,0.030679429413825062,0.5584413064927648
2,6,16,0.0,0.4203652656913096,0.1233760208788578,0.6000000000000001,0.45156768081194776,0.004056812550983275,0.001304938450336501,0.002754903923942395,0.00025078130039378065,0.7780469186948779,0.9979493875188065,0.010370886775100735,0.0,0.5238095238095233,0.05042016806722683,0.3390857352671196,0.7391304347826089,0.20289855072463764,0.1496649292628444,0.5060240963855422,0.2124999999999999,0.34864546525323925,0.16721400217084978,0.17578505987772908,0.19970944792406856,0.15159438805535763,0.16609752218140245,0.16635061738903914,0.19390610514503273,0.1439800041599844,0.4395132576376427,0.4791790054657678,0.5054855935731681,0.46902365092495046,0.4427994520159625,0.48854751481143155,0.5035300256720134,0.5070649647495136,0.5049374876943737,0.6798029556650242,0.029485449793948616,0.8142414860681113,0.4509803921568627,0.7017414917160343,0.7680967058683388,0.9086453347059287,0.4440128072686623,0.6959051078063907,0.16800367844850406,0.29919681063142356,0.3542025575951149,0.4358414655622489,0.7064019745438577,0.525029342699342,0.7337866322453858,0.9574414627053308,0.13730450795698973,0.17419186161973182,0.018405564674100212,0.27277764987362063,0.011648397349146656,0.23155043286493002,0.021784327399609338,0.25047399361169875
2,6,17,0.0,0.42665101290360097,0.12451822114041751,0.6000000000000001,0.43397567694996786,0.005000318701627402,0.00016670345778146197,0.0037600803047866714,0.0030147612163863714,0.7720302369301015,0.9956015013198174,0.00830410286626035,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.7173913043478262,0.3188405797101448,0.0865822784810127,0.5542168674698795,0.23749999999999993,0.34290981717621755,0.17749418158884037,0.1553095167129394,0.1973021425748064,0.21265689162545764,0.14426830095026885,0.16826543084816706,0.1898456545309167,0.22106969759408684,0.3849085006164388,0.38593805290966793,0.4077926749220861,0.41895675869696947,0.3559037265857201,0.4148515085853275,0.40564046691706485,0.46053869115903373,0.6449075765111019,0.6970443349753691,0.03520022815343625,0.8359133126934983,0.47058823529411775,0.5162946661087333,0.7209270728309933,0.8776862681649913,0.3138069161576441,0.6753437983784424,0.24718478904913904,0.3686261274627949,0.3840865992269533,0.17477581970748293,0.5139638568001418,0.19706752149778411,0.52951461923612,0.9338065967877782,0.1488907223825161,0.183197849139639,0.014614351952727953,0.3235581402017542,0.014600208309725015,0.34278527326042063,0.021478046949810013,0.3890607622180017
2,6,18,0.0,0.38650456899027763,0.07800770797737336,0.4000000000000001,0.5107834630546134,0.00416938829595585,0.0007344674533567934,0.0034002082859676376,0.0005912502392294286,0.8949806232277894,0.9980207321652949,0.006656513137447713,0.0,0.47619047619047594,0.05882352941176457,0.29116945107398573,0.7608695652173914,0.20289855072463764,0.15413253909158603,0.45783132530120485,0.275,0.22941016580592555,0.1285687361852638,0.14425667205011597,0.1810761151597494,0.23735400600578438,0.12402575721786019,0.149531950242352,0.17006022526608436,0.18886131313442917,0.38074512908251285,0.42515148444217304,0.4553778759630114,0.4930388585582417,0.3732296222141819,0.4384303357867381,0.44079645194801387,0.4865938868010016,0.5890566555456069,0.6699507389162557,0.04311553403891718,0.804953560371517,0.803921568627451,0.6321647179204244,0.7604371047776963,0.9252788445937803,0.3162991808775125,0.6601377943761562,0.15815451618401993,0.1986181762671615,0.24361497412805377,0.15935682362868211,0.5503271088790952,0.18791908859584974,0.5672983557614768,0.9584052119367432,0.1531030627668194,0.19647328717615165,0.006549901949774712,0.22592784967356033,0.007786890636978875,0.2222658971289936,0.01821893886056102,0.2582515281160631
2,6,19,0.0,0.46701994861061774,0.13566658670994974,0.4000000000000001,0.5813303815438989,0.004321213158949599,9.177623504740862e-05,0.006117386395194462,0.008976861529821812,0.8211170759182098,0.9986587914163376,0.003035619651307553,0.0,0.42857142857142794,0.06722689075630245,0.2496420047732697,0.8043478260869567,0.1884057971014491,0.1756329113924051,0.5783132530120484,0.22500000000000003,0.3816254416961132,0.13051700556116586,0.15447534984516126,0.1642955850571318,0.17749490117535127,0.13994505759885478,0.15098865199960637,0.17098616754349896,0.16221033236422294,0.4325475760449422,0.4874135804149815,0.5138666647051687,0.515642644430895,0.4413662808999666,0.49949029784272314,0.5166237401890159,0.547350909791906,0.750762050879807,0.6871921182266006,0.03101914654898135,0.7739938080495355,0.5882352941176472,0.7298939233435346,0.8188654900747698,0.972025631510955,0.3690305113831366,0.8534420249119393,0.08879516524863672,0.22041496970914043,0.23090392596166076,0.1402173956701631,0.5400056565914176,0.15602850153590436,0.5479522099130457,0.9772218486353903,0.16942114264320157,0.2134245878072012,0.004658915866712264,0.1423527570809037,0.003811759929306455,0.1171699752673453,0.009180040435335808,0.16532047211816067
