fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,7,0.0,0.40531467920806075,0.1308893106893642,0.5384615384615385,0.6082785318614391,0.004561128004180033,0.0017402711068973098,0.003872312826175588,0.00027972564106471074,0.8928379685021994,0.9979101127171075,0.009263310462832595,0.9999863292030127,0.1872,0.23472099202834357,0.027893692390437517,0.26856240126382314,0.1469681397738952,0.04059043596143664,0.1341107871720117,0.16298342541436472,0.04927921111059581,0.022794519215698857,0.028640652187103453,0.04537236208412523,0.10213891226301744,0.0003072801659196127,0.0004762184609075768,0.0008382146393537323,0.002479196714103462,0.37816776756739084,0.38928561542525275,0.4293043939297564,0.5401637611459809,0.4107646717438346,0.4207921077107802,0.45143872592039463,0.5443666337777078,0.7833821880891212,0.7620481927710846,0.5724766239702166,0.986522911051213,0.8736059479553904,0.8612328540179375,0.7285881900487059,0.9380792896104637,0.07574743072153087,0.7631594335698821,0.5738040321767865,0.09367620178449695,0.15042972991615755,0.41667419991757104,0.4012445844263963,0.05253464772855122,0.6454971007431923,1.0,2.982790301159883e-12,4.660260090979406e-12,0.1214202917095393,0.38434396229229967,0.20168149977124414,0.3682149711527234,0.3338182869777238,0.3103057168208262
2,6,8,0.0,0.32872662882972326,0.06485480901950406,0.7692307692307694,0.5389395836488899,0.003205802711760256,0.002114018436101132,0.0030965153429791353,0.00017505980622046003,0.8660470334728466,0.9983615141692288,0.05236378430519957,0.9999836885548978,0.15519999999999995,0.11691762621789191,0.04879955157890046,0.20695102685624017,0.14491264131551898,0.03253914227365555,0.05976676384839655,0.11602209944751396,0.037357214495557796,0.008885522792608354,0.013197690911767396,0.019091162099716095,0.07446006375441602,0.00010011711103803936,0.00019836825790348742,0.0003229881251591643,0.0016059016501425232,0.30956713503382466,0.32013455586710704,0.3455561795728716,0.46332061199301616,0.33847098702764783,0.34910493447125457,0.36907779460161605,0.4646369467467667,0.751313436955571,0.7530120481927712,0.6665363268124894,0.9784366576819405,0.8959107806691449,0.6407013158584371,0.5860672355861123,0.8622871833312686,0.08442922415281545,0.794829991876439,0.1777216146280545,0.08360943680797595,0.12716832611052603,0.21805433333281793,0.4661079545734293,0.031243592462321453,0.6367590894756197,1.0,3.8809578889728965e-12,6.101133478947027e-12,0.012753228821345105,0.0996490190921839,0.09178667525737018,0.1415005490243196,0.07735377583764812,0.14198773553650382
2,6,9,0.0,0.42577729047176194,0.159300840226199,0.7692307692307694,0.33281198665558287,0.0035980933525320345,0.0025639689077970864,0.0023255784154234387,9.828727429758407e-05,0.8828672181004685,0.9969797359331476,0.003952111723772409,0.9999955611365503,0.2367999999999999,0.07351638618246237,0.10806497812562467,0.11216429699842026,0.1038026721479959,0.026583704552963987,0.1778425655976677,0.21546961325966862,0.048311425503022136,0.01040030372418457,0.01175475400141265,0.015592817540166747,0.06685829606712224,0.00012487504622203506,0.00017999034669295775,0.00026489496276917835,0.001320477424798639,0.3002857508805579,0.3057138324753124,0.3274588739611709,0.44171302853586025,0.3313181615697959,0.33733541649583987,0.3543924821456213,0.4431406694902673,0.7664074057671133,0.7620481927710846,0.44427067496068734,0.9703504043126685,0.8791821561338289,0.8877585967762069,0.6355692516360936,0.901697135881534,0.09322452475127307,0.7727748964933822,0.22164812574815804,0.14103430638366404,0.20446945953413553,0.7665976464093501,0.5218966526395449,0.07102231328913866,0.6428695767417519,1.0,3.194509705546152e-12,5.095108196674172e-12,0.025953203452529054,0.17128697846872804,0.030388367403363842,0.21199558806338786,0.07055537234089529,0.18404100036725277
2,6,10,0.0,0.4227322325096577,0.1470049175413411,0.4615384615384616,0.6502251332695713,0.004327689408990656,8.738887581545674e-05,0.0029383257784659886,0.004601775953493525,0.9400232200291541,0.9977292084052609,0.006984327173159435,0.9999893967628255,0.20960000000000006,0.09920283436669614,0.07324213833978484,0.14375987361769363,0.05035971223021577,0.06100997679644555,0.10932944606413995,0.19060773480662999,0.03661955718865783,0.006390706947102129,0.007802063818439958,0.009697052538853819,0.03039693446417697,8.400913224270247e-05,0.0001327568096938194,0.0001926486267735784,0.0007382404409943863,0.33627617451316505,0.3425417893256909,0.3633480839851921,0.45291554614009666,0.3716067175763903,0.3786910975745694,0.3959584635514366,0.473957365446224,0.7319646382696725,0.7650602409638555,0.4916903577628021,0.9676549865229109,0.9219330855018586,0.5069529417893408,0.5541943849408657,0.7157041018235475,0.0769905735718216,0.8148700728511671,0.15249304296742752,0.05936866767323924,0.11801772645559266,0.3803914737484797,0.5129636814413514,0.02459519219315919,0.6523537693623467,1.0,3.840341773480145e-12,5.9857226048603836e-12,0.04396704593846579,0.09277007865281187,0.06217012131703619,0.10906917418553919,0.06588263666448603,0.09973741996800896
2,6,11,0.0,0.39366897356148495,0.12415243099931582,0.6153846153846154,0.5886031928950739,0.0036388238781222913,0.0022758594108679693,0.0033654508949381673,0.0001769879181302139,0.903152198638338,0.9970935434734864,0.046045232534696945,0.9999378158818002,0.2367999999999999,0.3436669619131974,0.022846646904252303,0.372827804107425,0.26104830421377184,0.03152203380899811,0.2638483965014577,0.16022099447513816,0.08800265759500332,0.013607738883524111,0.016038515601115997,0.025007316122553542,0.052885987869008444,0.0003268740836727369,0.0004979419805707325,0.0008717827019885187,0.0023040607194675343,0.3920512686902933,0.3994221964230027,0.4301164470725667,0.5282959882477104,0.4806689025422943,0.48975932932344446,0.5165859582738048,0.610679907873997,0.7446058904277701,0.7650602409638555,0.19737643263002555,0.9326145552560646,0.8828996282527881,0.631562581679308,0.5796866252850688,0.7430316337291956,0.09141487883934879,0.7706728709874959,0.22145004188534637,0.09034905986454939,0.15414551762643036,0.5742932819042792,0.828311112217368,0.06750059357320219,0.6870162036055955,1.0,3.2644528397579073e-12,5.087707314295817e-12,0.04442516561651358,0.13475563732604928,0.047483320211308404,0.15279275391719999,0.05641773859270123,0.15475143729594767
2,6,12,0.0,0.3096304950553781,0.05833535074931996,0.6153846153846154,0.6148192214422176,0.003662668773275239,0.0016424939880252407,0.001705721328873504,0.00011638462895707463,0.8459036203976079,0.9981495577922093,0.2332734777289993,0.9999334163253624,0.09279999999999994,0.13286093888396808,0.02915673344884041,0.06635071090047392,0.3576567317574511,0.004705307031686561,0.2886297376093294,0.11602209944751396,0.1242163623830276,0.019610478809707305,0.026439913890495156,0.03816478416078333,0.13703239290961508,0.000249485939403967,0.0004251298633744241,0.0006707658740326415,0.003241788058872948,0.3189828351780113,0.33295399988074836,0.3671421880171293,0.5246631823789332,0.3589355224725797,0.3717627314736318,0.397366672382857,0.5270166432846317,0.7625632296476879,0.7680722891566267,0.7012063589007177,0.9730458221024259,0.8605947955390332,0.6271498481085613,0.5475631303338808,0.6713520653228002,0.0974715225642315,0.7496534684793601,0.3467585635235979,0.17482824440650663,0.2167502022103307,0.587173680885013,0.33214810670670636,0.1841383540349039,0.605464337988516,1.0,3.0721030546133833e-12,4.868323800232021e-12,0.06434703124312627,0.32786893039213455,0.08993158335546848,0.3302199343625121,0.14870465002789013,0.3578579302802976
2,6,13,0.0,0.38136974121352996,0.11779226639336332,0.4615384615384616,0.5187351652284601,0.002744569914467809,0.0009570541456477989,0.0037238059567850663,0.0005090236280719484,0.808830642640332,0.9981217256166481,0.034356285368577176,0.9998905380829985,0.1104,0.24712134632418065,0.01710257694233659,0.1674565560821486,0.17677286742034937,0.02226359783881908,0.15597667638483953,0.1298342541436465,0.06740112141895767,0.0227414284260327,0.03277104746397626,0.04804940800995888,0.119363888939472,0.00021586357200811492,0.0004671608709049789,0.0007675444668966731,0.0025331062877034507,0.21185127781901836,0.23626026027216096,0.2798168154132527,0.39637239349330045,0.23215946999251524,0.26009199494986557,0.2930408916691567,0.3873490921540365,0.7827017959677054,0.7801204819277109,0.9505565920101172,0.9973045822102427,0.8382899628252787,0.8385092944886425,0.5663744315291357,0.8405810961452858,0.09509394374424648,0.7623822008284995,0.7311646470902976,0.126768190841131,0.19247072037889457,0.5751989526928027,0.5362834693095195,0.06640498222014576,0.6472424285555001,1.0,3.2946203038823493e-12,5.182630224773453e-12,0.23002877299804508,0.4087672424371292,0.325800925446693,0.4896043012788448,0.5059277522317948,0.7214764682535834
2,6,14,0.0,0.4073899823880266,0.1221826900236187,0.7692307692307694,0.7106025455058359,0.005824637841930788,0.0013575815189553748,0.00702440233179252,0.0006856718095258965,0.925390366041903,0.998074071780396,0.014093560619126463,0.9999888038231863,0.2511999999999999,0.07263064658990252,0.11491644457947847,0.1816745655608214,0.13977389516957855,0.030033062105283996,0.13265306122448972,0.04143646408839795,0.1325150070856521,0.003362181153551969,0.004607057440564271,0.005952975613913566,0.025597461004899406,4.915583392910559e-05,8.794492310796237e-05,0.00013420400692327152,0.0006583240642630732,0.3573506005558254,0.36382463382030833,0.38529806586984394,0.47986915151281234,0.4074442619607083,0.4149523016592247,0.43319941212436164,0.5172534627075305,0.6686468467102542,0.7680722891566267,0.3277294849923382,0.9487870619946093,0.9219330855018586,0.6573981916560268,0.6266068186853087,0.784282082160189,0.08403563396455324,0.8372605278751721,0.07674909527967218,0.07092175220586724,0.12851558903818316,0.4654667521374444,0.48871442470913473,0.03996467835631909,0.6556105407669661,1.0,3.3348353480099485e-12,5.252819696251196e-12,0.0027895446995222744,0.0393295812372369,0.004501808915914769,0.048809253182780635,0.006436143940085341,0.043020541505518636
2,6,15,0.0,0.2998144782062294,0.051855622701480794,0.5384615384615385,0.4258552425109759,0.0023291620904595327,0.0002063591835111426,0.0014283962513635933,0.0009262449319441196,0.6553591412725599,0.9979264948050042,0.018013415973440087,0.9999494798075543,0.15839999999999999,0.2524357838795393,0.022404992572572717,0.45181674565560836,0.22404933196300103,0.04400142630231126,0.33090379008746357,0.020718232044199057,0.3927945506818134,0.004084707700170059,0.004755745639691903,0.005621244507383044,0.014330123210072212,9.64987502892577e-05,0.00014387614324619624,0.00019048988796488322,0.0006330179792516724,0.3554305027538332,0.361079391687793,0.38179066976202364,0.46641201838468255,0.45802076640235023,0.46558371436606727,0.48509383132729855,0.5730849169073566,0.6744377016085712,0.7620481927710846,0.08335293965098187,0.9326145552560646,0.8959107806691449,0.5905893077280338,0.5775144944451149,0.7027918823380617,0.08191864771615875,0.710896427618745,0.09995738013020321,0.07629590414255462,0.14931998186572498,0.5888065496131035,0.6316348517352156,0.04871191224925443,0.6672306350386463,1.0,3.3873354621114987e-12,5.3619504409792065e-12,0.010766401303665324,0.06527074277259697,0.015996401257632242,0.06800783916857162,0.013180360076530104,0.05763924239216605
2,6,16,0.0,0.3755203435018971,0.1089174914516026,0.5384615384615385,0.5623301686002571,0.0036139389607784886,0.00027786119777704015,0.0029332221760303414,0.0014265447409715492,0.8232522046404829,0.9983549478521696,0.01322277132822239,0.9999810852778748,0.25760000000000005,0.06465899025686443,0.1308777981787496,0.1816745655608214,0.08324768756423431,0.048428756958224094,0.1137026239067055,0.07458563535911618,0.08102085277705903,0.0025228256887612197,0.0030630793410804883,0.004098238612852413,0.02173049896400742,2.928993461248494e-05,4.741391738987035e-05,7.169280167426247e-05,0.00041482751580265644,0.25336205610818485,0.257732648513655,0.2735383822340718,0.34905306556406435,0.277747996776969,0.28286792307079967,0.29566100214795354,0.35834938517865583,0.629797333223163,0.7590361445783135,0.6335804992658242,0.9919137466307277,0.8382899628252787,0.8518214973252798,0.6768766115672893,0.8752063622694095,0.07322783553877735,0.787564190270043,0.0886500590134058,0.06088553650168155,0.11654962841550676,0.35385393180563296,0.5706945500457302,0.019778766190541832,0.6467710694655469,1.0,3.4826888520304624e-12,5.437582441752437e-12,0.005398773189735419,0.048420730086856774,0.010300817222240945,0.0574911062376707,0.01328216134603743,0.05305903616893163
2,6,17,0.0,0.37790203484575074,0.10889212618290414,0.6153846153846154,0.47895848027697824,0.004106906240016303,0.000452955652134006,0.004059695867272426,0.001207162020824082,0.8146413960449779,0.9967427376917537,0.018539811775473338,0.999984783693967,0.31359999999999993,0.08503100088573957,0.11999516714842134,0.15165876777251183,0.06885919835560117,0.04908781484002722,0.1851311953352769,0.3632596685082873,0.030417581294756805,0.0038250116503255062,0.007249039148151684,0.012638278423632675,0.057394437444037556,4.274911539260871e-05,9.183634867126714e-05,0.00018756233076664926,0.0012312922017424833,0.2606833130347313,0.27046252668135573,0.29431050228176786,0.40039297204664626,0.28114933996815517,0.28912404025880095,0.3076629987016657,0.39709361711872,0.6860723968625619,0.7801204819277109,0.6665363268124894,0.9703504043126685,0.8531598513011152,0.7292049502560269,0.6351466596920332,0.8334375167148522,0.09094457387756624,0.7627380848505616,0.10768464318584496,0.16358133219945678,0.21380592216647815,0.3820991812802526,0.5628011661370955,0.07194403605880899,0.6287179606111207,1.0,3.0264133619810093e-12,4.666710584805887e-12,0.006388193653482473,0.08020309981858666,0.010322430614630061,0.10105163846523789,0.019131483953729277,0.09129007375615411
2,6,18,0.0,0.3529062219054351,0.08001090939769125,0.6923076923076923,0.582022502605211,0.0035462645644461824,0.0008515253608808717,0.003714210846095212,0.0005738476978358359,0.9208020654234456,0.9985017364195734,0.03564038059649381,0.9999642142780663,0.39199999999999985,0.05048715677590787,0.23700365362859108,0.15797788309636662,0.04624871531346351,0.07058206771359045,0.08892128279883375,0.2196132596685084,0.027562092879345263,0.003730610054951177,0.003905084824393539,0.004744190032583092,0.027537787791399176,4.2835556790552045e-05,5.6968425639753045e-05,7.961462477755155e-05,0.0004892780416117052,0.28219462541915386,0.2861267497204005,0.302932089590829,0.3888776902561845,0.3074470908908816,0.31207733769863966,0.32562994575298365,0.39475280986172595,0.6744065041828167,0.7650602409638555,0.9505565920101172,0.9784366576819405,0.8736059479553904,0.7847484634025612,0.6319823133899991,0.851502215878206,0.08078068860953655,0.7584990339592136,0.08503674816428158,0.09327912393912952,0.14367440457743047,0.6074825115896387,0.6315853162430698,0.09447197546524638,0.670788806149204,1.0,3.574560409960911e-12,5.480260869715049e-12,0.007108986764812009,0.057881374458444046,0.007720090865249478,0.06294580639000727,0.007599907682670681,0.06579332316179484
2,6,19,0.0,0.43568356578242484,0.14037702335519836,0.4615384615384616,0.601653450530591,0.0038621771705335747,0.0006535138107305186,0.006521771412115897,0.001347135494423487,0.8489981505923613,0.9988619659824387,0.03340960924287877,0.999994884297742,0.3807999999999999,0.09920283436669614,0.12313708658225433,0.15323854660347563,0.03802672147995884,0.08006353528477422,0.18367346938775508,0.3052486187845306,0.035812650420293794,0.005789667156598058,0.008183819111150636,0.011134382092364814,0.033424091286369015,6.767604006664296e-05,0.0001164866167657881,0.0001838733336678139,0.00066050030744712,0.3208493106723461,0.3285623229321534,0.3502252882246466,0.43820887587831386,0.3339505868036261,0.34124586454068645,0.35815936572008783,0.4291295255768345,0.7192324287746208,0.7379518072289158,0.5724766239702166,0.9649595687331536,0.8215613382899627,0.8905583933115375,0.665872692401587,0.9144206974631857,0.08372364333735452,0.8500185213017867,0.1443061080804367,0.10142802055081315,0.16023864628700935,0.33926214373173685,0.5262544937138202,0.0346870935134089,0.6457990510980022,1.0,3.457160049998809e-12,5.331164811486259e-12,0.026121242793890748,0.11847358105710651,0.028710544825901442,0.11531789390560604,0.027645948367867396,0.10550567727849311
2,7,0,0.0,0.3117051414227419,0.052193002315193214,0.6923076923076923,0.46478006114162207,0.0019265041612580801,0.0028872307946743313,0.001263639141455693,3.367933803971291e-05,0.8602412386437556,0.9978280172551639,0.006461339340003144,0.9999959090872566,0.19520000000000007,0.2905225863596102,0.023043741953449808,0.5181674565560822,0.16546762589928057,0.06707041305759646,0.37026239067055394,0.11187845303867416,0.15970294782567904,0.005768964226404068,0.007334302055387622,0.009480541895254865,0.023264343972694116,0.0001885279903423422,0.00029359003635464205,0.0004199757846924263,0.0013595498311201669,0.4474353841227771,0.454764150285911,0.481209937682475,0.5872442746497177,0.5113686937401551,0.5198648197182194,0.5419492048300307,0.639557584150093,0.6618840887605026,0.75,0.07923168624866263,0.9029649595687332,0.8327137546468402,0.7035103136013054,0.6690866167303184,0.839226070970085,0.0767792036997349,0.7292542110128322,0.08001375212598749,0.07758315254676082,0.13149577679808666,0.5989115368101094,0.34578537910552126,0.06764514821845377,0.6483859656641935,1.0,2.996848449352473e-12,4.83826707808833e-12,0.007497167688064109,0.05169431228866235,0.008096529462741866,0.05613277168959824,0.008645212232476374,0.050247631167447446
2,7,1,0.0,0.39218462128377124,0.12276218571423436,0.4615384615384616,0.5653504436455078,0.0022921929213040194,0.0006187129399601579,0.0033450997086232844,0.0007176542917205947,0.8815519793766272,0.9984915830542327,0.07786483469781844,0.9999917868550183,0.19359999999999994,0.18511957484499553,0.03674922534693673,0.24012638230647712,0.08427543679342234,0.06112524333297505,0.16326530612244888,0.29558011049723765,0.0334240753255744,0.017461905606447954,0.026568776217188027,0.04148159399005725,0.10159860300545023,0.00019791779591519853,0.0003999093543105701,0.000724776127257,0.002315524559544266,0.3755898730897912,0.39123085169094146,0.4288361757420943,0.5445919322816752,0.3963560581027434,0.41113686457236476,0.4407968068441638,0.5351834108226552,0.7863704600423982,0.7710843373493976,0.46737951079924633,0.9649595687331536,0.8513011152416354,0.6581737144967947,0.5998449200910088,0.7937079435948462,0.08101991986233506,0.7856583295512634,0.33192831532445655,0.11854461648706663,0.1610704308809361,0.5041613833392621,0.5184727494810252,0.06330711211536597,0.66091783872672,1.0,3.1747372457024808e-12,4.95142338979937e-12,0.07298661358464852,0.2661047301638826,0.08971180456054714,0.3115445579092034,0.16098579911636263,0.2432629860779872
2,7,2,0.0,0.33566638580840347,0.07549546129925777,0.5384615384615385,0.5503375463394812,0.002953577377494198,0.0004599132966256079,0.0025759412460144722,0.0007444114381366818,0.8831648502550418,0.9985463987251544,0.0196477471798524,0.9999799797349593,0.19359999999999994,0.13640389725420718,0.050088936026538085,0.1753554502369668,0.11099691675231244,0.03618623264640964,0.1705539358600583,0.09530386740331506,0.09261012632206415,0.011007655021810862,0.014306067049508155,0.017814560665367424,0.04622070782568349,0.00018123102469591132,0.00029512520271442216,0.0004122155000996747,0.0014350641135679593,0.36357490136048165,0.37216309158172944,0.39579219382335684,0.4926683781779051,0.4233553162107838,0.43250566307994126,0.45237160381831365,0.5422629022270692,0.7345389498503405,0.7620481927710846,0.44427067496068734,0.9622641509433963,0.8680297397769514,0.6964777945018623,0.6840220240882466,0.8296864098655519,0.07849283846599764,0.768036245403777,0.23421715740334026,0.0890400247488001,0.1607369112354763,0.7631107030535654,0.3708538499524179,0.08409402908923208,0.6105815868283362,1.0,3.13126204933157e-12,4.96065260429589e-12,0.03337939645301003,0.1282474787391568,0.03650862100839589,0.15590499629463572,0.06124443246017972,0.1570772905208583
2,7,3,0.0,0.33154517242637443,0.06999281657885717,0.6923076923076923,0.6063358610637015,0.0037053384020943915,0.0016267756289133752,0.0015867246776307329,0.00010769680590291361,0.8814362163113788,0.9985583152950659,0.022583135398438675,0.9999880802142949,0.2511999999999999,0.12577502214348973,0.06771529404472108,0.14691943127962084,0.061664953751284675,0.052534728374224064,0.23760932944606405,0.31353591160220995,0.04370518175812315,0.015492296153528318,0.01760745457608211,0.023366373769384836,0.07569670534446232,0.0001764939369301791,0.00025651578976742715,0.0003941314174496576,0.0015826497883363717,0.27867711012290425,0.2847073448083536,0.3084931805661541,0.4177368827182018,0.30465616625918374,0.311038514870758,0.3305707370908062,0.4174982366134855,0.8204244752551302,0.7680722891566267,0.44427067496068734,0.9568733153638814,0.9052044609665426,0.6650959144506574,0.5677248978762908,0.8108534108043983,0.10908603699889449,0.7508592443721538,0.2636933419919577,0.18927148690197979,0.2511213838327047,0.3999741795590788,0.5235610028326262,0.06416216642683074,0.6294920425034223,1.0,3.0228943061460133e-12,4.78681372536141e-12,0.06766971631591122,0.3255688429564321,0.09468976321656472,0.35245699137037845,0.10400558018019505,0.28908025408230453
2,7,4,0.0,0.38984226261135113,0.13573984959838553,0.5384615384615385,0.4171838809614782,0.0014633808199056998,0.0009795984353572098,0.0018149536072749853,0.0002284686607436101,0.8847751372359856,0.9978015350372829,0.007785642430945674,0.9999637135470145,0.09120000000000003,0.0806023029229406,0.04752858690908624,0.15481832543443924,0.3504624871531346,0.010196156858823725,0.11516034985422734,0.11049723756906082,0.06072109111986985,0.01815494230532963,0.025207506132527778,0.03872009918330352,0.19617656908511547,0.00021780728616486035,0.0004039076721790289,0.0007104946052075943,0.004853521118738705,0.3774829485524025,0.3903910724576788,0.4262701876632419,0.6272204954311573,0.40872632320354607,0.42165186151054634,0.449832184903852,0.6113571589464679,0.8063100488046295,0.7560240963855422,0.46737951079924633,0.9622641509433963,0.8884758364312266,0.6927343245284261,0.597297767416487,0.8118927235514803,0.08812861872456909,0.7671655051154986,0.2520415760585579,0.1562928977592688,0.21111639435251162,0.3134539506885338,0.40254777185723273,0.0752298456438003,0.6505413733981351,1.0,2.8512026453441167e-12,4.393461250753168e-12,0.05302992588181612,0.22456203542866612,0.06365506472315412,0.21602911207872955,0.10792422255856562,0.24581392539059319
2,7,5,0.0,0.3393855135095599,0.07439870750851842,0.6153846153846154,0.4000535379269293,0.001953423259687335,0.0013354258363016335,0.0019015262307240672,0.00016943771204368257,0.7555736542463047,0.9979209642979006,0.4527281455207561,0.9999302742711138,0.1968,0.26306465899025677,0.025810645793251298,0.30647709320695105,0.1613566289825282,0.041924211481733614,0.1588921282798833,0.056629834254143696,0.12621654854212172,0.010180622857812358,0.015547032363935297,0.01868250289868342,0.044597422821132215,0.00012555457144730907,0.0002444792895118252,0.0003132947505849506,0.0010061982506765588,0.30468831830451626,0.31699317038083363,0.3375738418299666,0.42169852001143376,0.339670443959304,0.3513704220243829,0.36655091784642835,0.4405966014650541,0.7081718401466381,0.7650602409638555,0.2814812360507581,0.9676549865229109,0.9293680297397768,0.7920380001410479,0.6634375520031526,0.8803369026964205,0.09176360120842053,0.7337191427375216,0.3089847448060657,0.09818675973468496,0.16957400222474805,0.8018620975610874,0.6693363511783526,0.0282858571739449,0.6712329435682137,1.0,2.659586683641666e-12,4.353905588585147e-12,0.03756985511739853,0.21210462796822643,0.1474142750100781,0.2121077056940003,0.12006905148553797,0.21802273607671263
2,7,6,0.0,0.3112673390487939,0.05357118165769796,0.5384615384615385,0.5732616057749657,0.001480222148088038,0.002004679466625835,0.001682040950060373,8.893171850480008e-05,0.8667867698445917,0.9970052073822802,0.005675447789889087,0.999991857966329,0.23519999999999996,0.12400354295837025,0.06489300592359944,0.12954186413902063,0.07605344295991781,0.03956245158564353,0.26967930029154524,0.23756906077348075,0.06337092523684602,0.012099148335051255,0.015691500058057608,0.022047458314144612,0.05842754369897055,0.00018494385705563018,0.00030120111078484643,0.0004849206783544824,0.0016312162866273057,0.4427216302071683,0.45131758351410184,0.48034542230361327,0.5933847571013691,0.4680206490769283,0.47696434276296945,0.49977760262042525,0.5946099527865608,0.7754329152211481,0.7439759036144581,0.24175940791691236,0.9326145552560646,0.8717472118959106,0.7907343178809851,0.6990918697903545,0.9051062476527179,0.0811523866638065,0.7343041601887594,0.16035693598420095,0.07328959131197808,0.14615023271922262,0.47121366547357385,0.7454983085399487,0.03579354049220894,0.6708941053945633,1.0,3.648619975899167e-12,5.74005429196266e-12,0.022954477556419245,0.10424686293437198,0.04525149587708696,0.11352772983800727,0.04423820779292923,0.10151867950844694
2,7,7,0.0,0.31215025070449415,0.05597553216184823,0.5384615384615385,0.4300433578470393,-3.996926177184215e-05,0.0006285893587139478,0.0019120522163428393,0.0003921450976312257,0.8160185439642806,0.9974049041873507,0.21245586323155372,0.9999799914356275,0.05439999999999994,0.24977856510185997,0.010180848614970393,0.13270142180094785,0.24665981500513867,0.012949753850100143,0.10495626822157435,0.029005524861878608,0.13428538462221198,0.0235405397034207,0.029138271869547525,0.04224301671028998,0.10151640058957911,0.0002994891625563276,0.0004544426448756682,0.0007432069960533906,0.0022233926957514628,0.3543174019442192,0.3654050566165392,0.40120812867042743,0.5134642637197062,0.3767230779087156,0.3862262330467978,0.4141645675107979,0.5027625814730386,0.7792613074934152,0.7439759036144581,0.46737951079924633,0.9730458221024259,0.9256505576208176,0.7645721894358175,0.6354313402487097,0.8843828583324651,0.09409658785601718,0.7216166750919697,0.5222313370552117,0.11334056689932673,0.1799517205551579,0.5479466387799962,0.6050112195949924,0.07804970400364822,0.6999793797590773,1.0,3.797482456418798e-12,6.026922688988838e-12,0.2014236417969261,0.405222875348215,0.2738433841671448,0.38859147507067626,0.28986809035188643,0.35118747727882854
2,7,8,0.0,0.33229266836767735,0.06856638510559579,0.6153846153846154,0.5777080850319766,0.0025671462619354032,0.0003885132849153634,0.0022117619594123985,0.0007570697180189199,0.8629245471416921,0.9978384612096907,0.01019363912196434,0.9999888556726306,0.29120000000000007,0.07794508414526123,0.12211611764625495,0.13744075829383887,0.20041109969167523,0.01654535616414446,0.18804664723032066,0.2803867403314917,0.039638427841125055,0.00875937284931122,0.01035141171891078,0.01393418985783744,0.07792596007577918,0.00012577078033381648,0.00019042635398573295,0.0002949470360941859,0.0018777764559602807,0.36794776801519435,0.37451390868651163,0.3986891332532502,0.5284821874815031,0.4205882901923671,0.42812266949579403,0.4483523688978174,0.5535579466013087,0.7609405097050919,0.7439759036144581,0.34477640547344574,0.9433962264150944,0.9070631970260221,0.7037320959781495,0.6369429960684716,0.8266856687340294,0.08969786547278435,0.7696532366455722,0.1398412486765649,0.1030934028965026,0.1456579633352092,0.5879799517233034,0.6048589873798866,0.09741743283065865,0.6875326789803341,1.0,3.455913374619264e-12,5.480416333110466e-12,0.006269336765977311,0.08972571262661232,0.011165870051202158,0.11574178050272697,0.01662782044350516,0.11125547927022571
