fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,9,0.25,0.29146735777056765,0.04509383720332143,0.5,0.5638377576654259,7.521599759731827e-07,9.836564572125037e-08,1.896126176960817e-07,0.00023805954622933422,0.9080679774003437,0.7827945672624397,0.00010200847346505194,0.9995126388777666,0.17647058823529416,0.06792452830188679,0.16967126193001061,0.44047619047619074,0.11398963730569941,0.1798500422066637,0.15923566878980877,0.14649681528662406,0.13406099369670005,0.04053461633558097,0.07056404100410778,0.07883140669319347,0.10990760282706241,0.031544792014383066,0.05444861835555966,0.05660759933333784,0.08169874914886335,0.3123188580216149,0.35595378666201577,0.3604003347604387,0.36294035953542825,0.32410678935424786,0.34434472604277994,0.3389184509646019,0.3566272983499707,0.7112416135670192,0.20930232558139547,7.720079727231296e-06,0.22727272727272718,0.5977011494252875,0.5915389466460228,0.6450311236176987,0.6807065922796767,0.3946507220807545,0.6637804554165092,0.24925400999247965,0.2542592299429982,0.3698659242572955,0.17591827488730485,0.5323488664277486,0.22073168817062566,0.6188173531651482,0.9998877158433088,0.004269271076563827,0.006289003199685851,7.282125696056519e-06,0.24146004877587954,5.559955966296961e-06,0.2730261077145339,5.6204787676116395e-06,0.3009040241379647
7,7,10,0.25,0.2976102887959045,0.040130702528710635,0.5,0.7957656518669283,7.62112275059578e-07,2.9922367988264513e-07,2.4609415861520294e-07,9.165225557576838e-05,0.9534477123594218,0.9056680835938624,3.8173796265914955e-05,0.9996382767115239,0.26470588235294124,0.12075471698113209,0.11082729070533943,0.33333333333333354,0.22797927461139889,0.06759819256169622,0.3375796178343949,0.17197452229299365,0.23204795451736493,0.08257354681745432,0.13974490574789367,0.1354039917543065,0.17079676518917783,0.0765626171618422,0.126222753584568,0.11309860467118403,0.15065242524820516,0.43137142756405006,0.4940971859457947,0.4930027945511867,0.4948558851312632,0.4788768406443479,0.5225475653806683,0.50861066308826,0.5302144347511736,0.7770926035064467,0.19638242894056854,8.998097109939152e-06,0.21428571428571436,0.7471264367816093,0.784495413537412,0.7214254982887667,0.8440101138312315,0.5329769520123262,0.7154335164521999,0.3189029820298969,0.3719517609099632,0.5373398089862689,0.28941788284776054,0.5494386091829483,0.40609073991798955,0.7068577677780192,0.9998699828333869,0.004056697027958688,0.006117434854821112,9.401142377242749e-06,0.3446259387612331,7.215384158426433e-06,0.3601903923015664,7.710031652601119e-06,0.34115493963506716
7,7,11,0.25,0.28299851669040127,0.038027991001587866,0.33333333333333337,0.6518013167148566,7.048889116360122e-07,5.434149760077546e-08,1.228920594246635e-07,0.0002828578412947646,0.8816939589373259,0.7782128151316174,7.911837461676446e-05,0.999547619329251,0.1176470588235291,0.10566037735849064,0.10532150776053212,0.22619047619047644,0.10880829015544041,0.12641769332766903,0.18471337579617836,0.10828025477706994,0.21262941730127494,0.03637146114299332,0.08212860131015771,0.08692660887050731,0.11769105843699995,0.029732871949512466,0.06654608782278831,0.06614615114190406,0.0927302956331039,0.31857806456662435,0.37848747525996085,0.3803566390359707,0.38207092267234094,0.3480157018089253,0.3865848100859714,0.37912154715439034,0.39716720485847923,0.6192887902605313,0.186046511627907,1.0486096752553229e-05,0.22727272727272718,0.5402298850574714,0.7047806685241387,0.7963006576438829,0.8144684257177488,0.23827101570667825,0.7041849561005757,0.26221616386060875,0.3234669322063559,0.44880341549332314,0.26699692158107236,0.739192533234946,0.3662133890591666,0.863963950246626,0.999883453152751,0.004235827725344936,0.006147341088542779,7.411762926613848e-06,0.23205671112276077,7.473296861036814e-06,0.27828174229422253,7.0909948490403414e-06,0.29791624362245833
7,7,12,0.25,0.29591483460710843,0.04366523462723049,0.33333333333333337,0.557609142584756,7.853808518052241e-07,5.2661206435535964e-09,1.2769142602754706e-07,0.0031977263311125845,0.9268501411203905,0.7499232570106951,0.00015762739048635292,0.9996698826478252,0.29411764705882326,0.12075471698113209,0.11453526697429135,0.47619047619047644,0.17616580310880825,0.12155022592978798,0.24840764331210186,0.1847133757961782,0.15582616162207524,0.05019426296610436,0.10759517680486379,0.10520933891399607,0.1557994539135864,0.038304581736415176,0.08584778417519781,0.07919114420907693,0.11837112248875223,0.3060524085979545,0.37047546264850917,0.364785716921736,0.3849814295646287,0.3316658571058201,0.37713953687184726,0.3630605920292956,0.3944969773171328,0.6858281874009169,0.20930232558139547,8.55031640052325e-06,0.2532467532467534,0.5632183908045976,0.7601433029437716,0.7510701962915594,0.8001384667326903,0.35353348668169976,0.717981635868357,0.33983466261860895,0.33747716075607226,0.4509286224766873,0.25996150414160685,0.435987312984872,0.3865903447208239,0.5079216702338917,0.9998629676626906,0.004725406959811563,0.006821394407469734,1.4582645474775638e-05,0.29991302870361025,1.0099382800235906e-05,0.37863328191872797,2.0226413799927387e-05,0.41845953620094356
7,7,13,0.25,0.27584640521416826,0.031076719324485896,0.33333333333333337,0.6931657817860222,7.329146972602838e-07,4.7310487536598196e-08,2.233219160784061e-07,0.0006074228179510363,0.9224033361052946,0.8290173103139186,4.731837606009971e-05,0.999761946549943,0.14705882352941213,0.10566037735849064,0.1094789356984479,0.40476190476190493,0.13989637305699482,0.13852813852813853,0.21656050955413997,0.0636942675159235,0.36980660773178786,0.04935930022006442,0.07737425750545684,0.07942645430373392,0.10433160766046928,0.03529778528061212,0.06381461048286977,0.05942871755290365,0.08467159786685555,0.3552175680314094,0.3990116056640934,0.3993386408644563,0.3961484040652613,0.37792598755640805,0.4086862664338919,0.397335808470375,0.41420279121151277,0.5750912583466126,0.2067183462532299,7.335488552686794e-06,0.24025974025974028,0.5287356321839081,0.6417825761142986,0.7093888100983641,0.7814344744778481,0.3948907009958323,0.6441416483330069,0.22622913259134345,0.2373955517321389,0.3499697994178512,0.23315110188617602,0.5373870530182627,0.30940821251099115,0.6753835091083984,0.9998939199186467,0.004042569575283356,0.005925488856203094,2.356016206310924e-06,0.215772189146598,2.5315937255797712e-06,0.23520582415861702,5.4981664200736e-06,0.25593787784265454
7,7,14,0.25,0.3098655010096437,0.05043335950069891,0.6666666666666666,0.40984108036340955,6.759838648290397e-07,3.9182758250493444e-07,1.0994494807619501e-07,2.010959890045643e-05,0.904748420531349,0.7145636506790274,0.0007547494392879179,0.9994143307775818,0.4705882352941174,0.0867924528301887,0.18564895470383272,0.273809523809524,0.17616580310880825,0.08235430425211446,0.1719745222929936,0.1847133757961782,0.1054778213609664,0.07546297017721851,0.14008796321167308,0.14231668447496462,0.19167918235202844,0.06298885398818159,0.11864155432857158,0.11114053301690092,0.15677064263144924,0.40717878252394224,0.47531307520032773,0.47794531134350854,0.4902401352135327,0.43953025645810595,0.48918025609914306,0.47836643429046793,0.5080552337970937,0.6449091271984604,0.19896640826873388,7.720079727231296e-06,0.24675324675324684,0.5632183908045976,0.8401746712273939,0.8006041110726922,0.8626273020488426,0.36303229512946084,0.6475487532063579,0.39717682123848486,0.33909989392465967,0.5000744975253868,0.3172675001822314,0.6282325656504602,0.47403528239146847,0.795373097032536,0.9998625032095247,0.003416840472680412,0.004991453252244598,2.4715202497952678e-05,0.41806352814162767,1.6465110195357683e-05,0.44727340198241483,1.7152362067789397e-05,0.4134368429467951
7,7,15,0.25,0.3024166359047862,0.044900806513696365,0.33333333333333337,0.784023417435449,7.785188369632808e-07,2.5194104027850505e-07,1.9531438593386268e-07,8.548463554235486e-05,0.9569362807697359,0.8932153690252752,0.00010774356031480832,0.9995775147287422,0.17647058823529416,0.10566037735849064,0.1136363636363636,0.22619047619047644,0.14507772020725382,0.09266188227115665,0.03184713375796183,0.05732484076433121,0.13904338153503895,0.06334179673376394,0.10782290120990846,0.11889577450191377,0.15008725759635744,0.05085343811283812,0.08540269252093355,0.08890473892346876,0.11899358449409697,0.3181257654280067,0.36558402040031246,0.3729184835673186,0.3745503299430862,0.34412175243030263,0.3695599457339551,0.36767109186047886,0.3883430379941917,0.7929543437495834,0.19896640826873388,1.161156706911372e-05,0.23701298701298718,0.5977011494252875,0.6298276013689392,0.5974806213053174,0.6195788107902445,0.48560191936440605,0.7476715968691063,0.42358130056895427,0.3683545950516316,0.54178999634349,0.4009756213446759,0.736269287226724,0.6330720329613586,0.864660494236098,0.9998549026120407,0.003532899870273308,0.0052404326361634845,3.037292488345612e-05,0.40915061528293495,1.7301021112066067e-05,0.4674162210502952,1.2728141855261037e-05,0.4575811391012215
7,7,16,0.25,0.3160350716184259,0.061956772432188834,0.5,0.7340518277573496,7.302730098535849e-07,2.2061084039153205e-07,2.1087043527765285e-07,0.00010935931132724784,0.9198469489136443,0.8968054211423075,0.0005868709776789105,0.9993845478667909,0.3529411764705882,0.11698113207547177,0.12576219512195122,0.32142857142857145,0.22797927461139889,0.06575367860039394,0.27388535031847117,0.21656050955414008,0.14089729328883943,0.05245792221432332,0.09864097957450618,0.10629113436078273,0.15146181501723605,0.045158007382524255,0.08440934956005323,0.08388540712272585,0.1172729173073982,0.3671043696150297,0.4255910412296926,0.43114825175794214,0.4426129249726344,0.4050206735226759,0.44434750342949764,0.43801715938353575,0.460069997795136,0.8107604537381281,0.20413436692506468,9.964744269718762e-06,0.24025974025974028,0.5747126436781609,0.7525818754030915,0.6907955966575852,0.760252080247195,0.4625690848116822,0.718131011466804,0.2807813651108956,0.37141920966667774,0.4932095941735275,0.3214766025911916,0.6484789681199591,0.4389862034427812,0.8099200126453723,0.9998787534020748,0.004180868654514781,0.006070085457697159,3.0232007509707318e-05,0.3047523155064377,1.660701921543333e-05,0.32847637930094814,1.1931783079007639e-05,0.309486392928159
7,7,17,0.25,0.2855283717883321,0.03938683329044654,0.5,0.6035581956810416,7.81987727600195e-07,1.0028522388150681e-07,1.6807209010186133e-07,0.0002048443098031484,0.8782929573135128,0.813087095580414,3.914971863984734e-05,0.9996511275590878,0.17647058823529416,0.11320754716981131,0.10627177700348434,0.4880952380952382,0.12953367875647664,0.1707124730435303,0.14649681528662423,0.08280254777070058,0.22600869653149963,0.03626050639098652,0.05339654607890378,0.06348717216837561,0.09985711963002956,0.026928516353944353,0.041994044953736986,0.04811149403341532,0.07801043730526926,0.30533709769235295,0.3383184968784063,0.34407965865017687,0.35194285249478924,0.3356947395160857,0.35148589212071796,0.3498318468231027,0.3729298095972023,0.6856127820596352,0.2170542635658915,8.124675495412998e-06,0.2435064935064934,0.7241379310344827,0.6417446784451162,0.7271218458729525,0.7397235836750262,0.3421347677908904,0.6344543997225169,0.20158281491295196,0.3478425492165713,0.45999406226707595,0.12750701913044601,0.4894627303558861,0.2051418578612952,0.6084794931207951,0.9999028744084166,0.0037084265806788972,0.005284455674619092,4.314838803618837e-06,0.1902897239225823,4.943553581634867e-06,0.2236351720325287,5.57583495826909e-06,0.25898137457206977
7,7,18,0.25,0.3553949237371718,0.0804771957865799,0.5,0.5091309159365411,8.406271541858894e-07,2.079388366247179e-07,1.5999523074256224e-07,8.479736490165184e-05,0.9493815224229231,0.8251881926801486,5.621245631674699e-05,0.9999274411632619,0.20588235294117618,0.13962264150943393,0.08928571428571429,0.7023809523809526,0.12953367875647664,0.22426287837166112,0.24203821656050956,0.12101910828025471,0.2415382170665819,0.031133139388467224,0.057056722665814484,0.06411294123995184,0.08577970665821036,0.02611599176349385,0.04678169351658541,0.050553742553247384,0.06927048408285448,0.3204714090048775,0.36556601202922273,0.3692291634623227,0.3639849100982856,0.3587499498245581,0.3838387250321949,0.37979142697215595,0.3912117526493358,0.7001229218022469,0.21447028423772604,5.679644951136735e-06,0.23051948051948057,0.632183908045977,0.7228442710093015,0.8023418594132359,0.8091373422010371,0.28703009634913684,0.7291561452043609,0.20914425015363583,0.23937132735949573,0.34862032255009767,0.2279581030646738,0.4867866793303532,0.3321123420596693,0.5763183830591956,0.9999033474702566,0.0036729148823968277,0.005380427730509751,9.305687369335438e-06,0.1948774862173447,5.334878135649055e-06,0.22588511263407157,4.84641591468586e-06,0.23877598640281203
7,7,19,0.25,0.2979886355171635,0.05254287573300709,0.33333333333333337,0.4609697939831428,7.247844236445675e-07,5.7528396206739253e-08,1.2911960530393605e-07,0.0002805173470890878,0.8934816628219101,0.728973517932159,0.0010278421682900411,0.9990592287560423,0.6176470588235295,0.06792452830188679,0.2591463414634147,0.17857142857142866,0.09844559585492224,0.12477812536206698,0.2611464968152866,0.15286624203821658,0.20426736778238447,0.062348257936884185,0.11682992224282246,0.12893815566092848,0.18686963644576735,0.0524901726971393,0.08425722761350637,0.09479001024301524,0.139028600230059,0.27858427473711705,0.33287700665048486,0.3408548038151539,0.37125539156941306,0.3127795967892078,0.3298475791416059,0.33780241884706275,0.3767650664306321,0.7037803746741691,0.22480620155038758,1.0486096752553229e-05,0.26298701298701305,0.48275862068965547,0.6549253849886822,0.6820605053426458,0.48871217644525444,0.4477372171914064,0.6342131756569626,0.4865909735407312,0.550505758420325,0.7322231713593959,0.2526031849548246,0.3760623905026034,0.44224592098682763,0.4133663276315437,0.9998479755860851,0.0030721720237932224,0.0045303408705374155,4.702877896470861e-05,0.5247444344516884,2.3942944725816936e-05,0.558442466485677,1.4570564902304761e-05,0.5804453128245227
8,6,0,0.25,0.3893218526384846,0.09367480407949967,0.5,0.6432867362203144,8.460359170731847e-05,2.1552277991312607e-05,3.8037640800066576e-05,0.00021565491326346647,0.9160511527804396,0.9134089328141599,0.00023188632194563386,0.9999982182025826,0.26470588235294124,0.09433962264150951,0.1402439024390244,0.666666666666667,0.19689119170984448,0.14062417712052747,0.19745222929936296,0.08280254777070058,0.2839855731958068,0.0394173687756487,0.07388398698583158,0.07793887243542955,0.09904935699835432,0.03530248266847251,0.059009133682688605,0.06156034808871003,0.08296544539533572,0.3716081420844908,0.4262526727613375,0.42922241663265226,0.4231412472591049,0.4109548378012945,0.4415259415659699,0.43688225413704235,0.4499896750846661,0.4074111208319984,0.49095607235142136,9.811465799071098e-05,0.4123376623376623,0.4597701149425286,0.8030483527472176,0.8467407534747089,0.8778157007199141,0.2631457217021938,0.7716654860185141,0.23773990796522781,0.22968583071692183,0.3642569975425616,0.4020879566479272,0.1759160395796554,0.5718289538646277,0.16131464032800485,0.9998920701611346,0.0037826652286750504,0.0054753879618484195,5.998350203140852e-05,0.19511336179817407,3.3597198555026035e-05,0.23497682265590863,3.92810377458793e-05,0.23998168841269937
8,6,1,0.25,0.4485696314629069,0.16664057810971258,0.6666666666666666,0.559644096227826,6.771619512879501e-05,1.720235157925257e-05,4.5091408812185946e-05,0.00032860605552515333,0.9129211478918545,0.87619292302699,0.0004496781079035914,0.9999703159162676,0.17647058823529416,0.07547169811320759,0.15487804878048783,0.28571428571428575,0.10362694300518124,0.15045943513096796,0.24840764331210186,0.10191082802547764,0.28891360771227287,0.05161234109476978,0.08413831654225232,0.09622110112811595,0.1429534135540783,0.043411551335422696,0.0670380789639444,0.07356878319150247,0.11557348546487461,0.334305101710589,0.3780623632875542,0.3864198683744874,0.401570814362889,0.36408517444186367,0.3842166931669282,0.3843534488658142,0.41754526709928874,0.4914942994629121,0.5012919896640827,0.0001629509138088117,0.46753246753246747,0.5517241379310347,0.722328483072288,0.8308267186020242,0.791082915143793,0.24328228826271542,0.8124804516274783,0.3381123554084437,0.28218976664469064,0.428477175302171,0.20691652540997513,0.4391615619813748,0.29455214546076464,0.4863936693957822,0.999870499595876,0.0037204465080024132,0.005300084716584779,0.00011452888554122292,0.2948775217396857,8.854700598534123e-05,0.34343390863009277,0.0001281634443330263,0.3774045797720883
8,6,2,0.25,0.5299632900679163,0.2733805050841486,0.5,0.655895514523011,7.657561747401562e-05,7.574828954748305e-06,4.808059453189658e-05,0.0008200944197533068,0.9713349890220241,0.9198107952863052,0.0005933906409114875,0.999999712771033,0.3529411764705882,0.11320754716981131,0.12979094076655054,0.7023809523809526,0.15025906735751285,0.19434265190261024,0.3694267515923568,0.05095541401273873,0.6501777574210998,0.03360772384736065,0.05689290482721437,0.05621143992850891,0.07678903165403823,0.03105071159086696,0.05074764504205331,0.04741328156285411,0.070438764222422,0.3841218291149118,0.43436710000919754,0.4344655242115255,0.4286839288683488,0.4327781527622414,0.4648363123141324,0.4553509511037142,0.47036724209080644,0.34259691053718244,0.4857881136950907,0.0002209172925717102,0.4220779220779222,0.3563218390804601,0.8171873171737669,0.9380726902528522,0.9605552926185119,0.1574485802431299,0.864433901386306,0.12876647463636112,0.14318286957878623,0.24322477408487497,0.08357975964649213,0.5000607096201591,0.10145102784742312,0.5887860548514317,0.9999225312039233,0.005320083675721775,0.007637004467069305,2.854473856250436e-05,0.14157868236342241,1.6424551997068555e-05,0.14732642661785744,9.450514283457791e-05,0.16139743057167635
8,6,3,0.25,0.33553302269296426,0.06095422970524851,0.5,0.703123693874734,5.6541869385081795e-05,2.845415581518919e-05,3.934756293314872e-05,0.00016526025813408117,0.91712924148127,0.9333072362587356,0.00016594214383615266,0.9999990319520717,0.14705882352941213,0.09811320754716985,0.1175255704169945,0.6309523809523812,0.14507772020725382,0.18488758033627076,0.2929936305732483,0.10191082802547764,0.33355580274378943,0.02012893880192131,0.04124252882702985,0.04335057702106738,0.05796606012422721,0.019244530712854813,0.035733551705390894,0.03575449355730511,0.04994124575981328,0.3386460188181477,0.38642441595043125,0.38682593854909214,0.3768955344592881,0.38958783437655153,0.41788923930889077,0.4099594133323742,0.4187991953045387,0.5559648653715965,0.47286821705426374,6.537753220803979e-05,0.41883116883116883,0.6091954022988504,0.6635448938040396,0.7978991557402342,0.8327423903249418,0.2847211217130822,0.7646242017608056,0.12731637253444986,0.22629140027800565,0.3586865774377239,0.27217975986923215,0.2603288330765591,0.39738425361004703,0.31621713476347857,0.999925751352912,0.004442763218750552,0.006490776708396586,1.0463400383376165e-05,0.11125679170199854,2.2859519010282613e-05,0.1316889590665428,1.7564052825780774e-05,0.13590916791422428
8,6,4,0.25,0.36328354742750996,0.08872203666383632,0.5,0.6713063165104465,7.559537328702439e-05,8.99902345212679e-05,4.882579949057477e-05,5.442641189956559e-05,0.898689874585887,0.9095237259149078,0.00019927909942231317,0.9999896615775161,0.17647058823529416,0.0867924528301887,0.1366506968641115,0.7023809523809526,0.09326424870466321,0.3006217896728845,0.2675159235668789,0.13375796178343952,0.24001977505870714,0.05229082379735818,0.08677745014678014,0.09177547382818887,0.10925748606017596,0.04170061091363226,0.07060889362835908,0.07037152215151592,0.08710505108826926,0.3475542920487852,0.3944275397759113,0.3969489067817473,0.38729950928341533,0.37472265436855,0.40253451821126457,0.3955698281013017,0.4035490110391908,0.4820056496625589,0.4883720930232559,0.00010859325200531169,0.4805194805194805,0.4022988505747127,0.6370661122973438,0.6966362103410333,0.6093531227943103,0.3878380221306031,0.7966583949669277,0.27183798678271504,0.32531407304392657,0.4964505139228348,0.33252214057664975,0.33651770807072157,0.49627553261068663,0.4284764836735937,0.9998791695449175,0.003955633367144561,0.005782959919638382,8.464788483789324e-05,0.2787215547215646,8.518276491368338e-05,0.3030908226930131,7.593783592783393e-05,0.2975814591003148
8,6,5,0.25,0.4318293351928958,0.14301707323988067,0.8333333333333334,0.6399230191321738,9.057840138992875e-05,4.9806550059896466e-05,4.796920863073449e-05,0.00010989663617499407,0.9251001588035291,0.9216491784607294,0.00027458107169041785,0.9999861195740953,0.17647058823529416,0.05283018867924531,0.20860077021822857,0.5357142857142856,0.12435233160621761,0.18995095199474762,0.2993630573248406,0.08280254777070058,0.399939326524421,0.036802058910084236,0.06886209396950027,0.07665234139208561,0.11706255452743133,0.03426464559691497,0.062005525541102245,0.0641146397972168,0.10280811704238944,0.33232505449582816,0.3816718331979363,0.38633486331584244,0.39600223561367875,0.384157541158366,0.4153631270305394,0.4104247048015552,0.43895052266804435,0.28032725696484695,0.49095607235142136,0.0002209172925717102,0.4805194805194805,0.4367816091954022,0.7469029619259313,0.8792697576201363,0.8989768637570315,0.16552527507670228,0.8275751818783448,0.23991611274611666,0.1974426536561329,0.3345414340278814,0.20800135203866477,0.48186117235480364,0.27390462057073695,0.5926859762323724,0.9998923317369312,0.003891113891405797,0.005425554207311122,3.897510839243153e-05,0.22999273399847453,3.000460454766529e-05,0.25939520935466037,9.331200914075295e-05,0.301218676358889
8,6,6,0.25,0.33246022545993426,0.058570657752717276,0.5,0.6939100363266992,7.40835929898834e-05,6.073641301048076e-05,3.6936672385319006e-05,6.307679457039732e-05,0.935456688057464,0.9337886672169958,5.4454910755536645e-05,0.9999792243822656,0.29411764705882326,0.07924528301886792,0.16944183864915577,0.2619047619047618,0.10362694300518124,0.14336515066442068,0.15286624203821653,0.08280254777070058,0.23325580611453822,0.047334395955324106,0.08143125053804635,0.08845575592388598,0.11909474009046739,0.040797666839052914,0.06760749032668248,0.06688390372513701,0.09320560548859154,0.3348643268432106,0.3819078482315141,0.38585595052528066,0.38732705398284223,0.36496323562113187,0.3898541890988007,0.38212065659719346,0.3998088764951871,0.2789075999299091,0.49612403100775204,8.42607660493629e-05,0.4480519480519482,0.367816091954023,0.6857052748512222,0.8115433927538902,0.8094232693611296,0.23115502637190016,0.768740787514449,0.3146734299413796,0.2332713421641084,0.37386441763756917,0.23200608656973848,0.24604415320940592,0.3267473273907928,0.2870322246634812,0.9998751796660972,0.004018160451252381,0.0058751116270711334,8.314345666703195e-05,0.29048964678371375,6.0801333867600514e-05,0.34248591700937386,4.975307974111074e-05,0.3126829259827029
8,6,7,0.25,0.39906178565994727,0.11306543377561265,0.8333333333333334,0.6543407942675219,6.289526720564147e-05,6.948968446530922e-06,4.210172484832826e-05,0.0007820141275139066,0.9410858734430383,0.9322274819383956,0.00010967477556786593,0.9999971184811645,0.20588235294117618,0.07547169811320759,0.1603658536585366,0.36904761904761935,0.15025906735751285,0.12056209345051891,0.127388535031847,0.01910828025477687,0.45791620318872817,0.03783808031859692,0.07014353517582612,0.07871160102707356,0.11004482777086244,0.0323379999288236,0.05689101267105253,0.06109039352698179,0.08949938586120683,0.32533734334653275,0.3736775235746429,0.378815050617553,0.38118324772258705,0.3587396212736755,0.38470582267100056,0.3816684549057875,0.4017605472756051,0.23770939392209023,0.49612403100775204,5.0723192287670245e-05,0.4123376623376623,0.5632183908045976,0.7120820946546296,0.7872123097115757,0.6906907330602081,0.3442514400645745,0.8567664829971366,0.2602220649740447,0.2691498026382715,0.4167147151198356,0.16274290960300572,0.369291999967459,0.21400902649115083,0.444796556186059,0.9998868077721631,0.0037664043064999757,0.005495467258697406,5.27740264676849e-05,0.24880232147542095,5.1556680851422745e-05,0.2881170031449313,5.149933061339357e-05,0.29423134363260994
8,6,8,0.25,0.5556861861366651,0.27359784325915276,0.8333333333333334,0.5603067548651989,9.433824383935399e-05,3.627519151477688e-05,6.446281790058791e-05,0.00021725554537063948,0.9129888453315258,0.9262737483822094,0.0005083348700891695,0.9999977744055129,0.26470588235294124,0.05660377358490565,0.21798780487804875,0.47619047619047644,0.10362694300518124,0.20721371086334595,0.0636942675159235,0.13375796178343952,0.06995427017673958,0.024982026919345264,0.0509869837033896,0.055592453185922014,0.08205354745665816,0.01967327857639264,0.04327273457561952,0.042883639860642905,0.06612308222474318,0.32177627787984114,0.3696015716294536,0.3713303761772493,0.37026522989488575,0.3495633030809007,0.37940978143777165,0.3708884152727232,0.38720423390511394,0.3960707496021252,0.48062015503875977,4.5825712143262264e-05,0.44480519480519465,0.5287356321839081,0.7649852116065299,0.8311101288208089,0.8396817610961662,0.24235017099191764,0.8099255732595811,0.19509349022128705,0.20419296995237568,0.33477338778924537,0.2208056183933507,0.46717063118890517,0.2959721186671313,0.5380540482234248,0.9999060130193672,0.0038032913403867902,0.005518087571323002,2.3290789319432327e-05,0.1897124445896336,1.9713918846642242e-05,0.19400637128273987,2.0047588105158956e-05,0.19805564837447806
8,6,9,0.25,0.40498442614460395,0.1392056184058016,0.5,0.6600116023819953,4.798655204217268e-05,1.202243463533627e-05,3.6495475759057654e-05,0.00038326480501331807,0.92582452709662,0.9135902651380753,6.693555522413182e-05,0.9999965880599264,0.14705882352941213,0.11698113207547177,0.09908536585365853,0.6904761904761907,0.12435233160621761,0.229915421156297,0.21019108280254772,0.09554140127388518,0.2652638734396244,0.0414122476341765,0.06204291054393602,0.06889727196226379,0.08966171046538676,0.0346154173674187,0.05394978399422416,0.05784017894488829,0.07662953315491701,0.36761394866192176,0.4107093609659352,0.4154099626483091,0.40933711303807396,0.4092650480392501,0.4362624374742626,0.4325649958119887,0.4437871194718448,0.42147738854901373,0.46770025839793283,0.00023241138776115654,0.44155844155844154,0.6206896551724137,0.7936040788953891,0.8328595084265036,0.8805223141034162,0.32410347283462865,0.763608567278002,0.21150850440942517,0.16743736792304897,0.28008117623723994,0.24620978413057962,0.4074566710043255,0.3184528573945166,0.5131197314388629,0.9999040930338852,0.003634454144074796,0.00538426545503843,7.637004667979633e-05,0.18558732984474838,0.00010852366981465577,0.2061437239351128,8.240103577595633e-05,0.20907580434455483
8,6,10,0.25,0.5161776422957169,0.23362664921598666,0.6666666666666666,0.6433837706474114,8.170561052410271e-05,4.851132162500328e-05,5.8495488513278666e-05,0.00014190878663303245,0.9802444798250266,0.9410784286366298,4.2080453604597436e-05,0.9999972495938465,0.14705882352941213,0.07924528301886792,0.1430581613508443,0.6547619047619047,0.10362694300518124,0.2604208443624501,0.14649681528662423,0.14649681528662406,0.12409621802002227,0.031202369091074395,0.05971581250157748,0.07111685057909413,0.10432836585703983,0.024960035425344435,0.051775404683035,0.05195462763237045,0.08527124293861452,0.35927204469911683,0.4110255213172089,0.41921142009574835,0.42218009385921523,0.39122047026000406,0.4261900812241206,0.4190706890492889,0.4427873419752098,0.487155149272295,0.4521963824289408,0.00017142987519248434,0.43831168831168843,0.3908045977011494,0.8345666540505805,0.8738025396859772,0.9326315348352949,0.24473516215792673,0.880519197698981,0.17889012049665434,0.3216822885738906,0.4612341663985524,0.17704827578198595,0.4403079436027513,0.29869041000407764,0.49829673163758226,0.999907525608683,0.004169275224027245,0.0060196158996116324,0.00011602656287138048,0.19043603235561185,6.975089977744167e-05,0.20847018034712622,8.260829280654476e-05,0.22722211543013665
