fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,2,0.0,0.3439393130603904,0.07830196537475823,0.42857142857142855,0.5189707291312149,0.0030276623718683052,0.002358324421106647,0.0022829244046046627,0.00012168398091438052,0.8711590104983489,0.9984149013100364,0.030480508345465958,0.9999812973148783,0.523076923076923,0.15449438202247193,0.07103408874500096,0.6846153846153844,0.1593220338983051,0.1717954708669494,0.25603864734299514,0.10050251256281408,0.21865211680307167,0.01574933516390708,0.027445305410295617,0.03865668108969979,0.06321439166001817,0.00885612432680037,0.014944154841224888,0.021134562789702795,0.03464380124712414,0.35363092239051164,0.37882860488162956,0.38283087074840166,0.39363250053942633,0.3978865916144033,0.42912003648016583,0.42596352319418407,0.4356034022809505,0.4628245891814373,0.7189189189189189,0.06805071774942284,0.8316831683168318,0.5287374208942839,0.6643789345728122,0.7229917046751098,0.7856992450102567,0.3186663824478773,0.7439217078309001,0.1380428653941505,0.35643934989347015,0.4397924231485135,0.31789578756111164,0.2682530813341782,0.3526205300605078,0.34831355364008876,0.9999978476476332,0.0005019262550237939,0.000707379630866227,0.04117103421172381,0.1365421116241476,0.04213652734768161,0.13193312709154226,0.04962785630372753,0.1274716547278353
2,7,3,0.0,0.3389365852798066,0.07169118250882042,0.5714285714285714,0.5747011240090982,0.003969804916750028,0.0004008953348115581,0.0016158076251626776,0.0005758090715518709,0.8800662240200989,0.9984290887393041,0.0015637494947583093,0.9999964254558814,0.4,0.13764044943820228,0.06508373966504134,0.5999999999999999,0.14915254237288125,0.16135984041076293,0.31400966183574874,0.12562814070351758,0.21331139306283298,0.014120630533909934,0.021007144785919443,0.023409668497334453,0.030894932069621343,0.008888052031373762,0.013745698657994576,0.01599264083032452,0.024436287893868633,0.37213449559144973,0.3949917061933615,0.3921793614966931,0.3894629814398447,0.4431458098098031,0.4761108300948047,0.4677562432043836,0.4741540542420693,0.41077908458603574,0.7162162162162162,0.07923166726129804,0.8217821782178218,0.6414306463326072,0.6351682837663999,0.6715780385046148,0.8030443528041538,0.3907547104712012,0.7497688411903087,0.10038590521098292,0.294551889703043,0.4207106911220093,0.36735325121211987,0.3542051433312224,0.3483268586237202,0.3933357876162304,0.9999980751918337,0.00046760888452945966,0.0006933070340062674,0.02358260314348774,0.10055690267749993,0.02270053278741923,0.09242050934328268,0.03176348866142161,0.09272091644735776
2,7,4,0.0,0.40397116171786007,0.14652086771897502,0.42857142857142855,0.43459124667358723,0.0018789541920564128,0.0009924821883787855,0.0016177665124276906,0.00021984904279045988,0.8902268100236362,0.9976092218623377,0.0007004344572864849,0.9999847902601356,0.6461538461538462,0.18258426966292135,0.07083536883243773,0.7384615384615383,0.1593220338983051,0.18486501444147058,0.3429951690821256,0.15577889447236182,0.18564383885730346,0.026383679624752236,0.035312413256939644,0.048996970331274446,0.06696734517970988,0.01524920038333856,0.020349620492639123,0.02913725091195475,0.04508842298927666,0.44138579271914313,0.468028222075761,0.47186381396257954,0.4800413185784438,0.4722780815997678,0.5053431911471871,0.5016824039906389,0.5133819503356012,0.43563584745043693,0.7108108108108109,0.07531418259159603,0.8184818481848184,0.5389822595704947,0.6762716891732712,0.6735638338111976,0.7933100667737101,0.3844402573805418,0.7599229309278284,0.17718058131308584,0.3550830303478465,0.4561262337645051,0.32820965921742,0.516697326833962,0.3332095765821948,0.5972331391451338,0.999997718535826,0.0004203545566361701,0.0006295759913142522,0.24571694822161885,0.14818309495632648,0.11783196214202322,0.1518545100516331,0.09944490119429598,0.1402444963341677
2,7,5,0.0,0.34898116214197095,0.07709819956965916,0.5714285714285714,0.348228795825242,0.002056783788485545,9.778493785400767e-05,0.0019227951822528217,0.002893984741371327,0.7744049157967325,0.9977214008874625,0.00810425031747514,0.9999430678830472,0.5846153846153845,0.19382022471910113,0.06079729105741111,0.7384615384615383,0.21016949152542377,0.13982807374548545,0.3333333333333333,0.27135678391959805,0.08383222188541987,0.06334330591533632,0.1028584211917264,0.1183327219847608,0.14266091063756864,0.030775273223349612,0.04971353198714493,0.06148300899102562,0.08343717810719813,0.42910134523879406,0.4681955675814815,0.4705379279017928,0.4829171405337168,0.4419021753748541,0.48344155624612584,0.48014387391424596,0.49323575889276444,0.7932251200395761,0.7216216216216216,0.14560058188330846,0.8580858085808581,0.8053480651519869,0.801666583577834,0.7140177482869223,0.8400795809950914,0.44793572928634046,0.7462713681390527,0.4184051177005999,0.46325222885482553,0.5951553383667341,0.3402864710379611,0.18469691216480585,0.406460634862548,0.08000297515904475,0.9999970269951413,0.00044052453792482835,0.0006495570187230428,0.5590244100569443,0.4840831003080902,0.32106368451717604,0.4153675462689556,0.3471541299886868,0.38059246313138106
2,7,6,0.0,0.31525514548640987,0.05282161494895099,0.5714285714285714,0.5350910369345429,0.0014941682401235297,0.0017627915745468184,0.0016978738658981797,0.00012096409623834413,0.8552471441295116,0.9968378281413048,0.0018368044071312736,0.9999942703816213,0.4461538461538461,0.14325842696629215,0.06782431052093972,0.6923076923076921,0.183050847457627,0.15128590573377232,0.31400966183574874,0.13567839195979903,0.1970294028493484,0.019441293186169897,0.027595629768630253,0.03449661438418347,0.04877069157131136,0.012801999164483416,0.01839954195644122,0.02396788632692536,0.03759313395931056,0.46163177767531227,0.49112527697281744,0.4910787127857493,0.4980207610364605,0.5033592999213232,0.5405225522070067,0.533429616203159,0.5444239408102319,0.5034501138121508,0.6945945945945946,0.030232926846279498,0.8085808580858085,0.8258377425044094,0.7859918627826978,0.7467506138667428,0.8954834670362288,0.43911137768229996,0.6838620008442811,0.11123928861393997,0.38267057941947913,0.5386250697810435,0.40323880051627387,0.03871173173081921,0.37252268051185267,0.04457818455540802,0.9999980018405579,0.0004200147541188459,0.0006229485284205666,0.06333029782324351,0.10033583729677807,0.04195324901661371,0.096662826815196,0.03898967970948544,0.08848711467544162
2,7,7,0.0,0.3181166088914485,0.056595028081421625,0.7142857142857142,0.39333957110609746,8.310512858265843e-05,6.721128115811448e-05,0.0018962707189432227,0.00416185008455502,0.8034541557174885,0.9972172337028115,0.0019224616844659447,0.9999898483639195,0.6,0.1151685393258427,0.10786516853932585,0.7076923076923076,0.12881355932203392,0.21604521125497117,0.24637681159420288,0.1105527638190955,0.19248257047590184,0.022163607272293273,0.03790051071943665,0.04618707202246451,0.06393411486287368,0.012263665986635018,0.020240195652916872,0.026321171383748843,0.04100846135097129,0.4362125708489437,0.4679981056125222,0.46842304926767814,0.47636231735820533,0.4643375849390029,0.5009534635519893,0.495003803056151,0.5059556394824027,0.5907525891915228,0.7027027027027026,0.04535826856922671,0.8316831683168318,0.7541238717709309,0.7270012887108805,0.740226748611633,0.8866485259905872,0.36106986183969464,0.7024365829454515,0.15227592721132363,0.38366303429461435,0.47650273050317593,0.3283665172090941,0.33528617316023207,0.3770947851201296,0.42948961011394965,0.9999978066452266,0.00043250402512701934,0.0006333094269503455,0.06013731781376838,0.13383388556986628,0.03627364647356419,0.13246220642419634,0.04986426137816324,0.12621553143963854
2,7,8,0.0,0.33806401322040264,0.0689730175197185,0.42857142857142855,0.5430896391763084,0.002553347111956591,0.0002683646044680111,0.0022648456844763624,0.0012295979961314892,0.8493181955747265,0.997663337819355,0.0007632527471791683,0.9999919152881581,0.4,0.15168539325842698,0.058504455637349864,0.7153846153846151,0.16610169491525426,0.17216276483157292,0.2512077294685988,0.16080402010050254,0.12839388559303683,0.012267095726289817,0.021552560339854872,0.032681822660786924,0.05101394022777502,0.006809809970878729,0.013116126366584753,0.01954214660530079,0.03471155217312679,0.37872633426538355,0.4046208103983411,0.4084341159607134,0.4148229654374092,0.4365440578686733,0.47165960559293896,0.46776123770413025,0.47973189883695133,0.6002338465928991,0.7189189189189189,0.06468605732815044,0.8151815181518153,0.7131445170660857,0.692207589930673,0.6877273271366189,0.7992709464791758,0.3372579409167295,0.7770865937037551,0.09916973492779953,0.45441455578408374,0.4924551751995716,0.2009292038036871,0.40945894777503966,0.1593123696192826,0.4579417109776843,0.9999979971023326,0.000575793162530567,0.0008096106296943801,0.0585265993975644,0.09529471227886664,0.03758455538051752,0.1093406696954765,0.02901133465330806,0.0976862190654763
2,7,9,0.0,0.37165933704078635,0.10066074287693838,0.5714285714285714,0.4179758418374859,0.002567083929400142,0.0005882773761932266,0.00202061591696247,0.00048747489709571315,0.8651153474162553,0.9978997573057393,0.0010531738030647906,0.9999883359870076,0.4,0.14887640449438203,0.05972797161442933,0.7,0.09491525423728817,0.2766318811111444,0.43961352657004826,0.13567839195979903,0.27584116398908765,0.012308997286185534,0.023232865696891945,0.03034722431386333,0.04232962157801233,0.006718593429836384,0.012844416415002002,0.017586669227452424,0.027152219561432545,0.3716253037175939,0.39838579054557144,0.3991058230221184,0.40016823779717825,0.4097637053018971,0.4429595747274897,0.43800021193492555,0.4442306752147172,0.5981141425755392,0.7189189189189189,0.05281077758714793,0.8349834983498349,0.6311858076563959,0.6678439956218254,0.683643521764596,0.758281200485154,0.31144427346855735,0.783307822956911,0.1253273397812449,0.2117653463971323,0.3155714303467654,0.3462736120178934,0.2539675441105776,0.2610088957785838,0.30082606957759606,0.9999979625251417,0.00048428192770930546,0.0007093731775766203,0.040851681628225125,0.10709188789666595,0.03399775167629217,0.10782283535887142,0.03967738455986412,0.10189510355822587
2,7,10,0.0,0.32013810179550806,0.06240986075427271,0.5714285714285714,0.4337304571395287,0.0013576776499719658,0.0007417941871579004,0.0011936827857773925,0.00021675916108476978,0.7553498855548926,0.9950372470026858,0.0009436034293481019,0.9999752037843296,0.4461538461538461,0.15730337078651685,0.06123595505617978,0.7307692307692306,0.08474576271186443,0.3139961418823961,0.32850241545893716,0.14572864321608042,0.19104468331506835,0.020397228970177563,0.02925069478115833,0.03874769831587558,0.04855931770227414,0.011501029840299043,0.016422473021819702,0.022367137826935207,0.03156400517424741,0.42760136579606645,0.4545696080566245,0.4562359943145572,0.4586451073416752,0.455578536988305,0.4885082477070829,0.48321958121554254,0.4898643006923019,0.5281433058352256,0.6972972972972975,0.05555774274843906,0.8283828382838285,0.6516754850088184,0.7085367290065614,0.705934095252168,0.8329539847274177,0.3427573623648153,0.7246271258911489,0.14046034812633226,0.2989519337152291,0.3958160100927486,0.49197299695371427,0.40029915666948335,0.5132523069595908,0.5313273760096003,0.9999978993901095,0.0003906278215690191,0.0005852236188229678,0.025091012111595788,0.13055991292941405,0.022175030088903685,0.12186932804137413,0.02093810200330532,0.10690696304791082
2,7,11,0.0,0.35262940959354605,0.07932367240227021,0.7142857142857142,0.363497410526687,0.0017525479515895104,0.00038163677281755575,0.001599105960145764,0.0005994798692366131,0.7273307377781518,0.9980261829403201,0.005701832254187941,0.9999677298899284,0.5538461538461538,0.08426966292134833,0.13747521480502317,0.3846153846153845,0.1457627118644068,0.10889192737711115,0.29951690821256016,0.20100502512562818,0.11621703546529254,0.028538306458996448,0.04764835238068544,0.061620640532355796,0.09948485056326953,0.015673756942069687,0.024419442369204482,0.035430378483014155,0.06357528104393584,0.40675844286165863,0.43766466887697236,0.4418538148465029,0.4635183117376894,0.4356903723878851,0.4698325871423056,0.4695615158166976,0.4922297293150626,0.615190988718409,0.7243243243243245,0.09704807015383463,0.8448844884488451,0.7336341944185083,0.6994022358831673,0.7057110195841769,0.8607214506613516,0.35235391701956403,0.7286595441161933,0.23886501254534986,0.3530361238818662,0.45196065421094844,0.187548500690413,0.2334038202423133,0.2009122171774008,0.17841910128895846,0.9999974406146428,0.0004857563594843887,0.000711484753001033,0.09731296220620118,0.19493325056167435,0.15795083619358574,0.20966031163265725,0.17116053252702085,0.23256387487661334
2,7,12,0.0,0.40783797825807244,0.15669129364255233,0.2857142857142857,0.4200368627498321,0.0025529910391702913,0.003116354261518595,0.0023255702385903037,8.879668569543532e-05,0.808598222251987,0.9981087494169255,0.0007336806003948569,0.9999671913263427,0.5692307692307692,0.11797752808988754,0.10087933561309236,0.5615384615384615,0.13898305084745766,0.16221348743765088,0.3333333333333333,0.15075376884422115,0.18687481054865118,0.028662828056967748,0.04146629862188825,0.050683332799548814,0.07716585842475336,0.013879700553744724,0.020290241672480183,0.027064399462976972,0.0452322761642144,0.3981559726482252,0.4234558898522581,0.42463105342361496,0.4376342912192249,0.41770034934316963,0.4482078018334634,0.4443776172461855,0.4583355533061402,0.47510763992124083,0.7189189189189189,0.06468605732815044,0.8580858085808581,0.5389822595704947,0.5691586988839648,0.5910970473382253,0.6402554167557426,0.4680603688659734,0.7280688837213908,0.20610637505878995,0.28584916145598394,0.399547529454505,0.3614294218114985,0.1523385672493039,0.3773825326074216,0.15220169337998501,0.9999975926307496,0.0004361307981584875,0.0006291341565264086,0.05317180270204406,0.18833762189635286,0.06088909678441546,0.18995856643789719,0.11163970614792414,0.17998622344996446
2,7,13,0.0,0.43794024905248985,0.16531557573899228,0.42857142857142855,0.3826344957339393,0.0024624844994818617,0.0021462739002102455,0.0020981184854753448,0.0001230979201755946,0.7891000691608204,0.9978338100770578,0.0009197651973838199,0.9999951120472274,0.4923076923076922,0.1853932584269663,0.055216693418940616,0.7153846153846153,0.1016949152542373,0.26692752273591314,0.4154589371980676,0.15075376884422115,0.23454076993028194,0.014307611547789036,0.020593131017490968,0.02987494373487234,0.04005313495379426,0.007950892143759512,0.011919459635612546,0.017481840452384056,0.02733705294172705,0.4253876169836258,0.4519860929957433,0.4539067887770396,0.4566176601837238,0.460246550643988,0.49399961761883826,0.48875317405352137,0.49681436178207905,0.5114356860091491,0.7081081081081082,0.09704807015383463,0.8151815181518153,0.6824100010374523,0.675172841577524,0.6949561672974536,0.8057763960524369,0.37968152570926,0.782216823057089,0.09514824903303472,0.3052818746562427,0.4159991988747691,0.25020672428974156,0.25663740243931255,0.22242263752065036,0.27917974433386983,0.9999981363031551,0.00045700318202013745,0.0006679623330773606,0.020260430189153713,0.08790072109670258,0.03526687502089462,0.09368860062945099,0.030085430167052563,0.0783619378642292
2,7,14,0.0,0.3213572505549566,0.05826471521678131,0.7142857142857142,0.27406938200143566,0.002050875792766849,8.708036738443087e-05,0.0016946675066406285,0.0028639491230481842,0.8261280036677339,0.9980970777952928,0.0009867361439651193,0.9999870319830564,0.5692307692307692,0.12921348314606743,0.09191011235955059,0.7538461538461534,0.13559322033898294,0.2190109922968817,0.3188405797101449,0.1658291457286432,0.15987931508490955,0.024189220046066714,0.036580039694312144,0.04131092586771707,0.05740380395754914,0.011478786349441791,0.017150042742653977,0.020527393027159457,0.031095183305519296,0.3927826104604908,0.4186781766549675,0.41677822289537414,0.42165300827965285,0.395148779504777,0.4240745095290423,0.4169451863262384,0.42311063190399034,0.6090335475932047,0.7351351351351352,0.08768854213290093,0.8217821782178218,0.8053480651519869,0.7148063904719661,0.7338544517201377,0.8568587575395412,0.3704514726125748,0.7033688857504297,0.17258355407954604,0.293926002075819,0.400371019633629,0.3802116256133408,0.43342107408577096,0.3331547990971078,0.5582598035511824,0.9999976758630772,0.000480866925617962,0.0007035505237670967,0.0427586116508085,0.14276302002698993,0.05160756635543089,0.14983314157126099,0.06594894991158182,0.13647017016311716
2,7,15,0.0,0.398492554449301,0.11864161791328734,0.5714285714285714,0.45690810436250096,0.003599431929954895,0.0003005255136017941,0.002688985106195707,0.0013049537481672256,0.8502153724728173,0.9982846724179439,0.0033103752782093006,0.9999914145710891,0.523076923076923,0.14325842696629215,0.0770173646578141,0.5384615384615385,0.1322033898305085,0.16355836357208314,0.2801932367149756,0.17587939698492466,0.1289279579670607,0.01844475713341892,0.029648347847704367,0.041802977315053856,0.06332406616551933,0.009539917422447256,0.014896267716754685,0.02079784147060571,0.03753066330959511,0.36766785482315384,0.39252326584155783,0.3969652315792015,0.40550838699439423,0.3908981494192212,0.4201213185094086,0.41684762029671407,0.430206941220068,0.5084528974101792,0.7351351351351352,0.07923166726129804,0.8415841584158416,0.5389822595704947,0.60845000510104,0.5781061569235426,0.6379477687403288,0.4525373560044012,0.7689632893647742,0.15215154780098591,0.39682351160608453,0.47357082796162087,0.22973761773056833,0.38128264487099667,0.22327158860001572,0.4343390547354203,0.9999977473506786,0.000527993375515554,0.0007576296608037675,0.07265069503914319,0.12883809237501548,0.06500156124951173,0.13429175812021826,0.09994479447490931,0.14867439847695513
2,7,16,0.0,0.47153936582821243,0.2125619127639578,0.5714285714285714,0.36060433139556863,0.0021836082236781178,0.0011431692382629208,0.0018486038653924008,0.00021793109200195451,0.8237937493667177,0.9983254764396142,0.0014530609802450374,0.9999954663450901,0.46153846153846145,0.2050561797752808,0.046548956661316226,0.7,0.14237288135593223,0.195237668072043,0.29951690821256016,0.15075376884422115,0.1672476508032737,0.017769020925614,0.02591938504230658,0.031151054201613505,0.04352441183499116,0.009253832086165687,0.013060338931661324,0.01612967191785515,0.024242374009888976,0.3992650216897726,0.42418389962932596,0.4232894869856765,0.4258538402198931,0.4120982418422212,0.4409454096336542,0.4339836854458836,0.43880853111586526,0.457577019580373,0.7324324324324325,0.06805071774942284,0.8250825082508251,0.7028996783898749,0.6443298015876593,0.6564517803949528,0.7698704634571136,0.4352695334081144,0.7742833623563492,0.15017717440088688,0.24101857016608896,0.31400016498465955,0.33570484403951445,0.508677618007107,0.2493769377201791,0.5687561493946629,0.9999978573958143,0.0004701118068411854,0.0006667239010744288,0.03950555616044054,0.11654207146374455,0.03707240929558056,0.12558787765337162,0.02940013667700044,0.10746976590651189
2,7,17,0.0,0.4443354830186088,0.17251959234752512,0.8571428571428572,0.46173445168165983,0.002089714780193155,0.0017025647264415902,0.002581784432911826,0.00020300183071987726,0.9258465791292192,0.9988360948923798,0.017662955441934306,0.9999976870826046,0.41538461538461524,0.10955056179775281,0.08518421740266527,0.5307692307692304,0.1728813559322034,0.12354781340817284,0.23671497584541062,0.18592964824120606,0.0982244780816882,0.01360649854905895,0.03014652218187177,0.03830879598488923,0.05797883389913719,0.008352865127360469,0.017802995730597286,0.024113578129491345,0.04108992467490806,0.43918760526836725,0.4735505629273489,0.4741994879455965,0.4835626302214966,0.47779352516647333,0.5179733915737388,0.5120553266456762,0.5250684011731379,0.5752639423421506,0.7270270270270272,0.05844759190037899,0.8184818481848184,0.7643687104471417,0.7227264270279852,0.7201696865276936,0.8519133210675953,0.36876871656778804,0.8237692115458479,0.12876940474271284,0.32397721509637867,0.37299402413840554,0.3554804928357968,0.4451234086832619,0.40370800026625975,0.5321661889606434,0.9999980169154654,0.00035314605889233506,0.000521475863260921,0.04591059472301039,0.08697888828375724,0.027935600336008105,0.09891675295814165,0.024700933919205317,0.10407850512994493
2,7,18,0.0,0.3195757473951811,0.06351535477035486,0.5714285714285714,0.30715990032673735,0.001759879469567697,0.0006009601196208602,0.0016295491859250378,0.00038022990977534446,0.6999024922128112,0.9959254774745107,0.0003970930073766648,0.9999881893785337,0.6923076923076922,0.13202247191011238,0.10575016523463317,0.42307692307692274,0.183050847457627,0.09286900642341248,0.3429951690821256,0.1809045226130651,0.155910223124267,0.03881273507354134,0.05910280033721914,0.07248710675235037,0.11037533162796051,0.020796479129045305,0.03023658162213914,0.03972658946760075,0.06346980542893742,0.40561388623735684,0.4345257205517233,0.4378409242469807,0.45999658147712774,0.428042692480345,0.4600005758862608,0.4576075754618161,0.47580311240714673,0.5098772181221993,0.7162162162162162,0.07923166726129804,0.8481848184818483,0.6311858076563959,0.7548680838928341,0.696599476600932,0.7432375685795627,0.43080957784954804,0.6834092539832097,0.35126741001367723,0.4272674365184004,0.5117231534974189,0.3203795658289036,0.4741415945782481,0.3033735885171554,0.4805703240032675,0.9999972324130938,0.00040168531163461225,0.0005888999947828449,0.12516637272351616,0.2982605694268275,0.26737015459576075,0.290246474283745,0.1885460313199648,0.27758600147303947
2,7,19,0.0,0.2977259512147882,0.0486326266458921,0.5714285714285714,0.49327908548512833,0.001626461467288735,9.032567468327981e-05,0.002009298127829247,0.003276792188597064,0.7468730285822086,0.9971528672476558,0.0030027571032210563,0.9999407768003821,0.4769230769230769,0.15168539325842698,0.06722200697404107,0.4230769230769231,0.11186440677966103,0.15362258170618667,0.16908212560386476,0.1658291457286432,0.07902324171524845,0.0329893011617062,0.048107222016239876,0.061202632533648174,0.08681593779169791,0.016375798027870977,0.02379845151026629,0.03194434276850932,0.049586452109492016,0.3843598732775454,0.40920911275872696,0.4132376019692584,0.42550039176660925,0.40145122410063416,0.43074833331874884,0.42865564775760523,0.4413300996192674,0.6120835834229581,0.7135135135135136,0.1384015918901044,0.8448844884488451,0.6004512916277625,0.77794133530863,0.6840495734911034,0.7082057117966656,0.4517915193301502,0.6553176834840997,0.2644438463148807,0.4048094611152784,0.5341111802132905,0.20755619317349022,0.2211398355521007,0.2821637596594573,0.2060129202281442,0.9999973852313522,0.00043115313159196143,0.0006523000848846842,0.29858282656460283,0.24492022524819793,0.15556294027084577,0.23937921978014856,0.20501073527369149,0.2541800159945826
3,6,0,0.0,0.37764913601792627,0.10065730933628333,0.7142857142857142,0.6366766248224565,9.201609366610116e-07,8.000918794225397e-08,1.5753657822838914e-07,0.000271700282373073,0.9045408135590609,0.9385735470878178,7.124926968139792e-05,0.9924084034393625,0.4461538461538461,0.146067415730337,0.06641252006420546,0.6538461538461537,0.1593220338983051,0.1643271602529373,0.400966183574879,0.35678391959798983,0.0671733671632631,0.013087699141642846,0.021678810156100098,0.02589615691841266,0.04026541348266775,0.007540915831764488,0.012130551994886125,0.015310870299137148,0.025690490066884633,0.39294702526150993,0.4190603901872392,0.41767485056286763,0.42152819340962083,0.4302564295942055,0.46249571458039906,0.4555200490225166,0.46343761807148837,0.7256414494969161,0.21891891891891896,4.586342099226731e-05,0.3102310231023102,0.7028996783898749,0.8152772151705685,0.6912053116222125,0.8032636965267805,0.40356191906122446,0.6949745933056157,0.1090196392838922,0.2905840987577122,0.41849696845399964,0.3573048564711079,0.430149325376586,0.36056057795554686,0.4765708220788318,0.9999980297500305,0.0004535997227554648,0.0006681701557347585,0.00010265496630450014,0.08933105721023349,9.444067645740159e-05,0.09261762198904638,0.00010477828686142587,0.09845825993965876
3,6,1,0.0,0.37448455157530147,0.10458137853341523,0.5714285714285714,0.7136478472942237,9.569935039963796e-07,1.981474905578738e-07,2.918789705274322e-07,0.00019721540544367664,0.9135846093048776,0.9501367625498366,0.00014647633540462138,0.9944071263072938,0.4307692307692307,0.14325842696629215,0.06598569969356487,0.6923076923076921,0.15254237288135594,0.18106534763785048,0.3913043478260869,0.22110552763819102,0.14055886744580293,0.01087783383945248,0.016402629824035744,0.020266647920737263,0.032062856584677536,0.006198463983660099,0.009215744246931603,0.011818494007402218,0.020237142741021202,0.3817176480755038,0.40520893818662257,0.4038453916890858,0.4052283354810334,0.4216615005668894,0.4518434222468422,0.44484752941322575,0.45112295493724913,0.7178529722298879,0.23243243243243245,3.056275973598571e-05,0.3168316831683169,0.5902064529515512,0.7399676602508993,0.6802159242627273,0.7415413224625595,0.40387041421663755,0.7810796745682282,0.10501899398962056,0.310218556530375,0.4170002743709553,0.41787375995333914,0.089332735106921,0.377790448593955,0.12723413338513212,0.9999981054901582,0.00042771052937449827,0.0006135314359214898,9.440839048927055e-05,0.08801551392594305,8.590365148165326e-05,0.08584217134158188,9.661029604899878e-05,0.07753915686522787
3,6,2,0.0,0.34451380824466493,0.07888687650732643,0.7142857142857142,0.7379170027868722,9.48332026241745e-07,8.147745250542479e-08,1.5991027131250294e-07,0.00027073032465154524,0.9205335891936632,0.9503205583666563,0.001215800409527508,0.9938268422313906,0.4,0.6095505617977528,0.0070669581575067385,0.6461538461538459,0.6576271186440679,0.01990054661909888,0.5169082125603862,0.577889447236181,0.03411943013034255,0.11418575271782835,0.18709196365214775,0.21843840419597593,0.24647727310042622,0.05660811087707399,0.09519569495921709,0.11218625585196725,0.13802753870510484,0.4823494125070499,0.5375359073357787,0.5470013625198128,0.5639401331499218,0.48755920796157204,0.5479137752701002,0.5420076943147187,0.5518094254101588,0.677727790264012,0.22972972972972988,2.624692036044186e-05,0.3102310231023102,0.5594719369229173,0.8034683611866358,0.5647631159414477,0.8294785173389805,0.6799469511154643,0.7365271522133527,0.01122617148279277,0.32035558756197235,0.3526609162989127,0.0005303740936191445,0.3367221190539352,0.0006159533568536327,0.3787012914210852,0.9994738351500874,0.025334316118540003,0.024705298216421204,3.190623400944164e-05,0.010298982823750392,1.8354927997835793e-05,0.011087095530898873,3.3221021382958635e-05,0.014331924518221455
3,6,3,0.0,0.5555484269482063,0.287503410622475,0.42857142857142855,0.5932544244882347,1.047435686240911e-06,3.6298292101243666e-07,3.417762173916429e-07,0.00011811566742907643,0.8959269380953899,0.9095122741519662,0.00035506013524137456,0.9950015506251175,0.4461538461538461,0.146067415730337,0.06641252006420546,0.6846153846153844,0.11186440677966103,0.23685275443789927,0.30434782608695654,0.2311557788944722,0.09634954315160445,0.011876461774163094,0.01775721913561635,0.02171229655724275,0.03315816456603951,0.007045123023394573,0.010174598937918044,0.01326639144116469,0.022217396953095617,0.3953908663349399,0.4199522575467807,0.4186061241687762,0.4204554470973773,0.4343258087978559,0.46532568154583376,0.4585138329732264,0.4654923869585669,0.6960390433449204,0.23243243243243245,4.8250089432967495e-05,0.32013201320132,0.5697167755991286,0.6622031750831097,0.616538851321712,0.7743514869337176,0.3993835452877125,0.7884664265713974,0.0844946382632921,0.20519393206616243,0.3132710333575608,0.1560773625185247,0.29611823242708163,0.11396161044178142,0.3352807954480841,0.9999982065385422,0.0005251324769866942,0.0007706913056470865,9.647577463557883e-05,0.08055564401529915,6.421490715175975e-05,0.07860622021897613,0.00013757877944687818,0.08722221621157623
