fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,9,0.25,0.40786359608612766,0.11361924313748845,0.4000000000000001,0.68994164302856,0.00010263612119289398,1.981211348763333e-05,7.593721472818523e-05,0.0015800125130786178,0.9308765359225617,0.9435353806455203,2.2447077223325245e-05,0.0,0.375,0.14204545454545453,0.1324451410658307,0.7540983606557378,0.4090909090909091,0.08079534432589716,0.32743362831858414,0.31775700934579443,0.11173469387755103,0.0914265076132112,0.11857086793658492,0.17509094896394173,0.23573856806072904,0.07726896281142458,0.10872212583455018,0.1544958763078002,0.23646526059203382,0.3980426003972863,0.43765884705320035,0.483114608426511,0.48737108317359135,0.40513051455427795,0.4407658004887691,0.4804584097018229,0.5039045822499211,0.30417423527930976,0.4987080103359175,0.0002705659229553374,0.5457413249211355,0.5156250000000002,0.6759917276570198,0.8413925564024476,0.905978206257597,0.19014807526602134,0.7468588379231759,0.27233510938367883,0.19290252450785017,0.2729896367536986,0.5043931330656879,0.5507832642732415,0.46825240256568856,0.5706319186891492,0.9932318984042858,0.03840263482353775,0.052977837797088756,0.0002823245760460785,0.3049232495034371,0.00038954346785709964,0.297369526887573,0.0004600520019805559,0.3511027082243236
6,7,10,0.25,0.5088722154706942,0.2468052038334536,0.4000000000000001,0.6034894226782276,0.00013626835001194032,6.110583099938953e-05,6.973076280889779e-05,0.00042543707169556455,0.9477766895823033,0.9333939822386216,3.35123919311488e-05,0.0,0.5416666666666667,0.08522727272727273,0.25717703349282295,0.8852459016393442,0.4,0.1000415685187751,0.38053097345132747,0.39252336448598135,0.09566326530612251,0.09309464838198928,0.11384117673693672,0.14526239894422405,0.2335706284008969,0.08718730769524817,0.09888372677756478,0.12807935443933816,0.20097522702786758,0.3350696228903018,0.3624082550561632,0.38533135328282164,0.42067456153699706,0.3410320175603837,0.35489236501481003,0.3749041935294652,0.39890811188791386,0.24389625262094605,0.5064599483204135,0.00019956495391182066,0.48895899053627745,0.5625,0.6032061080189006,0.7450980201501443,0.8400297473200222,0.24951734222371963,0.819625170482823,0.33396883764414054,0.31412172948445294,0.4345450924903682,0.5336896280540194,0.6089245063996466,0.5180018750806191,0.6446205806731973,0.992359431859672,0.0335157576995683,0.04658638213982849,0.00011612510271484492,0.3376021867880269,0.00017214628265619508,0.3647174653758777,0.000718692160215731,0.4184601231190574
6,7,11,0.25,0.30015901518815596,0.03416072858167118,0.2,0.7065231026296604,0.00011013428417861066,2.769661894247351e-05,4.8011217914477036e-05,0.0006795079150166878,0.9174908547980424,0.8731239139224475,0.00017425218079266682,0.0,0.45833333333333326,0.07386363636363637,0.2660427807486631,0.6557377049180328,0.30909090909090914,0.10132059986570172,0.2743362831858408,0.28037383177570097,0.1071428571428572,0.10176470329579389,0.1349512084884814,0.18228852651888966,0.28048443598489703,0.08797490583531506,0.11657971523832505,0.15753017698773786,0.2708424366599258,0.3243291567240521,0.361480652961923,0.3947934431570694,0.4428530350351176,0.3258858653200022,0.35827484083202243,0.38636995942373165,0.4483871468234555,0.1912629339459515,0.4987080103359175,0.001037800970291108,0.5425867507886434,0.4687500000000002,0.4458885735723541,0.6235715795544357,0.5746347864552437,0.35008594756457717,0.6585885195502577,0.40442392117285014,0.4227574654394983,0.5279590734162696,0.5627667073333761,0.3477335385316932,0.502570563150327,0.39337065373268726,0.9908296530848465,0.037345778730539216,0.0547275813579491,0.0004734384209617038,0.4388275416893492,0.0005092147494129892,0.4757131769445919,0.0013567456963000093,0.5390328308194137
6,7,12,0.25,0.33867394688599917,0.061569358887966774,0.6000000000000001,0.7508984209946553,9.980814400085981e-05,6.301009920039607e-05,4.861261517818659e-05,0.00026688527933920483,0.9071956485102532,0.9192005299423899,7.074369124983622e-06,0.0,0.45833333333333326,0.09090909090909091,0.2227272727272727,0.6557377049180328,0.34545454545454546,0.08747434191234515,0.2920353982300885,0.25233644859813087,0.1391465677179963,0.1083511592538912,0.14605408816486584,0.1971317137470827,0.2635270842704195,0.10941647799798335,0.12390728900231437,0.1673102659237478,0.25737820644665765,0.35569036032225576,0.39854126816587326,0.4349945040953174,0.45081723039065247,0.37806730041251096,0.3944861270216653,0.4262800378878407,0.46211005205978944,0.4234599005763344,0.4883720930232559,0.000609135664815756,0.555205047318612,0.3750000000000002,0.6833920121540071,0.6996632130770601,0.7632768191777615,0.3856709671701723,0.7305390081100678,0.4096916066409432,0.42568531228000106,0.5832997649588751,0.7244089998168571,0.5233134573298754,0.6894447325179637,0.5620614060416452,0.9916563417021294,0.02519161164653643,0.0365697889744876,0.00018057055264408738,0.39121685950976887,0.00048092295831396106,0.4042445769846989,0.000346709704463892,0.46136322745043556
6,7,13,0.25,0.3374816085532133,0.059374149105722994,0.4000000000000001,0.7173150674783628,0.00011927613888250824,3.5916733105431804e-06,6.857475478417342e-05,0.00812551000618754,0.9342502175839997,0.931901108246451,0.0001910903516719848,0.0,0.29166666666666674,0.14204545454545453,0.1183385579937304,0.5245901639344261,0.30000000000000004,0.08379702894481594,0.23008849557522135,0.20560747663551387,0.1399416909620992,0.13324493279724303,0.18112026202698658,0.26074793544283253,0.294523719533588,0.1256396045358391,0.14822629099145748,0.23661308289673658,0.28793184037064334,0.38628032675402274,0.43692196870912503,0.49377088709802186,0.4814759178560718,0.39792808009520836,0.42222846215380533,0.49365451604951444,0.49092976161198953,0.4463776704594331,0.5245478036175713,0.0003486734711903635,0.5741324921135645,0.546875,0.6322502033594954,0.6428214408766637,0.6130520867569835,0.4399639409051697,0.7067973122447865,0.5011738849862098,0.3969607708829441,0.5191682591686542,0.5574546080918023,0.6101151250987864,0.5325860078063481,0.6348602881150851,0.9908985908216225,0.023439223928360904,0.03543701387468867,0.0018375949914661161,0.5126681843106372,0.0018865847165869917,0.5018861846447985,0.0013301679772217971,0.549632885837566
6,7,14,0.25,0.338000511907525,0.0587153909953852,0.4000000000000001,0.6081515807607257,9.764498491793917e-05,0.00014520690253488788,5.988126439262408e-05,0.00011284499401075219,0.9047419492928511,0.8983877870398037,0.00010222682380398009,0.0,0.375,0.12499999999999989,0.15034965034965037,0.6393442622950818,0.33636363636363636,0.08826382153249268,0.32743362831858414,0.19626168224299068,0.22448979591836735,0.134754554250663,0.19461834477719975,0.2787676195711065,0.2929460451847733,0.13103102637287176,0.17729807218014287,0.2603323064418076,0.3078644230174396,0.4088602753740632,0.47114245719516956,0.5297898730022315,0.500959521561454,0.4413199814590485,0.48851253305259185,0.5509051660541989,0.5436807179173963,0.4580344900314557,0.5038759689922482,0.000640825154658444,0.5457413249211355,0.5312500000000002,0.7356021249668165,0.7343985157564399,0.8183252940347856,0.3936581907824059,0.6779635310558669,0.5197035881694442,0.4562656244331822,0.568544701364659,0.8806051336229095,0.1977089295728447,0.9144496285235074,0.24186859162956698,0.9908711066389674,0.021767783426069907,0.0329430104671415,0.0011763301224279785,0.5746728390833837,0.001188209413207289,0.5081419213750238,0.0007910636913728382,0.5758817298409924
6,7,15,0.25,0.34078229784270114,0.06273142179524559,0.4000000000000001,0.6577415455641137,0.00010141768099931379,1.6459517347610165e-05,5.004094988520464e-05,0.0012400328101066895,0.9132529646135616,0.920102776958058,1.5823568223848326e-05,0.0,0.5,0.10227272727272727,0.20971074380165283,0.786885245901639,0.39090909090909093,0.09038554801163914,0.17699115044247785,0.2990654205607477,0.041890440386680994,0.1362147076723633,0.17629575765997016,0.22677284401014816,0.33218536287289424,0.1292863968454807,0.15069598200736897,0.2039273666013199,0.3216449806311113,0.37451288883940687,0.41628978714517856,0.448153919275802,0.5000802875279893,0.39121766267232516,0.41371393753793795,0.45105807109166063,0.5109923870100579,0.4524112267153939,0.5064599483204135,0.0004726976951859437,0.5425867507886434,0.3750000000000002,0.6289616255336483,0.6486961617331426,0.573573314884225,0.41885763574798035,0.7551036586841703,0.4922006267342333,0.39772582557197333,0.5280675645329236,0.6173784421131727,0.623677466805827,0.5478934616759905,0.6498522046781314,0.9904016869454599,0.033371929616924395,0.0485336206026058,0.0006407947259518613,0.558402325416189,0.0006729635946435444,0.5291614381175741,0.0009253638356326819,0.5758353944918322
6,7,16,0.25,0.3622872739199577,0.08649543662365913,0.4000000000000001,0.698257489948407,0.0001086761570164234,8.201875890098555e-05,6.241094854586964e-05,0.00026235049881434314,0.898967329315607,0.9359165452494566,2.6004890034460443e-05,0.0,0.6666666666666665,0.07954545454545454,0.3068181818181818,0.557377049180328,0.23636363636363616,0.12002127593003975,0.11504424778761077,0.11214953271028039,0.15306122448979595,0.1692549245205809,0.1915858177600761,0.2287100629234561,0.2787731131902237,0.16845086597506692,0.1741747123911542,0.2086021674954235,0.27757675045868585,0.44689730838554287,0.47353087558035994,0.49599333590144795,0.49491543340450916,0.47237737656854006,0.4797988745057952,0.5016187422433219,0.5140821187098105,0.1709244530222327,0.49095607235142136,4.9571111311244785e-06,0.5646687697160884,0.546875,0.5754010799823464,0.7208720068654921,0.7405947812729732,0.2954936410091559,0.6448798181243487,0.4748255667180476,0.49333135166403697,0.6559611494864965,0.707460903787262,0.4678261508957283,0.6946913480318246,0.48646916759743697,0.9909164800253735,0.025776981380620262,0.03830198194756986,0.0005922986961645079,0.5703021631242703,0.001330345079966086,0.5755616958164658,0.0010007540942927632,0.5705034026165761
6,7,17,0.25,0.3684077360045052,0.0863676026059125,0.4000000000000001,0.6881412869456511,0.00014619876303856633,1.65141618224793e-05,6.22299843486951e-05,0.001552311119642528,0.9084159649913536,0.8993490552940056,0.00016550269997852053,0.0,0.5416666666666667,0.07386363636363624,0.29010695187165775,0.8360655737704915,0.2727272727272727,0.1503394762366634,0.33628318584070804,0.28971962616822433,0.1356867071152786,0.16397957952392095,0.17869668691131535,0.22154487814952004,0.2972663668677924,0.16162237569408341,0.15627162731737285,0.19679292476747298,0.29862059019517473,0.32928065624083075,0.329310634054967,0.34721041969001326,0.38689134534968506,0.3531957522216199,0.3333807115054274,0.34850811043317953,0.4082243211070787,0.18237566955429796,0.5116279069767443,0.0009139318547208964,0.5741324921135645,0.3125000000000002,0.6986455188630263,0.5710996184324353,0.3690424961766947,0.4941418383371951,0.700833866770896,0.699308228835492,0.45768168155829425,0.5888284071957735,0.5724647349759449,0.5264584866910612,0.5342614949666553,0.5698463203733696,0.9891761572451353,0.023771875738406535,0.0367002431767878,0.0022834549515126177,0.7961900295277481,0.0017724321610630633,0.7253391021361161,0.0034166709969108556,0.8091159571942415
6,7,18,0.25,0.33343310105887003,0.05791355333433721,0.2,0.6654860688299747,0.00012089741862219361,2.4706873882049556e-06,6.107445458036069e-05,0.010539108089128304,0.927579214685142,0.9054199216228214,0.0005833097173530837,0.0,0.45833333333333326,0.028409090909090908,0.5227272727272728,0.6721311475409837,0.34545454545454546,0.08984278077278773,0.2212389380530975,0.1869158878504673,0.15306122448979595,0.11563110649701075,0.1400975757355256,0.19668232716901976,0.2595009575583843,0.11256669639579275,0.12594907369415534,0.17627166534568275,0.25561474654413474,0.3690649152184626,0.39905666434372555,0.44106138480893914,0.45311964389390696,0.3898071915198915,0.4053644193326189,0.4439767777215567,0.4689757581233292,0.1993700270597636,0.5116279069767443,0.0010114919017578815,0.5362776025236591,0.6250000000000002,0.6616307192285245,0.7530266878067069,0.8503958801984268,0.28723735535621703,0.6936422233373194,0.38276099437768824,0.34360695608008074,0.46259766407148817,0.37854746136805184,0.604828320166838,0.37072346266115414,0.6208778462945518,0.9917495850227667,0.03336743309214739,0.04944361152164224,0.0005646203010532324,0.45107821485912203,0.0004797791534719838,0.4403035074789271,0.0008775723838648369,0.4656754009362384
6,7,19,0.25,0.3835278742627526,0.09237214406636851,0.4000000000000001,0.725648722943516,0.00010904031930411445,6.922081126534614e-05,6.383071364001986e-05,0.00033149363523338557,0.9609732383636895,0.9227067548132097,2.534171109719854e-05,0.0,0.33333333333333326,0.10795454545454533,0.16403162055335968,0.6557377049180328,0.31818181818181823,0.09759941804073713,0.3982300884955753,0.23364485981308414,0.2271231073074391,0.09732238190220459,0.1218485162572876,0.15545662358832096,0.24383285985915018,0.09660459737380353,0.1020966372381998,0.14116164656173097,0.23524239575118894,0.3835084775055887,0.4185785753776539,0.44587916088038576,0.4734235178050934,0.40579850584907046,0.41647843569064985,0.45016479386808544,0.48547233566068904,0.3811850956503109,0.4987080103359175,0.0001713889030897059,0.5394321766561514,0.5312500000000002,0.7162480186903792,0.8297300137486774,0.8994752693359374,0.24434763876331195,0.788899771089908,0.278383756549027,0.2446212058575732,0.34019842949360424,0.32689129802766986,0.469073035741798,0.29423067165346034,0.4611375728304089,0.9931537605010797,0.03637330148517013,0.05271030332001973,0.00031132283363331244,0.32954528927621235,0.0003715891309261579,0.34782484423048216,0.0005189580140318359,0.3837114609629337
7,6,0,0.25,0.29828100406527536,0.03765748353097796,0.2,0.7376499846064484,9.78450969933682e-07,1.1793891593982082e-07,1.8034935604019184e-07,0.0005940018324191209,0.9482759064477229,0.8935049148208027,0.00012256645091452857,0.0,0.33333333333333326,0.0568181818181817,0.2840909090909091,0.557377049180328,0.2,0.1448431943097316,0.2743362831858408,0.13084112149532712,0.2908163265306123,0.07066085188514619,0.10786532030779039,0.1210856017069635,0.11573981683438908,0.0654446912801224,0.09705965649703825,0.10641764365642362,0.11607054160988509,0.35519350545872974,0.4031667232180284,0.416013169205969,0.3721213639929161,0.3785838981927437,0.41496665969474095,0.42497625685856416,0.39677303099996947,0.7075947005590744,0.20930232558139547,4.133478557935606e-06,0.23343848580441628,0.5,0.6647657788349433,0.7301456537175719,0.8098476591260368,0.43986570382380913,0.6068284002404847,0.2691076511045393,0.24855931541364518,0.34776830173089834,0.5744351522364212,0.3880247950761462,0.4550587846614039,0.38546288490552566,0.9940709543791048,0.025752170600669207,0.038745069428508,1.4640049142413816e-06,0.2613912419839116,1.375578044948067e-06,0.25684819633963096,2.3347939742497413e-06,0.30987971134394016
7,6,1,0.25,0.27403303855738226,0.028779519349925925,0.2,0.719119942117715,8.841175069503054e-07,5.594003448196084e-08,1.3019533458451213e-07,0.0009387445849930069,0.9163313321732403,0.8924733571219466,0.0008612229166526476,0.0,0.5,0.06818181818181819,0.296875,0.42622950819672145,0.15454545454545454,0.15152984745613257,0.2389380530973452,0.22429906542056077,0.1285714285714286,0.1303025143733561,0.1723629428221033,0.23428482482374566,0.23302394129538337,0.13021969937731648,0.14634926006803525,0.21618515833338972,0.23525264817336472,0.36762861363970667,0.4119221213185386,0.45436556728232996,0.41179663832712515,0.39579800734866516,0.4126533048131213,0.4667476377727695,0.4362872317865059,0.7074477742317644,0.2067183462532299,6.4162742612143845e-06,0.24290220820189276,0.5156250000000002,0.6590478747882225,0.7142171042381866,0.748766917616484,0.3401842650042843,0.6436607744796852,0.43949401868931753,0.4276350424359747,0.5841537584147938,0.5529117260029605,0.4437888079289438,0.5311939225335519,0.44628154861764036,0.9902734002253826,0.037330485586374765,0.05155926002182483,3.887977403100754e-06,0.4476903348254114,3.954791968491859e-06,0.4576965221044915,8.589659403047251e-06,0.5709978929641911
7,6,2,0.25,0.3508720081651425,0.07851972845841121,0.4000000000000001,0.559810587033012,9.698282796218507e-07,6.089549267550454e-08,1.9303536960567702e-07,0.0012997641890813206,0.9317391962479942,0.849554496869379,3.6225647422485224e-05,0.0,0.29166666666666674,0.05113636363636363,0.2919580419580419,0.7377049180327869,0.14545454545454545,0.25315227934044615,0.16814159292035394,0.09345794392523366,0.25637755102040816,0.08795222766136267,0.11504960822020988,0.13832937159538938,0.14296805068454646,0.07493260192163764,0.09989560499840575,0.12047003411095422,0.13793734725161594,0.3360623346414246,0.37068429616138876,0.3870508379924589,0.3500064949451533,0.34108627142782194,0.3703487813153396,0.3835397242648786,0.3580197813441677,0.7459104509479009,0.23514211886304923,6.9289340342896694e-06,0.2397476340694005,0.4687500000000002,0.6962460063515481,0.8123965584576842,0.8821850506413202,0.32250530597013377,0.5656965847161209,0.29878879172722356,0.3414195271028917,0.4837255749722793,0.3366685547416952,0.3882316530328588,0.2847614793379477,0.388126472063669,0.992991035007971,0.031107948309678855,0.04614411196644759,4.516222230087383e-06,0.3105040932249964,3.791697285462536e-06,0.31705624341791866,3.207138768242003e-06,0.3748060217075229
7,6,3,0.25,0.30949189722311715,0.0496977668772509,0.4000000000000001,0.6156724447038112,9.525279295684624e-07,5.827144182702684e-07,1.4602800528363955e-07,4.388020001102934e-05,0.9267679278006173,0.8450797393888411,2.4082633543108502e-05,0.0,0.41666666666666674,0.07386363636363637,0.2540106951871658,0.37704918032786916,0.16363636363636344,0.1295913633871716,0.256637168141593,0.07476635514018692,0.4416909620991255,0.14454457297091805,0.13619797506159603,0.174285294026098,0.15541142290999013,0.12953510476938604,0.11053027092296697,0.15795015739987212,0.16185214364891853,0.36179324814410996,0.34908146284900693,0.3728558756175774,0.3126118248689495,0.37211221828624225,0.3469034988128607,0.38212642595416574,0.3390241255354294,0.736242280264247,0.22739018087855292,6.9289340342896694e-06,0.2397476340694005,0.4843750000000002,0.5220502554187556,0.5513787236305676,0.7051000794613334,0.5010243779834167,0.6183102197344963,0.3820510603780869,0.35692422944388946,0.468178946333377,0.2712972740523956,0.45534351327259137,0.26470159653764513,0.42573581854378506,0.9914787516280177,0.03581418989475256,0.05273451152055472,1.6374146738486867e-06,0.4213245540157279,2.1629165408283723e-06,0.3951110609179751,3.376389852729445e-06,0.49445015191119757
7,6,4,0.25,0.28413971926489356,0.03575480218989723,0.4000000000000001,0.5780630439993399,8.489892507203455e-07,7.398924862446148e-08,1.3515172615755933e-07,0.0007228576050527381,0.9053978398776917,0.8381691282384756,6.050492462344645e-05,0.0,0.29166666666666674,0.08522727272727273,0.19258373205741625,0.7213114754098361,0.24545454545454548,0.14661129970902034,0.2477876106194691,0.17757009345794394,0.18612244897959188,0.08390286132693461,0.11662964137800821,0.16058230656866115,0.14532323124076965,0.07834502459817912,0.094947791937142,0.14246391853843307,0.14002624057126062,0.32807239820472517,0.36822013563113665,0.4018208340065014,0.3475865862078114,0.33762684055017594,0.3575895296614371,0.39638237871610943,0.35118404549430154,0.8649100492829185,0.2170542635658915,6.7551838427280026e-06,0.24921135646687675,0.6406250000000002,0.631511051147041,0.7710850149410762,0.8127187077427198,0.2618269660471905,0.6237315362374225,0.3160891561398515,0.27560425189031035,0.3740683467279098,0.48807912217367955,0.36441150704296804,0.40317981959132954,0.3888997408542454,0.9925605952472115,0.03513018733591231,0.04875883655819553,2.2212435126866946e-06,0.3064988504109689,2.2063922987209584e-06,0.356170681479428,4.007151695290847e-06,0.39886130145332627
7,6,5,0.25,0.3089029299089483,0.051247946716943174,0.4000000000000001,0.5031100417134101,7.953732944011418e-07,1.9473881204580896e-07,1.2913478105319113e-07,0.00022168304104890952,0.9112974338972348,0.7449641331227933,6.612436748544136e-05,0.0,0.375,0.045454545454545456,0.35227272727272735,0.37704918032786916,0.13636363636363616,0.15615906886517947,0.2123893805309736,0.14018691588785048,0.20991253644314864,0.15914842437618798,0.15572726856928526,0.1658795889230777,0.17774779642441565,0.1559538101192348,0.14885972898962566,0.15346480408691524,0.1897513577794267,0.4342974262867694,0.4385254477267772,0.4432713067775323,0.4125777407321896,0.46237819617790143,0.45855313553445914,0.4584523691636554,0.448169989810099,0.6148821877899555,0.2118863049095607,6.9289340342896694e-06,0.2397476340694005,0.546875,0.6543998063473575,0.6607161836787308,0.6654732953639506,0.5421811763453057,0.5470211602728746,0.32549337681286555,0.31366931143151344,0.4205960060177363,0.327906443872546,0.43293430783663994,0.28287837256660653,0.4566818796076481,0.992516378281128,0.03191424018260435,0.04786084023124701,4.537572617882507e-06,0.3686868696117637,3.947707461080037e-06,0.34882426361537183,3.1039123709549257e-06,0.41735127778904796
7,6,6,0.25,0.37071044050825874,0.09525642779802998,0.4000000000000001,0.5245449107031586,8.966729338720758e-07,6.654721167892624e-08,2.2257370583855823e-07,0.0013743281164101274,0.933743558019882,0.8260642185616143,0.000785681182097651,0.0,0.41666666666666574,0.07954545454545454,0.23863636363636356,0.557377049180328,0.26363636363636367,0.10523763336566438,0.256637168141593,0.10280373831775702,0.3421368547418968,0.0977604004861177,0.10587361973277051,0.20594567017092205,0.208786584816308,0.08790394642405777,0.09574285177047898,0.19178019335027527,0.21985692540487445,0.41456199338134586,0.439944879039978,0.5166435698305505,0.48002475255653054,0.43527181556058303,0.45102783169389243,0.5298069660970478,0.5127678369775328,0.7557170428047442,0.2170542635658915,5.937128177560016e-06,0.2397476340694005,0.5312500000000002,0.7322938547534648,0.7843102605349097,0.8905037386293966,0.3481621871908583,0.6099356392239133,0.3065047040699471,0.422822901482077,0.5432733159025966,0.6919833561466893,0.2391232758915079,0.6970151487073595,0.19718539841873944,0.9926565642476165,0.032024970534372546,0.04538468842818634,1.6635482382554957e-06,0.26869069035465476,2.8812911502017905e-06,0.3150783446066689,2.6041997011446085e-06,0.3311623266228082
7,6,7,0.25,0.3432592656336996,0.06853240686265546,0.4000000000000001,0.6442729003932798,8.679343455422455e-07,3.661518462479606e-08,2.2323583585330685e-07,0.002557881202395093,0.951052827130011,0.864813835260324,2.4203662426098433e-05,0.0,0.29166666666666674,0.07386363636363624,0.21791443850267384,0.44262295081967196,0.17272727272727273,0.13918525703200774,0.19469026548672577,0.16822429906542058,0.15306122448979595,0.07609181795702166,0.11526411616066445,0.12539837640526738,0.11331819501851051,0.07524780543215023,0.10548320826839089,0.11356559525737037,0.11157420629670706,0.3846519137828414,0.43514293396279574,0.4478908820036413,0.4003025285135502,0.4082202560008624,0.442849086388971,0.4541197984150581,0.41862014322616825,0.7990934970616135,0.22222222222222235,4.353648024169945e-06,0.22712933753943224,0.546875,0.6225489618791613,0.7203016031409275,0.8456341151416584,0.39857175863272837,0.651455642213298,0.23631646898988543,0.22093349794717376,0.31463028013251204,0.44891450840449476,0.4138510527086772,0.3693971320777914,0.40825215174575225,0.994465631536874,0.029583210122350413,0.04417548949556978,1.0712583250597532e-06,0.22335238020363618,1.5729039236035647e-06,0.24920264119777827,2.1964435592384842e-06,0.2623307612006321
7,6,8,0.25,0.2941170103632309,0.04051918677238343,0.2,0.6126402761232598,8.814103463239861e-07,2.3001430348954266e-07,1.495408705822498e-07,0.0002159170383914441,0.9262606223265931,0.8501459198832747,0.00026452283442328475,0.0,0.29166666666666674,0.08522727272727273,0.19258373205741625,0.5901639344262297,0.18181818181818182,0.16838021338506304,0.256637168141593,0.2149532710280374,0.1498944405348346,0.1276538886740307,0.14997099929176355,0.1994416636129502,0.18989706880250531,0.110503045100032,0.13105743051419755,0.17743867637871896,0.18513779879017728,0.36448297321481615,0.3891887737860231,0.4232071948718557,0.3732575048944297,0.36586521168380653,0.3882391724835867,0.42100666021125305,0.38195417098300166,0.6857894559783742,0.2067183462532299,3.924195020447206e-06,0.22712933753943224,0.5312500000000002,0.624272468525894,0.7057820328002835,0.7709095152999659,0.381933091563837,0.5651803747627523,0.4067724795135907,0.3973701167687209,0.526231910885266,0.41243558594465296,0.3955755301589026,0.3562578004552143,0.38713710072328433,0.9913160957895535,0.03147512867142626,0.04683812095815633,2.837132206593813e-06,0.4007371969537762,3.15968354745976e-06,0.4340941282368598,4.282772584998232e-06,0.46494895201358766
7,6,9,0.25,0.2935824534398526,0.03780745357370483,0.2,0.6606112250003427,9.126247799043834e-07,1.882904146161656e-07,1.5170834119571992e-07,0.00028289136320357796,0.8809039130156566,0.8537607487471166,3.591008576906288e-05,0.0,0.33333333333333326,0.045454545454545456,0.33522727272727265,0.5901639344262297,0.2363636363636364,0.12659178373642876,0.19469026548672577,0.15887850467289721,0.16503992901508427,0.10221921995812946,0.13031014058094686,0.1696873050842087,0.18965171071963796,0.09707484913069633,0.1147089787935775,0.15073498622803208,0.18787172792235168,0.37106972320383164,0.4072151714139826,0.4369055571495069,0.4126592273317721,0.38484334113509255,0.4060085759185637,0.4338430065726383,0.4240993018711494,0.7309112780297433,0.20155038759689917,4.353648024169945e-06,0.24290220820189276,0.4687500000000002,0.6741452460486341,0.7734878475737661,0.860448002507578,0.26571998498087873,0.5788627989445764,0.3212288730510692,0.3030593401482471,0.40014134446906535,0.5079909039756604,0.4984952063337514,0.4505148343375386,0.4953686675022686,0.9927809104816231,0.031275494570029316,0.04450500314858316,2.4657146313546834e-06,0.36854172854158984,2.4862975103012395e-06,0.3659389282859635,4.355330018778311e-06,0.43518415026289314
7,6,10,0.25,0.36689773541926524,0.09424136906107924,0.8,0.6204016713461137,9.576165990465143e-07,8.42885507363706e-08,1.7748336747696522e-07,0.0008421237188719856,0.922781989350303,0.8806240389899648,6.275489735493645e-05,0.0,0.33333333333333326,0.07386363636363624,0.22994652406417113,0.4426229508196723,0.13636363636363638,0.17652764306498545,0.2389380530973452,0.19626168224299068,0.15646258503401364,0.09727403683573692,0.11962226100114537,0.16746480247058396,0.1768080424550673,0.09135905572426188,0.10564084590776868,0.15103959750729753,0.18118343485761101,0.35757634083372525,0.38801833527650575,0.4252676919944445,0.3923905709578895,0.37978069328366676,0.3978973077588441,0.4351349386259694,0.4195818954818609,0.7334360265463242,0.21447028423772604,6.251114871262435e-06,0.2397476340694005,0.6250000000000002,0.6311631876743036,0.7203643423786223,0.7963606491106692,0.3683288501212179,0.6110705095421157,0.3546519704686535,0.322008739774144,0.4355179266957929,0.5381177581157667,0.5521810099248307,0.46629879035545974,0.517308169590015,0.9922147107255048,0.031666963299572956,0.045217926325340885,1.7777951509719747e-06,0.3534532458204996,2.231312567919893e-06,0.38698479387111756,4.766217827631592e-06,0.4164472430193527
