fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,1,0.25,0.393221480937011,0.11209574576954982,0.6875,0.5929914652760488,0.00010213399426663016,3.435795963674565e-05,5.6097395815513376e-05,0.0010295711649895751,0.9459224051080617,0.886775596430956,0.0003507847325824702,0.9993564567366492,0.17841880341880345,0.1663956639566396,0.015806357952064167,0.513888888888889,0.18888888888888888,0.08765743055318267,0.2280550774526678,0.14172709294660515,0.038043890060720724,0.0003396065251682829,0.0007560612259042241,0.0016799848199220751,0.009416550239561212,2.8965039430311985e-06,7.1698761765680946e-06,1.7681242678207576e-05,0.00018043353700991958,0.31612998461933617,0.3298144029027254,0.3375797609226173,0.39464731155437366,0.42619003308969516,0.4331617223065263,0.44063680042843867,0.4885374689866025,0.6082831248384605,0.559105431309904,0.0001630092360979741,0.6985507246376812,0.8201107011070111,0.923726269340553,0.928601974266571,0.9915703749003568,0.02051362843550246,0.6194420757874808,0.0019083899990213974,0.01262625889842021,0.02801412497209196,0.1799623132229637,0.4498346909344561,0.0149006675257942,0.4121349215196433,1.0,3.879826818708991e-18,6.934623748501508e-18,1.0364771018327227e-06,0.0003241577413612211,2.161791423227474e-06,0.0003534900113891312,3.5381169668901685e-06,0.0004931582893112282
6,6,2,0.25,0.3557810859674167,0.08109304471842312,0.625,0.6740547408782116,0.00011051057835280035,2.0398430718228804e-05,8.196494433633319e-05,0.0027293158594759114,0.953711822373439,0.9418292066095281,0.0069475484812046235,0.9993908459565707,0.20085470085470086,0.21517615176151764,0.013545523997031269,0.5277777777777776,0.3176470588235294,0.05466168581031623,0.4242685025817556,0.1845748187211602,0.053148380868947596,0.002143916014741335,0.0027403367848721225,0.004224125659098417,0.012619017927323523,3.6451244915926976e-05,5.5413408518600525e-05,8.104444984427505e-05,0.0007571613449930833,0.34228843626760225,0.35719638423809186,0.3652436183927704,0.4249203792715214,0.4952738172978771,0.5033986258840876,0.5113625641059341,0.567313162601927,0.6630900781759977,0.5623003194888178,0.00010327947319189525,0.6782608695652174,0.7822878228782287,0.9297426057447999,0.9357580487599328,0.9888863751270138,0.02739555282588091,0.5288005920488095,0.009918992974036322,0.027629766976160965,0.045249345175352076,0.28052087284972166,0.49656526400503004,0.04605832588097654,0.43678153546191256,1.0,3.091474736082357e-18,5.6514357313880785e-18,0.00012495145803179315,0.002560588315418603,0.00020071627624864525,0.0034396460951605077,0.00021202093423317207,0.0036693363246580613
6,6,3,0.25,0.3978928878618267,0.13119916270531065,0.5625,0.7372892667120556,0.00014292120733310482,7.205182547198493e-05,8.445798918628065e-05,0.000701402868529476,0.9521090725242003,0.9149348535976364,0.005413590529451636,0.9996549906829791,0.19551282051282048,0.10406504065040652,0.0270786717357429,0.5235042735042733,0.13529411764705868,0.12142970758792314,0.3158347676419966,0.1825972313777192,0.040661832879220025,0.0004380489282435536,0.0005864790305098928,0.0011105182672097645,0.008523624822228893,4.020895041976269e-06,6.344688352956024e-06,1.1986673723511294e-05,0.0001496246595745184,0.2803999831180395,0.2921908211482954,0.2987951644909387,0.35072335622554635,0.4219760976776808,0.4286061454013695,0.4355921431654384,0.48305830293033475,0.6310398320675127,0.546325878594249,0.00022097561147959034,0.6956521739130437,0.8044280442804429,0.9136095362950531,0.9244858669150471,0.9877243301020355,0.021480489970733,0.6005501227142205,0.003381049839972267,0.013332533453451515,0.029431249729670445,0.3054228664706625,0.10773003281806284,0.027855373818281046,0.3306391242470385,1.0,3.958842252259776e-18,7.116146492252708e-18,4.773702085305038e-07,0.0005739554350568216,2.846560592150786e-06,0.0005995584158949343,9.324354734824056e-06,0.0007613616684333302
6,6,4,0.25,0.3315918660155822,0.07243074647708776,0.6875,0.6388986660771451,0.00010610097806952829,2.3037832675428772e-06,5.1224863488207656e-05,0.01570960929600222,0.9207712154198644,0.8654819904830744,0.00017648640074502,0.9975272440703616,0.2275641025641026,0.11924119241192416,0.027118379929045783,0.5502136752136753,0.22287581699346404,0.08000562068010997,0.31927710843373497,0.1793012524719842,0.04177556224666902,0.0005844640270248344,0.0009290197524724854,0.0020624312654605407,0.011780282569118743,5.08519070405461e-06,9.241150341184885e-06,2.0095935423790266e-05,0.00033943097028978905,0.26283584929083964,0.2743331133002396,0.28134706911085805,0.332145134495909,0.4048150846004095,0.41147042456420146,0.41869473951387465,0.46771244753934527,0.6299044721826964,0.549520766773163,0.0007462302891391124,0.7159420289855074,0.8348708487084872,0.9213911057706794,0.9173954733922929,0.98942955194314,0.016031651059580043,0.4849799966244044,0.005390017618014515,0.00938850979057324,0.02244274783425695,0.2643279664742472,0.3963150360788166,0.01733620455718988,0.39495509916660476,1.0,3.8281975809080426e-18,6.8989383762964805e-18,2.750672549252705e-06,0.0010145850213110618,3.2860024335542376e-06,0.0009744573540844743,6.887644812276666e-06,0.0011289986407422494
6,6,5,0.25,0.38419185765169306,0.09922747762476017,0.5625,0.683932214242628,0.00011787695075965789,7.891253713170307e-05,7.634824045760712e-05,0.0005555603278184385,0.9184139105781085,0.8926423831700245,0.00012326131907206553,0.9997896662141686,0.22115384615384615,0.19566395663956643,0.016236312294692173,0.530982905982906,0.29084967320261423,0.05989699344377698,0.32444061962134246,0.1852340145023072,0.041143135316583083,0.0004377687632143019,0.0009193852288785782,0.0019956335930772467,0.009534821695071553,5.595084442265455e-06,1.33456368168384e-05,2.963017555941264e-05,0.0003575602217101789,0.3750797686048458,0.3910861765163009,0.40002082535159406,0.4653990775658513,0.4820001495102899,0.4897625160312967,0.49790387205786296,0.5520810900727655,0.6431020493974832,0.536741214057508,0.0005791122647641771,0.6840579710144928,0.8367158671586715,0.9354129231455055,0.9363246772424514,0.9910741194954724,0.02712692437886617,0.5824099499547177,0.0023039785969924914,0.010833119228213584,0.025054019446830163,0.23094052720762748,0.17582333587438362,0.014663945568510552,0.3528385239162237,1.0,3.712356981900071e-18,6.74045379338453e-18,3.4040893299365896e-07,0.00034759230117343165,1.0012572270389817e-06,0.0004209242998587797,4.027958256048275e-06,0.00045312297860635456
6,6,6,0.25,0.3811804995348928,0.11108166006057364,0.625,0.7287131720832211,0.00014501297477394776,8.927267981502492e-06,9.311175356957006e-05,0.0072980178411908726,0.9559506141220495,0.916256883670837,0.0009309781317797221,0.9996250732452571,0.20405982905982906,0.09701897018970192,0.030052974801292102,0.5363247863247861,0.1196078431372549,0.13885146550291735,0.2908777969018933,0.17996044825313118,0.03817814592849902,0.00034637556785184525,0.0004653661294120894,0.0010302314820579334,0.00786371041248812,2.5802379808402237e-06,3.934866897906336e-06,8.488163278207489e-06,0.00019726871299325136,0.3132235775731581,0.3262800045525416,0.3336586153680251,0.3899827276795208,0.4119012102038253,0.4182950743283661,0.42513472334080005,0.4730181766050662,0.6295386721935913,0.5559105431309905,0.00029955493343598167,0.6985507246376812,0.8431734317343172,0.8809561958832368,0.9017699644217112,0.9829246490125949,0.019236964443291316,0.6361331542425038,0.002731946920868909,0.009904184232951129,0.024396863830676453,0.23105974952265107,0.3053285905854314,0.022050714475301558,0.39149995919296754,1.0,3.1309579729779555e-18,5.644020688942643e-18,9.659298794574058e-07,0.0004073323852487848,1.325151808477442e-06,0.00040194105755762637,2.232270017511529e-06,0.0005066499932086712
6,6,7,0.25,0.37232035048724627,0.10571350906703245,0.5625,0.7224670492626808,0.00014580073881055957,1.4410511720745365e-05,8.450131257977795e-05,0.0040444333704697235,0.9516422961949379,0.8353107204154998,0.0004279100588633858,0.999455691945042,0.2467948717948718,0.16368563685636858,0.021386995416710703,0.5416666666666667,0.1477124183006536,0.1157564942013423,0.21514629948364886,0.1318391562294,0.038535367583391406,0.00016997701269416495,0.0002964843102040139,0.0008633361810281952,0.005313666542388545,1.1013775581651363e-06,2.143918941882725e-06,6.43486718452908e-06,9.148051404483584e-05,0.23243308864764295,0.24226504733608534,0.24816028705107784,0.2904288665347885,0.34181980385916805,0.3472136389635693,0.35320199492174786,0.3922023671106745,0.6148995038901849,0.5750798722044728,9.331897715733259e-05,0.6956521739130437,0.8219557195571955,0.9126182017164284,0.9173521949825907,0.9887261397324631,0.022375789565567863,0.5795283560707891,0.0014489221942049603,0.013146677612339694,0.029769939514867696,0.1990769348261424,0.3808692210455145,0.015482639539601828,0.3965761370237679,1.0,3.7564254090383736e-18,6.75689566929175e-18,4.3994147218453873e-07,0.00023296601638970275,5.706129797656971e-07,0.0002669932246870569,1.1958863014653155e-06,0.0003530613480994343
6,6,8,0.25,0.34455368096707084,0.07608001020648332,0.375,0.6295722958314257,0.00011924426625664667,1.9831867420393418e-05,5.684157643741943e-05,0.0019084559467585722,0.9023559643235307,0.8057402047816072,0.00033287730921106396,0.9981526274578797,0.22649572649572652,0.1821138211382114,0.01781783865321521,0.5363247863247861,0.1875816993464051,0.09188224878278972,0.31841652323580033,0.20632827949901122,0.03654972174813365,0.0002329666425986287,0.0004045576605703539,0.000945974615674913,0.0042103465866427815,2.5875745346916843e-06,5.034704062713429e-06,1.2460678403568901e-05,0.00013547084031211774,0.3070299279068047,0.3199349766332662,0.32719201165408535,0.37995329196724287,0.4510241589809316,0.4580846537089586,0.465621618386896,0.5156298426361076,0.6013506217210055,0.5559105431309905,0.0005791122647641771,0.7014492753623188,0.8413284132841329,0.891978434095462,0.9140118569007099,0.9834608714525817,0.018072290229361854,0.5199219447188682,0.0018472600201777697,0.007986560959102709,0.019169795849887084,0.160929145174032,0.3248452081407871,0.009422965598258212,0.37456773166392066,1.0,3.697529239907046e-18,6.814275625106811e-18,9.523741335165933e-07,0.0002903487660471934,1.9573142973787893e-06,0.0003085275752905983,2.169819344362201e-06,0.00035082931308239815
6,6,9,0.25,0.3882318801738061,0.11255669790294814,0.625,0.5673142446314821,9.688098224802552e-05,2.288787868512688e-05,5.39527968947155e-05,0.001545835656495414,0.9332208150486636,0.9185227640987825,0.0013338808747686527,0.9996644225171533,0.2104700854700855,0.12520325203252033,0.024146910698247263,0.5395299145299146,0.1803921568627451,0.09584583298397437,0.2590361445783131,0.134475939353988,0.0447958739974467,0.00034919460293001526,0.0004547257866516676,0.0011033895081733324,0.007533976659528893,2.452269316201294e-06,3.76914644860087e-06,8.049479380849131e-06,0.0001535780951009775,0.29815469594627286,0.310579897433768,0.31778086141006895,0.3715321056439199,0.39586043130735726,0.4020242266056736,0.40862642022345086,0.4542107045202982,0.6385399502457673,0.536741214057508,0.00015494950393146352,0.7014492753623188,0.8376383763837637,0.9331089217861599,0.9255499996385486,0.9902210214629532,0.019848603738239018,0.5626277951920056,0.002712775685931323,0.008705929893762227,0.02069124895915474,0.13899353410238668,0.2723869900536784,0.009215791847173868,0.37262107494558766,1.0,3.9956566544482046e-18,7.163142749026307e-18,2.025294672689819e-06,0.0005017247645462143,3.3605174545891926e-06,0.0005380238093835809,7.40346178804539e-06,0.000638791889351215
6,6,10,0.25,0.32979997331908006,0.06325533513861664,0.6875,0.6843105041048274,0.00013209102736627855,2.747688889228171e-05,7.21423083842724e-05,0.0017370039151863538,0.9359411584029802,0.918154396458309,0.0011898585824708654,0.9997330208406033,0.19017094017094016,0.13116531165311654,0.021124527159906557,0.519230769230769,0.15228758169934642,0.10813759224067797,0.26419965576592064,0.1938035596572182,0.03259574675641401,0.0005837623598350081,0.0009923331733542964,0.0019530200145505155,0.010880865241237285,3.6624912748859316e-06,7.683669230945687e-06,1.5479154357694875e-05,0.00021263422511395464,0.34549620923672164,0.360278690201552,0.36852540780786014,0.43044537010601375,0.4148098896166117,0.42160058548004437,0.428665036133642,0.4763514655000275,0.6219409969056265,0.5623003194888178,0.0002847439166467248,0.7072463768115942,0.8662361623616236,0.9369455627034611,0.9369437083855865,0.9926749394331482,0.018022295913721773,0.6074381287681472,0.0029874544572152865,0.013002867671385922,0.028547122135415468,0.17802081634203334,0.25837138587769026,0.008470756499399705,0.36832074387771113,1.0,3.3971914122153738e-18,6.253041591961063e-18,4.8686645880708516e-08,0.0005577932025706778,5.809950883228194e-07,0.00058032142319148,1.1251860332621015e-06,0.0006743314385006898
6,6,11,0.25,0.33101041505300294,0.06343283226123196,0.8125,0.7841961847824085,0.0001270871700007572,8.391153168364581e-06,5.337315610156601e-05,0.004398432319496064,0.9698414947567452,0.924348629823288,0.0001933381816751228,0.999813340977563,0.2670940170940171,0.21951219512195125,0.017155749761045093,0.5854700854700854,0.14248366013071895,0.1288084154502833,0.3416523235800344,0.1865524060646012,0.0428989464758194,0.001545627478703979,0.002196168703702266,0.0030670901469639195,0.006070736410388298,1.1145537256889187e-05,1.7220608225792334e-05,2.135796482827297e-05,0.00011684641913397769,0.3154479238656643,0.32947669783235267,0.336478678305833,0.3888656132267696,0.4093839950411907,0.41620295475706914,0.4223771452786985,0.46679460169500353,0.6243675508022007,0.549520766773163,0.00012024861420374147,0.7014492753623188,0.8228782287822879,0.8734636917729339,0.9083138111487399,0.9849369218612667,0.02024973731250103,0.631289890671388,0.012060476292923675,0.012535085251496774,0.025279026139533516,0.21011065023113135,0.2989704187330875,0.020299536287489563,0.37473568507099264,1.0,3.4270496915048067e-18,6.072850439575926e-18,2.9635187499339504e-05,0.0018676440821239826,5.310014443732991e-05,0.0020906093344338814,6.473457081847725e-05,0.0025932271164281896
6,6,12,0.25,0.30240191339366274,0.04726822210959396,0.5625,0.781495464330767,0.00014158480030169605,0.00013200707245509088,6.902107819503117e-05,0.00023873022664799533,0.9549180191608607,0.9314482703116808,9.078581467134848e-05,0.9993818936790003,0.1891025641025641,0.1712737127371274,0.016153107622332866,0.638888888888889,0.18496732026143792,0.11001078227979469,0.26850258175559377,0.17270929466051416,0.036835446948265224,0.0004018954254964449,0.0007589137341435906,0.0024059914107519803,0.011263698524576145,3.4257215156151317e-06,6.888518397877894e-06,2.3147748226662896e-05,0.00027512434633319304,0.23125778359826693,0.24157374880488974,0.24904055389647367,0.29435380346243745,0.3875790980223017,0.39397212212548616,0.40184541362938164,0.4477023553467069,0.6088099630569644,0.5718849840255592,0.0014426439512181589,0.7333333333333334,0.8367158671586715,0.8697171126513761,0.8862954454159913,0.9754416990605477,0.01969197681665577,0.7238862457226094,0.00339407004826238,0.010751720826014917,0.026722123355365047,0.09889004716608901,0.3582614377943186,0.007935014248496441,0.38669703209497275,1.0,4.028482080889848e-18,7.201258125774477e-18,4.548692860916991e-06,0.000627221091033436,5.591993599497459e-06,0.0006710803021455619,2.1989217449040937e-05,0.0008986484071493195
6,6,13,0.25,0.30992660200504296,0.05816450018976906,0.5,0.7583581183069678,0.00011488961378594421,7.408749188682321e-06,5.291761884100952e-05,0.00495559927582079,0.9179936314547765,0.8765427825483669,0.0005049479582660385,0.9993888428689447,0.1923076923076923,0.10623306233062332,0.026170728623490465,0.513888888888889,0.17320261437908496,0.0950582939734288,0.4483648881239243,0.17270929466051416,0.05955589156613451,0.00013199036171422814,0.00020377812042351025,0.00046106136748515447,0.003180008399917325,2.9429185799531187e-06,5.211617098370581e-06,1.1915489168234074e-05,0.00020244691436525886,0.39186973253326723,0.4080404953276019,0.4167927673974097,0.4828583802057093,0.5083026484266275,0.5160940926462594,0.524249033294192,0.5801524887884986,0.5893758988441741,0.5654952076677316,0.0005504789807854979,0.6405797101449276,0.830258302583026,0.9351497246510385,0.9411805269453937,0.9909901555287322,0.0185514517717352,0.5278376696989575,0.0005170763836994731,0.01167079200803074,0.024207703165300184,0.1839810507332308,0.21801212667544054,0.023279371600325255,0.35045262422250206,1.0,3.8250330033703236e-18,7.06082171312343e-18,1.3850678039673352e-08,8.23118844423425e-05,1.1904884671306151e-07,9.700305662282814e-05,2.49763855873972e-07,0.00012749237170207563
6,6,14,0.25,0.33401306426641586,0.0687909203358268,0.625,0.6825326939280261,0.00013175586301773386,5.9466981785884864e-06,5.5986058801849656e-05,0.006574538336868356,0.9354967554268907,0.8781337359399992,0.0015629705029281326,0.9990027998290915,0.20940170940170938,0.13333333333333336,0.02260939658358028,0.5512820512820511,0.14444444444444443,0.12014059762725905,0.35800344234079173,0.22544495715227425,0.03753024731415388,0.00024086436182513385,0.0004793495110652144,0.0011754329250852433,0.0066581989751926945,3.5725516805178924e-06,7.86787102566784e-06,1.988394846860291e-05,0.00023605578313913385,0.30428522738828806,0.3172013994829942,0.3245763041249697,0.3784896049567961,0.47125126652171456,0.4786999732712582,0.48665542834485404,0.5392826880214457,0.6312830351319222,0.5782747603833867,0.000914031074875624,0.6956521739130437,0.8238007380073801,0.9247557712559871,0.9218841596214902,0.989589262748563,0.020588370687519203,0.6015976805672467,0.001492702166595305,0.009669455328818797,0.02188799367025691,0.1475890082164372,0.31948865022605744,0.011421914429797696,0.38141683194157583,1.0,4.104979080195739e-18,7.254549642262033e-18,3.1121060966675234e-07,0.0002058900305882623,6.094642371762593e-07,0.0002545886136163352,1.0891587240357512e-06,0.00033480460645455066
6,6,15,0.25,0.31249602201016824,0.054857251249529115,0.625,0.7349355801557201,0.00012464880382159673,7.296322432198233e-07,5.7192243891005635e-05,0.05571716862770492,0.9337596096026387,0.9388856437760956,0.0017399398823699803,0.9995909838039266,0.2222222222222222,0.11707317073170734,0.027031532769424268,0.5630341880341878,0.13725490196078433,0.1284119254864556,0.2452667814113597,0.13117996044825314,0.0435798315611485,6.354029018257157e-05,0.00013183509048985206,0.00033090972985130905,0.0018658929511354428,4.671176683311614e-07,1.1007074197369028e-06,2.9219076770988302e-06,3.788968657123086e-05,0.2834393330143255,0.29520920543593643,0.30164678485947916,0.34966421679275056,0.40454311363194384,0.4107856162285767,0.4173470247558559,0.4618312125339864,0.629241774576346,0.5654952076677316,0.0004973895958790067,0.6927536231884058,0.8357933579335793,0.9002504996115064,0.9146558818775241,0.9814427833959671,0.014531864533225969,0.5537148254748996,0.0005563163714630519,0.010905441335656194,0.023168373215343107,0.28463888163124157,0.38773937018620075,0.03500108467852371,0.4014416410837812,1.0,3.0982846795961976e-18,5.533018222140817e-18,1.2130243307176213e-07,0.00011009836626978887,1.2933837827331613e-07,0.00010471996559493463,1.786498215715227e-07,0.00011073493274354938
6,6,16,0.25,0.332249970578954,0.0709245946728701,0.625,0.6882512980890041,0.00010848435379133747,0.000137354976870824,4.877616346445977e-05,0.00011920271216341976,0.9574997144663104,0.920740477417535,0.004625817538564597,0.9995122465644876,0.19871794871794873,0.17994579945799458,0.016058724647837273,0.5267094017094017,0.18366013071895423,0.09212250195110303,0.2874354561101549,0.19248516809492422,0.03546323629110582,0.0009469453836257993,0.0014163489914572208,0.00255380090942056,0.011025869774837738,9.165947541226081e-06,1.5982996459922832e-05,2.9160648608777702e-05,0.0002963548393367556,0.359903030279878,0.3753105844185409,0.3838469282942294,0.44721058758041665,0.45863690672036217,0.46608043543565525,0.47379752537561454,0.5254188295257272,0.6142483158046256,0.5814696485623003,0.0004973895958790067,0.7130434782608697,0.8339483394833948,0.9288828389515922,0.9377317451616567,0.9927117712038274,0.019883339410132345,0.5638431138782309,0.00518179187543429,0.012830931557143892,0.029451500483257582,0.25995656940364115,0.3298795437737693,0.023412891762797403,0.3761052905006751,1.0,3.4134527172446963e-18,6.3124650791143936e-18,7.574141032359147e-07,0.0011281195204658823,1.0592665891118853e-05,0.0011045091636397734,3.187865295417818e-05,0.0011777523728371691
6,6,17,0.25,0.3375477597931523,0.07165601688571238,0.6875,0.6352458947575866,0.0001069626179461642,2.6503689008783743e-05,4.6856821840052914e-05,0.0011259129785340732,0.9391887631807794,0.8938203121360867,0.005929171613167147,0.999758558774447,0.2382478632478633,0.12466124661246614,0.027053293496496978,0.6132478632478632,0.13986928104575164,0.13691583944372593,0.4526678141135971,0.22478576137112724,0.04701836971045824,0.0006586035581755882,0.0011623070652807055,0.0024629673778696344,0.016681230249777718,8.000928526314111e-06,1.6438954724161332e-05,3.418816500074109e-05,0.00042935041682472106,0.3757020338191449,0.3917552193531051,0.40082878223814333,0.4697281892828961,0.4808764265590607,0.48864557137337306,0.4967918725005527,0.5513044744222892,0.6470374281871557,0.559105431309904,0.00031513634848664827,0.6985507246376812,0.8773062730627307,0.9126414175526583,0.9225410160922971,0.9878917944983163,0.02071374061390112,0.5406570029808315,0.0032962302717971775,0.013759483170326122,0.031294730867464496,0.15680758787760077,0.36426779352525146,0.014690164541633988,0.3888497868651663,1.0,3.717598297387775e-18,6.5761236360991884e-18,9.35368456668578e-07,0.000622604969746938,5.348826249556255e-06,0.000728389313815155,8.139720460313837e-06,0.0009159926238419153
6,6,18,0.25,0.4512703487174343,0.18158421833112143,0.625,0.6515602058040484,0.00012017784866916406,0.000139774784225103,5.9159657796589294e-05,0.00016775469066475411,0.9539683466814809,0.8970292712613133,0.0006867366299518907,0.999774703368595,0.1858974358974359,0.21463414634146344,0.012684451663448192,0.513888888888889,0.1647058823529412,0.09960646094805277,0.2590361445783131,0.20303230059327623,0.030638962052482687,0.00027874417198808007,0.00040124061690913405,0.00107202130312383,0.00420817116670402,3.201954220870822e-06,5.144402855002497e-06,1.295743079593909e-05,0.00016273514258029878,0.3667215884941084,0.38193665720075515,0.39050171382181015,0.45254134595399026,0.4726629225895547,0.4799554354953707,0.48775101448594743,0.5401200455276167,0.6362635976250609,0.559105431309904,0.0003487727474814185,0.6782608695652174,0.8247232472324723,0.9301783359527682,0.9262935525003484,0.9914647841912458,0.020630781829417785,0.5880131782547642,0.0015914029025336138,0.009294995784029843,0.02141888314140909,0.25693415474791265,0.31964504275183625,0.028843436831565494,0.38021551656036856,1.0,3.612411633645248e-18,6.752498023387757e-18,2.1585829804710599e-07,0.00024146618589756145,2.1905848752325502e-07,0.00025926605008659716,4.951045024618807e-07,0.00031191185802709474
6,6,19,0.25,0.38036807320358756,0.10998684415555333,0.6875,0.6474436678363701,0.00011121336376526885,3.205116159872355e-05,5.714953044088237e-05,0.0011366942148079606,0.9521062380932331,0.9077034808862589,0.000381009082555417,0.9990933443472304,0.21474358974358976,0.10948509485094853,0.0279826825664515,0.549145299145299,0.20457516339869283,0.08660839210284205,0.4139414802065404,0.1885299934080422,0.05090924462654051,0.0006488613707859009,0.0009704241817536922,0.0019910872100433728,0.011123023706275794,1.1985998932428381e-05,2.1163286629732966e-05,4.505363696891816e-05,0.0007151356790126417,0.32975310006266,0.3437929666059578,0.35182592225887305,0.4116125808161638,0.4942400106292542,0.5021006387905085,0.5104813910573821,0.5674625242680398,0.6398475325020855,0.5623003194888178,0.0001143031129114481,0.6811594202898552,0.8145756457564576,0.9173335980085817,0.9250846230144112,0.9896863675512795,0.02691522907798065,0.590347169952248,0.002931017193545297,0.02644377336941736,0.0482377339170265,0.32078932019046996,0.302622612718906,0.06544595029661394,0.3964173034068211,1.0,3.6549567895905886e-18,6.681577015174033e-18,1.124758458950965e-05,0.0009271124096269784,1.2547289655460814e-05,0.0009752581148558048,1.4164097882141915e-05,0.0009151703151026114
6,7,0,0.25,0.3187277882352425,0.056506108623645836,0.8125,0.5691029088890915,9.885257368903585e-05,4.7191177367490035e-05,6.806090500965449e-05,0.0008938310260831284,0.9201550708381578,0.8806913637811257,5.8582609672617176e-05,0.9997211888880254,0.18376068376068372,0.1940379403794038,0.01390342165155243,0.5085470085470085,0.12483660130718954,0.1270680576962483,0.3235800344234079,0.14568226763348702,0.05117331813584298,0.0003231787545068306,0.0004577584206837403,0.0007519722517254227,0.00215565110591836,3.4280567591319963e-06,5.501054461541135e-06,8.635240089778494e-06,7.07573083887738e-05,0.37922377781419114,0.39495533423840246,0.4033906333387516,0.46660116652427264,0.4752668647315112,0.48260110506787546,0.49017371839502566,0.5420945429422781,0.635541945782632,0.5654952076677316,4.3615377892080056e-05,0.6231884057971017,0.8339483394833948,0.9314691133386963,0.9185839095414834,0.9889229376131108,0.024702899402343922,0.5247996264352243,0.0018890382874387425,0.013734220772268364,0.027455101840269423,0.3293131375053304,0.516404341910782,0.026455363214170708,0.40700764924589483,1.0,3.1884629725659726e-18,5.9327996208496126e-18,1.2428892864848149e-06,0.00039548293752631283,1.3351029356587408e-06,0.00038791506568513427,1.4642453182749972e-06,0.0003659064899810582
6,7,1,0.25,0.3216553616373452,0.06088695414336111,0.75,0.567995482367516,7.364336411570613e-05,1.0126639144557622e-05,5.3352725752784625e-05,0.0036202654243880535,0.8682461922149112,0.8474545428153673,0.00011875530177470798,0.9995802349124178,0.22329059829059827,0.08509485094850938,0.03681790892233064,0.5438034188034189,0.17189542483660128,0.10100882901206319,0.40963855421686746,0.2129202373104812,0.04499245443662077,3.5649268688431256e-05,9.594584178365848e-05,0.0003859862449437431,0.005516383501615682,5.416431672894771e-07,1.5640603459269516e-06,5.350617722937131e-06,0.00023760011503787896,0.32920567567754155,0.34282001221149605,0.3503483006943086,0.4082337969536531,0.47891505151749625,0.48626666945365116,0.49400308564849726,0.5480437643371711,0.6351152604265092,0.5623003194888178,0.00023246970599856507,0.6811594202898552,0.8717712177121771,0.9410733037529659,0.9261565926545576,0.9911793062437599,0.01878361953778941,0.526068274130205,0.00021689186510149338,0.007804170867284294,0.01672491704482133,0.11750312401424542,0.29207405952399135,0.00868034440739192,0.37847708091390786,1.0,5.1869353176874456e-18,9.09821062154359e-18,1.6874574403107863e-09,2.742305669873548e-05,9.733529161399852e-09,3.238915201808278e-05,2.178765675573435e-08,4.438992691636787e-05
6,7,2,0.25,0.27978936412110855,0.036720424056932585,0.4375,0.6823392449314145,7.340850094379899e-05,3.804750042667587e-05,5.9474364498109586e-05,0.0009799962777092878,0.9050813809395671,0.8951153764470402,2.702953440401242e-05,0.9995343899445687,0.27136752136752135,0.19186991869918701,0.019909353818496515,0.5993589743589743,0.1784313725490196,0.10702778377676934,0.3958691910499139,0.2030323005932761,0.04554333416865421,0.0005058869619808384,0.0009893493761401245,0.0027858368644302954,0.010415467018613305,5.26678704129989e-06,1.1597375982748442e-05,3.219738593497079e-05,0.0003728228044339324,0.37100906930619904,0.3868635712948216,0.39640098558595444,0.46089546362394046,0.47182220414878107,0.47940740230618695,0.4877612801145337,0.5411875414151247,0.6461082272584414,0.5782747603833867,0.00029955493343598167,0.6840579710144928,0.8394833948339485,0.9696617797694025,0.9478923052380117,0.9957856993904755,0.01600153037975527,0.3815179977831593,0.00293487586491503,0.010906162096474008,0.02240446616204744,0.24289053235121696,0.2545397627794507,0.025410108761838437,0.3641707804787154,1.0,3.520262128013843e-18,6.1949435965720705e-18,3.309877635241419e-07,0.0004170418825720761,3.3125657871714326e-06,0.0005151774467496531,4.126284128109217e-06,0.0005757748966950919
