fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,16,0.0,0.7491196448970446,0.6080401588088867,0.375,0.3809041810509403,1.8674402181546332e-06,1.1451740306692454e-08,8.151700022355786e-07,0.025237276465440182,0.880961953633334,0.8448574967690741,0.0007926811772900231,0.9991372118839155,0.14427860696517433,0.44112149532710276,0.011594989723504086,0.5937499999999998,0.2906724511930585,0.061651744756240315,0.3218750000000001,0.11147540983606542,0.24010326580680263,0.03707435810713144,0.025042814674294006,0.01722683597056672,0.009560744440116656,0.009113484517178744,0.004852829184831561,0.0025665574341569982,0.0007137170285397317,0.38236913855558147,0.389015514471166,0.37641258925366466,0.4040958676162524,0.43079210390663253,0.42863780372341753,0.4109769572917037,0.4350837379234147,0.7772547070896247,0.2674094707520892,0.0002100490209839363,0.4718100890207715,0.6728395061728398,0.7797318736938079,0.6728173738715402,0.80394387772375,0.48903141416084284,0.866746958779419,0.0003174720353755101,0.23816517035593454,0.2630109454374133,4.7709546606436675e-05,0.41662112546842023,2.311128918393046e-05,0.5804848936539418,0.9999912498586752,0.0034508649034215907,0.002909891942643625,9.758645617505745e-07,0.00033629346742075357,1.4136312018535895e-06,0.0004542359461843703,1.912518752263252e-06,0.0008522805225464356
4,6,17,0.0,0.5307918249394593,0.2926201870586577,0.5,0.41826155142216176,1.8953939885118712e-06,1.0137943843539047e-08,1.1274290698377045e-06,0.03944588886967993,0.7558256261611195,0.7548594278088218,0.00041842929404060675,0.9992798378634804,0.14427860696517433,0.18130841121495317,0.040131940626717995,0.5885416666666666,0.0845986984815617,0.22113163972286376,0.25937499999999997,0.11475409836065566,0.19084118045814233,0.003764009111001907,0.005780478898733871,0.007160849420031548,0.011520599544734784,0.0010541121788882992,0.0016344201078127257,0.002558478061791867,0.004032006474395905,0.3596290902853459,0.3841969225158768,0.38152094003579873,0.42170278940431116,0.41995831560215324,0.4384560737771541,0.43157671907665796,0.4650903627393626,0.8489874589516315,0.3175487465181058,0.00018040738966667067,0.4510385756676559,0.7469135802469138,0.7782776172554149,0.6580230726637133,0.8344517784846737,0.3055708929645259,0.7984967047403958,0.03205539593587963,0.17705144353214364,0.3307907396127384,0.2856948176541857,0.35085622494161783,0.12145384080233482,0.5701610705008741,0.9999999993997936,4.9643958669558355e-06,6.8924696351320945e-06,1.6504647222581905e-05,0.02796389155637716,3.86247986689214e-05,0.03847552236530087,4.133258187271902e-05,0.04945852659634263
4,6,18,0.0,0.4894116246782314,0.1873027673580863,0.5,0.5219991186791866,2.2124733999869104e-06,1.0291820836015514e-07,2.014893538767397e-06,0.0068931019447026716,0.8737317674838144,0.910780375560713,0.002140231242494221,0.9995751240733268,0.17412935323383102,0.10467289719626163,0.08166079362647467,0.6249999999999998,0.06724511930585675,0.28023792899726085,0.2843749999999999,0.0983606557377049,0.2357430471887083,0.0029229610603018494,0.004167530291316436,0.005442022786653702,0.012680244419771778,0.0007664506642385267,0.00103182542484788,0.0017488490164134173,0.003934022542438772,0.3564990176977575,0.38026181352008687,0.37764136788386926,0.4200449916164795,0.3976490831369781,0.41436600046668765,0.4076149891895741,0.4410004706420933,0.735678023464259,0.3259052924791087,0.00019966344182118125,0.4658753709198815,0.6419753086419755,0.8187601675780778,0.6912274016660458,0.8366750025076541,0.22828200387081607,0.8758901183899475,0.025995024877072278,0.11384018468614843,0.26215900820042515,0.34396802548331123,0.39562754879870804,0.14868371889024723,0.5797924476256657,0.9999999994263566,4.69100858926478e-06,6.5066859674948e-06,1.6247530456507362e-05,0.02167022697389044,2.799203189478514e-05,0.026881954311716277,4.455789534122269e-05,0.03815348577774756
4,6,19,0.0,0.4626916297299535,0.1931069420232743,0.875,0.4544660281300506,2.0387084288130044e-06,2.868767788361141e-07,1.2414058724422855e-06,0.0014742786207623988,0.8070518137659176,0.8908572696175301,0.0009652687867288341,0.9997174034334619,0.16915422885572148,0.10467289719626163,0.0802819059292171,0.6145833333333331,0.21691973969631226,0.09083223358627514,0.41562500000000013,0.0655737704918032,0.4417825905479688,0.004275588652651404,0.006058967626451263,0.007848488210342558,0.017224637931304205,0.001805553279806219,0.0025181589839147703,0.004182366899273869,0.008950869709190602,0.43299114045765874,0.4616913204925108,0.4583922940636358,0.5090940087192475,0.49173696847517556,0.5130546251467556,0.5062818092267323,0.549176354366139,0.8695862415576356,0.3008356545961004,0.00013308266922212186,0.454005934718101,0.666666666666667,0.844503133668999,0.7951226568687755,0.9318726557606603,0.21010379621518246,0.8039677104325933,0.0268018101010365,0.12874333556684936,0.2817009039744752,0.3003659613997746,0.41545549301104273,0.10958001753755538,0.570450417065465,0.9999999994221538,4.77781867126824e-06,6.723620241180217e-06,1.2965958593840584e-05,0.026067362495998142,1.5593495814647244e-05,0.02780855701334295,2.4528408306584994e-05,0.03506366734150539
4,7,0,0.0,0.453841968873836,0.1671108177139564,0.625,0.39145283274130005,2.2112340713550797e-06,3.301650427774511e-08,7.703944373220243e-07,0.00823387665029949,0.7891842228869985,0.8116068782977199,7.95167654105653e-05,0.9988672364883229,0.16915422885572148,0.0897196261682243,0.09381061541174397,0.692708333333333,0.1388286334056398,0.16179956241643373,0.39062499999999994,0.08852459016393442,0.3429734038755939,0.003267204314349244,0.0048112530800528235,0.006880980974314407,0.016307739450842823,0.0010171576454170242,0.001585127802537236,0.0028062927162446653,0.0064742421063740015,0.41188770323893054,0.43925106237950867,0.43648230673117755,0.48544727301131774,0.46246237040060734,0.48261548497728973,0.47600711828111264,0.5163362716388855,0.8358664222261969,0.27298050139275754,0.00018040738966667067,0.4629080118694362,0.7160493827160495,0.73024284700913,0.6593775944114864,0.802603520648038,0.20830789669075703,0.8060351522957832,0.02129588173510775,0.1597584252441686,0.34066670675869937,0.30330198094676847,0.49480066210064344,0.14143740745551886,0.6116735886735059,0.9999999994356836,5.347639274767068e-06,7.472820736690278e-06,1.548079510194301e-05,0.020998296507258703,2.1473460823073422e-05,0.025166917652988157,7.083594210159508e-05,0.03291474461879642
4,7,1,0.0,0.40348979250633654,0.12835986314480305,0.875,0.44430283425293077,2.035624251200958e-06,2.817747108041493e-07,4.4164933619712724e-07,0.0004940114980660055,0.831276499302551,0.8198627485133465,0.00019081955314091413,0.9967883427084072,0.14427860696517433,0.14579439252336446,0.051458169125098534,0.5781249999999998,0.11713665943600855,0.16274756805934637,0.3406249999999999,0.06885245901639342,0.3571057912646549,0.0018452444708144662,0.002606907923797759,0.0036210479903156308,0.007351729073651701,0.0004977858019243026,0.0007311322217923245,0.0012449433601800747,0.0024983678830643643,0.3669020866550696,0.3910172867785834,0.388155534654711,0.4290852870001897,0.4171277082637763,0.4347690159312704,0.42771903359152,0.4609298430224576,0.8310303227037434,0.29247910863509746,0.0001549487007057435,0.4688427299703265,0.5432098765432096,0.7403731682627539,0.6716867933080337,0.7998327782267154,0.21302764526136245,0.7518677118161377,0.015632448773964674,0.11244403618011378,0.2560960945717786,0.2909631218559583,0.3362032895379084,0.10942655503676191,0.5370226897670963,0.9999999994745284,5.133589143289222e-06,7.252454266576842e-06,0.00018350653467792143,0.017230779336112428,0.00018540668182536808,0.018864967130647656,0.00014679563376334543,0.020727403306176253
4,7,2,0.0,0.5279675706963873,0.29446984798478226,0.625,0.20523018050527767,2.1035354331381332e-06,2.979592372647505e-07,3.8685458897533617e-07,0.0003983781634783092,0.6948534293976942,0.6649419729289978,0.00033206488077699986,0.9988058988940864,0.1492537313432836,0.14953271028037377,0.05101704233095107,0.5885416666666666,0.0997830802603036,0.191447001672374,0.2937499999999999,0.09180327868852463,0.25599278713317625,0.001373310359152375,0.0020881307214073307,0.0032707054278447835,0.007734272968647215,0.00043712036738866906,0.0006912431937537697,0.0013592976750243999,0.003044150676323481,0.40435767455321026,0.4308537877994393,0.4277153576625221,0.47318371761001354,0.4591722750447847,0.478756871415371,0.47182621551889625,0.5094677820006536,0.746111321634332,0.298050139275766,0.00019966344182118125,0.4777448071216618,0.666666666666667,0.869453468644573,0.8330131080397027,0.9487567146772093,0.17173785574054254,0.7847978233291413,0.007946402420429675,0.08713497827693018,0.22309030126645635,0.30769865757963555,0.32424490350416924,0.14662459197900268,0.5381258845558438,0.9999999995370004,5.894420299180065e-06,8.213164328785243e-06,3.98034187284567e-05,0.008665371706800125,8.788784050387058e-05,0.010265286374847938,9.010791551502062e-05,0.012606841606363888
4,7,3,0.0,0.29033202745064957,0.048914650935639764,0.375,0.5889238967060476,2.164723013793213e-06,3.9755169652493514e-07,2.859256789716652e-07,0.00019235046220778597,0.7965867828063548,0.8597959389485449,0.010623380241955985,0.9958436364655079,0.14427860696517433,0.09906542056074762,0.07766677408959072,0.6041666666666666,0.0997830802603036,0.19568766425101536,0.2249999999999998,0.14426229508196714,0.1348993950975582,0.0027629737259209325,0.0038124533121676827,0.005265130201682554,0.012205060069729821,0.0007114392880004522,0.000995015432764741,0.0017691826991145627,0.003921497728644509,0.3707763596134869,0.3952667139505248,0.39264968211994766,0.43622346638270876,0.4135863422340976,0.43110659284380654,0.42443795866651884,0.4590213577050237,0.7550104796964208,0.2618384401114206,0.00014728746915887555,0.4629080118694362,0.5555555555555554,0.7398711896068253,0.689063034575808,0.7781154129138983,0.24240265724778423,0.7067219108181676,0.019101283775189614,0.20777171533258287,0.3485686037458998,0.41843335057403563,0.5041504530803516,0.17657596643254908,0.6166145381765393,0.9999999994482264,5.582269030069452e-06,7.782067795205445e-06,1.1885629710750602e-05,0.019347384563916555,1.7238473954017905e-05,0.02247450314945907,2.600399462111249e-05,0.032300216791294085
4,7,4,0.0,0.4602316139577397,0.18247134552242728,0.625,0.3253584875868464,2.1220874533430607e-06,5.494987356315662e-07,4.267537502923439e-07,0.0002124700816708806,0.8466044142723991,0.7766099096530037,0.0003188749382088414,0.9990751076919766,0.18407960199004983,0.09906542056074762,0.08926844988720598,0.6770833333333333,0.09327548806941424,0.22858492546714249,0.3500000000000001,0.11475409836065566,0.254196505876115,0.0025060413487190047,0.0036788588031826494,0.005181488801456288,0.012492327114434562,0.0007763005211786393,0.0011210896951199993,0.002072592082895593,0.004946918826331367,0.40836969177397975,0.4353290081911063,0.4322794089995018,0.4797522929791068,0.45674489529035417,0.47628736362502977,0.46957243033806095,0.5085543930499414,0.7778654385673578,0.27019498607242337,0.0001630084328787289,0.4510385756676559,0.691358024691358,0.7889738466017375,0.7514218884152566,0.851132845648845,0.2036896241224833,0.769505823978054,0.01602197388325562,0.10426200547625919,0.23064903284108496,0.17029642466114547,0.3841552146086385,0.08260290610702747,0.5649254321787754,0.9999999994708393,5.672951121025495e-06,7.838366869445391e-06,6.862843685948542e-06,0.01551109792234891,1.4245968809869117e-05,0.019404435754326807,2.660691607972916e-05,0.027246020231359348
4,7,5,0.0,0.31667229088379506,0.06074255555054568,0.625,0.4999282684164047,2.230646891737714e-06,3.730430760660214e-07,4.4346760911646623e-07,0.00035920026221828566,0.8310127331210632,0.8232056480020044,0.00033998683625058844,0.9973442017415466,0.14427860696517433,0.14579439252336446,0.051458169125098534,0.5781249999999998,0.15618221258134476,0.12255306279555701,0.328125,0.1213114754098361,0.22822324986185027,0.002537085025181563,0.003582096111033388,0.00485071316481934,0.010064490631347943,0.0007123194017118159,0.0010421239096375567,0.001758459277144572,0.003419564395245224,0.38863362050846095,0.41426412080534025,0.4112949480925168,0.4554390242018055,0.43646055758944585,0.45511472531505626,0.4481721000391164,0.48371771225255833,0.747354694924772,0.28969359331476324,0.00023246890283512076,0.5074183976261127,0.7407407407407409,0.7447173878623969,0.6708245672644928,0.8366416979795837,0.22856410397993907,0.7118120076050896,0.01911323902902518,0.1266251586401692,0.26924129683259646,0.3368568790523901,0.41957589208914653,0.11961988951960491,0.5873517487484756,0.9999999994555867,4.9512866582460106e-06,6.942542499354052e-06,9.070076980634774e-05,0.018563500914865194,0.00010973803061745733,0.021609119261051014,7.284373481172859e-05,0.025328142496692525
4,7,6,0.0,0.33226765851286855,0.06725502593488365,0.625,0.5320456026920597,2.03412156024455e-06,2.6372223358486893e-07,4.926736055928256e-07,0.0006009346025223314,0.8654047426526795,0.8161452837383643,0.00014188869115354377,0.9974826215057782,0.1791044776119403,0.19999999999999993,0.04097129506008011,0.6041666666666666,0.1388286334056398,0.14346055670353713,0.3500000000000001,0.05573770491803272,0.4149622504965689,0.004763750361865689,0.006934921585059738,0.009512343973823324,0.017999517649570224,0.0014531404438739481,0.002095157618846953,0.0035894270782779254,0.006742158232160483,0.416109268848762,0.444016825989367,0.4414198646372649,0.48993506548797733,0.463176678493946,0.48335578260633344,0.47687841355163396,0.5163993677445592,0.8590312673063578,0.2618384401114206,0.00019966344182118125,0.4599406528189912,0.6728395061728398,0.8089063928000142,0.6980302695114702,0.8915477672563661,0.21995446580890657,0.7533913050798974,0.026066812269011006,0.18769021514642326,0.3370600392680153,0.14978049208605923,0.38069025164754405,0.09379821015831617,0.5581798173307575,0.9999999994154611,6.090313090900606e-06,8.543374379592188e-06,3.7406655066639185e-05,0.028877377754829084,3.953554377024909e-05,0.035690391117656234,4.3270141274519214e-05,0.04336331325619741
4,7,7,0.0,0.29806062046230175,0.04210311592857275,0.625,0.5147379350010768,2.113925028981522e-06,6.172048842487823e-07,4.443090055996668e-07,0.00019223484456351938,0.7994897172487304,0.8669318134765435,0.0005462706458919962,0.9981192768263807,0.15422885572139314,0.11588785046728968,0.06848932905565633,0.6197916666666666,0.0845986984815617,0.2307770683331069,0.328125,0.1213114754098361,0.22822324986185027,0.0028905100316043777,0.0039331103199608695,0.0053746819438376114,0.012043100299319341,0.0007895690380964699,0.0011601307435454347,0.001965556187371161,0.004192970707843419,0.41226048958153205,0.43932128314973884,0.4361699158773472,0.48357703599419977,0.4520850229414763,0.47147770991130383,0.46453870143192366,0.5022397124293536,0.6850085858439061,0.2674094707520892,0.00018040738966667067,0.4599406528189912,0.5679012345679011,0.8782962639072114,0.8024860689895856,0.9240414969808448,0.2059976728280267,0.6739291625205187,0.014688798345581256,0.11097302835949341,0.2484145742249394,0.0835139006029908,0.42370086718598177,0.030985415698397186,0.5881014527776633,0.9999999994711194,6.937815481556112e-06,9.64088291699459e-06,1.2186790647374052e-05,0.015203903514316391,1.5237220873309578e-05,0.01941117069132303,1.632239169207859e-05,0.025920944129016032
4,7,8,0.0,0.5418207875500402,0.2857526856580692,0.5,0.47644405853026556,2.3911903649048047e-06,8.601344058841676e-07,5.943762919976932e-07,0.00018181079566566288,0.904864711147596,0.7669541229893388,0.00022047672417079502,0.9993763094746069,0.1492537313432836,0.1271028037383177,0.06093970042248112,0.5885416666666666,0.13232104121475044,0.14700718149894015,0.44375,0.0983606557377049,0.3590140105111319,0.002296619589739562,0.0030232988844702906,0.0039322698941430265,0.008020222199300644,0.00091951586161574,0.0012628665338056326,0.002086762221884677,0.004250879701898619,0.4265436410800637,0.45434720457326294,0.45073084542870767,0.4981914105373967,0.4879811749697386,0.5088383951867104,0.5016875750454092,0.5421145909159897,0.8107467884919135,0.2618384401114206,0.00012650256879101826,0.44807121661721067,0.691358024691358,0.7714106035258332,0.7078735227797459,0.8543699489954335,0.2182957286812737,0.8471391629445267,0.01378218675209006,0.13143244042082214,0.28431518916628884,0.29425342685680683,0.4590123662016438,0.1143983771582341,0.5961390963773795,0.9999999994858118,4.914041058817563e-06,6.8614366272879345e-06,4.5631555281663745e-06,0.012517920673685307,1.0385552172939633e-05,0.015487373684317735,9.137835025307071e-06,0.019000226401768183
4,7,9,0.0,0.33742682378744426,0.07231767979690158,0.625,0.31999383844590695,2.0655531228975506e-06,3.8390779356779804e-07,4.0853309531794676e-07,0.00031489992718318716,0.6448156967366826,0.7032426578036834,0.001414423385450923,0.9957193281587802,0.16915422885572148,0.10280373831775705,0.08177570093457945,0.6562499999999998,0.06290672451193055,0.3071171069678364,0.428125,0.1344262295081966,0.271749170349822,0.0035297543574856014,0.00481666362319156,0.005920231506511068,0.012120531508199918,0.0008690975868817916,0.001236720669689764,0.001901657730173508,0.0037909743889867516,0.37676214840003286,0.4017307763900517,0.3986944724289455,0.4421826286906232,0.411424398598379,0.42902328238611964,0.4219192415394046,0.45571032168147635,0.7885650986582644,0.3036211699164345,0.00018040738966667067,0.4688427299703265,0.6111111111111112,0.7716888574658114,0.691393044965011,0.8019631247863792,0.2755852228796888,0.6823452416188093,0.027016117729131185,0.12646224584862698,0.2811138509662777,0.45615380676026723,0.33572320793393107,0.16681780307321384,0.5462662247313795,0.9999999994203019,4.774130303482928e-06,6.707812498025972e-06,3.413925185081665e-05,0.028452676603374756,4.7512141031626964e-05,0.031208668349988727,4.000504350295318e-05,0.03631198985402094
4,7,10,0.0,0.36927807099274257,0.10630770366618719,0.625,0.5049234619496129,2.1347531193943122e-06,2.2635059691197346e-07,5.439625431793429e-07,0.0007912118679515057,0.8257949007777176,0.8506687093636636,0.00021050631365238443,0.996852905904239,0.16915422885572148,0.10654205607476636,0.07883629785951159,0.6302083333333333,0.07375271149674613,0.26212471131639725,0.453125,0.0426229508196722,0.6018497513305993,0.0017418696825652626,0.0022673982613629186,0.0031308866521670845,0.007196719913735664,0.0005830842731529775,0.000793364262871429,0.0014114255070441463,0.003092967028255226,0.44277233087534584,0.4715364620230002,0.4677527611410477,0.5169994956054863,0.4834823901067353,0.5040296855921929,0.4968601405393621,0.5365361583760562,0.7161650968568476,0.2674094707520892,0.0001630084328787289,0.4658753709198815,0.5864197530864197,0.844245985498409,0.8114763507764504,0.9475146345180647,0.15728286838799696,0.7474166524850678,0.010219386397103365,0.05004081278058037,0.16981937442287032,0.3829497639233627,0.3386872415149652,0.1665594179778215,0.5516837924190349,0.9999999995209671,4.926352585489521e-06,6.836998260230417e-06,4.5020481728614834e-06,0.008462026351352975,4.632378720871379e-06,0.009711550101044686,1.4739587263830275e-05,0.01286650952404588
4,7,11,0.0,0.37771548134634975,0.10142486618352003,0.5,0.25793731433659256,2.078258957294783e-06,1.513933241105728e-07,5.158748066596813e-07,0.0011487700181453224,0.6459018800665328,0.7211801170597518,0.0013744218153945373,0.9989936326446103,0.16417910447761194,0.1252336448598131,0.06542056074766356,0.6354166666666666,0.0845986984815617,0.23559978263822856,0.49062499999999987,0.05901639344262294,0.5477532501526916,0.0028979613188273115,0.0037042546783280384,0.004821649820798113,0.010342754738297578,0.0008671829277732011,0.0011323692069669907,0.0018098144379611967,0.003652396371249768,0.3579087644479929,0.3813433213882167,0.37860279507285477,0.41980677563684365,0.4247821937008126,0.4426693563008246,0.4356342823901428,0.47046679207857756,0.8612999977831031,0.3259052924791087,0.00022097480830691272,0.454005934718101,0.6604938271604941,0.6884815148474468,0.7023093334915878,0.8079307268157869,0.16908663473142935,0.7525888398302564,0.02304609617435851,0.06557475819401404,0.19841242103174517,0.36592565669019744,0.5071882521487915,0.14371294777453114,0.6408572417453179,0.9999999994402633,4.926703998454877e-06,6.9379218023245875e-06,1.3232710793758165e-05,0.023732730068755408,1.880134098011573e-05,0.02485734631482098,1.9348262004224382e-05,0.030435224526416244
4,7,12,0.0,0.3194881498376157,0.05820068560549236,0.625,0.5664091285220445,2.2085777756584253e-06,8.130963408372107e-08,4.316411881615445e-07,0.0018261467302670093,0.871757899440086,0.8558077668518,0.00013200733091042416,0.9976354844997253,0.15920398009950268,0.17196261682242983,0.04528374602562868,0.6562499999999998,0.08893709327548803,0.23195999825700464,0.459375,0.11147540983606542,0.3381133973526588,0.0033840079001000744,0.004509671839486293,0.0057157023666692935,0.010514385772364479,0.0010541121995588803,0.0014719974653575217,0.002368181657096679,0.004241169188149201,0.4107634412719152,0.437735484513319,0.4344133353453,0.48044837418765285,0.4613789995013839,0.4811710903493125,0.47415100996715626,0.5119990452240287,0.8432809036189379,0.2952646239554318,0.0002100490209839363,0.4718100890207715,0.6604938271604941,0.721616841855484,0.6638669646020414,0.8681665734469206,0.26179708314754524,0.7439344095252396,0.021644913621669797,0.12571079532971186,0.26244094815584773,0.328698730690323,0.48561071289606217,0.14683461804298312,0.6359820523840742,0.9999999994446404,4.988318992506352e-06,6.963892888219968e-06,0.00021202641400792897,0.020349337254253565,0.0002244511779587601,0.02433472982744176,0.00016329863163256164,0.02926762485182603
4,7,13,0.0,0.4834837951806682,0.21690791480992935,0.75,0.28854249375248076,1.951541501755572e-06,4.799388575747513e-09,5.871984757662139e-07,0.0434063949923817,0.7113023123416174,0.7682873416025058,0.00016921910448478546,0.9997752395696846,0.14427860696517433,0.7327102803738318,0.0033663692648131984,0.6354166666666666,0.6767895878524947,0.016166281755196306,0.615625,0.5278688524590164,0.09348851846369072,0.1634259103838951,0.1704426442731536,0.1492015046363877,0.11234777919438783,0.06008463901346738,0.06586239830970098,0.06660664964753596,0.027745057528046235,0.5436628379471208,0.5660590296765655,0.539524851833381,0.5555240520236078,0.5871424571059082,0.6043867817495195,0.569978897877365,0.560480702667574,0.6686829223030486,0.27298050139275754,0.00024456086519151414,0.4896142433234423,0.6481481481481484,0.7767222437421859,0.649449092994864,0.8068932041801098,0.5165894515454272,0.8157531602887966,3.8918798122747785e-05,0.22026529458305644,0.2372430834990692,1.0588206973984174e-07,0.4166290045853767,4.464065100832842e-08,0.5804886795884062,0.9980060796585263,0.05818724271308814,0.052331927398772585,3.6353204113640356e-07,4.439510119486051e-05,4.4814654099296767e-07,5.3451617636726276e-05,4.7062630515101826e-07,8.065942364071348e-05
4,7,14,0.0,0.3261694183135313,0.060754769519376035,0.625,0.30119359727646694,2.009554622929069e-06,7.730857091062962e-08,3.096729485655789e-07,0.0013636337204563274,0.738319477199926,0.7938055391623777,0.00013628182272954945,0.996169068323624,0.15920398009950268,0.1906542056074766,0.04017818150056775,0.5885416666666666,0.10845986984815616,0.17749385383297328,0.3968750000000001,0.07540983606557368,0.38789808917197444,0.0037744936344582354,0.005127025026921763,0.006244703596933353,0.010791553227667568,0.0010852274422372395,0.0013998633645903062,0.0021733965764417734,0.0036224541314283125,0.408771572900658,0.4357438723991536,0.43235042652641975,0.47795355582892507,0.4445496184683645,0.46335969216088624,0.45625492057348627,0.4920092418931287,0.8399291142271528,0.27019498607242337,0.00017148739377462085,0.4510385756676559,0.808641975308642,0.8533651580821733,0.7270150497104737,0.8924610404054292,0.217731877256597,0.717987429075297,0.025187354539650767,0.13580602416138454,0.28530398522702993,0.5631786521412284,0.5352761229402454,0.2722653529893849,0.6046663986993144,0.9999999994276304,4.789371336285508e-06,6.885358689264978e-06,1.8610614764879546e-05,0.022482916753029852,3.3308850141348974e-05,0.026901693751950714,2.6320293195139474e-05,0.03164285773857726
4,7,15,0.0,0.4410532053230054,0.16060461144901106,0.5,0.3649498496001258,2.092939245362843e-06,3.43543682307326e-07,4.690362219196978e-07,0.0004219820784126761,0.7691932932400518,0.7431660392820516,0.00011096451322673146,0.9977636951916868,0.15422885572139314,0.11401869158878508,0.06966864910790144,0.6562499999999998,0.06941431670281992,0.28448456854923365,0.2937499999999999,0.12786885245901636,0.19599075124334692,0.002930037456087511,0.003952731744297502,0.005461106299564603,0.01178311855333413,0.0008131024656102814,0.0011388546423645603,0.001998373371911394,0.004009984504437743,0.3995095530978158,0.42575244161042425,0.42280780058362255,0.4687291990694257,0.4421729511738742,0.461021652219729,0.45424693161615226,0.49080539800183093,0.797046146109945,0.27855153203342614,0.0001549487007057435,0.45697329376854595,0.6481481481481484,0.783993534610218,0.7141831501781937,0.8874337433280921,0.22860021666333905,0.818745083022384,0.019817924662173362,0.12378445494336521,0.25709093779471803,0.17781260529042603,0.39340300902508185,0.07245277726337904,0.5672013278805533,0.9999999994529246,5.2981242585714125e-06,7.2344643946746755e-06,1.0754131819209725e-05,0.02015110251415533,2.8987843822064254e-05,0.02286851913102012,8.32463883378882e-05,0.031041878318511382
4,7,16,0.0,0.5289585336597367,0.24895999175824005,0.625,0.4030132853155235,2.1597003766749145e-06,2.617485573647056e-08,9.058694697529915e-07,0.01224007198218596,0.894102474156313,0.8768883202377469,0.0002505164602809787,0.9999037303905631,0.1791044776119403,0.8205607476635515,0.003346804748673906,0.5937499999999998,0.806941431670282,0.008053069668976127,0.709375,0.7475409836065573,0.06830368828449272,0.1723485127806399,0.21848856141981454,0.2429579189737525,0.27029567376735614,0.07953577555281775,0.09938840102754988,0.13543761932763476,0.13240807184079892,0.5579903201072675,0.604553979210645,0.6031656998664784,0.6543019449064572,0.5996400599725847,0.6313101528611358,0.6236081338845287,0.6534998922356222,0.7774349571712187,0.3008356545961004,0.00040607639954605906,0.4896142433234423,0.5432098765432096,0.7601947310996229,0.6128894328524499,0.8548068910666018,0.5249013210185064,0.8494009927171002,2.696911377506613e-05,0.30582715469526767,0.3338194185757902,2.575147311899318e-07,0.4166290491027693,1.153252280577407e-07,0.5804887014047256,0.9979538116642497,0.06283971439552409,0.05777695269872933,2.1355917260846167e-07,3.056517944826491e-05,2.2341188271601234e-07,4.117238593108067e-05,2.5993591680514663e-07,7.809626767681034e-05
4,7,17,0.0,0.5339758858642565,0.28033764819663715,0.625,0.3852465151089406,2.2950923721324155e-06,1.2142145496701656e-07,4.1707661231405824e-07,0.0011591380579773396,0.8693854147958604,0.7709109475835979,0.0005449599086822948,0.9983987840538637,0.21890547263681612,0.09906542056074762,0.09941991621011927,0.6875,0.1800433839479392,0.1236112799319314,0.42499999999999993,0.08852459016393442,0.3713740669939954,0.0031337823193714363,0.004667836059870205,0.006686031586706608,0.016463186665249614,0.0008355262078377099,0.0013133336005482193,0.00234880941338813,0.005531418137723023,0.3746470093625175,0.39975838063482294,0.39749944678857246,0.4434390783475031,0.4250149471055822,0.4435281434203452,0.4370949671691068,0.4744163720156621,0.7987738788643228,0.27019498607242337,0.00019966344182118125,0.480712166172107,0.6419753086419755,0.7940429461864191,0.7038740410146644,0.8737017187076219,0.2540627230995315,0.7964285300908733,0.02144012442241502,0.15112652506571012,0.31244135635412895,0.16158208117704756,0.3752261809191374,0.06997255405565737,0.5625564459745844,0.9999999994301884,6.336945464182763e-06,8.816920530972584e-06,1.2918437162457198e-05,0.0191945168130833,7.232607240642353e-05,0.02605612165679288,8.640541705905612e-05,0.037141526361032004
