fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,6,0.0,0.31949420124075384,0.06188878108244555,0.6666666666666666,0.5720773685896642,2.3666208227552623e-06,6.889954675016017e-08,4.856712087399024e-07,0.0010235647177157887,0.8734224752693114,0.8356348866445887,0.00031641703621634534,0.997771917802023,0.2795275590551183,0.04526503871351993,0.06091547530069702,0.6383526383526384,0.031473533619456304,0.33774071872203754,0.7156153050672183,0.04341203351104332,0.43537104249944825,3.773290302913519e-07,5.516910005182888e-07,1.3869607625100576e-06,2.0212898898072102e-05,1.9120130903979906e-08,3.462286256469774e-08,8.456074863976768e-08,2.1610865227015148e-06,0.4278328366031213,0.4583888602706824,0.5067705762871462,0.6683942966039177,0.5107781409644832,0.5194967961933963,0.5650409503621459,0.7450570065909183,0.3824999444592748,0.2672955974842768,8.183006815867372e-06,0.4927113702623908,0.8211210581979056,0.9411037057384899,0.9322718724822339,0.9943696089401595,0.016631871659806632,0.3954629251704217,4.4383784289565273e-07,0.005976545265623308,0.014127566814987308,0.4454070007041126,0.7121607202968459,0.019056788733231675,0.4583914535122704,1.0,4.433700490316377e-18,1.1222216372063926e-17,1.6397857786642104e-14,1.1839022022362359e-07,1.9541994903031937e-15,1.2259634915093835e-07,8.230601265626074e-16,1.3431251745845909e-07
4,7,7,0.0,0.29212259201010793,0.041177542419496255,0.6,0.5453506921771623,2.4592918222940167e-06,4.974223427130958e-07,4.2424359994953545e-07,9.906736322303237e-05,0.8073963867794625,0.8714732286956328,0.00112091638358723,0.9980254289248796,0.25984251968503963,0.056581298391899966,0.04671937570592464,0.5945945945945946,0.061516452074392006,0.19449547038109005,0.6690796277145814,0.047220106626047156,0.38585457330073014,6.383890708873531e-07,9.716287869578763e-07,2.3768030560397817e-06,2.8680445848807722e-05,5.65062337077986e-08,1.1037662592993262e-07,2.678434453336159e-07,5.880658887929187e-06,0.42882797120477306,0.45945513728197723,0.5079495721530748,0.669950925207314,0.5139549015131052,0.5227278424079833,0.5685554042920401,0.749692274792537,0.45430566655330284,0.2767295597484277,9.72720319245051e-07,0.45189504373177847,0.7818181818181817,0.9616987511555424,0.9567806833441066,0.9960579293626499,0.006584645701619735,0.3104073921526689,6.785122347422521e-07,0.005930144366070238,0.012644537825813054,0.22189503955915724,0.4098448087383023,0.009082014252130791,0.44711919269947414,1.0,5.4750691517041905e-18,1.3994673377276732e-17,3.1364278502533886e-14,1.8218961416118817e-07,3.443703047779936e-15,1.930861298091369e-07,3.0814406964511393e-15,2.2377586419907105e-07
4,7,8,0.0,0.523451241224752,0.26893167167958587,0.6,0.4764390775030064,2.713731441842951e-06,7.478468858538914e-07,5.909991950688249e-07,8.963289800052566e-05,0.8921741595695315,0.7694675968055795,0.0005252905584418499,0.9992656259988164,0.23097112860892394,0.047647409172126336,0.04932060101995414,0.5366795366795368,0.01859799713876961,0.38875375116415445,0.24405377456049643,0.3571972581873573,0.026488265443755057,0.00017701657933840342,0.00024109817454335603,0.0005177002206921863,0.004672868925649242,2.10045799969808e-06,3.6833732950812952e-06,7.783792647176755e-06,0.00013076063405235806,0.4207932945776449,0.4508771233943842,0.49855976997892876,0.65863497455746,0.48644131737709817,0.4947698931140536,0.5382192481291622,0.7103940337317506,0.6982337870599279,0.270440251572327,0.0015176833902834038,0.6064139941690965,0.7903743315508023,0.9350739302803412,0.9351894090496218,0.9920742635708515,0.01872465591745988,0.5849572916311829,0.00024439438353342826,0.009475570384788731,0.020262598872944543,0.4529157233194578,0.1859952556867726,0.018825840698963113,0.4391312825551648,1.0,4.6386500324538774e-18,1.2004652953088844e-17,1.5207335941692932e-08,7.102758107254327e-05,1.4469429019664497e-09,7.32341232192132e-05,5.125255647048161e-10,6.978835058664762e-05
4,7,9,0.0,0.31996368096691613,0.06411881479139835,0.7333333333333334,0.39198708474908056,2.39437381967906e-06,2.029190449040238e-07,4.540224294186869e-07,0.00030568336176716056,0.6842815876407816,0.7362554174121285,0.0028916009848975583,0.9960672491395977,0.2401574803149607,0.050029779630732615,0.04880574483377864,0.586872586872587,0.040772532188841235,0.26118578307188567,0.5873836608066185,0.10357958872810351,0.1888509196874662,1.3804998557241812e-05,2.042493110621182e-05,3.826506695664869e-05,0.00044377758504686476,4.362183844393235e-07,8.247697999120069e-07,1.5255239746254082e-06,3.241995250606508e-05,0.4112919572222349,0.44067024104871755,0.4871876487465561,0.642684259504011,0.5043569695146443,0.512968937208382,0.5579452962000345,0.7357777686941559,0.5215621086256655,0.2987421383647799,0.00016300923609797414,0.5422740524781342,0.8074866310160427,0.9317946095393181,0.9304420050013755,0.9902776707940113,0.013665177013117591,0.39501107648716405,2.0702393617452393e-05,0.009657866388275916,0.021508955942196824,0.4789977226226544,0.2701922396943699,0.013922577959128388,0.4452340190937248,1.0,4.432175768765906e-18,1.1534741019413954e-17,4.843788936935591e-11,5.299412219235859e-06,5.488098309344878e-12,5.5632293921710255e-06,2.6007766931811595e-12,6.632398512995458e-06
4,7,10,0.0,0.35466322385806165,0.0968229108290594,0.6666666666666666,0.4972644948884289,2.4691442976252254e-06,2.6291198496612238e-08,4.827797191923699e-07,0.0027115205855466782,0.8240895214008449,0.850133544840202,0.009164673160571759,0.9970905183741652,0.251968503937008,0.07444907683144734,0.03526485721782979,0.6100386100386103,0.03576537911301862,0.296917869198922,0.7435367114788006,0.0525514089870525,0.397503371998921,2.922690726426731e-07,3.5842741007741303e-07,6.125559455321918e-07,4.964651093873547e-06,3.9202940980084285e-08,6.421192228157714e-08,1.0752511919781847e-07,1.6886312772866532e-06,0.4407190481084919,0.4721953527400446,0.522034070143084,0.6885217687183368,0.5156860871686729,0.5244884809330274,0.5704700780599801,0.7522134565466141,0.436500382444296,0.2672955974842768,6.820776732865509e-07,0.42857142857142866,0.8089810186446436,0.9554142251651849,0.9588552088273825,0.997188628874629,0.05390442034956716,0.4281128153666366,1.8878399230462698e-07,0.0032437150395798735,0.00752986297622623,0.23521221261465064,0.4404152150279724,0.01052040274662495,0.4484137279709365,1.0,4.906426558921009e-18,1.2538025262920834e-17,2.616402692127993e-15,4.026117803941626e-08,3.3956576294345977e-16,5.3572300653096556e-08,3.607357667102218e-16,8.09407073442639e-08
4,7,11,0.0,0.3659219989597515,0.09555505441768902,0.5333333333333333,0.28963893467636853,2.3735046284130875e-06,2.723748857973652e-08,4.944728738326157e-07,0.0026802542173001236,0.6614470342995813,0.7397624514767713,0.0036322827136406354,0.9990199762975056,0.24803149606299213,0.07921381774865993,0.03281091021105396,0.6036036036036038,0.05436337625178822,0.21719568141837128,0.7352637021716651,0.0388423457730388,0.4797910347595518,2.462930037923047e-06,3.895240608053597e-06,8.846162984268972e-06,7.089822649264067e-05,2.1047606995241377e-07,4.209145730895216e-07,9.346607676546802e-07,1.466338710756895e-05,0.4092015500025241,0.4384276770362001,0.4847042980482251,0.6393042149545004,0.5125818947689011,0.521331932894229,0.567038284528589,0.7477002309568292,0.5035535804093364,0.289308176100629,4.684580115873027e-06,0.47813411078717216,0.8545454545454545,0.9155832762051959,0.9332045545442327,0.9904766353382106,0.006078397447592032,0.42095078928318597,3.6408218713874767e-06,0.0047333905344073765,0.012085080754534454,0.29461893673338685,0.4413013108488054,0.012626167798512878,0.4481094433780168,1.0,5.074917077333077e-18,1.3108153894073998e-17,1.386051375981435e-12,9.080622238565439e-07,1.4838272555700053e-13,9.9899320688406e-07,9.807456033932388e-14,1.2270504476003066e-06
4,7,12,0.0,0.30813210535201724,0.05394393012623751,0.8,0.5919060960344257,2.5377259481725677e-06,4.1587468372948555e-07,4.451298518954829e-07,0.00013150830591312826,0.8776794423338039,0.8621312518718297,0.0005825644465279427,0.9977740816978506,0.2690288713910762,0.11197141155449679,0.025296605027583564,0.6383526383526384,0.07796852646638046,0.17215687627194654,0.6814891416752845,0.05331302361005333,0.36158445221376734,8.75651880030987e-05,0.0001285787907462019,0.00024845130696241904,0.0011590773476502652,4.972791331465999e-06,9.198507843346473e-06,1.815154796643241e-05,0.00017787028611697576,0.42699325741742367,0.4575076559958431,0.5058302962126339,0.6673265392376141,0.5117513471153171,0.5205005139348041,0.5661610232628913,0.746666538429935,0.6335829086789094,0.3176100628930817,0.0002572825967447932,0.5830903790087465,0.8192513368983956,0.9207112217176188,0.9241560489091019,0.993154818917342,0.01977645772144368,0.46401718403346803,7.941081612239833e-05,0.011603959732348592,0.027408582692459132,0.2951512736149889,0.4534485023613922,0.01519868106480178,0.4478998772209091,1.0,4.806153337728622e-18,1.2278728938859037e-17,1.8006427199581285e-09,2.5840535925748685e-05,1.3265176111123703e-10,2.646298338380424e-05,4.9588764707691275e-11,3.187866899159593e-05
4,7,13,0.0,0.4779407196987268,0.21357077159145368,0.6,0.30195924214194125,2.284333191384246e-06,2.2787298344932483e-09,5.867889620742044e-07,0.03831294000695554,0.714463624159035,0.7743134130176405,0.0005093269091181446,0.999784348540909,0.2808398950131234,0.9630732578916024,0.0027468621241824006,0.622908622908623,0.8612303290414878,0.01725330460301226,0.7228541882109618,0.7616146230007618,0.036354073099965266,0.19926335143729879,0.14410328748202322,0.11182591117556831,0.10141437702700949,0.1622315435288402,0.12213626216173157,0.04988560982789261,0.00513973567233019,0.5254336931579241,0.5283085838188808,0.5489777367389678,0.6858049447968639,0.6125130042611705,0.5805673001204983,0.5907701408998436,0.7548958267840881,0.82019527473782,0.30503144654088066,0.012767507043192645,0.708454810495627,0.7783916345924589,0.9328736805597826,0.9204580210002429,0.9895331057318919,0.10822462907160477,0.9847823365949157,0.0,0.10317488938199185,0.1783306709861784,0.0,0.43931566559351626,0.0,0.4484676496000686,0.9539999636632258,0.1419505952282348,0.22812358236517638,2.930293959939374e-19,5.321942615544481e-18,2.786013231115727e-20,2.3342727606731533e-17,0.0,1.3356946509445108e-17
4,7,14,0.0,0.31608238139204436,0.05730512157728584,0.6666666666666666,0.34470376946668707,2.3489609250622615e-06,2.989798164831762e-07,3.094312361803305e-07,0.00012639629255587178,0.7609763863046413,0.7968622526743989,0.00021241333448462872,0.9965472450234971,0.2191601049868767,0.04109589041095887,0.053802992275608565,0.5855855855855857,0.040772532188841235,0.2606313325846975,0.6308169596690798,0.04798172124904798,0.3605527782401322,1.2379433083480973e-06,1.899796204641874e-06,4.44539556833893e-06,7.569122778228758e-05,4.9200288520969444e-08,9.703067476583193e-08,2.2167316366657674e-07,6.999085610910552e-06,0.42453324165379647,0.45485384189110106,0.5028630313551326,0.6632546414465709,0.5090072536697366,0.5176958734118179,0.5630825731230554,0.7424839935277755,0.4290196570842625,0.2547169811320754,1.3872097805416125e-06,0.5422740524781342,0.8117647058823529,0.9520613538921441,0.9387906838334013,0.994425334248082,0.00959917550355216,0.36259298440213383,1.33988249105115e-06,0.00798722281352885,0.0160125193094316,0.17475115075675313,0.38819850071429607,0.010684382687381479,0.4475950826949647,1.0,4.457844039066954e-18,1.1670505781346173e-17,1.6829395114163863e-13,3.40173206123693e-07,2.0271417288391955e-14,3.9320960161937457e-07,1.4367313967151473e-14,5.14970422214851e-07
4,7,15,0.0,0.42046115997020694,0.146693330351088,0.5333333333333333,0.40908713545115843,2.42699817085537e-06,4.173572907024981e-07,4.7424555668453807e-07,0.00014132681723917718,0.7847856374549421,0.7602596466097385,0.0003158344558776327,0.9978833247511028,0.23884514435695536,0.05360333531864205,0.04563096827189649,0.6074646074646075,0.029327610872675273,0.33679576950937035,0.6153050672182008,0.11957349581111955,0.1753417915502012,5.152241888658184e-06,9.100544123543524e-06,2.0461568592003348e-05,0.00017984150383877143,3.017222537328233e-07,6.792402428201807e-07,1.5254787153388674e-06,2.8243242114032633e-05,0.42128841570090797,0.4513789544310114,0.4990244602362436,0.6582138408006177,0.5114627459775178,0.5201946050951595,0.5658028127655732,0.7460897405357433,0.5220674500647707,0.2767295597484277,2.9071233772725736e-05,0.5481049562682216,0.8042780748663101,0.9362113234390415,0.9358594513841212,0.9943412005284069,0.015635771902348425,0.5315011750606744,6.806683663253984e-06,0.01023131107957459,0.01974570291563054,0.3191844313334587,0.2789516671560438,0.013867297393176641,0.44416854448983384,1.0,4.823430117323949e-18,1.2555270001932622e-17,9.594537950687104e-12,1.4926209293547523e-06,1.8952892138682893e-12,1.7943973797651946e-06,2.564354807745722e-12,2.274286108080011e-06
4,7,16,0.0,0.5250100990035675,0.24790738686398558,0.5333333333333333,0.4055371282143267,2.4896654714624e-06,1.9126907620108607e-07,9.009312033389217e-07,0.0006738771030864384,0.8940248723286015,0.8784571369532962,0.0008276139022942139,0.9999050760027504,0.22965879265091882,0.18403811792733776,0.013478754746533423,0.5662805662805664,0.9635193133047211,0.013900865785933568,0.7145811789038264,0.8126428027418128,0.03366544758771251,0.21655110441496844,0.24653952246377714,0.2449322742409973,0.2271356241788575,0.06322670889411527,0.08295977371162452,0.0745220367017423,0.03945211240031173,0.5307291575311234,0.5792172219613941,0.6086173983491112,0.728067133327801,0.6071240373386442,0.6157444073341828,0.6394643972879135,0.7641467483787402,0.934570901169186,0.3144654088050315,0.006947712548460226,0.696793002915452,0.8092884328178445,0.9284240805073467,0.9118040258444271,0.9918888856795078,0.10152123739660138,0.9922734371427627,0.0,0.12298839537003006,0.21762982302386544,0.3496239288020823,0.2902814569066273,0.004085732813650412,0.4474309768909257,0.9926690470599395,0.07838356285758172,0.10865257078137373,0.0,2.195301328912098e-17,0.0,2.3991136706918524e-17,1.8580001297752714e-20,2.1307509907924337e-17
4,7,17,0.0,0.5073572095460449,0.255141589903841,0.6,0.39961332194147603,2.6162064126669334e-06,2.1171385885532267e-07,4.2689767175930036e-07,0.00027273793121273545,0.8725976021539598,0.7816397678438893,0.0006925988681076358,0.9984703143134006,0.22572178477690302,0.04824300178677785,0.04782515974630155,0.5945945945945946,0.06294706723891273,0.19100324238556793,0.5770423991726992,0.04112718964204112,0.3659412240752789,6.62276587282419e-07,9.155856689666574e-07,2.158825988472225e-06,2.561577285398534e-05,5.010952762743991e-08,8.913821718774608e-08,2.0385573466530074e-07,4.395894952328374e-06,0.4130193778876291,0.44251747788418166,0.48922423756402506,0.6452544060448724,0.5121836390626696,0.5209263391781369,0.5665959824627381,0.7471090328701098,0.46601144745801293,0.270440251572327,7.028244264308345e-06,0.5014577259475219,0.7925133689839572,0.9374612976435226,0.9336145547091756,0.9936948734115358,0.009824080137679228,0.48791089159988554,8.487956180305633e-07,0.00490809009204346,0.011897474899487517,0.2384673727804515,0.42349241855369246,0.014895370822827048,0.4481050385621395,1.0,5.858900517181998e-18,1.4994808891774345e-17,7.001612958392712e-14,2.2834202141697335e-07,7.56819211517427e-15,2.501935928351223e-07,3.734162971126053e-14,2.8336979876622726e-07
4,7,18,0.0,0.4715285215758502,0.17841211568230847,0.5333333333333333,0.5636708245663916,2.5337295369143814e-06,9.296677155680245e-07,1.2768342106171929e-06,0.00017640966354725185,0.9390732410861368,0.9023157981228631,0.002319324061585192,0.9995973927015225,0.23753280839895025,0.06015485407980941,0.040863843615666175,0.5997425997425998,0.02718168812589412,0.34879790279741996,0.4560496380558428,0.04341203351104332,0.281869987983422,4.570493439821733e-06,6.680905011373631e-06,1.3220605184936914e-05,9.93528161887013e-05,1.1217198157534356e-07,2.1269986959875538e-07,4.059559572827959e-07,6.409783951206788e-06,0.42328005469643826,0.4535118396038643,0.5013805396079817,0.66130135676533,0.5028054025696791,0.5113887742227053,0.5562233930556041,0.7334434882631455,0.4813208390080562,0.3018867924528301,1.0544427935261679e-05,0.5830903790087465,0.8021390374331552,0.9427788573312035,0.9273845835303873,0.992384935597965,0.011464650232163948,0.5935032325669946,5.372818280426802e-06,0.007401777143564929,0.01827864699879097,0.32866426783911,0.5082629813938254,0.011860121845838274,0.4509825679396473,1.0,4.777421350783474e-18,1.2134810154804769e-17,1.778146039191099e-11,1.409325676759981e-06,2.533905656205241e-12,1.5136770215928352e-06,1.0820082910954766e-12,1.8011086712431798e-06
4,7,19,0.0,0.5736663368104441,0.3428107264091559,0.6,0.43836468801087414,2.4351962162634398e-06,2.023488954515849e-07,9.19412240697978e-07,0.000649029736209931,0.9236196229669049,0.9048024475308666,0.005292343033238367,0.9993816862108933,0.27034120734908157,0.039904705181655724,0.06613522015514009,0.6447876447876449,0.029327610872675273,0.3568327571156036,0.72182006204757,0.03808073115003811,0.47709288733027605,1.6424587233835264e-06,2.248292509243471e-06,5.188017920336699e-06,6.985264959948776e-05,9.996796697769229e-08,1.7268833091972439e-07,3.9156376145879056e-07,9.327688724980271e-06,0.4295470460789243,0.4602256765599779,0.5088018988700118,0.6710842347031244,0.512370160435586,0.5211161226603864,0.5668027153087905,0.747386513989703,0.43533708184265174,0.270440251572327,0.0002445616683452444,0.5247813411078718,0.8171122994652407,0.9708261834498382,0.9635261065495031,0.9959531183409751,0.005440707024153051,0.5866198205970048,1.9103053090426043e-06,0.0043494893578939695,0.009515215942642437,0.44459709237400774,0.46355741692902225,0.01978992823614904,0.45161445159422064,1.0,5.813877144426426e-18,1.460291884163624e-17,3.577037042083179e-13,4.481792271684989e-07,4.053306009649523e-14,4.902298859485987e-07,1.698263242082843e-14,5.743012964016658e-07
5,6,0,0.0,0.22215746015837315,0.013656730495767414,0.26666666666666666,0.9999999999999925,2.3513604360847585e-06,2.9024103739414154e-08,2.4000134744814688e-08,0.00010060852017608688,0.9999999999999922,0.99999999999999,0.00038840887765440913,0.999999999999984,0.3162729658792651,0.9035139964264444,0.0033416371621522115,0.5572715572715574,0.9484978540772532,0.013900865785933568,0.14477766287487082,0.02056359482102056,0.14903537575695563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481355230105314,0.15515617863224274,0.1715324036773095,0.22623731690695437,0.15985208052313965,0.16258063501489667,0.17683397255150074,0.2331703749704841,0.9202617203085856,0.09433962264150952,0.0005232614239486656,0.5481049562682216,0.6823234252378638,0.8597843004909977,0.8753007972634179,0.9843965312674239,0.1065314736935235,0.947278663526024,1.0101342624251004e-11,0.0728078906430936,0.08825509824142472,0.0,0.43931566559351626,0.0,0.4484676496000686,1.0,0.0,0.0,1.7491776701999786e-14,0.0,1.843548913305699e-15,0.0,1.0956080382541118e-15,0.0
5,6,1,0.0,0.2156002166572043,0.012456033720004837,0.4,0.999999999999992,2.351360435772032e-06,2.90240984179853e-08,2.400013623339882e-08,0.00010060855143188222,0.9999999999999918,0.9999999999999898,0.0016283680597210498,0.9999999999999831,0.23228346456692928,0.9416319237641454,0.002319172772659951,0.4646074646074647,0.00143061516452073,0.6518601263522102,0.03412616339193376,0.1888804265041888,0.009327746692540414,0.0,0.0,0.0,3.042245073430249e-07,0.0,0.0,0.0,2.7413684836135777e-09,0.03865325531852881,0.04141388213757485,0.04578498137354081,0.06038709911780937,0.04920615086864527,0.050046062764288635,0.054433568231296525,0.07177537900047404,0.8407504269259302,0.09748427672955975,0.0004973895958790057,0.5539358600583092,0.6113548760607583,0.8926330261059809,0.8911704710748485,0.9832770277572851,0.11744654362105714,0.9181930496821228,5.606245156459307e-10,0.1347790187756578,0.16190877645274826,0.0,0.43931566559351626,0.0,0.4484676496000686,1.0,0.0,0.0,6.096815612916534e-13,0.0,6.72480244441029e-14,0.0,8.252855160922961e-14,0.0
5,6,2,0.0,0.2381095525270906,0.01865057181798398,0.6,0.9999999999999929,2.351360436814818e-06,2.902409754762193e-08,2.40001354899148e-08,0.00010060855148216746,0.9999999999999927,0.9999999999999905,0.00032409290013031273,0.9999999999999851,0.3661417322834646,0.8808814770696844,0.003990312364258524,0.5572715572715574,0.9484978540772532,0.013900865785933568,0.16959669079627715,0.005331302361005347,0.26213919611545716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332546806002741,0.24991379822508258,0.27629137878732307,0.36440602376999265,0.26909692800853263,0.2736902096801428,0.29768445068355365,0.3925219626170972,0.9093837718803072,0.09433962264150952,0.0005232614239486656,0.5510204081632655,0.6892745098039215,0.8990206702776247,0.9086566110367074,0.9910004594832276,0.08856483259427803,0.959994014020057,5.050671312125502e-12,0.05373711432256838,0.05906848142010975,0.0,0.43931566559351626,0.0,0.4484676496000686,1.0,6.941208717485636e-19,7.883277330079555e-19,4.809239555265872e-15,0.0,8.835196993543398e-16,0.0,4.794320865912497e-16,0.0
5,6,3,0.0,0.24252558439656835,0.020105287594732447,0.4666666666666667,0.999999999999994,2.3513604369656994e-06,2.902409813420781e-08,2.4000136446573283e-08,0.00010060855378485941,0.9999999999999938,0.999999999999992,0.00013932231284193784,0.9999999999999871,0.9055118110236223,0.6360929124478857,0.013928468081871922,0.9073359073359074,0.7539341917024319,0.02900989872808714,0.6535677352637023,0.6618431073876619,0.03782573509576476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147484814090095,0.3551488789069027,0.3926336765910988,0.5178522065351545,0.511534083160281,0.5202655842813547,0.5658769264978568,0.7461564494346558,0.9414852838470361,0.09748427672955975,0.0006742622241778334,0.5539358600583092,0.6844538339091715,0.8631023733796725,0.8895442929659629,0.9861664031838944,0.07055189806126702,0.9692231777910226,0.0,0.03511081162026304,0.036080178156739896,0.009228480392074193,0.4399370467373094,0.0005408949498011436,0.4483945012051965,1.0,1.1444481408113126e-17,1.3665207425409259e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,6,4,0.0,0.20184636704493353,0.008953016268012131,0.2,0.9999999999999967,2.351360435966223e-06,2.902410041232858e-08,2.4000135012683815e-08,0.0001006085363184643,0.9999999999999964,0.9999999999999942,0.0008145630332475938,0.9999999999999891,0.3858267716535435,0.8719475878499107,0.004255575263355949,0.5572715572715574,0.9484978540772532,0.013900865785933568,0.29782833505687695,0.010662604722010555,0.36945868177322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054372613615727705,0.05825592160964077,0.06440464279430258,0.08494437112551934,0.11753294815800974,0.11953914696741191,0.13001906550388537,0.17144095627993838,0.9413131413186692,0.09748427672955975,0.0006092349152400712,0.5510204081632655,0.7134490548771768,0.8896122883728399,0.8922160290871375,0.9875543641711013,0.08561961206125385,0.9606814687458523,0.0,0.05861514392016065,0.0701557834284644,0.0,0.43931566559351626,0.0,0.4484676496000686,1.0,1.4975686300401632e-18,1.6759451213572221e-18,8.247019654030624e-16,0.0,1.6977776274032892e-16,0.0,7.739204607825529e-17,0.0
5,6,5,0.0,0.22186533231802644,0.013757054670776911,0.4,0.9999999999999916,2.3513604358754435e-06,2.902409751716653e-08,2.400013589564834e-08,0.00010060855369826806,0.9999999999999913,0.9999999999999893,0.0006198618964766752,0.9999999999999836,0.23884514435695536,0.939249553305539,0.002394247904329464,0.47490347490347495,-0.0035765379113018875,0.9113227517069726,0.055842812823164445,0.3602437166793602,0.006833917813146295,0.0,0.0,0.0,2.5298440820215864e-07,0.0,0.0,0.0,2.166805445505628e-09,0.1036455694414059,0.11104796637582615,0.12276871449039484,0.16192231957615544,0.09857240810244872,0.10025496478867413,0.10904425173371768,0.14378410096394245,0.8248999272183523,0.10062893081761023,0.0004271993966306777,0.5481049562682216,0.5843353319289148,0.8710741665118003,0.8799657488896186,0.9879909630899424,0.13980860297028483,0.9041383072042923,2.5253356560627507e-10,0.20039464051307046,0.22156321061385023,0.0,0.43931566559351626,0.0,0.4484676496000686,1.0,2.68213041466133e-18,2.67411674019865e-18,1.0403421204323165e-12,0.0,9.050193920702323e-14,0.0,3.527388373573145e-14,0.0
5,6,6,0.0,0.21164664838986053,0.01118459868726867,0.4666666666666667,0.9999999999999969,2.3513604362268105e-06,2.902409589215864e-08,2.4000136317889705e-08,0.00010060856307706644,0.9999999999999969,0.9999999999999944,0.0014807090804076833,0.9999999999999907,0.7519685039370081,0.7057772483621205,0.010403325971023631,0.7567567567567569,0.8376251788268957,0.0216678123595997,0.6008273009307138,0.6618431073876619,0.03477609927164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333986869271365,0.22857666461666626,0.25270218080822965,0.33329375890404905,0.486997253406143,0.49530992934320894,0.5387334256748194,0.7103654453998032,0.9066034400243895,0.09433962264150952,0.0005504789807854968,0.5481049562682216,0.7160229748465043,0.8907695156792059,0.896951992743926,0.9854525230365601,0.06008530152189462,0.9657605555439055,0.0,0.03301043733279717,0.036564415145412164,0.007667517722705927,0.43934629655331586,0.00027468433861754544,0.44842953217916687,1.0,4.157516368392801e-18,5.876818362606123e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,7,0.0,0.22445135195709323,0.013733655139415902,0.4666666666666667,0.999999999999996,2.3513604362135316e-06,2.902409571365145e-08,2.400013552602485e-08,0.00010060855980814878,0.999999999999996,0.9999999999999936,0.004163659935718603,0.9999999999999889,0.45144356955380605,0.8475282906491959,0.005144387136502778,0.5675675675675677,0.9484978540772532,0.014167002019783917,0.2967942088934851,0.009900990099009868,0.37666147583196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909909690692656,0.21331881273783682,0.2358339127779156,0.3110458629283577,0.2791487804035931,0.28391363961684835,0.3088041620110678,0.4071842434917761,0.9306742109754368,0.09119496855345907,0.0005791122647641759,0.5422740524781342,0.7361307652967493,0.8830253552937577,0.893211199674816,0.9871296470611557,0.08958650799459966,0.9693162089008629,0.0,0.07997113377425313,0.09054716400035015,0.0,0.43931566559351626,0.0,0.4484676496000686,1.0,1.158923906067016e-18,9.784982065221963e-19,0.0,0.0,0.0,0.0,1.9609333721742228e-17,0.0
5,6,8,0.0,0.20023717299848776,0.008102056214621497,0.33333333333333337,0.9999999999999993,2.351360435567896e-06,2.9024098886245623e-08,2.4000135802688046e-08,0.00010060854714431442,0.9999999999999993,0.9999999999999969,0.0008344662423078986,0.9999999999999933,0.7572178477690292,0.7033948779035142,0.010512409143119034,0.7619047619047622,0.8347639484978542,0.021895008326652584,0.5563598759048606,0.6618431073876619,0.032204837694451934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906366942827621,0.20425202283903487,0.22581015298511375,0.29782532571879916,0.4546965980530118,0.4624579261567431,0.5030013089365312,0.6632496240954093,0.8784085947714061,0.09748427672955975,0.0006409244019356445,0.5510204081632655,0.6449640856880676,0.884238822171592,0.8945641088104395,0.9842948870749375,0.06215113228642301,0.9683764845031462,0.0,0.04761493711250579,0.052923520178984655,0.062424655016649254,0.44399523524935114,0.002587666490444433,0.44832493025720366,1.0,2.66301263927419e-18,3.850617908353301e-18,0.0,0.0,0.0,0.0,0.0,0.0
