fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,8,0.0,0.45096613167329114,0.1488450124496721,0.6000000000000001,0.6401047269017937,9.112251308021449e-07,8.029873152474636e-08,2.416253157936174e-07,0.00011623893366855377,0.9350517865364363,0.9461341608451735,0.000550221397283666,0.0,0.47619047619047605,0.09554140127388527,0.2828265953892416,0.8035714285714282,0.3737373737373736,0.09224197977169767,0.48076923076923084,0.231578947368421,0.2111169791391604,0.13493154700758445,0.12474388932451749,0.18476405039063992,0.17071224889602082,0.14234638861334595,0.12204279716967323,0.18176980953509786,0.18978874812915567,0.46289086940371166,0.4597330875155481,0.5169693508411428,0.46106167164035455,0.48368850666192625,0.46866764104047365,0.5337350969480028,0.5061538722572236,0.8342052793749035,0.2153846153846155,4.840735192104861e-06,0.22712933753943226,0.6545454545454545,0.7526741682391647,0.7218583552302329,0.9058050079130995,0.5011062889864383,0.7199586319318703,0.20209080271501179,0.19654338938163907,0.22231285567869108,0.5457000438811234,0.6142236411378719,0.5135364927141036,0.6253800301847559,0.9931804562378511,0.04943493965000169,0.0682681559711639,1.4777920291031227e-06,0.20620622076796657,2.0041802707843407e-06,0.23953876682439673,1.5570577049954998e-06,0.24462503763846008
3,7,9,0.0,0.7122034516483563,0.5162705187251918,0.6000000000000001,0.6043954913810169,9.180073387761423e-07,4.70139287822396e-09,5.23647625323699e-07,0.004553280707991115,0.9575485262907948,0.9445565809043653,0.0018080001878061,0.0,0.23809523809523836,0.0828025477707007,0.2422318743735383,0.7499999999999997,0.2525252525252525,0.13910297624376383,0.41346153846153844,0.32631578947368417,0.11262926512464407,0.09562512002246516,0.1065805248010391,0.13522372845728392,0.1489101462436372,0.10693207826760237,0.09937935451928259,0.14250518249097077,0.1573554228791881,0.4218976489928751,0.4341278711608981,0.47234909183400886,0.43285914935733116,0.44760613799634913,0.44186315630824385,0.49782892424328834,0.4734993723290116,0.8074147036010881,0.22564102564102567,2.8805440591842212e-06,0.20820189274447942,0.5090909090909093,0.8546370313950336,0.8359505085964649,0.9499184431038641,0.30155149309695406,0.8737923425965481,0.19735702534629887,0.13717891438999663,0.18735749138433633,0.3128346554023795,0.5692586214137761,0.27038342980438834,0.5629619108744692,0.9923770086959025,0.0573448787446461,0.07797060247748228,1.1816523002289613e-06,0.19560613028401064,2.251046244842897e-06,0.24102482904399297,1.8895634128838038e-06,0.28275058567909195
3,7,10,0.0,0.4648373736923137,0.16883968258976462,0.8,0.49986458937786377,8.034257585671752e-07,4.528131844525063e-08,1.9714743329083596e-07,0.00017154237192730458,0.8829909646534331,0.9056149119210921,0.00013785180088209556,0.0,0.2857142857142855,0.1210191082802548,0.1858503174072837,0.7321428571428569,0.4242424242424241,0.06883459379585638,0.41346153846153844,0.28421052631578947,0.13669971433372546,0.18574010719278608,0.23990114942985868,0.2595513106073013,0.32210325437753,0.18826236292449933,0.22163146814183637,0.24642903113333464,0.31549980322192106,0.4822668976874233,0.5240388408632353,0.5388527580751088,0.5363524954715537,0.49288999826713065,0.5188950723833028,0.5433429294545767,0.5572804000567257,0.8871385428132639,0.22564102564102567,4.5970657166127175e-06,0.20504731861198744,0.7090909090909092,0.8010540426299526,0.692365753933271,0.7590265762029196,0.49892233284957477,0.7322038201622444,0.2579928710713551,0.3653267365367019,0.44212289658791537,0.18850020996340608,0.6318089871697281,0.1884078017431404,0.635452356512967,0.986839023444238,0.0681007448323655,0.0908321713734186,1.7276404291656483e-06,0.2599167857032461,2.162631217766222e-06,0.32706893061126285,1.871225858333747e-06,0.36845263689447394
3,7,11,0.0,0.3928399845805002,0.12025994984044189,0.6000000000000001,0.5021004023099364,7.405419361732123e-07,4.3453736804219086e-08,1.1085655289159288e-07,9.77637462669127e-05,0.807118678674575,0.9338061620612518,0.00023013406748194817,0.0,0.3333333333333336,0.1974522292993631,0.12195121951219515,0.7857142857142856,0.2525252525252525,0.14580908743173848,0.40384615384615397,0.20000000000000007,0.20240295748613685,0.14059795288577467,0.20072872848997295,0.24381692532255972,0.20087322628349852,0.13825759774376326,0.16459836527643876,0.2208452311119995,0.19129500718850664,0.3855362050589708,0.4328778311685034,0.460807987238017,0.37101515788198736,0.37307036048646564,0.3944780373059065,0.44032721889300347,0.36410200227931766,0.6939261214262071,0.1897435897435899,4.365444090412011e-06,0.20820189274447942,0.5636363636363637,0.753672997707211,0.6941255501185113,0.8443051060223743,0.35526729504365806,0.6575403612296036,0.2866386629090061,0.4366207811422793,0.5266885138584723,0.25575170491519417,0.5287166514575377,0.2636704401065962,0.5136939235845144,0.9827558460072201,0.08640371327384234,0.11551931050620047,2.239468044325247e-06,0.39079872327366816,2.766347246011813e-06,0.41026864626138815,1.8975380683060238e-06,0.47128689938704693
3,7,12,0.0,0.8954851006994016,0.8265041449696285,0.4000000000000001,0.3901694543233704,8.903662579509822e-07,2.1342765863614678e-07,4.902728276043407e-07,8.688818472384546e-05,0.9178137017826795,0.9064755308246975,0.00021238717537752486,0.0,0.23809523809523836,0.2547770700636943,0.07985299031072506,0.6607142857142856,0.41414141414141414,0.06272782104738678,0.3846153846153847,0.24210526315789477,0.15306902925616678,0.17196371221256915,0.16282084272798875,0.1817799860420352,0.15744579256579722,0.16596696851068576,0.1424752290684822,0.16775075949342394,0.16061769638181514,0.4944308113066763,0.49161105139789424,0.5194982706973399,0.45734939566183797,0.4949619236768332,0.4761629802339902,0.515342959731006,0.47650070361074126,0.7705808402638277,0.19743589743589754,5.3667569734288745e-06,0.21766561514195598,0.781818181818182,0.8118150305998837,0.7005921843860916,0.9079072653301212,0.5086637529516478,0.8746265830077465,0.1122740444005248,0.17684406895868854,0.21758251622661895,0.10715597867486935,0.536482294446579,0.09727017413908072,0.5269715534468407,0.991508844845383,0.0937757223380475,0.12454252390247773,1.4945728421754002e-06,0.12138399360248923,2.105681391765006e-06,0.1391075028488391,1.4343019766833957e-06,0.16319303813683003
3,7,13,0.0,0.7256922038950934,0.5556251884856759,0.4000000000000001,0.4807027131259529,7.992088907570681e-07,1.0014111020022191e-07,2.7692281649928777e-07,0.00010619512034260724,0.8821163212730505,0.9081277106952976,0.0011124699490267873,0.0,0.2857142857142855,0.1464968152866242,0.1552431864827455,0.7321428571428569,0.3232323232323233,0.10054283691291004,0.3942307692307693,0.3157894736842106,0.11044362292051753,0.14467682004026397,0.17399203776862468,0.25964340746049636,0.24641420387114488,0.14700456486943492,0.15056971412180964,0.24209665544589176,0.23686512699198206,0.430823243367698,0.4522259962589393,0.5199756870425125,0.4614251050299408,0.4359756944328137,0.43572511692344706,0.5173798095408007,0.47311969065152215,0.8260823846622638,0.19743589743589754,3.7370552479430244e-06,0.20504731861198744,0.7636363636363634,0.7453941548088983,0.6466100559948558,0.8202297527537423,0.4492492515217462,0.7820218704810143,0.28404675443580035,0.33645923034021896,0.42348078332838135,0.4045803640444286,0.5349814119114393,0.39613583131110713,0.5507284737736019,0.9869966454464594,0.06296947154131367,0.08522627486159,1.698698679580654e-06,0.32938407111892004,2.2062413897611724e-06,0.37066134962141645,1.8230403743995699e-06,0.39183902010939475
3,7,14,0.0,0.42118182202829346,0.13587466265063983,0.4000000000000001,0.5745410596911877,7.677195600326135e-07,5.1385630403310465e-08,1.5588232426984683e-07,0.0001174229865249248,0.8942515475904083,0.9256799032004629,0.0019069630704914703,0.0,0.23809523809523836,0.15923566878980888,0.13397928499832948,0.6964285714285713,0.4444444444444444,0.06002674848556372,0.46153846153846156,0.22105263157894744,0.21185048264530704,0.20693991914009902,0.2049320945802054,0.2863511206198854,0.27700273631863703,0.22316764897004868,0.1928967274176312,0.27576348863694217,0.2847576562860503,0.4928193812785826,0.4867662962944309,0.5478551784014496,0.4938016488816671,0.5197814937345192,0.4902661472949259,0.5602930808405451,0.5297541769104167,0.8550871923665859,0.19743589743589754,3.1973428442732425e-06,0.2113564668769717,0.8181818181818181,0.9227332653290929,0.7355462268682462,0.8277232851694025,0.5248620345170979,0.7046277674075613,0.24176468222972314,0.38897241197355825,0.4686688453093728,0.15487916074300723,0.5468115773881937,0.1427555959262591,0.5363690601886585,0.9863513910342057,0.07647936154762544,0.10719626754894428,1.7416958232647048e-06,0.2979935339339759,2.0230374778806058e-06,0.33948672275934116,1.4880332631074148e-06,0.37696579543086406
3,7,15,0.0,0.5301644714073267,0.24277414813686873,0.6000000000000001,0.5040067005015935,9.586207251967703e-07,6.744022503763945e-07,4.6125115600818815e-07,2.075234507173301e-05,0.888297708796558,0.8897044372865848,0.00037953457988274377,0.0,0.5714285714285718,0.1082802547770701,0.279136166205996,0.7499999999999997,0.24242424242424235,0.14568933544623885,0.3846153846153847,0.37894736842105264,0.07908634803274368,0.1753221712594581,0.2003552769933229,0.3212784944081408,0.3115216347810494,0.18111583823936972,0.18574858353077858,0.2988451444940066,0.31035653462757073,0.4314973083266141,0.44443636709120854,0.5367743034802341,0.47926455241788285,0.4436201921002121,0.442220112264508,0.5367624876601228,0.5031287305461963,0.7361710428123649,0.2692307692307693,3.0349282871223757e-06,0.21451104100946372,0.5090909090909093,0.6983027762504577,0.6048159623901004,0.5660602096601481,0.46492454077280165,0.8478522956242841,0.4485669553120684,0.4646901104409564,0.5475120841644889,0.37832919708351215,0.5531786761266936,0.33736129928271985,0.5685190097843072,0.982691578707748,0.05450890441406982,0.07354242440705548,2.55861005725763e-06,0.5367195046740952,3.3598103714266277e-06,0.5795244141296938,2.3448476876187447e-06,0.639787460843001
3,7,16,0.0,0.6510422552231829,0.3725807240138569,0.8,0.4654306586075419,1.0522622285684413e-06,2.7838391156747124e-07,6.470854468959403e-07,8.797741954638849e-05,0.9259051623222907,0.9208608847664461,0.00013466957437039336,0.0,0.2857142857142855,0.07006369426751588,0.2929752756431675,0.714285714285714,0.3737373737373736,0.08038361242710844,0.3942307692307693,0.2631578947368421,0.1421203267545167,0.11501351205849188,0.14918008694622922,0.1517157747034497,0.17228857278854054,0.10724141228701733,0.11867424752751135,0.1380873794234721,0.1565488616873386,0.4457718358453696,0.4757906953554288,0.4938457509811201,0.4597216401991566,0.4469819064871428,0.4560531343087083,0.4938399512190223,0.4718280396180498,0.8413166699537364,0.23589743589743595,4.5970657166127175e-06,0.22082018927444796,0.7454545454545458,0.741459038677621,0.7142272910790135,0.8696670661382475,0.39301548992109614,0.937309183249496,0.14812562775674917,0.24556350098030988,0.3253826759918823,0.46249818353781924,0.429272075698762,0.4192161174209677,0.4380401461685449,0.9899108047790494,0.08589805425877428,0.1063591580060727,1.6951505562482345e-06,0.17780794837513014,2.282529207907848e-06,0.17970535782168406,1.5602824309955908e-06,0.23083174595826314
3,7,17,0.0,0.6064938277747295,0.34993254969061893,0.6000000000000001,0.46892581872300454,9.024240604382619e-07,7.233127429014595e-08,2.3327790579998022e-07,0.00012512001442399623,0.8868937235518848,0.890505787568414,0.0012832251820240389,0.0,0.2857142857142855,0.06369426751592361,0.3144002672903442,0.7499999999999997,0.2525252525252525,0.13910297624376383,0.24038461538461536,0.1578947368421052,0.145101663585952,0.11903412977957088,0.17440027348874393,0.24976296092002082,0.2466201890885777,0.11395544943010394,0.15286334814145303,0.21891375424328358,0.2340193007516567,0.3540507668084967,0.397424204721008,0.45578938057591384,0.3998178342034938,0.3470438961281623,0.3825252475847146,0.4394657440795559,0.4053461530182349,0.819289103210282,0.2153846153846155,4.365444090412011e-06,0.21451104100946372,0.5272727272727273,0.8142413792756535,0.7825698792741056,0.8305182022787774,0.255395119094486,0.8433487867640086,0.350238443660066,0.41845228695114667,0.5308754640909399,0.34835642713602955,0.5965136587526086,0.28817944844484505,0.5702444130906311,0.9843641281647896,0.06165559590943541,0.08362534197148669,2.0204091916821924e-06,0.40623196739266726,2.729505953689067e-06,0.5063434563493125,1.899720257404652e-06,0.5129077555784531
3,7,18,0.0,0.5828213694356912,0.3110706380277685,0.8,0.5279673679354762,8.647713558588983e-07,1.5607425655961373e-07,3.169436015533858e-07,7.60248992942196e-05,0.8923145834545303,0.9160499515621545,0.00020757612577044173,0.0,0.3809523809523807,0.1273885350318472,0.19893083862345476,0.6428571428571426,0.3535353535353535,0.07685650829384602,0.2692307692307691,0.24210526315789477,0.09570399643062018,0.18184368118228908,0.20970039150828593,0.2685334598649172,0.24708844097566596,0.18217464749991827,0.1888425275623788,0.24561834499572094,0.24250801210460413,0.4598249379215128,0.4780440220273733,0.5213021634779147,0.45607960665047,0.46305282278646387,0.46482706874721874,0.5131482808151395,0.4695575323140467,0.7920512588047326,0.23589743589743595,4.5970657166127175e-06,0.2113564668769717,0.7090909090909092,0.914173565472284,0.6966452035341,0.8449179765996986,0.4387859611616085,0.7713800511113243,0.3201262813258472,0.4388369098895697,0.47770582891923663,0.26675306074627203,0.5557850817322658,0.2676231150307108,0.5559925506914409,0.9860075061527678,0.05961279810556189,0.08262232375775626,1.6132920661288554e-06,0.3302068496603311,1.9798013015203836e-06,0.41044369658304775,1.7812326806245034e-06,0.41530177669254953
3,7,19,0.0,0.6549875195834157,0.44113449991732845,0.4000000000000001,0.5473158928581613,7.957621253633986e-07,5.0374123192370494e-09,2.633263111240981e-07,0.0021358964131091944,0.946298803312642,0.905752284151877,0.0002809539028942721,0.0,0.23809523809523836,0.09554140127388541,0.2151687270297361,0.696428571428571,0.31313131313131304,0.09915371388111528,0.45192307692307687,0.2526315789473684,0.17744916820702406,0.16908138314022825,0.18220345527973264,0.24843823203376042,0.27083748048933454,0.17530081791371063,0.1652200118977979,0.24321861485304858,0.2896987467083103,0.44624699945680546,0.45179094004001097,0.5038825042103525,0.4718296198971425,0.4631554485441779,0.45003598287833485,0.5191177748606413,0.5159488658250369,0.8545875887973087,0.21282051282051279,3.0349282871223757e-06,0.2113564668769717,0.7090909090909092,0.8400758183398525,0.7255454236882457,0.8215447214993601,0.4228612443826466,0.8340485817809169,0.2976330029902026,0.45984196452115533,0.5521576612924859,0.6217883860184311,0.42298683226622324,0.5542071059247282,0.43784893307498585,0.9869122112157691,0.05441119128467124,0.07484430166479518,1.0233998819846626e-06,0.3491627582873353,2.5186500132696372e-06,0.4191747590134583,1.7041873730310888e-06,0.42642247703553837
4,6,0,0.0,0.5456218360695702,0.30086443606736846,0.6000000000000001,0.4813534414367241,7.339629256929354e-07,2.345257852990762e-07,7.867066178868894e-07,0.00013016852750935928,0.7857750190409778,0.8610386235025046,0.0011520542855120496,0.0,0.3809523809523807,0.07643312101910829,0.30590986812366117,0.5178571428571427,0.29292929292929293,0.0784431523161757,0.42307692307692313,0.3578947368421053,0.10120147874306844,0.16675264566663817,0.2073916918192637,0.2698177410767438,0.2875168892213286,0.16899475665531008,0.17634951115196967,0.2601597245275763,0.2990958996394184,0.471191183393117,0.5031451639322966,0.5516215161291305,0.5176258472086572,0.4826399836836319,0.48704703354231,0.5604368623330112,0.5526337032386927,0.7581966818073744,0.2974358974358976,5.3667569734288745e-06,0.2618296529968454,0.47272727272727266,0.7197261395366406,0.6348057124616346,0.8600468559443994,0.3927319778818351,0.6662736938962692,0.3485069619501695,0.43952280725863924,0.5249927820594813,0.46382998350188864,0.5815653891561476,0.4446364881836832,0.5555729311976485,0.9859554853521919,0.04856881312430318,0.06835405850386621,2.382871862834352e-06,0.43321022463981246,6.533651248880034e-06,0.45624005696146647,1.2096837508535873e-05,0.45577959462024387
4,6,1,0.0,0.5860163736369746,0.33113267443472527,0.6000000000000001,0.4188517233483398,5.295813550543345e-07,1.4146698803319693e-07,9.091766115760352e-07,0.00025603309017455475,0.9098688688141576,0.8197882115473312,0.0033784696208622924,0.0,0.523809523809524,0.1210191082802548,0.2422318743735383,0.39285714285714257,0.2727272727272727,0.06447044850662749,0.2307692307692309,0.231578947368421,0.08238711381040408,0.1771456219575269,0.22422320759771858,0.3139720638756881,0.3106302592223404,0.17602531576597832,0.19921774773331016,0.30057921444936486,0.3145197311056782,0.4886502936892979,0.5259017375498141,0.5910971166592063,0.5443555525141011,0.498455985591603,0.5159560138170809,0.5990478215877689,0.5749027507665512,0.6970848726352075,0.2974358974358976,4.365444090412011e-06,0.23974763406940053,0.6363636363636365,0.7730040033839769,0.6992578185476219,0.7794870974977846,0.4193404025659867,0.8064630163104205,0.35021993426519316,0.46183188026859767,0.5248323502345942,0.6241994539819102,0.3603624933430812,0.6784374625356938,0.36617583534903375,0.9861654176571454,0.04867370876016809,0.06403859886585354,2.307852032046087e-06,0.4979290900132791,4.953793555902292e-06,0.5176497052766201,2.6937740243529067e-06,0.44793019974951676
4,6,2,0.0,0.34164373561464234,0.062242048367956486,0.6000000000000001,0.30902171547084206,5.698913791184957e-07,2.6364544056950904e-07,5.0881452912639e-07,7.182937339836277e-05,0.6409741508856719,0.7731309717776482,0.0006921077527906576,0.0,0.23809523809523836,0.1210191082802548,0.17457400601403275,0.696428571428571,0.26262626262626254,0.12323184643222403,0.3269230769230769,0.1578947368421052,0.20451544758383944,0.1275273490352582,0.1423791863088647,0.1612390640371979,0.10400794373993377,0.13025667990711798,0.13577183532040346,0.16071637016667217,0.11355912201763887,0.4407582384969552,0.4539768283293558,0.48078440264699107,0.39232219461682816,0.455374956182498,0.4590119691219863,0.49672591010472134,0.42786091188149855,0.761262019521955,0.2820512820512821,6.940730070153331e-06,0.2649842271293377,0.6181818181818182,0.7369257445535595,0.6753504697277171,0.8680560821783248,0.5739797904981191,0.5241690023179882,0.1885104814530995,0.24499759859792603,0.3226520378118911,0.2919274742099972,0.43411010497240965,0.2658652532189321,0.42815071575043934,0.9902596680521619,0.072605242992107,0.10137034587151707,1.2478762831300503e-06,0.20296108109128286,1.9964297413012314e-06,0.2315817556971551,2.188448837616792e-06,0.2567060752136199
4,6,3,0.0,0.4542841936918234,0.1698938183320316,0.6000000000000001,0.24802714404692655,5.621492463849956e-07,7.301218423343231e-08,3.5395643786039084e-07,0.00019155673451892426,0.6242530722085159,0.5956596651982726,0.00015137872709461515,0.0,0.23809523809523836,0.06369426751592361,0.29635816906114276,0.6785714285714284,0.16161616161616163,0.20264337974982294,0.2596153846153846,0.2526315789473684,0.08502772643253238,0.11721298773080387,0.13180667477373273,0.18060245362256938,0.15363306931818693,0.12393834658452207,0.12408146526407768,0.1485117780982695,0.14688774187631506,0.4003527361490807,0.4093750328403693,0.4549168927279166,0.3830200977278744,0.4088420458496592,0.40537124873763997,0.43706121632793415,0.3939460059223623,0.656864023569109,0.2871794871794872,6.262910915121733e-06,0.22712933753943226,0.6727272727272726,0.8657747790828152,0.7840982486386547,0.9143092914940683,0.3272450826422849,0.6532718265792448,0.2685924578062103,0.23130604951753542,0.2857572116523439,0.2420091681223517,0.6258683098901755,0.22539527867816797,0.5992706435581191,0.9884344030006129,0.06296998483734742,0.08643744341839953,1.3087795836789005e-06,0.2666319066413619,2.5903401449502405e-06,0.3451785247732905,2.219767145614035e-06,0.39212231007424936
4,6,4,0.0,0.5259483294271192,0.22413396045744519,1.0000000000000002,0.5598734946734673,9.128838977170681e-07,4.0548609654435826e-07,1.5258635344872302e-06,0.00014685190725484212,0.8459157607893513,0.8855011799521222,0.005271736449735536,0.0,0.23809523809523836,0.1210191082802548,0.17457400601403278,0.8214285714285712,0.22222222222222218,0.17534176939416496,0.2115384615384615,0.2631578947368421,0.0571522270586131,0.1332354660333232,0.15474697944729507,0.20412908975511335,0.16593090492406265,0.1385408289966696,0.14155588754325102,0.2102220113460223,0.162944852159062,0.4153356871473321,0.4298318196412195,0.47295003282260745,0.39307722942242895,0.42845199953594537,0.4278332094352451,0.4928151072421551,0.4149704491088784,0.6145302791456158,0.30769230769230776,2.5942980349208677e-06,0.23974763406940053,0.5636363636363637,0.7912413803600602,0.6956788194599914,0.8462367135865447,0.44077782048252767,0.7730830982390486,0.25730807490647,0.23206125402120703,0.285969633112356,0.3669903006103492,0.4792892618807794,0.3123915031866311,0.4755021835533886,0.9890932161945037,0.06032205722786779,0.08298957663536026,1.9783491917416455e-06,0.24906531502958285,5.635068626940856e-06,0.2772267711514876,5.373330183827797e-06,0.32115684827418767
4,6,5,0.0,0.3648593602387213,0.08017298081176644,0.4000000000000001,0.37141984815086165,4.796845163394817e-07,8.345506071262815e-08,2.995166857541743e-07,0.000139968455348508,0.6842328880585862,0.7528610339020221,0.0005674740773890506,0.0,0.23809523809523836,0.1974522292993631,0.10691613765452726,0.6964285714285713,0.3535353535353535,0.08433640154197154,0.23076923076923073,0.2736842105263157,0.06134473197781888,0.13349352831097488,0.18244595956420748,0.24203983042389904,0.16601618951874586,0.11894882858235933,0.16596422149405657,0.2361687692652843,0.16400953373402702,0.42780996625992224,0.46674501170623556,0.5149221846574396,0.4103196239524881,0.41307943356405896,0.45300572423784674,0.5160670281519122,0.41967872589959065,0.762213727547012,0.2512820512820513,5.9489242251231645e-06,0.23343848580441653,0.6000000000000003,0.7609918181613287,0.7326673910400334,0.8598845845939325,0.42339190256320725,0.6337308023445696,0.17981174211248258,0.22827924434397318,0.27697778152656394,0.30565377050301173,0.4959235931505982,0.2964042784835016,0.4778106971452197,0.9883641550674057,0.08680573719952564,0.10980470826709014,2.5674421281360234e-06,0.21610440248341367,2.660360767702139e-06,0.2135857019372932,4.4314869901843e-06,0.25290117884125085
4,6,6,0.0,0.5553140095755998,0.286040453610072,0.6000000000000001,0.280253227720258,6.485576174900446e-07,2.9170656307410277e-07,2.5295206655766365e-07,2.830495801969928e-05,0.8142678340634468,0.7618966810311371,0.0018583903875329247,0.0,0.523809523809524,0.07006369426751588,0.3775476110925494,0.5357142857142853,0.3737373737373736,0.05666687773793008,0.18269230769230776,0.20000000000000007,0.07486136783733828,0.18726165291557054,0.1954230260333286,0.25272989811770163,0.2715351924732551,0.1759441417719135,0.17120945698292392,0.23304946353422767,0.26492001988352354,0.4737657125522129,0.4764822875191939,0.5213584934205593,0.48710610663233883,0.47425725551191555,0.4670985823909617,0.5239336008445743,0.509836191284013,0.8228726503368216,0.27692307692307694,6.262910915121733e-06,0.23343848580441653,0.6181818181818182,0.9445932821929297,0.6891442001958081,0.8300892107135445,0.4981764136259875,0.7390178579086162,0.34005546107233675,0.44876375630874765,0.5265687899135099,0.28763286360149287,0.4797295774343706,0.2750804968833941,0.47150877544059655,0.9854540041156131,0.057980888664014144,0.0816137897986644,4.065757507040598e-06,0.3878445037546515,1.1898365277048975e-05,0.4216297845513031,9.928303448146224e-06,0.44235851920183633
4,6,7,0.0,0.47315760296532605,0.15806510134823404,0.8,0.4512401217370699,5.980957097114012e-07,2.0702299768650692e-07,1.0206094465158227e-06,0.00019468987246341638,0.8920980012737538,0.8507193324371017,0.0006808393451425865,0.0,0.23809523809523836,0.1146496815286624,0.18339894536527268,0.714285714285714,0.3232323232323233,0.09784176435108698,0.28846153846153855,0.1999999999999999,0.13585951940850283,0.14178122358977652,0.14731939851831474,0.192811768901492,0.17474749557241237,0.13909450781147562,0.14265912941070208,0.18567734247657502,0.1779614792012066,0.48226286547346287,0.4929614246760801,0.5400466441677039,0.483672558205453,0.49154383883877706,0.49525291351507406,0.5486747123121554,0.5126270700848907,0.5902452980418538,0.27692307692307694,8.521133640302941e-06,0.25867507886435337,0.6363636363636365,0.8134363289857891,0.7867030912124813,0.9360419563774771,0.36161756374953424,0.8056438037848449,0.160305025724804,0.18999633109750658,0.23164733077393151,0.2519907617811326,0.6457888536124344,0.22306160329861047,0.6283772085671313,0.9921028106189846,0.07365646717089433,0.10221190651385186,1.9538299226464595e-06,0.16790466094714257,2.4909291596978206e-06,0.19877216907668005,2.205895589851923e-06,0.22624190494530785
4,6,8,0.0,0.577045586593218,0.28703208440175204,0.8,0.44556477099347,1.046953877309401e-06,1.8299891833013403e-07,1.2827365773509916e-06,0.00027985334305067185,0.9076688387572491,0.8447825408233028,0.0008390722992231927,0.0,0.3809523809523807,0.1210191082802548,0.20840294019378555,0.8571428571428565,0.30303030303030287,0.12914242874397808,0.5288461538461539,0.46315789473684216,0.09426987060998153,0.20520037473355204,0.21905705567738143,0.28353526587663336,0.2678565126986114,0.2073544499819206,0.2039865808433898,0.2684084255912986,0.2530488889191781,0.49007509454117837,0.4970338467966699,0.5442449660111546,0.48526771189995443,0.5026173021485152,0.496286959425542,0.5508029520190448,0.5012093972673377,0.6199677666389514,0.3128205128205129,8.521133640302941e-06,0.2996845425867508,0.581818181818182,0.7804442129809459,0.7327245366780639,0.8657759041038249,0.32026963714999745,0.8036230662351471,0.277996069216309,0.33436420417511536,0.3704635028227212,0.1572489101868168,0.5934695268303634,0.14515503433057145,0.5748960620916378,0.9856855463512566,0.070523560038265,0.09864851382605459,7.81533962962186e-06,0.2917282916948848,1.1213957208118964e-05,0.38286350075031333,1.3811398186669821e-05,0.40857914263441797
4,6,9,0.0,0.38467456679301354,0.08779355136368674,0.4000000000000001,0.38539374802462073,6.133526220988642e-07,6.411440227524488e-07,3.194834738073864e-07,1.3153392827918676e-05,0.7026679226478074,0.742479580377098,0.0013338443476002444,0.0,0.23809523809523836,0.1719745222929936,0.12383060474440366,0.6428571428571426,0.3434343434343434,0.08007155012856663,0.36538461538461536,0.28421052631578947,0.11569484120315914,0.16879721796154112,0.18542717362266836,0.20064932137729558,0.17256537401537436,0.1628410621270813,0.16289900869675542,0.19040602603464085,0.1661947612675558,0.4859926175272099,0.5010372683967821,0.5229464828137383,0.4577064103117253,0.49011239937267803,0.48953348536773417,0.5273409538727959,0.4766485057996474,0.7322091779513249,0.2923076923076924,4.365444090412011e-06,0.2492113564668771,0.581818181818182,0.8058719871899047,0.7644779287301944,0.920784822487831,0.41425212165434644,0.5703957041619243,0.15711645405688177,0.2738226080398585,0.2851305179373327,0.3167300842148535,0.5801065937667784,0.3102920319920446,0.5822904993334218,0.9903897600655392,0.0825336464958261,0.10617649712956172,5.1220565673848885e-06,0.1681743978835064,5.727922447505109e-06,0.1844716407129483,4.757825846084584e-06,0.22032907782027364
