fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,13,0.0,0.47898130836429825,0.21429512724515537,0.5384615384615385,0.2991224535775177,2.672489535642884e-06,1.0128194244897293e-09,5.845619241792253e-07,0.0875861638926886,0.7148623045324023,0.7731095414819749,0.00024572210657052007,0.9997842393507077,0.22965116279069778,0.9022435897435898,0.007706230633274571,0.5030211480362536,0.8091085271317828,0.014945915115309709,0.8025751072961373,0.6396614268440145,0.05264029592336604,0.19479667335400166,0.15598012019830554,0.1254633036973498,0.10314860251944409,0.11174660045771363,0.1003382887798708,0.06003166326029077,0.009903748080266093,0.5908568373655638,0.564463822255088,0.5768356568694801,0.6504472397082316,0.6606319906896272,0.6231812670267636,0.6237918928769324,0.689717591242394,0.7692992108748744,0.2813455657492356,0.008952657125996381,0.6916666666666665,0.7371308869347004,0.7554179138244521,0.6589989400159348,0.8212787882064276,0.1636298274832337,0.9502141877017695,0.0,0.09845891174661273,0.15733280634393185,0.0,0.516961067136294,0.0,0.4952852355674146,0.9973541163066211,0.038494442862164385,0.04057316168167101,3.6346148398470787e-13,7.094233572785128e-17,4.725000371616753e-13,3.622781920855294e-16,5.893393482205451e-13,1.643570266444856e-16
4,7,14,0.0,0.3177897862756187,0.05800692131719397,0.5384615384615385,0.3356214454529921,2.735560054300103e-06,2.561898975518555e-07,3.0961215973874426e-07,0.00015454704562779643,0.757734366560509,0.7954512364708392,0.00010946698993568675,0.9964943006780749,0.2005813953488373,0.04246794871794864,0.12880115589923344,0.47432024169184295,0.045542635658914664,0.21747859273829728,0.5765379113018597,0.051995163240628806,0.3462590545328361,6.818823317218209e-05,0.00010078455860310822,0.00015847042029807737,0.001200017043417063,3.788260226019678e-06,7.0187612442967165e-06,1.2570712166311263e-05,0.0001245082804152098,0.4597820675007128,0.46473114613594524,0.4976238715188025,0.601625455681228,0.5376491868000567,0.5364110823572618,0.5705358630903621,0.6684990653343503,0.5482188619734114,0.24159021406727843,0.0008258799387844255,0.5972222222222221,0.7595993322203676,0.8274002269587051,0.7375800804777191,0.9039668967723813,0.036545234200934695,0.4655829753364509,0.0012559545040969663,0.01735793323866257,0.03784261331497672,0.533665694178511,0.6201947677738047,0.02213358874847279,0.5045178005483546,1.0,2.751209962335249e-13,4.481853713258674e-13,2.1367558955623145e-08,0.000327248994036289,2.4217234727128726e-08,0.00044673924423762815,2.6005968967131394e-08,0.00040684192800518015
4,7,15,0.0,0.4240703686198048,0.1492354966045239,0.5384615384615385,0.40050109569292053,2.814902661502143e-06,3.9738334670910204e-07,4.7384051154715646e-07,0.00015186281814148824,0.7827999116608554,0.7569108358908074,0.00015448036385507628,0.9978580587225012,0.22093023255813948,0.0528846153846153,0.1168689044376363,0.487915407854985,0.24806201550387594,0.048699358966705936,0.503576537911302,0.039903264812575584,0.3633148883786018,0.0001495438696196966,0.0002082388503120617,0.000358908567023029,0.003262024086617714,8.719422749782123e-06,1.4529682614941324e-05,2.7359021929906808e-05,0.00026020355721362006,0.455186012180172,0.4600992491326886,0.4927168908000406,0.5964304496695201,0.5368583690956239,0.5356297307005605,0.5697448134259313,0.6678887545470266,0.5874741718394159,0.25382262996941896,0.0004494202662119133,0.5944444444444443,0.7863105175292155,0.7667976085317161,0.7249943516437041,0.9021045057799029,0.0421730739649752,0.5964099609924314,0.0026199027853568437,0.030481284422161765,0.05361461564306069,0.3556415511611795,0.6257508225873036,0.008995952989338052,0.4974750531921638,1.0,2.763991598402467e-13,4.449462494336586e-13,1.1557843181077155e-07,0.0008939262345124255,1.3752332025050206e-07,0.0010619542226443686,1.4267773901214815e-07,0.0009580769835636136
4,7,16,0.0,0.5257599332411161,0.2482070210091867,0.5384615384615385,0.40477530925247857,2.878344325880109e-06,1.5747735726575788e-07,9.016403918857864e-07,0.0008406933347533623,0.8944046484904512,0.8781137643285294,0.00039263151519244584,0.9999054426996559,0.23691860465116282,0.26121794871794873,0.027743538451800297,0.45921450151057397,0.9476744186046511,0.01147430838887278,0.871244635193133,0.7170495767835552,0.05090813639173483,0.20802950825154898,0.2538944696579202,0.2621557091921035,0.2364142952364916,0.06515360830636427,0.09110195743604514,0.09756946613519495,0.07847409418551313,0.5945419638407363,0.6151662454970317,0.647822558654167,0.7042399555117753,0.6522334033967478,0.6544879231839877,0.6822446292965806,0.7208178954267975,0.9062578011240146,0.290519877675841,0.0048717802187946205,0.6805555555555554,0.7719472393929825,0.7390218828913273,0.6218993763376863,0.8621761128949359,0.16344689467937715,0.9821981633028255,0.0,0.11885157990825879,0.19765980069888542,9.959573150834101e-06,0.5169577656861606,9.039459245083661e-08,0.49528519204329474,0.9944402945117762,0.09035879509688992,0.08138501706817036,2.1775537157302655e-13,2.926371348773865e-16,2.8250921643974996e-13,3.723414751990164e-16,3.3874375648006423e-13,2.6218859012334603e-16
4,7,17,0.0,0.5120909573115497,0.2596949518852959,0.6153846153846154,0.39566922788041464,3.00618203691766e-06,1.9398700343710462e-07,4.2404480085912866e-07,0.00030314340648429785,0.8721502479796277,0.779323341754977,0.00036353271068760356,0.9984582934858801,0.21366279069767444,0.05528846153846155,0.10877205259588499,0.5120845921450151,0.046511627906976716,0.22949079854836898,0.5436337625178828,0.07255139056831929,0.257758080665285,1.5698764168347156e-05,1.968074582462487e-05,3.248378343205183e-05,0.00024965822641674374,7.75260712646016e-07,1.1956478471512242e-06,2.0678193197510995e-06,2.3109068064642716e-05,0.4420968901182417,0.44684121318044157,0.47844838758940755,0.5781597074140391,0.5304156805260788,0.5291815712691214,0.5628263017209261,0.659270476509643,0.37390816548074635,0.2691131498470948,0.0010115911122238275,0.5916666666666665,0.7946577629382308,0.7721769630672988,0.7153961317396336,0.890827032021555,0.035998783795241726,0.5560179681118234,0.0004112426311900992,0.010831327784056915,0.02965640218989052,0.4678330212453734,0.5001022321971486,0.008629039835271628,0.4951342912617114,1.0,2.5220061675852575e-13,4.1146930806700073e-13,3.4415610028877026e-09,0.00010974615737524097,3.446943762802222e-09,0.00012563073002104776,4.02424506847843e-09,0.00011012587465488757
4,7,18,0.0,0.47338779153745403,0.1794349704129807,0.5384615384615385,0.5604228111933613,2.9203307923577072e-06,9.024584650103037e-07,1.2780210432842654e-06,0.00018559137345258988,0.9389810907884429,0.9018880966517392,0.00102355621287783,0.9995968912261326,0.2180232558139535,0.08974358974358967,0.07138681703912052,0.49244712990936557,0.03972868217054259,0.2502564876688103,0.334763948497854,0.12212817412333737,0.10881953937419425,0.00011167738604243723,0.00017278015415248248,0.0003402730365153203,0.001591575457090005,3.985645304952982e-06,7.647912103933797e-06,1.6679957673812892e-05,0.00010701100644138923,0.459019079816849,0.4639760012465427,0.4968778309231824,0.6007512852008061,0.5268226375484615,0.5256237038085224,0.5591159576897452,0.6551595506250926,0.5772225267315152,0.2782874617737002,0.001119564319483877,0.6361111111111111,0.7579298831385646,0.7932086500079301,0.6886639677493482,0.8691883295163976,0.03728962275015919,0.6599619750697159,0.0021541455095322746,0.016672570401314087,0.03810795805951883,0.2805186708714541,0.5127383971642974,0.007437556294080782,0.4949319597465982,1.0,2.670020430844747e-13,4.3725979714726796e-13,4.972880850279813e-08,0.0005995477266199735,7.145330896075307e-08,0.000750259607663888,1.2837884073460887e-07,0.0007537389605232284
4,7,19,0.0,0.5765748407373696,0.34590578560079566,0.6153846153846154,0.435641072234579,2.8191102665408687e-06,2.0550320838913667e-07,9.141063558813353e-07,0.0006465206436652404,0.923535745162633,0.9040215095954306,0.002523707258883293,0.9993809290026947,0.24999999999999994,0.045673076923076865,0.14981750559767068,0.5151057401812689,0.044573643410852605,0.23860770051471877,0.6380543633762518,0.10882708585247894,0.21727515375377093,7.965016385856438e-05,0.00011089761980272361,0.00018761645362665606,0.0013130012566599763,6.158963345532832e-06,1.075043083840424e-05,1.9700971198268282e-05,0.00020907185360647247,0.4668577014604339,0.4718800972855323,0.5052865708818226,0.6108876936310066,0.542682017024837,0.5414306721586386,0.5758784555176802,0.6748128680860113,0.5784557932016059,0.2599388379204893,0.000472796959160038,0.5749999999999997,0.7929883138564278,0.8952859813431919,0.8436240975327509,0.9304285522746696,0.029892029463647357,0.6484417996214251,0.0015796477310450695,0.010586978711369797,0.02651182956187348,0.26921885142839325,0.6082433886226022,0.009736435003308858,0.4974312440408846,1.0,2.7484606319094616e-13,4.39299384036079e-13,2.3382627060799716e-08,0.0004154942046136341,2.292409568288057e-08,0.000497902181293732,4.5880428575290056e-08,0.0005014578768310433
5,6,0,0.0,0.2237563605782757,0.014125129867626327,0.3076923076923077,0.9999999999999938,2.7386520615228135e-06,2.8338960328861895e-08,2.4029568284802787e-08,0.00010515606815035585,0.9999999999999941,0.9999999999999917,0.0005869398016290019,0.9999999999999867,0.181686046511628,0.6698717948717948,0.00827921058833336,0.2598187311178247,0.007751937984496056,0.36656514709966315,0.11301859799713883,0.23095525997581628,0.02449417944117162,0.0,0.0,2.3308968707457456e-07,8.427460286539817e-05,0.0,0.0,2.0051474989713545e-09,4.6653214959151386e-07,0.1547751120234503,0.15643538231581805,0.16749828619905688,0.20221686868773692,0.1578968800050165,0.15752901695887483,0.16754281399434057,0.19615297771881612,0.8980344083824463,0.07645259938837927,0.00036691423784024856,0.5388888888888888,0.6323475700629859,0.48176813436818566,0.4654110163987033,0.7305821813088897,0.13712202023696954,0.6428976135943878,1.517732537436264e-05,0.14110037765044772,0.18778263327475272,3.1848839042968136e-08,0.5169610767335328,6.790306414520144e-09,0.49528523878494696,1.0,0.0,0.0,2.8838126012292205e-08,1.245708866673384e-05,4.4337178641974826e-08,1.7686337958849192e-05,4.966673431938069e-08,1.606766754731368e-05
5,6,1,0.0,0.21968159079085361,0.013543842221717313,0.38461538461538464,0.9999999999999942,2.7386520611931923e-06,2.8338954955203166e-08,2.402956976780406e-08,0.0001051561016427363,0.9999999999999943,0.9999999999999923,9.462268611116332e-05,0.9999999999999871,0.43168604651162795,0.004807692307692291,1.1269081033352508,0.02870090634441084,0.032945736434108454,0.03910115354540911,0.3447782546494993,0.1463119709794438,0.09563048460471789,0.0,0.0,7.163194411937353e-05,0.01738204278071912,0.0,0.0,7.01648489886127e-07,0.00011078826426235272,0.06554238636427251,0.06624545855429631,0.07114360183113244,0.11985564085846456,0.11344788670653405,0.11318357948791852,0.1204997984623511,0.1495240674849282,0.8060287995226001,0.07951070336391435,0.000348772747481417,0.5444444444444443,0.5617505210208737,0.6068924882943199,0.5334415074379342,0.7084206894756235,0.15517917251626423,0.7261066371451226,0.0009779192990084769,0.2359361655253337,0.31648434597178576,1.777150727214842e-05,0.51696638480986,6.751147770469779e-06,0.49528847345416965,1.0,0.0,0.0,1.5498201818276283e-06,0.0009104663184435106,1.692085192858145e-06,0.0008599154001964024,2.3324551354703046e-06,0.0009453775404611642
5,6,2,0.0,0.23872746680794382,0.01886209385917167,0.6923076923076923,0.9999999999999933,2.7386520621829986e-06,2.8338955851097103e-08,2.4029569038826014e-08,0.00010515609347842427,0.9999999999999937,0.9999999999999912,0.0014383135076675671,0.9999999999999862,0.181686046511628,0.9302884615384615,0.005886523873867846,0.29758308157099705,0.014534883720930184,0.3085618675912898,0.14878397711015734,0.4328899637243048,0.016197645252244375,0.0,0.0,0.0,3.7922787687511605e-05,0.0,0.0,0.0,1.65302278764846e-07,0.2572242387302345,0.25998347925965504,0.27836867821627703,0.33618653780958907,0.27689677085278536,0.27625166570827936,0.29381222348984654,0.34405334735493015,0.9141522193771348,0.07645259938837927,0.00036691423784024856,0.547222222222222,0.6440754585262787,0.6273276600128552,0.6084066479498018,0.8459836519358674,0.13396505583822876,0.6965612068073352,1.1426509820763187e-05,0.11062760260604132,0.1318802991130316,1.3444782912476436e-08,0.5169610717869383,2.9049439206503294e-10,0.49528523568982075,1.0,1.9217762831188018e-13,2.0399284805961308e-13,9.380900937973478e-09,4.900032226434392e-06,2.0629069232478024e-08,8.059097280161757e-06,3.588565986579017e-08,1.1000618338223844e-05
5,6,3,0.0,0.24233600551030596,0.020074683179213494,0.3076923076923077,0.9999999999999938,2.7386520623662605e-06,2.8338955045800278e-08,2.402956997420446e-08,0.00010515610231761859,0.9999999999999939,0.9999999999999917,7.114975726808622e-05,0.9999999999999869,0.38372093023255816,0.8189102564102564,0.014273691464632508,0.4441087613293052,0.9321705426356589,0.011295060110876422,0.5650929899856938,0.02055622732769048,0.579950032960131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702406225381773,0.3709611238341822,0.3971946024205594,0.4798199303613629,0.5419190503974234,0.5406565049143522,0.5750249994088041,0.6734860786122754,0.914537398216055,0.07951070336391435,0.000472796959160038,0.5444444444444443,0.6312761781753313,0.4924067055625807,0.5264724297041203,0.7644138249296333,0.11581720849896904,0.9800172428573304,1.3641313476867375e-10,0.07066202376187282,0.07936336125989268,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,6.544842730429306e-14,3.4824852371131535e-14,8.300720753665634e-14,0.0,1.871128062432858e-13,0.0,2.2036337216765693e-13,0.0
5,6,4,0.0,0.2030297998165025,0.009489514177742856,0.15384615384615385,0.9999999999999958,2.738652061398799e-06,2.8338957214075824e-08,2.4029568551233632e-08,0.00010515608438643086,0.9999999999999963,0.9999999999999941,0.00027026192294954773,0.9999999999999889,0.19622093023255824,0.922275641025641,0.006422815723661842,0.7160120845921452,0.009689922480620042,0.8343742057432831,0.07153075822603726,0.04836759371221286,0.0663685836495737,0.0,0.0,0.0,1.6210584479670302e-06,0.0,0.0,0.0,1.3497334518426301e-08,0.03489282870070509,0.03526712354792627,0.03776050209543158,0.0452098795251481,0.05209326467869768,0.05197189947485348,0.05527522910525973,0.06460025350636733,0.9030555015436885,0.07951070336391435,0.00042719939663067764,0.5416666666666665,0.6495035585625168,0.5967647143226555,0.5379260894811333,0.7760106235245843,0.13365415801235733,0.686247862216496,1.1578746879165027e-06,0.10420230956505477,0.14213833673417892,1.4491382779914722e-10,0.5169610670940153,1.0893539702438734e-11,0.4952852355674146,1.0,3.6853848482117256e-14,2.7283332373904353e-14,1.731938550837761e-09,7.401170354371732e-07,2.495116557303064e-09,1.0826420727768526e-06,3.2023440311748094e-09,1.1816801898918563e-06
5,6,5,0.0,0.22397816798256662,0.014361186093962593,0.3076923076923077,0.9999999999999936,2.7386520612884213e-06,2.8338955564256224e-08,2.4029569419985924e-08,0.00010515609688391966,0.9999999999999939,0.9999999999999915,0.00011299365156991381,0.9999999999999876,0.4345930232558139,0.008012820512820519,0.8954874443121462,0.06495468277945624,0.03682170542635655,0.05383790666205465,0.2904148783977111,0.3518742442563483,0.03617131685737144,0.0,1.150424928200608e-06,6.1362274599252e-05,0.01841559771770929,0.0,1.0432647086407945e-08,5.700759082874342e-07,8.40623360267728e-05,0.147513046349673,0.14909841496834741,0.159791657176241,0.22311849703730824,0.1881268527457266,0.1876902914654598,0.1997014041565825,0.23915413095068888,0.7939272266407125,0.0825688073394497,0.00029955493343598096,0.5388888888888888,0.5456713570236109,0.5245123586312177,0.48540914496424303,0.7933771006450385,0.19060996217478257,0.7776665663612705,0.0004362134647489092,0.4207513093695829,0.4801503016737195,1.870280403726785e-05,0.5169658825825506,1.0065318403581922e-05,0.4952899800462132,1.0,7.554422765523268e-15,4.019678827961789e-15,5.99192666668709e-07,0.000408479788974298,6.851179982896887e-07,0.0004924287494336997,1.2870318626946463e-06,0.00047345719930635315
5,6,6,0.0,0.21118828830318406,0.01128585350952751,0.23076923076923078,0.9999999999999962,2.738652061641252e-06,2.8338952853568367e-08,2.4029569842809332e-08,0.00010515611203650184,0.9999999999999968,0.9999999999999943,0.0004958908826147854,0.9999999999999902,0.2921511627906978,0.8693910256410255,0.010208232235644682,0.4441087613293052,0.9321705426356589,0.011295060110876422,0.469241773962804,0.008464328899637264,0.6700373993192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443793933087713,0.22684548172112157,0.2428871792270717,0.2932375086581541,0.49431864837220585,0.49316700076682546,0.5245166375783595,0.6143155161440582,0.8727682879230751,0.07645259938837927,0.0003859993617679763,0.5388888888888888,0.6668501664462678,0.5982610474145025,0.5582291221387274,0.7464950260371879,0.09119426682847545,0.9700728696091501,6.820656738433687e-10,0.06901808990004558,0.08290772372951333,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,1.196454474998176e-13,8.245963241405642e-14,9.305330534765894e-13,0.0,1.303474004340235e-12,0.0,1.9180112205969016e-12,0.0
5,6,7,0.0,0.2245214811417498,0.013801059379340676,0.38461538461538464,0.9999999999999953,2.738652061665556e-06,2.833895313058396e-08,2.4029569019674195e-08,0.00010515610631020968,0.9999999999999959,0.9999999999999932,0.0028703844430531707,0.9999999999999885,0.181686046511628,0.9302884615384615,0.005886523873867846,0.7356495468277946,0.01162790697674415,0.7873064358335262,0.0801144492131617,0.03627569528415965,0.08607601700564695,0.0,0.0,0.0,1.0073431166098093e-06,0.0,0.0,0.0,1.0423394401243448e-08,0.20891118709322565,0.21115217424639027,0.22608404944668942,0.2729212525348708,0.25679608566629564,0.2561978104482708,0.27248356580537525,0.31905923947197856,0.9015917266094957,0.07339449541284397,0.0004060772025700361,0.5333333333333331,0.6895088223486066,0.5684301523789559,0.5421923974481393,0.7783102447453274,0.1367395132337154,0.8810784007781012,2.3299363418489474e-07,0.1570416594352572,0.18725513805787805,1.1271075495489227e-10,0.5169610671785726,2.5418259305690377e-11,0.4952852355849012,1.0,2.0687439532011562e-13,1.926211828521015e-13,1.800061477536204e-10,0.0,3.552299124713646e-10,7.901986027153466e-08,5.623951835672332e-10,9.784350148385994e-08
5,6,8,0.0,0.19925019920256404,0.00814511130654412,0.3076923076923077,0.9999999999999989,2.738652060956189e-06,2.8338955926751412e-08,2.4029569313872217e-08,0.00010515609459206234,0.9999999999999992,0.9999999999999966,0.00012678465618834258,0.9999999999999931,0.3415697674418605,0.8421474358974358,0.012342263499689893,0.4441087613293052,0.9321705426356589,0.011295060110876422,0.42346208869814017,0.010882708585248004,0.5679410585872998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970236926827162,0.19913716286262562,0.21321934288822542,0.2573643365434504,0.4344595711381697,0.43344738127565186,0.4610007048731798,0.5399065801251995,0.839942452489103,0.07951070336391435,0.0004494202662119133,0.5416666666666665,0.5867767778644883,0.5735874650398829,0.5479922909501829,0.7234412030172948,0.10119454042155779,0.9604514480539975,1.7733707519927586e-09,0.0958970193976558,0.1175102747507222,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,2.1371655612001244e-14,1.456034062024238e-14,2.0085395098638355e-12,0.0,3.1688831545351743e-12,0.0,4.757595836995197e-12,0.0
5,6,9,0.0,0.2047750832837968,0.008891757079467487,0.3076923076923077,0.9999999999999951,2.73865206123921e-06,2.8338959049467697e-08,2.402956827243873e-08,0.00010515607416685993,0.9999999999999954,0.9999999999999932,0.000457249664467547,0.9999999999999885,0.191860465116279,0.924679487179487,0.006260959799949295,0.44864048338368584,0.0048449612403100185,0.6922293935060508,0.18311874105865528,0.22732769044740037,0.03677828060754064,0.0,0.0,0.0,4.787889499831202e-06,0.0,0.0,0.0,9.528732535755209e-08,0.24601317271439405,0.24865215230774723,0.2662360058867871,0.3214760336933334,0.4326691581865906,0.4316611395702823,0.4591009136668709,0.537683028709488,0.8408280749076618,0.07645259938837927,0.0004494202662119133,0.536111111111111,0.5840541872283469,0.581713883013327,0.5454713237447306,0.7660522216601109,0.1325777174686649,0.7258781899829962,1.860947984514247e-06,0.09524513708462667,0.12632655488371405,4.9109686087488784e-09,0.516961066121608,4.938404665105559e-10,0.4952852353226024,1.0,1.5962171204143357e-13,1.4948520313404838e-13,2.970350591621319e-09,1.0862859810975673e-06,3.962702261380639e-09,1.5218752510288655e-06,4.734870584290758e-09,1.3687612496530438e-06
5,6,10,0.0,0.2054626853721637,0.008980749680865839,0.23076923076923078,0.9999999999999978,2.7386520608483207e-06,2.8338946223183298e-08,2.402956915592247e-08,0.00010515613988051911,0.9999999999999979,0.9999999999999957,0.0005281307522107866,0.9999999999999916,0.181686046511628,-0.0016025641025641654,1.039458822045414,0.18126888217522655,0.010658914728682094,0.2380969460010394,0.19885550786838335,0.19709794437726724,0.04509272908763669,0.0,0.0,2.1268363348733418e-06,0.00037005337637988534,0.0,0.0,4.001528700199832e-08,2.707188011013427e-06,0.15546376475138934,0.15713142221118348,0.16824817932893243,0.2035826222885656,0.25635290899606167,0.255755666276715,0.27201800694603817,0.31865076300458484,0.8179619328809693,0.07951070336391435,0.00033152823423194226,0.5333333333333331,0.591515401924054,0.48909930052058215,0.4333581877138384,0.6949448884621745,0.13182599194836783,0.7429194583442822,5.060763604156073e-05,0.14197139488601881,0.19116463490100263,3.57099874769943e-07,0.5169611855586101,7.423947307211997e-08,0.4952852709078109,1.0,4.547971617101998e-14,2.4199579222476506e-14,9.607157917767001e-08,3.857914443113656e-05,1.1006098814146876e-07,3.898507442881154e-05,1.6610394807229809e-07,4.741450726830597e-05
5,6,11,0.0,0.19692698933206576,0.00768859296632999,0.38461538461538464,0.9999999999999971,2.7386520620251244e-06,2.83389597973275e-08,2.4029569777705364e-08,0.00010515607867444036,0.9999999999999974,0.999999999999995,0.00153063348790291,0.9999999999999909,0.181686046511628,-0.0008012820512820823,0.9094846615917694,0.2311178247734139,0.016472868217054168,0.23207004273962245,0.18741058655221748,0.14389359129383322,0.057043815791553425,0.0,0.0,6.215264996627701e-07,0.00029055974656468244,0.0,0.0,7.939866100288829e-09,2.4245463852875044e-06,0.0369690659354891,0.03736563254821412,0.04000938035702062,0.04853405193176907,0.1370137587729503,0.1366945485474922,0.14538491144808507,0.17034037480032993,0.8905776175738915,0.07645259938837927,0.0004060772025700361,0.5416666666666665,0.6403772564736445,0.6044709096346521,0.5243702026140769,0.768937563072754,0.12697992000574454,0.6900088746086346,4.742388988919466e-05,0.12126709685730935,0.17011997133089743,9.12635084406185e-08,0.5169610468848518,8.250040734646934e-09,0.49528523152801257,1.0,3.661756113102032e-14,3.2438999447459395e-14,4.4254086905331057e-08,1.7448478245541093e-05,6.348891107345409e-08,2.1916356596343804e-05,1.5845676455051024e-07,4.3394779890200486e-05
5,6,12,0.0,0.23019564872641513,0.015902074528309763,0.3076923076923077,0.9999999999999947,2.7386520627116153e-06,2.833895712554297e-08,2.402956941189879e-08,0.00010515608941763754,0.999999999999995,0.9999999999999926,8.013415973497015e-05,0.9999999999999885,0.32703488372093026,0.8501602564102563,0.011700528974438257,0.4441087613293052,0.9321705426356589,0.011295060110876422,0.5636623748211732,0.012091898428053211,0.7140188507786474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225179889765294,0.325977634580086,0.3490299048813013,0.42158108662013305,0.5359533249326431,0.5347046782038847,0.5686948213528166,0.6660702729412433,0.8671156120779686,0.07951070336391435,0.0004494202662119133,0.536111111111111,0.6442502209564964,0.6319614055459013,0.5944049518288415,0.8084542078241839,0.11872000122943058,0.9812335433263676,1.3641313476867375e-10,0.07782751064913841,0.09099327923327191,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,7.770437650260133e-14,4.6090429800909803e-14,1.8875297449702492e-13,0.0,2.0368120085761896e-13,0.0,3.6631422343582776e-13,0.0
5,6,13,0.0,0.1973709312361312,0.008427549038735842,0.38461538461538464,0.9999999999999953,2.738652061569728e-06,2.8338954432275134e-08,2.402956827178476e-08,0.0001051560961152776,0.9999999999999954,0.9999999999999932,0.00040530059437716493,0.9999999999999885,0.44186046511627913,0.007211538461538436,0.9608077916170549,0.06495468277945624,0.027131782945736385,0.06730889786781928,0.2546494992846923,0.24667472793228545,0.04529859423270967,0.0,4.344194892965193e-06,3.480021174777753e-05,0.007769925172836162,0.0,7.815503419456668e-08,4.3287970429845876e-07,6.003059664409414e-05,0.08617206525941112,0.08710943379546959,0.09335478476041681,0.12710624446029684,0.14311450219995192,0.1427956366605646,0.1519270979268023,0.18211984786584845,0.8941874997802806,0.07951070336391435,0.0003859993617679763,0.5388888888888888,0.6626678682760356,0.6551614212284367,0.5493922547564845,0.76418981962955,0.12045594900306189,0.7584413897036755,0.0006787741613145353,0.14277530841838343,0.18748114929175166,8.602117021230224e-06,0.5169608690188454,1.6266996031460689e-06,0.4952845173757201,1.0,9.42226648963214e-14,8.142204446568839e-14,6.487675348070949e-07,0.00034329969679444276,9.603259473537355e-07,0.0004153381948405163,1.2936734515811014e-06,0.0004349869642997201
5,6,14,0.0,0.2240995220346056,0.014940139891577628,0.23076923076923078,0.9999999999999971,2.738652060670353e-06,2.8338959189728068e-08,2.4029568509700794e-08,0.00010515607477093908,0.9999999999999972,0.999999999999995,8.142747020567273e-05,0.9999999999999911,0.28052325581395354,0.875801282051282,0.009725244482919594,0.4441087613293052,0.9321705426356589,0.011295060110876422,0.413447782546495,0.018137847642079905,0.46015630876818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510270673617223,0.2537198309273382,0.27166206802616494,0.3280309639907809,0.4508886195437621,0.44983815381542924,0.47843342153300833,0.5603290134160247,0.9038556547965404,0.07645259938837927,0.00042719939663067764,0.536111111111111,0.6235662833116926,0.5713788099960659,0.5807490288928472,0.7547805169079851,0.10589267473412897,0.9637906456146754,2.3190232910674535e-09,0.07212977885494097,0.08335479419956962,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,0.0,0.0,3.215301595967793e-12,0.0,3.655197019464212e-12,0.0,5.2057875647730366e-12,0.0
