fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,13,0.0,0.5683829569194645,0.23992456350532665,0.5,0.2986330624857372,7.836434825396809e-07,1.9152299838248496e-07,5.835115319425115e-07,6.803668861084368e-05,0.609199230872169,0.7629014083290092,5.82945583228875e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7428571428571427,0.18604651162790717,0.43156654888103635,0.6515151515151514,0.4067796610169492,0.25328261136335745,0.20029291325822063,0.20566072589258338,0.2846299452681255,0.27340265151691856,0.18798243821496352,0.24222889761186817,0.2384146903628045,0.2633723051841249,0.3488894794824157,0.41553921759294216,0.48509416319170945,0.41154888499914377,0.3327108676296995,0.43283725949023977,0.4447023454302579,0.4080479863068863,0.4206011979021653,0.31143552311435524,2.9329281481993724e-06,0.24848484848484853,0.4864864864864864,0.805653683752678,0.7599084190374459,0.7974546907136468,0.4592709852898921,0.7421094803587973,0.2716842801943895,0.27323879491715974,0.282255596194843,0.23038411715505752,0.46791660995192724,0.22333565902659774,0.4660394494400837,0.6986740692783542,0.29150048230800135,0.30780854865482465,8.968814555324447e-06,0.39374458034147997,1.5279938009404081e-06,0.4540830130342046,4.921748054450204e-06,0.42920033695620347
4,7,14,0.0,0.41625379429559095,0.05703181537425911,0.0,0.41102268902329175,8.832504989012279e-07,7.570554685804076e-08,4.045440444531267e-07,0.00012627619738358117,0.6684101058923994,0.8512047042341216,0.0001637745855286754,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.7714285714285711,0.11627906976744204,0.5971731448763249,0.36363636363636365,0.20338983050847445,0.25371572116391045,0.17157365009658232,0.11317248711608185,0.14641209272360906,0.12173138091847224,0.16298721212781264,0.14799689063029037,0.13113483845975887,0.12165021304866153,0.33773411282661897,0.3646669176795989,0.4090950630308179,0.3118592160520295,0.3261755321774794,0.38236504061140086,0.3900667523536225,0.3310279060005824,0.5232179522903619,0.24574209245742087,3.2497269166931357e-06,0.2272727272727273,0.5945945945945947,0.8389755504578984,0.7666818654983674,0.9339691914593318,0.5150939897580329,0.5609202469922021,0.20319971432193204,0.15668470555751668,0.1726383170149095,0.336667483643542,0.49021170462720054,0.3258327553250439,0.4927748020303915,0.8164808446755634,0.24440025391478643,0.256502047218623,6.779158469458517e-06,0.27352836265204217,6.894411019121692e-07,0.2902176581300603,1.7841753694476088e-06,0.32426803541012966
4,7,15,0.0,0.5452714493357025,0.18581370669025232,0.5,0.3760970704929517,8.969457398674666e-07,4.646691516193943e-08,5.531262224208975e-07,0.0002924125828477531,0.7690619351646899,0.775021260690033,6.136360810660088e-05,0.0,0.5,0.03614457831325314,0.5668449197860962,0.42857142857142855,0.2558139534883722,0.17196702002355707,0.3181818181818182,0.2203389830508475,0.19928825622775803,0.18713548604735197,0.24359254486520215,0.27564604067034854,0.23731689054976057,0.17933930596439082,0.2574121034852293,0.23585333453683988,0.26643177778380345,0.347536195959955,0.4614666666723165,0.49451510828680545,0.3995102661135867,0.33937443433511133,0.46665069204456705,0.46532720714609616,0.4374672428551031,0.5939944260117187,0.27493917274939167,2.5140841792709723e-06,0.2333333333333334,0.45945945945945943,0.7879036123040501,0.7260159301508224,0.8528135628214124,0.3746791553452745,0.7561868516311716,0.2671655359988887,0.22694350254540474,0.2590993356914453,0.2632383094503358,0.5201683705420741,0.24594591057463505,0.5076180595866039,0.6938235962749792,0.3091323411964359,0.32808571594594316,6.619256457190667e-07,0.3713201784440765,9.807632999743732e-08,0.4031931608162854,2.2740592196195304e-06,0.3678327148992379
4,7,16,0.0,0.6020085426470638,0.25661908804352257,0.75,0.43058266297364656,1.0009749753701405e-06,2.9821925537192537e-07,7.176098173071713e-07,5.1804690041386e-05,0.86658948625772,0.8859356126622526,2.225357126865189e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.4000000000000001,0.1627906976744186,0.24230186774356383,0.3787878787878786,0.2372881355932204,0.22925641505899974,0.21308113823477076,0.2542086750967411,0.3009958140534375,0.23115961696287168,0.20551761117873985,0.2992106493346795,0.2755094581025812,0.2626979670948989,0.3930282178508119,0.4970875537570902,0.5430428443598339,0.4332836056241861,0.3858915042856077,0.5278568187837867,0.5261572689864744,0.4741937308846659,0.5819476311181839,0.3065693430656933,3.1685196423716862e-06,0.2545454545454547,0.45945945945945943,0.7464817812680966,0.659302896672024,0.8690771195548224,0.44066015685392246,0.8084985900540049,0.19484219827267765,0.24925022622538062,0.29034275341188476,0.4011247154162294,0.2977538571057614,0.3806309749777539,0.3230451809034599,0.7366280894404248,0.3450885292026686,0.36677360180874663,1.0473418492823602e-05,0.35398032909963073,1.2759766637120162e-06,0.3406898582218082,4.861540487034079e-06,0.285907486040979
4,7,17,0.0,0.6581663267521007,0.35705958448996,0.5,0.4044902708778828,1.1399252534509077e-06,2.722939361601414e-07,4.7402954768391877e-07,3.4967353433316047e-05,0.8505345781217734,0.7501403581980772,3.538463876594609e-05,0.0,0.5,0.03614457831325314,0.5668449197860962,0.6285714285714286,0.27906976744186063,0.25441696113074197,0.40909090909090906,0.27118644067796616,0.21962379257752918,0.16755300673669227,0.14858858216181325,0.1658352680787168,0.27776302697130406,0.1632227371731938,0.19532544088837528,0.16253601153732322,0.31707666611386076,0.3212250121541541,0.3746447399450059,0.4028710240896737,0.42242117542258667,0.3198098403149971,0.4109924743537523,0.40350059260344184,0.4714321452466242,0.5143416783641648,0.2530413625304135,2.451063246950102e-06,0.24848484848484853,0.21621621621621623,0.6971313326069968,0.8176610714597015,0.9386626289651767,0.19443614546721033,0.7362594681342168,0.27224227226944864,0.2785680088314635,0.3072360720919525,0.3707900571428834,0.425983464684055,0.3493903952094304,0.4355505558319715,0.6979635524413318,0.2850334368859598,0.28939790091888085,1.9411903618491503e-06,0.2892606172098915,6.233777358782865e-07,0.3293885683137283,1.1369489159112992e-06,0.40670007969552663
4,7,18,0.0,0.5536374305966649,0.17820290956379337,0.5,0.6101867636689695,1.000870118411939e-06,2.5733068343552113e-07,1.2580893389352065e-06,0.00011464565229028278,0.9377293727762098,0.9068411975087617,0.0002065102784634899,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.657142857142857,0.1627906976744188,0.4149419485108528,0.49999999999999994,0.4067796610169492,0.17965394526935813,0.31238678649701196,0.25959604320864477,0.28418293405161693,0.2445981444833527,0.3017259661022138,0.28765004348805095,0.24004871847176112,0.2503999674963594,0.467026222328644,0.47495897287408917,0.5014945065223708,0.4066084949395273,0.46136645232127127,0.4939413828768448,0.47172929052232937,0.42894469057897694,0.6588201701364911,0.2798053527980534,3.420589493427723e-06,0.28181818181818175,0.5675675675675675,0.7631477036123613,0.6552119964872487,0.860803539317335,0.4977997814426133,0.8347674568828987,0.24420287609708544,0.33670329625089224,0.34329749903305906,0.4797069756813994,0.2311614608874262,0.48231278571745634,0.24394719518988983,0.7062455555070322,0.3007918402590349,0.3231221781510283,8.740997257085163e-07,0.3281323795923128,1.0138875413608809e-06,0.3431258590014947,2.197312229840157e-06,0.3461379790685774
4,7,19,0.0,0.684583108105757,0.4195271789167982,0.5,0.49079707139516826,6.887883782240336e-07,1.3050118357126103e-07,7.119811181698297e-07,0.00012903950087809837,0.8996339454048059,0.9188498589844288,0.00012038181630078512,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714283,0.18604651162790717,0.35995288574793854,0.5303030303030304,0.40677966101694907,0.19437967848815813,0.1866887618435143,0.1967181566387915,0.1820038957943056,0.26220624947284454,0.1772340779980937,0.21198586782739104,0.15364518710150565,0.2572644821344162,0.3471501824184489,0.4239932098890211,0.4267256513132001,0.42053375871749177,0.33537327321752064,0.4269524410103313,0.3991963488688419,0.42703433885917774,0.48392482478287313,0.2798053527980534,2.9329281481993724e-06,0.2606060606060605,0.4864864864864864,0.8403928265811818,0.8941654770163705,0.9419632085736174,0.28542921247486175,0.8158084081200856,0.256178594095375,0.24335842115268935,0.2614413296417428,0.27419946114715477,0.45214366915860954,0.25291323233545326,0.45437563947777404,0.7252011012925006,0.2768791344642096,0.2997315177172467,1.0534733170865044e-05,0.31570538105365775,1.2808567553098627e-06,0.4006552485931427,1.2599906781029713e-06,0.37269549079493697
5,6,0,0.0,0.29086747933110463,0.008068082019166416,0.0,0.9999999999999976,7.174729653779963e-07,1.1615506092486478e-08,1.999414847576754e-08,3.556798249800201e-05,0.9999999999999982,0.9999999999999977,8.127699556252303e-05,0.0,0.27777777777777773,0.03614457831325314,0.37433155080213903,0.14285714285714285,0.06976744186046535,0.15406360424028265,0.06060606060606044,0.16949152542372883,0.014234875444839812,0.17507631960593784,0.13858658283189768,0.12658084434941574,0.2202445454318499,0.1673377073838056,0.19942710847312528,0.1126591193773902,0.24757113206657178,0.22186434954722833,0.20995720519845895,0.1907115314180038,0.19524322733838295,0.21778062113521335,0.2619705956864692,0.18078474126753563,0.23740424167106988,0.6756193900360468,0.08272506082725054,3.0024046224626713e-07,0.10606060606060613,0.43243243243243246,0.4744874483401498,0.4397453269823881,0.7518387673430285,0.6210460922774076,0.6267499898304121,0.6975144885510709,0.8861531237403772,0.8479116128836113,0.3888218542859777,0.224807312604241,0.4123101476316713,0.20661760099327253,0.4932711685095281,0.10964348743761598,0.11367970877871858,5.307031288987323e-07,0.6119067161485692,8.12772328514087e-08,0.6645066004235085,1.179694236103727e-07,0.7420127834991894
5,6,1,0.0,0.2977091289989368,0.012001583155372569,0.0,0.9999999999999982,7.174729649121457e-07,1.1615502653092796e-08,1.999414997411227e-08,3.556799900108296e-05,0.9999999999999987,0.9999999999999989,0.00010378527335825705,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.22857142857142831,0.11627906976744204,0.17196702002355696,0.13636363636363635,0.06779661016949154,0.19928825622775803,0.14699142442231566,0.1387871777768857,0.25354921354034715,0.3130116067393992,0.1403200369167216,0.1402042885041201,0.22213812762666285,0.3461552696650686,0.1993934687797319,0.23049030126086534,0.3395383182173861,0.3244903988966017,0.19438653162231484,0.21498865312718352,0.3174812001261763,0.36365764973118986,0.6347923968666822,0.07785888077858871,4.1949899818883296e-07,0.11212121212121212,0.32432432432432434,0.5790053360445215,0.5427968441817956,0.5287997019197164,0.5994582268145464,0.775753411668932,0.7699982728653318,0.7125470117463966,0.7428770267912688,0.622083033060586,-0.025421765883210712,0.6506789715414734,-0.033950289068238104,0.46630193556163824,0.10054693034823109,0.09847203591144049,3.627355334864077e-07,0.6334108314943706,8.132024183151064e-08,0.6878759267248988,1.1219036123693405e-07,0.7099633317568643
5,6,2,0.0,0.31258210269022035,0.011993284585085775,0.0,0.9999999999999994,7.174729660028223e-07,1.1615499159267086e-08,1.9994149345786687e-08,3.556801107994942e-05,0.9999999999999997,0.9999999999999996,0.005327973468564486,0.0,0.16666666666666607,0.03614457831325314,0.2780748663101603,0.3428571428571428,0.13953488372093045,0.23049741777656962,0.06060606060606044,0.016949152542372878,0.16370106761565825,0.08446844449219683,0.15742709849592612,0.1520179626051706,0.2738868534935571,0.08246445602470447,0.1597052604715003,0.12774431089361032,0.29789037260268647,0.11847558635512523,0.25072405156960664,0.23946084079917673,0.27963998717316907,0.12387690349934638,0.2453050844740513,0.22846967553981357,0.32121031765516106,0.6699366863790299,0.07785888077858871,4.082597807068614e-07,0.11515151515151517,0.18918918918918926,0.706262799610808,0.5562168890629993,0.8242102835283629,0.5277429673835231,0.6844251131574752,0.7174404476627364,0.6183964534205026,0.6004586226089961,0.5388822670894232,0.2099972967162449,0.5659582315906181,0.19213384914975173,0.49749287317887747,0.11413209348835834,0.1158151808504343,5.226761214429559e-07,0.46421766295817557,8.391301599387793e-08,0.6608177823716342,9.546939672025011e-08,0.587387135774599
5,6,3,0.0,0.31466922332057995,0.012283858602587128,0.0,0.9999999999999991,7.174729660386625e-07,1.1615501156912955e-08,1.9994150087304078e-08,3.5568005006581225e-05,0.9999999999999994,0.9999999999999992,5.299591071593807e-05,0.0,0.5555555555555556,0.04819277108433746,0.5537190082644627,0.2,-0.023255813953488136,0.4405182567726738,0.25757575757575757,0.16949152542372883,0.19928825622775803,0.034794264614931125,0.07515926159868819,0.09511761049277329,0.12513575299717472,0.03339659161760024,0.08970250443627675,0.09872862948629602,0.12838364274852465,0.037781840115293286,0.14285057081643204,0.16343019658281732,0.08763525326054089,0.037229115594524465,0.1433719013919703,0.17303310900500213,0.11513366767201982,0.6265089208848522,0.08272506082725054,3.176848591968933e-07,0.10303030303030306,0.3513513513513511,0.4535214917571371,0.49563391701272774,0.7843846646900259,0.5638293912073175,0.7579329820806882,0.7417500092789285,0.7644176120479464,0.7392615664411313,0.3439874467532595,0.27867018097351937,0.37803807080667906,0.2713298029749711,0.5037853856597464,0.06014957072243976,0.055259617863839094,3.6954573777579945e-07,0.6046446742854042,8.670913863900879e-08,0.7100339866992255,1.451133539451812e-07,0.7065367352383882
5,6,4,0.0,0.296927320304176,0.00939013644861041,0.25,0.9999999999999971,7.17472964972431e-07,1.1615503566795541e-08,1.9994148520082893e-08,3.556799231605964e-05,0.9999999999999969,0.9999999999999976,1.4265433393378409e-05,0.0,0.5,0.03614457831325314,0.5668449197860962,0.17142857142857143,0.11627906976744204,0.12720848056537104,0.0909090909090909,0.13559322033898308,0.062414453873528536,0.2599668229844913,0.2358606986947478,0.21469388650906102,0.23633318171162054,0.2524858970512873,0.280479384052149,0.19133039919241157,0.2722183880099345,0.34920494672507896,0.342298766140451,0.30896978498285377,0.24507430442426448,0.35218249830974596,0.38223753764360724,0.300392331034413,0.3015506955513969,0.47846151126395364,0.0754257907542579,1.4736876615712043e-07,0.11515151515151517,0.1351351351351351,0.7081198587523017,0.5193632637721839,0.6563622586524414,0.5748864754168461,0.6585952246743596,0.7641743116877048,0.7000248915532046,0.7487168756375651,0.6753928006236701,0.013743298240321444,0.6452871273928162,0.04113124231749882,0.47462654777185254,0.08797956484294173,0.09856064329263686,2.565540893779126e-07,0.5479770866689119,5.119184518693599e-08,0.5877323395688627,8.483643532138016e-08,0.6211945634383749
5,6,5,0.0,0.3101054526526993,0.011684674733011064,0.0,0.9999999999999963,7.174729650596385e-07,1.1615498192682406e-08,1.9994149778416408e-08,3.556801574302585e-05,0.9999999999999976,0.9999999999999967,2.1030271368153592e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.28571428571428575,0.18604651162790717,0.14511189634864546,0.22727272727272724,0.20338983050847445,0.14067406321959386,0.1609941557643096,0.16970144173500762,0.2829325198597073,0.2763551167017566,0.15374201468509377,0.1876473814934475,0.2736258943314561,0.3179181895105141,0.2306681671736685,0.2814317555314422,0.3849197589174632,0.3012813342703655,0.2251347105178193,0.2853128653652143,0.38654586730471424,0.35169700269617243,0.7250759394848956,0.0851581508515816,2.3867196267582337e-07,0.12424242424242435,0.3513513513513511,0.46399624860621635,0.5024519622507126,0.6568296495065202,0.479319775357389,0.7267690073344563,0.6323683885404711,0.6968073741730425,0.6803116912582308,0.5020610544396362,0.1333687062817459,0.5376519137039256,0.13472447572706214,0.47419060090767207,0.21918288725819685,0.21905834410269087,3.344618900703272e-07,0.5009084667965215,9.441468479368298e-08,0.7208732723989923,1.058471110182231e-07,0.6527346797200195
5,6,6,0.0,0.31382675493435463,0.012679184029249215,0.0,0.999999999999998,7.17472965450807e-07,1.1615498171197665e-08,1.9994150183512846e-08,3.5568016708373816e-05,0.9999999999999984,0.9999999999999984,3.788416896722101e-05,0.0,0.7222222222222223,0.03614457831325314,0.7593582887700534,0.22857142857142831,0.09302325581395368,0.2004497269514936,0.1515151515151515,0.08474576271186443,0.19217081850533807,0.05812048913947253,0.149702578022066,0.2823465542378663,0.33083582475657414,0.0549230428550207,0.14408385979465177,0.2534009655038094,0.3541158618288406,0.08282318190300009,0.24070617198424815,0.3663860028027057,0.3433555928685813,0.0756939219607351,0.21503122018710796,0.3465699581861012,0.36842638746917966,0.6555779092338359,0.07299270072992708,3.2686074472399157e-07,0.12424242424242435,0.18918918918918926,0.5717433501227589,0.5972540571704217,0.720976512818281,0.48118499866089226,0.7492198876927454,0.7638078233503707,0.7530828154647402,0.7870206175543695,0.6322614443430712,0.4115806327488102,0.6473437600637191,0.4027781106378657,0.453137088703335,0.12298360014628373,0.10580762493834123,3.3835739524182224e-07,0.7106334119442506,6.226131438177655e-08,0.7385011458757688,7.359392945738674e-08,0.704351479834362
5,6,7,0.0,0.2744243491290951,0.006343317900785369,0.25,0.9999999999999994,7.1747296506463e-07,1.1615499644837188e-08,1.9994149451581995e-08,3.5568009441480084e-05,0.9999999999999997,0.9999999999999996,1.1130648208740465e-05,0.0,0.6666666666666666,0.03614457831325314,0.7112299465240641,0.11428571428571432,-0.023255813953488136,0.30624263839811533,0.07575757575757576,0.13559322033898308,0.04598959759102106,0.18966169219702989,0.12249755220923797,0.123222397723242,0.16183276480654185,0.17887833152512492,0.11001437756085575,0.08742788811587199,0.14682574189046227,0.2305267331400508,0.174473469904455,0.16753255191233563,0.10484831571149678,0.21932648087684492,0.1334348057444984,0.12608343766541408,0.09683983234013227,0.48600000297003154,0.0754257907542579,2.6789655419635383e-07,0.08181818181818182,0.1351351351351351,0.5625950387239986,0.568522949969684,0.7254268927173158,0.5163973321668279,0.7307184567400746,0.7964219622238565,0.764111191749894,0.8200738579885103,0.5989953461079748,0.058919070243716676,0.6335598421561475,0.037466606175940276,0.4860283738942449,0.01782352186263475,0.020256345508524343,5.841698147754391e-07,0.6527486800048107,7.318863671605343e-08,0.6662560932138344,1.3295258101941384e-07,0.7675497731085366
5,6,8,0.0,0.32402075760585414,0.016083787704649806,0.0,0.9999999999999962,7.174729645447443e-07,1.161549971145916e-08,1.9994149807618633e-08,3.556800996080596e-05,0.9999999999999981,0.9999999999999961,1.2386515474127104e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.3428571428571428,0.046511627906976966,0.3957597173144875,0.16666666666666652,0.2372881355932204,0.0719235811949803,0.2336005658493726,0.22178122482504475,0.34634368667748744,0.3063719792563282,0.22359097630993566,0.24699762476323528,0.3033049110011069,0.3414334826091019,0.3249516696281223,0.34157481068517986,0.45029128248614453,0.3406105999500083,0.31973001513184784,0.3549221794198886,0.4220399096166318,0.3823978197719508,0.5245557505653005,0.08272506082725054,4.1949899818883296e-07,0.10606060606060613,0.18918918918918926,0.6518833366062404,0.5564974793880841,0.7710408446804822,0.527399352061518,0.6651207258310725,0.541728800314907,0.6072391965933743,0.6242045333959068,0.3739778981897005,0.2999872710721785,0.3466056917107529,0.3043867019291938,0.5205123427765278,0.2278290478132422,0.2456572398597412,4.2833241480169624e-07,0.5708783739134436,5.789921050730267e-08,0.6585015589760211,7.683086024441612e-08,0.6183188962335782
5,6,9,0.0,0.2866232829394182,0.010082155778625684,0.0,0.9999999999999954,7.17472964908297e-07,1.1615502460193648e-08,1.9994148513269234e-08,3.556799656057639e-05,0.9999999999999972,0.9999999999999958,0.00048304450608720883,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.028571428571428276,0.13953488372093045,0.00326175591193259,0.13636363636363635,0.15254237288135597,0.09761057447890181,0.15137646600563343,0.3732421390773578,0.27912330625876786,0.3668776871384207,0.14281716078171613,0.38932942205771265,0.20652261456609788,0.3812790145470504,0.16782773438635468,0.45832705858077394,0.3193022820904041,0.3441133808577225,0.15782142369373797,0.4596034898450594,0.2476043999963432,0.35325919475471224,0.6074736542736909,0.08029197080291972,3.176848591968933e-07,0.10303030303030306,0.32432432432432434,0.443203605702724,0.5092305447878092,0.5577796804622381,0.524344848152458,0.7416878641158589,0.77996826046673,0.6088824573073399,0.6385492428539159,0.5569783296508574,0.1661642588838052,0.5673266698186895,0.17475474970154492,0.46254267956147255,0.10985680853397839,0.11186300577570574,3.772907667196932e-07,0.86710356726556,5.320638385506666e-08,0.8390982685083967,1.1166385653779257e-07,0.8603017241541921
5,6,10,0.0,0.2790723853117475,0.0043478104400488885,0.25,0.9999999999999974,7.174729643447503e-07,1.161549700200101e-08,1.999414945322269e-08,3.5568019617464577e-05,0.9999999999999982,0.9999999999999971,4.010087466015075e-05,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.314285714285714,0.11627906976744204,0.2391048292108361,0.0,0.016949152542372878,0.021352313167259773,0.17415452728477615,0.11554949185216795,0.29034339271447657,0.4044144442202814,0.16732191226521048,0.125626510977766,0.22669485644937415,0.44248889413785863,0.2302747779569615,0.19870434087407263,0.37031779761767025,0.4244448244679165,0.22847055943965144,0.1950907714075545,0.31906014231877367,0.46308537731265664,0.6552472684697346,0.07785888077858871,2.7577756496378056e-07,0.09696969696969696,0.32432432432432434,0.5602435551341589,0.4309698140083924,0.5699754100579821,0.6461078392641014,0.7781997997276269,0.7381749065296513,0.7699608825754618,0.7985220102293074,0.5607504419803674,0.29289326806972216,0.5947579408489064,0.29407017094670107,0.42194013488253623,0.189984096322584,0.17437188524201647,6.4563814344274e-07,0.6628941911586917,7.820225212340581e-08,0.7369372297930247,9.581142518555475e-08,0.743361367701247
5,6,11,0.0,0.2805967432078692,0.009291009668500163,0.0,0.9999999999999958,7.174729652384851e-07,1.1615502968069118e-08,1.9994149965196927e-08,3.556799776929876e-05,0.9999999999999971,0.9999999999999958,0.00013301881241747687,0.0,0.05555555555555558,0.03614457831325314,0.18181818181818182,0.17142857142857143,0.1627906976744188,0.08884401817264007,0.1515151515151515,0.16949152542372883,0.09964412811387896,0.2326602207760245,0.2726856387642504,0.2446507361873504,0.3182355426338971,0.22404789463436806,0.293033742715461,0.21780872388143846,0.3618804697445198,0.31506439644742634,0.38276564791084366,0.33929486271403986,0.33874636925267787,0.31356273020517933,0.3937273104461522,0.3247231938612912,0.39144111007788496,0.6514679933175134,0.08272506082725054,3.9702056322488997e-07,0.1,0.3783783783783783,0.5903072856283509,0.5442930539689943,0.7420267130871978,0.48002009808602797,0.7787460327397739,0.6475641225343378,0.5966199564947177,0.6007646322701028,0.664651239540591,0.1820417687982021,0.6991944161989929,0.1851044455880932,0.5262941427873482,0.12653791546864407,0.12053309854717442,2.735434712826358e-07,0.5747024982300182,5.1589422873792057e-08,0.6628740553700917,1.1218725870925847e-07,0.7144221435863058
5,6,12,0.0,0.3012563130249206,0.009034468571313535,0.0,0.9999999999999983,7.174729663123237e-07,1.1615500967687684e-08,1.9994149610172057e-08,3.556800469531052e-05,0.9999999999999991,0.9999999999999984,1.646827825597603e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.11428571428571432,0.046511627906976966,0.1570475068708284,0.10606060606060606,0.03389830508474577,0.21962379257752923,0.06910690790056975,0.14176896191366428,0.13177126434131275,0.31422844427544083,0.06580510491180616,0.20118104233773648,0.139804901297591,0.33624297738180997,0.08546920105076217,0.21961944701510094,0.20309965741108338,0.3125219577079529,0.08117112792705583,0.26910033508063635,0.21603912543733939,0.33972646516678473,0.42666605312400474,0.07055961070559605,3.360366302510897e-07,0.1,0.0,0.5981389488535331,0.6097232504807213,0.776862397949913,0.5164065001925099,0.6773660505731114,0.6726243809117133,0.9711955066915765,0.94891043729461,0.44955354371617623,0.42823759039955533,0.4756152069074285,0.3954726718088663,0.48255218432464186,0.14160359260417021,0.13364936362224722,5.318185401506961e-07,0.571493088681199,6.859123816027332e-08,0.6675295092528727,1.1252063550730188e-07,0.6980882088253815
5,6,13,0.0,0.3358208321605798,0.023228145969146147,0.0,0.9999999999999952,7.17472965376088e-07,1.161550096801957e-08,1.9994148623929132e-08,3.556800254513937e-05,0.9999999999999956,0.999999999999995,0.00013562314034749987,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.28571428571428575,0.046511627906976966,0.33608166470357276,0.07575757575757576,0.1525423728813558,0.036603965429588214,0.0801516833112278,0.2555987300377092,0.3018165676761611,0.3770812805947159,0.07537141277575717,0.27640157502455426,0.2548286359782662,0.39643297176996417,0.1485254595054039,0.38802113468486393,0.42095045745574733,0.429828048740659,0.13750163283968947,0.39320054275938576,0.38176080927996425,0.4454612593931733,0.6047389065246538,0.08272506082725054,5.362116875577235e-07,0.11818181818181822,0.2432432432432432,0.7165023249221671,0.5552490877394174,0.7240016023806057,0.5134193953744621,0.6792403601421655,0.577511741531834,0.5220626232833254,0.5375983236273632,0.46340433782274865,0.5057288011533827,0.4280940421212351,0.4956165415646806,0.5154389591016185,0.20947225706886552,0.20865336354070757,2.927793166921289e-07,0.6841739786659534,4.664787455427329e-08,0.700253096800212,7.110538411803408e-08,0.6670434712792503
5,6,14,0.0,0.326021752838599,0.018306690550074736,0.0,0.999999999999998,7.174729637150758e-07,1.1615503845699367e-08,1.9994149159387793e-08,3.556799263550683e-05,0.999999999999998,0.9999999999999984,0.0018906917916839772,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.2571428571428571,0.11627906976744204,0.19434628975265006,0.13636363636363635,0.2203389830508475,0.056939501779359414,0.13683037238868667,0.13109002964807492,0.1745251203716826,0.28765341775809894,0.13198119900212105,0.13890565696956325,0.16233832176207064,0.2995593840322507,0.15649644964787374,0.18295062324807576,0.2198394941323396,0.25704097644731116,0.15814864386083027,0.17771347669202364,0.21990830267487416,0.28032511566036244,0.658721797308286,0.0851581508515816,3.360366302510897e-07,0.12424242424242435,0.1351351351351351,0.485455382870692,0.6576806075196391,0.7624359854672598,0.4263899175541178,0.7505459840338011,0.7808688135685591,0.7519093688647542,0.7762914003327994,0.5615456867547256,0.388330472484528,0.5601071121463952,0.3750871712586879,0.48676118267892765,0.04352640074134623,0.047798490176670594,6.513842368222064e-07,0.7885906036624994,8.52299819173487e-08,0.7543420136552539,1.145458475227904e-07,0.8256639788645441
