evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
52 60.4216612510 8.0000000000 7.0000000000 1.3267985593 6.0000000000 1.7700017535 0.7704626113 0.8005478392 -0.0295984237 0.5240109550 -0.0397267050 0.3761047238 0.6408768428 -54.9648227492 7.1489831393 17.3236630515 2.217518 3.586966 -1.730875 2.676531 -3.228846
53 54.8097996984 8.0000000000 7.0000000000 1.3267985593 6.0000000000 1.7700017535 0.7704626113 0.8005478392 -0.0295984237 0.5240109550 -0.0397267050 0.3761047238 0.6408768428 -54.9648227492 7.1489831393 17.3236630515 2.767786 2.527779 -2.101438 4.606214 -1.897167
54 64.8578733597 8.0000000000 7.0000000000 1.3267985593 6.0000000000 1.7700017535 0.7704626113 0.8005478392 -0.0295984237 0.5240109550 -0.0397267050 0.3761047238 0.6408768428 -54.9648227492 7.1489831393 17.3236630515 3.643372 2.026239 -0.962361 1.781700 -2.075245
55 60.4552118722 8.0000000000 7.0000000000 1.3267985593 6.0000000000 1.7700017535 0.7704626113 0.8005478392 -0.0295984237 0.5240109550 -0.0397267050 0.3761047238 0.6408768428 -54.9648227492 7.1489831393 17.3236630515 3.272680 1.745740 -1.376457 3.104303 -2.502398
56 45.3744833136 8.0000000000 7.0000000000 1.3267985593 6.0000000000 1.7700017535 0.7704626113 0.8005478392 -0.0295984237 0.5240109550 -0.0397267050 0.3761047238 0.6408768428 -54.9648227492 7.1489831393 17.3236630515 0.236944 2.129516 -0.663260 3.229385 -2.012208
57 21.7135912387 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 1.793344 3.140723 -1.508809 3.655933 -3.082848
58 56.7207118198 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 3.693190 2.518583 -2.002555 1.906711 -1.631818
59 23.4356182669 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 1.801150 1.466291 -2.216188 3.930005 -2.988732
60 64.0077024485 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 2.732846 2.566650 -1.495061 1.476716 -0.707104
61 22.9921014315 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 1.242028 2.857097 -1.644108 3.712949 -2.773619
62 44.7224516779 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 1.946484 2.804604 -0.535788 2.071445 -3.190955
63 56.4836934460 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 1.218261 0.632770 -1.155884 0.128772 -2.242259
64 11.4228955724 8.0000000000 7.0000000000 1.0824064045 7.0000000000 1.6962719944 0.7371761406 0.5082771286 -0.0187923833 0.2881014547 -0.0218417600 0.2387932609 0.2583456394 -41.8510837217 6.5605192536 17.4011741814 1.653894 1.925784 -2.270870 2.982825 -2.131653
65 40.0969099547 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 2.244035 1.114492 -1.586641 2.450650 -2.056432
66 38.0523651175 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 2.265891 1.309130 -2.553473 2.657397 -1.663367
67 58.7400262033 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 2.516843 1.780652 -2.797206 2.909581 -3.079435
68 17.7221032312 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 1.847687 2.138495 -2.216415 2.873771 -3.073228
69 10.7309447083 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 1.254680 0.794326 -1.089001 3.199203 -0.969194
70 12.8575182949 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 0.430753 1.243682 -1.474275 2.592945 -1.931151
71 25.8762626341 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 1.774201 1.045977 -2.909201 3.367487 -3.010383
72 3.2810173662 8.0000000000 7.0000000000 0.9449043822 8.0000000000 1.6181902799 0.7028669737 1.0472708339 -0.2363207050 0.7427631131 -0.1894306385 0.4920174516 1.0967761996 -36.7770854009 7.1656306649 17.5867584876 0.821079 1.493590 -2.084358 2.203700 -2.389343
73 7.8816424336 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 0.826432 1.676365 -1.380435 2.690504 -1.776180
74 39.1936932963 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 1.596894 3.340956 -2.555562 2.837233 -2.367222
75 8.8804378271 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 1.123351 0.932527 -1.964247 1.707150 -1.258822
76 49.4379508295 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 -0.233194 1.094705 -1.312366 3.146168 -1.118427
77 22.1663373364 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 1.582311 0.864563 -2.197114 3.642185 -2.542391
78 25.2878584375 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 1.750079 1.709116 -1.772284 1.889050 -2.581565
79 16.4989957709 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 0.531660 0.858258 -1.601194 2.859524 -1.967772
80 4.8156333516 8.0000000000 7.0000000000 0.8866860002 9.0000000000 1.5718825849 0.6826797320 1.6224085779 -0.5055234296 1.5947977089 -0.4592809014 0.7622224434 2.6322095937 -37.4435795120 7.8284560701 18.5987303670 0.779425 0.740659 -1.654103 2.168649 -2.181282
81 7.2757988677 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 0.564168 1.194635 -1.738131 1.324629 -1.994286
82 22.6322232803 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 1.717089 2.195452 -1.502639 2.088144 -2.028300
83 10.1282269966 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 0.497038 0.216569 -2.003867 1.968505 -1.766055
84 24.8182711614 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 0.317973 0.625226 -2.241681 2.990505 -2.612177
85 9.0796588725 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 0.178279 1.020712 -1.706949 1.236149 -1.980065
86 12.1356622637 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 1.288837 1.109644 -2.360873 3.223127 -1.789640
87 8.1930990955 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 1.559166 1.774315 -2.119527 2.844442 -2.725806
88 22.1288997110 8.0000000000 7.0000000000 0.8587957061 10.0000000000 1.5427189498 0.6668698416 1.8741653945 -0.7928997974 1.4910414916 -0.5741650255 0.8805001069 3.5124959261 -24.0866730769 5.8792855133 15.0545681827 1.436324 1.254599 -1.331881 4.103806 -2.233554
89 19.2676918044 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 0.843383 1.473619 -2.357762 2.982088 -1.454260
90 25.7025280786 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 1.279473 2.339238 -2.281183 1.511137 -2.485368
91 2.8221663495 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 0.700037 1.098890 -1.900559 2.096208 -2.834030
92 9.7381516861 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 0.536366 1.460332 -2.104429 2.581174 -2.323197
93 8.1958536445 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 1.230603 1.563819 -1.995580 3.256236 -2.555227
94 29.7202164976 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 -0.247854 0.897828 -1.861352 1.974370 -2.055142
95 4.4020907795 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 0.795243 0.918486 -2.412595 1.770468 -2.543981
96 10.3879126412 8.0000000000 7.0000000000 0.7950113176 11.0000000000 1.4860877551 0.6415128410 1.5143145778 -0.6430073431 1.0550214991 -0.4165406601 0.7114388899 2.2931486406 -17.2658250933 5.0952030151 13.7105610741 1.380555 1.533482 -1.929729 2.505319 -1.058893
97 16.3072033452 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 0.759013 0.309321 -1.673834 2.566489 -2.857466
98 4.9125146316 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 1.439179 1.586242 -1.531593 2.696098 -2.140218
99 22.3026749414 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 1.744209 2.047180 -2.686147 2.320483 -2.809838
100 19.6105175830 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 0.376737 1.723722 -2.214070 2.686489 -2.383226
101 2.3206255574 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 0.950335 1.441438 -1.845358 2.196800 -2.519737
102 5.8903759730 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 0.474143 0.836545 -1.425849 1.873408 -2.727668
103 8.8292294606 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 1.261555 2.076083 -2.667224 2.470816 -3.523341
104 7.8189122692 8.0000000000 7.0000000000 0.7687336796 12.0000000000 1.4352511311 0.6200511091 1.8610183658 -0.7582243490 1.0515461937 -0.4398060102 0.8743235122 3.4633893579 -14.2870403542 5.3073790717 13.7801184396 0.973210 0.582489 -1.715262 1.659785 -1.681629
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 38.0146928810 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 61.9724822441 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 68.5986728399 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 70.6795346564 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 48.8809503561 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 25.4803667491 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 75.0110609916 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 66.9811440033 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 8.5915227822 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 -1.379491 -0.346954 0.992186 -0.436196 -2.912465
10 69.0348340645 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 -0.703616 -3.607686 -1.783578 -1.054175 -1.454081
11 36.6308056420 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 -0.315223 -0.895170 0.096694 2.391048 -5.000000
12 45.8961525421 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 -1.669934 1.283318 1.379066 -0.414604 -3.577196
13 22.8659908398 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 -3.675854 3.473616 -1.143019 3.240870 -1.320206
14 68.7590842366 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 -0.041063 1.364896 -2.039437 0.773604 2.310339
15 46.6797573186 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 0.077851 -2.754415 0.490773 0.731813 -3.770637
16 38.0516279469 9.0000000000 7.0000000000 1.8460701853 1.0000000000 2.1135091709 0.9422026436 1.4911284681 -0.3909386630 1.6121644502 -0.4226714386 0.7005458427 2.2234641083 -96.0939573556 9.0208129543 23.4258586975 -0.210923 0.982570 1.057073 -0.130777 -0.536481
17 31.4421051007 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 -2.702695 0.218730 0.123420 1.663436 -1.749985
18 46.2845222111 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 -1.491351 3.380370 -0.787245 3.359759 -2.964097
19 26.7986434320 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 -2.731679 1.193902 0.199498 -0.635140 -2.044118
20 40.0365280393 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 0.095856 -0.496506 3.142592 0.470853 -1.029996
21 65.3682401635 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 -3.373044 2.231479 0.535691 0.411942 -3.911698
22 58.3196793139 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 -2.959243 0.196257 2.693339 0.562904 -1.198901
23 64.6646736707 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 -1.841859 2.566083 0.729218 0.572361 0.218603
24 29.9749776103 9.0000000000 7.0000000000 1.8020691939 2.0000000000 2.0894415729 0.9287594241 1.9365316552 -0.1967925883 1.9681773478 -0.1891483210 0.9098003487 3.7501548517 -72.0233897264 5.6805576084 15.2223828435 2.199995 0.149259 1.666238 -0.694914 -4.243054
25 35.9768289738 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 -3.447287 0.905577 2.708270 -1.489534 -2.206825
26 63.5829349605 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 2.744117 0.635486 -1.151065 1.094510 -2.816800
27 62.8036074681 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 -3.423952 0.201498 -0.335924 -0.274329 -4.944400
28 59.6839560269 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 -1.335754 2.554481 1.491722 1.761548 -1.056695
29 68.0485377159 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 -2.579930 3.419865 -0.728009 1.238429 -3.936091
30 30.2365516628 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 -1.137902 0.458156 -0.941704 0.964201 -1.706409
31 63.9185954523 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 -1.777521 -0.208801 0.732207 -1.053521 -0.865520
32 45.9999058006 9.0000000000 7.0000000000 1.6097236690 3.0000000000 1.9891373742 0.8818505851 1.2302029980 -0.1275551958 1.0814912094 -0.1058231338 0.5779606615 1.5133994162 -70.4548945776 6.7733503161 17.7534596094 -0.681733 2.570185 0.245567 0.416396 -0.980662
33 27.9703720786 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -1.706053 0.701420 0.337793 -1.047029 -2.442506
34 60.0486002889 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -2.119377 1.614841 -0.651438 3.166252 -2.588310
35 73.0199479137 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -4.482008 -0.983417 -1.106006 1.688733 -0.999714
36 20.3463021320 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -1.313177 -0.467523 0.692506 1.234559 -3.875014
37 16.5092962116 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -1.979712 -0.242457 0.536542 0.717088 -2.254854
38 8.3739261830 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -1.707963 -0.217076 0.912104 -1.077594 -3.747903
39 69.3761953483 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -1.067781 2.028459 1.091663 2.321587 -2.507759
40 63.6975445820 9.0000000000 7.0000000000 1.3590099456 4.0000000000 1.9193325358 0.8477658728 0.7810701832 -0.0809862765 0.5946043449 -0.0581816058 0.3669539422 0.6100706310 -61.8856171756 6.8473344069 18.4191266818 -1.992428 2.393648 -0.611808 1.816770 -2.124968
41 25.7252941750 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 -3.284016 -1.009164 0.839534 0.360074 -4.212156
42 27.4388936888 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 0.603992 0.324932 0.494388 -0.636102 -1.507303
