fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,4.0,22.0,5,3.5102779152129973,11.357684317008719,4,0.47868427854204443,-1.2311416090612042,0.4176168420702665,10.032883463922733,24.02413517181532,0.7114464704586065,0.7325085737457251,259.858626816728,0.9947501578099429,0.11211267605633804,0.06571428571428571,1.7060624617268834,0.2640643863179074,0.06428571428571428,4.1076682316118935,0.34909456740442657,0.045150905432595576,7.731729055258467,1.671036608715183e-05,2.6830938164433576e-05,4.020320850926747e-05,0.00015864033262611807,0.0001201498043027012,0.00019468961458929935,0.0002856536371323616,0.0010811340443739872,-0.839827428265294,-0.839818928589241,-0.83980769800216,-0.8397082295946484,-0.11380086207154586,-0.11379237835756001,-0.11378202532946281,-0.11369148809532673,0.5529864196280317,1.1661661661661658,6.470325967293418e-05,-1.7167167167167163,0.51994301994302,0.8664931698660038,0.8951335311575478,0.9753292723744755,0.1468014755469698,-0.1248644405808962
21,4.0,23.0,5,2.954749675916575,7.483562368099969,3,0.543131830168535,20.88164024500229,0.406258671567965,11.661128704328881,28.703704118665275,0.6428735697324728,0.7617314366931593,2.6677894923135845,0.9806445638595266,0.11492957746478874,0.08857142857142856,1.2975920036347117,0.27533199195171026,0.05849094567404427,4.707258341933264,0.3703018108651911,0.05515090543259558,6.714337832907696,0.00028079578145846074,0.0003379355239737304,0.0004295812452927575,0.0012928326242456732,0.0012939555361469325,0.0016186245449881721,0.002111579163502522,0.005540589967673235,-1.045230921453488,-1.0451711804527462,-1.0450753626057574,-1.044172812139125,-0.19716744338948144,-0.19710334629226664,-0.19700602576198817,-0.19632906050543344,0.6299897699528898,1.2862862862862856,0.000399578030189527,-1.7567567567567566,0.5527065527065527,0.8957594773363843,0.911663692362146,0.9836114640744997,0.17322310153378562,-0.12891769980344103
21,4.0,24.0,5,3.244451216408703,9.460814477732487,3,0.5695436952905284,43.03449875663888,0.04280098221320605,10.836740964595617,253.1890719379797,0.6170528129951162,0.7159337423232737,206.70721328515825,0.976768555805125,0.1402816901408451,0.06285714285714286,2.2317541613316263,0.30068410462776657,0.02857142857142857,10.52394366197183,0.14026156941649898,0.04788732394366198,2.928991596638655,0.0003595666114470396,0.0005321117385425521,0.0008378312396015352,0.0036590997787923417,0.0007977205143576389,0.0011797477702596576,0.0018205092403423397,0.0071180695212695825,-1.0768308560094553,-1.0766449872603485,-1.0763156606534723,-1.0732765388706615,-0.4527904393423763,-0.45261732295484197,-0.4523269606593298,-0.4499263610046948,0.614418485195202,1.3063063063063056,0.0029004304938639917,-0.9159159159159155,0.5541310541310541,0.8973637954816077,0.9051986354373186,0.9654586137718029,0.15562634081211557,-0.130765649750672
21,4.0,25.0,5,3.3588234956751575,10.292656831729385,3,0.6918142008203694,20.057451943569998,3.743943619700496,8.236906974735481,2.200061702690493,0.7951540497575331,0.7126780175574059,61.7605497891276,0.9751177607423253,0.10225352112676056,0.08142857142857143,1.2557449962935507,0.24997987927565393,0.02857142857142857,8.749295774647887,0.32653923541247487,0.040905432595573436,7.982784062961143,2.9776610646525862e-05,3.673446668844685e-05,5.440668760208777e-05,0.0002046149067919103,0.00016844275182947976,0.00019869963376116666,0.0003004730176994889,0.0009138142880295671,-0.9803666922269244,-0.9803598707734918,-0.9803425450008276,-0.9801952814808267,-0.16809767103454862,-0.1680925840663002,-0.16807547331530487,-0.1679723547066308,0.604734269676244,1.2862862862862856,0.00010023075482838654,-1.356356356356356,0.5299145299145299,0.8714019206100921,0.8968637998930395,0.953563418643652,0.14708385847577946,-0.13863513041026898
21,4.0,26.0,5,3.0938970008637994,9.161038549684765,3,0.7519193495873546,12.148331832619547,1.6378729373274314,6.976299468861367,4.2593654915898504,0.8063293037516827,0.8011955141129675,3.9395619583880186,0.9737026108054634,0.1247887323943662,0.05142857142857142,2.4264475743348988,0.2739235412474849,0.027022132796780684,10.137006701414743,0.27116700201207244,0.045150905432595576,6.005793226381462,8.323416562532279e-05,9.370182203261581e-05,0.00015576315000694725,0.0008194790537793815,0.0002651991693636328,0.00029476214983849747,0.000484499476472725,0.002046985997910469,-1.7792085944080622,-1.7791899687135249,-1.779079539473927,-1.777898552135194,-0.5270903728017226,-0.5270747863057972,-0.5269747510583026,-0.5261509609867776,0.5534095891469268,1.2662662662662656,0.010544427935261684,-1.5165165165165162,0.5185185185185185,0.8855118425456779,0.8906810261177551,0.9701268045229854,0.1636891425802649,-0.11754164003077437
21,4.0,27.0,5,2.8603723517093504,7.176072680282152,4,0.6343336680883014,20.619857417751017,1.1601639090831428,9.845956656957014,8.48669449193442,0.7347167718816799,0.7145844681677345,2.40829173192938,0.9848084112259742,0.10084507042253521,0.06714285714285714,1.5019478573569074,0.25420523138832996,0.07271629778672033,3.49584947426674,0.34354124748490944,0.04392354124748491,7.8213467704993125,0.0002051336092245387,0.0002540369954182572,0.00042069250743671994,0.0020644404145841403,0.0010938959546049753,0.0013949795408271521,0.0022125842100059762,0.00906180031936248,-1.158907026330449,-1.1588503402243524,-1.1586571623532236,-1.1567518205044642,-0.2036170826435663,-0.20355570974654408,-0.2033890491597084,-0.20199290452015267,0.6026811180866869,1.4464464464464466,0.00837380653526649,-1.1361361361361362,0.5370370370370371,0.8762957199918557,0.8989556404572305,0.9622235364515961,0.16175872794460178,-0.1354874982062521
21,4.0,28.0,5,3.0818515868253535,8.3372747710886,3,0.7356050887931956,19.108490288705745,0.5500369133587528,9.57532442731987,17.408512401193185,0.7689578280327536,0.8033900750064892,3.057596900270453,0.9533948607824904,0.3778068410462777,0.036780684104627766,10.2718818380744,0.3778068410462777,0.036780684104627766,10.2718818380744,0.2670020120724346,0.03241448692152917,8.237119801365612,0.0006541270487122107,0.0006541270487122107,0.0006541270487122107,0.0006541270487122107,0.001327228668459759,0.001327228668459759,0.001327228668459759,0.001327228668459759,-1.2140427273132368,-1.2140427273132368,-1.2140427273132368,-1.2140427273132368,-0.3249524261907554,-0.3249524261907554,-0.3249524261907554,-0.3249524261907554,0.42859925460703296,1.4464464464464466,0.0,-1.5565565565565564,0.3646723646723647,0.867149271117243,0.8891836893251955,0.9736695984694492,0.3461410969719108,-0.12024442825299159
21,4.0,29.0,5,3.001690824422297,7.808902722644849,3,0.6460464523991418,11.30383423026667,0.9501521126012473,10.173843260744905,10.707594211301393,0.7344840922892071,0.7299665225676187,5.329096728043144,0.9681319187252302,0.12338028169014086,0.05285714285714286,2.334221545489151,0.2725150905432595,0.03567404426559356,7.639029892836998,0.11241448692152918,0.0451307847082495,2.490860454748105,0.0007188361422429008,0.0010684313304173258,0.0015792841206329663,0.0061950896026148105,0.0014430761213428383,0.0019671947837622446,0.0029630930561384606,0.01079127059154002,-1.154180148408029,-1.1537763623258295,-1.1531863220343168,-1.1478550186445386,-0.5719580676809104,-0.5716578605617925,-0.571087425328854,-0.566603565481165,0.5888220944212629,1.4864864864864866,0.00318055201533292,-0.6356356356356354,0.5341880341880342,0.8489284452089679,0.8811751780656657,0.9715347120227744,0.15518308434273412,-0.09654163201883803
21,5.0,20.0,5,3.5732947263653476,11.971644082779083,5,0.38731390089944295,550.7847706429671,4.239105106570194,7.5638123139489,1.7842945913810295,0.6171109996643969,0.7092732627543048,3.8962646455756893,0.9755079857902526,0.2300201207243461,0.03712273641851106,6.196205962059622,0.25275653923541247,0.032816901408450706,7.702023298589822,0.2795573440643863,0.04997987927565393,5.593397745571658,0.0020233621290624312,0.0020233621290624312,0.0020233621290624312,0.002843150805068221,0.007483081276022088,0.007483081276022088,0.007483081276022088,0.010435483893659048,-0.8894562086534915,-0.8894562086534915,-0.8894562086534915,-0.8887255641674514,-0.19409244761967956,-0.19409244761967956,-0.19409244761967956,-0.19351508814136192,0.5022662890393882,1.2662662662662656,1.148312414543511e-05,-2.937937937937938,0.443019943019943,0.8871423309279379,0.9031012685286558,0.9836530817634517,0.32351576156168554,-0.13119347173891885
21,5.0,21.0,5,3.9676159496617474,16.119061856317863,5,0.5820683563852354,551.3894382412961,0.07611850337294584,10.851313448355807,142.55815560625695,0.7608714518616463,0.7609489128359838,3.406360587217665,0.9559255186185023,0.4060764587525151,0.024124748490945674,16.83236030025021,0.4060764587525151,0.024124748490945674,16.83236030025021,0.3393762575452716,0.046579476861167,7.285961123110151,0.0011245142806958163,0.0011245142806958163,0.0011245142806958163,0.0011245142806958163,0.006717909599663001,0.006717909599663001,0.006717909599663001,0.006717909599663001,-0.9641926025903643,-0.9641926025903643,-0.9641926025903643,-0.9641926025903643,-0.12164950055278617,-0.12164950055278617,-0.12164950055278617,-0.12164950055278617,0.3929345615374366,1.4264264264264266,3.806979871402284e-05,-2.317317317317317,0.3319088319088319,0.8648724161205659,0.876694225616473,0.9602156641403508,0.36809628889275287,-0.12415218467584146
21,5.0,22.0,5,3.220082021338543,9.583656202774504,3,0.30416999532985867,562.8526912625464,0.5987045605806615,7.6817049916032865,12.830543639342055,0.3776636933897891,0.49458488415127766,2.5211366429774844,0.9671723421295016,0.1191549295774648,0.08,1.48943661971831,0.27814889336016096,0.04140845070422535,6.717201166180758,0.40128772635814886,0.06802816901408451,5.898846495119786,4.1005727028815634e-05,6.302389014087588e-05,0.00010489228485687343,0.0003888396470173222,0.00031981490198368335,0.0005036679312925235,0.0007919772155858513,0.0027461888037056815,-0.9225806837096443,-0.922560369344661,-0.9225217407884461,-0.9222597656944473,-0.11002668822609721,-0.11000645301463986,-0.10997472115058124,-0.1097596369343098,0.614848510001039,1.3063063063063056,0.00024064751500154242,-1.6566566566566563,0.5413105413105413,0.8636846158292546,0.8933152765681664,0.9681178194799738,0.14930019574941145,-0.1439168751957821
21,5.0,23.0,5,3.549145086445501,12.21570480917846,5,0.5906518540305021,567.8550149923027,1.0351403455444554,6.932424295727567,6.697086366662003,0.7396319675880774,0.6596975370944874,60.63046846081312,0.9845912686605155,0.11352112676056339,0.052857142857142846,2.147696992767416,0.26265593561368206,0.07142857142857142,3.677183098591549,0.3872635814889336,0.03398390342052314,11.395500296033156,1.4433966299976945e-05,2.4754825876279617e-05,4.047115975647032e-05,0.0001739354805290924,0.00012201703123047752,0.000218356598762584,0.0003571916046345493,0.0016393885509225128,-0.9449452779347847,-0.9449355251464924,-0.9449206738566428,-0.9447945555565687,-0.1030042382846455,-0.1029943136899056,-0.10298001135074954,-0.10284792351400054,0.604260111753075,1.1861861861861855,0.0001416662835349674,-1.8168168168168168,0.5441595441595442,0.9284912241470287,0.9233396553137657,0.9848779925164595,0.13850947832684227,-0.1222257586849601
21,5.0,24.0,5,3.4460841280356247,11.169913480007992,3,0.4908719390793489,555.9512880536847,3.303807204320418,16.450783006561036,4.979341102304094,0.7006783919366937,0.7459517244947287,38.24521443338655,0.9737241061258699,0.11070422535211269,0.0557142857142857,1.986998916576382,0.27110663983903416,0.028490945674044265,9.51553672316384,0.14374245472837022,0.04225352112676056,3.401904761904762,0.00015564871279700535,0.00025802788664671186,0.00037651775693622067,0.0019527776128266206,0.0002216521320934197,0.00036481721408984874,0.0005440005723441097,0.0025941830622286015,-0.8646371551070235,-0.8645486204891046,-0.8644461537959396,-0.863083048792894,-0.5270620697070209,-0.5269865960937067,-0.5268921344044133,-0.5258113214135138,0.5896005257155715,1.4664664664664666,0.001592950212572123,-0.5355355355355353,0.5299145299145299,0.9362216654608537,0.9252284877710618,0.9918377588952625,0.16060468910367534,-0.13513730955066922
21,5.0,25.0,5,3.650427008338005,13.379142380463637,5,0.6832999527518759,551.6891820510018,1.90293543121277,7.203793501022794,3.7856216153543927,0.7169251561110055,0.7657798457057852,16.742635803604358,0.9652531475169663,0.3122736418511066,0.03,10.409121395036887,0.3122736418511066,0.03,10.409121395036887,0.2780684104627767,0.04088531187122736,6.801181102362206,0.001091773989650709,0.001091773989650709,0.001091773989650709,0.001091773989650709,0.0025852296417645353,0.0025852296417645353,0.0025852296417645353,0.0025852296417645353,-1.3539870111790766,-1.3539870111790766,-1.3539870111790766,-1.3539870111790766,-0.5086751625437227,-0.5086751625437227,-0.5086751625437227,-0.5086751625437227,0.44030283778375545,1.3263263263263256,1e-05,-1.4364364364364361,0.41737891737891736,0.8669330723110205,0.884265371603604,0.9716378146105105,0.3607503775355161,-0.13662612178185962
21,5.0,26.0,5,2.850025844098351,7.274206325163005,2,0.7024408094511323,553.8881511763863,0.5765192699185313,8.081708015416552,14.018105616068286,0.808354690125908,0.8396453927735589,16.706492146711874,0.9805485946771381,0.10084507042253521,0.052857142857142846,1.9078797106966126,0.25420523138832996,0.03140845070422535,8.093529788597053,0.30390342052313885,0.04225352112676056,7.192380952380953,3.521215289862485e-05,5.0763805177212375e-05,7.439690846731827e-05,0.0003386099703918003,0.00012124619332356772,0.00017857203066060488,0.000254167383847057,0.0010113355670643125,-1.2898539353746263,-1.2898338753083751,-1.2898033909836726,-1.2894625827253794,-0.3634158299927009,-0.3633949943497026,-0.363367518470335,-0.3630923181996018,0.5995889431349715,1.2862862862862856,0.000399578030189527,-0.8958958958958956,0.5569800569800569,0.9066063315983383,0.9059003302855987,0.9780297541734915,0.13817286654329025,-0.13763745879916392
21,5.0,27.0,5,3.4458922833096075,11.872716321221072,4,0.6546884614626755,551.5452741132973,0.8481267225148397,7.298868569442746,8.605870297071128,0.7180384541497691,0.7553199339329564,25.85599772956821,0.9582603827913931,0.34937625754527163,0.03283702213279678,10.63970588235294,0.34937625754527163,0.03283702213279678,10.63970588235294,0.3037424547283702,0.038088531187122736,7.974643423137875,0.0011342323074127593,0.0011342323074127593,0.0011342323074127593,0.0011342323074127593,0.0034481066198976595,0.0034481066198976595,0.0034481066198976595,0.0034481066198976595,-1.2646343916980876,-1.2646343916980876,-1.2646343916980876,-1.2646343916980876,-0.32951310847875226,-0.32951310847875226,-0.32951310847875226,-0.32951310847875226,0.4310832838431299,1.2862862862862856,0.0,-1.9769769769769767,0.3817663817663818,0.8966272598186152,0.9125048264819426,0.9826141629434295,0.39337911677274323,-0.16037541997306884
21,5.0,28.0,5,3.6085322108875397,12.900101815349522,4,0.561263645551543,570.8837496269152,0.34087365634434796,9.717691283118887,28.5081909448061,0.6469825463586134,0.6199167572744427,10.388614925178732,0.9649876509663511,0.11492957746478874,0.045714285714285714,2.5140845070422535,0.258430583501006,0.08140845070422534,3.174493326742462,0.3208249496981891,0.062414486921529164,5.140232108317215,0.0001661140504149492,0.0002631600150432348,0.00048604898138504294,0.0025599830810194347,0.0009627118049930569,0.0014847698036405891,0.002471542763084366,0.01236241878444962,-1.0596503152277488,-1.0595474633555977,-1.0593112397520932,-1.057113229709303,-0.18186982995966233,-0.18177479186592446,-0.18159515469675824,-0.17979456931179444,0.6153747653989922,1.3863863863863857,0.004193943955667186,-1.3963963963963961,0.5641025641025641,0.9022592841480919,0.9039994326670191,0.9839786256219609,0.14739323465854942,-0.15391411864265103
21,5.0,29.0,5,3.2466670512229414,9.773929422367713,4,0.4370290110470003,572.8826222273568,0.862786498953026,11.492159748152574,13.319818706131908,0.5642826936158847,0.6368439374511216,18.694075882019224,0.9693296689063169,0.12619718309859157,0.05714285714285714,2.2084507042253527,0.28941649899396377,0.06428571428571428,4.5020344287949925,0.25344064386317905,0.060824949698189135,4.166721799536884,0.00029302352390484366,0.0004247978423244896,0.0006639136649334999,0.0024554376433365763,0.000658073518660453,0.0009787365522841067,0.0015265441877351628,0.005443572830046904,-1.2207009920670144,-1.2205400878770778,-1.2202481133998098,-1.2180605572966632,-0.49742941040588606,-0.49726979814552985,-0.4969971230761693,-0.49504739476351,0.6164740341626841,1.4464464464464466,0.0027697619350368907,-1.336336336336336,0.5398860398860399,0.932610027452277,0.9079421748238709,0.9840867005502254,0.16471592306841465,-0.13125988826509055
22,1.0,20.0,5,2.6737401661819282,5.495840858392965,3,0.42892320671781126,-905.225351224464,0.5379925994627128,8.279125074307174,15.388920001084482,0.5271879950558177,0.5622351368212561,90.95881315884218,0.9307993065891761,0.11211267605633804,0.08285714285714285,1.3530840213695972,0.24720321931589534,0.024185110663983905,10.221297836938433,0.09734406438631792,0.23203219315895374,0.4195282691640652,0.0014162852513414234,0.0022442523994294097,0.003031766096962781,0.008890653436525307,0.0019264003949620325,0.0029512329123261983,0.003977627616253021,0.009099526359694906,-1.326890424913187,-1.3257902450637518,-1.324743818640697,-1.3169586911679672,-0.861439492216593,-0.8605549570443226,-0.8596690735454359,-0.8552483516122223,0.6579709020293556,1.626626626626627,0.3345989120549975,-0.43543543543543517,0.5769230769230769,0.8761895315255027,0.8919200656680334,0.977376533588682,0.18565899602690322,-0.1061322778735799
22,1.0,21.0,5,3.0404650976781262,7.951676928864282,3,0.32165384953480114,-939.3479851952196,2.1046457155275813,10.794613824078677,5.128945809947277,0.4504369401026679,0.608315963289241,5.39079817308687,0.9004255300546292,0.1374446680080483,0.17285714285714288,0.795134443021767,0.17517102615694166,0.2671428571428572,0.6557204187693002,0.1308249496981891,0.08428571428571427,1.5521604201480068,0.13679969251251034,0.14341689115318687,0.1717236946274193,0.26616372597108556,0.17845673179372223,0.19305666275635927,0.2371830565893673,0.3642444819543038,-1.0551880609880873,-1.04709910533983,-1.0124964750909071,-0.8970516673344853,-0.671250187414303,-0.6593211670277037,-0.6232672532819377,-0.5194504381608538,0.6889183231867858,1.6866866866866868,0.01524695727017573,-1.0160160160160159,0.5726495726495726,0.9418475209187052,0.9078367461955217,0.989603431066243,0.21196788814420503,-0.1365038910486025
22,1.0,22.0,5,2.570240395840433,5.129553861702629,2,0.6912129354661531,-954.0242756037094,0.2765639068482457,12.070647784064088,43.64505810473459,0.7326505855788206,0.7460011789131537,7.8217541775983666,0.9171920768466554,0.14169014084507045,0.13999999999999999,1.0120724346076462,0.21943661971830983,0.18571428571428572,1.1815817984832067,0.17398390342052314,0.0728169014084507,2.3893340701851344,0.05023178900352914,0.06463023104933813,0.07369507011511087,0.10462026175167963,0.07428464124049053,0.09800614722476207,0.10888515204725346,0.16181734824183022,-1.7259781685319153,-1.6998124195163056,-1.6833392272704166,-1.627140035715687,-0.9308842325286536,-0.9070302738753337,-0.8960905244598859,-0.8428627732246972,0.7067457708193536,1.6866866866866868,0.02651083601908539,-1.056056056056056,0.5826210826210826,0.8574638871433695,0.8796151695127475,0.9664412894625546,0.19950878617824647,-0.12871382584413318
22,1.0,23.0,5,3.020357543114085,7.782560118329403,2,0.6439301512756663,-950.5617982043159,0.21435420185474152,17.934866007577362,83.66929993623842,0.6885147252797197,0.7362360535104402,2.468032281001979,0.9404974344979266,0.1219718309859155,0.19714285714285712,0.6186976934068179,0.27110663983903416,0.09,3.0122959982114907,0.2464185110663984,0.06975855130784708,3.5324488029997116,0.011892315926489306,0.01665165172321801,0.02014391512407803,0.025944806124104405,0.025905259627263116,0.038402341411200504,0.04589861357342868,0.05941142580157061,-0.9572377723046879,-0.9526271250350209,-0.9492439649887807,-0.9436243022053118,-0.377439621638127,-0.37259728585228225,-0.3696926503878456,-0.3644567420893311,0.654502108844149,1.7267267267267268,2.09083769055575e-05,-2.7577577577577577,0.5797720797720798,0.9322825017863091,0.9262898202628455,0.9893114846274957,0.18773059338247144,-0.11486611901836519
22,1.0,24.0,5,2.1410483565237275,2.913827081318904,2,0.5397469393933544,-950.2208699210698,0.3820660801779008,18.41178809360952,48.19006200455291,0.6566798635270177,0.6703800705516361,59.002169700337596,0.9053520639627125,0.11925553319919517,0.038571428571428576,3.091810119979134,0.10144869215291749,0.22712273641851105,0.4466690290574061,0.34026156941649904,0.07561368209255533,4.500000000000001,0.019714737609278013,0.03052955198231934,0.04096752673695619,0.20001554712897102,0.02802139474312468,0.041793136307954365,0.05243047982025731,0.2257410116382921,-1.4738605055210405,-1.457600414310352,-1.4419069020861999,-1.2027779416391104,-0.9363848791511429,-0.9231174569145436,-0.9128696514943568,-0.7459057280969258,0.6302716750198138,1.7467467467467466,0.001521185517986105,-1.4764764764764762,0.6168091168091168,0.8635000757880995,0.8732197190641993,0.9730780996623294,0.21752098582643645,-0.12437803596654631
22,1.0,25.0,5,3.092598928096738,8.461182730492398,3,0.46786889523858477,-921.3693266225912,0.5345819207001048,8.100722200673683,15.153378531890361,0.5876555027703813,0.7732131987767663,11.356845758499984,0.9920225209526945,0.10774647887323945,0.08,1.346830985915493,0.26547283702213276,0.02997987927565392,8.85503355704698,0.3927364185110664,0.042374245472837024,9.268281101614434,2.9803683561650383e-06,4.438063379772439e-06,5.196166006181901e-06,2.6553766486340474e-05,2.6468045905155855e-05,3.8457179112862855e-05,4.498702752102346e-05,0.00018548626624793663,-1.0100095284171842,-1.010008056126933,-1.0100072904337747,-1.0099857189894947,-0.1133412193159357,-0.113339860416992,-0.11333912029642192,-0.11332319551989394,0.5867412609948778,1.1661661661661658,2.7570233256095827e-05,-1.9769769769769767,0.4757834757834758,0.8924909581567966,0.9008434907995216,0.9756270328275531,0.18406222823323576,-0.10277666035106243
22,1.0,26.0,5,2.710130286953495,6.39321025888019,2,0.4831828634510794,-944.0964525813148,1.897974478634626,13.385954997747245,7.052758163206123,0.6097434669719839,0.7178309388679804,7.397894238575676,0.9815411847117734,0.10366197183098591,0.0757142857142857,1.3691203826733989,0.26265593561368206,0.05857142857142857,4.484369632428718,0.3645674044265593,0.05082494969818914,7.173000791765636,2.56682973540099e-05,3.675233058999423e-05,5.8187602921157096e-05,0.000200805742571778,0.00014611412045390155,0.00020520343864662647,0.00030746121266235504,0.0009883495188168934,-0.8154416062042249,-0.815432567590354,-0.8154150879287817,-0.8152987881786945,-0.13956965853744469,-0.13956141025629099,-0.13954713608803127,-0.1394520908521881,0.5940385056308709,1.3863863863863857,0.00043816899315141946,-1.5765765765765765,0.5641025641025641,0.9224432727897868,0.9180233462127612,0.9855461742514995,0.14545491347940898,-0.11298639745804627
22,1.0,27.0,5,2.8944147151066604,6.986404646982317,2,0.47495839968122033,-937.9026534617077,1.7237341519175988,15.641827704583923,9.074385216062984,0.5675323154373035,0.6045697547877992,8.048213748976668,0.8780063653701057,0.13042253521126762,0.05140845070422535,2.5369863013698635,0.15684104627766599,0.08714285714285715,1.799815285153544,0.08052313883299797,0.093682092555332,0.8595360824742265,0.021200618649877948,0.02514952813969272,0.039451846468776246,0.09395698991296224,0.019405462342344172,0.022854475575458926,0.033602914028490666,0.08719873220752201,-2.1064850067937977,-2.097986514874027,-2.067206336937002,-1.949905213084684,-2.0817143432888567,-2.0743923972226277,-2.0515744254347354,-1.9377953055651704,0.6062004703268871,1.6866866866866868,0.0008748668120479914,-0.9359359359359355,0.5769230769230769,0.8720823879737344,0.8848764991786779,0.9798018158409217,0.21176754835693415,-0.12159412155337226
22,1.0,28.0,5,2.5230648097539548,4.955634600060494,2,0.616973897134431,-949.7342144975154,2.3956173253768123,12.743875028037833,5.319662240309319,0.7070744360147059,0.6620467536815996,5.963638208630597,0.9229892881970307,0.10647887323943661,0.08285714285714285,1.2850898494414764,0.14412474849094567,0.039798792756539234,3.621334681496461,0.1298390342052314,0.21653923541247483,0.5996097379669207,0.01244281276481337,0.01284855776786601,0.013137412545757383,0.036630907964558895,0.010275355812552161,0.010980283074417398,0.01139635396309858,0.022846162014457286,-1.746927872307585,-1.7462101343739806,-1.7456991680531742,-1.7041406208667205,-1.7406651359323755,-1.739425354428193,-1.7386935952522877,-1.7185563966838107,0.5776923737491841,1.826826826826827,0.06365079081295572,-0.9559559559559555,0.5598290598290598,0.9129117743119043,0.9007102936619701,0.9818146125590835,0.20477524509830972,-0.15303475982266995
22,1.0,29.0,5,2.4560159516117928,4.429827895079518,2,0.5625308113657023,-969.1107084366625,3.4275507163889825,13.613351832225538,3.971743369728333,0.7220832871650902,0.7728584100111211,14.113711955360966,0.8878968858107322,0.11074446680080481,0.032857142857142856,3.3704837721984076,0.12382293762575451,0.12714285714285714,0.9738882734609906,0.08331991951710262,0.19557344064386317,0.42602880658436215,0.021825683429254873,0.02919901812286363,0.04426053945477588,0.14553207217471104,0.02590814577962426,0.03103754845060549,0.050905834914248764,0.16445054576119186,-1.776621604135149,-1.7632296907621738,-1.7358740101476722,-1.5519382945332214,-1.3609053775452562,-1.353739080395466,-1.3259810637630176,-1.167347556138523,0.6331876347204735,1.8068068068068068,0.005043159487171359,-1.4164164164164161,0.5854700854700855,0.9035660765698154,0.8938526160170223,0.9769109370832852,0.21324120690429316,-0.10885430329526347
22,2.0,20.0,5,-3.9125474028659415,44.71373509673684,9,0.2046336314236875,1070.51017839696,0.18695566593140034,3.2377369405861995,17.318207097153305,0.3436370616676634,0.27361136096660543,3.0426754532764915,0.9126790633466755,0.11070422535211269,0.1571830985915493,0.7043010752688172,0.25702213279678066,0.2936418511066398,0.8752912155680417,0.471830985915493,0.4901408450704225,0.9626436781609197,5.979910988882641,4.693053682628662,3.2709781836510645,1.5106495669236828,200.82656727234814,151.53097860801716,111.09232961737084,12.392765766142187,3.3112217709368474,2.455569945418297,1.5100093997293005,0.3395389931852092,3.3978914814045362,2.5596592929635404,1.87203230321722,0.19372489992109576,0.7887983626979428,1.1861861861861855,2.6633327251749805,0.5655655655655653,0.4703389830508475,0.8090891245955799,0.8262541207267831,0.9557312937548956,0.2867731338824823,-0.03795175260729905
22,2.0,21.0,5,2.5376731307063873,4.836272593997567,2,0.27148436205950843,1074.6529580534698,1.670928598188681,15.158233767761452,9.071742373787409,0.45488846375777137,0.6299033435499488,57.14238997777889,0.9395088779418542,0.12338028169014086,0.04428571428571428,2.7860063607451164,0.28659959758551307,0.05426559356136821,5.281423804226918,0.1538631790744467,0.21225352112676057,0.7249028343918855,0.0018814091909162777,0.002343660001901184,0.003533437802464435,0.017497364509178468,0.003257874963845674,0.003947770389588071,0.0058689279625765405,0.026449092561764344,-1.1517072792559142,-1.151173898123897,-1.1498010394613858,-1.1336883688997823,-0.6353327200778199,-0.6348929743036658,-0.6336684105615639,-0.6205504218400809,0.6755279071900027,1.626626626626627,0.11067360180959745,-0.5555555555555552,0.5712250712250713,0.9119081131025271,0.898829302406496,0.9787039710267719,0.19223842777500805,-0.10407968086283138
