fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,4.0,26.0,4,8.408548215206483,100.45411858001401,7,0.6259950980907737,167.15634804605708,0.2279220713357848,21.91061039137213,96.13202557769168,0.7922384264212057,0.8847543906196867,68.93628027638536,0.9756851983115358,0.11645833333333333,0.10083333333333333,1.1549586776859504,0.26979166666666665,0.08298245614035088,3.2511892177589847,0.39758771929824566,0.0700657894736842,5.674491392801253,0.0,0.0,0.0,3.705798976285341e-06,0.0,0.0,0.0,3.1536179585511214e-05,-0.7659940161013225,-0.7659940161013225,-0.7659940161013225,-0.7659911774814817,-0.06341922281926844,-0.06341922281926844,-0.06341922281926844,-0.06341722281926844,0.7698503121061326,3.4684684684684686,10.617591834829991,1.626626626626627,0.628,0.9234227815950891,0.9070937336178663,0.983732086295489,0.21787550682344514,-0.045602622539916524
18,4.0,27.0,4,6.437971794006509,54.40102839283546,6,0.7322146660903204,171.44838022435323,0.6944951415675149,22.302735259677547,32.11359435767831,0.8370566168604726,0.8842568364586119,13.403951348824824,0.9757285926805943,0.12166666666666663,0.07473684210526316,1.627934272300469,0.27604166666666663,0.04196271929824561,6.578259733472693,0.3745394736842106,0.07847587719298246,4.772670113175912,1.9768732385370415e-06,2.84728909251505e-06,7.771198870559484e-06,6.65268909419248e-05,2.346177687415196e-05,2.8734690905269614e-05,7.038533063211527e-05,0.0003585125332371201,-0.7407581762711996,-0.7407575315022643,-0.7407538840686265,-0.7407103602232811,-0.06027592836557867,-0.060275610528333225,-0.06027309993845377,-0.06025573239635598,0.8039100436125655,3.5285285285285286,18.461469463245457,1.626626626626627,0.6655665566556656,0.9029284319856811,0.8910548910388827,0.9805939227359941,0.25618558991950763,-0.1009708559293285
18,4.0,28.0,4,15.315839890951404,309.74869874519095,6,0.6054851950880874,212.7579401253766,1.9847623131088774,22.373363764449138,11.272565796256032,0.9105884661496206,0.9059729193192876,4.668350254167494,0.9943325198837522,0.12895833333333334,0.06,2.149305555555556,0.2833333333333333,0.025230263157894738,11.229900043459365,0.4102741228070176,0.04695175438596491,8.738206445586176,5.419223683883113e-06,6.9876361593868436e-06,1.5887819930170355e-05,0.000120682440331028,5.764993779700527e-05,7.13866712751266e-05,0.00015540552772718515,0.0009514859826899923,-0.7801574687636996,-0.7801562451483617,-0.7801493015658907,-0.7800675448170405,-0.06717717689119437,-0.06717625404301747,-0.06717060956803177,-0.06711712804728276,0.5850168415142909,1.9469469469469471,2.1150728248687947,0.34534534534534517,0.5821052631578948,0.9084174826001098,0.8993679400166847,0.9863005060729241,0.1917478174118355,-0.0804122096646905
18,4.0,29.0,4,12.286792326827698,185.98530059532166,8,0.6728126775979311,249.19868691529484,2.803700043712171,30.832295191954262,10.997002072708003,0.8542384549086053,0.8875145667264722,20.51954857561788,0.9901874002858032,0.11124999999999999,0.10083333333333333,1.103305785123967,0.2635416666666667,0.07980263157894736,3.3024182467710914,0.4019188596491229,0.0637719298245614,6.3024415405777185,0.0,0.0,0.0,2.2500042159689466e-06,0.0,0.0,0.0,9.665278140832633e-05,-0.7654462833012565,-0.7654462833012565,-0.7654462833012565,-0.765444561043892,-0.01463189720779139,-0.01463189720779139,-0.01463189720779139,-0.014630482994228975,0.7500346330204954,3.568568568568569,13.369837418249451,1.7467467467467466,0.6267217630853994,0.9306258369207235,0.9085310344690457,0.9870612506222446,0.23943933032226855,-0.031167184074346835
18,5.0,20.0,4,4.03793219773136,20.414721370514933,6,0.6808104693821908,-103.27795715584438,2.2080260722343557,8.719098008241051,3.9488202235845806,0.7759331856341826,0.872269181496741,23.95843676532776,0.950106625203082,0.11854166666666668,0.1611622807017544,0.7355422506463465,0.271875,0.06201754385964912,4.383840169731259,0.37657894736842107,0.05009868421052631,7.516743269862116,1.1348168603610007e-06,1.210200432695071e-06,1.3586066323921035e-06,4.626944465700685e-06,1.9996189761695716e-05,1.9996189761695716e-05,1.999618976391574e-05,5.290494527662461e-05,-0.9301165649513723,-0.9301164948357834,-0.9301163568005621,-0.9301133168619538,-0.05000852741228402,-0.05000852741228402,-0.05000852741228391,-0.050006881660972995,0.8082738536883975,2.7477477477477477,7.012063589007177,1.2062062062062056,0.6130221130221131,0.8977392305318769,0.896909125523255,0.9791472162700929,0.2353090963856985,-0.07098794037569975
18,5.0,21.0,4,4.048561121372569,18.598257875370596,5,0.3629591284414646,-97.19877153974531,0.7926548555791773,11.825464051760775,14.91880604594309,0.5587367237052521,0.8161768085295359,3.0545284110638753,0.9662672628646449,0.10187500000000001,0.23263157894736844,0.4379242081447964,0.2583333333333333,0.09578947368421052,2.6968864468864466,0.32077850877192987,0.046918859649122804,6.836877775181119,6.213226692253634e-05,6.514352057349582e-05,7.899977122436027e-05,0.0001160420220482031,0.00034514387484395115,0.00037499831608034406,0.0004900967570156643,0.000730536745309353,-0.9538430304246225,-0.9538401579828433,-0.9538269404734984,-0.9537916057852945,-0.12713459106818792,-0.1271307942255528,-0.12711615618010016,-0.12708557738642867,0.8326133442918969,1.646646646646647,2.6633327251749805,0.7457457457457454,0.6136842105263158,0.9162570654930262,0.9076065445070252,0.9861364062013014,0.19874383069080698,-0.12672752532241208
18,5.0,22.0,4,4.909471422814737,29.740939016668342,8,0.6695092512983486,-105.92711963776495,1.2040126113846714,9.779971390413875,8.12281474291739,0.7211688008245969,0.8064364511632962,6.830108957966774,0.9642301830032035,0.12270833333333334,0.3042105263157895,0.403366493656286,0.27604166666666663,0.17578947368421055,1.5702969061876244,0.42374999999999996,0.056447368421052635,7.506993006993006,3.217249742148266e-05,3.798273163706312e-05,4.7348206265076655e-05,7.73172008863011e-05,0.0013273460321074231,0.0016705669038212542,0.0020898862161369968,0.003664504650090894,-0.6231058158100827,-0.623102195302871,-0.623096359433408,-0.6230776849777616,-0.011607174731631921,-0.011603185612060361,-0.011598312030604957,-0.011580010867329951,0.7963757756842671,2.8278278278278277,11.118496048192698,1.4864864864864866,0.6187961985216474,0.8697463716645912,0.880809861696439,0.9783019305569894,0.20699527237556084,-0.11047799815285705
18,5.0,23.0,4,8.697547557685173,113.66915431867623,8,0.42396152577684443,-92.91757049083692,2.662008959279612,11.922512748174183,4.478765072000596,0.7308323027034813,0.8325725253058582,7.16319489453455,0.9855109777060425,0.10604166666666667,0.22000000000000003,0.48200757575757575,0.2625,0.09574561403508772,2.741639945029776,0.39961622807017544,0.05324561403508772,7.505148270181219,2.612252856159336e-05,3.629254807533584e-05,4.5630044181899033e-05,3.925048622645761e-05,0.0007131441976746303,0.0009275090000554056,0.0011299925281340155,0.000833817746458837,-0.5696509654553633,-0.5696451719425873,-0.569639852689963,-0.5696434869062464,-0.01921257617587751,-0.019208454736601835,-0.01920456173011928,-0.01921025607156015,0.7869684634454326,2.647647647647647,6.3944884285569366,1.2862862862862856,0.6174112256586484,0.9564627812705453,0.9342772717451665,0.99052668617349,0.3232911679750696,-0.09235339997224479
18,5.0,24.0,4,6.755254769709437,66.7392846085277,9,0.28486827319188424,-93.51215775564184,0.5380920548413385,5.0587219396192,9.40122028211476,0.38925661674775225,0.5713851484866526,108.80609840636596,0.8639335611329471,0.12791666666666662,0.17476973684210523,0.7319154275676014,0.2614583333333333,0.7718969298245615,0.33872182053212485,0.4917105263157895,0.4864912280701755,1.0107284529390552,1.3710509611941541,1.5473379829025633,1.3356790273491983,0.6835281313001583,54.0944612809975,57.87928007432562,47.307749708253105,13.452242900315508,0.2833875584141058,0.41802552970856655,0.25637249305368426,-0.24170316090535593,1.0072126165088469,1.0790113907663836,0.8784673320525709,0.2362215540082953,0.7070181889905423,2.2272272272272273,24.34368873543108,1.4264264264264266,0.5201612903225806,0.9049507958231453,0.8775443728808708,0.9812657000457783,0.29258263937205287,-0.015974421209989036
18,5.0,25.0,4,6.510381988419668,61.13993699697271,8,0.7231745268020658,-79.41919366487087,1.8620440232605002,10.697214251049271,5.744877198079397,0.8511092738564334,0.8888257007532254,8.549391442407911,0.9771591192208958,0.108125,0.10083333333333333,1.072314049586777,0.2552083333333333,0.06408991228070175,3.9820359281437123,0.39557017543859657,0.046962719298245616,8.423067943030587,0.0,0.0,0.0,2.320975957957562e-06,0.0,0.0,0.0,8.248193867542229e-05,-0.7024977500582257,-0.7024977500582257,-0.7024977500582257,-0.7024961195778373,-0.017145736204666234,-0.017145736204666234,-0.017145736204666234,-0.017144321991104057,0.7960792669568343,3.1881881881881884,10.617591834829991,1.4464464464464466,0.6211267605633802,0.9413764060592257,0.9101624597250616,0.9871293549161095,0.24556570770339517,-0.040897237691154754
18,5.0,26.0,4,4.4465512226030945,21.369056380680263,5,0.560303941631439,-98.68756184230885,0.6645826071006478,13.660817856601247,20.555485067836546,0.6808910954996299,0.8543877468093096,2.8225740997785724,0.979379412604094,0.108125,0.2778947368421053,0.3890861742424242,0.2635416666666667,0.11157894736842104,2.361930031446541,0.44774122807017547,0.04701754385964912,9.522854477611942,6.765882272234596e-05,8.488159804752267e-05,0.00013954680382589825,0.00015269817909780242,0.0019901545173368848,0.0023558534713858776,0.004140633989407864,0.0036338906932780572,-0.8117207210175929,-0.811706739988048,-0.811662364105379,-0.8116516881392376,-0.024801328726087278,-0.024792240819775324,-0.02474788762172649,-0.02476048059074773,0.8224630141267629,2.167167167167167,4.8493740673352335,1.0060060060060056,0.6473684210526316,0.9214637269500363,0.9119417240299101,0.9856554050012399,0.18417030028042836,-0.10725114835457546
18,5.0,27.0,4,4.642739633976525,23.633930476185732,5,0.5125252707297734,-104.3698821585881,2.0336620789249173,9.782145912995654,4.810113742282555,0.6767434116430382,0.8535754275992182,6.629793675164626,0.9791314406860282,0.12062499999999998,0.1368421052631579,0.8814903846153844,0.2739583333333333,0.05677631578947369,4.825222093472382,0.4027741228070176,0.060690789473684205,6.636495031616984,2.4869532065187402e-05,3.796397177287446e-05,4.386186635323944e-05,6.872829972343792e-05,0.0009473283515558862,0.0013236794179693934,0.0015579913980292054,0.0020485502976023747,-0.6281985704326196,-0.6281903443197351,-0.628186639178646,-0.628171017732253,-0.015282608854962824,-0.015276851774977585,-0.01527326748113312,-0.015265763352476792,0.7688548616509261,2.0470470470470468,3.6776091016010306,0.9259259259259256,0.6181434599156118,0.9325813161454545,0.922932777269702,0.9871930212721323,0.21354994140772512,-0.10484849604184393
18,5.0,28.0,4,4.688683162428862,26.540972282627312,5,0.6960310056496661,-84.98875631199968,1.9324463026816812,13.543446327175548,7.008446396870707,0.8090286939528346,0.8755512224763025,5.113236952471671,0.9651238173458505,0.11437499999999998,0.8991666666666667,0.12720111214087115,0.2708333333333333,0.0799342105263158,3.3882030178326468,0.4142872807017544,0.04800438596491228,8.6301964367291,0.0,0.0,0.0,5.37965877312464e-06,0.0,0.0,0.0,5.146844054501525e-05,-0.9630349198799595,-0.9630349198799595,-0.9630349198799595,-0.9630297390807039,-0.054954591491521244,-0.054954591491521244,-0.054954591491521244,-0.054951763064396385,0.8091043422876435,2.9279279279279273,7.342870447166758,1.1861861861861855,0.6389986824769434,0.8815589720282527,0.8810862537139462,0.9726145992130397,0.24264820404166063,-0.040775577756546354
18,5.0,29.0,4,4.285100566328941,20.171387542922677,6,0.6236852822742078,-108.56814316177454,1.5419504245841205,11.852438023895317,7.68665310824895,0.7762146907918797,0.8409333518332252,2.8033950561967846,0.980171662697285,0.10604166666666667,0.11051535087719297,0.9595197936303207,0.2552083333333333,0.07453947368421052,3.4238011179758754,0.36710526315789477,0.05648026315789474,6.4997087944088525,2.1169696021077166e-06,2.607898906887334e-06,2.8912340254191695e-06,8.04717970303407e-06,4.444489210131976e-05,5.4433653659636705e-05,5.443365366265837e-05,9.428185378184289e-05,-0.7487387485594102,-0.7487383809808388,-0.7487381688364076,-0.7487343083719209,-0.03181807044599799,-0.031817752608752824,-0.03181775260875273,-0.03181648465956032,0.8048548654201821,2.427427427427427,6.3944884285569366,1.1661661661661658,0.5977157360406091,0.9142182987899515,0.8985356335519138,0.9807783676006381,0.2734402671410087,-0.05145705091067197
19,1.0,20.0,4,2.3518704624365987,11.227590216702882,8,0.13491383683757763,-93.3037148131757,0.6029148514633043,3.7577050785909267,6.232563469735055,0.3105279084089161,0.3248283267382156,4.07696564980886,0.5019144275532041,0.11437499999999998,0.3315789473684211,0.3449404761904761,0.2677083333333333,0.1726315789473684,1.5507494918699187,0.3302302631578947,0.1268859649122807,2.6025751814725195,0.0008977510671797193,0.0010483785301882767,0.0012552876898766587,0.0011310302755846676,0.007383184166842872,0.008004633252669115,0.009192762820864368,0.0056105674315295355,-0.5145641003527252,-0.5144865232227825,-0.5143799595295033,-0.5144439553864495,-0.06139808226366484,-0.06135964267500825,-0.061286151196922906,-0.06150772705952231,0.6954320138417326,3.5885885885885886,46.41588833612782,2.027027027027027,0.5431578947368421,0.9488254908977983,0.8881751982845519,0.9835579611318661,0.21865641480308576,-0.22248003253501977
19,1.0,21.0,4,3.4601064642608077,12.967289853348172,4,0.16406846896254623,-11.614792375556974,4.7153250222935235,18.236819302693974,3.8675635754634845,0.7733364019390995,0.8742998655720613,14.389798619064543,0.9889081554150962,0.10083333333333333,0.6452412280701754,0.1562723039798797,0.25,0.5569078947368421,0.44890726520968693,0.46846491228070175,0.37830043859649115,1.238340917654561,0.07062500328431874,0.12664863671407997,0.20367958868160738,0.24373876401998618,0.3080995397589773,0.3386350041406132,0.44449958551842406,0.5466162943532215,-3.1488787419760516,-2.9590612528261873,-2.6980674365712716,-2.5623402154927146,-0.4801113568272262,-0.45892272626827313,-0.3854630442389511,-0.31460401978285124,0.6224053820631527,3.5485485485485486,4.8493740673352335,1.866866866866867,0.5459976105137395,0.8157475082167148,0.7067869625458921,0.8753924426308606,0.3964756620998912,-0.06684714459424142
19,1.0,22.0,4,7.780402218255814,102.47938576253472,6,0.39971553637141877,-91.15570615634384,2.4469150125202725,6.469607371799136,2.6439853197580296,0.564425830830398,0.6667178791290569,3.7057563886797413,0.747061751271918,0.13104166666666664,0.13578947368421052,0.9650355297157621,0.28854166666666664,0.03678728070175438,7.843517138599106,0.4374232456140351,0.12521929824561404,3.493257443082312,0.00011001881116015757,0.00016436477328891813,0.00019581953347804192,0.0003022505688447044,0.006541578732061674,0.009799648796909099,0.011531505288424329,0.01619589098183244,-0.5517274719176425,-0.5516974844581636,-0.551680128093318,-0.5516214007061243,-0.008261131770827554,-0.008234039196495213,-0.00821963789456019,-0.008180851062601961,0.7017476591362792,3.1881881881881884,2.7889802923804394,1.5465465465465469,0.6157894736842106,0.8862050652560175,0.869063583160506,0.9788651543976089,0.2113265697080926,-0.14562330701766066
19,1.0,23.0,4,5.779863377075698,59.217353259520685,7,0.05812833762366976,-90.96183618338894,0.13301788139012216,1.7634719940334138,13.257405512732579,0.4848253402460919,0.5470589591492918,2.8220288263118376,0.6571237792461952,0.12583333333333332,0.25708333333333333,0.48946515397082657,0.27604166666666663,0.7541666666666667,0.3660220994475138,0.4916666666666667,0.48958333333333337,1.004255319148936,1.2429728126252022,1.3473752024214174,1.1201691994688652,0.7583041401819709,51.15269571879637,38.29237618374397,22.585756395438477,3.734816521810758,0.1225555185216638,0.17521609761333812,0.06061335995627537,-0.12191142335842353,0.5563258864192856,0.41367096902285366,0.239443062603361,0.030336339929186787,0.6302986890376704,3.4684684684684686,321.74181506763716,2.347347347347347,0.622680412371134,0.930871372684265,0.8910935474456043,0.988177055995821,0.3131650678108571,-0.02629778226924572
19,1.0,24.0,4,5.542481992763745,47.87932863242366,7,0.25982352983693746,-102.95073988516394,0.1386129038474469,3.7933569783260865,27.366550104894554,0.4952649279637903,0.6626465448787313,8.245907189522375,0.7902502959339099,0.12479166666666663,0.8793749999999999,0.14190950011845532,0.271875,0.6708333333333334,0.40527950310558997,0.45612938596491237,0.4468201754385965,1.0208343558282211,0.568162378682108,0.8336526827178595,0.7641251688477959,0.4397116337192964,5.195980909482061,4.50363692402072,4.3694700450879465,0.4853753001114597,-0.3189041023602003,-0.12284441947413649,-0.1741892034982846,-0.4137626035599132,0.16882560548324027,0.14096909348528208,0.13557087908434523,-0.02070596326093344,0.6529087633158506,3.4484484484484486,4.630902801799737,2.207207207207207,0.6497175141242938,0.8860969507655942,0.8646138308286088,0.974639306975875,0.2897932558820197,-0.024775669690122806
19,1.0,25.0,4,16.368198289017812,382.2689445188297,4,0.4336003802825811,-83.3745612749,0.907839906315405,5.16671170173038,5.691214569648299,0.7642429672077382,0.780646060075233,10.112822065176735,0.8543060960620565,0.11333333333333333,0.7699999999999999,0.1471861471861472,0.25416666666666665,0.6291337719298247,0.40399463199539876,0.43108552631578945,0.4026315789473684,1.0706699346405228,0.7353516862052909,0.35206012860668306,0.1806466047509118,0.0879244270566596,32.4770767684582,0.31018564629869777,0.08269677567643482,0.008106642656237386,-0.18237619696595253,-0.44651261106838747,-0.5646382327324584,-0.6285355532927418,0.3873349863704061,-0.008488375056375726,-0.01128769467712872,-0.012205548910203366,0.6461255349052666,3.0480480480480487,134.00688963639507,1.866866866866867,0.5862785862785863,0.909450989113472,0.8782741715564457,0.9825262983829138,0.26086017619037327,-0.01403994003037457
19,1.0,26.0,4,6.319146683773867,75.66993032403069,7,0.119760456400407,-88.4598457530379,0.11982101584293768,3.8782171090942694,32.36675204104317,0.4794010367302852,0.5624249767007856,10.755674378158169,0.695169324434493,0.1425,0.18104166666666663,0.7871116225546606,0.27291666666666664,0.5834758771929824,0.4677428447935654,0.556688596491228,0.5041666666666667,1.1041757285776423,0.43740297205065076,0.7094019708540271,1.0038981681648844,1.0670701762651704,7.132981110583002,8.915892419005319,9.208219168866796,9.660152327777412,-0.348098677164034,-0.17980327749135516,0.002411934500445634,0.041498689959603485,0.1789599496402682,0.23098517395047183,0.23951524757868495,0.2527026247939594,0.6389493155133918,3.3283283283283285,5.078152112327671,2.1471471471471473,0.5750487329434698,0.9429589779360077,0.8945962975313677,0.9850260913816622,0.26439457316835746,-0.020522724449058543
19,1.0,27.0,4,5.033863197192021,74.90319311893741,8,0.11085822451072225,-88.45036946400776,0.19432434077421723,2.123994055199244,10.93014928926008,0.33607963161136156,0.4547018605618771,13.179474057489353,0.6236327963514781,0.11854166666666668,0.17371710526315792,0.6823833869847882,0.25729166666666664,0.2927083333333333,0.8790035587188613,0.4822587719298245,0.5031469298245613,0.9584849739577659,3.290426093508364,2.8586380277431283,2.404063438019672,1.4810845061138342,66.58646156172424,50.47109624370039,39.86719444892564,13.446746289664134,1.2578357865506768,1.0207102652931506,0.7710710439136343,0.26419770096931483,1.5335769756240891,1.1567590681321054,0.9088130857293006,0.2910363370236017,0.625055636612942,2.727727727727727,42.32789065573553,1.7867867867867866,0.5386178861788617,0.9070264528083483,0.8592760914694509,0.9797207047886087,0.3142956417032794,-0.02654293472264163
19,1.0,28.0,4,7.75954148288898,116.58896774767895,8,0.29529894680247337,-96.26950906031654,0.46340904700549057,4.108788186291468,8.86643929988442,0.5827776646074219,0.5602508088800381,2.7132224922212544,0.7084991013609925,0.14458333333333334,0.8908552631578948,0.1622972207862541,0.2708333333333333,0.371875,0.7282913165266106,0.4536293859649123,0.5010416666666667,0.9053725790567896,0.25499189146384743,0.5403653855191729,0.7750928857491829,1.1138931501511402,4.707387332718523,4.69917956306456,6.499746382280751,10.965666642489962,-0.4792715935002754,-0.2956878074024625,-0.14468512463352184,0.07326866773162677,0.10007763611992689,0.09985607465060421,0.1484607805449298,0.26901434094513194,0.6151522594811698,3.2482482482482484,4.630902801799737,1.966966966966967,0.5662878787878788,0.9251292116220153,0.8946878795882696,0.9861890155576332,0.2816596215884259,-0.02262154834530217
19,1.0,29.0,4,5.28378960049574,45.62293262420465,6,0.07912479317392196,-93.76943347732755,0.9063365271857514,2.7092941495121257,2.989280546735443,0.4431874922126169,0.5085289589300142,27.490845017540167,0.6626780287304008,0.11229166666666668,0.7585416666666667,0.14803625377643506,0.2645833333333333,0.6102083333333334,0.43359508364629556,0.41853070175438595,0.3710526315789474,1.1279550827423166,0.22866440196754087,0.3028843591854156,0.23307383430211207,0.10934791403835287,1.7413772862060999,0.9106546652090647,0.08815058149513191,0.007050649648025488,-0.3880553688260346,-0.35071565191694554,-0.3858370038299548,-0.4480829415822964,0.022432263712986414,-0.0027033713452588246,-0.0275903335629683,-0.0300442191784952,0.6071388719984231,3.5485485485485486,2.543345761304648,2.2272272272272273,0.5397412199630314,0.9382115338311938,0.8962632831523469,0.9876321622443123,0.24933357713058185,-0.023031078132929914
19,2.0,20.0,4,7.2311735339991765,84.78630550700491,6,0.29519874678147395,85.03043945976515,0.2248150617955159,2.59905143720523,11.56084212706904,0.6207854868039326,0.6245352568141995,6.258244243695123,0.7773401919541467,0.12999999999999998,0.7918749999999999,0.16416732438831885,0.2614583333333333,0.6635416666666667,0.39403453689167967,0.43947368421052635,0.43314692982456143,1.0146064855833734,0.17165978276744942,0.3963453734928165,0.3367916770387544,0.22617676960979122,2.2611570485911066,3.3768862121437198,2.6030579673226053,0.5120688144922043,-0.5153365037114082,-0.375552530472021,-0.41260275823503056,-0.48141977142225756,0.035194517053189836,0.06633064646487664,0.04473578531017626,-0.013616466282546967,0.6029823957544921,3.2882882882882885,4.422273980505897,1.9869869869869872,0.5949820788530465,0.9359661754200558,0.907518787538033,0.9856383844755705,0.26183041383011624,-0.03213993765995628
19,2.0,21.0,4,0.03865844323486221,12.42501993514507,7,0.13482384096278932,82.49541477091518,0.45459868968564376,2.972842305164546,6.539487184224562,0.2035880494141008,0.2469556575944355,32.98231509486415,0.38754946520170697,0.1383223684210526,0.16640350877192983,0.831246705324196,0.21655701754385967,0.252905701754386,0.8562757424669413,0.4394298245614035,0.4903728070175439,0.8961137695094137,1.7377446514212576,1.7209706573591357,2.044514929925313,1.949756161812573,50.92895875166964,48.32153010077369,56.03122201258673,43.482160038195936,0.5206098026101105,0.5087727723844884,0.7370906863833373,0.6702215556241882,1.145935196594805,1.0860912835956889,1.2630388414366265,0.9750213830268208,0.6540670104646248,3.488488488488489,2.0197857568198785,2.2872872872872874,0.6039215686274509,0.9207990065916188,0.8650357951135997,0.9702863082788905,0.31510038945539043,-0.029461394921818453
19,2.0,22.0,4,10.258093264806247,197.67413636464838,3,0.3593489963076819,78.41404620613639,0.3590905024972837,5.390791232764395,15.012347013564286,0.478452164306721,0.5799418097426965,6.751310390971792,0.6614551459660052,0.15291666666666665,0.17479166666666662,0.8748510131108463,0.2739583333333333,0.7082456140350877,0.3868126083725539,0.41183114035087726,0.4622039473684211,0.8910160605413613,1.3416437140268023,1.4462667648696295,1.445738200706223,0.7461020564211895,3.4126709740299734,3.225191494298156,2.9992984236019633,1.2722739246863268,0.19119290096575303,0.2497427403957223,0.24944694184419303,-0.14208803612954396,0.474975172111759,0.43806665905234965,0.3935957795633155,0.053601736677512474,0.6844018361507406,3.1481481481481484,15.352750287804211,1.8468468468468469,0.6177924217462932,0.9291254021828462,0.8873537374546463,0.9841293823973708,0.2964789944741246,-0.040938094340174314
19,2.0,23.0,4,3.6229805579615073,28.082304776041067,5,0.23388861946218886,87.55677177195076,0.5137361425219461,3.787846164578055,7.373135450395615,0.36938380592690234,0.39492072192203964,14.212368524047484,0.5058396266140415,0.10708333333333334,0.7481140350877192,0.14313771472122883,0.2645833333333333,0.5986513157894737,0.44196567576973084,0.4217105263157895,0.3647368421052632,1.156204906204906,0.2744342110465571,0.23833443087740377,0.12158748517917572,0.0692055298139895,1.0404804065030144,0.5255592914822906,0.020781202780777445,0.0030868720700903073,-0.38487061100605313,-0.40401945272711415,-0.46594694298100026,-0.4937325352374519,0.0006814093928967715,-0.007986292211084711,-0.016483255573942195,-0.016781105427460495,0.6936545030570885,3.1481481481481484,212.4845352498883,2.2272272272272273,0.5902192242833052,0.8960709990056791,0.8730227040850607,0.9781771784958229,0.2667077205900674,-0.03337412862339581
19,2.0,24.0,4,8.388988047985803,106.65628485222297,6,0.3795853508240348,73.62674805355647,0.38191134498519297,5.317461334488776,13.923287182513363,0.6539139606952246,0.716478827186186,2.1808036715824737,0.8118442942547817,0.11958333333333333,0.7908333333333333,0.15121180189673342,0.28229166666666666,0.6520723684210527,0.4329146277892683,0.4654605263157895,0.41841008771929833,1.1124505359155112,0.5723825597887906,0.517799164372962,0.3396436867804906,0.1531334024813797,13.624767609681786,1.289674854241516,0.4224282577702381,0.042252631622654954,-0.29368548140613127,-0.33117307955358083,-0.4535293547701421,-0.5816236687076749,0.4214335999267437,0.00966977931044339,-0.01928020745167483,-0.031971037705762824,0.6114596554667181,3.4484484484484486,3.6776091016010306,2.1071071071071072,0.5738963531669866,0.9173076308105607,0.9061106482454501,0.9891334197419575,0.27930107223631934,-0.021975708194854265
19,2.0,25.0,4,16.008957917389004,373.5641663042189,5,0.29594229254375737,74.67000570019381,1.3777680130652423,8.002294965078061,5.808158477474483,0.7674668983995259,0.7702472769698989,29.147468552624858,0.8475243607161789,0.14041666666666663,0.23578947368421055,0.5955171130952379,0.275,0.30526315789473685,0.9008620689655173,0.40588815789473687,0.06947368421052631,5.842329545454546,0.0014335311459714119,0.0024804986230976232,0.004946855688088191,0.012999392349353137,0.03460750001352456,0.0565449699658937,0.1131536151519241,0.3141291489483894,-0.39849910855719045,-0.3980812940006873,-0.3970970419529389,-0.3938835065687388,-0.014056075365048036,-0.013736666698652453,-0.012912447137117375,-0.009986251574573175,0.7287778821981205,2.607607607607607,0.8033501977124734,0.4654654654654652,0.6157894736842106,0.9235558586150292,0.8955900731954408,0.9866488927240419,0.24259519261656495,-0.11621672368504765
19,2.0,26.0,4,2.1336762268333906,7.721507838141562,7,0.20163491938655964,83.73546386276472,0.13069203250377281,3.541685911138071,27.099478394261176,0.39666524370718725,0.3815681307043236,62.388356403894484,0.4550454651836212,0.10600877192982457,0.09767543859649122,1.085316569375842,0.26875,0.04202850877192983,6.394469084268196,0.3944517543859649,0.03962719298245614,9.954067515218593,0.0,0.0,0.0,2.4210150117732328e-06,0.0,0.0,0.0,0.00010184630465345822,-0.5613654422044217,-0.5613654422044217,-0.5613654422044217,-0.5613640831302591,-0.013885762150405236,-0.013885762150405236,-0.013885762150405236,-0.013884347936842921,0.657128319214684,3.1081081081081083,3.353710152002929,1.2462462462462456,0.5862068965517241,0.9209921668663626,0.8828386934479946,0.9854384278782669,0.22536650157612872,-0.07230372107168452
