fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,28.0,1,5.017939464469332,28.258698038279356,5,0.8917111556361009,-202.24168851029492,0.9511218351115627,5.811346862218302,6.109992061675943,0.9518196467245893,0.999999999999993,1.000000264035691,0.9999999999999976,0.18333789329685363,0.05647058823529412,3.246608527131783,0.25461012311901504,0.03411764705882353,7.46271050521251,0.4046511627906977,0.04770177838577291,8.482936621737885,3.260961715008114e-06,3.260961715008114e-06,3.260961715008114e-06,7.75531427745048e-06,3.0821800830215125e-05,3.0821800830215125e-05,3.0821800830215125e-05,7.797367376864025e-05,-1.102778006306539,-1.102778006306539,-1.102778006306539,-1.1027730500172184,-0.1025955689766783,-0.1025955689766783,-0.1025955689766783,-0.10259073125433857,0.5921907473944952,0.8658658658658656,1.9966424501097934e-05,-2.017017017017017,0.42910915934755334,0.925139610360679,0.9256185173879066,0.9861506584345484,0.27137963826060496,-0.04019933665691613
1,3.0,29.0,1,5.949696169867621,39.119725917696265,7,0.8903417016851948,-197.4304371267807,0.839572281541801,5.094062475359964,6.0674495661114065,0.9378586684063429,0.9999999999999944,1.0000001295029255,0.9999999999999984,0.22298221614227084,0.04588235294117647,4.859868813357185,0.2720793433652531,0.03410396716826265,7.9779382270357,0.3953488372093023,0.03956224350205199,9.99308437067773,3.542140405597786e-06,3.542140405597786e-06,3.542140405597786e-06,7.958210109186935e-06,6.460733844113033e-05,6.460733844113033e-05,6.460733844113033e-05,0.0001324056432286903,-0.9762496273150834,-0.9762496273150834,-0.9762496273150834,-0.9762453161134103,-0.04894294409948486,-0.04894294409948486,-0.04894294409948486,-0.048939625636446535,0.5554514120197424,0.9259259259259256,1.259215613694151e-05,-2.317317317317317,0.4213917525773196,0.9541971775463085,0.9505146521282939,0.9947686636717474,0.29313558930937667,-0.06112268989233305
1,4.0,20.0,1,7.296409865825368,66.23245855875359,9,0.8691469620035477,-104.00247522612653,2.612602212575763,5.426436011060067,2.077023430869006,0.9490624694267173,0.9999999999999962,1.0000002072330274,0.999999999999999,0.19971272229822162,0.03294117647058824,6.062707641196013,0.2581258549931601,0.03290013679890561,7.845738045738046,0.40232558139534885,0.04660738714090287,8.63222776636337,3.7328560004870418e-06,3.7328560004870418e-06,3.7328560004870418e-06,1.0007575190151262e-05,5.987969767114241e-05,5.987969767114241e-05,5.987969767114241e-05,0.00012802817890659053,-0.8603340494302126,-0.8603340494302126,-0.8603340494302126,-0.8603286510554918,-0.04418180096922545,-0.04418180096922545,-0.04418180096922545,-0.04417878986628722,0.5673741835622913,0.7857857857857854,1.259215613694151e-05,-2.237237237237237,0.44962216624685136,0.9609535115382084,0.9545513778606927,0.9941446407730958,0.3828519180013126,-0.07864865361836021
1,4.0,21.0,1,6.036209559805582,41.52192826409614,7,0.8727330405347384,-106.82302226886392,2.317942259226684,5.457394442747203,2.3544134548752345,0.9314446261194711,0.999999999999992,1.0000003645886615,0.9999999999999982,0.20320109439124487,0.04588235294117647,4.428741800834824,0.26393980848153215,0.027045143638850893,9.759231158320686,0.3732558139534884,0.04426812585499316,8.431705809641533,3.930756195195836e-06,3.930756195195836e-06,3.930756195195836e-06,8.315853622453345e-06,4.786471749985544e-05,4.786471749985544e-05,4.786471749985544e-05,9.387043405314157e-05,-0.9562014561364454,-0.9562014561364454,-0.9562014561364454,-0.9561972630834182,-0.0753243492296129,-0.0753243492296129,-0.0753243492296129,-0.07532088371307671,0.5207700368236883,0.9059059059059056,1.0471768194855202e-05,-2.197197197197197,0.413265306122449,0.9461297756939718,0.9397308648265666,0.9897324518469293,0.2262424070995698,-0.07122860256319027
1,4.0,22.0,1,5.476500203049253,37.24871156680934,7,0.87286090685764,-106.17712433748483,0.9129780914450268,4.883213021015501,5.348663967704349,0.9454489334041206,0.999999999999993,1.0000002612057621,0.999999999999997,0.20087551299589604,0.043529411764705886,4.6147077309868,0.2581258549931601,0.023515731874145008,10.976730657358932,0.3627906976744186,0.04890560875512996,7.418181818181818,3.526200471085746e-06,3.526200471085746e-06,3.526200471085746e-06,6.919026409131328e-06,3.2693749459753366e-05,3.2693749459753366e-05,3.2693749459753366e-05,5.515614645287822e-05,-1.1069214485606362,-1.1069214485606362,-1.1069214485606362,-1.106917692955591,-0.11027898164120929,-0.11027898164120929,-0.11027898164120929,-0.11027650442995435,0.538838119943048,0.8458458458458454,1.514189325304352e-05,-2.037037037037037,0.42768079800498754,0.9323602497666872,0.9293727143963535,0.9869017383355372,0.36141279686683464,-0.07363332686065827
1,4.0,23.0,1,7.586262375746853,74.36486307225226,9,0.8061609418287393,-108.7145027423705,1.273947050495493,5.096048844327594,4.00020459433186,0.9212502220389002,0.9999999999999947,1.0000002047477956,0.9999999999999984,0.1962106703146375,0.03647058823529412,5.379969992498124,0.26277701778385776,0.02823529411764706,9.30668604651163,0.39651162790697675,0.04545827633378933,8.722539873608186,4.709197397120882e-06,4.709197397120882e-06,4.709197397120882e-06,1.200703775731849e-05,6.191787359941031e-05,6.191787359941031e-05,6.191787359941031e-05,0.00012021049822213984,-0.8367459118701842,-0.8367459118701842,-0.8367459118701842,-0.8367398054033408,-0.05822758143835658,-0.05822758143835658,-0.05822758143835658,-0.05822418698963206,0.5263085101403977,0.7257257257257255,1.514189325304352e-05,-2.457457457457457,0.42345679012345677,0.9543897995988792,0.945744212543555,0.9926381930761292,0.34503775229262784,-0.07736595922676566
1,4.0,24.0,1,4.511254062862509,21.481332627013696,7,0.8998879727810002,-102.66212537953734,1.0149297279748999,7.467625172386532,7.357775584410916,0.965728869364283,0.9999999999999943,1.0000002402193062,0.9999999999999972,0.18808481532147742,0.02235294117647059,8.414320685434516,0.25696306429548565,0.024623803009575923,10.435555555555556,0.39069767441860465,0.04303693570451437,9.078194532739985,2.5765889834520873e-06,2.5765889834520873e-06,2.5765889834520873e-06,7.925795902488837e-06,2.9201085474976554e-05,2.9201085474976554e-05,2.9201085474976554e-05,5.692339495349126e-05,-1.3599401207714206,-1.3599401207714206,-1.3599401207714206,-1.3599328461515734,-0.10828999220128155,-0.10828999220128155,-0.10828999220128155,-0.10828699006493868,0.5278728940209214,1.0260260260260257,1.8207916800994626e-05,-1.916916916916917,0.41625,0.9353090472331461,0.9262668354841145,0.9842450353251496,0.3573863827825739,-0.04499713232981532
1,4.0,25.0,1,10.042743004774072,126.54431263662522,9,0.8465474868551505,-96.14830694876161,0.12897913580871254,7.317593813191075,56.734709589337875,0.9555834451941675,0.999999999999997,1.0000001904434859,0.9999999999999994,0.2042544459644323,0.05176470588235295,3.9458245243128958,0.28254445964432284,0.028221614227086182,10.011633543383423,0.40813953488372096,0.05017783857729139,8.133860414394764,4.929870563499894e-06,4.929870563499894e-06,4.929870563499894e-06,1.276886444978835e-05,0.0001362373799272288,0.0001362373799272288,0.0001362373799272288,0.00033796334521463486,-0.7901931001999698,-0.7901931001999698,-0.7901931001999698,-0.790186905850551,-0.026461607427274336,-0.026461607427274336,-0.026461607427274336,-0.026456268706639703,0.5444627688971037,0.8058058058058054,1.3186214013947486e-05,-2.6776776776776776,0.4557739557739558,0.9409662143546567,0.9445837104984667,0.9853713592502327,0.31778287715801473,-0.05131666721439562
1,4.0,26.0,1,8.300892094594657,81.38929462039827,10,0.8251179044896051,-108.81085975275406,0.7004021933929849,5.817531386971334,8.30598681992877,0.9515816944295745,0.9999999999999941,1.000000179961214,0.9999999999999973,0.17634746922024624,0.051764705882352935,3.4067124735729393,0.2558002735978112,0.023461012311901504,10.903206997084547,0.37209302325581395,0.04538987688098496,8.197709463532247,4.683986234388284e-06,4.683986234388284e-06,4.683986234388284e-06,1.4122881089809045e-05,7.27772056064362e-05,7.27772056064362e-05,7.27772056064362e-05,0.00017451360841150477,-0.7951371235206623,-0.7951371235206623,-0.7951371235206623,-0.7951296182698032,-0.04759525291890974,-0.04759525291890974,-0.04759525291890974,-0.04759041039666193,0.5471451523902835,0.6856856856856854,1.3808297652180924e-05,-2.5175175175175175,0.4232209737827715,0.9588295600350544,0.9373480230049145,0.9906754709851577,0.3573995419151752,-0.07745919379680234
1,4.0,27.0,1,6.593072360233277,57.31872042295437,7,0.8224394195406022,-116.78918259010706,1.5660230018381345,6.338015546845847,4.04720463199234,0.9471346352723329,0.9999999999999921,1.0000003639300037,0.9999999999999972,0.17983584131326952,0.052941176470588235,3.396899224806202,0.2674281805745554,0.01647058823529412,16.23671096345515,0.3941860465116279,0.04660738714090287,8.45758732022307,4.043958258646859e-06,4.043958258646859e-06,4.043958258646859e-06,1.1044258603904397e-05,6.013394973420359e-05,6.013394973420359e-05,6.013394973420359e-05,0.0001506079624233443,-0.9139639812476337,-0.9139639812476337,-0.9139639812476337,-0.9139575831993867,-0.05515063227281777,-0.05515063227281777,-0.05515063227281777,-0.055145642273745354,0.5428144865182535,0.7657657657657654,1.259215613694151e-05,-2.357357357357357,0.41263940520446096,0.9398691964995678,0.9410400040278534,0.9891089020483839,0.33563763354983106,-0.07789156110689682
1,4.0,28.0,1,5.392571793682161,32.20348442911747,6,0.88390074173044,-105.98610121430987,1.8313681114300353,5.1366361492767805,2.804808119797284,0.9456298269799438,0.9999999999999932,1.0000003957432584,0.9999999999999988,0.26510259917920653,0.035280437756497945,7.5141527723924,0.26510259917920653,0.035280437756497945,7.5141527723924,0.3872093023255814,0.05015047879616963,7.720949263502455,3.337455142499731e-06,3.337455142499731e-06,3.337455142499731e-06,5.5079909180520924e-06,6.25038131487399e-05,6.25038131487399e-05,6.25038131487399e-05,9.317518336830002e-05,-0.9966024912236472,-0.9966024912236472,-0.9966024912236472,-0.9966003280550666,-0.04799407168150972,-0.04799407168150972,-0.04799407168150972,-0.04799259954555472,0.5515376127527886,0.8458458458458454,1.259215613694151e-05,-2.317317317317317,0.4019073569482289,0.9453677351136054,0.9394550930997597,0.9889848123930529,0.28072290139692907,-0.06959002604556631
1,4.0,29.0,1,8.803184221592007,106.38471097833474,7,0.7567293273214288,-109.4803846858301,0.6321013494666525,5.502621890690321,8.705284200600525,0.9057084209214686,0.9999999999999943,1.0000001647748007,0.9999999999999981,0.24742818057455543,0.042352941176470586,5.842054263565893,0.2871545827633379,0.03294117647058824,8.717192691029899,0.4534883720930233,0.03723666210670314,12.178545187362236,4.407188785840859e-06,4.407188785840859e-06,4.407188785840859e-06,8.918708523846046e-06,6.99967441712904e-05,6.99967441712904e-05,6.99967441712904e-05,0.00012306114615431442,-0.8269934083730701,-0.8269934083730701,-0.8269934083730701,-0.8269896773595418,-0.047379241372966965,-0.047379241372966965,-0.047379241372966965,-0.047376727045862384,0.5614752448829144,0.6656656656656653,1.4459729217920196e-05,-2.117117117117117,0.4326059050064185,0.9575992831525733,0.9376843083968258,0.9907693182593283,0.30890865264471196,-0.0626832270426963
1,5.0,20.0,1,7.48535238243991,66.22319187019698,8,0.8425129358744474,20.691973582109632,0.48445349352218026,6.133121759391047,12.65987724600906,0.9509238618464947,0.9999999999999953,1.000000312891064,0.9999999999999993,0.23946648426812586,0.03058823529411765,7.82871198568873,0.23946648426812586,0.03058823529411765,7.82871198568873,0.35813953488372097,0.043023255813953484,8.324324324324326,3.86888545423871e-06,3.86888545423871e-06,3.86888545423871e-06,5.750264655141752e-06,6.655684452800787e-05,6.655684452800787e-05,6.655684452800787e-05,8.929537724435303e-05,-0.8783763490070148,-0.8783763490070148,-0.8783763490070148,-0.8783746964416277,-0.04750927137922614,-0.04750927137922614,-0.04750927137922614,-0.047508191016199,0.5351240637344108,0.8858858858858855,2.63281546564802e-05,-2.157157157157157,0.43087248322147653,0.9542458229809754,0.9489464380223307,0.9942816240282846,0.2486859282497506,-0.07929373015502834
1,5.0,21.0,1,6.999845972367409,62.423514624093926,6,0.7177142125260019,7.793042921392804,0.896761601091015,6.352545821633707,7.083873589039824,0.8768356376475295,0.9999999999999925,1.0000001126887823,0.9999999999999983,0.2042544459644323,0.057647058823529405,3.5431893687707645,0.29766073871409027,0.03529411764705882,8.433720930232557,0.3883720930232558,0.04774281805745555,8.134670487106016,5.025157163823362e-06,5.025157163823362e-06,5.025157163823362e-06,1.3989135308042729e-05,3.70220621721237e-05,3.70220621721237e-05,3.70220621721237e-05,9.43881087255884e-05,-0.8153239568260189,-0.8153239568260189,-0.8153239568260189,-0.8153166482431626,-0.10106187077193719,-0.10106187077193719,-0.10106187077193719,-0.10105607303730962,0.5247631111599692,0.6856856856856854,1.5856239617711373e-05,-2.277277277277277,0.44660194174757284,0.9826559070927997,0.9626094800941154,0.9966037656630594,0.32863337398872133,-0.105270989948483
1,5.0,22.0,1,7.318220300198729,63.653153790898145,8,0.8707103310087939,15.19496754327971,1.8919426445470495,6.99548309787747,3.6975133036087677,0.9463194466391125,0.9999999999999915,1.000000278398533,0.999999999999999,0.21023255813953487,0.03411764705882353,6.161988773055333,0.23830369357045145,0.03410396716826265,6.987565182511031,0.3883720930232558,0.04537619699042408,8.558938800120591,4.459143645371739e-06,4.459143645371739e-06,4.459143645371739e-06,7.86276949581146e-06,6.015746405859218e-05,6.015746405859218e-05,6.015746405859218e-05,9.511730234370134e-05,-0.7809082771606133,-0.7809082771606133,-0.7809082771606133,-0.7809056192291621,-0.052563509368925725,-0.052563509368925725,-0.052563509368925725,-0.05256167164658577,0.5286413704565569,0.7857857857857854,1.8207916800994626e-05,-2.3773773773773774,0.42911877394636017,0.9362847411246157,0.9387023037919052,0.9882813902816012,0.2976746781067422,-0.05201254254247916
1,5.0,23.0,1,6.629100304819451,51.467043519271186,9,0.8721255877237005,17.199147973425134,0.5182226153721716,5.150992471645514,9.939729218390497,0.9211314833493202,0.9999999999999923,1.0000001965391965,0.9999999999999983,0.27796169630642953,0.03176470588235294,8.750645994832041,0.27796169630642953,0.03176470588235294,8.750645994832041,0.4,0.04306429548563612,9.28843710292249,4.37389527583714e-06,4.37389527583714e-06,4.37389527583714e-06,4.37389527583714e-06,8.310520266697094e-05,8.310520266697094e-05,8.310520266697094e-05,8.310520266697094e-05,-0.8062963631795282,-0.8062963631795282,-0.8062963631795282,-0.8062963631795282,-0.03804833821837133,-0.03804833821837133,-0.03804833821837133,-0.03804833821837133,0.5244357102376735,0.8858858858858855,1.259215613694151e-05,-2.0970970970970972,0.41879194630872485,0.9709140228183212,0.9607630035156983,0.996988798094089,0.2911785984310469,-0.08491967266413489
1,5.0,24.0,1,7.383702514835897,71.83985117108932,8,0.8052886336235341,9.185394345344172,0.6299942453116909,5.573454534465226,8.84683404005976,0.9063519419084655,0.9999999999999938,1.0000003090351774,0.9999999999999984,0.21372093023255814,0.03411764705882353,6.264234161988773,0.26045143638850893,0.03176470588235294,8.199397071490097,0.4,0.03954856361149111,10.114147353856797,4.011015929156959e-06,4.011015929156959e-06,4.011015929156959e-06,8.365284058897837e-06,5.439905532747017e-05,5.439905532747017e-05,5.439905532747017e-05,9.102703014785278e-05,-0.8480280616967389,-0.8480280616967389,-0.8480280616967389,-0.8480243691403658,-0.05812795123309248,-0.05812795123309248,-0.05812795123309248,-0.058125822008130525,0.5645245495878667,0.7457457457457454,1e-05,-2.1371371371371373,0.45616264294790343,0.9445125926785217,0.9421803545083197,0.9888548708136811,0.26439141745830397,-0.06470925995264719
1,5.0,25.0,1,6.33872668662727,50.61743017145777,8,0.7433348520137593,16.82768740024521,0.8902453323426458,6.362029953052211,7.146378331814195,0.9106970262250735,0.9999999999999943,1.0000001647990902,0.9999999999999972,0.16807113543091654,0.06705882352941177,2.5063239494084044,0.2778932968536252,0.04232558139534884,6.5656108597285066,0.40813953488372096,0.045389876880984954,8.991862567811935,4.373949678498556e-06,4.373949678498556e-06,4.373949678498556e-06,1.544294700900913e-05,8.58675219545428e-05,8.58675219545428e-05,8.58675219545428e-05,0.00026076345179529655,-0.9968641054097748,-0.9968641054097748,-0.9968641054097748,-0.9968530710753896,-0.04940490054152152,-0.04940490054152152,-0.04940490054152152,-0.04939625908348203,0.5380865941539582,0.9059059059059056,1.09657929126781e-05,-2.317317317317317,0.43149038461538464,0.9393082401369067,0.9315694265172907,0.9853261857559557,0.2997206099844336,-0.08578931449335835
1,5.0,26.0,1,7.624646641261048,71.74285389458929,10,0.7071251308634356,14.831450772776787,1.77246415644131,5.028558383776821,2.837043765033297,0.8015011143084102,0.9999999999999918,1.0000003252038736,0.9999999999999979,0.19031463748290017,0.05647058823529412,3.3701550387596906,0.2674281805745554,0.027031463748290012,9.893218623481783,0.38488372093023254,0.04303693570451437,8.943102352193259,4.3556808216410805e-06,4.3556808216410805e-06,4.3556808216410805e-06,1.1337808478924538e-05,3.351939860139301e-05,3.351939860139301e-05,3.351939860139301e-05,8.278680754558582e-05,-0.8146895411878939,-0.8146895411878939,-0.8146895411878939,-0.81468385289674,-0.09433855601281842,-0.09433855601281842,-0.09433855601281842,-0.0943339080408029,0.5626963772531931,0.6656656656656653,1.6604286571875295e-05,-2.057057057057057,0.44154228855721395,0.9279354421673337,0.9302574950125094,0.9838625688652314,0.3505588522497266,-0.09200548555813917
1,5.0,27.0,1,8.019951374508242,81.08142141105755,10,0.7047572512062963,9.039302906987764,0.15581459416805332,4.871223232347632,31.262945928503914,0.8808967994820863,0.9999999999999913,1.000000227018791,0.9999999999999981,0.2557865937072504,0.024705882352941178,10.35326688815061,0.2557865937072504,0.024705882352941178,10.35326688815061,0.4058139534883721,0.03607387140902872,11.249525976488437,5.189359873112115e-06,5.189359873112115e-06,5.189359873112115e-06,6.860320208455936e-06,0.00020042400033106636,0.00020042400033106636,0.00020042400033106636,0.00023714487527228765,-0.6822731979273298,-0.6822731979273298,-0.6822731979273298,-0.6822720578699619,-0.01577477676709471,-0.01577477676709471,-0.01577477676709471,-0.015774197387368218,0.5761713927011431,0.7057057057057055,1.514189325304352e-05,-2.397397397397397,0.42934051144010765,0.9688784549020999,0.9562655093153541,0.9944324006861057,0.27769032531694743,-0.08875669626103705
