fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,3.0,27.0,5,1.0477118248672674,-0.5397792227096483,2,0.38232362016756594,-321.0966183335845,1.424875287887652,8.408652089561652,5.901324951762834,0.49273544456132456,0.6607212522839603,8.442533798849217,0.9242598549188917,0.10123076923076924,0.0716923076923077,1.4120171673819744,0.27292307692307693,0.06384615384615386,4.274698795180722,0.26369230769230767,0.06584615384615385,4.0046728971962615,0.029364620779982396,0.035251728729051544,0.053902784851427195,0.1004676096204721,0.03511410494434834,0.037419258201471274,0.05563426408723977,0.10896312931525227,-2.8591886028722513,-2.841847021973579,-2.7869068371850547,-2.649741410162002,-2.4859197806447475,-2.479980813033485,-2.4330519029229474,-2.295656091015045,0.6272697349459492,1.626626626626627,0.09637934799615785,0.1851851851851851,0.5354330708661418,0.9043487673645061,0.9046748369715465,0.9597044633694464,0.1533057380963652,-0.2893564541428234
21,3.0,28.0,5,1.1408327430656164,-0.2594831062492111,2,0.4823677809333661,-311.6032151015702,1.9121896525607935,9.893408158457671,5.17386345293129,0.6476939983887132,0.6910851334802607,3.6751973017770956,0.9694273393787584,0.10507692307692307,0.08800000000000001,1.1940559440559437,0.29215384615384615,0.05584615384615386,5.231404958677685,0.24,0.06553846153846155,3.661971830985915,0.01419920351099878,0.016555070399263287,0.02206889524607328,0.04052185258491139,0.01917402793742438,0.021382360081607207,0.027274942750989288,0.0514361132653702,-2.870365725809067,-2.8635061253758693,-2.847451468172542,-2.7937218135872928,-2.151340656730002,-2.146496907827887,-2.133572135206781,-2.0805770984496816,0.7295828883445914,1.406406406406406,0.5817880074344935,0.12512512512512505,0.5393700787401575,0.8301524420234583,0.8767698027909849,0.9529680858709726,0.15993561636423886,-0.22147244720316422
21,3.0,29.0,5,-2.6764028204087844,8.365374252117947,5,0.08347813801428616,-304.6793878432266,0.49072056952344906,2.120151039333146,4.320485365820465,0.22928916245981423,0.1836769174963513,3.5192402954040456,0.8964196434842369,0.10892307692307693,0.1664615384615385,0.6543438077634011,0.24984615384615383,0.2844615384615385,0.8783126014061654,0.4384615384615385,0.476923076923077,0.9193548387096774,3.1650812342363692,2.172452527238082,2.225617703967822,1.5035247316720945,5.9218205909723425,3.7507884135116734,3.6985844984406895,2.506762731973355,4.14848074994348,2.246519281843611,2.348388305852061,0.9647964350856739,5.4271372794830235,3.033208153568606,2.9756445328758145,1.661460031482532,0.776848744590696,1.2862862862862856,4.032789982193705,0.8658658658658656,0.515748031496063,0.8070747801099312,0.839151482955986,0.9343153043850727,0.2104336006496125,-0.3009831089763823
21,4.0,20.0,5,1.2090071314127013,-0.1255814607641086,2,0.6390733459833371,28.647302688660236,1.3721213582215546,8.878974314372954,6.47098324151243,0.7141123472673752,0.708847784456405,6.673920855372968,0.9500152625360501,0.10123076923076924,0.092,1.1003344481605353,0.26138461538461544,0.13584615384615384,1.9241223103057763,0.18276923076923077,0.058461538461538454,3.1263157894736846,0.04047379442204077,0.053028011164837935,0.0644808645370201,0.10014176150236834,0.04635512945481306,0.061830774727623695,0.08021241907234822,0.11946495315821945,-2.532817608432205,-2.499678814471827,-2.469447239222267,-2.375314794228838,-1.9949983078145568,-1.9626236921843743,-1.9241698080444534,-1.84205460824898,0.6357274610613808,1.6066066066066067,0.08204068229865885,0.005005005005004979,0.5393700787401575,0.9033271870528458,0.9119033066882269,0.978219157490361,0.1386795336987128,-0.23262265146982694
21,4.0,21.0,5,1.1015601387519238,-0.3413051637169833,2,0.564125875172546,35.957078040805285,0.7969099339250256,8.471481029880046,10.630412132216003,0.6736094251090312,0.6666029402296929,3.2645465985790008,0.9379819718704459,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.24984615384615383,0.07184615384615385,3.477516059957173,0.2252307692307692,0.06184615384615384,3.6417910447761193,0.025669614373120576,0.025478562779861037,0.02893752094255934,0.05314727813394008,0.026618949488957412,0.03028234914673507,0.03249141710403285,0.05375308798829304,-2.7597310856442037,-2.7602722275696303,-2.7504749406263524,-2.6819022875688736,-2.4070027685603823,-2.3979438156313266,-2.392481173137555,-2.3399047431199733,0.6961711187012648,1.4664664664664666,0.08789090653419955,0.2052052052052051,0.5866141732283464,0.8871293120159508,0.8864197601675464,0.9535664427880215,0.17021195489172117,-0.2640095858162199
21,4.0,22.0,5,1.6832171315342794,1.329912644312751,2,0.4134576329086238,1.0379689725808383,0.1564332963800903,9.072327412022812,57.99486184820608,0.6436306948749719,0.682564019107909,64.54225208512037,0.9926111219319032,0.10892307692307694,0.084,1.2967032967032968,0.27292307692307693,0.084,3.249084249084249,0.2673846153846154,0.023846153846153843,11.212903225806453,0.027402184896721794,0.02835672929619256,0.03339386832022467,0.05679831006959813,0.05131694581852182,0.04912721169244237,0.055670933628189034,0.09542010037407174,-1.9813103229394438,-1.9793657898107375,-1.9691044717289814,-1.9214265299111246,-1.1268653722476465,-1.1294663837764516,-1.1216936153871473,-1.0744787322033433,0.7802920584343205,1.2862862862862856,0.3503842245290676,-0.09509509509509509,0.5590551181102362,0.8581570793600777,0.8942847052051307,0.967844380577782,0.16272676528440227,-0.21617532668396985
21,4.0,23.0,5,1.2588306846927637,-0.014271276812622524,2,0.48283995456172624,21.14113675070402,0.5555440641794451,10.218521835329167,18.393719768065964,0.5655113370485956,0.7077014756704083,3.002965817080945,0.9710429633075923,0.10123076923076924,0.092,1.1003344481605353,0.2690769230769231,0.07584615384615384,3.547667342799189,0.2833846153846154,0.05461538461538462,5.188732394366197,0.015209806908840402,0.01949152145242144,0.026746053559931197,0.048161126800801486,0.01932664595297707,0.025927294213854042,0.03353846028984372,0.06148674658411638,-2.4331618589885675,-2.422582849782742,-2.4046587772720334,-2.3517476701319677,-1.8321792162166615,-1.8198473112992617,-1.805627469148913,-1.7534120509712676,0.7124495567272151,1.3463463463463456,0.11067360180959745,0.06506506506506508,0.531496062992126,0.8899788897407865,0.9109326661034867,0.977259933554496,0.15565927040896432,-0.2466354409435345
21,4.0,24.0,5,1.4944168603552797,0.6977516258886216,2,0.5321423641223504,43.37356607697524,0.4302283621918373,11.823909891031466,27.48286940171375,0.5510943023807927,0.7132476333314535,3.27449546151602,0.9665630220886394,0.10123076923076924,0.092,1.1003344481605353,0.2575384615384616,0.076,3.388663967611337,0.2953846153846154,0.07076923076923078,4.173913043478261,0.01909019298860715,0.023280306503923754,0.02812307866383461,0.04919610676653711,0.02902990219000696,0.035521722647400535,0.040687036244764524,0.0702877569037525,-2.2182236426866364,-2.2087481447368966,-2.197796728383962,-2.1501423071249524,-1.4645219619854783,-1.4547302972837914,-1.4469394134852647,-1.402292409840701,0.7564245686781719,1.3663663663663657,0.5430628373884226,0.2052052052052051,0.5551181102362205,0.8952736139148108,0.9034024763513363,0.9545526659638834,0.16162099407835478,-0.23662345962199327
21,4.0,25.0,5,1.581603334179924,0.9942979333039705,2,0.6174464035413803,20.320253226090333,3.52043251376673,7.850712843362512,2.2300421362040383,0.7381096513242889,0.6387542366718082,17.433783107982492,0.9638135913734269,0.10123076923076924,0.156,0.6489151873767258,0.25369230769230766,0.124,2.0459057071960296,0.2212307692307692,0.050923076923076925,4.34441087613293,0.024678194675754234,0.03389016877164798,0.04116217635529029,0.05786603374207186,0.03844136192500798,0.054495241592219586,0.06313307903960542,0.08831878590011251,-2.2123241991251414,-2.191428661772437,-2.174933553936552,-2.137044164287126,-1.334880207448673,-1.3125934686352962,-1.300602022885552,-1.2656380588926737,0.6956521848432338,1.4264264264264266,0.4620241371751313,0.2652652652652651,0.5511811023622047,0.86421487681636,0.8960327691831649,0.9396942018986375,0.15159329377647496,-0.2448165829732061
21,4.0,26.0,5,1.4488432701495066,0.9519282209391049,2,0.668677933916324,12.232311311715343,1.8760350137910446,7.674176385678089,4.090636011195924,0.7388594300162261,0.7235424934769152,3.800496217491524,0.9598341381407329,0.10507692307692307,0.08800000000000001,1.1940559440559437,0.16569230769230767,0.096,1.725961538461538,0.118,0.07553846153846153,1.5621181262729127,0.10663611164856687,0.1137680414965839,0.1255520593207238,0.16809480541599708,0.1576165982696365,0.13770777009915597,0.13542927005884625,0.18216495137455135,-2.9999283086157376,-2.9759791894213077,-2.9364082943797527,-2.7935491638489958,-2.4618806040353713,-2.520064511530818,-2.5267234687752387,-2.3901376016853013,0.7247306665232024,1.3063063063063056,2.4287643824604506,0.4854854854854853,0.562992125984252,0.8852280189947062,0.8869919959320404,0.9563057113848312,0.1806566032531983,-0.21007204930289358
21,4.0,27.0,5,1.2191490360951196,0.035043780215508136,2,0.5534438008432727,21.41027304676131,0.9597982760261112,8.601687956584916,8.961974793493907,0.6556913808053809,0.6333817462248041,2.497278567038694,0.9758590798323387,0.10123076923076924,0.096,1.0544871794871795,0.2735384615384616,0.048,5.698717948717951,0.16184615384615383,0.066,2.452214452214452,0.018362147294178885,0.01994224294125221,0.031024669542169977,0.055095964741415565,0.020044094489104183,0.02197285618340369,0.033717400495953315,0.059189512451203796,-2.615548049314959,-2.611337926329133,-2.5818090942880634,-2.517671766016413,-2.2699464614075615,-2.26547872387136,-2.2382739418467876,-2.179270949903743,0.6927138775915888,1.5465465465465469,0.4620241371751313,0.6656656656656653,0.4921259842519685,0.8662684537568466,0.8984554657769623,0.9449524564460827,0.1618837815896368,-0.26377601681937846
21,4.0,28.0,5,1.3567322049514716,0.27742413725738135,2,0.6676773510204534,18.673342957985874,0.5278275615804301,9.855261118433125,18.671365111977742,0.7188891260512678,0.747527353353534,3.160294080659329,0.9317626567419953,0.10123076923076924,0.16,0.6326923076923077,0.20984615384615385,0.152,1.3805668016194332,0.16307692307692306,0.051846153846153854,3.1454005934718094,0.05681818974119997,0.07399890861962329,0.08866147693171693,0.1292657354692059,0.06994148368760196,0.08955732065062945,0.10764247261056172,0.15251941354534243,-2.4197939493846943,-2.3757157036680168,-2.338097936130379,-2.2339250841313483,-1.8479866715666884,-1.809010838730893,-1.773076411822224,-1.6839078409703827,0.6517435775453426,1.5265265265265269,0.16003103137387018,0.12512512512512505,0.562992125984252,0.8594995320064472,0.8876072222485355,0.9634978968096729,0.16489561342424808,-0.23457626410771515
21,4.0,29.0,5,1.312253294333729,0.13481023360373756,2,0.5683956459462141,13.376183677102155,0.2216151010030649,8.890163274767907,40.11533164721008,0.6479170077154216,0.6486859833603846,5.645355359227329,0.9564247286416259,0.12430769230769231,0.132,0.9417249417249417,0.2844615384615385,0.13584615384615384,2.0939977349943377,0.2983076923076923,0.06692307692307693,4.457471264367815,0.035172603658271566,0.043671345435786636,0.045863474813196324,0.06845151184820117,0.06519504892364338,0.07476599802824817,0.07778790502132232,0.11697267247278466,-2.156090157771082,-2.137098104301812,-2.1321993746501513,-2.081722113619627,-1.19953459536897,-1.1872532263536797,-1.1833755383097664,-1.133093943079236,0.7659202342833701,1.5665665665665667,0.9224970052592174,0.42542542542542516,0.515748031496063,0.8415665926542641,0.878656854031171,0.9642335614313757,0.1585372463503613,-0.18876173469406515
21,5.0,20.0,5,1.7191561706574,1.5363566071715002,3,0.29087344506046386,550.493691031223,4.182779802051474,6.970906166517908,1.666572589620658,0.5304904077556911,0.6590243067913909,3.5965016623303683,0.9669629884480121,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.26138461538461544,0.15984615384615383,1.6352261790182874,0.27892307692307694,0.0633846153846154,4.400485436893203,0.03859484817327794,0.04417588261171856,0.05017065149898844,0.08218328292750313,0.06733385990006671,0.06926027450616686,0.07741277327966724,0.12191430092565042,-1.9529047641072517,-1.9415679944604818,-1.9293908049608968,-1.864363464188311,-1.1824803348982456,-1.1800379310297722,-1.169701789225682,-1.11328054795636,0.6922187343057158,1.5065065065065066,0.009182542835656282,-0.6356356356356354,0.5826771653543307,0.8826931687390805,0.9021382385474708,0.978691750873904,0.14562737904237957,-0.23991822152872855
21,5.0,21.0,5,2.023129526347337,3.218615318266898,2,0.5133244705718191,550.9880199340935,0.00439685774706966,10.48006454461045,2383.5350487731876,0.7164515345122924,0.7156192695130976,3.174152602970173,0.9387317374062987,0.10123076923076924,0.072,1.405982905982906,0.2690769230769231,0.06784615384615385,3.9659863945578233,0.23630769230769227,0.057999999999999996,4.074270557029178,0.01551713418733439,0.020814155415491118,0.02688743445702437,0.054725362045833295,0.01861894158829389,0.02822077516236949,0.035450912107379134,0.07034664402913698,-2.214702988011549,-2.2027867534594368,-2.1891242411827925,-2.1264997470936127,-1.5875524007241921,-1.5720197859348377,-1.5603237977493807,-1.5038739585023573,0.580439619277759,1.4264264264264266,0.011562801312073753,-0.43543543543543517,0.5196850393700787,0.8614314419421616,0.8762123567901984,0.9478416310220432,0.167240027048411,-0.22794981211414891
21,5.0,22.0,5,1.4811003887750613,0.8196822085797795,3,0.24388138272615612,562.1012739528558,0.30448787450059006,7.206607368662146,23.667961755397194,0.29108618011400833,0.42854328299996247,1.8320078943052145,0.9513589422625759,0.10123076923076924,0.1316923076923077,0.7686915887850467,0.2575384615384616,0.07184615384615385,3.5845824411134912,0.2915384615384615,0.058769230769230775,4.960732984293193,0.016909126072778648,0.017727127233562893,0.023244483909532362,0.04117751767191146,0.024213414088700102,0.023263639960025374,0.028115877026449555,0.05058414214227518,-2.1961218114491836,-2.1942944827264457,-2.181969287102121,-2.141908772214327,-1.6439535089291357,-1.6455536380291549,-1.6373788462594419,-1.5995255043401984,0.7022163200115257,1.5065065065065066,0.12708787092020596,0.38538538538538525,0.5393700787401575,0.8534755291053101,0.8930155216003173,0.9569659196956581,0.1581116806548089,-0.26398638946835373
21,5.0,23.0,5,1.730943899054197,1.7926293413811285,2,0.5437791703462896,568.8003965807962,0.6662189375012169,6.056267640324469,9.090506587878863,0.6902282346546655,0.6082161906354908,16.442695949831776,0.9778336672642762,0.10123076923076924,0.11184615384615385,0.9050894085281981,0.26523076923076927,0.1,2.6523076923076925,0.2993846153846154,0.03523076923076923,8.497816593886464,0.015020392927949574,0.01973425696811303,0.02577534659637575,0.04542818780727371,0.022782210805138634,0.03148017236843629,0.03870811290675436,0.06847037477524028,-2.2783163693361494,-2.2674129216622894,-2.2534395223250065,-2.2079813326190774,-1.4658607148810605,-1.4528134696342376,-1.4419713071175828,-1.3973268778599441,0.7195873069232471,1.4264264264264266,0.2782559402207126,0.10510510510510505,0.5275590551181102,0.930337685471095,0.9228132937361763,0.9802067785095343,0.14262775740861625,-0.22580965443044876
21,5.0,24.0,5,1.6610021466259604,1.3879700839043023,3,0.3784859038150944,556.6902783414413,3.395677426521181,15.076120762357512,4.439797680606772,0.6161720803237425,0.6840168479060429,17.810305590847555,0.9631203826332331,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.26523076923076927,0.10369230769230771,2.5578635014836797,0.24753846153846154,0.07092307692307694,3.4902386117136652,0.04930105476858415,0.056921221660285196,0.06261346439958049,0.09029400358462593,0.08256899352941992,0.08989039718174094,0.09594736828692312,0.1344383978804486,-1.589081847868819,-1.576344830597399,-1.566830315349383,-1.5205626271618566,-0.9757421532572186,-0.967955407317528,-0.9615134601992117,-0.9205759729856942,0.7636112390965646,1.6866866866866868,1.679674872092653,0.5255255255255253,0.5787401574803149,0.9389439121986479,0.9254542846100522,0.9895492062268679,0.16666947229850324,-0.24922042076901313
21,5.0,25.0,5,1.830516824416103,2.3572722173963294,2,0.6077398946515025,551.0332408864006,1.345588098428412,7.37096153151454,5.477873607921696,0.6346265199868537,0.7054890613722864,30.418109334896418,0.9517171531385047,0.12430769230769231,0.06000000000000001,2.0717948717948715,0.22630769230769232,0.0996923076923077,2.2700617283950617,0.1890769230769231,0.07830769230769231,2.4145383104125737,0.06533950423579102,0.07821074063686127,0.10012074560999482,0.1668740894189846,0.0642158649806244,0.0873133388937565,0.10885757653958478,0.18260431604321453,-2.4636285501321096,-2.4297018509542982,-2.371950278024906,-2.1959982137513996,-2.1164901571122,-2.064249929519233,-2.0155227015042616,-1.8487275588666725,0.658012065872613,1.4664664664664666,0.08789090653419955,0.40540540540540526,0.5590551181102362,0.8607777980570254,0.881568051897274,0.9588921082519395,0.1910181505818338,-0.25354229453678134
21,5.0,26.0,5,1.2424758353491643,0.18045263785613663,2,0.6204646655951478,554.3170364887065,1.7070268325782907,7.743479037611331,4.536237445029257,0.7348662660099463,0.7795536091216277,28.777624474402025,0.9682207550120063,0.10892307692307694,0.10800000000000001,1.0085470085470085,0.26184615384615384,0.052000000000000005,5.035502958579881,0.21353846153846154,0.09015384615384615,2.368600682593857,0.06807339733030902,0.07811568148247296,0.09222405535161367,0.1284490498769352,0.08298540359109699,0.09555608560245729,0.1081391488313934,0.1474897190297615,-2.6536575785338647,-2.6250622112915956,-2.584888668513244,-2.4817381296413124,-2.183600331598762,-2.1536669526580967,-2.123704091492274,-2.0300022916842346,0.7891944165454905,1.3663663663663657,1.0115911122238297,0.3653653653653652,0.5275590551181102,0.9087545951310241,0.9038591601848044,0.9651523314853143,0.15276205647274557,-0.2534793003477826
21,5.0,27.0,5,1.6765443752462987,1.8361221279034794,2,0.5611619147928645,551.4823695625516,1.009113605279384,6.870552759274142,6.808502752642954,0.6288095055640783,0.687646279783926,16.294628476068056,0.9380503131465617,0.10123076923076924,0.084,1.205128205128205,0.2732307692307693,0.08369230769230769,3.2647058823529416,0.1983076923076923,0.05815384615384615,3.41005291005291,0.02986803891485647,0.04673093871504879,0.06179976793350707,0.11125318032428397,0.03388681069420988,0.04509263978498906,0.05993528416802378,0.11643343399135506,-2.6801967549496095,-2.633609392470631,-2.5919785331728646,-2.4553529185887553,-2.413832404168269,-2.385834656415409,-2.3487503309223894,-2.20758978542036,0.6599115800630707,1.5465465465465469,0.10568759711848051,0.1451451451451451,0.6062992125984252,0.8873483076199395,0.9120926498591129,0.9721467848252612,0.15081056264104067,-0.2813900583777732
21,5.0,28.0,5,1.7947391731706885,2.1408903224698435,2,0.4641548164823309,568.7154506010984,0.20660954150513167,9.192054839451353,44.4899822752041,0.5450761923955385,0.532487280076393,79.4780151608245,0.9496227557409562,0.10123076923076924,0.11599999999999999,0.8726790450928383,0.25369230769230766,0.05969230769230769,4.25,0.18615384615384617,0.06261538461538461,2.9729729729729732,0.02331851351710306,0.024905450564508966,0.027951710633021543,0.05251470324759523,0.026789684595779326,0.030042504726237436,0.035099420338837097,0.06142714384930867,-2.3420503794031347,-2.338244956073826,-2.3309401236919687,-2.2720388677877534,-1.8473569852745766,-1.841182451471626,-1.83158336663558,-1.7816078339438142,0.6584928673406224,1.406406406406406,0.20151357338155584,0.32532532532532515,0.531496062992126,0.9019031368008711,0.9034907706880776,0.977922930621061,0.15201723138246698,-0.2794618496558997
21,5.0,29.0,5,1.5110897648265411,0.9106685895478468,3,0.4275657557461485,579.8674666263291,0.051474508167346666,8.213134193300194,159.55731265267866,0.5418833288684067,0.5573240136779165,8.704871106801502,0.955676955838322,0.12430769230769231,0.096,1.294871794871795,0.2806153846153846,0.10369230769230771,2.706231454005934,0.29492307692307695,0.07815384615384616,3.773622047244095,0.05095265271156152,0.0575592753071487,0.0681210025601971,0.12633810361387726,0.07406099507156591,0.0824156741386499,0.09677831489512231,0.16814123604597164,-2.497273363115409,-2.479889043275883,-2.452097468690182,-2.2989080454706388,-1.6517987066637703,-1.6368946492645826,-1.611272884440396,-1.4839673273428935,0.6963767253964253,1.646646646646647,0.09865278354743134,0.34534534534534517,0.5905511811023622,0.9422104642400912,0.9076324631253235,0.978298863934009,0.18016185770456064,-0.2357930587131884
22,1.0,20.0,5,1.0283191312536115,-0.7586233568882221,2,0.372774850600203,-905.4669341615721,0.9654691598585583,9.538665676738518,9.87982431063457,0.44093675636825813,0.5356058732014612,6.0188472363470655,0.8977395111032488,0.10123076923076924,0.128,0.7908653846153846,0.26523076923076927,0.10400000000000001,2.550295857988166,0.3344615384615385,0.08707692307692308,3.8409893992932864,0.03240708407368126,0.033706488422577924,0.03791510393450502,0.06097206800988081,0.0560844414067429,0.06115392699380148,0.06932286365472191,0.10607086864511596,-2.3472042649548954,-2.3440521465594117,-2.333842811500676,-2.277910814145339,-1.215075156115185,-1.2085493541670753,-1.1980337186335792,-1.1507290762912388,0.7639192228418122,1.6866866866866868,0.9660174799522646,0.4654654654654652,0.531496062992126,0.8687507410616223,0.8911911580077834,0.9703628121179636,0.15285396178154473,-0.208518813485
22,1.0,21.0,5,1.3293521095632759,0.13016350756083517,2,0.21294412866589085,-938.6101974272051,0.4416296540489355,8.02539629981219,18.17223147547724,0.32841928249542685,0.5364841556778988,8.913835296203015,0.8594137657026081,0.10892307692307694,0.136,0.8009049773755657,0.27292307692307693,0.13153846153846155,2.0748538011695907,0.30153846153846153,0.06292307692307693,4.792176039119804,0.05698018754914073,0.06143526587510792,0.06977057473660674,0.0981363206326609,0.08505424731947159,0.08616950454537525,0.09772190238168042,0.13773150175540064,-1.8094936100763082,-1.8009450773129554,-1.7849510463034737,-1.7305220350926058,-1.1805551867414843,-1.1791161695115182,-1.1642101019714537,-1.1125856860738843,0.8077595319116005,1.9069069069069071,0.4213321743847289,0.5255255255255253,0.610236220472441,0.9470092701850229,0.916635804234719,0.9869636776691699,0.18002386173510984,-0.2535544679667294
22,1.0,22.0,5,0.961305252188836,-0.7805182181279835,2,0.5706814927152144,-955.1083909938399,0.24386000111547634,12.016151511383395,49.274794785608655,0.621245502631342,0.6401173229332242,7.226793731848295,0.8719876433080973,0.11661538461538463,0.055846153846153844,2.0881542699724522,0.22661538461538466,0.12738461538461537,1.7789855072463774,0.1886153846153846,0.10246153846153847,1.8408408408408405,0.0643067699209858,0.06476219087769085,0.08919392444789888,0.18070706347320306,0.07300188945454282,0.07260364346355286,0.0965650700453761,0.19507911338800138,-2.5863748874716714,-2.5851160461251856,-2.5175836325818617,-2.2646296974243274,-2.134606160717084,-2.135523205030527,-2.0803470312937393,-1.8534979347917182,0.7199144448440521,1.7267267267267268,1.2738113231864785,0.8058058058058054,0.5354330708661418,0.8485555411805437,0.8813914207704059,0.9535625427517632,0.1657193326434164,-0.2631494023180544
22,1.0,23.0,5,1.3110438288818962,0.05813462172141781,2,0.564424945017336,-952.2860503998234,0.151992634603062,17.09820082109391,112.49361435010914,0.6018208384427668,0.6847616761842332,2.479756497288351,0.9154785866608744,0.10123076923076924,0.1556923076923077,0.6501976284584979,0.2575384615384616,0.14353846153846156,1.794212218649518,0.22138461538461537,0.05153846153846153,4.295522388059702,0.048718676106592876,0.04968599601126101,0.06620256537919224,0.10019031293659421,0.07741650830390556,0.07398497793609138,0.09960116463792044,0.13376550663245113,-1.9184681071924985,-1.9165172937580846,-1.8832079973630687,-1.8146642258346668,-1.2136225277881334,-1.2181365718791588,-1.1844394793805568,-1.1394976226653504,0.684570527723448,1.8068068068068068,0.6995920165435374,0.1651651651651651,0.5511811023622047,0.9336347882762668,0.9271549151877847,0.9861532699279819,0.14987916781406127,-0.21604382578862763
22,1.0,24.0,5,0.5648581405151651,-1.4591405730877207,2,0.3993501867198985,-947.9448493863747,1.2936254580258932,15.105781792812031,11.677090690425848,0.4915517870604874,0.5587419143172537,6.974138141739164,0.8377516148420188,0.10123076923076924,0.09584615384615384,1.056179775280899,0.2884615384615385,0.0873846153846154,3.301056338028169,0.2386153846153846,0.07476923076923078,3.191358024691357,0.0498443891129092,0.056426501022441074,0.06678338877083417,0.11631027136164741,0.055790589127026786,0.05876871588909503,0.07058368123441214,0.11174084734180045,-2.564840604617312,-2.5470729172024673,-2.519115637436744,-2.3854232632261296,-2.227097778016039,-2.2200732986811844,-2.1922054520309753,-2.0951284348654124,0.7433808005032057,1.926926926926927,1.60400310705682,0.4854854854854853,0.5708661417322834,0.8541398951886137,0.873964170285749,0.9593415760093387,0.18001333317473633,-0.26959721698057443
22,1.0,25.0,5,1.380465675759126,0.3667882396309383,2,0.4383418847068523,-920.8411785374228,0.3592529893914642,6.9711127095744,19.404466811487673,0.5491958653107942,0.7450507881762929,7.211733264957484,0.988019925368918,0.10123076923076924,0.06799999999999999,1.4886877828054301,0.2575384615384616,0.04,6.43846153846154,0.2987692307692308,0.03892307692307693,7.67588932806324,0.009989016921279634,0.01284224581279325,0.01973195128142911,0.0430848649304481,0.014175587060611785,0.017843557311913155,0.027642664823752324,0.059946368240612315,-2.457482893267276,-2.4504003847786673,-2.4332982176126325,-2.3753297841494567,-1.7179672457612525,-1.7115751817512188,-1.694498564939876,-1.6382038499190954,0.7119837055745301,1.2262262262262256,0.441209286319119,0.1651651651651651,0.468503937007874,0.889729083371269,0.900629856808126,0.9672018806860878,0.14312799580970623,-0.2060822480583439
22,1.0,26.0,5,1.0904270103806502,-0.18751493211113557,2,0.4175573371357342,-940.3854382685649,1.4302233340853123,10.871367408291846,7.601167698221439,0.5322946701144764,0.6534879114516827,7.336575416005334,0.9719828769841689,0.10892307692307694,0.124,0.8784119106699754,0.2806153846153846,0.092,3.0501672240802673,0.23630769230769227,0.066,3.5804195804195795,0.03872675870647984,0.043380344341203546,0.05423107950537698,0.07240139190469855,0.05643861092650107,0.05567060192880279,0.06636134812677123,0.08908853044901283,-1.8724491504854734,-1.8633845036253107,-1.8422485258746355,-1.806854857815819,-1.4177342262972596,-1.4188881868712615,-1.4028249641016228,-1.368676572042916,0.7349258248361474,1.4264264264264266,1.60400310705682,0.4854854854854853,0.5,0.9241801603138103,0.9172240451222716,0.9810409027724255,0.16582445799335938,-0.21592964846840912
22,1.0,27.0,5,1.215791002001563,-0.2027724051428481,2,0.4934887055556634,-927.8622988131091,0.20972953534734096,13.351625039523498,63.66115777356475,0.539087032007365,0.6005237059082127,42.80607923410918,0.8271027410444243,0.11661538461538463,0.15969230769230772,0.7302504816955684,0.27676923076923077,0.2033846153846154,1.3608169440242055,0.2793846153846154,0.08307692307692308,3.362962962962963,0.1632690302718462,0.14464957425311373,0.18077243081610328,0.25006748428851716,0.25310610715492343,0.18834711036230994,0.24519785356801027,0.33334176017613537,-1.7940787171165442,-1.8340016684306906,-1.7565487588268205,-1.6079696035976296,-1.0879670922233384,-1.182298640667763,-1.0994866932562837,-0.9710913874594282,0.7395262824703043,1.8868868868868869,0.8033501977124734,0.7257257257257255,0.5275590551181102,0.8544174817309265,0.8886468308655553,0.9744758804439246,0.15679364583252017,-0.2381092178667791
