fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,1.0,21.0,5,0.46253635117527714,-0.576720275558432,1,0.01165126942250283,30.280727521687066,0.01693252402089221,1.8276566212744487,107.93763641022407,0.03837706339136526,0.02954034284321383,6.357081928810578,0.06009143276566187,0.10500000000000001,0.51,0.2058823529411765,0.27,0.30999999999999994,0.8709677419354841,0.5599999999999999,0.525,1.0666666666666664,0.5207720865628963,0.6309830183589983,0.7581279719279668,1.0779769122229281,0.6643970609990597,0.7515575641752363,0.7530468021386049,1.1000813002563608,-1.045865599815592,-0.8053415838782492,-0.5278608082401928,0.17017658568526617,-0.5151112404253986,-0.3813300672305582,-0.3790442612215792,0.15361308477187174,0.7571405394210668,2.7877877877877877,3.851107002325569,1.3263263263263256,0.6666666666666666,0.8405973285674601,0.8277923914686248,0.95360604034497,0.23779739898379312,-0.587431178701056
23,1.0,22.0,5,0.35020206215474375,-0.45174394699081466,1,0.0016450559656491226,30.03465750824306,0.25787258122289325,0.8332098628076806,3.231091335326931,-0.020624664509858892,-0.00029374769884604746,3.8315148754561688,-0.025672641722185086,0.1,0.5050000000000001,0.19801980198019797,0.27999999999999997,0.5,0.5599999999999999,0.47999999999999987,0.45,1.0666666666666664,0.07832035766330402,0.12029160462097342,0.42375052195157337,0.6758972744121493,0.09369106383258553,0.13962583348764065,0.39390489969003745,0.39229650151808776,-2.1347505983637265,-2.0375387902241844,-1.334681663307566,-0.7506713348098784,-1.743467991712632,-1.6551031997478225,-1.1659461417128523,-1.169040219922631,0.7767742723121686,2.607607607607607,5.078152112327671,1.0660660660660657,0.6565656565656566,0.821221677679152,0.8387827572923504,0.9619137262073989,0.21036296893175974,-0.6037409592147475
23,1.0,23.0,5,0.22680578938014573,0.04300645673236092,1,0.025540896371246347,32.123641018600864,0.8522290278714888,1.8202688449979523,2.1358916270949155,0.043115807052664934,0.02756039614476391,4.349800060324683,0.16082993179159577,0.11500000000000002,0.18000000000000002,0.638888888888889,0.265,0.71,0.37323943661971837,0.515,0.475,1.0842105263157895,1.5867114507820042,1.1394758329980137,1.2786449651374534,1.038752399432963,2.659557762184701,1.828752641445243,1.864326249147223,1.399542494948789,0.929442670401254,0.22095152652181627,0.44141719093095766,0.06138985964126342,1.6140398854296962,0.8060218504759493,0.8406197554166239,0.38858395740471163,0.714172692667897,3.0480480480480487,14.00058382468096,1.8068068068068068,0.6212121212121212,0.8691902233229613,0.8424670400762602,0.964708242140931,0.2444479494597241,-0.5223491119135976
23,1.0,24.0,5,0.2934138263387282,-0.7389662604445886,1,0.000796209706122375,28.0453434400305,0.16177984249543087,1.3347568414019928,8.250452100914181,0.010607966174754013,-0.004818012785916981,478.12736226716993,-0.006759878414340781,0.1,0.45500000000000007,0.21978021978021975,0.26,0.45999999999999996,0.5652173913043479,0.48,0.5349999999999999,0.8971962616822431,0.5827077040944051,0.5115740191618113,0.47041816844987655,0.8214189197499865,0.6894673748153094,0.7827497434179786,0.5549499949327492,0.7635685501825525,-1.1822910060177771,-1.3838301112106852,-1.5004346893904341,-0.5059638222324034,-0.7209981588735466,-0.504414101150507,-1.0333221318349577,-0.5489492123953068,0.7686568598901248,2.647647647647647,7.342870447166758,1.1461461461461457,0.6818181818181818,0.8694443116846758,0.8441557104941538,0.9524892042548553,0.23110285757450286,-0.5708683376142631
23,1.0,25.0,5,0.5251919844688262,-0.556256269255123,1,-0.009598793691988128,28.610236413055375,0.0061044655795443985,0.9870032375146631,161.68544562230576,-0.026293230624572228,-0.0115590540463415,2220.5529307373813,-0.024391686153466985,0.1,0.47000000000000003,0.2127659574468085,0.265,0.27999999999999997,0.9464285714285716,0.555,0.52,1.0673076923076923,1.1207925537240562,0.5268165546476443,0.6925916577785804,1.0499670545848583,1.3066614631196125,0.21703110755088603,0.47004866766816156,1.2784219665410033,0.37428182937848575,-1.466182807614767,-0.9525202766693921,0.15482544264606357,0.8055508019886193,-2.056734526824173,-1.3920977107199723,0.7313701439912346,0.7452000408664637,2.687687687687687,6.3944884285569366,1.3463463463463456,0.6565656565656566,0.7629346529569249,0.7739855630386931,0.8818235679924119,0.26635368675535825,-0.532190592701473
23,1.0,26.0,5,0.1608090787933486,-1.0112605649056676,2,-0.02041718603737519,27.035381257835404,0.013163032285441356,0.7798028049864976,59.24188196734722,0.013723237329532734,0.010413048180620277,24.359125183304258,0.03881444143134738,0.1,0.485,0.2061855670103093,0.255,0.485,0.5257731958762887,0.485,0.45,1.0777777777777777,0.2889937718774879,0.8194702308951489,0.8023386931218988,0.7880177588461189,0.374392565264955,1.0525377643964111,0.5441989336374603,0.5194679620284374,-1.7277944979059696,-0.4386998727018896,-0.48033069889514435,-0.515131563455647,-1.121276737180674,0.09416347979643791,-0.8169326387735638,-0.8612579802152257,0.7643003471034501,2.727727727727727,4.630902801799737,1.2462462462462456,0.6313131313131313,0.8461144951136208,0.8381375763146135,0.958310066544637,0.22076262498849386,-0.5431910140145446
23,1.0,27.0,5,0.1740418083441049,-0.9271296060108174,2,-0.014601449702009273,27.235859424585797,0.23391433105678977,0.9837839979894725,4.205744870546769,-0.001233031132982676,-0.03476720503139297,4.660153011211544,-0.007580782785124862,0.1,0.4600000000000001,0.21739130434782605,0.25,0.515,0.4854368932038835,0.49000000000000005,0.45499999999999996,1.076923076923077,0.22755503685837153,0.27762914232979286,0.32593102562539783,0.8118065665495454,0.34227532237790853,0.31731047849366384,0.4240844990732834,0.7495781218618743,-1.6105844782100496,-1.5061775872588594,-1.405465863814103,-0.39239225741547634,-0.955832899913214,-0.9921128509894435,-0.8369443964698604,-0.3639235049654135,0.7310908511829652,2.8478478478478473,3.1304793630180408,1.3863863863863857,0.5909090909090909,0.817269736600306,0.8501211995818964,0.9568937484898893,0.20317180309051827,-0.5595152475625222
23,1.0,28.0,5,0.4150709590624951,-0.4764482068812472,1,0.029262088799359653,24.511955375867633,0.19442324298532365,2.219228532148161,11.4144198917394,0.004237423691374809,0.034945681688136165,14.912581818294516,0.014311605799120608,0.11500000000000002,0.18000000000000002,0.638888888888889,0.255,0.305,0.8360655737704918,0.48,0.525,0.9142857142857143,0.557472860769852,1.096578448928826,1.5973854898502158,1.1929798020482425,0.7361465212791499,1.2331861702075748,2.3445130118055473,1.293160897116699,-0.8941994314658361,0.19515276345366583,1.207116395887728,0.3899476754716784,-0.3828701064170976,0.33836966726834583,1.9509837141612194,0.4253972485811037,0.7500711165023385,2.5875875875875876,14.00058382468096,1.3063063063063056,0.6666666666666666,0.8361042951426111,0.8043174815808198,0.9490939775597467,0.2662480467707694,-0.5714534691468927
23,1.0,29.0,5,0.5004843527882009,-0.3862031052549577,1,-0.0032321088059477088,25.155075652193666,0.25666948525666156,1.1133520238158745,4.337687523324235,-0.009113762543563775,-0.018722686663166233,10.00316407177165,0.0056500641322730916,0.1,0.53,0.18867924528301888,0.27,0.27999999999999997,0.9642857142857144,0.41500000000000004,0.465,0.8924731182795699,0.25782336387786564,0.6650046955176114,0.7764834900149795,1.1140850101957898,0.3287560969708479,0.5528385824137934,0.8737765368585991,1.1956070854007903,-1.8371696221107743,-0.829240866649317,-0.5532884251521004,0.28240381718970164,-1.2610085954476233,-0.840043967005331,-0.23712524054249773,0.367470326222302,0.751630406783361,2.547547547547547,5.568596444286409,1.1261261261261257,0.6515151515151515,0.8770250601151971,0.8655553468326986,0.9706810479918604,0.22516141352058283,-0.5266446186177324
23,2.0,20.0,5,0.3838502090687758,-0.7147914277454164,1,-0.010212067940601477,20.255743478602092,0.13689970707335947,0.9613436468868444,7.022247654421174,-0.028152285481416683,-0.02990580012132793,7.773534474428315,-0.19095174638810475,0.10500000000000001,0.40499999999999997,0.2592592592592593,0.26,0.575,0.4521739130434783,0.515,0.48,1.0729166666666667,0.16928800524026152,0.22168950003463025,0.23966142165127635,0.8011286239882613,0.24916766394993914,0.2646313061897602,0.2571507162575787,0.9023244771952056,-1.7741798577765853,-1.6622642032922141,-1.623880959112605,-0.4247363608977237,-1.1309643011956871,-1.1076717144223156,-1.1189395831048081,-0.1471267606480422,0.740674868150117,2.727727727727727,2.920555512182745,1.2062062062062056,0.6414141414141414,0.8556109948600827,0.8477246593987481,0.9606118760574687,0.22298242092611564,-0.5123166271999979
23,2.0,21.0,5,0.20391410909785976,-0.7953316418898484,1,0.006831830734541633,21.5857255029378,0.12695519876324424,0.9233958342187746,7.273399145637145,0.006315895606189059,0.007518223354066267,14.453578339838225,-0.017971830771406738,0.10500000000000001,0.5050000000000001,0.20792079207920788,0.24500000000000002,0.54,0.4537037037037037,0.49000000000000005,0.465,1.053763440860215,0.3317407893813945,0.5964091547241682,0.7772279072535968,0.8867712395446461,0.4345541956620078,0.7610963076995827,0.8645210710559611,0.8941398757921476,-1.917010178780704,-1.1577659479474698,-0.6390579621757988,-0.3248151059866471,-1.3268892181956007,-0.5606173590264343,-0.31791823147224063,-0.24841400602962915,0.7647588763156452,2.7877877877877877,4.630902801799737,1.2262262262262256,0.6818181818181818,0.8602500522501647,0.8461136434331725,0.9562915730872075,0.2351428257013257,-0.6018452817801556
23,2.0,22.0,5,0.31705179218392604,-0.6289672627640464,2,-0.01857644071797515,19.30023237194965,0.09059851789001033,0.5514715923766308,6.086982493975629,0.028590526706292918,-0.009010709816785534,68.33538304440215,0.07749393842673002,0.10500000000000001,0.11500000000000002,0.9130434782608695,0.265,0.275,0.9636363636363636,0.5199999999999999,0.5,1.0399999999999998,0.5887222694140639,1.5571042849151187,1.0457552250780613,0.9645738079515809,0.7227883606595097,1.874161711539274,1.0816845327720166,0.8851864041551698,-0.8065808448249341,1.092569841168524,0.08973325165464163,-0.06947638003797474,-0.399516323921284,1.2598384192589611,0.11772342724116291,-0.16546890259456237,0.7372180736255449,2.5675675675675675,8.05203967082547,1.5665665665665667,0.6616161616161617,0.8853294405530941,0.8599572074947781,0.9617464742793597,0.24283631853394322,-0.5499724973002499
23,2.0,23.0,5,0.2907099331287472,-0.5786227355543341,1,-0.004410740767624377,23.618119952003312,0.02726490810314401,1.3921617488856002,51.06057000518792,-0.026298773808649756,0.023537453806014907,2.570844871695873,-0.04139388728266269,0.14000000000000004,0.12500000000000003,1.12,0.255,0.29,0.8793103448275863,0.5,0.47000000000000003,1.0638297872340425,0.5164437366332459,0.877205060141937,1.0892685404664575,0.9898424916700145,0.5737483606765177,0.6074942676826884,1.0991076175208372,1.0080333069534702,-1.3032516939085912,-0.3309495202465138,0.24059118946293223,-0.027375904191119904,-1.0049768375135104,-0.9254138475484459,0.2336668081503901,0.018940190892138276,0.7445588402698666,2.7477477477477477,6.696160054853215,1.3463463463463456,0.601010101010101,0.8781645394890808,0.8428652337258297,0.9472073958341847,0.24074786283716512,-0.5574364268322457
23,2.0,24.0,5,0.5406272457940737,-0.41607850224206056,1,-0.008519964358327359,18.45405716343887,0.27515299551841843,1.2424302881161366,4.515416180642561,-0.027601064140817533,0.002572571958971981,19.078899210578342,-0.09635998070851293,0.095,0.38,0.25,0.27999999999999997,0.305,0.9180327868852458,0.45500000000000007,0.515,0.8834951456310681,0.3116454443085239,0.5426560775852383,1.007595987402853,1.1054902657906316,0.430263297764285,0.4726684089694813,0.8254122875391431,1.1431511648009554,-1.295703649907258,-0.8608676802326662,0.014298080140748848,0.1985664528322968,-0.7383707427257901,-0.6834143157778971,-0.2262632167010823,0.1855218936420442,0.7499974483609329,2.647647647647647,17.629753752872038,1.4464464464464466,0.702020202020202,0.891570036045382,0.8618817954186625,0.9657607993766534,0.23115625602061435,-0.5430292765368115
23,2.0,25.0,5,0.3802944954615797,-0.7363729997475392,1,-0.022370449638338563,20.54510069669123,0.03861974887419373,0.35712522195234336,9.247217611789795,-0.051172336772161264,-0.03633357830354611,3.095809163629716,-0.1795771411519067,0.10500000000000001,0.5700000000000001,0.18421052631578946,0.26,0.605,0.4297520661157025,0.54,0.49499999999999994,1.090909090909091,0.0882458589456775,0.24419129539394152,0.49985734770881063,0.9345389967990364,0.12549272071468104,0.34360168666589314,0.5581799625569631,1.0566698416033633,-1.9998499308512896,-1.6577977741843601,-1.0970175001823468,-0.14358276736042086,-1.4800546967078803,-1.1109174612648478,-0.7477557214293574,0.09591053981311037,0.7564265288906747,2.7877877877877877,7.870661695791888,1.2462462462462456,0.6464646464646465,0.9072681912379643,0.856919763383432,0.9717778547860902,0.21943304381636808,-0.5808092212069075
23,2.0,26.0,5,0.5680685194638355,-0.2899316742932254,1,0.04605853914448543,15.342136033840301,0.6084474437802065,2.9416399236886464,4.8346655964443075,0.068235142366597,0.09341582474127674,3.2784181284674525,0.18121398522362642,0.10500000000000001,0.5450000000000002,0.19266055045871555,0.265,0.5349999999999999,0.49532710280373843,0.43,0.42000000000000004,1.0238095238095237,1.0251523021529667,0.8378281339208495,0.9750197635974257,0.8951035452129555,1.4922223537726906,1.0092886881690182,1.2551814054778672,0.8903605339386284,0.04190697335100557,-0.2701992059705032,-0.041620289660086796,-0.1747709974475289,0.5601929049794625,0.010571354935362542,0.29041918095699404,-0.12477948334236055,0.7588884011346549,2.6676676676676676,13.685210621465206,1.586586586586587,0.6363636363636364,0.8736835575166305,0.8479301516021285,0.9629702321437448,0.2302035301835548,-0.5438276667659812
23,2.0,27.0,5,0.4046277752257158,-0.32313994714312866,1,-0.0141257545235145,21.878174651551383,0.10514400807952384,0.8884702358074728,8.45003202784027,-0.03340333779091087,-0.011665759792113706,18.714467829445955,-0.047654883036258866,0.1,0.43999999999999995,0.22727272727272732,0.26,0.5,0.52,0.5349999999999999,0.495,1.0808080808080807,0.1695042117871389,0.29707308889805817,0.48076490497957886,0.6717417648274447,0.23301556114331143,0.20994464885754188,0.4611515593662002,0.5721588770859513,-2.0918204036961114,-1.7705048909570784,-1.3078291082198965,-0.8268040413460027,-1.5638476988855936,-1.610888279191335,-1.098688384329415,-0.8723493224388366,0.7336039632225759,2.607607607607607,10.139254075588143,1.1861861861861855,0.6717171717171717,0.8663054029535918,0.8427492216569399,0.9597163633222842,0.20495623618589626,-0.5929758299090004
23,2.0,28.0,5,0.31110732061204277,-0.6647187769619984,1,-0.018878119648353398,20.68092063048341,0.13341523083355425,0.5807606002081953,4.353030734045191,-0.029694893506749143,0.012745403477485318,25.965407724715067,-0.01935716633895912,0.1,0.11500000000000002,0.8695652173913042,0.26,0.315,0.8253968253968255,0.54,0.505,1.0693069306930694,0.8665002304352204,1.5647726013933265,1.0737617180021886,0.9393901002455044,1.0508603224355701,2.0801928670150356,0.9670787151315123,0.934087392850586,-0.34710246363125163,1.4684217206826764,0.19178215905316387,-0.1575871298790532,0.10216007198997268,2.1697184715473554,-0.06612700571113472,-0.13239469136203552,0.7837407443481741,2.387387387387387,11.643031329208757,1.1861861861861855,0.6515151515151515,0.7857379955966404,0.817517568984964,0.9327774802832048,0.22693475661413964,-0.6211309437079977
23,2.0,29.0,5,0.24786774689095226,-0.9786387435722639,1,0.04329597316284595,18.79730767913532,0.20644129317773863,1.5305253562547687,7.413852784467111,0.033806903596502846,0.06037043437556433,26.846768916515543,0.037397226395929684,0.11500000000000002,0.175,0.6571428571428573,0.275,0.28500000000000003,0.9649122807017544,0.45500000000000007,0.5,0.9100000000000001,1.1294407797413137,1.3226838731704533,1.0754345352491774,1.0220712568280332,1.3412594977269254,1.0431350482423785,1.129016084564402,1.053280330175002,0.3137675827646822,0.7821935180256268,0.1828551390791504,0.05350126071050054,0.5798997170231397,0.07329906547993237,0.21923606940955498,0.09053886733463745,0.7484802427830355,2.7877877877877877,2.920555512182745,1.5065065065065066,0.6262626262626263,0.854177009533351,0.8520247017043866,0.9531775248326809,0.21587220427240042,-0.4962687265665949
23,3.0,20.0,5,0.34172790531957203,-0.7821246220852887,1,-0.01621059280042747,-113.15108503456926,0.05640410123953038,0.6523936800396175,11.566422754776427,-0.025985200546370324,-0.025107500135583383,4.09306574554893,0.03149174763561724,0.11000000000000001,0.13000000000000003,0.846153846153846,0.26,0.33999999999999997,0.7647058823529412,0.4750000000000001,0.495,0.9595959595959598,0.0816934699822318,1.1142075940325644,1.5386372823482755,1.1177842045349886,0.10295142683839903,1.1003683651125478,2.3631472667816147,1.012368106757735,-2.082870842074188,0.25904168137546835,1.2217182968693439,0.2671540245696429,-1.588183909102261,0.1776976489610147,2.413390556109029,0.021897173382109836,0.749739006288461,2.7477477477477477,4.223044187206672,1.5465465465465469,0.6111111111111112,0.7893491251540872,0.8159716004112826,0.942675724887278,0.22872209539784502,-0.5636814101801477
23,3.0,21.0,5,0.24665538922782432,-0.5116907405316415,1,-0.016084232978130997,-111.47481725461803,0.0841467989159046,0.7294115254241338,8.668321728472401,-0.02204321170948509,-0.034222773028869335,10.782861989072803,0.09511415978738524,0.12000000000000002,0.11500000000000002,1.0434782608695652,0.27,0.32999999999999996,0.8181818181818183,0.4600000000000001,0.515,0.8932038834951458,0.14105691355590738,0.4526664322400412,1.083441537038079,1.142018831559317,0.19479972538007467,0.6109068516274586,0.7087911736134233,0.9845232868243095,-2.1776579622655765,-1.3876417665599072,0.21154734275456333,0.3600569632816182,-1.4584779718187602,-0.7047734629186839,-0.5274733154860076,-0.028033330283644853,0.7539235276850245,2.547547547547547,5.078152112327671,1.4464464464464466,0.6464646464646465,0.7570581125600302,0.8171983754123336,0.9509643271192727,0.22136225699114678,-0.569054565032372
23,3.0,22.0,5,0.44804286382719605,-0.6643889250234913,1,0.03121781984788874,-112.20018689373063,0.33692552031698475,1.954868646049467,5.802079475043317,0.012625818559781732,0.03962327258413911,55.37202775169145,0.019865481651629935,0.1,0.4,0.25,0.26,0.515,0.5048543689320388,0.425,0.49000000000000005,0.8673469387755101,0.4928359733251574,0.515797307998333,0.5326544143606063,0.7414144053515603,0.5152617535905981,0.34699057859658794,0.4067468960464311,0.6648551922985998,-1.2326904583815244,-1.1768816535873405,-1.135909516219997,-0.6285067126860868,-1.084049977942984,-1.4603651643180915,-1.3267284333745517,-0.7495049629105597,0.75422551456044,2.5875875875875876,8.05203967082547,1.2662662662662656,0.6363636363636364,0.8045090124703251,0.8143047292040502,0.9199948697474244,0.23634256387783517,-0.5798179946863053
23,3.0,23.0,5,0.4248124388233917,-0.6546547350491485,1,-0.006052844790590095,-109.58535599157241,0.13503805391932533,0.7542237157714339,5.585267958778668,-0.04047253347791169,-0.014977261991651059,13.973515528329854,-0.024839542073238796,0.1,0.37499999999999994,0.2666666666666667,0.27,0.5349999999999999,0.5046728971962617,0.445,0.475,0.9368421052631579,0.06253236986571177,0.3016956035858776,0.38630382959621185,0.7300324032962854,0.0917272303210909,0.16490906382855827,0.22151934918563992,0.7597047792617119,-2.956140661021167,-2.2019811176988915,-1.9351838341167478,-0.8512957291759458,-2.155074191728424,-1.9814344152645063,-1.8471142319097227,-0.5701525421618006,0.7857336395842859,2.467467467467467,4.223044187206672,1.1261261261261257,0.6515151515151515,0.8002820450185971,0.8330827532751011,0.9436507641241224,0.2110663303447848,-0.557963181310413
23,3.0,24.0,5,0.37824351888931734,-0.6741695597380528,1,-0.021179859239831345,-108.26374443926221,0.08852390433242972,0.8677675670938024,9.802635498713602,-0.04077995917097721,-0.019307568149373955,8.548669565984993,0.05900123720381856,0.11500000000000002,0.13000000000000003,0.8846153846153846,0.27,0.57,0.4736842105263159,0.525,0.5050000000000001,1.0396039603960394,1.4384995573935195,1.3670748256110272,1.1677828557816556,0.893448115576304,1.7636526738401856,2.12377114772383,1.667949031964459,0.8183773290119724,1.0342610058463695,0.8657960354943621,0.39573874650181384,-0.25131715027018764,1.39390106609198,2.0512280707125115,1.2192124766202457,-0.3315172504321853,0.7563393757176811,2.5675675675675675,5.317723177850967,1.3063063063063056,0.6818181818181818,0.8504783197875232,0.8272852280977794,0.9478476567274402,0.25815498344826204,-0.5309611112433973
23,3.0,25.0,5,0.3763467425197672,-0.5436240396029772,1,0.003152043758517298,-108.76386451207085,0.18799442851227444,1.9222765769902377,10.22517843854468,0.003549943963986557,-0.00845377538837444,4.2943213721398505,-0.0325501140451514,0.1,0.47000000000000003,0.2127659574468085,0.27,0.5900000000000001,0.45762711864406774,0.525,0.495,1.0606060606060606,0.11348880982144745,0.35487782161478154,0.547920195946503,0.8109063069322902,0.16776146013259918,0.5716646398493903,0.753997025324679,0.865471612985505,-1.9881284731022768,-1.4467789980395995,-1.013853790579033,-0.42406972346988403,-1.3156350166597628,-0.677129178345309,-0.38889105969171256,-0.2126677006801747,0.7380661158966138,2.6676676676676676,10.378422955209068,1.3863863863863857,0.6717171717171717,0.8871333844842254,0.8412235289934893,0.9611476127025744,0.21209127726779176,-0.6281911209759456
23,3.0,26.0,5,0.547973158954184,-0.372696313843524,1,0.023575765152389683,-106.81777924608957,0.017478975156662635,1.7597346324848084,100.67722030110174,0.050388702803402796,0.017784469945432146,5.613396218829674,0.07934593288544378,0.10500000000000001,0.5250000000000001,0.19999999999999996,0.275,0.53,0.5188679245283019,0.4800000000000001,0.525,0.9142857142857145,0.21895227803859188,0.8393250607040798,0.7421003422452288,0.7549458685618661,0.2981686395853717,0.46748095498905096,0.45483649140118476,0.43968928653812145,-1.7846162108964554,-0.3671262245438971,-0.5892750174829313,-0.5599242699452531,-1.256319840988785,-0.9532407351481339,-0.9758750763589793,-1.002989473176109,0.7839321677368312,2.5675675675675675,10.617591834829991,1.3463463463463456,0.7373737373737373,0.8469329461311994,0.8405005854232732,0.9529401423165731,0.21443046673175814,-0.573592959790623
23,3.0,27.0,5,0.21632283476339073,-0.6272396947673493,1,-0.015672092583001396,-109.59780981245069,0.25144221778420145,1.2112760119409542,4.817313586457957,-0.029607377583060757,0.020522645835601816,13.270422061671253,0.012260844334633703,0.11000000000000001,0.11500000000000002,0.9565217391304347,0.255,0.29500000000000004,0.8644067796610169,0.55,0.55,1.0,0.15373261327714904,0.524283802432995,1.1145970663824736,1.136658242414959,0.23375258892263026,0.8464610401093647,0.8454702205242404,0.9090715440588584,-1.4279647450496493,-0.8027084222226171,0.19336745483479012,0.23059278349919277,-0.8998435882471438,-0.18030866611276952,-0.18147223630941167,-0.10678194390608842,0.727572577554777,2.7477477477477477,9.246257116405733,1.4664664664664666,0.6515151515151515,0.8398041476338768,0.8370343643981782,0.9559172883918257,0.20933461927829047,-0.592001469472873
23,3.0,28.0,5,0.544615121397299,-0.23850369578085484,2,0.003357447462927321,-112.48632048670522,0.04050348867747289,2.3241315961931135,57.38102252623346,-0.027930350211694543,0.01724035190571238,8.756173472294666,-0.013675167828696821,0.1,0.5,0.2,0.28500000000000003,0.52,0.5480769230769231,0.465,0.505,0.9207920792079208,0.13328921666685514,0.8259552222287844,0.5420361834738608,0.8951712366189358,0.1750409395670802,1.089995384900617,0.4690479981633105,0.8959335217688416,-1.6842836583006568,-0.3382221389761466,-0.8899635115898745,-0.2037142914082406,-1.1619948283685935,0.1267628623615331,-0.7478716336813329,-0.14658267944554781,0.7672864585287618,2.7477477477477477,8.431909292866251,1.3663663663663657,0.6212121212121212,0.8406419095899825,0.8322157162733136,0.9512328581481866,0.22161246101263746,-0.5652172348568801
23,3.0,29.0,5,0.23906108841465812,-0.8598000722596906,1,0.0034020414381891184,-110.21651905251089,0.2524996217596785,1.4207578935365088,5.626772363598799,0.015924008483410468,0.0041254546605424824,2.271404502894273,-0.031581780359714706,0.15500000000000003,0.15500000000000003,1.0,0.28500000000000003,0.315,0.9047619047619049,0.45499999999999996,0.48,0.9479166666666666,0.8203288602573096,1.1458817812622102,1.3017766343024002,1.1822489769481594,0.9740311296346039,1.5925788053844854,1.3661118514740778,1.1610308556160576,-0.4044683588619613,0.32840312996003185,0.6793472796687361,0.4102714810851662,-0.043498445243411066,0.9925829023649113,0.6132456321831281,0.26973032546107367,0.7487380745051039,2.8678678678678677,3.6776091016010306,1.1861861861861855,0.5808080808080808,0.8660292478554145,0.8493580620766515,0.9590327714209931,0.25222709487125294,-0.4792307333752395
23,4.0,20.0,5,0.20696575088002284,-0.9822429738695573,2,0.0051535975121655975,-201.2604347435953,0.24418307252098082,1.5400898473029536,6.307111428334678,-0.009730465232194563,-0.00944121179019608,2.444636184491163,-0.02891374723741502,0.14500000000000002,0.195,0.7435897435897436,0.27999999999999997,0.24500000000000002,1.1428571428571426,0.54,0.515,1.0485436893203883,0.856061262467285,1.051227778219755,1.3096735088396432,1.0497263892533355,1.107661670768281,1.4972429294347351,1.5979552105554764,0.8940674776260344,-0.33751361134741176,0.12012105097367565,0.7261354802652553,0.1166005309192446,0.18969167730751613,0.8761042313451357,1.0535516125248074,-0.18664504932105985,0.7438957041213488,2.647647647647647,2.7889802923804394,1.3663663663663657,0.6565656565656566,0.841099922043176,0.8443097751460933,0.9515039164830251,0.22391481112401068,-0.5821955411884867
23,4.0,21.0,5,0.2883793526141473,-0.6730474432006157,1,-0.007626976188850554,-198.14342143965837,0.025358252328325004,1.075313757758357,42.404884368046076,-0.02575303463203782,-0.004348830094541123,18.796437556225428,-0.04656461028504455,0.11500000000000002,0.15000000000000005,0.7666666666666665,0.27,0.325,0.8307692307692308,0.545,0.5349999999999999,1.018691588785047,0.5179143145361118,0.7385067390264414,1.0367997427964977,1.0230385393966135,0.6746603772755525,1.0386410724141408,0.893533216441915,1.0458506509770906,-1.173819900429829,-0.6367042266847114,0.08960288954371753,0.05609603611142111,-0.5748975153720015,0.06828143567687794,-0.18813413756563113,0.0810212574299436,0.7473837093527896,2.947947947947948,4.630902801799737,1.3263263263263256,0.6767676767676768,0.8417874575588616,0.8190613965533087,0.9509854983196001,0.2544493545393448,-0.5403540689457219
23,4.0,22.0,5,0.3600854527049853,-0.5293489670736871,1,0.009822249412208328,-201.024256494568,0.43921850785971195,1.7495172696355956,3.9832503374252117,0.04113148779505982,0.05352169334251522,5.909129138387452,0.12805036351251597,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.26,0.265,0.9811320754716981,0.48500000000000004,0.445,1.0898876404494382,0.7395772679955521,0.9437240810867691,1.2308880127621018,1.0435252649956854,0.9235721408712425,1.2591518653751639,1.3041609870348747,0.8390598576666725,-0.7702985017502626,-0.16645726619111212,0.6829384245139738,0.12874239570563661,-0.17650364188481849,0.59848919702043,0.7024339363018504,-0.37167757374228017,0.7546863412811864,2.507507507507507,3.6776091016010306,1.2262262262262256,0.6565656565656566,0.7862449001009721,0.8038661383049844,0.9369940527507874,0.24814542416731566,-0.5496587190378984
