fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,5.0,27.0,4,2.5842732536734294,6.5327337734708095,4,0.4847357908613754,-102.35080764068206,2.139970049294521,8.53507640001339,3.988409278357484,0.648377891078601,0.8405507882758112,6.124451019956166,0.974749870039053,0.10777777777777779,0.11706349206349205,0.9206779661016952,0.26388888888888884,0.08269841269841269,3.1909788867562376,0.3048412698412698,0.06452380952380952,4.724477244772447,0.0036474886099307938,0.004132472709370779,0.005416534045989508,0.009134748119462287,0.006687255358180475,0.007586197046395729,0.008746747721217911,0.015477507064929293,-1.5583432328562812,-1.5575846944065204,-1.5555763607378468,-1.5497608951536597,-0.8080061346526308,-0.8072748942626419,-0.8063308491269181,-0.8008557408390944,0.8658987351883263,1.4664664664664666,5.317723177850967,0.8658658658658656,0.6,0.9347033384813165,0.922924783216697,0.9844117578937256,0.15340097525755164,-0.1982566163036635
18,5.0,28.0,4,2.6995395600532026,8.430341661599334,3,0.6618026079065791,-86.0231325438044,2.0299621195118926,12.11051418485302,5.965881859788109,0.7768440734157962,0.8556494505655383,7.598470091402971,0.9577596598215274,0.10222222222222224,0.14285714285714285,0.7155555555555557,0.25555555555555554,0.07706349206349206,3.3161688980432547,0.27071428571428574,0.04761904761904762,5.685,0.009300499757051267,0.008844531278374267,0.010359214476384063,0.017539896183980833,0.01545960231744765,0.014584278169477105,0.016831730289816393,0.026226847764634267,-2.259110980001422,-2.260150733626473,-2.2566967726191156,-2.2403225270627694,-1.3208072307986596,-1.321981519295763,-1.318966456614328,-1.3063624648186114,0.8613107086096241,1.586586586586587,5.078152112327671,0.8458458458458454,0.6257142857142857,0.8817418049222611,0.8810094732353284,0.9641571161835414,0.17155225500003965,-0.20314183045668244
18,5.0,29.0,4,2.3554956315089086,5.35149571649964,3,0.5767665179290633,-106.72617680954959,1.208061646268694,10.891905159359366,9.016017678403157,0.7399600883987414,0.82543787059016,2.6143723844042555,0.9771538158078923,0.10500000000000001,0.10285714285714284,1.0208333333333335,0.25277777777777777,0.06857142857142857,3.686342592592592,0.30500000000000005,0.09031746031746031,3.376977152899825,0.005177098475830563,0.006496082285723409,0.0076795181897264374,0.016147010275912775,0.012298062267029973,0.015150627252440417,0.017884993613848606,0.033715755606721305,-1.8196608208800813,-1.8172482274842519,-1.8150835688849798,-1.7995954216210408,-0.7320725196667912,-0.7299582336088173,-0.7279315549161716,-0.7161979889711985,0.8450845108324687,1.5465465465465469,4.630902801799737,0.9059059059059056,0.5828571428571429,0.9174826562269998,0.898595302293882,0.9768312641020197,0.1787989074208108,-0.18297146895021768
19,1.0,20.0,4,3.2094921007562767,16.811254280450093,5,0.1635149522457452,-92.41736080355207,0.5624550713553907,2.7504574369318213,4.890092697188835,0.46449587784534696,0.5157944006256574,3.0007483954079768,0.6098825771888929,0.11055555555555556,0.4595238095238095,0.24058721934369603,0.26388888888888884,0.5761904761904761,0.4579889807162534,0.45666666666666667,0.44952380952380955,1.0158898305084745,0.256447870446611,0.2197137481579896,0.31793444446903557,0.4793322013386401,0.42126719789754463,0.18177952698794092,0.34929329187707275,0.49447586171384683,-0.9177032274725412,-0.9630410339863725,-0.8418155725471217,-0.6426160322606468,-0.3878596217179944,-0.548361319751482,-0.4360956502639012,-0.3387960736503596,0.7350523963852984,2.8878878878878873,6.106407542232036,1.406406406406406,0.6314285714285715,0.9595136397124389,0.8881857650582048,0.9811861756252998,0.22872318229177105,-0.42702193482064144
19,1.0,21.0,4,2.586216854080314,6.347988345588368,4,0.1561386954357582,-13.692551410887965,4.563554671839783,17.331367485550995,3.797777989271663,0.7588204469259466,0.8721536427353281,5.050921639867993,0.9955133758942458,0.10222222222222224,0.37682539682539684,0.27127211457455774,0.25285714285714284,0.4215873015873016,0.599774096385542,0.3772222222222222,0.25849206349206344,1.459318391157507,0.040726730014714496,0.03919931951352215,0.04591093370384081,0.12148593510313295,0.08146710017755909,0.0800096323838417,0.05018359576170891,0.0793788863363734,-4.544402120242774,-4.55163798069806,-4.51984279291262,-4.161818434950929,-2.1384967873827536,-2.1418900139021098,-2.211329969192901,-2.1433584952122793,0.7195055398395376,3.1881881881881884,3.20262069365765,1.4864864864864866,0.6352583586626139,0.7319165378298282,0.609818405067598,0.7160968855913319,0.37316337038440395,-0.13153736444006542
19,1.0,22.0,4,6.295161468350736,59.841382938243605,4,0.432802793137226,-88.69320630332791,2.498865676451207,5.934484047186271,2.3748711677908982,0.6460029570984888,0.7043948123418626,3.9857668039274463,0.7929309298734081,0.10500000000000001,0.21134920634920634,0.4968081111528352,0.25555555555555554,0.19960317460317462,1.2803180914512922,0.3869047619047619,0.2872222222222222,1.347057198121028,0.0015162179052340165,0.002221110063613736,0.002772781375888499,0.010322102172102384,0.004486906779323718,0.006317845030281052,0.008525482938046263,0.018834571833790496,-1.4007525772160867,-1.3997636983527382,-1.3989897698961098,-1.3883989813914208,-0.41471692632675233,-0.41395418288429836,-0.4130345115974157,-0.4087398883632393,0.6700451990541612,3.308308308308309,2.3193450592744274,1.7267267267267268,0.6428571428571429,0.8891184968953137,0.8690577344412256,0.9753524860990057,0.2048359709935533,-0.268140244717548
19,1.0,23.0,4,3.2930500396291777,19.281447478018297,5,0.04453216119296077,-90.86256175465279,0.24147179318637235,1.6705012976305187,6.917997649279041,0.46289919931222634,0.5322641692062511,2.7811166895662454,0.6117579444266041,0.11055555555555556,0.6794444444444444,0.1627146361406378,0.26111111111111107,0.6128571428571429,0.42605542605542596,0.4432539682539683,0.43507936507936507,1.0187887632251005,0.9116888891432178,0.6482551284294097,0.5659354777633393,0.5665675364770996,2.240437412276063,1.6778272795623173,0.9906237192084847,0.7205108830729862,-0.09133875269819103,-0.3638040278911939,-0.4489459102822275,-0.44829218218406663,0.45410553049871516,0.2481423998711545,-0.003432515756779164,-0.10231677346612728,0.6580722622291213,3.4684684684684686,2.3193450592744274,2.027027027027027,0.6628571428571428,0.9366625298742287,0.8910941180816973,0.98665133253012,0.2175538360216199,-0.4456371735674457
19,1.0,24.0,4,3.1543535590183382,16.658964142933893,4,0.2457049337723669,-100.9878079519815,0.4412240641149352,3.6403864108349038,8.250652461889779,0.4695677458865015,0.625567337540884,8.637970698295316,0.7511034214969521,0.11055555555555556,0.5965873015873016,0.18531328987628046,0.2833333333333333,0.536031746031746,0.5285756588688185,0.4342857142857143,0.37793650793650796,1.1490970180596387,0.09427690096266825,0.29221361392237144,0.35585818758054943,0.37287071925515974,0.15541353836078445,0.3226465449304057,0.27486253620429957,0.24122275235470902,-1.3905515238955193,-1.086660413981759,-0.9889472619354821,-0.9628280187908672,-0.6294826894204635,-0.5048414744393456,-0.5404555976705194,-0.5655278224467307,0.7100871397419031,3.4484484484484486,3.20262069365765,1.7667667667667668,0.6457142857142857,0.8908026948435116,0.8646168401032668,0.9692426364878527,0.23366710483993516,-0.39533071748119974
19,1.0,25.0,4,11.317394589325017,170.53653411770483,4,0.42644746759921837,-82.30510736716167,1.3418585985264961,5.308848722097125,3.9563399064005758,0.795992256421996,0.79325770831837,15.705872345942437,0.8656423976130628,0.10222222222222224,0.588015873015873,0.17384262383587532,0.25555555555555554,0.4648412698412699,0.549769506573331,0.3787301587301587,0.33555555555555555,1.128666035950804,0.7324402716929125,0.40079241747282685,0.22914610174247285,0.12452639902156014,1.615019868368829,0.6661761493599392,0.07349802530958478,0.003429303484146787,-0.3712635064890597,-0.8314551282117516,-1.0696300338942648,-1.2147994057043205,0.3730877340475639,-0.20250660248855962,-0.5620412284315721,-0.6045468156458447,0.6519782969370788,3.0880880880880888,1.679674872092653,1.3863863863863857,0.6,0.914749280437933,0.8782747638123811,0.979733015439554,0.2153800824702106,-0.24196141384519684
19,1.0,26.0,4,4.591698839551596,31.50857780581952,5,0.1329347237260714,-89.64217942755424,0.24445364148261275,4.216996069154197,17.250698511088203,0.5665947440796284,0.6855559886478959,45.19970785641872,0.7828470552731873,0.11055555555555556,0.6252380952380951,0.17682152830667686,0.2583333333333333,0.5702380952380952,0.453027139874739,0.5132539682539683,0.42634920634920637,1.2038346984363366,0.15294224232604753,0.1897437668039732,0.3340928799870348,0.5037448718768739,0.35515789650526486,0.3461692174259497,0.4302411710827593,0.5257383538181946,-1.0600162785295149,-1.0139624945131487,-0.8333226167962837,-0.6210184717023101,-0.34992439629168726,-0.35480211454743193,-0.3091803608359639,-0.257358691879872,0.7003457120834423,3.2682682682682684,5.078152112327671,1.7667667667667668,0.6314285714285715,0.9512902408239482,0.8945985869235433,0.9827914276086938,0.2269929035156297,-0.3441834191338593
19,1.0,27.0,4,3.240778362383573,26.682050288630084,4,0.10484412650250308,-88.50107201525854,0.1256305271433451,2.1270553734620847,16.931039149705256,0.3252677241237315,0.46676268120487074,7.739144816041612,0.5915135777977532,0.14944444444444444,0.17436507936507936,0.8570778334091943,0.275,0.31103174603174605,0.8841541209492217,0.45999999999999996,0.49174603174603176,0.9354422207876048,0.8910299469911436,1.758021287220626,1.5346696383888654,1.2366401455505096,2.0006554518954633,4.069041744615415,3.271816881839606,2.265453247962217,-0.1204399845206191,0.837808825253411,0.5909477071279965,0.26154833075784634,0.42428092616797297,1.3012829454804506,0.9632572019521064,0.5365559894273866,0.6764479384418479,2.7077077077077076,11.643031329208757,1.5465465465465469,0.5857142857142857,0.914690116306791,0.8592779823965027,0.9768245534401038,0.2547362106010667,-0.4477277608844896
19,1.0,28.0,4,5.170993443251946,44.96967053313682,5,0.31417334892895454,-97.04071104319686,0.0703999822235345,4.1261229686975724,58.60971605924955,0.6171940719802969,0.6427204000409152,2.6909317031329736,0.7613317053641508,0.10500000000000001,0.5252380952380953,0.19990933816863102,0.26666666666666666,0.5190476190476191,0.5137614678899082,0.47674603174603175,0.42055555555555557,1.1336101151160596,0.17716788817672566,0.13468859987225276,0.16737115057546145,0.32884102782210495,0.3570732491244434,0.2192504672816518,0.18980162284953378,0.25849637998683206,-1.08921094885086,-1.1454422325547726,-1.1021792247664304,-0.888436037450933,-0.4147987058549978,-0.5037181845792407,-0.5227177713015733,-0.4783977981152499,0.6778846521539232,3.3283283283283285,2.7889802923804394,1.4464464464464466,0.64,0.9311515931702886,0.8946952858585592,0.9836378129150862,0.2174542720234441,-0.37671419442250886
19,1.0,29.0,4,3.913891488851051,24.576019117638502,5,0.0630982256497783,-91.55959688381263,0.7887124343993942,1.6732691546968703,2.121519937708434,0.4843847543541847,0.5720083397921113,27.183080516012332,0.6680222391050614,0.10777777777777779,0.5365079365079366,0.20088757396449702,0.26111111111111107,0.5477777777777778,0.47667342799188633,0.4772222222222222,0.42666666666666664,1.1184895833333335,0.0878733389855509,0.14476605653831226,0.19123693247804918,0.3254761406253091,0.15732614456301292,0.15714307156448032,0.18043489830254486,0.5716784473554924,-0.9732117537505137,-0.9125089327589909,-0.8629259037733734,-0.719696700235154,-0.3349494257448326,-0.3350221943436591,-0.32576406447511447,-0.17025098994914872,0.6443076303274906,3.308308308308309,13.369837418249451,1.626626626626627,0.6028571428571429,0.9445953492837733,0.89626430307603,0.9859750132160894,0.20683175638745754,-0.38263537134595926
19,2.0,20.0,4,4.461830197998178,33.527924020492264,3,0.25087703293508645,85.40535555986084,0.3531305795796719,2.454447381126089,6.950537628453461,0.6033647248943717,0.6028980479233119,4.640099672333864,0.7469121059878825,0.10222222222222224,0.588015873015873,0.17384262383587532,0.2583333333333333,0.5020634920634921,0.5145431552323743,0.4095238095238095,0.36714285714285716,1.1154345006485082,0.033089104317685525,0.0809431202621039,0.17647871263458098,0.22575441139193173,0.08692966954855921,0.10443766101428141,0.18164311903270275,0.18708170278505934,-1.2949769646336147,-1.230886417521203,-1.1029362703282888,-1.0369416734197854,-0.441416383968638,-0.4329522886787036,-0.3956279414027558,-0.39299870256560193,0.7008640416901101,3.2682682682682684,4.422273980505897,1.626626626626627,0.6428571428571429,0.940926580168683,0.9075173462205496,0.9832736537097073,0.2082036765450292,-0.350092827834278
19,2.0,21.0,4,1.311095487408701,7.279126863784425,5,0.1171056452132343,81.96598870096494,0.1460626599712467,2.741054363786259,18.766290880406064,0.21676481646733048,0.3062709061246619,2.3104192182374548,0.3595194243964148,0.11055555555555556,0.6763492063492065,0.16345928185871858,0.26666666666666666,0.6893650793650794,0.38682938061247985,0.3976984126984127,0.5004761904761905,0.7946400253726609,0.32278030028445226,0.7819424514883536,0.9176199408440191,0.945171731757138,0.5379103846437076,1.1775046473146533,1.6859585184547645,1.6227898568958734,-0.9789292890866162,-0.31520483091991713,-0.11908137459431667,-0.07925492668831025,-0.35881262893771526,0.13783237500917245,0.5326468528386994,0.4835963813128543,0.7145621937074089,3.388388388388389,3.511927530450728,1.7467467467467466,0.6228571428571429,0.9319500751131777,0.8650381893728697,0.96499896841865,0.2523264634260468,-0.42857284067569396
19,2.0,22.0,4,6.7534708903620375,85.21140034080351,2,0.3219254820170405,79.7047275620867,0.5414397878979121,5.063691386103584,9.352270555813563,0.47275605843422275,0.5647609256700549,36.580274073059016,0.6312392586276403,0.11333333333333333,0.6421428571428571,0.1764923989618094,0.25555555555555554,0.6298412698412699,0.40574596774193544,0.46277777777777773,0.43555555555555553,1.0625,0.6620574183051618,0.6023432214391188,0.6038752459066358,0.7015119640885508,1.0681380464333101,1.0067283015167179,0.9446134346702846,0.9550358666726801,-0.3932242863287303,-0.46270671831046406,-0.46092408048821565,-0.34731564252808944,0.04402794909048957,0.004347546373133171,-0.035788476574838635,-0.029053937948908315,0.7583322158057806,2.7677677677677672,7.342870447166758,1.3263263263263256,0.6828571428571428,0.937979293758367,0.8874354576802842,0.9811063272938491,0.2208652519425196,-0.40627820321362473
19,2.0,23.0,4,3.199270690514478,24.11463043463036,5,0.21829910430646826,88.00599075613698,0.33023398916161995,2.911729199356147,8.817169930776315,0.405849875780684,0.42775012457540684,95.5550261752302,0.5321449869387566,0.10222222222222224,0.5993650793650793,0.17055084745762716,0.25555555555555554,0.5618253968253969,0.4548665065687243,0.46865079365079365,0.4068253968253968,1.1519703472493172,0.19165393567875033,0.12233378882574855,0.21254768538206634,0.3446974452157946,0.4910409500391271,0.035349583910442475,0.0829743003602843,0.13659108882060708,-0.9649225010443967,-1.0476699435402392,-0.939981637088007,-0.7822345008064091,-0.2142610923046549,-0.4060976062010841,-0.38604859878481546,-0.3634770546453419,0.656872051464536,3.1481481481481484,5.317723177850967,1.8068068068068068,0.6542857142857142,0.8995735925181263,0.8730489075120094,0.9749615301007747,0.19636544631595246,-0.45757874517958474
19,2.0,24.0,4,5.575389363005191,46.19041088243013,6,0.3836781628659478,75.46568910781727,0.8741656119275814,4.821714930528401,5.515791132410556,0.6691816931459724,0.7033542078264262,2.4959698372538677,0.8103861960885214,0.11611111111111112,0.6079365079365079,0.1909921671018277,0.28888888888888886,0.5303968253968254,0.5446655693550799,0.462936507936508,0.3697619047619048,1.2519854045932604,0.04937693264025161,0.20840100412424545,0.2657404306871896,0.2538258291385215,0.07093739968094365,0.11212037528854325,0.08483130875748962,0.0832980929340773,-1.3628973723757343,-1.1349063877134542,-1.052699510477438,-1.069781337861118,-0.5541676532421329,-0.5296028145131237,-0.5458802084728946,-0.5467947416964711,0.6556163810049438,3.3683683683683685,16.456276123175115,1.646646646646647,0.6028571428571429,0.9194898678822345,0.906110820089699,0.9870482471274546,0.20565663444589907,-0.3303029568492009
19,2.0,25.0,4,11.81954362216295,182.48577664521306,3,0.3202576307810914,78.30759606786425,2.0186748416993066,6.907500634254726,3.4217995348077155,0.8326624311665569,0.817841817208346,696.3456402905621,0.8807034520990122,0.10777777777777779,0.1799206349206349,0.5990295544772829,0.26388888888888884,0.11142857142857143,2.3682336182336177,0.38071428571428567,0.35285714285714287,1.0789473684210524,0.0029077951484150445,0.004493816340086084,0.005056086907527467,0.006695956834448439,0.011497053355193628,0.016922539139478773,0.01883718832881665,0.025213016227137255,-1.0118678642066499,-1.0102583401646466,-1.0096877374506599,-1.0080235667025021,-0.24868189970579485,-0.2473169871213232,-0.24683531066371545,-0.24523131646285515,0.693288898551098,2.647647647647647,29.27294835042819,1.5665665665665667,0.5914285714285714,0.9270284394747484,0.8955867958174414,0.9850824593613283,0.17993104032787,-0.20382624952594622
19,2.0,26.0,4,1.8935208175343639,9.91947205308909,4,0.1212791288368893,85.39086490797685,0.06099531202083036,2.2395090132522135,36.71608422115136,0.42846538148178603,0.42723205232159056,27.29823418662131,0.4673865353375686,0.10222222222222224,0.23674603174603176,0.43178008716057664,0.26396825396825396,0.44222222222222224,0.5969131371141421,0.4007936507936508,0.37507936507936507,1.068556919170546,0.0016213413342081652,0.0019157979073825332,0.01252334034414165,0.18480187576303825,0.0026890851545776683,0.0026598152224553665,0.004907790091542869,0.03755002068964303,-1.3340020842406326,-1.3336086406519465,-1.3194351769100252,-1.089242029927239,-0.7923498355701676,-0.7923730901295623,-0.7905871049454299,-0.7646533006903578,0.6475791552483516,3.1481481481481484,3.511927530450728,1.5665665665665667,0.6085714285714285,0.9288237716944018,0.882816368969324,0.9827396999943452,0.19302389422136693,-0.43428407573364775
19,2.0,27.0,4,3.018237628261081,16.109123674144687,4,0.18503830836258106,82.74049082210645,0.9726289257172183,2.6419676906480594,2.716316182659145,0.47674401578655656,0.597535713134406,6.258816865543824,0.6412241009839521,0.10222222222222224,0.40547619047619043,0.2521041299667255,0.2583333333333333,0.4307142857142857,0.5997788833609728,0.3659523809523809,0.34119047619047616,1.0725750174459177,0.018691325498245693,0.043325320892740445,0.06272258349354175,0.1626547185855558,0.030380711183953746,0.03933922383182821,0.045543094640775154,0.04557047292988915,-1.2189283345628987,-1.1883293235074963,-1.1642350974892877,-1.0401048272062183,-0.6202556804285938,-0.6145250102345011,-0.6105564566441604,-0.6105389430287247,0.67513516663846,2.9279279279279273,4.630902801799737,1.5465465465465469,0.5942857142857143,0.9453997376510801,0.8889842293360567,0.979915961658256,0.2116403619160677,-0.36360317569360323
19,2.0,28.0,4,2.294712332020799,9.801369736457668,3,0.13608811971171286,79.12250201704595,0.7987308260543564,2.531845422032453,3.1698356185143055,0.2853071076013126,0.4697531755445423,19.475910839943744,0.5691269509115384,0.11055555555555556,0.6480158730158732,0.17060624617268827,0.26666666666666666,0.592936507936508,0.4497389907642885,0.4603174603174603,0.4774603174603175,0.964095744680851,0.15595079325922395,0.36525032535468627,0.43129595490118305,0.6162703663259697,0.14301494941085977,0.434066055446345,0.4985512792232872,0.7110741934045288,-0.9475680792237695,-0.7125988925623092,-0.6384530609796264,-0.43079236259908404,-0.3422944559762743,-0.22604367665028563,-0.20028717765877752,-0.11540189845565585,0.6953023087821928,3.1881881881881884,6.696160054853215,1.7467467467467466,0.6228571428571429,0.9405237006088514,0.8854271350180507,0.983527631462086,0.21979345920087998,-0.49678065796019233
19,2.0,29.0,4,4.083462200891595,26.296014283748736,4,0.18955395003438025,79.63170001918856,0.3025286138254946,2.4217955767406236,8.005178571761713,0.5411151391341369,0.6059995234898823,5.496399339903215,0.7295610513250386,0.10222222222222224,0.6707142857142857,0.1524079990533665,0.27222222222222225,0.595952380952381,0.45678519110400856,0.4601587301587301,0.3783333333333333,1.2162785819173485,0.3479570360827684,0.4346434581003714,0.57429421762344,0.4842403857768674,1.016560808896899,0.998338787785718,0.829246562004144,0.5504053141509945,-0.6977261807544631,-0.6049663635266994,-0.45553143903013027,-0.5518945924320733,0.0059321128133729695,-0.0005950493314320626,-0.06116420180733945,-0.16104565986802166,0.6788688061243413,3.0680680680680683,4.422273980505897,1.7467467467467466,0.6085714285714285,0.9471886776664731,0.9094817085773265,0.9828801062330647,0.21203534496501367,-0.3823094733755148
19,3.0,20.0,4,3.2845321273534256,15.253705359550967,5,0.1756010700415157,224.2368217188785,0.9607945245860035,3.8751985247557936,4.033327028404514,0.5485336311202131,0.6830374906955055,3.403273764385982,0.7372204139468679,0.10500000000000001,0.5709523809523811,0.18390325271059213,0.26388888888888884,0.5730952380952381,0.46046253981443,0.45960317460317457,0.4095238095238095,1.1222868217054263,0.10300167328052795,0.10232222032403367,0.2385117316469756,0.3708519203373354,0.16255171398489357,0.17627537877885815,0.20044789213608566,0.2542748453136007,-1.0738203891137217,-1.0746337801941659,-0.9115977190491542,-0.7531697836988256,-0.4465636435178292,-0.4392455919376273,-0.4263557624185396,-0.39765290311149804,0.692971190799526,3.0680680680680683,7.342870447166758,1.626626626626627,0.6342857142857142,0.9404696787711839,0.9084162016826688,0.9896758150355119,0.22051624644922915,-0.40204455326300914
19,3.0,21.0,4,8.344074614918265,103.068311882239,5,0.3479282847660252,223.07838447018213,1.4137724802784752,5.55812679706902,3.931415326442214,0.7052911111913207,0.5543461448667133,20.37823138995318,0.8073306866720079,0.14944444444444444,0.5005555555555554,0.2985571587125417,0.2777777777777778,0.6861111111111111,0.4048582995951417,0.5801587301587301,0.5198412698412699,1.1160305343511447,1.0039514409340209,1.0975408901851487,0.9870240599992409,0.8990037057385503,2.294646931044899,2.8844451534623956,2.609560646681911,1.482176662017828,0.0045506948617777265,0.11233340829090821,-0.014943800116000272,-0.11631284005718001,0.48850780512239966,0.7110557664153863,0.6073338760300987,0.18193922775027638,0.6524728605090562,3.348348348348349,3.6776091016010306,1.9069069069069071,0.5885714285714285,0.9127421582107672,0.8619550323062714,0.9796329286053348,0.2573269892330228,-0.2924697595018897
19,3.0,22.0,4,4.420921785684358,44.28302812357033,4,0.18879968573853645,223.048197461648,0.15029111905779957,3.617377341905166,24.069135718618078,0.44044439693270265,0.43443982542165904,345.4146158516759,0.5294563771073078,0.11055555555555556,0.6822222222222223,0.16205211726384364,0.26111111111111107,0.6497619047619048,0.4018566019298888,0.5115079365079366,0.4776984126984127,1.0707758763914272,0.3479100634275261,0.5380348464163746,0.6879066085530007,0.8619777422991014,0.432364235750688,1.3257045823227323,1.2304968233281752,1.6668362419137228,-0.6830239415879237,-0.483879971734374,-0.32689855557367686,-0.14456979197877007,-0.20513529222676133,0.11770488908979965,0.08329819258886262,0.24098489906334797,0.6558472641887113,3.2082082082082084,3.851107002325569,1.9069069069069071,0.54,0.9344372671440894,0.8917612982166119,0.9824403375456878,0.21591474173510142,-0.41025131232789547
19,3.0,23.0,4,3.562992672446473,34.71961798165812,3,0.07907600924442482,226.37845973229548,0.04592643285593323,2.053922623449408,44.72201509514933,0.3738534460656101,0.3579924979517508,4.379908864720546,0.44593476065973403,0.10777777777777779,0.6337301587301587,0.1700688791484033,0.2638888888888889,0.6324603174603174,0.41724181202158367,0.5284920634920635,0.5003174603174603,1.0563134517766497,0.36938192396325825,0.3663752964707741,0.500852603890573,0.840563116931218,0.5650410786104416,0.6116376691028624,0.6893241541790672,1.1642515854472832,-0.7003640114280278,-0.703703169900522,-0.55435276265802,-0.17707049518372464,-0.27096316772959556,-0.24193523165487596,-0.19353945207463963,0.10232260498352574,0.6691264590384014,3.1481481481481484,9.682466119303115,1.4464464464464466,0.6314285714285715,0.9499183939210425,0.8932232943503587,0.9883112303045829,0.21630674401683814,-0.43898614348784243
19,3.0,24.0,4,1.8935166526311706,9.939232127641358,3,0.15954037384560416,232.02885208944917,0.45764568395337524,1.48217151827063,3.2386878544704754,0.23464199173829803,0.33268745948426226,46.40054484217092,0.4076827529952708,0.10222222222222224,0.6593650793650794,0.15503129513721717,0.25,0.5958730158730159,0.41955247735748535,0.4799206349206349,0.4376190476190476,1.0966630395357273,0.8845374138540394,0.5763463261968242,0.5907783067102712,0.6313356786831765,1.322051713320771,0.8770711000576689,0.9001536608986523,0.8797487858288574,-0.18026512184936827,-0.6614262132802031,-0.6388943887938238,-0.5755744871302346,0.23389796810370522,-0.08928013337130258,-0.07251585652996595,-0.08733539830175996,0.656039445924608,3.4684684684684686,2.920555512182745,1.5665665665665667,0.6171428571428571,0.8737268281105316,0.8586819198152102,0.9623942878056496,0.23869582567475905,-0.4986790428449839
19,3.0,25.0,4,14.846842236820109,252.22410059753062,3,0.39056573476563305,229.92348405942548,0.5320568740701528,6.940462002933946,13.044586662024466,0.8683796285374378,0.8802792454982252,105.48815228654175,0.9398242541979561,0.13000000000000003,0.7050793650793651,0.18437640702386318,0.26944444444444443,0.633095238095238,0.4255985959633948,0.5338095238095238,0.46079365079365076,1.1584567688598004,0.3810003902329932,0.7221447480334495,0.8051470860854911,0.6020347486073364,1.276512664026965,1.4846782505783411,1.3702441918578316,0.9358277182146623,-0.6651652357134433,-0.2985779817181393,-0.20938524413962223,-0.4276459081258539,0.09553151711636709,0.16745001084847366,0.12791453684831133,-0.022170685951564573,0.6949345905369407,3.488488488488489,3.20262069365765,1.866866866866867,0.6028571428571429,0.9323849134995648,0.8812806756172822,0.9822978175384136,0.22696803797560888,-0.20675048469696722
19,3.0,26.0,4,1.9519857489575596,10.151550266859664,4,0.055250697615770616,225.7707599725187,0.34954505185529217,2.0127266821186054,5.758132382179601,0.2815794010680429,0.3700787617732788,3.2256463723836974,0.44584832241836325,0.11888888888888889,0.6823015873015873,0.17424683028963592,0.27222222222222225,0.6016666666666667,0.4524469067405356,0.46865079365079365,0.4605555555555555,1.0175771152851973,0.2033336532120449,0.7078988502117187,0.5797159058394368,0.5329713622953807,0.38005646114668956,0.6800057253024033,0.9106782119963759,0.7831553830643342,-0.8125027558660913,-0.29790763743382054,-0.42863864669186547,-0.47631239443378814,-0.22864492679303283,-0.11801892096133898,-0.03294328015239445,-0.07997570497536899,0.6893561394815416,3.0880880880880888,2.8547679022815924,1.586586586586587,0.68,0.9096209984136107,0.8565834845389031,0.9746729381852284,0.24022773473689366,-0.5079126184218343
19,3.0,27.0,4,1.7503479081536693,8.242451614702867,3,0.0856670290330458,226.68096884914448,0.1762076954455343,2.2814335307553586,12.947411433915203,0.24245590709021358,0.28182987749956767,30.81045037181843,0.3727503685512129,0.10500000000000001,0.5565873015873015,0.18864965064879513,0.26388888888888884,0.5533333333333333,0.47690763052208823,0.44936507936507936,0.4496825396825397,0.9992940345923049,0.4375454628776266,0.6735507095575675,0.4489210763750537,0.5077245355535882,0.2850285773638705,0.8863672611587016,0.4035344072666709,0.5367021363987371,-0.6960481172984,-0.40398716519983624,-0.6819705806524903,-0.6092001888244533,-0.5213727830530619,-0.08286347596550181,-0.4349557426116002,-0.3378469248990681,0.7151693259834103,2.687687687687687,12.192312516491095,1.3663663663663657,0.66,0.8809947197799838,0.8569891819500546,0.970573136419991,0.21946743724512244,-0.5187602388963464
