fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,5.0,23.0,4,6.708600345988171,67.82514319848731,4,0.40874844720607895,-92.3104812241581,2.4227589276417807,11.786650849223808,4.864970556809165,0.721681668971583,0.831396531705426,7.218087638017109,0.9853130768533649,0.10321428571428573,0.09084415584415584,1.1361686919228022,0.2571428571428571,0.0835064935064935,3.0793157076205286,0.3558116883116883,0.0375974025974026,9.463730569948185,0.00016600300553281107,0.00015041938524358104,0.00030529740528090644,0.0008546705819213438,0.0006641351295175413,0.0006063307774959521,0.0008926613217836888,0.003109945397789906,-0.949627440299476,-0.9496422413899475,-0.9494951405530396,-0.9489733540914166,-0.2188344311602003,-0.21884708914930875,-0.21878438852583906,-0.2182988479618003,0.8165435454430496,2.127127127127127,5.568596444286409,1.0460460460460457,0.610909090909091,0.958001660086421,0.9342773529500159,0.9898977688405437,0.16669289283105812,-0.13458057769184648
18,5.0,24.0,4,5.040387009412689,36.846334364690904,6,0.27882165259651015,-93.45496637289199,0.5125332865314712,5.053294733160952,9.85944691974784,0.37907347224961263,0.5682568932944161,124.95010832920693,0.8591425610635883,0.13000000000000003,0.18704545454545457,0.6950182260024302,0.26428571428571423,0.7251623376623376,0.36445041414819784,0.47672077922077927,0.45331168831168833,1.0516401661653059,1.0461090362574839,1.0100787060715413,1.1790043270271573,0.7956044443153139,7.31620315087952,7.054522488532031,7.850496765596393,4.485834534417812,0.04784397270846408,0.010457935740202817,0.18573969078770802,-0.21208631065938255,0.9030017918221909,0.8655903752891276,0.9793875697845904,0.49835553977339103,0.7070181889905423,2.2272272272272273,24.34368873543108,1.4264264264264266,0.5201612903225806,0.9068744997658191,0.8775443779343226,0.9800065486374621,0.2888645219350068,-0.19389513077441442
18,5.0,25.0,4,4.955214205426652,35.72139883260449,5,0.7106138690184868,-79.61271830741798,2.0039533543938877,10.46788122840734,5.2236152131262745,0.8447073485237809,0.8863153699523708,8.513514886461097,0.9763424376377839,0.10142857142857142,0.09454545454545456,1.0728021978021975,0.2517857142857142,0.05795454545454546,4.344537815126049,0.3417532467532467,0.055681818181818186,6.137609329446063,3.231938599181087e-05,4.5736138237962077e-05,6.691553350531704e-05,0.00022598415189575496,0.00017031880787345892,0.00020189737338236253,0.00032318267155445537,0.0008550831310703617,-1.1132763896434457,-1.1132614526071885,-1.1132378733244226,-1.1130607802636963,-0.20445315511831177,-0.20444669768113635,-0.20442189629511312,-0.20431312904284746,0.8043758654103259,2.7477477477477477,10.139254075588143,1.2462462462462456,0.6054545454545455,0.9437352867337618,0.9101625085221465,0.9862190301544556,0.17700123010874913,-0.12726267984224482
18,5.0,26.0,4,3.2416800960584435,10.799938243688937,4,0.5492786085279752,-97.72786227410094,0.5947316507127218,12.987900963677301,21.83825419096613,0.6678125854340308,0.8465937126592662,2.774058209170034,0.977752006339012,0.10321428571428573,0.08545454545454546,1.2078267477203648,0.26428571428571423,0.0725,3.6453201970443345,0.3831168831168831,0.06847402597402598,5.595068752963489,0.00012307712317175483,0.00018080249212171752,0.00020021042504872507,0.0007165413224615764,0.0005440438790523495,0.0007403035123976519,0.0008512085626059502,0.00258507269609606,-1.353092492240267,-1.3530143748624668,-1.3529881109016406,-1.352289381443228,-0.26971858014918354,-0.26966561646496884,-0.2696356870293691,-0.269167777093576,0.8418049904764325,2.1471471471471473,6.3944884285569366,1.0060060060060056,0.5836363636363636,0.9223704984372723,0.9119430060171765,0.9843022175725199,0.15480459547251016,-0.15030477238720574
18,5.0,27.0,4,3.401939583486318,12.158057234503472,4,0.5007246217704384,-103.54362724158706,2.0795287533926925,9.270552295202233,4.458006305552442,0.664765514316424,0.8481074824251188,6.419721577706773,0.9773618082528779,0.11392857142857142,0.10363636363636364,1.0993107769423558,0.26964285714285713,0.05444805194805195,4.952295766249255,0.3612337662337662,0.04496753246753247,8.03321299638989,0.00023034872495969951,0.0003150303218865972,0.0003586665655219581,0.0008687150671259193,0.0009883480679253604,0.0011494278126818094,0.0014515404603130798,0.002991114526985578,-1.0465519156689387,-1.0464632715623958,-1.0464175934461308,-1.0458836782230023,-0.211322908719817,-0.2112888352031248,-0.21122492871781504,-0.21089925957338654,0.8448517493426442,1.966966966966967,5.568596444286409,0.9859859859859856,0.6254545454545455,0.9333826235555807,0.922933770497058,0.9861399017741675,0.17701818275631992,-0.1475991319372685
18,5.0,28.0,4,3.4736684776316937,14.312928040423117,5,0.6820467481061244,-85.40095257203873,1.9712172129646888,12.974970944045852,6.582212684989515,0.7961641759014978,0.8676437601468883,5.834752012523651,0.9620578730813427,0.10678571428571429,0.07454545454545455,1.4324912891986061,0.26607142857142857,0.12876623376623378,2.06631366616238,0.33240259740259737,0.0502922077922078,6.609425435765008,0.00016158404215158237,0.00024363468306671466,0.0003398271457664863,0.0018569630630927453,0.0005308195023524083,0.0006828346127332176,0.0008857597490086958,0.003229085444486209,-1.5437225061817195,-1.543595822290597,-1.5434473038227878,-1.541104888465333,-0.4428638369197819,-0.44279647916992154,-0.442706563236332,-0.44166823786432285,0.8520794212384557,2.067067067067067,5.078152112327671,1.0060060060060056,0.6309090909090909,0.881611931082049,0.8810859558586099,0.9695521080999958,0.1794575261305563,-0.15154365336333347
18,5.0,29.0,4,3.121639718617308,10.199677667872098,4,0.6048698567810326,-107.8325208243219,1.4070825133039861,11.470237073192282,8.151787094744636,0.7617385101412272,0.834384178412858,2.7234793313354313,0.9787836772496784,0.10678571428571429,0.10178571428571428,1.049122807017544,0.25357142857142856,0.07967532467532468,3.182559087204564,0.32334415584415577,0.059350649350649355,5.4480306345733025,0.00020433650408128578,0.0002124171577993172,0.0003250085357290069,0.001115762137596658,0.0008729171704479235,0.0008918101421559662,0.0011562317389715168,0.0026718807900060486,-1.2339401576249382,-1.2339301845439512,-1.23379122512684,-1.2328152830821233,-0.2780631532143204,-0.2780578951852098,-0.2779843050441235,-0.2775624906808261,0.8242698412982503,2.087087087087087,6.3944884285569366,1.0260260260260257,0.5872727272727273,0.9154677023178256,0.8985349048456909,0.9792739790731803,0.1900385613967594,-0.13287992871070003
19,1.0,20.0,4,2.544226930602238,13.67148835208717,6,0.1393984953345967,-92.81247470670014,0.2804726620546625,2.893456930411937,10.316359923335483,0.3683101702022693,0.40273137039752804,3.1266556681586932,0.5199171676381056,0.11392857142857142,0.15262987012987012,0.7464369283131249,0.2678571428571428,0.3468831168831169,0.7721827031074502,0.3673051948051948,0.431525974025974,0.8511774885260703,0.0003660483307790853,0.0010525747035983232,0.003163933002271848,0.10803909640948177,0.0005913386826635717,0.0017719103499515268,0.002039852122839499,0.015371871632231455,-0.8443866741753236,-0.843806768181024,-0.8420233125382535,-0.7534356947556289,-0.3574316909849319,-0.35700946758053254,-0.35691364003302795,-0.35214553419011396,0.6645913691990487,3.648648648648649,11.118496048192698,1.966966966966967,0.5927272727272728,0.9529907697690428,0.8881805357752831,0.9826198503644623,0.21392887321486923,-0.3467248969890413
19,1.0,21.0,4,2.4118412467058965,5.815403057248851,4,0.1467645089537145,2.176782653925571,2.8279527535839897,16.451727742132036,5.817539816138029,0.7544035861645565,0.8647919909326061,11.410328794237182,0.9883232722514352,0.10142857142857142,0.40483766233766233,0.2505413425294731,0.2572727272727272,0.37873376623376626,0.6792970424346333,0.3471428571428571,0.23285714285714287,1.4907975460122695,0.05133144570181316,0.06413274487587337,0.10157599059098775,0.14648378940357643,0.06801136047257395,0.0668543376045772,0.06786262056474403,0.09463683166678004,-5.16636700036131,-5.096652230840418,-4.892739549037556,-4.648175555856754,-3.5345461473665902,-3.5389341308108593,-3.5351102401525782,-3.4335696411733174,0.7147869284897534,3.1481481481481484,6.3944884285569366,1.4664664664664666,0.6101364522417154,0.8343825257894271,0.7069833487959438,0.8573737302508126,0.39309636388288766,-0.0809091694457028
19,1.0,22.0,4,6.546601063250147,70.56615983709966,5,0.4109579978129999,-90.12861057974875,2.477591453349654,6.244926690334332,2.52056354242396,0.5909449307559509,0.6787893796833138,3.7913301027909965,0.756325050759924,0.10321428571428573,0.28363636363636363,0.3638965201465202,0.2571428571428571,0.1581818181818182,1.6256157635467976,0.4064285714285714,0.14285714285714285,2.845,0.0008354040825786422,0.001002023164624839,0.0012374247202378667,0.0015655690421813666,0.007695101677005238,0.009133217910830556,0.011423668906051234,0.014592455638432087,-0.9254414427157175,-0.9252871175882031,-0.925069085087718,-0.924765152826748,-0.09036813094777957,-0.09023716326198451,-0.09002857437381578,-0.08973999640260823,0.6998407261256631,3.2482482482482484,42.32789065573553,2.0070070070070067,0.6272727272727273,0.8873328020059877,0.8690702726965712,0.9775007980119031,0.20029484903105063,-0.2079657686670792
19,1.0,23.0,4,4.283724986629524,32.57931440018096,7,0.05231297595514395,-90.92066647669193,0.17799407438422676,1.7249172085747604,9.690868724378259,0.47567453140807126,0.5408554146112263,2.80509051986027,0.6390645002076363,0.11928571428571429,0.7843181818181817,0.1520884215755268,0.2732142857142857,0.7464935064935064,0.36599686847599167,0.4658766233766234,0.4606493506493507,1.0113476177051028,1.152034831376207,0.9690693139685381,0.8897042920365251,0.8933864945831075,9.614609805282345,7.775169141776808,5.020358903674141,3.3092159292378045,0.1040332049934043,-0.02116500785622788,-0.07547228416403895,-0.07295265541259888,0.5631547389493965,0.4429067242297775,0.262819120082861,0.1509581888445244,0.6302986890376704,3.4684684684684686,321.74181506763716,2.347347347347347,0.6268041237113402,0.9331431818738357,0.8910935282351072,0.9875728895187661,0.32023838523713194,-0.3005107810285679
19,1.0,24.0,4,4.102906996551707,26.94192898715301,6,0.2534263690826779,-102.12797521584837,0.2654514588495969,3.729237293507084,14.048660006122045,0.4840628393802059,0.6475394417368197,8.395946770549546,0.7743833389833366,0.11392857142857142,0.7088311688311688,0.16072737266397946,0.2678571428571428,0.6230194805194804,0.42993381624889254,0.4419155844155844,0.38636363636363635,1.143781512605042,0.12508513886441683,0.5561594950137675,0.5327505950345562,0.5117003113860074,0.6209351415913464,1.3518741227837714,0.9593864076314041,0.6284520606464895,-0.894213223168562,-0.4536304801376514,-0.4775557199879288,-0.49907031852332195,-0.05862051489149213,0.054415601438684874,-0.006280692191397069,-0.05745806035202354,0.6518415582992384,3.4484484484484486,4.630902801799737,2.1871871871871873,0.6433962264150943,0.8878743334683737,0.8646138158382637,0.9725948649581162,0.2971067160842702,-0.3290147726497079
19,1.0,25.0,4,13.10151117082934,238.79416188354153,4,0.4293330418750665,-82.93803844522645,1.0849938739226497,5.224729882628106,4.815446435415157,0.7747709330918111,0.784432989570718,11.780623651522856,0.8558333011517063,0.10321428571428573,0.6924350649350648,0.14905987715102928,0.26249999999999996,0.5323051948051948,0.49313815187557175,0.38324675324675317,0.31181818181818177,1.2290712203248646,0.8368274024843948,0.40317409838877993,0.22613473839229067,0.09440466776458814,7.003044611143251,1.2037783491279817,0.024081793213126992,0.003920994995460155,-0.15115074265604855,-0.5528543372993389,-0.7168501990448239,-0.8388749648980901,0.5974570613936633,0.020281177557744223,-0.0971289173672184,-0.09913543439961205,0.6461255349052666,3.0480480480480487,134.00688963639507,1.866866866866867,0.5862785862785863,0.9115029747308386,0.8782741796164202,0.9814386604099132,0.2565967491377711,-0.1576818864274707
19,1.0,26.0,4,5.204302908372134,46.04172592422663,6,0.12416396561347998,-88.94500080903515,0.02414727919523768,4.017230483074633,166.3636905257181,0.5111093822722066,0.6084867081194172,20.887042240571805,0.7222096126552473,0.12285714285714286,0.7377272727272726,0.1665346360355603,0.27499999999999997,0.6840584415584414,0.40201243533152975,0.5709740259740259,0.49285714285714277,1.158498023715415,0.30394291121886446,0.3939941668731054,0.552468211433325,0.7862936927212308,1.7308819035705219,1.5115283200341483,2.0761025584595028,2.4494374532767327,-0.581047167404666,-0.5058751335837698,-0.3735858484331521,-0.17839548867791855,0.09504535825992991,0.06652017542127389,0.13993854916034584,0.18848777257864477,0.6389493155133918,3.3283283283283285,5.078152112327671,2.1471471471471473,0.5750487329434698,0.9461818973062878,0.8945963061679756,0.9841503292692431,0.2604449055083926,-0.27952043781883457
19,1.0,27.0,4,3.9290617509297174,42.74833214920164,5,0.10823261562679909,-88.47130936999002,0.16595421447843695,2.125258082761893,12.806291719925172,0.3313631268593783,0.45928658834072644,10.241785448973385,0.6102875658195741,0.13535714285714284,0.17636363636363636,0.7674889543446244,0.26785714285714285,0.2928246753246753,0.9147355582658832,0.4834415584415585,0.5107142857142857,0.946598855689765,1.8843790369143878,2.558474173770744,2.115293126944691,1.5765179224388064,12.277848926741353,17.223827324129346,12.216452024450039,6.987784230582885,0.6504986193237042,1.1463244332731275,0.8203458120739807,0.42405359795758957,1.1224573588652764,1.6147187719236746,1.116346671868485,0.5959498585744228,0.625055636612942,2.727727727727727,42.32789065573553,1.7867867867867866,0.5386178861788617,0.9100092751918046,0.8592761133837453,0.9785824209746097,0.3035867176354736,-0.29942286811713137
19,1.0,28.0,4,6.151379242037098,68.81355654730095,6,0.3026193288456871,-96.58679895370209,0.30172141777726447,4.115923657685764,13.641469962613673,0.5959820680119506,0.5918411052738494,2.6790985947279533,0.7243044122775992,0.12107142857142857,0.7286363636363635,0.16616166117101863,0.2732142857142857,0.6607142857142857,0.4135135135135135,0.42749999999999994,0.4982142857142858,0.858064516129032,0.1993406965267128,0.2911646813656204,0.44802593531951324,0.7240718671230983,1.1676427748274667,1.0836453796408418,1.272779151686993,1.8515281683554863,-0.7068885972674557,-0.6258187495098582,-0.4873285935945202,-0.24361229545431584,0.020798967605131502,0.010377647013176006,0.03384294220333717,0.10564670506504259,0.6141074470047687,3.2482482482482484,4.630902801799737,1.966966966966967,0.5625,0.9274290861871867,0.8946878738840726,0.9852083078404015,0.28118875503337726,-0.3078284071822325
19,1.0,29.0,4,4.22476503701694,29.662051762993677,5,0.0671315260787757,-92.86745767250721,1.0684211936633816,2.2624161385806993,2.1175320669401656,0.4487572630083174,0.5232470240003855,112.68111567040972,0.6496179570601062,0.11571428571428573,0.6561038961038961,0.1763657957244656,0.26428571428571423,0.5177272727272727,0.5104728458547597,0.38285714285714284,0.3627597402597402,1.055401414123333,0.10014656963360637,0.14566225292432686,0.1911714897019349,0.11617009287430377,0.4373699295580169,0.22946578382774838,0.21640844699433598,0.007076607014060021,-0.6401691910651263,-0.60778865311337,-0.5754127013074739,-0.6287698169394602,-0.07297468825884412,-0.0999404354157091,-0.10163400839548328,-0.1287849314757421,0.6057014425109836,3.5485485485485486,2.543345761304648,2.167167167167167,0.5333333333333333,0.9407076198154485,0.8962632559897866,0.9869775007720594,0.26481320850773205,-0.30486001907657034
19,2.0,20.0,4,5.523170456598394,50.320059142566606,4,0.2762865632114456,85.18820867962677,0.2789183538028647,2.5381278188168035,9.09989530703567,0.6126654150206761,0.6148294084268063,5.473790022592028,0.7638471731154955,0.10321428571428573,0.7106493506493505,0.14523940058479537,0.2607142857142857,0.594090909090909,0.4388457754945896,0.3991883116883116,0.3664285714285714,1.0894027999291156,0.1653544863732874,0.21837455243567105,0.2565599244351894,0.26006358899132814,0.5135988704992749,0.5001182049336306,0.6598107236029614,0.36384260541399127,-0.7430066287688153,-0.6958078361090008,-0.661814980394288,-0.6586959964092405,-0.06794756722248346,-0.06983074218687069,-0.047522574115077834,-0.08886769522324542,0.6124406734111227,3.308308308308309,73.59814475265772,1.966966966966967,0.5959780621572212,0.9378832353812707,0.9075188310727959,0.9847196491555128,0.23524941509118633,-0.3060606492038692
19,2.0,21.0,4,0.6365263998396082,8.050593247632694,6,0.12260108638239353,82.2849717928255,0.4460312644143382,2.880721232227757,6.458563473146419,0.19987866527583298,0.2589098005120022,4.907823880486854,0.3625512344155216,0.13535714285714287,0.17996753246753244,0.7521197907270433,0.2462337662337662,0.2621753246753246,0.9391950464396286,0.4079545454545454,0.4942207792207792,0.8254500065694389,0.6323636053611859,1.353407417025314,1.3596281414123494,1.6160257788054697,2.9082939827495684,7.993568689354293,7.2003054598798775,8.2473419895344,-0.35751810730596933,0.3436807472962907,0.34973026154830056,0.59907118474109,0.31323429445105105,1.1479497257275253,1.0177406225995251,1.1896049954873222,0.6532299502916732,3.488488488488489,2.0197857568198785,2.2872872872872874,0.6,0.9250507943169983,0.8650357839028016,0.9682463851330335,0.3218137847130506,-0.3221660287110423
19,2.0,22.0,4,8.070893665517447,122.93719852011532,2,0.337022916266422,79.17251577186619,0.46624051640240094,5.198265987012674,11.14932272965779,0.47078237862609496,0.5667919037180041,21.59286835988331,0.640924783565747,0.1335714285714286,0.24090909090909088,0.5544474393530999,0.2607142857142857,0.6835064935064934,0.38143644309329283,0.3813311688311688,0.45532467532467535,0.8374928693667997,0.8366119819775717,0.8206688703884347,1.0188606117677004,0.7876286936865993,1.3440345413386838,1.2678647071045308,1.3453741784761006,1.0114044186069104,-0.13258215090370917,-0.14551928088526922,0.015304552352047418,-0.1723299230999673,0.15877205650360926,0.12361965239372674,0.15939029949295747,0.005263143021632388,0.6928448794384191,3.1481481481481484,12.767507043192644,1.7467467467467466,0.6163636363636363,0.9324956950964518,0.887353822581121,0.98296897665481,0.23729587866568444,-0.35808507044133947
19,2.0,23.0,4,3.001334155581898,21.62228601402397,5,0.2229289183089035,87.75609027651439,0.593305760442577,3.3989607589286743,5.7288517751676915,0.3718130023192411,0.39813390097699464,24.53796933574637,0.49514241144428306,0.10321428571428573,0.6488961038961039,0.15906134294005808,0.2571428571428571,0.4941233766233766,0.5204021289178001,0.41724025974025974,0.38818181818181813,1.07485781197725,0.20039569510959027,0.26667530230173825,0.13755791696081715,0.05725504058865444,0.34156108465792073,0.26471153466997527,0.1259250483611893,0.002925900930783742,-0.6331146182867171,-0.5806354258273899,-0.6828686224651944,-0.7464512277747735,-0.039721598866271364,-0.04435769634858486,-0.05273025910082251,-0.06015042015340195,0.6820498597645146,3.1481481481481484,212.4845352498883,2.2272272272272273,0.5963636363636363,0.8974444594558125,0.8730227889754557,0.9769153234905261,0.22204971227347,-0.35137900954928586
19,2.0,24.0,4,6.579232877748249,65.40333126880448,6,0.37975696923664226,74.3898354164215,0.5861565633484005,5.111757334983636,8.720805420624973,0.6576806059782649,0.7100066138369879,2.2924990396513314,0.807537301695547,0.10678571428571429,0.7214610389610389,0.14801314072273977,0.2857142857142857,0.579577922077922,0.4929695815360484,0.4547727272727273,0.34272727272727266,1.326923076923077,0.21615413833728897,0.3240652935822285,0.34155678699345954,0.17578739236091223,0.40238022388689215,0.5051637188599519,0.3423601221579101,0.04673391144456881,-0.7459876288221261,-0.6432883728052995,-0.6266416845562559,-0.784404739362591,-0.08471945139154918,-0.07014871318261881,-0.09322798858222935,-0.13513639153283155,0.6102392164267122,3.488488488488489,3.6776091016010306,2.1071071071071072,0.5673076923076923,0.9181420210324057,0.9061106304252061,0.9883349233344619,0.29037497865525624,-0.2680142121879244
19,2.0,25.0,4,13.129091929473095,241.61203563415867,3,0.304627074439456,76.18953840743988,1.6675113382536662,7.561067509007494,4.534342487245676,0.7900558287158301,0.7868934023454002,47.19223695052872,0.8563375267105453,0.11392857142857142,0.11090909090909089,1.027224824355972,0.2714285714285714,0.05996753246753246,4.526258798050893,0.37016233766233764,0.0506168831168831,7.313021167415012,0.00042283887197879655,0.0005437423741391235,0.0005752655904236181,0.0007061516757701311,0.004261704757902454,0.005357887294322881,0.005153574638717675,0.006611136727175556,-0.6674545506793846,-0.6673738189501613,-0.667352769735574,-0.6672653722672419,-0.058051596716382534,-0.057987689214947784,-0.05799960065387096,-0.057914624704916755,0.6690272653334673,2.627627627627627,2.2671001465003933,1.1261261261261257,0.6090909090909091,0.9249295796951977,0.8956229908496879,0.9860241426725673,0.1838786409964012,-0.16151694619585766
19,2.0,26.0,4,1.483889067120335,5.338678557094145,5,0.1664345618266626,84.40969233820333,0.10101215959092924,3.0145433536934636,29.843370995150625,0.38169144432329216,0.37322855983500425,733.0594592501851,0.41656568385870196,0.10321428571428573,0.12,0.8601190476190478,0.2571428571428571,0.08909090909090908,2.8862973760932946,0.35418831168831166,0.2828246753246753,1.2523246469980485,0.0001263066401168263,0.00015928134198373774,0.00023501919106644415,0.0006335714387109745,0.0009047905306714492,0.0010687624008356386,0.0015020237888997549,0.004199570652178756,-0.8957469279113969,-0.8957173871923119,-0.8956495366766988,-0.8952924896278459,-0.12427570805196456,-0.12425531187743373,-0.12420141925012161,-0.12386587610742612,0.6758583429929643,3.1481481481481484,17.629753752872038,1.666666666666667,0.5981818181818181,0.9239706583848424,0.8828378305245126,0.9844000011005541,0.18241008072155826,-0.2655407157689512
19,2.0,27.0,4,3.851070901495721,24.661618321420306,4,0.22809615281687678,82.24050445188153,1.2711647909119774,2.8999444653820072,2.281328499746667,0.501995536740361,0.6128275812690935,6.7037210645737595,0.6736315467409171,0.10142857142857142,0.627077922077922,0.16174795485140314,0.2553571428571428,0.5523051948051948,0.462347892540121,0.34308441558441555,0.3119480519480519,1.0998126561199,0.036308475177730344,0.0689929245692809,0.1893009743277771,0.1735157526592914,0.16118287901436767,0.1654120762696001,0.17573355819951947,0.09979097262082148,-0.8039633513395349,-0.7766962240558696,-0.6763287720386875,-0.6894976537683195,-0.130620043224591,-0.12996147544567552,-0.1283542211561544,-0.14017994998632052,0.6057774525169644,2.9879879879879874,4.630902801799737,1.9469469469469471,0.5230769230769231,0.9401129437407488,0.8889772483029154,0.9815921722677265,0.2800411203842579,-0.2874299226503113
19,2.0,28.0,4,1.5996994069973318,8.056732749621624,4,0.08839001524872792,80.21174715181002,0.726746474159194,2.530223944493653,3.4815771860757687,0.19230267335202955,0.3079788985294799,57.343611236374024,0.4094161708069929,0.13535714285714287,0.7376948051948051,0.1834866423132785,0.26607142857142857,0.6821428571428572,0.3900523560209424,0.5168506493506494,0.49642857142857144,1.0411379986919556,0.17896660761041083,0.4883822479863751,0.5783846643751555,0.7927895287772874,0.44425596891761565,0.8034317255858591,1.3451011989389938,1.451216132517313,-0.6222300253172036,-0.38773566305462887,-0.319526249957303,-0.1570369463045156,-0.07028330176464667,-0.02485940752453518,0.043643926606159233,0.05706396799444874,0.6421415152344494,3.6886886886886887,88.50074914473439,2.247247247247247,0.6254545454545455,0.9360311107781033,0.884917722030744,0.9847239173262794,0.24874975392603202,-0.46545881407197126
19,2.0,29.0,4,5.218337360131281,41.96544991915976,5,0.20700574459332377,79.20381072285068,0.29744946624478386,2.498992446927108,8.401401685053221,0.5552070590758489,0.6228958153346388,5.336323590550506,0.752635373104778,0.14250000000000002,0.7897077922077921,0.18044649097561982,0.26607142857142857,0.6446103896103896,0.41276317114939054,0.45136363636363636,0.4136363636363636,1.0912087912087913,0.7101155784378904,0.651550601746474,0.8477617351442255,0.5111082245143803,9.702466072443356,4.5425260732481965,6.828823989739,0.9640663289787132,-0.2053430337301787,-0.2468282226180405,-0.10783976243651061,-0.3463122295533265,0.4521805507534016,0.1840698231426608,0.30286597155153416,-0.001867115254197707,0.6481662307707218,3.0080080080080087,80.70620141149507,1.926926926926927,0.5531062124248497,0.9438904424826929,0.9094782209307678,0.9842863437324083,0.29809612032974414,-0.2764028927919438
19,3.0,20.0,4,3.795469282283767,21.07639831753528,5,0.18615247436889804,223.35265014101014,1.4158918962597342,4.0532359592217615,2.862673322680157,0.5311914944200626,0.6473461875144515,3.1097905034987794,0.7086403871322491,0.10321428571428573,0.6779545454545455,0.15224366649106846,0.2607142857142857,0.5885714285714285,0.44296116504854366,0.42224025974025975,0.3936363636363636,1.0726657868690201,0.15373061464500903,0.22723463734701407,0.24974303966194678,0.23671247547486157,0.5875434587580095,0.4800950344655227,0.4505816374986643,0.23919543987204853,-0.6807618237518713,-0.6216332136264727,-0.6035268502452347,-0.6140089860686816,-0.05957491271652407,-0.07509468233753078,-0.07935757520613275,-0.1098900386631615,0.6563056791178047,3.2882882882882885,70.28244264308353,2.0470470470470468,0.6727272727272727,0.9375904008525895,0.9083351316164981,0.9905456786747612,0.24701978609833633,-0.3503935063644859
19,3.0,21.0,4,10.091620750910966,157.39171176157615,5,0.3315095258855557,223.503222629621,1.1447180961432677,5.436744705503102,4.7494179779461305,0.6896583933353263,0.5333983698687415,17.193143208701425,0.8030942312437521,0.16035714285714286,0.18000000000000002,0.8908730158730158,0.28392857142857136,0.28922077922077916,0.9817018410417602,0.4579220779220779,0.5286688311688312,0.8661794509611249,1.9353383719321195,1.4004060633612934,1.4435117094127865,1.5865364800442512,23.90567970857595,18.519860941182817,18.904932787761165,16.133113185088447,0.7176727560062974,0.3072262740814682,0.34030066590536334,0.45004167984903276,1.0302040338180203,0.787971876109824,0.805290836939711,0.6806256983356742,0.6473393282918749,3.348348348348349,273.87525005056204,2.4074074074074074,0.6314655172413793,0.9083847152036743,0.8619540730958508,0.981211571787121,0.31129948780039157,-0.19200350075625722
19,3.0,22.0,4,5.328006984495355,69.22046380639038,4,0.19049549327340654,223.1121830870604,0.25283459217107906,3.5749785680746418,14.139594338640391,0.43872751385887665,0.4197376689961613,42.85749420183995,0.5497239343763984,0.12821428571428573,0.18000000000000002,0.7123015873015873,0.2785714285714286,0.3446103896103896,0.8083663086489543,0.5272727272727273,0.4946428571428572,1.065966524450279,0.8621194395137122,1.106727833056223,1.3737557438148065,1.3363025407724827,6.477413993377272,5.782779887049141,7.9847953181463085,6.565832624110177,-0.09574069259836193,0.07410904496099235,0.25952631501671464,0.2335197801821267,0.4760143104548733,0.4156471781654357,0.6070131874377079,0.4836983258662658,0.6213627305447258,3.2482482482482484,444.27067496068827,2.427427427427427,0.5221774193548387,0.9306393866296211,0.8917593879242168,0.9838844049953545,0.275865786774186,-0.3176253083837731
19,3.0,23.0,4,3.8692294366727586,50.35084014443575,4,0.06348253610356192,226.3695917213834,0.053900841069606076,1.880115419376452,34.8810033770813,0.34742815487226464,0.31278012775072817,5.057736531522605,0.4500141096055629,0.11392857142857142,0.7466883116883116,0.15257848508565963,0.26785714285714285,0.3035064935064935,0.8825417201540436,0.47097402597402604,0.5107467532467532,0.9221282817366984,0.5062737520936565,0.6577115602029767,0.7451943480390747,1.3083085441686066,1.990311397395568,2.335082545813971,2.354568625666865,4.337964874386498,-0.36799278857961126,-0.2551204802126799,-0.18991625988807814,0.22979398278425645,0.16610023553635986,0.2239270656718547,0.22719537346045346,0.5598610228114239,0.6085174548837656,3.228228228228229,8.05203967082547,1.866866866866867,0.5722543352601156,0.9447633232664446,0.8932176432819475,0.9891935842043601,0.30712316583665483,-0.3565379610798505
