fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,1.0,24.0,1,2.626479625578215,7.771750476849453,3,0.368329115123189,-318.5370162154987,0.8177790314789963,25.87224294024008,31.63720509371434,0.6019231627527241,0.9168473036241785,6.250684456073945,0.941108810317887,0.10500000000000001,0.225,0.4666666666666667,0.2816666666666666,0.3645833333333333,0.7725714285714285,0.39875000000000005,0.2875,1.3869565217391306,0.22606330385644538,0.3169077643727475,0.3301169456946274,0.38743975943300907,0.2678704094559147,0.44175892954245854,0.28541129764939793,0.4048371169798319,-2.1173214503133635,-1.8687908846330483,-1.8326534549269018,-1.6758307797321847,-1.7180571606716875,-1.310000416412421,-1.6768947094409437,-1.396643252977813,0.8254041688384218,2.207207207207207,9.464361617854424,1.3863863863863857,0.5866666666666667,0.9643195774626274,0.9171128405725842,0.9770063604161175,0.1809219717788183,-0.34305484133396374
3,1.0,25.0,1,2.842635807315168,10.591338581647893,2,0.4649412384222734,-269.71822865515287,5.713436580090573,14.762320454189666,2.58379002676453,0.6943379760420862,0.935343936117054,11.934491188148638,0.9528656495702837,0.10500000000000001,0.23875000000000002,0.4397905759162304,0.2833333333333333,0.2245833333333333,1.2615955473098333,0.25,0.21583333333333332,1.1583011583011584,0.18183202944840943,0.14955947970951444,0.2721565206980407,0.29420284684499753,0.18456937922911193,0.1491408215779758,0.26143075427876566,0.31346026705105595,-3.3022798273510614,-3.4325379085957812,-2.937713190541369,-2.848730071276488,-2.9218653648174,-3.0488135966957026,-2.646454331764076,-2.4600212650563766,0.8581658830960213,1.926926926926927,11.118496048192698,1.2862862862862856,0.6333333333333333,0.960129900335368,0.9114274536704846,0.9616437003760038,0.15718455267623677,-0.33648412935172445
3,1.0,26.0,1,3.7190558698102825,19.704714666404264,4,0.5091644916849793,-288.4889781324875,1.1534016429519092,24.083897431687504,20.88075526756613,0.721818831303298,0.914146351467694,4.538562446647315,0.9235524725011496,0.10500000000000001,0.27875,0.3766816143497758,0.2754166666666667,0.39708333333333334,0.6935991605456454,0.3866666666666667,0.29,1.3333333333333335,0.17512250341882019,0.4405761910860543,0.423538605980637,0.5179560370472693,0.20980332577597766,0.5614569611835999,0.5091471011624781,0.5713233052357406,-2.0754771419770375,-1.4075681939328528,-1.450436521153975,-1.2128724940163977,-1.6342267033657687,-0.9069624917274102,-1.0151459008512091,-0.8865576438704688,0.8381820855479047,2.1471471471471473,8.431909292866251,1.4264264264264266,0.64,0.926062375608798,0.8925896132419419,0.9572790071568964,0.20889390885125944,-0.33399003852952136
3,1.0,27.0,1,2.57845294566228,9.438178068112137,3,0.5504699839943614,-305.0840554377664,3.83419675723437,17.604761589602873,4.591512304731408,0.5801738812434283,0.8748547235765118,7.8866424590665964,0.8884205214971301,0.10500000000000001,0.2125,0.4941176470588236,0.26291666666666663,0.3175,0.8280839895013122,0.31583333333333335,0.20875,1.5129740518962078,0.11352375973676293,0.32112169871130636,0.3010791745480251,0.3921983870077682,0.13522646731102214,0.2814683656539221,0.2741470624310509,0.4086391149290611,-2.537817199139056,-1.9435027707241774,-2.000880803237075,-1.7400233836589998,-2.2034856332353567,-1.8308540600029435,-1.849509101881935,-1.5068167156542847,0.8277273438081434,2.127127127127127,12.479909779841869,1.3463463463463456,0.6,0.9624134257463607,0.8983126224994211,0.9706859743778332,0.18173159348617035,-0.3433078331465541
3,1.0,28.0,1,2.0341320323254855,5.493361610587726,3,0.44126483125617166,-303.3431485960724,0.8375990888550569,14.036356861313847,16.757846382689632,0.570926066971071,0.8968225908489587,9.468000062878906,0.9067655876230822,0.10500000000000001,0.25875,0.40579710144927544,0.2758333333333333,0.32416666666666666,0.8508997429305912,0.31375000000000003,0.24166666666666664,1.2982758620689658,0.1280268708576457,0.26605774826517214,0.3261177322365148,0.4242855866753912,0.13631505863051838,0.29264148567793935,0.2905672145445346,0.4860563288361229,-2.8891895622977244,-2.4318390351400043,-2.2328367115564265,-1.90756804109071,-2.451399301380302,-2.007697581348359,-2.0135849907076553,-1.4587277097158313,0.8201029825632593,2.127127127127127,14.00058382468096,1.406406406406406,0.5666666666666667,0.9791956424038722,0.9134593007553337,0.9746998642217604,0.18100125523011426,-0.3699042513895002
3,1.0,29.0,1,3.0335466034890057,13.669090504305906,3,0.42535802198447836,-295.2406724927497,3.188735640649945,21.176266529340623,6.640960216138947,0.618796108491598,0.9277104421213843,14.10615133922476,0.9445590226333125,0.12416666666666668,0.19208333333333333,0.6464208242950109,0.23541666666666666,0.23208333333333334,1.0143626570915618,0.2679166666666667,0.19708333333333336,1.3594080338266383,0.29125947461776136,0.3222962989199408,0.3836048019330668,0.4263641750448859,0.32496571712954564,0.3753998039169231,0.4317180625749344,0.4620235270771127,-2.2755141096566285,-2.175865889907301,-1.979026061151842,-1.8417409005727414,-1.8762005884567616,-1.7360233178944657,-1.5794914902283161,-1.4952600196566885,0.8521280325404063,2.0470470470470468,15.352750287804211,1.3263263263263256,0.6866666666666666,0.9986489600933025,0.9020552172399207,0.9736650299284623,0.20044109529570928,-0.3208258382650215
3,2.0,20.0,1,4.650963707914319,28.581510307409044,3,0.4270036605272386,374.349455985397,0.7434377835375958,36.47235108177266,49.059049579403364,0.6589137572862926,0.8953190640015467,50.07329805563325,0.9721425431348395,0.12999999999999998,0.2925,0.44444444444444436,0.275,0.2779166666666667,0.9895052473763118,0.26083333333333336,0.18291666666666667,1.4259681093394079,0.07176334291059352,0.14596251486681355,0.24939689858401218,0.33440262244094027,0.08130646683137535,0.1675050707104134,0.27343035987246284,0.30983823819599776,-3.4049129652817203,-3.1327391390517922,-2.7533261181537263,-2.4415122191086533,-3.140419285833682,-2.845761983631923,-2.483671897077507,-2.3592168975422823,0.852474745021506,2.307307307307307,11.118496048192698,1.4464464464464466,0.5133333333333333,0.9660468138464632,0.9279501471568945,0.9658913797001427,0.15920280511397294,-0.2997744045675514
3,2.0,21.0,1,3.7587190328248483,17.313048897134305,4,0.6237292571696498,432.1472801094101,0.9555441184719888,62.99838282937341,65.92932928111594,0.8748914789992511,0.967110769274577,10.771588818536344,0.9900479164011772,0.10500000000000001,0.3654166666666666,0.2873432155074117,0.26958333333333334,0.265,1.0172955974842768,0.3091666666666667,0.18166666666666664,1.7018348623853214,0.4010079100565367,0.3876506511565681,0.3060889648124058,0.3218939222050721,0.396865393277694,0.4091908744545014,0.3278161345699286,0.30797639565466817,-1.9851981366249916,-2.029467177775665,-2.299781444806647,-2.247400165500738,-1.778464502338108,-1.742120325594025,-1.9820702217841841,-2.0405717088538724,0.8139037758667463,2.267267267267267,16.835508029612008,1.3863863863863857,0.58,0.9639575409885353,0.903976350883971,0.9703324879722596,0.18163306460152798,-0.21609841262315738
3,2.0,22.0,1,4.461948600067462,23.927166996117627,5,0.47092091938859315,400.05734038516016,4.38755592723616,69.80523135143766,15.909821437970788,0.5768158023467425,0.9248792695630155,40.52277207585829,0.9811760001459345,0.10500000000000001,0.16583333333333333,0.6331658291457287,0.27666666666666667,0.20458333333333334,1.3523421588594704,0.2375,0.14958333333333332,1.5877437325905293,0.056338537405726176,0.08337725563933097,0.12468793691545678,0.22595937864541513,0.06052617585534718,0.07645436957820935,0.11308451609458325,0.20034089706813796,-2.8867560266084666,-2.804041847947357,-2.6776682882924887,-2.367868687137239,-2.7275614686394345,-2.6813173622609963,-2.5749695602669993,-2.321639306118539,0.8227514381602317,2.387387387387387,9.246257116405733,1.2662662662662656,0.5933333333333334,0.9656924305898005,0.9282960113279355,0.9796425261954544,0.16683573326859003,-0.25485752473555184
3,2.0,23.0,1,8.399585728050283,78.97332004173774,3,0.5423694640826087,673.4976283465999,4.163572200170423,106.64821506999566,25.61459485814377,0.8814335900495118,0.931851624901366,6.022279309194974,0.9967496501640997,0.10500000000000001,0.2525,0.4158415841584159,0.26999999999999996,0.33125,0.8150943396226414,0.21125,0.19583333333333336,1.0787234042553189,0.08848776602990985,0.14260936780990197,0.21090564930047892,0.34523314661993787,0.09238530913329397,0.14789709222089098,0.1734438025842051,0.34744792526095186,-3.1410115581912437,-2.9545120572483334,-2.7191675368472787,-2.2562837642119584,-2.850329717019343,-2.6759970551843804,-2.5957685744718155,-2.0493151876543365,0.8227739095547327,2.307307307307307,11.643031329208757,1.1861861861861855,0.62,0.9817522213086332,0.91290220748677,0.9749436382360813,0.18422798582397068,-0.1491082062737768
3,2.0,24.0,1,4.610490712974692,26.35344431134471,3,0.6650117054361255,479.6256503100542,3.8604820835179883,101.40318919021861,26.266975729054984,0.80888746184442,0.943759071038891,58.7874725259764,0.9936306904602273,0.10500000000000001,0.13958333333333334,0.7522388059701494,0.29,0.1975,1.4683544303797467,0.21708333333333335,0.15583333333333332,1.3930481283422462,0.1365457066549632,0.12846913078231534,0.16948785411454795,0.24892330151027853,0.13908551822401555,0.13707033214645403,0.16065173583097717,0.2313926177168295,-3.2421473981887132,-3.2724737856461616,-3.118454345180564,-2.8201855994195064,-2.969627807107183,-2.9765789651363486,-2.8952375617861357,-2.651224835325606,0.7995839631707433,2.3273273273273274,15.352750287804211,1.3863863863863857,0.52,0.9492652107943805,0.9019779495629743,0.9631145670706056,0.1844719695784664,-0.2104542854251776
3,2.0,25.0,1,9.371250804817397,98.77442101134118,3,0.39550596256573245,545.3479500912581,12.387992294833113,93.20610790058662,7.523907480912932,0.8893826472447305,0.8892112167808555,31.57132477648581,0.9965946992596294,0.11750000000000001,0.1925,0.6103896103896104,0.2883333333333333,0.2708333333333333,1.0646153846153845,0.3483333333333334,0.23625000000000002,1.4744268077601412,0.10293152491223333,0.12071520858161702,0.13056636313215303,0.217820602750135,0.1266045689570277,0.16121882050281394,0.15681970408833384,0.20061312026883493,-2.657675917708226,-2.604989563066639,-2.5758043035935314,-2.317302864973736,-2.141282090526655,-2.0564191816109685,-2.0672043870948342,-1.9598371460751438,0.8030811269409829,2.4474474474474475,13.369837418249451,1.5465465465465469,0.5733333333333334,0.9242188338102155,0.8955135273975182,0.9675156423464497,0.17244029159686736,-0.14841791102283827
3,2.0,26.0,1,9.891537386969112,106.32906066716615,3,0.4671189130367961,696.0838538712854,6.97115743416741,155.01302703927604,22.23634002002564,0.8404926425500203,0.9126552865171222,13.481052872971123,0.9977556014699485,0.10500000000000001,0.13999999999999999,0.7500000000000001,0.25,0.30375,0.8230452674897119,0.29833333333333334,0.20208333333333334,1.4762886597938145,0.1245248962709233,0.13621139758695272,0.14018808618672665,0.2853433349408978,0.1578651762295662,0.1563935984794427,0.15716046939746647,0.2876377167070701,-2.671375842471383,-2.635716304963493,-2.6235820594398707,-2.180663439277927,-2.165267506735898,-2.169051175806501,-2.167079424213065,-1.8316009046300257,0.823909748630966,2.3673673673673674,17.629753752872038,1.4464464464464466,0.6266666666666667,0.9485650914023915,0.8977378211169539,0.9784293232851795,0.17890216172495393,-0.13259633191360481
3,2.0,27.0,1,4.908642186515037,28.614147017863857,4,0.5944073217262269,442.0455406687271,12.961288021227265,77.46806125105448,5.976879853621158,0.713878118514369,0.9281656729947321,1074.6483888266068,0.9879265679286925,0.10500000000000001,0.24541666666666667,0.4278438030560272,0.29541666666666666,0.24499999999999997,1.2057823129251701,0.33458333333333334,0.22833333333333336,1.4653284671532845,0.15576112152397384,0.15746817784698128,0.24273863221527148,0.29774710940707894,0.185604961055705,0.1807250958450728,0.2357383464405898,0.30550351094590483,-2.645344368896815,-2.6399954659422282,-2.3728083912322653,-2.200444420452319,-2.2490594947702416,-2.2625358872583377,-2.11060952760073,-1.9179438087153537,0.8345133664164011,2.427427427427427,14.66108684046983,1.4464464464464466,0.6133333333333333,0.9468035184491084,0.9139573683546386,0.9777710882072457,0.15888198724735647,-0.23820897019259257
3,2.0,28.0,1,3.035119866806838,10.07246652404917,4,0.6439767290849028,359.30016429338144,3.047954409146375,34.03596302078714,11.166821563554628,0.7441636358235573,0.9405276127778667,9.94941658975688,0.9678010739535718,0.10500000000000001,0.2520833333333333,0.4165289256198348,0.25666666666666665,0.31083333333333335,0.8257372654155495,0.25,0.21000000000000002,1.1904761904761905,0.12420314503111189,0.22699123203868546,0.24442740384408432,0.29575442372184285,0.14819915893167548,0.1935166719687991,0.21945946089744747,0.3551951352472168,-2.631640040481082,-2.3227770388399156,-2.2703839209433863,-2.1161538162078806,-2.1753471505779975,-2.0596143194939756,-1.9933610719587869,-1.6467164125590326,0.8482864760235376,2.207207207207207,15.714897252271214,1.5065065065065066,0.56,0.9584094058965653,0.917763619226915,0.9792670239931813,0.1782448964642695,-0.23853803593810113
3,2.0,29.0,1,4.245192875461212,20.68334800726552,4,0.5245496235550071,433.47256424832676,0.27565183251048,44.409355028185075,161.1066925393891,0.6790073156516749,0.9521829551734293,43.00302087899148,0.9881635667574658,0.10500000000000001,0.3720833333333334,0.2821948488241881,0.25666666666666665,0.3583333333333333,0.7162790697674419,0.3429166666666667,0.20958333333333337,1.636182902584493,0.445051113539889,0.3649365953785359,0.3900850779427602,0.43809193592468565,0.5071340775858787,0.3769776770478511,0.4122959688885588,0.45800021692710013,-1.8846327444266242,-2.1567054486245816,-2.071300008827225,-1.9082664417416215,-1.4590305088836293,-1.8443323743104263,-1.7397796694594896,-1.6044814286170508,0.8727161302257328,2.027027027027027,10.617591834829991,1.3663663663663657,0.6533333333333333,0.9391969484242566,0.896156260057981,0.9608115737104465,0.19958766688579027,-0.22310931101896442
3,3.0,20.0,1,5.303807340701896,31.244648056191835,4,0.6308642351454959,698.1159752455912,9.859221786973954,129.92205860979433,13.177719440437775,0.8265664324828585,0.9508077740408191,29.053219363877908,0.9948790943949738,0.10500000000000001,0.21916666666666665,0.479087452471483,0.27625,0.24499999999999997,1.1275510204081634,0.33916666666666667,0.18833333333333332,1.8008849557522124,0.3072178023825758,0.23576013532460657,0.18388954354148157,0.26832030396176376,0.36468842537257085,0.2723592608374217,0.19539424739174088,0.23718571961955728,-2.155807904718813,-2.3781707252793463,-2.5395822514026776,-2.2768496041992057,-1.78513140303849,-2.0445626767795027,-2.260822962164255,-2.143395116627463,0.8239199226117395,2.507507507507507,5.568596444286409,1.4664664664664666,0.6333333333333333,0.9722169073610677,0.9099878844517031,0.9698250064656913,0.19428218196181582,-0.18197307539463134
3,3.0,21.0,1,3.407344162965685,11.83724897059847,4,0.7237629695072572,714.024797613436,5.609671711583303,95.0037215462138,16.93570077372664,0.8842626717253355,0.9655710224854631,15.464938657668425,0.9953826653152217,0.10500000000000001,0.33208333333333334,0.31618569636135513,0.25666666666666665,0.31708333333333333,0.8094612352168199,0.2766666666666667,0.2354166666666667,1.1752212389380532,0.30775689050016347,0.36641275872636,0.3634981669137455,0.4364237711500582,0.3042368804562575,0.4015198392268207,0.3592994086828434,0.45909378113955684,-2.817203746606764,-2.5784934879424237,-2.5903549263036663,-2.2935714947913715,-2.5302888073267873,-2.176498882557264,-2.3300423513688897,-1.9671191429254626,0.8447438765526563,2.207207207207207,11.118496048192698,1.2862862862862856,0.6933333333333334,0.9371868617266135,0.8593954962912482,0.9450898298579432,0.2241943627997098,-0.14878605998383132
3,3.0,22.0,1,7.7564139077376995,71.93148507383962,4,0.4180307264765699,489.02018262612,0.7623986809306587,87.03579569349938,114.1604751824268,0.7489149248990712,0.9308485229133189,48.735720073162284,0.9891457235598673,0.10500000000000001,0.22541666666666665,0.46580406654343814,0.26291666666666663,0.27749999999999997,0.9474474474474475,0.5004166666666666,0.21583333333333332,2.3185328185328182,0.16241844893020094,0.20977176920896742,0.2556830092879588,0.3495161802393123,0.17999667005747857,0.21692180420852178,0.29911840048095906,0.3776204447226666,-2.5448277509253625,-2.4009539473656423,-2.261461622489115,-1.9763678819580173,-2.2071908748475835,-2.107800035597677,-1.8865526691403094,-1.675249873919559,0.8479769141093545,2.1871871871871873,13.068672230721049,1.4464464464464466,0.6,0.9786319355286591,0.9183204314202554,0.9854442933852189,0.1657038357782936,-0.22215916637652283
3,3.0,23.0,1,10.037489594920828,109.87879835916011,3,0.4946723970494572,1079.1525777154607,40.506400382957565,197.27563072209037,4.87023356449839,0.9603447969107658,0.8954286413600459,10.080668995632276,0.9987835594955665,0.10500000000000001,0.15916666666666668,0.6596858638743456,0.2891666666666667,0.21083333333333334,1.3715415019762847,0.2633333333333333,0.20166666666666666,1.305785123966942,0.058221066460925106,0.08678042940418766,0.15807504587029267,0.25054786723605255,0.07150822603823132,0.0914003805117723,0.1512667132673198,0.24183567646679238,-2.8386843355509646,-2.75260148390371,-2.53770719845721,-2.258978146312518,-2.3614363692311415,-2.3108445833332967,-2.15858633029759,-1.9282419700990925,0.8358489187822,2.4474474474474475,14.66108684046983,1.3663663663663657,0.6666666666666666,0.9586346695044037,0.9146227884894491,0.9718615692496785,0.17063644079068677,-0.1473831222049458
