fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,4.0,25.0,4,8.116872678003316,107.86001622006445,4,0.6584460989345366,274.22417780584095,4.699670749436521,55.185882914652474,11.742499816879539,0.840941871090453,0.8628687298783907,11.077219818632248,0.9205863527063781,0.10509803921568628,0.2,0.5254901960784314,0.25976470588235295,0.13799999999999998,1.882352941176471,0.3129019607843137,0.029647058823529415,10.554232804232802,0.009178435738219992,0.010131689707436295,0.011758849448464328,0.01558679908353614,0.02349390145211622,0.023899404139496195,0.028804872402982136,0.039365614139554604,-1.4155673094116943,-1.4142054141875073,-1.4118807230224477,-1.4064118065586448,-0.47065591830421916,-0.47046047432287846,-0.4680961391961481,-0.4630060782048327,0.8083252713036598,2.4074074074074074,7.689283720758305,1.3063063063063056,0.5438247011952191,0.8796241315480253,0.8756558742072507,0.9722378471196538,0.18097571009545205,-0.15000493761057687
15,4.0,26.0,4,6.136061836172685,50.595622170388474,6,0.44175568749608973,196.10223549466866,1.1410465352299077,14.540242649307116,12.742900662134192,0.7381669712410495,0.8672626971759234,1.9041572593412297,0.9368454027629347,0.1286274509803922,0.18352941176470589,0.700854700854701,0.2558431372549019,0.7657254901960785,0.3341186110826589,0.5156862745098039,0.4666666666666666,1.1050420168067228,0.8806171117001512,1.2664548798525426,1.2539226056408421,1.0175243823654825,7.478355918224832,9.655863280388113,9.08389365284977,6.472747243041583,-0.11957181431111241,0.2668765504818025,0.25432444367422,0.01755211508084331,0.7698227315974228,1.0285758298793963,0.9606087057169778,0.65032629962927,0.7556165486316364,2.427427427427427,53.29994080844093,1.826826826826827,0.5504201680672269,0.9387516652146218,0.9011981515171252,0.9866862902770276,0.2796997662746939,-0.20819321260112295
15,4.0,27.0,4,18.01415069739506,367.45062133717306,4,0.41120276098127917,249.2975241840649,1.589967920601973,40.63950918733323,25.559955431017016,0.8011677406834562,0.8371207468856603,60.31708147869748,0.9733070482365794,0.1443137254901961,0.1795686274509804,0.8036689233457088,0.27349019607843134,0.758,0.3608050080190387,0.44901960784313727,0.46078431372549017,0.974468085106383,1.124677270642782,1.1556919418613092,1.1561572084258065,1.0429952015313653,4.774722086313948,5.15923956322779,4.8932026113317875,3.5305523341887843,0.13210494732855516,0.16496732462164698,0.16546030954728552,0.04555665041750312,0.8336212683003101,0.9185392939082735,0.8597868728867677,0.5588549827218495,0.7804569863170642,2.1871871871871873,18.461469463245457,1.586586586586587,0.5130784708249497,0.9342057226982788,0.9022597678425037,0.9883690496541938,0.2650698215373129,-0.1432027601707752
15,4.0,28.0,4,4.059214558516894,32.116927547195196,5,0.5963913346469685,231.54067661911984,2.700605273529874,36.163708522832444,13.390964195061365,0.7503247794936809,0.7495007004805079,8.787855920602977,0.8800200214084133,0.1031372549019608,0.13599999999999998,0.7583621683967706,0.2538823529411764,0.064,3.966911764705881,0.2912941176470588,0.10917647058823529,2.668103448275862,0.005138154708868277,0.007239257927595466,0.008688733308889845,0.013738189923105845,0.012007177360574,0.01765821310487585,0.021532105697869855,0.033558315618828896,-1.33149159738827,-1.3286795473591906,-1.326739615397834,-1.3199815825262067,-0.519541881091397,-0.5165702504545813,-0.5145331410760604,-0.5082090873161927,0.7642182806221981,2.347347347347347,8.431909292866251,1.406406406406406,0.5438247011952191,0.933697802891018,0.9003050005951166,0.9826487898514442,0.18204817972394224,-0.1960024799090275
15,4.0,29.0,4,5.6094352333677895,39.44664851957074,6,0.5406554915507849,252.566656767869,4.081166306181,33.559357790537504,8.222982175392179,0.7093812301604656,0.8337590076970365,7.326550210087937,0.9222970615064369,0.11882352941176473,0.7894509803921569,0.15051413243256673,0.2872156862745098,0.7659215686274511,0.37499359991807885,0.5274901960784314,0.4862745098039216,1.084758064516129,0.6943312669352533,0.7833732004237521,0.9375861684821164,1.0877681899428855,1.7494421793266681,1.8434073205679715,2.161720043219286,2.6653141661886863,-0.43837015850186223,-0.31067202560713314,-0.08950984597239686,0.12587141298660254,0.41088916601779346,0.46240649395104594,0.6369246259042813,0.9130251375998819,0.7778057184262047,2.267267267267267,38.59993617679771,1.7467467467467466,0.514,0.950273963992999,0.8937934221877786,0.9835053457448123,0.2638842209386387,-0.18650037236847028
15,5.0,20.0,4,3.5934250957140828,17.28513404796022,4,0.49220798867319493,19.410415732806257,1.9293087665018982,40.42446607971605,20.952823509432946,0.6134009206951645,0.8259932641810147,2.714940425064281,0.9327667021423833,0.10901960784313727,0.088,1.238859180035651,0.26172549019607844,0.124,2.1106894370651488,0.2887058823529412,0.057725490196078436,5.001358695652174,0.002365088205439731,0.002915713658914034,0.004474492239909768,0.013010848791322013,0.00840065642069035,0.009882945838383207,0.016151806352018235,0.040854851680389284,-0.9329663202425125,-0.9324513873777075,-0.9309936517876725,-0.9230106380960975,-0.2507944535676309,-0.2504195542023313,-0.24883403939013535,-0.24258616640121006,0.7217105871735586,2.207207207207207,5.831305113526219,1.1461461461461457,0.5318725099601593,0.9569775478351548,0.9328835838804292,0.9909078724332542,0.15368972128608024,-0.15006642490956382
15,5.0,21.0,4,4.25664448484006,24.451832126670286,5,0.49863596800448595,25.475923001268455,5.247997478981507,36.81598749168518,7.015244888957179,0.663589165817763,0.8356327990763794,4.08205564353552,0.9074575061029181,0.11098039215686276,0.082,1.3534194165471067,0.2656470588235294,0.152,1.7476780185758514,0.33615686274509804,0.027568627450980394,12.193456614509245,0.0005544727324196202,0.0007270596073963278,0.0010056086339018128,0.002671504258925883,0.002311806673102388,0.0033135152930293087,0.004613973753716483,0.011653976188176105,-0.9887873728323372,-0.9886166264354225,-0.9883410478745014,-0.9866929174726536,-0.20514867324070393,-0.20494269787111824,-0.20467529235344342,-0.20322769863759046,0.6867015839458822,2.3673673673673674,0.7671581176779302,0.9259259259259256,0.5119521912350598,0.9439646452047815,0.9098948680718633,0.9877838365421182,0.14996339734923464,-0.1498903012909416
15,5.0,22.0,4,2.384715392551097,8.365960664373517,5,0.16149284559902377,-70.14197203363544,4.886625165053512,16.110733935158578,3.2969039758510217,0.37409321895993897,0.6910282696202367,12.858752951440866,0.8613424505440287,0.11490196078431374,0.092,1.2489343563512363,0.2774117647058823,0.062,4.474383301707779,0.33435294117647063,0.04964705882352941,6.734597156398105,0.002217023290852059,0.0025942231672323253,0.003563684216724323,0.007368784496622501,0.006301449003204771,0.00707552840444995,0.009905249946549842,0.020059562520131264,-1.020033289056199,-1.0196476777163415,-1.018656597926439,-1.0147666448561887,-0.33962374666968487,-0.33935918379374325,-0.3383920488098029,-0.33492153385571,0.6988092179231598,2.2272272272272273,10.617591834829991,1.1861861861861855,0.547808764940239,0.9081369062032821,0.889543655154998,0.9806479020306916,0.16441104829150907,-0.18779977705133308
15,5.0,23.0,4,6.5782918598071936,60.56519476930416,6,0.37877386617425357,47.03702971436603,1.8698222447986659,23.240773111834798,12.429402407894266,0.6185159231479489,0.8196086279710331,5.8660965956023725,0.9008350798552716,0.14235294117647063,0.49078431372549003,0.2900519376747904,0.2852549019607843,0.7265490196078431,0.39261618178874075,0.48039215686274506,0.44117647058823534,1.0888888888888888,1.0517783708106998,1.109546602313074,1.1208179960868239,1.0302040059002286,2.461433185009299,2.739231995150142,2.730828290841077,2.183189270658913,0.05798010881559579,0.12266751199476356,0.13528893339665893,0.03382168116421824,0.5880821993721081,0.6998687229890208,0.6964870638316667,0.4761165653687733,0.7928869176918114,2.267267267267267,27.954159990678594,1.646646646646647,0.545816733067729,0.9407949541937574,0.8845395317283232,0.9786415086192451,0.25613582051513945,-0.2533645263137594
15,5.0,24.0,4,2.4954663120166267,8.720216632666729,4,0.4758800342534605,-10.728795962460445,1.1178354742133536,29.204889479191486,26.126286160084188,0.6746653429965979,0.786726778842905,4.48522530083839,0.9102753628721829,0.11490196078431374,0.10600000000000001,1.0839807621161672,0.27152941176470585,0.05196078431372549,5.22566037735849,0.26894117647058824,0.0972549019607843,2.7653225806451616,0.003719046838023678,0.005036056454202501,0.005973161792367975,0.011947701416795289,0.009165310954630732,0.01270770760037981,0.01492288279800482,0.028040619915096054,-1.2598982224904032,-1.258232730372783,-1.2570476657119625,-1.2494922549323781,-0.4824274213503119,-0.48070266413490276,-0.4796241176626764,-0.4732372237021442,0.744122268582879,2.207207207207207,5.317723177850967,1.2262262262262256,0.5677290836653387,0.9135772313259499,0.8908012559172716,0.9762202589349164,0.1603480318416979,-0.175858943953922
15,5.0,25.0,4,6.6483810143658255,79.12978358098813,6,0.4166309619587506,-20.780602359409365,8.964514444468723,45.12169293026953,5.033367195711362,0.8070217222009766,0.8548682362163996,6.762055309679452,0.9196897850016129,0.10705882352941176,0.06,1.7843137254901962,0.2676078431372549,0.092,2.908780903665814,0.2632941176470588,0.04137254901960784,6.363981042654029,0.0003583562809428748,0.0005098775614523561,0.0007870819207809498,0.002821365294676378,0.0006942027001764915,0.0010264161771646975,0.0015164940249057996,0.005437477272492747,-1.434049926188619,-1.4338325592126673,-1.4334348918150233,-1.430516582098225,-0.6872002646858538,-0.6869718089019132,-0.6866347933181006,-0.6839384207634219,0.7155139785882912,2.3673673673673674,6.106407542232036,1.1261261261261257,0.5597609561752988,0.9030641220718598,0.8837863264048793,0.9719780294347773,0.16312701875101865,-0.1643562827797585
15,5.0,26.0,4,3.034646544430093,13.97004827678927,5,0.17180007224497296,-15.018131267824984,2.9872615789683357,27.28983327442019,9.135401287437592,0.5498587836916252,0.6993791332211596,3.9022053607309175,0.8333294371944977,0.11294117647058825,0.17600000000000002,0.6417112299465241,0.2656470588235294,0.08600000000000001,3.0889192886456907,0.32474509803921564,0.05552941176470588,5.848163841807909,0.0010482859478244642,0.0015394828297905028,0.001908814142531993,0.0025656452456514147,0.005069982448979744,0.007525517568357962,0.009122431750512316,0.012371184370470245,-0.7298003086163947,-0.7294414568010291,-0.7291716358454925,-0.7286917772747304,-0.14393282833876833,-0.1435775951981629,-0.14334657555778907,-0.14287659058908292,0.675670587962806,2.387387387387387,0.6379766808606282,0.9259259259259256,0.5438247011952191,0.9519934806951872,0.9184994494860356,0.9924038005272561,0.15839737535759835,-0.18185189288936263
15,5.0,27.0,4,3.925355648010469,32.03037660933431,4,0.5411538669439641,26.924250440340558,2.305907761329669,45.67910528029281,19.80959778458467,0.6190457179095711,0.7667598272910399,5.212676287544947,0.8932264407095061,0.10509803921568628,0.126,0.8341114223467165,0.26172549019607844,0.08996078431372549,2.909328683522232,0.22549019607843138,0.04925490196078432,4.578025477707006,0.0014783468769228405,0.0020405460729793373,0.002575219906339716,0.00547046636872323,0.0032794690881430694,0.004299362343946121,0.0054748682325941175,0.01181995438754216,-0.9545309996134841,-0.9539935685433463,-0.9534824501844921,-0.9507147560726793,-0.42786847881355733,-0.4274306628336723,-0.4269260460420908,-0.4242022510796504,0.7091929096081193,2.2872872872872874,1.2451178085219232,1.0860860860860857,0.5557768924302788,0.9405814254605369,0.9022302147510541,0.9863967174735735,0.1703550334635028,-0.19032067202336908
15,5.0,28.0,4,4.974319255872278,38.86859313320367,5,0.43284104909672916,-25.557107927599372,9.076125871544054,32.84780486399379,3.6191438207109874,0.7157013361941476,0.8139052253157414,4.346355886630638,0.9046114619324211,0.10901960784313727,0.6184313725490197,0.17628408370323398,0.26172549019607844,0.4613725490196079,0.5672758181045473,0.3388627450980392,0.2130588235294118,1.5904656727406585,0.26105248968971095,0.1561695486701053,0.10594296651308978,0.04870077122496529,0.923270194573935,0.5559077026374714,0.2708780056581106,0.05773475070816263,-0.6217546956606518,-0.7100038069490249,-0.7522647427629866,-0.8004286559147755,-0.011845460292887688,-0.06855846493516755,-0.11256102611872429,-0.1454658399545845,0.7664538166665289,2.267267267267267,32.10010895543175,1.7467467467467466,0.4838709677419355,0.9142910765072724,0.8890641747249499,0.9774533111167025,0.2562588588270105,-0.19919237401174103
15,5.0,29.0,4,5.487999842399034,50.90703636957525,4,0.4908150483295325,57.52433517432612,1.2094420179615335,34.639175302150626,28.64062500535047,0.707297773915051,0.8378835082957736,4.5422541863880195,0.9243477048053987,0.1227450980392157,0.048,2.5571895424836604,0.2774117647058823,0.051764705882352935,5.3590909090909085,0.26898039215686276,0.10137254901960784,2.6533849129593814,0.001825196872374836,0.002550610033810645,0.0033074660282720416,0.011104984507732289,0.005254962408368312,0.006921479343824967,0.008916745936964001,0.029330130852078633,-1.1052441250665308,-1.1044409003884377,-1.1036028601586314,-1.0949689400651594,-0.3859367565841453,-0.3852901887536388,-0.38451607409271915,-0.37659617978078863,0.6960115904425018,2.2272272272272273,11.643031329208757,1.2662662662662656,0.5358565737051793,0.9599071195558452,0.9287584829576158,0.9893859608776711,0.15071484494001083,-0.16608579793948802
16,1.0,20.0,4,2.3758091492863582,5.636040610434977,2,0.45350649958169065,154.78767510564037,0.18190123720757612,23.074411543156508,126.85131721685435,0.5986641950081213,0.5141866473018373,1.5526950456802722,0.8629725513499376,0.10705882352941176,0.09,1.1895424836601307,0.2656470588235294,0.05388235294117647,4.930131004366812,0.30737254901960787,0.08537254901960785,3.600367478180983,8.596013188785532e-05,0.0001372308287193066,0.00022091724828246625,0.0007157697732066179,0.00036816097772926373,0.0005618702498269676,0.0009257821196777522,0.0025878859715854313,-1.1579697407954177,-1.1579103657760128,-1.1578134511036453,-1.1572403775921523,-0.26755430333622315,-0.267502456498895,-0.2674050544524486,-0.2669601876316753,0.8210673565617946,2.167167167167167,7.012063589007177,1.1861861861861855,0.601593625498008,0.8655007606596706,0.8626729161307396,0.971281356816385,0.1842299330601921,-0.19114778802275337
16,1.0,21.0,4,2.2218702320443646,4.76944305458849,3,0.42905999912079373,200.209236365623,5.102199953498013,13.621965762659011,2.6698220153680845,0.5715598218979423,0.5233224771555846,1.6521137406099167,0.7449550717861058,0.10117647058823528,0.072,1.4052287581699345,0.24996078431372543,0.06388235294117647,3.9128299570288507,0.2114901960784314,0.05137254901960784,4.116793893129771,0.0005437629636301676,0.0008741147001144235,0.0013229657017249517,0.004818431452662402,0.001250936635956759,0.0018911230317897726,0.0026766515706606736,0.009257833248739845,-1.6151497657402725,-1.6146159079183666,-1.6138905519065285,-1.6082417796245918,-0.6904165450175932,-0.6899739961374075,-0.6894309749524932,-0.6848815271652703,0.8387632898989696,2.247247247247247,25.492146544514206,1.5665665665665667,0.603585657370518,0.8240123076316054,0.8506006246059096,0.9660338217994514,0.18875484981318943,-0.21978506694227554
16,1.0,22.0,4,-1.4359048755723214,3.67994703689606,4,0.11520362530916717,162.92378542935944,2.3094756576162574,15.835369506627872,6.856694702282538,0.22918522155805077,0.1406566106219188,3.7120708785204153,0.6188991164537466,0.11282352941176473,0.13423529411764706,0.8404907975460124,0.22054901960784315,0.2024313725490196,1.089500193723363,0.4333333333333334,0.4215686274509804,1.0279069767441862,3.1685756611747937,3.6893342308199064,3.514047285058318,2.7822191983914424,26.145457817761763,30.39801469215451,29.62429643885521,22.976190352167833,1.9656009065759552,2.437617417195238,2.2787370121125505,1.615406709018177,2.4115611264316916,2.819400224870435,2.745197206735317,2.1076142953705217,0.6590545180111695,4.0690690690690685,122.20446866314887,2.6676676676676676,0.5909090909090909,0.8441821994619007,0.8390916101335423,0.9712383217066941,0.2814524406649146,-0.24548687854085552
16,1.0,23.0,4,2.6169883660075373,7.352636446034866,3,0.19936498874492237,81.20580113963373,3.457422476759262,19.566329448118914,5.6592243440434205,0.47184336780620895,0.493347370707096,3.820295215778526,0.7123038806892179,0.11294117647058825,0.10596078431372549,1.065877128053294,0.2793725490196078,0.06984313725490196,3.999999999999999,0.3603529411764706,0.057372549019607845,6.28092959671907,0.00020242915349770967,0.000320282915127536,0.000472329443796766,0.0013153516488477563,0.0007765564025376517,0.0011433970776769465,0.001551102377729422,0.0037177049336160933,-1.1815769597713572,-1.1814376782873601,-1.1812579872375641,-1.1802616899438825,-0.28759927393260304,-0.28749368882799503,-0.28737634195325457,-0.28675274437258713,0.8415994039172772,2.1471471471471473,14.66108684046983,1.3263263263263256,0.6354581673306773,0.871390009352982,0.8769179436968917,0.9783469182016055,0.17244167815552894,-0.2093124370076145
16,1.0,24.0,4,2.988258500962654,9.897251074487128,4,0.2559368629149058,72.33820990883267,0.4085354442490736,35.65640984673858,87.27862012628647,0.3103916980568545,0.3746882437022725,4.273592214896166,0.8765306174099073,0.10509803921568628,0.11600000000000002,0.9060175794455713,0.2676078431372549,0.06784313725490196,3.9445086705202312,0.20729411764705885,0.07709803921568628,2.688708036622584,0.000673371676187932,0.0008082350841081879,0.0011290392263078406,0.0024776515598202093,0.0012743486604811403,0.0016543992081929071,0.00236906878755131,0.004617692977247461,-0.9997910315838883,-0.9996561055027594,-0.9993351522776821,-0.9979859132221885,-0.40649864347662623,-0.40634395631915693,-0.40605307341837876,-0.40513784441472367,0.8134658328378799,2.1871871871871873,7.342870447166758,1.1461461461461457,0.5836653386454184,0.8723037286392061,0.8949628697707827,0.9812855927922772,0.17840565107828213,-0.17724096096201014
16,1.0,25.0,4,2.595632694529642,6.536806694528238,3,0.39479481795415927,149.37476242405182,2.936131013556862,19.009604502122084,6.474372027116609,0.6137816589244818,0.5280451430649082,8.078082409965031,0.9299252431186288,0.11490196078431374,0.07200000000000001,1.5958605664488017,0.2676078431372549,0.06776470588235294,3.9490740740740744,0.3328627450980392,0.059176470588235296,5.624917163684559,0.0001405570117544402,0.00022055723275371948,0.0004452851381848468,0.0015661821923183214,0.00040124769373798945,0.0006389009118381125,0.001176932566594139,0.003990757998932996,-1.0981029400624043,-1.098015079235064,-1.0977682701706515,-1.0965372367896267,-0.3514483567988466,-0.3513648004390607,-0.351175634195572,-0.3501863229121869,0.8239174623687955,2.067067067067067,8.431909292866251,1.1661661661661658,0.5577689243027888,0.8432782953516179,0.8785914451862149,0.9799094265814399,0.16448737817714967,-0.1816421010920239
16,1.0,26.0,4,0.4120974914412184,7.288152606874007,4,0.1275911674003839,155.08598702082358,5.266043186972732,13.478134348964659,2.5594424258249915,0.1586830856724467,0.14803842950616586,13.775647376770133,0.5539474984299448,0.13843137254901963,0.19137254901960787,0.7233606557377049,0.2754509803921569,0.2872156862745098,0.9590387766247953,0.393921568627451,0.4293333333333333,0.9175191815856778,2.271498402930648,2.0187807052513453,1.7776617140849929,1.6693951970566008,1.605764448873289,1.910504776856548,3.184411956264335,3.117608485191993,1.1035757438934435,0.884233650683841,0.6749584605381577,0.580990350320345,0.16225783815168754,0.24388446201211622,0.585108555504368,0.567214823349257,0.6696423936908247,3.968968968968969,84.51366330684722,2.267267267267267,0.558,0.8311514033790225,0.8462833481669301,0.9778448205330524,0.2557834556364321,-0.29750230982959036
16,1.0,27.0,4,3.110173300037175,11.240009985288834,4,0.22535355037833182,131.06709719687422,2.4241718314139713,12.910503164050628,5.325737638210319,0.3154181195740713,0.30030044849720183,14.622643088311293,0.8973354911692076,0.10117647058823528,0.08996078431372549,1.124673060156931,0.2519215686274509,0.06180392156862745,4.076142131979695,0.3744313725490196,0.07329411764705882,5.108614232209738,0.0004397663110028475,0.00047708773651707005,0.0007421057950836337,0.0025539374230322633,0.0017373863489209458,0.0018743761654328,0.0024206039877176333,0.008220717057502325,-1.0501631392145312,-1.0501239283855517,-1.0498454937430433,-1.0479419378331483,-0.25106460359988264,-0.2510301504474662,-0.25089277329860593,-0.24943403581932277,0.8221247129193359,2.2272272272272273,12.192312516491095,1.3463463463463456,0.6075697211155379,0.8542647929260182,0.8709026019939532,0.9638769485250671,0.19139767872624242,-0.1706076302625055
16,1.0,28.0,4,0.25323362077087197,12.3353038316875,6,0.02943604734435812,147.1889594800756,1.4609988059637304,5.060563645963952,3.463769871205207,0.09685039152700003,0.08644423687386049,8.403853765094473,0.579293849145845,0.12078431372549021,0.15207843137254903,0.7942238267148015,0.24799999999999994,0.2421176470588235,1.0242954324586977,0.4568627450980392,0.4568627450980392,1.0,4.21930823077978,4.25369886253153,3.699084934059271,2.3907108563599486,42.34310935194716,47.89840117132654,39.268574374500176,22.24074664734116,2.8250618800787044,2.8552409296847,2.368546722367943,1.2204001434067275,2.850555212325179,3.2335855721588542,2.6385699058783425,1.4645226742338684,0.6472225427843722,4.309309309309309,38.59993617679771,2.607607607607607,0.5796178343949044,0.8113476067404741,0.8306177060572172,0.9715375594855168,0.3172287854495383,-0.2970536592507335
16,1.0,29.0,4,2.566945021738744,7.254277455022066,3,0.25573021191754197,160.95385715505194,3.3741604856348744,10.186570991375948,3.0189942164115133,0.2935921530495813,0.33278874531401637,9.11096257364671,0.7177400948360602,0.1031372549019608,0.08196078431372548,1.258373205741627,0.2656470588235294,0.03192156862745098,8.321867321867323,0.28862745098039216,0.04925490196078432,5.859872611464968,0.00018466309227161573,0.000247455476644522,0.000404611789926307,0.0013494028306106339,0.0005792891632501391,0.0007099431834568418,0.0009494352980916772,0.0035766273365457875,-1.2099332401918348,-1.2098572515664565,-1.2096670677991883,-1.2085237225803651,-0.4075690247801875,-0.4075157433832524,-0.40741807723870904,-0.40634669450127653,0.8326310528144506,2.0070070070070067,6.106407542232036,1.0660660660660657,0.5976095617529881,0.8743772179431513,0.8817093559752356,0.9771790498394272,0.15091956791676872,-0.20314313018215435
16,2.0,20.0,4,2.428568616486962,5.4878401748493815,2,0.23041488430371615,-293.180154594229,1.2359307678163454,16.206486620959183,13.112778679013681,0.31721754220464726,0.39623040969839496,6.932739400616352,0.7842139761364,0.10901960784313727,0.098,1.1124449779911967,0.26172549019607844,0.07584313725490197,3.450879007238883,0.34039215686274515,0.06537254901960785,5.206958608278345,0.000150692283955449,0.00028245830302834187,0.0003448980036122851,0.0011471006310470456,0.0006724620375934936,0.0014707091786673218,0.0017235329345911478,0.004644200814041159,-0.8350117672046398,-0.8349017244456015,-0.8348495787029121,-0.8341796291130877,-0.15199408387395788,-0.151872673387102,-0.15183421981337022,-0.15138999685165516,0.7849408919887761,2.9279279279279273,27.954159990678594,1.866866866866867,0.599601593625498,0.8666250187787048,0.8818085880798399,0.9722729282367927,0.18155304789915241,-0.20927650806539802
16,2.0,21.0,4,2.5122885735193248,6.500734581253484,2,0.3560233924207946,-258.1686336809521,1.0706784380886936,12.179204033833482,11.375221168715246,0.4507889797257756,0.4119735143008877,3.2502142350087135,0.7607334928832065,0.10117647058823528,0.6419607843137256,0.1576053756872327,0.2519215686274509,0.5225882352941177,0.4820651358247034,0.31890196078431376,0.27909803921568627,1.1426162709006606,0.1284531244368317,0.1689650998568497,0.19155489291353148,0.16210441189564936,0.5631545553413019,0.5996255353985885,0.531445303604898,0.25545820755857424,-1.0802490282105186,-1.0300359836739474,-1.0020367989127275,-1.0385395440798675,-0.11767244905109397,-0.10784831194469124,-0.12621392603116305,-0.20055618573732426,0.7707788190059456,3.908908908908909,35.20031472796683,1.9869869869869872,0.5895372233400402,0.8853549740271043,0.8707636385110876,0.9662248475115656,0.26165986763687743,-0.22566442638366468
16,2.0,22.0,4,2.4472745682217703,5.655993742447404,3,0.28587655600781803,-317.66553277859833,3.003404631712987,21.627985620674124,7.2011561120682686,0.4452792856473792,0.41883741465934476,11.215737347165687,0.8650258870193132,0.11490196078431374,0.126,0.9119203236850296,0.27349019607843134,0.07980392156862745,3.4270270270270267,0.3626274509803921,0.07109803921568628,5.1003861003861,0.0006397763367775719,0.0011186510571447497,0.0012620248150959673,0.002931155408297964,0.001959348813043854,0.0029473512083474504,0.0035670000964931284,0.008363960526171778,-1.0141184945909967,-1.0136325479833397,-1.0134870569220242,-1.011793277077306,-0.3029390300181875,-0.30263913793770664,-0.3024510535817203,-0.3009950141529914,0.8229941934227087,2.5875875875875876,19.33242287555043,1.7667667667667668,0.5776892430278885,0.8299043787937789,0.856329787043084,0.9732667063412244,0.1822951702380308,-0.1980615493351034
16,2.0,23.0,4,2.5893377066406464,6.656659671365073,4,0.2755769241519186,-284.9309609125906,4.019461976140137,19.619694604395765,4.88117432652925,0.34710253761063214,0.42096035127817344,6.126320575717662,0.8686483206461972,0.11490196078431374,0.07999999999999999,1.436274509803922,0.27349019607843134,0.08184313725490196,3.341638715860086,0.3761568627450981,0.06329411764705882,5.942998760842628,0.000338869669539555,0.0004951097052450831,0.0006301376236044453,0.0023782070824951785,0.0014152717447390771,0.0019103170958282597,0.002539359073860955,0.008042483997156832,-0.8902631115573081,-0.8901239696660043,-0.8900037185417998,-0.8884469492442121,-0.20518497034688127,-0.2050832505200008,-0.20495399763243152,-0.2038232387771719,0.839519869887171,2.267267267267267,13.369837418249451,1.5265265265265269,0.5697211155378487,0.8933709433531589,0.8935918301888994,0.9793427716301045,0.1506447143822822,-0.22191632496157013
16,2.0,24.0,4,2.5852477886024308,7.152449208213422,4,0.20602378000052923,-296.0085341364604,0.057664818979001,21.129393159831075,366.4174020476068,0.3663632553087913,0.42952052156537823,8.342537143806645,0.8618352642624031,0.12078431372549021,0.072,1.6775599128540308,0.2774117647058823,0.05596078431372549,4.957252978276103,0.3228627450980392,0.05729411764705883,5.635181382614647,0.0006189231398401942,0.0011838271994052722,0.0014219378493614378,0.004575239711031059,0.001666590825311466,0.0030921293131910724,0.003689424108633509,0.011078696293739372,-1.0742772783957828,-1.0736700389655836,-1.0734140836879476,-1.0700244652327355,-0.3857535847592927,-0.38520276017818755,-0.3849719669317806,-0.3821167702530246,0.8098231419876943,2.267267267267267,13.369837418249451,1.3263263263263256,0.5896414342629482,0.8656012519085788,0.8752334720778602,0.966073345604678,0.17893785792875525,-0.19923525552468238
16,2.0,25.0,4,2.994828435271283,10.2376463558198,3,0.40028258404575523,-210.77931462796758,4.844160401413751,24.262876456130783,5.008685601956895,0.5092123621070023,0.5604649349708131,5.1648880216860755,0.8682756909980733,0.10901960784313727,0.06796078431372549,1.6041546451240627,0.26956862745098037,0.04196078431372549,6.42429906542056,0.3407058823529412,0.07545098039215686,4.515592515592516,0.00034871229158465555,0.0004937896306192564,0.0006889332952030465,0.0029129568444672283,0.0010623555761566778,0.0016160254256083735,0.0021851182038411248,0.008601660951575453,-1.3439320332672433,-1.3437369911704369,-1.343474639863388,-1.340484660730316,-0.3681829169705337,-0.36797884839693684,-0.36776909532547514,-0.36540412145657114,0.846754289476144,2.247247247247247,17.629753752872038,1.4264264264264266,0.603585657370518,0.7806623075642939,0.8200955275291606,0.9495722481095995,0.18242780751889767,-0.18913119805352774
