fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,4.0,26.0,4,2.4334233065852575,7.718601232312659,3,0.41999095114451557,204.1503410502907,2.1619022607462632,14.976716358828222,6.927564039670524,0.6985497577791301,0.888256240578297,2.148901537718801,0.9443503666569989,0.10545454545454544,0.12727272727272726,0.8285714285714285,0.2581818181818182,0.24363636363636365,1.0597014925373134,0.39,0.19272727272727272,2.0235849056603774,0.35145171981912243,0.29209001791306743,0.2994699207323533,0.43730380097230676,0.36348848166097625,0.3378962356370078,0.32734449146622585,0.46023057728549005,-2.3723907044741948,-2.5895359103244306,-2.562540213344841,-2.0583436465885816,-2.085011450394063,-2.168843595553854,-2.2034077892625863,-1.7681147858394506,0.8618506716000918,2.2272272272272273,10.139254075588143,1.2662662662662656,0.6666666666666666,0.9799308764633314,0.9115900827887568,0.9689816114423242,0.1818692507408506,-0.4023408548508058
15,4.0,27.0,4,8.138699552692708,73.47872952392491,2,0.4032369850311702,247.49745061318743,0.4254010748041228,44.09056893589566,103.64470507320014,0.7822729562204039,0.8600375409671288,4.652011068393941,0.9777483532621394,0.10545454545454544,0.1572727272727273,0.6705202312138727,0.26818181818181813,0.23454545454545456,1.143410852713178,0.3781818181818182,0.27999999999999997,1.3506493506493507,0.5003864759901806,0.44073418712387186,0.42186999018130045,0.4620184702319436,0.4776696058052881,0.4529177836369238,0.42053834293367093,0.45873178166142,-1.7619975289738325,-1.9723745114391902,-2.038903271774015,-1.897310782296292,-1.737482605024076,-1.819817198105693,-1.9275243421041688,-1.800477484113402,0.8759092573872547,2.067067067067067,12.192312516491095,1.2862862862862856,0.6176470588235294,0.9672607977459725,0.916500296923433,0.96290691170472,0.15851329538183934,-0.22949520191491796
15,4.0,28.0,4,3.77981734452992,20.883041076598214,3,0.45682283061231066,241.98739448007035,5.440842538011383,26.417550555615037,4.855415383013566,0.6953915733603213,0.8287776343890363,2.8226054876194944,0.9293849041233839,0.10545454545454544,0.21636363636363637,0.4873949579831932,0.3181818181818181,0.24727272727272726,1.2867647058823528,0.3,0.21454545454545454,1.3983050847457628,0.25203042119003227,0.3912144625618245,0.4586041115012454,0.47240666087712846,0.2921714566616939,0.4370214051718388,0.5229272999486482,0.5029137504569181,-2.811586267788416,-2.2883992953465215,-2.0350844321262676,-1.9832012280694302,-2.4796592651064557,-1.9722220894602276,-1.6712772491943495,-1.7413885549503765,0.8268209526720276,2.1871871871871873,9.910860097445628,1.1261261261261257,0.6078431372549019,0.9898872986744818,0.9011592651489754,0.9502708977354105,0.1913622034909252,-0.3695978169212594
15,4.0,29.0,4,2.3706397799176866,5.79299879822441,3,0.6233033409389437,275.1694899559613,10.034283935227027,39.072470534123624,3.89389724133211,0.7299016672095342,0.9243468522624321,7.409529148734487,0.9780783102048255,0.11454545454545455,0.1572727272727273,0.7283236994219653,0.2381818181818182,0.19636363636363635,1.212962962962963,0.2309090909090909,0.13363636363636364,1.727891156462585,0.2793530059850527,0.397538038702182,0.451888438628288,0.5051438296051014,0.31088692804497337,0.39851350492128873,0.43751105580377253,0.5499726744656358,-2.7706135041042685,-2.3162370197110076,-2.107280410942286,-1.9025336949604919,-2.4227730322135512,-2.1146968746116825,-1.9775898910909526,-1.5821990794204572,0.8823564755971206,2.067067067067067,11.380763688700728,1.2862862862862856,0.6176470588235294,1.020421038085414,0.9148047425983609,0.9672465197450847,0.18001514659040063,-0.3174537872106745
15,5.0,20.0,4,2.2253656109168687,5.237670701724722,2,0.5085856938398543,52.49593321056889,2.3083889379770284,24.244085100009976,10.502599757411954,0.6168802751700806,0.9255577009964632,2.1641621067702395,0.9467758966057178,0.11454545454545455,0.1881818181818182,0.608695652173913,0.2863636363636363,0.18545454545454546,1.5441176470588234,0.2609090909090909,0.1918181818181818,1.3601895734597158,0.14177009757879572,0.21618554454784317,0.22261253543965825,0.36221161284723546,0.13685158466247402,0.17251634224559387,0.17591874502978888,0.34004076766378205,-2.7875585745937217,-2.545854787886246,-2.5249797128990283,-2.071557379168828,-2.539719471135064,-2.4347798365859568,-2.4247686398483883,-1.941857602628182,0.8714919016205309,2.247247247247247,8.05203967082547,1.2062062062062056,0.6078431372549019,0.9897864154274874,0.9294724847353697,0.9803182466113233,0.15722586263886468,-0.3321564422101521
15,5.0,21.0,4,2.5695808353825984,6.9143221337744265,4,0.4681893050487069,46.19080856404737,0.46852923326624385,27.27617340140236,58.21658813315188,0.7254861899936236,0.8946033077353414,5.700650026360517,0.9785363682997507,0.10545454545454544,0.20636363636363636,0.5110132158590308,0.27909090909090906,0.18454545454545457,1.5123152709359602,0.3327272727272727,0.1527272727272727,2.178571428571429,0.44768540742562896,0.35507383040704504,0.3074039536144577,0.3320901780301926,0.5121550378346403,0.3521625355355044,0.3048953021611198,0.35247880537976595,-1.8963523087450704,-2.2143308308715977,-2.3780036400433806,-2.293244375496746,-1.5273433680996829,-2.028247356628377,-2.1762314520310384,-2.0272571800628167,0.8225206258331383,2.087087087087087,11.118496048192698,1.2462462462462456,0.5392156862745098,0.9915220644002022,0.904309969893611,0.9653953828477744,0.17666312951928353,-0.2988012134979159
15,5.0,22.0,4,1.9739812157291463,5.094969757490894,2,0.22199442267126568,3.707487780387681,0.5215341346868648,12.369781089011553,23.71806611745272,0.5583121661102073,0.8556063066304869,2.980579538295428,0.8703421962668836,0.10545454545454544,0.2772727272727273,0.38032786885245895,0.2772727272727272,0.25545454545454543,1.085409252669039,0.43454545454545446,0.2309090909090909,1.8818897637795273,0.3170742629266784,0.3650779190612309,0.45401976381122755,0.49675929763229176,0.2923389476902342,0.3889838052752377,0.487930076524892,0.5133839175143902,-2.2130514956859066,-2.057493493929769,-1.769273454959542,-1.6307740777754756,-2.1677678598210193,-1.8717170662865408,-1.5686163855806554,-1.490644002861653,0.8662882181512069,2.127127127127127,11.118496048192698,1.2862862862862856,0.6568627450980392,0.9453014770759024,0.8840788511508813,0.9409250696425143,0.19987568597926605,-0.43885979929592234
15,5.0,23.0,4,3.0079531447839694,11.959761129882247,3,0.35732485190004104,58.321633024933206,1.642648155519514,17.715171941406403,10.784520033630509,0.5651107194092573,0.8382887523484752,6.307971818241748,0.8963352069098359,0.10545454545454544,0.19727272727272727,0.5345622119815667,0.2672727272727272,0.37,0.7223587223587222,0.43272727272727274,0.29454545454545455,1.4691358024691359,0.5956837018328105,0.6653746614167719,0.583124154153336,0.6451932957015696,0.7416067948392172,0.7320638800381901,0.6678108183840724,0.6857809539116021,-1.3710508953626799,-1.1347263816851143,-1.413640766632656,-1.2031621080184323,-0.7866518371433973,-0.8157042708374633,-1.0113161831586432,-0.9566079329256274,0.8844731185300382,2.027027027027027,11.118496048192698,1.2262262262262256,0.6470588235294118,0.9924441802168186,0.8928224113523837,0.9351425260723405,0.19742673505959515,-0.36370449291537704
15,5.0,24.0,4,1.7309386513590381,3.580776897804367,2,0.3099905923194465,16.300660068058757,1.2007605798904377,12.808324118092152,10.666842610090377,0.6004389607277683,0.7945840486743032,5.428947865081435,0.8885422892051428,0.11454545454545455,0.14636363636363636,0.782608695652174,0.27818181818181814,0.2827272727272727,0.9839228295819935,0.4627272727272727,0.22181818181818183,2.0860655737704916,0.40665738295676035,0.4956047287111108,0.47791668987286207,0.5837759799655936,0.5069591733659929,0.5367298190172124,0.5259642301654629,0.5854993769116018,-2.286580002528952,-1.9438012837282688,-2.0119661428328484,-1.604013420653259,-1.7337081602037452,-1.6290239058542226,-1.6668795726335812,-1.4575326703955485,0.8637089174399957,1.926926926926927,8.241974481845862,1.1061061061061057,0.6274509803921569,0.9631017546969323,0.8803236712153424,0.9190230713515208,0.2073085049204854,-0.39562979305987256
15,5.0,25.0,4,5.541156178401871,39.870961606248635,2,0.16552360970414948,10.979954659676281,0.5720759012505963,25.44839061534234,44.48429056303622,0.8469181279293795,0.8958001036383295,20.94485384557417,0.9786237133222597,0.12545454545454543,0.18545454545454546,0.6764705882352939,0.3154545454545455,0.19636363636363635,1.6064814814814818,0.3572727272727273,0.24000000000000005,1.4886363636363635,0.42735202902183633,0.41762743906006955,0.4223446625265883,0.48762737384384597,0.49868470904782064,0.4529623139837051,0.4484543066499486,0.48659331609074785,-2.242477205974274,-2.2805584922651496,-2.262085946067027,-2.0064402448815573,-1.834907437788058,-2.0022599289065317,-2.0187600762900315,-1.8791641905154897,0.8152819688305248,1.966966966966967,10.868043941511345,1.2062062062062056,0.6078431372549019,0.9422488768149705,0.8812888570475458,0.9143321135296448,0.18931065442519326,-0.27853517121180243
15,5.0,26.0,4,2.5549307533517243,8.23901076128795,2,0.12079375893645683,8.531678253617436,2.900414950659905,11.534965186404614,3.9770051467222536,0.5513015230922909,0.8271805183937682,6.367046242657049,0.8699478899106909,0.10545454545454544,0.2654545454545455,0.3972602739726026,0.2672727272727272,0.32272727272727275,0.8281690140845068,0.5245454545454546,0.29818181818181816,1.7591463414634152,0.2180248387079829,0.28009092031699007,0.34782664784222145,0.4444480436967472,0.29259866941901247,0.32581118772160395,0.4062465543416931,0.46497903146433384,-2.0289812445650495,-1.8679391530231007,-1.6921861015980566,-1.4414837651087282,-1.5109149761061647,-1.4399774628046675,-1.2681782382611266,-1.1427334936272304,0.8299278081424049,2.167167167167167,12.192312516491095,1.3263263263263256,0.5784313725490197,0.984182890899347,0.9135022595839629,0.9866083037659625,0.1832699675974882,-0.4112218488896034
15,5.0,27.0,4,4.435305345276207,27.60652060809565,3,0.4425866039077382,46.132029401919425,4.146611744057122,22.253740735555663,5.366728815990424,0.648663652990121,0.8843946507470499,3.5886785546400572,0.8999970088641858,0.11454545454545455,0.2272727272727273,0.504,0.27636363636363637,0.3236363636363636,0.853932584269663,0.3572727272727273,0.19363636363636366,1.8450704225352113,0.3397157630825553,0.31276638650627087,0.36229423503766683,0.48730138563055736,0.4531354448183241,0.36668982283035606,0.4093259965404403,0.4784271094679368,-1.8362334726346066,-1.9111789954401066,-1.7734433231098026,-1.4258016539568856,-1.3391626744238847,-1.5508508323722174,-1.4464433115852298,-1.277228411265148,0.8192912630333559,2.1071071071071072,11.118496048192698,1.2862862862862856,0.6176470588235294,0.9814987377865406,0.9026252334239537,0.9701860859784123,0.19474489151320504,-0.3628005186878019
15,5.0,28.0,4,3.293989347478805,15.143007030835552,3,0.3644191542636547,1.3216849669813513,1.1264030282215973,20.510933367607215,18.20923137963377,0.6817570213590167,0.8757916005430896,6.409979934048509,0.8878582268017496,0.10545454545454544,0.2654545454545455,0.3972602739726026,0.28727272727272724,0.28181818181818186,1.0193548387096771,0.40909090909090906,0.31727272727272726,1.2893982808022921,0.45871980624578323,0.35649754025854824,0.40248707458788996,0.41213704233028864,0.6298055736224906,0.3911757525696853,0.4420728954176016,0.4601359983170766,-1.5863244600030781,-1.885906234403129,-1.7511251652773798,-1.7228441011545002,-0.954732147164836,-1.5701589207677857,-1.438895090160587,-1.3923103125764724,0.8175965762546338,2.1871871871871873,13.369837418249451,1.1861861861861855,0.6862745098039216,0.9479179054203146,0.8855554347937457,0.9443427109660568,0.19740467056594985,-0.384442420391861
15,5.0,29.0,4,4.022525471396123,22.312919400291996,3,0.22015012576865334,47.294494453642,2.0488826320832496,21.461885873151843,10.4749220560916,0.657022404991367,0.8571586540028502,2.7941060919553755,0.9584430564540555,0.11454545454545455,0.15636363636363634,0.7325581395348838,0.28727272727272724,0.29454545454545455,0.9753086419753085,0.3136363636363636,0.2690909090909091,1.1655405405405403,0.5088697337969927,0.549307990999568,0.4247105810945372,0.5192786298305196,0.50699061240581,0.5357977896399837,0.39819429860601085,0.5181939259449272,-1.6824935116517634,-1.5439618225098137,-1.9708024148327834,-1.6468351512431056,-1.5524223537219122,-1.46171230435715,-1.8950077766274425,-1.5171445784674642,0.8681430235147125,2.1071071071071072,11.118496048192698,1.406406406406406,0.6568627450980392,1.0083855159748105,0.9126174529053678,0.956605569759516,0.1987115627921773,-0.314117540653065
16,1.0,20.0,4,0.7246085381007863,0.39211858969102575,1,0.04685433186159482,153.20083432249908,0.7935271159478829,8.095774320636068,10.202265502881415,0.13497941154105242,0.018978022078128487,4.5642636121083076,0.29807699026794177,0.11454545454545455,0.08909090909090908,1.2857142857142858,0.2581818181818182,0.39272727272727276,0.6574074074074073,0.4136363636363636,0.46090909090909093,0.8974358974358972,0.15353509432418336,0.1881397960122166,0.2953000393543089,0.6866270504663345,0.20977167167784347,0.21408381960482062,0.21782921976724595,0.5984904979697131,-2.957960915931911,-2.8370352231898575,-2.462565107037093,-1.0950778119865627,-2.418478102711101,-2.4052808596317643,-2.3938181368286613,-1.228811855875176,0.845187458090968,2.207207207207207,15.352750287804211,1.3863863863863857,0.696078431372549,0.874189854304793,0.8573598075609886,0.9366254335303305,0.19856712515238062,-0.5409468131104214
16,1.0,21.0,4,0.6579996669426335,-0.20798098388244446,1,0.001503327757373163,183.2892745069114,0.2682940565816052,5.740240815497384,21.39533349577356,-0.0005093883301336977,-0.028313872709964105,4.86285843113896,0.24909609929244592,0.10545454545454544,0.2554545454545455,0.41281138790035576,0.24909090909090909,0.32727272727272727,0.7611111111111111,0.6363636363636362,0.5481818181818181,1.1608623548922057,0.19981096054518707,0.24708798750171057,0.6444807385367398,0.8353181460729295,0.2018702008633714,0.28021076867921085,0.8243414286037872,0.8742925734418096,-3.565411129237448,-3.354758358758496,-1.5840910947030866,-0.7337747529947141,-3.141917994405519,-2.833522492848264,-0.6914975821455944,-0.4948598911616089,0.8670264535445618,2.427427427427427,9.682466119303115,1.4264264264264266,0.6568627450980392,0.7956927811883572,0.8380266584851964,0.90810726778161,0.2061800304475061,-0.47642934383245655
16,1.0,22.0,4,0.8509705662162256,1.059531027005507,2,-0.012171633455207997,154.62937575348874,1.0730112788038602,4.391898191985326,4.09305873921586,0.10222707899243355,-0.010029007810066881,8.559907627881719,0.45207222399623703,0.10545454545454544,0.3027272727272727,0.3483483483483484,0.2672727272727273,0.26000000000000006,1.0279720279720277,0.4745454545454546,0.49909090909090903,0.9508196721311478,0.9232235710469086,0.8949822458964615,0.8953727681323718,1.0472152820375726,0.833181949132597,0.8359342918353591,0.8359342918353591,1.0089900077774097,-0.25344848476353876,-0.3466765908984102,-0.3453874287127294,0.15586348379679427,-0.5003868402075504,-0.4921309226911772,-0.4921309226911772,0.026966395793432518,0.8749546432014439,2.307307307307307,24.34368873543108,1.4864864864864866,0.6568627450980392,0.842908246670834,0.845384597256674,0.9302445178868319,0.20334587950274335,-0.5249415027956604
16,1.0,23.0,4,1.1351100891799444,0.9484183658389544,1,0.007266537551543384,140.9858033216783,0.16750743723516742,6.285167702796332,37.521723253233496,0.034646261134350875,0.05839328265360777,21.65610366012939,0.02737284395248263,0.14181818181818184,0.047272727272727265,3.000000000000001,0.29454545454545455,0.41818181818181815,0.7043478260869566,0.5018181818181818,0.4918181818181818,1.0203327171903882,0.22318565546188388,0.3564220928986731,0.30458251058221275,0.7434852974337218,0.2700102990515139,0.2738786838014563,0.2650584207735717,0.7049966436606614,-3.0958718797638114,-2.5648789302634736,-2.7714774647532754,-1.0222991632487193,-2.685460484004956,-2.6712296059947596,-2.7036772799676085,-1.0852479905795716,0.8415577785914723,2.387387387387387,11.118496048192698,1.5265265265265269,0.6470588235294118,0.8748548693191216,0.8668708115373871,0.9454717493943716,0.19415170538307733,-0.5608558669659846
16,1.0,24.0,4,1.1208433708667709,0.9594719324663883,1,-0.03654058290924245,137.51673970371232,0.8561539274844339,5.045980045125043,5.893776671621689,-0.09087881122700736,0.08764129451919189,92.4956054416588,0.5448013519026587,0.10545454545454544,0.08909090909090908,1.183673469387755,0.27636363636363637,0.15545454545454546,1.7777777777777777,0.46818181818181814,0.4290909090909091,1.091101694915254,0.10649258794587535,0.18329921553374956,0.20074202456477952,0.3619064338650156,0.1212858940579616,0.15883142052275687,0.20563648613976135,0.2974185151906752,-2.7438979931240945,-2.5080302784819786,-2.454464647073662,-1.959540158170642,-2.5468050729025404,-2.4379856780405165,-2.3023290660152327,-2.036314288731602,0.7929859082222767,2.347347347347347,15.00691856413702,1.4264264264264266,0.5784313725490197,0.849144271893289,0.8892330268690807,0.9585675595479002,0.14068513514387407,-0.5481482874723497
16,1.0,25.0,4,0.6735275138740416,-0.21533172625857944,1,0.03588711331865335,157.49448986554145,1.110775332485145,8.04749991127936,7.2449393463524565,0.21110268090146522,0.1290885978816898,7.641669539391769,0.6888837782425861,0.10545454545454544,0.10818181818181818,0.9747899159663864,0.2963636363636364,0.3118181818181818,0.9504373177842566,0.3972727272727273,0.44000000000000006,0.902892561983471,0.16113306336569996,0.13466441765909443,0.2617040587927059,0.6406375540496989,0.22296094781903014,0.14830592388059588,0.23096395298156266,0.49882581018802374,-2.942747011910688,-3.035599077787725,-2.589943744368478,-1.2606442307240227,-2.390254969783755,-2.6199017828844804,-2.3656368726504686,-1.5416652413583307,0.7917144003376568,2.2272272272272273,24.34368873543108,1.3863863863863857,0.6176470588235294,0.8145435238596049,0.8701845657898282,0.9593952053906518,0.16513017790572862,-0.5186980465306896
16,1.0,26.0,4,1.015507808101991,1.3820534787879444,2,0.14003383944220738,150.98487664799657,0.42991571839286796,12.57232864101076,29.243705459314807,0.1581097589779179,0.12827225306002876,6.539799253029979,0.4498818474901498,0.11454545454545455,0.14545454545454545,0.7875000000000001,0.2672727272727272,0.4081818181818181,0.6547884187082406,0.29909090909090913,0.4136363636363637,0.7230769230769231,2.0747177974613664,1.4214890413520442,0.9040719070358948,0.8635514794581824,2.0034001372739065,1.223892752435811,0.953501448733831,0.824255483730412,3.004276850871622,1.1782346703675373,-0.26815834791335735,-0.38142955533794387,2.5126365957318795,0.5606548199382888,-0.1164380561849554,-0.4400857511120919,0.8103332760758541,2.5875875875875876,20.721999837564354,1.626626626626627,0.6372549019607843,0.7931288026259917,0.8238782413518184,0.9184732596072743,0.22383217281710777,-0.5681876435610517
16,1.0,27.0,4,1.3738664395189693,1.8231555009459255,2,-0.03895975369696192,141.5160726455187,0.9651328427041408,1.9929635283920872,2.0649629151652706,-0.01029828773745356,-0.02411044272060847,47.057181741761035,0.6234605956824051,0.10545454545454544,0.06818181818181819,1.5466666666666662,0.2581818181818182,0.21545454545454548,1.1983122362869196,0.41818181818181815,0.24909090909090909,1.6788321167883211,0.15292864665616526,0.27955908843826494,0.3003181402792135,0.40786871597116986,0.15649746148075303,0.33075397181580535,0.3481926138929918,0.35400201340494086,-2.9802643116972636,-2.5347384596803293,-2.4617015648520137,-2.083304702330414,-2.683794077358855,-2.129357583072283,-2.073872599700338,-2.0553886814058533,0.8191145399828637,2.267267267267267,9.246257116405733,1.2462462462462456,0.5882352941176471,0.8422979843152602,0.8599224969113569,0.9135681170765168,0.18987657953253434,-0.4472553646982005
16,1.0,28.0,4,0.760689615729557,1.3505558690370556,2,-0.014694661490948446,145.78477937734598,1.0152396438902507,4.231126359206257,4.167613414891085,-0.007705893374571504,0.009061639344920103,3.0624759562248234,0.27778293059768144,0.15090909090909094,0.11454545454545455,1.3174603174603177,0.29454545454545455,0.2863636363636363,1.0285714285714287,0.49090909090909085,0.38909090909090904,1.2616822429906542,1.1980835317059886,1.495185296802888,1.1250900996575413,1.1342604558364524,1.0959412833257707,1.387209725219936,0.9821646616525227,1.1110217860741345,0.6518801028942831,1.6296228134236337,0.41166343478188727,0.441842484387883,0.28518736887947416,1.150988593357246,-0.05301589722456823,0.33001446260910683,0.8334767644011724,2.207207207207207,18.461469463245457,1.4664664664664666,0.6470588235294118,0.7850837812940284,0.8339931756895848,0.9402894957705005,0.2002297103490791,-0.5315405812752422
16,1.0,29.0,4,1.0802019852778668,1.3165561176719152,1,0.01928602302922977,164.89449506493563,0.38127854572245123,5.686417149218121,14.914075845635187,-0.018612164689976396,0.06744229856714978,5.105444753368524,0.1237946554727466,0.10545454545454544,0.20636363636363636,0.5110132158590308,0.27636363636363637,0.35909090909090907,0.7696202531645571,0.3954545454545454,0.48090909090909084,0.8223062381852552,0.14412165220286158,0.4092535174541135,0.5470928056890181,0.7726479498727062,0.17149749265026207,0.3955623707756039,0.48781082226196715,0.7718430055739609,-3.3762334879052016,-2.3303522777122136,-1.7866095576334873,-0.8968489589195769,-2.9476032981675147,-2.150436882970463,-1.8222401214158626,-0.811725134570159,0.8767963305582326,2.2872872872872874,9.037978535949907,1.3863863863863857,0.6568627450980392,0.8828628571436696,0.8636680955998413,0.9414126420034483,0.19618893615627542,-0.5312335846881826
16,2.0,20.0,4,0.5460335021337259,-0.6846914818499896,1,0.048449027812226264,-279.24207863336443,0.21348345722075912,6.457264649203122,30.247142955558328,0.05318422817593671,0.10004472660437058,16.781967595772354,0.3651921671127022,0.10545454545454544,0.11636363636363636,0.9062499999999999,0.28545454545454546,0.3218181818181818,0.8870056497175143,0.4318181818181818,0.4045454545454545,1.0674157303370788,0.1030450664154141,0.15993434172732265,0.3563061292766036,0.5979769917579333,0.135715322568348,0.18970625946880382,0.24979782669539669,0.4019370271640729,-2.755002838754354,-2.580267064290602,-1.9771098577323336,-1.2348162516093804,-2.1798520189052843,-2.043679001057986,-1.8921193037053397,-1.508402049476329,0.8631961102165999,2.167167167167167,13.068672230721049,1.3663663663663657,0.6862745098039216,0.8564705172848861,0.8766695064685561,0.9446553272533713,0.1937017449930301,-0.5805285810219921
16,2.0,21.0,4,0.7044182319610535,-0.05458615866833272,1,0.07077184461492614,-257.7480120746947,0.32242233576844814,9.277161531620045,28.773321517906755,0.0811875667803228,0.14795090127754407,7.1416928985149655,0.22022705625543326,0.10545454545454544,0.3045454545454545,0.3462686567164179,0.2781818181818182,0.3109090909090909,0.8947368421052632,0.37818181818181823,0.3563636363636363,1.0612244897959187,0.39009162158832716,0.5905790840926526,0.629697889112631,0.6656731764412267,0.4441458693602307,0.5845137461192264,0.6936489834953585,0.6783067368082986,-2.395587654615353,-1.6081164424124936,-1.4544662718521018,-1.313163156095503,-2.014052351265592,-1.5054508375856877,-1.1100160115633635,-1.16560629381638,0.8656932620879969,2.247247247247247,18.04561160805875,1.4664664664664666,0.6764705882352942,0.9155110646700684,0.868060300706543,0.9052084060238305,0.19088886864522597,-0.542763269357913
16,2.0,22.0,4,0.5924025445946178,-0.6242412678696301,1,0.012969877497183258,-264.78179487821063,1.077339577781617,6.228900137058654,5.781742605135489,-0.04344582090333726,0.01714953378360551,7.075960250886495,0.5077824622748015,0.10545454545454544,0.12818181818181817,0.8226950354609929,0.27636363636363637,0.30181818181818176,0.9156626506024098,0.3818181818181818,0.4418181818181818,0.8641975308641975,0.12256364504462648,0.21982316069336655,0.32997649068929735,0.7212574543580255,0.11728909581966761,0.22965584086091437,0.30741229637146567,0.6556395880880459,-2.97589180955389,-2.6460288008175072,-2.272435444810906,-0.9453764411121788,-2.8172407062978366,-2.458613474363565,-2.210447681232035,-1.0990531163503703,0.813755902583452,2.267267267267267,21.199534575360687,1.3663663663663657,0.6470588235294118,0.8045511729053928,0.8465337153525768,0.9328103819346328,0.19284940906331507,-0.5576954570013507
16,2.0,23.0,4,0.6889869059394815,-0.055831845912492906,1,0.05244232672294291,-270.3800299812117,4.239365481435786,6.39506051103354,1.5084947356007778,0.04245470237012716,0.10581114362608124,16.988143562761806,0.4782059298217325,0.10545454545454544,0.05727272727272727,1.8412698412698412,0.27818181818181814,0.3236363636363636,0.8595505617977528,0.3845454545454545,0.39636363636363636,0.970183486238532,0.14677260528600566,0.18046537286279157,0.28261748114239443,0.43152066104974973,0.1528624677443049,0.19363231084105562,0.2623577781849171,0.40258736581554955,-2.625751432410367,-2.5220641466121063,-2.2076977229592223,-1.7494579379330324,-2.25731760503905,-2.1486805997443805,-1.9655518851698388,-1.5918903427953364,0.8240581289111972,2.267267267267267,14.66108684046983,1.4664664664664666,0.5882352941176471,0.8970424087319114,0.8883619008610473,0.9546758857284884,0.16490436015792137,-0.5970714786164251
16,2.0,24.0,4,1.048643316466846,0.7215862963693644,2,0.0053168886688051975,-252.75856161305921,1.029137463959616,4.645515927302702,4.5139897146772165,0.06255242470624545,0.047279664695255685,22.905271514720827,0.41371660011190037,0.10545454545454544,0.2081818181818182,0.5065502183406113,0.2672727272727273,0.38272727272727275,0.6983372921615202,0.41999999999999993,0.37818181818181823,1.1105769230769227,0.1463252619097117,0.24540604398846153,0.3971943869169775,0.558102656483819,0.19001830525871888,0.3059240629143831,0.38471177383480537,0.6151351973518281,-2.9511569450368755,-2.6086342896218784,-2.0839013879417636,-1.5276408638124601,-2.3903130048586387,-2.0482669541132306,-1.8157588724382705,-1.135763127555768,0.7518553580428942,2.307307307307307,14.330835332575395,1.3863863863863857,0.6078431372549019,0.8606418989523135,0.8675885356138962,0.9220636190566306,0.20080380379906485,-0.5556044382713053
16,2.0,25.0,4,1.187897511694607,1.445170691260814,2,0.07122026264492798,-242.1831188735179,1.4529941525406571,8.301756398353497,5.713551141164142,0.10931337149630527,0.11794325328558952,2.7760843397683157,0.5185872660475859,0.10545454545454544,0.1181818181818182,0.8923076923076921,0.28818181818181815,0.3418181818181818,0.8430851063829787,0.37545454545454543,0.3772727272727273,0.9951807228915661,0.35743597815083983,0.42301427617200305,0.4127188905868425,0.7132863934693845,0.3662233549335882,0.43053244194157614,0.392459962166828,0.7151519130049603,-2.7299778187882735,-2.4513638707547987,-2.4951045305609254,-1.218122645461638,-2.5291922438657615,-2.272556021409745,-2.4244906521674605,-1.136734175858376,0.8488797633579144,2.067067067067067,10.617591834829991,1.4664664664664666,0.6078431372549019,0.7396649536161389,0.8028385522225433,0.8659143168736155,0.2365896086415543,-0.4686032034845512
16,2.0,26.0,4,0.840313260990727,0.1287333289756729,1,0.05320767975927809,-258.9893248082298,1.3503356663928685,9.555975104474363,7.0767405040859925,0.12488744568212229,0.2958979009043775,21.63585347199688,0.7233175283906397,0.10545454545454544,0.10727272727272727,0.983050847457627,0.2581818181818182,0.2863636363636363,0.9015873015873017,0.3654545454545454,0.2709090909090909,1.348993288590604,0.15807471977974877,0.2229439816446335,0.2500052846516482,0.35270200569306415,0.18434706453673733,0.31871754899059934,0.31871754899059934,0.36031919669878465,-2.4091264813467044,-2.2235063791171754,-2.146071833290388,-1.8522103754854538,-2.0094930735869108,-1.6784496284343553,-1.6784496284343553,-1.5759572333424154,0.8452536355457008,2.1871871871871873,12.767507043192644,1.2862862862862856,0.6764705882352942,0.8904490307637989,0.8816932481010165,0.9515783481763828,0.20538630738603972,-0.5923371469304043
