fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,5.0,24.0,5,7.362520332567824,69.53482971675845,7,0.7149770908419898,26147.328824279826,354.26660370975287,6893.724555182134,19.459143150930746,0.8781177099548071,0.9228439122905379,19.27217972186376,0.999044128347825,0.10250000000000001,0.11000000000000001,0.9318181818181818,0.2525,0.045,5.611111111111112,0.32,0.12,2.666666666666667,0.002110075648164792,0.002764057598917159,0.0038655480208279937,0.008503476580262147,0.005471508193839842,0.007194581895043516,0.009309594634804824,0.01985739983821986,-1.7689299322975252,-1.7677706378506755,-1.7658180583828322,-1.7575965397038362,-0.7059677960168903,-0.704744669124865,-0.7032433236181865,-0.6957559455756057,0.7240792608714203,4.0690690690690685,0.4213321743847289,0.2652652652652651,0.5452261306532663,0.8960423694982929,0.8945404705427092,0.9745797990946927,0.168942565168819,-0.12279279413010519
20,5.0,25.0,5,9.406127201724441,98.66449424281778,8,0.6130149080431141,23863.999026513506,1109.7643309439243,9266.12780513012,8.34963563592704,0.8737291795954923,0.9464734747228265,18.937414754163566,0.9999234647003158,0.11500000000000002,0.12,0.9583333333333335,0.265,0.11000000000000001,2.4090909090909087,0.34249999999999997,0.0675,5.0740740740740735,0.003329054563180893,0.004224398618134957,0.005693592499838162,0.011902336167484134,0.010089630127523163,0.01322837670165675,0.017042333537046418,0.035640680063083706,-1.1588307730339824,-1.1577897551854295,-1.1560815212999471,-1.1488626059127882,-0.3629210433759996,-0.3617703157785868,-0.3603720425245457,-0.3535535147752431,0.7172897478169313,4.129129129129129,0.8033501977124734,0.1451451451451451,0.5778894472361809,0.9332412100894523,0.9243295702916361,0.9829223063120534,0.13553375920472008,-0.09402108912480574
20,5.0,26.0,5,11.887178102311385,175.99233651298928,5,0.5319352791415497,20095.286717881707,722.0915334513368,5682.608011287731,7.869650519411184,0.8919523564577645,0.963209584243131,18.680628090041935,0.999695772617668,0.1,0.1275,0.7843137254901961,0.2575,0.0775,3.3225806451612905,0.2975,0.075,3.966666666666667,0.003304305563656852,0.005671100048398864,0.007138748641289152,0.012460335552860491,0.00738568557308687,0.014587790009979824,0.01807968683696995,0.03159126084164929,-1.2849072306138931,-1.28185603719167,-1.2799639930105506,-1.27310357860404,-0.4795825240257998,-0.47610282060631337,-0.47441570742490363,-0.4678875779484849,0.7153877805508285,3.908908908908909,0.4620241371751313,0.2852852852852852,0.5728643216080402,0.9777843983019614,0.9511795690203263,0.9953300485363843,0.1577688034901893,-0.12996425660989044
20,5.0,27.0,5,9.189152772160273,97.68632135930885,6,0.44660126619761376,17339.287893434524,1206.1309697253546,3059.8763382912266,2.5369353868659754,0.758184758421715,0.920082558043339,108.0883685566797,0.998045452745716,0.10500000000000001,0.11749999999999998,0.893617021276596,0.2625,0.11000000000000001,2.3863636363636362,0.3025,0.0625,4.84,0.003152317122258515,0.0038683748463444376,0.004731712896818717,0.009517754354296415,0.008437745830351435,0.010947456140478597,0.013258401462806333,0.025489297438588437,-1.2251081123746337,-1.2242280901387654,-1.2231670629953764,-1.217285102976379,-0.41953315969463734,-0.41847129323905347,-0.4174935248852454,-0.4123185936965695,0.7296700752757914,3.808808808808809,0.2782559402207126,0.1851851851851851,0.5703517587939698,0.9492645454541933,0.9263764665184409,0.9866743822033103,0.15256211052095797,-0.12749560290691828
20,5.0,28.0,5,7.982256147123824,78.48566273119995,6,0.4918730714437267,11425.585508469514,907.5292233487169,5025.211321645651,5.537244633404737,0.8419424792534411,0.9188166949362857,157.699199567898,0.9992061809305056,0.1075,0.09,1.1944444444444444,0.27749999999999997,0.0775,3.580645161290322,0.265,0.07750000000000001,3.419354838709677,0.00402308380917635,0.004491306071680658,0.0067640070871502695,0.01502194826595035,0.00972160021606952,0.010160013293132555,0.0147394544217838,0.03231682246664247,-1.289042055364355,-1.2884360592033854,-1.2854946183521114,-1.2748067868400015,-0.550010377417149,-0.5497668784758082,-0.5472234117657612,-0.5374607684177266,0.7486695449046787,4.0890890890890885,0.880937190447399,0.2052052052052051,0.5552763819095478,0.9329015819752126,0.9167316685012566,0.9804023224547448,0.16417937227087265,-0.12551736107107148
20,5.0,29.0,5,10.577915839917855,141.4016303336684,5,0.4561161084499197,18975.423806754254,178.4022084579392,4740.001542304366,26.56918646509854,0.8656787554856211,0.9507161130310129,22.62467583420945,0.9990776740406124,0.1075,0.1325,0.8113207547169811,0.275,0.0875,3.1428571428571432,0.275,0.08249999999999999,3.333333333333334,0.005094520899125775,0.006682572020194875,0.009478669091555357,0.017717352131156668,0.009221721476326007,0.012132722117972082,0.016802064773985867,0.03353228392055357,-1.5353592654009105,-1.5329085511834482,-1.5285935547987128,-1.5158794441567804,-0.7979493578079762,-0.7956049068415689,-0.7918443288651287,-0.7783702066388293,0.7204597201543761,3.908908908908909,1.3968351179887397,0.3053053053053052,0.5452261306532663,0.9568679440603255,0.9269402180845913,0.9888476588902626,0.15728535518792752,-0.11683748529509025
21,1.0,20.0,5,2.8266280405576176,6.968707104140032,3,0.7046790302162272,83.47695645258591,4.8728411747076725,11.490057951817837,2.3579791624353814,0.8195217815441844,0.8834004549270409,36.411769000617795,0.9955640687723988,0.10500000000000001,0.09,1.1666666666666667,0.2575,0.0625,4.12,0.34500000000000003,0.04,8.625,0.0006902991998072242,0.0009691230645893065,0.0014583101291642919,0.003496233514992915,0.002178352291068923,0.0033540301358630778,0.0049997615374262495,0.012026760965095354,-1.2985816060655384,-1.2982192804102906,-1.2975835922712946,-1.2949353543713835,-0.3740278764986101,-0.3735871802191252,-0.3729702869869257,-0.3703362554642355,0.6498520473667869,1.1261261261261257,0.006064329395408062,-1.056056056056056,0.5402010050251256,0.9428839802548183,0.9485045463978623,0.9895339546264837,0.11893089893933947,-0.16957958146552776
21,1.0,21.0,5,3.2153891679670616,10.160070159048592,3,0.3786232559642976,41.15102613175086,0.4718104862441379,10.192672090668655,21.60331825561517,0.45585037274056595,0.8822404929679215,4.589609398435935,0.9930054503320722,0.10500000000000001,0.1025,1.0243902439024393,0.265,0.0375,7.066666666666667,0.2975,0.027500000000000004,10.818181818181817,0.0006783777805416021,0.0009328595804997714,0.0013833745882783238,0.003247837243973265,0.0017004776276289847,0.0023333188230304615,0.0033084632287904915,0.007433890906022422,-1.3147919471258278,-1.3144571293716276,-1.3138643937686785,-1.3114113491923185,-0.5292649560055925,-0.528929444808866,-0.5284124559198127,-0.5262252923990833,0.6530597289055781,1.2062062062062056,0.005281079711934331,-0.7357357357357354,0.5050251256281407,0.960366600169195,0.9458533910353715,0.9886743889051836,0.1322759675283238,-0.2270172742120267
21,1.0,22.0,5,2.0333646381408155,2.5797819740059973,2,0.5555461788576894,83.45852492163897,0.575251102197937,15.694638799217952,27.283109479062965,0.7524445470346568,0.8620021432829745,9.080374923756484,0.9895454728156651,0.1,0.07999999999999999,1.2500000000000002,0.26,0.04,6.5,0.34750000000000003,0.052500000000000005,6.619047619047619,0.0015245085875788187,0.0023420611483977592,0.003307702236250521,0.008929460215868589,0.0038164976802566777,0.005965519063842847,0.008409121406292828,0.02135117555557074,-1.7136817148485401,-1.712278550838554,-1.7106212227522946,-1.700972609503563,-0.6696350903043876,-0.6681905169653264,-0.6665479261460203,-0.6578482703308066,0.642431515155391,1.3263263263263256,0.029071233772725785,-0.4154154154154152,0.5276381909547738,0.8591860691759801,0.9034166465980965,0.9694253288987711,0.13649390972050673,-0.15864088257302011
21,1.0,23.0,5,1.8725077480026688,2.0288868847308104,2,0.7419937970263559,105.05019708835272,2.4977044494708607,7.183848509217965,2.8761803706358715,0.7899583471395438,0.8160814836940115,7.680555897153908,0.9819957362986365,0.10500000000000001,0.0925,1.1351351351351353,0.26,0.05500000000000001,4.727272727272727,0.3,0.052500000000000005,5.7142857142857135,0.0009541262908192321,0.001239482267893597,0.0018118604745847716,0.004706257990073828,0.0018841361960360264,0.0023836338709599036,0.003483692357449666,0.008839921425537767,-1.9953969953080826,-1.9948270530519443,-1.993683840529009,-1.9879028526308342,-1.0051476449869217,-1.0046446283233925,-1.0035368198643333,-0.998142855867728,0.602747131431607,1.3063063063063056,0.031160817523709743,-0.09509509509509509,0.4849246231155779,0.8883651297900086,0.9006067587645835,0.9588441517873246,0.14087180506944058,-0.15304740553957868
21,1.0,24.0,5,3.4606822689044874,11.50472239616173,4,0.07262820776076995,49.34058935104465,0.14727282673150377,4.591036607456855,31.173684306520933,0.3800121369564611,0.8862738812111942,2.380942193834639,0.9987233017842418,0.11500000000000002,0.10750000000000001,1.0697674418604652,0.2725,0.052500000000000005,5.190476190476191,0.3425,0.0475,7.210526315789474,0.0006052870915031081,0.0008099177302099205,0.001137705493261064,0.0028141098155380494,0.0017764651299448145,0.0025595613421694327,0.0035240731794436288,0.008631712952098322,-1.0134667051134143,-1.013259193169938,-1.0129267899863859,-1.011226781027972,-0.3216812680534664,-0.32142891236983784,-0.32111809482243614,-0.3194721388001292,0.6556182422760235,1.2262262262262256,0.0034877274748141775,-0.8958958958958956,0.5276381909547738,0.9500317133303384,0.9581024058715307,0.9896317906117814,0.10754595069188118,-0.1879987785370561
21,1.0,25.0,5,1.9715636584757261,5.792375177629989,5,0.19277013969597334,93.00118689254658,0.06868416721939408,5.250008395073504,76.43695203151681,0.43741518353065156,0.5116656030987046,10.960500136166056,0.8831322272891637,0.14500000000000002,0.17500000000000004,0.8285714285714285,0.265,0.7025,0.37722419928825623,0.4225,0.4125,1.0242424242424242,3.4584831313123128,2.4865326479267496,1.897743939875672,1.0376648012792764,16.730370638392564,10.456446501515346,7.99603628054763,2.399566437503551,3.300321297559544,1.9955538010348048,1.2051510164095207,0.050562049520344265,4.661766565471482,2.802460739312801,2.0733070296438427,0.4147678509612535,0.8266209331876018,1.4264264264264266,6.696160054853215,0.9659659659659654,0.5150753768844221,0.8322518535085274,0.8257081485004003,0.9434040248707856,0.22974816949017185,-0.304001245620793
21,1.0,26.0,5,2.0354453785149254,2.9475691549671135,3,0.8037906542851014,91.35626098520925,2.255146139793504,7.751844285639623,3.437402192635477,0.8567957392179295,0.8594472928075202,3.3544447984074655,0.9697622494391502,0.10250000000000001,0.12,0.8541666666666667,0.28250000000000003,0.06000000000000001,4.708333333333333,0.11000000000000001,0.042499999999999996,2.5882352941176476,0.012003714147501048,0.01523503798012263,0.02092687267340436,0.03172380072827773,0.015135424005062185,0.020133127636519595,0.02606104109771461,0.040125356337521026,-2.3983928686612237,-2.3905487257758002,-2.3767316133701737,-2.350521722076997,-1.7709508946147965,-1.7619641893023346,-1.7513048114516316,-1.726014825129484,0.558623368000404,1.4264264264264266,0.000289375301905095,-0.8758758758758756,0.5552763819095478,0.9294682067619571,0.9159496756172649,0.9764790258869835,0.16539109201661867,-0.15516052927363577
21,1.0,27.0,5,3.4294017294880836,10.977604846292154,3,0.6127447935192706,80.9226542295055,0.31902543257988336,11.752839237475612,36.83981914054054,0.7252057079579841,0.8897775126778602,4.946322293422457,0.999111371103696,0.11500000000000002,0.07999999999999999,1.4375000000000004,0.2725,0.045,6.055555555555556,0.33,0.04,8.25,0.0013317258849880104,0.0016111257631338115,0.0023744567941925854,0.00688823834950666,0.0033481951214170058,0.003982265088808773,0.00558304077151619,0.015142204478940274,-1.0277308072459566,-1.0274432764714703,-1.0266577315241843,-1.022012593111546,-0.4228448524568483,-0.4225758385239013,-0.4218966848274372,-0.4178410626455569,0.5950737344133898,1.1261261261261257,0.0055302242561929005,-0.8758758758758756,0.5100502512562815,0.9373647387616036,0.9347561126243346,0.9886859747905438,0.13704494213438934,-0.1433564240662866
21,1.0,28.0,5,-0.05955984570163007,2.058827133133571,3,0.11883891605400876,92.74887998982985,1.377842535102142,4.247011054713169,3.0823631485569796,0.20586202988347224,0.28718705979961734,18.600489032322013,0.48648978491257344,0.14750000000000002,0.17250000000000001,0.855072463768116,0.27999999999999997,0.7125,0.3929824561403508,0.45,0.4325,1.0404624277456649,1.0682427917053245,1.296569700357214,1.2022374363575992,0.986127762998885,3.6925021266544586,4.245215714404933,3.638519859984426,2.8318101702776306,0.08396470430480751,0.3648940287171156,0.24882930663874392,-0.01706815106384263,0.9280659779371779,1.1185782420712744,0.9094590826584582,0.6313980888796349,0.7475594838164703,1.966966966966967,24.34368873543108,1.4864864864864866,0.4472361809045226,0.9115133626256571,0.8698686565748115,0.9776782347552015,0.22062604164931077,-0.38831371963473105
21,1.0,29.0,5,3.2186446521377787,10.111668441601159,2,0.5689087326889438,81.50131542532112,2.5893694704350017,10.988215657348334,4.243587399484697,0.8201554925386905,0.9006314020836628,5.439434813203134,0.9972864120916485,0.1,0.07999999999999999,1.2500000000000002,0.26,0.0625,4.16,0.29500000000000004,0.0375,7.866666666666668,0.001812271054333449,0.0024791705936481226,0.003809352804213143,0.009953990142082862,0.003962064335686413,0.005483901171629801,0.008344876463106197,0.021513373793892947,-1.2127664986983362,-1.211956236864991,-1.2103401075785274,-1.202874567686657,-0.539668304632074,-0.5388437505907337,-0.537293631232965,-0.5301587417125996,0.6637812456960848,1.1861861861861855,0.02776153294436801,-0.9159159159159155,0.5653266331658291,0.9503454247792141,0.9392702488753144,0.9887458155471217,0.1273088721344632,-0.18109405323913175
21,2.0,20.0,5,2.917010582549594,7.720381010231256,3,0.3181840411146112,48.89889413476206,1.73635283984824,7.28217929414148,4.193951325456383,0.551698707209402,0.7025646552639011,59.18333290632081,0.9938957972648217,0.11500000000000002,0.13999999999999999,0.8214285714285716,0.27749999999999997,0.0975,2.846153846153846,0.3875,0.03,12.916666666666668,0.0016424205957764931,0.002198032553087486,0.0027830369099361846,0.0052232159992730695,0.004732890414173669,0.006961848497359569,0.008740066555847057,0.016031261066169738,-1.3264314152325314,-1.325693221653337,-1.3249159769336294,-1.3216739219128006,-0.4198344957099592,-0.418894252147402,-0.4181441446891558,-0.41506849299637716,0.6372948079990207,1.2862862862862856,0.007996554525892346,-0.7957957957957954,0.5402010050251256,0.8895751029952739,0.9187895869511865,0.9809543203516432,0.11743658528761185,-0.18602224302267217
21,2.0,21.0,5,2.6600512392494573,6.45423659681493,2,0.20667379089433136,17.329530893814177,1.4425018033573742,7.489942664995133,5.192328111869632,0.48973082428087167,0.7348954503327756,4.882569309436525,0.9904071630418042,0.1075,0.08249999999999999,1.3030303030303032,0.275,0.05500000000000001,5.0,0.305,0.05500000000000001,5.545454545454545,0.003992898487115316,0.0044308760322718625,0.006061226090328643,0.01409732578607022,0.007437114373917646,0.008116049737269754,0.010933083542708876,0.0251842003494274,-1.2658395286562272,-1.2652828967923773,-1.2632108618180276,-1.2529976689244824,-0.6871980199998603,-0.6867279610805112,-0.6847775959385087,-0.6749108767671724,0.6463669852722174,1.2862862862862856,0.018334254825622908,-0.6556556556556553,0.49246231155778897,0.8872869467177998,0.8952624677299986,0.9751482064905462,0.14664252143803355,-0.19934508990361122
21,2.0,22.0,5,1.8447871269075011,2.0043054109366683,3,0.4761104633491715,50.498195861587824,0.25613417224500823,11.548618504061336,45.08815986105269,0.6034804668388871,0.6685418051813724,3.4319786211427417,0.9416570340929027,0.1075,0.11000000000000001,0.9772727272727272,0.26749999999999996,0.1575,1.6984126984126982,0.2575,0.052500000000000005,4.904761904761904,0.018677027550157835,0.028409709358664246,0.037032497117212765,0.06400882394914492,0.03413918974229595,0.05230423582169013,0.06743527731048092,0.11422277024795315,-1.9387747129283406,-1.9195461022577853,-1.902510280891567,-1.849213841515576,-1.0085314522615187,-0.9895638949196273,-0.9737643810716144,-0.9249098694289748,0.6200942752165799,1.3863863863863857,0.001387209780541621,-1.5365365365365364,0.5175879396984925,0.8470829544439743,0.8796546250765261,0.9637715491756359,0.174585776945466,-0.1759355444564178
21,2.0,23.0,5,3.1497641485671397,9.0300274146431,2,0.5078375450776902,43.939246153898196,0.05965173072341984,13.506040496596437,226.41489748584675,0.6456814032625584,0.8168051985597962,15.396206584293541,0.9977109653738042,0.1,0.1,1.0,0.2575,0.045,5.722222222222222,0.29,0.034999999999999996,8.285714285714286,0.0006765622974269252,0.0009360107067148861,0.0010746484347214315,0.0024209507241435384,0.0019781859217707014,0.0026220038895575833,0.002998849953130066,0.006134175633224234,-1.1721066701277332,-1.1718023630339462,-1.1716397548136273,-1.1700606765753867,-0.4150290714709475,-0.41476133867232756,-0.41460462659485015,-0.4133007960698928,0.6399378257836017,1.1861861861861855,0.0017467962151272458,-1.2362362362362362,0.5175879396984925,0.9729516250605234,0.9545147468624501,0.9937675929019039,0.12844321346206466,-0.19109955114421567
21,2.0,24.0,5,3.212605524481484,9.916493321483385,3,0.38703324825490293,26.254840048989127,2.166417835376774,9.820363518459923,4.5329960629464665,0.5284024941446237,0.8193486560254619,3.8859874564779138,0.997054315365346,0.1075,0.10500000000000001,1.0238095238095237,0.26749999999999996,0.05500000000000001,4.863636363636362,0.3225,0.045,7.166666666666667,0.001307643729775005,0.001472534970598329,0.0019900506088969317,0.004990002294825181,0.00289901130378457,0.003120404515914804,0.004199807684160363,0.00963950183702039,-1.1732237899966995,-1.1730300823696396,-1.172422125720392,-1.1688979026053614,-0.5493037161155448,-0.5491817504214731,-0.5485871063701424,-0.5455903745981631,0.6551836790865896,1.1261261261261257,0.009182542835656282,-1.0160160160160159,0.5226130653266332,0.9458400523180058,0.9494917951939161,0.9931056433541394,0.1371159986861161,-0.1874091216985932
21,2.0,25.0,5,2.2227657890973815,3.862276988583603,3,0.600294513919413,49.35240578047993,0.7158686293894887,9.8928933652506,13.819425742524178,0.7444562097258107,0.7246705849352089,18.150934914805617,0.9848791982398677,0.1,0.0925,1.0810810810810811,0.2525,0.0725,3.4827586206896552,0.3075,0.034999999999999996,8.785714285714286,0.0017387236975335237,0.002272964574368699,0.003131287824631273,0.007458750509919048,0.004030661978386971,0.005327419249619772,0.0073136451466344655,0.01640014681483255,-1.6645337060670766,-1.6636428952465419,-1.6622116988106197,-1.6549959451072511,-0.7107583525967521,-0.709832941515674,-0.7084155016482465,-0.7019310580915956,0.6122194235189707,1.2862862862862856,0.00592772602152491,-0.5155155155155153,0.535175879396985,0.8764923842769143,0.8873701054556493,0.9634242502963115,0.15503632592334124,-0.16731887277111313
21,2.0,26.0,5,2.6683574134848276,6.279918791681274,2,0.3676651920402235,25.619188071782872,2.295172785512106,7.464019703879922,3.252051327462271,0.6291778725112835,0.7990756817072595,3.7044678410665854,0.9926160077709816,0.10250000000000001,0.08499999999999999,1.2058823529411766,0.2575,0.045,5.722222222222222,0.3375,0.0225,15.000000000000002,0.0006016935450284935,0.0008572230241639179,0.0012896259193125666,0.0032227551590879697,0.0015433060467924893,0.002356019032882504,0.0033355422746828693,0.008295686885873293,-1.3845127810765734,-1.3841587842491627,-1.3835597564831148,-1.3808817029756641,-0.5089993008572554,-0.508584991108798,-0.5080856438178546,-0.5055570312555504,0.6174813939973512,1.2262262262262256,0.00566067345191733,-0.7157157157157155,0.4849246231155779,0.9301030687093941,0.9292680727904558,0.9856594657332982,0.13528009354780618,-0.18832294372842595
21,2.0,27.0,5,2.167983666800554,3.783461356837128,3,0.648700366212392,41.93390375648546,1.854120633898306,8.99222659821294,4.849860593647943,0.7293903811969387,0.7324487097154295,50.08580328056497,0.9340495015701542,0.1325,0.0775,1.7096774193548387,0.10250000000000001,0.1075,0.9534883720930234,0.12250000000000001,0.0925,1.3243243243243246,0.060262726971072884,0.08245527797037482,0.10359551905166871,0.1762744460186989,0.07122038613006,0.0912742853455336,0.11976996997289414,0.21245235432507295,-1.9182450046695338,-1.872944311255435,-1.8297916525117892,-1.6814353059023937,-1.454723414313047,-1.4233135122206992,-1.37868146063897,-1.2335154464435334,0.6704591564216568,1.4864864864864866,0.05941404535533104,-0.17517517517517506,0.5201005025125628,0.9067459698036705,0.9056585626889051,0.9729821174721864,0.1693632547646579,-0.19397434200324337
21,2.0,28.0,5,2.930341617179407,8.120138675397675,3,0.4254281951650456,24.041189407494034,1.803827663035757,10.205812338663254,5.657864411219502,0.5847311982131465,0.7870332403834157,4.688911190218151,0.9954961140088937,0.10250000000000001,0.07,1.4642857142857142,0.27,0.057499999999999996,4.695652173913044,0.2875,0.0225,12.777777777777777,0.002842330718388233,0.0035603956485939993,0.004828657509664212,0.01183649530591392,0.0053549639715252785,0.006573615428953058,0.00901832575821289,0.022437117779038424,-1.1704000198901046,-1.1695572011118056,-1.168068596297191,-1.1598432436285142,-0.6086665110494007,-0.6079207652768792,-0.6064247408131384,-0.5982131989806613,0.6697992493192411,1.1661661661661658,0.02651083601908539,-0.8958958958958956,0.48743718592964824,0.9673186171683977,0.9474167278399974,0.9934436535021118,0.13346902927632578,-0.16920121478440828
21,2.0,29.0,5,2.6915859033840523,6.548331260145249,2,0.6382745012026314,56.287062772269195,1.8102113751528903,8.519173370109076,4.7061760228909995,0.8215213799372169,0.7932526727208203,3.7461832259632657,0.9822710766524418,0.10500000000000001,0.1,1.05,0.26,0.08,3.25,0.27,0.0325,8.307692307692308,0.001964165619751539,0.0027069289016543475,0.003828361917932606,0.008545600446658476,0.00396112155090075,0.004839255746104391,0.007183063511549356,0.015834225378125465,-1.5929588722987067,-1.5917733523813187,-1.589983440024035,-1.5824542845486211,-0.8248871469365764,-0.8241599046304962,-0.8222188389327233,-0.8150542268034076,0.6340733511300755,1.2262262262262256,0.006650018030431118,-1.1761761761761762,0.5125628140703518,0.915200841685671,0.924242464430608,0.986417485218267,0.13062232343132424,-0.17866935738901435
21,3.0,20.0,5,1.5778053593856471,1.0061260161464922,2,0.6588239591445078,-324.67345635339575,1.1710914440428102,9.114257472149317,7.782703492978587,0.7124718212076897,0.7501368172300293,3.7862826376529113,0.9424601146626963,0.1275,0.21749999999999997,0.5862068965517242,0.15249999999999997,0.195,0.7820512820512818,0.12250000000000001,0.04,3.0625000000000004,0.07911548051827057,0.10243067605853365,0.1420700450671189,0.20292843807028657,0.08238062133991164,0.10600823169715644,0.15409753158052422,0.2159146693498937,-2.2243747540881746,-2.168057451267645,-2.0723094939229982,-1.9253074864977793,-1.8040529265130931,-1.757600703943709,-1.6630564471351437,-1.541523063147179,0.7730021535676855,1.5065065065065066,0.8033501977124734,0.5055055055055053,0.5201005025125628,0.8451582007056091,0.8825636194458775,0.9628114899819222,0.18631224688432468,-0.1939920745384841
21,3.0,21.0,5,1.9715280235858166,2.864765001809487,2,0.5911191628001349,-307.5726192085742,2.9238949504763196,8.882395297855535,3.037864030104276,0.7134689936036853,0.7320810350864945,10.10862809796939,0.9778312364645989,0.11000000000000001,0.1025,1.0731707317073174,0.28500000000000003,0.03,9.500000000000002,0.11499999999999999,0.0625,1.8399999999999999,0.004322814700022627,0.0060494102039735315,0.008520119218913842,0.017636623898207946,0.004593839735703893,0.006512908090290657,0.008720929972282711,0.01836943289246879,-2.161454246807782,-2.157706087023033,-2.152342577070397,-2.1325521188314984,-1.8861527923359624,-1.8825164313406415,-1.8783325445972114,-1.8600500068239485,0.6390388092766732,1.3463463463463456,0.03660695147596903,0.06506506506506508,0.5201005025125628,0.82921490594786,0.8851789056519627,0.9740312885215301,0.1519025119940487,-0.18240620232010057
21,3.0,22.0,5,1.9986292369148717,2.616960269674867,2,0.2860956694144051,-332.20840088317243,1.5367679258549671,10.03818985439466,6.532014161351007,0.5229259149527039,0.6944449072634262,2.4475670949432766,0.941425476310741,0.1325,0.0675,1.962962962962963,0.29,0.0875,3.314285714285714,0.17250000000000001,0.0875,1.9714285714285718,0.01240124982390668,0.019191790441099348,0.03288139411193747,0.07960615919415927,0.022481997007539393,0.03191942418722032,0.04857147078521788,0.11965558865557119,-1.9068401113865623,-1.8937290425192173,-1.8672973713735375,-1.7770819309044112,-1.0441616546453603,-1.0340808177202456,-1.0162934946471474,-0.9403631180123486,0.7085667688706622,1.406406406406406,0.03044272212064303,-0.2752752752752751,0.585427135678392,0.8246609983114975,0.8624216950572278,0.9568467422055882,0.18218588226295243,-0.18300472683618868
21,3.0,23.0,5,1.8481776316716518,1.9296707542872964,2,0.5285998048241871,-307.7928655824928,0.8267710554570824,7.431523474852966,8.988611086226804,0.5571100731015846,0.5593688613514765,13.760057211112452,0.9260441678727616,0.1125,0.065,1.7307692307692308,0.11499999999999999,0.06999999999999999,1.6428571428571428,0.1625,0.20749999999999996,0.7831325301204821,0.062270750722945814,0.0687993620123575,0.07798143518043335,0.13979853726788777,0.057348743706162005,0.06730829618358852,0.07352777514090507,0.1210142053292889,-2.237986150540297,-2.2224049562251693,-2.2004910054773985,-2.052958209155948,-2.1396463765133804,-2.1170400093890174,-2.102922926824312,-1.9951373936191668,0.7719482273671865,1.6066066066066067,0.9660174799522646,0.38538538538538525,0.5125628140703518,0.8652682698762546,0.8827120717592701,0.9694427439063574,0.1831277158484211,-0.17736435278845747
21,3.0,24.0,5,1.8453233393928088,1.86918837584461,2,0.6853324757021864,-331.7546384576998,0.30859885188123615,10.201868156762655,33.05867178238508,0.7370306391586295,0.777918045744525,5.2062867421772125,0.9775505329821716,0.14750000000000002,0.20749999999999996,0.7108433734939761,0.28500000000000003,0.135,2.111111111111111,0.2125,0.06499999999999999,3.2692307692307696,0.04247276252922724,0.047379362110859066,0.06287263050713014,0.08618318118001161,0.08193546317294019,0.08474702388915432,0.10768553850947046,0.1448896404107685,-1.829660037674255,-1.8202844201209685,-1.790679607925238,-1.7461373940295695,-0.9423187307644025,-0.9394328918943744,-0.9158883684806476,-0.8777013776139426,0.7130869746517224,1.5665665665665667,0.04014242490499322,-0.4754754754754753,0.6005025125628141,0.8264579329804909,0.8673091014268532,0.9504226876985852,0.17300546261896974,-0.16017946637980293
21,3.0,25.0,5,-6.030798757185436,44.45998293702893,5,0.19060201516561048,-301.62956372319394,0.058939704552678274,3.5520310867384075,60.26550546353222,0.6605962311192273,0.7286204784323632,17.99308931256855,0.9964892647899597,0.06999999999999999,0.095,0.7368421052631579,0.225,0.20750000000000002,1.0843373493975903,0.4175,0.44000000000000006,0.9488636363636362,6.13079308046686,6.433607760329574,5.510731069107799,2.901889112847127,55.064328256430564,56.61414288449557,48.0509356448182,26.253021969066822,4.131510921758442,4.375348889398281,3.632213263107908,1.5314738907744836,4.665894298113218,4.7996473931655155,4.060619995217219,2.1794024824784897,0.8505521127515714,1.1061061061061057,1.5317404637020797,0.4454454454454452,0.49748743718592964,0.7262169270272298,0.7574868179080686,0.9188686915301628,0.251526624246496,-0.18411664022539106
