fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,1.0,28.0,3,20.687624522950845,433.4225362277092,3,0.2246100635383378,272364900.8257141,8384669.741438203,78209870.10002013,9.327722201566996,0.7884047905748068,0.7111587020850212,44.12296016692302,0.9994353020730922,0.10512077294685991,0.1088888888888889,0.9653948535936113,0.2586473429951691,0.0711111111111111,3.6372282608695663,0.32608695652173914,0.03265700483091787,9.985207100591717,0.0007474506384464039,0.0007992594472276736,0.0011808960226375267,0.002637781928551092,0.002296245468816834,0.002517629523861309,0.0035816129799878687,0.00796316537259094,-1.4394221577458302,-1.4393475272158667,-1.4387977801642309,-1.4366991376782852,-0.4289410512069824,-0.42884587194273693,-0.42838843537395077,-0.4265046821248866,0.6439398124367317,7.1321321321321305,1771.1210643450904,4.34934934934935,0.5440528634361234,0.9154058028809217,0.900441796210113,0.9779933804186857,0.14406637385001797,-0.06151647756633914
12,1.0,29.0,3,9.806993116659497,112.05042392822122,6,0.5532466991349959,90291348.76705377,431958.43328596465,26295407.0563244,60.87485514819511,0.8010078768241292,0.7474403005353609,20.650256033494287,0.9992135912930744,0.10077294685990339,0.11555555555555555,0.8720735785953178,0.25647342995169076,0.05550724637681159,4.62053959965187,0.3282608695652174,0.035024154589371984,9.372413793103448,0.0005167181431766026,0.0006675047834830629,0.0010190114969258481,0.0019417700075965616,0.0020779324074860824,0.002872920342386997,0.00403479104249944,0.00780462877384121,-1.3509208272309279,-1.3507170211077482,-1.3502419178731857,-1.348994699722369,-0.30091795449715897,-0.30067823022310075,-0.30032787445302395,-0.299191100454591,0.6349655541567856,7.592592592592592,2081.7744207962537,4.34934934934935,0.4911894273127753,0.9699758938988069,0.9532248606929662,0.9939425690646262,0.14445068169198205,-0.1254432937622133
12,2.0,20.0,3,11.803892155340478,162.24679818486095,5,0.5543490002370284,219437079.04291406,10562769.704556214,38899165.25714431,3.6826671739671926,0.883362382979339,0.7817015883159275,5.213939626933928,0.9993249918822886,0.10077294685990339,0.08444444444444445,1.1933638443935928,0.249951690821256,0.057681159420289854,4.333333333333333,0.33695652173913043,0.03932367149758454,8.568796068796068,0.0003836924608465731,0.00040690512558125736,0.000536383788288303,0.0016042240087039115,0.0015322010774939424,0.0015960269764037425,0.0020941687793598496,0.005804330386766419,-1.6501898602214284,-1.6501515402143567,-1.6499377938251645,-1.6481749783420874,-0.3959472970143495,-0.3959219865414628,-0.3957244459691748,-0.3942531632082041,0.5957617570076111,7.352352352352351,627.932768869335,4.32932932932933,0.5352422907488987,0.9083101611206128,0.9145093888883572,0.9778962149069989,0.12489181523141527,-0.0962881698526619
12,2.0,21.0,3,8.894729122960216,96.9362821791953,5,0.4411348800614402,173877990.7364189,3616992.831138945,24760150.918804213,6.84550732465996,0.7773091751743677,0.7192578592543175,26.91123195838527,0.9972313058901007,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.249951690821256,0.055458937198067625,4.506968641114983,0.341304347826087,0.04570048309178744,7.468287526427062,0.00027779377406091094,0.0003090886593102396,0.0006589216050292801,0.0017714500420201458,0.0008733048245971257,0.0009462562791298123,0.0018900539403409636,0.004885505973826954,-1.7247560919042448,-1.7247021008618904,-1.7240985566968012,-1.722179183307707,-0.5445931797226745,-0.54455341613235,-0.5440389811044243,-0.5424062524870226,0.6292032146360462,7.832832832832833,1854.6769230847012,4.589589589589589,0.5220264317180616,0.9273996060853477,0.9264468052948507,0.9842354119851812,0.14070583736187134,-0.12487588596451149
12,2.0,22.0,3,8.351790765398789,87.4534356247634,9,0.5135923271368505,101438638.82628426,2553520.959017262,19621999.949502565,7.684291715018549,0.7924037648399631,0.7739853245697568,6.85403810941771,0.997269746410119,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.2521256038647343,0.05111111111111111,4.932892249527411,0.3695652173913043,0.02613526570048309,14.140480591497228,0.0009602138761394488,0.0011157513574347828,0.0015554369016704199,0.003767434314133843,0.0021818325429282057,0.002467862327444276,0.0032494248534227564,0.008460404806115221,-1.6242062198458895,-1.6239533520942266,-1.6232385257122917,-1.6196423326421985,-0.6705373295489124,-0.6703451165243995,-0.6698199037490292,-0.6663181068327472,0.608985448367104,7.71271271271271,3224.8424984084454,4.62962962962963,0.5242290748898678,0.9302149961446284,0.9224840961231103,0.9879404348708445,0.15372076358820363,-0.14252846242788214
12,2.0,23.0,3,10.508435415551704,124.57462765824414,6,0.5921084075972086,276138543.71560115,772697.3541505747,40931567.011064515,52.972314181223695,0.8746920719002311,0.9204443842324963,26.342675370440947,0.9998430812050337,0.10077294685990339,0.07333333333333333,1.3741765480895916,0.2521256038647343,0.03777777777777778,6.673913043478262,0.29565217391304344,0.041400966183574875,7.141190198366394,0.00025202659895828925,0.0002856679096468125,0.00047601766000555533,0.001470652689249618,0.0006761638765922991,0.0008633069351310935,0.0012614880166979849,0.004052551346490747,-1.6260898605323333,-1.626035142947841,-1.6257255391204282,-1.6241077654624512,-0.5220655446734824,-0.5219677776241475,-0.5217597603471521,-0.5203016564324703,0.5477158234849044,7.732732732732731,4773.028508310311,4.469469469469469,0.4647577092511013,0.9121589741305052,0.9089692183481847,0.9745701337548386,0.13955338827047334,-0.11312811888016662
12,2.0,24.0,3,7.9954650032551315,68.38233819981062,7,0.6532159625559092,215809686.5121546,4449704.766992299,32297841.655868195,7.258423501588705,0.9251319299060063,0.8581339904218019,3.035439770767925,0.9995285442200754,0.10077294685990339,0.07999999999999999,1.2596618357487925,0.25647342995169076,0.057777777777777775,4.43896321070234,0.29768115942028983,0.041400966183574875,7.190198366394399,0.0008361116352659008,0.0009234416863624853,0.0013175069615122413,0.004050600576888768,0.0017544956562379735,0.002015970628272626,0.0028291332515655975,0.008180762187163196,-1.6140300611779148,-1.6138889898988629,-1.613252424458934,-1.6088374377819725,-0.7314543101072782,-0.7312627169626583,-0.7306668802641331,-0.7267455282179638,0.60246932235146,8.033033033033034,1343.161170046018,4.669669669669669,0.5198237885462555,0.9221042699864405,0.9268119525645854,0.9846835151487338,0.1359330752172957,-0.11134813051313835
12,2.0,25.0,3,13.52264220091045,202.3317935026466,5,0.4339215708504722,423511321.0670564,12163285.43129183,79411127.06323755,6.5287563554942825,0.8885532835771072,0.8198961651212173,7.061205516441828,0.9998596521398949,0.10294685990338164,0.07333333333333333,1.403820816864295,0.2586473429951691,0.05545893719806764,4.66376306620209,0.28884057971014493,0.03285024154589372,8.79264705882353,0.0014049067268172358,0.0014366235648959407,0.002401585749623455,0.007075317174031904,0.004024777929803286,0.004121302362524474,0.005931464278042809,0.017587258885839174,-1.5453541960500166,-1.545305113344583,-1.5438118070272944,-1.536579075245841,-0.5058598627315187,-0.5058108375798839,-0.5048914489868599,-0.49897142353876583,0.5880290969877524,7.552552552552551,2033.8003058469842,4.609609609609609,0.486784140969163,0.9184616624015215,0.9071918882346587,0.9783821942911037,0.14662363265929143,-0.07678564605300695
12,2.0,26.0,3,20.467641608563802,426.7258192902888,4,0.38419265637150435,693744440.1025491,22890456.662770435,136319892.8005259,5.955315562674628,0.9243323804971576,0.7912701911761089,18.24767884760557,0.9999384306008853,0.10512077294685991,0.09555555555555556,1.1001011122345805,0.2803864734299517,0.048840579710144924,5.7408506429277955,0.36458937198067637,0.04816425120772947,7.569709127382147,0.0007481792820417,0.0010244995877949988,0.0012334905815439673,0.0029100357054207635,0.0027640267996022743,0.0030961133796758335,0.004379634873443235,0.010714669437924701,-1.3364998844504246,-1.3361303058826866,-1.3358507803084465,-1.3336084002418007,-0.32324356180158953,-0.32313591942620973,-0.32271987942119185,-0.32066644453537707,0.6040959741943397,7.152152152152151,599.6434959072521,4.32932932932933,0.513215859030837,0.954565379466123,0.93988209528136,0.9902198507248923,0.1374271517721254,-0.059494888806244296
12,2.0,27.0,3,11.149778852778311,157.59838903160713,4,0.5032028076763806,181183351.40894333,7290869.845987283,27757022.780631807,3.807093442479788,0.8480397216256984,0.6945342905464229,8.629001486494781,0.996961209693674,0.10294685990338164,0.09111111111111111,1.1299045599151643,0.25429951690821256,0.042222222222222223,6.022883295194508,0.3064734299516908,0.03927536231884058,7.803198031980319,0.0004214843741833892,0.0005556837011200755,0.0007889538110694935,0.0019194215269386027,0.0010796628309566174,0.0014229856979909256,0.00194267402210322,0.004605308801934928,-1.7557174212975422,-1.7554817058509355,-1.7550719767606202,-1.7530863579903697,-0.6450660346134036,-0.6448443293260154,-0.644508733709432,-0.6427893020439226,0.5894539099751667,7.592592592592592,808.9243486805938,4.34934934934935,0.5176211453744494,0.940098491624614,0.9456620605011679,0.9885312717055581,0.11535844311060485,-0.11530548409641704
12,2.0,28.0,3,7.89818879782989,70.22571999998867,6,0.6001608555516084,149215101.53402498,1333045.024496736,22376527.25846072,16.786025113374187,0.85868306358293,0.778974994986704,48.843461900641145,0.9960096254651762,0.10077294685990339,0.12,0.8397745571658616,0.2521256038647343,0.06444444444444444,3.9122938530734634,0.3173913043478261,0.03917874396135265,8.10110974106042,0.000587331031363495,0.0007401567920409759,0.001122529486932728,0.0025446879743804933,0.0012594937921210998,0.001643064410937304,0.0022814455924259486,0.005361994944093503,-1.8727025797473262,-1.8724162143597751,-1.8716997232101407,-1.869034878195717,-0.8203083540962953,-0.81999331111862,-0.8194689813122107,-0.8169387941888572,0.61709386350598,7.652652652652652,1091.825888373683,4.50950950950951,0.5176211453744494,0.9475132251668379,0.940066364059202,0.9875191259683154,0.13682831920243094,-0.10168945402970715
12,2.0,29.0,3,7.661374320355711,63.15474276263946,7,0.6782161511691003,195872211.71602988,866187.7925225608,30891798.266067926,35.664088703101086,0.9305498683344645,0.8304175379295768,7.266137241455009,0.9993419282628748,0.11381642512077292,0.07777777777777777,1.4633540372670806,0.2803864734299517,0.07333333333333333,3.8234519104084326,0.35,0.04801932367149758,7.288732394366197,0.0005149249070343589,0.0008308920362037192,0.001221404860768913,0.003307504852567593,0.0014112494115593342,0.0021404284596897244,0.003128069551961314,0.008587381510469996,-1.5817127576150865,-1.5812127308996824,-1.580594733560833,-1.5772934226629372,-0.5722507603605093,-0.571832897386902,-0.5712669202860358,-0.5681384097580924,0.6016689172621449,8.013013013013014,4252.346334528686,4.369369369369369,0.5550660792951542,0.9324806003698822,0.9348403933815247,0.9865629999999964,0.1286240959890993,-0.12287889955716531
12,3.0,20.0,3,10.482858829666604,128.2557816188918,6,0.5340313014470428,243056115.33373016,3925430.2549879574,31786287.113907468,8.097529455151403,0.8415371107568287,0.7450633065393881,4.508768360371619,0.9992373128806888,0.10946859903381641,0.07555555555555556,1.4488491048593348,0.26516908212560386,0.05550724637681159,4.777197563098347,0.32169082125603865,0.030676328502415463,10.486614173228345,0.001586114434657226,0.001430514042449241,0.0017312395905294475,0.005346367761275377,0.0036553785852798458,0.0033651059981593535,0.0040871596812881005,0.011936204730990649,-1.652809651960606,-1.6530672383521898,-1.652569406645676,-1.646584795634081,-0.6261219268550182,-0.6263043396744933,-0.6258505873947535,-0.6209180980684063,0.6367528578546933,7.71271271271271,1472.882723907505,4.529529529529529,0.5242290748898678,0.8941607621657817,0.9210053522831421,0.9755541016500512,0.15515811505394903,-0.10835514634734233
12,3.0,21.0,3,18.293216294253966,359.27271734834454,5,0.36138899025788374,895244174.5580155,7510231.666296214,162170784.54326624,21.593313195788973,0.9150222793522966,0.6926563323105628,42.16011134119747,0.999871378627348,0.10512077294685991,0.08444444444444445,1.2448512585812357,0.2629951690821256,0.051014492753623186,5.15530303030303,0.27594202898550724,0.03695652173913043,7.466666666666668,0.0005155371111289171,0.0006498057485982604,0.0009555766915026945,0.003183162632328146,0.001007083988670049,0.0013685581452634573,0.0019530988180067937,0.005257950645711629,-1.9574234575075342,-1.9571605013632933,-1.9565616694269414,-1.9521990913818732,-0.9334403836789398,-0.9331026289561457,-0.9325564450332205,-0.9294684530078399,0.6535248084889533,7.752752752752752,1406.5272421052393,4.48948948948949,0.5220264317180616,0.9297863239894529,0.9226539968004627,0.9882110523558724,0.1383673444160281,-0.07199523368008183
12,3.0,22.0,3,13.245493594897669,207.618896198714,4,0.42086389436634886,207712154.88252413,7776403.545536276,34610455.477814905,4.450702085500901,0.7812299872204482,0.5914609348932013,13.687173970175659,0.9932268196698097,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.25429951690821256,0.04439613526570048,5.7279651795429825,0.34782608695652173,0.034879227053140095,9.97229916897507,0.00029582268035121395,0.00035816323206240216,0.0004032372415849089,0.0010860681204741566,0.0009891771046987576,0.0012062015933908127,0.0013576340377193818,0.0032496775040273085,-2.1799537375678284,-2.1798177978350672,-2.1797195095036237,-2.1782305293029487,-0.6287401784399811,-0.6286035913153786,-0.6285082853788595,-0.6273175037383013,0.6204213912253275,7.672672672672671,847.0868266557402,4.48948948948949,0.4911894273127753,0.9213161889342696,0.9262162567793114,0.9870295398869806,0.13359731600331995,-0.10783134498439557
12,3.0,23.0,3,8.640775396228307,88.17831825416305,5,0.5666036608030841,179400564.0925031,3414602.6719745537,24476529.68311107,7.168192622820473,0.8076084582237733,0.689553274212684,64.29890309737833,0.9980980398281127,0.10077294685990339,0.08888888888888888,1.1336956521739132,0.25429951690821256,0.06217391304347826,4.09013209013209,0.34782608695652173,0.04352657004830918,7.991120976692564,0.0007992812099444078,0.0011018128102930382,0.0013674580933312342,0.003939781567421622,0.0019168874229050495,0.0026366051136922663,0.0032541474013449622,0.008522889768894149,-1.845761837249216,-1.8452029892900574,-1.844712279148985,-1.8399605847073661,-0.6737840335566152,-0.673298167918163,-0.6728812786549111,-0.6693244661615991,0.5951082150024841,7.812812812812812,2033.8003058469842,4.969969969969969,0.4911894273127753,0.959769547096026,0.9470150411272105,0.9930269867869367,0.1502518883089887,-0.12046007050829446
12,3.0,24.0,3,10.093600972298518,109.54760012052017,7,0.5399151088701205,488778613.80571276,15532341.0118994,89061163.21920648,5.7339175820937935,0.8669446766354181,0.6784448947877701,9.577147580155867,0.99908295976824,0.10294685990338164,0.1,1.0294685990338164,0.26516908212560386,0.055555555555555546,4.77304347826087,0.33695652173913043,0.03705314009661836,9.09387222946545,0.0007689791564126525,0.0008138848871105778,0.0010777057008536566,0.0026955271113031113,0.001931463034755131,0.0019474059905982325,0.0025123204237348356,0.006264014062939564,-1.7129088384573545,-1.7128318598393921,-1.7123796110658822,-1.7096062978528226,-0.6344633118771984,-0.63445317708165,-0.6340940659896754,-0.6317091476365571,0.6578673730227349,7.732732732732731,1942.1746814890284,4.64964964964965,0.5462555066079295,0.9167369093388027,0.9139249763561078,0.9820152721659492,0.16263946233919785,-0.08579275700947697
12,3.0,25.0,3,10.974747981668468,139.7044724344517,5,0.5101313891915626,199604717.22148064,4136232.4417418716,32670577.48102409,7.8986318929565975,0.8359514655644449,0.7888560530952018,20.03680458755173,0.9995508815963622,0.10512077294685991,0.0711111111111111,1.4782608695652177,0.25647342995169076,0.05333333333333333,4.808876811594202,0.2954106280193237,0.04154589371980676,7.110465116279071,0.0010581894366245557,0.0011692987073496804,0.0017631040466348398,0.0044825602781984695,0.002540610594950821,0.0026920222522415754,0.003990824662239445,0.010192695471226207,-1.8815608685503504,-1.881351588236203,-1.8802331237990153,-1.8751108810668187,-0.7668592471164569,-0.7667428399416406,-0.7657443044134142,-0.760976228610218,0.6309711644563851,7.932932932932932,1942.1746814890284,4.689689689689689,0.5198237885462555,0.9231196577724802,0.9280039127794389,0.9799422447025428,0.14488505791256753,-0.10288478148174446
12,3.0,26.0,3,11.538782982909533,146.15596017295366,6,0.546262342945981,316001220.36204225,2529970.5378699154,62930080.96203454,24.873839445979446,0.8915448273669697,0.8997808541613358,28.399573523671275,0.9990615525532102,0.10077294685990339,0.08444444444444445,1.1933638443935928,0.249951690821256,0.03777777777777778,6.616368286445012,0.29342995169082126,0.058985507246376814,4.974610974610974,0.0005481902619992375,0.0006432259792073587,0.0009603693630854434,0.0026264947531536367,0.0013249469551109834,0.0015310339486679988,0.00213001264512494,0.006192262980463034,-1.846212302713473,-1.8460367503670794,-1.8454509152009062,-1.8423732068381453,-0.7152298371000315,-0.715082241977493,-0.7146532661718122,-0.7117439688615962,0.617270405467196,7.572572572572571,1169.6827039703871,4.749749749749749,0.526431718061674,0.9479167631629765,0.9402344914140085,0.9895118823817771,0.1352625247180365,-0.06953059684614211
12,3.0,27.0,3,12.56003937390166,172.26513175779286,6,0.41104285398428864,356096006.8533646,15862746.274932116,50927014.716403484,3.2104790578970177,0.7983547326240304,0.6153762432759713,10.698607024304017,0.997658376168215,0.10729468599033816,0.07333333333333333,1.4631093544137022,0.2738647342995169,0.03768115942028986,7.267948717948718,0.2806763285024155,0.0436231884057971,6.434108527131784,0.0006067555329304087,0.001040122258162723,0.0014641285023478795,0.003899494588667644,0.0012009994326652995,0.0018709832896839917,0.002729776581264827,0.006640563878480034,-1.7882562268938105,-1.7874807856456174,-1.7867220934985533,-1.782364390869745,-0.8365751369554411,-0.8360139711586942,-0.8352946621534664,-0.8320190607392548,0.6134108575418099,7.892892892892893,704.4462277299037,4.589589589589589,0.513215859030837,0.9319215524471275,0.9302051486155033,0.9859762063636123,0.1542250709642527,-0.10091134545159136
12,3.0,28.0,3,19.44938660609198,396.14054725817044,3,0.3646258465690897,575230624.3915905,996858.5923376644,140072634.94501466,140.51404684845016,0.6380359408275649,0.7577174175138843,231.8391315085643,0.9982295026576093,0.10729468599033816,0.07550724637681158,1.4209852847088933,0.26516908212560386,0.04657004830917875,5.693983402489626,0.19444444444444445,0.06333333333333332,3.070175438596492,0.0012559601457224022,0.0017345706181144433,0.003027326594915046,0.00863094388867433,0.0020728335085744747,0.0028388158361299385,0.004111436124626963,0.01250087024013303,-2.1525973814504415,-2.151565830213594,-2.1487795476231906,-2.1367020468503632,-1.2852024170032958,-1.2842159298408937,-1.2825769578541362,-1.271772440886784,0.6187548247045098,7.832832832832833,6742.622241778349,5.130130130130129,0.5154185022026432,0.906724108794228,0.9042455754283101,0.9746324999472926,0.1564492412739478,-0.07246598599639592
12,3.0,29.0,3,10.259915281280403,118.2169524970302,7,0.5284231552230583,432330134.093192,10429817.658723924,50145287.242493406,4.807877652640442,0.8542715788033219,0.740014117300946,9.602337652894064,0.9991055004076083,0.10077294685990339,0.08444444444444445,1.1933638443935928,0.249951690821256,0.05111111111111111,4.890359168241966,0.35434782608695653,0.03719806763285024,9.525974025974026,0.0002168702254418589,0.00032088146178627845,0.00045444847229354735,0.0012972321320981648,0.0006764495676715149,0.0010088064150197943,0.0013867771348632218,0.0037991483054560246,-1.7487104387970578,-1.7485285138081967,-1.7482948931172717,-1.7468207888443978,-0.5438375497561653,-0.5436566792728985,-0.5434509854612494,-0.5421381593740926,0.6008164360126126,8.253253253253254,1224.8646137509331,4.50950950950951,0.5220264317180616,0.9441456596283436,0.933891917730559,0.9885397266507885,0.13160040764468434,-0.09236925682165045
12,4.0,20.0,3,7.143070721341572,57.27415728843002,8,0.5823085550826395,105771623.07097992,2860525.2185185757,15458795.69894765,5.404180882192514,0.8127407099358108,0.7561683587035599,15.426309684704767,0.9881135186922165,0.10946859903381641,0.057777777777777775,1.8946488294314379,0.2695169082125604,0.09111111111111111,2.9581124072110287,0.3695652173913043,0.028454106280193237,12.98811544991511,0.00047256400044743134,0.0004271482139202817,0.0004940884865856696,0.0017761466173739783,0.0023382071674850364,0.0019760069162651885,0.002428140408191436,0.008786156087192137,-1.325728262794406,-1.325788500252236,-1.3256997136835083,-1.3239992494067756,-0.25555952416992783,-0.255652304834198,-0.25553648700806886,-0.25390782740291634,0.6427301035684565,7.552552552552551,2033.8003058469842,4.1691691691691695,0.5242290748898678,0.9453884894373892,0.9480514197125673,0.983965657632867,0.12634176150401022,-0.14032271899120502
12,4.0,21.0,3,14.226280716262039,229.8636030780586,4,0.490202181513947,248166173.5894877,2285419.4297480322,46316619.4645402,20.2661353367625,0.8721658170102635,0.885482159416826,14.253448128605182,0.9997463861123738,0.10294685990338164,0.062222222222222213,1.6545031055900623,0.2521256038647343,0.06884057971014493,3.6624561403508773,0.28251207729468597,0.04347826086956522,6.4977777777777765,0.00030395993701489273,0.0004877025718833143,0.0007076553128551476,0.002364523424614934,0.0008086044464676641,0.0012676252208902864,0.0018251426804122876,0.006138167578755833,-1.7139931864575673,-1.7136781570770305,-1.7133010449506838,-1.710460320829944,-0.6130547297213432,-0.6127730971351817,-0.612431031824188,-0.6097847717331765,0.6044483500636662,7.1721721721721705,405.1423171114647,4.369369369369369,0.5176211453744494,0.9464598940519224,0.9266899571014308,0.9867495347187243,0.13332513158069975,-0.08364518818866677
12,4.0,22.0,3,9.956930220646635,115.6589181162307,6,0.5050671969356315,109644510.91929618,915446.8334793001,39463148.83378791,43.10807290009622,0.7394512637021302,0.6233245851399101,29.442556210537557,0.9875019880568714,0.10077294685990339,0.12000000000000002,0.8397745571658614,0.25429951690821256,0.04888888888888889,5.201581027667984,0.26492753623188403,0.03695652173913043,7.1686274509803924,0.0006697943491663099,0.0008952445777711649,0.0011663484509425851,0.001975718046874569,0.001643084358072711,0.002113508005094642,0.0026922932087365685,0.0047124229691035925,-1.84630180142227,-1.8458852732708637,-1.8453843982181748,-1.8438890561034909,-0.6851311820464163,-0.6848083496962848,-0.6844111532783412,-0.6830248215277193,0.6421866167819041,7.932932932932932,1066.664958279541,4.54954954954955,0.5704845814977973,0.9137056113530225,0.915542428185707,0.9814713630358757,0.14014893633740053,-0.11130786397049738
12,4.0,23.0,3,16.941486722131003,314.96557159602474,4,0.4008700146364268,215635558.4984632,13253279.960894084,44726770.571269475,3.3747699213510125,0.8966959002055207,0.5950629520823617,4.717312549253616,0.9997503773879162,0.10294685990338164,0.07333333333333333,1.403820816864295,0.2586473429951691,0.04661835748792271,5.54818652849741,0.341304347826087,0.03705314009661836,9.211212516297262,0.00020116048997602525,0.0002971000204453748,0.00036868248637638313,0.0012353111001140536,0.000664396561776251,0.000992499466665442,0.0012759068502238564,0.003983840853052999,-1.3066514289200128,-1.3065260441729778,-1.3064324920225872,-1.3052998826698514,-0.37063182912094217,-0.3705101428932519,-0.37040503326181956,-0.3694007194665797,0.6039709567481425,7.3723723723723715,887.0496889654403,4.48948948948949,0.513215859030837,0.9633750850059716,0.9597812652515868,0.9935689397224168,0.11626050870966886,-0.08977291296553985
12,4.0,24.0,3,8.837426825502646,94.18939281498938,6,0.6041273502371796,74013784.13653219,2937429.221869576,17279377.379679397,5.882482972196229,0.8462046096707414,0.806450770036465,13.75102930140509,0.9976665080725177,0.10077294685990339,0.07777777777777778,1.2956521739130435,0.249951690821256,0.051014492753623186,4.899621212121212,0.273768115942029,0.03714975845410628,7.369310793237972,0.0004139051602612081,0.00046545941356307234,0.0007182292960560591,0.0020634915647642685,0.001003918099485087,0.001191037217853308,0.0017103010091308608,0.004947267119631719,-1.432339696094159,-1.4322658223139133,-1.4319036200598596,-1.4299759496379962,-0.48287751308128946,-0.48278706666596843,-0.48253607388160413,-0.4809714449769607,0.6044915141317552,7.1921921921921905,3790.4775452296963,4.289289289289289,0.5418502202643172,0.915869769081933,0.918502626855718,0.97651151021833,0.14830961791367436,-0.11327677072123601
12,4.0,25.0,3,9.194331324564631,111.9176575303723,5,0.6369216541164261,99877686.84814875,732844.347566898,15355049.936228137,20.952675676913024,0.836210741205387,0.8939925363140679,8.972092998818411,0.9990952812465426,0.10512077294685991,0.08888888888888889,1.182608695652174,0.25647342995169076,0.048888888888888885,5.246047430830039,0.28454106280193237,0.03043478260869565,9.34920634920635,0.0007321150086127281,0.0009122172587623289,0.0014787565249633325,0.003947547578772945,0.0013920323452854251,0.0016357242876595655,0.0024734552021241853,0.006544682534027489,-2.075715536981374,-2.0753414220473347,-2.0741645861109195,-2.069036323685076,-1.077991802878057,-1.0777287387680001,-1.0768244128582727,-1.0724295453691297,0.6413404107169125,7.2322322322322306,1224.8646137509331,4.749749749749749,0.5176211453744494,0.9641065466614057,0.9373167805885689,0.9912114371651736,0.15714787018630152,-0.13178414393704688
12,4.0,26.0,3,18.918980550555435,379.40205271043675,4,0.34261205168037856,245577839.05318385,632344.3226273116,46460904.45258675,73.4740596065566,0.7462200238409248,0.7507169974934909,31.01634978759628,0.9995702172565556,0.10077294685990339,0.10888888888888888,0.9254658385093169,0.2521256038647343,0.04666666666666667,5.402691511387164,0.2977777777777778,0.043719806763285025,6.8110497237569065,0.0008258760839385815,0.0008503662625485216,0.000980230204288877,0.0023797393818170776,0.0022708012463694203,0.002205107647871538,0.002574393450949536,0.006005636442568244,-1.3563996350049303,-1.356366389078587,-1.3561900960792383,-1.354290233290413,-0.4431385263401677,-0.44316770396117416,-0.4430036867440989,-0.4414797101332907,0.6121402873575185,7.732732732732731,243.99862972595503,4.229229229229229,0.4889867841409692,0.95433641312016,0.9433595136483164,0.9897472205787379,0.13764872985356158,-0.07085362223509425
12,4.0,27.0,3,13.539375360889256,196.65829811101403,4,0.49449963932456287,121939974.84357454,918111.7345205018,28201134.36518318,30.716451282383034,0.7935800102989485,0.8575216234048508,65.98555771481136,0.9994907931900756,0.10077294685990339,0.06888888888888889,1.4628330995792427,0.249951690821256,0.04657004830917875,5.367219917012447,0.30869565217391304,0.04579710144927536,6.7405063291139244,0.00023215540883405082,0.00023912607496104945,0.0003396096581441321,0.0013222866029976314,0.00037475502174303446,0.0005240456175430653,0.0007821881197297784,0.0026553187342829875,-1.4496091712064483,-1.4495990641184862,-1.4494533683706923,-1.4480285400775046,-0.5804053422842922,-0.5803186607405932,-0.5801687772836753,-0.5790811946911543,0.562653181940546,7.0720720720720704,185.0407019542302,4.32932932932933,0.526431718061674,0.9602724639098561,0.9471451501561781,0.9931780187771571,0.11002138931360088,-0.09443211583344965
12,4.0,28.0,3,18.43243754759991,366.96913316517356,4,0.28838141504472337,171138125.93273038,1367268.4683944995,46784950.08357024,34.21782273565262,0.781109345006713,0.5773932025253983,7.8059848876001485,0.9987206545271877,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.249951690821256,0.08222222222222222,3.039952996474735,0.33256038647343,0.03932367149758455,8.457002457002456,0.0003381988677023739,0.0005474661051459776,0.000743866910836621,0.00178885671185179,0.0009603812852997421,0.00145313175525971,0.002088368885696186,0.0047445685547710895,-1.7806633198834043,-1.7802905593224356,-1.7799407172955692,-1.778079312762344,-0.6275192702976556,-0.6272097626369425,-0.62681075589778,-0.6251423371014893,0.614682701531662,7.772772772772771,585.8248200152536,4.2092092092092095,0.5088105726872246,0.8971854334375016,0.9067095653420997,0.9770954202850632,0.1430628598537826,-0.08412634660329044
