fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,3.0,26.0,4,2.1758801412823785,10.701453753804145,4,0.07137922537112551,225.4501646621043,0.3015465627322097,2.719013482669337,9.016894299949204,0.25730342085949864,0.3170389809691614,3.9506639130141243,0.3892353553837993,0.10510489510489511,0.7327738927738928,0.1434342791703779,0.26815850815850817,0.6272960372960373,0.42748318531455537,0.3984848484848485,0.42878787878787883,0.9293286219081272,0.9882803711935734,0.7149188943947546,0.4192633644846032,0.21057601769500411,1.1990918784462217,0.9586989778810456,0.44640308926115635,0.010601513522553684,-0.006878785485287753,-0.16732712304777014,-0.3408608587472972,-0.4633489951695289,0.023184200243105427,-0.00480949386044098,-0.06446622400019596,-0.11521521023226788,0.6162142914871489,3.488488488488489,44.324785912404,2.207207207207207,0.5759493670886076,0.9043363382597086,0.8564473981492671,0.9769907133011011,0.2961513747699,-0.4031565229499603
19,3.0,27.0,4,0.9883995151723511,7.035313412178272,5,0.051782743081847604,226.77973058304778,0.14155212434874753,2.1255302125999544,15.015883529682693,0.15526504955978204,0.17096601690504787,23.701953591592616,0.24026037004946443,0.1232867132867133,0.703986013986014,0.17512665143538295,0.2817948717948718,0.6606293706293707,0.4265551674252849,0.5565268065268065,0.4954545454545455,1.123265114090802,0.47461706653592933,0.7082906804696445,0.5744035318883631,0.6817564090781881,0.46847869295479594,0.6569748700253321,0.727044017386794,1.1421835058537337,-0.3820189222925826,-0.212109059452937,-0.3094617158717733,-0.23140278430606132,-0.13638523802274766,-0.08801822876951998,-0.07003889809307123,0.03648345048775442,0.6560413668601099,3.5085085085085086,11.118496048192698,1.826826826826827,0.6162079510703364,0.8780402037123163,0.8562013365675692,0.9745856900845986,0.2530304655261256,-0.4532073170654897
19,3.0,28.0,4,2.89220358708073,12.88650381697957,3,0.28274458417580484,223.34614167288817,0.07109418087540655,3.439096286833591,48.37380843954937,0.45363126906409523,0.6001740801317752,3.914333104442804,0.6646487634980502,0.12177156177156179,0.7327738927738928,0.16617890316834205,0.2727039627039627,0.6257808857808858,0.43578186694479626,0.3924242424242424,0.39545454545454545,0.9923371647509578,0.11670302617287073,0.2443821725053302,0.2167328287680736,0.23821555487008494,0.5112196748192852,0.5858203393660342,0.5876324251245106,0.4484227752413937,-0.5440904882189672,-0.4654430897540828,-0.48247444543478524,-0.46924158346484796,-0.05026713628328521,-0.042595056253859696,-0.04240869776705959,-0.056725293755320455,0.6508232550063869,3.568568568568569,77.07027114212303,2.3273273273273274,0.617059891107078,0.9382743139849576,0.8995283946817899,0.9885790672909955,0.2928112770951933,-0.18220477552829112
19,3.0,29.0,4,4.8141519821389025,38.94143495011117,5,0.427886368872901,230.0307395985658,0.6686696067306176,2.3039494262511884,3.4455722273905667,0.5314494837994831,0.6537869770506669,2.1178601435926123,0.735030937352326,0.14904428904428907,0.750955710955711,0.19847280854233923,0.24997668997668998,0.6272960372960373,0.3984987551558842,0.4136363636363637,0.4,1.0340909090909092,0.29295854612568495,0.34977565096045177,0.5106255191313798,0.3218983084607599,2.7711497752313767,2.0346281678925493,2.572620383703315,0.5117764651724788,-0.6032227303359246,-0.5547483885269604,-0.4175169771004266,-0.5785323499411423,0.15129108251660284,0.08837762774872314,0.13433276144422535,-0.041703907894796034,0.599670007639965,3.2482482482482484,369.46012051993023,2.027027027027027,0.5647279549718575,0.9207628887928753,0.8858310981688515,0.9848019408861834,0.315033682347352,-0.1260806303055682
19,4.0,20.0,4,3.5906855095835812,23.51743369768769,5,0.32071481519916933,-45.09027075512924,2.5675186379984014,4.134798546475503,1.6104259128957792,0.5233291705843897,0.5372393617389639,4.25408042585331,0.7103178958926486,0.10510489510489511,0.3153146853146853,0.33333333333333337,0.25755244755244755,0.18769230769230769,1.3722056631892698,0.35454545454545455,0.059487179487179485,5.960031347962382,0.0021127970639788084,0.002341491916509256,0.0029466795915773073,0.003861121597663127,0.01927379521520035,0.02132543868904869,0.026105628935469666,0.03428849042021886,-0.6403912153044149,-0.6402444510467764,-0.6398560736133513,-0.6392692331108578,-0.06111361849222716,-0.06098577102987619,-0.060687895107304976,-0.060177982888671606,0.7295323524354262,2.9879879879879874,10.617591834829991,1.406406406406406,0.6314984709480123,0.958180354247686,0.9171889256660707,0.9925010983319837,0.2206023526692815,-0.19226072042599196
19,4.0,21.0,4,13.82573135414866,254.7159962587387,5,0.2150989835213235,-51.85408578300742,1.384590141767285,3.7851345421337914,2.7337581194262017,0.7954469696438794,0.7710210991928799,5.571208060234433,0.8846118965918005,0.14298368298368302,0.16874125874125875,0.8473546069899159,0.27724941724941726,0.29997668997668997,0.9242365374154947,0.4924242424242424,0.4833333333333333,1.0188087774294672,2.434804044340492,1.9624583208982127,2.179888483831939,1.1893345486307603,42.75755442542064,27.43591231838648,26.537626200287793,8.941106714196668,0.9499957351652466,0.6372516886428761,0.7812140145772646,0.12535998516880065,1.574745292570499,0.9969412493381722,0.9630654188370404,0.2994720497416969,0.6757117070062039,2.8078078078078073,106.42092440647247,1.966966966966967,0.5758196721311475,0.9111891627581992,0.8670456170690345,0.9775738908067131,0.2954638291416614,-0.08559471247406975
19,4.0,22.0,4,4.230719032081052,34.29610008913569,6,0.10137207190746333,-37.716206556982556,0.14052373126461212,1.408080888382443,10.020235555309638,0.3581448600012267,0.5171979722980844,2.4338681179139887,0.6707902841453381,0.14298368298368302,0.18843822843822844,0.7587827808015836,0.2711888111888112,0.29997668997668997,0.9040329473929599,0.5242424242424242,0.48484848484848486,1.0812499999999998,0.4277649046491148,0.8599083135765732,1.0354188844127146,1.1841567304928424,2.7064868358313463,3.195172379175423,3.694121658250359,3.705105161401715,-0.5536295420876103,-0.13553676947640736,0.03426728090950326,0.1781690902977331,0.2177345158095191,0.2800870097924555,0.3437490770359831,0.34515048705001805,0.6157619431792322,3.708708708708709,2.4287643824604506,2.087087087087087,0.575,0.8929803786085732,0.8655526359196114,0.9751901413792861,0.29826392976513466,-0.1447504354997372
19,4.0,23.0,4,4.102283981878301,37.65561549317569,5,0.06497663484135663,-45.76381894928839,0.1505527116457926,2.5921376258411386,17.217475510767922,0.32993479599066056,0.43925387025772145,11.772588150585923,0.5355671370776409,0.1354079254079254,0.8115617715617717,0.16684857536764702,0.27724941724941726,0.6803263403263402,0.40752415541698084,0.4606060606060606,0.45,1.0235690235690236,0.11541816855145207,0.4090443601426049,0.5238897703762767,0.49986383575215126,0.8320353482703696,1.7555179129991407,1.545303404806451,1.2574604667806117,-0.47294131145119456,-0.3159541891855968,-0.25455213795748227,-0.26739759399784346,-0.0058510072073953805,0.02631828011878328,0.01899550958421653,0.008968571846757187,0.6214711753565249,3.4484484484484486,280.18665564591953,2.387387387387387,0.5365384615384615,0.9375765022124437,0.895194508611084,0.9864854744121831,0.2569234026414289,-0.10061660240751982
19,4.0,24.0,4,0.8405380924736269,5.771370953785414,5,0.11001749552097129,-46.54779184558726,0.38381839077543684,1.3793210678337822,3.5936815457099622,0.1878140864248644,0.24588927770701718,2.36590741097903,0.3328072505298325,0.13995337995338,0.8722377622377623,0.16045324567732974,0.2817948717948718,0.7591375291375291,0.37120397948843925,0.5179254079254079,0.5075757575757576,1.0203903559127439,0.9942695546975049,0.8857271530489512,0.9262635534872997,1.0034997581864664,1.6349410903131587,1.5691950621808146,1.7093414876483775,1.6667407062449717,-0.0050309796422850495,-0.10032455356067416,-0.06473607926042213,0.003072573117723798,0.18463856278748497,0.16551985661372898,0.20627392809045714,0.19388577559576003,0.6725235187584946,3.3283283283283285,30.653952950565298,1.826826826826827,0.6238532110091743,0.9221143560549979,0.8824625243914672,0.9835195592027641,0.2557673762470591,-0.47129560483598376
19,4.0,25.0,4,2.224275762492071,21.368031244341445,5,0.18104956245220594,-42.85166789593437,0.323795077915098,2.9991547084047188,9.262508645023704,0.38458195126732464,0.3768789797767629,3.3762824338768076,0.4741882221350683,0.14752913752913757,0.2232867132867133,0.6607161499112644,0.2711888111888112,0.3196736596736597,0.8483301735452823,0.38181818181818183,0.5196969696969698,0.7346938775510203,1.2765102995014104,1.1314732788435915,1.1253466667548597,1.3797081432105613,15.141300192097335,13.222917734967123,8.918934642216918,11.209462045540235,0.22990182084203514,0.10931218928450848,0.10421827677082629,0.3157046723759056,0.933916365788457,0.8072230102823916,0.5229803880486519,0.6742508511031045,0.6170361605082092,3.568568568568569,3.851107002325569,2.1471471471471473,0.5706106870229007,0.8731896496278845,0.8500519310699374,0.9633345919703985,0.3051923814693668,-0.14467152698025088
19,4.0,26.0,4,4.4890164048624825,43.18013762414523,3,0.2596225824816759,-37.175246457503206,0.2407189808459047,2.1996760446899146,9.137941831425534,0.45268007600451554,0.5030869704181751,35.88157228824252,0.5874349741711765,0.10662004662004662,0.6933799533799534,0.153768573925906,0.26209790209790207,0.5727505827505828,0.45761263277847863,0.420979020979021,0.36636363636363634,1.1490742508112237,0.47292980337283147,0.4359962358333153,0.3679189982335828,0.24197854514690376,1.0152024629568301,0.888563202069073,0.82652636990106,0.2930597804872716,-0.46047022528075615,-0.49273691058031044,-0.5522119883491537,-0.6622387536185341,0.0045931177097680576,-0.033668381995065055,-0.05241156020888135,-0.2135877358301593,0.6735392128273154,3.1081081081081083,26.694784940343236,1.7667667667667668,0.5828220858895705,0.8969566351953878,0.8645426734541,0.9759027379602684,0.2556228404586809,-0.3823045165656594
19,4.0,27.0,4,8.348054283325723,114.94643368032725,6,0.1945575408309852,-42.59839405576612,1.400115686268518,2.9416898274649403,2.101033404821646,0.5412343317469388,0.597607448799301,42.67413816849094,0.7330337086047389,0.13692307692307698,0.8706526806526806,0.1572648657331799,0.2802797202797203,0.6712354312354313,0.41755799416585637,0.4545454545454545,0.4409090909090909,1.0309278350515463,1.513570422253205,0.9819143424173836,1.0328370957449209,0.5371614638557336,6.90239626658422,5.696115307337431,4.9020611962332605,0.8405605774107343,0.3348091231926148,-0.011790482658699974,0.021407306102859014,-0.3017357654405849,0.4411291617989753,0.3509749795968802,0.2916295191035737,-0.011916071993115784,0.6128197013550585,3.228228228228229,7.012063589007177,1.9469469469469471,0.5862068965517241,0.9141564729731781,0.8783131565429813,0.9843336708141541,0.25810843244145465,-0.1061140153622584
19,4.0,28.0,4,10.509185074578214,153.3194118448159,2,0.20787037009909648,-48.278723851608895,1.0624877487421425,3.529148174137425,3.3215895226232126,0.6378302095926434,0.6157972227194249,6.495158716093095,0.7675179698017505,0.1414685314685315,0.14449883449883455,0.9790288756251007,0.27876456876456873,0.3393706293706294,0.8214163060649768,0.48636363636363633,0.4636363636363637,1.049019607843137,1.098934376144021,1.317337895684157,1.356703492265682,1.1952937809201103,4.006876750157004,2.2964777705739357,2.5194751928561216,2.550469712207134,0.07825378174150599,0.2510036591429764,0.28214052908725595,0.1544708472750541,0.4551143831116905,0.1962320805939144,0.2299844897248024,0.23467575336024832,0.6043375726829567,3.1481481481481484,40.4209583979631,1.9469469469469471,0.5693693693693693,0.8529477974509271,0.8432143518569717,0.9630230040843204,0.30612874345439517,-0.15664197463244964
19,4.0,29.0,4,11.190715715105044,162.68221315018064,6,0.2201959576815149,-46.649845647850476,0.21694271087704387,5.837479355502076,26.9079303559112,0.6397082594169003,0.8539041632354347,863.0049766014228,0.9034230768931126,0.10965034965034967,0.6161072261072261,0.17797283492868227,0.2651282051282051,0.4772960372960373,0.5554795858566126,0.4,0.2468764568764569,1.6202436030592011,0.025839742885152468,0.03111367275706907,0.023932205498822152,0.011198710141346803,0.39127774530205284,0.48566824999888314,0.3227115045064369,0.048900162549655624,-0.5807411722854914,-0.5775971431650267,-0.5818783419552916,-0.5894693568495898,-0.02000467796648115,-0.01690268582641937,-0.022257997203460785,-0.03125636661930125,0.6327263363196954,2.8278278278278277,97.04808877380307,1.926926926926927,0.5688976377952756,0.9567744290528281,0.9065558336078849,0.990658429969569,0.2934520347738912,-0.0533950301788962
19,5.0,20.0,4,5.5145669706344105,48.690682900515874,6,0.23861425432269656,-605.1231531315102,0.5549591530116036,2.849780314880844,5.135117241360749,0.565027986731576,0.6559846215686544,6.5583697526111235,0.7633346090760744,0.10813519813519815,0.7615617715617716,0.14199136849193475,0.2636130536130536,0.6712354312354313,0.3927281566884289,0.4545454545454545,0.44696969696969696,1.0169491525423728,0.2743594452718309,0.6332822528990364,0.5301558894363925,0.5362224915139584,1.8954746523108736,2.466909842271105,2.462658582569125,2.412452612875261,-0.579795083992834,-0.29301166479279217,-0.37541080604268795,-0.3705635217526981,0.05863322819111018,0.09604923969172045,0.09577087884748818,0.09248352942892045,0.6367872625515404,3.0880880880880888,29.963450650496746,2.1471471471471473,0.5627376425855514,0.928240624633984,0.9039137006813031,0.9888469463120976,0.27156313912055907,-0.16089634487225463
19,5.0,21.0,4,5.305687839061574,42.73093523728376,7,0.43930885492533656,-606.9423256411405,0.0629966792723593,4.572692143873449,72.58624100016306,0.5388708749788136,0.6742492715681898,5.175899000094793,0.762618672140379,0.12631701631701633,0.7661072261072261,0.16488164060122926,0.27724941724941726,0.6682051282051281,0.41491662596804585,0.45151515151515154,0.43939393939393945,1.0275862068965516,0.37127458666198393,0.6268719248914508,0.742980777641625,0.564647813358343,0.9895387271525483,1.8675178149315195,1.72284991219581,0.7219873400371996,-0.4416244118132785,-0.2620897186674452,-0.18053344192991994,-0.3057966948345417,-0.000939705983674502,0.07792662456308612,0.06493152388759786,-0.02497307583062862,0.6378543396762814,3.428428428428429,255.5097090352507,2.347347347347347,0.5972222222222222,0.9224361715722103,0.8975651776019905,0.9856478001710844,0.31039516886529217,-0.2810924922768653
19,5.0,22.0,4,4.52549002815595,41.38786462797188,3,0.33141059656967886,-600.0268912833162,0.13516283896546089,2.413906958729595,17.859250199283235,0.42446181478107836,0.5147524631864984,2.9314057011807626,0.6088196763149675,0.10055944055944058,0.741864801864802,0.13554955068183247,0.24997668997668998,0.6575990675990676,0.38013540817411645,0.45151515151515154,0.4409090909090909,1.0240549828178696,0.4319638316231672,0.700263837405276,0.44473233285743785,0.5624461325471036,2.2033597996864516,2.4588965953616047,1.450296422259093,1.1043186757619057,-0.46396729712529694,-0.24482204646786798,-0.4535380897335671,-0.35739042077011607,0.10513826315725154,0.12746466534972584,0.03934266688531661,0.009114384897458791,0.5976387731247902,3.808808808808809,2.1150728248687947,2.3273273273273274,0.5489833641404805,0.8808412440685283,0.8570307128516416,0.9682719388441086,0.286295939765389,-0.22420536434106428
19,5.0,23.0,4,5.2803011519725205,47.400163066410855,7,0.04447115114628908,-601.8538865252251,0.04628176396280259,1.4547496257602732,31.432458514966697,0.47408613267820665,0.5689528305055755,2.4974686882090795,0.6989439313319554,0.13086247086247088,0.8706526806526806,0.15030387405959683,0.26815850815850817,0.7545687645687645,0.3553798152667511,0.5212121212121212,0.47727272727272724,1.0920634920634922,0.42212048218654413,1.05189106061122,0.8779770915949788,0.892727235535504,3.60432524982241,4.4578346848750625,4.061011171536957,3.7434409826916335,-0.3532777672499473,0.03172280288169205,-0.07459683083729973,-0.06557955689472994,0.16985726543251006,0.22552419054824818,0.1996428775903033,0.17893056300370141,0.6817746759019141,3.1281281281281283,122.20446866314887,2.0470470470470468,0.6330798479087453,0.9232045386554909,0.8906978082104051,0.9873000958482874,0.3042514586989212,-0.2037320567035133
19,5.0,24.0,4,5.310843815444965,53.28684279082659,5,0.214063537908881,-599.9102500229711,0.40315896639728455,1.9468019043496478,4.828869172244113,0.4356080336362129,0.5132018681695253,2.335967765182214,0.6999882605121641,0.1354079254079254,0.7888344988344989,0.17165568393368988,0.27724941724941726,0.70002331002331,0.3960574073457428,0.48939393939393944,0.44696969696969696,1.0949152542372882,0.641998173692618,0.5599405291751289,0.7387421521236139,0.8063353655123159,2.2023910142735055,2.266673791664774,2.568087885300175,2.47216608489705,-0.33374097103575595,-0.4102377818052628,-0.24355308111225404,-0.1805404844882259,0.19549212844244387,0.20594361787078416,0.2549493755717739,0.23935381913278272,0.5943605108001353,3.4684684684684686,4.223044187206672,2.087087087087087,0.6042402826855123,0.940253308125429,0.9014348074706641,0.986351522696227,0.3070470108511024,-0.2484479634775645
19,5.0,25.0,4,5.178235707170481,46.600706194920086,7,0.07309188028080427,-603.5468020188389,0.025682600024679147,3.6354344096407694,141.5524287318019,0.5550134893764239,0.6384721289637743,1.8413239367552396,0.7249509271870371,0.11874125874125877,0.23997668997668997,0.4948033025740652,0.27876456876456873,0.12461538461538461,2.2369996258885148,0.396969696969697,0.09780885780885781,4.05862726406101,0.00023375227539237516,0.00032349665879304306,0.0005022555844699236,0.0008343336624636544,0.00251475603259232,0.003363080498045404,0.004896452249819908,0.008602486066950977,-0.7173894178193517,-0.7173250210955106,-0.7171967513505445,-0.7169584663518414,-0.06157580978794985,-0.06152344182938694,-0.06142878518369468,-0.06120000783107569,0.7240842391735922,3.0280280280280283,5.568596444286409,1.4264264264264266,0.5963302752293578,0.9076947249582865,0.8682163543827728,0.9753123733495569,0.18736361060633497,-0.20822029016798715
19,5.0,26.0,4,3.2227506341153953,18.580583335535554,3,0.2315877719699463,-600.7286813988892,0.015392166360059356,2.515976339670382,163.45823458606898,0.44220788769649677,0.44074451355022004,54.97343794223629,0.5376055911345937,0.1232867132867133,0.7191375291375292,0.1714369064211857,0.25755244755244755,0.6166899766899767,0.41763683096462045,0.3803030303030303,0.3848484848484849,0.9881889763779527,0.2589347495848374,0.20056940090103334,0.25639429359222343,0.31591482034723856,0.8456174975373562,0.5300662569689778,0.7081990396021213,0.24737565943819836,-0.49654935545934453,-0.535656945855557,-0.49825158314442164,-0.458369967888213,-0.012114127105639944,-0.036874885453320363,-0.02289711507081612,-0.05905712615696364,0.6223673839852708,3.0480480480480487,134.00688963639507,1.966966966966967,0.5899280575539568,0.9014334653270573,0.8536567903959777,0.967451763742621,0.29868076388918297,-0.22892074136780152
19,5.0,27.0,4,3.8947438193528257,56.98824987618222,5,0.10557687986523279,-595.8064167640755,0.4329869380719462,2.5692123025310702,5.9336947067538635,0.31359461436235037,0.2853571366281218,629.6130224496786,0.5332799492817292,0.14904428904428907,0.21571095571095572,0.6909444564512645,0.2833100233100233,0.2939160839160839,0.9639146641287969,0.2527972027972028,0.5594405594405594,0.4518750000000001,0.5287701213678354,1.1725154952631387,1.1869611410786916,1.5066205126395797,1.3001148228735995,2.8088579580420983,2.4727782761623884,3.332871020992976,-0.3693080703384182,0.13520230262996225,0.14652351510574924,0.3970441018296089,0.061318571691392904,0.36958050028227407,0.3009136951240329,0.47664529721605575,0.6325683982336422,3.0480480480480487,64.09244019356457,1.9469469469469471,0.5540540540540541,0.9321660913337791,0.8937513318812373,0.9855682776939122,0.28488940062240786,-0.27061054637378373
19,5.0,28.0,4,4.963457681939936,70.94724122130627,5,0.15559332055496178,-603.0681625846024,0.4312939223676906,2.4393095546702432,5.655793945064361,0.35731937389193513,0.42692328185839756,51.122673496979615,0.5364820948053373,0.12783216783216783,0.17934731934731934,0.7127631920977385,0.26664335664335664,0.3575524475524475,0.7457461372970859,0.503030303030303,0.5015151515151516,1.0030211480362536,0.8752487392534902,0.903565225388836,1.4591296466272994,1.347618269455975,14.41501709569971,14.784998131152761,15.238651798686943,10.688052394726661,-0.0747237121802713,-0.05776265746008147,0.27501021923714575,0.20821695396099638,0.5036716543875221,0.5175627257808179,0.5345953163184142,0.3637414207253725,0.6231778175807816,3.4684684684684686,146.94918006248173,2.247247247247247,0.5717017208413002,0.9531730980853221,0.9086899440854188,0.9907225064766562,0.2973580522927184,-0.15420679785881508
19,5.0,29.0,4,7.583774114753185,87.68895579982131,6,0.2682463299350315,-601.5929533312226,1.0132390328130954,3.791849499808068,3.7423050011018693,0.6404217982589543,0.6927835781195242,6.224165586467085,0.7782770089757122,0.1354079254079254,0.2187412587412588,0.6190323955669222,0.2727039627039627,0.7545687645687645,0.36140372555682554,0.49393939393939396,0.47424242424242424,1.0415335463258786,0.7663476363089186,1.3618141545262241,1.5601317079699215,0.959579916751848,7.975420276855565,9.634993859235177,11.87544941064861,2.798266628435845,-0.1341585760675229,0.20774654707319662,0.32161657243436903,-0.02320841410477803,0.34305445127746836,0.424673060918358,0.5348597191118293,0.08843959890352793,0.6816096465067054,2.7677677677677672,97.04808877380307,2.0070070070070067,0.5503731343283582,0.9506920071991107,0.9037387840896606,0.9876061872103132,0.2601312521537543,-0.15183402974726712
20,1.0,20.0,5,8.94680597836774,94.72512272550433,8,0.5662338975053411,24082.282934768253,1788.7791478324807,5791.089521158859,3.237453616437838,0.8063426051635135,0.9418732161828214,11.169824796994728,0.9993184597136591,0.10813519813519815,0.13076923076923078,0.8269162210338681,0.2636130536130536,0.046153846153846156,5.711616161616161,0.346969696969697,0.04862470862470862,7.135666347075744,7.056980540940182e-05,0.00010055277963081199,0.0001839794102517247,0.0004587821280917344,0.000553721576670138,0.0007492718337602252,0.0013169046806801473,0.003313126885808277,-0.9178027694011454,-0.9177752490022609,-0.9176986744057808,-0.9174464419103102,-0.11798708043562099,-0.11796399524894252,-0.11789698480144445,-0.11766132588213225,0.6308273291837089,3.7687687687687688,0.006350425168595962,-0.5555555555555552,0.5489296636085627,0.937336326715369,0.9251868317048507,0.9914091468714525,0.14613897643585136,-0.10401966665850096
20,1.0,21.0,5,8.744813561382706,82.9877860292195,9,0.4219967599949873,9673.163430520717,1563.5636959027972,2850.9462314764987,1.8233643048551154,0.6643776585984292,0.9409286352418134,9.899654986281302,0.9990813605864264,0.11419580419580422,0.07538461538461538,1.5148423005565865,0.26967365967365964,0.019976689976689978,13.499416569428236,0.3090909090909091,0.04557109557109557,6.782608695652174,6.306255271686936e-05,7.999030342917073e-05,0.00012012798856561676,0.0004882456836322043,0.00032523803816111,0.0004226230047077769,0.0006210530469921207,0.002175457765189843,-0.6870551199773363,-0.6870434889460572,-0.6870159104048069,-0.6867629773070504,-0.12564511846722373,-0.12563287854067534,-0.1256079386631082,-0.12541257175739512,0.6029382057519206,3.708708708708709,0.0028350962144504414,-0.4554554554554552,0.5489296636085627,0.9749503271682499,0.9389437317287515,0.9935538556780562,0.14770073695115907,-0.13024626388813842
20,1.0,22.0,5,9.883825115065989,123.82114399401884,7,0.612613532922109,21032.32848367304,188.87697301436492,5958.034813626413,31.544527204876786,0.7821906616424976,0.9067828726128568,32.486076989669655,0.9991058352411251,0.10055944055944058,0.06461538461538462,1.5562770562770565,0.2545221445221445,0.04923076923076923,5.1699810606060606,0.3651515151515151,0.02902097902097902,12.582329317269076,7.074717669856763e-05,0.00010296542091031156,0.00015133068979846488,0.0005351040188485904,0.0005543863811006326,0.0008297360532624366,0.0011847574190062124,0.004111129891043234,-0.9332796610396384,-0.9332495902801798,-0.933204448764791,-0.9328462555811826,-0.11206375541122594,-0.11203288157687895,-0.11199307448087058,-0.1116649522854456,0.6160281804320026,3.8688688688688693,0.006350425168595962,-0.8158158158158154,0.5565749235474006,0.90032987119856,0.8943530336891223,0.9832287056612632,0.15893854008909342,-0.08266565747933594
20,1.0,23.0,5,9.641267848897058,110.09222396058124,7,0.44012121874716925,21274.37814636753,320.42245257570676,5258.281941931396,16.410466556456473,0.8489249092698472,0.9637363271790729,27.92748138326645,0.99979458097111,0.13086247086247088,0.07846153846153846,1.6678550207961975,0.27573426573426574,0.03843822843822844,7.173438447543966,0.3575757575757576,0.030442890442890447,11.745788667687595,2.9631595673037996e-05,4.66149786826681e-05,6.880483348711776e-05,0.00027777192056289296,0.00023134424582725344,0.0003358907693556697,0.000491302973127808,0.0018689382008674666,-0.6532106567872793,-0.6531995627317745,-0.6531850676526314,-0.653048564079617,-0.08621490441106223,-0.08620588885683313,-0.08619248690807688,-0.08607368673486751,0.5981902429379183,3.648648648648649,0.0033306003436245884,-0.5355355355355353,0.5596330275229358,0.9598956039780067,0.9359298874876876,0.9891050039177043,0.15148247869487172,-0.08735333859585534
20,1.0,24.0,5,14.876125332658933,266.85924892732476,7,0.49955784856961616,11713.666201933747,552.737408960537,5335.691432494962,9.653212078641682,0.8557561318240156,0.9224788463151843,20.998799337985265,0.9998522980200252,0.10813519813519815,0.6842890442890444,0.15802561656901484,0.2711888111888112,0.5500233100233101,0.49304966943549755,0.41060606060606053,0.3196969696969697,1.2843601895734595,0.35332398321631425,0.3416739114490857,0.2359191266105283,0.11515450127357983,3.298841324116107,2.088868283423618,1.572875352941786,0.36972412920553577,-0.46491364058964024,-0.4732892060008507,-0.5493193056999311,-0.6361404033789336,0.15265061727300713,0.07230443173694223,0.03804080574403257,-0.041852388731549395,0.80365113650523,3.788788788788789,1.679674872092653,0.4654654654654652,0.5278884462151394,0.9331395085440197,0.9066203658721851,0.9896091944785578,0.2857602379679659,-0.044445492291941904
20,1.0,25.0,5,11.73443696378018,160.18849219265743,6,0.463541051039683,17983.2419783321,191.87557686167995,7330.190081509254,38.202830195494194,0.799404662286673,0.9615431783743916,13.81808295423236,0.9995523242871183,0.10510489510489511,0.055384615384615386,1.8977272727272727,0.256037296037296,0.07076923076923078,3.617918313570487,0.3393939393939394,0.029044289044289046,11.685393258426966,0.0005050707489494636,0.0006289823043525259,0.0010453059139775857,0.003651723237491268,0.002419483246991959,0.0028750963994127287,0.004866122124042099,0.016678269263657234,-0.9993736523141843,-0.999249755793989,-0.9988334827003302,-0.9962273816348584,-0.20288569821794708,-0.20279303663224668,-0.20238810626569728,-0.19998577815320137,0.6150200705381623,3.7487487487487487,0.18810035878092524,-0.1551551551551551,0.518348623853211,0.9415884754443623,0.919742379743806,0.9840715851165085,0.15319794183548507,-0.11232450649389938
20,1.0,26.0,5,15.09701581934078,284.74767147600494,5,0.5211956397347606,15289.283636447397,671.452445471192,3918.7553909724156,5.836236679758351,0.906412192713544,0.9490845399567915,50.11324911762751,0.9995229159988527,0.10207459207459209,0.06615384615384615,1.5429880197322061,0.256037296037296,0.0646153846153846,3.962481962481963,0.37272727272727274,0.03944055944055944,9.450354609929077,1.1589746403651162e-05,1.6015767325647722e-05,2.5822464796488283e-05,0.00013036172281842906,0.0001066695355366574,0.0001540702121128038,0.00024607714150969885,0.0011290290622101803,-0.8670509950024017,-0.8670471573720803,-0.8670386543667328,-0.8669480124485311,-0.08743249943740158,-0.08742835463564942,-0.08742030938166319,-0.08734310245272604,0.5605768698650047,3.6686686686686687,0.0008748668120479914,-0.7157157157157155,0.4892966360856269,0.9501449290081441,0.9302630106623971,0.9900326670700497,0.14782704818098685,-0.0890351380947269
