fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,5.0,23.0,3,14.783241765840133,279.6916260518722,7,0.21251843813754945,1975797.926728811,69474.62968466751,600347.8256066294,8.64125261741584,0.803169814419169,0.7149210757712268,59.40408124776646,0.9997685109856586,0.11412280701754388,0.5559999999999999,0.20525684715385592,0.27491228070175444,0.392,0.7013068385248837,0.5030701754385964,0.17066666666666666,2.947676809210526,0.7649045491624014,0.8168581707469585,0.8788345834339234,0.6812442796309658,1.8669704576649266,1.9563450691293525,2.058732661000971,1.0102985614281221,-0.22810938947881165,-0.17769961396574496,-0.11756488311603408,-0.30928362291657985,0.2891084156992758,0.3189121444143377,0.35305530836134735,0.003434258632624365,0.7339604629646226,6.11111111111111,46.41588833612782,2.4074074074074074,0.612,0.9076813999458297,0.8795051510059784,0.97138463786828,0.2998575046953302,-0.08550313878279422
11,5.0,24.0,3,12.548719041727866,187.43287411319622,8,0.24666103616490198,2428021.802487823,349613.7355616158,693723.5126778074,1.9842570303006468,0.7255131647623858,0.8691159310177081,21.526516131028753,0.999851874772581,0.062298245614035075,0.5279824561403509,0.11799302209669378,0.207140350877193,0.37731578947368416,0.5489840517040965,0.33166666666666667,0.14126315789473684,2.3478638847491307,0.42305446932300506,0.6887950415703914,0.9722853407491924,0.9673116243581591,0.7301457578028497,1.158160410642575,1.6335545032794243,1.2437854106639241,-0.7876311317275512,-0.4248489685317738,-0.03783533673541539,-0.04462532584472467,-0.1955832182964139,0.1146304829922139,0.45918354926971117,0.17668921860612752,0.726438991666905,6.11111111111111,77.07027114212303,2.7477477477477477,0.6306666666666667,0.9203689110375216,0.8745036529875774,0.9785348815635693,0.3090523895554346,-0.07832879157700354
11,5.0,25.0,3,12.314773588657921,177.34414682751262,7,0.2045531038139422,1381259.140101361,250423.59253153624,820627.2680960925,3.276956694855935,0.8606108209917671,0.7703313505853717,59.07528417562313,0.9995806699031252,0.13659649122807016,0.5999824561403508,0.22766747565718295,0.2788070175438597,0.4399824561403508,0.6336775788508316,0.4939298245614035,0.20400000000000001,2.4212246302029583,0.6223218529257928,0.6881603884896229,0.883718536945368,0.7903189252803363,1.3685293440067305,1.5125145873837704,1.8249672918424547,1.17149151227254,-0.46598356223852144,-0.3847512336744515,-0.14346938205523974,-0.25870687750613375,0.19109656058147884,0.26575841649962506,0.427777094625146,0.08892490841543499,0.7342511735767187,6.21121121121121,101.62650893929951,2.727727727727727,0.6093333333333333,0.9159440043649081,0.8788542654968324,0.975785748876496,0.28603636673353766,-0.0792661405807908
11,5.0,26.0,3,7.73453003503454,67.3475987843027,8,0.22567589933968102,1895406.9335594336,66545.79037047614,734304.0410378699,11.034567881000823,0.3997295374120814,0.8011511125704457,25.6325758374406,0.9996583737631811,0.05035087719298246,0.5746666666666667,0.08761753571864697,0.14975438596491228,0.4373333333333333,0.34242618741976893,0.3621578947368421,0.18,2.0119883040935673,0.5912310850847563,0.7131213825449538,0.8632229572926445,1.266527504000137,0.942342323946924,1.2698208007751022,1.5286239292552422,2.251254699005489,-0.7851900804822685,-0.5510552209550352,-0.2627302939456224,0.5119634705099769,-0.05407473778747418,0.2530537137516413,0.4957744106152977,1.1734997728972298,0.754002191577501,6.37137137137137,146.94918006248173,2.687687687687687,0.6306666666666667,0.923286993418626,0.8668023423865869,0.9809694739373036,0.3045380105138516,-0.11509047634700184
11,5.0,27.0,3,12.245801039091145,196.56782845541102,8,0.39223809389545694,1585251.0058353844,56695.94323511727,735859.9582378067,12.979058399049926,0.8203193210853816,0.7250579536896054,1110.908905592387,0.9997670263826048,0.14710526315789474,0.4986666666666667,0.2949971854770616,0.27631578947368424,0.3453333333333333,0.8001422475106686,0.3943333333333333,0.12261403508771931,3.216053798826727,0.09673483262272894,0.11769805466807715,0.13422703669658037,0.11539886060041278,0.5237321401231858,0.5985656356527825,0.670396144309594,0.45874605071551294,-0.6355175021500828,-0.6207682402584054,-0.6091388121001838,-0.6223859026277881,-0.05460369199742816,-0.04602409743472577,-0.03778879268052798,-0.0620542900937425,0.7076267965632661,6.27127127127127,46.41588833612782,2.267267267267267,0.628,0.9303107686493233,0.9085992842346196,0.9789142953447523,0.2503143044130903,-0.10280090684161591
11,5.0,28.0,3,8.515378219748635,88.6935576878815,6,0.2814846644527169,1807561.9466971038,19174.471510075236,815958.4932754261,42.55441892344622,0.7716711004246273,0.8826912921548389,23.333936143572945,0.9999014154308442,0.15105263157894738,0.5106666666666666,0.29579497045485786,0.2894736842105264,0.364,0.7952573742047429,0.6856666666666666,0.13196491228070176,5.1958255783036424,0.12070231926710186,0.16002189763253857,0.16613367858872902,0.19457097898949618,0.42492039886893285,0.5732875029920551,0.5404605383463355,0.6455561526993694,-0.5183886216709165,-0.4952078235405823,-0.49160463229459456,-0.4748394647275559,-0.08314380244636793,-0.061693197746617676,-0.06643925143735807,-0.051244747962426396,0.7421765402678199,6.19119119119119,67.11611767496287,2.2872872872872874,0.6253333333333333,0.9504017566398779,0.9226781719338756,0.9881603666205079,0.28532611313493605,-0.08440504977758936
11,5.0,29.0,3,11.31616509702776,153.5474650543296,7,0.2510398104549232,2899387.2111458373,31970.59334512014,665000.1570098426,20.800369571850485,0.717873036976346,0.746985169627821,46.74205401611661,0.9998905880171703,0.15236842105263157,0.54,0.28216374269005845,0.2973684210526316,0.40933333333333327,0.7264700840048005,0.443140350877193,0.1706315789473684,2.597059428336418,0.17868132370919448,0.26815726323294914,0.27965640483985843,0.2754323967699113,0.6212327810956985,0.9178161392209225,0.8565939906441277,0.7601856060677229,-0.6737280269045512,-0.6003308792066389,-0.590898128911824,-0.5943630843605988,-0.07999056944048116,-0.017356131931249796,-0.03028543067361239,-0.05064559173351646,0.7669555584019129,6.311311311311311,64.09244019356457,2.547547547547547,0.6426666666666667,0.8706764800281179,0.9010145624401732,0.9702909171700291,0.26901350697865983,-0.08202288004969804
12,1.0,20.0,3,18.804255803039986,359.81107899321546,4,0.3822523913610578,304737054.2154897,30228656.792619407,62240620.107210875,2.0589939054919393,0.8144185363683856,0.5654910910739056,10.446980530035749,0.9971305742669876,0.10236842105263158,0.13599999999999998,0.7527089783281735,0.25131578947368427,0.04133333333333333,6.080220713073007,0.3917719298245614,0.04740350877192982,8.26461880088823,4.95146793679407e-06,7.293143870191095e-06,1.00422700516572e-05,1.4121026504531326e-05,0.00010694826969320227,0.00014721369466948775,0.00020527968947994126,0.0002903093209433874,-0.9602265803937718,-0.9602243318431642,-0.9602216920460611,-0.9602177754963074,-0.04075271885449688,-0.040751077753440355,-0.040748711153175035,-0.04074524559387413,0.6335810965352046,6.81181181181181,0.9224970052592174,2.4074074074074074,0.4959893048128342,0.9271985597691295,0.9230290484796907,0.9797809085472613,0.143205025654236,-0.06055152432198829
12,1.0,21.0,3,19.71205249206011,461.11442623520577,5,0.3632053434734803,70957023.17637849,1592977.7696173554,14102532.899593135,8.85293766715945,0.6180564138462188,0.43222251943607704,23.86903390436373,0.9753942735375536,0.1181578947368421,0.10666666666666666,1.1077302631578947,0.27763157894736845,0.036,7.711988304093569,0.418,0.05007017543859649,8.348283111422566,8.257843122380582e-06,1.113302666028761e-05,1.2151668253088047e-05,2.523183764070353e-05,8.529611182245898e-05,0.00010745131845334166,0.00012128072737775405,0.0002461215863812953,-0.9266535999454826,-0.9266509356243051,-0.9266499916886112,-0.9266378708024678,-0.0795083308243748,-0.07950656915061259,-0.07950546950359712,-0.07949554276856716,0.60419275359494,7.01201201201201,0.8412497049736118,2.7077077077077076,0.5293333333333333,0.9521512628842578,0.9472210648279487,0.9902638397901601,0.14129149893133913,-0.07824159172282183
12,1.0,22.0,3,21.834164984328584,532.8839896001922,4,0.4006377437346217,86483743.52417898,1830215.8883023448,24564250.63987301,13.421504422988097,0.8639660292777562,0.636931479754915,25.061802236550722,0.9992167042219281,0.10894736842105264,0.12666666666666665,0.8601108033241,0.26842105263157895,0.037333333333333336,7.18984962406015,0.404859649122807,0.04347368421052632,9.312752219531879,0.00010294649175654561,0.0001108911211835156,0.0001046316640570523,0.00012105891071530533,0.0008916977597981966,0.0007542742251962847,0.0006956601215350694,0.0008255770431106207,-0.8560723022012118,-0.8560655003237786,-0.8560708594233519,-0.85605679506461,-0.09732848519824028,-0.0973418723599958,-0.09734758227343343,-0.09733492637101503,0.6088018461174161,7.152152152152151,4.526588391152817,3.1681681681681684,0.5293333333333333,0.9029089242123723,0.9154592475093322,0.9860808423097851,0.16388209716562044,-0.054228788396090626
12,1.0,23.0,3,15.50098061166289,300.2207887822729,8,0.43289098715768426,100078757.07458761,9042479.71024739,20554677.071106844,2.2731239361049664,0.6533332746188498,0.5383042627583741,7.588705417956963,0.9861308092591041,0.10500000000000001,0.12933333333333336,0.8118556701030927,0.2657894736842105,0.039999999999999994,6.644736842105264,0.3357017543859649,0.04082456140350878,8.223033949290931,8.431690408332171e-05,0.00015229391664103718,0.00021913317583143038,0.0004601910979696891,0.00027634498452931147,0.0005898694480116029,0.0008542929509417966,0.0017649464400963297,-1.553924720865973,-1.5538190807984655,-1.5537152088631252,-1.5533405914121703,-0.3466356204866188,-0.34652691169855354,-0.3464352277571467,-0.3461194755633502,0.5987917955868458,7.352352352352351,18.461469463245457,3.3283283283283285,0.5346666666666666,0.9283471676721252,0.9231027160891646,0.982227575624417,0.1872711821571252,-0.08907063510896363
12,1.0,24.0,3,11.440842873011439,168.16345446388488,5,0.5872447749760158,70048756.85133119,2625423.0316477083,14710097.339708127,5.602943663702116,0.8110949024478207,0.8263741653033319,125.18102229434031,0.9977946588097941,0.10894736842105264,0.12133333333333333,0.8979178716020821,0.2605263157894737,0.04266666666666667,6.106085526315789,0.4020526315789474,0.046175438596491224,8.707066869300913,3.752292203731035e-05,4.4911750434688475e-05,5.347810206609308e-05,9.365991408622082e-05,0.0002676324583948261,0.0003228660788184764,0.0003731054703464528,0.0006934006072139096,-0.8933884583871445,-0.8933818570454317,-0.893374203678577,-0.893338304364434,-0.10712933500483629,-0.10712341627976746,-0.10711803272634837,-0.10708371053559819,0.6163208947332036,7.1921921921921905,8.829699955494084,3.2082082082082084,0.5053333333333333,0.9340419062150449,0.9331038596251496,0.9882039636554627,0.15172938882436554,-0.10659904650832037
12,1.0,25.0,3,21.99689729869446,534.7656219570093,5,0.4459446557577823,152845995.9137991,4271648.40036954,32816183.821619727,7.6823232499146705,0.8871516049516289,0.7418916945453904,84.59085524022,0.9985362941245174,0.12473684210526317,0.184,0.6779176201372998,0.2828947368421053,0.06,4.714912280701755,0.38996491228070174,0.046157894736842106,8.448498669707336,0.00013211906836092975,0.00017449327811336462,0.00017482405926735306,0.0001795454054912652,0.0015038157597883318,0.0020931776500992196,0.0019537957337641123,0.0018067846565752394,-0.9088532591439138,-0.9088147421164429,-0.9088144414451886,-0.9088101498672861,-0.06529308206851657,-0.06525454285837287,-0.06526365723962517,-0.0652732705025293,0.6386619673114797,7.2322322322322306,8.05203967082547,2.8478478478478473,0.564,0.9290463303142074,0.9257080986711764,0.9847461859594685,0.16232809221463068,-0.06533608736459108
12,1.0,26.0,3,7.732249812564478,73.72906167541066,9,0.7820946723663195,60350731.261665314,462395.2158553677,8058754.480464393,17.428282568963873,0.9171639889223472,0.9476514286322649,3.5828515174223474,0.9991826491681326,0.11289473684210527,0.07200000000000001,1.5679824561403508,0.2671052631578948,0.02929824561403509,9.116766467065869,0.4089473684210526,0.04614035087719298,8.863117870722434,1.3464433150430378e-06,1.4295991821479718e-06,1.6007711497676088e-06,1.0165919191864878e-05,2.921335502280167e-05,2.9213355024017925e-05,2.9213355024423342e-05,0.0001401023289161051,-0.9921703190418942,-0.992170236537,-0.9921700667050256,-0.9921615686079178,-0.04840841619824535,-0.0484084161982453,-0.04840841619824528,-0.04840304808182464,0.5323692913680345,7.01201201201201,10.139254075588143,2.947947947947948,0.4934876989869754,0.9559673974598801,0.9443908949004952,0.9905922106183094,0.21955025854462698,-0.09070371516314177
12,1.0,27.0,3,8.117116345432146,84.29975618575806,8,0.651803834430001,44678222.71782363,3717878.5675818194,5541591.818064011,1.4905252329605725,0.7941864595277747,0.9511498678620877,4.290595375516722,0.9993527847153556,0.10105263157894737,0.17333333333333334,0.582995951417004,0.25,0.08399999999999999,2.9761904761904767,0.37035087719298243,0.04224561403508771,8.766611295681065,2.7138067166036537e-05,2.808119962606616e-05,3.7955243410854717e-05,6.751736476342977e-05,0.00040887284530196456,0.0004059970760089792,0.0005471703451627478,0.0009752504377853348,-0.852003141587236,-0.8520023380136097,-0.8519939250689739,-0.8519687373651639,-0.05057730823838826,-0.05057745374655255,-0.050570310661990234,-0.05054865066701117,0.6388351905439733,6.851851851851851,4.223044187206672,2.727727727727727,0.5133333333333333,0.9381010091419708,0.9328774316222982,0.9891528568417283,0.1450280208454829,-0.11139127987611899
12,1.0,28.0,3,26.627774542246428,718.8608892558736,2,0.22798005907103502,272036303.5280347,8605689.923786417,77882449.38425699,9.050111039788602,0.7915610533907897,0.7141010501930718,39.9761051574499,0.9994632907870994,0.11947368421052632,0.132,0.905103668261563,0.26184210526315793,0.047982456140350876,5.457038391224864,0.3647543859649122,0.04752631578947368,7.674787744555186,4.125283178172334e-05,5.444873615112907e-05,5.7271871711588554e-05,7.463827937085316e-05,0.0005246783071225932,0.0006762979537291246,0.0006709627928399538,0.000887431747227517,-0.9112242644271199,-0.9112122395028053,-0.9112096668870532,-0.9111938415421678,-0.06457091879348817,-0.0645611234341871,-0.06456146811127221,-0.06454748317440415,0.6230064268815165,7.03203203203203,8.829699955494084,3.2482482482482484,0.49466666666666664,0.9141531814266058,0.9004495014550332,0.9798100170447736,0.14918186911600873,-0.04509145843983627
12,1.0,29.0,3,12.651179145666994,187.10164500115454,9,0.5598468104212103,90015958.51760392,483066.96922864765,26230625.69876384,54.300184797665665,0.8057163154307933,0.7524099670767649,20.44013536963236,0.9992622274226418,0.10763157894736841,0.27066666666666667,0.3976536168006222,0.2565789473684211,0.11733333333333333,2.186752392344498,0.38768421052631574,0.03573684210526316,10.848306332842414,0.00043075813585248193,0.00048817542022706916,0.0005773665391845455,0.0005886896955039369,0.007317107034989346,0.007890567880863491,0.00886977149988584,0.007999291140509684,-0.8523395833439061,-0.8522906232296981,-0.8522145693476993,-0.8522049140142466,-0.04583113861571779,-0.04580466252380143,-0.04575945370927015,-0.04579964288377447,0.6242885807440106,6.97197197197197,46.41588833612782,3.1081081081081083,0.5146666666666667,0.9687390142403831,0.953226283832491,0.9943759389620762,0.16741570943999182,-0.09000944368143757
12,2.0,20.0,3,15.197591666506158,269.6350239699261,5,0.5600611403930944,218993187.3763283,10624190.449660692,38996384.27945263,3.670527600594553,0.8859705787539575,0.7852364513352444,5.270966601935491,0.9993649522783781,0.10631578947368421,0.19733333333333333,0.5387624466571835,0.26447368421052636,0.072,3.6732456140350886,0.3970350877192982,0.04610526315789473,8.611491628614916,7.829958279378363e-05,7.948593664228657e-05,9.434522599914331e-05,0.00011528309226569019,0.001105870922762915,0.0010415338645317447,0.0013612129326405155,0.0016112839206731792,-1.0420925802123622,-1.0420913438250106,-1.0420758578572797,-1.0420540369536302,-0.060207318181616315,-0.060211196031753816,-0.06019192770410091,-0.06017685493201606,0.6351551035267011,7.292292292292291,12.192312516491095,2.8678678678678677,0.5426666666666666,0.9089127606812518,0.9145134269225933,0.9800515858488591,0.14667107973967658,-0.07360875693242747
12,2.0,21.0,3,11.453131482706835,161.22865929249917,7,0.4530145229222998,173669458.6699707,3571486.342800857,24671217.156830817,6.907829062978574,0.783973410675872,0.7264993300486241,27.187381695998475,0.9974170075421908,0.10105263157894737,0.04933333333333333,2.0483641536273116,0.25263157894736843,0.15733333333333333,1.6057091882247994,0.37435087719298243,0.05150877192982456,7.267711171662125,2.9639873112449702e-05,3.656389564868882e-05,5.7526471640791646e-05,0.00033596656286361026,0.00027282534151249426,0.0003526226287443569,0.000535953660773049,0.002734469433622047,-1.0927418378534088,-1.0927342714600303,-1.0927113640972432,-1.0924070919416402,-0.1076972178131204,-0.10768862152201043,-0.10766887189172251,-0.10743203324408349,0.607387313298416,7.532532532532532,122.20446866314887,3.4684684684684686,0.49466666666666664,0.9273110220643849,0.9264426719762686,0.9857102197613299,0.1481366313065965,-0.09412468682725356
12,2.0,22.0,3,10.767934100204167,145.69617922110007,10,0.5233704377728441,101111813.70394701,2518884.381441705,19758672.077322286,7.844215567374808,0.7987548222802032,0.778621664506024,7.203343397123193,0.9974529306516816,0.10105263157894737,0.19333333333333333,0.5226860254083484,0.25,0.07466666666666667,3.3482142857142856,0.4115438596491228,0.047473684210526314,8.66888396156689,0.00028917637497089796,0.0003220384866074973,0.00037482351989431525,0.00046424003068051167,0.0019309382111510666,0.0021027057123016316,0.002452439046007306,0.0029163618730299805,-1.0286467723084713,-1.0286129590254025,-1.0285586461652898,-1.0284666415545187,-0.13397256712534358,-0.1339495104712914,-0.1339025651502513,-0.1338402919725086,0.6386613890496702,7.472472472472471,15.352750287804211,2.9679679679679674,0.5413333333333333,0.9294225870883647,0.9224949937102364,0.9891660669147921,0.1745269633299057,-0.10299457993396122
12,2.0,23.0,3,13.544171821010393,207.7788845042044,8,0.59795814360178,276198212.70142764,799943.4794049915,40796883.78313599,50.999707896214424,0.877646836599116,0.9219663252740202,26.52446815118597,0.9998521587353834,0.10105263157894737,0.2653333333333333,0.38085162655382176,0.25263157894736843,0.12799999999999997,1.9736842105263162,0.36384210526315786,0.0382280701754386,9.517668655346489,0.0005621594652381949,0.0005957402111011761,0.0006197220847835151,0.000544337613897075,0.006860782311635104,0.0064358931233684585,0.006318450640104582,0.004429966255506414,-1.0334534402871083,-1.0334187166295359,-1.0333939185391932,-1.033471868700396,-0.07127971452141948,-0.07131020972239782,-0.07131863881927633,-0.07145417936124147,0.6542017353140113,7.49249249249249,14.00058382468096,2.8478478478478473,0.5106666666666667,0.9118519818727508,0.9089699271873142,0.9770124642850824,0.1797854938830355,-0.0809261363593736
12,2.0,24.0,3,10.356773563768996,115.71373190786417,10,0.6588359023706201,215819002.89647183,4470716.809257234,32373049.950075295,7.241131865709418,0.9268643753551468,0.8607584985374297,3.0783501556237645,0.9995563915743715,0.10500000000000001,0.124,0.8467741935483872,0.2605263157894737,0.044,5.921052631578949,0.3650350877192982,0.042140350877192985,8.662364696086593,2.5839169443233483e-05,3.767382569023714e-05,4.4885136435878784e-05,7.706605573455476e-05,0.0001834074834953364,0.0002742858117884709,0.0003059335547404615,0.0005413008111575808,-1.0256749379903396,-1.0256627991663703,-1.025655402514545,-1.0256223944992393,-0.12532154346914318,-0.12531015236756032,-0.12530618549601233,-0.1252766834972687,0.6198186978790208,7.672672672672671,10.139254075588143,3.1081081081081083,0.5573333333333333,0.9226058454453635,0.9268215288968124,0.9863230098870119,0.1395168768630171,-0.08295951115932376
12,2.0,25.0,3,17.425918286556527,336.7245312253237,7,0.43928233069901745,423339594.49792516,12167423.960846432,79452978.42186709,6.529975340510771,0.890497363721521,0.8221631788148431,7.1497914631021136,0.9998673550074006,0.10894736842105264,0.17466666666666666,0.6237444756930495,0.2578947368421053,0.068,3.7925696594427247,0.3490877192982456,0.044789473684210525,7.793967880924403,0.0003665845288746953,0.00042373308175358516,0.0004628053351788987,0.0005324945902064277,0.0022487905485296805,0.0027148908651001918,0.0027222121200932005,0.0030490419108932425,-0.9817033161558706,-0.9816471926579898,-0.9816088212308609,-0.9815403819693256,-0.13479175130282914,-0.13472878322285267,-0.13472779415386144,-0.13468364090256738,0.6235774245729193,7.732732732732731,21.199534575360687,3.1481481481481484,0.5506666666666666,0.9174905123735849,0.9072099964599191,0.9802241344694644,0.1691759893817034,-0.056095796490178186
12,2.0,26.0,3,26.349055713885598,707.9249437442317,3,0.3878862706267263,693451876.7024645,23005118.804059133,136152797.3613355,5.918369668984802,0.9254148536804349,0.7918601544549706,15.840563942111023,0.9999416493827766,0.1168421052631579,0.144,0.8114035087719299,0.26973684210526316,0.052000000000000005,5.187246963562752,0.3951929824561403,0.036859649122807016,10.721561161351737,0.000148889387058612,0.00017339562097048802,0.00016714905130312064,0.00020105119453261506,0.001557059209849816,0.0017206561221933376,0.0015227133468504199,0.0018935385916553336,-0.840393978641966,-0.8403733806837299,-0.8403786310449886,-0.8403501356452928,-0.06793854077319188,-0.06792740890471392,-0.0679408778199258,-0.0679156452052368,0.6054766079018,6.931931931931931,5.317723177850967,2.9279279279279273,0.5413333333333333,0.9533263335013112,0.9398830759041019,0.9910300648236052,0.17013629542299874,-0.044564838547102796
12,2.0,27.0,3,14.314494973209758,260.24146983902745,8,0.5118604407803107,180821340.20784426,7149836.832435774,28030705.052151583,3.9204677965500103,0.8520770790587688,0.7015042403366639,8.629743209272878,0.9971569070482672,0.10894736842105264,0.052000000000000005,2.0951417004048585,0.2671052631578948,0.03996491228070175,6.6834942932396855,0.3636842105263157,0.04224561403508772,8.608803986710962,5.3197466820179535e-06,6.306186359017459e-06,8.648577819213062e-06,4.056230013208338e-05,5.5438950919979146e-05,6.164616485383993e-05,8.970834673770151e-05,0.0003746807876176985,-1.1156725650495132,-1.1156714644999737,-1.1156688511441826,-1.1156332456903375,-0.09458217955952097,-0.09458159243514856,-0.09457893810566954,-0.0945519832967504,0.5557746173718711,7.472472472472471,2.7889802923804394,2.9679679679679674,0.5266666666666666,0.9406771093633804,0.9456620806984319,0.9897255828544177,0.12448669105297284,-0.08914960019949206
12,2.0,28.0,3,10.21327578620197,118.24203895655074,8,0.60765278971964,149113725.03264016,1498507.3339221408,22479236.097320754,15.001085138825704,0.8627694721674234,0.7839646536791726,60.30397211681503,0.9962668632575893,0.10105263157894737,0.06,1.6842105263157896,0.25131578947368427,0.03733333333333333,6.731672932330829,0.383719298245614,0.051596491228070175,7.436926215572934,6.573819918037191e-06,1.2660410696658247e-05,1.8503579661583384e-05,7.943537434990889e-05,6.851120177166601e-05,0.00011908493634813033,0.0001861561523926369,0.0008038932028355481,-1.19350016337815,-1.1934928989833065,-1.1934859251143473,-1.1934132025293667,-0.1000593294841488,-0.10005426876346153,-0.10004755720273933,-0.09998574261268266,0.5670399232059677,7.452452452452451,32.10010895543175,3.428428428428429,0.5146666666666667,0.9465758546756358,0.9400677162185227,0.989080919159644,0.14578817022686344,-0.07740301208184236
12,2.0,29.0,3,9.926646541107141,106.98946139895763,9,0.6833260641282595,196012102.8725588,1096479.8627649136,30898602.961871956,28.179817989504333,0.9323064392714112,0.833960409709036,7.080802469165941,0.9993811271889309,0.11947368421052632,0.09866666666666665,1.2108819345661452,0.27894736842105267,0.03733333333333333,7.471804511278197,0.41259649122807013,0.03554385964912281,11.608094768015793,1.4816783300676481e-05,2.1814353312623114e-05,2.990797181890694e-05,8.10764970670536e-05,0.00013129729543155812,0.00019142921826437553,0.00025226268557034643,0.0005989722835813801,-1.0029873233143327,-1.0029803047363242,-1.0029721868192811,-1.0029208646766754,-0.10074099098385962,-0.10073493243889312,-0.1007288032103606,-0.10069387075533648,0.5936792592919686,7.532532532532532,3.851107002325569,3.2082082082082084,0.5466666666666666,0.9327087056925651,0.9348411119412989,0.987863675826722,0.13675407708514012,-0.09119207525086752
12,3.0,20.0,3,13.493945126253383,213.27552643088407,8,0.5416165901394331,243186773.37256524,4052678.4619250474,31659090.44138871,7.811892983572757,0.845540513044072,0.7497760913766676,4.486233420104094,0.9992850191664191,0.1036842105263158,0.13866666666666666,0.7477226720647774,0.26447368421052636,0.04533333333333333,5.833978328173376,0.3823333333333333,0.04477192982456139,8.539576802507838,0.0001354892733774629,0.00018106562140012263,0.00020834229443531197,0.000226602962308832,0.0014198030730236085,0.0018451829719183127,0.0021194338622663876,0.0021395185562029457,-1.0519579528641918,-1.0519100019655943,-1.051881304164223,-1.0518620921064012,-0.08887095123181206,-0.0888330935651309,-0.08880868597365613,-0.08880689848992589,0.597712088410821,7.592592592592592,14.66108684046983,3.1881881881881884,0.532,0.8966412633230437,0.9210182225005503,0.9778086519037577,0.17082249423576767,-0.08015289531785824
12,3.0,21.0,3,23.545479152280937,595.9213536948542,5,0.36572165748167573,890993801.3117205,8410078.368988365,162096194.01650056,19.27404084773099,0.9163281259719822,0.6959563532079607,37.88726966418422,0.9998782374160258,0.1036842105263158,0.092,1.1270022883295194,0.25394736842105264,0.026666666666666665,9.523026315789474,0.3357894736842105,0.051421052631578944,6.530194472876152,7.765541608927231e-06,8.560822376809787e-06,1.033120427007351e-05,2.7106495464210706e-05,5.888187452256077e-05,6.450312169567654e-05,7.534956762981601e-05,0.0001903479725935851,-1.2560053493229966,-1.256004350438341,-1.256002126811945,-1.2559810567928487,-0.15189004487281826,-0.1518891910110559,-0.1518875434468846,-0.15187007530543745,0.6044667919490909,7.03203203203203,4.032789982193705,3.0880880880880888,0.516,0.9289654747963518,0.922662064188603,0.9895578612435839,0.1391940946527246,-0.05536910441244038
12,3.0,22.0,3,16.985526876613026,342.55350135915575,6,0.4301635667919044,207751417.02078992,7761124.465739023,34697331.23550202,4.470657749230942,0.7867299568235107,0.5995103700319617,14.353625242681817,0.993632387133234,0.10500000000000001,0.18,0.5833333333333334,0.25526315789473686,0.06666666666666667,3.828947368421053,0.39307017543859646,0.04487719298245614,8.75879593432369,8.187699976395198e-05,9.417828782979333e-05,0.00010218779834907603,0.00012634117713136958,0.0011853410968256804,0.0013300131974826,0.0013821197876575822,0.0017206632760097221,-1.3835063062533495,-1.383489285950164,-1.3834782038344802,-1.383444784746363,-0.08161197840059159,-0.08160015741233442,-0.08159589984375153,-0.08156823785099564,0.6409730899525294,7.33233233233233,9.246257116405733,2.8078078078078073,0.5186666666666667,0.9218846442541906,0.9262173289803054,0.9885368439298716,0.1572731689998157,-0.07534327261942332
12,3.0,23.0,3,11.155569119698441,147.56195375795662,8,0.5734593236502801,179295845.1502748,3198998.494452592,24403472.223981265,7.628472556739091,0.8116339102993482,0.6964726975561562,62.34407095310348,0.9982183151172107,0.10236842105263158,0.16266666666666665,0.629314063848145,0.2565789473684211,0.06000000000000001,4.276315789473684,0.38368421052631574,0.04354385964912281,8.811442385173246,0.00015034761888547802,0.0002305854491466862,0.00025902605850461227,0.0004031797990830351,0.0008457404124755584,0.001549398251560593,0.001592152579070312,0.0025674129226459157,-1.1718803893040013,-1.1717863460250548,-1.1717530120210002,-1.1715840556771877,-0.15501484257171244,-0.15490567283330275,-0.15489903966801863,-0.15474773187227522,0.6092568281469021,7.352352352352351,17.629753752872038,3.1281281281281283,0.5373333333333333,0.9583885538768486,0.9470157644099093,0.9937688843641271,0.1881105337115001,-0.08554879345133405
