fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,1.0,21.0,3,8.199373570009785,86.1873952590903,7,0.4362821885576371,5348049.365731439,103752.31985489104,717098.6377422735,6.911639554134445,0.7787184763614472,0.6423595538363813,21.219537594385145,0.9988498327223501,0.1,0.10833333333333335,0.923076923076923,0.2816666666666666,0.075,3.755555555555555,0.15166666666666667,0.056666666666666664,2.6764705882352944,0.007686111692677861,0.012372403721391879,0.016946828815577235,0.03067604980884653,0.01059186763067162,0.018007894682984218,0.025373722419611517,0.03969495113568436,-2.265097455047859,-2.254400327583526,-2.2439585522932286,-2.212619654492765,-1.3074159508291676,-1.2976163224020638,-1.2878830279618159,-1.268958781994655,0.6857950723433529,6.35135135135135,2129.7485357455234,3.9489489489489493,0.6204013377926422,0.8999846627226258,0.8850277567803563,0.9774448183040244,0.21215800753073,-0.11588467778355613
10,1.0,22.0,3,13.683652313824195,231.12948495725018,7,0.6474364605152061,8270933.896700455,69772.78801387653,3071144.776522004,44.016368901744464,0.9739680824286367,0.9189882864484616,8.080736927257934,0.9998700920640702,0.13999999999999999,0.05,2.7999999999999994,0.065,0.05500000000000001,1.1818181818181817,0.12166666666666667,0.18,0.675925925925926,0.012966606746937913,0.017030252063767706,0.02496963129420957,0.0965531350437027,0.01371202361370174,0.018080438134962466,0.025793465873598643,0.07545566196165948,-1.96364017594047,-1.9555558119671292,-1.9397609218089136,-1.7973500926941877,-1.646131808180137,-1.638840848270932,-1.6259676706575696,-1.5430806005503528,0.7226248036632354,6.37137137137137,2335.438139906482,3.988988988988989,0.6137123745819398,0.9526809471428366,0.9133493441017696,0.9825809917128318,0.2262895896568895,-0.07080287154275225
10,1.0,23.0,3,11.39119000378885,165.00715809940584,5,0.40553312257228413,5465080.438303236,220649.9506302915,1571811.020738108,7.123550294247494,0.9041500613735164,0.715917867248306,288.9092013697719,0.9994839621186135,0.11499999999999999,0.05166666666666667,2.2258064516129026,0.065,0.11833333333333332,0.5492957746478874,0.12833333333333335,0.20166666666666666,0.6363636363636365,0.048485059439010235,0.06060522626072317,0.09527978862222664,0.31885987939028826,0.04463895199382518,0.05636868628296911,0.08563972757183275,0.26432811397306527,-3.0001590774974116,-2.96194377791472,-2.8526136995390914,-2.147658043803384,-2.789815710697358,-2.7555629043154632,-2.6700865171144486,-2.1482862315138402,0.7433420840030478,6.29129129129129,10209.606623060476,4.369369369369369,0.6036789297658863,0.9619129067111836,0.9050866024326369,0.9856593096596865,0.20430981074057944,-0.10951560578031806
10,1.0,24.0,3,8.338860134984339,87.18618180055267,10,0.5519736520836147,6792986.532262278,512247.3639682131,1280147.6479234705,2.499080986979776,0.8101755524601577,0.6189835663385586,5.626514009243515,0.9992120448801288,0.10166666666666668,0.065,1.5641025641025643,0.11666666666666665,0.03666666666666667,3.1818181818181817,0.06833333333333333,0.08666666666666667,0.7884615384615384,0.0035641878074411386,0.006509584505402997,0.009818018361565461,0.03787815893033143,0.003325239383998475,0.005587761990891087,0.008243661986239686,0.021956314932904286,-4.616744204624377,-4.603097421791758,-4.587768594139316,-4.457758723190638,-4.667861096307151,-4.657264719561639,-4.644825985529378,-4.580603671745354,0.683370658355057,6.53153153153153,10209.606623060476,4.149149149149149,0.5919732441471572,0.9094759286615275,0.8799221038974628,0.9685536886334509,0.22635662054307723,-0.1178440776984487
10,1.0,25.0,3,19.63798863236501,432.20467306887275,5,0.5081431494613231,11060683.286776377,419987.38223421585,2617188.163234646,6.231587599874868,0.9841823699340482,0.9254471206413856,5.96977272899673,0.999931734766521,0.10166666666666666,0.21166666666666667,0.4803149606299212,0.25666666666666665,0.1,2.5666666666666664,0.20166666666666666,0.06333333333333332,3.18421052631579,0.008826860085947113,0.01007039264899882,0.01057105246173605,0.012075609160256625,0.01736447779120471,0.01758735473092881,0.017210170723650803,0.019521657578322832,-1.7592856968280264,-1.757078485026558,-1.7561898374108633,-1.75351932004797,-0.970280744607963,-0.9700606699229513,-0.9704331115568678,-0.968150687264429,0.7199502661341152,6.41141141141141,193.7703337477989,3.708708708708709,0.6270903010033445,0.922853112821878,0.9091282215685744,0.9807600802279451,0.21551884937589408,-0.06294139421679783
10,1.0,26.0,3,10.502291091476764,122.31449865724187,7,0.6984247013784434,10056038.837149704,78960.22623767325,2080932.5690266923,26.3541870151563,0.9460754013273225,0.9079029695437429,3.3282679787871077,0.9999329708573671,0.11833333333333333,0.07999999999999999,1.479166666666667,0.11666666666666665,0.06,1.9444444444444444,0.155,0.21833333333333332,0.7099236641221375,0.013047559080588262,0.03499083230180473,0.05395443280565062,0.13669221472109,0.01446117936451337,0.032818580787920375,0.052668292496499014,0.14168962340203659,-1.5324839848424399,-1.4984117100373746,-1.468966102668471,-1.3404955498131785,-1.2957831913985756,-1.2716469405435673,-1.245548605046749,-1.128503652734322,0.7397484639514177,6.23123123123123,4452.95850994266,4.0090090090090085,0.5819397993311036,0.9121556077351322,0.8973643856728335,0.965181721220149,0.20730784443930989,-0.06504725950840595
10,1.0,27.0,3,9.58120566445867,111.07276060511569,6,0.3083002042359779,4257667.466797918,229704.1020895283,754110.4080187812,3.2829644797760857,0.9069238134596692,0.6303913168553998,30.702185566297274,0.999707326638197,0.10833333333333332,0.07166666666666667,1.511627906976744,0.17666666666666667,0.034999999999999996,5.047619047619048,0.08666666666666667,0.11499999999999999,0.7536231884057972,0.010589581895267292,0.010557923687469923,0.011994028639848291,0.029781227818187664,0.011653657171053768,0.011039573773776783,0.011936456909488306,0.024007964914464417,-2.351347607168102,-2.351422843338845,-2.3480099199638462,-2.3057383939510854,-2.1679940971475293,-2.169341124118502,-2.167373759784975,-2.140894218186684,0.6727319960449661,6.311311311311311,7742.636826811277,4.2092092092092095,0.5919732441471572,0.9385830398786953,0.9014597392110841,0.9836428838459554,0.21598619320611387,-0.10135398120003189
10,1.0,28.0,3,5.613298624880101,34.264680796541604,6,0.7326666094132539,6796889.792877088,272710.0527275938,1732238.5792509143,6.351942518896517,0.9454211565701346,0.9094526252834595,36.25798447286734,0.9991108781237713,0.12000000000000002,0.07666666666666667,1.565217391304348,0.095,0.04166666666666667,2.28,0.15333333333333335,0.155,0.9892473118279571,0.019202746704098703,0.024129147547998865,0.035093287018453136,0.0880402593234961,0.018778479990696765,0.02298164399816712,0.03145631104661883,0.0747338539978695,-2.5542978275986554,-2.5414679640043514,-2.5129139712838797,-2.3750237642281147,-2.3733978240938165,-2.3632311286981174,-2.3427324381144414,-2.2380518698859224,0.7017303291858826,6.51151151151151,2335.438139906482,4.129129129129129,0.6070234113712375,0.8937616345420022,0.8854256322867156,0.9761315135156512,0.22374155569267806,-0.0882039814172723
10,1.0,29.0,3,6.743206863231345,56.306641438343156,7,0.38631355922800303,4401259.719596928,68934.61395484977,1002825.8694357241,14.547493804673321,0.7219954658123222,0.7332661301313559,7.84086430173211,0.998993467989235,0.11166666666666666,0.03833333333333333,2.9130434782608696,0.06833333333333333,0.05,1.3666666666666665,0.12833333333333333,0.17666666666666667,0.7264150943396226,0.010630841495607375,0.015201539225387731,0.021671581976158785,0.09136819295581632,0.01008339489587708,0.014317195211683826,0.02065224274844715,0.06483008775731346,-2.9235129317652135,-2.910006856903933,-2.8908883575163564,-2.6849400097760086,-2.663452483034139,-2.652061093188102,-2.6350161239402565,-2.5161519788423106,0.7378965527176554,6.43143143143143,3079.5587129142295,4.1891891891891895,0.6086956521739131,0.9349343643439517,0.9040317923634246,0.9827420583183694,0.21308040074847387,-0.13345011213993305
10,2.0,20.0,3,7.414271152120952,71.0243944599292,8,0.4516716081891421,6382312.634329666,33398.13287140824,968587.283420532,29.00124049298961,0.9280017295151501,0.6772011661437856,5.812114683442796,0.999357031430519,0.14666666666666667,0.265,0.5534591194968553,0.21666666666666665,0.20166666666666666,1.0743801652892562,0.21166666666666673,0.15333333333333332,1.3804347826086962,0.05884608804051782,0.09756550597110503,0.13778469382880976,0.210383156254728,0.12769993633768584,0.19705228525778332,0.2827638222682043,0.42456247410830056,-1.458531947966451,-1.39852740743296,-1.3361986324405735,-1.223690810419214,-0.5812070968179588,-0.5349981383958715,-0.47788917364298494,-0.38340977807505433,0.7617601853911821,6.41141141141141,1771.1210643450904,3.788788788788789,0.5869565217391305,0.8707475964967776,0.8816807973718056,0.9774413673796707,0.22119273652919302,-0.116266089546427
10,2.0,21.0,3,5.256186527985882,33.01454088934365,5,0.5496808204546416,5298888.494786176,28095.67487370025,983300.5947656968,34.99829063320145,0.8533564315676845,0.6983176474287055,680.8336640486729,0.9982216766921232,0.125,0.10333333333333335,1.2096774193548385,0.2483333333333333,0.09666666666666666,2.568965517241379,0.195,0.07166666666666666,2.72093023255814,0.01051467834303539,0.01816859539838061,0.026188253293464945,0.04367717515220564,0.019454982026330586,0.03276469681142955,0.04571087994820927,0.07719345217606194,-2.436788154253468,-2.4179389869076897,-2.3981891160079556,-2.35511945475752,-1.1916703669867752,-1.1754948804851713,-1.1597611991886552,-1.1214999794457996,0.6845761686655245,6.471471471471471,1942.1746814890284,4.2092092092092095,0.6036789297658863,0.9204097727852973,0.8952755665787842,0.9799209623211445,0.20092478874509623,-0.12775034466219326
10,2.0,22.0,3,5.798328273309366,44.36523311937632,5,0.5268871958779444,5638533.6729572285,26893.97919861901,1005866.0585995397,37.40116147078712,0.8199042285043561,0.656509838601566,138.3275498713489,0.998957216688867,0.12333333333333334,0.375,0.3288888888888889,0.2583333333333333,0.24166666666666664,1.0689655172413792,0.38166666666666665,0.06333333333333332,6.026315789473685,0.029335889993350163,0.041341270852983704,0.04493377756685455,0.047825327442178045,0.10895789753382705,0.13205969868139064,0.13722503547379572,0.13804666499688217,-1.7960590833666557,-1.773845041330968,-1.7671976807775227,-1.7618473290286083,-0.4455542402849392,-0.4340024792278266,-0.43141961843596716,-0.4310087730708141,0.7023222494806163,6.391391391391391,185.0407019542302,3.388388388388389,0.5836120401337793,0.8996024714459633,0.8873155621146233,0.9767768793707075,0.2329034896746271,-0.13542027120984992
10,2.0,23.0,3,16.166053259865695,302.82171812232303,5,0.499584873932144,11833540.23404475,38720.750246824544,2081740.1289402721,53.76290788970428,0.9189847055309357,0.7636731542587047,105.72634468697579,0.9999016440552846,0.13833333333333336,0.15333333333333332,0.9021739130434785,0.21333333333333332,0.08,2.6666666666666665,0.13666666666666666,0.17333333333333334,0.7884615384615384,0.03197468375458537,0.03924296852090301,0.04553687900922734,0.06219248033613532,0.04250148702384242,0.046521544466760344,0.0528866593106637,0.07074365986487043,-1.6207500402109676,-1.608580861750879,-1.5980430633009366,-1.5701568437286788,-1.2116701601257944,-1.206582963039258,-1.1985282040839054,-1.175930994346598,0.7078605646490153,6.311311311311311,2808.3319988231756,4.149149149149149,0.580267558528428,0.9331841214289907,0.904485397567202,0.9830240519459262,0.2134748798440117,-0.0806089380749315
10,2.0,24.0,3,7.255777928345303,61.895834710330334,7,0.5383793983726293,5740773.738957894,274110.95620628825,933517.4114358925,3.405618747808655,0.8862113905127507,0.672419001037134,20.89133382086624,0.9991054639737728,0.13333333333333333,0.043333333333333335,3.0769230769230766,0.10333333333333335,0.33666666666666667,0.306930693069307,0.22166666666666668,0.17333333333333334,1.278846153846154,0.03757591628371171,0.06747046006776444,0.09971687681938673,0.39402852153200285,0.03771736951264865,0.06431299420415783,0.08820094258624697,0.31310562255736446,-2.691240764153276,-2.607646207222878,-2.517475072971188,-1.6944870482356391,-2.345581108829064,-2.2807537983513537,-2.2225264972669154,-1.6743173205509967,0.7691229754925369,6.35135135135135,8107.9098067316945,4.289289289289289,0.6086956521739131,0.8921996111973497,0.8910160115422936,0.9745584849176199,0.21359155983474126,-0.11540851694989207
10,2.0,25.0,3,10.888388436550803,144.44280549993542,7,0.5751602566923129,9122475.724608613,404952.09031020175,1761567.4415222118,4.350063831434515,0.9069606924601098,0.9197143781595454,7.74330735886013,0.9998748784252496,0.11166666666666666,0.38,0.293859649122807,0.27166666666666667,0.2833333333333333,0.9588235294117647,0.37833333333333335,0.09333333333333334,4.053571428571429,0.02861180704543636,0.029066877864828672,0.028908630972457616,0.03458080697324593,0.12884348367009035,0.1228833306844364,0.12013580158645257,0.14350074213023759,-0.981675069540636,-0.981215179579534,-0.9813751022862331,-0.9756428586678665,-0.18002012197814832,-0.181251757680084,-0.181819520779006,-0.1769912730785532,0.7216792182894112,6.45145145145145,510.16153147498335,3.3283283283283285,0.5585284280936454,0.8859425889456958,0.9089289416164599,0.9812837736912764,0.18644033747515823,-0.09157452156499664
10,2.0,26.0,3,9.024321274411252,99.15395003151536,7,0.6405813528914854,8110942.679549024,192661.1412420593,1540820.4406488966,7.997567286871882,0.8840585471721026,0.8410209602172203,11.978787099541991,0.9994793255553186,0.10500000000000001,0.053333333333333344,1.9687499999999998,0.10833333333333332,0.04666666666666667,2.321428571428571,0.13833333333333334,0.14666666666666667,0.9431818181818182,0.009212271759192632,0.012717220987334183,0.018248120677181335,0.06400559179154577,0.008961070399412779,0.012800036676657378,0.016496509216099176,0.054483256296723424,-1.912887811714094,-1.9061208984105824,-1.8954425358280067,-1.8070997896527594,-1.6642458367345754,-1.657799083278741,-1.6515916187174358,-1.5878006981069839,0.6728952840938004,6.35135135135135,5113.387538414331,4.229229229229229,0.5919732441471572,0.9439213638593398,0.9065516418970979,0.9874366702710471,0.2030533253114759,-0.09501863885267019
10,2.0,27.0,3,7.109244105659111,64.28285352373234,7,0.47839296646981055,5324335.317185978,32061.058954136184,927609.746997188,28.932598524713338,0.8910106614591009,0.684349855515715,76.17445971192858,0.9990173241743548,0.16,0.06833333333333333,2.3414634146341466,0.23166666666666663,0.31166666666666665,0.7433155080213903,0.41,0.11666666666666667,3.5142857142857142,0.03321301570385786,0.05288728628644201,0.07646644553789171,0.2512788261579344,0.0456755282569039,0.07042758519846191,0.10077045000242965,0.34159379798354655,-1.8836840301329592,-1.8453507572373693,-1.799409214325252,-1.4588054463884759,-1.1627805422565232,-1.1326218163256039,-1.0956510649354292,-0.802223922024546,0.746192148617065,6.311311311311311,1224.8646137509331,3.988988988988989,0.6137123745819398,0.9126751487714564,0.899617871814987,0.9821491069414118,0.2280702677457501,-0.1241126646495325
10,2.0,28.0,3,15.54667236365603,296.5108415700359,5,0.4530839081352901,8806650.518643709,88871.94991426414,2192714.3308497844,24.672737944482176,0.9623135513949284,0.8747551114556367,200.00437944441205,0.9998873078669785,0.11500000000000002,0.05500000000000001,2.090909090909091,0.16499999999999998,0.05333333333333333,3.09375,0.16166666666666668,0.1766666666666667,0.9150943396226414,0.002651414987206323,0.0031215693485688385,0.005758076485315124,0.028293817061102466,0.002906774941163453,0.003324147822492266,0.005308771734307745,0.02432967127471436,-1.7307606388330856,-1.7299447509128039,-1.725369457134025,-1.6862617937336442,-1.4453000579847535,-1.4446950703723362,-1.4418183312844184,-1.414247281238371,0.6753517127719634,6.251251251251251,1542.3686462966305,3.908908908908909,0.6120401337792643,0.9260124984200091,0.9050540826146263,0.985416461564928,0.19591606257849473,-0.07447306830731615
10,2.0,29.0,3,8.376405976336263,87.8527957756249,6,0.4760760161448899,6217574.298683584,143635.1464768011,1072101.2689694315,7.464059426030449,0.7498687660108088,0.6971216440911694,9.20244197120473,0.9994197623631728,0.11166666666666666,0.38166666666666665,0.2925764192139738,0.26166666666666666,0.21666666666666665,1.2076923076923078,0.3,0.07833333333333334,3.829787234042553,0.04439427432956394,0.058935420766734144,0.06350895850064388,0.05711624956713339,0.13673706658385415,0.181145549786354,0.17741713727433017,0.12694197461261708,-1.3942448859347756,-1.3730291078047006,-1.3663562390421577,-1.3756833092954919,-0.3621888506973141,-0.3435569172854682,-0.3451212024996052,-0.3662984596776254,0.7295525714899016,6.311311311311311,559.4325706169377,3.788788788788789,0.5769230769230769,0.9575899865997763,0.9285749096192457,0.9893425408292464,0.19384108277905837,-0.11354480653687
10,3.0,20.0,3,10.744517219901265,141.11762037581502,7,0.3606819580980143,2061436.874655672,59040.125860375585,597342.7086865841,10.117571735860526,0.7509912588058247,0.8239136698756204,70.92919638119494,0.9996460336008773,0.12333333333333334,0.16166666666666668,0.7628865979381443,0.19166666666666668,0.09333333333333334,2.053571428571429,0.175,0.21166666666666667,0.8267716535433071,0.03519681773608078,0.05685594217761661,0.07917368426445963,0.14094891342215304,0.05289316112525926,0.08060129512571239,0.11213501019319684,0.20063506133773232,-1.2066766076321078,-1.1795876020340264,-1.1516748652122344,-1.0744127610587362,-0.7352899097328061,-0.7137785970573919,-0.689297280321195,-0.6205899371298738,0.7703421610049966,6.15115115115115,1942.1746814890284,3.988988988988989,0.5919732441471572,0.9196677841255178,0.9136697154224126,0.986550328039924,0.19173967671529116,-0.1083978284536574
10,3.0,21.0,3,15.500890651935386,290.03552510196715,6,0.26278827814422256,2802204.8291893383,296216.46637052915,870900.713826026,2.94008204370597,0.7618123852630823,0.8612289932089493,8.516456560859192,0.9997885308933464,0.10166666666666666,0.2033333333333333,0.5,0.2533333333333333,0.10166666666666666,2.4918032786885247,0.27999999999999997,0.06666666666666668,4.199999999999998,0.006009978738421483,0.007985847089265452,0.009860061834361803,0.012216753330789743,0.017140351470882925,0.021366597934388495,0.027644274889673488,0.033903371674848276,-1.783434395962064,-1.7798892581805845,-1.7765265090882127,-1.7722980917142974,-0.596714798715074,-0.5941489554519336,-0.5903376455193535,-0.5865376159994794,0.6636651659068284,6.21121121121121,125.08707774237152,3.4484484484484486,0.6036789297658863,0.9107379561379916,0.8910038455655598,0.9786362302209545,0.22638285655892726,-0.09278599486850234
10,3.0,22.0,3,18.36129273846772,386.0778792829903,5,0.5831796807893003,368400.95612024877,166100.12894431828,2459485.599137425,14.807246778007729,0.9496041192525436,0.9604365380928022,118.76218756673948,0.9999542185275805,0.11666666666666667,0.09333333333333334,1.25,0.08333333333333334,0.075,1.1111111111111114,0.10833333333333335,0.16499999999999998,0.6565656565656568,0.017435460076101122,0.024385002519820176,0.03108613558676246,0.06442316268755957,0.01991335424461906,0.02620298528476617,0.03535197721828184,0.058793744555484743,-1.2976132336232038,-1.2884353955513206,-1.2795856166364334,-1.235559432321864,-0.9944258229680664,-0.9880441713555773,-0.9787613249131565,-0.9549765923315209,0.7286799504335982,6.11111111111111,2560.993100258462,3.908908908908909,0.5752508361204013,0.9093734666014808,0.893362456768752,0.9743550838772399,0.2246723249962267,-0.06543403486691662
10,3.0,23.0,3,7.960708432113366,82.88109839367688,8,0.324903410203466,1697603.8166850673,168814.5948190087,428008.58850995434,2.5353766892538854,0.5163181273868971,0.6529843144576488,17.360148375503563,0.9993696604202341,0.10833333333333332,0.09666666666666666,1.1206896551724137,0.2733333333333333,0.05333333333333333,5.125,0.21333333333333337,0.06333333333333332,3.36842105263158,0.0004282213075735871,0.0004848304101981831,0.0005376963564835018,0.0013313357249287638,0.0010150667573578537,0.0011775376930680825,0.0012430680504759506,0.0023884931588281947,-0.9632910036881132,-0.9632364492874712,-0.9631855021803762,-0.9624206689987151,-0.3537561027691926,-0.3536985692838341,-0.35367536396503674,-0.3532697511185752,0.6298386856226373,6.21121121121121,14.00058382468096,3.308308308308309,0.6137123745819398,0.9183871240565624,0.905358184947101,0.9819359385891696,0.19284601551102232,-0.137986463590169
10,3.0,24.0,3,6.362520339831469,46.416450402022406,8,0.35269527636147546,3531946.9537069174,232479.4510326211,488448.81075087347,2.1010407955683585,0.5679057538896988,0.8362510633346765,57.15229501366832,0.998831656185802,0.12,0.056666666666666664,2.1176470588235294,0.06666666666666667,0.10833333333333335,0.6153846153846153,0.11833333333333333,0.12166666666666666,0.9726027397260274,0.017744832994018647,0.021710762975645396,0.030150375354978484,0.1323679297806813,0.022040596671076586,0.024913476887130265,0.03404918920865645,0.13183409926224687,-2.337457226925816,-2.3280195655029785,-2.307935952190304,-2.0646904398868937,-1.6890144634308453,-1.6840527684769424,-1.6682746592913495,-1.4993922631268441,0.7061177733531665,6.35135135135135,3536.2955013550463,4.029029029029029,0.6120401337792643,0.8903615434297393,0.8731548349802992,0.9704736773265448,0.23328215706279795,-0.11866993846217995
10,3.0,25.0,3,15.07218738677517,260.2283468714577,5,0.3068298082905011,3704104.1162742977,206336.96412960906,1340496.3535657027,6.496636989985371,0.8343726985030946,0.9316762383252838,58.87505810164866,0.9999349852849083,0.10666666666666666,0.10333333333333332,1.032258064516129,0.24833333333333335,0.056666666666666664,4.382352941176471,0.18666666666666668,0.175,1.0666666666666669,0.03544212340556926,0.04189971963956614,0.05080412866225937,0.07371234409090818,0.07385941357651815,0.07379337026500087,0.08464861157680009,0.11782915740014065,-1.1499548482856863,-1.1422560421510302,-1.1316401231116064,-1.1043287361674052,-0.5584604736720507,-0.5585002976248863,-0.551954614071353,-0.5319468273391483,0.735951533202763,6.27127127127127,847.0868266557402,3.5885885885885886,0.6103678929765887,0.9351258282951395,0.901370559258406,0.9813929436233,0.23156968530391664,-0.08083147035771762
10,3.0,26.0,3,8.18502895754991,82.82813884500902,8,0.3790749555184115,2172633.757676543,3692.770247608172,537906.721602825,145.66482221612085,0.8742284325668574,0.9115168693021876,47.18881417557057,0.9998471997608065,0.10666666666666666,0.095,1.1228070175438596,0.2583333333333333,0.265,0.9748427672955974,0.2833333333333333,0.11000000000000001,2.5757575757575752,0.00969827953232973,0.01742240818500376,0.03291521726443819,0.08739629292321927,0.02796829828041206,0.044195611555924115,0.07717342944381356,0.2129665083706029,-0.9293843313622021,-0.9221353445182421,-0.9075955596126756,-0.8564658311405106,-0.3059090576141576,-0.3008021438139803,-0.2904236621508731,-0.2476880880625677,0.7466972876436577,6.171171171171171,510.16153147498335,3.5085085085085086,0.6086956521739131,0.9472900306470604,0.9053904845523403,0.9899160571711298,0.20449394645158453,-0.11997344486339798
10,3.0,27.0,3,6.700462756941897,48.87968413613846,7,0.18850156565975573,1636568.4531866224,150152.84154642408,547907.2535501779,3.648996901472401,0.4195155858819566,0.8495556624486069,15.889468509913675,0.9996047119858333,0.14000000000000004,0.095,1.4736842105263162,0.16833333333333333,0.041666666666666664,4.04,0.08666666666666667,0.19666666666666668,0.4406779661016949,0.02217880508182501,0.02446721718805115,0.030322905229126056,0.061510866385805746,0.02102016884302782,0.024190751036201795,0.029242505714146605,0.04895159852235857,-2.3830157869718898,-2.377438773296408,-2.363168069083833,-2.2871609174838383,-2.36538170892241,-2.357721043311449,-2.3455151451582132,-2.297894626180919,0.7217434390886012,6.11111111111111,3376.980310825095,4.0690690690690685,0.6070234113712375,0.9593439657805587,0.9080305922898373,0.9899058336650998,0.2245759097378362,-0.11804391671249723
10,3.0,28.0,3,9.756336618706243,111.42508982648522,9,0.44334505697972393,743313.8838925769,113318.88974593762,866967.2928652972,7.650686437266097,0.6039009600946513,0.8381613035979212,33.59317879410088,0.9997971119118838,0.14333333333333337,0.10666666666666666,1.3437500000000004,0.31999999999999995,0.08166666666666667,3.918367346938775,0.13166666666666665,0.185,0.7117117117117117,0.02575333021484598,0.03435039294044954,0.0420520652435524,0.08272501679155911,0.028095522791794204,0.04211238332855272,0.05132744929404192,0.09379898287036467,-1.1396263014282955,-1.1295698761912585,-1.1205608350584484,-1.072983597405638,-0.8891020286824834,-0.8762793496731329,-0.8678493711757664,-0.8289962456377149,0.7052433642888319,6.091091091091091,1542.3686462966305,3.888888888888889,0.5936454849498328,0.9504200731752246,0.9166205973500348,0.9907363118957382,0.21208987038674643,-0.09309329186030281
10,3.0,29.0,3,9.103629816978303,99.95755788353547,8,0.2462987872518152,149151.90895397076,71513.22422151582,905642.3044637508,12.663983680255809,0.7686067042413197,0.9278713958036534,57.28379574624711,0.9996384354536483,0.11333333333333336,0.3466666666666667,0.326923076923077,0.2633333333333333,0.23833333333333334,1.1048951048951048,0.2733333333333333,0.07166666666666667,3.8139534883720927,0.027558160102003442,0.03296940815839778,0.03259674659831367,0.03604547202748386,0.09935794831043632,0.1065117687082313,0.09662666566246206,0.11089529159998554,-0.8357046145512285,-0.8310542542050668,-0.8313745149884375,-0.828410722566898,-0.19998130655591442,-0.1983928504680229,-0.20058776888075341,-0.1974195196829832,0.7265120849595016,6.19119119119119,222.50887981283694,3.1681681681681684,0.5986622073578596,0.944605800728244,0.9209003039090188,0.9913828508116918,0.2064182682655799,-0.1027573141941171
10,4.0,20.0,3,10.699246593476527,137.91342589044234,8,0.7666039867856499,20109336.128492862,298761.2679098495,3625530.082918921,12.135207847668244,0.9814405087591436,0.9647272654858854,20.44014368081456,0.999949590016276,0.14500000000000002,0.43,0.33720930232558144,0.24000000000000005,0.28500000000000003,0.8421052631578948,0.23833333333333329,0.08333333333333334,2.859999999999999,0.09594449989769802,0.10768185261413402,0.1365250416819727,0.1760891682412128,0.1744842489195682,0.20490343385845014,0.26107166437211254,0.3233140816750542,-1.473442300845049,-1.4543125991946766,-1.4073035661662665,-1.3428213992398168,-0.6179298549161685,-0.5951599410637071,-0.5531158898305482,-0.5065250793665441,0.7422596500577692,6.391391391391391,1771.1210643450904,3.848848848848849,0.5886287625418061,0.9233878646975735,0.9059427794720917,0.9822895569809116,0.1908451822249208,-0.07382272401171487
10,4.0,21.0,3,8.97087808291622,99.66782254231441,6,0.6481608747106031,16560473.82323581,108215.57468120474,2637232.300968895,24.370173228188186,0.981211559638728,0.9354033992396235,5.798424212954983,0.9998892403540709,0.13833333333333336,0.05500000000000001,2.5151515151515156,0.16166666666666668,0.056666666666666664,2.8529411764705888,0.12166666666666667,0.11333333333333333,1.073529411764706,0.007565308382842406,0.010567186591477243,0.016417361924001665,0.05953216446245803,0.006914410622010378,0.010063084079420572,0.013555039662486466,0.03760536059364925,-2.7448182061839157,-2.736515785853988,-2.720335710834729,-2.6010912950931324,-2.5664039200094653,-2.5582668893342055,-2.5492427240530513,-2.487090137634109,0.6983831988784858,6.61161161161161,5871.766390733262,4.369369369369369,0.5919732441471572,0.9087034594911181,0.8968096954731293,0.9776917636702105,0.19909052138822164,-0.08043990567648232
