fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,4.0,29.0,5,-0.15648950466792277,-1.4526626851294706,2,0.4402568499310636,19.578085802593524,0.30439357092867475,5.905183004455922,19.39982827639819,0.47583404723406353,0.4696749513001027,4.601576731662709,0.8227220286669138,0.10444444444444445,0.07555555555555554,1.382352941176471,0.3455555555555555,0.1522222222222222,2.27007299270073,0.17222222222222222,0.21222222222222226,0.8115183246073298,0.1725105619446666,0.17924678181330592,0.21453586011981024,0.32067549301237447,0.19375109108820104,0.20405593275822173,0.2310549014989613,0.34089673628496436,-3.552874635607912,-3.52395227888586,-3.372436542897969,-2.9167197781946705,-3.082180704112751,-3.0427866859587995,-2.939573274363654,-2.5196627728552468,0.8067043476864855,1.6066066066066067,2.3740547208674387,0.7457457457457454,0.5957446808510638,0.8234583970951631,0.8647545315933105,0.9271566550231901,0.19318139378479704,-0.35075301233841427
21,5.0,20.0,5,0.26459897089295664,-1.3657974241423585,2,0.05241469606593996,554.7423796397082,2.041664271092282,3.362137806493251,1.6467633068264065,0.20666171689380175,0.46524655157085804,2.470279373093293,0.8975449786492123,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.28,0.12666666666666665,2.2105263157894743,0.4166666666666667,0.14666666666666667,2.840909090909091,0.0850636941789342,0.11738774960906377,0.15503251478604216,0.3156340458930163,0.09171954836277123,0.11663442787335083,0.16948223741332447,0.3041927099891506,-3.6442582473967393,-3.515509169629137,-3.3655673156501273,-2.725879666840619,-3.3552167653681346,-3.2631804110787312,-3.067958928262626,-2.5703341745399726,0.8082529089717247,1.626626626626627,4.032789982193705,0.8258258258258254,0.6595744680851063,0.8689988966183673,0.8906821896559886,0.9507707543206937,0.1524599328779704,-0.5122384294090991
21,5.0,21.0,5,0.6941251804841233,-0.5963993065904303,1,0.26269489452223505,550.5582118359968,0.21300274516443207,8.591028881615571,40.33294911285552,0.5504333279715801,0.515372538784665,4.001986080792436,0.8099914250118097,0.11444444444444446,0.08444444444444445,1.355263157894737,0.29444444444444445,0.08444444444444446,3.4868421052631575,0.26111111111111107,0.15888888888888889,1.643356643356643,0.14310121197842313,0.1850066672004715,0.23626120694329514,0.3174618092966186,0.15407849549441927,0.18814901047821442,0.24903190360504404,0.32259481972510107,-3.361245147404898,-3.1968680821273163,-2.995818581998137,-2.677303566640698,-3.0817826655304694,-2.9576601294281097,-2.7358572273074557,-2.4678596429959345,0.7612986155974438,1.666666666666667,4.422273980505897,0.8458458458458454,0.5957446808510638,0.8585617869522205,0.8658960270092195,0.8971590399400394,0.18294199788244087,-0.47294764748147106
21,5.0,22.0,5,0.22388340677157811,-1.3120113470959542,2,0.16237300602800042,560.2173817433865,0.17090704837902315,6.089128490128216,35.62830525645884,0.14522271490096084,0.28333204520511424,48.54104242449305,0.8423190915610407,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.26,0.22333333333333333,1.164179104477612,0.3144444444444444,0.23111111111111113,1.360576923076923,0.23274111648001636,0.19948860617818462,0.2649452327612213,0.5057493939332758,0.24704839782463378,0.21758940478311264,0.2682989095302146,0.4787527214355868,-3.2736979414136185,-3.415577920727154,-3.1362911919587853,-2.10884126124416,-3.026598504650532,-3.145013212887267,-2.9411789813168263,-2.095229267456662,0.8291574057160676,1.666666666666667,4.032789982193705,0.9659659659659654,0.574468085106383,0.8143031877218315,0.8811388155137478,0.8884536924653539,0.1768068984626425,-0.5588944960308329
21,5.0,23.0,5,0.4343484217929009,-1.107837474647623,2,0.3894410014240747,570.7024935854186,0.8048412966852294,4.151846597221228,5.1585904131917335,0.5278086349539828,0.4262184735314808,8.094747957689195,0.925713181357088,0.11444444444444446,0.07444444444444445,1.537313432835821,0.2700000000000001,0.08222222222222224,3.283783783783784,0.20111111111111116,0.16666666666666669,1.2066666666666668,0.21216187413531704,0.19292871661354835,0.2293084194470911,0.34725494473322155,0.23890711283917032,0.24636986311988143,0.2647275084341616,0.38603182317215934,-3.511243621118868,-3.596962120192729,-3.434824752986389,-2.909159681764395,-3.0123116111425574,-2.9827749675858124,-2.910117675596487,-2.4300101855237983,0.8243992623472532,1.5265265265265269,2.543345761304648,0.7257257257257255,0.5,0.953803344412143,0.9098769815419067,0.9532976733885058,0.17308377070793451,-0.4103364134599204
21,5.0,24.0,5,0.2862084845888005,-1.336091590582679,2,0.23047289658566006,557.6521839716214,0.2932392523076724,8.976384291772877,30.6111280162271,0.48801769634884085,0.5285504657996519,6.82684713471214,0.8693348731300963,0.11444444444444446,0.08555555555555554,1.3376623376623382,0.26,0.09333333333333334,2.7857142857142856,0.29111111111111115,0.21333333333333332,1.3645833333333337,0.3143081732487569,0.3042992362376108,0.2702496913950443,0.39147632132189475,0.3462806511084061,0.3533605920668169,0.3110084849612909,0.40959243769042997,-2.230325667162926,-2.2628813842446673,-2.373633140142644,-1.9793235483971334,-1.9300035067804866,-1.9091010952170229,-2.0341390268184063,-1.7430854197894483,0.822581217347021,1.7867867867867866,2.7889802923804394,0.6656656656656653,0.5106382978723404,0.9557263170351044,0.9184365177364414,0.9759760484429563,0.16412385822236678,-0.5046973884589953
21,5.0,25.0,5,0.5910466481063046,-0.8893075953256186,1,0.3887347141402211,549.9855472847078,0.2617596262046004,6.833901641838603,26.10754661032786,0.4838522614843127,0.5019951080003977,5.035129037221698,0.9138577466033037,0.11555555555555555,0.10555555555555554,1.0947368421052632,0.25222222222222224,0.10888888888888888,2.3163265306122454,0.27111111111111114,0.1822222222222222,1.4878048780487807,0.2450041403282891,0.3558547696827885,0.3449399160306328,0.36812456091113727,0.27444688207659024,0.41049490828783913,0.3787928384353475,0.39788135854390144,-2.6917984342102588,-2.296580968173546,-2.3354958649827577,-2.2528352914344483,-2.3093103459446858,-1.8762929600168428,-1.9771951766701907,-1.9164397117889689,0.837613938291374,1.7267267267267268,2.543345761304648,0.9459459459459456,0.5,0.8483658162059043,0.863629698202574,0.9299367904997604,0.21351197170165845,-0.504660588936978
21,5.0,26.0,5,0.03386202083884983,-1.302276044435955,2,0.34431189555845043,561.0947268528168,1.9331494273978025,6.0487860998752,3.1289801058045597,0.4274936933604352,0.5240762395680556,7.504472121016245,0.8673963422419563,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.34222222222222226,0.1577777777777778,2.1690140845070425,0.2733333333333333,0.19333333333333333,1.4137931034482758,0.18476683087052723,0.2726797563808148,0.37410813086774614,0.5345894248294847,0.19823763383895038,0.30265629433209357,0.3773753775567734,0.5342505360584091,-3.7021516131396757,-3.3029198456917426,-2.8423114768910716,-2.1135309220546974,-3.3935631130248494,-2.9515976011517,-2.6353393987563853,-1.9713449613645193,0.821701601005377,1.3863863863863857,2.4287643824604506,0.7857857857857854,0.5851063829787234,0.9425276093971652,0.8790019695704026,0.9083354925182209,0.18469492611107338,-0.49982040454521026
21,5.0,27.0,5,0.6217972843379761,-0.794885764471648,2,0.24723285983686538,551.5905159682121,0.7891921614774287,5.462007417206468,6.921010729479584,0.33819010125958426,0.43099315875300936,6.848747213451899,0.8314864355225573,0.1277777777777778,0.08333333333333334,1.5333333333333334,0.29444444444444445,0.10555555555555556,2.7894736842105265,0.3733333333333334,0.1822222222222222,2.0487804878048785,0.3985495208787034,0.43111735692287084,0.43070565271941225,0.5966587643597583,0.41988585971005615,0.44029062157401483,0.4285027537096175,0.6019979315467222,-2.3993946902781493,-2.269470289864686,-2.2711127208112654,-1.6090681656440236,-2.196677551196618,-2.1194122697441293,-2.1640485627006356,-1.50708653415027,0.8494968275427489,1.4864864864864866,3.20262069365765,0.8258258258258254,0.5957446808510638,0.8599521606302198,0.8945214749314166,0.9136812939805548,0.16886894239939118,-0.5071728739917258
21,5.0,28.0,5,0.5644164109016847,-0.9644311853914393,2,0.13163658723006644,562.8339065605043,1.5958452473929237,6.132489645010072,3.8427846653856346,0.195530279387494,0.29075347662133766,9.12471965467138,0.8429980420761713,0.10444444444444445,0.09666666666666666,1.0804597701149425,0.2588888888888889,0.16999999999999998,1.5228758169934642,0.3422222222222223,0.24888888888888888,1.3750000000000004,0.2510748615146294,0.36809723394707705,0.41798515283762133,0.6192970919328696,0.26883696119255734,0.3509953107073202,0.4299881252457933,0.5415840646308794,-2.987229433517385,-2.520463588245829,-2.3214761968115476,-1.5185054873491999,-2.723696135790862,-2.4176434946982543,-2.123382964154197,-1.7076707184027282,0.8204934606645229,1.5465465465465469,3.4328188412268283,0.9459459459459456,0.5425531914893617,0.9120113386796147,0.8951459787820428,0.9383308080958473,0.16584247060960697,-0.5394990346980223
21,5.0,29.0,5,0.18537263288928027,-1.371730703747968,2,0.2832204061100332,581.4946709795735,0.4970670722875026,4.473820628986475,9.000436517345543,0.41373475233840673,0.34751648532068624,114.94422740538809,0.8676713443907632,0.11444444444444446,0.05111111111111112,2.2391304347826084,0.2011111111111111,0.09555555555555555,2.104651162790698,0.3455555555555555,0.24000000000000005,1.4398148148148142,0.1658715222469778,0.1906756094386172,0.27126864756032576,0.3938172417393717,0.17795272701733017,0.18115286655307794,0.2583740277931865,0.41023644281202803,-3.8461884574595206,-3.731816155831245,-3.360199526927356,-2.795124720131348,-3.533146025103253,-3.5193918765863694,-3.187496561248344,-2.5347943315583104,0.8731006274795418,1.646646646646647,3.1304793630180408,0.8458458458458454,0.574468085106383,0.9810897837861612,0.9017448965909192,0.9521452120985676,0.19641095814881498,-0.45937109464136444
22,1.0,20.0,5,-0.8114568514631919,-0.9246242595876546,2,0.2755520832935616,-911.487418628898,0.1292910557949254,5.64780607033482,43.6828830549042,0.3667320539412312,0.39307571370057304,17.589088120492175,0.6024552052499916,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.27222222222222225,0.07333333333333333,3.7121212121212124,0.33444444444444443,0.2611111111111112,1.2808510638297868,0.073875775524532,0.1096382505282971,0.178409477956461,0.31588406312739625,0.08039762733390536,0.11064326621155471,0.15520791059037628,0.2924702346863235,-4.456653857657613,-4.2845592638948995,-3.953621417854685,-3.2920723252597552,-4.066292019394422,-3.9325520425899825,-3.735496376825024,-3.128550690705592,0.8761791895053272,1.7867867867867866,1.46273335620113,0.5255255255255253,0.6276595744680851,0.8473963672368091,0.881610963680168,0.9287646012418697,0.1516911147249258,-0.46483830026982353
22,1.0,21.0,5,-0.13807794871798604,-1.6207331477404752,2,0.10054426580239362,-939.5632600962878,0.7854209635102283,4.559960035933971,5.805752899126161,0.23540162611821824,0.47571370367264765,29.432893183005845,0.6867924737305418,0.11444444444444446,0.09666666666666665,1.183908045977012,0.2688888888888889,0.13555555555555557,1.9836065573770492,0.4033333333333333,0.19,2.1228070175438596,0.2021926400511752,0.18090663007251065,0.23685230392790638,0.3770975838766306,0.22178453840083373,0.214031186589312,0.23035651116175335,0.3887641725734406,-2.89631867117878,-2.973594303406663,-2.7704920159453708,-2.261352788543106,-2.575622660076414,-2.601283559406612,-2.547252409966999,-2.022978115257855,0.8348715710602537,1.7467467467467466,4.032789982193705,0.9859859859859856,0.5531914893617021,0.9757160143647006,0.909386141448261,0.9706935578052638,0.17718955701866512,-0.530209394583909
22,1.0,22.0,5,-0.6213507100648757,-1.1662561276828105,2,0.1269476103374504,-941.6573643470532,1.356942347327721,7.324383662343394,5.397711757443186,0.15990447204568814,0.26424148613970067,3.656619290566447,0.6177547899127325,0.11444444444444446,0.10666666666666666,1.072916666666667,0.31111111111111117,0.09555555555555555,3.255813953488373,0.3866666666666667,0.2733333333333333,1.4146341463414638,0.22292480737649942,0.19651881528471177,0.2222170866036035,0.30722436038468764,0.22509702173151624,0.2000232963233901,0.21239653550721982,0.3008259769581479,-3.0292586976650666,-3.1321967170148604,-3.032017593235488,-2.7006352174878296,-2.9916397840714977,-3.088441005088156,-3.040672089961659,-2.699275757069829,0.8015660780874981,1.6866866866866868,2.214855233726359,0.6856856856856854,0.5957446808510638,0.8227981610129237,0.8650043308530193,0.914390878428702,0.17834707646592435,-0.5587341500424807
22,1.0,23.0,5,-0.12973966375829551,-1.662030291939774,2,0.28793444425623627,-941.6781941818138,0.06718888290417979,9.507572901036244,141.5051492163562,0.3206511147860569,0.4100340384177139,28.423562009672384,0.693491765693085,0.10444444444444445,0.05222222222222221,2.0000000000000004,0.3244444444444444,0.2011111111111111,1.6132596685082872,0.2611111111111112,0.1788888888888889,1.4596273291925468,0.29575250528229546,0.2711958396041609,0.3338419864520687,0.4840616644197967,0.3223223355681144,0.2635295947511701,0.34371400147186754,0.48242938624500564,-2.614288682841555,-2.705447279289817,-2.4728939312743377,-1.9152524671629834,-2.308285029704572,-2.508543073618153,-2.235421388540494,-1.762933267908731,0.786650028704068,1.826826826826827,1.05931476351837,0.9459459459459456,0.5957446808510638,0.946233284432089,0.9169618502526344,0.9681467927730769,0.14930623753313782,-0.4150572690326886
22,1.0,24.0,5,-1.422781935220026,0.9061810860280186,2,0.051469392492632826,-930.8676480891922,0.47557732132694186,2.7596158096645285,5.802664857871544,-0.03396904391214739,0.1305184920933733,4.540326072924734,0.2680016093409653,0.11555555555555556,0.10444444444444442,1.1063829787234045,0.3488888888888889,0.23444444444444446,1.4881516587677726,0.46222222222222226,0.2733333333333333,1.691056910569106,0.3399732055838117,0.5126474530263924,0.5010194434559091,0.657802918042797,0.35383231275393096,0.4713308455410422,0.4778393155940665,0.6349642520420367,-3.021644205710898,-2.2311306331189322,-2.28436439277816,-1.5665997784555987,-2.8423280081660223,-2.325481720041373,-2.2968526086092256,-1.6056998065389783,0.7718444730464519,1.7667667667667668,1.8004066355637218,0.5655655655655653,0.6808510638297872,0.8384362412823937,0.8554590285097107,0.857070596251768,0.19328139771564382,-0.6642834489911373
22,1.0,25.0,5,0.006208569479204048,-1.5180635207337516,2,0.34248861260046926,-921.4690119165708,0.8635126772166779,4.034678801274092,4.672402510961267,0.4003212636753116,0.6344683701896364,43.930750529489416,0.9451505971656583,0.10444444444444445,0.07666666666666666,1.3623188405797104,0.2588888888888889,0.07555555555555556,3.426470588235294,0.25222222222222224,0.11333333333333336,2.225490196078431,0.21604975181281344,0.2572648730331269,0.2814129231259743,0.34253891826706306,0.2398200143453083,0.3023199238891133,0.33045209633082573,0.3848066279381806,-3.785964002918316,-3.586922079432932,-3.4703028824831286,-3.1751045356723955,-3.307293647311117,-3.03537705164631,-2.9129832015617065,-2.676504472208216,0.7954057677842429,1.2662662662662656,1.9287915080207778,0.5655655655655653,0.5425531914893617,0.8968439119929291,0.8875973009904278,0.9224722485481646,0.1853740677317518,-0.43898918787515795
22,1.0,26.0,5,-0.06706802409890132,-0.8296085035493848,1,0.29396337329669564,-927.6663929335213,0.7695951665809178,3.4968235464963935,4.543718175923245,0.34569664884795104,0.4381701228841901,20.9448962221058,0.9174280770480416,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.29222222222222227,0.22555555555555556,1.2955665024630543,0.33777777777777773,0.15,2.2518518518518515,0.2738901554184973,0.2627787364722166,0.3844409075370042,0.4668121010179029,0.3160605983112072,0.3069465438976915,0.4299628064479619,0.509212132409362,-2.577845288529688,-2.61729320290972,-2.185366467840571,-1.8929311089071226,-2.104157347672108,-2.132196972986762,-1.7537342435561025,-1.5099216322224187,0.7775019680773992,1.5065065065065066,1.5678717853794497,0.7057057057057055,0.5212765957446809,0.9281042701381087,0.9127759306481603,0.9626075659218234,0.17171661641821137,-0.46428604530679196
22,1.0,27.0,5,-0.28965724696946776,-1.4916858917254392,2,0.24133363249632445,-932.6875009839841,0.6589978677696622,7.823753504945054,11.872198511694837,0.2527785205031079,0.3369549942035506,18.395897571755473,0.4705251980204038,0.11444444444444446,0.08444444444444445,1.355263157894737,0.31444444444444447,0.11777777777777779,2.669811320754717,0.29222222222222227,0.20999999999999996,1.391534391534392,0.18846623348933797,0.22830156020860487,0.306967966071633,0.4665408514989339,0.19583485100517417,0.21124838097325058,0.28024488562406874,0.4222526459664292,-2.985904969437346,-2.8393374390169632,-2.549897341897967,-1.9627751650432668,-2.8474637490600383,-2.792886069482643,-2.5485767431575335,-2.0457422816473407,0.8153148242330492,1.866866866866867,4.422273980505897,1.0860860860860857,0.5638297872340425,0.8267253380510411,0.8805210082759706,0.943888011216238,0.15937486737881712,-0.5534699876586915
22,1.0,28.0,5,-0.47474819216511926,-1.1369954532920639,2,0.09378508801262031,-944.728160776546,0.2739231783628546,6.280935674800412,22.92955168065522,0.1212244265963136,0.23296625183239028,3.4439712142020724,0.7216798133641442,0.12555555555555556,0.05333333333333333,2.354166666666667,0.3,0.1922222222222222,1.560693641618497,0.4477777777777778,0.24444444444444446,1.8318181818181816,0.31440176221915106,0.2703531892870114,0.28865841595371755,0.4681901302040224,0.3369177023305088,0.2993947724506828,0.28945955190664424,0.46699881490418105,-2.3314889912142,-2.4812833710865805,-2.4190334525435455,-1.8085064816702676,-2.1042253654798886,-2.2233006312768477,-2.2548290601820984,-1.6914259624353514,0.8613246499154573,1.866866866866867,5.831305113526219,0.8858858858858855,0.6382978723404256,0.9242372214721443,0.9007835428193147,0.9485042960248014,0.16997236608939953,-0.5876616110601309
22,1.0,29.0,5,-1.0175559927703428,-0.26481559549096056,2,0.06658397693916907,-939.4612772540444,1.1142588510990383,3.8657650780034984,3.4693599913436084,0.1490848710642123,0.27944241256586355,10.097407715058074,0.2575225793917877,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.29222222222222227,0.13666666666666666,2.1382113821138216,0.31333333333333335,0.21111111111111108,1.4842105263157899,0.21744262432815037,0.28063349242397106,0.40455864108683603,0.5312255887047133,0.23501358843241282,0.26822297076465185,0.426474438604067,0.5514055516407722,-3.511162624476834,-3.227639114043102,-2.671614260473456,-2.103287558740404,-3.175705226833181,-3.037842374032592,-2.3808895105930663,-1.8622601824566947,0.7626992619571685,1.9069069069069071,1.7192957312101929,0.8658658658658656,0.6063829787234043,0.9092636392319806,0.8920544778182672,0.9113704871397729,0.18382895507565286,-0.4940610193995929
22,2.0,20.0,5,-1.341289839426598,3.3454596351436416,3,0.18112117778129389,1070.4219698225945,0.13397196833674027,3.341738331287927,24.94356373781435,0.2544687715977261,0.21445935058532206,3.5485943973931997,0.8269248559750062,0.12444444444444447,0.10444444444444445,1.1914893617021278,0.23888888888888893,0.2988888888888889,0.7992565055762082,0.3788888888888889,0.4288888888888889,0.883419689119171,1.1644383750185259,1.530593552041038,1.3069796560793736,1.1582411365753997,1.34599232937125,1.9374744012981895,1.441510507585535,1.141105580141522,0.5542728817988833,1.788473141507017,1.0347371689216405,0.5333838331769947,1.0089295679196697,2.733718531726871,1.2874649749020781,0.41147037063495606,0.833973469809988,1.3463463463463456,2.067429290844337,0.5855855855855853,0.6170212765957447,0.7819571196631349,0.8283540641853856,0.8924684898179925,0.21476693780486217,-0.45933971072736113
22,2.0,21.0,5,-0.8886216180943227,-0.7134083059318543,2,0.1781441783546326,1084.3951130541566,0.31545664877809276,5.9510030177593,18.864725282571296,0.196934759104467,0.3081875712292944,9.423623882184371,0.5978905743446072,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.28111111111111114,0.1511111111111111,1.860294117647059,0.35666666666666663,0.24111111111111114,1.4792626728110596,0.2115420906803286,0.19344960571283543,0.28711493970331947,0.45885841170185104,0.22634307851128463,0.22914759697019121,0.26834515232677075,0.4858339312766222,-3.4601141864608014,-3.5395122915015245,-3.1284659349500252,-2.374776972140446,-3.1731449117593407,-3.161642211750285,-3.0008738919971347,-2.1088461816245605,0.8162018941300133,1.8068068068068068,1.3968351179887397,0.7057057057057055,0.574468085106383,0.9399030594012718,0.8861186616056118,0.9308377733900172,0.18536654338336567,-0.5024344231096496
22,2.0,22.0,5,-0.051106647823822474,-1.750453357937533,2,0.44902041667899983,1058.0392707225817,2.4635829044250137,11.227745427775439,4.557486337321346,0.5623745277105925,0.6152958315410562,39.355048301893376,0.9577026450050625,0.10444444444444445,0.09777777777777777,1.0681818181818183,0.3022222222222223,0.08888888888888888,3.4000000000000012,0.18111111111111108,0.08222222222222222,2.202702702702702,0.2641081343739427,0.2087716583555363,0.26566885841044724,0.3181040590053132,0.28893231672884956,0.23080188239202332,0.2724434480895704,0.32749541393921416,-2.351476485425027,-2.528299233741272,-2.346489331682057,-2.1789373488883967,-2.076936585643014,-2.2467280536760708,-2.1250984348431294,-1.964298774452581,0.7708106170264885,1.826826826826827,4.032789982193705,0.6856856856856854,0.5425531914893617,0.8818663874556734,0.8897535636759821,0.9231196058500728,0.18892732826069478,-0.4262992161691942
22,2.0,23.0,5,0.08886903829872214,-1.650183020790911,2,0.3736957676020377,1073.058185499993,0.9959327263909838,9.296204536346039,9.334169156217214,0.5335799944469372,0.6741039972092411,6.748233117826097,0.962881718132682,0.11444444444444446,0.10666666666666666,1.072916666666667,0.29,0.08777777777777777,3.3037974683544302,0.26,0.12444444444444444,2.0892857142857144,0.22289093116611008,0.20803151052037488,0.2138067557117905,0.2888101872500434,0.2508964517521878,0.19260688699229142,0.21581950764271624,0.3104936806478838,-3.104475209340285,-3.1638371507587095,-3.1407656074661894,-2.8411341874193727,-2.6585568540163766,-2.8654256137125853,-2.7830443836754077,-2.4470472146192064,0.8229419845533512,1.6866866866866868,1.7589165903277326,0.6856856856856854,0.574468085106383,0.902835929769986,0.9119308850127086,0.963634228820381,0.13673521472588293,-0.3939563724924929
22,2.0,24.0,5,-0.1886543071444821,-1.539357055780297,2,0.42415684305827195,1078.6775280706672,0.29824158597500144,5.63621668715851,18.898158245547073,0.4123592271261258,0.4687086668888032,3.383280533561911,0.8833484180708286,0.11444444444444446,0.10666666666666666,1.072916666666667,0.3055555555555555,0.12555555555555556,2.4336283185840704,0.23555555555555557,0.10666666666666666,2.2083333333333335,0.3482074969516064,0.35991933255341807,0.39071948392113853,0.5059060791509533,0.37015690488319425,0.35369628349463955,0.40170671028222366,0.507437465669623,-2.9280888567261814,-2.8754750338345616,-2.737109557730572,-2.2196495004896133,-2.6617025811896893,-2.73126479244133,-2.528373821824541,-2.081558056584492,0.8051175660782001,1.626626626626627,1.8418966807997108,0.7057057057057055,0.574468085106383,0.8390213415451385,0.8936071996127342,0.8734098131135902,0.16388463333040662,-0.37566937656637156
22,2.0,25.0,5,-0.975964935462911,-0.1958454387589934,2,0.079718418667587,1073.9818035068351,0.208394252798829,3.415326614819949,16.38877545302027,0.1278505422219658,0.18498695462191206,8.385744379498393,0.4357120810901901,0.10444444444444445,0.11777777777777776,0.8867924528301889,0.28,0.22666666666666666,1.235294117647059,0.4222222222222222,0.2733333333333333,1.5447154471544717,0.19917787146051846,0.3751100289234989,0.4566841216129025,0.5875551425590805,0.21344182761298547,0.41168445022681127,0.4850562149610093,0.580115888252456,-3.941446415444261,-3.0755522965361166,-2.6740649952172237,-2.029950530829751,-3.6125341828403377,-2.7020379527713083,-2.365053331083096,-1.9284596610525244,0.825397973322783,1.7267267267267268,1.9287915080207778,0.6456456456456453,0.5957446808510638,0.891672932086449,0.8775806398543666,0.8911113033193396,0.20368454688858514,-0.5262965911325703
22,2.0,26.0,5,-0.601772191383108,-1.233163639869219,2,0.5323527828460839,1068.5658479041242,1.2075134700633001,6.164643773860918,5.105238100190929,0.5986750355070001,0.6052576157331964,2.5248096054101223,0.9641528599037403,0.16,0.05333333333333333,3.0000000000000004,0.21222222222222223,0.12666666666666665,1.6754385964912284,0.15444444444444447,0.12555555555555556,1.2300884955752214,0.34900861811594996,0.28788040084477423,0.3354493604853289,0.4742139824032389,0.36475338134554536,0.31997789063782245,0.3438166911529108,0.5037910802384528,-3.210453400347572,-3.51191559855281,-3.2773227414445785,-2.592985951923687,-2.9975767936737823,-3.2088616205889093,-3.0963720250293028,-2.3414911610891096,0.7727751563368501,1.3863863863863857,1.46273335620113,0.5255255255255253,0.5425531914893617,0.7476994984179767,0.8748489902454729,0.8561930666449322,0.1696294823052122,-0.3329805507937983
22,2.0,27.0,5,-0.06081997496455858,-1.7190938095192745,2,0.6470092796739038,1066.8981141553593,0.7792960261561452,8.8461422777141,11.351453081760774,0.708365973980434,0.7427747548477595,5.928049493697115,0.9772878679361405,0.11555555555555555,0.08666666666666666,1.3333333333333335,0.2733333333333333,0.052222222222222225,5.234042553191489,0.13777777777777775,0.061111111111111116,2.254545454545454,0.08573640702545172,0.1897021260440754,0.2688687461348616,0.3524549687397785,0.08822242454442414,0.18998865040949425,0.2794819985725528,0.3572008184495074,-4.195315117878364,-3.718243782990299,-3.354968989319876,-2.9714138023525702,-4.066009213279243,-3.612189747757422,-3.213100333898579,-2.866518616853176,0.7556030709898381,1.2662662662662656,2.214855233726359,0.6456456456456453,0.6063829787234043,0.9289268351009379,0.9307337604193462,0.9240595970853341,0.12925095926654762,-0.2599323157441518
22,2.0,28.0,5,-0.9366699752352022,-0.5754921599700311,2,0.2747603702101352,1075.930331583295,0.28484921616657655,5.986655135914996,21.016926837580165,0.21832415121199722,0.4143232932597287,3.765642320720096,0.611768580405799,0.10444444444444445,0.05222222222222221,2.0000000000000004,0.3277777777777778,0.09666666666666665,3.39080459770115,0.3677777777777778,0.22222222222222224,1.655,0.36033156799844435,0.23738650597536642,0.35358003244906533,0.473281957123588,0.3746682153956036,0.21910783374572734,0.35761992468996945,0.48958697365710924,-2.8944195575437206,-3.4507305684052927,-2.924969410498676,-2.3833331900438868,-2.721275608799937,-3.3982325182383786,-2.79546518113764,-2.221180105021169,0.7418392347071526,1.8468468468468469,1.60400310705682,0.6056056056056053,0.6063829787234043,0.8731031078594863,0.8744584295433678,0.8687384819323084,0.20214593383378918,-0.4958395709967009
22,2.0,29.0,5,-0.7542933004490943,-0.5353083543450641,1,0.06607763238535869,1074.4594767962344,0.40973352342549463,3.159691188216938,7.7115759574685905,0.20068590119617546,0.12149529772946122,7.222161883680335,0.688687802069678,0.10444444444444445,0.3144444444444444,0.33215547703180215,0.2688888888888889,0.39,0.6894586894586895,0.3844444444444444,0.3788888888888889,1.0146627565982405,1.227620625883856,0.8556383570436084,0.7731492797362801,0.878627802006954,1.3952304367047548,0.9763415566621186,0.9043289397313782,0.9664436332944039,0.7929418070100729,-0.5028998650025369,-0.7902597550154988,-0.42281357246815343,1.2114299880474992,-0.07251604397928002,-0.29324358813055396,-0.10285439870473612,0.7322876966199946,1.6066066066066067,2.7889802923804394,0.7457457457457454,0.4787234042553192,0.9280996918680281,0.8656624430594154,0.9098364831459274,0.21017604128663503,-0.5497742847446521
