fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,28.0,1,5.1707155791198955,30.06894923521706,5,0.8920765393610324,-202.24000579184195,0.9535727943944616,5.810902957948869,6.093822088998368,0.9520206987079931,0.999999999999993,1.0000002640618775,0.9999999999999976,0.2266788766788767,0.048876678876678875,4.637771671246566,0.2266788766788767,0.048876678876678875,4.637771671246566,0.4054945054945055,0.038461538461538464,10.542857142857143,3.1747587271020497e-06,3.1747587271020497e-06,3.1747587271020497e-06,5.6261466978495365e-06,3.398168156849499e-05,3.398168156849499e-05,3.398168156849499e-05,6.204177845825234e-05,-1.0560374669666999,-1.0560374669666999,-1.0560374669666999,-1.056034878200938,-0.08827985892232974,-0.08827985892232974,-0.08827985892232974,-0.08827738169675467,0.5921907473944952,0.8658658658658656,1.9966424501097934e-05,-2.017017017017017,0.42910915934755334,0.9251439227941589,0.9256185069719948,0.9862753506101989,0.2741241498153917,-0.07128700605847582
1,3.0,29.0,1,6.12604134553558,41.545236591792545,8,0.8906776710526991,-197.4282227799416,0.8391648587499612,5.094843304854861,6.071325856571561,0.9380851874142618,0.9999999999999944,1.0000001294705894,0.9999999999999984,0.2652869352869353,0.034444444444444444,7.701878766394896,0.2652869352869353,0.034444444444444444,7.701878766394896,0.4010989010989011,0.040683760683760686,9.858943577430972,3.5085020302797143e-06,3.5085020302797143e-06,3.5085020302797143e-06,5.245301205228339e-06,7.603970814385187e-05,7.603970814385187e-05,7.603970814385187e-05,0.00010753638653460067,-0.9356224534561391,-0.9356224534561391,-0.9356224534561391,-0.9356208284621326,-0.039450070944194685,-0.039450070944194685,-0.039450070944194685,-0.03944882830350763,0.5554514120197424,0.9259259259259256,1.259215613694151e-05,-2.317317317317317,0.4213917525773196,0.9541718411153427,0.9505146408137474,0.9948045383449196,0.29366631274176846,-0.06496130769082795
1,4.0,20.0,1,7.505284380018918,70.1068422108758,9,0.8695061240833775,-104.00338996857934,2.6110517384958385,5.42752375144133,2.0786733833807487,0.9492396279227135,0.9999999999999962,1.0000002072355028,0.999999999999999,0.24549450549450552,0.024444444444444442,10.042957042957045,0.24549450549450552,0.024444444444444442,10.042957042957045,0.4010989010989011,0.039584859584859584,10.1326341764343,3.623766354707408e-06,3.623766354707408e-06,3.623766354707408e-06,5.213839357059709e-06,6.732442292290577e-05,6.732442292290577e-05,6.732442292290577e-05,8.691545624639432e-05,-0.8210751431272905,-0.8210751431272905,-0.8210751431272905,-0.8210738375531415,-0.03638092576599712,-0.03638092576599712,-0.03638092576599712,-0.03638021297808006,0.5522128019109458,0.7857857857857854,1.8207916800994626e-05,-2.2172172172172173,0.4510050251256281,0.9609125776456924,0.9545515712866631,0.9941817934962622,0.3410990849809925,-0.07281738600313092
1,4.0,21.0,1,6.214355411389777,44.06981809171903,7,0.8730489565665419,-106.82091156472853,2.3176198227043967,5.453543802696283,2.3530795470728334,0.9316827556785235,0.9999999999999921,1.0000003645793658,0.9999999999999982,0.2476923076923077,0.034432234432234435,7.193617021276596,0.2476923076923077,0.034432234432234435,7.193617021276596,0.3747008547008547,0.03857142857142857,9.714466603355492,3.895257717207315e-06,3.895257717207315e-06,3.895257717207315e-06,6.199987186505275e-06,5.873464203702052e-05,5.873464203702052e-05,5.873464203702052e-05,8.493015206881886e-05,-0.9177711038228402,-0.9177711038228402,-0.9177711038228402,-0.9177689886004918,-0.05646463270045646,-0.05646463270045646,-0.05646463270045646,-0.05646315349372343,0.5207700368236883,0.9059059059059056,1.0471768194855202e-05,-2.197197197197197,0.413265306122449,0.9460840014139676,0.9397308638202163,0.989805491664574,0.22628709166492803,-0.07554401996700087
1,4.0,22.0,1,5.639138513746403,39.51780542359691,8,0.8732962855032391,-106.17360504076234,0.9068916133300572,4.884715509266713,5.386217534122188,0.9456830847123675,0.9999999999999931,1.0000002611890029,0.999999999999997,0.24439560439560443,0.03888888888888889,6.284458398744114,0.24439560439560443,0.03888888888888889,6.284458398744114,0.36366300366300364,0.04395604395604395,8.273333333333333,3.4364820036794374e-06,3.4364820036794374e-06,3.4364820036794374e-06,4.879121729703007e-06,3.6189903598141456e-05,3.6189903598141456e-05,3.6189903598141456e-05,4.988433954869411e-05,-1.0593700969399693,-1.0593700969399693,-1.0593700969399693,-1.059368568645331,-0.08737694504735367,-0.08737694504735367,-0.08737694504735367,-0.08737574842607057,0.538838119943048,0.8458458458458454,1.514189325304352e-05,-2.037037037037037,0.42768079800498754,0.9323333889055596,0.9293728738611738,0.9870191599612712,0.28795628322228733,-0.07451216285659737
1,4.0,23.0,1,7.801711709539566,78.66065965319257,9,0.8066813128980991,-108.71174656282622,1.2755447670456908,5.099694000374288,3.9980517596303335,0.9214185517637259,0.9999999999999947,1.0000002046422216,0.9999999999999984,0.2432600732600733,0.02777777777777778,8.757362637362638,0.2432600732600733,0.02777777777777778,8.757362637362638,0.39670329670329674,0.045164835164835174,8.78345498783455,4.529585130341301e-06,4.529585130341301e-06,4.529585130341301e-06,5.949241682306674e-06,7.036698467183038e-05,7.036698467183038e-05,7.036698467183038e-05,8.900797745361497e-05,-0.7989415469210005,-0.7989415469210005,-0.7989415469210005,-0.7989404126932612,-0.04493662980014857,-0.04493662980014857,-0.04493662980014857,-0.04493579207780883,0.5263085101403977,0.7257257257257255,1.514189325304352e-05,-2.457457457457457,0.42345679012345677,0.954327362783688,0.9457444142277759,0.9926908029092976,0.2979962159865621,-0.07335223238604936
1,4.0,24.0,1,4.652144770756012,22.92674117132664,8,0.9002836547727693,-102.66617897173018,1.0161388731597407,7.4706185907215845,7.351966141686202,0.9658825972482457,0.9999999999999943,1.0000002402317667,0.9999999999999973,0.2344810744810745,0.016666666666666666,14.06886446886447,0.24996336996336996,0.019951159951159952,12.52876376988984,0.39230769230769236,0.04623931623931624,8.484288354898338,2.4963053755121304e-06,2.4963053755121304e-06,2.4963053755121304e-06,3.95919537250482e-06,3.416384324852391e-05,3.416384324852391e-05,3.416384324852391e-05,4.105982953627269e-05,-1.3016894255586664,-1.3016894255586664,-1.3016894255586664,-1.301687521325473,-0.08780913454301113,-0.08780913454301113,-0.08780913454301113,-0.08780852899173543,0.5278728940209214,1.0260260260260257,1.8207916800994626e-05,-1.916916916916917,0.41625,0.9352252853130647,0.9262669846326226,0.9843898107251319,0.2809230003686663,-0.06400086208026103
1,4.0,25.0,1,10.324057404086535,133.76347544097354,9,0.8468495679003324,-96.14926439150867,0.12774562101934914,7.318650817428603,57.290815599229624,0.955677222130213,0.999999999999997,1.0000001904302884,0.9999999999999994,0.251941391941392,0.04111111111111111,6.128304128304129,0.2763247863247863,0.03777777777777778,7.314479638009049,0.4164835164835165,0.049536019536019535,8.407690411634213,4.753209455856223e-06,4.753209455856223e-06,4.753209455856223e-06,9.06943066404066e-06,0.00015873961742238546,0.00015873961742238546,0.00015873961742238546,0.0002664831992620877,-0.754699334800218,-0.754699334800218,-0.754699334800218,-0.75469607733546,-0.020890174514796796,-0.020890174514796796,-0.020890174514796796,-0.02088792337522428,0.5444627688971037,0.8058058058058054,1.3186214013947486e-05,-2.6776776776776776,0.4557739557739558,0.9409865229869452,0.9445839278123056,0.9854536886937613,0.24924502126059436,-0.06183452271915235
1,4.0,26.0,1,8.535624198919548,86.11467158893642,10,0.8255573413407609,-108.81011052469367,0.7014069730722221,5.81740703285786,8.293911033386399,0.9517347261039171,0.9999999999999941,1.0000001799789469,0.9999999999999974,0.22336996336996337,0.043333333333333335,5.15469146238377,0.22336996336996337,0.043333333333333335,5.15469146238377,0.378021978021978,0.043992673992673995,8.592839300582847,4.432633952497935e-06,4.432633952497935e-06,4.432633952497935e-06,7.110162318655361e-06,8.397089628257063e-05,8.397089628257063e-05,8.397089628257063e-05,0.00013128613842383207,-0.7596081947271862,-0.7596081947271862,-0.7596081947271862,-0.7596061608456822,-0.03572366403402386,-0.03572366403402386,-0.03572366403402386,-0.035721973618264194,0.5471451523902835,0.6856856856856854,1.3808297652180924e-05,-2.5175175175175175,0.4232209737827715,0.9586955345513178,0.9373482300031515,0.9907314231240711,0.306878819729584,-0.06987529776704474
1,4.0,27.0,1,6.78264901419381,60.661676234164574,7,0.8229752516158604,-116.79574697076187,1.5709006779791101,6.343103658700877,4.037876962954132,0.947351487851553,0.9999999999999921,1.000000363927968,0.9999999999999973,0.22556776556776562,0.04111111111111111,5.486783486783488,0.22556776556776562,0.04111111111111111,5.486783486783488,0.4065934065934066,0.04625152625152625,8.7909186906019,3.899626878390847e-06,3.899626878390847e-06,3.899626878390847e-06,6.391909222546456e-06,6.50185233721525e-05,6.50185233721525e-05,6.50185233721525e-05,0.00010617480405878114,-0.8740684268092408,-0.8740684268092408,-0.8740684268092408,-0.874066248375438,-0.04613769720973,-0.04613769720973,-0.04613769720973,-0.046135798230244565,0.5428144865182535,0.7657657657657654,1.259215613694151e-05,-2.357357357357357,0.41263940520446096,0.9398786921520869,0.9410402045111532,0.9891975515485942,0.26157483407036797,-0.07796087313503795
1,4.0,28.0,1,5.554985655899172,34.24204584650862,6,0.8842670605475438,-105.98423268755883,1.832465383034212,5.14041004854787,2.805188079480298,0.9458239575634689,0.9999999999999933,1.0000003956633774,0.9999999999999988,0.30517704517704514,0.02772893772893773,11.005724350506382,0.30517704517704514,0.02772893772893773,11.005724350506382,0.3934065934065934,0.049536019536019535,7.9418289376386495,3.3629467868987055e-06,3.3629467868987055e-06,3.3629467868987055e-06,3.3629467868987055e-06,7.833202996088124e-05,7.833202996088124e-05,7.833202996088124e-05,7.833202996088124e-05,-0.9600430261271383,-0.9600430261271383,-0.9600430261271383,-0.9600430261271383,-0.03829550957935622,-0.03829550957935622,-0.03829550957935622,-0.03829550957935622,0.5515376127527886,0.8458458458458454,1.259215613694151e-05,-2.317317317317317,0.4019073569482289,0.9453247059028861,0.9394550900741833,0.9890645862378169,0.280873282192948,-0.06746879339230215
1,4.0,29.0,1,9.047923560200173,112.37229971901326,7,0.7570651498815111,-109.48774421562561,0.6331432436976501,5.504683981751976,8.694215782204052,0.9058942049322934,0.9999999999999943,1.0000001647098358,0.9999999999999981,0.2927838827838828,0.028888888888888888,10.13482671174979,0.2927838827838828,0.028888888888888888,10.13482671174979,0.45054945054945056,0.040708180708180705,11.067786442711459,4.305504408532068e-06,4.305504408532068e-06,4.305504408532068e-06,6.144995262518167e-06,7.963693005395676e-05,7.963693005395676e-05,7.963693005395676e-05,0.00011262362654111667,-0.7915077945737562,-0.7915077945737562,-0.7915077945737562,-0.7915063385961385,-0.037667964940953334,-0.037667964940953334,-0.037667964940953334,-0.03766672230026644,0.5614752448829144,0.6656656656656653,1.4459729217920196e-05,-2.117117117117117,0.4326059050064185,0.9574669497261596,0.9376843006292681,0.9908285862121549,0.30939222696674856,-0.08683494179297101
1,5.0,20.0,1,7.69977982151399,70.12276000475407,8,0.8429228862250542,20.688104468737183,0.48562231865076155,6.135573599027781,12.634455549890447,0.9510849749560158,0.9999999999999953,1.0000003128942323,0.9999999999999993,0.282026862026862,0.0221978021978022,12.705170517051702,0.282026862026862,0.0221978021978022,12.705170517051702,0.3659340659340659,0.035164835164835165,10.40625,3.898916782493655e-06,3.898916782493655e-06,3.898916782493655e-06,3.898916782493655e-06,7.248154707948698e-05,7.248154707948698e-05,7.248154707948698e-05,7.248154707948698e-05,-0.8453838259631306,-0.8453838259631306,-0.8453838259631306,-0.8453838259631306,-0.03901989168565053,-0.03901989168565053,-0.03901989168565053,-0.03901989168565053,0.5351240637344108,0.8858858858858855,2.63281546564802e-05,-2.157157157157157,0.43087248322147653,0.9542108876869912,0.9489464330142066,0.9943191171139408,0.24899865573877347,-0.07920014746435228
1,5.0,21.0,1,7.2006943178583445,66.0735158339016,6,0.7182708593750431,7.783564901613289,0.8956619760929059,6.359284942726841,7.100094804144282,0.8772192360070359,0.9999999999999925,1.000000112692049,0.9999999999999983,0.24971916971916971,0.05,4.994383394383394,0.2906227106227106,0.04,7.2655677655677655,0.39339438339438343,0.04067155067155067,9.672470729510659,4.617844504202751e-06,4.617844504202751e-06,4.617844504202751e-06,8.26462738005814e-06,4.0285905110989296e-05,4.0285905110989296e-05,4.0285905110989296e-05,6.860442432683907e-05,-0.7753637345285956,-0.7753637345285956,-0.7753637345285956,-0.7753609069323486,-0.07849271987520096,-0.07849271987520096,-0.07849271987520096,-0.07849049698805384,0.5263031546084381,0.6856856856856854,1.259215613694151e-05,-2.277277277277277,0.4428399518652226,0.9825152119851691,0.9626093534539827,0.9966259005464131,0.40939744044669685,-0.09731010978217888
1,5.0,22.0,1,7.528771814247299,67.41562253066408,8,0.8710500968510921,15.194288859959688,1.8915212658381704,6.9959303487882725,3.698573457850202,0.9464910963422011,0.9999999999999915,1.0000002784542188,0.999999999999999,0.25326007326007327,0.028888888888888888,8.766694843617922,0.25326007326007327,0.028888888888888888,8.766694843617922,0.3900976800976801,0.042881562881562876,9.097095671981778,4.372606414944061e-06,4.372606414944061e-06,4.372606414944061e-06,6.1160772747321805e-06,6.278892814001575e-05,6.278892814001575e-05,6.278892814001575e-05,8.597728075049614e-05,-0.7476586921428414,-0.7476586921428414,-0.7476586921428414,-0.7476573886159988,-0.04504376193219044,-0.04504376193219044,-0.04504376193219044,-0.045042717375969286,0.5286413704565569,0.7857857857857854,1.8207916800994626e-05,-2.3773773773773774,0.42911877394636017,0.9363001010563552,0.9387022905344673,0.9883559115470331,0.29823767914011984,-0.06703340928765204
1,5.0,23.0,1,6.822139527308152,54.559510828119755,10,0.8724907318392634,17.19987658476908,0.5181714445586145,5.151814462119908,9.942297122351643,0.9213946198782963,0.9999999999999923,1.0000001965263348,0.9999999999999983,0.3195726495726495,0.028876678876678878,11.066807610993655,0.3195726495726495,0.028876678876678878,11.066807610993655,0.4021978021978022,0.043992673992673995,9.142381348875936,4.400760349331868e-06,4.400760349331868e-06,4.400760349331868e-06,4.400760349331868e-06,0.00010618405142839016,0.00010618405142839016,0.00010618405142839016,0.00010618405142839016,-0.7755394235601156,-0.7755394235601156,-0.7755394235601156,-0.7755394235601156,-0.029777935897160497,-0.029777935897160497,-0.029777935897160497,-0.029777935897160497,0.5244357102376735,0.8858858858858855,1.259215613694151e-05,-2.0970970970970972,0.41879194630872485,0.9708488806618742,0.9607629856946115,0.9970076723149537,0.2921869329015765,-0.08388536079370294
1,5.0,24.0,1,7.5946133474624515,76.00243429843246,9,0.8056779799428825,9.164354174973404,0.6304800381063353,5.578770556441265,8.84844914867925,0.9066114444949772,0.9999999999999938,1.0000003089997072,0.9999999999999984,0.2565323565323565,0.02777777777777778,9.235164835164834,0.2565323565323565,0.02777777777777778,9.235164835164834,0.4021978021978022,0.039584859584859584,10.160394818013572,3.9467262842971585e-06,3.9467262842971585e-06,3.9467262842971585e-06,5.966119391971404e-06,6.056625077373042e-05,6.056625077373042e-05,6.056625077373042e-05,8.01216186828833e-05,-0.8121599799797824,-0.8121599799797824,-0.8121599799797824,-0.8121583399030435,-0.04669689442001821,-0.04669689442001821,-0.04669689442001821,-0.04669598118975668,0.5645245495878667,0.7457457457457454,1e-05,-2.1371371371371373,0.45616264294790343,0.9444972626684913,0.9421803468300161,0.9889280233729281,0.2648040096465012,-0.0780384945891372
1,5.0,25.0,1,6.523358467445463,53.62836676310523,8,0.7439730461457701,16.824959940181383,0.8893815881060934,6.365495388885776,7.157215163899304,0.910990288872435,0.9999999999999943,1.0000001648055346,0.9999999999999974,0.21438339438339438,0.05,4.2876678876678875,0.27301587301587305,0.03888888888888889,7.020408163265307,0.40877899877899876,0.04290598290598291,9.527319294251564,3.919039464416068e-06,3.919039464416068e-06,3.919039464416068e-06,8.670943978947532e-06,8.759981790343965e-05,8.759981790343965e-05,8.759981790343965e-05,0.00017701522456188394,-0.9487297449527643,-0.9487297449527643,-0.9487297449527643,-0.948725236661938,-0.03954115708761839,-0.03954115708761839,-0.03954115708761839,-0.0395376211892336,0.53627185007597,0.9059059059059056,2.63281546564802e-05,-2.317317317317317,0.43233532934131735,0.9392524620873037,0.9315694777006758,0.9854312611619851,0.37805968662015305,-0.07233714017783656
1,5.0,26.0,1,7.840648270376143,75.90196572913156,10,0.7076608647093572,14.832701048824209,1.7726693179874369,5.031293428500771,2.838258313294972,0.8018884037028305,0.9999999999999918,1.0000003252043603,0.9999999999999979,0.23547008547008547,0.04444444444444444,5.298076923076923,0.23547008547008547,0.04444444444444444,5.298076923076923,0.3856898656898657,0.045054945054945054,8.560433604336044,4.221567307813299e-06,4.221567307813299e-06,4.221567307813299e-06,7.348958599512623e-06,3.8237637634159963e-05,3.8237637634159963e-05,3.8237637634159963e-05,6.75952321688334e-05,-0.7789370387597779,-0.7789370387597779,-0.7789370387597779,-0.7789346027085822,-0.07396688569626979,-0.07396688569626979,-0.07396688569626979,-0.07396471412339471,0.5626963772531931,0.6656656656656653,1.6604286571875295e-05,-2.057057057057057,0.44154228855721395,0.9279515728101642,0.9302576667417192,0.9839749369821486,0.2867791262331102,-0.08408352378987856
1,5.0,27.0,1,8.248144249449721,85.78326384843619,10,0.7052057339619262,9.034573472257165,0.15319322623996778,4.875127443777648,31.82338777917674,0.8811716768946347,0.9999999999999915,1.0000002270569017,0.9999999999999981,0.29857142857142854,0.02221001221001221,13.44310060472787,0.29857142857142854,0.02221001221001221,13.44310060472787,0.4054945054945055,0.03297924297924298,12.29544613106257,5.212654504834672e-06,5.212654504834672e-06,5.212654504834672e-06,5.212654504834672e-06,0.00023687671811788768,0.00023687671811788768,0.00023687671811788768,0.00023687671811788768,-0.6562080132403444,-0.6562080132403444,-0.6562080132403444,-0.6562080132403444,-0.013346725736851684,-0.013346725736851684,-0.013346725736851684,-0.013346725736851684,0.5761713927011431,0.7057057057057055,1.514189325304352e-05,-2.397397397397397,0.42934051144010765,0.9688074971662244,0.9562655059531123,0.9944630443827908,0.27779200005449384,-0.0903248530492652
