fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,2.0,20.0,3,10.487785354662853,127.3080413574854,4,0.5487447035155963,-97.90074435309032,2.6030576390457445,17.750966444159296,6.819275216151812,0.8747097563832085,0.9242544345947283,20.791657700559202,0.9996422863024028,0.10193548387096774,0.16333333333333333,0.6240947992100065,0.2563440860215054,0.12655913978494623,2.0254885301614274,0.29182795698924735,0.045806451612903226,6.370892018779344,0.014266176499725454,0.01744276079522041,0.01857122816470166,0.029284340793921938,0.026137990527628423,0.03155882731636108,0.03308305836684302,0.049715040995533005,-2.151530824719807,-2.144597392117475,-2.142134321182658,-2.1187511405501676,-1.1536648367538826,-1.147243158191505,-1.145437510421158,-1.1257347873068055,0.7955888365787762,1.0660660660660657,0.2314005380130654,-0.4754754754754753,0.5662251655629139,0.9429616377966665,0.9425635570564551,0.9898647590815876,0.1392210150213025,-0.11145698293778222
14,2.0,21.0,3,12.679499075074146,187.5641330415685,4,0.4297233979434507,-98.9808343960099,6.005349090330856,18.45209351650219,3.072609641662913,0.858013369658276,0.7488382776585306,8.747857855524913,0.9988814632781996,0.10193548387096774,0.07666666666666666,1.329593267882188,0.2759139784946236,0.07989247311827957,3.453566621803499,0.271505376344086,0.04516129032258065,6.011904761904761,0.017819708014690808,0.018977368795826205,0.024732940153857852,0.04144361703759304,0.021931451762313148,0.02303290196782897,0.02792685564473497,0.04878053711537067,-2.9141153528895027,-2.9106805893503918,-2.893603888671346,-2.8440235412937414,-2.296593880487974,-2.294007575257929,-2.2825161270501058,-2.233549786871392,0.778856525131102,1.4864864864864866,0.18376562003881725,-0.29529529529529525,0.5165562913907285,0.9356064290187741,0.9337776928570579,0.9848875366242996,0.14383162836353394,-0.10596328956466539
14,2.0,22.0,3,6.024774042660367,41.88624782968743,6,0.6819600664086556,-109.17753284512202,2.5392211012809076,12.73307054728148,5.014557629841015,0.9112716341188006,0.8146190312261005,18.71298970842487,0.9984736641045435,0.10193548387096774,0.06999999999999999,1.4562211981566822,0.25311827956989247,0.046236559139784944,5.474418604651163,0.23913978494623658,0.0750537634408602,3.1862464183381096,0.008451189409362021,0.009519898940350229,0.013097805471429339,0.025252570809883426,0.011739263596988814,0.013553117994804036,0.01826928419127703,0.03304427569347884,-2.8809725606308296,-2.8778673954577427,-2.867471688831459,-2.8321556811402857,-1.9205309707144127,-1.9170060269227067,-1.9078408917415504,-1.8791279947025554,0.7856591457724392,1.5265265265265269,0.17548671496481522,-0.35535535535535523,0.5,0.8884005475698713,0.9068111452154737,0.9690366217805473,0.13436993242765852,-0.1578272432852892
14,2.0,23.0,3,9.878043983375393,118.80013606676422,5,0.5603045652102504,-117.71404626055408,2.392302771671913,10.704134931499517,4.474406441463385,0.9068078925385882,0.8755582017697582,10.878519890001963,0.9995661818843433,0.10193548387096774,0.11666666666666667,0.8737327188940092,0.25311827956989247,0.05333333333333333,4.745967741935484,0.21161290322580645,0.04526881720430107,4.6745843230403805,0.013102975101096167,0.016674547007649223,0.021975391453963516,0.032409927634663604,0.01907981397990493,0.023753236530793375,0.028644533011273107,0.04348546586640299,-2.2590169991254827,-2.2508416358941177,-2.238707950806587,-2.2148231948335857,-1.5642372497875312,-1.5567847151753553,-1.548984745041634,-1.525318456668286,0.8165089455712887,1.2462462462462456,0.18376562003881725,-0.4954954954954953,0.543046357615894,0.962280693748315,0.9394129970895995,0.9873150180750712,0.12936386088505097,-0.11859441973653777
14,2.0,24.0,3,6.642386645704564,54.54603795495313,5,0.6054724721303093,-111.83197999058228,0.24843414640290254,9.85335747161676,39.66184847889992,0.9240371944371311,0.8318749466109889,46.54012708950465,0.9975114811231085,0.10193548387096774,0.07333333333333333,1.3900293255131964,0.2596774193548387,0.0332258064516129,7.815533980582523,0.19892473118279572,0.051827956989247304,3.838174273858922,0.008140471466326704,0.010400044411956503,0.013820255814532235,0.0312001489832104,0.01165048017905472,0.013260140043203628,0.01793768264202507,0.03952287220743489,-3.4005162807917686,-3.392769503785341,-3.381043564553399,-3.321457899468461,-2.4982147806771624,-2.494146102558911,-2.4823228499308936,-2.427762759057581,0.7846081701849271,1.4664664664664666,0.1675807864530769,-0.3953953953953952,0.5331125827814569,0.9293602564784366,0.910943857419251,0.975385150070929,0.16781919742738657,-0.14170394510461884
14,2.0,25.0,3,7.231140229289722,60.52167673726158,5,0.6041473516488303,-112.07066123709309,0.9307573243479492,9.682830354279611,10.40317395413784,0.9301164575425354,0.9036961919046061,6.781657934180116,0.9976780065570746,0.10193548387096774,0.06333333333333332,1.6095076400679118,0.29655913978494625,0.03634408602150537,8.159763313609469,0.1421505376344086,0.06817204301075268,2.0851735015772874,0.03179174991290523,0.03227940994661649,0.035460922572625106,0.06307605435720305,0.03096687987410733,0.03134507643576179,0.034772355862125036,0.06107741382307172,-3.8486384376275335,-3.8466999836326754,-3.8340534359698637,-3.7242829835525084,-3.6387187376240093,-3.6372986097802693,-3.6244291777569746,-3.525653702173284,0.7794464121063691,1.3663663663663657,0.26572011053245065,-0.29529529529529525,0.5132450331125827,0.9352166602634382,0.9189593119255673,0.9692935557391587,0.16918340858246972,-0.1254786484150291
14,2.0,26.0,3,10.203857735381293,111.61974152555675,4,0.586421787965949,-102.73504142160084,1.3588486231904486,14.22540372955865,10.468718506818472,0.9423320357999415,0.8862984296433262,84.9083680409423,0.9999147249531803,0.10516129032258063,0.22999999999999998,0.45722300140252453,0.25311827956989247,0.16666666666666666,1.518709677419355,0.3629032258064516,0.06591397849462366,5.505709624796085,0.027303905046433315,0.03743299728492415,0.041617479614913924,0.04594543075011208,0.057418913004657054,0.0712691105234043,0.08100314768660978,0.08979511900747694,-1.742828012665602,-1.7246792138910387,-1.7171816686032082,-1.709427063115426,-0.8001971678463722,-0.7884391461954783,-0.7801755081094036,-0.7727116297780753,0.8228707981457887,1.4264264264264266,0.12708787092020596,-0.5155155155155153,0.5529801324503312,0.9440522146557242,0.9334638515000125,0.9910740620489992,0.143807090220034,-0.07011297971719693
14,2.0,27.0,3,5.330071445388652,35.357099412721325,5,0.6163931841729896,-144.27750716039637,1.3415486803752086,5.287988080090626,3.941704209057598,0.8451488131929394,0.8531698196456078,34.006339063474485,0.9977494111799209,0.10516129032258063,0.12333333333333334,0.8526591107236268,0.2563440860215054,0.06999999999999999,3.6620583717357915,0.27161290322580645,0.04580645161290322,5.929577464788733,0.013459955233582154,0.019067863419770476,0.02359497712680874,0.040606925555151,0.020377236984637174,0.02921644453153148,0.03540242553786695,0.056658491864928016,-2.092349466643121,-2.080455673010919,-2.0708541327585954,-2.034773548488922,-1.3439395959382536,-1.3318131310708778,-1.3233266144973488,-1.2941655228309037,0.7993026469445906,1.1461461461461457,0.11589483034398118,-0.5355355355355353,0.5596026490066225,0.9536455859546056,0.9372544146507583,0.9878568839285833,0.15007559595660108,-0.17025865603966625
14,2.0,28.0,3,12.067833657871864,172.07669003863717,5,0.4799654863853857,-109.32099718348024,3.088627095170359,18.281572836879448,5.918996458156466,0.8856028310208574,0.810446165852088,47.979911716129926,0.9993564279273471,0.10193548387096774,0.13333333333333336,0.7645161290322579,0.24989247311827958,0.08655913978494624,2.8869565217391306,0.3441935483870968,0.05193548387096773,6.627329192546585,0.012911844473293828,0.015772659942105183,0.021356861909548826,0.031321326527433975,0.019586683904315488,0.025062878091958007,0.03250503714871584,0.04532432327439128,-2.522414783901291,-2.5151042279067326,-2.500834303260079,-2.4753710123421535,-1.5776987222014485,-1.568886332130313,-1.556910276071604,-1.5362812505290346,0.7897411241056673,1.3463463463463456,0.14593657991557576,-0.4154154154154152,0.5264900662251656,0.9189342123011405,0.9292057794780442,0.9807576012747898,0.1541336756926311,-0.12573316404834062
14,2.0,29.0,3,8.209810030880996,90.46951476520977,4,0.6258453003163962,-139.26139816001157,0.23847914863334996,6.984815104847427,29.288997150800128,0.7395468185612115,0.9439384771347098,20.262671694421524,0.9993443031627848,0.11483870967741935,0.18333333333333335,0.6263929618768328,0.2627956989247312,0.12,2.1899641577060933,0.19602150537634405,0.052365591397849465,3.743326488706365,0.04134194218362215,0.04953695378387595,0.0672977539463529,0.07717111473111318,0.056142263708658734,0.07252983323425442,0.09295739112683415,0.10753158107168664,-2.1056928457750286,-2.087692499189507,-2.0486808938183967,-2.026994052510682,-1.4026272723270188,-1.3782743947057874,-1.3479178603410287,-1.326259769823016,0.8100745626457786,1.0460460460460457,0.20151357338155584,-0.4154154154154152,0.5695364238410596,0.968497652273991,0.9458663555156102,0.9929752819025474,0.13928060583597293,-0.13400510533022686
14,3.0,20.0,3,8.792832228951626,87.91440755069618,6,0.611241630751524,106.5787374110785,1.3910617928458533,8.050654334834087,5.787416760519278,0.8187777016422266,0.914854588774352,245.00745741469635,0.999117090350711,0.10838709677419356,0.19,0.5704584040747029,0.2595698924731183,0.1,2.595698924731183,0.26924731182795697,0.04559139784946237,5.90566037735849,0.03597088212605679,0.03260379645787888,0.03726347850421019,0.04549593672241053,0.05190727654250773,0.04420527567684323,0.05275235175926547,0.06606722477589493,-1.93241814793645,-1.9391675472338419,-1.9298271092916741,-1.913324960790119,-1.234198119851547,-1.2442243490929576,-1.2330980267721994,-1.215765132175922,0.8037852683532167,1.2462462462462456,0.12136237983442417,-0.4954954954954953,0.5,0.9571009590199142,0.9488800892580869,0.9893669843907653,0.14509313984016928,-0.12532394246179596
14,3.0,21.0,3,11.957318359862912,173.47287840905074,3,0.4219279978787548,98.60956044854268,0.2728602983068494,8.95430540210807,32.81644657603637,0.658203120094228,0.6954908307595564,51.515239842787985,0.9985563007386019,0.10193548387096774,0.09333333333333334,1.0921658986175113,0.2595698924731183,0.07301075268817205,3.5552282768777617,0.24225806451612902,0.048602150537634406,4.984513274336283,0.010077587366744611,0.014960136638658025,0.022496245760357973,0.03789871054428639,0.013182659248137593,0.016838742626504283,0.026648231380521237,0.04065386442795283,-2.432115442979157,-2.4201196306470174,-2.4016043539536582,-2.363762426159249,-1.8738042738029121,-1.8668619711326495,-1.848235360926252,-1.8216409609518887,0.784282570496756,1.2662662662662656,0.19243509752303323,-0.4154154154154152,0.49337748344370863,0.9623533299654214,0.9398039116692252,0.9836806811510764,0.1404342790080668,-0.13310811796683425
14,3.0,22.0,3,8.071522586297524,87.77379698497671,3,0.34986460419258403,90.42130663880086,0.16926952780236787,3.0401085279470013,17.960164286016717,0.7706176318782333,0.8235708444816444,19.952881679327042,0.9974193739141243,0.10516129032258063,0.08666666666666667,1.2133995037220842,0.2696774193548387,0.07290322580645162,3.699115044247787,0.23236559139784946,0.06849462365591398,3.3924646781789636,0.013410497249462689,0.01825500342089044,0.02110224923613157,0.04647996235237395,0.019171492166748797,0.024818345680799946,0.028063308689543282,0.05364823741919244,-2.065625592359393,-2.055482634318439,-2.049521346663033,-1.9963879476735649,-1.4524707873906852,-1.444108581659173,-1.4393032421541305,-1.4014155163381452,0.7585844312847441,1.1061061061061057,0.24231727942376008,-0.3953953953953952,0.4735099337748344,0.9447991990851887,0.9235618906063175,0.9812912945481107,0.14980104987903958,-0.15505875856584278
14,3.0,23.0,3,6.86255242975301,54.118153398910636,5,0.6934116160082735,100.00449144398996,2.471978589301256,5.387977928775775,2.1796216003225064,0.8986165037616693,0.8948759482213623,10.92768060622669,0.9989275976342648,0.11161290322580646,0.13,0.858560794044665,0.2756989247311828,0.09978494623655913,2.762931034482759,0.2389247311827957,0.0453763440860215,5.265402843601896,0.011009226256865408,0.012057432721671996,0.014872829997585203,0.025448334316124196,0.015201023057779284,0.016306069523670138,0.020926030601604046,0.032987361316222756,-1.5666368247693063,-1.5649763857729828,-1.5605165817324385,-1.5437641762036958,-1.0551003981905422,-1.0539164662475984,-1.0489667019940974,-1.0360443542483517,0.8198652902850619,0.9459459459459456,0.1675807864530769,-0.5355355355355353,0.5860927152317881,0.9572195694520037,0.943185482580427,0.9934067888694755,0.14702997300994375,-0.16150852792452527
14,3.0,24.0,3,6.546600225843354,49.30863650739359,4,0.4616952076740656,96.94653859975463,0.5966231302085323,7.2237291480296095,12.107692079428373,0.6734970473827198,0.9044131061215006,31.729308943779927,0.9992553352481256,0.11161290322580646,0.16333333333333333,0.6833443054641212,0.2789247311827957,0.1032258064516129,2.7020833333333334,0.28978494623655915,0.06548387096774193,4.42528735632184,0.018166410611570025,0.016932418959982213,0.02098610911720879,0.03752698996941685,0.03702635217214783,0.030568154972659488,0.035151254266731824,0.06128660253681346,-1.6040396201793994,-1.6060556150704994,-1.5994330267924055,-1.5724098850641468,-0.8716702321914027,-0.8775161016657274,-0.8733675445013318,-0.8497101940158097,0.830084727912066,1.2862862862862856,0.16003103137387018,-0.4954954954954953,0.5993377483443708,0.9583170685123233,0.9502392208208779,0.9857190739685269,0.15828380662131566,-0.1477326157863985
14,3.0,25.0,3,11.794595715081547,157.55505246002494,3,0.6350029132762103,139.9713580507623,5.78515362319218,28.07060499247806,4.8521797035683605,0.8532366448724544,0.9104592306572703,30.130036299718586,0.9999127305757808,0.10838709677419356,0.12322580645161292,0.8795811518324607,0.2756989247311828,0.13322580645161292,2.069410815173527,0.37526881720430105,0.05623655913978494,6.673040152963671,0.02479809464362093,0.027371603941065487,0.02834141474125026,0.04936563990725349,0.03963934638793592,0.042200559872644726,0.04500323949872653,0.07629058644465117,-1.9114180124032136,-1.9063738753899404,-1.90447302406683,-1.8632650624556046,-1.0921595245193396,-1.08924681283011,-1.0860594964440329,-1.0504783074028001,0.834886213489805,1.3863863863863857,0.17548671496481522,-0.43543543543543517,0.5198675496688742,0.9502869033468779,0.9426666063377681,0.9881619371696435,0.1438273123351819,-0.08818980316999522
14,3.0,26.0,3,12.001053359396169,165.05278596640915,4,0.4418595527438005,111.42518969585316,0.3491812221386237,12.308742472163592,35.250298961600706,0.9201603754053637,0.9715571773681473,192.25437029292792,0.9998099539493795,0.11806451612903228,0.09333333333333334,1.2649769585253459,0.301505376344086,0.09602150537634409,3.139977603583426,0.3363440860215054,0.05602150537634408,6.003838771593091,0.008079821825412796,0.015520759200666001,0.022534989256309857,0.042876302804773204,0.014105483735430578,0.021570908770110822,0.036072014853304635,0.06682024309339614,-1.468029126325195,-1.4570166345598436,-1.4466356641481113,-1.4165307813017805,-0.8015693558433463,-0.7954996842533082,-0.7837097391117506,-0.7587102720317246,0.8268562881896939,1.0460460460460457,0.14937899175908143,-0.4954954954954953,0.5596026490066225,0.9632545209882521,0.9414954851241727,0.9892889132807821,0.1504486735136142,-0.11552314649150622
14,3.0,27.0,3,9.994760208355958,109.10953745863925,3,0.46715798939374764,103.09833277270391,1.0953871904812598,8.173640853719213,7.461873686991094,0.6482951904233163,0.8796284172164811,8.93347506080927,0.9995663942087938,0.12129032258064518,0.14333333333333334,0.8462115528882221,0.28215053763440856,0.0764516129032258,3.6905766526019685,0.2932258064516129,0.05268817204301075,5.5653061224489795,0.011508492099938922,0.01740301861507259,0.019552744658314167,0.02980493848080285,0.018282052277063407,0.028190714334218728,0.03254374045924449,0.0449258475477096,-1.4660359812998316,-1.4572937838253486,-1.454105515940251,-1.4389004434526198,-0.870062330328162,-0.8612806292093435,-0.8574226941852319,-0.8464488651208342,0.7897909072429258,0.7657657657657654,0.12708787092020596,-0.5355355355355353,0.5,0.9579212489563578,0.9486378216638297,0.9823326376043579,0.14138015544320834,-0.13687567270461037
14,3.0,28.0,3,5.205125351613296,31.711486068769887,6,0.13885699686537578,90.09440464564581,1.192237249026583,3.4372217079000746,2.883001441790581,0.7145167390075237,0.8725797741447525,9.187873496056412,0.9992826462524695,0.10193548387096774,0.0832258064516129,1.2248062015503876,0.2789247311827957,0.08290322580645161,3.364461738002594,0.3166666666666667,0.06290322580645161,5.034188034188035,0.008492489758437794,0.011774348917995628,0.014780182460231779,0.030884511359572243,0.01578298506448513,0.01938228894440751,0.024512590674589628,0.04722837347933436,-1.6410169186382868,-1.6355852034472336,-1.6306103306939064,-1.6039564970979363,-0.8347857628671401,-0.8317329324551517,-0.8273815518362652,-0.8081146505431337,0.8363295303629352,1.0260260260260257,0.24231727942376008,-0.4554554554554552,0.5894039735099338,0.9657574792998779,0.9482889062465614,0.9925622126518576,0.14116467112022438,-0.16163284112708393
14,3.0,29.0,3,10.768456578501096,147.25439240609734,3,0.3676792394954216,90.54294058334656,0.48823431467360834,5.274757843529636,10.803742557619874,0.8324995811416156,0.8980671612990047,15.443544152470336,0.9990380726662209,0.1309677419354839,0.12666666666666665,1.0339558573853995,0.2918279569892473,0.09989247311827956,2.9214208826695374,0.2513978494623656,0.035806451612903224,7.0210210210210215,0.018576187491429915,0.02517480898856038,0.02808097073196385,0.045556987801492595,0.030252495649106738,0.03731707074025073,0.04099216834290804,0.06200392672766746,-1.6129065190325358,-1.6020621116585738,-1.5972860229173425,-1.568565319894946,-1.0296194013240119,-1.022118661653822,-1.0182166647149506,-0.9959076471698509,0.8188616701840422,0.8258258258258254,0.15282140360258709,-0.43543543543543517,0.5397350993377483,0.9798635719289909,0.9553607684840133,0.994986075934414,0.1469674428072074,-0.14040585595941232
14,4.0,20.0,3,6.304290196166394,53.8808445656616,4,0.4575132787930929,53.237653168726624,0.07511451168437489,4.49975161440942,59.90522355143588,0.6915698152169748,0.6561584653967724,100.48702552269745,0.9981385492928335,0.11161290322580646,0.15333333333333332,0.7279102384291726,0.2789247311827957,0.16322580645161291,1.7088274044795784,0.3237634408602151,0.06924731182795699,4.675465838509317,0.012866021071562019,0.014997135526729216,0.01933600681237122,0.02681381829795762,0.0331841638526718,0.0362688461464526,0.046591333733091926,0.06357352285123136,-1.8073698306017945,-1.8034679165211853,-1.7955237617985949,-1.7818324380609118,-0.6865945379071072,-0.684403918003188,-0.6770732937729903,-0.6650132117446657,0.8225706102642963,0.9259259259259256,0.18376562003881725,-0.4954954954954953,0.5761589403973509,0.9480987268016469,0.9508263743800476,0.9909518019592302,0.13979848562542105,-0.18029705312050687
14,4.0,21.0,3,7.1686556330907365,70.75692992951595,4,0.3932077780556109,51.7060952799288,0.7318480853535283,2.1978049687751966,3.0030890464289723,0.6875577588460409,0.8657578738980143,9.02921832879406,0.9956297157373515,0.10838709677419356,0.14989247311827958,0.7230989956958394,0.2563440860215054,0.11989247311827955,2.1381165919282514,0.19903225806451613,0.04258064516129032,4.674242424242425,0.027136985467271516,0.03414596099050064,0.03872143311684487,0.0613663360552711,0.04072714472925102,0.04953436705568631,0.05426742521556702,0.0815148673453936,-2.0344465857071756,-2.0197894488754424,-2.0102212429652706,-1.9628663278553782,-1.3836552208321762,-1.3709516828491668,-1.364124719490996,-1.324823007418036,0.8333343140619367,0.8258258258258254,0.21102034285685967,-0.4954954954954953,0.5298013245033113,0.9743954781891154,0.9470946832387296,0.9935564997915285,0.13775164299047146,-0.18943548665043947
14,4.0,22.0,3,5.325480372011405,37.869046475026764,5,0.4865587429047433,55.45501062452715,0.0704171765528542,3.478715224935562,49.401515301092545,0.7303482210437405,0.7861224184004247,3.677792077108334,0.9942140454864401,0.10516129032258063,0.11333333333333333,0.9278937381404174,0.26602150537634406,0.10268817204301076,2.590575916230366,0.28849462365591394,0.07204301075268817,4.004477611940298,0.007906105298460758,0.007639683720974945,0.010294784769596554,0.019195504329855832,0.013295850096219856,0.01400124092541626,0.018537629065747855,0.027451493540990437,-1.8540699625920318,-1.8545678632915934,-1.8496058903088075,-1.8329718228377072,-0.9464213239567825,-0.945744731157877,-0.941393543955337,-0.9328435936799144,0.816952419760482,0.9459459459459456,0.2782559402207126,-0.4554554554554552,0.5364238410596026,0.9670093650317209,0.9474075352353241,0.9897465546301635,0.1517284333910855,-0.18330915442059603
14,4.0,23.0,3,5.2568603327578,33.6539260373318,4,0.628016420371611,57.948804187297995,0.1372302092702682,2.4458071117463507,17.822658179653818,0.7937779233520565,0.8558156405424329,3.2818860162627725,0.9979668378288523,0.11161290322580646,0.07322580645161289,1.5242290748898681,0.2661290322580645,0.09591397849462366,2.774663677130045,0.21279569892473119,0.058709677419354844,3.624542124542124,0.01561859281081041,0.019685455562625027,0.026270426247633618,0.04899516386299668,0.01838654198712232,0.027105238041241597,0.03378049989545536,0.05516063363816596,-2.4168626367949058,-2.406877636507365,-2.3907101535614705,-2.3349161606310624,-1.6549732135369373,-1.6402737324848464,-1.6290194251280257,-1.5929731093840955,0.8249931569366902,0.8458458458458454,0.18376562003881725,-0.43543543543543517,0.5562913907284768,0.9817363882639465,0.9475648004784596,0.9927925154015693,0.1404273983086081,-0.17133937459083293
14,4.0,24.0,3,6.186164973597742,56.329718794516445,3,0.44387763863696017,50.14519181020995,0.1207488103450789,1.814378988795959,15.02606099066966,0.7318475017132551,0.7740362011118407,18.21050690620046,0.9945596656283827,0.10193548387096774,0.13666666666666666,0.7458693941778127,0.2631182795698924,0.07333333333333333,3.5879765395894423,0.24258064516129033,0.06150537634408602,3.944055944055944,0.00900820250813762,0.017989607229756413,0.024935591432643664,0.033804244533503246,0.01245025823423487,0.022705091661316214,0.03271173251197315,0.043242411098438856,-2.4316170614649506,-2.4095792030161887,-2.3925356979749215,-2.3707745005090652,-1.766717120407144,-1.7483713206804854,-1.7304695351187669,-1.7116302510185573,0.8167188669370324,0.7257257257257255,0.22097561147959033,-0.3953953953953952,0.5099337748344371,0.9581364504077204,0.9428303630217959,0.9881290813431781,0.1388915687309171,-0.18844019568336043
14,4.0,25.0,3,3.5649645977050133,14.422896982469581,4,0.4276523247676277,52.997071550000754,0.014346884229185675,2.5214150716650754,175.74652665948153,0.5327150968527354,0.7088418504094169,8.752125278296583,0.9919633459129863,0.10193548387096774,0.20666666666666664,0.4932362122788762,0.2595698924731183,0.15,1.7304659498207886,0.29806451612903223,0.05290322580645161,5.634146341463414,0.029984939803224826,0.046668854851948646,0.057573086081396996,0.06785267621883498,0.05115953737169342,0.07056368154138329,0.09197001298905272,0.10968962432789717,-2.3133372009975526,-2.2735486214958422,-2.24754370179259,-2.223028455327119,-1.2807071906569776,-1.2545162471364741,-1.2256228307083044,-1.2017056027325463,0.8254726027809872,1.0260260260260257,0.18376562003881725,-0.43543543543543517,0.5298013245033113,0.9593888008569748,0.9458817889445412,0.9873174657869423,0.15439897904995922,-0.19274030044772458
14,4.0,26.0,3,5.521370464392751,39.0088447702433,5,0.4568037853008372,58.69245695902668,0.41951827141997,3.9197099965149125,9.343359428059289,0.551752241645836,0.8841993805084936,52.080981845476956,0.996061542326489,0.10193548387096774,0.08666666666666667,1.1761786600496278,0.2595698924731183,0.13978494623655915,1.856923076923077,0.2756989247311828,0.04225806451612903,6.524173027989821,0.018507579255054554,0.020022373370956806,0.024529775827486482,0.04182488683732263,0.01817065164944212,0.02613214079383032,0.0335618951376436,0.05447831425451501,-1.891369696365628,-1.888450635936332,-1.8797647161722917,-1.8464364416304915,-1.3162099247252184,-1.3055369996949775,-1.2955769018205088,-1.2675370001027728,0.8372914337272725,0.9259259259259256,0.18376562003881725,-0.4754754754754753,0.5662251655629139,0.9809976676171742,0.9433802859508674,0.9917724918194899,0.1525197389816777,-0.18954164488627656
14,4.0,27.0,3,6.538525245850021,59.89920332637538,4,0.44068070748859167,53.110512213411,0.7837852893827065,2.2637503971936623,2.8882277172828115,0.6482703579973321,0.8558501978056079,207.97192938284653,0.9936198794416622,0.10193548387096774,0.13666666666666666,0.7458693941778127,0.2532258064516129,0.07967741935483871,3.1781376518218623,0.21634408602150534,0.06193548387096774,3.493055555555555,0.018494580465968587,0.03443727196047891,0.039791382599674456,0.05637801889755071,0.01954246729636504,0.036967732516218446,0.04358361638281623,0.05822085904466616,-2.554935941384988,-2.51343585927533,-2.4994986874228027,-2.4563223662525706,-2.1660680163899153,-2.12757138761115,-2.1129552987285742,-2.0806180866409245,0.8258036431751514,0.9259259259259256,0.20151357338155584,-0.33533533533533516,0.543046357615894,0.9551135195099422,0.9300703340679061,0.9832502246476753,0.15455950586461079,-0.1855278588468069
14,4.0,28.0,3,6.442185891754994,48.12603341143412,6,0.35332692891328055,61.40528839407982,0.9937024419492377,4.320504930363253,4.347885994813688,0.8414778477496263,0.7126290024666951,56.79444604842511,0.9975739746517899,0.10193548387096774,0.08978494623655914,1.1353293413173653,0.25311827956989247,0.07956989247311827,3.1810810810810812,0.26569892473118284,0.07182795698924731,3.6991017964071866,0.004586277784262112,0.007321720843384344,0.01032385841208008,0.021476999485039342,0.006766731794254584,0.009547147626487245,0.012392350089581982,0.02822032479199251,-1.8448508503369767,-1.8397811146672325,-1.8342171005062577,-1.8135464172183318,-1.2291549437236358,-1.225714098581618,-1.2221930781070167,-1.2026055008707592,0.8026247034407339,1.2262262262262256,0.16003103137387018,-0.5155155155155153,0.5231788079470199,0.9650645023215784,0.9418640955475355,0.9920931354893827,0.13321820846702617,-0.1705050193579356
14,4.0,29.0,3,7.820215950281852,72.49008433165767,5,0.5080265293187656,54.508441860349784,0.5203016945085246,5.105654389980376,9.812872884842633,0.7815140520150055,0.8210201580996773,28.708768021772872,0.99816380254593,0.10193548387096774,0.11666666666666667,0.8737327188940092,0.2563440860215054,0.08978494623655914,2.8550898203592814,0.24634408602150537,0.03881720430107527,6.346260387811634,0.013754636997890483,0.013406381449005213,0.015894323177927317,0.02451735064314572,0.020031994964583775,0.019108994692609155,0.02388693255060598,0.0349750791099574,-2.4202296342412306,-2.421084247536583,-2.414978880123474,-2.393818114870626,-1.486173072442134,-1.4875728509481843,-1.4803268566403394,-1.4635110986205615,0.8100395229235167,1.2662662662662656,0.17548671496481522,-0.4554554554554552,0.5827814569536424,0.9536453130398639,0.9377302516412712,0.9885468252355024,0.14587870636504585,-0.13425349658503732
14,5.0,20.0,3,5.638694494157782,38.3149751682183,5,0.5690862196631472,-6.9361275501481785,0.3624423705337958,5.016486825109176,13.840784723157569,0.8179643927263343,0.8224952208781255,4.379578073313331,0.9949049074231856,0.10193548387096774,0.10655913978494624,0.9566094853683147,0.24989247311827958,0.07290322580645162,3.4277286135693217,0.3633333333333334,0.05881720430107527,6.177330895795248,0.012922476057151895,0.020543806849633646,0.023521150382294857,0.03431402174411683,0.01943169896554708,0.028892552359536403,0.03136123795046721,0.04311641168427517,-2.5953575472736756,-2.5753185149659337,-2.567490081209837,-2.539112006067605,-1.718137224052165,-1.701560057147662,-1.6972344628940186,-1.6766372219410437,0.7945603707058887,1.2462462462462456,0.2314005380130654,-0.43543543543543517,0.5761589403973509,0.9369879537257747,0.9309963889278015,0.9789719535209482,0.16481325810762176,-0.15829809701802985
