fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,29.0,1,5.737163055586587,36.29064087264073,6,0.8898959075260526,-197.4333825669284,0.8401142195429727,5.093023844922276,6.062299299841529,0.9375580190632408,0.9999999999999944,1.0000001295460084,0.9999999999999984,0.16125,0.065,2.480769230769231,0.26625,0.03,8.875,0.39249999999999996,0.05125,7.658536585365853,3.893254340990224e-06,3.893254340990224e-06,3.893254340990224e-06,1.5089958861019133e-05,5.380906452895604e-05,5.380906452895604e-05,5.380906452895604e-05,0.0001806147293558022,-1.036013606748491,-1.036013606748491,-1.036013606748491,-1.036002006765096,-0.07197253805527122,-0.07197253805527122,-0.07197253805527122,-0.07196341103861763,0.5659525717777857,0.9259259259259256,1.5856239617711373e-05,-2.277277277277277,0.417312661498708,0.9542311475199006,0.9505144771493292,0.9947206048024836,0.30117962768383155,-0.0735746903157722
1,4.0,20.0,1,7.0449652918338925,61.713550521055524,9,0.868670794319242,-104.00125964298083,2.61466262693351,5.424990509469134,2.07483384417805,0.9488274042478719,0.9999999999999962,1.0000002072297112,0.999999999999999,0.13874999999999998,0.041249999999999995,3.3636363636363638,0.25875,0.0325,7.961538461538461,0.39,0.0375,10.4,4.145549712140143e-06,4.145549712140143e-06,4.145549712140143e-06,2.280611720821397e-05,5.3318908714715e-05,5.3318908714715e-05,5.3318908714715e-05,0.00026792420041779093,-0.9162973055438408,-0.9162973055438408,-0.9162973055438408,-0.9162802068452407,-0.06496601293183481,-0.06496601293183481,-0.06496601293183481,-0.06495207013826425,0.5644765041951997,0.7857857857857854,1.1224458529056605e-05,-2.2972972972972974,0.47307692307692306,0.9610082299536914,0.9545515883205545,0.9940949298217594,0.28924872139135815,-0.08824236027272828
1,4.0,21.0,1,5.821540976395801,38.5501933110358,7,0.8723150938939217,-106.82583554252773,2.318372021221693,5.462526803472677,2.3561907896879015,0.9311289123290427,0.999999999999992,1.0000003646011464,0.9999999999999982,0.14625,0.05874999999999999,2.4893617021276597,0.26875,0.03,8.958333333333334,0.35250000000000004,0.04875,7.230769230769231,4.307734111401762e-06,4.307734111401762e-06,4.307734111401762e-06,1.740271271094735e-05,4.333521577934496e-05,4.333521577934496e-05,4.333521577934496e-05,0.00013817524894128435,-1.012627613947209,-1.012627613947209,-1.012627613947209,-1.0126143535531529,-0.09789859713637666,-0.09789859713637666,-0.09789859713637666,-0.09788931202780556,0.5135149613009025,0.9059059059059056,1.259215613694151e-05,-2.197197197197197,0.41379310344827586,0.9461911826761792,0.9397305719203561,0.9896345461876639,0.2731719062965382,-0.0824262206207968
1,4.0,22.0,1,5.280519038246769,34.60297728066981,7,0.8722832046290925,-106.18181812913087,0.9210957732083737,4.881209116552667,5.2993502505720675,0.9451379791083017,0.999999999999993,1.0000002612282233,0.999999999999997,0.14250000000000002,0.05625,2.5333333333333337,0.25875,0.026250000000000002,9.857142857142856,0.3625,0.039999999999999994,9.062500000000002,4.011617458567043e-06,4.011617458567043e-06,4.011617458567043e-06,1.70022391486911e-05,3.081516849046898e-05,3.081516849046898e-05,3.081516849046898e-05,0.00010079904918988511,-1.1763570772592433,-1.1763570772592433,-1.1763570772592433,-1.1763417955881759,-0.1451232741653635,-0.1451232741653635,-0.1451232741653635,-0.14511311756248016,0.5268467108951158,0.8458458458458454,1.4459729217920196e-05,-2.237237237237237,0.4501891551071879,0.9323963756419625,0.929372737175326,0.9867436523951328,0.2663232969965935,-0.0898867680509548
1,4.0,23.0,1,7.326979825849761,69.35464026740277,8,0.8054711096408194,-108.71815921909811,1.271827452972698,5.091213030766171,4.003068984606564,0.9210283355512887,0.9999999999999947,1.0000002048883896,0.9999999999999984,0.13874999999999998,0.05,2.7749999999999995,0.26,0.028750000000000005,9.043478260869565,0.39875,0.03125,12.76,5.467217081715825e-06,5.467217081715825e-06,5.467217081715825e-06,2.6009768918226868e-05,5.6829036602680746e-05,5.6829036602680746e-05,5.6829036602680746e-05,0.00023399865934658397,-0.8910839703308947,-0.8910839703308947,-0.8910839703308947,-0.8910656650921648,-0.08253085901673494,-0.08253085901673494,-0.08253085901673494,-0.08251623622457903,0.5375304767843395,0.7257257257257255,3.0232946844057763e-05,-2.4774774774774775,0.4193954659949622,0.954473467276647,0.9457442827159316,0.9925676672993867,0.25314520097707044,-0.09725479855695458
1,4.0,24.0,1,4.341187041634598,19.79591619655965,6,0.8993619591557424,-102.65672681725317,1.0133194010446371,7.4636385356867905,7.365534033980283,0.9655245238760978,0.9999999999999942,1.0000002402026968,0.9999999999999972,0.12999999999999998,0.03125,4.159999999999999,0.25375000000000003,0.036250000000000004,7.0,0.3875,0.04125,9.393939393939394,2.931991363275067e-06,2.931991363275067e-06,2.931991363275067e-06,2.043306998653544e-05,2.7087038518745952e-05,2.7087038518745952e-05,2.7087038518745952e-05,0.0001529278637946944,-1.445090746870019,-1.445090746870019,-1.445090746870019,-1.445065456149088,-0.1476681051400703,-0.1476681051400703,-0.1476681051400703,-0.14764952196048922,0.5317163824612684,1.0260260260260257,1.8207916800994626e-05,-1.916916916916917,0.41951837769328265,0.9354218654160702,0.9262668201778518,0.9840500187227631,0.2704841562129482,-0.0847388114373632
1,4.0,25.0,1,9.704287966292249,118.12295980385832,7,0.8461476695278897,-96.14703735829727,0.1306148059174287,7.316192198897305,56.01349822103945,0.9554595589461368,0.999999999999997,1.0000001904609934,0.9999999999999994,0.13875,0.065,2.1346153846153846,0.28500000000000003,0.02375,12.000000000000002,0.395,0.04875,8.102564102564102,5.7738510801301046e-06,5.7738510801301046e-06,5.7738510801301046e-06,2.8424387752535732e-05,0.00011723037760729502,0.00011723037760729502,0.00011723037760729502,0.0004703150395388086,-0.8417205560174957,-0.8417205560174957,-0.8417205560174957,-0.8417014904850922,-0.0390857606307799,-0.0390857606307799,-0.0390857606307799,-0.03907195843016405,0.5156091316997385,0.7857857857857854,6.619433458774387e-05,-2.737737737737737,0.4366373902132999,0.9409390632306939,0.9445836688128115,0.9852613873353764,0.2306542075718235,-0.07938450889217916
1,4.0,26.0,1,8.018419816996285,75.87735016702156,10,0.8245356086018741,-108.81185820013782,0.6990631896230736,5.817697110504609,8.322133387743447,0.9513787851531842,0.999999999999994,1.0000001799375682,0.9999999999999973,0.11625,0.06375,1.8235294117647058,0.255,0.028750000000000005,8.869565217391303,0.365,0.04375,8.342857142857143,5.6854733998126135e-06,5.6854733998126135e-06,5.6854733998126135e-06,3.6234896772122224e-05,7.565301659003885e-05,7.565301659003885e-05,7.565301659003885e-05,0.0003195469317035857,-0.8461074276859856,-0.8461074276859856,-0.8461074276859856,-0.8460815794449993,-0.061994367537112856,-0.061994367537112856,-0.061994367537112856,-0.061979246344135375,0.539667137493922,0.6856856856856854,1.3808297652180924e-05,-2.457457457457457,0.4193954659949622,0.9590088216905649,0.9373479466332726,0.9906006670147991,0.2586563985405034,-0.09723268089212939
1,4.0,27.0,1,6.364862278560465,53.420476126634576,7,0.8217289126455369,-116.78044474575839,1.5595303474946705,6.331242772206304,4.059711170338697,0.9468465216394442,0.999999999999992,1.0000003639326847,0.9999999999999972,0.11500000000000002,0.06749999999999999,1.7037037037037042,0.265,0.03375,7.851851851851852,0.3875,0.03874999999999999,10.000000000000002,4.795651277842197e-06,4.795651277842197e-06,4.795651277842197e-06,2.7334117664288655e-05,6.06341120574974e-05,6.06341120574974e-05,6.06341120574974e-05,0.00027294213621668065,-0.9721408401742301,-0.9721408401742301,-0.9721408401742301,-0.9721189295055049,-0.07188420012820616,-0.07188420012820616,-0.07188420012820616,-0.07186893761027946,0.5525791823576327,0.7657657657657654,1.2024861420374123e-05,-2.4774774774774775,0.4203262233375157,0.9398564080245634,0.9410399464082597,0.9889897850153906,0.23591161115927758,-0.09723928763652215
1,4.0,28.0,1,5.196735099286002,29.825941930315075,6,0.8834146253234492,-105.98858387024735,1.82991019927459,5.131621881524096,2.8043025737319596,0.9453724119301273,0.9999999999999932,1.0000003958498376,0.9999999999999988,0.20625,0.04875,4.230769230769231,0.26875,0.0375,7.166666666666667,0.38625,0.03875,9.96774193548387,3.3878163508439203e-06,3.3878163508439203e-06,3.3878163508439203e-06,6.688849301684818e-06,5.4381378587128294e-05,5.4381378587128294e-05,5.4381378587128294e-05,9.700360902574698e-05,-1.04969313676783,-1.04969313676783,-1.04969313676783,-1.0496896716844581,-0.060984927447325775,-0.060984927447325775,-0.060984927447325775,-0.060982327992332885,0.5515376127527886,0.8458458458458454,1.259215613694151e-05,-2.317317317317317,0.4019073569482289,0.9454254353559098,0.9394550974232593,0.9888778479375386,0.2804772998020989,-0.06284545951457127
1,4.0,29.0,1,8.508871869346883,99.40159797482112,7,0.7562860502120192,-109.47064563352089,0.630722596822376,5.499893055960668,8.719987334637302,0.905463479948839,0.9999999999999943,1.0000001648612067,0.9999999999999981,0.1775,0.057499999999999996,3.0869565217391304,0.29,0.03125,9.28,0.4487500000000001,0.05,8.975000000000001,4.9845474134461266e-06,4.9845474134461266e-06,4.9845474134461266e-06,1.943616097670759e-05,6.521435309766103e-05,6.521435309766103e-05,6.521435309766103e-05,0.00020963481529307867,-0.8790017234774832,-0.8790017234774832,-0.8790017234774832,-0.8789890204209351,-0.06505261195588855,-0.06505261195588855,-0.06505261195588855,-0.06504321641487873,0.5721091222747368,0.6856856856856854,1.3808297652180924e-05,-2.317317317317317,0.448586118251928,0.9577765008288643,0.9376841170158279,0.9906900034658804,0.2959721918199183,-0.10851260660250683
1,5.0,20.0,1,7.22720453939279,61.674584711204986,8,0.8419696289388386,20.697132920847242,0.4828949026557572,6.1298523097785145,12.693967726862343,0.9507101721648786,0.9999999999999952,1.0000003128867718,0.9999999999999993,0.185,0.03875,4.774193548387097,0.25625,0.02375,10.789473684210526,0.34875,0.04,8.71875,3.942371031672858e-06,3.942371031672858e-06,3.942371031672858e-06,1.1226754022367592e-05,5.0200400353986786e-05,5.0200400353986786e-05,5.0200400353986786e-05,0.00010940923603889748,-0.926388197405072,-0.926388197405072,-0.926388197405072,-0.9263814492120401,-0.06900199383469627,-0.06900199383469627,-0.06900199383469627,-0.06899790810187596,0.5351240637344108,0.8858858858858855,2.63281546564802e-05,-2.157157157157157,0.43087248322147653,0.954292594350578,0.9489464425782558,0.994231432710413,0.24840532521636657,-0.05576830605545328
1,5.0,21.0,1,6.75805691326805,58.16660144778724,6,0.7169788003041699,7.805626016431784,0.8982215093787487,6.3435989426308526,7.062399281685402,0.8763275005044319,0.9999999999999923,1.0000001126844484,0.9999999999999983,0.14375000000000002,0.075,1.916666666666667,0.2925,0.026250000000000002,11.14285714285714,0.37625000000000003,0.05,7.525,6.07276652971604e-06,6.07276652971604e-06,6.07276652971604e-06,2.774853723509484e-05,3.5116696335370645e-05,3.5116696335370645e-05,3.5116696335370645e-05,0.00013618063560447182,-0.8685486875703757,-0.8685486875703757,-0.8685486875703757,-0.8685298609938481,-0.14519704257281948,-0.14519704257281948,-0.14519704257281948,-0.14518236787239985,0.5296610593515367,0.7057057057057055,1.2024861420374123e-05,-2.1371371371371373,0.44165621079046424,0.9828444755901903,0.9626095119292385,0.9965741390961278,0.2505793477546314,-0.11600629184038737
1,5.0,22.0,1,7.064698939137988,59.264449171563264,8,0.8702599454921914,15.195869929923646,1.8925029153870854,6.994888427131098,3.696104439395482,0.9460918448369069,0.9999999999999915,1.0000002783242565,0.999999999999999,0.15374999999999997,0.04625,3.3243243243243237,0.25,0.0325,7.692307692307692,0.38625,0.04875,7.9230769230769225,4.976396110561189e-06,4.976396110561189e-06,4.976396110561189e-06,1.83491150688949e-05,5.301945927567396e-05,5.301945927567396e-05,5.301945927567396e-05,0.00015548357575867412,-0.8297735207979573,-0.8297735207979573,-0.8297735207979573,-0.8297624244146445,-0.07304446434952973,-0.07304446434952973,-0.07304446434952973,-0.07303697951618436,0.5253307431793188,0.7857857857857854,1.7387624002162504e-05,-2.3373373373373374,0.42618741976893454,0.9362642175833582,0.9387020978187522,0.9881816759169959,0.29629531990301183,-0.08017104151514132
1,5.0,23.0,1,6.396579956786624,47.85999636520838,8,0.871641311899563,17.19818039417396,0.5182905690457957,5.149900887038229,9.936319884267832,0.9207824654787083,0.9999999999999923,1.0000001965563174,0.9999999999999983,0.22374999999999998,0.04375,5.114285714285714,0.24375,0.03,8.125,0.39625,0.04,9.90625,4.456388375793201e-06,4.456388375793201e-06,4.456388375793201e-06,7.669024870185954e-06,6.438667463268183e-05,6.438667463268183e-05,6.438667463268183e-05,9.279107404458009e-05,-0.851108050389816,-0.851108050389816,-0.851108050389816,-0.8511053160768475,-0.05599480244395189,-0.05599480244395189,-0.05599480244395189,-0.055993211842804765,0.5244357102376735,0.8858858858858855,1.259215613694151e-05,-2.0970970970970972,0.41879194630872485,0.9710012272340487,0.9607628120884186,0.9969635489995954,0.3699904235018859,-0.07688957286548896
1,5.0,24.0,1,7.129826641485067,66.98497336855104,8,0.8047738267776978,9.2133086316068,0.6293497350734718,5.566401692219516,8.844687432131327,0.9060084638632586,0.9999999999999937,1.000000309082375,0.9999999999999984,0.15375,0.04875,3.1538461538461537,0.2525,0.051250000000000004,4.926829268292683,0.395,0.0475,8.31578947368421,4.463518056316716e-06,4.463518056316716e-06,4.463518056316716e-06,1.753133372219605e-05,5.280658988328754e-05,5.280658988328754e-05,5.280658988328754e-05,0.00018347101230716556,-0.9007977971817804,-0.9007977971817804,-0.9007977971817804,-0.9007860256696723,-0.07085213816920215,-0.07085213816920215,-0.07085213816920215,-0.07084287982658928,0.5685531071653768,0.7457457457457454,1.09657929126781e-05,-2.1771771771771773,0.4610472541507024,0.9445331481165613,0.9421801219075023,0.988756940876899,0.26823835682437647,-0.09065811080720199
1,5.0,25.0,1,6.116352678660823,47.105990039971395,7,0.7424897247202911,16.83130867134124,0.89139217761696,6.357428968843846,7.132022389785538,0.9103083358918492,0.9999999999999943,1.0000001647905044,0.9999999999999972,0.1,0.08499999999999999,1.1764705882352944,0.27375,0.06000000000000001,4.562499999999999,0.4025,0.04375,9.200000000000001,5.432655715603136e-06,5.432655715603136e-06,8.133926046250677e-06,3.073342710078185e-05,8.334759859204949e-05,8.334759859204949e-05,0.0001243474231732988,0.000412141974462975,-1.0620900975885414,-1.0620900975885414,-1.0620872285804859,-1.0620632257438063,-0.06679616926254274,-0.06679616926254274,-0.06679343040304292,-0.06677420522710989,0.5683340979141672,0.9059059059059056,1.5856239617711373e-05,-2.3373373373373374,0.4548872180451128,0.9393830129394247,0.9315694365282655,0.9851853234592765,0.23441711242329769,-0.09165821881273456
1,5.0,26.0,1,7.364727121081897,66.89199511755687,9,0.706417663350498,14.82979170241303,1.7721919225044216,5.024929042738985,2.8354316363421117,0.8009923102758741,0.9999999999999917,1.0000003252032574,0.9999999999999979,0.12875,0.065,1.9807692307692308,0.2725,0.03375,8.074074074074074,0.38625,0.0475,8.131578947368421,5.0864993497673115e-06,5.0864993497673115e-06,5.0864993497673115e-06,2.9054215285266376e-05,3.7809347715343264e-05,3.7809347715343264e-05,3.7809347715343264e-05,0.0001528046595707865,-0.8665560711922783,-0.8665560711922783,-0.8665560711922783,-0.8665353017168779,-0.11220717975606197,-0.11220717975606197,-0.11220717975606197,-0.11219427596854971,0.5500872180071041,0.6856856856856854,1.5856239617711373e-05,-1.9769769769769767,0.43308080808080807,0.9279138030216573,0.930257471103521,0.9837120001785774,0.25583538445639337,-0.10356416108303018
1,5.0,27.0,1,7.7452863763743265,75.59701636190928,10,0.7041647828241406,9.04556419681634,0.15928501828424846,4.866054454109259,30.549354274019997,0.8805333013708839,0.9999999999999913,1.0000002269681718,0.9999999999999981,0.2,0.0375,5.333333333333334,0.2575,0.04625,5.5675675675675675,0.4025,0.04875,8.256410256410257,5.319107402221665e-06,5.319107402221665e-06,5.319107402221665e-06,1.3000258866180002e-05,0.00016256851978195774,0.00016256851978195774,0.00016256851978195774,0.0003156187643834249,-0.7202038542116584,-0.7202038542116584,-0.7202038542116584,-0.7201983221873439,-0.02217505044078754,-0.02217505044078754,-0.02217505044078754,-0.022171655992063024,0.5761713927011431,0.7057057057057055,1.514189325304352e-05,-2.397397397397397,0.42934051144010765,0.9689732365230395,0.9562655181722327,0.9943914800106306,0.2773729265933603,-0.06406425489521975
1,5.0,28.0,1,8.592765882012095,98.44656642483599,8,0.7468139801446196,11.120662128919221,0.5392309501730267,5.934199297582128,11.004930810588638,0.9162719993524313,0.9999999999999918,1.0000001669648177,0.9999999999999979,0.1125,0.09125,1.2328767123287672,0.25625,0.0325,7.884615384615383,0.365,0.05125,7.121951219512195,6.783724670526066e-06,6.783724670526066e-06,6.783724670526066e-06,2.150847963282412e-05,7.681198913633413e-05,7.681198913633413e-05,7.681198913633413e-05,0.00022661103840248715,-0.7851206072985887,-0.7851206072985887,-0.7851206072985887,-0.7851090465116052,-0.067642478138716,-0.067642478138716,-0.067642478138716,-0.06763234458142213,0.5809646294667272,0.6256256256256253,1.1753992782904616e-05,-2.317317317317317,0.44040150564617314,0.9734057865706522,0.9456346795535887,0.9920693416039261,0.24424476593722713,-0.0953355304219855
1,5.0,29.0,1,7.157246923659502,60.82310239673107,7,0.7218305537956596,13.768226390048355,1.1289981996311127,4.617678512194265,4.090067206221444,0.919934022879967,0.9999999999999912,1.0000003137187958,0.999999999999998,0.1,0.057499999999999996,1.7391304347826089,0.26375000000000004,0.05,5.275,0.35625,0.0475,7.5,5.721765258094006e-06,5.721765258094006e-06,8.231656638934044e-06,4.039563423429642e-05,5.745873651922023e-05,5.745873651922023e-05,8.293454249628809e-05,0.0003572929436270673,-0.8898165321148904,-0.8898165321148904,-0.8898142987592672,-0.8897856785565061,-0.08525592961137451,-0.08525592961137451,-0.0852537575230479,-0.08523036549843661,0.5519819876148242,0.7857857857857854,1.09657929126781e-05,-2.237237237237237,0.44416562107904645,0.9552516576150287,0.9402913853053552,0.9895689134618624,0.23418983085237396,-0.10435424282371376
2,1.0,20.0,1,10.500382249709068,137.36010375342343,7,0.42553688763478226,7016302.953614618,40553.727649913984,1219712.243809261,30.076452017891082,0.807669183894217,0.9974632804294972,212.46635572773747,0.9997963578334854,0.12875,0.2425,0.5309278350515464,0.275,0.09125,3.013698630136987,0.18125,0.09624999999999999,1.8831168831168832,0.07162448629843794,0.07398030715792744,0.08554190570136722,0.09291163141713825,0.1175589755241371,0.11738573444576493,0.13097538541064874,0.1330339293133479,-1.5299604856550821,-1.5260780988696636,-1.507024613872044,-1.494879324634191,-0.8283207561830882,-0.8284833723546612,-0.8157271771514941,-0.8137948841202033,0.7072175653503743,6.35135135135135,255.5097090352507,3.4484484484484486,0.5977443609022557,0.9310535453269695,0.9016068052878432,0.9826038086023482,0.2418572319520158,-0.10234291805903341
