evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 118.5912236096 16.0000000000 4.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -1.077212 -3.411789 -3.797379 -0.428238 0.349917
11 96.2542399414 16.0000000000 4.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -2.455021 -5.000000 -0.616088 -2.890647 -1.842274
12 88.1199419764 16.0000000000 4.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -1.348201 -5.000000 0.302105 2.551779 0.584474
13 60.7426195490 16.0000000000 4.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -2.479380 -5.000000 1.773744 3.498498 -1.042389
14 76.2215861284 16.0000000000 4.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 3.451099 -1.714203 0.065775 4.018639 -0.919457
15 97.9429712767 16.0000000000 4.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -1.466725 -3.078982 0.557855 0.790092 0.327224
16 79.1499336792 16.0000000000 4.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 0.522962 -3.912035 1.188166 1.619193 -0.937349
17 73.1533493511 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 2.665850 -3.111681 0.481174 2.440827 -1.655153
18 29.8909090414 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 -0.193545 -4.329733 1.053436 5.000000 -3.858760
19 88.8511365409 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 0.651870 0.475669 1.190324 1.420747 -0.871287
20 47.0441550899 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 0.245531 -1.306453 -3.998616 3.795332 -5.000000
21 68.2627744902 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 1.556785 -1.784933 -3.055280 2.829139 -3.169198
22 62.4187949035 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 2.361645 -5.000000 -1.203013 3.574531 -2.257450
23 101.3422840557 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 -2.399349 -1.799054 0.511546 1.870858 1.125926
24 77.0025663468 16.0000000000 4.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 -0.096266 -5.000000 1.152744 2.943504 -0.163179
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 105.6930844438 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 103.0582123901 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 140.1132133108 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 119.2236425034 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 95.3117197740 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 118.2497566148 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 124.6086142803 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 81.0226023830 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 53.3295907772 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 4.095324 -2.597272 5.000000 0.034345 -3.796239
10 106.4413364196 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.696928 -1.317092 0.531853 -1.626186 -0.819613
11 103.9486030961 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.647851 1.736354 -1.579603 -3.098821 -3.102792
12 128.7220128080 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.089605 0.195009 -1.040432 -3.167897 -0.163875
13 79.0816935761 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.129786 -4.180000 -2.394302 -0.644361 -3.362969
14 85.9366418141 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.372236 5.000000 3.775999 -0.473096 -2.286650
15 78.8057716648 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 0.264667 1.912630 2.742242 -2.360636 -3.728304
16 123.8715778046 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 0.839069 3.415043 1.575918 -3.554721 -0.586642
17 57.2796206682 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 3.439409 -4.511610 5.000000 -1.604945 -3.917062
18 89.5836023023 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 0.241454 -4.177557 -3.500383 -4.958195 -5.000000
19 90.2964741143 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 3.393018 -1.937224 5.000000 -1.595935 -1.063469
20 53.4155713434 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 5.000000 -3.922989 4.944633 -2.348786 -5.000000
21 63.1377656265 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 4.254615 -0.646925 5.000000 -3.205366 -5.000000
22 91.8951171999 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 2.868962 0.119529 -2.339671 -0.014187 -2.648472
23 37.0356804508 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 1.542707 -4.010092 3.696960 0.623287 -5.000000
24 71.6521110515 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 4.022166 -0.654955 2.439833 -3.323643 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 123.6700638184 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 101.0265644312 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 99.7728249878 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 80.1283419549 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 143.5662565615 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 117.8451501954 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 142.7254351490 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 124.6070904621 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 142.2474229231 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 0.524342 0.762972 -0.582291 -1.835312 2.038437
10 77.8333581966 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 1.917253 -0.966099 -0.987490 1.768709 -2.336229
11 68.2554322424 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 3.473288 2.187664 1.992676 1.932240 -2.976080
12 64.9286625356 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 2.612489 0.469238 -1.029842 2.738727 -3.419377
13 95.0694646055 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 4.693610 1.556024 1.411321 -0.068890 -1.613545
14 27.5410973458 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 0.684837 0.097446 1.180450 5.000000 -4.928690
15 104.8057347773 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 1.697428 2.408161 0.073667 0.125551 -0.805495
16 110.9606851922 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 5.000000 5.000000 1.366594 -2.798049 -2.216360
17 66.8589313198 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 0.320144 0.183485 -1.379189 -0.716872 -5.000000
18 28.5719959458 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 -1.748364 -4.640568 -0.960494 3.962827 -5.000000
19 105.7975429582 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 4.554411 -0.539824 3.627961 0.633694 0.941938
20 45.2167576832 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 5.000000 2.459766 3.791354 1.776133 -5.000000
21 66.1666093665 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 -0.313890 0.778151 1.402904 -1.025536 -4.405377
22 52.5534300268 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 0.770870 -1.217632 -0.007412 4.176139 -3.041129
23 75.5846641310 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 0.357859 4.372692 0.102347 4.817566 -1.295410
24 36.9499409412 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 1.252709 2.563807 -0.453876 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 103.1832611833 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 75.2516283184 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 119.3387775402 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 107.9499068776 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 107.8280404964 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 105.8115789974 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 117.6509569585 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 125.6178721577 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 96.8840373552 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 0.859199 1.453840 -1.263404 0.879794 -1.342813
10 105.3202381134 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -1.461793 0.784107 -0.248507 -0.214970 -0.442689
11 56.0991040390 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -1.480042 2.713359 1.642118 0.793058 -4.541329
12 105.5283985564 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 2.875813 -0.976188 0.080696 -0.317583 -0.496205
13 107.8553231294 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -0.065750 0.074873 0.420322 0.632272 0.485278
14 87.5997587166 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 0.986580 2.980166 0.317299 -0.629498 -2.904278
15 73.2879253753 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -0.795762 0.049649 2.371539 2.700862 -1.113693
16 56.2544237132 19.0000000000 4.0000000000 1.8424744686 1.0000000000 2.1527167365 0.9615713634 1.4756116806 -0.0811001628 1.5953881538 -0.0876831220 0.6932559134 2.1774298318 -79.9231658129 6.5326587776 17.4095821882 -0.689913 1.437717 -0.269550 0.761916 -5.000000
17 90.9632745017 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -0.747965 2.958051 -1.802985 -0.473944 -2.973558
18 56.8139994113 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -0.016779 2.078065 3.082948 -0.900642 -5.000000
19 75.3311343641 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -1.596001 2.832573 1.097432 1.131600 -2.609598
20 30.0415263067 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -1.467081 3.011614 2.727166 4.097632 -5.000000
21 59.5121516054 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -2.928432 0.093938 1.693587 -1.744363 -5.000000
22 55.6946505029 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -1.035549 0.670244 2.413237 -0.951343 -5.000000
23 51.2938566924 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -0.852979 -0.117411 4.041220 0.754388 -3.844253
24 96.0097757360 19.0000000000 4.0000000000 1.9664958841 2.0000000000 2.1693298276 0.9619817324 2.6469821355 -0.1081497782 2.8058708864 -0.1086494264 1.2435765062 7.0065144255 -73.5328150574 4.6713092768 12.2119424285 -3.667937 4.118877 0.985475 -2.933688 -2.884765
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 159.2325785732 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 114.4037145868 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 107.7920524619 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 89.5753609773 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 142.0761353274 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 158.3757720065 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 82.5439323841 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 85.1247821037 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
