fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,3,0.0,0.4441519561527488,0.0886928809285882,0.7272727272727273,0.7049859646862264,0.0075701608867264,0.0021405589280115,0.0034065766613668,0.0006664101533832,0.8658541403632021,0.9991336436073296,0.0399278512035275,0.9998129577744164,0.1965719308526222,0.2989442327068822,0.0145130814111208,0.4191488720898714,0.161463175510066,0.0705388062908251,0.0666935773232867,0.1824005659487501,0.0148406908472956,0.0172417398622129,0.0254267540764852,0.0601821984691668,0.1241243424612386,0.0002273450435356,0.0002372190175435,0.0005260065243058,0.0018986303405109,0.36099581817712,0.3984421234271663,0.4904860614889165,0.5673845833994857,0.4666845619475883,0.4747407195316993,0.5589476409303984,0.6122760134642472,0.7976319225201983,0.8047337278106509,0.1250538587290389,0.9275700934579438,0.8954836476899117,0.8645295690255569,0.8676155005169215,0.9781062354532188,0.087187440789409,0.847175962844702,0.2765260505221096,0.0562219626522655,0.0836876270932756,0.3397440944107647,0.4064931840130064,0.0424945470625137,0.4212931775656407,1.0,1.4888126615323595e-14,3.0245142073104625e-14,0.0248016214888005,0.0758986078075771,0.012465000543181,0.0987782054329368,0.0311351692214119,0.0864595565965649
2,7,4,0.0,0.5206040693866903,0.1597886174565082,0.5454545454545454,0.6102595175956324,0.0068666985797814,0.0021599806402055,0.0042416288284473,0.0008367665183687,0.8934093901328839,0.9988441972972536,0.0184427333157631,0.9998238045220584,0.291678874890126,0.2688044859158014,0.0240731090769127,0.7829714182453389,0.161463175510066,0.1250322541926905,0.0637109795479009,0.0517214274485142,0.050303338229283,0.0049691020713043,0.0063508350627861,0.0105215351609363,0.025310463128428,4.2799777785296185e-05,4.1696053524497e-05,6.688824762250337e-05,0.0002963239673895,0.2802675338120026,0.3036872493203812,0.3503961070011707,0.4066516169648957,0.3537422274506006,0.3396388501994183,0.3843669536437484,0.4258220830992694,0.7015804959782993,0.7958579881656804,0.0584476113163362,0.941588785046729,0.9153832843052432,0.8400234981925677,0.8692305812336822,0.9667892639499966,0.0762639103115353,0.8434071906020001,0.1335123067576978,0.0536223959670778,0.0784531495695043,0.3563543470293627,0.5601602287607093,0.044486332606958,0.4222624266396229,1.0,1.2981859294859072e-14,2.670155694295848e-14,0.0136602861756936,0.0344872711789437,0.0035130092357153,0.0377752752840489,0.0041741460419851,0.0275757390978673
2,7,5,0.0,0.6005888427196325,0.3076519259150408,0.6363636363636364,0.5032618499354392,0.0057530727174182,0.0023989741191125,0.0024736080418529,0.0004100090380076,0.8344671711404507,0.996949578456644,0.3721427321937143,0.9994250988385492,0.2140638734251391,0.3604065361195077,0.0126005426518361,0.4672469355178747,0.228333812268632,0.0546869050725207,0.0965195550771438,0.0669902531048576,0.0534393858211178,0.0155677071294973,0.0205301170159225,0.0306480440109039,0.0515207438084269,0.0001470964085279,0.0001495465018625,0.0002078849541703,0.0005596521036566,0.21897373327674,0.2458267849963574,0.2919046189775273,0.3227009011832948,0.3171626806151497,0.3036310366857268,0.3477237325693804,0.3654495953788699,0.7627116969895921,0.8017751479289941,0.0646860766154632,0.939252336448598,0.9074234296591106,0.8877789196014095,0.856568314597814,0.9722194816995742,0.1015729550413843,0.8330631816256827,0.4635462339869162,0.0815199441691413,0.1099610891534084,0.5532402504431269,0.665310262814999,0.0963031358541452,0.4352329236506118,1.0,1.2931246291895792e-14,2.714021288498477e-14,0.0664110431889544,0.1983086670813094,0.0202793731441331,0.1947601158018905,0.0256655468222144,0.1375763339392249
2,7,6,0.0,0.8243655375582887,0.6865748816284607,0.2727272727272727,0.4177101211954567,0.0066133138398395,1.3127669417366787e-05,0.0038397636584784,0.1337796325434281,0.8227536645831144,0.9988540543080376,0.0154902358857527,0.9998362080818598,0.2343978904189863,0.0239190432382704,0.1569392480448456,0.1662500376472006,0.1192886965634984,0.0447872050154676,0.3867734122712594,0.2769611696274169,0.0450487396255014,0.0018288425269902,0.0039321098427081,0.0059242562642784,0.0510710263441391,2.1028510349564508e-05,3.84431507521428e-05,5.321649866544294e-05,0.0007434132134108,0.4144284759017366,0.4478108707941783,0.5107697476213644,0.6029860571232961,0.5021429870091172,0.5113773941934534,0.5740240983536015,0.641634281930941,0.7703760118921222,0.8017751479289941,0.0555577622239887,0.8995327102803737,0.7920055372901885,0.9210357703090968,0.9287118751716316,0.9939882169828114,0.0838965487663503,0.8737468976795011,0.0335892881684698,0.0431177709437045,0.0482769663150303,0.283378723215647,0.5002700811187722,0.0247096306387526,0.4387835626858675,1.0,1.6062965475798214e-14,3.1494701186408936e-14,0.0001823568745327,0.0065412588568602,0.0001805521066923,0.0085562296684423,0.0003118003277415,0.0080323852250556
2,7,7,0.0,0.5800455973099999,0.2481002329320047,0.4545454545454545,0.7249461140882442,0.0081836618969505,0.0015731234398784,0.0044603807639318,0.0012356145800025,0.8307769770903258,0.9978762046920808,0.0277969091473358,0.9998346401932164,0.2866979197187226,0.1356872709218614,0.0475327810493863,0.5678703731590518,0.0713331868354772,0.1991633185719603,0.710800143523502,0.3234161295393805,0.0700395427908355,0.0002479984174318,0.000241812501361,0.0004158505723525,0.001298003266062,7.319451150179335e-06,5.378363864284131e-06,8.791701921339955e-06,5.095938402650571e-05,0.4341032024672525,0.4673601733962454,0.5323605355511851,0.6105547025097766,0.542285686441596,0.5564749403049286,0.624252656941918,0.6877810135977157,0.6190243668386602,0.7899408284023669,0.0062776601058065,0.8457943925233644,0.8119051739055199,0.904502478179934,0.9185127902186112,0.9802946786856426,0.068352728941578,0.8743294797632586,0.0031320275645648,0.0362230774341114,0.0481895251489548,0.5292059900679251,0.557206432807278,0.0140271789144119,0.4365325906626752,1.0,1.4225773403299897e-14,2.87554133527167e-14,4.086864328219585e-06,0.0006564886753706,2.1556631760856886e-06,0.0006956513254757,2.2228677574002546e-06,0.000422367268205
2,7,8,0.0,0.5628955274874266,0.230735798162112,0.6363636363636364,0.5822206059375702,0.008505904783518,0.0005229097935106,0.0037427157721431,0.0032133615212335,0.8670242877228574,0.99864666025106,0.0530837044626826,0.9997783500449432,0.2218283035452679,0.3491333362538514,0.0135910790982153,0.3743637623106343,0.238509778731892,0.0426342825137205,0.1215240401865805,0.0789577110517213,0.0549357506119536,0.013635315315109,0.0213613905396819,0.0304774271160112,0.0527880632779845,0.0001910105905052,0.0002143268573777,0.000280927995357,0.0007250952392632,0.3158588572956082,0.3519470719512635,0.4067965197160995,0.4599902121313233,0.452615033700672,0.4600400840896838,0.5187516111640232,0.5592032000698316,0.742165741992974,0.8076923076923075,0.0409838367175725,0.911214953271028,0.8656341927669147,0.8581267892841494,0.8696271040158627,0.9683202212144404,0.0931617232267879,0.8507338648710829,0.386961092261684,0.06461920190711,0.0833105353609081,0.5956728291564132,0.3549933338187229,0.0787439192591994,0.3875341753620874,1.0,1.1012270435004011e-14,2.2138447079088083e-14,0.084523559487717,0.1140864129844679,0.0177807364536594,0.1239304688750548,0.0166370226448449,0.0901874430146065
2,7,9,0.0,0.6108657788342013,0.2864105585589116,0.6363636363636364,0.5543768769361752,0.0071687232499324,0.0007190764243134,0.0043515466771541,0.0027073143198224,0.9038036259552144,0.9981062104953669,0.0117777415146137,0.99980914209223,0.1945502490477585,0.2261065112951037,0.0197937041923899,0.7474625786826489,0.107675924204263,0.1759680813725747,0.057588805166846,0.0617827385631189,0.0405550727956626,0.0028841425144405,0.0030087659442783,0.0047070736868904,0.0114103756232796,2.727541836334774e-05,2.168840666487749e-05,3.374398070317096e-05,0.0001594665090599,0.3072110482507606,0.3305888530982581,0.3779561374671927,0.4353191304037511,0.387070776427451,0.3766793017315138,0.4238144045445317,0.4683628911480648,0.6764815664417184,0.7810650887573963,0.0584476113163362,0.9299065420560746,0.8497144834746495,0.8320812661537881,0.8622714850791853,0.9577847880878684,0.0786793886571415,0.8855378239784977,0.0856206326164287,0.035756898547781,0.057502590939894,0.6282252343425251,0.3884224817524325,0.0450623925191997,0.4066052828508351,1.0,1.3600813049075176e-14,2.8456255955656574e-14,0.0036146147209031,0.0242651044569416,0.0010379967621822,0.0207377439432401,0.0012727488758028,0.0140732343797822
2,7,10,0.0,0.519833198241239,0.1742690067275214,0.7272727272727273,0.5916473149985896,0.0054142829711479,0.000785406317538,0.0025925090284536,0.0014486148769251,0.7700627736221682,0.9984582281876524,0.1713472693149045,0.9995506041604536,0.2518605332552008,0.1042917013478191,0.0541872107708029,0.3132247086106677,0.0509812539089571,0.1600687170683445,0.1048394330821671,0.3888736047791226,0.0083101539981558,0.0039523788433258,0.0042224578092325,0.0063416904607421,0.0209128833477599,4.045343130224161e-05,3.22394830583928e-05,4.508326594634656e-05,0.0002893922111151,0.3679957354076228,0.3961564514574793,0.452350565925247,0.524161022117263,0.4441605229122551,0.442757474992721,0.4973661566367687,0.5518378825379411,0.7366194210262603,0.7958579881656804,0.1456005995020651,0.9158878504672896,0.8875237930437792,0.8221522749226967,0.8697962340418406,0.9722186205342038,0.075908393225305,0.8653995934246282,0.0779482244316525,0.050524641436325,0.0734213832453849,0.5231532343739755,0.4774304668166233,0.0168427167232664,0.428341446586254,1.0,1.0332451728877418e-14,2.211600575297532e-14,0.0017608712826169,0.0224710082926451,0.0012229502068148,0.0216061429857051,0.0012660962976104,0.0144125868136128
2,7,11,0.0,0.5080296911861808,0.1579480980392921,0.8181818181818182,0.5687415613901127,0.0057600151881095,0.0013322919835164,0.0028764370185681,0.0009261240361307,0.8070725446009395,0.9977412283790044,0.3689036654278483,0.9995176982813676,0.08728391444477,0.0590820811611979,0.0390284663526792,0.2148902207631839,0.443956118257577,0.0120959171431334,0.1252018299246501,0.1707475239742178,0.0264601047064978,0.0166718432889834,0.0286760234708263,0.0692212302699016,0.2867258449460542,0.000228553559297,0.0003178571129495,0.0006851994231026,0.0060573023161793,0.3096092725402152,0.353557254223641,0.4596726375876349,0.6795845703366113,0.4590161662940613,0.4765207416371999,0.5704091705157868,0.7466580408412745,0.8163468077871289,0.8076923076923075,0.0876885609458744,0.922897196261682,0.8835438657207129,0.802688111325684,0.8385403880098139,0.9651336509441102,0.1016591553471634,0.8312714838019095,0.2601546738755801,0.1170233660250288,0.1443295169614156,0.3654440697175599,0.37893125802402,0.1117705918030072,0.3675697076843076,1.0,1.561638854932292e-14,3.2801308191896935e-14,0.0115622800460651,0.1167789025860121,0.0033116509962845,0.1224657883608338,0.0154162304782467,0.1291925753826341
2,7,12,0.0,0.4993211627931594,0.147859807052988,0.3636363636363636,0.4341881256212067,0.0047800119351882,0.0007829316361801,0.001960394623165,0.0010839468814253,0.6459781773341596,0.9982087845757402,0.0768428281762509,0.9993234630582408,0.1143861705244652,0.4636030431798602,0.0043242043226677,0.3124717645995843,0.3590493416048276,0.0228262108365572,0.1815796555435951,0.0490685426819681,0.1133989336500387,0.0349633859882123,0.0575022874048564,0.1101947699980591,0.2214562362697325,0.0003452155524979,0.0004875087983849,0.0008795306469059,0.0027337258190005,0.3461075819108,0.4096424902872588,0.5310723558242313,0.615134125165271,0.4387918985345258,0.470833299669985,0.5741027343448407,0.6040568538322247,0.7746301038983857,0.7899408284023669,0.0922497005259217,0.9158878504672896,0.943242775566707,0.8241375176396858,0.8441636829506485,0.9685614072577328,0.1097569424990781,0.8104511454584806,0.4397089103462551,0.1132646267910723,0.1298217275797804,0.4238617909587888,0.6444167881368432,0.1040377939287062,0.4295381239528483,1.0,1.5634852812383913e-14,3.273113282838389e-14,0.0974704576203221,0.2048957535202624,0.0181360249333386,0.2767329803162046,0.0444472932594422,0.231094239077052
2,7,13,0.0,0.543952136162747,0.2048880998014753,0.8181818181818182,0.6524862162424016,0.0070712432406675,0.0016101853311939,0.003643914991422,0.0009737254060681,0.8452629456911084,0.9983750470246135,0.0149080289248699,0.9998514045990344,0.2244359800761794,0.2135482834654868,0.0240476492851038,0.3570460500557179,0.0916851197619972,0.105988646857057,0.0629709364908503,0.146164125137557,0.0183220426861978,0.0069182913470546,0.0115423065519575,0.0171133096193925,0.0341573829736535,6.839997493846724e-05,8.981581903799988e-05,0.0001208254040581,0.0004029678851001,0.3276726377888777,0.359258290946096,0.4129572386995107,0.4740736248959397,0.4103627457547015,0.409234042075858,0.4609384014856947,0.5051932837597747,0.7137690134360289,0.7988165680473371,0.1020960662306047,0.9579439252336448,0.8676241564284477,0.9041149522396542,0.8845748777081079,0.985951469226286,0.0753367014204037,0.852386885715903,0.2506806550709289,0.0413426761350888,0.0547638903131326,0.2871413464974913,0.4221914861442085,0.0223183861853363,0.4321902568625342,1.0,1.4116954228747628e-14,2.82080522220591e-14,0.0544410349231393,0.0458565692214144,0.0089475784565917,0.0581777836034023,0.0111136873542256,0.0450951724867183
2,7,14,0.0,0.5695972558020432,0.2314040991663938,0.5454545454545454,0.7684797684723814,0.0093918294670378,0.0011501112009858,0.0047756762945529,0.0018382554262848,0.8806192829875407,0.9980320093094014,0.0054195474784673,0.9998541541303044,0.1945502490477585,0.1268965114411296,0.0359930155085014,0.7194530614703488,0.0567791882891867,0.3001537359351937,0.0632400430570505,0.1137792799874233,0.0240140116358086,0.0007651779130943,0.0008963167336996,0.0011354751179853,0.0032839455505445,7.563262756403761e-06,6.8680039398266535e-06,7.676429939391966e-06,4.551063230554405e-05,0.3358779424295826,0.3617258984135733,0.411996980829429,0.473169892430913,0.4154879848524554,0.4098326787978961,0.4596276066006746,0.5069683352892327,0.6696683149105619,0.8195266272189348,0.0191550055557352,0.9462616822429906,0.8178750648901193,0.8655438072170957,0.9072366932721982,0.98292299420579,0.0632711780858218,0.8673289036846029,0.0293501614347486,0.0278387731472994,0.0430041512800957,0.7221218892365111,0.3376261841105351,0.0180440538713803,0.4353014969806987,1.0,1.4482974312206862e-14,2.9278808687025497e-14,0.0007887185167039,0.0049382060222662,0.0001398777245856,0.0047095102439991,0.0001778375195182,0.0036817299073006
2,7,15,0.0,0.4574821954077286,0.1106435371716898,0.6363636363636364,0.5022696654385386,0.0049292447381549,0.0012890285818298,0.0009195357912232,0.0002646081705051,0.6874835279349688,0.9968295800040716,0.0131599265537329,0.99936995841393,0.209493114561969,0.154524612666287,0.0316009253514208,0.516670180405385,0.0858702817829916,0.1550767698977427,0.2101722282023681,0.0774838861814179,0.0876009582405198,0.0051324850986102,0.0062360865300656,0.0082433255548626,0.0203187972862099,0.0001021995632855,8.238696587615313e-05,0.0001072353877115,0.0005334609205439,0.4214338928363589,0.4542921163706773,0.5177103465213133,0.5953589955639857,0.5264314103448414,0.5380389286749273,0.6038261596592861,0.6665597970373023,0.7635502095696501,0.7988165680473371,0.0501996513311008,0.8995327102803737,0.869614120089981,0.817338178293019,0.8869419010015405,0.979179231464664,0.0835019749642322,0.8038581759475044,0.0623949394578876,0.0355167563117108,0.0532496950012199,0.6851210730585449,0.2243115197290191,0.0228658408505668,0.419553499982065,1.0,1.6170208018565894e-14,3.274748930979403e-14,0.0032032447682608,0.0166761252829234,0.0008880008684204,0.0185218470390944,0.0010262441715445,0.0131774290027267
2,7,16,0.0,0.4794749128876474,0.1271136317497377,0.6363636363636364,0.5187847536977542,0.0052954086219578,0.0019032952672642,0.0025687400184247,0.0005557585753756,0.675223811535679,0.9979841190185412,0.0562719557322906,0.9994073650919364,0.2717550542045121,0.3516449818197748,0.0165809214388281,0.570430382796735,0.2457783262056491,0.0610337244033851,0.2198376390383926,0.0553372111303253,0.1209469732987394,0.0034625474024563,0.0047559272488572,0.0070469310454753,0.0137850170844413,3.9262951845887406e-05,3.744272078980793e-05,5.517673429856567e-05,0.0001835244444416,0.2223932412592866,0.2418896284148574,0.2778439736996667,0.3185325088117769,0.3558331647634716,0.3417554765020031,0.3853691919541409,0.4229211431264743,0.7207669355289695,0.7928994082840235,0.0477176094893875,0.922897196261682,0.8895137567053124,0.8267582309550573,0.8661909501816951,0.9712390057944316,0.0920737646488307,0.7948311333599236,0.1458839781401448,0.069003501181715,0.0955593579197772,0.5756447708142048,0.5766728399915234,0.0590337969672716,0.4108097364854614,1.0,1.0561987670020554e-14,2.0847562178854812e-14,0.0158528794589974,0.058845998648214,0.0031154193173841,0.0457191206397495,0.0032426021817786,0.0284027954862699
2,7,17,0.0,0.6107404186700114,0.3064546658452434,0.8181818181818182,0.5088731489672788,0.0066282571285587,0.0008289979064927,0.0035350298505674,0.0018894412621055,0.8730899473695388,0.9972160647318844,0.0120145424132226,0.9998131905304054,0.1646645180193378,0.2261065112951037,0.0169745643089134,0.6078968767882418,0.1193056001622744,0.1322457692236809,0.1024623250807319,0.0500117905989624,0.0714455307601084,0.0004039312194164,0.0004290902247391,0.000579207536443,0.0016789557879144,4.013659000420977e-06,3.2817115070307005e-06,4.411410881078944e-06,2.544233589776292e-05,0.2632759039928559,0.2834431768481789,0.3228982759273007,0.3707592301485047,0.3658705370853331,0.3523092878455721,0.3952738273204092,0.4358755475498899,0.7198514155991401,0.7928994082840235,0.0156384675830224,0.922897196261682,0.8218549922131856,0.8306007174797846,0.8675493692201204,0.975067407605442,0.0879656324727335,0.850007693789358,0.014250335983758,0.0326519104000689,0.0451121609917653,0.460860117420669,0.3793406378737072,0.0187266305473715,0.429576757713957,1.0,1.3143341688261956e-14,2.6420027854129964e-14,0.0005131280630432,0.0035095646690002,0.0001057467823111,0.0029646740195225,0.0001610222492945,0.0025326445175133
2,7,18,0.0,0.535856914641859,0.1870445227242279,0.4545454545454545,0.4637822456095518,0.0051711145819817,0.0030770580589415,0.0018786799775464,0.0002175628232657,0.7156736235408002,0.9989836862778996,0.1792654421582066,0.9998243972900576,0.172135950776443,0.2738277770476482,0.0141632156588877,0.4833900551155016,0.1469260805625517,0.0879699471874796,0.2219007893792608,0.0450990410312843,0.1433250196085768,0.0007454722343416,0.0008025796861134,0.0008839974061885,0.0016601268852023,1.0650877686523228e-05,8.027575796800518e-06,8.205783049935872e-06,3.011223668399936e-05,0.3583221697078832,0.3857861572568908,0.43924482400158,0.503553942152495,0.4755252382960724,0.4791525127114814,0.537345740553391,0.5919008980671046,0.7046521615144093,0.7928994082840235,0.0056722289716445,0.897196261682243,0.8815539020591798,0.7193876651338599,0.8230496229131052,0.9491045294620586,0.0772217138112408,0.837235624251889,0.0255539663922527,0.0266324216487321,0.0398313792264686,0.6818409741518984,0.2128571427582644,0.0068967115922907,0.4322152154826802,1.0,1.2435041899886398e-14,2.5372427250342265e-14,0.0004359669199257,0.0046093414752253,7.152277341051788e-05,0.0042722057066417,7.112428271703524e-05,0.0031814364723577
2,7,19,0.0,0.5000991069111834,0.1526538547671911,0.8181818181818182,0.5725672236296205,0.0063850608847396,0.0007995217145885,0.0027929232848321,0.0015366510544955,0.6973836224626677,0.9974544124679966,0.2496403575881322,0.9993786628866098,0.1970407266334604,0.1721061316277507,0.0268107304264429,0.4885100743908682,0.3604185331056982,0.0349871845182388,0.5678372802296375,0.0777983021537493,0.2148635619644021,0.0029680207277878,0.0043195420144557,0.0075922874841185,0.0326484491256463,0.0001027487594258,0.0001065403586437,0.0001828041398386,0.0014869306306735,0.3815246528671834,0.4119984077674001,0.4714058541353362,0.550912244788803,0.5350996175816252,0.5488565693377586,0.6172792949993154,0.6868056875886135,0.8016157511663778,0.7988165680473371,0.0148652484499785,0.8411214953271027,0.8815539020591798,0.798544031415832,0.8566693385528983,0.966285678705812,0.0891501495418603,0.8022592067021318,0.0418693799283394,0.1094127128540614,0.1235784017490721,0.3666600856471586,0.5865489739160615,0.0437698933520849,0.4043847967759062,1.0,1.1825864975434371e-14,2.2476611893966783e-14,0.0012800959102706,0.0201903410156364,0.0003237080171997,0.0204592084401109,0.0006253920575452,0.01694396631737
3,6,0,0.0,0.6670828066253781,0.3828949346988136,0.4545454545454545,0.6361768484069806,0.0002017872192459,8.600332445089475e-08,1.5848691305451682e-07,0.0007833024526504,0.92366275338107,0.9696396714654064,0.0016382991918184,0.9928929017552862,0.2393788455903897,0.0440122077656576,0.1063172699318371,0.570430382796735,0.0436788992376476,0.3026130175979989,0.6841137423753139,0.0500903945920453,0.366929078563568,2.4504015411061e-07,3.22391333795364e-07,6.430330302460742e-07,8.198603294008937e-06,6.371089238924577e-08,6.479430433371818e-08,1.19457822642596e-07,2.578510194980534e-06,0.4396801597790684,0.4733814330148018,0.5391512440214474,0.6181739924956349,0.5620958802290559,0.5794177836427854,0.6499396715465791,0.7159761345607004,0.4946351656256406,0.2307692307692308,1.4593657991557504e-06,0.5350467289719626,0.7338876618945166,0.8380913241318914,0.8637089593056104,0.9773329002509488,0.0598166511626359,0.8365928865025393,8.73504659844913e-06,0.0032351426622215,0.005713466943363,0.192917574424411,0.577926650005574,0.0021996555355133,0.4392371459859739,1.0,1.2619877601263264e-14,2.6027424391235828e-14,3.181434328030791e-13,7.964971810697647e-07,1.18889805067426e-13,7.191286088026674e-07,2.080779499829791e-13,5.838270238347508e-07
3,6,1,0.0,0.6397599365712598,0.3806690992775336,0.5454545454545454,0.5465417421844372,0.0002016013614012,6.313938938190594e-08,1.223863107344441e-07,0.0008276854397475,0.8276293584244796,0.9251773114730316,0.0004465196699433,0.9821846397405471,0.2045121593905654,0.0741519545567383,0.0613777969468686,0.511550161130018,0.0378809648574181,0.307827607922589,0.5163706494438464,0.0601910077031913,0.2433791584455583,9.111324732282548e-07,1.3948512854280125e-06,2.894476628738433e-06,2.114473859977345e-05,1.1644284890868845e-07,1.3862927296027437e-07,2.736913371489204e-07,3.407556210703913e-06,0.4570521450691579,0.4920851320656183,0.5604539204487955,0.6426056722348392,0.5605574321231278,0.5776374245348346,0.6479429233043689,0.7137774632423701,0.5542620873409243,0.2603550295857989,1.023316578330243e-06,0.5537383177570093,0.7641460460287247,0.9290843128096196,0.9272712741321004,0.9884480824967774,0.0096810064795033,0.7983356216056062,2.4853178087637347e-05,0.0050188051950564,0.0097606414000865,0.321221123329321,0.6368242056882404,0.0049557511985862,0.4402192685406565,1.0,1.7196622336487882e-14,3.5391036179679187e-14,2.5442779852765868e-12,1.9059469226200385e-06,8.874662923789694e-13,2.074651468760342e-06,3.95250010379277e-12,2.1037566077522524e-06
3,6,2,0.0,0.6339314430234055,0.3215790150630351,0.6363636363636364,0.6328282286651125,0.0002015959245004,4.5457175843548354e-08,2.0587580090844207e-07,0.0020134226212948,0.8181152916397607,0.9516006245374612,0.0008873739575149,0.9964853262155658,0.1746264283621447,0.7701844307180096,0.0029245809614587,0.511550161130018,0.7255700738687267,0.0160085922075173,0.6536149982059561,0.5076638893255777,0.0402983149549446,0.0430298318538167,0.028121768579791,0.0202276404769905,0.0174162234441006,0.0142702006649871,0.0067791588143789,0.0019548820646789,0.0004323653831648,0.4715432359078044,0.4976755668195167,0.5593280598048787,0.6348549937146141,0.580677731266453,0.5920531775693995,0.6539888041567541,0.7171372202382174,0.9680886199325324,0.2455621301775149,0.0019556507158659,0.6892523364485981,0.7548254652424925,0.9050352786370608,0.90149773703756,0.9866907270668512,0.1734062139388301,0.9832877803204574,0.0,0.2640144386315302,0.3799557573603961,4.228188074561963e-05,0.5526037836879965,4.687077970932254e-07,0.4389125413147025,0.9999576000245058,0.0061352616425551,0.0083690231213549,9.284135213608625e-14,0.0,2.8604556717032974e-14,0.0,1.0125753776527765e-13,8.654676536299591e-17
3,6,3,0.0,0.6116882991318222,0.3273165999951827,0.5454545454545454,0.5984044336820906,0.0002016331155927,6.681959175204668e-08,1.1639722312577515e-07,0.0007377169383981,0.890332319839733,0.9418184346151128,0.0055945025509585,0.9925641707974652,0.1696454731907413,0.7416363662913802,0.0030262038416497,0.4808300454778181,0.681029091093494,0.0162077036721569,0.5106521349120917,0.4575538437352616,0.0349742070633875,0.0314029683757262,0.0418020078794558,0.0310169084427529,0.0266985225376886,0.0039465487642217,0.0033900647635763,0.001376071284134,0.0002461273532409,0.4438180007330029,0.4839782631445229,0.5361985269819322,0.6008395963639641,0.5770517683610354,0.5974957052268886,0.6530311853620181,0.710235678244677,0.9408515996875436,0.257396449704142,0.0032472184920731,0.7126168224299065,0.7612996423103292,0.8885963564075902,0.8894555385204861,0.9842069154705322,0.1180256784160214,0.977837821445506,2.6835285980747304e-11,0.2789138490704675,0.3944567776785146,0.0,0.552585733785033,0.0,0.4389122699549236,0.999999140391206,0.0001157440754893,0.0001465336893271,3.663005518686246e-12,0.0,1.5530903679966364e-12,0.0,3.5503107935205215e-12,0.0
3,6,4,0.0,0.541737378021824,0.2175066012529288,0.4545454545454545,0.6458236690501987,0.0002016394051474,3.129971758990545e-08,1.2367061849443276e-07,0.0017505144860141,0.8615576970181905,0.9151945081536064,0.0024357625472338,0.9929842700510202,0.1771169059478464,0.7515661278310775,0.0031614902591189,0.5013101225792849,0.7083284031170236,0.0161421934694146,0.6459903121636166,0.4876198710894512,0.0415641021957625,0.0294222547668481,0.0215088702212469,0.0155648072884171,0.0137257887938288,0.0061631971538945,0.0035223063792404,0.0014130665996348,0.0002317804989455,0.45311258397038,0.4810983308896094,0.5410879656748513,0.6145186061067511,0.5753282183702514,0.5896990836235038,0.6531516376836627,0.7151456230165806,0.8703219641449197,0.2485207100591716,0.0022769702553816,0.6985981308411213,0.74474979943054,0.8728514253051859,0.8767115998037001,0.9802973241432922,0.0990575895807715,0.9883187356579884,0.0,0.1859313697399648,0.272298022764313,0.0,0.552585733785033,0.0,0.4389122699549236,0.999995315978591,0.0002265487372949,0.0002883878251534,4.688427400873107e-13,0.0,1.5014710629919134e-13,0.0,2.8301802553405814e-13,4.327338268149797e-17
