fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,10,0.0,0.5162176693860845,0.1746294150387655,0.5714285714285714,0.5732365801556416,0.0055042725131163,0.000252406720897,0.0025779357720479,0.008040738253604,0.7626111827316114,0.9984620903264892,0.0698619536655595,0.9995658448391508,0.1021046051260679,0.1551597950719687,0.0673060514770176,0.3733914940021811,0.1947828579618746,0.0355777875942323,0.3455292141123763,0.1364285714285713,0.1380197294268805,0.0058640691785903,0.007658393368347,0.0119588990436374,0.0227299848559007,0.0029298783490021,0.0047839044912528,0.0062130295601301,0.0107062167249573,0.4227543329491138,0.411647209202936,0.4202798944047157,0.4761065358047993,0.459468397858279,0.4356790235916828,0.4742306516587397,0.5363893124699792,0.595291469780922,0.7403314917127072,0.1315585621699794,0.8456973293768546,0.794326241134752,0.7624608917437279,0.7579388181237419,0.925260188717528,0.2124876176505395,0.9035136693403945,0.0006038882147618,0.1332700770865759,0.2045361469459561,0.076565517932431,0.4453559031825011,0.0769627687803568,0.4026674006813052,0.9999997887251462,0.0001023328404257,0.0001616372819301,0.0090931073547393,0.0030779683641605,0.0058218058917485,0.0035861358053397,0.0121269412131921,0.0049641514701674
2,7,11,0.0,0.5048890773979605,0.1585193361849186,0.5714285714285714,0.5780139971738593,0.0065979364650969,0.0008424867202047,0.0025781474620621,0.0023279572336594,0.8019279062610492,0.9976321851137162,0.0469024178217696,0.9995805716125103,0.0958533027714107,0.1211271041717492,0.0838488220795124,0.3605234460196292,0.1772968324494767,0.0386071036660489,0.289714392383797,0.092142857142857,0.17597913668691,0.0099482342839929,0.0101968305673948,0.0128851352704841,0.0236343425355137,0.003810384875103,0.0047200502728208,0.0059185154814024,0.0107981332747255,0.3519301994349698,0.3392357899552761,0.3378827641464479,0.3830781095228477,0.4042441113987471,0.381087031000076,0.4132068949684853,0.4697176712942511,0.4248524278635763,0.7430939226519339,0.2543345759290391,0.8753709198813054,0.7092198581560283,0.7282177084742008,0.7322185578300786,0.9067212477064368,0.2668755293414617,0.8278834905262973,0.0010459786120726,0.2123700365676885,0.2464397544750531,0.2071019412413571,0.4449133043411471,0.3053513329130131,0.351208276198777,0.9999997679776153,7.800791505074011e-05,0.0001211877946957,0.020294448825588,0.0050469023006804,0.0152168555805325,0.0054624117580277,0.0222378355173834,0.0078243591408631
2,7,12,0.0,0.4962552304445689,0.1484857348660706,0.5714285714285714,0.4437757108832177,0.0054436450768537,0.0004440152159115,0.0017998312106085,0.0031212901639132,0.648744627792061,0.9981165586213904,0.5328839033631083,0.99935337506023,0.1269014377995416,0.0870944132715296,0.1352779122513653,0.3378407851690293,0.2042425111079259,0.0306707995409228,0.2667537801008028,0.1637499999999999,0.0849684577392854,0.044869677428085,0.0450398105505465,0.0482776114066872,0.073472316214459,0.0170453805873411,0.0215771020485818,0.0178174559251497,0.0292878345835558,0.4046280329159175,0.3927099065071165,0.3958706264769121,0.4546035991771489,0.4271856434016579,0.4050387647179932,0.4317587169740107,0.496727129626237,0.5312484728589746,0.7292817679558011,0.3447764052964523,0.890207715133531,0.7092198581560283,0.7650027379662421,0.7496294523741853,0.9182635950102354,0.2857661462383216,0.8015057002683245,0.0044351117636031,0.3128804565661676,0.3332200687843947,0.3428789060267803,0.6380317165787177,0.1555692923888595,0.4296652485214524,0.9999996993443876,6.29250615520423e-05,9.353204206387448e-05,0.3732710508067715,0.0257760985524082,0.2041105854361762,0.0255999411851031,0.1449860949552716,0.0273719208737297
2,7,13,0.0,0.5403276741170936,0.2050966588655168,0.5714285714285714,0.6463961943319902,0.0072735139609031,0.0024007753635593,0.0035837663232636,0.001076181514772,0.8522712971789653,0.9983504301621128,0.0033438178366562,0.9998819870962043,0.1208585121900396,0.3064161990729446,0.0337623970367538,0.4061068702290076,0.2756198939372222,0.0247762680630741,0.5226806048161283,0.1539285714285713,0.18358474638982,0.0256680909475036,0.026590565383306,0.0367587412971184,0.0442397713999312,0.0143003309000269,0.0177522068427467,0.0227890714723695,0.0280736123877019,0.4789730222319465,0.4677536687304361,0.4851109405075667,0.54506562563364,0.5057539538054794,0.4797419226991897,0.5258690503914099,0.591658341245435,0.5542077730676536,0.7430939226519339,0.1384016094245704,0.8753709198813054,0.6312056737588654,0.8854332776984812,0.8159160746567471,0.9675073551758632,0.2311870458120227,0.8547863949272715,0.0030836337209112,0.0972430926688735,0.1447355073775984,0.2277153321548296,0.4174691811011876,0.1971116035117647,0.41009166822586,0.999999723645818,7.330885543164918e-05,0.0001117299153206,0.0564327253629293,0.0131375338150051,0.1269493709456295,0.0130333737404963,0.1263774695599969,0.0139867588382232
2,7,14,0.0,0.5663562396944557,0.2311970353702686,0.7142857142857142,0.7672531267846283,0.0095101489445468,0.0057222566393258,0.0047197669376423,0.0005427427824965,0.87601098580434,0.9981784717870252,0.0013569744343391,0.9998531672721814,0.1021046051260679,0.1513783849719444,0.0690983706992155,0.3733914940021811,0.1689838039271893,0.0421163928890581,0.3188351689378383,0.148392857142857,0.1156374507271445,0.0136780721816763,0.013309257706109,0.0166561650726829,0.0291394710328508,0.0079297705141329,0.0091672722838519,0.0098635368368456,0.0164209804848279,0.4319019612787781,0.4194793044473077,0.4280680216965089,0.48536825100283,0.4742486658364221,0.4485029336881921,0.4878801586891031,0.5526040351256332,0.4963166144809221,0.7486187845303867,0.2961225436086655,0.8575667655786346,0.7446808510638301,0.8153572695268625,0.8292770884189817,0.955511173655383,0.2104204949418369,0.9029522430867464,0.0011993081143165,0.1386565245688651,0.1973455250793113,0.1242384138185183,0.3673743939096026,0.1047782753441842,0.4040455621527615,0.9999997631510142,7.495570876319283e-05,0.0001168728542593,0.0138939867701617,0.0064866556314777,0.0168463734642368,0.0062453472972276,0.0218971027741235,0.007268808912555
2,7,15,0.0,0.4517808743463795,0.1103646472887182,0.7142857142857142,0.4728801070158412,0.0049801792973666,0.0010073600307383,0.0008947404426728,0.0005933716961229,0.673767142679532,0.9966017359080152,0.0029007676585934,0.9994344723844738,0.0958533027714107,0.1362527445718467,0.074366174703766,0.3799345692475464,0.1641106492761932,0.044229733281718,0.3330222139257047,0.1367857142857143,0.1326803270832387,0.0099775402584469,0.010278454343556,0.0134914239459576,0.0236179210041627,0.0050059251150523,0.0058783175010069,0.0071813992925805,0.0120454653279358,0.4287670207801189,0.4167305527994371,0.4250567860379948,0.4808659076844345,0.4683046207355047,0.4429092087620705,0.4821652908531111,0.5452989381422457,0.5298647092490312,0.734806629834254,0.0970480885298899,0.8486646884272995,0.595744680851064,0.7522599503043514,0.774142428280749,0.9436207829053278,0.2660019863460425,0.7824152793183856,0.0008988976017753,0.2163771585612685,0.2438307562352616,0.2640516765353164,0.2569567862518348,0.411144443322263,0.2671563358841509,0.999999778337748,6.274192876441478e-05,9.739505173653096e-05,0.0134847789210355,0.0041015948311095,0.0108077174483601,0.004620405712696,0.0097966822584601,0.005011338854679
2,7,16,0.0,0.4760618854607505,0.1275774007968718,0.5714285714285714,0.5178859290057477,0.0059328121740627,0.0023245744799956,0.0024763861193275,0.0007348114561449,0.6753830176859015,0.997915615555205,0.0226454675023427,0.9994061807037804,0.170452177536987,0.0833130031715052,0.1701475446798179,0.3838604143947655,0.2217285366203238,0.0311024159930621,0.3569161844315848,0.1428571428571428,0.1354007272217807,0.0649257061547897,0.0769269254347895,0.0908899092090413,0.137041131470405,0.023405727992543,0.031898646914247,0.0299849121763744,0.0492381989256879,0.3666606838630922,0.3684720307315198,0.378073117657973,0.4501523107170704,0.3882502341293966,0.3744400868369604,0.3998664226082943,0.476914890974737,0.6274994704485637,0.7430939226519339,0.8164167604425544,0.9080118694362016,0.7375886524822697,0.775996210992757,0.7301443682671329,0.914889451810732,0.3273069048532548,0.8076193199128394,0.0075312979166022,0.3744992828328407,0.4509369119938138,0.3620814228086261,0.0910469387317563,0.0639303680335315,0.4031783015509971,0.9999996635905976,6.435364603163044e-05,9.894330368070464e-05,1.2146518910479491,0.0423259318530925,0.5879141755787982,0.04342142165982,0.4559781138878915,0.0626903036859586
2,7,17,0.0,0.6103994244861334,0.3106361514151552,0.5714285714285714,0.5013446584743014,0.0071284266315463,0.0010013145250899,0.0034294919607309,0.0026193167340224,0.9016157596687282,0.997259316391008,0.0034938602348317,0.999822635313669,0.1646176286726403,0.1324713344718224,0.1078558994013139,0.430752453653217,0.1507811380249391,0.0542632799247025,0.354116109762927,0.1151785714285713,0.169374832010253,0.0285858044718201,0.022458846107176,0.0278519015619071,0.0542303242576185,0.0086877387511882,0.0076093545957887,0.0097912334008335,0.0202956018326364,0.3980229642919288,0.3805153942281972,0.3856912437280805,0.4473425773265875,0.4073917327978023,0.3793531522097617,0.4133037409297159,0.4779291415407805,0.5003959580866171,0.7320441988950276,0.1250538584926912,0.86053412462908,0.773049645390071,0.7560413470748466,0.7489807455576507,0.9350855441255496,0.2857547976755301,0.8716639370969274,0.0025279571369512,0.317698611151925,0.3328146978092796,0.3167360321564805,0.5528879151689436,0.1913786365549303,0.447242548536133,0.9999997214629194,8.268714103288486e-05,0.0001317017377866,0.0805277266878374,0.0185660340299697,0.0421295991326398,0.0191320389935049,0.0624629279449806,0.0193851759789044
2,7,18,0.0,0.5328831672746644,0.1872223773043867,0.5714285714285714,0.4409468376125495,0.0052198629666884,0.0033046038523983,0.0018646853878158,0.0003346689001392,0.7079398841626174,0.9989381961239052,0.0146348459810004,0.9998254981746654,0.1646176286726403,0.1702854354720663,0.0836150568166736,0.384514721919302,0.1909129998566718,0.0374209263923431,0.2986746313235019,0.1087499999999999,0.1531532106898456,0.0296222613937142,0.0291486608120338,0.0333022270556642,0.0681339558490727,0.0088409417288408,0.0098575836253854,0.0109534828516382,0.0234828484227687,0.3974403957428768,0.3847273923187121,0.3888683414786407,0.4570974992959072,0.3974239588733224,0.3729750884101621,0.4043076707998329,0.4718178557645994,0.4947909544285036,0.7320441988950276,0.2543345759290391,0.8813056379821957,0.7659574468085106,0.6156112271052689,0.6303876765170751,0.8621625486990925,0.3703438721210189,0.8670601259297119,0.0019552820192864,0.454101729390519,0.4409888766122001,0.1541575089877395,0.5640287727036916,0.4336662606033257,0.4688993096070099,0.999999733096639,8.054930128634412e-05,0.0001161470282622,0.0227022591296857,0.0217143076602699,0.0404929698409712,0.0167315037511189,0.0574141722804427,0.0210984802435258
2,7,19,0.0,0.4972013669626755,0.1539527894682745,0.5714285714285714,0.5464254166364111,0.0064780517229884,0.0007427161015422,0.0027779587403938,0.0028711080567187,0.677804444612543,0.9973325761573004,0.1143365647639185,0.9993370905017964,0.0958533027714107,0.1436935838009271,0.0703492199126512,0.3670665212649946,0.1195356170273756,0.0611415449732141,0.3100616016427105,0.1305357142857142,0.1303331950237388,0.0116646766920284,0.0133094025004237,0.0141862228939396,0.0242590908710177,0.0045186820999598,0.005785258179226,0.0057127062758095,0.0094568975874223,0.3229573048709582,0.3115709296605956,0.3045736582905444,0.34452958874929,0.3716009143258452,0.3498856886236283,0.3757416660323758,0.4263264296545377,0.4953450340164458,0.734806629834254,0.1973764324132137,0.8456973293768546,0.7801418439716314,0.7350048398774633,0.703763598540645,0.8969692864308776,0.2672058254463502,0.819966637250561,0.000836514313947,0.3835258005802708,0.396499185428256,0.1728419299594256,0.2433642135343247,0.391859458640169,0.1451337927187011,0.9999997717964046,7.015664781581883e-05,0.0001076927925369,0.0089131061175311,0.0074785594804909,0.0092888184749511,0.0066202867451021,0.0082931723975883,0.0085047410779836
3,6,0,0.0,0.6773503408935343,0.3994054723671714,0.4285714285714285,0.6251132241972597,0.0001583671796414,4.2921370740858396e-08,1.5832469020552569e-07,0.0028392654859564,0.9281244083841502,0.9689010288066112,0.0005342311002651,0.9943913684074068,0.1021046051260679,0.1173456940717248,0.0897100417544913,0.3733914940021811,0.1023362476709187,0.0730657912845668,0.443158484226246,0.0651785714285714,0.3480548083378099,0.0012358932972937,0.0015561799608072,0.0022204393940594,0.0058096747470246,0.0005845711848507,0.000999777095434,0.0014136574572052,0.0033905326318327,0.4079748346175315,0.3957005878221923,0.4001062048344391,0.4497147275493477,0.457262528933716,0.4325755234434064,0.4695034987980235,0.529717299495416,0.7960503667867449,0.2099447513812155,0.0001330832023724,0.4124629080118694,0.6524822695035464,0.8016510985948113,0.7135508631546892,0.9391857665073964,0.1885408141580415,0.844214174789033,0.0002349715223376,0.0359310377099837,0.0550305267473784,0.0802873790612376,0.4623638023308873,0.0502141093461986,0.4204421510579481,0.9999998496811746,7.867552853250849e-05,0.0001171595279184,2.837797412607373e-06,0.0008623585062893,4.842577321329484e-06,0.0008188370241369,8.292315190127383e-06,0.0015268409765371
3,6,1,0.0,0.6731238111851525,0.4332389685901303,0.4285714285714285,0.5371095542062404,0.0001581690940129,4.1368227695774985e-08,1.203283709259305e-07,0.0022167407748674,0.8299472482800978,0.9290697247779672,0.0001613788203865,0.984164987393442,0.1021046051260679,0.1135642839717003,0.0926545661909593,0.3930207197382768,0.1287086140174859,0.0597173342119329,0.3860369609856262,0.1153571428571427,0.183600765750087,0.0029496117372827,0.0041642172000821,0.0047204713697275,0.0107992586832868,0.0019801835725287,0.0028467156510325,0.0029909703728591,0.0071387716054542,0.4556787477254499,0.4443019677857808,0.454629131096088,0.5130901089849653,0.4895983167848429,0.4639852724582632,0.5046311121568295,0.570227382551973,0.596228684270238,0.218232044198895,0.0001759479248481,0.4362017804154302,0.5390070921985817,0.9317790932319376,0.8471766777171834,0.9699921148376792,0.213735296589492,0.8160616882604135,0.0003134024957543,0.1492186922890012,0.2001110616638829,0.2366638420044233,0.6672578052452621,0.2485381498618466,0.6224282598142994,0.9999998257249062,6.743846530887937e-05,0.0001084855773643,2.60533605815571e-05,0.0019551312083182,1.1874712254546133e-05,0.0018070130323721,1.9862921053326135e-05,0.0024478887102467
3,6,2,0.0,0.6364585880918007,0.3275003634062204,0.5714285714285714,0.6253781444093778,0.0001581681523206,3.322704317808849e-08,2.0372762625417638e-07,0.0047925557375514,0.8125092955332398,0.9501583391800844,0.0002687186936932,0.9965515251595508,0.0958533027714107,0.5063430104903636,0.0125483449066386,0.3930207197382768,0.4120682241651139,0.0131317317907733,0.4011573641963787,0.1466071428571428,0.1479716547520237,0.0469905475502994,0.0418628699946195,0.0328266575819698,0.0204905709598517,0.0270809352236054,0.0280441832690598,0.0184498427640463,0.007723989093482,0.4725011047371113,0.4579665428764891,0.4623832554442194,0.5081217198606158,0.5013922688267206,0.4717433944103226,0.5050516160478123,0.5558050054834087,0.8171591389061137,0.2099447513812155,0.0002572823266854,0.4302670623145399,0.5886524822695036,0.9001657401031793,0.7935006075899369,0.9654785327128224,0.3781146018410875,0.8592132614849723,1.7053395823296477e-05,0.2873844220044386,0.2806873895571784,3.285153953200955e-05,0.501477680534599,6.228276326014728e-06,0.4445472832531908,0.999950284451238,0.0080520760123942,0.0094173883808346,1.4667212560055844e-06,9.239610502242092e-05,8.928190783592729e-07,0.0001230351829627,2.312229415469052e-06,0.0002623220774375
3,6,3,0.0,0.6267871910924345,0.3532013081030522,0.5714285714285714,0.5667560387117929,0.0001582008503167,6.800106807391798e-08,1.1555080327288953e-07,0.0012470679808167,0.8809101394223914,0.9385212430989704,0.0012149664192095,0.9921460617523394,0.1083559074807252,0.4002195657477433,0.021161478164305,0.3864776444929115,0.3232048158234197,0.0188379778428545,0.2632070188538361,0.2464285714285713,0.0445104528623203,0.0465120967110479,0.0322237725903974,0.0370270272589402,0.0338598064311405,0.0202628427205814,0.016420517631488,0.0160450530124725,0.0099689146126727,0.424562717622125,0.4013051452668689,0.4077822702975761,0.4472800988388029,0.4529174508113675,0.4176382063214501,0.4520484066215936,0.4941145648485525,0.8129579725845468,0.2099447513812155,0.0004271991266172,0.4421364985163205,0.7092198581560283,0.8853925049379303,0.7683750812163814,0.9550171691491718,0.3331386895319396,0.8350707132387393,0.0001069293088103,0.3283333430690031,0.3627262552804349,0.0002076830304286,0.5015386895393368,4.541932080159162e-05,0.4445536924065301,0.9999953187230664,0.0021440737388257,0.0024574395238692,6.868730585621696e-05,0.00098659232702,4.720066984962843e-05,0.0011917020878031,5.132222118812951e-05,0.0017491079984231
3,6,4,0.0,0.546625503425547,0.228620043224085,0.5714285714285714,0.631571505666209,0.0001582142365723,1.3756483799747966e-08,1.223546027323049e-07,0.0070153029495737,0.8507797934446814,0.9103903573756288,0.0005349065748857,0.9930643712574556,0.0958533027714107,0.4344962185898999,0.0166530628330116,0.3799345692475464,0.3541636806650422,0.0161094884891662,0.3634496919917864,0.092142857142857,0.2159597937912248,0.0341791408466937,0.0303476426130294,0.0222627298491419,0.0170576185619535,0.019035020098657,0.0189896654324204,0.0134752578065552,0.0074073461383323,0.4443806064022406,0.429930512250264,0.4309263514392117,0.4763352607512877,0.4874549279103758,0.4583503089860743,0.4929850971498619,0.5461631691395266,0.762917338226804,0.218232044198895,0.0001897918942063,0.4332344213649849,0.6950354609929079,0.8568426540574883,0.7414587586848738,0.94728970540213,0.3761698965156324,0.8290376774898078,2.943117920115821e-05,0.1506011157381284,0.1678625810595244,4.614170813075406e-05,0.5015407690452012,5.511011018325872e-06,0.4445513810445225,0.9999736948449264,0.0059999629855457,0.0066631223446018,4.827855739041508e-06,0.0001351973462804,3.152743751638234e-06,0.0001432743992314,5.788329558804089e-06,0.0002955465946901
3,6,5,0.0,0.5598970494060744,0.2299051064739767,0.2857142857142857,0.6102094162842996,0.0001582435296848,1.3238203383472856e-07,1.4310288691897748e-07,0.0007504130100804,0.7737549789059691,0.9288265587535036,0.0001858506040192,0.9914866407250708,0.0958533027714107,0.0983166626006343,0.1027820141185351,0.3537622682660849,0.0977497491758634,0.0734108081302505,0.3348889303714766,0.1857142857142856,0.0921773464919057,0.001391222241178,0.0018028076074226,0.0026078900824821,0.007024525797826,0.0005755208265843,0.0010364142930787,0.0012946525766424,0.0035234083381044,0.3934832084847031,0.381161710663359,0.3838394999671101,0.4316775421825136,0.4329975592895522,0.4091545027687463,0.4429659357134234,0.5003912063595519,0.6175690613183595,0.2458563535911603,0.0001265031019448,0.4272997032640949,0.6312056737588654,0.7798131728247533,0.7075145008401456,0.902884645366965,0.249365272702914,0.8247965015856251,0.0002892896474363,0.0663638475541338,0.0824272486613214,0.0738641861947028,0.4395246324686601,0.05645882347521,0.4200829797636572,0.999999840023411,8.184402738925545e-05,0.0001169764773001,2.530940017075488e-06,0.000874969921859,2.263084388144328e-06,0.0010218742590668,1.131783962401178e-05,0.0019728295338192
3,6,6,0.0,0.5083871946105509,0.1784214670512807,0.7142857142857142,0.5519919915876073,0.0001581991809928,2.6524753889924467e-09,9.622750200180038e-08,0.0289727686942285,0.8211776033634506,0.9271747534121207,0.0001754617398427,0.9893950804399816,0.0958533027714107,0.1665040253720419,0.0600454419322307,0.3733914940021811,0.1245520997563423,0.0593105031087851,0.4317715139070375,0.1585714285714284,0.1461539686346661,0.0026657411712175,0.0029791506259422,0.004325106539746,0.0082628982170601,0.0013612123693378,0.0018188588658815,0.0022985775857686,0.0045490527553034,0.3870731891800232,0.3746358023393208,0.3768720620889145,0.4230543472680621,0.435623205489931,0.4115108466151081,0.445947293475042,0.5034487193724503,0.7655588581850916,0.2099447513812155,0.0001714879269045,0.4183976261127594,0.6879432624113477,0.8528931028239362,0.7788814846457184,0.9633562916913454,0.2072385034653952,0.8374586686363996,0.0004525142111854,0.0961519275639625,0.1381261380843329,0.1729860474002855,0.5851526999354667,0.1713527100963467,0.516595836622324,0.9999998123639174,8.821050842076616e-05,0.0001379635543244,7.038656459236858e-06,0.0017984559427223,7.020983900232042e-06,0.0019343901164354,1.2101454574525328e-05,0.0027615957473128
3,6,7,0.0,0.5404555077940935,0.199528609955702,0.7142857142857142,0.6761184148998455,0.0001582412119057,1.4553159180754206e-07,2.019606959150708e-07,0.0009951156480546,0.8926855108037294,0.9540764401003626,0.0021319188429832,0.9938466678690786,0.0958533027714107,0.0870944132715296,0.1150907585228195,0.3603053435114502,0.07553389709044,0.09660942188143,0.3453425424677993,0.1089285714285714,0.1750830230788062,0.0015389691903358,0.0019162393754748,0.0024539137530986,0.0055485031490105,0.000822128934788,0.0010957554112395,0.0013830091698934,0.0030767431110203,0.3731878501519824,0.3606777681218535,0.360546123514018,0.4040242697996907,0.4326696730992097,0.408551448908979,0.4423296501692567,0.4989765723066911,0.5982157259135359,0.2154696132596684,0.0001400055681557,0.4094955489614241,0.6382978723404256,0.7996170666001732,0.7615298412861327,0.9523684152339138,0.200098246259289,0.8443920581810302,0.0002291726046614,0.0854048145488277,0.1335669447901348,0.1215872154626588,0.5388483743389954,0.1241236012200919,0.4847552337274786,0.9999998393160082,0.0001017162994478,0.0001506035672556,3.350922573380234e-06,0.0010593099761981,1.824142652597345e-06,0.0010674762004198,7.164195264026155e-06,0.0016613522289704
3,6,8,0.0,0.505108044439375,0.175600248978671,0.4285714285714285,0.5370677822747049,0.0001581669184429,1.3522159758102065e-07,7.811987889511229e-08,0.0003484367212412,0.815408349826118,0.93756356055142,0.0002093609538328,0.9921488564411284,0.0958533027714107,0.6225908758233717,0.0078546371313656,0.3537622682660849,0.6418231331517844,0.0041003592565299,0.4649990666417771,0.3844642857142856,0.0458616468801877,0.0894842278607136,0.0974052218425779,0.0918732130858955,0.1268724301423516,0.0234625420300973,0.0450996699861636,0.0364956498504311,0.0441173903101132,0.4040977300911391,0.4014227371207406,0.390612395007603,0.4511306862874407,0.4052428518231739,0.4173415287247621,0.4332271538128119,0.483176107322534,0.6413027041682986,0.196132596685083,0.0003315279641926,0.4391691394658752,0.6950354609929079,0.8276244838373514,0.7138574750469737,0.9270169836753932,0.3755055068936192,0.7645052884771861,4.886392973180007e-05,0.1895200985936039,0.2428744692840246,4.5401643087676055e-05,0.5014929127775506,7.45125502362232e-06,0.4445491268060956,0.9999015670826654,0.0122396729726298,0.0120872541291709,1.0212545226788703e-05,0.0003426097040808,1.0348986844179582e-05,0.0003424070788645,1.6598598690103036e-05,0.0007644194177557
3,6,9,0.0,0.544310867626961,0.2196288218135174,0.4285714285714285,0.6988113238944113,0.000158202047468,9.373723953438863e-08,8.17838733716266e-08,0.0005851728570367,0.887046697708125,0.9434033041386632,0.000154872468114,0.98188442901908,0.0958533027714107,0.1022200536716272,0.0990358745172312,0.3603053435114502,0.1067794180880033,0.0679190640600422,0.4082508866903117,0.2857142857142857,0.0631625087000518,0.002919615355868,0.0036564509238759,0.0054633936496896,0.0123980267465196,0.0014019247480056,0.0019653019215318,0.0027265296886673,0.0061839200221796,0.392113778917928,0.3800546639835771,0.3832941974716478,0.4325086502149245,0.4277900453716453,0.4040484684345593,0.4379880519687778,0.496019013658364,0.7893389105815574,0.2209944751381215,0.0002572823266854,0.4302670623145399,0.6382978723404256,0.8054663917092932,0.7161494902731711,0.9399283133161124,0.2175918856077812,0.8255167914743522,0.000486355015969,0.0737461611648286,0.1239440251934244,0.046551437496921,0.5509297873140478,0.0394361228197117,0.4709597856209097,0.9999998089047334,8.07306479861606e-05,0.0001227224300842,3.020437260373763e-05,0.0023109534004907,2.3350717981745385e-05,0.0026962256989502,4.543090052818259e-05,0.0039701710706109
3,6,10,0.0,0.5551517469602941,0.2248146820023003,0.7142857142857142,0.7383506461625048,0.0001582083484792,6.57893965803879e-08,2.551327924504538e-07,0.0029872005691718,0.8937660133700851,0.9670289475577014,0.0006117997737822,0.99264722533921,0.0958533027714107,0.0946572334715784,0.1065281537198391,0.3603053435114502,0.0887200802637236,0.0822580496932788,0.4205712152324061,0.1366071428571427,0.1674837495570241,0.0020541300496876,0.0021578006981459,0.0027910516849416,0.0064229695923312,0.0011273682486693,0.0013836637259804,0.0016470033045458,0.003747875408807,0.4003625881763187,0.3878700233529448,0.3912295136206535,0.4395029281944077,0.4520198593569816,0.4272324267458037,0.4633308088524556,0.5228865851676532,0.6460445882959551,0.2237569060773482,0.0001400055681557,0.4243323442136496,0.6666666666666667,0.7828990611050373,0.7397351323658099,0.9235209342451624,0.1630384048483791,0.9164928122738768,0.0002830741883253,0.1097170115823449,0.1676214693943616,0.148030039784944,0.44736314026505,0.1268046157606567,0.3847065681676328,0.9999998297716656,7.930963820941007e-05,0.0001270509355818,1.05278599946083e-05,0.0013308901708087,6.202833819621719e-06,0.0014305649178258,6.462494077343762e-06,0.0016545907943621
3,6,11,0.0,0.6163037019274019,0.349443977627109,0.4285714285714285,0.5505556574505992,0.0001581326171602,1.3090447507300878e-07,1.2703799244560161e-07,0.0006621852945471,0.8311885747447246,0.9366276736970852,0.0005815841422342,0.9811417097843068,0.1021046051260679,0.1173456940717248,0.0897100417544913,0.3733914940021811,0.1245520997563423,0.0593105031087851,0.3451558708232219,0.2966071428571428,0.0468548728112693,0.0054262802545482,0.005896916603762,0.0078105059842476,0.0156717295762184,0.0023417725464095,0.0031045577016423,0.003662709880186,0.0076663198882455,0.4007637660269871,0.3885875734454862,0.3928131111559318,0.4436283689701468,0.4310223319229764,0.4072017645618417,0.4412676011522021,0.5000865396949055,0.7483785795648876,0.2154696132596684,0.0003487724774467,0.4362017804154302,0.645390070921986,0.8286163257486463,0.7278330997101294,0.9283499238064508,0.2378846072111411,0.8195456136567125,0.0007769027734358,0.1374158206474756,0.205030538427777,0.2036866941116224,0.2617945277610671,0.2155579428843388,0.3016814294866167,0.9999997829703032,6.596273022618763e-05,0.0001027209296328,5.761739792134965e-05,0.0034244022349216,3.5665233912064406e-05,0.0036387454404029,8.803512623044596e-05,0.0053947042169863
