fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,4.0,0.0,5,0.23884637940336972,0.00394186165432356,0.0,0.11622944646667499,0.0068217508057784315,0.0008840688512296077,5.562430774599231e-10,8.025032532821077e-10,0.0054974814290096995,0.02823570297835892,0.01679507108827581,0.004231585474058234,0.17245067833201738,0.1589142851197969,0.1645381645381646,0.16079447322970633,0.056560785817010586,0.3763789746917586,0.8901340364755,0.0018424054560858827,0.7121422617393723,0.9083732731886105,0.01871428785868153,0.08937732113697772,0.21220776903859537,0.270816369383221,0.32425736940802075,0.3339188562982503,0.1113279854464823,0.20931382809053725,0.14480381217714425,0.16909660285925254,0.511028189595431,0.5816795565596946,0.6241924079431329,0.6428517055231155,0.48485037088227345,0.5853040708126096,0.600868837223411,0.626819927806656,0.18126995388435596,0.49405747307098036,0.2787286063569683,0.00013996447470961094,0.3875739644970415,0.8617021276595748,0.3470610524321507,0.3717857372923046,0.19459946773134185,0.6200800469792078,0.6010170955011935,0.1590064310622995,0.18215047703393583
23,4.0,1.0,5,0.2420055325547686,0.0054628061670490245,0.0,0.20861051838835187,0.005600424656600454,0.000884069402647862,3.6381302791901454e-10,8.547308443555893e-10,0.008796380256664325,0.028376727286374526,0.016785579377952962,0.00043555638748381183,0.15336562302111054,0.008634949698817146,0.11998811998812002,0.13056994818652848,0.055953419176114516,0.3520441271901362,0.39529773676115154,0.02321459839967101,0.7396499027507645,0.830842965886665,0.025797731026263628,0.14749786852791136,0.186374046984136,0.18186890721290502,0.3800899014513708,0.41130803619367057,0.09965125795419703,0.11194062917045709,0.1627497547356243,0.20388553719341548,0.4895054968645755,0.5283483380506835,0.654968696563314,0.6770040290264632,0.4785372211174062,0.5268638726379882,0.6203351339584374,0.6479054262142506,0.3029443064916636,0.4274857958460805,0.30073349633251845,6.104367589053993e-05,0.3816568047337279,0.8191489361702128,0.3101596172973997,0.1872923742041146,0.15890333412782365,0.5314575805946653,0.5801430200186294,0.17610939128360492,0.1607825771909343
23,4.0,2.0,5,0.2257296510559874,0.003777629709868744,0.16666666666666666,0.09200451863938741,0.03321186471687296,0.0008840728069139339,8.144688086067121e-09,1.6539155605769242e-09,0.0002555221674097336,0.05000282989270367,0.05800447040037912,3.929225394540908e-05,0.13603294415942976,0.036370824273571856,0.2090882090882092,0.2471502590673574,0.04252819734364778,0.4088254380272549,0.45023071852340146,0.022293169921996193,0.5793275909974994,0.7674090780941643,0.018702520345803025,0.04400947963179713,0.3710692415927465,0.38537543185510803,0.4639550961724155,0.5098792590955054,0.19458640277048397,0.20307841064196547,0.2664149056652561,0.3217003022333424,0.6665092506098672,0.683987453001801,0.7367513859005634,0.7503328629710377,0.6577059839574909,0.6625445469593536,0.7794585387803201,0.7814620915306507,0.15679318907413953,0.460706678751571,0.29828850855745737,3.762940060297727e-05,0.3727810650887575,0.8297872340425533,0.22353526263439583,0.3334608463326254,0.1429688888723062,0.510538780301534,0.6122577368791162,0.28179484847398795,0.20240731049474653
23,4.0,3.0,5,0.25042529547141473,0.006545287529571644,0.0,0.1100790761892807,0.010902307338223238,0.0008840684447574464,2.443901952081589e-09,1.0684208325502364e-09,0.0012445851902803317,0.037465802704459567,0.04468403628441874,0.0013848059823902226,0.12922434135666366,0.008905442099021055,0.11998811998812002,0.1392055267702936,0.0521693620139216,0.4169370538611291,0.40628433311360146,0.02704103233055837,0.9216449013614894,0.8449393853961096,0.03738744435273746,0.04158899437869379,0.3022112968010377,0.3425313953769778,0.4317639808525133,0.5656831747367128,0.14069611607287658,0.16028438598517664,0.24341081523907038,0.3315649918836118,0.5930724007883205,0.6458896252365525,0.7106297685862479,0.7893537186138763,0.5551029628065378,0.5973410938346422,0.7399574017023879,0.7825648218593283,0.1571479247960269,0.3028499657587336,0.29828850855745737,1.973346016825261e-05,0.3668639053254439,0.7234042553191492,0.3286695400937809,0.23724987925543406,0.1274708457623106,0.44598699810401143,0.5752830305666091,0.17172424035472378,0.12995451068797548
23,4.0,4.0,5,0.2443400922793459,0.004337370273231622,0.16666666666666666,0.08447345299359854,0.0,0.0008840694218802842,8.843179750514359e-10,0.0,0.0009442247797638043,0.021280361621722227,0.002734775037888406,0.00035951487391652835,0.1330609640182371,0.16383516609273727,0.1571131571131571,0.6502590673575129,0.007375862209186382,0.3844905905256326,0.36233794770380146,0.029483381508515757,0.7954987496526815,0.859035804905554,0.027574156085436154,0.1539934394011646,0.1132114614453747,0.15861488558446657,0.2390678277869123,0.39843907265330464,0.023723350599539016,0.027142250371426657,0.05865156420819395,0.17371435292106874,0.4172052579650334,0.5012773109217807,0.5695107414610359,0.6707409797942854,0.3885731125139744,0.4484302428630943,0.5317500755491201,0.6291346462363699,0.2699538843561545,0.4359821615018209,0.26894865525672373,4.8476679356432507e-05,0.3698224852071007,0.9042553191489363,0.31221048643016136,0.21745167728739823,0.12620931073300845,0.5909193541361102,0.5148563277503492,0.0737380344809615,0.11685519906606012
23,4.0,5.0,5,0.24095054901837828,0.0036676587203574866,0.0,0.12313292330864811,0.019786159311407685,0.0008840718183212009,1.775186710839786e-09,1.1581094596417211e-09,0.00201117322975905,0.04206324273471681,0.021533487961638974,6.106332749374226e-05,0.0719243497237895,0.03764005784375943,0.11998811998812002,0.6630397236614853,0.004503195674531673,0.3520441271901362,0.7802680729509998,0.003538655098099846,0.7749374826340649,0.8308429658866647,0.028285596753279095,0.2995549197265934,0.06330582952501893,0.14590054782796844,0.18857282584957968,0.2981009119037159,0.02982928959595855,0.051540979083581066,0.0845133647320722,0.12431838340902102,0.3854937272558293,0.4986748645038308,0.54294127882609,0.6161343047224179,0.39574367402867705,0.47118770737940213,0.5544488524452119,0.5954150226663927,0.37779354380986174,0.4936744124749679,0.2762836185819072,5.076385225668949e-05,0.3786982248520711,0.9255319148936171,0.25670913655093996,0.4159623166763775,0.22085102085379837,0.6501337524225868,0.5379730374613659,0.038042267135220964,0.11430296686928865
23,4.0,6.0,5,0.2667371046337369,0.00674011866388365,0.0,0.09928454876365,0.028599111450429975,0.000884068566283537,2.7906298327280234e-10,1.8892633626049984e-09,0.020617802747035504,0.08290816861858448,0.052002958597289345,0.0001704731261435734,0.18187771775247846,0.016552054181708492,0.11998811998812002,0.6027633851468048,0.005831819303321896,0.3601557430240102,0.7363216875411999,0.005110162485517919,0.7399277577104754,0.8519875951508318,0.02427758629857541,0.039565902226846195,0.1311357297422776,0.10640509844337359,0.12147943899432993,0.2657068227696562,0.052633110963475754,0.049939874918304324,0.05506039554234593,0.08067056797357003,0.4214715101586361,0.4499515933705176,0.47762063882347916,0.5835247531976374,0.40701609743899336,0.4525768771069905,0.5068601579098501,0.5424310125449707,0.1943951755941823,0.4591597017259823,0.2958435207823962,4.8476679356432507e-05,0.3698224852071007,0.7553191489361702,0.2809311798418035,0.39110716890390185,0.20956845451002248,0.5683644011806059,0.500352580628906,0.22295700925482564,0.11986634998591039
23,4.0,7.0,5,0.2625331168167664,0.009080289514403699,0.0,0.09928454876365,0.0026678394414710073,0.0008840695897629216,1.0772394998067009e-09,3.887053920954485e-10,0.0016631291636387093,0.0,0.004625561426485108,0.00018025371207866248,0.14453188358799132,0.015095556642148983,0.11998811998812002,0.6502590673575129,0.004764613177209677,0.3926022063595068,0.3843111404087014,0.027551194083190924,0.816337871631009,0.9013250634338882,0.025936044725713543,0.2499747113481019,0.1744454368812304,0.29782492029217433,0.23503522372947394,0.42446360161658375,0.10247231715834017,0.13721506090271202,0.10590287951751687,0.17430902326798606,0.46863907213067046,0.602989923963002,0.564943448904417,0.6866140679371197,0.4866022617417507,0.5594753986279488,0.5702679378404212,0.6297676806469907,0.1979425328130543,0.43424939352718184,0.30073349633251845,2.2138487325610598e-05,0.37573964497041423,0.8191489361702128,0.29313219343532415,0.21344768195449326,0.08700626397386735,0.38550432609620167,0.660508481795091,0.2355741851468358,0.11890825651141257
23,4.0,8.0,5,0.24696409053428553,0.004822266869783895,0.0,0.08685829044809834,0.006268059540075132,0.000884072048080607,6.010364897768698e-11,5.650436660285533e-10,0.03204281932587939,0.009056980076463418,0.004549057488641213,0.0006790167631613732,0.005186526022453342,0.011464716347104192,0.11998811998812002,0.6416234887737479,0.004947060946048607,0.36015574302401054,0.780268072951,0.003862640193135012,0.6565712697971661,0.8167465463772202,0.02091178475266957,0.07965925347899572,0.016175355809501087,0.06181319618084915,0.17603081170044363,0.2881748574716771,0.0015351604665665066,0.023483593108343706,0.06486966864643565,0.09134259727414647,0.30686778868101605,0.4121252323799436,0.5163501581552429,0.5975333239416472,0.30104350405736496,0.40372006334955257,0.5082756011100233,0.54079159616338,0.17807733238737133,0.3364199991747556,0.28361858190709055,5.076385225668949e-05,0.3520710059171598,0.8191489361702128,0.28086960640363734,0.3074989209341483,0.2635739837789881,0.6894530132854406,0.5109608432214284,0.19565837257258722,0.1520309166297653
23,4.0,9.0,5,0.23406543424366266,0.003891193203341285,0.0,0.09351073176854519,0.012482107709370544,0.000884069508702962,1.3066631921920883e-10,1.2386253283375473e-09,0.029180084940684713,0.030537158094687586,0.01859777806743894,0.004453568882952124,0.0638728125935891,0.006637467358849819,0.11998811998812002,0.6461139896373057,0.004851587803548666,0.3844905905256326,0.40628433311360146,0.024598683152600987,0.6426785218116146,0.9154214829433327,0.01382971976713504,0.39821678877472855,0.06231035567408007,0.17172482898551536,0.24684269857465135,0.40172240477778326,0.03634258845575148,0.057213765765151,0.07374497274808087,0.18421097865566832,0.33496815920482537,0.4944700729477728,0.5634302504338188,0.6731988846880944,0.3816154979611736,0.4627879196235163,0.5303430419170061,0.6389981325722071,0.15324583185526774,0.42765407928267596,0.2591687041564792,5.5666993137964796e-05,0.349112426035503,0.851063829787234,0.3125088807843508,0.18295498371706742,0.09616413907578991,0.34145374333207634,0.6471152058665479,0.008879491085877378,0.1666035988889336
23,4.0,10.0,5,0.234415458233656,0.0042434662864717036,0.16666666666666666,0.13141709551901593,0.011254533250714157,0.0008840724445980816,1.2862796532201034e-09,1.1421872748223226e-09,0.0028959952179628892,0.010395322756130029,0.013692942310629258,0.000630410373392715,0.09371713967866059,0.013170899179159617,0.1348381348381349,0.6848013816925733,0.005072736662685639,0.36826735885788464,0.85717424741815,0.0022769384956037517,0.7271464295637678,0.90837327318861,0.019684630609825816,0.17698443664108887,0.060511562637777815,0.1415453220583646,0.21052160918463592,0.33190633663120195,0.025189020971020538,0.09077953245753285,0.09699980332312835,0.16386458959475345,0.36192073067767006,0.48371242118472685,0.5467862569784345,0.6293335797820828,0.3831447271753023,0.5072772765330394,0.5634861918221712,0.6218523310997092,0.15679318907413953,0.38088129878330035,0.31784841075794634,2.2138487325610598e-05,0.3668639053254439,0.7340425531914895,0.29434945294368386,0.3366734065779968,0.2657950355294858,0.7003939185227122,0.5418510088069509,0.2152300093924605,0.192745863693088
23,4.0,11.0,5,0.2493980484076965,0.005267660904229135,0.16666666666666666,0.08999623446717708,0.011133077624564853,0.0008840685255027573,9.737499005786997e-10,9.011467044394517e-10,0.0032834301666141773,0.0028512672249335694,0.012225945464606772,0.006300610626531584,0.10330823601819751,0.10719821891158021,0.11998811998812002,0.5941278065630397,0.006043915824376271,0.4088254380272549,0.4612173148758516,0.021377793045331505,0.7257571547652126,0.9506625317169437,0.01709407660100886,0.3296122888397566,0.06418474238747475,0.08785128087273421,0.2182962538348386,0.4246392106117333,0.02964930624561912,0.04147833488422833,0.09208418797615082,0.18410596643760918,0.3353532212586978,0.4178228673659826,0.5396253260024761,0.6900731845199196,0.3552770299913331,0.4310863121558969,0.5464926238269091,0.6405761869577062,0.14366796736431364,0.4810920603706297,0.2762836185819072,3.762940060297727e-05,0.3520710059171598,0.8404255319148936,0.23464216359588863,0.2669617144864227,0.17068812260746125,0.36950730649265395,0.6281086846250865,0.12580591858999846,0.1413952739422728
23,4.0,12.0,5,0.24874492666446588,0.004887332884433025,0.0,0.08786243253420356,0.030990527037883547,0.0008840714042621282,9.586808245911812e-10,2.0267823632390855e-09,0.006465739222160475,0.04855743663367332,0.04280165406686014,0.0001793809114220441,0.17740016887174842,0.027506996389966815,0.11998811998812002,0.6070811744386874,0.005728000821190987,0.3601557430240102,0.9121072291804,0.0008285573438421429,0.6337871631008614,0.9154214829433324,0.013258993019087784,0.44877964191268904,0.02783306687800386,0.12467932652939119,0.14895587295839968,0.2938430943861443,0.013476875410636078,0.03503656579521932,0.05226747202699251,0.13510227279990672,0.3755446079056395,0.4946516932562596,0.5300229950503951,0.6199141650017232,0.39999536990976214,0.4715953292300514,0.5420770795790926,0.6095538557828095,0.12912380276693847,0.4384347877090411,0.2616136919315405,9.679476497550373e-05,0.3668639053254439,0.7234042553191492,0.23539525410884266,0.5488721239735557,0.4423883227776484,0.7994373245945177,0.4856510455927888,0.14087000722112009,0.12562296203856527
23,4.0,13.0,5,0.25310563395505076,0.005071447612908008,0.0,0.11033011171080709,0.02114730559805767,0.0008840671283457555,2.485058455397148e-10,1.655656145638381e-09,0.020635353663312032,0.05181265199984466,0.02280207591297183,0.0003143375885601887,0.11208485408214584,0.013378970256239547,0.17938817938817947,0.13056994818652848,0.07569032522572858,0.4331602855288773,0.4612173148758516,0.022998910737968354,0.6960266740761323,0.8945587820693546,0.01850982936114104,0.282792156182714,0.13843916119123384,0.20734063987254636,0.35912242987040194,0.4366715479414425,0.09266174496942954,0.09630616406350151,0.15393076588236793,0.21087428402453887,0.44493505478163325,0.5392267612706154,0.6463619630377977,0.691840121182338,0.4717655084155372,0.5128523908617425,0.6191705729978407,0.6576635514253474,0.29975168499467897,0.6111302505419061,0.2567237163814182,4.420681270762121e-05,0.37573964497041423,0.8404255319148936,0.23650357599583183,0.10706418692999531,0.09923788210213935,0.4105590113026967,0.6127467188432107,0.16146688566133738,0.15731250754800524
23,4.0,14.0,5,0.266940623988322,0.006983036973113709,0.0,0.13480607505962094,0.026916151554298634,0.0008840682095928856,3.996084537627195e-09,1.2238960437551303e-09,0.0006948854620300593,0.05520543292008708,0.03980364097784782,0.00023934691177558622,0.1653494131851393,0.02211795549359663,0.11998811998812002,0.6113989637305699,0.005625627473833621,0.36826735885788464,0.7637881784223248,0.004644821049157671,0.5454292859127539,0.6828305610374964,0.022592812239859643,0.07025187497290486,0.17697165563290046,0.11533364663871815,0.09973236280816265,0.21918641024060848,0.11961730525289282,0.04919442305138917,0.04601715897090947,0.06438917924637977,0.4665247020029158,0.45772465035977716,0.4624614092070468,0.5534736679671609,0.5116656686914892,0.4586711788414519,0.5059085341171536,0.5382987622253845,0.20964881163533156,0.24022727200298277,0.293398533007335,0.00010136143147889753,0.3372781065088757,0.8085106382978723,0.2549756074456495,0.15643033949498664,0.09107015000084129,0.5353442108949213,0.5892181548919235,0.23948575804082206,0.17272251519665072
23,4.0,15.0,5,0.2605367489828747,0.006066259610893059,0.0,0.10694113217020207,0.010399581327534473,0.00088406673372124,2.1851796276223433e-09,1.0232632227837741e-09,0.0013874279812379987,0.0196529592908108,0.02931756873999192,0.0032618362611455697,0.16629951638034413,0.038742834552283084,0.12741312741312738,0.11329879101899824,0.067940523132801,0.4007138221933808,0.36783124588002647,0.030155062443105517,0.8024451236454575,0.9365661122074995,0.022718033800649524,0.09543214693429292,0.040366608494235616,0.18887602940620546,0.3096714677349891,0.4267230122369411,0.018483922488914173,0.03443965480626661,0.13594197368775773,0.16736560456876506,0.33390185119191873,0.5170298470091748,0.6150417003452296,0.6892612079377013,0.32809530955812083,0.41629542523309915,0.6079395138670881,0.6224304552179736,0.2951401206101453,0.49291136764711174,0.273838630806846,4.420681270762121e-05,0.34615384615384615,0.9042553191489363,0.2758774214938662,0.2384452204657892,0.11520908259813378,0.5733916736147986,0.6038294128289137,0.16715264066408875,0.14424540074876208
23,4.0,16.0,5,0.2740370654884251,0.0073737343778151635,0.0,0.1006652441320447,0.02057570515990114,0.0008840680597177326,1.1029666353516338e-09,1.881732301179962e-09,0.005230609679831226,0.05472040109156933,0.02337039371482485,7.535677262877335e-05,0.20699312912219536,0.10888359463592762,0.11998811998812002,0.5682210708117444,0.0067182837575671134,0.3926022063595068,0.8681608437705999,0.00290661860122797,0.6357321478188388,0.8167465463772202,0.019418085841764597,0.12541726275631837,0.03235384033977775,0.06711680229157466,0.1423484006428565,0.27297419123903843,0.029407671654549935,0.03926931038445014,0.04055271855791094,0.11668705028315879,0.41264759176193644,0.48672056015894605,0.5475972835122149,0.6232938718727558,0.4260634626821611,0.48394515725375314,0.5463869554361466,0.6066900036633918,0.19226676126285913,0.33842953862489855,0.28606356968215174,8.826936796817904e-05,0.41124260355029596,0.8829787234042555,0.382503670724198,0.4005264658963035,0.3410530701179768,0.7147055884848772,0.5086095909707705,0.2008343732246709,0.1369027011795016
23,4.0,17.0,5,0.2565142059319619,0.004531921623734665,0.0,0.09100037655328219,0.03163972385874103,0.0008840707451465016,7.501125992697627e-09,2.037539762828796e-09,0.00045559805185505306,0.051994420300854084,0.03811188943317674,0.0006218313045617671,0.12040591305192075,0.01869518627563177,0.12741312741312738,0.15215889464594123,0.04939031617301401,0.3358208955223879,0.4172709294660514,0.019961436587765984,0.719088635732148,0.9365661122074995,0.017484636156602923,0.05657432696059295,0.22089359757896154,0.15656821847005942,0.32224002744101066,0.3804154268686593,0.09787264153947768,0.06309630135605597,0.13516043092023944,0.20282042864956032,0.5054687657931608,0.475592540308019,0.6246512409038276,0.6569763070747244,0.48376063268168307,0.4619175780864405,0.6062488580214452,0.6611006163529167,0.16743526073075554,0.40386179714417425,0.2885085574572128,4.629254687975998e-05,0.349112426035503,0.8617021276595748,0.2844077108890255,0.15625295689481034,2.9551841782549104e-06,0.08571013706676389,0.6569994869465872,0.21536755979553468,0.18409081759993556
23,4.0,18.0,5,0.24117284777472675,0.0042576236500804065,0.0,0.14271369398769918,0.017141129313672145,0.0008840728007151233,5.572207347505451e-09,1.1541980584951844e-09,0.00033739029706049997,0.03416977668386614,0.024405808227631776,0.0001799851892102476,0.047011574633159664,0.05471228971816772,0.12741312741312738,0.6718480138169257,0.004834431961575559,0.3520441271901362,0.8626675455943748,0.001566079013356883,0.7954987496526817,0.8519875951508318,0.028101455510492153,0.25641247958844526,0.1005902314593982,0.175607043966009,0.21697605703569514,0.3311112783085147,0.05466720796799943,0.06204669063437022,0.09551629592067062,0.14018927084426971,0.3972188812775365,0.508886870309405,0.5503047945449671,0.6282780626582537,0.4133125184646261,0.470633466150416,0.557344944201374,0.599630800813019,0.11812699538843552,0.43425326287406874,0.2958435207823962,3.676214147240433e-05,0.36094674556213024,0.7872340425531915,0.2350447591531284,0.43389073719533355,0.2738485350683666,0.6307885398558533,0.5341202185583729,0.1964685021338083,0.14683788897387384
23,4.0,19.0,5,0.26747467106746176,0.00947119500365199,0.0,0.1030500815865445,0.034837405019255085,0.0008840692260008055,2.888791230712671e-09,3.199203901420252e-09,0.0029847456565812837,0.04153492328679023,0.06195415908494893,0.00029507063335339,0.10899131589012305,0.018112587259807966,0.1571131571131571,0.12625215889464586,0.07075609871332506,0.4007138221933808,0.4667106130520765,0.020401485543005266,0.6412892470130593,0.8801804341697208,0.015759102463113656,0.07194982731463417,0.28964365572412376,0.4954618056073242,0.4184576935739326,0.4597058854416676,0.13776012684799935,0.35104920969356473,0.23539890625526752,0.3200139837008652,0.5659782565133321,0.7227601078828578,0.6778902847403395,0.7018574511900804,0.5197203036515101,0.7292920833086781,0.6777728575001376,0.7192190450428617,0.17523944661227386,0.20902561211717963,0.29828850855745737,0.00016072356432123578,0.39644970414201186,0.6808510638297872,0.3285748117273717,0.3935402252500553,0.16789329352803328,0.6648595832438424,0.6285907743418229,0.24579810230695343,0.21731814339197292
23,5.0,0.0,5,0.24055012567666367,0.0036334239637988573,0.16666666666666666,0.11660599974896446,0.011768137755828446,0.0008842226429701585,6.5259752758964545e-09,9.37817720465164e-10,0.00013185283468878755,0.027988852052697466,0.025306873943465775,0.000618010502733863,0.05224311453367114,0.03201173520874734,0.1645381645381646,0.6502590673575129,0.007898112015581724,0.4088254380272549,0.8077345638321249,0.005029625695406426,0.7263128646846351,0.8660840146602764,0.02236941534341621,0.093416280111559,0.12574727145661943,0.17818579623642353,0.201160247346514,0.30131806787283594,0.07452914840388326,0.07926849975591964,0.0958654081878947,0.13662096530052684,0.4233010184734512,0.5124405491235796,0.5410878772308161,0.6108644762966396,0.4440742878376997,0.4913914540204725,0.5574934757214526,0.5961967492337757,0.1394111387016671,0.4165496573188605,0.28117359413202947,6.104367589053993e-05,0.3520710059171598,0.797872340425532,0.2048974565433619,0.3627634941117108,0.18151818226262328,0.6056607545791195,0.5536797068374554,0.12031810478346638,0.13055835111307912
23,5.0,1.0,5,0.2526362540036505,0.004495558387653197,0.0,0.005899334755867902,0.0094394222293911,0.000884218231285099,2.192965942996353e-10,2.0738633493566213e-09,0.02779135919941716,0.03701328301289564,0.019646371385865363,0.001050833544566944,0.09143299535457412,0.021296074739130894,0.17938817938817947,0.15647668393782382,0.06243281056714127,0.3763789746917586,0.36783124588002647,0.02814001963933622,0.6982495137538207,0.8801804341697208,0.01955703457766273,0.11694917703501373,0.16025983456681633,0.2517413507151704,0.31076738604747606,0.3601241778227826,0.09539199347834797,0.12656829864555721,0.17021829405302116,0.1514993510786292,0.4641237422440943,0.56960094900464,0.6167900579200052,0.6499579237420278,0.47490037480091946,0.5428892850603438,0.6322178225843221,0.6132398106553486,0.15395530329904206,0.4126955242764976,0.293398533007335,5.315892669999406e-05,0.4023668639053255,0.9468085106382979,0.26552834746364784,0.4451270835374421,0.318291493037572,0.6163741832268865,0.5743687192497087,0.21302496782867475,0.14602471720140087
23,5.0,2.0,5,0.24935373637568836,0.005894197962489106,0.0,0.12225429898330609,0.009789241336418154,0.0008842168912309673,1.4977355756668853e-10,1.2958083986763077e-09,0.026857442468586318,0.04209043042423538,0.045159670998959574,5.52619921456416e-05,0.08829763011835622,0.004744020557422429,0.17196317196317196,0.1823834196891191,0.05096575338740338,0.4169370538611291,0.44473742034717656,0.023326892942259186,0.7816060016671302,0.8026501268677755,0.03103011805309363,0.23310356786751618,0.13345660429697975,0.3080282037996202,0.39895637283718177,0.49273114867017154,0.07384298146319683,0.18748647736866725,0.22247704048495476,0.2996463052656132,0.46488628643999086,0.6000669547919827,0.6575988385839044,0.7088199624500165,0.455065058347355,0.5696398013823359,0.6447617072152855,0.6845864615175103,0.12522170982617953,0.4443976065362403,0.31295843520782407,0.00012188656372588518,0.39349112426035504,0.7021276595744684,0.30008051911144773,0.5370500332126964,0.31817134179085205,0.8104611631840388,0.6104176357255171,0.17954580817558818,0.18000080512056676
23,5.0,3.0,5,0.24716493323254518,0.005102775743723802,0.0,0.08522655955817737,0.03414528773707354,0.0008842201606832211,2.8131868225829056e-09,2.0148202062548883e-09,0.0019353706290696287,0.06165509139264409,0.04430713333302337,0.005042494649514201,0.10347967983679568,0.0632223967707369,0.1348381348381349,0.12193436960276335,0.06549639551804531,0.36015574302401054,0.4282575258185015,0.02077708243788209,0.7691025284801335,0.8449393853961091,0.026806274003230025,0.26414358174014807,0.0616183961170961,0.1884119354150596,0.30257460244970885,0.40514341791443004,0.03398685813649756,0.0554994557718818,0.12997916197479686,0.21377424351750657,0.3049285582992697,0.49906325372648774,0.6066477891057097,0.6764709821111168,0.35243764970874314,0.4448251281045248,0.6000232099145553,0.6768977379987664,0.20432777580702355,0.5186353960954198,0.25427872860635703,3.676214147240433e-05,0.32248520710059164,0.9574468085106383,0.24149576090560299,0.27952876151178563,0.12111036189702507,0.44952652694012407,0.668719549655185,0.10424623585301485,0.1661607825771909
23,5.0,4.0,5,0.25112381035761655,0.003991440131946045,0.0,0.087360361491151,0.041605687645175575,0.0008842188984201125,6.883386697324994e-09,2.6655025222925795e-09,0.0007855268287645504,0.05461445711998613,0.049888269157289666,0.0002478954972541222,0.11331449167906064,0.022398851447654522,0.1348381348381349,0.13022452504317789,0.0610610170220556,0.36826735885788464,0.6704021094264998,0.007656561622711857,0.6913031397610451,0.7744572878488866,0.026650733199830752,0.2516220863860348,0.002214744807651445,0.0039669319930536765,0.005723732808820183,0.10356906358913334,0.001040795452263795,0.002407207039977874,0.0036337483063414396,0.014886506874861375,0.3661629561962235,0.43070456086920605,0.4616212145435393,0.5350222213849404,0.38189898663246913,0.44292932287042786,0.5034951932859691,0.5418616656079059,0.1014544164597374,0.5045360134672094,0.28361858190709055,0.00010136143147889753,0.39053254437869833,0.8617021276595748,0.2664566854544592,0.536484079764656,0.4392360760075089,0.7964001173008892,0.3963499852547604,0.2735248688775105,0.09798317298015374
23,5.0,5.0,5,0.2534418308196998,0.0055811405483000304,0.0,0.09200451863938741,0.012029479647579118,0.0008842193499876814,2.0724567805710737e-09,1.1574483006533877e-09,0.001661191642651155,0.03521673998956126,0.062081225122155755,0.0002501027418590313,0.05849340879594027,0.015355645488498909,0.11998811998812002,0.6200345423143352,0.005425097144331292,0.36826735885788464,0.3458580531751263,0.030195795064972723,0.7252014448457907,0.8449393853961096,0.023761055578417317,0.2444545599052037,0.0714594583319983,0.2543328737825911,0.25861360839374253,0.3988513587283283,0.03815815062788889,0.12248496610773407,0.11297165525789145,0.2183410775305855,0.3957236258661061,0.5715049547133438,0.5862084007803834,0.6709325387493016,0.40536996190493724,0.5379108447071391,0.5795085467728426,0.6597946471996736,0.27775807023767285,0.41053731087991974,0.2713936430317849,0.00012188656372588518,0.3579881656804734,0.872340425531915,0.2734144839672237,0.4243252471731087,0.2021528305605118,0.5881811767617293,0.5900110815812059,0.17424174126182146,0.1860070045489312
23,5.0,6.0,5,0.25188301783208633,0.003576892592848145,0.16666666666666666,0.1867704280155642,0.03686470425237465,0.0008842191862141974,8.632596899160885e-10,3.3941385632693394e-09,0.01141101123692423,0.04792659542015373,0.06211333676100805,0.0012017787110560774,0.226133485463341,0.028713808637030408,0.17196317196317196,0.4423143350604491,0.016438441314172894,0.4737183646982477,0.6978686003076247,0.011386648402935018,0.5151430953042514,0.7815054976036087,0.012909888152279517,0.3117729512579297,0.01624780475729278,0.01660074261813179,0.04945770653386074,0.14903640618667696,0.009020004682919662,0.009841664233396389,0.013679356151576576,0.02159271059562219,0.3866702793227007,0.4478068654818903,0.49364198899446865,0.5640024529113389,0.4039266632068207,0.4610572238920533,0.5247867112573437,0.5609182855581727,0.13125221709826185,0.3169287992904768,0.26650366748166265,0.0004136301869593177,0.3816568047337279,0.8297872340425533,0.2974328612703072,0.4167516778424454,0.32532666730284543,0.7417349445301191,0.3973402482141607,0.24669678751833068,0.10703272815104059
