fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,2.0,9.0,4,0.5868966034345648,0.32489813817340024,0.5,0.03606530744862321,0.15569167841802656,0.0005865704893727249,4.40081142168594e-09,3.4557012015150515e-09,0.00015246396734930077,0.7294757294546723,0.787296734552944,0.00015110765358531227,0.9935103301967558,0.05789381767376883,0.3776223776223776,0.07684319833852547,0.2111654780175137,0.7245179063360881,0.20347394540942926,0.09489898983672304,0.5099150141643058,0.17130919220055718,0.15568764000223273,0.055350897645138675,0.08561470909520706,0.12389466252404535,0.11907622890746927,0.15603708247473536,0.07615672783381763,0.10870696162448053,0.10940392151273225,0.13264051849472905,0.36278923919593653,0.40427781986544725,0.4029582958714887,0.39246614121749995,0.3599583986633087,0.3896979700107513,0.4078151549942849,0.42448831255059605,0.05811540058115405,0.7119470754032142,0.0324074074074074,3.808383977986398e-07,0.0734463276836158,0.6382978723404257,0.03960481263987459,0.7669570299220048,0.7044981391387548,0.8613159160199428,0.4294507347553428,0.5955416798587695,0.18984039287906684
17,2.0,10.0,4,0.3797024086974615,0.06187230814387806,0.25,0.027373893266184723,0.42738970603906146,0.000586571998038939,1.3506801826867762e-09,4.816200819905881e-09,0.0007999152292450844,0.573433453115495,0.7716155916530725,0.0001813252344487486,0.9804558848759719,0.05064617534055188,0.3076923076923076,0.15784008307372807,0.10047888636611506,0.674931129476584,0.2841191066997518,0.06054371603041734,0.35694050991501425,0.21030640668523676,0.07811089624512806,0.10385371215401507,0.12280806049315462,0.14179891434860115,0.1433863787781326,0.17162212489588408,0.12721566205599477,0.12353422208708556,0.132852573754282,0.1568448274526729,0.44662331215298356,0.478278578855975,0.4853650940257333,0.4807425646893926,0.4704367878885234,0.47101386356954933,0.49346362053705506,0.5290455470224456,0.1851390618513905,0.6949569682202839,0.02546296296296295,3.136187757549599e-07,0.07062146892655365,0.5744680851063831,0.05634671665487101,0.6758942601315419,0.6557499554806379,0.894852238459491,0.4485164806649372,0.5370685886975155,0.32439379987722516
17,2.0,11.0,4,0.39123758810516307,0.08032226346507026,0.5,0.03557793842904719,0.29793743434796827,0.0005865725368990852,9.718204595523454e-10,3.227464303312525e-09,0.0007813881438398513,0.556003719032435,0.7787390055443972,6.256326190741098e-05,0.9811072646931074,0.07924380020957039,0.3076923076923076,0.13499480789200421,0.1169675008235548,0.7300275482093663,0.13275434243176176,0.1469755243603723,0.45042492917847016,0.11699164345403905,0.20147382632147715,0.089071711687706,0.09781439862889917,0.13024331645359202,0.17158275715223778,0.18213588432384464,0.10735662714861882,0.10159996615067429,0.1262405597872629,0.15527367780216092,0.4007196110280703,0.43913871808709154,0.47073512058122347,0.44775586020230523,0.41662669797061613,0.4151544530306175,0.44986584936570984,0.4783381953471262,0.05271897052718966,0.6945658137658768,0.0023148148148148112,3.316987131751588e-07,0.08192090395480223,0.4680851063829786,0.024426634021308735,0.8676267475689168,0.840324544949679,0.9398914605799531,0.3515264818058599,0.5836120588225939,0.3095457335788827
17,2.0,12.0,4,0.5668996169383508,0.2679635159727984,0.5,0.04394443993176836,0.4189606464053972,0.0005865754785715562,6.758842991642478e-09,4.287288173620073e-09,0.00011053887662854724,0.741411303996347,0.9134913545805775,3.5457525520320494e-05,0.9923655143255155,0.06616748166259168,0.3076923076923076,0.05711318795430945,0.24492191026451202,0.7245179063360881,0.28287841191067,0.06553895770379622,0.6402266288951841,0.18941504178272986,0.1810518214490373,0.09083702494754009,0.1290903897424861,0.1331357567184116,0.13673374363672505,0.19336410074805999,0.1416883897886858,0.11569770743296193,0.10369824585692992,0.1746200490905831,0.4171474558936968,0.43414283117579483,0.4402770981434419,0.44687438604068086,0.43979133134411325,0.42325631970766847,0.4325156336920969,0.48892062789299356,0.1527604815276048,0.8168054266634592,0.039351851851851846,2.3472743780066925e-07,0.0734463276836158,0.8723404255319148,0.05326708621052434,0.8125674105678085,0.8157451613962143,0.9535679013674905,0.27403221970293457,0.6744711297221975,0.10666052793124614
17,2.0,13.0,4,0.3033805252732419,0.026747080886441336,0.25,0.04630005685971897,0.23697583074019196,0.0005865723907612787,1.4166229439894577e-10,1.397765461886212e-09,0.0026500626836712827,0.41028712928358096,0.6710787622537714,0.00011224030548329838,0.9324858497566237,0.046978693677960204,0.4475524475524476,0.18172377985462101,0.10442118528371902,0.7272727272727272,0.20099255583126552,0.09650311974112855,0.44192634560906513,0.20612813370473543,0.10571040877553707,0.05072111381274347,0.11279833763055584,0.15906446755922837,0.19930690384260072,0.25548704071146794,0.10530420716340652,0.13130925638584107,0.17090077196195844,0.22165543884519465,0.4055674451415977,0.45240199602292325,0.4833445356313355,0.48898133669527094,0.4055795488030096,0.4280312741168948,0.47197871188104334,0.5139017478078893,0.06932337069323358,0.8561209168542634,0.01620370370370368,3.506316045393399e-07,0.08757062146892652,0.7021276595744682,0.026635934122687832,0.6751086528108001,0.6605243222646449,0.8439511388571397,0.37473922560645534,0.4002406183297942,0.2572897483118477
17,2.0,14.0,4,0.3919500624500928,0.08861787694444392,0.25,0.02818617496547804,0.40774889095217337,0.0005865737207910681,2.1517956936718667e-09,3.389188126579662e-09,0.00034863299482101406,0.7851789735781969,0.8074358837351789,6.923453090347592e-05,0.9812674085160453,0.047568110373733874,0.3076923076923076,0.07788161993769473,0.1912521440823327,0.7603305785123966,0.24193548387096775,0.08238956777376136,0.25779036827195473,0.08774373259052928,0.1470929633894053,0.049695233654198256,0.06364372566364479,0.10723336525042809,0.13779283898120795,0.18468940962081898,0.06863747672824695,0.08222704838964716,0.11151992156852564,0.157213030844816,0.3336886263512979,0.37992898995392116,0.40517509393404694,0.39999683551214665,0.33584133348233897,0.3505846439351714,0.3936245337574041,0.4246633314795117,0.06434205064342047,0.8361748242298401,0.0023148148148148112,2.798657867288882e-07,0.0621468926553672,0.8297872340425533,0.01690449319994647,0.6118125371263001,0.619817951544781,0.7523234659512128,0.43306762569040047,0.6063701485424443,0.2318139963167587
17,2.0,15.0,4,0.5948774987343572,0.30843630936854827,0.5,0.032328811631873955,0.6179267306491021,0.0005865702773792089,1.0949332650055883e-09,8.590979880485378e-09,0.0017156743675879106,0.8081313613792198,0.6862541819892558,4.3284378817845176e-05,0.9842396064073151,0.05959657701711496,0.4475524475524476,0.1484942886812047,0.1272727272727273,0.45179063360881544,0.28660049627791573,0.039124781445880004,0.3767705382436261,0.2701949860724234,0.058213137911959784,0.08219032075408839,0.11969643218428637,0.1396103917689631,0.1822168065114943,0.23260087030296434,0.1486653110005907,0.1418791959436479,0.18322920195592485,0.23485247883859114,0.43553807902841063,0.4668020744067235,0.4981588415426581,0.5042572759796953,0.48575455254059524,0.4845014064296329,0.5231709888414114,0.5747469096421116,0.0572851805728517,0.7404180088201708,0.055555555555555525,5.667199581295228e-07,0.1045197740112994,0.5744680851063831,0.0762399816369862,0.6439348605105748,0.5679793072557286,0.7978406658214299,0.4595320602088119,0.7194049756303794,0.32189993861264576
17,2.0,16.0,4,0.3642473998312139,0.057104606136227865,0.25,0.032410039801803264,0.5000779740446201,0.0005865745138711391,2.078253319231362e-09,4.5165606965228865e-09,0.0004767579962898043,0.6939027559390759,0.8154441567044166,0.00015040358211090927,0.9867922769065751,0.044708347886832034,0.3076923076923076,0.10280373831775713,0.15046312178387647,0.7245179063360881,0.18734491315136476,0.10354818058933235,0.39235127478753545,0.11559888579387194,0.17561439499713533,0.059041401592112575,0.0742992963495789,0.10534843762028931,0.13315681539345867,0.17960934647187604,0.07688508849486088,0.08218987448377449,0.11945402514211571,0.15850824690499127,0.3512293412120655,0.3876990965566569,0.4107602290412276,0.4066365663140949,0.3657086073872696,0.3728103572078852,0.42001146774817366,0.44989541986008497,0.0444167704441677,0.8220335848575386,0.0046296296296296086,4.1295998029222467e-07,0.07627118644067794,0.6595744680851064,0.029203886837927295,0.638470625214296,0.6567801266901467,0.6793536256252812,0.3809013058111028,0.6011657514982962,0.2300491098833639
17,2.0,17.0,4,0.3544730505325252,0.0414107480630686,0.25,0.045406546990496316,0.4911953597418933,0.0005865743345017798,8.905817532514098e-10,3.287991132426287e-09,0.0008694003687092835,0.7558282959224248,0.8388155916123129,2.673439629858681e-05,0.985948396326386,0.05044970310862734,0.3076923076923076,0.15887850467289732,0.09982847341337907,0.7024793388429751,0.1898263027295286,0.09915436683726084,0.35269121813031157,0.17548746518105857,0.09753404889465996,0.09190287446291179,0.06189468345752308,0.08473525545434708,0.10730546107904096,0.11687039701119538,0.07012594548619715,0.0759687966838506,0.09879729982615516,0.10982657431076218,0.3960491297652099,0.431311441734444,0.45082858436415396,0.4329230588949555,0.4242907203686886,0.4308696676004396,0.4637191516215321,0.48881905819145227,0.06932337069323358,0.6562668607822424,0.009259259259259245,2.3472743780066925e-07,0.05932203389830506,0.5744680851063831,0.04228753419154918,0.7324024126461925,0.7788436094468141,0.9355958114595904,0.2809731650221612,0.5180166488524568,0.07523787599754445
17,2.0,18.0,4,0.5770726922088902,0.3123962653022814,0.5,0.040289172284948466,0.3749262021387031,0.0005865720056456386,2.065037364375785e-09,4.591290958617159e-09,0.00048768760025296365,0.817374195295892,0.818022059347023,6.207667323379366e-05,0.9684885676153381,0.0405824310164164,0.6713286713286715,0.14537902388369683,0.1634275486613469,0.553719008264463,0.16129032258064513,0.09406350871720709,0.3456090651558073,0.2813370473537605,0.04745803683569075,0.056376777803683886,0.14986598800397669,0.18354266165523286,0.22437344461181571,0.2891666759285543,0.20678808131018286,0.16007955960065898,0.18929695048076278,0.25222506295310265,0.41283786171881953,0.44757273304991146,0.47978076264125863,0.48811385906569804,0.4738367392216706,0.4385667300269558,0.4744044023774209,0.5232892942321177,0.041095890410958846,0.5662955554408082,0.02546296296296295,1.8347867448966502e-07,0.07062146892655365,0.4893617021276596,0.027922301497733337,0.895129350156157,0.710087940126038,0.8349653152767287,0.39630206821060077,0.6402762576471631,0.3337170042971147
17,2.0,19.0,4,0.46447989120811034,0.14713784627779605,0.5,0.03216635529201528,0.41164428919371054,0.0005865717016357834,7.2147268409259596e-09,4.098374913710443e-09,9.53105497630625e-05,0.7517796731238215,0.793757601443066,0.0004969425299855512,0.9796860681635289,0.0975593782745372,0.3076923076923076,0.13499480789200421,0.1169675008235548,0.7382920110192839,0.20099255583126552,0.09791875476468068,0.2974504249291784,0.16295264623955433,0.0865750751734632,0.05141391599773515,0.11096357371572786,0.11897754272150513,0.13006751937096306,0.22394918003542075,0.10291885416675577,0.10563747336634366,0.11473015118781764,0.18094643919971917,0.4150325749897791,0.43721230514590065,0.4489893616091087,0.4810456221444009,0.41415591467705737,0.4188692359080267,0.44292175738183603,0.49656232205965234,0.15981735159817345,0.725386047302385,0.0324074074074074,2.798657867288882e-07,0.07909604519774008,0.4255319148936171,0.0340959084909811,0.5159865149989613,0.5294013216766906,0.6876434206029418,0.457947354927949,0.658654823007929,0.14698434622467765
17,3.0,0.0,4,0.35811571429258615,0.054769730291689536,0.25,0.02916091300463003,0.5419548551853258,0.0005867873304211234,1.925503824895867e-09,3.176419254003521e-09,0.00037097829079959984,0.5749653047581489,0.7877579086470833,0.00010445531103396658,0.9653987754639934,0.05678047502619632,0.3076923076923076,0.1370716510903428,0.11527259274207109,0.7355371900826447,0.12034739454094294,0.16225150194610435,0.32861189801699725,0.20612813370473543,0.0718175669711258,0.04249408786596942,0.12397416165537489,0.1433377977193396,0.15285655978251053,0.20547404063495256,0.13571548352624946,0.1305172261229543,0.14280412602342574,0.17279126342952433,0.37971194843883177,0.4034784325602499,0.412027993253427,0.41033758115941427,0.3968062618104259,0.39475554171250093,0.4205511010204783,0.43946589474210684,0.05645496056454957,0.7162216075767485,0.027777777777777776,3.316987131751588e-07,0.053672316384180754,0.6170212765957447,0.03528185313414567,0.8523087009670303,0.679138185348334,0.906139112733114,0.44668061853173613,0.5600248633270352,0.1062768569674647
17,3.0,1.0,4,0.3241477089379165,0.03576159594244736,0.25,0.030298107383640638,0.5744809868590336,0.0005867875514248212,1.735352009830023e-09,2.1757095585450896e-09,0.00029450838824887215,0.6272212793852228,0.7251250490248533,0.00019518272103983408,0.9387909085902697,0.048157527069507544,0.3076923076923076,0.12253374870197303,0.12816121031133923,0.650137741046832,0.2816377171215881,0.058839777403992176,0.2110481586402267,0.17548746518105857,0.0488274990226744,0.05048795923125593,0.0868607301345943,0.13580405196497938,0.18137747607130614,0.2731095348358052,0.09670497186596688,0.12097620033504838,0.1495151295871221,0.2395278895013526,0.2944421765315586,0.34253913952495485,0.38244586619277277,0.40832420648125606,0.31565172561717114,0.34299789155338467,0.38590590122328733,0.45134297853541083,0.13947696139476962,0.8209806041623917,0.06018518518518515,2.3472743780066925e-07,0.07627118644067794,0.3829787234042553,0.03468409877771195,0.6601505832879362,0.5514649224131283,0.6560634122783635,0.42147892205555015,0.5094338000544631,0.22176181706568443
17,3.0,2.0,4,0.3619270650417056,0.050390302906649476,0.25,0.03817723986678581,0.6830848235926421,0.0005867910106137814,6.091420844987578e-09,2.988272096493854e-09,8.211234335211252e-05,0.7587131807589702,0.8128965228894909,2.4710790981157135e-05,0.9499323276445224,0.04798288508557458,0.3076923076923076,0.11111111111111113,0.1402658662092624,0.7052341597796142,0.3349875930521092,0.05175928999671945,0.3045325779036827,0.23398328690807804,0.05304873334491314,0.06232555041135135,0.09179826924553261,0.1614630709812221,0.19901849378215267,0.27172238834511125,0.10695634727173774,0.13137389375898303,0.1727805217521121,0.2392139052411504,0.2805204996178255,0.34845675096686946,0.3813270837115355,0.3877763685364912,0.30625058070748773,0.3352234492243098,0.3915284769705548,0.432466569454737,0.03902034039020341,0.6992702388216592,0.06018518518518515,3.136187757549599e-07,0.07627118644067794,0.6382978723404257,0.010697411962738324,0.6413934379918371,0.5230145348320532,0.6132861800395912,0.5110068665597289,0.603685400707802,0.2438996316758747
17,3.0,3.0,4,0.38021502987986067,0.06838566078721908,0.5,0.027698805945902044,0.45852167282866296,0.0005867887636486995,2.8176671880370098e-09,3.3865128096349987e-09,0.0002564318681277887,0.6357699145187746,0.8733621724972656,0.00092872661594895,0.9803957290185312,0.04734980789381771,0.4545454545454545,0.13603322949117344,0.13943305949264245,0.7300275482093663,0.09305210918114144,0.20283966214184285,0.5198300283286119,0.19916434540389985,0.13430749404800907,0.02879126003397392,0.06956366942834613,0.12465659857517244,0.15113870220947148,0.20425768237689845,0.060924244652108106,0.11063480977242267,0.14188634238749168,0.1818413627681391,0.277785081941354,0.33272753967387103,0.3549872849323493,0.3461356664662363,0.2887618777884581,0.3409008167758155,0.3864817074362866,0.4060856162952156,0.04483188044831865,0.8073792840272169,0.013888888888888867,3.7045768950174783e-07,0.0677966101694915,0.723404255319149,0.022877254729432472,0.8069722143053315,0.6867996168109203,0.8212692571783249,0.3634287930516902,0.5378310957748778,0.18611878453038666
17,3.0,4.0,4,0.4213520425200393,0.10746405085663295,0.25,0.02810494679554873,0.5315733351220713,0.0005867898924584151,7.849516440545018e-10,3.713360658726277e-09,0.0011024513746695254,0.7124257041844549,0.833728276326635,3.272242895688846e-05,0.9739331723622735,0.15761439049947606,0.3076923076923076,0.16926272066458997,0.09371317771645907,0.696969696969697,0.21712158808932996,0.08517803955271169,0.3441926345609066,0.27855153203342625,0.04796797167199228,0.02746560969923051,0.1500526434148229,0.1649368111900798,0.17298404313027366,0.22709195809873156,0.1381529886288035,0.13822638908471363,0.14845682515944592,0.18569247416569223,0.42211789999217475,0.44405062184310884,0.45242399326675237,0.4551233429360853,0.4240416066568793,0.42665731727581313,0.44981636288613475,0.4804929706723489,0.04856787048567868,0.8012495884885622,0.03703703703703702,3.7045768950174783e-07,0.08757062146892652,0.5531914893617024,0.05119168308498634,0.8190207725049683,0.668796383846014,0.8439718837138814,0.43208280457884896,0.535399545761335,0.17898250460405152
17,3.0,5.0,4,0.351787864214293,0.060214726433478416,0.25,0.028267403135407376,0.4230417588933266,0.0005867884885348135,3.847726164470394e-09,5.381327593955206e-09,0.00028633685048585545,0.6747183319608765,0.7051000202655847,0.00014518044267161734,0.9074983821278035,0.036805798113866584,0.2377622377622376,0.09968847352024926,0.14022078550380437,0.4049586776859506,0.2667493796526055,0.038413891944903064,0.4008498583569404,0.2674094707520892,0.06489380040298286,0.012770209506045349,0.1695571099670678,0.19071639877809815,0.2206391371724139,0.3608636207189501,0.18606844335210249,0.16961904618068133,0.18691251192966707,0.3008570553209954,0.39554326956326724,0.4150758674327882,0.4396334938415984,0.5071441007506924,0.41897117379172605,0.4051720355037392,0.4330450504419996,0.5212011537325435,0.03819012038190106,0.8486321709502471,0.07870370370370366,4.476468159954282e-07,0.12429378531073443,0.6595744680851064,0.10015493792918762,0.7500032170164224,0.47150482912847114,0.5554427942367246,0.5600832720611618,0.5127318799206901,0.2506522406384284
17,3.0,6.0,4,0.35468481314156985,0.05006572902121485,0.0,0.027617577775972707,0.5415439742526742,0.0005867879963507055,1.0193792893430895e-09,2.1848222889577148e-09,0.0005296263025645228,0.6402289703633635,0.8421930691239243,3.855721908836933e-05,0.9530425250184338,0.05138840377226683,0.38461538461538447,0.13395638629283493,0.13020926243567754,0.696969696969697,0.27915632754342434,0.06394351419943003,0.4915014164305949,0.3384401114206129,0.061081624183648944,0.03101622089731193,0.11742581471917846,0.15162568329437529,0.17777180011114901,0.26985318916777024,0.10956364270072676,0.1274334330610091,0.16225070075342432,0.23760875066285622,0.3618692503720959,0.3968485695531796,0.41841639510829637,0.44628107098791736,0.3766847883223545,0.3947459150227526,0.43857757774313433,0.49475803494854276,0.06766293067662932,0.7730148003631676,0.0046296296296296086,2.490855328112274e-07,0.07062146892655365,0.6808510638297872,0.06176476214158655,0.8238218438157314,0.777846625073189,0.917530223807709,0.30037584315937227,0.5494342999822361,0.05022252915899322
17,3.0,7.0,4,0.28933280418555063,0.03383582962997156,0.25,0.049467955486962895,0.12283316680678552,0.0005867876843927129,3.855826651007112e-09,3.2473692133280575e-09,0.00016853225740477712,0.22452687264204993,0.28328085815654724,0.0005673786037615554,0.6440361676056816,0.05285103038770522,0.6573426573426577,0.3478712357217031,0.06600882687378345,0.5564738292011021,0.6277915632754342,0.013457017228300727,0.6473087818696885,0.5947075208913648,0.03522010665218844,0.01387602837824331,0.027910893817514628,0.4641903974332068,0.5049439326956636,0.5733189390076728,0.030570094739405335,0.4254487477464851,0.48853823765951165,0.5734411218635619,0.410712021871494,0.669418604105585,0.6966900342222345,0.7137660012094871,0.4469606996740828,0.6489688246438627,0.6834461405341347,0.7561870918781236,0.08509755085097548,0.742104092179928,0.09027777777777785,1.0890216468176232e-06,0.14406779661016944,0.5744680851063831,0.08309263757914265,0.5822390909643109,0.39291935581353776,0.7658846646695685,0.5500966368233478,0.21205214660527683,0.4810466543891957
17,3.0,8.0,4,0.5017221349255052,0.174295341871848,0.75,0.04386321176183902,0.41428822276990607,0.0005867908784570392,2.7615500175564662e-09,4.7697028491789325e-09,0.00036829386840605204,0.6661640651527071,0.6785728706763027,5.146081582763491e-05,0.9732517535485579,0.04566887879846315,0.3076923076923076,0.20353063343717565,0.07753159804285793,0.7300275482093663,0.4565756823821341,0.035413725367817346,0.4376770538243625,0.37047353760445695,0.043125268793758983,0.00965259967358345,0.055443872163536474,0.11654888945488717,0.13776026510780645,0.2950230744774852,0.051946882717825646,0.1032651499189121,0.12866115644485826,0.2312057018079526,0.289136359565233,0.3501274477671855,0.3677798011186914,0.4509981027786951,0.3096399833384246,0.35924620756452613,0.3983096742323635,0.47583469320781674,0.05520963055209627,0.7065485972784415,0.06018518518518515,6.610969193580995e-07,0.09604519774011294,0.6808510638297872,0.03434935633810898,0.41794772448959416,0.460786151015637,0.75800260228745,0.4731331322826301,0.636364987812305,0.4174723756906077
17,3.0,9.0,4,0.7581279725914271,0.5944581107608292,0.25,0.028429859475266023,0.3536471143726293,0.0005867880783067689,1.380614335364988e-09,5.949196264496723e-09,0.0009542034196974797,0.7608821635092766,0.5797912201247221,0.0002926916944740984,0.9862626066372977,0.03911980440097801,0.3076923076923076,0.16926272066458997,0.09371317771645907,0.7603305785123966,0.2679900744416874,0.07337908153861422,0.5,0.264623955431755,0.08968560010012201,0.013036671884888218,0.1077593525159922,0.12286055081626437,0.17761099312277973,0.2290883517935876,0.13044888255173853,0.09694311541441049,0.1520170991761659,0.19501668862191093,0.3488690915977924,0.36800947437896325,0.41366225433743903,0.4080733527350198,0.3810167308161573,0.3529130764092636,0.4173694597962636,0.444617422710558,0.038605230386052236,0.8026277438031797,0.04398148148148148,4.0208954319387833e-07,0.08757062146892652,0.5319148936170212,0.033445551751181135,0.7267345313592577,0.6401530362528387,0.837399597821689,0.4137539404720887,0.7384112642503968,0.14702271332105576
17,3.0,10.0,4,0.3118739605420016,0.03255864098134181,0.25,0.032003898952156634,0.4308376771731882,0.0005867864105233988,4.390885243610742e-09,1.856989001290668e-09,7.58154698580928e-05,0.6133008555631428,0.709440075103268,0.0004580582483033844,0.8664679990491053,0.0406697520083828,0.3076923076923076,0.14641744548286606,0.10816339495584777,0.6170798898071623,0.32506203473945405,0.04645389568150255,0.37110481586402266,0.34261838440111425,0.03709961853102661,0.013156579955367453,0.1053297778518625,0.1260463439418989,0.11039529343064756,0.2632147540856026,0.11015585121097092,0.11286445864461656,0.09504570553523102,0.19778259770125933,0.38838621562970504,0.4167616711281455,0.40851327208120086,0.4814161033648374,0.398530930087457,0.403345950133399,0.40773379148253164,0.4855759996861124,0.06932337069323358,0.8174156304027855,0.039351851851851846,4.357265197863523e-07,0.11016949152542369,0.4680851063829786,0.03801239503433507,0.58761332373734,0.530849467067207,0.807292967304805,0.4108675561500721,0.39657245267385255,0.404465930018416
17,3.0,11.0,4,0.3856604992732211,0.09999738971742693,0.25,0.0479246202583056,0.40521851315906554,0.0005867868937343487,1.5310386245264071e-09,1.7513204784057953e-09,0.0002807803506508095,0.6212594971765248,0.675825365945409,0.00010670496660993283,0.9367024013215053,0.04086622424030739,0.4475524475524476,0.04257528556593981,0.35753887013777474,0.7300275482093663,0.173697270471464,0.11276965093363206,0.42067988668555245,0.18941504178272986,0.11036527757431168,0.047610165539752725,0.052171003727542076,0.08088921156240489,0.13878984525619115,0.22650368125503445,0.05467051722385954,0.06483873124823615,0.10874853308743096,0.19227193652426394,0.2549883709614751,0.2859644826309457,0.33821936483300846,0.360874696668535,0.27132526728145695,0.2845289839425311,0.3466569084618196,0.4054351047960393,0.14196762141967612,0.833285495665125,0.0324074074074074,2.490855328112274e-07,0.07627118644067794,0.5319148936170212,0.05499340079190507,0.8327473334002018,0.6911492544830873,0.8562051466115626,0.3883811542064868,0.5018095789827468,0.18665592387968077
17,3.0,12.0,4,0.6588680502881069,0.4323832560662362,0.5,0.031354073592721965,0.37069769265595565,0.0005867893944333452,3.3016090124288935e-09,9.144560825187488e-09,0.0005815639419929691,0.6454386009207901,0.4901769198723362,0.0001665189463053662,0.9748902201112066,0.041892245895913394,0.46153846153846145,0.032191069574247166,0.4352289220213748,0.5316804407713497,0.1885856079404466,0.07662250114002322,0.15014164305949013,0.16295264623955433,0.03261668861962877,0.04607134530193502,0.1516212619693057,0.15554619109048676,0.1688856743534028,0.31535070092567397,0.13881301692116105,0.12639097605830393,0.1412910925876368,0.2683540110066656,0.2884519514238013,0.2769021068703909,0.2839453780969398,0.3691748281098125,0.27950203389538864,0.26535496068708125,0.29791958429980786,0.4038608724433267,0.1681195516811953,0.7346833165241864,0.09027777777777785,2.798657867288882e-07,0.10169491525423725,0.5957446808510639,0.04344000459075348,0.4523967341060924,0.5160072014577919,0.616989858538942,0.38601701336018035,0.7480508409040783,0.15903161448741554
17,3.0,13.0,4,0.4379339895272133,0.12507692818217342,0.75,0.03184144261229793,0.4053639945427644,0.0005867902316123921,4.292458970670256e-10,3.667630496402534e-09,0.001994753399692278,0.6005492049703942,0.6844345012797322,7.53644424246737e-05,0.9681445335658787,0.03527768075445342,0.3076923076923076,0.16926272066458997,0.09371317771645907,0.6721763085399448,0.24069478908188585,0.07323113837264109,0.4079320113314448,0.2757660167130919,0.06352620167582293,0.06681544149485386,0.09785705882453508,0.14121096545992648,0.16579417776402164,0.2765274581357989,0.09307697279651042,0.1174780592237536,0.150149639039644,0.22590711840289193,0.34896312222860953,0.3927630079343549,0.4131344324568241,0.4561641737770303,0.3559037182014643,0.38015973935694736,0.42353258758791207,0.4793530579847631,0.13657119136571183,0.7359921931134208,0.04629629629629625,2.798657867288882e-07,0.09322033898305082,0.5957446808510639,0.0303085368886169,0.8643789122899712,0.7827896012852156,0.9036479237805506,0.3039317984079295,0.44038240023304664,0.12630448127685695
17,3.0,14.0,4,0.760968403737968,0.5733548443579043,0.5,0.04313215823247504,0.42072526518183473,0.0005867897749740891,1.5936442658349827e-08,1.2528737338419436e-08,0.00013202954072692152,0.7835126219562796,0.6322052503444944,0.0007374770707149589,0.9961633308893643,0.041564792176039145,0.3076923076923076,0.13603322949117344,0.11611447142728175,0.5041322314049588,0.3064516129032258,0.040232953055890586,0.3031161473087819,0.20752089136490257,0.06355120253985876,0.06064017586517001,0.12015062209899713,0.13819954677026267,0.16632385919879922,0.23394418421012275,0.1434852020014521,0.132150543849279,0.15336484059025102,0.20488733069074555,0.362803609682573,0.38407519631095344,0.4073884471419651,0.41550805213355435,0.39685956012633317,0.38910807891200955,0.42233522134440915,0.4575519587417841,0.11789124117891225,0.7097296658649319,0.09259259259259264,4.845324279475952e-07,0.08474576271186438,0.6595744680851064,0.02606687197536306,0.6086145481340763,0.5429300264402892,0.7511539990754659,0.4556133564718712,0.844142305317418,0.25602363413136886
17,3.0,15.0,4,0.3074497093142698,0.02844621949547492,0.0,0.04483794980099101,0.6477576768418782,0.0005867886820319722,1.5492194781290675e-09,2.497667367669513e-09,0.00037832704151706986,0.7409636896551584,0.7715618536661096,0.00014532812795904778,0.8789733730648692,0.04197956688787985,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.62534435261708,0.1861042183622829,0.09062823439338732,0.21246458923512745,0.2242339832869081,0.031236941203522675,0.07917929587316364,0.17528073928510332,0.18242971978307437,0.20028846004247772,0.2949799487651879,0.18320494014889832,0.17417892696053655,0.1752786410403557,0.2602432495106962,0.35747807412342125,0.3557617949040104,0.3688086307497157,0.3959352839428979,0.38002053903581984,0.3718569604634045,0.38393006808093344,0.44277842052616073,0.1473640514736404,0.6620938898684039,0.04861111111111108,3.136187757549599e-07,0.0734463276836158,0.7446808510638298,0.03654431033493377,0.45999044869892747,0.4217950543180988,0.4532926557092076,0.5651891498053083,0.5678354336118534,0.25636893799877214
