fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,3.0,4.0,3,0.605135893414015,0.32607835764967497,0.4545454545454545,0.08878260219714522,0.47710839608006983,0.0010078218316281152,4.8088655084697905e-09,7.231169713624818e-09,0.0021254631641205754,0.6387360377996895,0.8203385696414865,0.0030260229370414737,0.9964534219723619,0.1664441040824946,0.2229660817489996,0.12535622317596576,0.0349003187516974,0.5756210648331094,0.18689953867641038,0.06361487337479897,0.5727930048764084,0.19062847337324265,0.11724354790860321,0.17445854092831337,0.00020767221134295008,0.00042827721291371977,0.0008541970799199883,0.004607328742581613,1.9728576850602246e-05,3.988077165137671e-05,8.084199197934106e-05,0.0010236061017761052,0.40848577589544194,0.43417811394785377,0.48977279673084256,0.6634596228918463,0.4960776309304528,0.5332974793051409,0.582105620962176,0.7953129329966566,0.1227113633511358,0.8697262618162382,0.04699738903394253,1.6414029711444658e-05,0.3418367346938776,0.836267605633803,0.21538823083576644,0.8603219411778622,0.9208851011873187,0.9536896408710192,0.1642984859355906,0.7546799562427264,0.02431671949616937
14,3.0,5.0,3,0.7221403728600072,0.49620961468438457,0.5454545454545454,0.10269536407343748,0.5833189619034244,0.001007832427622273,1.2117156219174507e-08,2.696103824624925e-08,0.002988446522755606,0.6799793194896707,0.8907728214638503,0.006989474503228173,0.9999122517812619,0.36832898874103526,0.3124035670388869,0.08140772532188843,0.06815758245909843,0.650702073289602,0.04721865609525559,0.23411488278308715,0.5250546494030603,0.24637794200807286,0.08404462825538644,0.07494992038625514,0.0001185169146349744,0.000168961308542662,0.00030355580569553736,0.0025079914693875993,2.6624309036803336e-06,4.13229627899649e-06,8.022855357736492e-06,0.00012817412861023343,0.4235918179724837,0.45011836832633506,0.5076408337201251,0.6826927707311554,0.48254073542793174,0.5186235364535764,0.5660216214713709,0.7792495950684412,0.12696442764910132,0.9033993161159928,0.06005221932114878,1.1887076977119018e-05,0.34693877551020413,0.7975352112676057,0.22900863856211803,0.805559638355533,0.8881132177722071,0.9331123651585322,0.14891329279658222,0.8491720280301626,0.0201312595386602
14,3.0,6.0,3,0.4961472119634781,0.1607878358100544,0.5454545454545454,0.08627905238771393,0.4826746081468016,0.001007822655154041,3.957891399440992e-09,5.703786198647455e-09,0.002090990041927648,0.7193899251159277,0.8602212796587171,0.0002665876965706139,0.9954544017286026,0.08228131626214318,0.22048170715761375,0.3209270386266095,0.013707082578445386,0.5806264653968755,0.19367126109222244,0.06197718702476875,0.6097528165461576,0.14975722949125442,0.1556033616321177,0.25449004400157516,0.0009773012358976448,0.0010732576977198487,0.001368060256513135,0.0023694191315527806,8.176283703517798e-05,9.637450242110878e-05,0.00013904448299564972,0.0004538220742577072,0.42469557053697,0.4512362428218234,0.5088416190610441,0.6833857936999288,0.4972853173791823,0.5345012236833699,0.583314799661037,0.7956937227247375,0.15948293893715226,0.7914886384050444,0.05483028720626629,3.5855398574598134e-06,0.30102040816326525,0.7834507042253522,0.19714402073943924,0.8457252816390999,0.9236236498100578,0.9376632484769107,0.12805262401855216,0.7185944681995396,0.014195419928273043
14,3.0,7.0,3,0.5996140620266412,0.30782923407840174,0.4545454545454545,0.11243554293401091,0.4809281006404145,0.0010078230661448016,1.7460432664538856e-08,7.211312761679749e-09,0.0004139558036565877,0.8465287914455559,0.9044790538213501,0.004043595295822164,0.9973233596114784,0.13138303091842263,0.2701691989853291,0.13963948497854087,0.03701504082030684,0.5981453673700571,0.2573254518008549,0.048287686409750084,0.5776021523457208,0.05988339215724511,0.31164380987784573,0.09555361514886918,0.0005279436223412386,0.0008475614374381165,0.0015083830139395378,0.007144848259435305,2.990916649331273e-05,4.662520333922928e-05,9.828290979376331e-05,0.0009640420578091384,0.4110072734458543,0.43688678542862325,0.49288922298959204,0.6672530412632258,0.4926880201946701,0.5296495561523867,0.5782337355128867,0.7917268157560587,0.1365582251474628,0.8342705859353534,0.06266318537859003,9.014776314524894e-06,0.3392857142857143,0.7940140845070425,0.21198189851504332,0.861807603424277,0.9260824381259636,0.9547968508080071,0.15141401921902448,0.7505944796567756,0.011381633510946482
14,3.0,8.0,3,0.5703111774617199,0.2588892465702801,0.6363636363636364,0.10693022444759985,0.6380437745634487,0.0010078233465062062,4.32465381583727e-09,8.830282611521469e-09,0.002908059342752152,0.8593906646627913,0.9455144261927815,0.00037453141304138326,0.998880300806794,0.07274596720863856,0.2676848243939432,0.0857682403433477,0.05716320176151149,0.6156642693432388,0.16523002694581204,0.07613866377002969,0.5885488481587355,0.1386424351149504,0.16089428476086784,0.3132912150940813,0.0003005623319753444,0.0004840899576936633,0.0011363619209759674,0.007023057883009028,1.5868553538979225e-05,2.395747318041036e-05,6.141845136822596e-05,0.000850754396953849,0.42745553402415865,0.4542812631794317,0.5125414531151187,0.6887912420425278,0.49310059873737117,0.5300362767228095,0.5786195962351846,0.7921148941071691,0.12971148885139377,0.8743815544486684,0.03394255874673627,7.496781874966863e-06,0.32142857142857145,0.8679577464788732,0.21957155389535046,0.8798308864101831,0.9365709043482049,0.9611358089800932,0.1337807648160339,0.7550193392828556,0.021461275406446337
14,3.0,9.0,3,0.6129036811572657,0.3147322111329485,0.6363636363636364,0.1070796901078644,0.42561366120420036,0.00100781594342421,1.711434603802438e-08,7.479391590258096e-09,0.00044907443350556244,0.7002439734209036,0.7964371517919059,0.00032466082358327384,0.9994265650557675,0.10415502301709538,0.2552629514370145,0.16161373390557943,0.03072942813362325,0.6106588687794725,0.09751280278769235,0.1220959522563894,0.4108458046073651,0.07647758516467448,0.1861155996889211,0.08847912065334629,0.0007576887317038662,0.000947252120418208,0.0014688408148056736,0.005482637546763818,3.3463749983468525e-05,3.727216634803093e-05,6.295731962042015e-05,0.0005083430360328183,0.4388656170348889,0.46636354264099916,0.5260390985701481,0.7029662734307112,0.4927821619706724,0.529626448423953,0.5780594991827483,0.7910668511579746,0.11180678538061445,0.8771478905927252,0.041775456919060025,1.3035122446815067e-05,0.33673469387755106,0.8732394366197183,0.22590559716321482,0.9215862588867192,0.9591735321247459,0.9809764370235659,0.2166443286224276,0.7489074984322766,0.024597719431789317
14,3.0,10.0,3,0.6579983889117472,0.3671321594006844,0.36363636363636365,0.08008868295842363,0.5974448455543119,0.0010078212201748713,1.490441660510154e-08,7.530082994123335e-09,0.0005552723334572098,0.8717215829495177,0.9029863626023985,6.215811634706685e-05,0.99942140478385,0.10602796182447276,0.24284107848008582,0.3154220314735337,0.01516411478393652,0.5756210648331094,0.28170365249777796,0.04254147003958084,0.5595930721372121,0.10110562954585338,0.20073135263881905,0.2703100655743319,0.0014760322479298038,0.002712617153350804,0.004289976240780738,0.011403631988448482,0.00012496116085391334,0.00023447920940711844,0.00041629951681457466,0.0022019940133983207,0.4320392229096073,0.45960107315493426,0.5186395449797608,0.6949366337670785,0.49757461742111875,0.5352390877377383,0.5843959308373118,0.7972406360702246,0.12792659629355907,0.8282726674593179,0.005221932114882491,5.95353313081436e-06,0.32142857142857145,0.8503521126760565,0.2387816194627875,0.9327237432575655,0.9510564210363532,0.9808637521493413,0.1878759889922914,0.8033885070657741,0.01972755882252694
14,3.0,11.0,3,0.5220213782715183,0.1569621269655621,0.8181818181818182,0.0861669531425155,0.6639760896895597,0.0010078277671902623,7.628268621434022e-09,1.6341435584697063e-08,0.0029299151351174406,0.7417304205334346,0.9371030712448719,0.0011901344882816658,0.9993320511674467,0.13134889991509913,0.27265357357671466,0.21324177396280403,0.024845780416870262,0.6181669696251217,0.18148216074376075,0.06993045972389333,0.6576761392298638,0.05631495817327385,0.36965184680001945,0.29805331552724845,0.0005441256459371277,0.0007631479573683623,0.0016199412224687441,0.005879834993498209,3.587416507672761e-05,5.162922587349073e-05,0.00011425243594341052,0.0009379883817419957,0.4419312902630304,0.46964834867146027,0.5298935703494505,0.7071969125346718,0.49652022356260184,0.5337287580362415,0.5826369243075531,0.7955774393888418,0.14489702006609684,0.8453012751507634,0.04438642297650128,5.685317913873739e-06,0.3163265306122449,0.8221830985915495,0.22860753170405199,0.7878733420200286,0.9033247726638076,0.9120230703311156,0.13189913878304782,0.7539765877526665,0.020809143480384915
14,3.0,12.0,3,0.4562600123527055,0.10039911118602793,0.7272727272727273,0.08944274219664698,0.5793047619461388,0.0010078167156420314,1.8065448282120894e-10,4.606299053152637e-09,0.04084302603030776,0.8066597231518736,0.9282491704692349,0.00012506579332434236,0.999265341029609,0.18338588085720015,0.2801066973508721,0.20336480686695282,0.026637961086268765,0.6156642693432388,0.442870645994103,0.028514269223468433,0.5535059693963343,0.18739153325663477,0.11510716081229158,0.21001592274898562,0.0007498977744915294,0.0012757586464183692,0.0024533183933259173,0.010021663949496332,6.510363430195679e-05,0.00011820772324573823,0.0002483044183471568,0.002094445833146528,0.43800745422053544,0.4656119492892918,0.5254170132449067,0.7028498758649748,0.4979590985490499,0.5354019660422852,0.5845402051787012,0.7977588162546875,0.09632842023064159,0.8523938207696322,0.020887728459530006,6.836516004510225e-06,0.298469387755102,0.852112676056338,0.23363428651579635,0.90756311524297,0.9327401652241867,0.9643346880200143,0.15222626369056236,0.7299518942083527,0.016193473378853795
14,3.0,13.0,3,0.7622958112637641,0.5719747521845594,0.36363636363636365,0.09193383653438957,0.39495345090167855,0.00100782585042279,7.659364025030055e-09,1.1354792634574262e-08,0.0020032796352081406,0.6785853913923465,0.8998562182418112,0.0007288504542615,0.9990442156093936,0.16301820462389766,0.1981223358351422,0.297854077253219,0.013532168477198687,0.5555994625780448,0.26951455214931647,0.043001978327928604,0.4742559273583319,0.10832049607082277,0.16103971764244157,0.2112041364904893,0.0001781478240464342,0.00029099443331183605,0.0005231329322849588,0.0022795796720757556,1.5010365487241295e-05,2.4645705737741134e-05,4.9293724906826105e-05,0.00045514547403125387,0.43149503903224523,0.4585433341691062,0.5171792210608578,0.6929695650867143,0.4969989764394689,0.5342286727066037,0.5830725336612491,0.7957794709670561,0.1170499072692539,0.855277939519399,0.041775456919060025,9.440064789417581e-06,0.33673469387755106,0.875,0.22706523892311423,0.9325032469840591,0.9524281363135043,0.9851707730126629,0.13429709062550732,0.7941293311981561,0.014449910436004326
14,3.0,14.0,3,0.5936953093922492,0.2771807214236222,0.6363636363636364,0.10027900256582718,0.34285009443560754,0.0010078239448926799,1.8313449152098608e-09,7.483797928705417e-09,0.0061435886392880385,0.6560357512328019,0.8501195118132071,0.0017720213340401002,0.9991697586692908,0.23514554739729765,0.26271607521117174,0.08140772532188843,0.058899203478739094,0.6156642693432388,0.052579603007773326,0.20502871817342594,0.5194383722885488,0.19862332546847883,0.10224936314803452,0.11081890869245126,4.972540634781131e-05,6.14168071725021e-05,7.389859627285506e-05,0.0007215852880343928,2.5401481657862212e-06,3.7688391474104214e-06,5.142172500018288e-06,4.185652812436246e-05,0.4276658621274665,0.45443187513045896,0.5124685202272572,0.687636156490715,0.49422789589180677,0.5312128944386703,0.5797309490631924,0.7923385780668708,0.10388632465522296,0.7939689889405006,0.052219321148825035,1.1887076977119018e-05,0.32397959183673475,0.869718309859155,0.3052392430153885,0.7841968819104435,0.9146826381893489,0.9348243912647227,0.1129557568608966,0.7391691298040691,0.013425131695050677
14,3.0,15.0,3,0.6386477642083445,0.3205931107350564,0.4545454545454545,0.08813491766933214,0.6387693907748108,0.001007827565590547,3.954706628885144e-09,1.1257894700965204e-08,0.004062557348868954,0.867154966880287,0.9236004700452863,0.0004454186576731751,0.9995211320403282,0.1149276209410771,0.2751379481681005,0.08690128755364815,0.057822413749501644,0.6056534682157063,0.17739091178420768,0.07011139508187364,0.5739868841432656,0.14240586549148834,0.1532633636243034,0.234667077576318,0.0007552964585062022,0.0009269792958449535,0.0014765746236809767,0.006347796457862414,4.3096202635935655e-05,6.0116376795078454e-05,0.0001021090984885106,0.0008157163092509425,0.4377948065525045,0.46521776319098396,0.5247606555708249,0.70175756399445,0.4961562648931966,0.5333395711516328,0.5821162812716627,0.795029641553446,0.10430465884846546,0.8648739131380991,0.023498694516971272,7.159041085964874e-06,0.32908163265306123,0.8785211267605635,0.21356417894287424,0.9115082739631117,0.9563475640063253,0.9678389578991435,0.18799567947419127,0.8010285899951346,0.01856796070545373
14,3.0,16.0,3,0.844523163535818,0.7194648118409789,0.2727272727272727,0.09780036369977331,0.3616517473916774,0.0010078237012365945,2.1441418495074463e-08,9.822410640889649e-09,0.0004644714593366598,0.9306255353384518,0.9164740296883817,0.0009969894966374581,0.9995462942671295,0.0902039754086121,0.28259107194225774,0.12755364806866956,0.04183364259540696,0.6006480676519403,0.06761846987288912,0.16405059125026947,0.4950899613250379,0.04494666848663309,0.3276324242401597,0.2042289451606829,0.0003630315197405818,0.0004462566894569509,0.0007788477288749045,0.0032261897524550965,1.3610673958042046e-05,1.7058354998377416e-05,3.2831446930204425e-05,0.0002897895486869317,0.42178452183386206,0.44819384712301763,0.5055258240003708,0.680309529678486,0.48881179735654606,0.5253790456884778,0.5734417612183281,0.786515106884783,0.09409730453334825,0.8416522345078201,0.020887728459530006,8.220815755240533e-06,0.33673469387755106,0.8186619718309862,0.21230487566302594,0.9131128551303873,0.9409131174297478,0.9726473101983428,0.09871941611927787,0.8232530318948563,0.01151039358926291
14,3.0,17.0,3,0.48906711862044516,0.13271060640353555,0.6363636363636364,0.07346237202002841,0.4392504262036392,0.0010078234419958257,1.3868767023350776e-09,8.301736268442445e-09,0.009003347989842403,0.7025409399981317,0.8872128481835958,0.001205908525428153,0.9984081194970059,0.08159869619567305,0.18321608828682762,0.2132532188841202,0.017840305391928088,0.5430859611686292,0.1557496155636754,0.07165249056999305,0.5713468975954263,0.06943821539301531,0.27625462179270666,0.1628571917749585,0.00016355767957657526,0.0002316769509126237,0.00045698596301864365,0.0011703867646034956,3.3427342131865865e-05,4.835136344163314e-05,0.00010531238378072215,0.0005508397883271123,0.43573327170963816,0.4630240226320247,0.5222410154621722,0.6982984283814527,0.5000552273930862,0.5375078477412716,0.586653702884971,0.7990986606739358,0.10586643983657079,0.7148980278920656,0.049608355091383796,5.429186177618935e-06,0.3035714285714286,0.8292253521126762,0.215553718174447,0.908893782713609,0.9603101585695053,0.9819358321636971,0.14772232504165994,0.7231191512507658,0.011719439363470752
14,3.0,18.0,3,0.46243214006490196,0.10777011653452379,0.6363636363636364,0.07486984032085296,0.4530544677838039,0.0010078185017768037,4.045053640157429e-09,7.47511596113229e-09,0.0026551146754567596,0.5996308252890594,0.9044830396664882,0.0006016865874756387,0.9990440720076376,0.18058287220925717,0.26023170061978596,0.20775965665236057,0.024491950505690776,0.623172370188888,0.2139864283396583,0.06014340863939601,0.6240457373465613,0.054345494608349754,0.3601723058947651,0.21664184087523763,0.0002196679303860661,0.0004012119282177961,0.0008547943659315828,0.002348826568616267,2.1228028254466008e-05,3.9154441116911266e-05,8.945794312341967e-05,0.00048596365149649435,0.43721569778560715,0.4646488762004172,0.5241468273088801,0.7004768019809664,0.4979963982207807,0.5353259104571412,0.5843165363066065,0.7968578788156907,0.1069541087390013,0.8290174895939062,0.03133159268929503,6.528521141127837e-06,0.3341836734693878,0.8169014084507042,0.257629950624484,0.8152345174229585,0.930595682200448,0.9373605500090241,0.1428995723639434,0.7693206214896064,0.01631238709824015
14,3.0,19.0,3,0.5342745628165002,0.18807516199312954,0.6363636363636364,0.10428966444959271,0.4888016508128619,0.001007817953730079,7.712087506424802e-09,6.122364805870962e-09,0.0010357022828830006,0.6484042314530567,0.7748133634390788,0.0014076357207922661,0.9976490733462148,0.04339757072583844,0.22793483093177105,0.03634907010014309,0.10022057562951062,0.5831291656787586,0.1516865821141881,0.07843718181187452,0.6061039179418194,0.19860382582922217,0.1194274039801076,0.16245997911209276,0.00022287669936345254,0.0003863067289110675,0.000874022709954949,0.007170814380815703,1.5834616258452337e-05,2.70561898385213e-05,6.560436409810616e-05,0.0009200191837664854,0.4315254056848735,0.45859827802010744,0.5173429840668604,0.6941689063686041,0.4961065959108932,0.5332806362194262,0.5821014328115705,0.7952635413797273,0.10240821050576604,0.9246345975824359,0.010443864229765003,1.1887076977119018e-05,0.3418367346938776,0.836267605633803,0.2157899528884,0.7926166310356266,0.9058355366597781,0.9258859878370798,0.13517621350379538,0.7518155426043756,0.013150191057233848
14,4.0,0.0,3,0.4009716898008899,0.05679010054773004,0.5454545454545454,0.06669905089305732,0.5895585820806484,0.001007786461045032,8.636666022023453e-09,2.2307303499812333e-09,0.0002672446267293629,0.7890491195180175,0.8176703331545021,0.00028458047038970146,0.9895422961490953,0.0645203954076735,0.18570046287821323,0.16271244635193138,0.023527020282410927,0.5455886614505124,0.04194235571293538,0.21779393657554447,0.5341853035143771,0.1199032817892869,0.16596110474172507,0.20366052014313363,0.00010760358980069439,0.00020382923797456108,0.0003293944828613284,0.0006559883680110568,1.0524337268508836e-05,2.2493912087056035e-05,3.940213493436212e-05,0.0001466488365339059,0.3732529069084869,0.3966791539858077,0.4472920852366248,0.6157561689975691,0.49459522173556714,0.5316751756022051,0.5802724099155185,0.7928164970329851,0.09257735696456709,0.8093907273140242,0.04438642297650128,1.7188391428171453e-05,0.34438775510204084,0.7869718309859155,0.2105134290822158,0.8529871908706412,0.9188899514486684,0.9569057016930609,0.1900259014481142,0.6915222498708316,0.01586096941190726
14,4.0,1.0,3,0.45125123763742353,0.09863913103160758,0.4545454545454545,0.07727374635677454,0.6202421580284209,0.0010077856172996588,9.272174205462934e-10,7.619413358537929e-09,0.01252562786899807,0.7683729569767209,0.7987792167046399,0.00020395691457830874,0.9949254863086526,0.10812701852886843,0.2378723292973142,0.08690128755364815,0.05125600909223591,0.6206696699070049,0.07571632126179759,0.15392961003628503,0.594837733310913,0.08228847766316322,0.2519066245029901,0.2549180748882841,0.00020193791862803469,0.00035179658537689694,0.0007816450784322846,0.0032166489350521515,9.737033801708338e-06,1.870196263027213e-05,4.090123676075179e-05,0.00033905625051446173,0.35325260308649553,0.37548009927880555,0.42361165604360995,0.5905752696635862,0.4844135708129404,0.5207461339217875,0.5684821267650731,0.7818335134510258,0.11307573243345004,0.9251349889231864,0.057441253263707526,2.3734242500238653e-05,0.35969387755102045,0.7975352112676057,0.22002433709709365,0.6391781026591983,0.8476163093135853,0.8028804402699503,0.11532097880787978,0.760594437621199,0.020572830866063
14,4.0,2.0,3,0.5887628709265595,0.26021158080490747,0.5454545454545454,0.07711182522482128,0.42800841637637976,0.00100778871577709,7.223911533443033e-09,5.396151399056145e-09,0.00098042209616949,0.7915211351078792,0.761782536727427,0.00028184593034109417,0.996745497754037,0.05718222969311962,0.22048170715761375,0.16161373390557943,0.027205457634223967,0.6056534682157063,0.025732545180085494,0.332818919430782,0.4372624852866993,0.08043601193377932,0.18998765189025987,0.17734175698118382,0.00048817517339550876,0.0006770554920895767,0.0008862710450657875,0.0018294748762929726,1.7560998478037126e-05,2.1485369616227465e-05,3.0374679784633695e-05,0.00013110033318906094,0.3344082007200383,0.3554608500577864,0.4006799422568024,0.564483017546008,0.4705897235823689,0.5057393574374057,0.5519099353834386,0.7652039446632819,0.11656185071047093,0.8018058028493447,0.03133159268929503,9.885417021919563e-06,0.34693877551020413,0.7253521126760565,0.24407659910599924,0.7869123092258095,0.8714474789379159,0.9215919514589466,0.06777059514496259,0.7582272885762437,0.021642296928314708
14,4.0,3.0,3,0.41568787763467874,0.07087351984930576,0.5454545454545454,0.09199611389283312,0.633358292056582,0.0010077885500128587,1.112629430809753e-09,3.3330747787793918e-09,0.005029973954009529,0.8166770201002267,0.7353170070896307,0.0001022803411756947,0.9933740626077457,0.035061073164072004,0.28259107194225774,0.3110386266094421,0.017561479680655603,0.6181669696251217,0.21534077282282071,0.05932427806519535,0.5467630738187322,0.04865159994540104,0.34197184055147056,0.15092369065351752,0.002350296809772961,0.0038451045232853172,0.005524497728369283,0.01151985310191665,0.00010694712959199927,0.00017654598321363753,0.0002694187245182366,0.0011176334199815311,0.3957204832972984,0.42139794160446026,0.4754978510410408,0.64691453632695,0.4888563565208719,0.5261186076999036,0.5742932804811265,0.7869687868488983,0.1246496451131594,0.8258494153665568,0.04438642297650128,8.608647696149233e-06,0.32142857142857145,0.8609154929577465,0.22231286088851324,0.8074076719153536,0.9145984489296555,0.9549683994987177,0.1755761576901399,0.6691717126286689,0.021603668904819795
14,4.0,4.0,3,0.45814059164308674,0.1086006445489666,0.6363636363636364,0.07951573126074286,0.704928239881636,0.001007792699881644,7.711005632714468e-09,3.6338331109643173e-09,0.0005829115985302341,0.8158324195653897,0.8988125151926237,7.390702173411047e-05,0.9985122424172262,0.12666015333353242,0.23290358011454268,0.025361945636623764,0.1306357767259991,0.5906372665244078,0.18959411988770217,0.06427389749130602,0.5160921473011603,0.08400444591775058,0.2156830692180107,0.21056722653106652,0.0001633455473210334,0.00030388542347017364,0.0009584903591157392,0.010678633282153094,5.7148030335411255e-06,9.948638419254706e-06,3.059156114029663e-05,0.0007432442228015075,0.4141526312431306,0.4401438833336748,0.49665229943855793,0.6727780461773409,0.4860399518226775,0.5224270903866024,0.5703285257197527,0.7847719854834786,0.12487275668288877,0.8682722726355583,0.049608355091383796,9.014776314524894e-06,0.3341836734693878,0.7975352112676057,0.23061368118894962,0.8262315031628429,0.917976591909142,0.9361326022956149,0.11637776569913,0.701525088734874,0.014118921293508585
14,4.0,5.0,3,0.39986285110087016,0.055480121573505015,0.7272727272727273,0.07317589617118801,0.6514127639187689,0.0010077894828252982,7.644117914374384e-09,2.670336805944737e-09,0.00041315330448873466,0.7684255389130099,0.8781267757007422,0.0001387366489045723,0.9944449087271995,0.07481942566054157,0.26023170061978596,0.10667811158798288,0.045969456397259065,0.623172370188888,0.23564183231522368,0.05474797765129013,0.5708928871700018,0.10122262738139341,0.20451571997222115,0.201123153046724,0.0004068564237813066,0.0008023124967177594,0.002708466419863154,0.015117293377627725,1.789573768699834e-05,3.160589498764825e-05,8.492325577290104e-05,0.00158529596141392,0.3965161765023768,0.42159008577611656,0.4765240334859147,0.651539959577006,0.48733263358804485,0.5239205801025988,0.5721872849060073,0.7879842457110607,0.09756947833726104,0.898354821223524,0.03655352480417752,1.1887076977119018e-05,0.34438775510204084,0.7975352112676057,0.21240392198840732,0.7682700459884875,0.8843230644805584,0.9229798311930706,0.19383068928607927,0.7468254739644147,0.009635040919195453
14,4.0,6.0,3,0.45059101541907304,0.10958120486607735,0.5454545454545454,0.07825772862018286,0.6102240256812458,0.0010077874436194238,5.875297667679357e-09,3.2556272769564933e-09,0.0007479358172473584,0.7321091507238012,0.8325874510979353,0.00042158085467381345,0.9921544950854267,0.12146797445294401,0.2229660817489996,0.061619456366237536,0.06524518412240952,0.5906372665244078,0.14491485969837617,0.0828172924695077,0.5711955607869514,0.09921416453795616,0.20805267900805635,0.24484051569161236,0.0001415263302632462,0.0002815473179054534,0.0005382146975313209,0.00557407702144039,7.872613173489434e-06,1.617860887033482e-05,3.091041256027002e-05,0.0004797548076499877,0.37553069040450193,0.39913571475958975,0.4501551490026716,0.620941999574217,0.4886366617007981,0.5252664893483632,0.5733133612581081,0.7868326635437929,0.10516921618116659,0.9053102678655354,0.04438642297650128,1.7999285067824755e-05,0.3545918367346939,0.778169014084507,0.22007416785706815,0.8529689126571065,0.9266559195232511,0.9414273713942576,0.12133103829610603,0.7245287148182684,0.01338347402265419
14,4.0,7.0,3,0.4645840592482525,0.11600483671754236,0.7272727272727273,0.11501382557357447,0.6959259424768162,0.0010077923888813039,1.4893021209272164e-08,3.6286696753785583e-09,0.00018804751069169566,0.8830012421308853,0.8756596189248431,0.0001542144653017178,0.9953988959193899,0.20135585410702628,0.23290358011454268,0.15610872675250365,0.02942258194627293,0.5906372665244078,0.11918231451829067,0.09904958437481831,0.49525811333445435,0.13856443655792372,0.13567366857945182,0.2440597873542555,0.0005555882023763557,0.000981141179109905,0.0018095284859335294,0.00757766825729307,2.5417889678813846e-05,4.6772897133149784e-05,9.271050401387064e-05,0.0008249266699278279,0.39412836393422623,0.4190638877547112,0.4728937322213418,0.6454374436846582,0.4871586536148307,0.5238269054425061,0.5719370257839341,0.7858060189174286,0.1065497190188669,0.8589209990889579,0.03655352480417752,9.440064789417581e-06,0.34693877551020413,0.823943661971831,0.21226119684872738,0.8366592198542917,0.9312560418572708,0.9627401312514419,0.10792564267111049,0.7673207861343729,0.015358047694247826
14,4.0,8.0,3,0.46610069014529454,0.11179670506222761,0.7272727272727273,0.14114540517649404,0.47348680472791266,0.0010077922493478561,3.214978467334816e-09,4.864714498468941e-09,0.0022615803368734896,0.6255652029472686,0.8880757301155008,0.0004304305244557327,0.9953539450508745,0.13253921865600643,0.26271607521117174,0.050632331902718215,0.08743065663032465,0.6056534682157063,0.16929306039529923,0.07328546922090909,0.5791827812342357,0.15744008735838388,0.14133415383199946,0.2778673789100623,0.00025582265664511643,0.00037499855039849634,0.0008722702794398366,0.005679946581859865,1.644954526919491e-05,2.4171411767281513e-05,5.610416690827861e-05,0.0008596192528206648,0.41580552312065283,0.44187539594108405,0.4985015044625265,0.6733009941927528,0.49382072802801646,0.5308054260844366,0.5794118774215729,0.7928596427103971,0.10939439153291597,0.8813207777990033,0.049608355091383796,8.220815755240533e-06,0.3316326530612245,0.8679577464788732,0.24429929953946536,0.794783092600917,0.9155379308938958,0.9437844256219314,0.12709656824780946,0.6944852554283343,0.014789231112979376
14,4.0,9.0,3,0.46152751967647326,0.10666176394025063,0.9090909090909091,0.09822384973718955,0.5514771344818105,0.0010077933077412022,3.3361704504003213e-09,6.433815235923141e-09,0.0028304880565587116,0.8174000316808909,0.8202035106439723,0.00025563439135898496,0.9979920520207025,0.10502109722642934,0.2676848243939432,0.1736995708154507,0.029853881912636326,0.5856318659606418,0.1205366590014531,0.09727752988052395,0.5508827980494369,0.112493418871751,0.1806828272704734,0.19764069375246118,0.0035025887528406185,0.004579561448361835,0.005627382149691414,0.013127165121121552,0.00012453707880345189,0.0001631331098158636,0.00019114338473508232,0.0009246623464095884,0.420385492372362,0.44701194973851466,0.5038814038628346,0.6785351943806794,0.48934914371398086,0.5261620032503911,0.5737301167845962,0.7867487000372538,0.14912219541784616,0.8571426510256104,0.026109660574412524,1.2447871461879037e-05,0.3418367346938776,0.7975352112676057,0.22499449400862012,0.7937804011942675,0.9173343708329877,0.961791590941945,0.1404526628112409,0.737142955830901,0.019997197574766035
