fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,2.0,14.0,5,0.26171746413167524,0.0022980976139287865,0.375,0.14871703492516036,0.1448444227233346,0.0009647563512144082,1.3036604658109242e-09,2.561391194762002e-08,0.001797575744164235,0.22388414260413414,0.2841604790123649,0.0002592423539892276,0.3740603732499536,0.18305462113695214,0.12639060568603214,0.2628086587621017,0.05150391967659722,0.4747795776091859,0.15191530536740852,0.03305686817598374,0.5003988300983779,0.12546484859217275,0.14785082535136132,0.39358327782535585,0.0006299394158533817,0.0009282296279826642,0.001163117248720885,0.0021006303739682505,0.00020849632947198002,0.00031278691626009173,0.00039559584471177817,0.0008170194207219041,0.36838585498342,0.39109727465432687,0.48941416134703697,0.5708836916768224,0.3804032509546328,0.4240716568294688,0.5325843545213005,0.6069680487487373,0.10789505355638462,0.6928907139759535,0.3469387755102042,0.0013095350204826676,0.5954773869346733,0.7927927927927928,0.5382193977549444,0.5325876205422326,0.7840326034149405,0.8517571374525161,0.11261168056519066,0.5866650544381982,0.016362015371586325
24,2.0,15.0,5,0.27199051952160497,0.005411213473110349,0.25,0.11575196008553101,0.4984482180503764,0.0009647766848815007,3.821780855055769e-08,3.051731257063425e-08,5.8421612970198615e-05,0.5377192729777208,0.5350585880493764,0.00019566112647082667,0.5864320389390493,0.21154497713027276,0.12175525339925827,0.17774393560317642,0.08075451405289934,0.456325610006151,0.08907735215436288,0.0545066487625173,0.4488168040414782,0.35744643173366375,0.040090158491024874,0.3489812964548906,0.0002816854475841522,0.0006178249044497156,0.0008385419150812444,0.0018947275395636495,4.695567421887772e-05,0.00013224483904218447,0.00017298321809519393,0.0004784904785162407,0.33197551023542493,0.35197162188993636,0.4514782102749444,0.5262722363702199,0.3577964054375268,0.3986360697297279,0.5076997072317606,0.5787011347006418,0.11956914189433143,0.7413129802522622,0.3290816326530614,0.000655868565957142,0.5804020100502513,0.8603603603603603,0.548303009905433,0.7518350352382992,0.8365945137432125,0.9151638639826958,0.1395484569726566,0.6215161379138676,0.010397112604286121
24,2.0,16.0,5,0.3200872311696775,0.030122328200090316,0.5,0.08143264433357095,0.3695154011977204,0.0009647763668842163,5.1633437551546027e-08,1.3907372010082124e-08,1.0485081475360735e-05,0.5020708957338584,0.5393917031357356,0.0003368948741076912,0.6172826860969973,0.015603446189588838,0.16347342398022255,0.8262264766670294,0.008246447900124701,0.46555259380766856,0.8426774432238598,0.004396264996416915,0.7120446689710181,0.7808570922613778,0.021736137042450848,0.307831382624417,0.11191887472613835,0.15034936440151792,0.1725284182475798,0.2810296553542081,0.025689672167198585,0.0362435897885409,0.038496493209353416,0.06334051812804115,0.43535460397090986,0.4730151169142054,0.5726138055086992,0.6832319529274065,0.43366984898880667,0.49529115752166997,0.5996394522225873,0.6811829713366604,0.16060897821639186,0.5370591301827952,0.3010204081632655,0.0010399609139541202,0.6005025125628141,0.7297297297297299,0.4499382972685818,0.6548325668031341,0.8223300446854256,0.9059669701306463,0.18246429436815548,0.34660398006470694,0.03615624217505234
24,2.0,17.0,5,0.2714517669892123,0.012446561975158865,0.125,0.04554526015680685,0.15079446384227582,0.0009647703743042335,4.1121738882757504e-10,1.0875910760895975e-08,0.0025134269269997986,0.2835402176625017,0.3424792748146713,0.020042086395327497,0.48555650257227434,0.021466082621427365,0.18201483312731762,0.8384640487327316,0.009776577538285605,0.5070740209144966,0.8734133985998064,0.004635194466905382,0.7997872906141981,0.8127324242960863,0.02442822533515183,0.32935261839058594,0.06487522388568645,0.11142681400597847,0.13928830959731464,0.26920669606136755,0.02265793156958822,0.028941873715360757,0.03500692374362042,0.08182340466404958,0.41893344018713363,0.4614561262379975,0.5645419931389635,0.6824496512793049,0.41203166226874316,0.46090537286168637,0.5714202093086196,0.6646933763303059,0.08292213262727166,0.6270652360889943,0.31887755102040827,0.007548799281653432,0.6457286432160805,0.7297297297297299,0.6020008842958299,0.7194709735669229,0.8608432446194876,0.9506360638123406,0.1892115929556163,0.29753217883131944,0.07851981097318822
24,2.0,18.0,5,0.2617801563583452,0.0025561969084297617,0.125,0.05124732715609409,0.21299269436402227,0.0009647521044572148,3.0767411905889265e-08,2.448321269054935e-08,5.85817282072209e-05,0.29628019879332984,0.4186624568836252,5.411569153188024e-05,0.5080975122441126,0.021006267999322384,0.154202719406675,0.20276297182638972,0.08246157936628837,0.4932335452122206,0.13096932096305994,0.03977500743276407,0.5284055658955951,0.3002479192491588,0.06077693032074906,0.1452934521732694,0.0005174921566170234,0.0008489756463495596,0.0016188527188596624,0.003948845984607685,0.000108154998456367,0.00017083467540384987,0.00029212389853852444,0.0008629428296463428,0.33855596431838575,0.35901362282720445,0.458651271937484,0.5352150631521561,0.3559792298056606,0.3964715944518916,0.5058091487665932,0.576915223268971,0.10994102780117943,0.6685997727199067,0.33163265306122464,0.0005208548550577654,0.5954773869346733,0.846846846846847,0.5086251839533301,0.4279574717839183,0.6922377237701278,0.7926097848403897,0.13916141151197248,0.5712575982927379,0.01398243383981844
24,2.0,19.0,5,0.319834941183957,0.028267799822974796,0.375,0.07391304347826089,0.3164666994184038,0.0009647630434389294,6.218254216510945e-09,1.4416994082909776e-08,0.00020351737635002898,0.462492310204124,0.43918466766565534,6.874164987784584e-05,0.5859977759746866,0.03199946758306915,0.2051915945611866,0.17937561187860335,0.11818855843467513,0.4932335452122206,0.773521543627981,0.005311319536794709,0.7359744748737035,0.7370285107136533,0.02544024321771785,0.31810300165995287,0.1068486725093027,0.17093725808769364,0.2503653793943461,0.24391091267277404,0.018369779972404368,0.03167877715002296,0.044638017807283215,0.03381540607927686,0.4337868164696941,0.487791957076974,0.6175841639830932,0.6671126190425931,0.4148831463531488,0.4837723083206383,0.6110108402485369,0.6394965847865827,0.1653026838368034,0.5716525967735555,0.30612244897959195,0.003780746663599349,0.6105527638190954,0.8018018018018019,0.6325882811004863,0.5843977873329456,0.794238351211374,0.900777403555761,0.18715052730234938,0.31970043845307006,0.06714981315819271
24,3.0,0.0,5,0.28588644911762884,0.008842439427193495,0.375,0.13702779757662148,0.4050269603484301,0.0009647046016511678,3.002368365298671e-08,2.5146369927889578e-08,6.23855725467029e-05,0.4518838521511042,0.5160691987030743,2.322683945321407e-05,0.599656440198599,0.07038188814404299,0.13102595797280603,0.36272163602741225,0.033899348596156995,0.47939306950994465,0.21469634014457284,0.023254929742194775,0.4885225560577861,0.0810164689215512,0.21437027892443797,0.3721149067994629,0.0010846390949669044,0.0012897088027117828,0.0015675824553568784,0.002667687210023615,0.0003023952439862353,0.00038120541843070563,0.00042839464861974295,0.0008270861477366263,0.31863007693865136,0.3373471737180784,0.4372849653288911,0.5093640362306797,0.36616732264226626,0.40790194487023584,0.5167130716283771,0.5888264131135654,0.11307016488145383,0.6177543941141432,0.316326530612245,0.0007886728615614139,0.592964824120603,0.8153153153153155,0.6053070948242297,0.4976353935360418,0.7611763495304211,0.8397613889664379,0.1300088337551013,0.6357511540037208,0.022674604984681046
24,3.0,1.0,5,0.32079782473537166,0.026024545019180383,0.25,0.05498930862437634,0.38935826203235874,0.0009647103185594736,2.657258816301122e-10,1.3333853326861913e-08,0.004725007027419749,0.5595642226263806,0.6009151077511071,9.703642713621917e-05,0.6369118811940454,0.02228285859490331,0.24690976514215088,0.9217883171978681,0.013350988162892218,0.48862005331146185,0.7632762251693322,0.005349939222771117,0.7399627758574845,0.7250752612006375,0.02638703410662901,0.2119400302386314,0.17366202598574057,0.15540036592909895,0.22446763257506583,0.2399407258179682,0.053259331582970616,0.04720391146858127,0.06257117696355054,0.061262804054084824,0.4830347686979606,0.4758042103704829,0.6038720969154886,0.6624763034019279,0.4850264494876802,0.5077946962083509,0.6328930200043128,0.6703001610595725,0.12173546756529063,0.5760969506223905,0.3214285714285715,0.005994842503189408,0.6180904522613065,0.7882882882882886,0.5949133192109969,0.5425563130787316,0.7504469860205727,0.86209971306985,0.21922348552628312,0.35261633802932035,0.09240655118572377
24,3.0,2.0,5,0.3206211586884576,0.022396588798867627,0.375,0.5728795438346401,0.320544475639462,0.000964698110377405,5.973762848833259e-09,1.4001468885085639e-08,0.00020621430798628868,0.4827017487037523,0.6142352644164532,3.4507978603417e-05,0.6740857734265385,0.1952397086227342,0.17274412855377005,0.8090938757750463,0.009800823274989223,0.4978470371129792,0.7427855882520347,0.005671744603756245,0.7599042807763888,0.7051531786789446,0.028780098101374395,0.08300292870661119,0.16596933792417062,0.17878921179323276,0.15398250612323003,0.2022308652030454,0.045715395224714774,0.05841300252369902,0.04940941069799759,0.038202723184531405,0.4778648141573709,0.49130546179050916,0.5567493036318546,0.6378984800235044,0.4750766288244298,0.5359852764605602,0.6150045824992297,0.6444924397784869,0.09694307377542422,0.5183117599650313,0.34438775510204095,0.009077326525210224,0.6356783919597989,0.8243243243243245,0.616456481426488,0.557077676569798,0.7755243897083617,0.889800465926279,0.24048691442199432,0.3449265341173958,0.08502059805327264
24,3.0,3.0,5,0.22315736394092428,0.007843339611737842,0.375,0.07804704205274413,0.052211061369474315,0.0009647062836002753,2.8066954086105354e-09,7.597883445032039e-09,0.00025095890332054474,0.1668423480924595,0.1673755907681806,9.424013429176464e-05,0.25173595207023264,0.061155344739962716,0.2005562422744129,0.8653867072772764,0.010762471154254733,0.5255279885175312,0.4504525015652569,0.011182628650586703,0.6242134184170873,0.9721090844696298,0.010068840100993622,0.5365295355303918,0.10412588458223135,0.10636789731278828,0.18508322705735114,0.3588674236883117,0.010861101417849796,0.022438382177474805,0.042419690883169665,0.09526809563994579,0.4328294334573597,0.44799988662610973,0.5813713989709199,0.7186415403377427,0.3972688321559148,0.46053558087835045,0.5986645392952571,0.709791336844891,0.12673005175111324,0.6884231580082425,0.3214285714285715,0.001808244934877952,0.628140703517588,0.7927927927927928,0.5620095952696772,0.7644396784989471,0.8539455036976344,0.9338144984160879,0.22506188430216362,0.26621548822307606,0.0707797914197904
24,3.0,4.0,5,0.26937333141428665,0.002753138440848814,0.25,0.05506058446186743,0.17464448640933966,0.0009647099332095581,2.283864279489815e-08,2.005609664452598e-08,6.670545776796624e-05,0.20401706121030938,0.2821806440073963,0.0001557331227563824,0.40269670922894857,0.048909755330219504,0.12639060568603214,0.2878276949853149,0.04565573628152879,0.46555259380766856,0.21737150663099772,0.022342995362209926,0.5764424355224672,0.0732247210908446,0.27017953563699,0.351021875429526,0.0006314390790754597,0.0009544890894611703,0.0012081916748448477,0.002911005643531018,0.00038914346687020927,0.0005581614231699983,0.0006657279991276258,0.0018454747037526347,0.3586437782440469,0.38062065621421504,0.47926163000046706,0.5592392331500459,0.38835268629511294,0.4330585029942991,0.5413533687674214,0.6172942145918433,0.12516548321097604,0.6899737830221322,0.32653061224489804,0.00099310918137498,0.5728643216080402,0.8243243243243245,0.4890023955178079,0.6149178059759768,0.7716112874390786,0.8311995380790425,0.1333946825187634,0.6179399527007534,0.01568897019302999
24,3.0,5.0,5,0.30896098848986453,0.021411486250207293,0.375,0.06881682109764792,0.3006215443342737,0.0009647013763211393,8.993620103741714e-09,1.7699904306483773e-08,0.00016887067729782877,0.4569139950448448,0.469092468313049,0.00013611954723193493,0.657690137261252,0.035206069553011796,0.20982694684796047,0.9216795387795063,0.009861703569071251,0.5301414804182899,0.8452387728385222,0.005120114296408331,0.755915979792608,0.7808570922613778,0.02396666930792404,0.25681162178450223,0.15021238616985022,0.1286228888080521,0.17849103659735183,0.2221214532221163,0.059316656888572114,0.03620459837502229,0.057073860758314124,0.05389378222278146,0.4659390378151826,0.4697906678482148,0.5813385392438565,0.6660020366741829,0.4593338394759169,0.47140592495075406,0.5966271330846638,0.6506335340821934,0.10596943073775422,0.6280966940080293,0.288265306122449,0.0024968784288843266,0.6055276381909548,0.6126126126126127,0.5729445071370592,0.5944933908243515,0.7615959014680636,0.8971808140807882,0.18886580310895718,0.3767192304807697,0.043752721287525845
24,3.0,6.0,5,0.23258436769737384,0.012754356903281019,0.375,0.05203136136849609,0.14950909326557899,0.0009647241318738669,2.4287299875415182e-08,1.3704792001735236e-08,3.836228933107358e-05,0.19206114266005442,0.2510807472699645,0.000886457711267416,0.3256167437736771,0.06105249146922871,0.20982694684796047,0.16958555422604166,0.12779224615998708,0.5070740209144966,0.3431043314929706,0.014724635651396856,0.6999911371089247,0.9920311669913229,0.012526552497393453,0.06412492995421903,0.12068365322060833,0.1756644123734476,0.24157613550986157,0.44655097742653904,0.061443989437341306,0.0810298330355867,0.07510675137213876,0.16171547150286744,0.44394652434954,0.4908826813370155,0.6125095747101946,0.7585559305399987,0.4619035570465809,0.5227157190377837,0.6150135319989543,0.7252860962117619,0.054398844626308784,0.543035301109885,0.31887755102040827,0.005994842503189408,0.6155778894472361,0.81981981981982,0.550685329268212,0.6952549645332806,0.8291546748445389,0.9000768278878466,0.19915150820471134,0.4838196717936676,0.09883716293913405
24,3.0,7.0,5,0.286390896140277,0.016665356735430945,0.375,0.06364932287954383,0.2668014756173794,0.0009647029527060326,1.8213645177927e-09,1.0991882648622122e-08,0.0005620112681015054,0.3666315607753974,0.443249362926514,1.4579227373830834e-05,0.5284441025616154,0.03046876890685124,0.1681087762669962,0.8629391928641359,0.0075832899510851065,0.47016608570842733,0.7658375547839943,0.005091377290371165,0.7718691837277318,0.7410129272179917,0.027122365524417377,0.17208001607088108,0.14121043608813078,0.1958016033031947,0.1811116652655906,0.23911395606952124,0.04125378573599245,0.05929631521664463,0.05448998633727499,0.054588975071579345,0.4570714721954311,0.5042010369818694,0.5766579257371639,0.6609123167299139,0.46554017996101693,0.5384811404190782,0.6249001275038836,0.6652341041340694,0.06763750150439285,0.5037622982412759,0.316326530612245,0.0006263207452198679,0.6231155778894473,0.6846846846846847,0.6232833772181637,0.6321852122210014,0.8144618100154397,0.9229274675597354,0.16252958460789385,0.2416377756611202,0.03763789850414913
24,3.0,8.0,5,0.30944764313790096,0.021322142405324603,0.375,0.0796151104775481,0.45681635479143956,0.0009647188055432768,2.749446714568199e-08,2.0149569237461514e-08,5.318535879036449e-05,0.473304654871742,0.5371348598539417,2.821502588496353e-05,0.568560830522757,0.41946588901527065,0.12639060568603214,0.6720330686391821,0.009544226226665738,0.47016608570842733,0.6531390517388581,0.006303838587421256,0.6243020473278381,0.5696830175314327,0.030618799700622628,0.6327275034097759,0.01622692826894399,0.02593005144050893,0.03381997241353334,0.07245402156433065,0.0031559739237300324,0.0019344502483363691,0.002131224550628186,0.00461246187301622,0.35541694014870745,0.38151984074172907,0.4833156281183373,0.5753898700788309,0.375662264576329,0.41390192427797534,0.5225833313834304,0.5968748368785322,0.0673366229389818,0.4365760096206188,0.3520408163265307,0.0017267809038843558,0.6331658291457287,0.6756756756756758,0.6170537110728357,0.6465953651996639,0.8109188555171261,0.886967617298601,0.1690903678293304,0.352926529282218,0.040052567699254055
24,3.0,9.0,5,0.33384975723856825,0.03381430500096746,0.25,0.10972915181753384,0.3988789199912007,0.0009647147266871604,3.7933116620457964e-08,1.0078420601260538e-08,1.0606918773128788e-05,0.5065645347939941,0.5397895094911466,0.00030394259839208786,0.624488419362293,0.27057670433919795,0.18665018541409148,0.7821712172305016,0.012305516320727208,0.44709862620463403,0.7146109624907506,0.005281878150726723,0.5923956394575909,0.6493713476182044,0.022661226002472275,0.3578572863471521,0.1539877922199454,0.14357808012709294,0.13709039831536932,0.14467758341802361,0.05240105169203711,0.04386672714550188,0.026424927485924826,0.010476147942479214,0.46733263396253577,0.46339613759096515,0.5445143444270814,0.6047948336826185,0.4949131051445345,0.5090376454512439,0.5734334839257891,0.6084676614601567,0.11481526056083763,0.6826609587219024,0.30612244897959195,0.0023843904700937206,0.6206030150753769,0.81981981981982,0.5423604099437086,0.5083609756577698,0.751784173190206,0.8534427700478817,0.26266969536202145,0.40760364593671816,0.09865215525972049
24,3.0,10.0,5,0.26719933024536535,0.0029222178264420957,0.25,0.05367070563079118,0.21595796418564928,0.0009647110209786945,3.443358878765457e-08,1.8620613798914336e-08,3.547118987310912e-05,0.2899320166735996,0.3287539205948157,0.0024687857231991805,0.48665324862513326,0.14096948282955396,0.14956736711990112,0.1176982486674644,0.1454539947902972,0.46555259380766856,0.19892993340543005,0.024541615147715683,0.5525126296197819,0.08535505578183097,0.2290081630968772,0.43798965965680203,0.0006271420495421422,0.0006899583584258511,0.0011099226159081838,0.003942795023999321,0.0003024738046514369,0.0003259066925838665,0.0004966939327447013,0.0017491046783598672,0.37004240712065417,0.39274838191813766,0.4911199923927124,0.5736691701494319,0.38719212553303745,0.4316179187130213,0.5400283880986835,0.615932757041897,0.23179684679263446,0.6125021017185681,0.33418367346938793,0.0004973895958790057,0.6030150753768844,0.7252252252252255,0.5550573142483816,0.35410969188675745,0.761652688603851,0.8592925848000954,0.0824846077705978,0.6119992060166313,0.013607633799627122
24,3.0,11.0,5,0.25486445206607167,0.0018219435399423978,0.125,0.037277263007840344,0.23703266987726654,0.0009647137088838252,1.4127718149885549e-08,2.2467541302616565e-08,0.00013236615553830516,0.26917928829342685,0.3205376583050228,7.914511869330405e-05,0.40622365423246726,0.020782410880666013,0.1356613102595797,0.14772109213532042,0.10703867810246723,0.5070740209144966,0.05504012749729645,0.09468531164405902,0.5485243286360009,0.369222596068709,0.04865963997858455,0.27979721085630294,0.0002589642292933186,0.000519307347640753,0.0007388614949514552,0.0014980080081618465,5.512088567225141e-05,9.605219552199598e-05,0.00013949005628660158,0.0003465489307133023,0.3328712593377505,0.35288064224485655,0.45236604919809564,0.527179881938058,0.35259239129844644,0.3926138557711376,0.5018351419747956,0.571871913076221,0.3315080033698399,0.7188438073251286,0.33163265306122464,0.0003772042493416994,0.5804020100502513,0.846846846846847,0.5097371529633808,0.6770878221515138,0.8317564972296234,0.9051819235465723,0.12540800623118198,0.5517768750130676,0.011283873550440915
24,3.0,12.0,5,0.3014418616935617,0.016988931363556854,0.25,0.0483250178189594,0.2980210917092351,0.0009647027700542452,3.8374512207938935e-09,2.0163526880680377e-08,0.0004734441070532872,0.415025757734831,0.39704766458264396,1.1863528199359872e-05,0.5553974619441697,0.08864136879552771,0.12175525339925827,0.7970194713368869,0.0046830007345574146,0.44248513430387526,0.732540269793386,0.005043931631521331,0.6402552512629618,0.7011687621746059,0.022297669640751788,0.5531290639769089,0.05465905485246018,0.12943813631689488,0.18390091451548807,0.19124880694970456,0.00998585574279077,0.02445899265163044,0.02997218161368038,0.02794631046015568,0.38201494721508084,0.45381466344885113,0.5775409101614007,0.6330729923184837,0.3897237948249117,0.4787691046154584,0.5962517754651017,0.6299973837441983,0.20327355879167164,0.5960056715030824,0.28571428571428586,0.0011942000281335323,0.5879396984924623,0.7792792792792794,0.720212758936997,0.6355662480387538,0.7848821501691949,0.8747035093273565,0.20884558305965362,0.3248607599042469,0.09381005771920617
24,3.0,13.0,5,0.25727048527378926,0.001185101476576309,0.125,0.14066286528866717,0.23933893073237777,0.0009647065297300375,1.6502834449950803e-08,2.864315709644734e-08,0.00014475626503216799,0.2830179908935459,0.3434214616763518,9.186536490317445e-05,0.43783124658296096,0.08963360034849109,0.14956736711990112,0.11519634504514309,0.14867219627764075,0.4840065614107033,0.0968751778701122,0.05284351762501771,0.5444473987414693,0.1419337701434389,0.14203057943570382,0.3815195440944801,0.000332290369131576,0.0004411058352737386,0.0007403852549800245,0.002552594091188412,0.00011055019301017143,0.00016385547911963754,0.00027994835741871504,0.0009733469092288212,0.34949696140979214,0.3706683096276612,0.46966895047720014,0.5481046849406264,0.3791462121334628,0.42260708810158093,0.5312235841384524,0.6057616107248827,0.13918642435912865,0.6315977716724359,0.33163265306122464,0.0005981040962380931,0.5979899497487438,0.7882882882882886,0.5128090910890696,0.5550267456109617,0.7699760624764274,0.8862978306711744,0.11451145403097546,0.5997495287046164,0.012980840540924174
24,3.0,14.0,5,0.20849789968451743,0.005342660772212718,0.125,0.050035637918745546,0.07230747682873492,0.0009647156021167992,1.2970703053451505e-08,8.7586495435112e-09,5.063648712669002e-05,0.14644026196726012,0.13679377911600415,0.0004761802617558128,0.2242081244381805,0.029367633890757736,0.19128553770086518,0.8384640487327316,0.010735236195801839,0.47016608570842733,0.4609254937674312,0.009724530453244687,0.5923956394575909,0.9760935009739684,0.008646200679733644,0.14612342859559524,0.10260401669931106,0.13041523251368475,0.1577868843331468,0.3685745458735221,0.025212364356729917,0.03656214013236252,0.043335745919039374,0.10275689773248327,0.42379437800803277,0.4551176012433325,0.5604775120844732,0.728864561047962,0.4305582091694627,0.49305380656172354,0.6063546447976457,0.7302330222299849,0.084847755445902,0.5362947293929077,0.29846938775510207,0.0036104185971733366,0.6030150753768844,0.7297297297297299,0.5909141903083815,0.5993907447608344,0.8047851210466699,0.8512007037625029,0.19075917406100978,0.38532036730449015,0.06046720818627083
24,3.0,15.0,5,0.2640267872139768,0.001997834347393565,0.125,0.04390591589451179,0.2548606677159244,0.0009647062778474072,4.923467688551779e-08,3.012179683109872e-08,4.1285251625271944e-05,0.30147489628829655,0.3144055776639936,0.0004323239850707386,0.44800089528750353,0.023220638416301648,0.12175525339925827,0.09768301968889373,0.15306636504717072,0.456325610006151,0.08378393761739424,0.05786831970531617,0.48462288398475556,0.064813175137241,0.2553783773184653,0.3575665302756368,8.827070532825874e-05,0.00012421949057152813,0.00023794769061074333,0.000987478359514855,2.1487361017833344e-05,3.209359656894644e-05,6.356452935851656e-05,0.00026122224498173566,0.3689008962563959,0.3915681717076837,0.4898524330714841,0.5714959227669606,0.37429103771702876,0.4170786819240189,0.5257182631881778,0.5991528747656469,0.16139126248646046,0.6924362288059311,0.33928571428571447,0.0005711586478126423,0.5703517587939698,0.8243243243243245,0.5053057749797073,0.6687017605649381,0.8390571197335197,0.9270925791447642,0.09217073701458439,0.5669430550771316,0.013730440621306822
24,3.0,16.0,5,0.3823582836620558,0.08161562836394605,0.375,0.07259444048467573,0.23309229444009047,0.0009646988960927888,2.1356693020091683e-08,1.405368596273056e-08,4.7142695596490344e-05,0.5455242814633345,0.4550364144655505,0.000966733969847377,0.649669241083198,0.06218387744730282,0.14956736711990112,0.8286739910801698,0.006713382919481169,0.47016608570842733,0.7940121805452783,0.004841691951690135,0.6881148630683327,0.7848415087657162,0.02031870520872651,0.2828475063702012,0.05472030910479908,0.0713782978707846,0.21663465399857446,0.29278682721271626,0.021537324404943367,0.027082400994339804,0.03747288860515444,0.04409069824989756,0.4133898228160279,0.4419233610186403,0.5977447326023597,0.6906539600019039,0.411504314979229,0.45988234580436577,0.5748537934151225,0.6429986618071609,0.03436033216993617,0.4820480117987891,0.316326530612245,0.002614673211801092,0.6306532663316582,0.6396396396396399,0.6830195402981528,0.6776386403913777,0.7999163068608273,0.9177837183902557,0.20221375120735413,0.3429120132129849,0.060065294951682696
24,3.0,17.0,5,0.28001195695978603,0.015416953701086493,0.375,0.06724875267284394,0.15865999254969074,0.0009647125281888968,2.6311201819253034e-08,1.2290781397254724e-08,2.9438330943882797e-05,0.33295294552520815,0.4109828403628349,3.1606316666331675e-05,0.48581463642467987,0.06227463033324461,0.14493201483312723,0.7283802893505931,0.00960003669090995,0.48862005331146185,0.6813136775001422,0.0062264098900809755,0.7723123282814851,0.796794758278732,0.023925764185472004,0.16991256171958424,0.06170542982903864,0.05846859559894238,0.0647536007472296,0.12085575068450838,0.012092481184287109,0.012583650801594858,0.014443477877641149,0.02492361179685166,0.3926701381079565,0.40533267025709124,0.5032314426743846,0.600561300174276,0.39886983287114175,0.4385838619592213,0.5483375660949605,0.6257436645209742,0.11607895053556383,0.6465473416425356,0.3214285714285715,0.0036104185971733366,0.6231155778894473,0.8513513513513514,0.5043917826480041,0.611783872819939,0.8126401747255563,0.890865995497756,0.1973072322159004,0.31769975301215103,0.04790901449917942
24,3.0,18.0,5,0.3466102904254826,0.04362288956758103,0.5,0.04900213827512476,0.13848478580105372,0.0009646974702920845,9.337254220449616e-09,1.3828800632629182e-08,0.00012489304325218663,0.3957458213189519,0.6009369223889606,5.3169215477258193e-05,0.692211830210267,0.04269015754701,0.18201483312731762,0.17203306863918202,0.11258057944231051,0.4978470371129792,0.8349934543798735,0.0048307564237262245,0.8037755915979791,0.8087480077917478,0.02483792549513367,0.3575242384834163,0.11309031576165644,0.15403841260984844,0.25641174115143334,0.2944946032393351,0.036639032264198436,0.045975407930580595,0.061780765110189366,0.08272973176388042,0.4425046770308048,0.48010394302238896,0.6173709162154433,0.6907584345474708,0.44437624964727296,0.49811527091215835,0.6218804612946349,0.6872357141975083,0.09357323384282107,0.5658360213000451,0.33418367346938793,0.005994842503189408,0.6457286432160805,0.7477477477477478,0.5043488877010288,0.7324921669257756,0.8228906239091549,0.9083767794995303,0.22316760761264182,0.3219640131445439,0.0517383544842831
24,3.0,19.0,5,0.32412103251746305,0.03636498316079822,0.25,0.1325374198146828,0.0831263184073476,0.0009646971969057401,7.921913077730958e-09,1.4838639798180271e-08,0.00016131650297289735,0.34822190682374593,0.43885356475026405,0.00011451668710625328,0.6027493374723113,0.057936642385227846,0.17737948084054392,0.858044164037855,0.008668046101395127,0.46093910190691,0.7504695770960212,0.00511594836456799,0.6921031640521137,0.7330440942093146,0.02330924927178458,0.2763187109461731,0.1448434134213253,0.13326993681942564,0.1765955302908165,0.2356715221067564,0.06355292881239674,0.06309630157679548,0.07761384285767675,0.03938408901415644,0.46311071893891653,0.47267949763642914,0.5808363285691368,0.6712657011235917,0.45112721299820524,0.49065365917572185,0.6044546496224812,0.6391318743708835,0.11637982910097483,0.42576851529376825,0.354591836734694,0.013744790926775365,0.6507537688442211,0.6215817587499003,0.5633723347389675,0.47210620333026876,0.7300756122552323,0.7514160037634872,0.20035642522431601,0.2902248652447784,0.03775113596310052
