fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,3.0,17.0,5,0.2514355252267824,0.010732587576908571,0.6363636363636364,0.09267144604617314,0.08517332873657092,0.0010081078396417193,2.727680027896267e-09,9.06071835824083e-09,0.003069381126436973,0.23770442099055242,0.3083309968167507,3.72735905435229e-05,0.41232791893498416,0.5614009393464977,0.2533632286995516,0.8931140801644399,0.005128255221052223,0.5752212389380529,0.9769230769230769,0.010953448657525348,0.9700934579439253,0.8157894736842105,0.024926177575184203,0.2927658091358615,0.053864723512719925,0.07108314102239258,0.12612932201454494,0.37485160718388255,0.0012418879892679634,0.0019752162619179016,0.0031617852358482444,0.016022062010424387,0.45409597593765677,0.49164601487938364,0.5666664070041705,0.7956789912962411,0.4978697154270855,0.549713194732669,0.5965120038084839,0.8058261423187378,0.23597245686786467,0.6956543244729396,0.3578947368421053,0.028738126918510635,0.7172236503856042,0.7127962940096059,0.4185875210190324,0.6578709425628446,0.81618640217234,0.8836489580805331,0.3217622737783237,0.8842555412885342,0.026014557121455173
24,3.0,18.0,5,0.3553528588987218,0.04557363306091784,0.8181818181818182,0.05625319356487002,0.14597100119400178,0.0010080934209543244,7.521153510222706e-09,1.3862377706653235e-08,0.0015860873639108066,0.3982069044637276,0.6017837701305024,4.5828994170918775e-05,0.6921987601553636,0.17461744356345638,0.22869955156950672,0.1695786228160329,0.02904166205395034,0.5309734513274337,0.967948717948718,0.009966059281998795,0.8766355140186916,0.7960526315789473,0.02279930625916735,0.4491559021499988,0.1497118380080621,0.2767753887578043,0.3188041504294298,0.32434754539083605,0.07937268995009059,0.11388027615036882,0.15931189704955262,0.05318414234180313,0.5122418300318005,0.5963531752220321,0.6488599700128654,0.7832376835059055,0.5596104212609929,0.6225833873070405,0.6656214579541192,0.7855419658073967,0.08125991911124764,0.6755389631235122,0.36578947368421066,0.028738126918510635,0.7275064267352186,0.7821951958338796,0.3619629057717776,0.7820349456773696,0.826502098401954,0.899909304206699,0.34959909951412366,0.9086663221853372,0.0762770625903191
24,3.0,19.0,5,0.33548341642532115,0.03770486405350088,0.4545454545454545,0.17055571899725933,0.09610997479190694,0.0010080936203106666,8.574338588523466e-09,1.5706202198865317e-08,0.0015637652927598432,0.3513735949439724,0.44820648613647635,9.925262072565086e-05,0.6096709449179087,0.3668451088328873,0.2668161434977578,0.16649537512846865,0.03370879280678943,0.5685840707964602,0.8987179487179486,0.012114948720182959,0.8205607476635514,0.7796052631578947,0.02163188867044216,0.7556015422484589,0.1402792452480306,0.16815020819691467,0.24139933542066774,0.21284460902093677,0.05688314179122318,0.06551208599740692,0.04518034366406056,0.0070776522572269795,0.5066078951742945,0.5445135234751586,0.6167099512778893,0.7604216420518684,0.547008879315855,0.5913699757861026,0.6036970033519984,0.7801047562041986,0.14536937490400859,0.6503421601538919,0.3894736842105264,0.08296958520834898,0.750642673521851,0.7598053538152532,0.293227092545555,0.5035925912617301,0.7331659055543003,0.7294331539839662,0.28503149559695923,0.9223607894369907,0.04887904861654313
24,4.0,0.0,5,0.290133648342024,0.006352322824738415,0.36363636363636365,0.07037455677190593,0.4616324121058817,0.0010082828719491092,2.4912879639525533e-08,3.070850938172258e-08,0.000975050013246818,0.5817168686730685,0.5067829602131005,8.673289745968177e-05,0.718652244200821,0.5902782687743044,0.16816143497757846,0.01849948612538541,0.13048116502118495,0.5110619469026548,0.07948717948717948,0.14417294296353425,0.5532710280373829,0.10032894736842089,0.12793875989960066,0.7215980133748666,1.5264307469252813e-06,2.07416759154021e-06,4.526641938349048e-06,9.36410737166244e-05,3.2110996005184875e-07,4.360110584854544e-07,1.0643849727079445e-06,3.8333544690489477e-05,0.4187728778675197,0.4493524257180104,0.5028868539980246,0.6912209104455698,0.4869222579400474,0.5289692542592982,0.5720697401174967,0.7776465365422492,0.18606972815235756,0.608753173043316,0.3421052631578948,0.0004136343684063269,0.5449871465295629,0.8178774874948682,0.2896356853664037,0.6431948311471261,0.7864251102186655,0.8966726031101526,0.076897304391005,0.2838110888266001,0.0275093799302637
24,4.0,1.0,5,0.29350298896179583,0.00574716779598089,0.09090909090909091,0.021383336172057676,0.1229473851708315,0.001008175529809522,3.3095240105497785e-08,3.6509408425012946e-08,0.0008527420169430705,0.35373249341385876,0.44199637877526443,7.537802024414436e-05,0.6596682447566453,0.3140901974647745,0.22869955156950672,0.04316546762589918,0.09529386401906464,0.5685840707964602,0.019230769230769225,0.45665765395848973,0.6542056074766355,0.08881578947368422,0.16773416713600434,0.2700808155618969,4.239298200399649e-07,6.891594825048048e-07,1.6668129870934342e-06,2.6530765527409487e-05,6.443146218090448e-08,9.141130340511281e-08,2.3928466422958567e-07,7.047388042270481e-06,0.4527139763037196,0.48576876023057314,0.543655515469135,0.7361361756328426,0.48718881570194,0.5292611116536208,0.5723887964922488,0.7779185573731644,0.1249680028669431,0.5256119779776591,0.3552631578947369,0.0015746977146430835,0.6041131105398457,0.8159604525103089,0.3396189159273042,0.7570204719017655,0.8683373796007288,0.9350457201202786,0.1356265188445564,0.38543806214597254,0.03334880082728997
24,4.0,2.0,5,0.32375222573986584,0.034190469210360286,0.6363636363636364,0.3967917253766471,0.3799536519669181,0.0010082595078679977,2.6546714079689618e-08,2.6137570569689764e-08,0.0007532408938835752,0.4914380222975064,0.532377561407195,4.86876282616256e-05,0.557398468591998,0.6563658401090854,0.27354260089686094,0.1695786228160329,0.033838887043802356,0.5774336283185841,0.4576923076923076,0.028335420616814166,0.9289719626168225,0.8141447368421053,0.023748179196943563,0.15464308275426408,0.08359874013367093,0.13410014045302887,0.22380875910576545,0.361957750141953,0.021835734545918365,0.034935768161656736,0.0696030306547091,0.10875142461237405,0.475265093199087,0.5294777333974222,0.6145794211762629,0.7918586140016092,0.5217134327123686,0.5787520954464707,0.6424419388100581,0.8008617034918882,0.11847898428300824,0.7359587055674881,0.3552631578947369,0.02282224474186896,0.712082262210797,0.7943592573809887,0.29313666348829515,0.6924535025904435,0.78324160787915,0.844189636392704,0.31956355657596086,0.9020519168173169,0.07107136701711589
24,4.0,3.0,5,0.310209858203923,0.013085208688495262,0.5454545454545454,0.12082126875493551,0.1672966658764994,0.001008256107763864,7.003848850062102e-09,8.110266656972055e-09,0.0009863859684757152,0.2983680148977532,0.4529617870218915,3.4714117491165987e-05,0.515918642223351,0.4320993889197515,0.2600896860986546,0.9146968139773896,0.005113845916721563,0.5575221238938051,0.8692307692307693,0.012363104602912893,0.8448598130841121,0.7483552631578946,0.023558977413053198,0.38197224824100895,0.13159510414239692,0.142010160411708,0.14369826687040446,0.14582679653381328,0.0238950844023472,0.03173231925418554,0.026359554487341806,0.005086299955944653,0.5069596585589798,0.5348341572115983,0.5739547164343938,0.7256110235737102,0.5350876269809629,0.5865063753494539,0.6064988174742368,0.7796350411511133,0.08602109251011109,0.6792769774897873,0.3578947368421053,0.03789470919074664,0.7146529562982005,0.8318780003244857,0.38747763597840224,0.7156891117048927,0.8460278371419452,0.89868566757234,0.247881131754134,0.9146783038101728,0.03750712609543
24,4.0,4.0,5,0.28728822822758016,0.022341334169034794,0.4545454545454545,0.048124119350293426,0.11952928673262407,0.0010082530740591533,6.05227296856077e-11,1.3384507599385485e-08,0.18725401063319486,0.3365812785692183,0.3633120713918217,0.00015950476010688754,0.4166784142220728,0.14797232463006915,0.24663677130044842,0.1695786228160329,0.030960552049891146,0.5707964601769913,0.4576923076923076,0.02798237048260038,0.8635514018691588,0.7911184210526315,0.022569989498035646,0.41422005358659886,0.1287748821222737,0.16062925201055783,0.24691344113344996,0.3528491300722109,0.011741345072168624,0.012664556456551627,0.013343483005486002,0.020364099104675095,0.5033052160389505,0.5447427926718468,0.6266117098279531,0.789506213020726,0.5557382751984247,0.5954700246790053,0.6209912851626702,0.7910505821893091,0.12417447396713255,0.6736301955311224,0.3631578947368423,0.032256991379958785,0.7275064267352186,0.6834240897464067,0.5354172843123901,0.5575914223053098,0.7613170344531721,0.8417526758844058,0.2848282294315871,0.893842962094362,0.05712012939663516
24,4.0,5.0,5,0.3109232268869797,0.025428327898521463,0.7272727272727273,0.166576343619838,0.1259357096124526,0.0010082412881611163,1.2958932010310984e-09,1.7250087396898473e-08,0.012181153121046878,0.4219636156480967,0.5638644091098011,0.00035834886034698704,0.6143915558870441,0.23203373566991564,0.2802690582959641,0.26002055498458376,0.022665648839826115,0.5641592920353983,0.9615384615384613,0.010916270302326548,0.8878504672897196,0.7796052631578947,0.023748296073871075,0.4510728211383884,0.09205525147066886,0.1406901380055171,0.19612098718205384,0.2577180823799801,0.01686100672050603,0.024857232105565914,0.04090017154453193,0.05846569034598524,0.4808139780763688,0.5330137987593198,0.601258559756193,0.7655853355257163,0.5249642078823465,0.5793737798050314,0.6311740099816321,0.7952697890411916,0.20354016280141302,0.7381636361165287,0.36578947368421066,0.03789470919074664,0.7403598971722365,0.7550777511613345,0.4824567628915778,0.6249717503485894,0.7906606036676249,0.8051913862979916,0.25072150432838575,0.9173732835452307,0.025636045447916533
24,4.0,6.0,5,0.3075219235945895,0.010479551775512502,0.4545454545454545,0.030286607930879644,0.39573976349291734,0.001008246022920765,1.806093406880572e-08,3.2022537745431586e-08,0.0014656575934070114,0.4777242233105545,0.5255700085494487,0.00029163458237578977,0.6163756612928917,0.20036361799909097,0.18834080717488788,0.7852004110996919,0.004436023838991731,0.5508849557522124,0.8038461538461539,0.013526129563790058,0.719626168224299,0.6628289473684209,0.022671926398904703,0.08963338924347053,0.08569233512661088,0.05078398113952747,0.046468932954135574,0.03995172607669354,0.018801773916698426,0.0011636069842713525,0.0005678524011046361,0.00019599239065916388,0.4760138107947701,0.4816965743869987,0.5290763129516691,0.7058377864993866,0.5280724402743893,0.531768306672525,0.573441130904948,0.778205782111225,0.038217375723135216,0.6507476052714447,0.36842105263157915,0.03618749812411276,0.7197943444730077,0.7644144155948093,0.20944228165102854,0.5291379610432387,0.7401264163336188,0.809985767439044,0.24580693610759213,0.9365316257346443,0.03693571267583226
24,4.0,7.0,5,0.21923444199393247,0.010288467602257238,0.6363636363636364,0.02867627703884923,0.05997603947800085,0.0010082567252545486,1.330976395353668e-08,8.404995663419147e-09,0.0004685880444932767,0.21928671039416806,0.189676367928595,7.962909527246951e-05,0.32755132531974823,0.03913943740215141,0.21748878923766812,0.16546762589928057,0.028512877026659833,0.5243362831858407,0.3589743589743589,0.03351389366218363,0.9439252336448597,0.8174342105263158,0.02407949404211944,0.1741041671204827,0.15324691079370115,0.22627545960936618,0.34402607073334324,0.5002338876510194,0.029955164006568422,0.03740740755976686,0.06198022930731019,0.10874373761043778,0.5133954053468103,0.5712496555618749,0.6567531011666591,0.8206794516317134,0.5498907014583607,0.59976515671339,0.6556650013079168,0.8080665031238577,0.0671811805662213,0.7681781175302371,0.36052631578947375,0.031513634848664755,0.7146529562982005,0.8564472799346644,0.3335641754415284,0.7100999191571229,0.8304955279930113,0.8900854056453271,0.3271345657767855,0.9283585271323339,0.03912524692749281
24,4.0,8.0,5,0.33659732596291647,0.02910687349036891,0.8181818181818182,0.03784277596271465,0.30182240522455567,0.0010082638528735232,1.3199404285785073e-08,1.9106764742948934e-08,0.0011924667191996275,0.47976118677664276,0.5809798024707533,3.267575702277915e-05,0.6435003984117555,0.07581940306045147,0.27354260089686094,0.1695786228160329,0.033838887043802356,0.5553097345132744,0.9269230769230768,0.01125593896501674,0.841121495327103,0.8042763157894737,0.021426895711011,0.39282462369573257,0.15190972581284348,0.1659801541860348,0.18020131389073113,0.1833128329237727,0.02780441070435839,0.02662197639176555,0.022012360890491266,0.0161198285526623,0.5162601322348275,0.5465228894257215,0.5939665635712781,0.7471923694714849,0.5467792099589093,0.5806987479059718,0.6028525347610342,0.7827070728216102,0.11181078175395487,0.7003034864290114,0.35000000000000014,0.03789470919074664,0.7172236503856042,0.802901812714435,0.5082794097615305,0.7765780589848723,0.8444134832627077,0.9401896932298408,0.2557452099693039,0.9123788883132331,0.02008034258289472
24,4.0,9.0,5,0.3245628946637343,0.04505023913651538,0.6363636363636364,0.10089342396605919,0.3071708625632317,0.0010082631215184174,8.815391139837232e-10,1.641171388537875e-08,0.01709460469236299,0.5017475343655273,0.4852912319941132,3.127255180274047e-05,0.5392679329339038,0.0878945507802636,0.29372197309417036,0.16546762589928057,0.036853506838561645,0.5597345132743363,0.45512820512820507,0.027569514041497916,0.8803738317757009,0.8174342105263158,0.022171700613769985,0.055660356808329925,0.09226805550177318,0.1757833025336285,0.23314902154625594,0.3997386997621057,0.019121287980083754,0.04568801284033025,0.07267639500452022,0.14939583504610301,0.47557231756829177,0.5622989443020465,0.6299857991889022,0.8066510471606305,0.5355724020984204,0.6334615453321233,0.6905914028001167,0.827709155170396,0.0632135360671684,0.6717434272078047,0.36052631578947375,0.028738126918510635,0.7146529562982005,0.8111001012044804,0.7030103718694661,0.5432258758068578,0.7318548208400888,0.8341998695361852,0.3222923463462883,0.9263537504953772,0.04098532355787715
24,4.0,10.0,5,0.28825833308640586,0.004694215140349839,0.2727272727272727,0.02547109920567331,0.23686855616964556,0.0010082541722942562,4.513899978242402e-08,2.364863747806097e-08,0.00033296691072146056,0.25775482315580084,0.37253685399466363,9.385490817976051e-05,0.5351857709836559,0.15529518711176205,0.2713004484304932,0.09455292908530319,0.05765464325510512,0.5929203539823008,0.033333333333333326,0.3323624762843213,0.7925233644859814,0.14967105263157895,0.12400626777508172,0.7047770492517481,7.135129155688231e-06,1.4434770602042732e-05,2.6026219410450364e-05,0.00016000215609259614,4.697764164356963e-07,1.0548327469346804e-06,2.182326487293415e-06,2.105715265180966e-05,0.4374120532587281,0.46935348187417175,0.5252804706327125,0.7159021411144214,0.48421548779088147,0.5260072347039834,0.5688276451361262,0.774774667588195,0.16968719602723592,0.576299463547795,0.35263157894736846,6.852291595284057e-05,0.5989717223650385,0.8125894864981342,0.3081616230527705,0.6642013424138056,0.8036379271512017,0.9047765764208631,0.07366656154370294,0.4457119235987623,0.02545839023161467
24,4.0,11.0,5,0.19981151258799834,0.00924863689131705,0.5454545454545454,0.16495052877692276,0.0871194754820155,0.001008259797799201,2.632149082004191e-10,1.1181883100710584e-08,0.03939426891517036,0.11633824513685068,0.13741738555305957,0.0003554548233849967,0.23409389731546348,0.3485026008787435,0.22197309417040356,0.1644398766700925,0.029178725625088962,0.5088495575221239,0.34743589743589737,0.033659550182180004,0.7869158878504671,0.8256578947368421,0.01911802087883116,0.34671836539089884,0.20652834149115656,0.2747893436215272,0.3548691704892161,0.6117773170513667,0.06460884015200583,0.07843183644561938,0.12299473639793562,0.3046960188809039,0.5379643612779708,0.5903661739206012,0.6577937332514223,0.8418030149422465,0.5584632120524554,0.6071805224379813,0.659495450405637,0.8226823485293083,0.1044898377105411,0.6538338649430344,0.3815789473684212,0.05737976414214127,0.7377892030848329,0.7930450348142052,0.464503733346459,0.7620588731644844,0.8340794803141696,0.8945456016749302,0.2919512729609192,0.9087172905513344,0.04936561178357882
24,4.0,12.0,5,0.37974052456449586,0.08075105834515299,0.6363636363636364,0.17394670424105416,0.3166594924753149,0.0010082555276760272,1.2525552390223295e-08,2.0669946135917105e-08,0.0013751973343007436,0.4983482181700652,0.5535863708409875,3.1275866957969134e-05,0.5931830328345878,0.29524266451189335,0.24663677130044842,0.1695786228160329,0.030960552049891146,0.5398230088495576,0.9641025641025641,0.010250894060806825,0.8504672897196262,0.8223684210526316,0.021113202210349832,0.5959570435881237,0.07909268714984087,0.16431924696222308,0.23820560452843384,0.231187052456107,0.01744107156023631,0.05111612671862515,0.07709991149420899,0.03726716058715079,0.4754968803558562,0.5437119640284752,0.6170348764141641,0.7625991286519762,0.513119182038701,0.5964353119541503,0.6446583514540428,0.7858528430377943,0.10534736087646546,0.7449315662188163,0.36578947368421066,0.034557199367621354,0.7223650385604115,0.8153879475067152,0.5056993199505959,0.7231784908121908,0.820403345027235,0.9216648759975898,0.265492920643747,0.9178762532278166,0.03650947273522745
24,4.0,13.0,5,0.287228691683338,0.003558132587676109,0.09090909090909091,0.031308548689283566,0.14394154565849324,0.0010082425685169407,4.663055978929888e-08,2.526404175476953e-08,0.000348288186555373,0.2275402338583822,0.3250803180317571,7.814572578567061e-05,0.4424366372933988,0.19643452350891366,0.2443946188340807,0.02158273381294964,0.16024576552640318,0.5730088495575222,0.016666666666666666,0.4987158827676503,0.7570093457943923,0.06907894736842106,0.24058599237407177,0.3655041714771169,3.374442755683794e-07,4.377080093965101e-07,1.2330408444072338e-06,3.088703317538395e-05,6.384283525961647e-08,9.646975196440372e-08,2.3149936103049532e-07,8.594636739413172e-06,0.44995224115498395,0.48280556341296743,0.5403380974982236,0.7324807930935152,0.4875435115441754,0.5296495898725211,0.5728141542674052,0.7782950266167928,0.13395279782931446,0.5202048550017002,0.35263157894736846,0.00013681576279674703,0.5784061696658097,0.8031393765144419,0.3054361599472535,0.5912432530084888,0.7376221627914179,0.8469387938987261,0.13448466335831488,0.36383681276337054,0.038924390470256004
24,4.0,14.0,5,0.3210043864858561,0.026511889972440836,0.7272727272727273,0.05832804298344765,0.1284602610728912,0.0010082458391076938,3.1504818508870005e-09,1.0013344577891104e-08,0.0029060697797298938,0.2905090956276006,0.42985960609755297,0.00038850342731534636,0.5079838038836144,0.6353770011615575,0.2443946188340807,0.16546762589928057,0.03145662872497811,0.5597345132743363,0.9628205128205128,0.01078206446875176,0.8822429906542056,0.7960526315789473,0.022972088841899857,0.6485372601128366,0.09814542800551869,0.20922609886351357,0.2982064930398939,0.29121397909318014,0.030448732397200598,0.05083139601145447,0.07618372994173248,0.047446226210302145,0.4835119714983736,0.574475020031075,0.6540586554584996,0.7723256268636937,0.541761533391656,0.6110824903749069,0.6598522607229603,0.7895812800902708,0.21554548712435367,0.7087135210038555,0.36578947368421066,0.0455678626584106,0.7275064267352186,0.8329189125522451,0.6127049391435337,0.5404671513643398,0.7750208320594578,0.8724954718047693,0.34644024358397146,0.9047436033523907,0.025044745250374534
24,4.0,15.0,5,0.33814870934761976,0.0314894947083997,0.5454545454545454,0.045739590914017636,0.322232772463671,0.0010082371337146953,5.690869282130585e-09,2.4237617740682503e-08,0.003758325969736514,0.5172182190490212,0.6642032360180219,0.00211647629779508,0.7277340165748093,0.35460330286349173,0.2713004484304932,0.26002055498458376,0.02202124548298032,0.5685840707964602,0.9615384615384613,0.011030087603588631,0.8616822429906542,0.787828947368421,0.022628888941085522,0.08168688870978291,0.07552508146540611,0.12726752618342474,0.20400094475201105,0.2466694079521739,0.013083895623720072,0.025107096592738336,0.038408903991246704,0.048638321570610696,0.4702571248109058,0.5256735853376543,0.6052862097568285,0.761936625593772,0.5220757919978283,0.5896806913497771,0.6382999495685279,0.7948799372508616,0.07857215993446987,0.6803834761631278,0.37894736842105275,0.01987459549580982,0.7429305912596401,0.8103128520181313,0.39907087005344466,0.7452086839367604,0.8323450764979963,0.9251582727865841,0.33556882001072724,0.9251994352905323,0.03275286038156097
24,4.0,16.0,5,0.3285578467212608,0.02226697398012582,0.5454545454545454,0.16857377328399112,0.33456255721958544,0.001008248248700587,4.9305096550081706e-08,1.4527193402644406e-08,0.00012822916262125855,0.4322454871766826,0.554974610167558,5.3277761035233094e-05,0.619985931996297,0.3842735215393162,0.22421524663677128,0.8653648509763617,0.004687208744909275,0.5774336283185841,0.8282051282051283,0.013789074422310123,0.8317757009345794,0.6907894736842105,0.025507848179136164,0.46259611823904845,0.1829439531851107,0.12242500706529127,0.09758997779373577,0.08953204109960068,0.03061775496191673,0.013322172423946043,0.002256208573295979,0.0003621982002309561,0.5436526321881954,0.5219738691280127,0.5487799696111001,0.7095574808388604,0.5903542669188788,0.5691221085348542,0.5763491307033678,0.7772296310302264,0.03657912251062306,0.7405109043578257,0.3447368421052633,0.025026400964179168,0.699228791773779,0.8346824630935119,0.6156524685415624,0.6367578249577095,0.7725308616052478,0.8626834386974993,0.3377190553660612,0.9183084068905714,0.02094674320866534
24,4.0,17.0,5,0.33023285381576134,0.021231198966535407,0.5454545454545454,0.02025300775745939,0.41128187755561135,0.0010082608448880313,4.440366345917797e-09,1.650860314895107e-08,0.0033154691636684015,0.48439503828257036,0.5056557072564114,5.9170394278771366e-05,0.6310205358689291,0.1547043078632392,0.2556053811659193,0.33915724563206573,0.01585972208183521,0.5154867256637168,0.864102564102564,0.011261709965573085,0.7962616822429907,0.7434210526315788,0.022149743911909197,0.1739821813666761,0.08989080805331019,0.14779996146616206,0.164896730944486,0.14348353220209606,0.04022206839943242,0.03863378286520046,0.02906897010601053,0.0043295942820513605,0.4778003345705875,0.5378773224192417,0.5863492642131343,0.7301017778210273,0.5326887388708088,0.5688695743716179,0.5943111191729148,0.7797090815870635,0.08111913172579738,0.6666620280854816,0.37894736842105275,0.052326142394866555,0.7403598971722365,0.7810654254597527,0.4175704802927612,0.6792788431060952,0.796137021368085,0.9097631150424101,0.238487999336165,0.922047123652753,0.028067535497898644
24,4.0,18.0,5,0.3182092608054078,0.018053463337010075,0.5454545454545454,0.05989192202282334,0.2637070012388457,0.0010082589372146513,3.981517648924035e-09,1.33722438721201e-08,0.003016539332741184,0.3195664458940442,0.43578668506034574,7.912160216073744e-05,0.5579877059555529,0.13343265491641837,0.24663677130044842,0.8982528263103803,0.004944375310774631,0.5884955752212389,0.8461538461538461,0.013725318614622832,0.9102803738317755,0.7631578947368423,0.02509770507862324,0.3032914370357461,0.0799882291136585,0.0969428423501104,0.0949961784191294,0.08254171243796096,0.015056019758549756,0.007004629387058868,0.00416330306957115,0.00182234750147416,0.4746061856594494,0.510405212995648,0.5568966056383766,0.7249807850031342,0.5339434837060834,0.5484489351882929,0.5800858398021908,0.7780427551397182,0.12013003634874314,0.8503512927184265,0.35263157894736846,0.006573820143409586,0.6632390745501285,0.9420156484181988,0.29501850361659,0.7602821700510387,0.8345301926794126,0.9114524309467678,0.31316656273049975,0.9201266105882373,0.08030214644623279
24,4.0,19.0,5,0.29993529700047916,0.014832614215921764,0.4545454545454545,0.07590232723781801,0.16409435817989196,0.0010082551254079596,1.2384214879072992e-08,7.90651614531908e-09,0.0004790042318751548,0.19172865001117187,0.3730634843677937,3.601397511898421e-05,0.506907491831444,0.10209585374476036,0.22421524663677128,0.1685508735868448,0.028730780434496242,0.5530973451327434,0.9538461538461538,0.01075383567701542,0.8560747663551401,0.787828947368421,0.022454332409865,0.6214433528655762,0.29692201694259157,0.3041259645456296,0.25344940627862905,0.23347097724605123,0.12394558827237533,0.11693777188416031,0.0812433292835648,0.014352971950973552,0.6011022748338005,0.6197883250693053,0.6269398506178356,0.7599309550336418,0.653297974953492,0.6706128398934473,0.6430144268664564,0.7813985061906975,0.19273793068141087,0.7031391623170085,0.3552631578947369,0.031513634848664755,0.724935732647815,0.8061336279424507,0.4749002132523211,0.44782616163760647,0.72344865545016,0.7629738308158247,0.26887070015354547,0.899132235831135,0.0445490341654845
24,5.0,0.0,5,0.3408966037750994,0.02759694892716693,0.8181818181818182,0.14288589876592908,0.2432679298318958,0.0010079727869530758,3.616798204892036e-08,1.3901848353004689e-08,0.0002134071469275977,0.36520473641845713,0.5068453115910263,5.87250048864997e-05,0.5839668873940087,0.49519721226200697,0.2690582959641255,0.9352517985611511,0.005154074699076364,0.5530973451327434,0.8679487179487179,0.012262060630476385,0.833644859813084,0.7532894736842106,0.023004222941692742,0.273478990132224,0.22261037327544725,0.1684108222488849,0.15629354349054933,0.14156302536677504,0.08074420017355205,0.04717436637143361,0.020712728629188694,0.003125466871409345,0.5542220085898393,0.5467174980877301,0.5836311023911007,0.7398442226965118,0.5777532719244765,0.5775315704120647,0.5884377317682752,0.7795320549218742,0.14827471458557312,0.7290921332031659,0.34736842105263166,0.027443433032283627,0.7223650385604115,0.7767498278129008,0.38063192740950513,0.6777277503072696,0.7833704325356132,0.8766965207466457,0.2176724320113566,0.933119653008658,0.03246251342357512
24,5.0,1.0,5,0.1989400831788298,0.005707046835429068,0.5454545454545454,0.012340708855271498,0.0582386103795657,0.0010079888153057815,9.10944065509802e-09,7.952412222607989e-09,0.0007088958100819565,0.14289990054584875,0.07474557168424502,0.00029123923283613134,0.2209251373108363,0.30129286399676786,0.24887892376681614,0.16546762589928057,0.03194725400803117,0.4712389380530973,0.33205128205128204,0.032639145339316555,0.7495327102803738,0.8174342105263158,0.01824389061422699,0.3772627268172609,0.11765117266383734,0.22599684930644925,0.30891791530405105,0.6643629863083209,0.0046186358302571315,0.020435530354361173,0.03283129410485951,0.12025810106567686,0.4963213481693313,0.5834090940349892,0.6581545654482405,0.8746629774258541,0.5061521501121964,0.6097031105762246,0.6646413696738976,0.8469603079109594,0.1139993856550453,0.7383441243301276,0.37894736842105275,0.031513634848664755,0.724935732647815,0.8059409478558527,0.34406596513559207,0.4492896298972364,0.7312916705430217,0.8303527749485147,0.31684116325226314,0.9177900092040631,0.043379691622363326
24,5.0,2.0,5,0.3021895517849563,0.016116542524487014,0.6363636363636364,0.13896845919204745,0.277865960683322,0.001007972209899314,1.2310448157702557e-08,1.3938229836988342e-08,0.0009170825936238431,0.44617502682816124,0.57719621028498,2.308726268052636e-05,0.5639492538188502,0.17284480581788803,0.3139013452914798,0.9044193216855089,0.006347303833801204,0.5907079646017699,0.9128205128205129,0.012457605290787273,0.7943925233644857,0.7236842105263158,0.02283890226771021,0.45481952643387713,0.07942209819188731,0.13815836038963217,0.186354369621951,0.24239192145604752,0.009911306412468693,0.015665830440394112,0.023540279266903986,0.023160676636984474,0.4591830113267245,0.5336461319950404,0.6003090120822737,0.741859825713896,0.5460191868123125,0.6140379303831488,0.6631495040022535,0.793640513227335,0.14863308247581014,0.6486745662462301,0.3552631578947369,0.028738126918510635,0.6915167095115682,0.6678400389244897,0.47942624480176,0.776872390656898,0.8064555539129159,0.8783181186667441,0.28769748387271893,0.8851885319382076,0.02730520901003619
