fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,3.0,7.0,5,0.2767389830902059,0.007904727151121399,0.0,0.11653475769035829,0.006500028757389945,0.0009890145639476853,2.2463880906872313e-09,8.838404878316055e-10,0.0005121566466839526,0.016261153878016316,0.011542431665660735,0.007400284801124164,0.07992639634149813,0.05991271868860607,0.1804859529233106,0.18399311531841658,0.03039576135384396,0.42506450423885006,0.3335582762942253,0.02435642956185942,0.8373632700057572,0.9048351034097261,0.02040267473417023,0.31440580761718395,0.0971608187060812,0.3003962275439936,0.34929785899479693,0.5310457494854327,0.016234482152784356,0.08000388840811053,0.06505679019104421,0.07776286245049811,0.4248814569755469,0.5710185069186955,0.6604317740813508,0.7995375931400022,0.4022006387909959,0.6019815273359046,0.6475886813125943,0.7116005503303291,0.10916043803233094,0.5846258111479484,0.376923076923077,0.0037807466635993493,0.665841584158416,0.7498624399457974,0.37388592682430877,0.5378702377861408,0.7640895917118529,0.9129083604395536,0.26995126864549857,0.28075908491456836,0.08024838878044396
23,3.0,8.0,5,0.22834078569778057,0.0029786996105731754,0.0,0.08764474248508711,0.033630257101748454,0.0009890223626071865,2.392192825103979e-09,2.0747633873870448e-09,0.0008896201953461579,0.09180945259472509,0.0352222026471027,3.997240010340727e-05,0.2112073759005955,0.050450772253240066,0.19187547456340176,0.19905335628227194,0.029318148177933837,0.4877257648359748,0.31427745107490596,0.03017539073687924,0.6599021301093839,0.7336500838457238,0.020410995554561936,0.31712125709553185,0.1632152002427125,0.25792345552244367,0.3451989297959253,0.5247401925726753,0.03567185246830113,0.035220947597157645,0.04472247131386663,0.08416059301035007,0.47922020634552415,0.5725381867519742,0.6959139357495683,0.844075128057028,0.5050692508823699,0.5903059427417622,0.7065177447222482,0.829516348894442,0.41421866852077177,0.5000853515184384,0.36923076923076936,0.00019783188827841625,0.6485148514851486,0.8081632653061228,0.3331395945160517,0.25429775845672475,0.6855655985999067,0.8041067632165264,0.22299295784826362,0.22900269092750858,0.05507302347189852
23,3.0,9.0,5,0.26317719691202834,0.00567912609939864,0.0,0.13942064018090375,0.013983150803434532,0.0009890173869625508,4.813489660767082e-11,1.6553821348090328e-09,0.034756246934230545,0.08362620358083184,0.0458307661450608,0.0008478363848177171,0.19703912703458898,0.12929126643319178,0.16909643128321938,0.17323580034423416,0.03084436230715852,0.4103206782159969,0.34560879205629985,0.022485202927079104,0.7797927461139897,0.8594186696478479,0.01998717402759739,0.22482895599945762,0.3752580362917932,0.3663931631372588,0.449090205581485,0.4889386679939959,0.04370600662509256,0.0387590062529989,0.05339667212455211,0.05595807139068333,0.628392089202617,0.6196606058566201,0.7191712819481246,0.7878446449774906,0.4980382122950754,0.5641683556569227,0.6900549304393093,0.7201129563400213,0.1350599687119764,0.5268555487482937,0.3589743589743591,0.0005711586478126423,0.6485148514851486,0.8718481404537866,0.37012331505710494,0.2264225531039985,0.647043889856854,0.6361189664749132,0.2629292306112732,0.23056695263381688,0.0754362385312331
23,3.0,10.0,5,0.21527494479686002,0.0,0.1111111111111111,0.09766462630122028,0.032237892926432726,0.0009890176738971258,6.36610135314584e-09,5.010739194449765e-09,0.0006355852400889797,0.08982305361521886,0.09220742118345507,3.4462652132454127e-05,0.18556243805516678,0.044269640236373954,0.1615034168564921,0.18184165232358007,0.028377451681234282,0.4398083302617029,0.31427745107490596,0.02706572176780287,0.4711427748992516,0.6984348798211291,0.01299874474331969,0.371338632307619,0.2185729256196366,0.39904224358898427,0.4335916233741497,0.5966344265160194,0.026460707289754526,0.02348402424407278,0.03199772552492084,0.04496946861798982,0.508428661345905,0.6304228911259501,0.701975803925486,0.8253398509121894,0.4576246889095347,0.5196507298157846,0.6376336488986871,0.7112371881064128,0.08598412422504198,0.5467394123725619,0.3820512820512822,0.0007531420165974374,0.6460396039603961,0.7918367346938777,0.3105495284589127,0.22945369381457503,0.6881525446340819,0.8080806289659517,0.22021927412339742,0.493410396328101,0.09577077569873682
23,3.0,11.0,5,0.2946569237113405,0.00786572673117411,0.3333333333333333,0.0941947054466061,0.05756450870864458,0.0009890167855778989,2.1296842285118136e-09,2.651713379882643e-09,0.001242602044102423,0.06905277383651155,0.10825347964585785,0.0002354250552969274,0.15418398692816387,0.16751178375356232,0.17289293849658316,0.18399311531841658,0.02944994259513148,0.44349428676741615,0.769883351007423,0.008368476863657095,0.7077576280944159,0.7091950810508663,0.023925020245318753,0.29113209690600006,0.19825733273429197,0.29464166673980724,0.3090705462800286,0.2057285715355246,0.11408274124279277,0.0912413456134324,0.07635974666947715,0.0009394519248428282,0.5135408682295614,0.6021853500542007,0.6653427631198937,0.6506303417665616,0.5519498256679826,0.6051390052723131,0.6539372849032736,0.6265257931844572,0.19914247638913035,0.6345576141559414,0.32307692307692315,0.00286719649749377,0.6262376237623762,0.9246647230320701,0.38112684014388254,0.3799358807363853,0.7012912798438191,0.7507827965179752,0.31861278641654134,0.3491396600365504,0.08915191826418456
23,3.0,12.0,5,0.20277301118332777,0.0010666585803736192,0.1111111111111111,0.057117236539436234,0.0825491634653932,0.0009890139106117901,2.656877838275414e-09,3.670128068409573e-09,0.0012907594656543816,0.13841127464134834,0.12290057775684674,0.00012087931967793167,0.2351566612951568,0.03246259095038787,0.19946848899012898,0.18614457831325307,0.032370003129671775,0.4213785477331366,0.29499662585558645,0.027828727684751843,0.57426597582038,0.5793040804918949,0.024762944518365162,0.3043062411363112,0.3371753842891237,0.3851484008507045,0.38196523242583735,0.6396122383699209,0.10331775577729256,0.10076654026526838,0.07923285281403276,0.15537457613945266,0.6324960701349346,0.6627590875327505,0.7046661590552753,0.8855518009264214,0.6054596964409863,0.7076849283028942,0.713628897503278,0.8477390672958852,0.12602120632713365,0.5362435883779909,0.376923076923077,0.0022769702553816803,0.6534653465346536,0.8897959183673472,0.35429911234032296,0.47421218693743095,0.7171172441982194,0.8542472340202636,0.26436611264281756,0.5188118310670157,0.08837187960638637
23,3.0,13.0,5,0.19639454916477683,0.0028771168041128513,0.1111111111111111,0.09938009279114193,0.052054419005776474,0.0009890190287315914,8.47611988419588e-09,3.248832150682955e-09,0.0002679356943216263,0.07370463242592469,0.06952292159933295,0.00020446765412619386,0.1554705329046136,0.04157121890991545,0.17289293849658316,0.19044750430292595,0.02841014825462384,0.41400663472171034,0.31668755422732087,0.025166204232605432,0.5740500863557859,0.698714365567356,0.017996958848757832,0.4505410743798627,0.15130214876335057,0.21581598500219842,0.360995058489018,0.6157503594374276,0.029011771648299357,0.03366617135062938,0.04895823858988199,0.11579035650978986,0.46236003711219614,0.5195591939576941,0.6669426220641174,0.8348534838803979,0.42931861668378096,0.5093926971113423,0.62760734337911,0.770002211280557,0.07798829596152729,0.5412465622633981,0.36923076923076936,0.0007886728615614157,0.6584158415841586,0.8216867469879519,0.3874860319111225,0.36700278335040926,0.7141953285278988,0.8335189979951982,0.2784736340524394,0.40403217911758416,0.07841682742218253
23,3.0,14.0,5,0.2910016221593461,0.008334131217064174,0.1111111111111111,0.0889703302272993,0.007926837492713704,0.0009890151641746643,9.821396665338108e-10,5.728862706865795e-10,0.001078097067426549,0.020362227787243205,0.006588089250996166,0.0006636743157839743,0.20401585827171115,0.08124771896038951,0.16529992406985566,0.18614457831325307,0.028160283610817176,0.45455215628455586,0.3600694109707895,0.02392182717646505,0.7761945883707544,0.8000279485746224,0.022433469931511515,0.39226701553413,0.3113465382526303,0.31485583241672976,0.32293400015816176,0.369562149829326,0.10405772740255811,0.08006748296145727,0.0779800687828045,0.06231388345014473,0.5790561823570424,0.5844242534791515,0.6504131207792219,0.7356486531658782,0.5408770508552695,0.5879873504558415,0.6599670420167721,0.689462212264078,0.08598412422504198,0.5806440007744947,0.3307692307692309,0.005220567527846976,0.6608910891089108,0.7339570310882975,0.3551520429848254,0.028219221419238494,0.5969266481002113,0.6265474785844827,0.2981040195604686,0.26369670800009826,0.06727833423509369
23,3.0,15.0,5,0.25366520336670695,0.002419519985377899,0.0,0.08971109984794731,0.00267036760741111,0.0009890160878345982,8.082996776928327e-10,2.729069670829117e-10,0.0010283916047198229,0.029583434649139415,0.001102809036677409,0.00033626556251638697,0.01316732426071632,0.05156896698995956,0.15391040242976445,0.1538726333907057,0.03258250420198993,0.46561002580169547,0.36503422346476416,0.02415787354748993,0.7679907887161774,0.9863051984348795,0.015049428213982283,0.3244320826141608,0.1865398476738977,0.17622965375211863,0.18900036604635606,0.3769261894341298,0.013576698796387409,0.010612856289035463,0.010722272896165919,0.026302184050508555,0.5061801012991071,0.4972136972353628,0.5768652488110361,0.7558979612479491,0.42703672110938345,0.467901249715054,0.5533328749383504,0.6860884808469603,0.11860478590880119,0.6574469133836093,0.31538461538461543,0.0004331483223376394,0.608910891089109,0.8775510204081636,0.2949016700525974,0.407056017990743,0.6916851880974628,0.7717444492040313,0.24441618067448923,0.05782245596663471,0.07971880371130155
23,3.0,16.0,5,0.25777215645230767,0.0011075445017432457,0.0,0.06932044134274243,0.09304454478210142,0.0009890233710640067,1.0595983056772844e-08,6.929223686547539e-09,0.00047850705659391427,0.17681631218484847,0.1320563098629954,3.23096030077858e-05,0.2791967588961229,0.036407333493814996,0.1387243735763098,0.10537865748709128,0.04424471045269659,0.45455215628455575,0.19382049551720806,0.04761538359234171,0.4447322970639034,0.6239519284516488,0.01490763871266058,0.2355331772224728,0.0009185908287301133,0.0016376862534207186,0.002696574854894879,0.016431665422820683,0.00010447562120645983,0.00014031051255195502,0.0002341203543154414,0.0009499051710575197,0.3137969224433583,0.34016083277672493,0.44035011171673843,0.5377054119822186,0.32806835104064813,0.37681520763663773,0.47652001810208683,0.5658996580067492,0.18738049713193122,0.7317617814123737,0.2717948717948718,0.0006558685659571437,0.6014851485148516,0.9265306122448982,0.32597425732953533,0.43952227771606545,0.7327331060925006,0.8426967121793654,0.17902107215087065,0.3222881928320953,0.03171583650542681
23,3.0,17.0,5,0.1865380374307124,0.005958708708813838,0.1111111111111111,0.08109477952356817,0.04003335630692497,0.0009890193503710686,5.163708034200012e-10,2.8640272485423965e-09,0.00579733489057644,0.09136954899220864,0.05393776799729992,0.0040484465802164546,0.2511228637138571,0.02190186288137041,0.16529992406985566,0.17753872633390708,0.029582745913991793,0.39926280869885733,0.27075098814229254,0.029016489728441015,0.6319804260218769,0.7720793739519285,0.017415456893297505,0.19353715695004825,0.2532098514094924,0.37731096992001245,0.5212582213645957,0.8020684448786,0.2088131936049031,0.19030947260956216,0.23073771427193554,0.4366848930307743,0.520774390905437,0.598955108711258,0.7223460829594504,0.8785168857477108,0.5217760466791053,0.59582923751177,0.6995743444188036,0.8238097049499078,0.09931050466423313,0.6001510198055021,0.36923076923076936,0.004760775230226368,0.6806930693069307,0.8826184711172607,0.40620192143321143,0.6197549879092907,0.7754086340974053,0.9099474342485268,0.2782254336905216,0.40486045374044644,0.11743787890664581
23,3.0,18.0,5,0.22666609457968404,0.003987600402418334,0.1111111111111111,0.06967133221568092,0.012204120773196065,0.0009890175173323534,3.483651199041138e-09,3.1464455852540746e-10,0.00014416975734304882,0.018417750410183016,0.019580029940258335,0.0031855396093212317,0.09576691097272727,0.01776687192787644,0.19187547456340176,0.19905335628227194,0.029318148177933837,0.4361223737559896,0.34560879205629985,0.0240120425406537,0.6100316637881406,0.887367244270542,0.012333847187711692,0.4249440236291745,0.21276743703470086,0.20439227360521528,0.2263607261137007,0.40556881436032316,0.03973836595298643,0.018642461430897452,0.01620284090429921,0.034483849093148916,0.51248905734222,0.5154854504707905,0.6007971586591094,0.7552793486622899,0.5008279700966937,0.4925466202335969,0.569554000757033,0.6813625489020608,0.11640303609710878,0.5385804190527731,0.3538461538461539,0.0018935521797562953,0.6435643564356437,0.9469387755102043,0.4179036260348983,0.416817669918339,0.7256700741804518,0.8633771943566151,0.24175156704540213,0.17584863903642856,0.1119298118156738
23,3.0,19.0,5,0.26604688542981914,0.0032756998637449315,0.1111111111111111,0.08468166400249519,0.0022085740716167876,0.0009890161057373042,1.898221265506364e-09,1.3026933886606014e-10,0.000298949174711182,0.01934604208469405,0.006011706724070805,1.4085753745107348e-05,0.06161884042103349,0.0359957757087724,0.15011389521640095,0.27271944922547325,0.01735221475064462,0.4508661997788425,0.3311481731418104,0.026156241149805456,0.7971358664363846,0.793040804918949,0.023664235043729717,0.30919844768637106,0.12345526937883822,0.12782297271512183,0.1762195570871028,0.31541161214847885,0.01765091249187917,0.00937094048245883,0.011167351731563618,0.020586838738829594,0.4388127271313962,0.455109137469635,0.5689074576631902,0.7149618870004336,0.4321295852033591,0.45202941452308315,0.5521464715720903,0.6499822752376346,0.17973231357552583,0.6559312280153081,0.30256410256410265,0.0022769702553816803,0.6361386138613861,0.8816326530612246,0.3120862431644087,0.34309960578399457,0.6889958322980712,0.7670086373509948,0.2385972141734201,0.10999856969203048,0.0758071392655783
23,4.0,0.0,5,0.21105055444561313,0.003418559375572983,0.0,0.050489297828375385,0.020053565768631713,0.000988940256819675,3.636906987036838e-09,1.8094271548174957e-09,0.0004771321657763361,0.04382741727102119,0.02255910801431038,2.3210114495190465e-05,0.1404252160636296,0.04631189867913247,0.18428246013667426,0.19259896729776246,0.029436945085762285,0.4692959823074087,0.33596837944664015,0.02684152097704061,0.6531375935521014,0.8279765231973168,0.016091537219437266,0.15093281736128672,0.2791518292650924,0.30799445260891084,0.2820144920597906,0.5016440669204889,0.05389037199618365,0.025499669059342474,0.023174654724918888,0.04230612264150512,0.5407041000162605,0.5670674158305841,0.6224643102500912,0.7792252798502214,0.5249867263101891,0.5106368167039964,0.5877721046383396,0.6905496426915338,0.4675241902775364,0.5579838869578156,0.335897435897436,0.0014360089846512608,0.6509900990099009,0.8040816326530615,0.35362792430150547,0.34157128028446104,0.6741756471807181,0.7763632527125033,0.25757206063205135,0.19053796920162802,0.11235998019313603
23,4.0,1.0,5,0.2212081535074671,0.004700300992968061,0.1111111111111111,0.4479706811181722,0.0011204482762497622,0.000988939906420973,3.138297532673658e-10,4.3097363795889554e-11,0.0022054298434469864,0.023592829593660807,0.010608211058532106,2.6015686010938425e-05,0.13064459429806619,0.20423749213769327,0.19946848899012898,0.17753872633390708,0.03398469006841052,0.4692959823074087,0.3190976573797358,0.02847992148022528,0.6934369602763386,0.7825600894354386,0.019659720850183537,0.24500243694183954,0.17676889428152773,0.34326430711584366,0.3695702365863526,0.5642327176599633,0.0582441998135519,0.056471988748218745,0.06684148039854466,0.11165530669272289,0.4800626136586286,0.5979154744476867,0.6711669035360603,0.813690616473822,0.4779858254026687,0.5538103289997557,0.6535650592967407,0.7528500929070314,0.1493713424879773,0.49881943741015033,0.3538461538461539,0.004760775230226368,0.6361386138613861,0.848807128485197,0.3372746886533232,0.18219159726167478,0.6609792507276393,0.734106592369753,0.23650083776199654,0.25015893977008696,0.07027230614223084
23,4.0,2.0,5,0.19330799684301506,0.0031712387937102285,0.1111111111111111,0.14760809388280247,0.0778182378832789,0.0009889426392461387,5.988155329146249e-09,2.8068948514380753e-09,0.000375180801130867,0.11639513754848901,0.1173267543798231,3.47341339295696e-05,0.241795410509586,0.03066105498567314,0.20326499620349275,0.16669535283993125,0.03676092913685948,0.41769259122742364,0.27075098814229254,0.03039805343994114,0.5962867012089812,0.5794438233650083,0.02603836569003887,0.2618997885540689,0.406618032421008,0.452727871318957,0.46611251015220984,0.6616072753422482,0.20340168735171443,0.1919226199800542,0.18651985145905037,0.3005747348534265,0.7213383946330054,0.7410784305022462,0.7786681762702874,0.9180037468941101,0.712231402110187,0.8223787417852786,0.8560708487683426,0.9483757312954539,0.16235007822005915,0.4803872564602111,0.36923076923076936,0.00546685729972018,0.6633663366336633,0.7851547070441081,0.33216250308152684,0.30077762698706545,0.6545230295634019,0.7285830485464739,0.2692753349869153,0.42760266352847043,0.07854109828678274
23,4.0,3.0,5,0.27063777967789726,0.007968731925276636,0.0,0.054544036804553775,0.0066237372039625085,0.0009889376986922922,7.0380262645296e-10,3.759613970534459e-10,0.001319953196905995,0.03828630393458729,0.03707869137109873,0.00018868798242979346,0.11630334231103795,0.24921376932574416,0.17668944570994682,0.16239242685025815,0.034024906440029846,0.45455215628455575,0.3311481731418104,0.026383611304304805,0.8587363270005758,0.8489379541643376,0.02359945555072782,0.20825042234217594,0.25793867674686766,0.42410168622163813,0.5475729131286265,0.48451282946616847,0.17539548206458477,0.22315108220270596,0.2587130745634625,0.15839826998241402,0.5711621705786413,0.7128066028577966,0.8344151389487087,0.8128531184374093,0.5947006127388929,0.7733346438785269,0.8702371984731325,0.7562568237668327,0.05614462019815747,0.5890680506475549,0.3333333333333334,0.003610418597173338,0.6509900990099009,0.8482682699635873,0.403540561890555,0.22054782705428755,0.6483057574634206,0.6909808256443419,0.3157882313178278,0.25192637069569024,0.059216022911723704
23,4.0,4.0,5,0.25751993495540265,0.0008316376517499078,0.0,0.04916371008616319,0.0024195169896032544,0.0009889325559931247,1.5081047451985682e-09,1.1843337423268569e-09,0.000995292055109093,0.01662919652902175,0.03354972328752273,3.16276826335964e-05,0.06779195571598642,0.02501572461348512,0.11974183750949118,0.10533562822719446,0.04029794468987739,0.4361223737559896,0.10797262122818849,0.08274167659994082,0.5340385722510076,0.7196757965343766,0.015143538027503445,0.2697896167954764,5.905338376954135e-05,0.00012290282525487877,0.00023745291132185124,0.00103831184948398,1.5819244710625324e-05,2.3050523168510844e-05,4.056379253417095e-05,0.0001978201587824986,0.33784457200062723,0.36587779656091435,0.46455298359221187,0.5598870446810249,0.36363027333467945,0.4177511429316744,0.5153735041224209,0.6099678375276281,0.0577669621646677,0.6609253859513501,0.29743589743589754,0.0022769702553816803,0.6262376237623762,0.7877551020408164,0.2942214848550827,0.2031842483590265,0.6495304264999835,0.7678060127315813,0.15425842921313832,0.3933614920316597,0.03263544090346829
23,4.0,5.0,5,0.21353556891724448,0.0020322678127629103,0.1111111111111111,0.35077390931420327,0.01813084100275425,0.0009889406886033612,4.555296567684762e-09,1.2745300537987192e-09,0.0002543853247477087,0.05054780429109033,0.021177417153798804,3.690600388229995e-05,0.049684124359637365,0.054717772307596745,0.18807896735003798,0.17753872633390708,0.032517375350270945,0.4692959823074087,0.35042899836112984,0.025559310835169866,0.5841249280368452,0.8000279485746224,0.014237458626795249,0.25787242151398226,0.09012811218148804,0.17356185619966558,0.25564320713891636,0.4216488347273743,0.010262500066680277,0.014850239802659313,0.016219769131868768,0.03267351216703933,0.4143452385900431,0.4938344670432761,0.618203958172048,0.763664437485642,0.39434618452305537,0.48213763825322037,0.5756287933817986,0.6849432043525173,0.08094327597195666,0.5772810286516895,0.35128205128205137,0.0015746977146430868,0.6361386138613861,0.8000000000000003,0.3495288187990232,0.3777535452001324,0.6843591271519127,0.8072971654616392,0.23907118711716369,0.11240923575356954,0.10490372831712394
23,4.0,6.0,5,0.28895560439991574,0.0059049118014548665,0.0,0.07271238644781472,0.09763849572658018,0.0009889375911316142,2.836977190959182e-09,2.7513353836956066e-09,0.0009288012486469281,0.17522753732938126,0.1367238017147156,5.0329781039725136e-05,0.22677368022848232,0.07772229944323222,0.10835231586939999,0.7364888123924268,0.0033722982389824616,0.4140066347217101,0.6638388123011665,0.009568323331623803,0.5566350028785262,0.5509362772498602,0.02570247403829463,0.41148037803747395,0.08102886938914726,0.07486302639384829,0.06013860030733179,0.04587538074393803,0.03279010051212323,0.0028215712240548135,0.0005891383638822544,0.00016295179748316904,0.3997525564419112,0.412720589443525,0.4908732545130494,0.5672359229270041,0.4388693326458548,0.43314773430505016,0.524494659123745,0.6192320623565768,0.24085984124225052,0.469448180435066,0.33846153846153854,0.0034477640547344647,0.6559405940594059,0.7231895984200134,0.3682483071845911,0.3555497878429801,0.6814535794245973,0.7633081193110218,0.24711617709065686,0.3824592828167622,0.06059064986014748
23,4.0,7.0,5,0.28691041359812786,0.010631607954397061,0.1111111111111111,0.16140980155171744,0.0076370466392002975,0.0009889393116133923,1.4344277777539069e-09,5.746494946156564e-10,0.0006983223531165236,0.01409751554636285,0.012664697251810733,0.0006626362292514826,0.15288776772699003,0.10813874933024797,0.1804859529233106,0.19690189328743546,0.02832200966548678,0.46192406929598223,0.34801889520871476,0.02533251436162999,0.7761945883707544,0.8349636668529903,0.020866726424290234,0.21935041757822948,0.23101155615124633,0.2299963166276306,0.33392286058248366,0.4520473548405454,0.10425392757911647,0.06414537159040387,0.07885050723594754,0.08538687346191383,0.5321547334834175,0.5364320496574952,0.6683354026681877,0.7819618225789693,0.5422621346281271,0.5575777691251153,0.662265242633967,0.7138153879954057,0.18900283909844146,0.5294976411232729,0.34358974358974365,0.004760775230226368,0.6509900990099009,0.7879869189054933,0.3577468235531218,0.19590616623787982,0.6319931411782096,0.6557420997491814,0.3030343155581572,0.26563387957029105,0.07407499459899702
23,4.0,8.0,5,0.25947116437291856,0.0008977940619574408,0.1111111111111111,0.07126983508128973,0.041229384551784556,0.0009889316579464859,2.0771827077290669e-10,4.5767309487896136e-09,0.02065376011441217,0.06599408221410828,0.06602805481009774,0.0003448390745618535,0.05773999390180625,0.045333478284502925,0.12733485193621863,0.09660068846815842,0.04552897503691227,0.4692959823074087,0.06854333365468038,0.13583661682512765,0.5920408750719631,0.5794438233650083,0.025790624031094726,0.17873594177724528,2.3564905358598783e-05,5.588367508361469e-05,0.00010003776518107108,0.00047253000956633614,4.07449186297889e-06,8.988964197481608e-06,1.754658741643378e-05,9.267821062057123e-05,0.3210587726180095,0.34761977662368293,0.44697039365508673,0.5385081545950945,0.357897468478358,0.411094241400509,0.5089550563778534,0.602276633706243,0.2040674430731792,0.6495444659745583,0.31538461538461543,0.0015746977146430868,0.6163366336633663,0.83265306122449,0.29588056091886183,0.29559445799104767,0.7034100247256139,0.8275573414371262,0.1688624118177281,0.5253221975712161,0.02828404878300586
23,4.0,9.0,5,0.20541984079099768,0.0012477417731043912,0.1111111111111111,0.051463994697649035,0.111426247959302,0.000988938288147243,5.57100780889917e-10,5.010936157521284e-09,0.008545759173566354,0.1318192669212763,0.12758890173024004,0.00011087221465626141,0.16212093203061673,0.0862252385870367,0.19187547456340176,0.18184165232358007,0.03220295076781247,0.3955768521931441,0.31427745107490596,0.02419525810404005,0.49345135290731146,0.6530883174958076,0.016105857878028967,0.3199503083739187,0.17645693746945848,0.2301502925776915,0.34047382449333385,0.5519226205992577,0.018447926955877766,0.016435212518384135,0.034620865489351456,0.06365485430356624,0.4939147017418457,0.5480108458828513,0.6945965420827154,0.8640402333346173,0.4339161266086999,0.49358656674182755,0.6712962461430925,0.784111516770079,0.13326380439191143,0.5594328259022888,0.34871794871794887,0.0015037553212997386,0.6287128712871288,0.8530612244897962,0.32893252310920207,0.17353948633221217,0.6340870458052432,0.6380400729570805,0.27656009765894524,0.29508231080433045,0.08528040286702443
23,4.0,10.0,5,0.2071306720429027,0.004182472214940529,0.0,0.18328199929821823,0.003114002678155337,0.0009889424420647405,2.505358282127294e-09,3.0911470502332303e-10,0.0002528474206961559,0.005199761114737569,0.0028878519311092803,3.0258464748192683e-05,0.07713773117132423,0.043830904107036085,0.19187547456340176,0.19475043029259895,0.02999408518644097,0.44349428676741615,0.3407885857514701,0.024854536075022512,0.7615860679332181,0.8279765231973168,0.02056690587604289,0.41662177563278024,0.11481224762324181,0.20624497485373489,0.2773307869130739,0.5532268391808115,0.05179877039968841,0.053577363079709416,0.06414383645417403,0.15969961518620623,0.4328304066359709,0.5190968127496023,0.63433956353958,0.8349928367086055,0.4567933752485478,0.5349440988026506,0.6353735538287713,0.7882509947241976,0.034880352279969884,0.539960528311196,0.36666666666666675,0.0037807466635993493,0.6806930693069307,0.7877047115142355,0.39992730295772594,0.31916494018262354,0.7039570542117299,0.832488958881024,0.32741095696318445,0.3088352821458932,0.08771611181318839
23,4.0,11.0,5,0.21513875232215027,0.0026400804602008435,0.1111111111111111,0.10316191664392374,0.04380326002153703,0.0009889368409849919,3.3339629658620676e-09,1.6641930379237557e-09,0.0004964793898165937,0.04188951775328874,0.04542819845587166,0.000170144028902308,0.12902393922324298,0.10265260640321794,0.21085801063022014,0.19259896729776246,0.03260733756343384,0.4508661997788425,0.32632796683698045,0.026604460949641577,0.6139176741508348,0.7441307993292341,0.017807262675003908,0.2393443343850662,0.0899461455289166,0.20451086701170135,0.30504483906595276,0.5280795905617194,0.020817150965474533,0.02765243293501732,0.03818359125617116,0.07037495022715173,0.40127455969477066,0.5239000824554657,0.667417182078547,0.8496400272987554,0.4376690766973241,0.5444649036998352,0.6694774049270185,0.7829230137432964,0.08610000579407845,0.49834392502807645,0.3897435897435898,0.0002024984279193115,0.6435643564356437,0.7795918367346939,0.33857747723268994,0.2518434938087215,0.6645878766338229,0.6637535981754619,0.26097887896865674,0.22791575902912997,0.08397651471845002
23,4.0,12.0,5,0.25795254617874236,0.0009462392112494446,0.1111111111111111,0.1176654060587157,0.0849058184363666,0.0009889390920878008,1.1457935907647363e-08,6.519292562671131e-09,0.0004019104635111541,0.1441555434444819,0.11285022315539822,7.834603387700449e-05,0.26095805894442353,0.024899245995076848,0.13113135914958235,0.12732358003442348,0.03541336960909769,0.4582381127902689,0.06868793984382524,0.13261496729023942,0.6033390903857226,0.5403158188932363,0.02940578864971014,0.23631739610016023,0.00018696963274111332,0.0002471654708011086,0.0004364846639861375,0.0014151049788544096,4.7509675945048356e-05,5.023886640569064e-05,7.940349374973512e-05,0.0003437699944765154,0.3571456783056033,0.38682872162892024,0.4847090042739741,0.584196023473008,0.36923272514567196,0.42423685511536413,0.521621048632966,0.6174253342676422,0.20482067327191605,0.7613780872258363,0.29743589743589754,0.0009056428379445294,0.6188118811881189,0.9183673469387756,0.2962692381745845,0.5166731737539898,0.7781560445313411,0.8830993986362445,0.15161233485527031,0.4573105706601964,0.03075034748045602
