fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,3.0,11.0,4,0.5510540777157795,0.23691751877981979,0.2727272727272727,0.10896428723088028,0.11711304039998821,0.0010071383485559817,6.3601712837379e-09,4.294501913808642e-09,2.9564287710991645e-05,0.700142165566988,0.7816351984530657,0.00010608606227362347,0.8683660868662414,0.04559203444564047,0.16015394555720983,0.835403222233708,0.0023922475097664414,0.46185928780992935,0.8088689013230143,0.00976889160236646,0.7137904938603131,0.770320262128739,0.034016118933236084,0.16778394394787677,0.10161382894793992,0.0781007860142372,0.06237726560809286,0.05643277482112739,0.025219560306130505,0.006992105046276754,0.0006109492132046817,0.00010594959925900144,0.4822042204552887,0.5008130379750343,0.5399281110318288,0.6838293907658626,0.549170188389859,0.5602152530519998,0.5887889262424735,0.763252657788613,0.08924980865775037,0.6004828877145925,0.28125,0.0031441083031472643,0.6221662468513854,0.7739145871373505,0.4867989070390727,0.6832880974935671,0.809267817586717,0.8990648924203715,0.26150750396453815,0.9675543449001992,0.02256646291578815
19,3.0,12.0,4,0.5862263370545041,0.32236404228983917,0.4545454545454545,0.12473990402989513,0.3712861609916643,0.0010071410948381911,1.2743792797319362e-08,1.2243546780922103e-08,3.9571962677963934e-05,0.6971899355684498,0.7715320366417897,3.192564708876595e-05,0.8170550482357904,0.054660925726587734,0.18642020394977102,0.8102987432993194,0.0031460643751512565,0.486308462290744,0.7747912635744044,0.011074674493830705,0.7345409271781852,0.7298911320156434,0.03734874882597637,0.09346249549815011,0.03921813042493786,0.0642750605625904,0.07538019800701351,0.062243509273004836,0.00966361705877551,0.004328321018945276,0.003113305929361402,0.00013146266979317253,0.4479660485084563,0.4966905244522191,0.5511141693337798,0.6934693325914175,0.5145219458457593,0.5535553695873697,0.5933499835260593,0.7635146431137743,0.0694539935397668,0.5334024293615005,0.4140625000000001,0.0003439826489022921,0.7052896725440806,0.8312252071107372,0.43386993904372884,0.7340263939016842,0.8131211675249062,0.908917814553261,0.2994212512262292,0.9297633611521139,0.01786866382435301
19,3.0,13.0,4,0.36398457922265004,0.05147738803609177,0.36363636363636365,0.09240307444052825,0.18714156978126464,0.0010071427986410838,4.763948226039918e-09,3.0659739255600603e-09,3.0194364086587474e-05,0.35399507123180946,0.46708228388218653,2.7886112493848855e-05,0.5623182245459087,0.008331539289558668,0.23178919571874038,0.18112143184133975,0.02704251947677428,0.47408387505033667,0.948142725165159,0.00790657110786682,0.8258428337768229,0.9118222175245749,0.033031228025599546,0.1356980322823561,0.1598321297423652,0.203145516482457,0.27452657056046065,0.2821934516440165,0.04553492844847168,0.0450514535465587,0.05364943397587785,0.023405362132701293,0.5141963502277116,0.5682111304122897,0.635505752952526,0.7502805027183991,0.5542562643105351,0.6074820160319264,0.6490546915783028,0.7721296800024112,0.0805194131306187,0.5478618671742932,0.37239583333333337,0.0003949995461220639,0.6599496221662469,0.7360904643923513,0.5163848295908018,0.6604664121536352,0.7869875653809115,0.8879103074072816,0.2816641358122365,0.9283159183564142,0.03700705700812122
19,3.0,14.0,4,0.22914362381844347,0.012667160732329857,0.4545454545454545,0.055883477005393006,0.05585421489806654,0.0010071510918719002,1.1407541212316937e-08,1.994468991083034e-09,3.8127638470338593e-06,0.10968519428914544,0.13355390945975468,8.176020497214553e-05,0.33662783668007534,0.019730893433799787,0.1744809955895159,0.18112143184133975,0.021467810362513863,0.40807110395213697,0.28137147239798505,0.03230621553374553,0.9545443448966142,0.84893245957087,0.0421386545031875,0.07639229938120029,0.20385761885673084,0.3104842860786238,0.36081942726912025,0.795745315327689,0.13967468335449668,0.16088437735538924,0.17989052256868038,0.5720651992428251,0.5347701778184993,0.6167927974857519,0.6665852565674453,0.8674785858160148,0.576378179836384,0.6451299364588261,0.6796738776731941,0.8468303087017505,0.0626953961108877,0.7292719326886985,0.3333333333333335,0.00546685729972018,0.6624685138539044,0.8558538590123662,0.8338279422989122,0.518361323599009,0.7837603531304298,0.8113554158648446,0.3796435784924542,0.9674623642563253,0.058234617252090184
19,3.0,15.0,4,0.37233453074773293,0.08140931903781673,0.36363636363636365,0.1022761051424689,0.2109476147455207,0.0010071450666554265,3.583242535943326e-09,3.5837594498739164e-09,4.9318110549353666e-05,0.41804561838900745,0.4042106509529143,2.3941832987008444e-05,0.4609109467282703,0.1843918191603875,0.23417703739079135,0.18237665578805926,0.027078866049966906,0.4887533797388254,0.36137983928602563,0.028966247545863612,0.8424431804311208,0.9342828453651836,0.03284906801561609,0.31719215532200506,0.15566700763551528,0.19985704288859826,0.2663414606524035,0.44463124252192676,0.00682024297582732,0.007058198104637093,0.009773464119825246,0.025822949709422997,0.5122137422366289,0.5669118622363747,0.6325234104315629,0.7896318668112381,0.5331798187799721,0.586870994125765,0.6360419459390979,0.7978367459706823,0.07884597921828587,0.5425422296819151,0.37760416666666674,0.012534242654613994,0.6901763224181361,0.8447103338957919,0.7326462828524328,0.6190421053003328,0.7474395629277497,0.8849584868021791,0.33485564894400344,0.8334261982167843,0.013800740952596341
19,3.0,16.0,4,0.4060370876891642,0.09847610975922874,0.1818181818181818,0.13669370249267485,0.2802649529544238,0.0010071369135735662,1.018784456928385e-09,1.27753544479461e-08,0.0006072651100662051,0.5780588790370889,0.606265927073148,7.391801770800546e-05,0.6921251162495117,0.05770721205597418,0.1649296289013118,0.1359038350783408,0.027757272363499987,0.45696945291376645,0.1544039463821925,0.06705949019132501,0.6536142372384836,0.10892083289292892,0.21937590858855827,0.17627606980322819,9.451386011286622e-06,1.4928070312829893e-05,3.5533259261923e-05,0.00020028858453985865,4.175660653965564e-06,5.989694590240301e-06,1.3399149299680639e-05,0.00013067426388501624,0.44388545967327186,0.4821060811262805,0.5393804930064934,0.7016509644740053,0.49701660218468924,0.546185423912819,0.5900572492395111,0.7656154647185051,0.050280851505441926,0.7512097791723826,0.36197916666666685,0.00047498148032284944,0.5919395465994961,0.8406708595387841,0.31811314376130506,0.7926039058601542,0.8477315281915085,0.9579412459080006,0.13175922497617543,0.5951500892670052,0.012429912136590685
19,3.0,17.0,4,0.43239291791879386,0.11907004740754489,0.36363636363636365,0.10773281243364896,0.17522582958450453,0.0010071442448030027,2.3837850951683204e-09,4.593206504468886e-09,9.745958391205706e-05,0.33483393486574436,0.5056467071124424,6.83687693684366e-05,0.657875925941515,0.036006458557588814,0.21507430401438307,0.18112143184133975,0.025416562651781657,0.47408387505033667,0.4591678432602974,0.02125618983595784,0.8569684837536313,0.9365289081492444,0.03340156320563509,0.05895377009462066,0.24050933473329197,0.28103909331138766,0.36324307289056,0.3542602028803248,0.03772174803018692,0.036541197671727026,0.045844389401852995,0.02719100586446507,0.5547190113393247,0.6047394607984976,0.6694540433665469,0.76746935298831,0.5775869173694271,0.6305862532723012,0.6756376851080544,0.7780076648606501,0.09707213927121308,0.7171144414567705,0.33854166666666674,0.010423606739764012,0.6826196473551638,0.8928725358507305,0.6426312267580256,0.6240920614874832,0.7833383431320684,0.8639179737849529,0.3458914012033435,0.9341123672709395,0.049119037958855194
19,3.0,18.0,4,0.5001285044994028,0.1746368656485532,0.6363636363636364,0.11331691366937027,0.23770109156240254,0.0010071410269717285,1.4376364401784754e-08,1.0177089890107722e-08,2.7597931291334333e-05,0.690321823993188,0.7711589745074281,2.966745286892774e-05,0.8513244791023991,0.1461194833153929,0.16731747057336296,0.8843569561557659,0.0022583654767245414,0.46185928780992935,0.8473914483431819,0.009108814055752073,0.7635915338232063,0.8399482084346265,0.033227940651804413,0.24227318861932357,0.09891018983741062,0.10686636200513287,0.11794382008181094,0.14341270543761103,0.02031513743509343,0.007137856624406732,0.007644558046975935,0.0039842745018935505,0.48192710783733445,0.520001070432908,0.5710258079635333,0.7169179059637835,0.5231001761765761,0.5554965946784348,0.5979285109188683,0.7659124083238125,0.1988143266698665,0.561074015025594,0.4609375000000001,0.00036021065623570664,0.7204030226700252,0.7979667442060826,0.41294562728498885,0.7237874091471252,0.845258901407105,0.9194671467980493,0.26321329693624806,0.9307973089246804,0.01856239233240438
19,3.0,19.0,4,0.2483650188843405,0.008504977088406456,0.36363636363636365,0.06089430549067901,0.1287593589325315,0.0010071424128850993,8.877022379345644e-10,4.8528968144481965e-09,0.00028802175646558734,0.19087257098220134,0.29080193931669307,1.6077153364239686e-05,0.2802727621792465,0.08073196986006459,0.2079107789982302,0.26145576443138363,0.01658680780143801,0.503422884427314,0.3598807718454217,0.029950988224650546,0.5768376339623562,0.9612355987739143,0.020304377007166818,0.3287332613037358,0.137448738928355,0.16998925808793208,0.19298860459253672,0.397082267166542,0.0021521733738332142,0.0021713700557046346,0.0026604602161002366,0.009781964261722231,0.5080732267832337,0.5605201751497194,0.6057762971106868,0.7847001388575556,0.5261923018661185,0.5775876316557601,0.6158288045279025,0.7961477201587603,0.09161077743328963,0.651518499806294,0.4140625000000001,0.0009056428379445276,0.6498740554156172,0.8607600089556492,0.46290171367630095,0.5745404136987551,0.7332515294830639,0.8195750373215249,0.3222898620948823,0.5606475175917295,0.02275668952489908
19,4.0,0.0,4,0.35978189223967133,0.04284839955666384,0.5454545454545454,0.09083188245785381,0.30765599897874485,0.001006910358247804,3.674842971491438e-09,6.023667471561544e-09,7.84117026265115e-05,0.6084091699276609,0.61482232398238,8.167320517832778e-06,0.7284299192491197,0.04904736275565125,0.1410512121808018,0.8178300869796361,0.0020726923379262856,0.45941437036184785,0.7881259913890777,0.010084959923164008,0.676439713888143,0.7253990064475214,0.03430579272959977,0.3018694954654094,0.005413824838998837,0.018072546660030376,0.06032782906603882,0.05884544718084849,0.0001793612040576688,0.00031142956849843,0.0014498544297486748,0.0005475999112819487,0.4268475931784284,0.4700644230308296,0.5428161198526087,0.6901100330525733,0.4930058317064276,0.5423316671453313,0.5895457861006951,0.7605519662441738,0.10939587738529197,0.5568663836494987,0.3750000000000001,0.015072253093107555,0.6977329974811084,0.7493105741037464,0.6549209380783264,0.8757649965537295,0.8760649521488035,0.9496948810289059,0.32099120833024186,0.9037883930625703,0.01510040107218634
19,4.0,1.0,4,0.31883135679011265,0.03386137422987099,0.4545454545454545,0.08323071043356406,0.06987580256222099,0.0010069177384195377,2.60950182534563e-09,1.6854959395747189e-09,3.715726937843117e-05,0.3274691604910666,0.4085592406666854,5.919691540005644e-06,0.49795949242203924,0.05400430570505921,0.21029862067028113,0.9458629295450183,0.0027709182220348135,0.47897370994649935,0.962959089403685,0.007818903800454826,0.8548934404218441,0.9252985942289399,0.03377710683364121,0.23301984088007066,0.10273018074593847,0.09116321335047435,0.12808905917269323,0.2938880988282064,0.018984996959900993,0.012116974018925229,0.009026902002816034,0.026004856062981963,0.4845346966273473,0.5141568136761587,0.5770533348218984,0.7541076182027555,0.5347100569026112,0.5714371127814836,0.6042639149650965,0.7768613132207371,0.05426336476967583,0.516070290253007,0.40364583333333337,0.0005582928891728124,0.6926952141057935,0.7480434655507947,0.5214017851230451,0.5977657225882158,0.7843569930305725,0.888228421029515,0.2608805734803622,0.9195235762840795,0.01302387144405942
19,4.0,2.0,4,0.4029696341531829,0.08988763161333259,0.4545454545454545,0.10932523674041358,0.2642889523511417,0.0010069134144714078,1.272657225608194e-08,1.0147255711581262e-08,3.2064937048343206e-05,0.5020440482641938,0.5783146988532425,4.118436868757185e-05,0.748842654964818,0.04774488697524221,0.1744809955895159,0.3098778740936545,0.011713393708674419,0.4838635448426625,0.2098868727012847,0.05165559899286519,0.6909650172106537,0.1516224500581334,0.17259601232316668,0.013710179091772301,2.0083215867900202e-05,3.105934019859551e-05,4.599645150816442e-05,0.00014509304151239086,3.5472217009421243e-06,4.372565243431237e-06,6.570675869605422e-06,3.875137898010823e-05,0.42919125202545866,0.4661161798336799,0.5220463683926619,0.6819553314441593,0.4943557265630587,0.5432567476265663,0.586892092548535,0.7624645446290761,0.04846472167810398,0.6875607496941272,0.3593750000000001,0.0023843904700937154,0.6322418136020151,0.7735849056603775,0.319842677754272,0.6985097608245319,0.7999229138310391,0.9101325611515287,0.14802715107995407,0.5460709376219046,0.010193086659527631
19,4.0,3.0,4,0.42211223175255547,0.096050798238566,0.5454545454545454,0.10210624654974731,0.2556720145274799,0.0010069181257093048,1.255984263739746e-08,6.314313905524018e-09,1.8565864696977326e-05,0.5461431248024536,0.6646363397893724,0.0002860832301385865,0.7391788086147266,0.08247039827771796,0.1649296289013118,0.8278718785533915,0.002544731070970131,0.45941437036184785,0.7970158099321933,0.009919675860294633,0.7677416204867807,0.7590899482084347,0.037529275562483186,0.20134318829191633,0.07595101038866439,0.07405558715889479,0.05610176671057095,0.04808948513656684,0.031158785452797964,0.027039618169321423,0.00955689200664044,0.00010938879024589078,0.46892548294710085,0.5023739247769156,0.5435381644315702,0.6910654185304733,0.5230323973232928,0.5706057055191321,0.5969099391936219,0.7654410786336452,0.05121486113092999,0.5876530278531282,0.40885416666666685,0.034557199367621354,0.7229219143576826,0.9155654011661957,0.309069031495816,0.7756903474222545,0.8276551903557074,0.9048715806278818,0.31867231045108924,0.9328436342605865,0.02306065302267421
19,4.0,4.0,4,0.4552909860224023,0.11452072250677878,0.4545454545454545,0.09870907469531612,0.17854467148786413,0.0010069173509063116,7.241749078795227e-10,5.0423877171964555e-09,0.000366772896871361,0.615637336756688,0.6218527716092211,0.0001767360027101402,0.8567803753094272,0.001829924650161463,0.16254178722926083,0.19365890396798446,0.018886401749627153,0.4398550307771961,0.4591678432602974,0.019694521645952718,0.7386910138417597,0.9522513476376705,0.027605906160073423,0.03397668860295322,0.08604741286740156,0.16097701757438262,0.2628097828840778,0.4142946132133683,0.0018872876799596828,0.00223520823416524,0.00481893035882337,0.013788115609980228,0.4572082422384619,0.5656154480458522,0.6763307692386299,0.8054245184335679,0.5163118882427868,0.5812941978654338,0.6931794548691032,0.8375458143288625,0.06499150310687926,0.5956058046608785,0.40885416666666685,0.0005454271305329826,0.6272040302267003,0.8942252715837621,0.3472041669135354,0.5842790732120484,0.7488621773428716,0.730734542110083,0.3665138532519333,0.7748294570384529,0.028515367782529763
19,4.0,5.0,4,0.3847503101826899,0.07451148015656774,0.36363636363636365,0.1281370758843263,0.18260223154610536,0.0010069203073542195,6.65155765301191e-09,3.834972051952817e-09,2.475693648281044e-05,0.49968920001322936,0.4426599223786032,4.651316583703173e-05,0.6933051860955975,0.00832077502691067,0.1768688372615669,0.17359008816102314,0.022703398652238898,0.40807110395213697,0.34063692935208906,0.026043312769322514,0.7822669238092914,0.9769580382623403,0.028625112705014274,0.054304586975739144,0.2861487047960993,0.33573291539474076,0.3952249425851506,0.6191743396657465,0.16744124987243597,0.17401178905180031,0.19392584040166977,0.382601168821918,0.5891914593249007,0.6436820096099913,0.6933309923431474,0.8374062492729789,0.6124695798194251,0.67610022235653,0.7072886797646942,0.8315364059255415,0.043846562974301784,0.53218139273977,0.4114583333333335,0.05737976414214127,0.7254408060453401,0.8034282895548158,0.5852185399073632,0.6165314160792077,0.7534151211958107,0.8433376962729859,0.3448371269786352,0.9375059570556679,0.025330069771927602
19,4.0,6.0,4,0.29475342696761786,0.01631230343520319,0.4545454545454545,0.049258991889252174,0.10767413311387836,0.0010069201699082573,2.772532553370899e-09,2.130991020536322e-09,4.190488930831365e-05,0.262355073651374,0.33465940242378595,3.8328255518455346e-06,0.4184642459754317,0.003627556512378907,0.21507430401438307,0.18363187973477868,0.025051309172054073,0.486308462290744,0.4887831407205982,0.020230717953491455,0.836218050435759,0.9275446570130008,0.03284710186246245,0.043250499296074496,0.1423268353397873,0.2092013515746928,0.2498796839472939,0.3935529941308336,0.013463147251048541,0.01084502464850813,0.01744860632874127,0.03449336177171247,0.5062898174106623,0.5747732942682588,0.6282231484837943,0.7783406430866321,0.5436495162135333,0.5858551084977202,0.6428043327370361,0.793063102776871,0.04976195726905963,0.5555717017625703,0.3984375000000001,0.0003772042493416994,0.6876574307304786,0.7789054635999667,0.7379559957759291,0.6737541170778529,0.7805812994855514,0.8551403980080075,0.3611371056379227,0.8529979358211469,0.018177283218155343
19,4.0,7.0,4,0.45653438340102237,0.13154674011878212,0.4545454545454545,0.10061998386343371,0.420639398928569,0.0010069189963487618,7.583460567627826e-09,5.6188210596305e-09,3.1581141292883394e-05,0.6486840845307441,0.6302577184496261,5.915329340102432e-05,0.7507131878376527,0.002045209903121639,0.18642020394977102,0.9370763619179823,0.0023533510872649596,0.44229994822527774,0.8533179940385924,0.008526587714829881,0.6868149305470791,0.8601627734911745,0.02862781410208563,0.038003797924238025,0.11711018692515855,0.17186375322592015,0.1724072574698027,0.15160500686263761,0.006843065143777445,0.008255577284604852,0.00812308628145495,0.0024950740327736227,0.4913537204282429,0.5502139390349746,0.5934423526243895,0.7238617154868234,0.5181129768932851,0.5746190507233356,0.6113727043116863,0.7628600862108782,0.04836094283082751,0.6796828341967134,0.4140625000000001,0.0023843904700937154,0.6599496221662469,0.8192651439920559,0.937532891641428,0.7253193113774512,0.8094887518757568,0.8931256700294217,0.3627218072004885,0.9227485187339339,0.013915142969264452
19,4.0,8.0,4,0.5504556838566186,0.22771429557379216,0.2727272727272727,0.10650133763641767,0.35829226484985766,0.001006916849729788,6.9503143355349275e-09,9.861958655138841e-09,6.321820200420998e-05,0.7897746944937633,0.6959916233056779,1.5826832436631142e-05,0.8530705433486111,0.09307857911733047,0.23417703739079135,0.8705494927418522,0.0037497864787024607,0.4325202784329518,0.8133138105945721,0.008925416243640502,0.7200156238556746,0.7815505760490435,0.03378414548846677,0.1644402972857939,0.1492327446870357,0.10200782650894581,0.1066537179575419,0.0900420306138818,0.030919340358643,0.010477133737935088,0.00582033076867361,0.0004361107999659512,0.5129360677879377,0.5142317220987642,0.5601121547243556,0.6904354180804777,0.5559158581223664,0.5665013910725167,0.5979677712990465,0.7637263214033854,0.0553530426660786,0.5717560479627224,0.3593750000000001,0.00020716496756020668,0.6649874055415618,0.7858757758868748,0.3507991579739794,0.7676709462028635,0.8304047865226141,0.9234433158751898,0.23321778730472037,0.9545037284913063,0.01897277631080102
19,4.0,9.0,4,0.41290355441261095,0.0948854368732826,0.5454545454545454,0.10219117584610812,0.13451886700301036,0.001006916051723918,2.7920963365575817e-09,3.907280949945508e-09,7.079470289128038e-05,0.5487426207195628,0.6347844016500119,6.903236438667757e-06,0.6708352127038847,0.0796393972012917,0.19119588729387313,0.253924420751067,0.015961374444541505,0.45941437036184785,0.9229549059596648,0.007915829499547496,0.8196177037814615,0.8916076524680268,0.03360816563381422,0.12808990603411585,0.07736507710375039,0.09696725684880822,0.19801136469995773,0.23415632532955016,0.008217734248316235,0.007646126677542623,0.011146638824085417,0.015721727656672076,0.47378568749363037,0.5179273670434799,0.6021877782188777,0.7428672250752046,0.5198345461509725,0.5688405465850447,0.617185982875035,0.773998197442746,0.09298584715970268,0.7652954593153733,0.2734375,0.004341478330055092,0.6347607052896727,0.8592120667592366,0.5981817674878976,0.7178315433639879,0.7966565567547907,0.9037176316178606,0.294162632848173,0.9233727676238962,0.022861779749512798
19,4.0,10.0,4,0.8486395284927725,0.7464180979584384,0.09090909090909091,0.1326383285914476,0.30134454723005294,0.001006922107443128,8.198860290771982e-10,1.862023037297045e-08,0.0010838502464123325,0.8531036312632128,0.6796600000623945,0.00019686595651536873,0.910979782974426,0.1265231431646932,0.23417703739079135,0.18237665578805926,0.027078866049966906,0.38606684691940407,0.3317471108089735,0.025468970600197604,0.6494641505749091,0.9365289081492444,0.0242041305476611,0.1770782175948662,0.15154117543304146,0.1976779336404291,0.2526132980235932,0.66595447432958,0.04758824943333764,0.06821364218701088,0.08129241002002244,0.3354898195433562,0.5093953673498458,0.564791586793711,0.625807638718945,0.8410031882637206,0.5418415491886317,0.6158946348200081,0.6572757225748375,0.8447125956255491,0.08483920764850109,0.6719400950606058,0.34114583333333337,0.010915359353313912,0.6675062972292192,0.8514704285583036,0.7662340943863769,0.7046387007533794,0.7782086089034324,0.9002062778197226,0.38328930542285733,0.9729008672535765,0.021960531304249506
19,4.0,11.0,4,0.3308057915709689,0.05098416363010089,0.2727272727272727,0.08894220561382649,0.1443653684784481,0.0010069199041512177,5.229567710033531e-09,2.7780667594421074e-09,2.4290995126024775e-05,0.34125377102942356,0.34613936757183084,0.0037277456945446897,0.41820643745570174,0.15306781485468246,0.21029862067028113,0.18237665578805926,0.024771214991188648,0.46674912270609215,0.36286147570987815,0.02757029232600157,0.8528183970900569,0.9365289081492444,0.03321761455247561,0.20478505713256712,0.07635597776187959,0.15007375341569273,0.264326922095486,0.40906607638445985,0.003856870658147308,0.008087590551975393,0.009946696933093108,0.021403564046002688,0.4732046627104779,0.5400516811326128,0.6251045716267365,0.7778951597437561,0.5043927722935803,0.5660841018214239,0.6096175789496903,0.7763714475636025,0.07378676041355872,0.607344591218755,0.4375000000000001,0.014393226447194065,0.7229219143576826,0.8863133769484018,0.31086739832779764,0.6798061581774637,0.7794716679659246,0.8860708549908756,0.2801384346691692,0.8861113743802955,0.023608718497874936
19,4.0,12.0,4,0.724669447734039,0.5286488923467063,0.36363636363636365,0.11711749968151516,0.34964946895909843,0.001006922001847771,8.955130343219532e-09,7.427723681783954e-09,3.4850028108140984e-05,0.7685797300210017,0.8060245008331133,5.621772711169963e-05,0.8703697543407101,0.12096340150699678,0.2222378290305362,0.17359008816102314,0.027297612526315008,0.4887533797388254,0.45175966114103444,0.02235491231373159,0.8465932670946952,0.9275446570130008,0.03331133246818482,0.2084315555119013,0.1428745204404793,0.232341015389443,0.3370075371235349,0.3709707554993041,0.029835102173494787,0.034302948147787546,0.06539506102728829,0.03399919680720293,0.5081132323850962,0.5923482409342563,0.6739292980003407,0.7732577752142747,0.5532284237693006,0.6164145223925247,0.6993376372010867,0.7800414261441485,0.03400054483894818,0.6354683321068157,0.34375,0.014393226447194065,0.6801007556675063,0.8484751703354297,0.6457661704893579,0.7076367169771363,0.7935566707210284,0.9017030610122516,0.3235890158099206,0.9483436333409822,0.023727776410570223
19,4.0,13.0,4,0.3446920444673205,0.030982916337724577,0.36363636363636365,0.0759692555947174,0.2533295399887806,0.0010069180582680018,9.764273637245306e-09,3.5302402874080823e-09,1.2978318485875109e-05,0.46657117271006077,0.5381262397117598,3.05874107757184e-05,0.6513922329956741,0.0702744886975242,0.2413405624069445,0.9609256169056516,0.003279627751851855,0.4838635448426625,0.8518363576147397,0.00958400635742332,0.7843419671410785,0.8399482084346265,0.03425094491088977,0.09541056870641385,0.18577793625425712,0.12710529809012347,0.1401066302794345,0.11874662811817126,0.12234969262894996,0.05613362119104528,0.0490598847758823,0.004678759713660967,0.5273526668190485,0.5301574229698319,0.5803440368831894,0.7117532893822405,0.5780661301112165,0.5865123712097506,0.6186328121589894,0.7664939154711831,0.039643519659605386,0.6680802912223922,0.36197916666666685,0.014393226447194065,0.6700251889168766,0.8195883282344859,0.3300430074548578,0.6680924884905526,0.8002803265302381,0.9108662384537869,0.35478986239366694,0.9308490474459841,0.013895189129147917
19,4.0,14.0,4,0.431960701870704,0.1426244362676855,0.36363636363636365,0.10013164040935921,0.1989786652618239,0.0010069186234939556,1.3330053380384133e-08,3.453970351032042e-09,7.185895290573619e-06,0.5070183441018632,0.43890121999639614,1.0914858364383745e-05,0.616873531706934,0.10922497308934337,0.21746214568643427,0.18363187973477868,0.02528057945747773,0.49119829718690666,0.36878802140528866,0.028444272515119308,0.815467617117887,0.9477592220695489,0.03112567876718283,0.017888714271682593,0.21106616516071397,0.24267422790841678,0.2560528879212275,0.4271057718288506,0.009083277726628987,0.005278820566991809,0.006427881265839816,0.020927760102798156,0.5448011735013987,0.5917656241810592,0.6302081133769902,0.7866348228026453,0.5646895639049445,0.5833635799756927,0.6255177826615961,0.797595472431559,0.0301347827779003,0.6114834572674428,0.40104166666666685,0.0009931091813749782,0.6675062972292192,0.8348765432098765,0.7778206651866154,0.43383031515638004,0.7294839120680459,0.8033865909001694,0.3099011595304886,0.8412413084397045,0.029199784498526754
19,4.0,15.0,4,0.3964296194649669,0.0933433755908786,0.4545454545454545,0.1097923478703979,0.4006247072566751,0.0010069230828448443,1.742309024103239e-09,1.090772789051483e-08,0.0003027056249695527,0.5462139544913464,0.5165155873091517,0.00012075996057968417,0.5952547227103956,0.015990312163616807,0.1338876871646487,0.4600912621645968,0.005478504935083749,0.4325202784329518,0.34176994544091766,0.027429696238826677,0.6515391939066963,0.06146284747912494,0.34915751200896605,0.13023442359951554,0.00022282146311573638,0.0003033297609624119,0.0004125549468484046,0.0010433894720563181,6.84840677539733e-05,7.892967528228182e-05,0.00010917979626350091,0.0005520307759972412,0.4188087739795169,0.4548401382946735,0.5098285372476051,0.6681355466877159,0.4960586345280974,0.5451442027834702,0.588934113660737,0.7645467418433801,0.0728527507880706,0.7505149330182463,0.3828125000000001,0.00207643010725577,0.6523929471032746,0.8721174004192872,0.3268174483405186,0.6192501141473947,0.767945482708839,0.880686652419211,0.1622884927441378,0.570566649851819,0.010000199538401172
19,4.0,16.0,4,0.5099548465341092,0.20152818442823278,0.4545454545454545,0.11686271179243282,0.2781602207914709,0.0010069175914174365,3.018483521679089e-08,1.4180717807681721e-08,1.521201591663382e-05,0.68057594411988,0.6807015646546697,6.690371205194609e-06,0.7907341293368093,0.002195909580193764,0.1983594123100261,0.36822363660528384,0.010653150617264736,0.48141862739458074,0.22487754710732274,0.04785068417017879,0.722090667187462,0.07681534721488231,0.323811813300115,0.06494123039649025,2.9622138131624613e-05,4.51005368860132e-05,0.00010935585198879765,0.0002853397897775773,7.744817069803449e-06,1.0307169748078645e-05,2.4869323360655355e-05,0.00011050731815805145,0.43075952127161027,0.46782439444956214,0.5239159262502135,0.6840821267266153,0.49580850062599097,0.5448581718747734,0.5886356030101537,0.7641964932050019,0.09699430513575572,0.7600199333707511,0.34635416666666674,0.00013681576279674706,0.5566750629722922,0.830188679245283,0.3154042665904567,0.6010218733512707,0.7900359352155693,0.8172688417771514,0.1303084723443736,0.624015801806346,0.0160289197656089
