fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,2.0,1.0,5,0.32034871709456225,0.021337907771091146,0.5000000000000001,0.016597510373443994,0.29543813285591397,0.0010048111847106257,2.585346823975707e-08,1.541336503677952e-08,0.00015671678960620968,0.3749748964577828,0.4929752726723325,6.678755659106236e-06,0.542682124502717,0.14715388189052697,0.1514141635606226,0.9641377466922082,0.00014941885005610028,0.49660729431721773,0.8091572528241527,0.006607264861701054,0.7649556019386564,0.7946353730092203,0.01934243130334715,0.03941646966597667,0.12397423623794672,0.14450344769899803,0.18594603119458908,0.15054406383030383,0.039597134089753995,0.04037074470815065,0.03436557990500192,0.010146249988484787,0.47674819615822095,0.5231786571109618,0.5904241049484854,0.6809894796587144,0.49717946918073175,0.5489698764007082,0.6223057058162226,0.6886098063558589,0.07394841925120843,0.7762074511702478,0.30946291560102307,0.0062776601058065,0.6748166259168704,0.8473691761116583,0.5882123695432113,0.6215780675587053,0.7896351091684202,0.9057704779143041,0.4037116979930243,0.867489594271582,0.0642846110620007
24,2.0,2.0,5,0.3481925235044567,0.03203372641687795,0.4,0.019018960187133407,0.5800985966160754,0.0010048011793830406,2.6247088192597036e-08,2.0699124276110184e-08,0.00022179849888670603,0.6493118846728484,0.7107382333472143,2.051715907796605e-05,0.7872467394793579,0.07089643278508809,0.11764963823722857,0.8689802646233349,4.507212034414584e-05,0.46988973706530957,0.7741677496750975,0.006567524103327085,0.6857112534050307,0.7492951306865806,0.01822277051609858,0.16704433638327154,0.1312107215635826,0.13438531431756465,0.12970221160522027,0.1017197813804702,0.03756814281017471,0.038062652707807974,0.020723812023263094,0.006047982388064076,0.4837235507281015,0.516382884969805,0.5582032979376604,0.634666764965114,0.5136845855366318,0.5643340206348577,0.6141914718096447,0.6859028616276404,0.09025129852583541,0.7321868757705005,0.3171355498721227,0.005994842503189408,0.6748166259168704,0.8721294385141375,0.46840720869337016,0.6082898922690574,0.7597198241456793,0.7988146445825874,0.3885571126089872,0.8447405055590402,0.05902669378875661
24,2.0,3.0,5,0.2820348282662993,0.005200305249863388,0.30000000000000004,0.013917459123341136,0.18948222929442718,0.001004825238422833,2.8603495066957237e-08,2.4732528398531823e-08,0.00024668421196427165,0.3302469895900973,0.3974331456861759,2.648336530839503e-05,0.4800828922772588,0.017961410040876077,0.1360666520499889,0.13759076936784423,0.016161439811771434,0.4906700593723492,0.10309407177846647,0.06192569202374877,0.6109951533590405,0.07845004953135709,0.17027941933862162,0.11527296333949855,6.306165364059464e-05,0.00014138005357119759,0.0002714927660997577,0.0009109918993044213,1.4389533487967428e-05,2.7526333126521323e-05,5.4774616313181345e-05,0.0002581317193911137,0.38000538663856287,0.4171230780214836,0.48289256038549055,0.5958155671079802,0.4386652588738548,0.49175952361485314,0.5773551841859514,0.6790440296639929,0.14291290119194167,0.7268388467464092,0.3248081841432225,0.0003949995461220639,0.6014669926650367,0.7898916803204078,0.3201891561771747,0.48780939543004687,0.759267513852758,0.8591688198201375,0.12403842551709568,0.6798856437089749,0.0034713207997730255
24,2.0,4.0,5,0.2711624471572665,0.002649146268256345,0.30000000000000004,0.013764649183642286,0.23494691709043894,0.0010048222773230287,6.039773313921013e-09,2.8342960285780633e-08,0.0015782687439998653,0.32674527767303785,0.30781412018788507,8.975543213042077e-05,0.5405764551979452,0.11660544724713148,0.15448366586274948,0.060097117654920484,0.040401306381786316,0.4906700593723492,0.09419674097770672,0.06731422732949077,0.551278876428344,0.13804008229825493,0.09232450961957553,0.13229055662391864,0.0002412713353742241,0.00034161344355101856,0.0006925107908986523,0.003869039740632456,2.7923558249621477e-05,4.173799574876167e-05,6.611722156406876e-05,0.0004975379420790037,0.40455132575503255,0.444095545859761,0.5097331499484722,0.6300640805547214,0.43542222838326616,0.4881273983948132,0.5738334482682271,0.6753136418307545,0.0922028402437926,0.7180385473909013,0.33503836317135555,0.0036104185971733375,0.645476772616137,0.8154545178712299,0.24707613013218832,0.6959660278779194,0.7981841374778798,0.8986890410209103,0.12673715839513142,0.6546459222230662,0.009591317425942783
24,2.0,5.0,5,0.2795914382151685,0.003939997133508062,0.30000000000000004,0.011507763920397776,0.292510387510848,0.0010047960164976933,1.1641022164628768e-07,3.2892499861943246e-08,4.1654644188154755e-05,0.4490644246510344,0.43070464488357696,4.1905063368942986e-05,0.5408906668936801,0.013850406254073397,0.15448366586274948,0.04744509288546357,0.050026122727330986,0.508481764206955,0.04438668399480157,0.13288812771422004,0.5714791099161567,0.21378495770784112,0.062147182255856435,0.09881064661138406,5.066306103286084e-05,6.446353687142376e-05,0.00013347452585019237,0.0015347214137064634,6.391983576537255e-06,8.546538999020493e-06,1.383608927286528e-05,0.00016616337326132635,0.40261998087073964,0.44194219997544026,0.5075021825171059,0.6268608277775196,0.4357572299596099,0.48847304416805276,0.5741105907799595,0.6752975051447513,0.09022127480709763,0.6134962500088853,0.3248081841432225,0.0006868103588995294,0.6308068459657702,0.779666545300079,0.24693997557110925,0.7437368924757899,0.8170250373809971,0.8924257683393853,0.10558263350757799,0.6396556177889474,0.009272556191252362
24,2.0,6.0,5,0.2756921335607118,0.0037384268919879787,0.30000000000000004,0.017173486300001164,0.36013457238032026,0.0010048334808645885,6.091616390082319e-08,2.700156473982726e-08,9.843717694040184e-05,0.4244305714626778,0.37228568354319624,0.0001336122721573022,0.5662652517054065,0.11499446852742506,0.17597018197763636,0.05377110527019202,0.04858351168616274,0.5292620865139948,0.0320903728881336,0.17661052185431583,0.6087664060565323,0.22879676903147134,0.06182544475601225,0.10767465693299527,1.1742545922041582e-05,2.048597330948265e-05,4.296183254299095e-05,0.0003522383659911243,1.8292690251719163e-06,3.065376466375143e-06,5.488321142722002e-06,6.118473766273561e-05,0.40362974638551163,0.4430533311122566,0.5085892245749599,0.6278936141902413,0.43715922520498096,0.4900453806823211,0.5756327476636555,0.6769455410361015,0.06716305881646506,0.6386326671459944,0.340153452685422,0.0004043169572641954,0.6210268948655258,0.8563550579525457,0.24464212069608526,0.6570903962753736,0.803070242668726,0.8468279924083095,0.08729816033973906,0.645825191121735,0.003313583281575716
24,2.0,7.0,5,0.2609542427233634,0.01186392328521949,0.6000000000000001,0.019324580066531094,0.21783794258415382,0.0010048107745188994,4.8568216612154585e-09,1.0091811145703361e-08,0.0007052054856189419,0.29363317216193374,0.3588306641379497,8.14418430950337e-06,0.4115777882845912,0.0985671647777217,0.24349923262442447,0.1894685258609168,0.017310846485103122,0.5381679389312977,0.4382185344396682,0.015352766283996882,0.8788693529557435,0.9093195153547206,0.019315666577960227,0.11240267349330202,0.09990084276975948,0.12970629167929376,0.27121337308530324,0.3667535392060061,0.026671085520875135,0.032569677736195984,0.05302450046515667,0.07229092765349134,0.46017582081283637,0.5138621081703614,0.6376716876710339,0.7471306754588654,0.5024956107582295,0.5658713197669809,0.686685547629213,0.7496801033312468,0.045876242231362774,0.7516896356312049,0.31202046035805625,0.0036104185971733375,0.665036674816626,0.8508388666915788,0.4151530160208534,0.5432290446622159,0.7327042575089144,0.7538380871653274,0.37053703793527504,0.8903548760310129,0.06346525228692018
24,2.0,8.0,5,0.2697879705240298,0.003276006775066704,0.30000000000000004,0.011613555417112356,0.3646367059677328,0.0010048206914642507,7.534635298375284e-08,3.0516405929420944e-08,8.455531352513772e-05,0.475935935479158,0.4442423152061157,5.283551437016847e-05,0.5262286181742034,0.084212074318927,0.12685814514360882,0.04428208669309929,0.047314934479472416,0.4758269720101781,0.056882935119464136,0.102196035115281,0.4870343510100117,0.07311590337575244,0.1456285899062144,0.1326784336301613,7.35541335938714e-05,0.0001017713371595103,0.00021233209224187714,0.0020649186273636834,7.0920439049274215e-06,1.0967384532979831e-05,1.9805889516595243e-05,0.00021885959359274648,0.3849254651364742,0.4224939961020131,0.48821675150703103,0.6029726809134247,0.43133675315935405,0.483523134048887,0.5693129843822533,0.6698328412739664,0.167081994775873,0.6820086654820107,0.3273657289002557,0.0005981040962380931,0.6381418092909537,0.7643288427695856,0.2964538643229666,0.7657702976216121,0.8068465440496175,0.9025894279468085,0.13204522635029395,0.6373509858923735,0.015619300499830749
24,2.0,9.0,5,0.2659249559789614,0.0016934546261564978,0.20000000000000004,0.017173486300001164,0.2755929237712522,0.0010048006810650138,1.8674912333147354e-08,2.6339386508062358e-08,0.0004369682407890196,0.37067569103102443,0.3902638655800792,3.0405588983431916e-05,0.4919823263428787,0.03160125268635715,0.1360666520499889,0.11703122911747667,0.019260608446823542,0.46395250212044103,0.14745576327101867,0.04181878629722752,0.49357908515229765,0.06431456221900467,0.16427859818024876,0.3151235286191987,0.00014366823185407696,0.00021832044231114627,0.0003465689249844584,0.0015109797085988736,1.4320976417730625e-05,2.2562099457229062e-05,3.0158630010641903e-05,0.00016397617581978427,0.3608233594744565,0.3960258270950638,0.46194252491519083,0.5698588145460329,0.4266107689349734,0.4782473087534699,0.564173897308973,0.6636628195671933,0.13633770678836282,0.7518340126241619,0.3273657289002557,0.000788672861561414,0.6210268948655258,0.7924479640754901,0.2586334817878475,0.6201376031941219,0.7860962496659927,0.8895539799037087,0.12371086657577637,0.5954452021391861,0.011817169071616104
24,2.0,10.0,5,0.3032836452283036,0.013198048254165911,0.4,0.017843499112526903,0.14985043440143278,0.0010048056658489542,4.007066999001985e-10,1.0618133162769468e-08,0.00917077405226872,0.2732750613525898,0.32196986475499495,7.694340991797527e-05,0.38896572618050623,0.24659672389763262,0.22815172111379073,0.19102775426560348,0.016285786441832324,0.4906700593723492,0.9001299610116966,0.005609632033652669,0.7253334276718434,0.855978053798674,0.01640569431882936,0.16389640825892227,0.19158962828613554,0.2639784103430456,0.28970110262888793,0.2508690028049642,0.03566265290963607,0.05653934123406275,0.041727757167380836,0.010406483161139107,0.5180706384279227,0.59158999872393,0.6382005368843027,0.7063391660545713,0.5216021149006255,0.6164938836807582,0.6613767783636975,0.6897710828345553,0.1307532951031315,0.7622235648446306,0.30434782608695654,0.0068839520696454964,0.665036674816626,0.7806361701726964,0.626578356949901,0.7656723646932662,0.8170226008287571,0.8976090173840054,0.4064057825290245,0.795893482518484,0.04151344767112605
24,2.0,11.0,5,0.2621845515953627,0.01983384369129693,0.5000000000000001,0.016162589775839578,0.16711539207201287,0.0010048131243855657,2.7720409994248346e-08,1.5840270210082457e-08,0.00014757497676926848,0.26468969174476226,0.28317434009460624,3.719915049549743e-05,0.3907725577615581,0.035304498373981016,0.1913176934882701,0.17543547021873754,0.01564597124094458,0.48770144189991504,0.3332500249925023,0.018868253728654045,0.7649556019386564,0.9359902461327438,0.015573723059048653,0.11753489872327227,0.34878319151168463,0.38141701251834303,0.44149679589523083,0.5618774125014079,0.09223947961035268,0.08593670782533416,0.08646412936279095,0.10443082625594713,0.580296222493687,0.6257398068595342,0.6782547645672099,0.7872647866457647,0.5652566577123181,0.6047238029865781,0.6809442672047651,0.7400908048944903,0.08262527396643349,0.803941984702213,0.32992327365728896,0.005220567527846976,0.6821515892420538,0.8987398918271349,0.5257785968976494,0.6614825939131141,0.7772240362245644,0.8764642083606153,0.36836249609774063,0.8040526356548128,0.06522336837516116
24,2.0,12.0,5,0.34040268267560647,0.0381533173367614,0.4,0.01968897299965912,0.3316764765615442,0.0010047977553729462,1.9130302844911792e-08,2.2611145667857715e-08,0.00035917261822587533,0.4713644113319889,0.5078724585428592,0.00036735112888864615,0.6839295008295305,0.040739044843364075,0.13913615435211574,0.19102775426560348,0.011252436940612513,0.45504664970313813,0.9036289113266022,0.005067060635152413,0.7575264442636289,0.8613121999542784,0.017198904918576063,0.13949282019246867,0.13255357451604535,0.2690823048573633,0.26806070496225254,0.21301783953972042,0.1317525197398483,0.23611612548940653,0.16550448323891487,0.034643362842828,0.4810703801112266,0.5827811351861316,0.6216376659099203,0.699100559390214,0.5004616661047081,0.5939236600691533,0.6445204662951872,0.6919029246117736,0.2101059837271444,0.7370157884199712,0.3248081841432225,0.0068839520696454964,0.684596577017115,0.6832124814699227,0.7195275239405103,0.6390478678444915,0.7973631914678594,0.92884184425853,0.3407431691995526,0.9110831363942593,0.051512253685745246
24,2.0,13.0,5,0.274477363143525,0.0032298260722575783,0.30000000000000004,0.015492576963313867,0.2842586209882874,0.001004808746583254,7.037496861864407e-09,4.03759836497514e-08,0.0019256142192209064,0.36197535257188407,0.34243402012683755,0.0005405111960039141,0.42444606129390783,0.021390588809379774,0.148344661258496,0.06640085534815349,0.035886470503468416,0.49660729431721773,0.16517544736579023,0.0398086347275758,0.5691442317897195,0.21378495770784112,0.06188987545496364,0.11634677020941286,0.0002628669844867672,0.00046798275573380315,0.0008765173359297884,0.00556888669452214,3.26024408694647e-05,5.934448788872787e-05,9.125579638508257e-05,0.0008041541516983528,0.3982908635235051,0.4372752223760554,0.5029845793900067,0.6221552070404834,0.43511967342401253,0.48783721258861973,0.5735761006041877,0.675446544971989,0.10925631248686463,0.77517290369199,0.33759590792838884,0.003292437333007769,0.6479217603911981,0.7771102615449968,0.267889032059466,0.6697783735132257,0.7979393110200297,0.8869554495505998,0.12955779349804872,0.5987894416096872,0.013957579561599237
24,2.0,14.0,5,0.27543368430015214,0.002761480754522689,0.30000000000000004,0.01720875013223938,0.1613118501726405,0.0010047879356259155,8.43227512146722e-09,3.09825882274723e-08,0.0012215021452315273,0.23552670981137647,0.2989288720140641,4.307312661214028e-05,0.4082368409764933,0.03184523908996413,0.1514141635606226,0.06167862075110256,0.03894980405531043,0.4758269720101781,0.10131960411876442,0.06121438941768065,0.6260657303569533,0.1461175036195991,0.09910643715382714,0.16183453575205275,7.919484523073295e-05,0.00010405796735518364,0.0001824946695923311,0.0010093636991307935,1.6321932759337158e-05,2.0373238687007015e-05,2.971753124224423e-05,0.00018857317481734486,0.407121533393281,0.4468950666036697,0.5124180771298038,0.6328064797253206,0.43931836282648223,0.49246794520506254,0.5780028651180047,0.6797866224314445,0.09769718077281053,0.6857533011576694,0.3427109974424553,0.000299554933435981,0.6088019559902201,0.7719976940348322,0.30681147723752256,0.5679445251152324,0.7814376933474212,0.8382275809038999,0.11311586910793706,0.6477415217349956,0.018484865413748802
24,2.0,15.0,5,0.2820979308708347,0.005006816707926685,0.20000000000000004,0.0260364628025343,0.5102095855774955,0.001004811874245844,4.124531980446805e-08,3.217528810482047e-08,0.00021493896573192837,0.5502746325179024,0.5390123257802402,0.00012407029702653948,0.6071425380276368,0.05119369512394843,0.11151063363297514,0.08065665790528805,0.025118239853279864,0.46395250212044103,0.049835049485154506,0.11157130652983345,0.5667385997806629,0.06724834260458726,0.18051482196728724,0.16951858339151493,1.0963948874896225e-05,1.5682674609922988e-05,2.2378113925682173e-05,0.0001279296283747215,2.11927802550522e-06,2.85998902054887e-06,3.505663469742941e-06,2.5757208278476613e-05,0.38182688246097196,0.4190779313167305,0.4847788680992705,0.5980320235432228,0.43630981364192434,0.48909063838847683,0.5746978343447952,0.6758056584424116,0.1845257753625364,0.6578862387200016,0.32992327365728896,8.23978568452851e-05,0.5794621026894865,0.8921430305236969,0.3089583781426545,0.7938699494738986,0.8346080065628061,0.9081913557257701,0.1390487894201217,0.6959705714792803,0.017007171580080818
24,2.0,16.0,5,0.32501540951824986,0.03146927999368373,0.4,0.03431170876776417,0.37194817887058346,0.0010048122732824235,5.121342443300531e-08,1.3715419690914398e-08,3.982593055227665e-05,0.5000785473543184,0.5355882066167881,0.00010542638166535972,0.6153822852922844,0.05727664381661579,0.17290067967550976,0.8184389896199936,0.0009821291234750713,0.452078032230704,0.9333699890032991,0.004786528925506654,0.8293416351222274,0.8693134191876856,0.019044042236383018,0.2362497601286937,0.11613282523731135,0.15044859165442329,0.1988532377251057,0.3074095880540259,0.021127161918310808,0.025673324709427937,0.026251850570525776,0.04410968303500269,0.47190373719142115,0.5276405978345524,0.5984666124676319,0.7245116625167513,0.5019626572087421,0.5649520669665787,0.6453632670758606,0.7324585183940613,0.510673432011289,0.6301970904284143,0.30946291560102307,0.007548799281653432,0.6674816625916871,0.694483006024259,0.44820996217271114,0.696886452431341,0.8201030797203281,0.8971310631150766,0.2663558516593044,0.8704858925396699,0.029505679098354817
24,2.0,17.0,5,0.2738986518104795,0.013369180449825383,0.4,0.016021534446886795,0.1488919153752238,0.0010048064020079148,4.662794836662764e-10,1.0554456425286456e-08,0.007885889262028701,0.2757853159471575,0.3338166939180162,0.0015106181642247855,0.4747851684862529,0.1738219300327209,0.19438719579039693,0.9828262128569519,0.0005828008580958696,0.5055131467345206,0.9403678896331101,0.005470277910882721,0.8318180210139032,0.8933170768879066,0.018450917399682264,0.22069793363628576,0.0627062484675277,0.11578345233435115,0.19037963074758843,0.3001299655299641,0.017043839720762354,0.02464699283248803,0.02858326397239784,0.04992218879916836,0.4460717497986846,0.5096211069330957,0.5918961802718432,0.722773577996759,0.4644062806758423,0.5263131677133527,0.61346521187427,0.7099330024708153,0.07172666406461103,0.730979446125264,0.32225063938618925,0.010423606739764012,0.6992665036674817,0.7721110775884851,0.4145896518587071,0.7697007486523373,0.8591025383571673,0.9448614656663139,0.2823322830557706,0.868905658001854,0.06905178938974202
24,2.0,18.0,5,0.27390705354098227,0.0026299227974636093,0.1,0.03437048182149448,0.21576641917340222,0.0010047794548969909,5.44173705401632e-08,2.987432250682222e-08,0.00013486596539442344,0.30159970352374027,0.42885732315160974,1.484050748955956e-05,0.5355643038633133,0.07050872836291808,0.16369217276912945,0.1660578250991223,0.014852979041495159,0.5203562340966921,0.11019194241727481,0.06137664029841909,0.6558531149396823,0.07303970128781515,0.19371865991881074,0.17872555864496187,9.673306264453264e-05,0.00013070751881329534,0.0002908310581506021,0.0010554744797834812,1.449579347758282e-05,2.1089066307415902e-05,4.005804032659641e-05,0.000218296930778588,0.38635251450686003,0.42406421631473534,0.48979838853087915,0.6044929012072386,0.4360968604309216,0.4888646952162663,0.5745331826379969,0.675768017830998,0.20812441829044948,0.7823389811446063,0.3324808184143223,0.0008258799387844256,0.6039119804400979,0.8589113417076278,0.27663646929517327,0.44834442443738665,0.6885651739751519,0.7759402387963794,0.11956223596754365,0.6571314505008927,0.016182335807840648
24,2.0,19.0,5,0.328116145543831,0.029191595113161023,0.4,0.018736849529227842,0.3319689333543928,0.0010047982621368386,1.0778552148866826e-08,1.4776719919510291e-08,0.00043463298040751386,0.4730532980379504,0.45122492713871126,1.8454737124578495e-05,0.5959638169493214,0.011316958391962492,0.19438719579039693,0.19102775426560348,0.014376584906886881,0.5114503816793892,0.8861341597520745,0.006040742019175293,0.7996250044221177,0.8319743960984529,0.019260655809051785,0.21395703955937173,0.15501374025548187,0.1667739770745056,0.2545379678645488,0.24593465229669964,0.02277839390348103,0.02723104019904386,0.029257539413344753,0.018049965385801708,0.497571618794448,0.5373502596904389,0.6251226787263423,0.7030921886674584,0.4992518013825823,0.5606508756066438,0.6446577445772459,0.6984796566146102,0.09127210496292071,0.7308380714652664,0.30946291560102307,0.007208715033782136,0.6723716381418093,0.7169422825295814,0.3546076479398237,0.6214914189715444,0.7916564310868885,0.891955835311923,0.3006489112000378,0.877123405453889,0.05091087939761796
24,3.0,0.0,5,0.29265101375094255,0.007995777411367273,0.30000000000000004,0.022263232753047382,0.39708029851234283,0.001004735605033981,2.825637310424556e-08,2.7710965609675493e-08,0.00028614939801512224,0.43948625582947376,0.5048484759488089,3.992085796491944e-06,0.6019199638570709,0.007867725946449994,0.16676167507125633,0.10912371363656613,0.023672797639684717,0.5055131467345206,0.04093771868439476,0.14093663896861144,0.608695652173913,0.23272117656023766,0.06074805533802418,0.29088734010280803,0.00010279349118948414,0.00016508233607655647,0.0002816890934558233,0.0011094789498876042,2.5893080522989854e-05,4.431391489689898e-05,6.534963858212469e-05,0.0003183309788637434,0.37263903339980176,0.40900898482271486,0.47482846040086807,0.5858150271040494,0.4388802238982438,0.4920079885860284,0.5775787950042134,0.6793397731351856,0.1535713213438617,0.7218593444622753,0.319693094629156,0.000626320745219868,0.6234718826405868,0.7950042478305724,0.29958048609151566,0.5294515234763475,0.7583171283347272,0.8251734352625064,0.1262463803621697,0.6907003525889669,0.014604960625867414
24,3.0,1.0,5,0.3282553622413749,0.027482136738968224,0.30000000000000004,0.03596910888295936,0.3994907370845841,0.0010047463017762925,7.402021270296622e-10,1.3164428462321409e-08,0.006192183049329003,0.5645543749208956,0.6061725928560981,2.6299408932056525e-05,0.6418255100829859,0.14031892031002982,0.24349923262442447,0.19102775426560348,0.01715360532135298,0.5114503816793892,0.8738878336499051,0.006159326846588245,0.7798139172887113,0.826640249942848,0.018825160635996048,0.35058365282149917,0.1573378705255374,0.22156266741950753,0.2427121889356628,0.22675749602861317,0.06450109606962949,0.08874312597227997,0.07324073610091625,0.0299124920843642,0.5023182821439974,0.5777372182597544,0.6237026338213444,0.6925605886011584,0.5319446307062353,0.6132682856333768,0.6693315466088752,0.6999063078170993,0.08022337646740929,0.6450507997933791,0.32225063938618925,0.009954008287621519,0.6699266503667483,0.779577311575569,0.3777361640327007,0.5735657742878275,0.7473121645804821,0.8490656073747056,0.34507278077456394,0.8863769407718405,0.0458961407982614
24,3.0,2.0,5,0.3288864798599395,0.02373539420969766,0.6000000000000001,0.015375030855853206,0.32841593800193486,0.001004733041449273,6.766722227680699e-09,1.3670404952788709e-08,0.0006697205837697463,0.49085879306174574,0.6238327447072328,9.162848887115078e-06,0.6830291420115322,0.23797698506335288,0.20666520499890384,0.9594155120951574,0.0008108804029855381,0.5173876166242577,0.8284014795561333,0.006722901257335368,0.8169597056638485,0.8213061037872437,0.020107504672177767,0.2269937898849843,0.16476525146404292,0.14417533191134105,0.17430973833291794,0.19578975304118065,0.06443641393614093,0.05958094053646341,0.059775537522106785,0.020922323182396025,0.5107746523135841,0.5238918251647227,0.5855802838948517,0.6763076907009752,0.5415528428783836,0.5829163591373883,0.6607112637262222,0.6956160792392747,0.12709040141711953,0.6366810324978781,0.3478260869565218,0.008668379930019773,0.6943765281173595,0.7442000215843573,0.5879765656294583,0.5911894272318778,0.7727062473844133,0.8801123646873812,0.3666963077285864,0.8913930068607959,0.05798935052672283
24,3.0,3.0,5,0.21097498695856776,0.007889056127137795,0.6000000000000001,0.03695649618562881,0.03720217319672318,0.0010047418310508381,2.0324978862493394e-09,7.298164740742722e-09,0.001291371023311007,0.15283301400714402,0.13678798158427424,4.91466504774969e-05,0.2445299194123131,0.19368843938943237,0.22815172111379073,0.19258698267029,0.01613766797258081,0.46395250212044103,0.3402479256223133,0.017557345326709464,0.7128807443308451,0.9839975615331856,0.0132167600889912,0.19294635456857878,0.09632923223901416,0.13101535943850404,0.272651577401988,0.5169806282854742,0.00838880970368073,0.015126392192818536,0.028522764073908916,0.08177652126985299,0.45950696818699704,0.5154740595980906,0.6327480483887697,0.7957760372409711,0.4652579820158789,0.5383644544593258,0.6587025148559893,0.789365794472177,0.11796319092082747,0.7391312596967149,0.3248081841432225,0.0068839520696454964,0.6797066014669928,0.7895430961719877,0.3176288584525344,0.8128497603419693,0.8521174785922745,0.9269214143454265,0.3162981786209702,0.8748326276317769,0.07126121004393646
24,3.0,4.0,5,0.2818710399745588,0.0036307450314881527,0.20000000000000004,0.01796104521998755,0.1911729106386519,0.0010047461677121247,2.2348630649035953e-08,2.2656579168968148e-08,0.0003000284902124952,0.21847115390326105,0.2909630832058379,5.596478304829079e-05,0.4339296918542994,0.16787935707911508,0.1790396842797632,0.05377110527019202,0.049133659964574354,0.5114503816793892,0.03383984804558629,0.16472787650606924,0.6980931828634097,0.19481063781147592,0.08348822488227792,0.08765203757915763,1.592906163790069e-05,2.4586015811939633e-05,4.5054238653264434e-05,0.00041432329066019987,4.981995558035285e-06,8.100010521779825e-06,1.2333828305557947e-05,0.0001387402841590191,0.4005733707188215,0.43969233779222344,0.5052511577153308,0.6237372349114135,0.44132723472465535,0.49472290754252607,0.580187849961309,0.6823168448636616,0.14099138319272225,0.6368867925637606,0.32992327365728896,0.00015002933220192166,0.5867970660146699,0.8231233691364767,0.2550944498270442,0.6519728885196461,0.7688873434443784,0.8123851654545744,0.1138901484510553,0.6702259465227164,0.01116321561075638
24,3.0,5.0,5,0.31459293089795554,0.02280042835406243,0.4,0.01135495398069894,0.3044113334256042,0.0010047373431720686,8.891179760960152e-09,1.7419986691465445e-08,0.0006393203021272992,0.4552906734622776,0.4679348946346216,3.6092132379113374e-05,0.6564354173182314,0.14303953582422282,0.20973470730103044,0.27366685971399296,0.009945929883008178,0.4936386768447836,0.9333699890032991,0.005364439296539481,0.8417235645806065,0.8773146384210926,0.019170545840071312,0.28497119502864154,0.14225357371207759,0.18402428708987995,0.2261638324838997,0.24991211370013006,0.03113200569119957,0.04043730316509584,0.02689701664329265,0.03057936685200958,0.48574036893395073,0.5415497157043935,0.6051855646764689,0.7094998909530636,0.4977206926064146,0.5644876905172971,0.6221608746622943,0.7043451521697647,0.1266700693547903,0.7439319941301542,0.28900255754475707,0.0045462954695324,0.6601466992665037,0.6723965722507387,0.43648192400207597,0.6299060712945539,0.7586017138960475,0.8856027527672419,0.29185864461365485,0.8640689223035922,0.048364075718390354
24,3.0,6.0,5,0.22010493816335724,0.012041152879777818,0.5000000000000001,0.014117287506024243,0.132282221620585,0.0010047610816290656,1.471250538155597e-08,1.3331930884562622e-08,0.00027016829200991727,0.16085206166896623,0.20632935787853715,0.00039675415329635014,0.2972032746828244,0.18096438132735287,0.20052620039465036,0.19102775426560348,0.014723712458695143,0.46098388464800666,0.3332500249925023,0.017851428170692827,0.7327272084055613,0.9733292692219764,0.01393266049880755,0.2475798516268377,0.14744227923356176,0.2270248699290902,0.3109547941623211,0.6027392701910217,0.08033143528912388,0.0866233028572169,0.10222230151214606,0.2883595592640751,0.4930416138668159,0.5757890876619676,0.6544552634878804,0.8301604203955399,0.524513257108986,0.580204408639432,0.6718331017573502,0.8040759273837338,0.10045936289668839,0.660464745959947,0.319693094629156,0.006573820143409586,0.6772616136919316,0.8151716722782877,0.5023027880112949,0.7402883401785281,0.8270138809587899,0.889324492320239,0.29092491767766804,0.9307106866063148,0.12983440846787578
