fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,2.0,5.0,4,0.2079667583175438,0.008537533995973757,0.4545454545454545,0.05672513538990444,0.0297697091885294,0.001007458187693316,8.19631585204544e-10,9.234522878711406e-10,0.0009299502257798742,0.1549567784039688,0.1452239599007472,0.0008210346857380325,0.25572898236202,0.02911377864568375,0.27868182189876534,0.18169664720909615,0.025314358166959917,0.5338600451467269,0.35615202786762884,0.01801339602172127,0.8022542753498014,0.9079470645067069,0.025760897544739314,0.021349947900809907,0.22625390175574117,0.22866955107110906,0.33360421040939203,0.5849225918071055,0.06413195140569247,0.05182492575027595,0.07172599730674345,0.1732459808523942,0.5404652430512669,0.5664355064890078,0.653505172531103,0.8112055772923487,0.5834457195801921,0.6085788229502536,0.6606684397434078,0.8163322569249682,0.05034518692197465,0.6443751127613113,0.3560606060606061,0.01987459549580982,0.6802030456852792,0.8900980844635609,0.3992121880218287,0.6124397407466073,0.7574712483102792,0.8122916683251873,0.3694260478619,0.9203678132523427,0.030838134108681123
19,2.0,6.0,4,0.3418279334451616,0.04462422966777252,0.5454545454545454,0.09250873334195887,0.18389023353254827,0.001007463836835267,9.658965586840923e-09,3.6973519263380776e-09,0.00014230784532316123,0.40644811381286505,0.5002808660457804,0.0033852081351940545,0.590121665751197,0.024628108666934698,0.2541499713795078,0.27104263458152994,0.015584494747303003,0.5264273523096403,0.4639213734759891,0.013374679060138776,0.8527811366384523,0.9018806030512055,0.02814640261347489,0.0775356011131646,0.08320220450817686,0.1510370571346169,0.2117936924958876,0.41903772424164026,0.012699536550675695,0.016760010259415183,0.019470165690396262,0.04074655179383795,0.47921012081763265,0.5389645746741609,0.6187205740596962,0.7847917001053799,0.5366032255606414,0.5904929715544688,0.6325333149542184,0.7943893372167156,0.08688289696496021,0.602536703519011,0.4318181818181819,0.022822244741868957,0.7284263959390863,0.8541581054783682,0.35311942134057017,0.6690951642355074,0.7966127788175332,0.8959800602445425,0.3338661920550125,0.8672649166745078,0.020066939964724084
19,2.0,7.0,4,0.3208609866064477,0.021889626407802364,0.5454545454545454,0.0776297063009445,0.26917247773403213,0.001007458886954966,1.4005416494948488e-08,7.2564958623244715e-09,0.00019272254852918577,0.5120504559388931,0.4621474687114867,7.804057424231503e-05,0.6425916904115814,0.07489518120728275,0.2467904162237306,0.42522071767991637,0.009441402114296258,0.5635908164950725,0.31419507340134367,0.02166921093217615,0.6448436690274659,0.012357606668614084,0.8186866549712253,0.08911319889026581,0.00018997735080692266,0.000205752015719735,0.00038197203544168665,0.0009152517196601543,0.00011030899555924255,9.769094922202223e-05,0.0002204370777721064,0.0008572672646817264,0.4352328630618882,0.46619378011611073,0.5342587686163335,0.6885422344550497,0.5012837134346206,0.5460009494702627,0.5920700464101597,0.773827382013268,0.04733294255568582,0.8230134247448604,0.32575757575757575,0.00015710723892474484,0.532994923857868,0.8451242829827916,0.2722002669031722,0.7153071036935104,0.8285936728545185,0.8275906995299431,0.15063691658345718,0.5362696566337811,0.009979592942408758
19,2.0,8.0,4,0.5231975851367949,0.19656861328315106,0.5454545454545454,0.10651904700293886,0.15158200616107897,0.001007458940074667,1.1905695521970891e-08,7.851543392931622e-09,0.00026386759216991156,0.6621711444840158,0.710848283289542,0.0008691452896555135,0.8406530717327159,0.052145195566021485,0.2541499713795078,0.21862632198970203,0.019380860934022012,0.5412927379838132,0.9986315003732273,0.0057001417654808945,0.8897046121955434,0.8594153728626958,0.031634320934397664,0.08248395216308124,0.0532526994071187,0.12593898970631318,0.19243803007124566,0.3873684945639601,0.009807126729776341,0.015330325788108284,0.022572181318882445,0.06483882160707302,0.45213823270442716,0.5258745887751641,0.6143133794443251,0.7813418484172837,0.5284254911366498,0.5871386758915133,0.6402510953363176,0.8088564749988447,0.07844861273935128,0.610082696788125,0.39141414141414144,0.000328485736603004,0.700507614213198,0.8840025493945189,0.45847182381052465,0.6026578953061579,0.7683862321346933,0.8592688967731315,0.3101289107735465,0.8914736509540706,0.015916300964970903
19,2.0,9.0,4,0.5425107761989281,0.23925660182515468,0.4545454545454545,0.10285936084875145,0.4769419049678751,0.0010074655369028867,1.6873843124944682e-09,7.234892338080596e-09,0.0021555744807030216,0.6568302032813097,0.7174880501484362,0.024901108070631048,0.7898646827841571,0.020808684165182917,0.2516967863275821,0.1805053673774637,0.02324542797575325,0.5264273523096403,0.36175043543169944,0.01747582066373211,0.8022542753498014,0.9119913721437078,0.025605834491391415,0.03920517647260613,0.2034783686459537,0.2527290146903471,0.3414422390924335,0.5021128485715945,0.022097187983059954,0.044652695533842664,0.06389947304533704,0.12382904390337582,0.5442446343220116,0.5917074259359433,0.6751606557125374,0.8066012645777318,0.5421328173308878,0.6251780212807938,0.6818886052107093,0.8180117000445642,0.04804936824280315,0.5965373338736095,0.3686868686868688,0.010915359353313912,0.6928934010152286,0.8000488181929134,0.7329276425348671,0.7138523032272812,0.8026504941172017,0.8719730291527661,0.3470690515423355,0.9298829059092975,0.018972543778857334
19,2.0,10.0,4,0.426955937194599,0.10796708600157817,0.4545454545454545,0.08300833595179567,0.3162858132015712,0.0010074564084440745,1.812151467045756e-08,6.8722474369535714e-09,0.0001212625406481722,0.577047833371082,0.6327939695111211,0.00010338028546272529,0.7435724463777664,0.05103095744069838,0.19527353013328977,0.7854372658804218,0.0036784883350416964,0.543770302262842,0.7466720577258026,0.008108134488269329,0.681767144584557,0.6287999640505989,0.033848374621207745,0.05067128627111306,0.05295653689608689,0.03106169359676857,0.021602172329611133,0.021117687046244008,0.004592187499266954,0.00011976456683426224,5.4248746997250155e-05,3.805351535070548e-05,0.4562397046801282,0.47103999164797145,0.5305239700565225,0.6779588743402305,0.5110745768793333,0.5440325749133512,0.5896706792919434,0.7714023101778767,0.051370978246710886,0.5851811614765206,0.37878787878787884,0.025026400964179168,0.6878172588832487,0.8616777826289881,0.5897771077801743,0.6392719846298349,0.7672433308341637,0.8290510872768362,0.31466739215946665,0.9491180906729412,0.015501538054045583
19,2.0,11.0,4,0.46093950501080405,0.1595274622939858,0.36363636363636365,0.17359480989963594,0.2695671768236706,0.0010074537901278362,4.1458939102032915e-09,4.586335708944531e-09,0.0005352612015797691,0.502207111609633,0.49550986159458293,0.006795454808269996,0.6704363861815719,0.07984607432083166,0.2909477471583941,0.9534077221405973,0.004428562459368037,0.5809337664482739,0.8432445882060213,0.007553659602395019,0.8197443427189499,0.7866178353966794,0.03198633138052279,0.13851952540425116,0.08917453193157814,0.14311665208299174,0.12914569647826335,0.11348157089245056,0.01149749289338276,0.012984402504098026,0.01056760246137376,0.00041561159495097415,0.47952091923611384,0.536203540462887,0.5831316476077352,0.7055042435530812,0.5369903013629754,0.5840841433920078,0.615181324848827,0.7706769345232618,0.10684512179236677,0.6318270284756116,0.32070707070707066,0.009077326525210223,0.66751269035533,0.8148778815974602,0.528107149712347,0.49300216479492276,0.7246694579322501,0.7811832303189252,0.3009773331203223,0.9298844799590988,0.01424039393446866
19,2.0,12.0,4,0.48145758645391534,0.15727699889511446,0.4545454545454545,0.3300556346228491,0.19814727580091468,0.0010074553728007293,1.4512532507463321e-09,7.272373406101193e-09,0.0025289264957635994,0.5606931322491426,0.7411463677379752,0.0002785649176306214,0.7723141634352817,0.1337717534891735,0.28358819200261687,0.9605554011303921,0.0042684255486229086,0.5635908164950725,0.9566123413784523,0.006286340987261648,0.8430644325444809,0.8412159884961916,0.030388787884806222,0.06642968324550091,0.10631413887990508,0.1430871364178753,0.15685329662758077,0.25162264842498405,0.012198030215567687,0.02037302905277842,0.01821034393688166,0.0324435736655958,0.4895632580810279,0.5366635330640804,0.595577229110291,0.7407520949743602,0.5366362665749561,0.6031585037085132,0.6314192223441579,0.7902906821819139,0.08219356519473747,0.6302781027204885,0.37878787878787884,0.0003772042493416994,0.6827411167512691,0.8278942241783616,0.35366567001572746,0.6802036465167829,0.7950391554867173,0.859334765974233,0.2442805187179899,0.9386237601309814,0.008481269451417361
19,2.0,13.0,4,0.2901381368690929,0.008918047562535763,0.1818181818181818,0.023732510212003025,0.08825725198320106,0.0010074575040220186,4.464478412388232e-09,3.5098118063406856e-09,0.00037893198174692556,0.12939089457158848,0.2411284951329364,0.00010405442146187331,0.32232576712832806,0.0984722301992993,0.21735219560062152,0.7961587843651139,0.004049036069493344,0.5759786378902163,0.753530106991789,0.00853032523652803,0.7361590948350321,0.6366189588154673,0.036576325519387616,0.13317667843007774,0.03976136006379768,0.07590767276459891,0.09213553002056202,0.07865357391727718,0.0019298441783306753,0.001567690386855672,0.0013950786155002195,0.00012562740266832683,0.4556115220447632,0.5026138185679425,0.5708642591048341,0.7060105787953512,0.5059884518869239,0.5481998386109131,0.591728382155343,0.768766947207043,0.049547349224957626,0.6528736279457605,0.37878787878787884,0.01987459549580982,0.7258883248730965,0.8351180041991142,0.51562081541271,0.29346208681408426,0.7035460267321367,0.766071508723627,0.28936776877205134,0.7347025577914714,0.02858192018974348
19,2.0,14.0,4,0.3463022970902168,0.03207228400865685,0.4545454545454545,0.06580041772175295,0.2702273344524259,0.001007458250158854,7.572941241050864e-10,2.860071273631288e-09,0.0021953259378716295,0.5237939729380715,0.6078956212194635,4.862974356057336e-05,0.688296816084176,0.12082591465165701,0.26641589663913656,0.27342519424479483,0.01612838671092242,0.5561581236579859,0.3729472505598407,0.01785839635032831,0.8178010019001556,0.8836812186847014,0.027395386292303793,0.232906963281863,0.1837246725093522,0.13452008540159768,0.19284880342951322,0.35165481914994734,0.10945184428852882,0.05905770961120576,0.06578330372500203,0.07816515947454498,0.5376367871236669,0.5313358534538523,0.6131383922465748,0.7700247835113077,0.5927676728744826,0.5925919195040935,0.6331161060964455,0.7862642771229871,0.07476878989188485,0.5596818852932484,0.45707070707070696,0.00035209665256899936,0.7411167512690355,0.795532618206566,0.45355710309153996,0.5803182332682248,0.772363590292636,0.8794592903222265,0.29193283310814105,0.9323916251213087,0.02127330407719767
19,2.0,15.0,4,0.48099068374523046,0.15304341682501332,0.6363636363636364,0.1032659926436612,0.29960976063238975,0.0010074615848319926,2.861503003714003e-09,6.755305094828275e-09,0.0011635100987470398,0.5861463289792443,0.6995471704654602,0.0001176598782554336,0.804835128047755,0.13495491356039285,0.27377545179491386,0.2758077539080597,0.01639223378260582,0.5462478665418707,0.941216720577258,0.006191619967884944,0.798367593712213,0.8594153728626958,0.027559474084900976,0.05777221290773504,0.09226697140323636,0.0954499250840013,0.1789028148360779,0.21567702869072283,0.01127879244291738,0.01160649884795799,0.017733413997331034,0.006212057004141555,0.48312987657528866,0.511843190573687,0.6060892898583704,0.7374893199612494,0.5190763356335527,0.5632059776556815,0.6130010030392197,0.7745506448478229,0.07001432851374229,0.6274827973466695,0.3484848484848485,0.018979216428390993,0.7131979695431473,0.8373721435333867,0.36338434436123435,0.7822291052313952,0.8320654639354443,0.908776884049276,0.2987449795413059,0.9394956491536166,0.0315755572812261
19,2.0,16.0,4,0.3103597253192897,0.019135450977657887,0.36363636363636365,0.06576345119494299,0.30891403486497643,0.0010074566553347356,2.6795345830300787e-09,9.666616234520535e-09,0.0017544028692675333,0.4021081067749425,0.4251133596205484,0.0002407743330910958,0.552167131623509,0.09712250875883063,0.2296181208602503,0.3481316761307231,0.010933594406704777,0.5586356879370149,0.23070104503607858,0.029558533595636823,0.6701070996717915,0.09775990293661686,0.22724866506617977,0.1771715499830624,2.5373661594926476e-05,2.8165754889657032e-05,4.560947668848874e-05,0.00015803810558896606,9.22739964678712e-06,8.906061577303741e-06,1.6162093475228018e-05,0.00011500976503620855,0.45006748495976334,0.4821156804763373,0.5511908196413263,0.7081336930422009,0.5010993000489584,0.5458195368393663,0.5918267876449267,0.7735955246213136,0.08168881073335932,0.7749085076762894,0.3560606060606061,0.00028605955351757386,0.5710659898477157,0.8240917782026769,0.2801322528736854,0.6322048585719524,0.7454430584818059,0.849044592745587,0.14252269297155606,0.5662785798637354,0.008649221341327604
19,2.0,17.0,4,0.5142033740622312,0.20144028156165067,0.36363636363636365,0.1274975509675989,0.40094403033624526,0.0010074610163320573,1.4330708707727473e-08,9.356397610148843e-09,0.0002551051372941272,0.6744660184875164,0.6830211928709882,0.00034557064486265173,0.8014569035045027,0.07821492160128654,0.2590563414833594,0.18646176653562593,0.02310298554046591,0.5561581236579859,0.949614331923364,0.006249309067012592,0.8663845223700122,0.8412159884961916,0.031451154309457725,0.05263947789322032,0.10507866165064757,0.21694203285048827,0.2137362588789618,0.2786642803363532,0.02561032735367274,0.039793499983430056,0.03648048723386547,0.030953086057108503,0.4899130412320989,0.5729431565336351,0.6207678940876694,0.7521611582355618,0.548240782798464,0.6155102537695863,0.6420118017399989,0.7835655326539295,0.1106063566497329,0.5769317224994022,0.32070707070707066,0.013125568357718428,0.66751269035533,0.7121508641697598,0.5625708890424792,0.7009668932724713,0.7963641530960046,0.8837226771889837,0.31605523789468454,0.9323136807171787,0.01995196214761706
19,2.0,18.0,4,0.3922294487337661,0.06871199165061156,0.6363636363636364,0.09378407851690294,0.26977435809147854,0.001007462617468354,2.690894253844731e-09,6.111366267460214e-09,0.0011303650227780123,0.4236599675604098,0.522720849975611,0.00026309510921127124,0.6454668103571202,0.04165757279880536,0.3007604873660971,0.18169664720909615,0.027130042258259313,0.5759786378902163,0.9608111470515053,0.006406496514913392,0.8139143202625672,0.8654818343181971,0.02799118694697969,0.13916272528075668,0.14476771311196046,0.24407078716393957,0.2931685073363633,0.32973441179698026,0.021663321705285028,0.043351368409371344,0.052672680542666814,0.024297794418204243,0.5166112407470326,0.6038403431801974,0.6698027374073922,0.7634136347452846,0.5602712571877446,0.6595259799320106,0.7010246041405986,0.7843934914540225,0.10962941253093655,0.5530465710066987,0.4166666666666667,0.0004136343684063269,0.6827411167512691,0.8056086679413641,0.6802723049645659,0.656057246543674,0.7817893388306285,0.871204106168463,0.316276873840405,0.9081804216122812,0.015928942505071667
19,2.0,19.0,4,0.38373602473503243,0.06376385841372521,0.36363636363636365,0.0976470805685452,0.41646596710154105,0.0010074579053786586,4.3217361286512096e-09,7.448005618831664e-09,0.0008196018170398627,0.5160591110380784,0.5955293664075657,0.0001496025878158936,0.6710563558727505,0.07056458560680029,0.2713222667429881,0.9391123641610081,0.004183677385409983,0.56854594505313,0.8530418014431451,0.007279136633094788,0.8080842978061844,0.802795065944683,0.030605437548801503,0.08204657624705736,0.06870722555277597,0.06881862364205948,0.10563269172991228,0.1166444420292145,0.006689706581199582,0.005745799138642655,0.00941902087990807,0.005196716994164021,0.4726819897630801,0.5014578557092858,0.578283379586866,0.7187740173645941,0.5149158488845251,0.5565973088470764,0.6061978687473184,0.7740595132116819,0.06553666796925878,0.6277592188986583,0.31818181818181823,0.009505565920101192,0.6725888324873097,0.7776108531366659,0.5269827878559816,0.70671141848042,0.807631881341508,0.9033441813191283,0.2873407682240798,0.9318909860284335,0.021468344981609558
19,3.0,0.0,4,0.43941999040410856,0.14702451802867,0.4545454545454545,0.18010091861819127,0.11339567256206769,0.0010075782317007138,2.4693819817521895e-09,4.270524947828633e-09,0.0008907660001975902,0.4243440401906004,0.35370255864462397,0.0009052804302121359,0.6387809614840367,0.06493021652978001,0.28358819200261687,0.1828879270407286,0.02555332273986156,0.494219016682266,0.33794165215227673,0.017659821776137837,0.7050872344100882,0.9099692183252074,0.021583848767449898,0.16059414516592407,0.07931194840058654,0.1973581492830184,0.3351481338631743,0.6692265683405374,0.0239201742865084,0.05151967293767885,0.08080601352564595,0.308374057181225,0.46855738243548756,0.5751160397041549,0.6973856556328417,0.8758622211648792,0.5472811510451009,0.6410478026926454,0.7104100812219643,0.8904925187704976,0.11355347140810207,0.6736045086799416,0.2929292929292929,0.007548799281653432,0.6573604060913706,0.7855076726969653,0.5854609845677163,0.707626822108935,0.7832466048510072,0.8539939436433412,0.32647668039224526,0.9622987502623138,0.024346402277885135
19,3.0,1.0,4,0.3754747382667746,0.06571350060982592,0.6363636363636364,0.0818438903572815,0.10994605181567615,0.0010075745729330164,2.7021608941104724e-09,5.6093821522861305e-09,0.001038680790788298,0.41064084819746166,0.45427112321523605,9.430528816894144e-05,0.6748285379145562,0.05700993624720002,0.2983073023141714,0.18407920687236104,0.02658647152514007,0.5759786378902163,0.9804055735257526,0.006251923671045236,0.8566678182760408,0.9018806030512055,0.02831181492959388,0.19714505014815042,0.11263377958885076,0.18109211253143392,0.22907295410494086,0.3413402063612353,0.02821510701260328,0.039003071533700036,0.05120036859969552,0.06960335822109777,0.49427372598056857,0.5504359387602924,0.6228095312537572,0.7674513197229702,0.5447912132947607,0.6031010631676559,0.6513786178701814,0.7939049649823462,0.07498046111762402,0.604056077475891,0.4065656565656566,0.034557199367621354,0.7106598984771574,0.7214680704204122,0.4238381404481212,0.6712187790171886,0.8493459454186754,0.9031190141835319,0.31158214689670777,0.9322390299244759,0.012723409122376128
19,3.0,2.0,4,0.6758315106222867,0.42124983237921954,0.4545454545454545,0.10559488383268952,0.4613537844940072,0.0010075747299759024,2.1006508892096526e-08,1.1752980076239725e-08,0.00020254593681479592,0.7517651357795887,0.8080370921145936,0.0008306205992327225,0.9275685832094547,0.04073287002469703,0.2516967863275821,0.9593641212987596,0.0037545265377296674,0.5710235093321587,0.8572406071161981,0.0072714083930013875,0.7886940749697704,0.8149729256072078,0.02910255628732851,0.02113983594115143,0.039114468590086424,0.14193259009093065,0.14706856559075054,0.13109398929800578,0.01618245635127058,0.031953119309960344,0.029372800668767948,0.012638125194892024,0.4585254440825703,0.5345181524300026,0.593930009286677,0.7223040916954581,0.5149095382674246,0.5716119096784514,0.6106111924877058,0.7756627301892987,0.052331639963527354,0.7408973014995084,0.2626262626262626,0.002174389475600075,0.6319796954314721,0.8192756626159028,0.5111332308105496,0.6601939659064313,0.785136549751887,0.8599850374998521,0.30644161473254966,0.9728784925323711,0.014189225795965543
19,3.0,3.0,4,0.3845248106960102,0.07221409399602707,0.6363636363636364,0.08698223758386785,0.2538405075743656,0.001007579688450344,7.207109842734402e-09,2.8001244054031258e-09,0.00015909628035511413,0.4927688286157441,0.5693514693685054,3.0008416288661875e-05,0.6328217075259976,0.08753087128826603,0.26886908169106233,0.3723014202702882,0.01180060990534848,0.5487254308208995,0.9678091565065936,0.006015462961677571,0.8158576610813613,0.8715482957736986,0.027818391115864795,0.14767440364651452,0.13963631335639812,0.13745674904464866,0.21367786604704986,0.31430819400846066,0.047149370589975134,0.049419060297658926,0.06732950107117265,0.0811677539131751,0.5084365635629186,0.5326880768141529,0.6202551802574071,0.7609784092258743,0.550900918392657,0.5951516580961475,0.6450893138281628,0.7899847082830407,0.033720854500455866,0.5707666574140766,0.3434343434343435,0.014393226447194065,0.7055837563451777,0.7426201568877895,0.38696938958986593,0.7194406867064975,0.8060792982700444,0.8766363326708966,0.3310862756939426,0.9306696569709485,0.014269890861370454
19,3.0,4.0,4,0.38925744170781373,0.05756846069339945,0.5454545454545454,0.07568896364342091,0.28249294277045606,0.001007573573399512,1.614037915514443e-08,5.537750839267493e-09,0.00010707886317629915,0.5540504807445974,0.6172195020973376,3.924130411945715e-05,0.7623421574862128,0.015915226006547586,0.2590563414833594,0.9843809977630412,0.003751248884521454,0.5487254308208995,0.9622107489425229,0.006058194974666043,0.7886508896182416,0.855371065225695,0.027297375194134374,0.08843569502034665,0.05886351373373025,0.10423568266808853,0.1776163990037645,0.22198939907450096,0.012676288595481188,0.017664475679780606,0.03183034917051036,0.016225760347627842,0.46252656498170663,0.5149277392714964,0.6057903036348573,0.7364131052577181,0.5255050843821789,0.5782723450688029,0.6386524644138841,0.7784588840288594,0.008336589813729256,0.6546484110711646,0.3762626262626263,0.03789470919074663,0.7309644670050761,0.8307954571632612,0.4991294161739681,0.6868608300938615,0.8091699430146664,0.8720964232433523,0.28267652459547693,0.9416976252798622,0.025780916090272638
19,3.0,5.0,4,0.3639817159781462,0.04850017194825707,0.4545454545454545,0.09212058481045414,0.2885919153163647,0.001007574519503789,7.346864640470631e-09,5.215173166966509e-09,0.00030823675682572365,0.3944747368434575,0.45118466615358266,0.00044229558893279353,0.5372808864661771,0.02446729079317672,0.26886908169106233,0.24483447828561597,0.01819959150041125,0.5908440235643893,0.8600398108982333,0.007517520463133463,0.7575574365175333,0.8149279888556856,0.027641554612341766,0.12590851982556417,0.2108282498272628,0.18507900008382672,0.1446705388759142,0.1273549898567293,0.12422615436555004,0.07700206363750285,0.0010272885059655352,0.0002444557973624824,0.5519016241328679,0.5589123677753758,0.5908882604491542,0.7114028902048128,0.5871647185871953,0.5963459214550619,0.5925565033651038,0.7738117114324251,0.08987885892926917,0.5532509282805342,0.3560606060606061,0.034557199367621354,0.6979695431472082,0.6875541380425283,0.6136352773463847,0.5578500825164117,0.7427628789010783,0.8001292258520438,0.2708216924545052,0.9441104783819876,0.010564715655644444
19,3.0,6.0,4,0.5070889468590205,0.2333126482438183,0.4545454545454545,0.10040108681588823,0.30057962638710245,0.0010075777385192871,2.3997618834888147e-08,5.42458262687029e-09,4.41820037379804e-05,0.4935297262675384,0.6014374151564377,3.8036101985488474e-05,0.7005840689137017,0.11768422261788525,0.28358819200261687,0.1852704867039935,0.025230278290719103,0.5487254308208995,0.37154764866882306,0.01769387819249441,0.8663845223700124,0.9119913721437078,0.028305535720196742,0.21480731875699477,0.1446699203447214,0.1812297867052674,0.22832821659487915,0.48585701654495184,0.05073790930908412,0.06538208717116518,0.06672888432590648,0.2061678920223039,0.5084950321457462,0.5503140827358395,0.6223767512485286,0.7958058162902812,0.5397732129431491,0.5929291405813427,0.6299572312123091,0.8040352246181155,0.051533802266510276,0.6359359737334485,0.3762626262626263,0.0062776601058065,0.6802030456852792,0.7674771662331056,0.2523479209547821,0.7214360994850293,0.8005227506209098,0.9189573266154527,0.2873275222404315,0.9563831839433157,0.022339407292362695
19,3.0,7.0,4,0.28493022477495616,0.008139331308982652,0.2727272727272727,0.059275825739792634,0.23595845969465387,0.0010075775701794262,9.423213115397772e-10,5.842183838903665e-09,0.003220501866867328,0.2570918101348019,0.28743624393231476,0.001233161660707399,0.368165869570586,0.09865602205502269,0.23207130591217606,0.09156970972481437,0.041300395713878994,0.5561581236579859,0.04809965165464037,0.13412547501743968,0.6778804629469686,0.06491113757386484,0.322367961037189,0.05972754053231222,2.60474347790902e-07,3.3794823675735755e-07,7.510756007047089e-07,9.385995248223404e-06,7.080111033314282e-08,9.051371358467646e-08,1.7158343273287592e-07,2.683621658374129e-06,0.4374823545615276,0.46861422419936577,0.5367923637975592,0.6914448539899034,0.49991205729628474,0.5445272425529396,0.5904209801980034,0.77221759523258,0.14216165168685685,0.6350227993496926,0.3510101010101011,0.00011377741332214901,0.5456852791878173,0.8445408696960099,0.4264222001531014,0.48648711238058207,0.7295430010997712,0.8031018181917995,0.2933941786134659,0.5411201552116925,0.00926745285006532
19,3.0,8.0,4,0.606696565464925,0.3160084585530104,0.4545454545454545,0.10997541725967137,0.3859050972121332,0.0010075844040597906,1.5632615671098303e-11,1.0436437910620768e-08,0.21809860525878585,0.7591549965981623,0.7424295389891016,0.0006919276873555089,0.854760436944606,0.05610246395956578,0.28849456210646834,0.2591298362652054,0.01833206727040963,0.5883664592853605,0.9902027867628763,0.0063258177725053644,0.8566678182760408,0.8816590648662009,0.029170401278955878,0.08439211179671458,0.10896396691496286,0.1609490469816458,0.21321729044845625,0.3901384057765132,0.007379748291880192,0.015174044490896921,0.01552090616455903,0.042872371717512396,0.49194662761904107,0.5450123721492661,0.6210370047623129,0.7794159036392774,0.5289873292241299,0.6032640003579298,0.6372592318512518,0.8048356623145798,0.04555816073987229,0.5920025639325748,0.33838383838383834,0.0006868103588995293,0.6700507614213198,0.7337115169953766,0.43738890098559957,0.7834360475766267,0.8010149250285048,0.9015248746694589,0.3266625881696789,0.9272555767430963,0.02094281810027751
19,3.0,9.0,4,0.8313431589847156,0.7081389962740922,0.09090909090909091,0.11655545903184668,0.474270099209453,0.0010075799610806252,7.953412644865224e-09,1.4592047877768482e-08,0.0008299210405096366,0.8582893046116392,0.7518702735120988,0.0004331715750798232,0.9150943301833485,0.0734248463614956,0.26396271158721085,0.18169664720909615,0.024103902106093648,0.5561581236579861,0.953813137596417,0.006215956165386826,0.8294610468129211,0.8917698339587032,0.02756562566763362,0.22883336406399413,0.1669002535019817,0.1979295045124641,0.24368151082875744,0.24705156269333303,0.038208101890844,0.03690708224515488,0.04426680488887488,0.012493639738898806,0.5170521417030992,0.5556658966384841,0.6262096854968022,0.7500432105819261,0.5410118259748438,0.582233451665763,0.6264050614585155,0.7758657700766517,0.18021362511397676,0.5842668908367774,0.42424242424242425,0.0011403996019700307,0.7309644670050761,0.8569797828666013,0.3567147997733069,0.7042604023338108,0.8044727646911893,0.9011721242966679,0.26023449381806,0.9646281304135914,0.021058999873584602
19,3.0,10.0,4,0.5769916924823284,0.3089779796821079,0.4545454545454545,0.1123412749755097,0.24403805875583573,0.0010075751583787983,1.0644075100589603e-08,6.694048632271059e-09,0.00025354811494948963,0.6943172303418318,0.7039018762118788,0.0003411655492379896,0.7914319469550679,0.07774969846648672,0.2492436012756563,0.17931408754583122,0.023193279146352577,0.5412927379838132,0.9580119432694699,0.005998245728605306,0.8080842978061842,0.8897476801402028,0.026727164941173984,0.12902589522702812,0.33946970893092776,0.3113803095978025,0.2914259976940876,0.27675037971489735,0.1389214157848624,0.14458834010315683,0.1096880565365126,0.005160023785151168,0.5981362475833235,0.6060865604942491,0.6451919886938092,0.7543567026918019,0.6061497173974646,0.649208136343671,0.654036807502868,0.7744526481431016,0.07690178455125696,0.6430300022777677,0.28535353535353536,0.0023843904700937154,0.6370558375634519,0.7817898780013199,0.3670540733080896,0.46824734113329347,0.7023323188247368,0.8097012819673415,0.33644132363444496,0.9649873641727778,0.015540064652447935
