fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,1.0,2.0,5,0.34675184506647405,0.02678095701227528,0.16666666666666666,0.044927766312113065,0.4089314647560837,0.0008534317650911144,3.126093182331439e-08,1.5738988434233216e-08,4.4324448431418515e-05,0.5479587769969396,0.8168643872965498,0.00018244548171628317,0.9988430905542158,0.024831508231948865,0.14545454545454542,0.06214689265536724,0.21452702702702706,0.6363636363636367,0.12837837837837823,0.09458128078817735,0.3486238532110093,0.06422018348623834,0.34901781635449985,0.07957183037055282,0.0060428364493275,0.010976863484724465,0.01776172751113045,0.035820104246865464,0.005700015440124303,0.0092125863042861,0.01529816311691114,0.028998026683190757,0.384643724314664,0.4315151658086579,0.4760439546410066,0.497411426274302,0.3895094379158758,0.42673237827675237,0.47989084968815077,0.519666954506876,0.1882406563354604,0.5872339677812168,0.08962264150943391,3.2772582418797787e-07,0.07309941520467833,0.41758315450643757,0.19477787490494558,0.6994916390150037,0.8158968004565041,0.8899895841473695,0.06447422600128122,0.6696282935856999,0.00997125404240029
21,1.0,3.0,5,0.31913633549780407,0.016292878247315658,0.16666666666666666,0.048499761866963004,0.4954602663582311,0.0008534533808999168,1.4117138022081794e-08,1.512038139888707e-08,0.0001179497909684783,0.5878274689389361,0.7258643680259648,0.00011968408295758152,0.9759586204246253,0.035304587534322376,0.1272727272727273,0.06779661016949153,0.18918918918918928,0.575757575757576,0.10135135135135136,0.11034482758620687,0.3669724770642203,0.07339449541284404,0.3299832495812396,0.11270855520056777,0.008659473356663349,0.01301260018344153,0.020446126026661706,0.038360079843608466,0.007171609243371264,0.010377709556192972,0.015024990324991857,0.027187904758289805,0.3265107099948109,0.3753379455339966,0.4164446516099684,0.43264838321373683,0.33304815703514923,0.3748217273558615,0.41963730196279075,0.4546089428832376,0.17000911577028255,0.29738104351694794,0.09905660377358486,7.195206476795479e-08,0.11111111111111106,0.5081813304721029,0.12333255157807965,0.7739696197896886,0.7916644419068621,0.8932138623653794,0.16548372444758025,0.5246607142336327,0.027638040483890236
21,1.0,4.0,5,0.3024363385716242,0.010835726266882855,0.16666666666666666,0.05040482616288297,0.6272529057317319,0.0008534535149001709,1.5330299870333346e-08,2.1940183430039824e-08,0.00016255438093078898,0.7076309714846111,0.8103353489252996,2.7591417693379163e-05,0.9872005583301964,0.0718247034436353,0.1272727272727273,0.056497175141242945,0.2203742203742204,0.5909090909090912,0.06756756756756756,0.1655172413793103,0.16513761467889923,0.07339449541284404,0.1764377442769402,0.34619480625870436,0.006220051925894427,0.011653669831177004,0.020203284048957795,0.04112323400427563,0.005065449341756731,0.009134397929642676,0.015599960937902762,0.029984941440952297,0.34366020089037896,0.3927171797310357,0.43581059832517355,0.4554785514937354,0.34348043772472114,0.38524021131252684,0.4331581951333188,0.4707265680361823,0.22105742935278028,0.462283615805513,0.08962264150943391,5.610314588820709e-07,0.09649122807017539,0.4564109442060086,0.18607907099048382,0.6384380996950574,0.7303841964282709,0.7619451888344679,0.2637697715937834,0.7232248503366542,0.010989340040723439
21,1.0,5.0,5,0.3305052917105348,0.01990051618405589,0.16666666666666666,0.05135735831084301,0.4503549398526379,0.0008534389597137054,6.97556097483008e-09,2.1075220083936395e-08,0.0003663989674774744,0.6820818159417563,0.8547127202121106,3.82014893357649e-05,0.9966709843211186,0.028434681629242134,0.14545454545454542,0.0847457627118644,0.1638513513513514,0.6212121212121215,0.16216216216216217,0.07214854111405834,0.2935779816513763,0.10091743119266053,0.2099385817978784,0.1474290707517545,0.009555691745374684,0.015758855762795912,0.02885900581958219,0.056593318665628264,0.00898474129971488,0.012943782402390518,0.025671292202943344,0.046681121634407935,0.37184485878198004,0.41985201931550215,0.4670092197933793,0.49196763033023094,0.3845107586971972,0.42225970320163386,0.47867719222646177,0.5225460891148649,0.15587967183226992,0.6126850346154922,0.07783018867924524,7.770468229729829e-07,0.07309941520467833,0.36581276824034326,0.22587041340639202,0.5673644276980689,0.6612451927990488,0.7046942248791739,0.1636417835763268,0.6434530679895769,0.031366031860103005
21,1.0,6.0,5,0.3211321066247311,0.016591631074493483,0.16666666666666666,0.05254802349579299,0.596631954610223,0.000853443717883662,1.9494196500559922e-08,2.0571961103458465e-08,0.0001146292822582948,0.8229663883207186,0.8128985110029435,0.0001348431698362291,0.995588371155996,0.01890580740387017,0.14545454545454542,0.07909604519774,0.17428457869634348,0.6212121212121212,0.05405405405405406,0.209655172413793,0.22018348623853226,0.03669724770642201,0.3509212730318258,0.07314109390786738,0.008123908815466712,0.014335551293534456,0.020226398640813822,0.03924224567004087,0.008060158273855101,0.011680136741999582,0.01865130032563978,0.03246751009840306,0.3549386650637041,0.40386094216260415,0.4457185900469773,0.46498441309006916,0.37475087161138115,0.4131840833606699,0.4648520880696921,0.5036675221295336,0.17821330902461252,0.5044953584868672,0.08726415094339618,6.158134446202673e-07,0.09941520467836253,0.4952387339055794,0.1330405304564739,0.5519928258020177,0.6948808665889237,0.7796597304713453,0.1758080148150663,0.7251638059447728,0.014792190681518769
21,1.0,7.0,5,0.3052157322953582,0.01227967989717708,0.16666666666666666,0.053976821717732965,0.44924081012755607,0.0008534621997520103,9.76609357229365e-09,9.746822260431219e-09,0.00011100523670772323,0.5541771828151922,0.5302464744612516,7.433457286077651e-05,0.9247528740730552,0.025981919015422003,0.1272727272727273,0.11864406779661017,0.11317567567567567,0.5909090909090912,0.1554054054054054,0.07227586206896551,0.29357798165137605,0.07339449541284404,0.2741485203796761,0.17267414871248743,0.02315260271388334,0.031253384746488866,0.04415366885413688,0.07252657293685433,0.020014272384577782,0.02518181901681913,0.03650038330624822,0.0554645379707914,0.29615342124518523,0.3481907375106886,0.39023227821504813,0.4094051620146108,0.3287785747683022,0.37160086192312514,0.41979388495812314,0.4595348527370805,0.2151321786690974,0.3065797861754298,0.11792452830188688,3.748502805525996e-06,0.15204678362573093,0.6505498927038625,0.13302631672458753,0.5477794264525468,0.6388402864011624,0.6196667664867439,0.35306713043277854,0.6525198361526083,0.035633009941310356
21,1.0,8.0,5,0.309676238703049,0.012605698042615705,0.33333333333333337,0.04857913954595963,0.45316028342414605,0.0008534552881314556,9.51167144816748e-11,1.7260556665946444e-08,0.020901091467020568,0.5717900769587053,0.6965208493162345,0.013731804343207768,0.9638363242077823,0.022704333575715482,0.18181818181818185,0.14124293785310724,0.11136583011583016,0.6515151515151515,0.14189189189189175,0.08695652173913042,0.3119266055045873,0.07339449541284404,0.288107202680067,0.1302940935528798,0.019724348694873543,0.02485225336081607,0.041936045782464106,0.07190629152096727,0.016530462777430303,0.02133964444754348,0.03924601615009186,0.06289592802366892,0.3395330145218712,0.3874594033829244,0.4351684644905197,0.4584715127902244,0.3725241599262335,0.4114320494123642,0.4696141129027407,0.5146730953967953,0.20282588878760244,0.6569492676159507,0.10613207547169817,1.963028825877174e-06,0.15204678362573093,0.6117221030042918,0.20058418438053005,0.7034845789547783,0.7318289988178206,0.8835641136762211,0.18044102555043867,0.6273836345843977,0.001646903820816864
21,1.0,9.0,5,0.30060739381633184,0.009780924351519492,0.16666666666666666,0.04635656453405304,0.6854596022532236,0.0008534547343136829,5.981948465936976e-09,1.4648916541789695e-08,0.0002965343582913409,0.7663592248325615,0.8060655093484415,7.313821898387246e-05,0.9866515998443712,0.022671774779956813,0.14545454545454542,0.06214689265536724,0.21452702702702706,0.6363636363636367,0.1081081081081081,0.11264367816091952,0.32110091743119273,0.11009174311926587,0.20958961474036858,0.5051473198438057,0.015483716464396797,0.02451953597885994,0.03342694703406837,0.05358146148738669,0.013173342782979809,0.019884892975593867,0.028475332360725063,0.042501326483432966,0.30970666879943926,0.3625249735806894,0.4028143595648329,0.4179458441625701,0.3355583145493973,0.37973173143418654,0.427236677624528,0.46341174233563526,0.08249772105742936,0.5811474497349325,0.08254716981132071,7.249126527905248e-07,0.11111111111111106,0.5858369098712447,0.1288972276115956,0.43604824789826724,0.5764405047338848,0.4726464793453511,0.24426114939260296,0.6972447018795989,0.0251826566055815
21,1.0,10.0,5,0.342599392611845,0.0246522074627728,0.33333333333333337,0.04659469757104304,0.5925086552243319,0.0008534499886744474,2.6567347988660516e-08,1.8663340025226943e-08,6.959315061473478e-05,0.7963806909801521,0.8384349011097687,0.0006642592240463738,0.9967575728723258,0.059962448855558334,0.18181818181818185,0.06214689265536712,0.23624517374517384,0.6212121212121215,0.08108108108108093,0.1458128078817734,0.39449541284403666,0.027522935779816328,0.6350801627183538,0.43053166216105554,0.006998736134118583,0.010264451528015008,0.01643805234082916,0.03683686641090893,0.006803423404331233,0.0083390885414671,0.014789391969735778,0.029745179216398465,0.3864000242086685,0.4321628523319969,0.4764488035979675,0.49915008243342357,0.3979020932161045,0.43315685940086784,0.48746913694001204,0.5284243339242152,0.22060164083865086,0.45490957059860326,0.09198113207547165,6.919753634487889e-07,0.05847953216374266,0.41758315450643757,0.16851800524486693,0.6072613887494303,0.6839610838033208,0.828675719054929,0.14967884159443406,0.7383725734039994,0.008728590250329404
21,1.0,11.0,5,0.27511174302205155,0.004605757869949105,0.16666666666666666,0.04738847436100965,0.5818450399764441,0.000853460672153563,1.7294677436523935e-08,1.920447152402697e-08,0.00012196974503544969,0.6898393027946849,0.6777278909728485,9.534940725814119e-05,0.9263286355365394,0.0140545468358277,0.14545454545454542,0.09604519774011301,0.1461148648648649,0.6363636363636367,0.11486486486486486,0.105989110707804,0.21100917431192676,0.06422018348623854,0.23481041571493833,0.43226563993337175,0.01833316430729474,0.024618801282700702,0.03894113020528533,0.06767804523923587,0.012634756885154152,0.016829029071535283,0.028845360602747772,0.044512860187101155,0.23761706842992691,0.291127011012262,0.33226151686584526,0.34881796898017525,0.24220371315190903,0.29235106709622016,0.33348122020025367,0.36596958393561557,0.10984503190519601,0.24947942657686628,0.11556603773584914,1.8142602851122318e-07,0.14912280701754377,0.5211239270386266,0.1587105302432681,0.6328468180717906,0.5796129898348426,0.5936553731172163,0.30650185719456197,0.7176031549514625,0.055021559468199754
21,1.0,12.0,5,0.3389986996998271,0.025593080044480833,0.16666666666666666,0.04524527702809969,0.26549523064138986,0.0008534485015835556,3.6536814138303426e-08,1.2216403771432619e-08,2.2863225969151527e-05,0.6299982289690194,0.875286103195751,5.748169821933852e-05,0.9970645260868795,0.01967636557015877,0.18181818181818185,0.04519774011299435,0.3043611793611794,0.6666666666666669,0.08783783783783783,0.14344827586206896,0.16513761467889906,0.06422018348623834,0.19674128216841785,0.2547035853745121,0.010243624695985687,0.01921783368841386,0.0276453679922295,0.05099368600081674,0.007808813015471523,0.015585379503895345,0.024599278580018216,0.040695404868906715,0.377701997563263,0.42708652290592797,0.47166473334732373,0.49463732673968447,0.38198237734760454,0.4225692106371899,0.4763814698842375,0.517064607717878,0.1513217866909753,0.6070794669455539,0.08254716981132071,5.354772526627143e-07,0.0789473684210526,0.44346834763948506,0.1990775288005744,0.8491705027995633,0.8407612087297647,0.9343535953597817,0.11330671080349702,0.5922863304988703,0.0184752664989819
21,1.0,13.0,5,0.34683336482163024,0.029270047104906362,0.16666666666666666,0.056278774408636295,0.4335555006081553,0.0008534513420792789,1.0302104549386528e-08,1.768822927707145e-08,0.00020042869882088769,0.6761627449986014,0.8010408545273927,0.00021811506848180612,0.996032190814358,0.03657438056891067,0.19999999999999998,0.14124293785310724,0.11679536679536685,0.6969696969696972,0.14189189189189175,0.0923538230884558,0.3027522935779817,0.027522935779816522,0.5154343144292893,0.037328308893803896,0.016034101597995207,0.02304108636399864,0.030996428994013604,0.04913118712165497,0.012715786307038244,0.01827539572118422,0.02612190659609921,0.03749931981816605,0.39102594217534703,0.43818791886898945,0.4829500860671878,0.5037783051627998,0.38693140146143223,0.42529236972065426,0.4784233535140905,0.5161510211586389,0.11075660893345485,0.6559971883107902,0.0754716981132075,7.080644911822758e-07,0.06432748538011693,0.44346834763948506,0.16120504018932702,0.8133998353905318,0.8582685775541572,0.9286240040084648,0.15283684521398405,0.6211981698202423,0.00790513833992093
21,1.0,14.0,5,0.31742422470972453,0.015408351532606016,0.33333333333333337,0.048499761866963004,0.5385148930812077,0.0008534452452795953,3.056285376752145e-08,1.7520805532594732e-08,5.309965924216648e-05,0.7178087177494321,0.8700496073730171,1.351178948303727e-05,0.9940341225734043,0.0146731639552425,0.1272727272727273,0.10169491525423718,0.13127413127413132,0.6060606060606064,0.10135135135135136,0.11521298174442188,0.37614678899082576,0.04587155963302752,0.4649171784850177,0.03693236121351129,0.007780011002363737,0.012301823304960342,0.017897551445858646,0.034073327190192286,0.008000486237589938,0.010654262241610465,0.0165594693201476,0.02816953651116766,0.3540588558263861,0.4018990245723294,0.44360262901393455,0.46124200418437444,0.37531147765629547,0.4130276799044589,0.46406746100637775,0.5014608118099718,0.1381039197812215,0.6517404452180968,0.0754716981132075,6.451576568657593e-07,0.09649122807017539,0.3528701716738195,0.1647797937587503,0.5949734488331133,0.7062079727004988,0.8004353445760168,0.1119492937336401,0.6716089732296509,0.008144687986585214
21,1.0,15.0,5,0.35843712404027994,0.0320353619553382,0.16666666666666666,0.04675345292903635,0.6820667456193651,0.0008534599568929829,4.843039835043528e-10,2.3703201962859288e-08,0.006100325408499173,0.7578571420532519,0.9069127759553394,8.890205875971419e-05,0.9991968678082566,0.013652988354804038,0.14545454545454542,0.11864406779661017,0.11951013513513513,0.6212121212121215,0.03378378378378365,0.3054187192118227,0.3027522935779817,0.05504587155963304,0.34673366834170855,0.04349963135905632,0.003011958754847262,0.006945865087817956,0.010059773248882306,0.019624629818384264,0.002934838356196783,0.006205664190742139,0.009371059806226044,0.016655847808984804,0.4093579008826192,0.4547776729739727,0.49933435420127015,0.519381417146886,0.41599930953603476,0.4509140009317104,0.5061251910495127,0.5445353914396007,0.14585232452142205,0.41911757892417834,0.09198113207547165,1.498332006083427e-07,0.026315789473684195,0.41758315450643757,0.1916295332921134,0.8720781398756716,0.9549350072721987,0.9739953203415874,0.021071764235515655,0.7408357319162808,0.01378907653611211
21,1.0,16.0,5,0.34669302899046256,0.026706417994572268,0.16666666666666666,0.06278774408636292,0.3806393502442555,0.0008534480635711915,4.212250369647071e-08,1.048427972671181e-08,1.192620808023728e-05,0.5829891141731945,0.8575802981725913,0.00023017140702302402,0.996465315475454,0.01601892751326771,0.1272727272727273,0.10734463276836159,0.12469287469287473,0.6666666666666669,0.12162162162162163,0.10413793103448274,0.45871559633027503,0.04587155963302752,0.5486692722873627,0.06014308729963691,0.013714356722084257,0.016326113910588278,0.025104388364792663,0.0459234172300292,0.013147709583360178,0.015785318069090736,0.023733055079066683,0.040980427292228595,0.3927005991573758,0.43739300687924443,0.48302108138385985,0.5057195662883441,0.4118494631676673,0.4462465256988073,0.5024301318840392,0.5450839607347278,0.2082953509571559,0.6767025758549794,0.09198113207547165,5.877912312753337e-07,0.06432748538011693,0.572894313304721,0.216816266194771,0.7454611563845055,0.7710721510336365,0.8696640974572292,0.10815864919615475,0.7179529885660907,0.019747873996885823
21,1.0,17.0,5,0.30775257309194914,0.013941166343325057,0.16666666666666666,0.060565169074456277,0.2944779912269791,0.0008534426629364492,2.190844357789229e-08,1.262608365499951e-08,5.438138496579232e-05,0.5818757592822504,0.7364082233382838,4.5766964848228286e-05,0.9652416948841888,0.021825246090231273,0.18181818181818185,0.056497175141242945,0.25545738045738053,0.772727272727273,0.06756756756756756,0.20689655172413784,0.23853211009174305,0.10091743119266053,0.1764377442769402,0.16618879877665815,0.019856939730239106,0.030404331609286673,0.04348901544786542,0.0802293794495146,0.013124966380645002,0.022068124396167746,0.032180583719278025,0.05549262169251267,0.3191618252079911,0.37235347399005675,0.4159375823148812,0.4428155067549805,0.31159213160926935,0.36037643997016844,0.4064989592079026,0.45010236202969783,0.32771194165907036,0.564436237578712,0.10141509433962262,9.800744104433788e-07,0.15204678362573093,0.4305257510729613,0.1771812748296131,0.6873714274622484,0.7192667089056437,0.7224781802806506,0.2891200494459593,0.6053813112795905,0.05828542340400045
21,1.0,18.0,5,0.04885132925122568,0.06640042797247567,0.33333333333333337,0.04516589934910306,0.07049447233238043,0.0008534719325559987,5.665363982708069e-09,3.2951567425602406e-09,6.41606748506322e-05,0.6146888607938447,0.3314700074450935,1.2307923016292619e-05,0.9690358677805605,0.015932104057911248,0.1272727272727273,0.12994350282485875,0.10343035343035342,0.5606060606060609,0.17567567567567555,0.06009852216748768,0.5963302752293577,0.49541284403669716,0.06717495523594985,0.43757680019660894,1.0,0.9999999999999999,1.0,0.9875963049627546,1.0,0.9999999999999999,0.9889664063195024,0.8917773266007044,1.0,0.9612692635125106,0.9761416265759189,0.9503932304386365,0.983516470989009,0.9229382695776589,0.9600373725923779,0.9471238209736943,0.1052871467639016,0.8851224717635029,0.09433962264150939,3.748502805525996e-06,0.17251461988304084,0.5211239270386266,0.2618453688108082,0.19458048780541892,0.007865068697793909,0.3529637932192271,0.6317267460833942,0.6727885234119065,0.3695652173913044
21,1.0,19.0,5,0.3569547282585602,0.03169391759408136,0.16666666666666666,0.047785362755993016,0.2590603379852509,0.0008534356638189496,1.507723172204061e-08,1.5945259815733946e-08,0.00011595259229496113,0.5685671078439783,0.9240395937912927,4.588797513771182e-05,0.9986757511298413,0.02052289425988431,0.1272727272727273,0.13559322033898294,0.09909909909909914,0.6212121212121215,0.07432432432432433,0.15809018567639255,0.5504587155963303,0.05504587155963304,0.5728643216080401,0.042694082630184926,0.014257595752261815,0.023858978894588958,0.034593869962331006,0.05737978989837605,0.012682441594512688,0.020649337042552795,0.030946741638442108,0.04621794303696122,0.4086707071093011,0.4564506008621179,0.5037700437630467,0.5282405011479857,0.4126286523625157,0.44989342044045355,0.5073790813397716,0.549005748980633,0.033728350045578726,0.589330307210715,0.08254716981132071,7.249126527905248e-07,0.08771929824561397,0.5599517167381974,0.1534585563112525,0.7625301777002593,0.8046059032440196,0.8158331351010313,0.11713228528185832,0.659047226956889,0.010959396334890403
21,2.0,0.0,5,0.2985424961104781,0.009607132536281923,0.16666666666666666,0.06318463248134623,0.27855015448018683,0.0008534111911092638,1.506820543854592e-08,1.2255793432183306e-08,8.544271306513298e-05,0.6019146593185626,0.7454346337936579,6.727963848715592e-05,0.9933834477244874,0.16447618324090252,0.14545454545454542,0.11299435028248588,0.1252937720329025,0.6515151515151515,0.12837837837837837,0.09655172413793099,0.3486238532110093,0.04587155963302752,0.4369998138842361,0.5381475109909619,0.016484927550459116,0.01667989851896089,0.021459387860909784,0.03610236081547677,0.012396159765731943,0.013439466461352733,0.01732889603041834,0.02866518681178412,0.32738029740979707,0.37222379466937583,0.4108173353493402,0.4242013183762225,0.34966571712747974,0.38780550423996074,0.43341970942917674,0.4684828148848109,0.11987237921604366,0.7436710713035977,0.09433962264150939,2.05593037497234e-06,0.15204678362573093,0.4305257510729613,0.17579543597069147,0.7151887071448044,0.7805438894534547,0.7967743354066892,0.24151386837860905,0.5523807115906472,0.048523775302431404
21,2.0,1.0,5,0.3100177657484922,0.01220626948935703,0.16666666666666666,0.04588029846007305,0.49880842642840795,0.0008534293063412522,8.767871489522962e-09,1.649054112726332e-08,0.00022204330034774033,0.6050006108972698,0.525546648244524,0.00011941822119952083,0.9858670137825827,0.07941090285540638,0.14545454545454542,0.11864406779661017,0.11951013513513513,0.6515151515151518,0.0945945945945946,0.13103448275862067,0.2844036697247707,0.13761467889908255,0.15145904963413556,0.5086835422298681,0.021911132397746298,0.025025365586901688,0.033933590768305745,0.06016641046367854,0.01723341641475497,0.01930747034905512,0.02856607148516909,0.04017859139747423,0.37992685306350826,0.42476596772211855,0.4690449228227102,0.4928861964773145,0.38288517214510465,0.4189229608686333,0.47205031574404044,0.5093420555127252,0.1116681859617139,0.7038743025599978,0.10377358490566044,2.9084143044947606e-06,0.1783625730994151,0.5340665236051502,0.17738737394196558,0.46051094618960287,0.6082933166404905,0.8125298110878267,0.2718573274953949,0.665738030009406,0.075967181698407
21,2.0,2.0,5,0.28750531462871287,0.0065031522574508956,0.16666666666666666,0.048499761866963004,0.4195747897915915,0.0008534346581457092,1.230192347514115e-08,1.2957172695542911e-08,0.00011644727324464847,0.685691749713939,0.6644724699525167,0.001054401277160161,0.9709147043669739,0.1402958509241271,0.1636363636363636,0.06779661016949153,0.20945945945945954,0.6666666666666669,0.20945945945945932,0.05768025078369905,0.3119266055045873,0.11009174311926603,0.20435510887772196,0.47366265257639073,0.014890789276105246,0.020951546299980833,0.026611398898127962,0.05504718085034872,0.012657174136652944,0.017863412808310088,0.0249075392265403,0.04516722850043839,0.31385234118307254,0.364047621513296,0.40226493983575784,0.42412751511782537,0.34706937112267755,0.38887535547803004,0.43657557751291415,0.47857074744065187,0.17821330902461252,0.653638534616416,0.11320754716981138,4.877707356518589e-07,0.1403508771929824,0.5081813304721029,0.15785770633008567,0.22182659505596547,0.35728821660260834,0.3550219911130581,0.3437342812640923,0.6416233015223578,0.05976763684273567
21,2.0,3.0,5,0.3418800281199113,0.026466332628387046,0.16666666666666666,0.04889665026194631,0.48071014861910566,0.0008534160250062198,3.614148245285634e-08,1.376517522145782e-08,2.8697809800676514e-05,0.6374732910803547,0.7170386826901987,4.991479348516783e-05,0.9912450360706869,0.08323113489109084,0.14545454545454542,0.12994350282485875,0.1092775467775468,0.5909090909090912,0.10135135135135136,0.11277890466531437,0.2660550458715597,0.08256880733944935,0.23012498389382818,0.06823953469320898,0.011855618646245642,0.015837035773356805,0.02251243752523008,0.03457104044962912,0.010956054306581512,0.013727022185421694,0.020690183146118084,0.029580275016950583,0.38097607636704584,0.4270501748957728,0.4708647976645361,0.4882086524929484,0.3969934870363485,0.4328044371144485,0.4868520491240018,0.5239919579860477,0.09298085688240643,0.5418791989669072,0.0754716981132075,1.1797795778862292e-06,0.11111111111111106,0.339927575107296,0.17375576544499638,0.8388570471568069,0.8801297691740775,0.9309106862897361,0.15419487258849401,0.6446146789019461,0.02176907414061563
21,2.0,4.0,5,0.32944650438782996,0.019900906465557342,0.16666666666666666,0.04953167169391967,0.37444187809425816,0.0008534250767261739,6.312672356443163e-09,1.0643328700933522e-08,0.00020074035039098086,0.5963934918094859,0.7652999905264184,4.455600536337416e-05,0.9968286188676418,0.06912232339566536,0.1636363636363636,0.06779661016949153,0.20945945945945954,0.6060606060606064,0.04729729729729729,0.22988505747126434,0.37614678899082576,0.05504587155963304,0.4137353433835846,0.32949673684497993,0.004682689604263592,0.007475654570858418,0.01136685908881492,0.02625258653440864,0.004246455576434257,0.007040600859253825,0.010528876103163375,0.02265088866354334,0.36196898505961517,0.4085677437238372,0.4500837579971343,0.4681791951810961,0.38723475051093625,0.42429082562069786,0.4757503467305314,0.5145322393770835,0.15952597994530526,0.4376263325125862,0.08490566037735844,4.239721366797009e-07,0.10818713450292393,0.40464055793991427,0.19246814347340968,0.6363387455895348,0.7787305557913777,0.8404457563553924,0.14477596590611613,0.6478537297017306,0.011258833393220757
21,2.0,5.0,5,0.28327373245271115,0.008164627792345471,0.16666666666666666,0.03595808858548974,0.3549756042714464,0.0008534160584583098,4.6314985236197804e-09,9.740646008179943e-09,0.00025667238294514657,0.44048947784545506,0.5600190556127853,0.003588024642229993,0.89396542272044,0.03670461575194538,0.1272727272727273,0.02259887005649706,0.42084942084942095,0.6969696969696972,0.1081081081081081,0.1218390804597701,0.33944954128440374,0.21100917431192662,0.11129722687511631,0.48914557221266497,0.03218127643421774,0.032875018773921266,0.049361849433547496,0.11254427107352245,0.02133584747640432,0.020874051201041032,0.030406008723483313,0.06071676219136224,0.266787153811327,0.31166540577361895,0.3550176705302121,0.4026443583593825,0.23739556969268,0.28028116503626954,0.31589256018558853,0.3670182537438416,0.2461257976298996,0.4871467154512614,0.12028301886792461,3.2635583229619217e-06,0.19883040935672505,0.44346834763948506,0.1295865936080849,0.8324982591577146,0.6625763384877725,0.640320334013226,0.2905039009739249,0.5415496258226702,0.06711881662474545
21,2.0,6.0,5,0.28986507311962845,0.008027280268511237,0.16666666666666666,0.048658517224956316,0.5294812590946048,0.0008534251614727217,9.810198699951243e-09,1.705448121707657e-08,0.00020344390733726712,0.6950906380844756,0.6950078191036968,0.0001855985912088906,0.9545134628399221,0.024375685091327412,0.1636363636363636,0.12429378531073447,0.1202702702702703,0.5000000000000003,0.1081081081081081,0.09195402298850573,0.3486238532110093,0.09174311926605486,0.2641780330222542,0.18971355233336062,0.023189319367099507,0.039421316828625354,0.05709404768407296,0.08221503951481579,0.017942397460404932,0.031806267798588535,0.04539932051704496,0.06281513881635117,0.3425726550004093,0.39846512011483093,0.44598936788479776,0.4652833576779555,0.3523474919961548,0.4005499553232398,0.45327694344830116,0.4927787250716368,0.07566089334548765,0.525420621859749,0.11792452830188688,1.100838573912351e-06,0.16959064327485374,0.32698497854077246,0.17373444484716694,0.7151999316503161,0.7452873455901692,0.7755336447864662,0.23640059264712693,0.6824672295102918,0.02331117499101687
21,2.0,7.0,5,0.3031445352087056,0.010713129623237274,0.16666666666666666,0.047864740434989644,0.4663631178321396,0.0008534244202932477,2.0535073376604384e-09,1.7053636897201092e-08,0.001045983096319866,0.5840483099152705,0.6598020408388369,0.00031688271916672524,0.98130814132106,0.04617922531771958,0.19999999999999998,0.07909604519774,0.20111287758346588,0.681818181818182,0.08783783783783783,0.14620689655172414,0.37614678899082576,0.04587155963302752,0.4649171784850178,0.2246798285136946,0.011527036566548228,0.01747611223157025,0.024609755079215978,0.04032250322779673,0.011075108105103218,0.014409198027927755,0.021729119945390434,0.03213195484187393,0.3712622877445196,0.4190030898965159,0.46241676637527646,0.48075232589379424,0.3871411209838266,0.4241203483520878,0.47716585751844226,0.5144225991915922,0.19644484958979036,0.1947969454812375,0.12028301886792461,2.087507907360159e-08,0.07309941520467833,0.4564109442060086,0.17295268959341614,0.5912884783706973,0.5972293033533331,0.7716901053522234,0.2608057991866511,0.6669690820169389,0.008174631692418222
