fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
18,1.0,9.0,4,0.5991064743359249,0.29761817741476626,0.4444444444444445,0.10811754183119177,0.5308196880099636,0.0010008526316490724,2.516718960892024e-09,5.344597053384156e-08,0.001919322345681419,0.679343092697631,0.8416677245015761,0.0004373372822011138,0.9758694586295612,0.054868621575657625,0.109375,0.08471454880294663,0.05125532493428804,0.37500000000000017,0.10766045548654235,0.08995999920888424,0.6193548387096776,0.08176100628930812,0.2476218071809883,0.18738171879744925,7.237207063967214e-05,0.0001337293129207705,0.00026777460521483807,0.0013102191513255426,1.2352175111148951e-05,2.3642059046938097e-05,4.748903079478024e-05,0.0002923976676239655,0.3259680237686508,0.4166944905399101,0.43910969026414826,0.5784207990255193,0.36839596389469526,0.4699437766525796,0.5010400794664355,0.6326715352713285,0.08529839883551676,0.6742732439906696,0.2188295165394402,0.00011914506981197749,0.5124378109452736,0.7831715210355986,0.3406295925105123,0.8313548139172848,0.8915343170245811,0.9113833357328014,0.09880387676411176,0.7724105271221029,0.02504015503334614
18,1.0,10.0,4,0.617537209272149,0.345801481493689,0.4444444444444445,0.11169528131067433,0.5949817222703235,0.0010008461129404572,1.4906633388958163e-08,5.3277359327271375e-08,0.0003118285102627536,0.9049299642756176,0.9223496253042477,0.00012652767084087206,0.9960141597874214,0.057195076161938904,0.109375,0.6316758747697976,0.005814723661184279,0.3515625000000001,0.527950310559006,0.01620501765177062,0.48064516129032264,0.35220125786163525,0.04762510049668402,0.27139993926510786,0.009305753643822634,0.015747370995933402,0.018480488937640177,0.01467070145838273,0.0009665449002580566,0.0016336563640519243,0.0018315950513252911,0.0007283436212114224,0.3316679657133639,0.42589141762543675,0.44852023194402385,0.5823278336899895,0.36545232823082097,0.469597562662384,0.4994579952747055,0.621696369629222,0.13891755987825855,0.864169585648751,0.17557251908396948,0.0003602106562357067,0.5398009950248757,0.818116211675293,0.42385117638847725,0.7845904392763856,0.8733381503240467,0.9362592238441279,0.3092131242595543,0.832546154827136,0.06800313092868701
18,1.0,11.0,4,0.39435509589674944,0.059900395666533934,0.6666666666666665,0.0672135081480835,0.6686965985850954,0.0010008510622743331,2.7729442938596248e-08,2.5060186907477173e-08,6.91294350701699e-05,0.792372115972439,0.8978065893765396,0.000836234110790925,0.9667936746868094,0.053096172393229724,0.11197916666666657,0.10128913443830576,0.044314181758990184,0.3645833333333334,0.04554865424430633,0.18531330656724984,0.5387096774193549,0.08490566037735849,0.21223310781824478,0.15208017005769814,2.0594641984961258e-05,4.5891135776977184e-05,6.516784051724739e-05,0.0003258909506014441,1.536027344498341e-06,3.214254587842888e-06,4.531557519640452e-06,2.7790417302689698e-05,0.2630459903300252,0.35099008954150956,0.369404322284864,0.49152408937216463,0.3353711142651177,0.4331383341736116,0.46146411012583316,0.5867698847736844,0.16736800317586342,0.8836502575756531,0.25954198473282447,0.0003136869824566874,0.5497512437810945,0.8996763754045308,0.3383444141740656,0.6026934203198828,0.8170040936946286,0.8077905254999447,0.12938181039995114,0.7879408947281514,0.014186656889788984
18,1.0,12.0,4,0.4722284174523424,0.14485230641159103,0.3333333333333333,0.056611182617421874,0.5321947356659092,0.0010008523254831131,3.691437387890325e-08,6.414681941395948e-08,0.00014353406606961447,0.759889350443934,0.7668193415942316,0.0031175876890968952,0.8515586355318331,0.14520647284453242,0.1171875,0.049723756906077346,0.08435361818070834,0.3567708333333334,0.028985507246376763,0.25588041296243186,0.5612903225806453,0.1257861635220126,0.15633832442354578,0.2918870331005162,1.6680667478904216e-05,3.373035632642259e-05,6.0719828490833215e-05,0.0004064140814895907,3.082311254880582e-06,5.766921384087435e-06,1.11089683995989e-05,8.892124070030494e-05,0.34119123585080924,0.4325640036747088,0.4558772871640281,0.5989868903588607,0.3712118931231336,0.47305384673142803,0.5043342644301123,0.636230536585258,0.130210400952759,0.532730485136722,0.2442748091603054,0.000130652016212472,0.4925373134328358,0.744336569579288,0.2986102288785687,0.4957576276292466,0.7438986418136777,0.771524501915942,0.10736473888985534,0.6980116153829983,0.024494570341143218
18,1.0,13.0,4,0.39646170045601825,0.0564954840537413,0.5555555555555556,0.09902048474006853,0.7866202791420122,0.0010008542871850687,5.776320748331833e-08,3.949597795985963e-08,4.7882599207357465e-05,0.8324126106160711,0.888107512909631,0.0005696879412940146,0.9763683259137937,0.0415099131996849,0.12760416666666657,0.05893186003683237,0.07810658932294025,0.37500000000000017,0.028985507246376763,0.2673680814453685,0.3193548387096776,0.07861635220125793,0.14577818594349312,0.18386395384148202,2.3442068252337366e-05,4.427090090317399e-05,8.824103624797378e-05,0.0005013905206522688,1.0479929996890406e-06,1.9107130149534213e-06,3.8978595554499154e-06,2.8324838474917063e-05,0.2813382036040061,0.370080894551978,0.38966252608187946,0.5167831563758952,0.31354153983241,0.4088151320661988,0.4353610209684372,0.5567092560138367,0.13182479820034404,0.9324968414547026,0.18320610687022906,0.0003136869824566874,0.5248756218905473,0.9320388349514562,0.328684555990006,0.4965153243218583,0.787441688852315,0.8427751554283587,0.12000657016261576,0.7947906192753659,0.010603256631400076
18,1.0,14.0,4,0.4238475288403408,0.0913044997212377,0.3333333333333333,0.057047492310041664,0.5527182245674774,0.0010008408949764398,2.484777255445541e-08,3.137508651743727e-08,0.00010176517191092054,0.791003097261754,0.8000365616544658,0.0013475755014819442,0.9641963091441724,0.20378564224134754,0.1015625,0.06998158379373846,0.05759289044216868,0.34114583333333337,0.05175983436852993,0.15752056023756436,0.506451612903226,0.10062893081761,0.17401849766389776,0.1690859398724568,5.245375177612947e-06,1.0970954542084845e-05,1.8281948148428727e-05,0.00012865441236726655,7.411325900888758e-07,1.5456049987162606e-06,2.1906517485130927e-06,2.2420282401843144e-05,0.23944980525724902,0.326335788121232,0.34326533450012087,0.4589475570901169,0.35429577811569946,0.45420807233419463,0.4840875656801975,0.61283531152254,0.03242027259494509,0.8536665470645373,0.3155216284987277,0.00047498148032284966,0.5845771144278608,0.8802588996763755,0.3498299055658286,0.48562485534874167,0.7805486287242356,0.6936476773242974,0.12808353149640114,0.7682984714189819,0.017467439505569338
18,1.0,15.0,4,0.4583502081037548,0.1082439036138058,0.4444444444444445,0.055585854839765275,0.7923699725034967,0.0010008732445023567,4.5410413964711754e-08,5.709506569177843e-08,9.98912874918e-05,0.9172142992155636,0.8972773883611016,0.0004279251429303199,0.9828174603797194,0.07437660587945136,0.1015625,0.07550644567219149,0.0539169663022594,0.3385416666666667,0.041407867494823974,0.1872068782952064,0.49032258064516143,0.09433962264150943,0.17886661984765811,0.09446948071667172,1.914932106870696e-05,3.7237182498658576e-05,6.185509076575172e-05,0.00030716533364476387,2.5751283561536603e-06,3.836319035977409e-06,6.319414382081016e-06,4.1893339568183556e-05,0.2702183238386852,0.3584700408393333,0.37733975269624587,0.5013730560170673,0.3522898284436419,0.45197477297328253,0.4816976819476945,0.6101218519771129,0.10520047637951568,0.9569488509092527,0.1857506361323156,0.0002731721598441374,0.5199004975124378,0.8705501618122978,0.341969017561525,0.7215496558055214,0.8529050158242575,0.898875489497371,0.1382645846748158,0.8353592492068955,0.019201671380518412
18,1.0,16.0,4,0.3956535013785188,0.05980022647150372,0.3333333333333333,0.03143611335325816,0.6930472345557103,0.0010008390716252536,1.1988346856227235e-09,2.57180381048341e-08,0.0019620983238212548,0.839400562380047,0.8724296366614496,8.654630252761099e-05,0.9693714678777029,0.0855137709914672,0.125,0.1031307550644567,0.04717968658958191,0.3593750000000001,0.05797101449275355,0.15007802088429295,0.6580645161290325,0.10062893081761,0.21959084619124603,0.2712687518979653,3.325532416101527e-06,4.9150489821557486e-06,1.1048876851408426e-05,7.144498524729696e-05,6.588588558195534e-07,8.618227337289981e-07,2.059469031682498e-06,1.2854313975444029e-05,0.3144828228605005,0.4046709031590515,0.4263022449285193,0.5621257790306198,0.3679588201662674,0.46942407202653397,0.5004297854766224,0.631649454420008,0.3261082440121742,0.9122799574722402,0.24173027989821885,0.00024911300260677864,0.5323383084577115,0.8576051779935275,0.33387129913251057,0.6062946121425523,0.8098730314992626,0.8746738181192866,0.12804252869934216,0.7953776793390299,0.009423338803729184
18,1.0,17.0,4,0.6922143122409573,0.4657195010794472,0.3333333333333333,0.07953925696459349,0.620710856029033,0.001000892894274031,8.925708904590082e-10,5.85245900882254e-08,0.005897862400706865,0.8065897979426293,0.8577921894739003,0.0018295613640653822,0.991318207363881,0.029520573662472665,0.1015625,0.07918968692449348,0.05170660668871918,0.34114583333333337,0.03726708074534148,0.20445942070547748,0.6000000000000002,0.09433962264150943,0.2136158631755844,0.18425994533859702,4.113719250611129e-07,1.3271923959749682e-06,1.8444365860571485e-06,2.89684734981538e-05,1.6263156559298549e-07,4.4392181911684825e-07,6.435550833822073e-07,8.218129670346016e-06,0.32712712628387447,0.4178724055946731,0.4402931652014382,0.579504471313357,0.3734177501250182,0.4755055824629638,0.5069578312913627,0.6391759393417284,0.39883551673944684,0.798830052232506,0.33078880407124694,0.00039499954612206396,0.5696517412935324,0.9838187702265372,0.3645102550710726,0.7366832448171441,0.8617338920607678,0.9396345191615971,0.120775630585406,0.8332877139781834,0.016015456778053244
18,1.0,18.0,4,0.36509231108639806,0.03791420105426212,0.4444444444444445,0.146687318658784,0.5426444645156057,0.0010008285543795794,5.075476157668362e-08,2.2910364180696908e-08,2.7142373471166562e-05,0.7467289922732006,0.8824717893808767,0.0004253967463126038,0.979882475321865,0.012629850768245365,0.109375,0.08103130755064454,0.05332080681033822,0.3515625000000001,0.08074534161490683,0.11036994551190137,0.6258064516129034,0.13522012578616355,0.16147155745232566,0.2809158821743091,2.0779442072076305e-05,2.857305835409335e-05,5.628434796644765e-05,0.00041181393992998505,2.9754776254515475e-06,4.163084671633571e-06,7.175617819247249e-06,5.3341796124130124e-05,0.3085020337028396,0.39842884833960823,0.41969758523103246,0.5540596303989326,0.36347225811118616,0.46442892931532653,0.4950704793275897,0.6255383468380704,0.07489744607648535,0.9498566916100526,0.25190839694656486,0.00039499954612206396,0.5472636815920398,0.9093851132686085,0.35456965088685943,0.5948435570133883,0.7960540944040368,0.8632210838820162,0.11062234178136301,0.7387207061814808,0.016015456778053244
18,1.0,19.0,4,0.5131145037997232,0.19086398165734472,0.3333333333333333,0.10565239206788982,0.5747329038922937,0.0010008461652470586,3.491192417628712e-08,3.586208086010908e-08,7.967861321823948e-05,0.7616496011994175,0.8937563995214877,0.0004003838130125918,0.981458562543264,0.03214519727009696,0.11197916666666657,0.07918968692449348,0.05531686072416821,0.34895833333333337,0.05590062111801242,0.1507508407852543,0.6225806451612903,0.11320754716981131,0.1885403148096732,0.2603923474035834,1.4534978846890014e-05,2.5417949791686127e-05,3.8834118891968374e-05,0.0002446631143264069,1.8909241141599636e-06,3.2330110548308503e-06,4.935714051144437e-06,3.389366951888924e-05,0.3150416637299627,0.40525985771770273,0.4269286812061984,0.5629694505037993,0.36311506265401045,0.4640328425061079,0.49464068004572065,0.6250089526766531,0.1381765250760884,0.7769869389914246,0.2951653944020356,0.00034398264890229214,0.5696517412935324,0.8446601941747572,0.3615365432482155,0.5466100127158842,0.8132774881123821,0.8207722942522215,0.13960535943450994,0.7912388124408076,0.016556676792718564
18,2.0,0.0,4,0.4490306077463805,0.11416513168669556,0.5555555555555556,0.31486288967909426,0.3648960145389748,0.001000860894654408,1.7246065147408874e-08,2.0796206955495926e-08,9.800108463843116e-05,0.6727000073875806,0.8269418674573206,5.477739753508085e-05,0.9379007593292857,0.2826237401438573,0.10677083333333329,0.09760589318600366,0.04433813738686008,0.3463541666666667,0.09109730848861279,0.097678806997419,0.6580645161290325,0.09119496855345924,0.23874092881709974,0.3565988460370483,0.0001276778428250387,0.00021499494263842758,0.00035913545950155465,0.0017460547619947329,2.099609280032409e-05,3.469624877804412e-05,5.965378795254232e-05,0.00035842583276899796,0.34830458001713255,0.44001653252670825,0.46381463111518717,0.6091474112988744,0.37113456343539797,0.47299058129441796,0.5042968936902902,0.6364215482298791,0.109540823077941,0.7348161360267189,0.22137404580152684,0.00017228054471313926,0.5149253731343284,0.8705501618122978,0.46749541631181313,0.8336343320725166,0.8802147221229084,0.9511284044922679,0.09976341617523135,0.7478804688398529,0.02133890848144139
18,2.0,1.0,4,0.37327780965142293,0.04052829632626865,0.4444444444444445,0.0670171687864046,0.24194996678172706,0.0010008259165449858,3.62381687006272e-09,2.1426988842290268e-08,0.0005371305669459676,0.5959781329423548,0.8660085023585125,6.921790118893798e-05,0.9740044398394757,0.04488179991018118,0.140625,0.0920810313075506,0.05707530342246882,0.3802083333333334,0.06211180124223602,0.14884451773253038,0.5935483870967744,0.06918238993710697,0.27275301358558474,0.19738354084421506,7.570796689715601e-06,1.1443682293496572e-05,2.0946921232861804e-05,0.00012396891762875013,8.301079944437144e-07,1.4092256927799297e-06,2.289104983568206e-06,1.9231731850239945e-05,0.34790848246488637,0.4395705406576205,0.4632975671161672,0.6081249397452406,0.36901919947918765,0.47060650949611627,0.5016980240244191,0.6331216973768607,0.0641789069736668,0.8422878288281144,0.2977099236641222,0.000299554933435981,0.5472636815920398,0.831715210355987,0.40134758080073785,0.6942441683148406,0.8399834049896497,0.8368148893398235,0.12038526295621402,0.7660117740616048,0.021939779089120898
18,2.0,2.0,4,0.40288554511472074,0.05883293799473007,0.5555555555555556,0.044830820916686664,0.4277252595205976,0.0010008160828741165,2.724776104004117e-08,2.4096914160689416e-08,6.743383699866976e-05,0.7946538088844507,0.8960884753498152,0.00012066378983361509,0.9907894754195418,0.047970241995450164,0.10677083333333329,0.08103130755064454,0.052435600292030995,0.34895833333333337,0.07867494824016559,0.11220996167583493,0.6032258064516132,0.0974842767295598,0.20872084592660417,0.3017771029456422,1.675893253750264e-05,2.2371417552689514e-05,3.466592375817738e-05,0.00019669907377434925,2.016114316290142e-06,3.477751769305559e-06,5.5105157865621956e-06,3.526246127571395e-05,0.3159722717161895,0.4062271029465357,0.42795362275676263,0.5642221481653532,0.36555671259753547,0.4667526212135792,0.4975620060597449,0.6283737159388865,0.1498213576816197,0.8541753354201269,0.23918575063613243,0.00023789010410788913,0.5373134328358209,0.8252427184466019,0.365424640088333,0.7888083412573961,0.9152152206928175,0.9421684108080841,0.10065406787463885,0.8011909734397394,0.01911874250730357
18,2.0,3.0,4,0.44303480728025135,0.10927169746996375,0.4444444444444445,0.09337027422064181,0.674356856943139,0.0010008299471558257,2.787597376570482e-08,3.145458463469044e-08,8.933926133154333e-05,0.7846262592538119,0.8852117512722084,0.0005016131880568307,0.9821263359178057,0.007200229700579406,0.11979166666666655,0.0994475138121547,0.04729569147605362,0.3645833333333334,0.04554865424430633,0.18531330656724984,0.5935483870967744,0.07861635220125793,0.24622521743828002,0.2783868812632858,1.9559331361313534e-05,2.5469157487675163e-05,4.4274011227903796e-05,0.00020764521628577245,1.5122621116517425e-06,1.9968463098240896e-06,2.996393815303024e-06,1.8868214830627703e-05,0.3157293574555043,0.4059733035104252,0.42768855227425495,0.5638902742523505,0.3521586316742865,0.45182403535648974,0.4815290439315117,0.6098677105394408,0.23718406775175338,0.8862779913293737,0.2697201017811705,0.0003602106562357067,0.5572139303482586,0.9158576051779935,0.3767360375917326,0.723859525959726,0.8414702720297675,0.9003884955776869,0.1355369014771832,0.7609161131976001,0.016764726422011933
18,2.0,4.0,4,0.4387772086082831,0.10250386229044753,0.5555555555555556,0.07249285542878336,0.620168998432215,0.001000835189478086,2.32767568448223e-08,3.248896917529395e-08,0.0001139522530699733,0.8611882836675387,0.9092844531126567,0.0001245230487304793,0.9875882970063022,0.02558363825103623,0.11458333333333329,0.0994475138121547,0.0458108289292157,0.3593750000000001,0.060041407867494775,0.14569257241181532,0.567741935483871,0.08805031446540885,0.21560153422289458,0.4175718190100213,7.601800411859515e-06,1.3821041326181343e-05,1.8837450959589474e-05,9.98449820546582e-05,1.055392628344062e-06,2.1061080271470293e-06,2.6438510043101694e-06,1.7163168355066838e-05,0.3323408328391789,0.4233184433348438,0.44606736610313036,0.5867010540899126,0.3672622548296066,0.46865117028167497,0.4995966106128704,0.6306943526097715,0.08286357019981472,0.9586516591883887,0.23664122137404583,0.00028605955351757397,0.5373134328358209,0.8802588996763755,0.4427725157507917,0.7051459313727593,0.8526331107361156,0.9056202752205227,0.11315964896812211,0.7880678098674323,0.01032246237647963
18,2.0,5.0,4,0.3945271052668442,0.06438899459326915,0.5555555555555556,0.05641484325574295,0.5901962126247193,0.0010008291957714001,1.623815600397513e-08,2.8476595767305806e-08,0.00014758225311699538,0.7584073054684709,0.8451031119510606,0.00011050534051514879,0.9749709138597314,0.04184121211228825,0.1171875,0.08103130755064454,0.05597642636525987,0.3645833333333334,0.07039337474120073,0.1286955119013479,0.5612903225806453,0.09119496855345924,0.20722813462265682,0.11503917400546615,2.859717600001392e-05,4.5542335275259574e-05,6.497143227779465e-05,0.00030007707809574644,2.5137273298837096e-06,4.520462511422136e-06,6.1275433501029375e-06,3.132594700705606e-05,0.32594169332455303,0.4166420806842572,0.4389950596532336,0.5779675422157315,0.3595904428860704,0.4601106303538752,0.4904270811138769,0.6201420826535914,0.09760486965727139,0.8451920593260112,0.2646310432569975,0.00028605955351757397,0.5597014925373134,0.9320388349514562,0.3809613433147162,0.7242562913135684,0.8466505266277904,0.9015291903957223,0.13960494321219238,0.7949164463655146,0.010843313895969375
18,2.0,6.0,4,0.37564390878083453,0.053028488734299904,0.3333333333333333,0.11775998603808985,0.5286897257194584,0.0010008368540121697,4.52522994322904e-09,2.3083251317710408e-08,0.00046031175078092276,0.7813313466463766,0.7663617590268108,4.143584341567185e-05,0.9503556613277466,0.0655364465614854,0.11458333333333329,0.06629834254143648,0.06555275142694701,0.3567708333333334,0.07453416149068323,0.12006022368798393,0.4774193548387097,0.10377358490566037,0.16090432715682568,0.2977807470391739,1.200716119222815e-05,3.2259255091869215e-05,2.892303905943115e-05,0.00018710313206690007,1.0492781321622906e-06,1.8047425607456677e-06,1.7476256734722914e-06,2.0392604315782973e-05,0.3256651812894943,0.41635789258249756,0.43868153731517434,0.577553311972572,0.3563053516899863,0.456445665080517,0.4864859587353666,0.6155953537732488,0.08667460632526136,0.8570807730774685,0.3129770992366413,0.00039499954612206396,0.5621890547263682,0.9255663430420712,0.34557323157467135,0.6858948568890821,0.834755484857505,0.9047381650897917,0.1416158661949494,0.7516103595684103,0.012865614488401608
18,2.0,7.0,4,0.39077037867793557,0.05764367169067072,0.3333333333333333,0.04184209952224088,0.4202520767516582,0.0010008174131997424,7.269182363447387e-09,1.5216804853190933e-08,0.00018386695562627194,0.7554493107349337,0.7645007519642927,0.00010772053111024501,0.9833714061085087,0.01778891105728526,0.109375,0.09392265193370167,0.04670426317349953,0.3593750000000001,0.05590062111801242,0.15472925411267824,0.5483870967741937,0.08176100628930812,0.22241157182543392,0.07216519890677198,8.580224143932502e-07,1.6040481735613948e-06,3.693536081697768e-06,2.954420058873553e-05,2.5291561527670983e-07,4.046183021505689e-07,9.14686270978035e-07,7.179797055657173e-06,0.336880402971869,0.42805539402812803,0.45108846156598,0.5929235355148671,0.3734850057049934,0.4755801639213837,0.5070385548163326,0.6392673013764668,0.07966124123329366,0.8930194238670977,0.2646310432569975,0.00032848573660300407,0.5223880597014925,0.8576051779935275,0.3581362229781976,0.6899503296607494,0.8520011363776436,0.9102338146355775,0.12015369300951093,0.7570858990080531,0.014538740877823947
18,2.0,8.0,4,0.40316880081807244,0.06405188014402292,0.7777777777777777,0.034446650232334924,0.6805377953656503,0.001000840395305458,1.4258122242595335e-08,3.218189772249519e-08,0.00019353297898787032,0.8430211371259454,0.8918928637738897,7.11373458229743e-05,0.9877479520779445,0.020768760721200926,0.10677083333333329,0.06261510128913436,0.06550293460989944,0.34114583333333337,0.08695652173913043,0.10052337252652709,0.5387096774193549,0.09433962264150943,0.19419716837468448,0.21686243546917694,1.4705503017656146e-05,3.0740647224672484e-05,5.656509737544427e-05,0.00039121027638520906,3.5079804773770274e-06,5.770047946042547e-06,1.1997128087726176e-05,7.927504762566595e-05,0.3287025545367217,0.4195255940215896,0.4420571180103181,0.5818189096365977,0.3714756764660227,0.4733461367573121,0.504650071303505,0.6365774971811043,0.12692867540029112,0.8951285327482637,0.2569974554707379,0.000413634368406327,0.5522388059701493,0.9579288025889968,0.3433272635734417,0.7651153071278634,0.8830464534669977,0.9193043751663641,0.12285308828088118,0.7908987537099444,0.009162913043984311
18,2.0,9.0,4,0.5172028006597822,0.19337950391580064,0.4444444444444445,0.06326490542987415,0.24908113285531386,0.001000808590730742,1.3119171477209397e-08,2.797693290986465e-08,0.00018278048415474874,0.8060796282946433,0.8286342485387639,0.00020227073657952697,0.9891379556208967,0.07606623033372843,0.11458333333333329,0.17311233885819516,0.02688611019500703,0.3541666666666667,0.08902691511387155,0.10175140317096154,0.5258064516129033,0.04402515723270434,0.3427331496587615,0.1569632553902217,3.37436859740707e-05,4.293804313216018e-05,7.384055856027084e-05,0.00019587635248209678,3.904335158101834e-06,5.171959212726417e-06,9.135206832342718e-06,3.220032350774644e-05,0.32316491644833634,0.41373691720024,0.4359231352177558,0.5740946862663301,0.3629657855169459,0.4638643558139832,0.49446738532376866,0.6247843961700551,0.10493582109302635,0.6614909390704025,0.18320610687022906,0.00013681576279674706,0.49751243781094523,0.8187702265372166,0.44623243573033966,0.7132816633601533,0.8449375302562399,0.934938589857099,0.13229298235657108,0.7954987283074497,0.016987324976430726
18,2.0,10.0,4,0.3869253238256474,0.05216244475149073,0.5555555555555556,0.04812495909596631,0.5193147114539843,0.0010008164635601884,1.3610164822168108e-08,1.8680536583161337e-08,0.00011418267140148958,0.6314706431971653,0.8628431828022275,9.683609747857135e-05,0.9824388237500262,0.03581157190290733,0.10677083333333329,0.06813996316758751,0.06097292537970504,0.3541666666666667,0.05590062111801242,0.15274004744896627,0.567741935483871,0.13207547169811318,0.15108391149663908,0.2439307622228971,1.4764625942735188e-05,2.1754533638856213e-05,2.8187603824671297e-05,0.00018957034179301434,1.6253564006595328e-06,2.3925324138361216e-06,3.3355671112764602e-06,2.7082450498506537e-05,0.352633672250095,0.4445048186327775,0.46852564808454344,0.614640853025758,0.36844456639434336,0.46996659187302237,0.5010102845606115,0.6323386982355469,0.10829694323144107,0.9254738010792127,0.23918575063613243,0.00024911300260677864,0.527363184079602,0.8932038834951456,0.3936058922154937,0.7622575917952812,0.8719312297995383,0.942887615371756,0.11940536968296597,0.7523108484747066,0.016406822863926807
18,2.0,11.0,4,0.3776285193247503,0.04236826524079379,0.5555555555555556,0.0388533781277951,0.47423296153247435,0.0010008292959733844,2.4130349108546297e-08,1.5015719732339505e-08,4.420268781714396e-05,0.6816094471412404,0.8470643588677806,8.023251230716396e-05,0.9875935041671718,0.037171737994095524,0.16406250000000003,0.07734806629834255,0.07488443759630202,0.40625000000000006,0.041407867494823974,0.22002878824645394,0.6645161290322582,0.11320754716981131,0.19997286340114556,0.05599757060431221,1.0654232603307056e-05,2.3083310997187566e-05,4.69791155582354e-05,0.00025392040102352963,1.7309003463011323e-06,3.3764569029769864e-06,6.695771953909531e-06,4.981468490685583e-05,0.3362748017705366,0.427429177130775,0.4504341982956186,0.5921732284126824,0.3685701494870201,0.470109566088207,0.5011703307422886,0.6325497527956673,0.13597988619822682,0.9564830616492292,0.20356234096692113,0.0002071649675602067,0.5199004975124378,0.9288025889967638,0.2902599958907569,0.6982763093672211,0.846171870592128,0.9297150129976695,0.10031463357660222,0.7856929957105057,0.0167239894316608
18,2.0,12.0,4,0.45495758815935966,0.10603596529279277,0.7777777777777777,0.06339579833766007,0.2883642656752552,0.0010008068268375473,4.3949895911485825e-11,3.0075675070524496e-08,0.04973566191309154,0.5988486747944952,0.8790241897990642,4.22413654848454e-05,0.9923147967086948,0.06231364436166062,0.125,0.11602209944751382,0.04228689457510039,0.37500000000000017,0.06832298136645963,0.13544925106439304,0.403225806451613,0.12264150943396225,0.11967737162157403,0.15372730033404192,2.8270310533451064e-05,5.9317051077955865e-05,0.00010827856386865906,0.0003838395677896287,2.1735103389398708e-06,4.21378178902432e-06,7.90710052241318e-06,3.095269700589947e-05,0.3261023022418713,0.4168195328571004,0.43919945114755404,0.5782271760305325,0.35121691328503307,0.450786716372952,0.48042991261472257,0.608607695693284,0.15074765118433242,0.921424890650834,0.23155216284987287,0.0002731721598441374,0.5422885572139303,0.8834951456310679,0.36146753305823365,0.81294398332285,0.8857032335380073,0.9573363536952639,0.13357024072451104,0.7922742979493658,0.01957703364875403
18,2.0,13.0,4,0.3502494854743062,0.025803056785602817,0.3333333333333333,0.03734810968825672,0.35598617389917186,0.0010008232489198531,1.2009295721990258e-08,1.8578809550912187e-08,0.00013062824533619533,0.5272927442891858,0.8316992332152146,9.210374826894828e-05,0.9851122938174238,0.07151455138446135,0.11197916666666657,0.15469613259668508,0.029574179775748968,0.3567708333333334,0.053830227743271175,0.1586455047318612,0.5451612903225808,0.14779874213836486,0.1312472863982777,0.18020528393562107,5.582778874703205e-05,6.657066066891395e-05,9.394819971366747e-05,0.00026215777406272945,1.2487073934585472e-05,1.3280103148953475e-05,2.0630365556659535e-05,7.062999213975888e-05,0.346513477247602,0.43811277327403225,0.4617555957075168,0.6062149695946155,0.3738250338623634,0.4759554235481659,0.5074481913995031,0.6397632307798354,0.17800714569273518,0.834949146396426,0.1857506361323156,0.00018040819287193813,0.5124378109452736,0.8252427184466019,0.38097859586221183,0.8075980439594246,0.8971258286401029,0.9506911440105581,0.10897346949105016,0.7327960558990034,0.013414108965629612
18,2.0,14.0,4,0.4647467339571656,0.12222497694595395,0.6666666666666665,0.06293767316040924,0.6633692092987399,0.0010008297208615735,7.804824843598833e-08,2.46312239021354e-08,1.4380813424931019e-05,0.8308633018943576,0.8365814378146169,6.366747718233691e-05,0.9773003989556169,0.0409319806521435,0.1015625,0.7348066298342544,0.004338654479142106,0.3385416666666667,0.6604554865424431,0.011836888663387083,0.5612903225806453,0.559748427672956,0.03210216861559308,0.23424476161554808,0.026168685458908554,0.03813234075532759,0.039717346612154925,0.03603625508369218,0.004733927211276498,0.005924365322479909,0.006468520213024913,0.003997329272163334,0.3356862959308363,0.4322822490254228,0.45133481221602695,0.577806200054281,0.3868566607896504,0.49172357924424326,0.5211864717314917,0.638606927268204,0.11044065105200473,0.7481113271941848,0.2697201017811705,0.0005454271305329826,0.5771144278606966,0.7344290603705842,0.5850495697057813,0.5437083711079831,0.7790754841369303,0.8409053278186525,0.3410694580576088,0.8506257765872889,0.08607144104193584
