fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,5.0,19.0,4,0.3594815289173411,0.034188778733879904,0.5714285714285714,0.07181704085901547,0.5679620755553697,0.0009372550075396985,1.3274887357936756e-09,3.3827381644194477e-09,0.00044987482191452126,0.6896327262864017,0.8238863575297485,0.0001131152057902049,0.9838051758237998,0.058706772263148535,0.12204724409448817,0.1713483146067416,0.03677924746372158,0.3708333333333333,0.11526479750778816,0.0824377957563731,0.4098360655737704,0.15068493150684933,0.13014594570760887,0.535395894846449,0.000992783292825351,0.0021424773864065646,0.002669821967989023,0.005051521134663259,0.0004756717731918286,0.0009722315435021164,0.0011659309245918845,0.0024243738819367125,0.36382610588312714,0.45628008652436874,0.48672471949839624,0.541301979998961,0.39906267911790744,0.4898874491609446,0.5207484085298328,0.5824052614688279,0.15769698309205443,0.8233579851130062,0.05985037406483788,2.1643712934052288e-05,0.35844155844155845,0.8097826086956521,0.3655996943943296,0.7421136181437666,0.7173287590712487,0.8884395965085297,0.14232246949005056,0.7580921737132198,0.02503365127151147
18,1.0,0.0,4,0.7954164065544753,0.6305219770431776,0.42857142857142855,0.12276298052340445,0.4819942186276693,0.0009375073381626205,1.548777252042687e-07,8.922728096992491e-08,6.50067134831758e-05,0.8439180262060937,0.8339548167257635,0.0018900661559397855,0.9937296608910564,0.034809314083700346,0.11417322834645668,0.056179775280898875,0.10601001669449084,0.37499999999999994,0.07476635514018691,0.126850862463746,0.2663934426229506,0.136986301369863,0.09656520524993017,0.4087252342847363,0.0006175758978688376,0.0008216860064382916,0.0017689945794376071,0.006161059691101362,0.0001365879632678485,0.00016700526345788842,0.0003023626710449833,0.0012612367143867945,0.2611545664142615,0.35456247700264887,0.3797481204516321,0.4229845517714945,0.29974385482937804,0.38521819093142695,0.4094170331640521,0.4561299234168339,0.17493645706707922,0.8797750802138964,0.1471321695760599,7.514063269410044e-05,0.4337662337662338,0.7663043478260871,0.34747137783526805,0.6338818234664276,0.5280148822394617,0.739288189438005,0.2317461929308679,0.8647138324986555,0.024243389153435324
18,1.0,1.0,4,0.674110694017617,0.42208569101173093,0.5714285714285714,0.18979221865848556,0.5455492002158548,0.0009375147971192453,1.3412770394962523e-08,6.985217094077345e-08,0.000798565687315633,0.8628520352954272,0.877107658540581,0.00047751235856020847,0.9476886803482611,0.05659352596132955,0.09448818897637795,0.10112359550561799,0.053422370617696155,0.3,0.08099688473520247,0.09882671242611026,0.5040983606557377,0.31050228310502287,0.07034462708434541,0.4601109732266393,0.00022801133861640626,0.0002750357887677906,0.000467094378177075,0.0015116964725175193,0.00011297090732867402,0.00013208379529969558,0.000192011068857538,0.0006924233369964245,0.33484871417227025,0.42714453254587054,0.45589055734874523,0.5063189460164986,0.3881896694602825,0.47802009845443416,0.5080219850306198,0.5676506522909583,0.15073488783290973,0.547189986484852,0.22194513715710734,7.17554312716977e-05,0.47532467532467526,0.7282608695652175,0.3777520584886893,0.5216239464099623,0.3415237803450255,0.644262160262965,0.19112766824095384,0.7507512555113258,0.03237758897685661
18,1.0,2.0,4,0.4118748598462259,0.07117127887552781,0.2857142857142857,0.057035280992888016,0.6759646491213565,0.0009374200457179863,1.8108459260116092e-09,3.100922116096131e-08,0.0027087128233683963,0.8237551543033239,0.8572077865473005,0.0002366964329349789,0.9753069411730089,0.02645507870361226,0.09842519685039366,0.47752808988764034,0.007483737263254851,0.2958333333333333,0.40809968847352024,0.01530129842316429,0.4385245901639342,0.18264840182648404,0.11324583449688168,0.195201620380276,0.010436930637297566,0.011096237700579605,0.009690841892324132,0.011566090484268467,0.003285103999173282,0.004276099228404349,0.0036150940206848086,0.002164623115710878,0.34430184263383423,0.4354295262803286,0.4623835776677544,0.5123527713776559,0.38710973695074835,0.4774580035511155,0.5056020450738665,0.5599780861479026,0.22709691678638527,0.6755597976621253,0.22194513715710734,0.0001722803668133542,0.48571428571428565,0.7336956521739131,0.5196771472769703,0.6531729313990673,0.5945537735035362,0.7503985573726446,0.3314942507247102,0.769352074652448,0.06760070052539405
18,1.0,3.0,4,0.5260167087209601,0.1946800360334467,0.7142857142857142,0.10760935248454423,0.5755054286635116,0.0009374546388563348,6.315297814402392e-09,4.769779744706209e-08,0.0011744173774079708,0.783991108732679,0.9380909469128497,0.00018531973185341894,0.9921531968616258,0.009978670037327428,0.09448818897637795,0.13764044943820228,0.03868082023498283,0.31666666666666665,0.10903426791277258,0.07683037543484725,0.4508196721311474,0.06849315068493152,0.29360513822954476,0.3727017273596076,0.0005905153183751179,0.000813211577466261,0.001143127739624368,0.002829969195213303,0.0001967415839530007,0.0002477064037796134,0.00033759245063760216,0.000855610160875287,0.3100951607519513,0.4028235386011232,0.43019276944353846,0.47764813587234756,0.36209705018641175,0.45066930117857296,0.4789131360152981,0.5342234395000821,0.17250524919880644,0.9322433275292132,0.13216957605985044,6.852273803459387e-05,0.43636363636363634,0.777173913043478,0.3496423884142168,0.7031065282905509,0.7009132239785707,0.7453257867956484,0.17743362761782255,0.7923425949903483,0.017594187376069242
18,1.0,4.0,4,0.503549186890389,0.1551638951284835,0.5714285714285714,0.06554176544415008,0.6574082972153024,0.0009374584431516709,2.263714806308623e-08,6.801375499364585e-08,0.00044989272112301376,0.7612630381327807,0.8532775530311548,0.0002704828073755109,0.9892138792480869,0.010289731992969009,0.11417322834645668,0.16853932584269665,0.03558013355592655,0.32083333333333314,0.11526479750778816,0.07337047778965043,0.32377049180327866,0.1643835616438356,0.0947344044789233,0.3957450753847691,0.0009664040812715083,0.0010909431017617152,0.0019079188431580809,0.0040502990129269775,0.00031135385937455936,0.0003602232230594986,0.0005471725091660282,0.0013081374623275684,0.3144333984024893,0.4069551031024339,0.4348938838627824,0.48305874221969913,0.366823559029309,0.455570310940666,0.4843317729851936,0.5406459387433488,0.14697756658194278,0.8581977706391104,0.17456359102244395,8.62849477485826e-05,0.4623376623376624,0.777173913043478,0.47454735942328297,0.5345690747979077,0.5240841048590292,0.7074225266577923,0.22806542609393826,0.8172166866987745,0.029225224703651714
18,1.0,5.0,4,0.4104634881797784,0.0895898351152024,0.5714285714285714,0.10988704504253244,0.6882084359300638,0.0009374207108202116,5.4411975544229766e-08,2.851480371899702e-08,5.8071644524623485e-05,0.7389698669383069,0.7801641761697566,0.0002502920541406791,0.9257377631798155,0.014837161534967308,0.09842519685039366,0.12359550561797752,0.044657762938230386,0.3,0.11526479750778816,0.06959242863684935,0.37295081967213106,0.14155251141552513,0.12705948059201339,0.4547334788252244,0.00043045383551092425,0.0005204070818703789,0.0010285490245186932,0.003773537664112465,0.00016157981324462414,0.00018615824977365962,0.0003049923958889119,0.0010319541951493978,0.3440181442787098,0.43618813304908033,0.4656286516349845,0.5180689421386815,0.3806154555958322,0.4700624544048383,0.49963349789287403,0.5582621058715752,0.33252293071057576,0.8347873463184494,0.20448877805486299,0.00023788992621977796,0.48831168831168825,0.7336956521739131,0.3863718025817626,0.6566417902028987,0.504106678504729,0.8150623656862503,0.22844257611912883,0.6092645065807337,0.011413932350089001
18,1.0,6.0,4,0.5750299854387139,0.2947519110878373,0.42857142857142855,0.10905034165388366,0.4820311362393879,0.0009374297870472457,1.3498463714218548e-08,3.0362725135516325e-08,0.0003344580163325934,0.7776918186330493,0.7990064045175874,0.0007093199757698338,0.9738639482241424,0.05063891138190507,0.09448818897637795,0.11235955056179776,0.04795871907724996,0.30416666666666664,0.14018691588785046,0.05737673637612578,0.32377049180327866,0.07305936073059362,0.20915945266685282,0.1572168257092732,0.0003243835245990509,0.0004398407720346281,0.0007832907373967251,0.002337214512580446,5.8556376082765014e-05,0.0001292671862418621,0.00021168115364619418,0.0005994597556490066,0.3212265158646246,0.4137510848859789,0.4418082487840097,0.49070414199947343,0.3615928687919997,0.4502562351485203,0.4784774740627979,0.5336152478393734,0.12686484694441386,0.9481281918266795,0.18204488778054867,0.00010375648996254094,0.47532467532467526,0.7934782608695652,0.403482694322467,0.6984804427450371,0.6234763327090729,0.765639829677081,0.17908392979390303,0.7596876264017562,0.01900102763022682
18,1.0,7.0,4,0.3814726951318509,0.0574092728817572,0.5714285714285714,0.06298517175661228,0.6158754705857191,0.0009374142613248734,2.6135376597403043e-08,2.3481500228958698e-08,0.00011887116167185705,0.7445939299050521,0.785416821791218,0.00012272090639746144,0.9679384555335189,0.03230600596448954,0.09448818897637795,0.20786516853932588,0.02414280210607423,0.2958333333333333,0.21183800623052956,0.0355154895177814,0.3811475409836065,0.15981735159817353,0.11415805640882433,0.18192191935184798,0.0035914642032023607,0.004513046067280549,0.008080915769928962,0.01633595072643185,0.001058743832849472,0.0012680664751835537,0.0018134369326196604,0.004337570472273927,0.26055132271358894,0.35410808997140586,0.3812811167323464,0.42620712997851407,0.3332400400587914,0.42033653889980915,0.4479156195501947,0.5018246131819616,0.20952591446568686,0.910876724870421,0.144638403990025,9.035560554702725e-05,0.451948051948052,0.8369565217391304,0.4728302186517799,0.3857216390997884,0.4697946782194258,0.6347958177445143,0.21865812944706348,0.7068887238644436,0.023704968809251548
18,1.0,8.0,4,0.42744110335485785,0.09461174781876829,0.5714285714285714,0.07065495281922562,0.6134739694548024,0.0009374377882554141,1.6613693012297724e-08,2.3008681654858736e-08,0.00019744396819907538,0.791722322020973,0.8727800846675248,7.819040935710695e-05,0.9793891407228188,0.031170382951829834,0.09842519685039366,0.5112359550561798,0.00657008993483763,0.3083333333333333,0.4735202492211838,0.01279981879151669,0.46311475409836056,0.26027397260273977,0.07976686994982479,0.17762135022180403,0.016482747998928474,0.018256487220775088,0.025401986033947038,0.03732359486246781,0.005077348644115671,0.005825738341009629,0.007131955900536916,0.009979070274927225,0.3265295729310933,0.41764798780479395,0.4488161225209938,0.4998864782196173,0.371836134185749,0.46012554349718315,0.4909727925513226,0.5454252272912071,0.1935020444247983,0.7725470652356006,0.21446384039900263,0.00015002915429817746,0.47532467532467526,0.777173913043478,0.3681073250804674,0.6671120283297838,0.6207455917971121,0.8365600568878282,0.32774549007146464,0.7119319207045478,0.06280123315627215
18,1.0,9.0,4,0.609051139098894,0.3121408869149706,0.42857142857142855,0.14563287314646955,0.5246927302714453,0.000937437620997828,4.671809606400642e-09,5.318870037491063e-08,0.0017803197373838303,0.6780080100017465,0.8423959623178737,0.0003572032569644015,0.9792699361699997,0.006487863646238615,0.10236220472440943,0.10393258426966293,0.05488822834805977,0.3083333333333333,0.10280373831775699,0.07983513967333235,0.49590163934426224,0.32876712328767127,0.06415170978142214,0.5200764545623122,0.000638390609273265,0.0009436111845389264,0.0016330551153772262,0.004602710046511006,0.00027794212214061516,0.0004056645124340985,0.0006229602593068591,0.0019432715919357692,0.34202565395798473,0.4343444361748349,0.4637487925809066,0.5159740324471866,0.38825996360057463,0.4782064337313287,0.5084217324065482,0.5687510804653038,0.18863962868825285,0.7845649920268367,0.1970074812967581,9.908210307722862e-05,0.47532467532467526,0.7989130434782608,0.40513931911964396,0.8115335436097686,0.7332736412313645,0.8515806735141656,0.16392121074729954,0.7469140363633513,0.01309866697543817
18,1.0,10.0,4,0.6234028326565363,0.3570304894250544,0.5714285714285714,0.12276298052340445,0.5831843864695309,0.0009374309354520351,1.5529964516331276e-08,5.353574752917295e-08,0.0005213824356784002,0.9021188743347737,0.9212200131392925,8.978513906794151e-05,0.9959279157475224,0.13432445243220825,0.10629921259842517,0.45786516853932585,0.00879709695800386,0.3125,0.3457943925233644,0.020358482835083444,0.2663934426229508,0.18721461187214594,0.06739676796619842,0.25269231317842733,0.008880470568447155,0.013663792833195819,0.017999980034959565,0.01572083028045234,0.0024006713044276303,0.003989906651894113,0.00436751873550246,0.002971630745630309,0.3484274163426943,0.4426400549894742,0.47344806509412063,0.5211562549670964,0.3744677790384746,0.46601996389226347,0.49525332098643093,0.5463935735304912,0.21670902862194713,0.8818602550377248,0.16957605985037413,9.035560554702725e-05,0.44675324675324674,0.8913043478260869,0.46661598453816855,0.7653511861242421,0.6883349881733336,0.8936776009424197,0.2670663737282644,0.8164229716036255,0.05246124676151742
18,1.0,11.0,4,0.394957739537276,0.0626373764158891,0.5714285714285714,0.05508297308604099,0.6591678244877622,0.0009374374325693549,3.240264364673216e-08,2.4100545610555373e-08,9.383968840124121e-05,0.7819841978082382,0.894788311723862,0.0010712307155636737,0.965795115875527,0.0036093061837141754,0.10629921259842517,0.1404494382022472,0.041179744017807454,0.3333333333333333,0.06542056074766354,0.13104869485574724,0.3442622950819672,0.09132420091324202,0.18101089081262217,0.26403212232729967,0.0008617919333036531,0.0011756319146961334,0.00172410726482444,0.0033756093914094894,0.00022789274631132163,0.00027419083513435333,0.0003849283866737036,0.0008784651770806389,0.25610176541219354,0.3496503811019809,0.3741020692252541,0.4143723743843832,0.32231158992668707,0.40888955993151177,0.4344717892714317,0.4831515322815012,0.1531660957011825,0.8894976494202012,0.16957605985037413,9.908210307722862e-05,0.4571428571428572,0.8695652173913042,0.35482028646749364,0.5870723368806994,0.5495133009246933,0.6597403242461937,0.1897113978657629,0.7744319240868134,0.015426032334167991
18,1.0,12.0,4,0.48440828490784815,0.15996880063495977,0.42857142857142855,0.0948263840468554,0.5343003468754948,0.000937438612384199,3.332904230426691e-08,6.273099945637109e-08,0.00027236518549552476,0.7628248694914626,0.7762864985289053,0.004846570136446343,0.8531692045659596,0.05493946635593387,0.10236220472440943,0.1657303370786517,0.0333889816360601,0.31666666666666665,0.1806853582554517,0.045041302666843516,0.4180327868852458,0.09132420091324202,0.21478916503769896,0.10383413924429807,0.0008986801364616872,0.0014570724975071913,0.0022754362179530367,0.0057283827409472295,0.00043998797780967587,0.0006754537302629217,0.0009737848583494972,0.002794770299712983,0.36397879577874864,0.4560919910061421,0.48674338997335626,0.5418615060019148,0.39954022986875004,0.4900995981277605,0.5211137922123774,0.5833620571948416,0.07614101005635981,0.7563163449540495,0.22693266832917713,9.908210307722862e-05,0.48051948051948046,0.6902173913043479,0.39332735738086866,0.4853372093220685,0.3693548927330461,0.6227336898850879,0.20165533166420785,0.6704622510294351,0.034256270715433274
18,1.0,13.0,4,0.3974559881908237,0.0585818252649301,0.42857142857142855,0.04615813694045459,0.769520593206454,0.0009374392179677201,5.926692667461555e-08,3.940401575462899e-08,8.000976959070872e-05,0.8191799046589756,0.8812062515169947,0.00039940134306524447,0.975340314897441,0.004853554006280486,0.11023622047244094,0.058988764044943826,0.09909849749582639,0.38749999999999996,0.09034267912772585,0.10869523736834073,0.09426229508196719,0.13242009132420093,0.04219984559028861,0.11458199609168851,0.0013188800122309549,0.0019413490020332008,0.0027278902240686154,0.010446834423124286,0.00021348615619101426,0.00033047371901944925,0.0004145478454833882,0.0016924423976528483,0.2909467495327875,0.38419367653719916,0.41071099075168227,0.45969962938916886,0.2917372087788791,0.3771639618583926,0.4005406624835535,0.44698189486971285,0.15924411537186428,0.8581488519658254,0.1471321695760599,8.239767892950718e-05,0.438961038961039,0.8152173913043477,0.30337792604191494,0.47915877911754867,0.476128022507865,0.7254978576871718,0.20690970496367905,0.7730946270337626,0.018060239394421834
18,1.0,14.0,4,0.42735594065463267,0.0974152383649674,0.42857142857142855,0.057035280992888016,0.5330007121315181,0.0009374264446577283,2.5556615835619908e-08,3.1024327907182486e-08,0.00016845791388490788,0.783775406078141,0.7926217506315926,0.0006847117884845008,0.9632105174700512,0.08446566468508677,0.09448818897637795,0.07865168539325844,0.0684474123539232,0.3,0.10280373831775699,0.07815600671653183,0.31557377049180324,0.15068493150684933,0.10175046664413058,0.3477042235440113,0.0002490914920043666,0.0003894065102275443,0.0008470915689702235,0.003308866371274185,7.271626665608002e-05,0.00012540990035104458,0.00021629312395377202,0.0009731867196072319,0.22094546703214335,0.3149407461847057,0.33746001220788,0.3742170596186301,0.3265516496937753,0.41347811439682636,0.4393278527925691,0.4896735992510365,0.16278041772571555,0.8679496840171175,0.19451371571072323,0.00015002915429817746,0.47532467532467526,0.8532608695652173,0.4119700597217022,0.46881566487652204,0.45990449756809415,0.4663688437079614,0.19863508768564964,0.7353507955358689,0.02035865742281917
18,1.0,15.0,4,0.4588920046579377,0.11044630555205766,0.5714285714285714,0.058243852554269504,0.7832875456508104,0.0009374581514643222,4.524388319521794e-08,5.737852331787066e-08,0.00017522130476980817,0.9135849081242262,0.8940659474962387,0.0003063003369950719,0.982392813941668,0.022352023383959058,0.09448818897637795,0.1657303370786517,0.03148103982828524,0.2958333333333333,0.12149532710280372,0.0652026953354995,0.2745901639344262,0.08675799086757992,0.15638089919017034,0.1996163007973526,0.0006342514496738469,0.0010783163644493866,0.0017548804902670924,0.0032192721662088683,0.00018480624475468297,0.0002706228941528031,0.00042181789224371495,0.0008911508778596084,0.26616234018960805,0.3597515055049449,0.38491995653544653,0.4263868953717535,0.3339170307769799,0.42123364464544166,0.44775271718593823,0.49827640553693286,0.08465023759531437,0.87947042362351,0.1670822942643392,7.868553715293e-05,0.4337662337662338,0.7717391304347825,0.4635712745798868,0.7064383534402823,0.6378680254639315,0.824081313160919,0.22180664812287165,0.8155442635997034,0.009662618864975187
18,1.0,16.0,4,0.39345585604362016,0.06070668501108154,0.2857142857142857,0.05461813787012504,0.6870177266577903,0.0009374243270994086,6.069744078408993e-09,2.5476996052419904e-08,0.0006490446348421016,0.8345051185541179,0.8694803566636599,5.004563256373167e-05,0.9684838329543158,0.007811111330555162,0.10629921259842517,0.12078651685393257,0.04830746279259757,0.32916666666666666,0.10903426791277258,0.07921651174187953,0.46311475409836056,0.07305936073059362,0.28511588941636407,0.4849515740225656,0.00020915888579763975,0.0002361919363792952,0.0005667259837336962,0.001822800244979675,0.00010696657641792367,0.00011096080096674036,0.00022390896874977542,0.0008216732436388059,0.3246026323564389,0.41702834728358734,0.4452894087804529,0.4944864816634357,0.3885309197628592,0.4783576914977283,0.5084619048239025,0.5682408856485437,0.14266769808818663,0.9103307221341783,0.13965087281795519,7.17554312716977e-05,0.4415584415584416,0.7989130434782608,0.471650157152421,0.5908402309339471,0.5320873241179633,0.788022842647873,0.18628081933245222,0.7761375656513524,0.013382350812696286
18,1.0,17.0,4,0.7003832460390619,0.480588680165047,0.42857142857142855,0.12987495932691862,0.611631456152948,0.0009374774284743179,8.894347997972911e-11,5.861009698361644e-08,0.09728100131493038,0.8034915298964036,0.8596521367097886,0.0009643773801693262,0.991757775150062,0.009514545849544753,0.09448818897637795,0.10112359550561799,0.053422370617696155,0.29166666666666663,0.11214953271028037,0.07001867007972946,0.41393442622950816,0.08675799086757992,0.22284278134599272,0.362346128061392,7.260192526001648e-05,0.0002422881293186548,0.0003618857927097335,0.0010607357374819231,3.679806662073869e-05,8.36804261201577e-05,0.00013110691298336803,0.00042459124649135477,0.34235329956635163,0.4346511239598624,0.4637910715685228,0.5150526373011122,0.3884946484526178,0.47840419560912884,0.5084188270828586,0.5679168891242113,0.2728478284893358,0.8413654691430383,0.19950124688279308,0.000119144891902738,0.4545454545454546,0.9293478260869565,0.3729372562813691,0.7168626506548197,0.6596930580775382,0.9000280299741075,0.1966195064837566,0.813649072536071,0.03266127281411471
18,1.0,18.0,4,0.3618707282137881,0.03821923671430803,0.42857142857142855,0.07321154650676331,0.531998560858069,0.0009374141548171239,4.876173612340581e-08,2.3097899685484064e-08,5.038938031025392e-05,0.7434222878935297,0.8785300377668647,0.00023729572534998328,0.9797789093585847,0.018722967234807333,0.09842519685039366,0.15449438202247193,0.0350867264650123,0.3083333333333333,0.14018691588785046,0.05800641123492599,0.4221311475409836,0.14611872146118723,0.13815407141293765,0.4856219778338824,0.0004933924487337572,0.0007667404125153213,0.0010681054848660201,0.0030751268741453014,0.0001547603916641777,0.00023947480921996623,0.0003074465535000192,0.0008422891224281308,0.3169907272331224,0.4096769438757918,0.43742737220170397,0.48599849127606987,0.3631711411789764,0.4518965692211979,0.4801707557200863,0.5357226230237038,0.2669908277157697,0.8778295256621003,0.15461346633416462,0.00011377723541195448,0.4545454545454546,0.8641304347826086,0.4447508065644705,0.5813857189532627,0.4979089394502081,0.7682487637716413,0.1883557684069173,0.6944920292657375,0.025470755959531605
18,1.0,19.0,4,0.5207433757972009,0.2023031056857802,0.42857142857142855,0.10268209919583504,0.5673444547941963,0.0009374320474362606,3.0878477540526747e-08,3.571952097810568e-08,0.0001587950953556276,0.7574281752875138,0.8934135833493313,0.00023274505724153285,0.9828117360187212,0.01575059743645449,0.09448818897637795,0.1713483146067416,0.03030692179273147,0.29166666666666663,0.1277258566978193,0.06121202869790872,0.43442622950819654,0.10045662100456623,0.20394675602718046,0.3518978133424624,0.00039733624291539465,0.0006234126877052259,0.0012392062567781112,0.0028140975708248962,0.00013117626528435283,0.00018424648361012644,0.0003145697586935521,0.0008552960983020712,0.3261352908638813,0.41866468931993056,0.44717250846735856,0.4966584708133867,0.36855512760115045,0.4574779739652911,0.48626515197077486,0.5427054726762549,0.19427561056470327,0.8267053510605007,0.17955112219451377,0.00011377723541195448,0.4727272727272727,0.7119565217391306,0.3873135824322127,0.5275380049081022,0.540317856119537,0.6928269600871122,0.20612953774292797,0.7629312911739459,0.023438653370192936
18,2.0,0.0,4,0.45708969642741476,0.12400914510979665,0.5714285714285714,0.0693534142146609,0.35136806683993427,0.0009374448801690154,1.854638866188307e-08,2.01823195415595e-08,0.00015025298505714997,0.683544941660962,0.8375343484661648,3.15317973525278e-05,0.945263646264839,0.0721219362866115,0.09448818897637795,0.12921348314606743,0.041402337228714524,0.29166666666666663,0.15264797507788147,0.05064405903972385,0.4877049180327868,0.19178082191780804,0.11932361696186138,0.17752863480108982,0.0008865731430973301,0.001323599350781717,0.002359196405838224,0.005697753785155162,0.0004922421208543897,0.0006749175772599429,0.0011156417247241888,0.002926556726727507,0.37397737048332513,0.465868589263673,0.4971858873375032,0.5534949141220982,0.40382373689809276,0.49451217092948335,0.5259238763230278,0.5887078709337406,0.190739308210852,0.7899358670584198,0.20947630922693278,0.00013065183830527995,0.4727272727272727,0.7663043478260871,0.41157292364018727,0.8130050368498014,0.7053413082237956,0.920006106489538,0.15268396872565315,0.7204741306592801,0.009459987552647958
18,2.0,1.0,4,0.3712071099516918,0.04092114303744181,0.5714285714285714,0.07111978803514152,0.24325840204699484,0.0009374113912840906,3.464852200757821e-09,2.0937757782314813e-08,0.0009504285570378963,0.6033669176590151,0.867253522083604,3.931251345753558e-05,0.9755460092014252,0.023260521794086844,0.12204724409448817,0.07584269662921349,0.08444181162151974,0.3666666666666666,0.06542056074766354,0.1411234925965502,0.46311475409836056,0.13242009132420093,0.16638467730012974,0.4319968048839631,0.0002629487966813761,0.0003234228869164944,0.0006705149155042042,0.0024161788164908356,8.806378728416198e-05,0.00011224957683234119,0.00019535262080952007,0.0007641733822607986,0.3726631295681317,0.4644363586476076,0.4954190864953383,0.551090884893408,0.3895667790907086,0.4794801490161837,0.509613823717499,0.5695430305923622,0.20808929163443474,0.9182169393105473,0.18453865336658362,8.239767892950718e-05,0.4493506493506494,0.7989130434782608,0.391167693547106,0.6771512997447178,0.6062256217006778,0.7263774084607082,0.18956266054063559,0.7353881575550034,0.021279182527391416
18,2.0,2.0,4,0.40058857080575383,0.058883100886109166,0.5714285714285714,0.07274671129084742,0.40940370740931165,0.0009374018708652159,2.1196697548818253e-08,2.3554548156048734e-08,0.0001531720492428608,0.7878189242742297,0.8932080073994272,7.283896586677973e-05,0.9910111025322349,0.03924318132443266,0.09842519685039366,0.14325842696629215,0.038124146304446806,0.3083333333333333,0.09345794392523364,0.08777285910548009,0.4180327868852458,0.06849315068493152,0.27483943032672437,0.22288787139657962,0.00023304034291656922,0.0005216521170762456,0.0008503564063033554,0.001960672300899331,7.04493156547352e-05,0.00013367422002973526,0.0002178824908084849,0.0005461145855256639,0.32730793190637936,0.41989315809224126,0.44828352116664205,0.49771526839476593,0.3630695901928841,0.45177950815158985,0.4801036723502957,0.5353719325903723,0.2079787821858769,0.8188810429239974,0.13965087281795519,8.62849477485826e-05,0.44675324675324674,0.7065217391304348,0.414697060814772,0.763895708390951,0.7914142205927464,0.9015736071319189,0.1060461836230418,0.76869473033639,0.020816025242072045
18,2.0,3.0,4,0.44686868457028417,0.11580866633494095,0.42857142857142855,0.18556221819365037,0.6600934278208951,0.0009374153823535736,2.8357202796113355e-08,3.101038171371036e-08,0.0001491732325773474,0.7817978955671523,0.8836523291034528,0.00027609036814669894,0.9835177405346275,0.06973219046866667,0.10629921259842517,0.11797752808988754,0.04950279451259345,0.31666666666666665,0.06853582554517133,0.12067165318272023,0.4385245901639344,0.10502283105022833,0.19743088522759006,0.24295719400345206,0.0006329953986518634,0.0008242965005999551,0.0012155174065501405,0.003049724180440027,0.00017995886451030018,0.00027628050158568987,0.00035243400872890675,0.0009224890911672641,0.32831497942360954,0.42075019527847013,0.44919724851797854,0.4990912775199785,0.36989090994025764,0.45895005683051526,0.48770166664313896,0.5443641894150615,0.1069731462040005,0.8653175211409607,0.1670822942643392,0.00013373371159796586,0.4571428571428572,0.8478260869565217,0.44590061007666626,0.7090675426177606,0.6096177437875712,0.8309888965225358,0.19922931255616222,0.7250750020202399,0.028938646133360335
18,2.0,4.0,4,0.4403053548484963,0.10680220228780365,0.42857142857142855,0.22618881606470503,0.6101702919270221,0.0009374205889097238,2.002388433626255e-08,3.1637351350720295e-08,0.00022699291885413465,0.8580995247167267,0.9068823676480274,7.445374557488135e-05,0.9875263576935558,0.12066735133213517,0.10236220472440943,0.08146067415730328,0.06981332523903476,0.3125,0.07476635514018691,0.11005953289574112,0.37295081967213106,0.13242009132420074,0.13602838510439086,0.4687049795312881,0.00020185584023767452,0.0004664468781593868,0.000699284885749826,0.002679318164618525,8.20462908035587e-05,0.00013964426948900898,0.00020372520362145298,0.0008995130165161059,0.3508586294454892,0.44307683518034136,0.47275223529629556,0.5257288090287126,0.38656939644182436,0.47638882644267827,0.5062883325524277,0.5658805008627468,0.1069731462040005,0.989798725235453,0.1471321695760599,9.035560554702725e-05,0.4415584415584416,0.8695652173913042,0.3777785342274569,0.6864146981916734,0.6373027197539827,0.8418156272853317,0.19414096449828105,0.7500208500721779,0.014279718053002557
