fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,1.0,6.0,3,0.5174707146555115,0.16017762155842316,0.5714285714285714,0.09030262012955625,0.5658530695432138,0.06214724036703145,0.01990022573146973,0.03064436662647561,0.00013785662477071013,0.7144783663684622,0.7526910189423183,0.0006570558992991392,0.9967933948121913,0.017473637157892616,0.0660766961651917,0.1050974694272914,0.0866034707005847,0.3298632373953869,0.09674796747967479,0.07229981868464579,0.42012407910042643,0.05221882172915068,0.15890234457216118,0.08847915940441231,0.0014659294569571361,0.0016924406584929465,0.0033159219524822505,0.008768873990209798,0.0005216641681061672,0.0006767290568512518,0.0013467267607572635,0.003767406717133868,0.35049311764765806,0.34408867968677137,0.3779327454180098,0.4094654221268995,0.3602566971230565,0.3509088622761339,0.4254080497071674,0.46797700510980966,0.0799870466321243,0.29255094321823427,0.8734793187347931,0.24506090834347527,0.9333333333333333,0.530769230769231,0.7535076781361281,0.7140588311589409,0.7432438900649556,0.8220067891313381,0.20101657283717628,0.8873714081557226,0.01267589632058172
12,1.0,7.0,3,0.8195663010510872,0.6586835032724906,0.42857142857142855,0.18012182152180212,0.3941114067514184,0.1148528768242709,0.10227705611687027,0.05276642659863343,3.515511786516324e-05,0.794220793030466,0.5481636693353942,3.409233297049937e-05,0.9943861413535088,0.02607838754901763,0.0660766961651917,0.12011139363119012,0.07541902340304085,0.3298632373953869,0.05474254742547417,0.1258260184624294,0.4220628150445909,0.07574598316755925,0.11319654655031057,0.06621931178726204,0.0021151144711265978,0.0024437213687930432,0.004314870273940948,0.009630321620606718,0.0006482827344589515,0.0010147302168443395,0.0019653937985510002,0.004668437179022027,0.32465769140209144,0.3183773898576759,0.3508427480068909,0.37911001844530834,0.34947890278660987,0.3407407697563031,0.41526388163612193,0.4569962815785491,0.0846826424870466,0.30161951530842646,0.8175182481751825,0.17747365698982098,0.9638888888888889,0.4923076923076922,0.7466215077680047,0.6906771481602596,0.730960567764054,0.8812819088737314,0.10004933410348543,0.9011620378465066,0.010171013692997694
12,1.0,8.0,3,0.787106783554867,0.5855231660013562,0.42857142857142855,0.17683457410809245,0.33587125641333965,0.20658170144678725,0.017548341835646464,0.10428963293162023,0.0005794690378164181,0.8365620129200089,0.6426404324877495,0.0010657324109089826,0.9991214991283524,0.024554523843387452,0.0660766961651917,0.07506962101949381,0.12064309291050082,0.3114921412533169,0.12601626016260162,0.052484573946290906,0.42128732066692515,0.06943381790359597,0.12278971765187414,0.07661471042278833,0.0006022634096223815,0.0008421775104125206,0.0022167685451212945,0.006611433113595436,0.0003429861350305747,0.000490490158250206,0.0011806605007184997,0.003952607257925854,0.37939710493667267,0.37297883760187134,0.4084268423479206,0.44275311697394315,0.4063206137125162,0.396135393689103,0.47260841405916126,0.5196176984149202,0.0626619170984456,0.2953372975774331,0.9221411192214113,0.09747059942892096,0.9277777777777777,0.5076923076923078,0.7278839348903046,0.8200142836959055,0.8894321259629399,0.9397923962937504,0.12819529486698228,0.8816821059340157,0.011345008358625619
12,1.0,9.0,3,0.5377967952657476,0.18068771777123177,0.42857142857142855,0.088078893937929,0.30215034045004846,0.06348849302992063,0.0027118536290596986,0.018182585576132664,0.0006558810054712271,0.622917268616097,0.5131155477831089,0.00011807602115730273,0.9972705203405954,0.014344637015665337,0.07787610619469022,0.11260443152924082,0.08649085399879704,0.35435803225148,0.080081300813008,0.09217213567561597,0.5494377665761924,0.028691660290742126,0.3265470680152009,0.08318808824261792,0.0008447605070189282,0.0011667461385551161,0.0026537975529778448,0.006724804065933003,0.0003477767396587812,0.0005154706761241791,0.0011454287928285038,0.0032231763218925494,0.3521484147821068,0.34587747275593306,0.37977821520867855,0.4106104266326065,0.37234664271451684,0.3628384115866361,0.437813796008119,0.48112379376345826,0.0443652849740932,0.23582955238475822,0.8807785888077859,0.1285268186060327,0.9555555555555556,0.5230769230769233,0.7383479931250636,0.6898765592631295,0.6567921235833936,0.8253094971889201,0.26770896971647723,0.8081579174045286,0.011106963357300131
12,1.0,10.0,3,0.5447076971797891,0.197507631491384,0.5714285714285714,0.0925263463211834,0.6707758522738436,0.062199531841084676,0.07243044363670721,0.02271325112592943,1.4862277356151715e-05,0.9321253427988581,0.9131024645116005,0.00014775828843917603,0.9988531804799142,0.026647296665786233,0.0660766961651917,0.09383702627436731,0.09708889004203206,0.3176158399673402,0.06720867208672082,0.10094039451898874,0.40965490500193874,0.045906656465187407,0.17387233365062932,0.25256461331606994,0.0006414925945176193,0.0008300943406866191,0.0018229680570673494,0.004931725864734237,0.00031121325022834614,0.0004413385606774264,0.0009416895598832592,0.0027262327349562034,0.36220981445871314,0.35580065360003243,0.3899259917353229,0.4213676999885454,0.3907566976512676,0.38084583186700655,0.45642185910375443,0.5011524516077561,0.22571243523316054,0.3245081492113959,0.858880778588808,0.05112029533616551,0.913888888888889,0.6,0.7300800952605626,0.802796416394771,0.8488894352353036,0.9151610554218603,0.039052914474995426,0.8409722053107367,0.009391957325023403
12,1.0,11.0,3,0.7440211044969428,0.49948740643657075,0.5714285714285714,0.17490089915885143,0.47390683595707395,0.09309148055206325,0.15781466901022922,0.03836977467004774,7.795899859914084e-06,0.8264312331970969,0.5392838039168203,4.207329995034321e-05,0.99459395249934,0.03000995590954346,0.0660766961651917,0.10885095047826605,0.08354522339266257,0.3176158399673402,0.10934959349593494,0.061928292539890274,0.42012407910042643,0.06905126243305285,0.12312741746115187,0.08872815098849696,0.0010454014003084045,0.0016108950378617675,0.0029177643349243805,0.007050071137349363,0.0004198792681326868,0.0005945215149428843,0.001193633821035468,0.0032105793167557586,0.3838453407061548,0.37764017731035465,0.4132286957071318,0.447798252615072,0.3758501011084453,0.3662695518785668,0.4413252031316284,0.48484622468178046,0.08160621761658027,0.2706420207462361,0.9343065693430658,0.20379520366535228,0.9222222222222223,0.4846153846153848,0.7695154966917177,0.7754962394350029,0.8204825609190092,0.8699887565872046,0.10907590901013503,0.8850460605869959,0.009684103463013766
12,1.0,12.0,3,0.891043430590186,0.7958699412174262,0.42857142857142855,0.20777337329594892,0.21258034769889908,0.09070925497807358,0.006115038886690306,0.05529221014698767,0.000890287791061979,0.613753315931448,0.5005579254697946,0.0008682196779397431,0.9954657458958228,0.020125160005689105,0.08967551622418875,0.09759050732534197,0.10659487693517315,0.37272912839354955,0.12208672086720862,0.06232335760439945,0.5027142303218303,0.086840091813313,0.11630646273809502,0.11037796922464072,0.0066217718076423925,0.008610017241298793,0.011274155179229394,0.026262327799937597,0.0034386477305127323,0.0037707081056068564,0.004719701317051573,0.011547667351199283,0.3379118173116632,0.3328683762027134,0.366046819330777,0.4023492552337973,0.3595239536555195,0.34972444137600467,0.4239142496784419,0.47069182978818336,0.08273963730569944,0.2930678576249217,0.8467153284671531,1.0000000000000002,0.9999999999999999,0.5230769230769233,0.7440602567991106,0.8647449733490538,0.8548450857382184,0.9504342373279879,0.20174485197260555,0.924359600740817,0.01634936350012714
12,1.0,13.0,3,0.614558625519313,0.2603314749615031,0.2857142857142857,0.08914241516001153,0.5933140021749669,0.10668378108994286,0.05573453167649076,0.05380082838438536,8.022700002254147e-05,0.9383131470848067,0.8472410513340809,0.0003898091078730522,0.9997065510374471,0.022106182823008316,0.0660766961651917,0.19893449570165872,0.04291422344455399,0.3482343335374566,0.16829268292682914,0.04158577584165918,0.49088794106242734,0.08167559296097923,0.12076703568573689,0.2463647228723671,0.0034518738981957745,0.00546339940782692,0.00817255582979534,0.015571096508180044,0.0018404620538980247,0.002804372515296967,0.004297488356541489,0.008960760539381484,0.4062456536631446,0.40081849860649044,0.4383225453618319,0.4767643258666947,0.41463044090484025,0.4050369921879854,0.48243918454222057,0.5307723798440355,0.11674222797927458,0.42158125068834296,0.8637469586374696,0.21340961322915786,0.9111111111111112,0.6076923076923079,0.746531639312956,0.7941144424716491,0.7855912790575355,0.909052140107212,0.19151500565309282,0.965337175306622,0.007346934359090895
12,1.0,14.0,3,0.5612126693651884,0.20834626868610462,0.8571428571428572,0.09900415740114088,0.4753936629024626,0.11842072584427762,0.0065151197269854005,0.0663041958860454,0.0010041205669764444,0.77145852524874,0.6085873436576172,0.00034083349399646816,0.9867414674742284,0.07466932157587826,0.0660766961651917,0.1050974694272914,0.0866034707005847,0.3237395386813636,0.1009485094850948,0.0682572736549477,0.4621946490887942,0.11036725325172154,0.08443482011844172,0.519919326726757,0.0013573713821957126,0.0017005743870137063,0.0026578752762980665,0.007027292820330282,0.0006279021134961483,0.0007273223747564759,0.0013321611101956366,0.003943517462119436,0.3391883797032622,0.3329412019971053,0.36553059458047293,0.39500334994083697,0.3841480165296983,0.37423987630175626,0.4496216541989704,0.49449416313570665,0.13552461139896377,0.3640755876851367,0.9075425790754259,0.13459030515492815,0.9527777777777777,0.5846153846153846,0.7276929644233254,0.47318482428999964,0.4991628496182967,0.664096420176886,0.2235499749755862,0.8887054270214687,0.0011090733016300702
12,1.0,15.0,3,0.5112999926110253,0.18731033599372562,0.42857142857142855,0.09803731992652032,0.7115219938675399,0.049374129342023405,0.034589275584029716,0.018416180104797255,3.681080643823834e-05,0.8891805865035246,0.9300909225129402,8.438782837804947e-05,0.998769414905414,0.0207245463965703,0.0660766961651917,0.12011139363119012,0.07541902340304087,0.3302714839763217,0.080081300813008,0.08751598087030636,0.3747576580069795,0.07478959449120128,0.10303833825054061,0.4536502166226781,0.0010753522510149227,0.001605209702404517,0.0039125347706557975,0.008233329539722528,0.00038838848910920456,0.0005549083773825365,0.0015522167033112466,0.003789232443229741,0.31645604308462905,0.31051480431689904,0.34307845019622424,0.36972833493717916,0.3315091954186469,0.3227680402921873,0.3968139497522925,0.43648326037205276,0.055537564766839354,0.35066958162676265,0.827250608272506,0.3085845222486076,0.9555555555555556,0.46923076923076923,0.7685157101292983,0.8201699190586811,0.7879055364746836,0.8749981965147349,0.17596436142941735,0.831081468099519,0.007222501744761661
12,1.0,16.0,3,0.6783067377896255,0.43518135099905053,0.2857142857142857,0.15063327854587638,0.6836605204570654,0.05272812774468103,0.04808835434949834,0.02007544506722057,2.528132046204621e-05,0.9435634150949218,0.9357507563765236,9.114828253373301e-05,0.9998753336207159,0.03446979702135443,0.0660766961651917,0.11260443152924071,0.08067232440643267,0.3176158399673402,0.13021680216802162,0.05140846228754223,0.39627762698720437,0.11648814078041309,0.06893974139263097,0.3424256760121507,0.0015302320039819813,0.0026272621244660685,0.004772175609226791,0.012611393108947376,0.0008307711017276878,0.0014133194600367703,0.0025838412422236894,0.00724489902945451,0.39224609211332817,0.38637584833900485,0.42296406487018245,0.4605933766876058,0.4133660188181516,0.40349827190063375,0.4806812849871367,0.5294786164345229,0.2593911917098445,0.3391458725614094,0.7858880778588809,0.17747365698982098,0.913888888888889,0.4923076923076922,0.7269684000044934,0.8010186430457851,0.8155549945158427,0.9119849702151654,0.09773105482402755,0.8866972054710147,0.006064737420133193
12,1.0,17.0,3,0.9442190942952536,0.8991563322668955,0.14285714285714285,0.15914144832253696,0.31417716883813007,0.1612840848267482,0.269532247867417,0.06320862659619568,6.9313915138916515e-06,0.7575255344746411,0.3831596886163017,0.003161627558643344,0.9977004425724579,0.06944754861125223,0.0660766961651917,0.12011139363119012,0.07541902340304085,0.3359869361094102,0.09227642276422764,0.07690775663055553,0.4123691353237689,0.06331293037490442,0.1313355806146505,0.29837906478761056,0.0020477779243460916,0.0027408132778915474,0.004463481537550951,0.010339964187300169,0.0006590444026897005,0.0010089269404564732,0.0016663757623580156,0.004445010894774461,0.33475792646668795,0.32881659545927394,0.3617104426873249,0.39158755656658767,0.3434013302747122,0.33475348781248404,0.4084518911893664,0.44991047012901064,0.1606217616580311,0.2917927816669563,0.8978102189781024,0.16184297692358465,0.9111111111111112,0.5846153846153846,0.7609049753423429,0.7672890073566085,0.8577722736576003,0.8725763086235148,0.09729122419816627,0.9379183180443826,0.008748153798711328
12,1.0,18.0,3,0.519552843024897,0.15807306922973743,0.5714285714285714,0.02871507299622933,0.5797788249613626,0.07867433624855075,0.051249591436486865,0.035836058876427525,5.35423057488882e-05,0.8620263701989648,0.7197264670235037,0.0008360330944153492,0.996941803517044,0.03183859235629967,0.0660766961651917,0.10497638939338902,0.08670541227751546,0.3176158399673402,0.09268292682926817,0.07345873384156448,0.4030632027917798,0.0872226472838561,0.09453515486767948,0.3097330810218617,0.0039363246979223845,0.004288056026644658,0.00802361604265717,0.018235484893805255,0.0014324278844316473,0.0020610949921325604,0.0031548847776648845,0.009016231984497702,0.38821483588742656,0.3816270590304989,0.4189133740656301,0.4571070016977128,0.41044153817314943,0.4006015189005475,0.47748876325920564,0.5269400352458519,0.20514896373057,0.4260300966037751,0.9002433090024332,0.41650442450238856,0.9472222222222223,0.5923076923076923,0.7250923960053473,0.7113432443980274,0.7789983683454142,0.8351167839926052,0.12962171975300746,0.8806365234009494,0.028219152884402104
12,1.0,19.0,3,0.9165588481085413,0.8465767413694144,0.2857142857142857,0.1657159431499564,0.35188433447837086,0.09834966691278665,0.18964873487459413,0.09392422454519794,3.308270856358913e-05,0.8310674037485077,0.6353126835608145,0.000246105057319277,0.9983779072585325,0.10056484548022028,0.0660766961651917,0.12386487468216491,0.07301126044315294,0.3237395386813636,0.05054200542005416,0.1336142281242832,0.3421868941450174,0.06388676358071911,0.11063296288460932,0.12404760719087715,0.0010175468338357342,0.0013837030541395394,0.0025781016222501977,0.005936900465712289,0.00042987267867917295,0.0006095472933071867,0.0011912570052612934,0.002969712463007679,0.4041224079553215,0.39768561721261253,0.4344215894346502,0.4709725399041773,0.40287711233502843,0.39278449175964303,0.46896156125972965,0.5147165374396186,0.05845207253886009,0.28406740652817963,0.9051094890510952,0.16947821385937825,0.9027777777777779,0.6076923076923079,0.7486997157910111,0.7589694219193448,0.8353509962439976,0.8416375992550229,0.06650480375500523,0.9116757413977682,0.02013644306666884
12,2.0,0.0,3,0.7210991909329001,0.4297222033156969,0.42857142857142855,0.08885236391762547,0.4666423645605611,0.4426542509806139,0.14133028145014048,0.1699510635353219,0.00010401769536407561,0.9098822375322589,0.8588842329545946,0.0036255399595844784,0.9998819323361618,0.028374342198833738,0.0660766961651917,0.06380917786656971,0.14042862332001455,0.3421106348234333,0.06314363143631432,0.1130036048366397,0.4435827840248157,0.05202754399387914,0.16719226537158272,0.2079951197649521,0.0004099863656406882,0.001108772943584649,0.0022818056411815107,0.006687272181185425,0.00016496175290355803,0.0004744877315688022,0.001101999777372051,0.003691643868029413,0.3640929714195494,0.3581411248739799,0.39251831961126726,0.42508183330377797,0.38193240313331167,0.37251497334468975,0.4479079458631315,0.4927223131960766,0.028173575129533668,0.16655263132104525,0.8491484184914841,0.24506090834347527,0.9527777777777777,0.5384615384615384,0.7838944494995452,0.6980781263214291,0.6958450142484987,0.8466884847571592,0.1359086533137263,0.9060191806979379,0.011669615178614895
12,2.0,1.0,3,0.5999184003912229,0.28562051350410417,0.5714285714285714,0.15517741467659285,0.5115233805171461,0.20412107487112022,0.1562562709748804,0.06434901831910436,2.471436592588284e-05,0.9248030707862606,0.6895557630324084,0.00034503442523581355,0.9991905529978202,0.9734847715220353,0.0660766961651917,0.13887879888606366,0.06458409008354522,0.3176158399673402,0.10948509485094846,0.061847941032561506,0.42671578131058546,0.05202754399387914,0.16160216701017943,0.16069916836810938,0.0018374672566164904,0.00260944144969626,0.004669572430762514,0.010289622596964634,0.0005518112628842387,0.0009420457061071197,0.0016991368331012483,0.0042111853454512346,0.25620249266853723,0.2507587499731504,0.27949532976053904,0.30018486057297694,0.2639015754478178,0.2571118242384052,0.3277858846005335,0.3618444881518804,0.10945595854922274,0.30712316530722905,0.9270072992700731,0.3543514379235586,0.9638888888888889,0.46153846153846156,0.7993012727619946,0.6821445341827945,0.6801109700415351,0.8287958719938473,0.10886106236519638,0.8684041174198882,0.01608967804413572
12,2.0,2.0,3,0.508938350456564,0.17034883545999482,0.7142857142857142,0.13148989654839016,0.6449588672053108,0.11027555446398545,0.005681026336904361,0.03106119737829686,0.0005317824970685421,0.8603702685256078,0.7626776719314461,0.0002128236855197619,0.9982211775631239,0.016559318934514525,0.0660766961651917,0.08633006417241788,0.1054234541339518,0.37885282710757284,0.05487804878048781,0.13879681803115676,0.36583947266382305,0.06331293037490442,0.11823563160446542,0.5793785170061256,0.0011900192900788534,0.0012497203679303678,0.0023751784571522526,0.006066892291446739,0.0003762731420546198,0.00047138201937094046,0.0010504849478769345,0.002708286254822244,0.33993027495277883,0.3334178986376116,0.3662498468481252,0.39532828461515357,0.35437686889327014,0.34505783795998085,0.4191906453729578,0.4603140598563642,0.09682642487046633,0.3522280489859886,0.8686131386861314,0.16184297692358465,0.9388888888888889,0.5769230769230772,0.7805749334411756,0.6753313504614624,0.7252642035424905,0.896276594731388,0.20281926864751004,0.8491413879102602,0.011361238699625104
12,2.0,3.0,3,0.6520695685597635,0.3524044111383113,0.42857142857142855,0.4730735763318187,0.542695128317942,0.1532368072390967,0.07678357287710087,0.04562777813243086,4.3010526892283354e-05,0.8638406530226732,0.8466023091377556,0.0004467424290330319,0.9996578730929605,0.11067314139423372,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3237395386813636,0.050677506775067674,0.1332883501428414,0.36700271423032177,0.08129303749043612,0.09318355147576277,0.21907524525671063,0.000380294953754538,0.0009630483890260061,0.0019651780986850585,0.004868476838731338,0.00013607074442735346,0.00037047297248381873,0.0009213744487853236,0.002578767540109436,0.35056227214356084,0.34457666839209067,0.37801324447710727,0.4079114276771829,0.3729019798370805,0.36355249911495857,0.43846165359870165,0.48142393615269174,0.12305699481865284,0.30863487130003775,0.8759124087591241,0.12273650083345782,0.8944444444444445,0.5769230769230772,0.7383873105741472,0.7413974759097446,0.8025858657908218,0.8494253400402059,0.07078186979171613,0.873026218639187,0.00992755857800573
12,2.0,4.0,3,0.8500694909494778,0.718216092962164,0.42857142857142855,0.18012182152180212,0.4342533509624969,0.19696813318171158,0.03458871098783652,0.07992940430563164,0.00021518002831704807,0.8981778229693719,0.8464556778779184,0.0009844300789408843,0.9997352583108143,0.03420566064571186,0.0660766961651917,0.09383702627436731,0.09708889004203206,0.3114921412533169,0.14254742547425464,0.045868773989757486,0.44532764637456373,0.09276970160673298,0.0973848794299209,0.14821224042627357,0.0014024355867098826,0.002217907541098893,0.004546279706133295,0.012102428915148542,0.0005097582068114969,0.0009190776207697929,0.0019173420649635064,0.005840994320975041,0.3268741132302908,0.32115298261000347,0.3542453902500553,0.38469697822333343,0.34787471866715064,0.33930164605502156,0.41388549135213215,0.45735326144788335,0.01716321243523311,0.3012806089325246,0.8661800486618007,0.4892990130625052,0.9527777777777777,0.530769230769231,0.7555409519316103,0.6568643989680512,0.6579212350466648,0.7750630742305802,0.18599218022118186,0.9035596509756918,0.012118654612933433
12,2.0,5.0,3,0.5627304230236073,0.20803150904131495,0.8571428571428572,0.13245673402301072,0.5749247553963406,0.1964117068202094,0.019049664234301225,0.08850351782061393,0.0004493795994522306,0.877172020980151,0.7892931094125314,0.015458786919177533,0.9985866333683923,0.11428977792226265,0.0660766961651917,0.11260443152924082,0.08067232440643267,0.3114921412533169,0.080081300813008,0.08388575847972601,0.3741760372237301,0.08645753634276969,0.08915634095809122,0.5384318510034363,0.0008849445390994212,0.0011828306349619337,0.0025169298943907856,0.006765245551404212,0.00027687399602063063,0.00040146327689536315,0.001009477195508232,0.003027267697120156,0.3148243523694102,0.30865764631916437,0.34021471952130544,0.36680557206198017,0.3247013888411225,0.31602537249592555,0.3889882738996412,0.42798285589565255,0.1115608808290155,0.30706051214506846,0.9245742092457424,0.16947821385937825,0.9638888888888889,0.4307692307692307,0.7779069636819109,0.6936427476663827,0.6789441955544238,0.8514470016020024,0.1275680187487213,0.8572753620783158,0.008780614480710242
12,2.0,6.0,3,0.7051954301386503,0.45449725296543486,0.42857142857142855,0.19085371749008984,0.5570561522503393,0.18969372416664376,0.16272602531222236,0.05273252215631579,1.5912377549984978e-05,0.922885923015983,0.7252167677481551,0.0009430318301059419,0.9994473432019536,0.16401853018266044,0.0660766961651917,0.11635791258021548,0.0779684194782163,0.3176158399673402,0.13048780487804865,0.051292674842558846,0.4160527336176813,0.029265493496556994,0.25300288741461935,0.13297395548030533,0.000778468014425945,0.001201155183565687,0.002710754722260474,0.006552724099284557,0.0004409822392348432,0.0007778378193958402,0.0016134830087882815,0.004463484927269099,0.37059456304998056,0.3643476592015489,0.3993484771906862,0.4322037375687776,0.40987847589202187,0.39984857713046695,0.476601501937215,0.523847683687345,0.09229274611398963,0.3154444582113698,0.909975669099757,0.13459030515492815,0.9194444444444444,0.44615384615384623,0.7690099866320677,0.6388824508116961,0.7413499697654267,0.802645128223018,0.08025546593245286,0.8531178695923486,0.008877996526707038
12,2.0,7.0,3,0.659904621525345,0.34501831639400204,0.42857142857142855,0.1267523929227497,0.44953336793014304,0.19185616528066507,0.04570821238154003,0.06417974657937024,0.0001242382346133095,0.8054371851782727,0.683119020120565,0.00030173280248519475,0.9959643046274785,0.01904829632037712,0.08967551622418875,0.1426322799370383,0.0721006369093886,0.37272912839354955,0.10108401084010832,0.07581185249398706,0.5257851880573865,0.05221882172915068,0.19381593123054364,0.4115083910163837,0.001625025728177641,0.0025518521569974726,0.0036466159006208693,0.00761273733606701,0.0007863046491151894,0.0013303597989168135,0.0019048359028493206,0.0041747250742251475,0.38444463783386973,0.3784841520475871,0.4138633674979047,0.44827275137771394,0.40123233622472637,0.3916105244358995,0.46760227340684657,0.513416577848198,0.09326424870466321,0.41871987836285784,0.9489051094890513,0.09098272839597873,0.913888888888889,0.6846153846153845,0.7755198328446737,0.6993728612237673,0.7246336697110296,0.8288018996475106,0.21886923910291495,0.8868030517702368,0.016203290431131973
12,2.0,8.0,3,0.5839951101781145,0.27471017687184673,0.5714285714285714,0.3167359566856811,0.47523449368398146,0.09753574127854968,0.0537557864230475,0.03263026788407571,4.4291367935314106e-05,0.8091510232245583,0.8130791436284068,0.001058733298643369,0.9958089918731395,0.05773411626064166,0.0660766961651917,0.048795253662670984,0.17835088993824919,0.3176158399673402,0.07588075880758799,0.0897138437741686,0.4567661884451338,0.028691660290742126,0.2780751871753029,0.08661172252377902,0.001064584684773372,0.0019634395525647197,0.003545547592627996,0.00875607492522035,0.0003274122231751935,0.0005882178732593139,0.0012443223029650913,0.0037145722662307516,0.3178575466853756,0.3123049018351369,0.3442051426408347,0.3718314494585322,0.3141061515492436,0.30596231710398714,0.3785493494770124,0.4172638233954053,0.058128238341968896,0.28104244866832984,0.8491484184914841,0.21844360664328646,0.9472222222222223,0.553846153846154,0.7759467080061562,0.6944150322750988,0.7449584695328602,0.8553720525921591,0.11614642568932815,0.7734721212556562,0.011766997224611692
12,2.0,9.0,3,0.7489987315876158,0.511567063150771,0.5714285714285714,0.2014889297109156,0.47043109588080295,0.2084038205686795,0.03828270418961601,0.10545454130985053,0.0002596887801799445,0.8623523228329613,0.7663517226558901,0.0011422217813936387,0.9998500124095104,0.036460978930044505,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3114921412533169,0.0968834688346883,0.06921334659153686,0.3797983714618068,0.07459831675592954,0.10452836973274018,0.1583212987401028,0.0011389101794145257,0.0018504059062261745,0.0036861141449790135,0.009336504699276608,0.0005142370036947201,0.000720462690749366,0.00152120135839897,0.004393859233834674,0.3458780026734879,0.3399759246620251,0.37374359075082775,0.40490012083174765,0.35300065565431865,0.34389544121780224,0.4183326343347599,0.4608413204490873,0.0709196891191709,0.17915171336881164,0.8515815085158152,0.3543514379235586,0.9472222222222223,0.5384615384615384,0.7383648434603849,0.8462834718243353,0.8876203228608173,0.9623487590832873,0.08357350191481316,0.9402059013630748,0.009132271869031983
12,2.0,10.0,3,0.9802463987331551,0.9640860896279666,0.2857142857142857,0.18563279512713915,0.33557816281634006,0.5575255135792555,0.10807951929650125,0.20894885058320564,0.0001773118387493038,0.9151427785185703,0.7575063694827308,0.00011083167072437147,0.9999257710509968,0.023995773817989743,0.0660766961651917,0.10885095047826605,0.08354522339266257,0.3114921412533169,0.0841463414634145,0.0798459974972951,0.46742923613803783,0.09869931140015296,0.0957002759350236,0.12188138040934238,0.00033996145634696603,0.0002977155230724543,0.0011072873885030212,0.0032409653527955976,0.00022369181588154354,0.00021289042044597212,0.0006719168250493579,0.001958340353168206,0.38076513125478045,0.3741336982031228,0.4092934424088769,0.44244072899346687,0.4115923206484905,0.4011318586864742,0.47759333142413884,0.5239009427864124,0.08678756476683935,0.29465977244504327,0.8929440389294407,0.08888604786430569,0.913888888888889,0.5692307692307693,0.8014244150125256,0.8057081988400778,0.8329529016313666,0.9182432578747424,0.08835988520954358,0.9627883927332958,0.009646232667348348
12,2.0,11.0,3,0.5487713032121723,0.20876039433738688,0.7142857142857142,0.10084114860291987,0.5231348679409719,0.11472354717828089,0.01738020444285317,0.04188067183339849,0.000225091706613218,0.793149479153697,0.7693356775367439,7.222883403390806e-05,0.9991497074043216,0.04404982018408275,0.0660766961651917,0.1050974694272914,0.08660347070058473,0.3237395386813636,0.07588075880758799,0.09095680035355211,0.41508336564559895,0.08664881407804124,0.09774168737961465,0.41571634878741115,0.0016777026591784103,0.002155857654350453,0.004795802668464574,0.011713777057683544,0.0007322774144917839,0.0009886013456017822,0.001996574398924004,0.005760634353248154,0.32801829137370064,0.321920271882028,0.35535892865404556,0.3853426130611994,0.35239724104570014,0.34334545348578327,0.41808661538434166,0.4615854992236026,0.05926165803108807,0.461413691798088,0.8880778588807788,0.1946139370588883,0.95,0.6384615384615385,0.7604387827317765,0.7132025306814134,0.7325406533726166,0.8450690312343418,0.14463380319157054,0.8810935215049611,0.009094401073366565
