fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,1.0,14.0,4,0.503000727257268,0.16368383128988853,0.6000000000000001,0.11763895774803063,0.4137567500336199,0.0010055298543491854,1.2244895654334088e-08,9.363791649065573e-09,0.0011896651905979984,0.6788919226410769,0.7267008654078287,3.3470057711283e-05,0.8798587686219661,0.11370951342481889,0.24248326232501527,0.34649878934624695,0.008529996891939565,0.5981824456459222,0.9564476131432114,0.005944623902567205,0.8195057502327119,0.8963369470069354,0.017929690707756955,0.3037395487576041,0.07644826233590293,0.11919502783675501,0.19037393931533084,0.3087564786385186,0.023842226180002597,0.03146411708877419,0.03581043859391695,0.06218481514192822,0.45264866469104187,0.5186173504613216,0.6023537552226625,0.7400918584048531,0.490598734053803,0.5622634865130917,0.64750849214216,0.7469341470767661,0.11258129625476565,0.6486806317115607,0.3426395939086295,0.013125568357718428,0.6864197530864198,0.8640594245472437,0.6063349999016237,0.5213713869200274,0.7567046063743006,0.8050185163519297,0.37095387351230186,0.9034458438722409,0.05476518227514238
19,1.0,15.0,4,0.4957626958214364,0.20745852987455754,0.30000000000000004,0.5205475678951137,0.32424093978227214,0.0010055235758535507,9.358261116477533e-09,7.958643774237444e-09,0.0013805814870496672,0.5874431953527371,0.5887496075670638,0.00117242715285057,0.7060181656268845,0.22476141057016036,0.19074863055386482,0.7947312348668283,0.0019860877329417404,0.5953065685033936,0.7248472234523072,0.007993483426567098,0.7447977659670302,0.6487778600767624,0.023806788338594866,0.20682821257918216,0.04078315554915221,0.03864559957319269,0.024612636858273848,0.020389304446486282,0.014106588794297811,0.00111477039853153,0.0004416270957517243,0.0001702671766186246,0.44101096791916083,0.48626710738854795,0.542408255533434,0.6729058983974386,0.47395876831718065,0.5199271601017115,0.6039849822717387,0.7148276399489638,0.13082155939298795,0.6924244801220264,0.28934010152284256,0.0020764301072557748,0.6543209876543211,0.8121942588313662,0.7601180079007142,0.6110339184222306,0.7595920640432576,0.8486767240474666,0.3376787529221082,0.9552639401327523,0.061288506859083935
19,1.0,16.0,4,0.49196862102983296,0.21044045119509186,0.30000000000000004,0.6363411006445217,0.2964112687344638,0.0010055167842715612,2.3473995416221483e-09,1.2746207313020002e-08,0.009988017679513557,0.5268980478882335,0.5989414840418451,0.0002040255013081681,0.6916701350684419,0.06392303431059751,0.16944613511868545,0.022082324455205703,0.09317635740642509,0.5550442885079951,0.038636967496235936,0.12577258428512508,0.6358886586793983,0.06885058245236002,0.19239526129930087,0.3287293153549672,5.690653431748634e-06,1.0154205382073546e-05,2.4720140334087457e-05,0.0004369812274119332,1.069210611218979e-06,1.7876977916634339e-06,3.37192252117497e-06,7.046125224825743e-05,0.4257332754180817,0.47378972436087635,0.5379896132890784,0.6733828625399193,0.45596987430656605,0.5170369695480547,0.601985490842188,0.7129680795236363,0.2457202661284294,0.5808941901037273,0.23857868020304573,9.461848194721992e-05,0.4839506172839506,0.8407960199004973,0.32859778718790106,0.49633985044180484,0.7281959422934581,0.799272061886124,0.1662800015181905,0.7032693040967382,0.022775001935961853
19,1.0,17.0,4,0.22817872298472988,0.009326967681297368,0.4,0.0839806092656861,0.1456716386980012,0.0010055271006420847,4.874960823318419e-10,4.730669879800966e-09,0.01966675887483008,0.1950049186929106,0.22106055277553407,0.00022383930813106717,0.3008606380240244,0.18666423577754557,0.230310407790627,0.18841646489104114,0.016272333133292655,0.5262471720541434,0.3417544947303162,0.015505465499466874,0.5928294748220884,0.9696316746347046,0.010553526037534872,0.402515187990646,0.0721519191578491,0.15029611639065282,0.2476695656590399,0.5034565780030785,0.010694530962081058,0.025001293132108113,0.0344514218344195,0.10612840670658631,0.4514025154998814,0.5354042426992915,0.6262585889113247,0.7952703756513242,0.47974605300953976,0.5732609275123558,0.6707994343327319,0.8030190171566951,0.24808751339363583,0.5963051530548816,0.3629441624365482,0.01374479092677537,0.6765432098765433,0.9806848112379281,0.8160034278693651,0.7741716875994449,0.8192159104506993,0.9352314656919765,0.3777024368154939,0.9137333792234091,0.11975571050955672
19,1.0,18.0,4,0.32864960973662394,0.03353774242700656,0.30000000000000004,0.17088084614113375,0.097212509168039,0.0010055263908144926,2.311139848466426e-09,3.7184728738305816e-09,0.0032178783189272674,0.3438217334604321,0.42981849165707026,0.00010272178175053524,0.4941526349150783,0.12056742561829897,0.16944613511868545,0.8136174334140438,0.001616728767133052,0.5464166570804097,0.7483615268798158,0.007081942232872837,0.5834609494640123,0.6846003636118778,0.01665892115868001,0.28395767221499446,0.017782507777617876,0.03156688334572153,0.06651824350670542,0.05890418018484139,0.00015857860419507818,4.760381211649765e-05,3.203966057800768e-05,2.2427089462674675e-05,0.4264269680004795,0.47931239951265936,0.5540592627992053,0.6769550607753139,0.45305441869520163,0.5132501677341473,0.5982342009734661,0.7083914756746184,0.22576063392389928,0.49224367074895536,0.3908629441624366,0.000788672861561414,0.6790123456790125,0.8240590525632705,0.8032713416567014,0.824121218825931,0.8467875749130649,0.9203798300993826,0.3191759271039521,0.8420606649441496,0.02357943742682353
19,1.0,19.0,4,0.3191727280012209,0.021749664502518508,0.30000000000000004,0.060623588387594324,0.1737337644110739,0.0010055236917165449,8.952106972719854e-09,4.663131920253509e-09,0.000800955634799606,0.3547068688338425,0.4167554810498816,0.00017723844114128992,0.5276183190757981,0.08880575559747281,0.1511868533171029,0.8456949152542376,0.0012525223950702056,0.5291613942252389,0.8650695243999648,0.005850303216475557,0.7041407680989702,0.8634435391556121,0.015573290022663652,0.16559469241026004,0.012196267096396367,0.013757527221820852,0.08478216768012561,0.20050588297872354,0.003940118424392177,0.002291158924367419,0.0034102020196121563,0.006887058782430713,0.4265595776479231,0.4742967214505241,0.562890193579134,0.7145768513527823,0.46213302081001656,0.5213014780230195,0.6071062451618833,0.717771866897022,0.12424310383494058,0.5374940465493935,0.45431472081218255,0.00033623419275264813,0.7358024691358025,0.9379667129249387,0.6851595992365995,0.5749368386914191,0.7633402018985405,0.9026274951203916,0.3315982605445243,0.8242080801137548,0.05905319329683323
19,2.0,0.0,4,0.3563390816343708,0.061214012804943985,0.4,0.10364678014653228,0.23942932763602942,0.0010056686280497825,6.165183215993031e-09,5.385925184765652e-09,0.0015055712639787,0.5234781885364327,0.5183045004776679,4.8732509988288904e-05,0.5767780650622016,0.12633494379737603,0.13292757151552034,0.8268087167070219,0.0010899491207921664,0.5291613942252389,0.9398414666548578,0.005336503791786463,0.6437858451190583,0.9190626893811862,0.012747790579968117,0.07835746795222509,0.02661904179523536,0.029971262679302054,0.09306017357489302,0.30962169552859387,0.003325507959288138,0.002295252257129347,0.007089117764322901,0.04466889627484386,0.41512213633968065,0.4606611011290313,0.5536574760812509,0.7400420494138433,0.462913087811238,0.5213176559655402,0.6158168248056515,0.7516752679978193,0.15845605641524008,0.5820779560798851,0.3477157360406092,0.009954008287621519,0.6765432098765433,0.7829443613849261,0.6404256854099124,0.6792912243558829,0.7806310103121088,0.8527048937414872,0.32660696220126934,0.6407061153257348,0.03364297164942792
19,2.0,1.0,4,0.37385730972716513,0.05656414372343166,0.6000000000000001,0.19842450283699664,0.19385704964623385,0.0010056637115066157,1.8077254519457714e-08,6.3576552477648876e-09,0.0004135290606032244,0.3325459572645011,0.5946206934673238,6.803360511891597e-05,0.6653593305943927,0.3616707220441907,0.1511868533171029,0.7844842615012109,0.001500343320281576,0.5492925342229382,0.7231644672748208,0.007387881383427456,0.6202444224244061,0.6488115278432428,0.019199576328172728,0.3104794095833282,0.019529644973843407,0.0340104100729156,0.02903978670617439,0.022915976861922257,0.0016016953474788378,0.002079955115687335,0.0007405520495609354,0.0001081373189227807,0.4201896865655621,0.4732378043495483,0.5318674178940271,0.6570280318429966,0.4588285921122428,0.5208369545639349,0.602635712867206,0.7120581460235947,0.08053624380154989,0.5678564771246809,0.41370558375634514,0.03455719936762136,0.725925925925926,0.9242873290079121,0.4386710885015533,0.5569518646735285,0.8034713663268327,0.8196479847936518,0.2726993454796322,0.8792274989719596,0.031969375973037534
19,2.0,2.0,4,0.4639196552479521,0.1327160243365215,0.7000000000000001,0.23147689087203216,0.3396291130777151,0.0010056659329508162,3.7081169235944736e-10,1.331929487584823e-08,0.06575764524963003,0.6460571697753765,0.7400368417040466,0.0002533585051097555,0.8241358749763998,0.057934632456577075,0.23639683505782116,0.9633704600484263,0.0018070382622908487,0.5694236742206376,0.9265122664068729,0.00585036137571723,0.7314055790769601,0.8988620294929631,0.015499081387170311,0.23148159406016833,0.06750081415471737,0.0873467429063705,0.13493023809020657,0.2369593197173904,0.0032981740462039062,0.003668193493057264,0.004876481234852873,0.011304344756505878,0.45397621099210295,0.5077929474143538,0.5814812545975201,0.7241076536508322,0.4621822267596382,0.5238975395591201,0.6100652244499645,0.7208659982192056,0.08434875781814555,0.6380301780381915,0.3883248730964467,0.014393226447194067,0.7111111111111112,0.7937850852688428,0.7200777391802407,0.6396256564958329,0.8212712969649092,0.8974292504598225,0.33438340720296583,0.9068193547141787,0.06117639444153569
19,2.0,3.0,4,0.44969910079462405,0.14202344771617734,0.4,0.12127472043188453,0.14510621085502134,0.0010056699833296077,3.796759903146699e-10,3.82905290628117e-09,0.02105675133889095,0.4662350662464795,0.5662746390955203,0.0003621016316875707,0.6817200149317936,0.03668071440091438,0.2059646987218503,0.19136077481840197,0.014695375248953858,0.5406649027953528,0.958307501549907,0.005340194134410149,0.8238897396630934,0.8811864520907682,0.018441440993520877,0.2521105126428117,0.161721247900196,0.2174409976058784,0.22720620730189323,0.30868465747927304,0.034339806682836906,0.04286449428275484,0.04199468211916446,0.053656947941648145,0.5062299393783534,0.577231158284838,0.6215139712159343,0.7398057789485016,0.5224672986356955,0.5994955217912734,0.673473608643334,0.7516020483629154,0.057686078094241366,0.5312541204576128,0.35786802030456855,0.014393226447194067,0.6740740740740742,0.8366364896827339,0.35084942515417766,0.6945515645340077,0.8181315065980075,0.8918713674118424,0.32018033957432174,0.9223604047616444,0.038757378326242514
19,2.0,4.0,4,0.451939477653999,0.10801230103286584,0.4,0.11838263647881891,0.40345301292398983,0.00100566935847433,1.9311262204378675e-08,3.7164900550877773e-09,0.00012429119082176774,0.6015599373763937,0.6569050005151945,0.007658385491968971,0.8424339062887627,0.09055529454662747,0.1846622032866707,0.953394673123487,0.001267442264570279,0.5234096399401817,0.830196616774422,0.0060530545097873065,0.7403236945620516,0.8150292909568376,0.01785730059156518,0.41043847597278116,0.09801352055635383,0.13681847513328116,0.1607338933467103,0.16515991881171316,0.020511564463174526,0.026368909978818942,0.01901347155496274,0.010224756743097476,0.46345542041933924,0.5279013828586355,0.5881728575171793,0.6893742942584775,0.49800273302551146,0.5707627889243716,0.6361264553722162,0.7203093053188436,0.18982831227729186,0.6543247403209577,0.2918781725888324,0.00286719649749377,0.6296296296296298,0.813118871661112,0.6308482009151188,0.4479621681186434,0.7017417751958932,0.7539321174581941,0.2961846609187622,0.9210655790570115,0.04844527816015434
19,2.0,5.0,4,0.21058213244490884,0.00852997072325111,0.4,0.05420591637745831,0.026761444859525738,0.0010056687755625087,9.933206452547385e-10,8.191312925583208e-10,0.0026832582991771874,0.15464445673830413,0.14937254969260358,0.0007097945911797578,0.25538109342574,0.1306860015847527,0.24248326232501527,0.18845520581113795,0.016932800374227706,0.534874803481729,0.3485076609689133,0.015439895451137619,0.7649160736270008,0.9619890916436602,0.015001134006379774,0.08548234788705567,0.21036966817639,0.22771994547338323,0.31162639378771656,0.5758330854878762,0.07106702889256028,0.050794353150197806,0.06109054796102545,0.14912726768784648,0.5158871053621296,0.5641915714895133,0.638386236532494,0.7970504410319076,0.538988880802611,0.5765913870857717,0.6652308836074572,0.7786939399284311,0.04178814382896018,0.6059718805883226,0.3477157360406092,0.013125568357718428,0.671604938271605,0.9090349469690089,0.5601899319454253,0.6101439986763713,0.7556546440986183,0.8120037921152194,0.4000369025292068,0.888919009586725,0.07002171744665703
19,2.0,6.0,4,0.3426957304301891,0.04495287087434064,0.6000000000000001,0.09048091224590976,0.18559179415838883,0.001005674418563292,9.510757717359431e-09,3.737129465060094e-09,0.0005630366812278049,0.40942145239030814,0.5061858923785176,0.0024845603593847323,0.5944428967892765,0.044678105869896005,0.1937918441874621,0.27707506053268766,0.009244124141593844,0.5406649027953528,0.9815339651049508,0.005199282349728957,0.8240098489625561,0.9468385967274929,0.016828197207691315,0.19163819551675643,0.07358051417505167,0.13583965688550348,0.21260533768658343,0.37084231416794794,0.016877187271564356,0.024481345470793257,0.025902178477001308,0.03489514211481091,0.453128762856143,0.5279653621505835,0.6107598696223941,0.7571844041904724,0.49136124427058914,0.568181443449839,0.6498595412815739,0.739959163516447,0.0949141561386459,0.5440322831867795,0.4289340101522843,0.018124175473742357,0.7234567901234568,0.8895487040817227,0.5089905055888699,0.666227808770651,0.7950421904394978,0.8955776990140185,0.34191774560586347,0.6631266633560671,0.05782689149251677
19,2.0,7.0,4,0.3204139907988533,0.023175563429806825,0.6000000000000001,0.08092326337244532,0.2630837184230134,0.0010056695877887823,1.5154973336145178e-08,6.895775635684967e-09,0.0006139530200317512,0.511760867820748,0.46182564647809754,6.194087126510669e-05,0.640200883011099,0.020153005771024267,0.16335970785149112,0.2870702179176755,0.007758833724056716,0.5377890256528243,0.1480825436188115,0.03625153426515261,0.5882653214425126,0.09925257558413567,0.12968921884393572,0.19787550508427854,1.7219067943196783e-05,2.8215103000867977e-05,4.6187382964935083e-05,9.818240115470905e-05,5.853946625473838e-06,9.164710889950178e-06,1.3199697872998917e-05,4.0193973643773386e-05,0.40719448287130955,0.4531549716044127,0.517357067710066,0.6481041108403852,0.45702314274926686,0.5182336441307448,0.6031512107397403,0.7143078056170202,0.09693254591213774,0.7632841247026155,0.32487309644670054,0.00010375666787451847,0.5432098765432098,0.8582089552238807,0.3852844278977848,0.7117832072410963,0.8272744663355069,0.826694640006437,0.13149430907810927,0.6093238210445405,0.007653695144376527
19,2.0,8.0,4,0.5225604561637266,0.19635538636187091,0.6000000000000001,0.11769404506142239,0.15180395705819283,0.001005669585163915,1.1974410934381208e-08,7.872025605068087e-09,0.0010012703821677535,0.6624375957291875,0.7141175055038843,0.0007552802527320049,0.8422466025667232,0.017856516769628843,0.16944613511868545,0.9404164648910415,0.0011390430353473953,0.5377890256528243,0.9483659551855461,0.005372705984210215,0.878479416268805,0.8963032792404552,0.019519176116075884,0.1462626803003959,0.043775655778231996,0.1112452084781525,0.17236512299664405,0.34636940535837407,0.008743263844041557,0.013915475258240946,0.016298006304134725,0.039643283811865444,0.42226869723211874,0.5101610575793875,0.594260649950765,0.753534397341225,0.4815505613957869,0.5586931493108155,0.645364528389616,0.7572539023985126,0.07704766888440356,0.57000966659407,0.3883248730964467,0.00021693835183851822,0.6765432098765433,0.9004127091813658,0.5136939883303784,0.6010321208785534,0.7666382447499531,0.8577937850575132,0.33092901067325137,0.8778283744977017,0.04581237004494898
19,2.0,9.0,4,0.5420554624383315,0.23914232903495014,0.5000000000000001,0.13601057676417122,0.47680051589464767,0.001005676128233676,1.6525367971811552e-09,7.241184901775338e-09,0.008383453543748351,0.6572115406603759,0.7190952041830133,0.021509947902947257,0.7908516075511404,0.033896878878612154,0.230310407790627,0.1869830508474576,0.01640579285230593,0.5291613942252389,0.355194402621557,0.014987445324383192,0.7287331471639191,0.9619890916436602,0.014091957139239955,0.25896385278490397,0.12433842838389929,0.2254608454616802,0.301030533082668,0.49109780787812074,0.024217782460202432,0.04183633398476799,0.0532750269749963,0.10175969433356566,0.4809380963390501,0.5757381450989116,0.6503053082066396,0.7930730664391782,0.49646467324604127,0.5862608792988648,0.6799310300901157,0.7763012996913851,0.10518053375196229,0.5614414415074643,0.3629441624365482,0.017307655341957242,0.671604938271605,0.7693736347277154,0.8504078246364994,0.7112231147515757,0.8011178096317886,0.8713914459249334,0.3723483867327297,0.9112134188970107,0.04491662650268205
19,2.0,10.0,4,0.4299889487751739,0.11237816626255329,0.5000000000000001,0.1250206577425219,0.3110438351190114,0.0010056672349487202,1.8145394190333168e-08,6.6949751147872225e-09,0.00044399194316777394,0.5755498997427692,0.6319799959708572,0.00010976533591989507,0.7450255362711924,0.09519034563035994,0.14205721241631172,0.7653462469733658,0.0014589512211706603,0.5349131485102958,0.6911920999025775,0.007551525478620444,0.636068822628592,0.5925526900545417,0.022101512197448894,0.27421871517096863,0.0578051420490801,0.036178449741266605,0.023287958010829276,0.01961083314242387,0.008290903456961162,0.0017237655526305409,6.319284358477876e-05,2.5630546475853227e-05,0.43820059740006856,0.4675613647252877,0.5213950349847594,0.6455216458546233,0.4754447425078761,0.5198996965471623,0.6007434838492177,0.7113135856440853,0.12254865316089808,0.6115261479774515,0.3756345177664975,0.0003136869824566873,0.6765432098765433,0.8165275982293259,0.6835342032717788,0.6377688226818408,0.765488146105908,0.8277551568179149,0.3482517257361875,0.9485110391911453,0.04170004033735436
19,2.0,11.0,4,0.46302839476904395,0.16390292725752467,0.30000000000000004,0.4799482179254118,0.2676001667375662,0.0010056645665198415,3.965734316358185e-09,4.488572074349796e-09,0.0021006130879379905,0.5028455730245626,0.49196858412959016,0.002566757544435628,0.6710677082575416,0.37256765000806397,0.2120511259890444,0.9547312348668282,0.0015688821676316184,0.5838030599332799,0.8119298556372333,0.0069348207294060715,0.7854547638350902,0.7895091239647161,0.019966976094681566,0.3280443866240309,0.0916771449811158,0.13144437404522932,0.13872672930815638,0.11167226196160812,0.013141093492258078,0.014916151900085122,0.011629432390458744,0.00040394765736999686,0.4604413424424794,0.5249111063867682,0.5780622877068472,0.6764089334198411,0.4945700033324011,0.5605384681034489,0.6311990927167962,0.7101165428873819,0.0343624629338915,0.5817838171051327,0.3223350253807106,0.004341478330055093,0.6493827160493828,0.8433305172251948,0.614319880549246,0.4918511091407667,0.7226467917769674,0.7790815255444494,0.30919060308935314,0.902649232351082,0.03648392342606302
19,2.0,12.0,4,0.4804438321833834,0.15715750988360733,0.5000000000000001,0.1295653610973393,0.19745652571597683,0.001005666015512955,1.662914228009073e-09,7.292436488276094e-09,0.008384239448731729,0.5607144420127425,0.7410361353127343,0.00021926246209097506,0.7724893609091199,0.04381911380067178,0.230310407790627,0.9591864406779664,0.0017556491004037883,0.566547797078109,0.9398414666548578,0.005728606495044838,0.801339218689007,0.8608847889031042,0.018358266915694536,0.16759273894488547,0.11313611163003873,0.14067695260154195,0.16336728919044124,0.24708903692534634,0.02375158650886045,0.020363103858996194,0.02039219855301685,0.02726013216575706,0.4740344803469351,0.530392185242208,0.5895896482047177,0.7182412757540215,0.5280137450942519,0.5776711120832141,0.6554808688601085,0.7415542206675845,0.20866661682988208,0.5787714262256406,0.37055837563451777,0.0002271728133026903,0.6691358024691358,0.8081291654932883,0.4171190157117967,0.6781027651477034,0.7934586504781518,0.8581620038057478,0.26805459791887093,0.9067215885143245,0.02015134020570894
19,2.0,13.0,4,0.2872669703616229,0.00942368884377561,0.20000000000000004,0.050570153693604375,0.08130281611706648,0.001005668255535667,3.806720878152925e-09,3.3113293510129465e-09,0.0016506736508890745,0.12340688410426469,0.23575334685503166,7.416935425323703e-05,0.31616288639361023,0.01566170438050895,0.1846622032866707,0.7872929782082326,0.001940671326025168,0.560796042793052,0.7113630325037642,0.007678871252545524,0.715370987598715,0.7796108006194868,0.018115848650884236,0.12811004251421532,0.020159991098166182,0.06988884073157546,0.057734303834326754,0.07419905471378423,0.002413438086594908,0.002388079509909181,0.0016977659220248475,0.0004568124773484099,0.42066310363723214,0.492535128323019,0.5444697857826878,0.6720758145078771,0.46101892918124293,0.5216145433556849,0.6038739972803412,0.7101397627216295,0.0863173108071067,0.6423118790393786,0.3781725888324873,0.013125568357718428,0.6987654320987655,0.8528605117059576,0.44266188921948196,0.2910664219452288,0.7013905820576716,0.7640682831160888,0.3162546657092658,0.33286071837298126,0.04336207803255421
19,2.0,14.0,4,0.3445710616116674,0.03178021961013753,0.5000000000000001,0.052828733542665124,0.26821980937837236,0.0010056688581112749,6.688457463929983e-10,2.858415995789192e-09,0.009445524085215764,0.522848042380625,0.6074916778244556,3.840175382392896e-05,0.6884035896304949,0.019763829772314508,0.230310407790627,0.9765617433414043,0.0016901431906699944,0.560796042793052,0.36854574439819326,0.015267637478184118,0.7789388343392487,0.9190626893811862,0.016299844781093097,0.15549908608621987,0.16674540931966828,0.14320403065906617,0.16323518950997384,0.35147889891832174,0.11821768721752886,0.085793020510843,0.05804089212073881,0.0812525585885662,0.5083828707154224,0.531879290497509,0.5899352983756564,0.7535678592687316,0.5399845094625921,0.5785767935624897,0.6398405156558615,0.7369623667657338,0.04552590266875978,0.5262745440310922,0.45431472081218255,0.00016839980174425265,0.6962962962962963,0.8136331056581498,0.5241896521193545,0.5778143886108271,0.7706405959409823,0.8787621772680945,0.31355474135654265,0.8978735291257154,0.04989927219392443
19,2.0,15.0,4,0.4804760460641684,0.15362680959781935,0.6000000000000001,0.12703134468131988,0.29649807940290296,0.0010056722350912037,2.966874065069993e-09,6.716856978313994e-09,0.004239089752036051,0.5851180824779076,0.6987256487966096,9.2662536884106e-05,0.8047993503886948,0.048601420667699784,0.25769933049300076,0.9706924939467315,0.0020129416080940307,0.5205337627976535,0.8717119829953058,0.005703636362952285,0.7606521934960817,0.8761362871187125,0.016833603156903323,0.13884194357646262,0.09961213250383393,0.10035879346044166,0.15822647980579185,0.21613332906786187,0.024553566874090035,0.013864942654201292,0.015185030121660904,0.007113935748868675,0.466980819223921,0.5095868079288184,0.5884062180229194,0.7142905490452819,0.4912067037674353,0.5373501301091388,0.6216788290272899,0.7178829275266946,0.08564451421594277,0.6073801863861091,0.34517766497461927,0.01652792061464894,0.691358024691358,0.9036854562140753,0.5107481630948765,0.7788812541763175,0.8307176401894012,0.9085060052917022,0.3133629431680702,0.9138098853519151,0.0763959440732406
19,2.0,16.0,4,0.31010966005087726,0.020871182115545242,0.30000000000000004,0.07376191263152096,0.3064175344537456,0.0010056674205865968,3.100157213464608e-09,9.246713861557413e-09,0.005494584753294396,0.4019864904887302,0.428898654295231,0.0001905781791180135,0.5514963429945822,0.07438520710474092,0.16944613511868545,0.20462953995157385,0.011818927782109884,0.5492925342229382,0.08077229651935168,0.0653963434004441,0.6226466084136564,0.17571207326105975,0.08007578477161398,0.21501898752132798,7.458751979776097e-06,1.0456870007749692e-05,1.9968981692244286e-05,4.8281667867909916e-05,2.594040141108336e-06,3.523013066774956e-06,5.648098506373342e-06,2.0483616294097028e-05,0.4243322452331074,0.47222936777300867,0.5364277254727464,0.6713925166755003,0.45762269049303134,0.5189107747615745,0.6038079560760865,0.7150858740430796,0.08108444843138718,0.7038325810391505,0.3553299492385787,0.00018040819287193808,0.5753086419753086,0.8955223880597014,0.36405262479040373,0.630426045023333,0.743552553093954,0.8488142452903,0.1489363717626565,0.6394444264087008,0.012056130179853741
19,2.0,17.0,4,0.5134615996198907,0.20165641228676082,0.4,0.12372610587781635,0.40020518912755676,0.0010056717007822938,1.4302623560901267e-08,9.364938131044598e-09,0.0009759188222997642,0.6742618561555251,0.6825807397874101,0.0002717270404075236,0.8014694707395367,0.08089601638045282,0.1785757760194766,0.22328329297820826,0.011134959947358664,0.5320372713677674,0.9165928615711628,0.00551827926691592,0.8034111041047353,0.8634098713891319,0.0183483391542368,0.2330378818275033,0.10941083734844587,0.20273535164713913,0.19675881653595,0.27448264404027223,0.025557287188860495,0.041282439115858466,0.026498171923166242,0.038862148457497456,0.47233210435683803,0.5633366442963255,0.6048665650072877,0.7302904289918828,0.5097788208004208,0.6036020702923892,0.6509355735348534,0.7430859198125116,0.20393212229946922,0.6223768155254937,0.32487309644670054,0.00024350155335733386,0.6617283950617284,0.8233830845771144,0.6314603204445737,0.6986218797349122,0.7947919797776688,0.8830899071487677,0.33658768092927743,0.8916679630621426,0.03522294767817494
19,2.0,18.0,4,0.3908623350934438,0.06888930685137418,0.6000000000000001,0.11697790998732993,0.26705564657793773,0.0010056731878490936,2.3402192146959263e-09,6.095826821800983e-09,0.004976967671513144,0.4232468009028077,0.5228757476803042,0.00020641857471710452,0.6462237626680774,0.12454333176727975,0.2059646987218503,0.18845520581113795,0.014940658339361871,0.5751754285056945,0.9464839252501993,0.0057739823447090785,0.801339218689007,0.8887616995488516,0.017630429500461894,0.23094256730741958,0.1340511233816613,0.20160215525188593,0.2657053726674593,0.32238262252386635,0.0202128232468013,0.030421826306287363,0.03409627141784096,0.023288942152199534,0.48955114678013867,0.5727484498764588,0.6470376664958992,0.744611085706362,0.51263909759263,0.6024969710530249,0.686808039932538,0.7354791177046376,0.10729859709451545,0.5124624956000695,0.41370558375634514,0.00027317215984413735,0.6765432098765433,0.8368102668475803,0.7567316752181223,0.6544214989184942,0.7801255856263545,0.8699801475320719,0.32401392835537296,0.8531695200959066,0.02972134863147724
19,2.0,19.0,4,0.38228898533100364,0.06397607818879783,0.4,0.20318955544538092,0.41226324189136165,0.0010056685347869041,4.452245515244497e-09,7.406207880144244e-09,0.0030048252979911626,0.5127012971925193,0.5937867937285891,0.00012220474581834024,0.6693234348615611,0.10154688694261932,0.2090079123554474,0.8762033898305086,0.001844929636012719,0.5464166570804097,0.8268753874767515,0.0063536961968382035,0.7652463742005225,0.8100127937512624,0.018739296770865523,0.2662751630251964,0.048171774451952434,0.05747195280057297,0.11474388861695019,0.11768775315949688,0.006838624013450392,0.004802228563172803,0.009176737217072278,0.005536720123270726,0.4419756916674891,0.4916160689231937,0.5725225566906821,0.6921179673720432,0.4701637204374008,0.5266893251733125,0.6187706996099891,0.7166418872393379,0.03456181007201414,0.631672464808828,0.3172588832487309,0.008277856966198474,0.6592592592592593,0.8285655058043118,0.6175717655494757,0.7040432141447059,0.8061305068516036,0.9027815278129783,0.3091700726668079,0.9303049087595725,0.037333435043567814
