fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,2.0,14.0,4,0.3408135772160805,0.03052202398310533,0.3333333333333333,0.03297500620548756,0.2645007244153706,0.000996716545631326,4.681431969099943e-10,2.8545695184755607e-09,0.0047095402985654,0.5222177644396294,0.6061350568625227,8.004280099922494e-06,0.6887370870951177,0.3230923821497744,0.20400535534977138,0.8730164315119102,0.0059450554605468674,0.40830333033303323,0.8817676442152758,0.008789695144635188,0.7250943612032483,0.8563469717845804,0.019682930033806008,0.18099710823646442,0.18002555546040724,0.14621047556086725,0.14876933516859062,0.2970468130598111,0.0820330339273982,0.06392712966825559,0.0414355411947497,0.05467426466380194,0.4624215616439678,0.49062466771002083,0.5610140833766157,0.7123586686361775,0.4693961314284082,0.5168697696993624,0.587084411762638,0.6799304343118625,0.13047144916891104,0.4620912294567733,0.442159383033419,0.00011121449539370134,0.6822660098522167,0.774184249971175,0.6300474611187328,0.5748023522604986,0.7697805642382207,0.8747290487941033,0.31013396889324507,0.491658890016903,0.06486832816797392
19,2.0,15.0,4,0.479406571358666,0.15439011604772038,0.4444444444444445,0.06919595975025301,0.2903392159841854,0.0009967200158108268,3.1987149470006476e-09,6.6317397921883636e-09,0.0013709967753257426,0.5842072758198589,0.6965882585939307,1.9197902862664673e-05,0.8048839381104217,0.16617719159429714,0.1579828182528172,0.8167200309630203,0.004271493522537152,0.38664491449144905,0.8284724460199808,0.008965093396613832,0.7119409813565136,0.7832025399868208,0.021983875794042776,0.37693719547353177,0.11485168077633623,0.07547427098851292,0.1253906286991934,0.21590208607452208,0.04746560986329858,0.014334367845763871,0.015586509033406457,0.02454267596962691,0.41846072411417246,0.45051419480813004,0.5525271368529183,0.682301813924877,0.4365061099069881,0.4541578678038539,0.5593600514669564,0.6601040605498919,0.06403873881226368,0.5133854871105196,0.3316195372750644,0.004985373463873892,0.6724137931034483,0.7119080641965524,0.5081203354688617,0.774886046291797,0.8300759598416962,0.9060638229506841,0.3163027364340209,0.5090954318648642,0.09984984862589485
19,2.0,16.0,4,0.31254586034969734,0.02586520142825749,0.3333333333333333,0.03746205105684226,0.3044109409289335,0.0009967154581033409,4.065061346715205e-09,8.305840398418893e-09,0.0013178900677015407,0.4086454542961781,0.44249611849870285,3.988221055513428e-05,0.5561956635001548,0.12684766726698155,0.13343746513444166,0.10844094155729923,0.06383868388324815,0.3990211521152116,0.10127296165001612,0.08658890151321823,0.5534141598993481,0.26681842688552104,0.06388951322521177,0.24498562921165334,9.997860973090291e-06,1.836825182675074e-05,4.7190824376197894e-05,0.00021028226321611777,2.8945632456416886e-06,4.336341555292275e-06,1.0044875976849323e-05,5.670221953960125e-05,0.3590934341035861,0.4196602960750041,0.5062510373437478,0.6179850400714813,0.3705524624075442,0.4308995619474804,0.5372359629985904,0.6382675810538495,0.06379390081340625,0.550147162561596,0.34447300771208234,0.0006263207452198678,0.6206896551724138,0.7789115646258503,0.4447848266492629,0.6291948000290808,0.7425926441173993,0.845282635071789,0.16920041724530954,0.594574690271865,0.026836501293649465
19,2.0,17.0,4,0.5118654652743604,0.20161654360397413,0.4444444444444445,0.07020793156779258,0.39914603163336215,0.000996719555021688,1.4240656452960184e-08,9.38367827265743e-09,0.00035007519205006003,0.6748239846255185,0.6812402942337239,5.609911081045352e-05,0.8015730857250515,0.035975204244598366,0.13036929599464467,0.839660814186693,0.0023988006391178485,0.3835508550855085,0.8461972284885596,0.008652900360830345,0.7880018300354571,0.7830228239381776,0.025185315190902717,0.292477453487502,0.10336926339201855,0.1488808122997684,0.19604739847581873,0.25099136517836934,0.01917005585417449,0.023218517938122903,0.02135643508612317,0.03204599611983145,0.4104784903564312,0.4926306304832432,0.5858802169764832,0.6945128453904791,0.4205755451934966,0.4992679871440264,0.5901931731090883,0.6847918772090008,0.018172420359639813,0.5415012287586575,0.31105398457583555,0.0057247662397021774,0.6477832512315271,0.7476990796318527,0.6151431603155788,0.6965291443916826,0.7940197148172905,0.8792949923649864,0.3381687336556944,0.5241736514216092,0.054149052546459714
19,2.0,18.0,4,0.3879184432592238,0.06872253776709215,0.4444444444444445,0.10060527370973592,0.26208673730179005,0.0009967207911227573,1.545181571993131e-09,6.060409781719287e-09,0.0026980651163459684,0.42453649153355455,0.5230131945918323,4.240562810410469e-05,0.648606718787139,0.04860123396261219,0.13957380341403558,0.19302628338200625,0.03676904885697317,0.37736273627362743,0.9040847566870773,0.007807312592987796,0.7877730756033399,0.836518301084287,0.022875851684338512,0.20660924219950083,0.12656850943727144,0.14878766487146577,0.23759015690681987,0.29688851997455595,0.020168314104794857,0.020965280324484144,0.036937922666237244,0.0309616841850954,0.42396421731823,0.49143113365277574,0.6136432691092121,0.7123398801333659,0.42522178171459873,0.49355789035661085,0.638994268812642,0.6840093965023532,0.06387551347969203,0.4255950084824184,0.4010282776349615,0.00018040819287193805,0.6551724137931035,0.7416644076985633,0.639652898946443,0.6537931985094625,0.7793000523999405,0.8645111934526364,0.31407719045126464,0.35800369335645,0.07116783858645767
19,2.0,19.0,4,0.3791712453531297,0.06389225228408624,0.4444444444444445,0.0665419204551964,0.40354145193832264,0.0009967162697602937,4.74175747083958e-09,7.312975883166176e-09,0.0009833610913601565,0.5068137784516691,0.589540146316028,2.7505202346108827e-05,0.6656981623828311,0.10661495220943382,0.1273011268548477,0.7739699517962071,0.0030995315927632855,0.37426867686768683,0.7772719948436998,0.009379900407980174,0.6836326203820201,0.7096387707422271,0.024066377305745262,0.40419987939981594,0.04076189185606656,0.06511227290043381,0.09419423688085743,0.12003102682475013,0.00569973729317186,0.008253072573286271,0.008636452389374539,0.008039678052615275,0.37941595893054475,0.4506477102714948,0.5432254236822396,0.6545390720662116,0.379752407102916,0.44643382891373007,0.551213351054915,0.6449161384907861,0.08476835604885877,0.5843700702189435,0.30334190231362473,0.004341478330055092,0.6428571428571429,0.7010177086707697,0.5987160191265202,0.7012633106725983,0.8053994541471909,0.899539236891937,0.31289471484988185,0.4819341975336696,0.06673666122687202
19,3.0,0.0,4,0.46463293057853045,0.1663630715692896,0.4444444444444445,0.092261279667004,0.11938517864286796,0.0009968356047128375,9.209696876783029e-10,4.273394718600282e-09,0.003351653655332252,0.4543925870911824,0.4062614536011474,9.214921807750766e-05,0.6756692209170798,0.040460575816857025,0.17639183309159884,0.17346328419126705,0.050340630917706145,0.41139738973897405,0.3564695456010313,0.025124738692407278,0.6041976438293492,0.9451266998142932,0.012576838217839425,0.5283256381026159,0.06928979495224157,0.09518273451954165,0.2311459823121085,0.4400768846109914,0.019430411683505597,0.02369730241243226,0.04586420361509482,0.08739404589218062,0.3750030283107407,0.4488112174186544,0.6094913628222567,0.7854838843313763,0.41614843578217875,0.49345102802034285,0.6475662509576777,0.7679103070458597,0.23855382355341545,0.5935662020868214,0.27249357326478146,0.0032924373330077686,0.6182266009852218,0.7761542486817211,0.6122484316519934,0.7064428357206292,0.7807717949753366,0.8474704929278714,0.32915917111440834,0.6595254384911756,0.09180916917869969
19,3.0,1.0,4,0.37236540138194796,0.06450013637944753,0.4444444444444445,0.0498348385618544,0.10865044559109602,0.000996832864002424,2.6740969026501617e-09,5.635078073773999e-09,0.0014237724842976456,0.41490729861439063,0.460056740494993,1.6114001567937043e-05,0.6778703719362474,0.08522205987291445,0.18559634051098975,0.9254072692727209,0.004223536818724083,0.4206795679567958,0.964107315501128,0.008104003971998456,0.791833466773419,0.8761157371353263,0.021503120112166874,0.391748130477075,0.12650201575265177,0.14630446016368318,0.19386190882528626,0.32814211228691553,0.060154905103708044,0.05908902254364596,0.06788571284920425,0.1224271785373779,0.42654996894911473,0.4922175110263454,0.5844743552738836,0.7216229415909258,0.4313709931216969,0.49729459590282976,0.6037070682249377,0.7125588272434497,0.10424657906907156,0.5109541889350796,0.39074550128534713,0.010915359353313909,0.6798029556650247,0.6932706692635561,0.7331544106874093,0.6592727400901017,0.8475282220002778,0.9001874527126734,0.3342315902119935,0.5439954747582172,0.06306357712416916
19,3.0,2.0,4,0.67610519832805,0.42355222153357963,0.4444444444444445,0.07269012659194622,0.45737436289602645,0.0009968331119967614,2.1243532956144024e-08,1.181577069399529e-08,0.00027251583845811503,0.7512714868759466,0.8071736609093685,0.00014130231813794868,0.9276605864568989,0.4265763119954563,0.14264197255383237,0.7856514549101017,0.003845273650124121,0.38973897389738976,0.7773928456332582,0.009788881300544271,0.6645316253002402,0.7162882645420235,0.022869074580746912,0.36079701756625304,0.040953235655519636,0.0760682941345192,0.13447146139637087,0.13282283703501005,0.014142448676721306,0.018640174251670402,0.023594309533542503,0.01889701992009591,0.3789092482477425,0.4557306404077227,0.5596532369578442,0.6580710623468106,0.38939323027653,0.4575817831648066,0.5663322002725083,0.6548175829494287,0.12323512609156942,0.6283532479851469,0.24421593830334193,0.0009931091813749778,0.5985221674876848,0.7369709390032163,0.6413355709763493,0.6544842587375439,0.7826803974178194,0.8557855225745659,0.36146089064069015,0.7810743139030232,0.06934678446185977
19,3.0,3.0,4,0.3810574380069829,0.07091523052863088,0.6666666666666665,0.11200427701296468,0.25240478656535276,0.0009968379768876912,7.186035794925445e-09,2.815251067697114e-09,0.00021798205256491388,0.49532911704594,0.5731238111402643,5.091345354797242e-06,0.637614599938154,0.38285850206064953,0.1579828182528172,0.8749164350304353,0.0034536867421821067,0.4021152115211522,0.9195133741540447,0.008193504434020163,0.7723893400434635,0.8265740130593662,0.022668623829144884,0.4081347905121987,0.1368464463994349,0.1330289758076689,0.15551429485161486,0.29808297925445837,0.043136557992901954,0.03625664119272335,0.03138024266023652,0.0491520241417601,0.4320478140474877,0.4838716668024954,0.5669833873392605,0.7127001380112241,0.44530136249380015,0.5001948254153976,0.5892923492635211,0.6883569282540968,0.06229766859816646,0.42759605270032763,0.3316195372750644,0.009954008287621515,0.665024630541872,0.6589331909826305,0.6438373801817641,0.7140877218469082,0.8038314728909723,0.8721766739824286,0.33920918300385766,0.4256096454818725,0.07450833984097976
19,3.0,4.0,4,0.38428936158309535,0.056300371818624496,0.3333333333333333,0.1428789643518607,0.273015337653098,0.0009968321023040567,1.5645702302523817e-08,5.4651862184233085e-09,0.00015046652800310503,0.548983228107337,0.6115518957907309,6.466514054642647e-06,0.7612173705536336,0.05349922088513273,0.14264197255383237,0.7993737025438936,0.0036418218194982435,0.3990211521152116,0.8617466967450855,0.008825585881263722,0.7216058561134623,0.793266638710837,0.021968421928904948,0.10697324348472925,0.03923683178133341,0.06367490941475645,0.1162890727742336,0.21901122699949993,0.004305864876041086,0.022722587427465076,0.026503877875152765,0.049745055814397435,0.36733011003450716,0.4398607896612961,0.5456641253440241,0.6813459716845096,0.3778782515574286,0.4666964277547051,0.5735937754614291,0.6804035106921089,0.030550341412987292,0.544332257242289,0.3624678663239076,0.009954008287621515,0.6945812807881773,0.8222550064202389,0.691052091796641,0.6801314459893169,0.8069528545185278,0.8673490804000084,0.2889814201850325,0.5079920936636992,0.09717777368389305
19,3.0,5.0,4,0.36319926013451576,0.0521978504359243,0.4444444444444445,0.052278845970251855,0.27579050655055,0.000996833228615426,7.054535063882655e-09,4.9700017443320705e-09,0.00041724439930755137,0.3949970863077313,0.44584086067917267,6.381647000733634e-05,0.5394874440663673,0.2562681126003019,0.13650563427423862,0.11927799866296053,0.05933159872887507,0.364986498649865,0.775177247824686,0.009164332187696375,0.6427999542491135,0.7297070628407116,0.021273840632692838,0.31127171573568313,0.21468242820176528,0.2083921749565136,0.18814978282795722,0.12530969511244142,0.12946966633311893,0.08489095355817268,0.015387466548815494,0.0002933767997129479,0.48448241883433685,0.5296650338792855,0.5819447215973693,0.6434346698050682,0.5013965361495636,0.5273980015918089,0.5560365972061653,0.6434210288220433,0.07369623765608421,0.48045511835800114,0.33933161953727514,0.007208715033782133,0.665024630541872,0.7035206566969167,0.7135750342972069,0.5553909711040013,0.7398856124786297,0.7918458037759573,0.2772690560831941,0.4501485064147662,0.05169706919516581
19,3.0,6.0,4,0.5189064039426813,0.24385451936701844,0.4444444444444445,0.06906230309510626,0.3083374187641314,0.0009968359187732367,2.4533158391828173e-08,5.572752058800791e-09,6.047503222085796e-05,0.5128864958669763,0.6207580152751708,7.803847534032274e-06,0.7236013728474676,0.04965947097857798,0.1610509873926142,0.9272720875409028,0.002958697734549558,0.3959270927092709,0.9505317434740574,0.007714679520686083,0.8488505089786118,0.9222428562870667,0.021920725385642235,0.339383882709719,0.11290013095157957,0.1573824289305082,0.20157989344201807,0.30742060324619036,0.04451671363140058,0.06174127917403337,0.04959318089600864,0.09876458289132502,0.42005735202723304,0.49735699116061644,0.5872896125354525,0.715290268697283,0.4102841915607366,0.49012051427297276,0.5803490092019334,0.6910010153844238,0.0796811665170434,0.5507341517758352,0.35732647814910035,0.0027380251779278576,0.6403940886699508,0.7320662170447579,0.6153829077815811,0.7141528216179194,0.7982195932075014,0.9173979234647849,0.3265056747438044,0.7253675929134504,0.0881719518537418
19,3.0,7.0,4,0.2778479763944856,0.011405422325823743,0.3333333333333333,0.09207034158822296,0.22457521069176123,0.0009968361975864447,4.080788611773027e-09,4.654881606525171e-09,0.0007476650734134828,0.25812762006087253,0.2902714229699401,0.0001242004558811595,0.3452103788832731,0.07594549593937952,0.11809661943545696,0.051300095000175905,0.11031250266223867,0.37736273627362743,0.0877779568159846,0.09432986824781457,0.5442639826146629,0.4781645000898581,0.0312268216017546,0.3330809825833968,9.936366109503529e-06,1.2811286436957127e-05,2.6751795520362616e-05,0.00015320091110798735,1.7541302094960367e-06,2.07060611593576e-06,4.00251199851308e-06,2.196681000882468e-05,0.3397492535868534,0.3988826369946941,0.4853112004373103,0.5924113846109723,0.36291092827758475,0.42194573803019775,0.5283039349229711,0.6276418696857013,0.1541391223917952,0.6331904381316963,0.334190231362468,0.0005208548550577654,0.6009852216748769,0.8333333333333334,0.4218822839941929,0.4834769765661382,0.7265283438998551,0.794312628619724,0.1630122287109273,0.5259876675054086,0.02843909413561882
19,3.0,8.0,4,0.6061928184815102,0.3157655190323015,0.5555555555555556,0.06251312699291618,0.39116363460164555,0.0009968426493162548,1.157475088042837e-09,1.0525718380894918e-08,0.006023010228427421,0.7631245007807942,0.7521192556863369,0.00011193149759234361,0.8598160941027144,0.045329436949947316,0.1579828182528172,0.8827275606065937,0.0033519325304259724,0.3990211521152116,0.8795117628101837,0.00860008700714179,0.8165389454420681,0.8562870664350327,0.02320395177048743,0.2522216402505316,0.08071406844110786,0.10404209556147581,0.18626691830440478,0.24707886960681255,0.00911571363484401,0.011708696180348813,0.024771082278984863,0.028016527353606144,0.39379156940200527,0.4638382429601057,0.5809351672176855,0.6918843914898137,0.39014538754164974,0.46077610921793066,0.6004851081317879,0.677675908360892,0.1884980548981202,0.47029861352253033,0.32133676092544994,0.0003772042493416993,0.6477832512315271,0.6573729863692689,0.5325923360726703,0.7809952467132053,0.7987167795943744,0.8983371349253995,0.31416906348405216,0.5566697985501023,0.04953202006583185
19,3.0,9.0,4,0.8328901516966762,0.7120155735728293,0.2222222222222222,0.12890229698508776,0.4741776338486938,0.0009968383393067924,9.292750613117447e-09,1.4768923329410925e-08,0.0009591758880799367,0.8597386175115163,0.7530261715897517,7.551758777911932e-05,0.9163592363403122,0.16181317747799784,0.1948008479303805,0.23535413954470288,0.03964469732571613,0.40520927092709286,0.9126651627457302,0.008342709843657651,0.7657554615120667,0.8431677948840831,0.021749760469050756,0.22852414424486256,0.09600433782130356,0.1638920517407275,0.21565475385861324,0.24777511096644758,0.040922959116233046,0.056153992587251844,0.051922246219652614,0.04840602211961332,0.4127412856906323,0.5001003129541611,0.5920448670059728,0.6986408505967393,0.4063463304085621,0.4835116210696014,0.5807411192629105,0.6667907083523801,0.056611986180255175,0.4689018139338482,0.4113110539845759,0.0006713394624283356,0.6871921182266011,0.8290471839055452,0.647184965170021,0.6956041946987126,0.8022088946221828,0.8996102788825464,0.30316384035375316,0.7709542509739763,0.07681359546513505
19,3.0,10.0,4,0.5765307906818826,0.3119414988183226,0.3333333333333333,0.06931052259752161,0.24267716546991835,0.0009968336075029812,1.134859580481105e-08,6.693815090561165e-09,0.0003159084860272058,0.6962984531214818,0.7022279931516768,5.6025562310257615e-05,0.7931826023118486,0.15030849065304872,0.17946000223139583,0.17342809894092392,0.05110543220375806,0.38664491449144905,0.921567837576539,0.007822845500671586,0.7878874528193984,0.8365782064338346,0.022877939877570246,0.20428966931781678,0.32148847149737764,0.3458231814783664,0.3477895609527813,0.2878946756128665,0.17279816778554294,0.14646246460846774,0.13696342924096405,0.07085715454830317,0.5242643806667648,0.5852214041583221,0.6430814598966955,0.709539704725957,0.5151436301306644,0.5675182902021141,0.6495870144052115,0.6787803088907399,0.09189586223781929,0.589152364420905,0.2673521850899743,0.0017267809038843556,0.6059113300492611,0.6694509662271988,0.8772670564782872,0.46633466438061166,0.6990530378515956,0.8043668643971067,0.3692038227141566,0.7148264921596934,0.060207277369204476
19,3.0,11.0,4,0.5599420012074525,0.2493936059971726,0.2222222222222222,0.15498443854657934,0.11706423604012395,0.0009968294904563655,7.518976847580853e-09,4.484212441882116e-09,0.00034414279528364664,0.7092030833251387,0.7842003274248134,0.00015518133426436668,0.872640934220488,0.3854604059164186,0.13650563427423862,0.7680236444882305,0.003744435893200936,0.37736273627362743,0.7100386722526588,0.010576143019774631,0.6012810248198559,0.6257113760258791,0.024407771403600786,0.4086629665004379,0.09539428546619091,0.10413042160118943,0.07984262676826323,0.052823917535860916,0.01594044340680595,0.017115662942161255,0.002289975343335328,0.00014827183457431268,0.4038312790997496,0.4638676835814478,0.5254575880306315,0.6122245643921777,0.40417840935617605,0.4708989238792092,0.5373399489062414,0.6323045433281533,0.06319540792731035,0.5709816234256949,0.2544987146529563,0.002614673211801092,0.5886699507389163,0.7665130568356376,0.661021501795886,0.6759936092751166,0.8076235164487069,0.8946219016333892,0.30434789804659607,0.7213750480623935,0.048945109157277455
19,3.0,12.0,4,0.6029849847950162,0.3490813733424232,0.4444444444444445,0.11160330704752448,0.37297140778360144,0.0009968322128036857,1.1932336997585925e-08,1.1990807946199248e-08,0.0005765218349098746,0.7139578421429094,0.7748765712648469,4.3833490682757086e-05,0.8229710974604459,0.14840560574360567,0.14571014169362934,0.7306920938742478,0.004930046887351047,0.3990211521152116,0.6693522397679667,0.012024292894481333,0.6222120553585725,0.6156472773018631,0.026088948390577828,0.17742751884928054,0.028270463917962323,0.05222443493485828,0.07149159446261553,0.06091669788305312,0.005517330182819726,0.007709147746778926,0.006547827570108522,0.0016929917958210358,0.3618330704858098,0.43439743902661626,0.5245751777921244,0.6209272580258726,0.379343203087711,0.44574821793954206,0.5472031598264525,0.6357401403362077,0.07551892053646722,0.438020102886597,0.3881748071979435,0.00015002933220192166,0.6773399014778325,0.7602199166444975,0.4796325648095119,0.7265700064307659,0.8115082408341916,0.9058513749863835,0.28599344689712525,0.5371040537085131,0.03948606168107588
19,3.0,13.0,4,0.35885564755704896,0.0512100356588949,0.3333333333333333,0.038474022874381855,0.1778096898615385,0.000996833423595766,4.840692792592717e-09,3.0366075033014478e-09,0.0004030685605515919,0.352425850867052,0.46315755552354915,4.3067002258789855e-05,0.5643229174443108,0.021504541196001994,0.1702554948120049,0.17346328419126705,0.0488324685751875,0.40830333033303323,0.9127860135352885,0.008411386929635367,0.715257920622212,0.8299287126340383,0.020266527264385173,0.2890751198299274,0.09357912145629382,0.19163165284337105,0.25151198460435753,0.28117445945133335,0.02016924656145824,0.031690860242632235,0.03541630653999045,0.032040838224105195,0.40646167454661886,0.5164118299583752,0.6105276090166462,0.7067173909414326,0.40961099713150806,0.5002242709742313,0.6046992146369096,0.6740087042879244,0.09358252400772601,0.4406607350242334,0.34190231362467877,0.0014360089846512604,0.6280788177339902,0.7346938775510204,0.7631383831253304,0.6541839033989709,0.7851627803276338,0.8838019721224386,0.28208318303016733,0.4931559467433486,0.04558830482196222
19,3.0,14.0,4,0.2453531540103708,0.015505553018314282,0.5555555555555556,0.2143279934317301,0.0740369033512972,0.0009968408707063821,9.810227535333034e-09,2.1871921411825393e-09,9.101107289148746e-05,0.14309161504088916,0.16069175635688615,9.661778997460463e-05,0.3495918720203864,0.16330344703717903,0.15184647997322326,0.17152809542239894,0.044835385012099466,0.3680805580558056,0.3431356751530777,0.023600289472375108,0.887452819398376,0.726292457916492,0.032478691740775396,0.24551380519989252,0.12317681881519327,0.2091733452940427,0.38030705388481373,0.5452587959913565,0.0969723748911983,0.1185069063422764,0.14846967519064377,0.24101014450382732,0.4243195031476894,0.5242190637016712,0.663105416827984,0.7945129453806328,0.4482417493980657,0.5350079299102963,0.6503832587675407,0.7526773833608377,0.11662450012241896,0.6702171740940498,0.30591259640102836,0.0024968784288843266,0.6280788177339902,0.8299169888219605,0.8692754742782047,0.5089815077408244,0.7819093856353279,0.80539289506022,0.3836872073247906,0.7518162363131469,0.13479061138183285
19,3.0,15.0,4,0.3696695497107444,0.08035262109174444,0.4444444444444445,0.14452103182937776,0.21020768116098168,0.000996835475179107,3.5957671980086005e-09,3.585700233347973e-09,0.0006745337497521264,0.4211968080249802,0.4062554358350201,3.074979106400075e-05,0.46632351850000414,0.1970747998815551,0.14571014169362934,0.8438830442278598,0.003196265794246809,0.38664491449144905,0.4549629390912021,0.018156617917587096,0.7566624728354113,0.8827053255855749,0.019947314269047334,0.29468698970496965,0.13911190040956384,0.13291256235732557,0.20747997220655964,0.32722672533082997,0.007914434125426346,0.007307589119780483,0.010637774597379883,0.021298056332141265,0.43349703769613296,0.48352335845654665,0.5911883332709879,0.7235559557522349,0.390584849916661,0.4485056284658603,0.5656047937778974,0.6743380867416852,0.14910634130417041,0.4348243718947703,0.3547557840616968,0.0057247662397021774,0.6600985221674878,0.7570598366851294,0.46723007321177246,0.6158032015485215,0.7452943817044921,0.880985388268086,0.27342404899537137,0.22136514806763785,0.03928716409539912
19,3.0,16.0,4,0.42374365633244593,0.12076810748366737,0.2222222222222222,0.09770301491226395,0.27860184314810676,0.0009968283687538523,5.331888461683829e-09,1.1894636514808821e-08,0.001406409387280627,0.5954393180013223,0.6251026707131386,6.178379378002464e-05,0.7044391123585751,0.07132420401644635,0.12116478857525378,0.14587804792231096,0.044194425794783054,0.38664491449144905,0.0969223332259104,0.08780594325470376,0.5213313507949217,0.2903013239082251,0.05468814699621487,0.11041078887485323,3.0542075376085385e-05,3.545303140487341e-05,6.644616949873671e-05,0.00020303277722897396,7.835741173125566e-06,8.346687454716446e-06,1.5156868556905734e-05,5.264994467099777e-05,0.3609097256748915,0.42160766069737654,0.5082122339082342,0.6203677747917123,0.370346522272541,0.4306561123602602,0.536994215093392,0.6379674451977208,0.11031312059631657,0.7068662236058724,0.3367609254498716,0.000598104096238093,0.603448275862069,0.7585034013605444,0.49184414638802676,0.7816872265598676,0.8464126576805087,0.9569892415708674,0.14706940067302282,0.6121865205540349,0.031174751092714004
19,3.0,17.0,4,0.4287510750871253,0.1182426386059755,0.4444444444444445,0.06180665610142631,0.17284599628831132,0.0009968347661692782,2.029020965008549e-09,4.499533121311442e-09,0.0015535179655932704,0.33663393382016094,0.5033521293319045,8.578278933102358e-05,0.6599659324663958,0.06152823017140527,0.1948008479303805,0.17539847296013517,0.05424437136224117,0.41449144914491454,0.973171124718015,0.007875016966980017,0.7656982729040376,0.8629365602348289,0.020999812825434942,0.28367892181674936,0.12733639266082106,0.2346992381125923,0.3237411677138686,0.3435016866545965,0.03400785922186702,0.04848866961857026,0.0627821864002302,0.05679040501986128,0.42654107577768935,0.5383044508308353,0.640544894740897,0.7280395832815367,0.4263477696904509,0.5189511260426487,0.6366439880722707,0.6936001180404112,0.03201936940613184,0.6509225795862054,0.31105398457583555,0.004760775230226368,0.6551724137931035,0.8154167854766657,0.5528465571819907,0.6162339793520353,0.7814838967007205,0.8601593698370387,0.3715302511215775,0.5509346994448296,0.11323793857325218
19,3.0,18.0,4,0.5015831640854146,0.17884657401711465,0.5555555555555556,0.06742023561758921,0.23051098020338406,0.000996831553438201,1.408986746673243e-08,1.0070835440349397e-08,0.00038584954435844765,0.6937137021115767,0.7705634673995637,4.129673394205424e-05,0.8531482402472551,0.08061047654645806,0.13650563427423862,0.7758347700643891,0.0036261940531867095,0.3959270927092709,0.7885111182726394,0.009780249494327327,0.6485188150520417,0.7397711615647278,0.021091572017617695,0.35485943916512974,0.028632156566646222,0.08846336093375971,0.12509657880026032,0.13898307684687894,0.006689152045058134,0.009869461552933199,0.00869188001473625,0.008259799552013166,0.3658913367880972,0.4584673759377554,0.55277239626049,0.6545618533219455,0.3812611366561558,0.4481045721069178,0.5505928102240897,0.6464680038941804,0.08656383470714654,0.4657079711716162,0.4318766066838047,0.00019783188827841616,0.6871921182266011,0.7053396701146212,0.6466233345320707,0.7129469490449916,0.8439063599769061,0.9163785481009441,0.2919273270726118,0.5883008657606399,0.06412490768380502
19,3.0,19.0,4,0.26302305338125676,0.010020072615517074,0.5555555555555556,0.05033127756668514,0.11372131798436495,0.0009968330476973792,2.1171601843260716e-09,4.8437101831809206e-09,0.001587258097624008,0.17977872699547753,0.27799488944039524,3.530861971668372e-05,0.26587944111452094,0.01051926428255899,0.13650563427423862,0.4365082157559551,0.012479918072710317,0.39283303330333036,0.7770302932645827,0.009876725356595546,0.6188951160928743,0.866291259809501,0.015290865516398603,0.33252639779574567,0.12003384234783537,0.1438952864381706,0.18007321651491584,0.2436825593478989,0.005589591231624723,0.00574210113963706,0.006508695830925509,0.012280914196318046,0.417919786603793,0.4872101374760573,0.5760563818814978,0.6841430531047527,0.3777751035566072,0.4363904403983889,0.54184197703382,0.6414662486396678,0.10435539595745255,0.6943689418367175,0.3881748071979435,0.00039499954612206385,0.6083743842364533,0.8843537414965988,0.5012098367497346,0.5769000621778431,0.7309912979187605,0.8068953364098972,0.24843046524231477,0.08478100291197621,0.06298532233636189
