fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,2.0,12.0,5,0.30842816847291177,0.009868054036320798,0.14285714285714285,0.21127854042418037,0.6766541144892809,0.0009191619618161188,1.1140193259593325e-08,1.7208118110526284e-08,1.9723793388094064e-05,0.7826928734218219,0.7288521528977977,0.0014397366041046303,0.9673574368102645,0.0753715874442,0.15832482124616953,0.07686148919135312,0.03966612497386147,0.09241567557028679,0.03952315451627693,0.06758334683729776,0.15132058952283672,0.12253419726421895,0.051258373199350525,0.1524750617592795,0.005050454458082784,0.006360220243923426,0.010443699384944117,0.02725357672754278,0.0010503202003122423,0.0014223538720027874,0.0022321874065115797,0.0066942415808141625,0.2810955111014174,0.330634797043618,0.3709437605703807,0.4079652422656374,0.271888268753767,0.3278447877031907,0.3525871702064306,0.4323204530182957,0.17728365384615374,0.2416900073501116,0.10972568578553614,4.024392216631584e-06,0.2615803814713897,0.6666666666666666,0.10101616483757003,0.7011010339532082,0.688246564528157,0.8404017476957417,0.24359522300419068,0.7492071882033271,0.007401570187921064
21,2.0,13.0,5,0.33199938155399944,0.016394306983271704,0.14285714285714285,0.04044182517556552,0.48105352224496495,0.0009191528741869341,2.178795723170608e-08,1.7117218631665348e-08,8.913154994157131e-06,0.6229407798453073,0.7197611851187626,0.002373680680189268,0.9858077349963975,0.06854470722234407,0.15832482124616953,0.16982474868783914,0.016950428923774654,0.44043673230649266,0.1123337918386061,0.0532238034108903,0.4774551291405226,0.1023758099352051,0.19069326959515545,0.18448044028893962,0.0012178057107187171,0.0017755929970037125,0.0027802421120595847,0.005825887831473221,0.0005550853356355076,0.0007944082655691319,0.0012362463951897794,0.0030368629828170022,0.37379229827156746,0.42441737361288684,0.46606076556336173,0.5083535609712555,0.39207874295990397,0.45557287376920963,0.4851732930007789,0.5717312569753252,0.07001201923076927,0.28180490349498544,0.11720698254364097,2.7011774489347328e-11,0.021798365122615765,0.6918238993710694,0.10206359628552686,0.5679619607817745,0.538824166030861,0.7704515082836441,0.20548364611112624,0.7800846785960196,0.01655828614411732
21,2.0,14.0,5,0.3199108179232432,0.012493363037608868,0.14285714285714285,0.02907858982955147,0.5161925474670571,0.0009191639552838961,3.872943097459798e-08,2.238375318446897e-08,5.886748266370848e-06,0.6804207209245701,0.6611529275249542,0.0007427454693655386,0.9892640759642325,0.011198913358754323,0.18215866530473263,0.060937639000089,0.05534460955092184,0.06921427178787293,0.052819807427785394,0.04672226714980242,0.22763753100831752,0.22347012239020878,0.03391451283237013,0.30404718721661084,0.017169476571334,0.020041805267875728,0.02638246321782379,0.05954710817294036,0.004752119445590323,0.005170849943668021,0.006537938612387098,0.018164158560465528,0.35256572845534173,0.4028622916924648,0.4455449645580617,0.4991858128553607,0.3461768726915688,0.40425217129418534,0.43250302895468273,0.5260618004086665,0.1553485576923077,0.842199335563421,0.11970074812967586,1.7999102943567802e-05,0.3188010899182561,0.6289308176100629,0.19841478285339076,0.5045905744417438,0.581895657304786,0.7733045018652138,0.21310488841256814,0.7553747977534739,0.014311439056714961
21,2.0,15.0,5,0.3213670948137507,0.013055392169129966,0.14285714285714285,0.058510075166743114,0.5942217202588898,0.0009191907943524455,1.9193980729098188e-08,1.5692805998877603e-08,9.405394355234671e-06,0.7252694887728546,0.7396618895632885,0.0006157073953729835,0.9832501295003444,0.24539274016115684,0.15236636023152889,0.0897606974468464,0.032927217314943955,0.40592708130239824,0.04300779458963775,0.12992328866102554,0.45760980592441286,0.05572354211663062,0.3049882161472503,0.38374401951280546,0.00020408234062632897,0.00018200631072043922,0.0006014041339594625,0.001977398825726923,8.103483384871429e-05,6.296182050700734e-05,0.00022263185302708082,0.0008918494462275929,0.3323835506697862,0.3820702431608276,0.4217757446925251,0.4563508579159613,0.36403735657682973,0.42549632550632543,0.4532996105789211,0.5361468060775835,0.20357572115384626,0.3752242721631962,0.09725685785536155,5.64095741076433e-08,0.0926430517711172,0.6289308176100629,0.09678891911327903,0.39609799210986285,0.5218900760503775,0.5097940533059262,0.18130194018724566,0.7616312711242299,0.02588432970690041
21,2.0,16.0,5,0.32468302813649164,0.013663737787170819,0.14285714285714285,0.0393125595511169,0.5486305448067832,0.000919170674942367,3.1850343816910905e-08,1.522319475251368e-08,4.559164884569672e-06,0.6394497823062356,0.7225390183707752,0.021680326357381506,0.9812712639418921,0.14755965561395937,0.17024174327545122,0.08335557334756698,0.038607021712554014,0.5018522129069996,0.11893626776707926,0.05528644998611023,0.36640887202684963,0.09733621310295183,0.15478461654002543,0.26258247599987494,0.0025017144207954683,0.0037854457521015604,0.007618750743729704,0.02390194420015014,0.0009169204579944166,0.0014042433332553913,0.0025489466820044705,0.008972443858190016,0.36342555569991297,0.41428333302509474,0.45712669317573945,0.5045029112012844,0.3753629821635258,0.43807761892889996,0.467884700179344,0.5571093988148369,0.13822115384615385,0.21275273944805106,0.11221945137157112,2.688439317013621e-08,0.11444141689373297,0.6855345911949685,0.13951161554575864,0.7176215062290341,0.7730434086876921,0.8785746845261233,0.14213544195082506,0.7658115109094783,0.010680664415477839
21,2.0,17.0,5,0.3273127070547811,0.015423469309281996,0.2857142857142857,0.17920033877968727,0.5825035898444726,0.0009191675817926732,1.18009448501429e-08,1.7023193655930345e-08,1.8276292930729782e-05,0.7819970626973999,0.8341146034033017,0.0004039977747541847,0.9931144196410719,0.02444942802770371,0.17024174327545122,0.09296325949648603,0.0345443285249227,0.43322285045817893,0.07271893626776703,0.08230131374373266,0.4360134247774699,0.05097192224622028,0.3117372098950768,0.35522921292097953,0.0006464146704529143,0.0009533825942700541,0.0016911451503885148,0.004936341529968669,0.0002451946499524734,0.0003670349898656701,0.000647518325005594,0.0022744239108961855,0.34647774570690204,0.39659297612154354,0.4370345465683102,0.47502937098723663,0.3702581394508468,0.4323089840001185,0.46061050187247105,0.5450369891156996,0.14693509615384615,0.4694566062439596,0.09476309226932662,8.20006822534473e-07,0.2152588555858311,0.5911949685534591,0.22574492699246484,0.7093629213189132,0.7549111261587385,0.8927242290393291,0.08757772950933085,0.7505011555648873,0.013152196211620434
21,2.0,18.0,5,0.31888797106167444,0.012793114846894878,0.2857142857142857,0.18167060733316864,0.5236633425830611,0.0009191681616098133,6.438646564491882e-09,1.5107356332176466e-08,3.13043965922871e-05,0.6234663090262804,0.7668705843333785,0.0001287726796018935,0.9855551847092151,0.12485055145628321,0.14640789921688807,0.1025709456454052,0.02780909860371307,0.43380775979723135,0.07271893626776703,0.08238011458474306,0.5044506055742014,0.0819294456443485,0.2450657915987929,0.29309468713843456,0.000956844133880484,0.0016263666789865577,0.0029156905160995492,0.0076630369220869205,0.000237895354451234,0.0004233862166683846,0.0008365904607065868,0.0025465860271120166,0.3236242864150759,0.373682897907974,0.4135613826880119,0.44863159575208367,0.33121595146931787,0.39095785274513617,0.41752501002636144,0.4978959169202565,0.17427884615384615,0.40365299022607015,0.09476309226932662,2.3677779407292234e-06,0.19891008174386926,0.6163522012578616,0.15686458431041495,0.6174542613937346,0.7240182359505285,0.8404353933709157,0.08676217925621488,0.7242178761677913,0.012390221981979616
21,2.0,19.0,5,0.33307495906821827,0.017268697015374174,0.14285714285714285,0.03733634470833186,0.5133802087027218,0.0009191554882272243,2.8048240092614352e-08,1.9892775588705884e-08,7.775595950810479e-06,0.646755412260699,0.8451302210022056,6.823280768840469e-05,0.9938061958727863,0.02362171301634916,0.14640789921688807,0.11858375589360377,0.023811247343454595,0.41275102359134325,0.06281522237505735,0.09188874939999955,0.4363052677659421,0.07113030957523395,0.24068254370917855,0.3894352543856905,0.0008009398564863904,0.0010312444578379142,0.001939050438740804,0.005307071124397392,0.00029302861421043493,0.0003536972799345669,0.0006604076999188308,0.0021838826381951567,0.359588676230709,0.40982567233361766,0.4509013847920655,0.49110876804681514,0.3675929212958251,0.42933272164720365,0.4575354274849714,0.5415396666763831,0.2334735576923077,0.4041353022920193,0.09226932668329173,1.8803219279359492e-06,0.2179836512261581,0.6792452830188679,0.17014038708063672,0.5389551974983875,0.6195160709650303,0.743084732018902,0.06819707954340737,0.7536987738270331,0.03098369570526574
21,3.0,0.0,5,0.29741372299444047,0.006141350589311249,0.14285714285714285,0.05311077389984825,0.6682477384199456,0.0009188427838022529,3.60610863692917e-08,1.844528227548753e-08,4.98922068090792e-06,0.7792928070572619,0.7571459797209108,0.0005066454709811527,0.9604565832396461,0.02142862196062341,0.1881171263193735,0.1730273107374789,0.019159865351171725,0.23591343341782034,0.1816597890875745,0.019480453807694503,0.25711367284401004,0.08250539956803457,0.12975395499703063,0.37206838863003844,0.00986109349225262,0.016065080163006954,0.024752707899002458,0.04954182985724993,0.0025031688686854596,0.004242182971487483,0.006284237881866993,0.015082142113536402,0.2802168752691345,0.3345255965259363,0.3782863893770932,0.41984741924901464,0.2982626492698347,0.3597560007529076,0.3891756881580024,0.4764992292006055,0.12379807692307698,0.34295095483208704,0.12718204488778062,1.1323591878239526e-06,0.19891008174386926,0.5660377358490566,0.15460713504049017,0.25722020082420194,0.30201314601637197,0.4839354579991717,0.28129101026622627,0.8020259080339436,0.01811805390479229
21,3.0,1.0,5,0.27670985246244517,0.0020858353137143196,0.14285714285714285,0.07763701168084128,0.30123946155325837,0.0009188762360726317,2.3283087037972598e-08,1.2211934565664889e-08,5.297316195974054e-06,0.3525279657402836,0.41061187861034376,0.0007451744470178798,0.7955961257005527,0.14687343034813552,0.21790943139257746,0.1345076060848679,0.028599621011994113,0.2010138428543577,0.257588262265016,0.010492734025643685,0.3842112943236541,0.1608351331893449,0.09683864977126591,0.28028549985928275,0.0246078277333294,0.032015191790464734,0.03922489201778041,0.08030214424008296,0.0060038664779293385,0.007754897593100751,0.00937285626847559,0.023050554320523692,0.3399940632399989,0.39328377379073864,0.43503745769187285,0.4916360140984274,0.3370589750495476,0.39746062042599917,0.42538562606346997,0.5206877155055926,0.22490985576923084,0.861139723342816,0.1645885286783043,3.4318889853305746e-05,0.37057220708446864,0.6981132075471698,0.2194822249319951,0.453356933025129,0.4308327947389321,0.5033792769338703,0.30219680398588666,0.6615420946618067,0.03743116995607251
21,3.0,2.0,5,0.3174526514714768,0.01140431334447797,0.14285714285714285,0.0536048276105445,0.5247496599514064,0.0009188557752578928,3.002595400773381e-08,1.6014118391943484e-08,5.336945297075633e-06,0.6071566505753422,0.7000937270315473,0.00019452757810965867,0.9680341674193089,0.023855171096474795,0.15236636023152889,0.12819144204252295,0.02255540058887339,0.3922791967245077,0.08913342503438784,0.06242745957973064,0.40522398949365257,0.0717062634989202,0.22318333689456896,0.2913943525438569,0.0016055018296215616,0.002525800043950991,0.003868824364029642,0.009379854516084005,0.00042911133625419043,0.000713884693685503,0.0010941627110581692,0.0031486230443739612,0.3353008335553548,0.38564340896337185,0.42591913940962334,0.4631965168594123,0.34431517792685856,0.40499876359286724,0.43207176813176496,0.5141066466697201,0.15399639423076927,0.14923273670915171,0.12967581047381554,0.0,0.13351498637602185,0.6100628930817612,0.15566707313260186,0.5634524829321275,0.5964518320521783,0.6131090237521732,0.2124332000776452,0.7357089691667911,0.012588856289706504
21,3.0,3.0,5,0.3067656551850464,0.008177207575529869,0.14285714285714285,0.2360165155097575,0.49591432224932924,0.0009188804401169936,1.1005667427384783e-08,2.376632558679881e-08,2.818681844838182e-05,0.5978818481776218,0.7518207852179742,0.00014799874804998457,0.9885077247233819,0.03126923376228309,0.14640789921688807,0.08335557334756698,0.03449122142443079,0.38545525443556267,0.056121045392022034,0.09779285145559671,0.5148110316649644,0.08740100791936646,0.23632540660131515,0.4072672691453767,0.0004030391239965433,0.0005124195742586942,0.0009502012970387986,0.0030531473095091887,0.0001691832334552503,0.00022219940407702278,0.0004111871327777931,0.0014701792135754829,0.31512991290361736,0.3646350721267979,0.40359811108977683,0.43565646426890425,0.366671493241257,0.4283980964483534,0.45636977805288137,0.5398731415534932,0.21469350961538458,0.3226746564491989,0.10224438902743137,6.818955458756678e-07,0.13079019073569487,0.6163522012578616,0.2815214332614203,0.6185541281183378,0.6742909455270105,0.7430813823756264,0.08852182561693978,0.7869095192503069,0.05375500249106957
21,3.0,4.0,5,0.2813370413824181,0.0035782760188183,0.14285714285714285,0.05533401559798143,0.6552853519851842,0.0009188696807199667,3.359155557113531e-08,1.362604809990778e-08,3.55084278452754e-06,0.6921226364841623,0.6790229453598836,0.00019877893231106135,0.8941923988622709,0.009819388339830079,0.15236636023152889,0.12498887999288319,0.023187828438024038,0.43419769935659985,0.049426868408986725,0.1196197557446476,0.16357799503866927,0.09128869690424778,0.07798454185156192,0.27514149910879016,0.0035557086917782105,0.004434003386704082,0.007755249925552996,0.016487520185239045,0.0006419555223314515,0.0008502094298719069,0.001469299380169398,0.003698388680278495,0.1988062619100554,0.24695568005976104,0.28413964308064066,0.3022070151357348,0.17861908801604265,0.22832386327841447,0.24819121081540368,0.31336903817444334,0.30018028846153844,0.5830154641453082,0.14463840399002498,1.0839961466222472e-05,0.3215258855585831,0.7421383647798742,0.22446924928868472,0.6637219364474087,0.5317322472998027,0.680515310293071,0.27479068573163534,0.6993486073648003,0.03192476644187342
21,3.0,5.0,5,0.312681490878027,0.01068319514936544,0.14285714285714285,0.11984331439460771,0.5990516181671853,0.0009188732019905865,2.187015733208314e-08,1.3184290717119094e-08,6.398235270758131e-06,0.6468590940108945,0.6733158305292233,0.0034125304760757695,0.946531202219771,0.10414352719786635,0.17024174327545122,0.0897606974468464,0.03580827751663022,0.0910508871124977,0.08564878496102701,0.030159071677931998,0.15161243251130901,0.1077033837293017,0.060317026668836767,0.30826479877419577,0.005448590037524859,0.007000467421982752,0.01207379530380827,0.030630795582611357,0.0010879187312622272,0.0015466530191634007,0.0026208907267237245,0.008008181065823622,0.30714609200875187,0.3572061637353935,0.39909732622561633,0.4404708511785699,0.30054001047809165,0.3585785570310118,0.3854427856024111,0.46898112799870273,0.27674278846153844,0.6262833961756158,0.13965087281795519,7.496599748797122e-06,0.26975476839237056,0.8050314465408804,0.23252978144639325,0.43196084392995937,0.48711830249218036,0.6642548158547488,0.23429096043328057,0.7590793205859334,0.03781541337101957
21,3.0,6.0,5,0.3187218313847708,0.01190458865399554,0.2857142857142857,0.04598228464551643,0.4875136897703202,0.0009188633930446925,1.442292817848024e-08,2.012812437583013e-08,1.7499574397613542e-05,0.6058891085109338,0.6927349832204424,0.00026239672817872226,0.9741262428718948,0.07668744207763542,0.15832482124616953,0.2082554932835157,0.013310207404357762,0.41275102359134325,0.13544245758826223,0.041358473676113054,0.38902670363344527,0.05601151907847375,0.26195665982238336,0.378435848525595,0.00352585784035907,0.0037728834115194113,0.005898561037831086,0.011125211491044592,0.0012724144828048939,0.0013583322757081382,0.002027670730198135,0.004607503338634066,0.3410516338416175,0.39069052152203343,0.43159794266122475,0.46914767611466995,0.3654465021361405,0.4265806453798402,0.455109377073648,0.5391931490872219,0.2947716346153847,0.4109545480606178,0.12219451371571079,6.767430588643835e-09,0.14441416893732975,0.660377358490566,0.10751961979801783,0.5658759524433128,0.6665842132446267,0.7937348655244207,0.1747654490399495,0.7322838638075981,0.02993842336460467
21,3.0,7.0,5,0.31356286566505776,0.010095408346843922,0.14285714285714285,0.178706285068991,0.5412771874520861,0.0009188452074661843,3.154023429141852e-08,1.7239816661637253e-08,5.505623291212188e-06,0.7060586770213862,0.793257701708107,0.00033859635922937735,0.9799853405238391,0.10303283269545041,0.15832482124616953,0.0673427630993684,0.045228091741274026,0.4263989081692338,0.06914259513984405,0.08555411694447158,0.3464176273165037,0.07789776817854581,0.1797812776561021,0.31540229525626207,0.0013844634454307848,0.001899517140920106,0.0029952726165699164,0.010318430179133408,0.00039710866261575455,0.0005396240759258578,0.0008933841626280191,0.0036958574864113755,0.33649980927115253,0.3865494963819448,0.42674641919824113,0.46551348114175856,0.3518120380360859,0.4126419469726466,0.44007445678515206,0.524123476208565,0.2821514423076924,0.21270684260160677,0.12718204488778062,1.988187860366952e-08,0.05177111716621255,0.6415094339622641,0.1056279898696183,0.638442076445922,0.6583238992194849,0.8247310943262676,0.14020526805929867,0.7931638354596107,0.022644311080863677
21,3.0,8.0,5,0.30200650793802625,0.006967182436257505,0.14285714285714285,0.04866429050358187,0.5482714391401717,0.0009188810454817783,3.035026707843724e-08,1.3800047593680641e-08,4.25240721041594e-06,0.7461403651720082,0.6580756039115967,0.0003001593284234028,0.9821881139638846,0.1458688531548676,0.14640789921688807,0.14740681434036115,0.01871398698662504,0.3991031390134529,0.10884915176524528,0.051214653404163736,0.39427987742594495,0.08207343412527006,0.19378336362917245,0.38415444510459995,0.0024045557193244356,0.0029980167854251625,0.005233987465682255,0.012699481589779604,0.0009347800122779683,0.0012042109795627083,0.0019607558844622714,0.005748882376991287,0.3084404885437396,0.3580203907711643,0.39794153294650303,0.43212603600257116,0.3592941690301297,0.4205798316844521,0.44905742283462113,0.5343240122706233,0.41150841346153844,0.6338670618722706,0.09725685785536155,5.306707734187334e-06,0.2888283378746594,0.6666666666666666,0.16773285808085558,0.44215117047254626,0.4505911883335889,0.5709981433981319,0.23495851311780047,0.7846898137587703,0.016782970852857557
21,3.0,9.0,5,0.11521245569163381,0.03580080958884052,0.5714285714285714,0.0366658432438155,0.11102532513459264,0.0009188758988495387,5.261731766718661e-09,4.439576350130198e-09,1.0937676586968594e-05,0.2829155482520819,0.25893496099830776,0.00031152450302515417,0.9052186342166793,0.02128713221509272,0.15798433775961873,0.15087625656080417,0.01936687822644447,0.3784363423669332,0.30426409903713886,0.013978116847842944,0.6708011090033562,0.8051835853131747,0.01631649065548936,0.24537196285062068,0.5391168738215659,0.7048449488317754,0.7475590139283912,0.5330968401051056,0.4099059290445015,0.5006546358749873,0.5040840189025054,0.24048098765001016,0.7781123510402639,0.8920061951957706,0.9127255150687592,0.7832866327325936,0.8522806716087832,0.9314672975440772,0.9358028192147497,0.730908929682666,0.23287259615384615,0.7872444916277312,0.12468827930174571,7.175542707490275e-05,0.3732970027247956,0.5220125786163522,0.2650689428759029,0.2703219821278955,0.20453286951578686,0.3960347209985553,0.48698565898823043,0.5343954236998116,0.0743608696926378
21,3.0,10.0,5,0.3391075909228113,0.01956515172372161,0.2857142857142857,0.04104174753855383,0.5286498912588135,0.0009188673622180278,5.353799923657689e-09,2.0798627338853648e-08,5.272695612039987e-05,0.695712589422465,0.7237459692470065,4.737331848895096e-05,0.9779754834405531,0.11857548124199699,0.15832482124616953,0.1025709456454052,0.029503839898822624,0.40592708130239824,0.08922512608894999,0.06388274935354016,0.468116153509412,0.0731461483081353,0.25119599610526233,0.21679070640107567,0.0013284194751510222,0.0019461256030421632,0.0033755310537228523,0.009737229002475109,0.0005414743694837788,0.0009428210618761324,0.0014910767499342985,0.005230600705095187,0.3665468502279535,0.4171007555362734,0.45870053948945544,0.5015118893661588,0.39167954193111715,0.45536775552323444,0.48506896471232386,0.573134771028229,0.20357572115384626,0.13062640970737793,0.10473815461346629,2.8891543689679625e-08,0.0027247956403270157,0.5786163522012578,0.10201356970890796,0.5849410270679214,0.677693394614141,0.8807872629152182,0.14365171901580276,0.798615975918356,0.006701465660687009
21,3.0,11.0,5,0.2869273750439762,0.0036944156058328096,0.14285714285714285,0.14948653703638354,0.7621328289733206,0.0009188663604709719,8.249768212961498e-10,1.3804777408633213e-08,0.00023808734157557465,0.8088638441650108,0.7946983757153746,0.0016287308554003802,0.9493884640376057,0.01978734091246738,0.14640789921688807,0.12178631794324343,0.02313161262921065,0.3922791967245077,0.03631361760660244,0.14790540434581717,0.2007879760688751,0.06105111591072722,0.13682014617095653,0.28805231558210065,0.001642489875476346,0.0023075386684752296,0.0038975783174632775,0.008226637423856627,0.00037521111208011545,0.0005589243760483202,0.0009987702896799443,0.0024374823656627496,0.22135698892544375,0.2699183095634909,0.30606359650319515,0.3238078659316061,0.25204878654088725,0.30668595248919633,0.32932213652874354,0.400326002328115,0.259765625,0.4447564888772506,0.12718204488778062,2.3144379399716077e-06,0.28337874659400547,0.7169811320754716,0.24101553950536225,0.415960929094219,0.4309443452652211,0.4954323587718328,0.23872164139883556,0.7945519965188366,0.009544215671269979
21,3.0,12.0,5,0.2861169351556099,0.003482165667349656,0.14285714285714285,0.1212901859759325,0.720897586000314,0.0009188883820940088,2.6515495707778787e-08,2.0707062112027163e-08,8.779164903085919e-06,0.8362569269409788,0.8049552678749645,0.00024114747110009582,0.9158807380798296,0.022808146979547667,0.20003404834865518,0.11538119384396402,0.03135021594138936,0.41840514720218375,0.13865199449793672,0.040707793984892736,0.2842550707719247,0.0983441324694024,0.12031413897694909,0.23124550486256623,0.008329913325275584,0.011280501745230995,0.013543496099918804,0.03145055764420127,0.0022952842984511096,0.003279994170486494,0.0037247349678619307,0.009928013264478603,0.27693439757308613,0.327750782791041,0.3653726077041228,0.4019587629655722,0.30653104662628694,0.36573636048755737,0.3900758306805835,0.4743806652452665,0.060847355769230727,0.6782754812871468,0.13965087281795519,9.014594188631629e-06,0.3079019073569482,0.6352201257861635,0.19545696151080272,0.5488686590770477,0.5056358270932915,0.7023594246716485,0.25546752283023355,0.8055724860671023,0.058242184065620956
21,3.0,13.0,5,0.30460319655465756,0.007638264311526774,0.14285714285714285,0.29653809507004975,0.49560419214136614,0.0009188688101819214,6.579501408771424e-09,1.1034795480135152e-08,2.2074019205888313e-05,0.5716764132404255,0.6274453504517334,0.0008812878832308139,0.9837414988572104,0.06208570033886793,0.16428328226081035,0.22426830353171417,0.012551719333018302,0.4472606745954378,0.17175607519486466,0.033599475449630406,0.467970232015176,0.030957523398128208,0.46105676210397634,0.24767034616467065,0.005220209148100703,0.00658890094399582,0.009149392108137082,0.014979495520993346,0.0019203632479480328,0.002540932343743462,0.0033494051628142636,0.006671083677399582,0.3354813080078294,0.38575897282494764,0.42650174204103153,0.4629741480826664,0.3723321794258991,0.4346427134497197,0.46353453856395416,0.5483323075130875,0.22250600961538458,0.6450106204808919,0.10723192019950119,4.727787464926357e-06,0.2506811989100818,0.6100628930817612,0.13225776193602856,0.5533556694503297,0.6305741012351955,0.5858134080777937,0.20789211922366846,0.7480324291638751,0.026011325411840536
21,3.0,14.0,5,0.28260136345704534,0.002968055376111672,0.14285714285714285,0.03885379539118464,0.681424206796436,0.0009188665927827459,6.783299336586982e-09,2.1541348725997702e-08,4.264070966983106e-05,0.786642208358338,0.7888320280339433,0.0005286181889621135,0.9663440095216904,0.019377020650428373,0.17024174327545122,0.12498887999288319,0.025295921268526186,0.41275102359134325,0.07271893626776703,0.0795432843083682,0.33664088720268515,0.06105111591072722,0.21488150929650393,0.16103145814440722,0.004973053048945781,0.005971178232981095,0.008939712908264046,0.016011046195155334,0.0014093619551287168,0.0014673915601126773,0.0021431619641445274,0.004800693369811188,0.25826635649994123,0.307142600672955,0.3455959182534023,0.37062506431540304,0.2771612057843458,0.33169640019782054,0.35603375231564344,0.43112951244284947,0.22280649038461542,0.49515674195414494,0.11970074812967586,4.311379863568356e-06,0.28337874659400547,0.6792452830188679,0.22048275646437177,0.25443052957283285,0.3551291716591569,0.34529361329897057,0.2914641303288579,0.8045062089081566,0.023598407017978024
21,3.0,15.0,5,0.2929738491154534,0.005483395519774638,0.14285714285714285,0.041182905741609876,0.401916960318498,0.0009188730009406162,2.3424214987622183e-08,1.3081736219138022e-08,5.762272443268652e-06,0.5824463857807616,0.5570018039791325,0.0077559060530403056,0.9078370190484937,0.036037438186667436,0.16428328226081035,0.0961658215461258,0.03245904503216993,0.44004679274712427,0.17175607519486466,0.03316753009890667,0.3200058368597695,0.08221742260619144,0.15920555589949525,0.5673293411301168,0.00459079878685251,0.006100584145855669,0.009814937184382063,0.027042430086477887,0.001206600782262799,0.001879642971436223,0.0029837664380266762,0.00807189950237075,0.3291770945541701,0.3795775741378671,0.4210652797170756,0.46443747059770374,0.3467526266934844,0.40806239580602854,0.4366598353361212,0.5221830665571555,0.20778245192307687,0.5968718749909332,0.1521197007481297,1.1351364963742293e-05,0.3106267029972752,0.7044025157232704,0.17400494012444112,0.4303890504749259,0.493488312369462,0.7154307624198761,0.23843914774475417,0.6741305767233038,0.014571943066848586
21,3.0,16.0,5,0.30060691026455466,0.006983142903448135,0.14285714285714285,0.043900201150439355,0.6993037847337636,0.0009188718113413201,3.3169391950110914e-08,1.1831764648229906e-08,2.8812024501397145e-06,0.819799797181095,0.7629726090830038,0.000445561892860892,0.9639489958809789,0.10636491620269822,0.15236636023152889,0.05453251490080948,0.05394379331250799,0.3922791967245077,0.05584594222833558,0.09942272784640688,0.34203998248942086,0.05673146148308139,0.23098450630284242,0.11599799868663807,0.0011535318934524203,0.0022003704262086522,0.003444873210152021,0.012909069233413369,0.0003863433411095132,0.0007865345095896786,0.001200730051435065,0.0052303897215549705,0.32324164808715883,0.373604142229909,0.4133746383506156,0.4516131454688604,0.35418230371503556,0.41575257825277345,0.4434029302650355,0.5292332834247435,0.17908653846153855,0.4257139588803003,0.10723192019950119,9.86083718775781e-07,0.26430517711171664,0.6415094339622641,0.1395335021730295,0.35410056401199563,0.39631470497040233,0.5048424294198082,0.20765147141730844,0.8060649236069739,0.01757099548351171
21,3.0,17.0,5,0.2827547049932775,0.0028464975607508723,0.14285714285714285,0.03945371775417297,0.08949233780312496,0.0009188454113631557,1.6953485515422853e-08,1.0808994744843188e-08,6.98844278129482e-06,0.4098178520585644,0.5410018748055965,0.00017824215659265286,0.86607757332963,0.01757302639491204,0.20003404834865518,0.2274708655813539,0.014701551545920415,0.522129069994151,0.14534617148097204,0.04590103540279221,0.39646869983948646,0.0970482361411087,0.1674094286695124,0.2451139810500642,0.0134044493160543,0.017191669270316876,0.020799642930750224,0.027708750169418546,0.00314218073247135,0.005350437471660917,0.005783245420625504,0.008717285091858488,0.333755184682589,0.3851035338758328,0.4254013671154493,0.4598383737059497,0.3404445743111977,0.40438731491744834,0.43011158747263883,0.5085105121245557,0.11147836538461531,0.639036415205452,0.15461346633416462,8.811529879406809e-06,0.3106267029972752,0.6855345911949685,0.18195916580683502,0.6351110031528986,0.6440716212248461,0.8424336074395207,0.20745017442868996,0.6688067937961606,0.016401983738037168
