fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,5.0,18.0,3,0.35024524639213506,0.027377678599328225,0.30000000000000004,0.12278129512384761,0.4761427308918493,0.001003748584982799,6.856960468802115e-08,2.881605401876786e-07,0.003844463305834971,0.5890835586328159,0.8161985211094461,1.837036635815444e-05,0.9845265381225675,0.2966484348092606,0.15486590038314185,0.07318896622840941,0.02163122620850741,0.40848484848484834,0.035784495284765856,0.13012822916319172,0.6641553999022641,0.043441416529146945,0.37911959789951605,0.37959162650854505,6.600120931477502e-07,1.1287122070603975e-06,2.284210202547533e-06,2.8015207618145226e-05,1.0328337034770702e-07,1.9747732264574506e-07,4.0830462085445825e-07,4.948452879492108e-06,0.3802730681933121,0.4159957713702529,0.4821429118318698,0.6008728736145609,0.39097890103737937,0.45559621288163693,0.5454543873958982,0.6467395492806977,0.09324485816718031,0.9423724785217872,0.24619289340101524,0.0019828839491270716,0.6379310344827587,0.712067900553705,0.6849265310393281,0.8915109486838446,0.9586749911038612,0.9756513644611022,0.047193789775499345,0.7574767658518939,0.024365840561668267
13,5.0,19.0,3,0.33735182631493854,0.020429503215160044,0.4,0.07835166055759193,0.6567101943572601,0.0010037703228118248,1.4742227406162778e-07,2.505694269592114e-07,0.001461168304863894,0.8145900390294483,0.8339229026727694,3.4854834249313316e-05,0.9803673271075951,0.04743758669611569,0.16482758620689655,0.042562516112400126,0.039217117288158604,0.3805278592375366,0.043277586256018685,0.10379655555081507,0.6509203453331162,0.06957762811649797,0.26235617591223337,0.4951858540401164,8.002844438178073e-07,1.2313290270710393e-06,2.349294892025421e-06,4.580189294580956e-05,1.1129952012364851e-07,2.113079527579132e-07,4.126826819402315e-07,7.721089862581939e-06,0.3676957856000814,0.4021580854732194,0.4684243879565396,0.5833315473502527,0.3900231720570234,0.4544775516639806,0.5443715908140705,0.6454386130831686,0.13335744386439397,0.9567673101856847,0.2436548223350254,0.0019828839491270716,0.625615763546798,0.7818214908120271,0.6182349511950852,0.7991818284712515,0.9169158789702105,0.9465717328834389,0.05330776588377614,0.7740113291846207,0.025603690825025685
14,1.0,0.0,3,0.563064053364488,0.22457757985080154,0.7000000000000001,0.09412418082861268,0.7056090502122798,0.0010033286832501348,7.955802946847297e-09,3.3509782647058954e-08,0.003942467928810256,0.9520281511416795,0.8658752188837678,5.9310558793801e-05,0.9992027187546014,0.25509749462049613,0.1947126436781611,0.34021655065738593,0.0045931768463092935,0.4516911045943304,0.24257101341918566,0.022772118180210917,0.6615083889884348,0.07930065563534194,0.2398814264702289,0.3848709306705038,0.0005952415553897815,0.000932236003328551,0.001493814484068791,0.00438297608790701,5.9701520405250166e-05,0.00010578460234640061,0.00016412197100979534,0.0005851878613110697,0.34134150931079543,0.37336590349233734,0.44014856990560963,0.5481013934359275,0.3810230176974157,0.4441477328778951,0.5345683673940528,0.6343660093456215,0.057959620101893206,0.8699176050596734,0.12182741116751263,4.951020159556344e-06,0.3226600985221675,0.8254174847234785,0.2913287194128463,0.600429659459548,0.8477119144391498,0.8698667232489612,0.12436984972497098,0.8793149250583957,0.020345592508944493
14,1.0,1.0,3,0.5628110650599567,0.2262533051164664,0.4,0.09523492169276912,0.6045164608533209,0.001003300751177793,2.871176466446243e-08,2.532117759106262e-08,0.0007073428020317528,0.9240820082813193,0.8542741378962933,6.58144272248605e-05,0.9993745797797574,0.24842722581909069,0.1299616858237548,0.142949213714875,0.008913213691498249,0.3729032258064516,0.18057494515513262,0.025864739657503598,0.6006271379703535,0.1080683287988939,0.1686074766989811,0.17855636783873663,0.00034132018785238875,0.0004494492187823865,0.0007544349522935899,0.0024852499852546926,4.749573556810524e-05,6.692045554965521e-05,0.00011447503722659556,0.00044578083536345924,0.3435919823645127,0.37567835633535845,0.44232356927555433,0.5505413217846366,0.3863015466096207,0.4501571617011213,0.5403189660111739,0.6410059010286296,0.057582237876596,0.7429280979778724,0.09644670050761416,3.1224428230928547e-06,0.32019704433497537,0.8108854867529947,0.2854437286058089,0.8229325895400188,0.9132142000195869,0.9501949951780011,0.14318044745117461,0.8697373162688519,0.009962130429798502
14,1.0,2.0,3,0.6729453767690471,0.398648684489118,0.5000000000000001,0.13300011107408644,0.6470003258679852,0.0010033446455091873,3.936712031145329e-09,5.315685556479051e-08,0.012859530497631558,0.966652934587316,0.8853180387640552,9.315850079621955e-05,0.9998942646723742,0.30734424716963843,0.16233716475095789,0.24503738076823928,0.00577809393211491,0.40848484848484834,0.18809652696658027,0.02702320632173351,0.5953331161426944,0.1944159493332145,0.09769910830176919,0.2535578969054907,0.0009432411368461173,0.0013641463393495414,0.0017231462939746747,0.0038076571466033036,0.00021421821080770648,0.0003285352681425166,0.0004175735557223801,0.00113264881375763,0.3661860715108092,0.4006713722309262,0.4669932016025065,0.5818270317713811,0.3934075421249501,0.458587552139067,0.5483943510619285,0.6505899791530275,0.10016353229762878,0.8056740054204364,0.12182741116751263,3.2697497445117636e-06,0.3054187192118227,0.7178806997418985,0.28633611862658637,0.7965715307929853,0.9047081930826628,0.9427376938827283,0.13233052302192524,0.8985021484252104,0.016793937650960405
14,1.0,3.0,3,0.556640186544498,0.22013303219252794,0.6000000000000001,0.10983005664778409,0.6712652900177852,0.001003304666093496,5.884035353040392e-08,2.2875166552979965e-08,0.00022446393525737038,0.9143292519480627,0.8327965385627746,7.28143707028101e-05,0.9991488756601984,0.06815934074614746,0.1349425287356323,0.25354472802268635,0.0045294837049289225,0.36527859237536653,0.1974985042308898,0.023085078705248497,0.5423114513764458,0.11136880603006123,0.149019066428592,0.3081117796083659,0.000620469073702175,0.0009542050443708025,0.0019945745716240504,0.005076926602796202,6.508847017193757e-05,0.00010624606578516674,0.00020939716096486703,0.0006412383132944672,0.3548392088631925,0.38818646490424946,0.4551173924075299,0.5670553009197606,0.38234619242657464,0.44564431825368217,0.5362242760083826,0.6362039195895388,0.0793288886093465,0.820860996360303,0.12182741116751263,4.311561990318224e-06,0.33251231527093594,0.7905406895943174,0.24665092153843848,0.8049664423220864,0.9113957507704951,0.9286419022947019,0.14599079982727356,0.8521400132823493,0.014922581566388385
14,1.0,4.0,3,0.7382445949387513,0.49688828984277417,0.6000000000000001,0.09445740308785963,0.5241153837204912,0.0010033144117909507,5.677289741996819e-09,2.4419047983510132e-08,0.00406746505080117,0.9444426464409998,0.81249030742163,0.0002046222825534365,0.9997287665796665,0.1883189721908879,0.1349425287356323,0.16676978602732664,0.007703162883346541,0.3703616813294232,0.15983361349326197,0.02916376714475429,0.5344111418797851,0.06453771018241838,0.231080124078563,0.18645279046634922,0.0007402215001735764,0.00106014637590649,0.0015514827084967167,0.004658383708986553,5.430985262260366e-05,8.166157625083395e-05,0.00011690904649952372,0.00038854982337806253,0.34230602326225146,0.37438694298182684,0.44108847357103165,0.5493905616838698,0.37085105941448915,0.43217549359954865,0.5229362485831477,0.6202716175137692,0.07898295490282406,0.8711468149975942,0.09390862944162433,4.311561990318224e-06,0.32019704433497537,0.8486686814762525,0.5631848009686243,0.869380544454224,0.9218325850040145,0.9470735037751421,0.13057032802328336,0.9041079714312491,0.02039788187831458
14,1.0,5.0,3,0.49564354677523464,0.12877508397452198,0.6000000000000001,0.1217371987115406,0.6234804942214132,0.0010032863386118993,4.0206575631413164e-08,1.3399488236250029e-08,0.00017819050196704744,0.9186276466768092,0.7894391527264121,3.255954654233201e-05,0.997789941921395,0.042274526903838795,0.20467432950191577,0.2960556844547564,0.005832721990049023,0.4288172043010753,0.2614034587879996,0.019971880689039653,0.6085681707118423,0.06748137906427014,0.2521728742700216,0.2643997849649281,0.0019450319306333402,0.003065679898980105,0.005787286840459657,0.013405323698275871,0.0001741752490405742,0.00027688403885421236,0.0005350041992316796,0.0014075725850921188,0.3490856387450112,0.382326272624965,0.45020246476185555,0.5616980263502835,0.37915974180590883,0.4422090205219708,0.5337227726957439,0.6336595711526367,0.1216585948801811,0.8438831377342383,0.10152284263959387,4.727969591600381e-06,0.3275862068965517,0.8341366835057686,0.3143604538184428,0.6827133619631298,0.8681910672469828,0.9009580228861225,0.15986020933275666,0.868791643374524,0.021787572425804383
14,1.0,6.0,3,0.6383486984837039,0.30555428086240577,0.6000000000000001,0.12380317671887148,0.664275843222007,0.00100335578321714,2.970682507413408e-09,4.598834141082985e-08,0.014798068554487138,0.9760648520658921,0.8610573828838481,1.4075091483934941e-05,0.9998703027394592,0.2830456365193267,0.1897318007662836,0.22632121680845585,0.0075067547303906985,0.44406647116324516,0.14672782700361828,0.03771883770376515,0.6165092034533312,0.1579768966593818,0.12290706804497109,0.4479393008784893,0.0006343873019576507,0.0008111806422686616,0.0013974270390172889,0.003932327926361188,9.09627987866222e-05,0.0001206340368620849,0.00019723568247907098,0.0006581523062240157,0.3620077836737554,0.39594425020430435,0.4625148931917983,0.5764189281496107,0.3877063827300562,0.45179605789071514,0.5419573034122398,0.6430255029764517,0.14582678155858858,0.8215725838339168,0.08883248730964464,4.117319931161673e-06,0.31773399014778325,0.7789150912179306,0.294973019028685,0.7400889774441821,0.8946382051104609,0.9200018321884249,0.14361424069590387,0.914629152809365,0.021307918018313346
14,1.0,7.0,3,0.6224210671678388,0.28204182455302446,0.6000000000000001,0.15248250583138956,0.5433802221491912,0.001003331996715886,5.803423480801604e-08,3.1788722156424544e-08,0.00037565386591898104,0.9379158509145717,0.8283469708677741,6.314247967696446e-05,0.9996629084209542,0.09374713646087104,0.1673180076628354,0.19059035833977836,0.008116480619477376,0.41610948191593344,0.09587167725576222,0.05406026735821416,0.5873920834012054,0.11676553231345622,0.1542387890577745,0.29574404388260633,6.487253085919151e-05,7.376641894907858e-05,8.372959572011446e-05,0.0002094224887691405,1.095426107497183e-05,1.2178907036552958e-05,1.3511001597340287e-05,3.4604957787347124e-05,0.3643180457930155,0.39843951808478034,0.46473418537460287,0.5786208189755431,0.3888452231745396,0.4530928227523458,0.5430273833233052,0.6438184285439866,0.1248191710170451,0.6790282532640178,0.09390862944162433,8.220815755240541e-06,0.31773399014778325,0.8457622818821557,0.30315400828114025,0.8317229833518218,0.951280075617629,0.9764056229626608,0.1293909940839756,0.877368185811493,0.014672195932289273
14,1.0,8.0,3,0.527135176018218,0.18704982620323943,0.6000000000000001,0.26893257802954573,0.6847682474628514,0.001003322114487756,8.491488834202472e-08,2.470511360716681e-08,0.00012729005742785656,0.907099025418011,0.8798128566473694,7.801639989302117e-05,0.9995041642828132,0.15085993067470513,0.21214559386973197,0.1446506831657644,0.014004491207860062,0.441524926686217,0.1749337587965469,0.031366002268445624,0.6800374653852419,0.15909192275099243,0.13428489988793238,0.20628237195273091,0.0019925563776583355,0.002512656433837487,0.0032350267862158374,0.007894021873908887,0.000216127777813397,0.0002794028229253091,0.00035463037046824797,0.0010421575195646605,0.3463757182056584,0.3788348576725851,0.44544244345941947,0.5550938015350384,0.38293210544596473,0.44623751552664137,0.5364911217621715,0.6368388932870402,0.08866909868545192,0.8794810367791147,0.09644670050761416,6.836516004510235e-06,0.3226600985221675,0.866107079040833,0.33458646616541354,0.726185492984714,0.8935113853721222,0.8944441672321837,0.15352887220405184,0.8659064841946017,0.015285590457592299
14,1.0,9.0,3,0.5560610452460053,0.18541487442848278,0.7000000000000001,0.09610129956681107,0.6113956114866298,0.0010033553085028973,1.205734087767973e-07,3.493194773565865e-08,0.00012328006420032745,0.9550624822757152,0.8949635135414732,0.00013616835634376644,0.999601257346224,0.0917912404930501,0.1324521072796935,0.2093065222995618,0.00571389600211717,0.37544477028347983,0.12792387247499923,0.03703072650957145,0.383490796546669,0.06092502564560019,0.17777643285606337,0.29104095645539796,0.00047611390451681297,0.0006127335573655831,0.0009756187702680151,0.002670404411803458,2.0939682576746597e-05,2.9573916667064872e-05,4.785094115983924e-05,0.0001590554220520122,0.2940261436059358,0.321167488565377,0.3883725629893542,0.4816402929550635,0.33507241744413924,0.39023250519915614,0.48240458497721617,0.5713163172156106,0.14356248820680545,0.7854945072036302,0.06852791878172587,7.850456200204506e-06,0.3300492610837439,0.7934470891884142,0.25313831297926725,0.7609005400483237,0.8727214273822674,0.9184437647095018,0.11226021895901064,0.9054404057814014,0.01552189818455331
14,1.0,10.0,3,0.6275366018225994,0.2794829611589074,0.6000000000000001,0.1802954570698656,0.5967226091325999,0.0010033521354837268,5.307609456467743e-08,5.4081582123391445e-08,0.0008244586786826547,0.9684046200518756,0.8865956773734577,0.0004908392263471659,0.9998836899051259,0.2147630648479046,0.18475095785440626,0.13274039700953852,0.013488275752227878,0.42373411534701844,0.27647511325108964,0.01857175413821523,0.6720149861540968,0.06453771018241838,0.2867916616914089,0.23754293458491482,0.000333812479909117,0.0006774657370626321,0.0012113252336966166,0.004993118947535087,4.279511042300926e-05,8.624180470905863e-05,0.00015570911672352751,0.0006015528055887877,0.36687519394259116,0.40145136963331607,0.4679472394172375,0.583913686375559,0.3865646050759672,0.4505808246142757,0.5407935234545438,0.6417225326942843,0.06347883514686459,0.8710652333865169,0.09390862944162433,5.429186177618934e-06,0.31773399014778325,0.8864518761995104,0.2665809653358048,0.6897679916262711,0.8945144201520996,0.9120098627801303,0.1270124852312803,0.9538003259674821,0.013343844837329769
14,1.0,11.0,3,0.5333720691128427,0.17833867732614228,0.6000000000000001,0.35214928357214265,0.5558777107236934,0.001003285269205201,2.7475431432839333e-08,1.620177635285601e-08,0.00043110988966668813,0.8927759166079036,0.7886874737441509,0.00020645723318463496,0.9946596665071014,0.11316706637723198,0.14739463601532585,0.222918277906677,0.005888367660067562,0.3881524926686216,0.24262799509957547,0.019638682578864773,0.5715100179182279,0.0940636010882655,0.18117692769694888,0.31161092815961533,0.0004104271948619668,0.0006409191490093784,0.001252796955333398,0.004702733472163457,4.1843109225452636e-05,6.822287801640349e-05,0.00012620034389270896,0.0005653988790244813,0.34077505792965873,0.37267835808241123,0.4395493739110792,0.5477372691624309,0.3790805773556291,0.44178378374638416,0.5323404615787439,0.631949072558886,0.07976916787219321,0.8852024870505776,0.060913705583756333,5.685317913873746e-06,0.3275862068965517,0.8137918863470917,0.2510441112722164,0.7459939407839631,0.9121995284674613,0.9066352917401259,0.12897830854715023,0.8590318179198717,0.011435282855321333
14,1.0,12.0,3,0.567808724324858,0.2274020242421155,0.6000000000000001,0.0850161057425303,0.36831894129713816,0.0010032771523193092,1.2372807529166164e-08,1.7306642961387288e-08,0.0012355376582474332,0.8401969750217452,0.7805359552025113,0.00010142815697803161,0.9959711455842731,0.09110557098575262,0.14739463601532585,0.14805362206754322,0.00963666551870793,0.4186510263929618,0.2576711587224707,0.01981270265176198,0.6509203453331162,0.11765755318674471,0.16903497549523308,0.29078986759891456,0.0002685797551165009,0.00040959731769780246,0.0007219284972169529,0.0026634298966088893,4.573311743490979e-05,7.80519637088246e-05,0.00013677379499519332,0.0005728297891162354,0.3455053830050699,0.37782248476595826,0.4444576281793477,0.5533822091734603,0.38881375249860706,0.45314257543835235,0.5432127005429749,0.6445579694504778,0.08016227435687778,0.8114397081780477,0.09898477157360404,5.184593543892905e-06,0.3226600985221675,0.8457622818821557,0.27648395342232324,0.7678248095924496,0.8869786162996298,0.9367718247750974,0.1399129235944606,0.832293460765893,0.01486425880824481
14,1.0,13.0,3,0.5404912362449164,0.1770578732411841,0.6000000000000001,0.1729201377318672,0.657755177666753,0.0010033091277549153,4.5094467982921205e-08,2.2934612751224014e-08,0.00034249251709075543,0.9448075424189162,0.8229779187617138,0.0006555035357893285,0.9989338600831782,0.08028968746741491,0.14988505747126452,0.11232276359886573,0.013337777244931992,0.38561094819159325,0.09025898173737137,0.05345248296068048,0.470801433458218,0.18424691137772636,0.08190110523998104,0.3171541975296719,0.0004608996835220932,0.0013946271509111584,0.002638212965761845,0.00922675457096908,2.729878568358821e-05,5.896187528335595e-05,0.0001205473571365474,0.000655592619774966,0.3292553404312306,0.3607008533171333,0.42809300684967627,0.5344705683839028,0.3608527921343453,0.4206653968462589,0.5121778912059596,0.6091582398706968,0.11873388263412793,0.8844736172100015,0.1548223350253808,1.1351547089209988e-05,0.3497536945812808,0.7905406895943174,0.25193650129299383,0.8377815466755822,0.9152264571641957,0.9447830662893733,0.13007152674876962,0.8705540109205665,0.016573718960728664
14,1.0,14.0,3,0.5261022672360418,0.17844496721059425,0.6000000000000001,0.16823281128512718,0.5041586741049953,0.0010032834198590245,7.2750283282282205e-09,1.9426441885264173e-08,0.0024884765401430387,0.906961941140612,0.8323225937192438,0.00010164039104613129,0.9982916768594629,0.09411050970206555,0.16233716475095789,0.25184325857179685,0.005578853650060925,0.41610948191593344,0.191857317872304,0.026941745567807932,0.6350382798501385,0.0824227286918514,0.22357432237343944,0.339562268426864,0.0008096041371625019,0.0010154764321992893,0.00125638377170617,0.0026465447065785017,0.00011619279775779532,0.00014554747338341547,0.0001777592778197945,0.0004385258614994571,0.35210613258749573,0.3850525161785876,0.45148513631868425,0.5618693034370292,0.38657356750778943,0.45044196053170427,0.540476075175677,0.6408896340546721,0.15521416441285613,0.8316810695265412,0.09137055837563447,6.2344018886278615e-06,0.3103448275862069,0.8486686814762525,0.26592176265713985,0.7563497914300408,0.9034612415845975,0.9483860885192739,0.1549851120046671,0.8811374893698924,0.02046827141400509
14,1.0,15.0,3,0.5084942542112478,0.16159925834351732,0.5000000000000001,0.07837387537487506,0.6583752028695905,0.0010032738240280947,9.016337691371262e-09,1.3460287535429762e-08,0.0013493171974319762,0.8790273047741214,0.8604888088478683,8.428594387187287e-05,0.9980885262401683,0.09005968800457534,0.1324521072796935,0.14975509151843258,0.008594517587072005,0.3703616813294232,0.10701159577195926,0.04366044863681096,0.5635689851767389,0.09959413050265382,0.17029038689020815,0.15474799370346404,0.00031299120539793487,0.0007544905125874821,0.001091650668426222,0.0028197093751993695,3.51041099943027e-05,9.06304543549753e-05,0.00013488518372088896,0.0003731603815962639,0.3600892050147377,0.3940759052903055,0.46052159302338047,0.5736188690370281,0.3842402060536414,0.4479613479663985,0.5381771240580779,0.6381978756289796,0.09186112334109062,0.8205172008698965,0.08883248730964464,4.311561990318224e-06,0.3251231527093596,0.8079790871588981,0.24006337912375375,0.8800360673458614,0.9364522676862126,0.9543302050490112,0.14115251149773103,0.8206169402750456,0.015959318870630054
14,1.0,16.0,3,0.7469130958657163,0.5283124663220767,0.5000000000000001,0.09536821059646786,0.6180371336931871,0.001003311233581949,3.7819719425934306e-08,2.5614488486564786e-08,0.0005061747825279622,0.9553386455815908,0.8904569037328474,4.34951589950391e-05,0.9998331395866381,0.06444345438401916,0.14739463601532585,0.2943799948440321,0.0040687394268730534,0.37544477028347983,0.17681415424940877,0.026608373123985823,0.6006271379703535,0.09085232594442709,0.19557102607247653,0.3030835643028905,0.0009198030317886868,0.001505829205702556,0.002583576609267062,0.005487198643312385,8.733615714944693e-05,0.00015103566161416457,0.0002484412040455055,0.0006234064797916314,0.36696050543851877,0.40164012080697203,0.46834782810670395,0.5836338051752752,0.38251785148029405,0.44594903443733386,0.5364459367570735,0.6361871519569164,0.11815208503679481,0.8185699697769561,0.060913705583756333,5.429186177618934e-06,0.32019704433497537,0.7760086916238336,0.27066323861343233,0.8757816141529009,0.938996286920186,0.9693787035761927,0.1289011012485983,0.8875597905570008,0.01685728823308187
14,1.0,17.0,3,0.8529520843655397,0.7279676958343319,0.4,0.12002665778073979,0.49986163735817796,0.0010033280813523445,4.676281964047135e-08,3.2559522187018596e-08,0.0005200854957815852,0.921060399686352,0.8142630942272722,9.524880631803036e-05,0.9998674417814265,0.0804508356004664,0.14241379310344834,0.16676978602732664,0.008115479041764621,0.37798631476050826,0.05829225903871906,0.07910565252543814,0.5026877341586578,0.08166451094955622,0.18067744368610447,0.17379855591716642,0.00017799013311404723,0.00027739623229507045,0.00038069819821060993,0.0009820072557723053,1.3937810279497027e-05,2.566160964717779e-05,3.3949503549071184e-05,0.00010174392792897409,0.3620517440403316,0.395997052453671,0.4623432077846053,0.5756755789357137,0.37970785649751176,0.44246010482886866,0.5327562428255748,0.6315212975968177,0.055663878231335284,0.7990667273295474,0.09137055837563447,6.836516004510235e-06,0.3251231527093596,0.8980774745758975,0.29801491801073254,0.8939926768921129,0.9402901280091787,0.9658454318352314,0.1242821730241637,0.9009895480262995,0.011386010180337983
14,1.0,18.0,3,0.6729163873312954,0.39103373468907154,0.4,0.12649116961013002,0.5767930549691149,0.001003323940766724,1.1571034420502223e-07,3.319492001343096e-08,0.00012087175094954697,0.9098521325620511,0.7317487920659278,7.385740441392322e-05,0.998496857320159,0.2864897828923878,0.1324521072796935,0.17357566383088432,0.007209603363536028,0.36782013685239484,0.191857317872304,0.023959185922938785,0.5105473204104902,0.07033584585879314,0.20691370265332512,0.2271742524473116,0.001219429431497631,0.0019556135999431426,0.0031592903558924777,0.009263610828825682,8.302805581651075e-05,0.0001362233584409444,0.00021365291811016127,0.0007401207692828262,0.30567107579192554,0.33451823724917445,0.4021320473599122,0.5011696930548061,0.3577855221430686,0.4172217681194631,0.5089019048582576,0.6047192810592106,0.08044531102585067,0.8313104435526814,0.12436548223350248,7.1590410859648834e-06,0.3300492610837439,0.7498510952769628,0.30774152080001205,0.7571970163064998,0.875961311402391,0.9226480266703936,0.1271470296862582,0.862023417623956,0.00831400972984496
14,1.0,19.0,3,0.6124393645872134,0.2955747648963609,0.6000000000000001,0.08641563923136736,0.5300115607819247,0.0010033018344853162,2.199159442508558e-08,2.7255270088218715e-08,0.001055438732367185,0.9219765284786868,0.7938820729682562,0.0002495483177200602,0.9984002690086743,0.21204566495723257,0.1598467432950192,0.2093065222995618,0.006923356733476866,0.40848484848484834,0.12407760904869082,0.04127159776149959,0.6509203453331162,0.11685473440078499,0.17005676324333174,0.10196460934758744,6.197557227567834e-05,9.335426866028774e-05,0.0001429336371918707,0.00040061818030333204,7.59171609010945e-06,1.2056906156455699e-05,1.800150278496726e-05,5.727568649112249e-05,0.34640617885624136,0.378751817699031,0.4452401389176707,0.5537326423897617,0.3822230522394516,0.4453627175576019,0.5355655649012006,0.6348638558404414,0.08577583495817345,0.8015467483492654,0.11167512690355326,4.311561990318224e-06,0.3226600985221675,0.8864518761995104,0.3685570785811447,0.7169551791745996,0.8869350200564143,0.893630020575988,0.15381879597693784,0.8758280146065011,0.00746631860717209
14,2.0,0.0,3,0.6860749144292776,0.43814702596241745,0.5000000000000001,0.09934466289014773,0.491254922351884,0.001003181258361823,1.829314943068512e-08,1.872631129508627e-08,0.0008581222020181149,0.870906806074284,0.9039335690743375,0.0002293984765283078,0.9995762345577716,0.06786548238587709,0.1299616858237548,0.18718741943799955,0.006450960220546439,0.36527859237536653,0.17490526795635206,0.026224200023899857,0.590039094315035,0.13509656125953357,0.13597281530300215,0.27333275389751066,0.0005004179826328736,0.0007335225966138592,0.001113253932541752,0.0028347537756353855,7.475006314458135e-05,0.00011661077709589875,0.00017406888926806298,0.0005212042394721481,0.340236523009212,0.37207409302063665,0.43876648997503614,0.5458605265638407,0.3857287453662718,0.44956645412886814,0.5397535616073065,0.6402369634716408,0.07920309453424743,0.9002281663807755,0.09137055837563447,5.685317913873746e-06,0.3226600985221675,0.8283238843175753,0.23216042093304834,0.7364307195720721,0.8847485416164533,0.8732077804329235,0.14624842294807697,0.868246060856436,0.01854261483047183
14,2.0,1.0,3,0.5573113553551814,0.22390019245840836,0.5000000000000001,0.07884038653782074,0.4928758366026532,0.0010031864664036697,3.544402397415386e-08,1.1020313670798075e-08,0.00015970145487437116,0.8841247987566324,0.8283745912541758,0.0001604777427321467,0.9974790100906693,0.02579950012481081,0.13743295019157098,0.1837844805362207,0.006973872671207526,0.3881524926686216,0.11285221801190914,0.043251995800216506,0.5715100179182279,0.07898844832969092,0.20950897030325188,0.14760161855739795,0.0006636431780243203,0.0011527820037511563,0.0013787591287100255,0.0034626773980449624,5.654279763447098e-05,9.902315407190964e-05,0.00011008261743763412,0.0003469311739160048,0.3276207520423733,0.3584336094228081,0.425064231579484,0.5284843018167527,0.3727810469197963,0.43456239625654486,0.525027138318799,0.6226261027182642,0.08296119252783193,0.8106398840267429,0.05837563451776648,4.951020159556344e-06,0.3275862068965517,0.7789150912179306,0.2776065412039045,0.6176867536788988,0.8392377616360378,0.8072752455145906,0.13301591067787896,0.8599064843121924,0.014039695675870267
14,2.0,2.0,3,0.5661925934117314,0.20301769072077958,0.5000000000000001,0.31142952349216935,0.6148434170453262,0.0010032174052219069,2.6378590792798737e-08,2.2620344256485518e-08,0.0006866980590863343,0.9173304885436401,0.8525585213514337,0.00017167096049699445,0.9996242193052943,0.15307176779501958,0.18475095785440626,0.14970353183810264,0.011805966288213659,0.4262756598240469,0.04891877261460439,0.10317495917139172,0.5291578432969539,0.13246509968333264,0.1247102401230811,0.3303943060773161,0.0007680050439106431,0.0009417412646212023,0.0012695984351600053,0.0029335592050406772,8.762683103815026e-05,0.00011417100674716156,0.0001441295434470198,0.0003660832761266941,0.347447564539782,0.3799083902274395,0.44645722936166216,0.5555818506146097,0.3830978342427451,0.4463994463416667,0.5365851953306173,0.636227527498173,0.0915151896345682,0.9422251100448772,0.07106598984771573,6.2344018886278615e-06,0.3251231527093596,0.8719198782290265,0.2901074754480635,0.7745902683226991,0.8988638697698843,0.9240605421110955,0.11989229190468578,0.9429142717223808,0.013713892682102755
14,2.0,3.0,3,0.5028796524004765,0.1588010364985129,0.6000000000000001,0.07910696434521827,0.7154696011918535,0.0010031906843942205,2.4668622020113498e-08,1.5284277267237775e-08,0.0004628839900703949,0.9189580136518647,0.8693849282876306,0.00044745358108680584,0.9981013880480168,0.2102888343302399,0.18724137931034493,0.13614333591131733,0.013285598766288787,0.441524926686217,0.11664149975782782,0.0471569940208126,0.6376852907639682,0.11756835109941578,0.16584800704036412,0.20637894458983985,0.00045398937216979175,0.0005191575134328769,0.0007833909370376205,0.0025467436664023814,4.306849466841408e-05,4.821877805841083e-05,7.121824143512213e-05,0.00027950927815902023,0.32919105608984833,0.35977670945529355,0.42653343974642244,0.5304262874645935,0.37302161473585954,0.4345253954236621,0.52515774141287,0.6228321274724786,0.018994905339958484,0.8277124139638489,0.09644670050761416,5.184593543892905e-06,0.3300492610837439,0.7440382960887695,0.24941777904004547,0.7732160090366236,0.916600901262129,0.9587712703330453,0.10973487941398055,0.8349648120968909,0.02600290004887043
