fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,4.0,10.0,3,0.36148037816125245,0.032101373035063045,0.5000000000000001,0.026530911221799,0.7398654667029294,0.001007745161775071,1.9353830551292804e-07,3.82769354511417e-07,0.0015514357321375304,0.8602786173917977,0.8745282680819165,0.0007157307643637197,0.9899362363992299,0.04173260976813023,0.1873198847262248,0.0681198910081744,0.05496719745018696,0.5441595441595442,0.0604133545310017,0.12603810271654792,0.5579868708971555,0.06310679611650484,0.28187008736814434,0.06503741969666854,1.0366808816876029e-07,1.3300899184876716e-07,1.764778141672075e-07,4.257127978867406e-06,2.1756604213483948e-08,3.593905399685712e-08,3.437616599729345e-08,6.10093674222234e-07,0.4100319358379281,0.4578459464158273,0.4939020918541899,0.663755467873816,0.4641860995526598,0.5304983596808226,0.5782063099624024,0.7405521824111658,0.10025266197437283,0.9420822599572457,0.260759493670886,0.0023843904700937206,0.6551724137931035,0.8320182652204389,0.39921528970072406,0.8532685388562555,0.9096008803637854,0.9456313525434048,0.14121941005166494,0.8389569337923145,0.024037200323654334
13,4.0,11.0,3,0.3395693945103747,0.021922796020955246,0.6000000000000001,0.02491942572516849,0.5169654425965199,0.0010075601427886585,6.474168059216793e-07,3.0337362391861846e-07,0.00025870001246854654,0.6604091394163327,0.887286830426462,4.408482344926178e-05,0.986335709365177,0.044400592007893425,0.19020172910662825,0.06130790190735696,0.06103901663619681,0.5555555555555556,0.039745627980922085,0.18298838970217063,0.6323851203501095,0.06553398058252427,0.3074009681598146,0.2060346159789832,1.694046425906162e-07,2.5255223075952127e-07,5.730551351066389e-07,9.066242402286255e-06,2.7647028718596407e-08,2.8634457848757828e-08,5.985402847436419e-08,1.0259891189865837e-06,0.3970172680562197,0.44323117066163303,0.4781236761853161,0.6459771730865194,0.4618435377393185,0.5278201975108389,0.5752853957541271,0.7375758307516951,0.22387655657823496,0.9675177094363411,0.260759493670886,0.002614673211801092,0.6576354679802956,0.7700421183012197,0.3741159625365321,0.7290924947988326,0.8886854566635456,0.8744405808599574,0.1334246776919577,0.7918600305450025,0.013825042919618835
13,4.0,12.0,3,0.33891465474334725,0.021237419591609467,0.6000000000000001,0.02600351596835629,0.6180205897874871,0.0010076341153711624,9.980132799988132e-07,2.251239954926345e-07,5.0550439317945204e-05,0.7777173406258376,0.7995062650278321,0.00047291476947814234,0.9804671749375167,0.034178589047853966,0.2363112391930836,0.06675749318801089,0.06692546877701976,0.6239316239316239,0.02543720190779014,0.28591181441081576,0.676148796498906,0.07281553398058252,0.30156552386047175,0.10777203788330358,3.384730608634983e-08,3.286679085001721e-08,2.488728606356099e-08,2.772458497841144e-06,6.5395683092124865e-09,3.979939893233453e-09,6.289144839800236e-09,2.3475661674408004e-07,0.3859950335141246,0.4308537350002969,0.46476045837956914,0.6309172226571047,0.4584703530781385,0.5239638235624763,0.5710791797995844,0.7332879227209935,0.18128496661252474,0.9599207150172183,0.25822784810126587,0.003292437333007769,0.6625615763546799,0.7820648562542983,0.4081708567417699,0.8647459604921228,0.9404490805872572,0.9661826819458428,0.09868689445098694,0.8216686545185155,0.01817733025027865
13,4.0,13.0,3,0.346685607479815,0.02801245729900234,0.5000000000000001,0.03964254321711104,0.5697293255059229,0.0010076599470893936,6.651022768754471e-07,2.275073698391082e-07,0.00015050468973968278,0.6697686676334785,0.8558331545640357,9.843334034120822e-05,0.9881500565987265,0.006251603354711394,0.19020172910662825,0.04359673024523161,0.08154156592895669,0.5527065527065527,0.039745627980922224,0.182115514050143,0.5995623632385122,0.06796116504854369,0.2845814929267579,0.12551603858975202,9.545955456573213e-08,1.4908836730022908e-07,2.881683296472713e-07,7.21065359119481e-06,2.7533623746509733e-08,3.771500529606762e-08,5.959766665071409e-08,1.4116740465329597e-06,0.3890132516431774,0.4342430669693548,0.46841976078148906,0.635042120516947,0.4632251980907027,0.5293998048754773,0.5770082024987159,0.7393320091253873,0.16570414485953194,0.9552739275129024,0.2556962025316455,0.0022769702553816803,0.6600985221674878,0.7508889908836869,0.4211406338059104,0.7830051614699225,0.8857260110171221,0.9372219382442086,0.1590126621388666,0.7751725966573237,0.017284070871885354
13,4.0,14.0,3,0.35640089973170697,0.031778176815981066,0.5000000000000001,0.0377087606211544,0.7449488530071112,0.0010079448111271463,1.331586166923474e-07,2.410670396039582e-07,0.0014100431667171363,0.8544446640632414,0.8658610274342489,0.0008015756011471004,0.9883601523994263,0.023017266896891944,0.17291066282420747,0.30517711171662126,0.01141564005053453,0.5441595441595442,0.16216216216216228,0.04877374816104675,0.5929978118161925,0.04126213592233009,0.40296584168541627,0.15827207099807938,0.00011218862406368168,0.00019360553325398924,0.0002803997349529702,0.00047259775901911736,3.0304838595031747e-05,4.9263088467782774e-05,6.218513369318021e-05,0.00011798384730536283,0.38202263501186123,0.4264350907664155,0.46001960248591733,0.6255500224336434,0.4654225308684968,0.5319437856423314,0.5797988814648054,0.7421265666843451,0.21867292305841296,0.9513739680488053,0.25822784810126587,0.0018935521797562953,0.6502463054187193,0.7622259696458688,0.31102603955889485,0.7197720091604345,0.9127789700769398,0.9326837045469301,0.10540567027717562,0.8090738811909317,0.018496114266359526
13,4.0,15.0,3,0.3501157596120079,0.027103825024889578,0.6000000000000001,0.03116026955757399,0.7102637273547198,0.001007772176121952,6.381055978069802e-07,2.1705725569577987e-07,0.00014892285026541716,0.8351634701504849,0.821873469304983,0.0010036314261482652,0.9922551221121727,0.03347607301430684,0.1959654178674352,0.4455040871934606,0.008154177966407501,0.5441595441595442,0.3243243243243244,0.02251164897489818,0.6258205689277899,0.08737864077669903,0.2425744869434786,0.35483034196525143,0.0017538992534198332,0.0030365491003856667,0.0040265125682612014,0.00631165253444534,0.0004004470581065196,0.0006205934099082175,0.0006689801767625736,0.0011943240209403056,0.4075944346256426,0.45560264599824896,0.4916393835041868,0.6608093339276202,0.46659764455191494,0.53357355071273,0.5815107082891638,0.7433956351521204,0.1963544486554773,0.9712620915132851,0.25822784810126587,0.002496878428884327,0.6527093596059114,0.8137883146513243,0.3338654459231234,0.8381338176053599,0.9339182652265461,0.9770515497140941,0.20696676737614017,0.8070489227173843,0.021602044645258694
13,4.0,16.0,3,0.3355584594324896,0.020187597884967906,0.30000000000000004,0.02809844711397598,0.8378066641387006,0.0010077518574691106,1.772046442838566e-07,2.7593454299423374e-07,0.0011922390580760744,0.8945787098694048,0.9077438505299408,0.0017070622875755344,0.9911064454010265,0.006046373951652681,0.16138328530259344,0.0912806539509537,0.03763526129812163,0.5185185185185185,0.027027027027027146,0.23070559201301244,0.5470459518599563,0.08980582524271845,0.20943733492223007,0.21633883038611823,5.338914026122692e-07,1.0410873516129777e-06,1.8212072702878963e-06,1.1543279774095192e-05,1.0427308438134379e-07,1.747535423182476e-07,2.877078441415157e-07,2.4955245895583745e-06,0.3746176400129116,0.4180778292798863,0.45096760852398643,0.6153772169196402,0.4622017291929528,0.5282299275116937,0.5757325347883041,0.7380326564276165,0.11908199482644527,0.9775487552227696,0.260759493670886,0.00286719649749377,0.6576354679802956,0.7487749231227062,0.3782208310863415,0.7213918999523723,0.8686647273182195,0.8483563907612801,0.050673762053501326,0.8084487833235661,0.020277098578422525
13,4.0,17.0,3,0.35706116726435094,0.031846305338156744,0.5000000000000001,0.03404629358335774,0.5621436441624299,0.001007698192201386,4.5328227409029256e-08,3.053180201034538e-07,0.0056300174263664675,0.6999109568344074,0.8900984071027228,0.0001368415979192716,0.9918630674287432,0.005995066600887999,0.16714697406340057,0.06130790190735696,0.0554931030489752,0.5356125356125355,0.012718600953895196,0.3836334062482472,0.4726477024070022,0.06796116504854369,0.2289839850077118,0.21216636863368432,1.2766265920181405e-07,1.33295547610232e-07,3.0113412109549276e-07,6.703813477192271e-06,1.187540475847343e-08,1.5314979193236414e-08,2.0372479939286475e-08,7.10173582083341e-07,0.38782871860685525,0.43291285812310454,0.46698364788027213,0.6334236740195396,0.45818418096899166,0.5236366910663995,0.5707223884236194,0.7329252305408818,0.26213679841183907,0.9347770592257255,0.25822784810126587,0.00286719649749377,0.6600985221674878,0.7487341623756663,0.4513701120333772,0.9221080895940306,0.9654548249247072,0.9825369779038029,0.16380374909835882,0.7552330797858096,0.014001038261830134
13,4.0,18.0,3,0.34912421981747577,0.025110243042323364,0.4,0.022414298271315553,0.6696280229026988,0.0010078476580952353,4.4266347249250547e-07,3.31873645901817e-07,0.0004995515509485268,0.8837582843779862,0.8171447663060261,0.00018133340508489628,0.9887205249371098,0.016228909718796244,0.16714697406340057,0.07629427792915533,0.04560361260926167,0.5156695156695157,0.0317965023847378,0.20342014570518688,0.5908096280087528,0.06553398058252427,0.28868207540737717,0.16130759211426815,2.2502889047259647e-07,3.0355882154123654e-07,4.381483308364792e-07,7.028022666526651e-06,4.3046243136358416e-08,5.5766234830652216e-08,7.367176485313157e-08,1.0877501450041588e-06,0.4030763799517343,0.45003522845328503,0.48546943051853914,0.6542539631960759,0.4641680614979725,0.5304777229971894,0.578183851211578,0.7405296679275752,0.15222883955964622,0.9420646117206602,0.260759493670886,0.0027380251779278576,0.6674876847290641,0.7349210457791887,0.44268558594848906,0.7830188681281238,0.91610542943889,0.9570718389027402,0.1985553806632262,0.7983168528664775,0.024691371689986974
13,4.0,19.0,3,0.35095392737532194,0.028671634678150516,0.5000000000000001,0.05246117784939937,0.6169991927469879,0.0010077392999845375,7.327091080971483e-08,3.272483350208799e-07,0.00368459324875027,0.7992920468131044,0.883481338312989,6.399892544936596e-05,0.9861262893245146,0.07505870744943266,0.16138328530259344,0.06539509536784743,0.05109846170195807,0.5213675213675214,0.012718600953895196,0.37432273262661947,0.5733041575492343,0.07524271844660195,0.2522294947842095,0.3304578669669074,3.4860597378960014e-07,6.806423522113398e-07,1.1676513102376766e-06,1.5706788060206293e-05,5.659002963470663e-08,1.3357905279064513e-07,1.8190469363838336e-07,2.7411665288441177e-06,0.3946099483732336,0.44052801233229844,0.47520531025768353,0.6426906073245349,0.4640701068182083,0.5303659243271925,0.5780619767084336,0.7404068694134253,0.10163628707212896,0.9441642449606341,0.25822784810126587,0.003292437333007769,0.6600985221674878,0.8329967517882224,0.35165788275889776,0.7391358645073969,0.908408152846192,0.887919380618146,0.16735817222140315,0.80351409042211,0.019539910541235467
13,5.0,0.0,3,0.3611077252169908,0.032341774617845265,0.6000000000000001,0.026076765309112224,0.7729282921774844,0.0010072981013896935,4.7185697431928374e-08,2.504696416252824e-07,0.004409346907848353,0.8832774845106358,0.873730200337383,0.001002580913557071,0.9909592367505142,0.007080414405525398,0.17002881844380402,0.06675749318801089,0.05209987960416198,0.5327635327635328,0.04769475357710664,0.15147050129382283,0.6411378555798688,0.07281553398058252,0.28701480560756487,0.12528423515906129,2.337333742076267e-07,3.0057005686957105e-07,4.7052106512814714e-07,5.278341257209467e-06,1.5478489042408382e-07,1.7713752893781946e-07,2.7991467369802093e-07,3.2552996435708046e-06,0.409003099383033,0.45669062012582995,0.49265480941612644,0.6623501195888487,0.46782609379156503,0.5346597202828982,0.5827451578427312,0.7451785816175677,0.13306863983637135,0.9618690911412132,0.25316455696202533,0.0027380251779278576,0.6527093596059114,0.7736989210920955,0.4267240775027594,0.8034842344845674,0.9214852519125396,0.9505389054816593,0.18412949827360758,0.783917488926593,0.027948945854313484
13,5.0,1.0,3,0.3369083959935829,0.021723760111339866,0.4,0.030354526809258722,0.7938846243589659,0.0010069254447081983,2.3471591964997477e-07,2.391576741612204e-07,0.000731138920658855,0.8712122144080182,0.8818888212915108,0.0003144076610548421,0.9927277072853598,0.019038973852984697,0.025936599423631135,0.06130790190735696,0.021524382327242873,0.19943019943019924,0.4546899841017489,0.003122381624293127,0.536105032822757,0.18446601941747573,0.10900388627531193,0.31800671126123126,0.009387037854192308,0.013664917764381985,0.024522452455367088,0.17371529816994957,0.0001843932198918335,0.0002783178961949748,0.0004056637760538379,0.0049640033468107995,0.3548847342053208,0.3981551596956754,0.4368488152676794,0.6705930025424253,0.40446862753116536,0.46477393869073136,0.5102614876546289,0.7245876504005003,0.18841364374661612,0.9341811269101167,0.25063291139240507,0.0022769702553816803,0.645320197044335,0.8294812022616804,0.34125551778636176,0.8997060745014425,0.9346334285149391,0.9662006419821694,0.2732815123774457,0.8107779178445381,0.016927652631683804
13,5.0,2.0,3,0.3618103055652848,0.032361706298544665,0.4,0.02707295634339292,0.7430388072165272,0.0010068671046300584,9.455365147408508e-07,2.688815312289648e-07,0.00010085589416539479,0.9049065495457495,0.9087281036285689,0.001131312163184792,0.9851288249184089,0.0061805624074987575,0.1786743515850142,0.08583106267029972,0.042975741748239114,0.5384615384615384,0.052464228934817295,0.14109035840484602,0.5229759299781183,0.08495145631067962,0.21031350527157444,0.12019007881316646,4.202323608732174e-05,5.558698196799017e-05,7.122332509488639e-05,0.00023366118693306985,2.2418024686592097e-06,2.827843510155581e-06,3.354009997354186e-06,1.634746342127153e-05,0.40644840825153117,0.45382397578248046,0.4895615193093792,0.6588923672105577,0.45533737497003696,0.5203837449529511,0.567175906516016,0.7293274954808898,0.1431450400048126,0.925653266210435,0.2556962025316455,0.0031441083031472647,0.6600985221674878,0.7487749231227062,0.3210797897843729,0.8218148156364147,0.9230051593447366,0.946595283108369,0.090283671732381,0.801385770728684,0.016644289061834128
13,5.0,3.0,3,0.34864088730531295,0.025395588866940374,0.4,0.02459712862584236,0.64567257197345,0.001007030734608668,9.165117953932806e-08,3.031331667740799e-07,0.002692170635937615,0.8025661068082933,0.8934848005464311,0.00017317035227758216,0.9893492757373614,0.05028515046867291,0.17291066282420747,0.22070844686648503,0.01632508833922262,0.5356125356125355,0.11287758346581887,0.06929074066883255,0.6323851203501095,0.07524271844660195,0.2761699734096953,0.3112071439609687,6.874355683346424e-06,8.717831229071e-06,1.2190660901097838e-05,3.553684468342304e-05,3.1719367896880453e-06,3.671244081606516e-06,4.581556661315065e-06,2.0713199401286295e-05,0.40670555963728483,0.4541107335356627,0.48987020483396904,0.6592146986623357,0.46766479523410187,0.5344752861234005,0.5825443981715144,0.7449758352519398,0.16486193827828904,0.9374521069742804,0.2556962025316455,0.002614673211801092,0.6600985221674878,0.742049399861125,0.3369160586158779,0.893718270725552,0.9348998991337607,0.9604543920859703,0.12218638317854719,0.8137559451203821,0.015765419239722245
13,5.0,4.0,3,0.3555987195325123,0.02939092541533805,0.4,0.03748901259888661,0.6483310719540607,0.0010070236554354096,1.0420319273294271e-07,3.6131806983760133e-07,0.002827990304270807,0.7889093100417125,0.8542683618098229,0.0006397133635939515,0.9948669977160449,0.03610458806117413,0.16714697406340057,0.04632152588555859,0.07056280276663392,0.5242165242165242,0.04610492845786975,0.15350458990034957,0.5667396061269148,0.05097087378640776,0.33439558191859287,0.29993708192595525,2.690997475370831e-07,4.190051472709243e-07,1.0278154442948071e-06,1.8190381700976782e-05,4.252083054339797e-08,7.023883002356912e-08,1.312163132905558e-07,2.623346509175183e-06,0.41056406671462875,0.45844354561334794,0.4945475142870186,0.6644861880984347,0.4641123043488372,0.5304140243826773,0.5781144969093888,0.7404604102931807,0.15950791072610232,0.9461756094034585,0.25822784810126587,0.002496878428884327,0.6551724137931035,0.7247952300650446,0.3572684305513627,0.64788843398907,0.8565366032180124,0.8614534236744165,0.12998589300909696,0.7915218982758667,0.015172126765349514
13,5.0,5.0,3,0.3477942543173674,0.02576011446051289,0.4,0.02937298564312922,0.7577083849857797,0.0010069771016300542,6.566433978455978e-07,2.782626786538415e-07,0.00022036371862177684,0.8279594727780049,0.8615854499879956,0.0003697771142127478,0.9876739636263403,0.038512086827824366,0.18443804034582134,0.11035422343324253,0.03469592709689418,0.5213675213675214,0.06200317965023859,0.11831968922151744,0.5382932166301969,0.04854368932038834,0.3301965707675923,0.30314369605051117,6.042814528805318e-06,8.958694944142864e-06,1.5335705581249157e-05,6.928468811883719e-05,5.662217511636475e-07,9.096912292380006e-07,1.3662427397687117e-06,9.778036036522831e-06,0.4055798613292497,0.4528473581321162,0.48850767979927834,0.6576877308202824,0.46180408606789747,0.5277761729530431,0.5752387239681426,0.7375356861310366,0.10148589303976413,0.9544388767669602,0.25822784810126587,0.002614673211801092,0.6551724137931035,0.7241146711635751,0.352688773016284,0.7797362739673286,0.8907930569435856,0.9349332910031327,0.08056948692164545,0.8036635440891243,0.021921935550284294
13,5.0,6.0,3,0.3610675432274255,0.03138515366441202,0.4,0.06234983885145036,0.36416180547247257,0.0010068813500065418,1.5764440772232677e-07,3.193776425884317e-07,0.0015934743955285215,0.5692989020636969,0.843842286255377,7.954996317928166e-05,0.9896551667469613,0.041602368031573744,0.20749279538904902,0.1907356948228883,0.022034943628769194,0.5641025641025641,0.06359300476947546,0.12459858012823953,0.676148796498906,0.08252427184466019,0.27305626774867175,0.36753537761882704,1.0056684580125872e-05,1.7981637489121627e-05,2.9134150865386806e-05,6.870650244586467e-05,2.6726267565875166e-06,4.548006076593167e-06,6.625805289451098e-06,2.179921441684578e-05,0.4189057772028361,0.4678134083675659,0.5046662135952152,0.6758871541522651,0.4668992389466989,0.5336021601439047,0.5815937855611986,0.7440056698323018,0.17331408289719058,0.9246220819040952,0.2556962025316455,0.002496878428884327,0.6551724137931035,0.7285983533379626,0.3592189908117116,0.9338838837231052,0.9681241800883262,0.9820595091590913,0.10072928293365174,0.7911746746224421,0.023563451855311918
13,5.0,7.0,3,0.3477912171173928,0.025357517614584525,0.5000000000000001,0.03562847934368592,0.7904682760730293,0.0010068593588833386,1.0030817338631423e-06,3.168459216611933e-07,0.00012774295601807641,0.866530646752282,0.89218992991934,0.00014111142868751593,0.9924520355595978,0.02836112481499753,0.16138328530259344,0.2506811989100818,0.013454644783336437,0.5527065527065527,0.09538950715421315,0.0840798531321183,0.5623632385120352,0.05097087378640776,0.33203109020249544,0.223888999271475,0.00012356249890288392,0.00015926937598829683,0.00020960889494912502,0.000320029350166302,2.3466566783612098e-05,2.7249099845533645e-05,3.0530978027360454e-05,4.9003268747091474e-05,0.3859341060989775,0.43079044002767297,0.46470191547324097,0.6308203179316286,0.46380125921482435,0.5300578466308844,0.5777261246561349,0.7400192714811453,0.17872826806232328,0.980711486533527,0.24810126582278488,0.0023843904700937206,0.6502463054187193,0.8272393611744868,0.3392946766621586,0.8171923991854158,0.9202124453632223,0.9463447629340616,0.1502150903520788,0.8072686483611977,0.07673728987096995
13,5.0,8.0,3,0.35660034496728804,0.03136792729912908,0.4,0.04331966012305889,0.6536702694322114,0.00100703138753455,3.7942099909517126e-07,2.576144097791796e-07,0.0004393417668725112,0.8478117406261918,0.85356787839139,0.00035912430278690986,0.9871407112388637,0.07600197335964479,0.1585014409221902,0.07084468664850135,0.0469431529353419,0.5128205128205128,0.04292527821939586,0.15957478397719513,0.5908096280087528,0.06796116504854369,0.2807471820357892,0.30819921849129095,6.253793301655389e-08,8.594588625309893e-08,1.1125312896615131e-07,2.954885676803476e-06,4.824444777907495e-08,5.2693223238792785e-08,8.326641159376054e-08,1.1049023655016553e-06,0.4027483688432979,0.4496668786246844,0.48507171676329675,0.6538047322120473,0.4667001226998846,0.5333724603132508,0.5813411183872476,0.743747220933173,0.12642122360584723,0.9451278276884797,0.25063291139240507,0.0027380251779278576,0.645320197044335,0.8102729104705804,0.43818443682829744,0.8262521744540048,0.9152055920413973,0.9447272100984678,0.09917947840967883,0.833004856862472,0.021376239300534727
13,5.0,9.0,3,0.3646976776981589,0.037028870452392205,0.30000000000000004,0.040096689129797816,0.5796118160378421,0.001007008184472986,3.549480603571786e-07,2.095377826673733e-07,0.00036370464658485956,0.7640726886649011,0.8507586021133893,0.000261147527460475,0.9895805052914848,0.005568820917612231,0.1786743515850142,0.0653950953678473,0.05503507000717341,0.5413105413105412,0.027027027027027146,0.24001626563464018,0.6126914660831512,0.0703883495145631,0.2825634345630901,0.1586970439543458,1.2501858467189966e-07,2.3791166575114524e-07,4.640931132227623e-07,7.0518669600135455e-06,4.206179328944025e-08,5.8498427551383984e-08,1.0979394716590442e-07,1.7376938143605628e-06,0.39604062197616824,0.442134473767559,0.4769395983011905,0.6446423156659514,0.46505723029735113,0.531494265150833,0.5792926583952943,0.7416601157549022,0.20970943872947118,0.9438286235921364,0.25063291139240507,0.0023843904700937206,0.6527093596059114,0.7459437320589821,0.4109167820148436,0.8675280934900771,0.9332819181261363,0.9626297026758728,0.12989291628428357,0.7881026675201457,0.025603448180440608
13,5.0,10.0,3,0.37991144780657365,0.048284638521770853,0.4,0.06372692645766188,0.43235843328542933,0.001006701269241951,7.313589484531766e-07,2.1906980725176564e-07,0.00011405050545881644,0.6103526419536647,0.8596783920020775,6.533107161648682e-05,0.991780796742384,0.012191415885545134,0.18443804034582134,0.09945504087193449,0.03832473475273054,0.5726495726495725,0.04133545310015897,0.18235357104615055,0.6258205689277899,0.06067961165048524,0.3226426672121088,0.21453959423361368,1.1852421220433293e-07,1.2764711524142593e-07,2.1130277596184106e-07,2.8521706395505137e-06,3.552348639163414e-08,5.868013607617882e-08,5.978654902252817e-08,6.236966271316288e-07,0.41167145234341573,0.4596870264863141,0.4958897971703563,0.6659948785244683,0.4658785344407206,0.5324332261252034,0.5803166561425683,0.7427029058561376,0.1506045840101064,0.9415126495636245,0.2556962025316455,0.0030024617090855495,0.6600985221674878,0.7536749031606028,0.47611054358665683,0.888643891415339,0.9412577613395829,0.9492783262111653,0.1708933505771033,0.7926128374736459,0.02032801546987989
13,5.0,11.0,3,0.32465869108200773,0.01457109554215222,0.4,0.022736595370641655,0.7190779994057381,0.001006948832898392,4.366599621811293e-08,3.226669571265303e-07,0.00618928427851384,0.7894162748217433,0.8891518387941233,0.007065724323803359,0.9824856617798443,0.005549087321164277,0.2219020172910663,0.0681198910081744,0.06256892383267176,0.566951566951567,0.028616852146264034,0.24024903247518087,0.6236323851203502,0.07524271844660195,0.2726232358355492,0.17838929730445718,1.5317875163849028e-07,2.6761759259491196e-07,6.018028975692594e-07,7.636659740297833e-06,2.5965169391104525e-08,4.289105118938972e-08,8.131562784975983e-08,1.1267183217322636e-06,0.38884072750836657,0.4340493647670711,0.46821073953333464,0.6348065274032515,0.46146031604854565,0.5273821540228053,0.5748076557311276,0.7370890267389859,0.15800397040245445,0.9646767123758618,0.2556962025316455,0.0023843904700937206,0.6477832512315271,0.7728584593418782,0.3706204688260841,0.6803327825576693,0.8489148731146197,0.8669812437972997,0.09403357190199535,0.7795163635522391,0.05036676765183473
13,5.0,12.0,3,0.3347546252833463,0.021048590331739867,0.4,0.09049223556987988,0.8058811292937511,0.0010068177425543172,1.124103556293437e-07,2.662599198384911e-07,0.0018882462836255552,0.8728501923716389,0.8734602328089965,0.002594427853074234,0.9904025164217471,0.1282052294030587,0.1988472622478386,0.5081743869209809,0.0070191253989847924,0.5384615384615384,0.4006359300476948,0.017094833349250313,0.50109409190372,0.13834951456310662,0.1331988322579446,0.4391736759608804,0.020587519197174046,0.03225618766567506,0.04055564589988074,0.06017468718620054,0.0007215659589316758,0.001461522559344954,0.0014331353087982332,0.0023415579948752913,0.38495102233027684,0.4358809080071977,0.4711220448075676,0.6301284039377567,0.4536322493864128,0.5277050757979759,0.5722349065703743,0.7252584158675593,0.12783492751007636,0.9580428205790067,0.25316455696202533,0.0023843904700937206,0.6428571428571429,0.8317230433488743,0.30641460480826654,0.8697436277529214,0.898911316795455,0.9510269014356503,0.21946906681138695,0.8167351793901493,0.015641447677913006
13,5.0,13.0,3,0.3364022145663841,0.02033704765542618,0.5000000000000001,0.025505420451215927,0.7054391589584915,0.0010070096477514982,8.817785502026871e-07,2.3514388020515743e-07,8.578119410089372e-05,0.7896381487658172,0.8595102042270407,0.00013656278605637828,0.9868579823430346,0.06523137641835224,0.20461095100864551,0.11580381471389647,0.035881142500614936,0.5698005698005698,0.03656597774244845,0.20021313590218182,0.601750547045952,0.04611650485436894,0.3788986938608539,0.3445537232046274,9.207477258608591e-06,1.4932041957209309e-05,2.4696292008197772e-05,7.369913334749261e-05,1.2057219867894587e-06,1.8874295638884087e-06,2.9499243278685063e-06,1.2786234591489852e-05,0.3902388199815608,0.43562178635372806,0.4699121744038838,0.6367311487429805,0.46208250736513967,0.528095389909009,0.5755888166186669,0.7378900003730315,0.15689105456295488,0.9669341150940983,0.2556962025316455,0.002496878428884327,0.6527093596059114,0.7577422874714811,0.32490146726619673,0.7594933543771671,0.8953857226283766,0.9320043483671379,0.09639132727090122,0.7911777226178848,0.011564775694489798
13,5.0,14.0,3,0.33585382851593615,0.018996211909772638,0.4,0.027556401992382087,0.7171237430252366,0.0010070783388094905,2.938503709500304e-07,3.22796788277011e-07,0.0007985490523322626,0.8502367574678158,0.9026886642438362,0.0010427082689605876,0.9836507646366053,0.07453774050320672,0.17579250720461093,0.039509536784741145,0.08335382434694319,0.5327635327635328,0.023847376788553386,0.2585318097685588,0.6105032822757113,0.06796116504854369,0.2893743815404687,0.3662659778793298,7.271164231467431e-08,7.573214139849116e-08,8.399939439996582e-08,4.739952627798029e-06,2.2129366631692254e-08,3.655480857971326e-08,3.506419655844371e-08,1.0119838864555962e-06,0.39437628824428606,0.440265449258765,0.47492163781231217,0.6423678727257374,0.4642525977620943,0.5305743833760052,0.5782892285096729,0.7406370929183203,0.23801359562052576,0.9401161251901416,0.25822784810126587,0.0023843904700937206,0.6600985221674878,0.7630938780284621,0.3986563845566471,0.6338283681677463,0.8611031202410742,0.8409273552215302,0.1438075584949029,0.8447642996446919,0.02806959674928855
13,5.0,15.0,3,0.370579931568376,0.04263250219685037,0.4,0.05763258130676825,0.792787429720472,0.0010069034466509467,1.4890312557213822e-07,2.9735734554973795e-07,0.0015689921844296644,0.8475544953419066,0.8694292883461341,0.003137748949756436,0.9843432482370316,0.013703009373458308,0.16714697406340057,0.06948228882833787,0.049641694221779525,0.5327635327635328,0.05405405405405417,0.1361511595933728,0.62582056892779,0.06067961165048524,0.3226426672121089,0.09369273903349007,5.864557120898226e-07,6.962328824752833e-07,1.7778660947555962e-06,1.8525445774380225e-05,1.0728110907080198e-07,1.1357314413901747e-07,2.2051547439319406e-07,3.2151129106991507e-06,0.4103637408953836,0.45821852947366276,0.4943047748236623,0.6642123665291877,0.46471090569967,0.5310982779505448,0.5788608948489501,0.7412212122305957,0.09745533297238768,0.9704592645007953,0.25063291139240507,0.002496878428884327,0.6551724137931035,0.8009132575258793,0.37972277183305003,0.8253206717437016,0.9419080462823197,0.9510403482278811,0.06587009423976564,0.7750892294697466,0.03470318219502719
